Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000138069	2.11515306	0.41459706	2.11515306
17-AAG	ENSG00000157637	2.11456311	0.41448141	-2.11456311
17-AAG	ENSG00000187527	2.11449079	0.41446724	-2.11449079
17-AAG	ENSG00000215421	2.11398258	0.41436761	-2.11398258
17-AAG	ENSG00000169302	2.113689	0.41431006	2.113689
17-AAG	ENSG00000165819	2.11366226	0.41430482	-2.11366226
17-AAG	ENSG00000198643	2.1135711	0.41428695	-2.1135711
17-AAG	ENSG00000180340	2.11349625	0.41427228	2.11349625
17-AAG	ENSG00000133104	2.11293197	0.41416166	2.11293197
17-AAG	ENSG00000053254	2.11264684	0.41410576	-2.11264684
17-AAG	ENSG00000143549	2.11253631	0.4140841	-2.11253631
17-AAG	LOC100507316	2.11243117	0.41406349	-2.11243117
17-AAG	ENSG00000168743	2.11217611	0.41401349	-2.11217611
17-AAG	ENSG00000174106	2.11176021	0.41393196	-2.11176021
17-AAG	ENSG00000160691	2.11143757	0.41386871	2.11143757
17-AAG	ENSG00000171056	2.11124248	0.41383047	2.11124248
17-AAG	ENSG00000112081	2.11123336	0.41382868	-2.11123336
17-AAG	ENSG00000171453	2.11048902	0.41368277	-2.11048902
17-AAG	ENSG00000169926	2.10989264	0.41356586	-2.10989264
17-AAG	LOC100506838	2.10973932	0.4135358	-2.10973932
17-AAG	ENSG00000166148	2.10970293	0.41352867	-2.10970293
17-AAG	ENSG00000174255	2.10940563	0.41347039	-2.10940563
17-AAG	ENSG00000099364	2.10924947	0.41343978	-2.10924947
17-AAG	ENSG00000182979	2.10847313	0.41328759	-2.10847313
17-AAG	ENSG00000079246	2.10825937	0.41324568	-2.10825937
17-AAG	ENSG00000273782	2.10789567	0.41317439	2.10789567
17-AAG	ENSG00000171914	2.10780918	0.41315743	-2.10780918
17-AAG	LOC100652912	2.10694312	0.41298766	-2.10694312
17-AAG	ENSG00000250067	2.10672695	0.41294528	-2.10672695
17-AAG	LOC100507461	2.1058871	0.41278065	-2.1058871
17-AAG	ENSG00000164080	2.10504803	0.41261616	-2.10504803
17-AAG	ENSG00000165886	2.10503466	0.41261354	2.10503466
17-AAG	ENSG00000101180	2.10493123	0.41259326	-2.10493123
17-AAG	ENSG00000204128	2.10450762	0.41251022	-2.10450762
17-AAG	ENSG00000143420	2.10437035	0.41248331	-2.10437035
17-AAG	ENSG00000145685	2.10409405	0.41242915	2.10409405
17-AAG	ENSG00000162604	2.10304987	0.41222446	2.10304987
17-AAG	ENSG00000091490	2.10296412	0.41220765	2.10296412
17-AAG	ENSG00000169248	2.10293988	0.4122029	2.10293988
17-AAG	ENSG00000126216	2.10262032	0.41214025	-2.10262032
17-AAG	ENSG00000204138	2.1025372	0.41212396	-2.1025372
17-AAG	ENSG00000188816	2.10231551	0.4120805	-2.10231551
17-AAG	ENSG00000184698	2.10215833	0.41204969	-2.10215833
17-AAG	ENSG00000164674	2.10140112	0.41190125	2.10140112
17-AAG	ENSG00000135966	2.10097411	0.41181755	-2.10097411
17-AAG	ENSG00000180938	2.10091841	0.41180663	-2.10091841
17-AAG	ENSG00000172375	2.10069424	0.41176268	-2.10069424
17-AAG	ENSG00000146242	2.10034445	0.41169411	2.10034445
17-AAG	ENSG00000073712	2.09990428	0.41160783	2.09990428
17-AAG	ENSG00000161958	2.09965294	0.41155856	-2.09965294
17-AAG	ENSG00000197408	2.09960185	0.41154854	-2.09960185
17-AAG	ENSG00000140632	2.0991869	0.4114672	-2.0991869
17-AAG	LOC100506802	2.09784033	0.41120323	-2.09784033
17-AAG	ENSG00000178053	2.09740151	0.41111721	2.09740151
17-AAG	ENSG00000101883	2.09680654	0.41100057	-2.09680654
17-AAG	LOC100507278	2.09637116	0.41091522	-2.09637116
17-AAG	ENSG00000087494	2.09635403	0.41091186	2.09635403
17-AAG	ENSG00000178562	2.09603771	0.41084986	-2.09603771
17-AAG	LOC100147773	2.09548136	0.4107408	-2.09548136
17-AAG	ENSG00000162777	2.09538191	0.4107213	-2.09538191
17-AAG	ENSG00000173040	2.09533696	0.41071249	2.09533696
17-AAG	ENSG00000159445	2.09527262	0.41069988	2.09527262
17-AAG	ENSG00000070476	2.09519255	0.41068418	-2.09519255
17-AAG	ENSG00000002330	2.09452804	0.41055391	2.09452804
17-AAG	ENSG00000177694	2.09448564	0.4105456	-2.09448564
17-AAG	ENSG00000051180	2.09437526	0.41052397	-2.09437526
17-AAG	ENSG00000130558	2.09428128	0.41050554	-2.09428128
17-AAG	ENSG00000183066	2.09399479	0.41044938	-2.09399479
17-AAG	ENSG00000165526	2.09385846	0.41042266	-2.09385846
17-AAG	ENSG00000174720	2.09384107	0.41041925	-2.09384107
17-AAG	ENSG00000275099	2.09372178	0.41039586	-2.09372178
17-AAG	ENSG00000178752	2.09278923	0.41021305	2.09278923
17-AAG	ENSG00000157540	2.0923087	0.41011885	-2.0923087
17-AAG	ENSG00000107290	2.09204429	0.41006702	-2.09204429
17-AAG	ENSG00000120885	2.09119513	0.40990056	2.09119513
17-AAG	ENSG00000150594	2.09098738	0.40985984	-2.09098738
17-AAG	ENSG00000085491	2.09079788	0.40982269	2.09079788
17-AAG	ENSG00000215883	2.09044114	0.40975275	-2.09044114
17-AAG	ENSG00000100150	2.09042123	0.40974885	-2.09042123
17-AAG	ENSG00000101928	2.09040592	0.40974585	2.09040592
17-AAG	ENSG00000136895	2.08913574	0.40949686	-2.08913574
17-AAG	ENSG00000177853	2.08843501	0.40935949	-2.08843501
17-AAG	ENSG00000139793	2.08829213	0.40933148	2.08829213
17-AAG	LOC91948	2.08820809	0.40931501	-2.08820809
17-AAG	ENSG00000129009	2.08784366	0.40924357	-2.08784366
17-AAG	LOC100127983	2.08768473	0.40921241	2.08768473
17-AAG	ENSG00000170638	2.08705662	0.40908928	-2.08705662
17-AAG	ENSG00000100479	2.08688867	0.40905636	-2.08688867
17-AAG	ENSG00000096746	2.08677292	0.40903367	-2.08677292
17-AAG	C10orf58	2.08644579	0.40896954	-2.08644579
17-AAG	ENSG00000157152	2.08595933	0.40887418	-2.08595933
17-AAG	ENSG00000152443	2.08592345	0.40886715	-2.08592345
17-AAG	ENSG00000169762	2.08567903	0.40881923	-2.08567903
17-AAG	ENSG00000132746	2.08532753	0.40875033	-2.08532753
17-AAG	ENSG00000073350	2.08514376	0.4087143	-2.08514376
17-AAG	ENSG00000116497	2.08507578	0.40870098	-2.08507578
17-AAG	ENSG00000111231	2.08494913	0.40867615	2.08494913
17-AAG	ENSG00000176678	2.08491638	0.40866973	2.08491638
17-AAG	ENSG00000213413	2.08489613	0.40866576	-2.08489613
17-AAG	ENSG00000213047	2.08480004	0.40864692	-2.08480004
17-AAG	LOC100505725	2.0837759	0.40844616	-2.0837759
17-AAG	ENSG00000147164	2.08370937	0.40843312	2.08370937
17-AAG	ENSG00000050405	2.0835982	0.40841133	2.0835982
17-AAG	ENSG00000005194	2.08326722	0.40834644	-2.08326722
17-AAG	ENSG00000140992	2.08296504	0.4082872	-2.08296504
17-AAG	ENSG00000101003	2.08291097	0.40827661	-2.08291097
17-AAG	ENSG00000228875	2.08256198	0.40820819	-2.08256198
17-AAG	ENSG00000157168	2.08252782	0.4082015	2.08252782
17-AAG	ENSG00000225937	2.08252396	0.40820074	-2.08252396
17-AAG	ENSG00000146094	2.08231306	0.4081594	-2.08231306
17-AAG	ENSG00000205822	2.08194958	0.40808814	-2.08194958
17-AAG	ENSG00000204872	2.08152334	0.40800459	-2.08152334
17-AAG	ENSG00000262180	2.08134408	0.40796945	-2.08134408
17-AAG	ENSG00000129194	2.08117479	0.40793626	2.08117479
17-AAG	ENSG00000188868	2.08109528	0.40792067	-2.08109528
17-AAG	ENSG00000111490	2.08105092	0.40791198	-2.08105092
17-AAG	ENSG00000130304	2.08032609	0.40776989	2.08032609
17-AAG	ENSG00000104312	2.08002478	0.40771082	2.08002478
17-AAG	ENSG00000143924	2.07983612	0.40767384	-2.07983612
17-AAG	ENSG00000115282	2.07900364	0.40751065	-2.07900364
17-AAG	LOC100130503	2.07890128	0.40749058	-2.07890128
17-AAG	ENSG00000213057	2.07827894	0.40736858	-2.07827894
17-AAG	ENSG00000158485	2.07783087	0.40728075	-2.07783087
17-AAG	ENSG00000127366	2.07777099	0.40726901	-2.07777099
17-AAG	ENSG00000174837	2.07763118	0.4072416	2.07763118
17-AAG	ENSG00000182866	2.07731147	0.40717893	-2.07731147
17-AAG	ENSG00000166164	2.07712462	0.4071423	-2.07712462
17-AAG	ENSG00000171155	2.07691448	0.40710111	2.07691448
17-AAG	ENSG00000129038	2.07669949	0.40705896	2.07669949
17-AAG	ENSG00000153823	2.07666115	0.40705145	2.07666115
17-AAG	ENSG00000197050	2.07617819	0.40695677	-2.07617819
17-AAG	ENSG00000205922	2.07616119	0.40695344	2.07616119
17-AAG	ENSG00000164088	2.07615923	0.40695306	2.07615923
17-AAG	ENSG00000166454	2.07612457	0.40694626	-2.07612457
17-AAG	ENSG00000166741	2.07603376	0.40692846	2.07603376
17-AAG	ENSG00000204961	2.07593845	0.40690977	-2.07593845
17-AAG	ENSG00000171984	2.0758223	0.40688701	-2.0758223
17-AAG	ENSG00000174469	2.07577953	0.40687862	-2.07577953
17-AAG	ENSG00000197857	2.07557408	0.40683835	-2.07557408
17-AAG	ENSG00000015171	2.07547072	0.40681809	-2.07547072
17-AAG	ENSG00000109881	2.07522877	0.40677066	-2.07522877
17-AAG	ENSG00000135205	2.0748689	0.40670011	-2.0748689
17-AAG	ENSG00000063244	2.07465111	0.40665742	-2.07465111
17-AAG	ENSG00000171161	2.074459	0.40661976	-2.074459
17-AAG	ENSG00000070019	2.07428303	0.40658526	-2.07428303
17-AAG	ENSG00000092020	2.07397476	0.40652483	-2.07397476
17-AAG	ENSG00000106236	2.07396106	0.40652214	2.07396106
17-AAG	ENSG00000184185	2.07383322	0.40649708	-2.07383322
17-AAG	LOC100130964	2.07337082	0.40640644	-2.07337082
17-AAG	ENSG00000135333	2.07265537	0.40626619	-2.07265537
17-AAG	C15orf24	2.07178274	0.40609513	2.07178274
17-AAG	ENSG00000177108	2.07166918	0.40607286	-2.07166918
17-AAG	ENSG00000111110	2.07120042	0.40598097	-2.07120042
17-AAG	ENSG00000278550	2.07119988	0.40598087	-2.07119988
17-AAG	ENSG00000186230	2.07116501	0.40597403	-2.07116501
17-AAG	ENSG00000184557	2.07105371	0.40595221	2.07105371
17-AAG	ENSG00000162631	2.07097676	0.40593713	2.07097676
17-AAG	ENSG00000123064	2.07082734	0.40590784	-2.07082734
17-AAG	ENSG00000169813	2.07073712	0.40589015	-2.07073712
17-AAG	ENSG00000180332	2.07027406	0.40579938	2.07027406
17-AAG	LRG_279	2.07012475	0.40577011	-2.07012475
17-AAG	METTL21CP1	2.07001079	0.40574777	-2.07001079
17-AAG	ENSG00000137509	2.06992939	0.40573181	2.06992939
17-AAG	ENSG00000015520	2.06986771	0.40571972	-2.06986771
17-AAG	ENSG00000114126	2.06980671	0.40570776	-2.06980671
17-AAG	ENSG00000145757	2.06969128	0.40568513	-2.06969128
17-AAG	ENSG00000179195	2.06915075	0.40557917	-2.06915075
17-AAG	ENSG00000105875	2.06888094	0.40552628	-2.06888094
17-AAG	ENSG00000086696	2.06853072	0.40545763	-2.06853072
17-AAG	ENSG00000162227	2.06832579	0.40541746	-2.06832579
17-AAG	ENSG00000155254	2.06821182	0.40539511	2.06821182
17-AAG	ENSG00000215041	2.06806085	0.40536552	-2.06806085
17-AAG	ENSG00000170275	2.06732062	0.40522041	2.06732062
17-AAG	ENSG00000215845	2.06668647	0.4050961	-2.06668647
17-AAG	ENSG00000087111	2.06661423	0.40508194	2.06661423
17-AAG	ENSG00000013523	2.06635916	0.40503193	-2.06635916
17-AAG	ENSG00000127952	2.06604411	0.40497018	2.06604411
17-AAG	ENSG00000281164	2.06602431	0.40496629	-2.06602431
17-AAG	ENSG00000117155	2.06599926	0.40496138	-2.06599926
17-AAG	LRG_168	2.06500122	0.40476574	2.06500122
17-AAG	ENSG00000187010	2.06450511	0.40466848	-2.06450511
17-AAG	RPL23AP32	2.06418448	0.40460563	2.06418448
17-AAG	ENSG00000163013	2.06340141	0.40445212	-2.06340141
17-AAG	ENSG00000104375	2.06277119	0.40432858	2.06277119
17-AAG	ENSG00000169105	2.06275082	0.40432459	2.06275082
17-AAG	ENSG00000259001	2.06218655	0.40421397	-2.06218655
17-AAG	ENSG00000179965	2.0621711	0.40421094	-2.0621711
17-AAG	ENSG00000224305	2.06150781	0.40408092	-2.06150781
17-AAG	ENSG00000180891	2.0614335	0.40406635	2.0614335
17-AAG	ENSG00000141934	2.06113463	0.40400776	2.06113463
17-AAG	ENSG00000137628	2.06110931	0.4040028	2.06110931
17-AAG	ENSG00000108312	2.06110906	0.40400275	-2.06110906
17-AAG	ENSG00000178623	2.05990668	0.40376705	-2.05990668
17-AAG	ENSG00000204300	2.05975257	0.40373684	-2.05975257
17-AAG	ENSG00000089682	2.05969901	0.40372634	-2.05969901
17-AAG	ENSG00000156853	2.05969051	0.40372467	-2.05969051
17-AAG	ENSG00000053108	2.05959891	0.40370671	-2.05959891
17-AAG	ENSG00000158825	2.05938224	0.40366424	2.05938224
17-AAG	LOC148413	2.05878594	0.40354735	-2.05878594
17-AAG	ENSG00000117360	2.05873632	0.40353762	-2.05873632
17-AAG	FAM40A	2.05869491	0.4035295	-2.05869491
17-AAG	LOC100128343	2.05827266	0.40344673	-2.05827266
17-AAG	ENSG00000011677	2.0579971	0.40339271	2.0579971
17-AAG	ENSG00000150783	2.0577587	0.40334598	-2.0577587
17-AAG	ENSG00000103404	2.05720184	0.40323682	-2.05720184
17-AAG	ENSG00000155561	2.05715493	0.40322762	-2.05715493
17-AAG	ENSG00000140795	2.05679845	0.40315774	-2.05679845
17-AAG	ENSG00000124177	2.05669585	0.40313763	-2.05669585
17-AAG	ENSG00000101442	2.05660743	0.40312029	-2.05660743
17-AAG	ENSG00000139974	2.05639536	0.40307872	2.05639536
17-AAG	ENSG00000127995	2.05615261	0.40303113	-2.05615261
17-AAG	ENSG00000223705	2.05614338	0.40302932	-2.05614338
17-AAG	LOC100652999	2.05592402	0.40298632	-2.05592402
17-AAG	C21orf56	2.05553163	0.4029094	2.05553163
17-AAG	ENSG00000263639	2.05532618	0.40286913	-2.05532618
17-AAG	ENSG00000276559	2.05522257	0.40284882	-2.05522257
17-AAG	ENSG00000164649	2.05519691	0.40284379	2.05519691
17-AAG	ENSG00000135829	2.05488843	0.40278331	-2.05488843
17-AAG	LOC100505606	2.05442566	0.4026926	2.05442566
17-AAG	ENSG00000105732	2.05414606	0.40263779	-2.05414606
17-AAG	ENSG00000131503	2.0539221	0.40259388	-2.0539221
17-AAG	ENSG00000033627	2.05368602	0.4025476	-2.05368602
17-AAG	LOC100652791	2.05353624	0.40251824	-2.05353624
17-AAG	ENSG00000142102	2.05352746	0.40251652	-2.05352746
17-AAG	ENSG00000075914	2.05344149	0.40249967	-2.05344149
17-AAG	ENSG00000136169	2.05328174	0.40246835	-2.05328174
17-AAG	ENSG00000168959	2.05264794	0.40234411	-2.05264794
17-AAG	ENSG00000198785	2.05258355	0.40233149	-2.05258355
17-AAG	ENSG00000150991	2.05229205	0.40227434	2.05229205
17-AAG	ENSG00000139330	2.05226771	0.40226957	-2.05226771
17-AAG	ENSG00000243943	2.05209951	0.4022366	-2.05209951
17-AAG	LOC100507106	2.05209338	0.4022354	-2.05209338
17-AAG	ENSG00000169908	2.05150666	0.40212038	2.05150666
17-AAG	ENSG00000124827	2.05119654	0.40205959	-2.05119654
17-AAG	ENSG00000259092	2.05103423	0.40202777	-2.05103423
17-AAG	LRG_202	2.05021111	0.40186641	-2.05021111
17-AAG	ENSG00000152969	2.0498029	0.40178639	-2.0498029
17-AAG	ENSG00000137145	2.04972685	0.40177148	-2.04972685
17-AAG	ENSG00000067842	2.0495555	0.40173789	-2.0495555
17-AAG	ENSG00000188107	2.04951676	0.4017303	-2.04951676
17-AAG	ENSG00000172238	2.04849023	0.40152907	-2.04849023
17-AAG	ENSG00000213139	2.04830079	0.40149193	-2.04830079
17-AAG	ENSG00000188373	2.04769325	0.40137283	-2.04769325
17-AAG	ENSG00000183048	2.04720416	0.40127696	-2.04720416
17-AAG	ENSG00000104695	2.04712228	0.40126091	2.04712228
17-AAG	ENSG00000077235	2.04690698	0.4012187	-2.04690698
17-AAG	ENSG00000179399	2.04687467	0.40121237	-2.04687467
17-AAG	ENSG00000136848	2.0467106	0.4011802	-2.0467106
17-AAG	ENSG00000164574	2.04653137	0.40114507	2.04653137
17-AAG	ENSG00000226950	2.04507323	0.40085923	-2.04507323
17-AAG	ENSG00000065833	2.04470997	0.40078802	2.04470997
17-AAG	ENSG00000102870	2.04467782	0.40078172	-2.04467782
17-AAG	ENSG00000276876	2.04446856	0.40074069	-2.04446856
17-AAG	ENSG00000035403	2.04357496	0.40056552	2.04357496
17-AAG	ENSG00000109381	2.0431666	0.40048547	-2.0431666
17-AAG	ENSG00000115216	2.04314931	0.40048208	2.04314931
17-AAG	ENSG00000103657	2.04297809	0.40044852	-2.04297809
17-AAG	ENSG00000173825	2.04296879	0.40044669	-2.04296879
17-AAG	LOC255025	2.04287647	0.40042859	-2.04287647
17-AAG	ENSG00000182901	2.04280079	0.40041376	2.04280079
17-AAG	ENSG00000198771	2.04257763	0.40037001	-2.04257763
17-AAG	LEPREL1	2.04211658	0.40027963	2.04211658
17-AAG	ENSG00000249115	2.04206132	0.4002688	-2.04206132
17-AAG	ENSG00000075651	2.04169577	0.40019714	2.04169577
17-AAG	ENSG00000110786	2.04130176	0.4001199	-2.04130176
17-AAG	ENSG00000151917	2.04097381	0.40005561	2.04097381
17-AAG	ENSG00000078328	2.04080168	0.40002187	-2.04080168
17-AAG	ENSG00000115649	2.04067075	0.3999962	-2.04067075
17-AAG	LOC100505768	2.03994154	0.39985326	-2.03994154
17-AAG	ENSG00000179941	2.03933241	0.39973385	2.03933241
17-AAG	ENSG00000106952	2.03880195	0.39962986	-2.03880195
17-AAG	ENSG00000070018	2.03874006	0.39961773	-2.03874006
17-AAG	ENSG00000197299	2.03824437	0.39952056	-2.03824437
17-AAG	ENSG00000109205	2.03824251	0.39952019	-2.03824251
17-AAG	ENSG00000154447	2.03817323	0.39950661	2.03817323
17-AAG	ENSG00000021488	2.0375719	0.39938873	-2.0375719
17-AAG	ENSG00000133619	2.03749932	0.3993745	-2.03749932
17-AAG	ENSG00000243137	2.0374071	0.39935643	2.0374071
17-AAG	ENSG00000168546	2.03733556	0.3993424	-2.03733556
17-AAG	ENSG00000225383	2.03728854	0.39933319	2.03728854
17-AAG	ENSG00000004468	2.03708535	0.39929335	-2.03708535
17-AAG	ENSG00000163349	2.03694359	0.39926556	-2.03694359
17-AAG	ENSG00000078177	2.03680394	0.39923819	-2.03680394
17-AAG	ENSG00000177613	2.0367304	0.39922377	-2.0367304
17-AAG	ENSG00000176454	2.03647433	0.39917358	2.03647433
17-AAG	ENSG00000140548	2.03605393	0.39909116	-2.03605393
17-AAG	LOC90246	2.03602945	0.39908636	-2.03602945
17-AAG	ENSG00000073008	2.03600607	0.39908178	2.03600607
17-AAG	ENSG00000112305	2.0359978	0.39908016	-2.0359978
17-AAG	ENSG00000130429	2.03571047	0.39902383	2.03571047
17-AAG	ENSG00000198040	2.03559032	0.39900028	-2.03559032
17-AAG	ENSG00000140941	2.03535114	0.3989534	2.03535114
17-AAG	ENSG00000127831	2.03521705	0.39892711	-2.03521705
17-AAG	ENSG00000167767	2.0352029	0.39892433	2.0352029
17-AAG	ENSG00000145332	2.03486464	0.39885803	-2.03486464
17-AAG	ENSG00000181541	2.03461548	0.39880918	-2.03461548
17-AAG	ENSG00000204397	2.03453896	0.39879418	2.03453896
17-AAG	LOC554206	2.03371754	0.39863316	-2.03371754
17-AAG	LOC644656	2.03349242	0.39858903	-2.03349242
17-AAG	LOC100506063	2.03333245	0.39855767	-2.03333245
17-AAG	ENSG00000196236	2.03331728	0.39855469	-2.03331728
17-AAG	ENSG00000120071	2.03329153	0.39854965	-2.03329153
17-AAG	ENSG00000163064	2.03328689	0.39854874	2.03328689
17-AAG	LOC339666	2.03328208	0.39854779	-2.03328208
17-AAG	ENSG00000189037	2.03277321	0.39844804	-2.03277321
17-AAG	ENSG00000101361	2.03261451	0.39841693	-2.03261451
17-AAG	ENSG00000113312	2.03248912	0.39839235	2.03248912
17-AAG	C6orf225	2.03228958	0.39835323	2.03228958
17-AAG	ENSG00000127529	2.03211222	0.39831846	-2.03211222
17-AAG	ENSG00000221829	2.0318358	0.39826428	-2.0318358
17-AAG	ENSG00000164045	2.03179326	0.39825594	-2.03179326
17-AAG	ENSG00000276561	2.03112672	0.39812528	2.03112672
17-AAG	ENSG00000139351	2.03103816	0.39810792	-2.03103816
17-AAG	METTL21D	2.03088165	0.39807724	-2.03088165
17-AAG	ENSG00000165644	2.03048097	0.39799869	-2.03048097
17-AAG	ENSG00000189319	2.03036233	0.39797543	-2.03036233
17-AAG	ENSG00000120158	2.0303446	0.39797196	-2.0303446
17-AAG	ENSG00000148297	2.0295517	0.39781652	-2.0295517
17-AAG	ENSG00000256771	2.02921353	0.39775023	-2.02921353
17-AAG	ENSG00000131781	2.02920833	0.39774921	-2.02920833
17-AAG	ENSG00000108107	2.02827007	0.39756528	-2.02827007
17-AAG	ENSG00000175387	2.02795672	0.39750386	-2.02795672
17-AAG	ENSG00000177000	2.02754772	0.39742368	-2.02754772
17-AAG	ENSG00000186377	2.02726877	0.397369	-2.02726877
17-AAG	ENSG00000133884	2.02642887	0.39720435	-2.02642887
17-AAG	ENSG00000187848	2.02634659	0.39718822	-2.02634659
17-AAG	ENSG00000171310	2.02630103	0.39717929	2.02630103
17-AAG	ENSG00000136436	2.02626106	0.39717146	2.02626106
17-AAG	ENSG00000211452	2.0258836	0.39709746	-2.0258836
17-AAG	ENSG00000068831	2.02481341	0.39688767	-2.02481341
17-AAG	ENSG00000081692	2.02474475	0.39687421	-2.02474475
17-AAG	ENSG00000178828	2.0243011	0.39678724	-2.0243011
17-AAG	ENSG00000235711	2.0234862	0.3966275	-2.0234862
17-AAG	ENSG00000023287	2.02333295	0.39659745	2.02333295
17-AAG	ENSG00000170382	2.02319927	0.39657125	-2.02319927
17-AAG	ENSG00000113083	2.02315616	0.3965628	2.02315616
17-AAG	ENSG00000123685	2.02264546	0.39646268	2.02264546
17-AAG	ENSG00000228575	2.02259739	0.39645326	-2.02259739
17-AAG	ENSG00000105409	2.02212221	0.39636011	-2.02212221
17-AAG	ENSG00000241296	2.02197184	0.39633063	-2.02197184
17-AAG	ENSG00000130427	2.02169123	0.39627563	-2.02169123
17-AAG	ENSG00000158715	2.02144015	0.39622641	-2.02144015
17-AAG	ENSG00000280873	2.02131202	0.39620129	-2.02131202
17-AAG	ENSG00000186416	2.02129823	0.39619859	-2.02129823
17-AAG	ENSG00000133657	2.02119445	0.39617824	2.02119445
17-AAG	ENSG00000173905	2.01998411	0.39594098	2.01998411
17-AAG	ENSG00000205696	2.01976462	0.39589795	-2.01976462
17-AAG	ENSG00000168350	2.01971835	0.39588888	-2.01971835
17-AAG	ENSG00000084207	2.01958721	0.39586317	2.01958721
17-AAG	ENSG00000112699	2.01957431	0.39586064	-2.01957431
17-AAG	ENSG00000150551	2.01907199	0.39576217	2.01907199
17-AAG	ENSG00000170558	2.01901948	0.39575188	2.01901948
17-AAG	ENSG00000186318	2.01898231	0.39574459	2.01898231
17-AAG	ENSG00000274513	2.01879647	0.39570816	2.01879647
17-AAG	ENSG00000148926	2.01877066	0.3957031	2.01877066
17-AAG	ENSG00000206503	2.01848299	0.39564671	2.01848299
17-AAG	ENSG00000184611	2.0184702	0.3956442	-2.0184702
17-AAG	ENSG00000178462	2.0183783	0.39562619	-2.0183783
17-AAG	ENSG00000232307	2.01797584	0.39554729	-2.01797584
17-AAG	ENSG00000102934	2.01770248	0.39549371	-2.01770248
17-AAG	ENSG00000174109	2.01770006	0.39549323	-2.01770006
17-AAG	ENSG00000163249	2.01737318	0.39542915	2.01737318
17-AAG	ENSG00000159579	2.01651371	0.39526067	-2.01651371
17-AAG	ENSG00000129028	2.01635482	0.39522952	2.01635482
17-AAG	ENSG00000172458	2.01631881	0.39522246	-2.01631881
17-AAG	C6orf130	2.0162646	0.39521184	-2.0162646
17-AAG	ENSG00000168830	2.01611558	0.39518262	-2.01611558
17-AAG	NUDT9P1	2.01607393	0.39517446	-2.01607393
17-AAG	ENSG00000121210	2.01586036	0.39513259	-2.01586036
17-AAG	ENSG00000177675	2.01576737	0.39511436	2.01576737
17-AAG	ENSG00000185674	2.01565933	0.39509318	-2.01565933
17-AAG	ENSG00000139826	2.01521124	0.39500535	-2.01521124
17-AAG	ENSG00000169925	2.01518914	0.39500101	-2.01518914
17-AAG	ENSG00000105127	2.01514404	0.39499217	-2.01514404
17-AAG	ENSG00000183853	2.01506082	0.39497586	2.01506082
17-AAG	ENSG00000114857	2.01494962	0.39495406	-2.01494962
17-AAG	PHF16	2.01480769	0.39492624	-2.01480769
17-AAG	ENSG00000169245	2.01444097	0.39485435	2.01444097
17-AAG	ENSG00000083635	2.01436578	0.39483961	-2.01436578
17-AAG	ENSG00000075407	2.014303	0.3948273	-2.014303
17-AAG	ENSG00000100387	2.01400693	0.39476926	-2.01400693
17-AAG	ENSG00000167283	2.01382133	0.39473288	-2.01382133
17-AAG	ENSG00000134955	2.01353584	0.39467692	2.01353584
17-AAG	ENSG00000185591	2.0133135	0.39463333	-2.0133135
17-AAG	ENSG00000103671	2.01329462	0.39462963	-2.01329462
17-AAG	LOC100506288	2.01258556	0.39449063	-2.01258556
17-AAG	LOC100505616	2.01175904	0.39432861	-2.01175904
17-AAG	ENSG00000113722	2.01166703	0.39431057	-2.01166703
17-AAG	ENSG00000155545	2.01139109	0.39425648	-2.01139109
17-AAG	ENSG00000148925	2.01138695	0.39425567	2.01138695
