Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000139899	1.63773787	0.31401581	1.63773787
PLX4720	ENSG00000105341	1.63760986	0.31399126	1.63760986
PLX4720	ENSG00000135083	1.63734556	0.31394058	1.63734556
PLX4720	ENSG00000159423	1.63705878	0.31388559	1.63705878
PLX4720	ENSG00000163697	1.63625504	0.31373145	1.63625504
PLX4720	ENSG00000136052	1.63618807	0.31371861	1.63618807
PLX4720	LOC154092	1.63589265	0.31366196	1.63589265
PLX4720	ENSG00000100867	1.63588098	0.31365972	1.63588098
PLX4720	ENSG00000171954	1.63586674	0.31365699	1.63586674
PLX4720	ENSG00000148384	1.63579532	0.31364329	1.63579532
PLX4720	ENSG00000137561	1.6356174	0.31360918	1.6356174
PLX4720	ENSG00000138617	1.63530839	0.31354992	1.63530839
PLX4720	ENSG00000112695	1.63506152	0.31350258	1.63506152
PLX4720	DUS2L	1.63506043	0.31350237	1.63506043
PLX4720	ENSG00000114491	1.63502286	0.31349516	1.63502286
PLX4720	ENSG00000241127	1.63468624	0.31343061	1.63468624
PLX4720	ENSG00000127445	1.63461298	0.31341656	1.63461298
PLX4720	ENSG00000232838	1.63444378	0.31338411	1.63444378
PLX4720	ANP32A-IT1	1.63421736	0.31334069	1.63421736
PLX4720	ENSG00000252143	1.63413471	0.31332484	1.63413471
PLX4720	ENSG00000188321	1.63403015	0.31330479	1.63403015
PLX4720	ENSG00000110375	1.63378189	0.31325718	1.63378189
PLX4720	LOC100506757	1.6337634	0.31325364	1.6337634
PLX4720	ENSG00000166787	1.63374542	0.31325019	1.63374542
PLX4720	ENSG00000110841	1.63365803	0.31323343	1.63365803
PLX4720	ENSG00000276701	1.63348556	0.31320035	1.63348556
PLX4720	ENSG00000065809	1.63341764	0.31318733	1.63341764
PLX4720	ENSG00000179639	1.63269468	0.31304869	1.63269468
PLX4720	ENSG00000100714	1.63244886	0.31300155	1.63244886
PLX4720	ENSG00000103066	1.63242521	0.31299701	1.63242521
PLX4720	LOC442075	1.63237692	0.31298775	1.63237692
PLX4720	ENSG00000100345	1.63206056	0.31292709	1.63206056
PLX4720	KIAA1239	1.6319375	0.31290349	1.6319375
PLX4720	ENSG00000068438	1.63138367	0.31279728	1.63138367
PLX4720	ENSG00000204136	1.6311523	0.31275291	1.6311523
PLX4720	ENSG00000077984	1.63055553	0.31263847	1.63055553
PLX4720	ENSG00000039123	1.6304072	0.31261002	1.6304072
PLX4720	ENSG00000214189	1.63004588	0.31254073	1.63004588
PLX4720	LRG_142	1.62991283	0.31251522	1.62991283
PLX4720	C8orf47	1.62979733	0.31249307	1.62979733
PLX4720	ENSG00000136305	1.62970535	0.31247543	1.62970535
PLX4720	ENSG00000100749	1.62956915	0.31244931	1.62956915
PLX4720	LOC100652972	1.62850082	0.31224444	1.62850082
PLX4720	ENSG00000185122	1.62842803	0.31223048	1.62842803
PLX4720	ENSG00000205209	1.62839348	0.31222386	1.62839348
PLX4720	FLJ21369	1.62807214	0.31216223	1.62807214
PLX4720	ENSG00000103152	1.62796229	0.31214117	1.62796229
PLX4720	ENSG00000032742	1.62789447	0.31212816	1.62789447
PLX4720	ENSG00000117707	1.62785021	0.31211967	1.62785021
PLX4720	ENSG00000134291	1.62773004	0.31209663	1.62773004
PLX4720	TXNDC3	1.62769583	0.31209007	1.62769583
PLX4720	MGC16025	1.62764257	0.31207985	1.62764257
PLX4720	C1orf51	1.62756474	0.31206493	1.62756474
PLX4720	ENSG00000222046	1.62729122	0.31201248	1.62729122
PLX4720	ENSG00000009709	1.62701933	0.31196034	1.62701933
PLX4720	ENSG00000039319	1.6269251	0.31194227	1.6269251
PLX4720	ENSG00000069869	1.62684675	0.31192724	1.62684675
PLX4720	ENSG00000066248	1.62668771	0.31189674	1.62668771
PLX4720	ENSG00000150275	1.6263807	0.31183787	1.6263807
PLX4720	LRG_286	1.62628703	0.31181991	1.62628703
PLX4720	ENSG00000243709	1.62583153	0.31173256	1.62583153
PLX4720	ENSG00000188868	1.62566732	0.31170106	1.62566732
PLX4720	ENSG00000148655	1.62562894	0.3116937	1.62562894
PLX4720	ENSG00000215018	1.62560627	0.31168936	1.62560627
PLX4720	ENSG00000204420	1.62549909	0.3116688	1.62549909
PLX4720	ENSG00000136731	1.62525064	0.31162116	1.62525064
PLX4720	ENSG00000182348	1.62515711	0.31160322	1.62515711
PLX4720	ENSG00000023697	1.62515704	0.31160321	1.62515704
PLX4720	ENSG00000183671	1.6249192	0.3115576	1.6249192
PLX4720	ENSG00000213398	1.6245573	0.3114882	1.6245573
PLX4720	ENSG00000089220	1.62454887	0.31148658	1.62454887
PLX4720	ENSG00000109445	1.62414476	0.31140909	1.62414476
PLX4720	ENSG00000213937	1.62410463	0.31140139	1.62410463
PLX4720	ENSG00000132429	1.62410343	0.31140116	1.62410343
PLX4720	ENSG00000114062	1.62388835	0.31135992	1.62388835
PLX4720	ENSG00000171533	1.62372801	0.31132917	1.62372801
PLX4720	ENSG00000280804	1.62367877	0.31131972	1.62367877
PLX4720	ENSG00000153930	1.62366818	0.31131769	1.62366818
PLX4720	ENSG00000178394	1.62362561	0.31130953	1.62362561
PLX4720	ENSG00000112739	1.62264129	0.31112077	1.62264129
PLX4720	ENSG00000080224	1.62243459	0.31108113	1.62243459
PLX4720	ENSG00000089818	1.62227844	0.31105119	1.62227844
PLX4720	ENSG00000010379	1.62219006	0.31103424	1.62219006
PLX4720	ENSG00000165609	1.62193835	0.31098597	1.62193835
PLX4720	ENSG00000213416	1.62188721	0.31097616	1.62188721
PLX4720	ENSG00000104093	1.62179359	0.31095821	1.62179359
PLX4720	ENSG00000230630	1.62177042	0.31095376	1.62177042
PLX4720	ENSG00000221813	1.62164149	0.31092904	1.62164149
PLX4720	C8orf39	1.62152161	0.31090605	1.62152161
PLX4720	ENSG00000082196	1.62141716	0.31088602	1.62141716
PLX4720	ENSG00000140931	1.62138981	0.31088077	1.62138981
PLX4720	ENSG00000281758	1.62132862	0.31086904	1.62132862
PLX4720	LRG_486	1.62120419	0.31084518	1.62120419
PLX4720	ENSG00000168913	1.6212031	0.31084497	1.6212031
PLX4720	ENSG00000091409	1.62113319	0.31083156	1.62113319
PLX4720	ENSG00000056972	1.62110177	0.31082554	1.62110177
PLX4720	ENSG00000135390	1.62109229	0.31082372	1.62109229
PLX4720	ENSG00000118420	1.62073491	0.31075518	1.62073491
PLX4720	ENSG00000109272	1.62061283	0.31073177	1.62061283
PLX4720	ENSG00000121892	1.62035253	0.31068186	1.62035253
PLX4720	LOC100506660	1.61953428	0.31052494	1.61953428
PLX4720	LOC285375	1.61949447	0.31051731	1.61949447
PLX4720	ENSG00000162129	1.61918216	0.31045742	1.61918216
PLX4720	ENSG00000138448	1.61865671	0.31035665	1.61865671
PLX4720	ENSG00000178301	1.61863626	0.31035273	1.61863626
PLX4720	BOD1P	1.61861899	0.31034942	1.61861899
PLX4720	ENSG00000135269	1.61847307	0.31032144	1.61847307
PLX4720	ENSG00000164236	1.6184433	0.31031573	1.6184433
PLX4720	ENSG00000179674	1.61829094	0.31028651	1.61829094
PLX4720	ENSG00000197323	1.61764944	0.31016349	1.61764944
PLX4720	ENSG00000091513	1.61754234	0.31014295	1.61754234
PLX4720	ENSG00000154175	1.61736194	0.31010836	1.61736194
PLX4720	ENSG00000144891	1.61724058	0.31008508	1.61724058
PLX4720	ENSG00000197872	1.61700356	0.31003963	1.61700356
PLX4720	ENSG00000139793	1.61698818	0.31003668	1.61698818
PLX4720	ENSG00000171595	1.61678207	0.30999716	1.61678207
PLX4720	ENSG00000105695	1.61662354	0.30996676	1.61662354
PLX4720	ENSG00000222011	1.61654504	0.3099517	1.61654504
PLX4720	ENSG00000011478	1.61649992	0.30994305	1.61649992
PLX4720	C12orf34	1.61617906	0.30988152	1.61617906
PLX4720	ENSG00000124782	1.61587676	0.30982355	1.61587676
PLX4720	ENSG00000149499	1.61578383	0.30980573	1.61578383
PLX4720	ENSG00000100412	1.61570967	0.3097915	1.61570967
PLX4720	ENSG00000173531	1.61566907	0.30978372	1.61566907
PLX4720	ENSG00000154059	1.61563912	0.30977797	1.61563912
PLX4720	ENSG00000197540	1.61557528	0.30976573	1.61557528
PLX4720	ENSG00000097033	1.61542828	0.30973754	1.61542828
PLX4720	ENSG00000131351	1.61541977	0.30973591	1.61541977
PLX4720	ENSG00000204843	1.61537576	0.30972747	1.61537576
PLX4720	ENSG00000188215	1.61502	0.30965925	1.61502
PLX4720	ENSG00000163359	1.6148899	0.3096343	1.6148899
PLX4720	ENSG00000225697	1.61461403	0.30958139	1.61461403
PLX4720	ENSG00000180611	1.61439855	0.30954007	1.61439855
PLX4720	ENSG00000196653	1.61431261	0.30952359	1.61431261
PLX4720	ENSG00000157766	1.61409346	0.30948156	1.61409346
PLX4720	ENSG00000139350	1.61397538	0.30945892	1.61397538
PLX4720	ENSG00000102466	1.61381559	0.30942828	1.61381559
PLX4720	LOC100505702	1.6133736	0.30934352	1.6133736
PLX4720	ENSG00000127863	1.61319878	0.30930999	1.61319878
PLX4720	ENSG00000156127	1.61297634	0.30926734	1.61297634
PLX4720	ENSG00000111701	1.6123591	0.30914897	1.6123591
PLX4720	ENSG00000165349	1.6121481	0.30910851	1.6121481
PLX4720	ENSG00000183876	1.6121467	0.30910824	1.6121467
PLX4720	ENSG00000163064	1.61192527	0.30906578	1.61192527
PLX4720	LRG_300	1.61174448	0.30903111	1.61174448
PLX4720	ENSG00000147324	1.61174076	0.30903039	1.61174076
PLX4720	ENSG00000136856	1.61167356	0.30901751	1.61167356
PLX4720	ENSG00000007545	1.61163559	0.30901022	1.61163559
PLX4720	ENSG00000182752	1.61154944	0.3089937	1.61154944
PLX4720	ENSG00000261485	1.61127591	0.30894125	1.61127591
PLX4720	ENSG00000273498	1.61109312	0.3089062	1.61109312
PLX4720	ENSG00000137955	1.61098547	0.30888555	1.61098547
PLX4720	LOC283663	1.6109363	0.30887612	1.6109363
PLX4720	ENSG00000117597	1.61087908	0.30886515	1.61087908
PLX4720	ENSG00000205060	1.61082891	0.30885553	1.61082891
PLX4720	ENSG00000133935	1.61030496	0.30875505	1.61030496
PLX4720	ENSG00000148688	1.61027633	0.30874956	1.61027633
PLX4720	ENSG00000131165	1.61004825	0.30870582	1.61004825
PLX4720	ENSG00000105327	1.61000674	0.30869786	1.61000674
PLX4720	ENSG00000213533	1.60993088	0.30868331	1.60993088
PLX4720	ENSG00000175311	1.60977568	0.30865355	1.60977568
PLX4720	LOC100287482	1.60958261	0.30861653	1.60958261
PLX4720	ENSG00000131771	1.60939034	0.30857966	1.60939034
PLX4720	ENSG00000110108	1.60930467	0.30856323	1.60930467
PLX4720	ENSG00000162892	1.60895541	0.30849625	1.60895541
PLX4720	ENSG00000152082	1.6088866	0.30848306	1.6088866
PLX4720	ENSG00000197563	1.60886472	0.30847886	1.60886472
PLX4720	ENSG00000176720	1.60846448	0.30840211	1.60846448
PLX4720	ENSG00000187140	1.60826574	0.30836399	1.60826574
PLX4720	ENSG00000147799	1.60798534	0.30831022	1.60798534
PLX4720	ENSG00000155621	1.6079062	0.30829504	1.6079062
PLX4720	ENSG00000277134	1.60775063	0.30826521	1.60775063
PLX4720	ENSG00000140557	1.60744522	0.30820664	1.60744522
PLX4720	ENSG00000164022	1.60741748	0.30820132	1.60741748
PLX4720	ENSG00000182944	1.60732631	0.30818384	1.60732631
PLX4720	ENSG00000182885	1.60726319	0.30817174	1.60726319
PLX4720	LOC100128511	1.60708387	0.30813735	1.60708387
PLX4720	C20orf26	1.60702338	0.30812575	1.60702338
PLX4720	LOC401074	1.60679483	0.30808192	1.60679483
PLX4720	ENSG00000075711	1.60656932	0.30803867	1.60656932
PLX4720	ENSG00000035499	1.60651044	0.30802738	1.60651044
PLX4720	ENSG00000054277	1.60616956	0.30796201	1.60616956
PLX4720	ENSG00000107731	1.60613339	0.30795508	1.60613339
PLX4720	ENSG00000080511	1.60610664	0.30794995	1.60610664
PLX4720	ENSG00000086506	1.60604457	0.30793804	1.60604457
PLX4720	ENSG00000170264	1.6059178	0.30791373	1.6059178
PLX4720	ENSG00000188000	1.60569532	0.30787107	1.60569532
PLX4720	ENSG00000258227	1.60548418	0.30783058	1.60548418
PLX4720	ENSG00000170471	1.60544386	0.30782285	1.60544386
PLX4720	ENSG00000118094	1.60540197	0.30781481	1.60540197
PLX4720	ENSG00000118655	1.60525908	0.30778741	1.60525908
PLX4720	ENSG00000090263	1.60525781	0.30778717	1.60525781
PLX4720	ENSG00000172548	1.6051058	0.30775802	1.6051058
PLX4720	ENSG00000180245	1.60505124	0.30774755	1.60505124
PLX4720	ENSG00000197021	1.60496298	0.30773063	1.60496298
PLX4720	ENSG00000153292	1.60473998	0.30768786	1.60473998
PLX4720	ENSG00000168907	1.60421415	0.30758703	1.60421415
PLX4720	ENSG00000169413	1.60418836	0.30758208	1.60418836
PLX4720	ENSG00000010803	1.60407054	0.30755949	1.60407054
PLX4720	ENSG00000162761	1.60380576	0.30750871	1.60380576
PLX4720	ENSG00000138246	1.60379493	0.30750663	1.60379493
PLX4720	LOC91948	1.60318568	0.3073898	1.60318568
PLX4720	LOC100507567	1.60279061	0.30731404	1.60279061
PLX4720	ENSG00000165694	1.60265858	0.30728872	1.60265858
PLX4720	ENSG00000100347	1.6020466	0.30717136	1.6020466
PLX4720	ENSG00000175197	1.60201353	0.30716502	1.60201353
PLX4720	ENSG00000134779	1.60190749	0.30714468	1.60190749
PLX4720	ENSG00000167967	1.6018102	0.30712603	1.6018102
PLX4720	ENSG00000167702	1.60174991	0.30711446	1.60174991
PLX4720	ENSG00000169398	1.60090524	0.30695248	1.60090524
PLX4720	ENSG00000168386	1.60088383	0.30694838	1.60088383
PLX4720	ENSG00000051382	1.60088086	0.30694781	1.60088086
PLX4720	LOC100131283	1.60073034	0.30691894	1.60073034
PLX4720	ENSG00000226935	1.60065784	0.30690504	1.60065784
PLX4720	ENSG00000105726	1.60059771	0.30689351	1.60059771
PLX4720	ENSG00000121895	1.60052888	0.30688031	1.60052888
PLX4720	ENSG00000143420	1.60049715	0.30687422	1.60049715
PLX4720	C11orf92	1.60038478	0.30685268	1.60038478
PLX4720	ENSG00000164054	1.60027047	0.30683075	1.60027047
PLX4720	ENSG00000135945	1.59989303	0.30675837	1.59989303
PLX4720	LOC100506935	1.59968683	0.30671883	1.59968683
PLX4720	ENSG00000164307	1.59939303	0.30666249	1.59939303
PLX4720	LOC283688	1.59910364	0.30660699	1.59910364
PLX4720	ENSG00000013561	1.59906115	0.30659885	1.59906115
PLX4720	ENSG00000168569	1.59879311	0.30654744	1.59879311
PLX4720	ENSG00000137757	1.59862992	0.30651615	1.59862992
PLX4720	ENSG00000092470	1.5982891	0.30645079	1.5982891
PLX4720	ENSG00000174516	1.5982659	0.30644634	1.5982659
PLX4720	ENSG00000068354	1.59818183	0.30643022	1.59818183
PLX4720	ENSG00000122133	1.59769598	0.30633705	1.59769598
PLX4720	ENSG00000127054	1.59758322	0.30631543	1.59758322
PLX4720	ENSG00000147231	1.59719615	0.3062412	1.59719615
PLX4720	ENSG00000107736	1.59703629	0.30621054	1.59703629
PLX4720	ENSG00000138759	1.59688133	0.30618083	1.59688133
PLX4720	LOC100506405	1.59650497	0.30610865	1.59650497
PLX4720	ENSG00000196668	1.59624625	0.30605904	1.59624625
PLX4720	ENSG00000125247	1.59574757	0.3059634	1.59574757
PLX4720	CXorf30	1.5951844	0.30585541	1.5951844
PLX4720	LOC285556	1.59485938	0.30579308	1.59485938
PLX4720	ENSG00000169499	1.59477588	0.30577707	1.59477588
PLX4720	ENSG00000101986	1.59472225	0.30576678	1.59472225
PLX4720	ENSG00000170835	1.59467036	0.30575683	1.59467036
PLX4720	ENSG00000184905	1.59464821	0.30575258	1.59464821
PLX4720	ENSG00000235715	1.59452616	0.30572918	1.59452616
PLX4720	ENSG00000104979	1.5943599	0.30569729	1.5943599
PLX4720	C1orf180	1.59428811	0.30568353	1.59428811
PLX4720	ENSG00000138646	1.59427623	0.30568125	1.59427623
PLX4720	ENSG00000105737	1.59424023	0.30567435	1.59424023
PLX4720	ENSG00000166946	1.59414759	0.30565658	1.59414759
PLX4720	ENSG00000097046	1.5940975	0.30564697	1.5940975
PLX4720	ENSG00000064309	1.59402742	0.30563354	1.59402742
PLX4720	ENSG00000132463	1.59395421	0.3056195	1.59395421
PLX4720	ENSG00000115419	1.59395251	0.30561917	1.59395251
PLX4720	ENSG00000157429	1.59366161	0.30556338	1.59366161
PLX4720	LOC100287765	1.59350887	0.30553409	1.59350887
PLX4720	LOC100129662	1.59344132	0.30552114	1.59344132
PLX4720	C21orf7	1.59318981	0.30547291	1.59318981
PLX4720	ENSG00000113522	1.59294633	0.30542622	1.59294633
PLX4720	ENSG00000163689	1.59286019	0.3054097	1.59286019
PLX4720	ENSG00000071677	1.59251095	0.30534272	1.59251095
PLX4720	ENSG00000123171	1.59216123	0.30527566	1.59216123
PLX4720	ENSG00000150630	1.59211185	0.30526619	1.59211185
PLX4720	ENSG00000276684	1.59202388	0.30524932	1.59202388
PLX4720	ENSG00000133134	1.59195992	0.30523705	1.59195992
PLX4720	ENSG00000158315	1.59195015	0.30523518	1.59195015
PLX4720	ENSG00000076321	1.59185152	0.30521627	1.59185152
PLX4720	ENSG00000138028	1.59184053	0.30521416	1.59184053
PLX4720	ENSG00000122299	1.59169431	0.30518612	1.59169431
PLX4720	ENSG00000196083	1.59131536	0.30511345	1.59131536
PLX4720	RACGAP1P	1.59127064	0.30510487	1.59127064
PLX4720	ENSG00000219891	1.59087684	0.30502935	1.59087684
PLX4720	ENSG00000181007	1.59078349	0.30501145	1.59078349
PLX4720	ENSG00000146670	1.5906458	0.30498505	1.5906458
PLX4720	ENSG00000154485	1.59059985	0.30497624	1.59059985
PLX4720	LOC338963	1.5905945	0.30497521	1.5905945
PLX4720	ENSG00000171291	1.59041523	0.30494083	1.59041523
PLX4720	ENSG00000163636	1.59040776	0.3049394	1.59040776
PLX4720	ENSG00000073464	1.5903401	0.30492642	1.5903401
PLX4720	ENSG00000066279	1.59021248	0.30490195	1.59021248
PLX4720	ENSG00000125503	1.59005116	0.30487101	1.59005116
PLX4720	ENSG00000187189	1.58962391	0.30478908	1.58962391
PLX4720	LOC100506201	1.58951998	0.30476915	1.58951998
PLX4720	ENSG00000065613	1.58906799	0.30468247	1.58906799
PLX4720	ENSG00000127483	1.58895951	0.30466167	1.58895951
PLX4720	ENSG00000168216	1.58881221	0.30463342	1.58881221
PLX4720	ENSG00000135333	1.58875254	0.30462198	1.58875254
PLX4720	ENSG00000184933	1.58875033	0.30462156	1.58875033
PLX4720	ENSG00000105672	1.58862594	0.3045977	1.58862594
PLX4720	ENSG00000099958	1.58828062	0.30453148	1.58828062
PLX4720	LOC100287216	1.58827469	0.30453034	1.58827469
PLX4720	ENSG00000134996	1.5882715	0.30452973	1.5882715
PLX4720	ENSG00000116824	1.58815507	0.3045074	1.58815507
PLX4720	ENSG00000109066	1.58812659	0.30450194	1.58812659
PLX4720	ENSG00000109390	1.58808963	0.30449486	1.58808963
PLX4720	ENSG00000069956	1.58807257	0.30449158	1.58807257
PLX4720	ENSG00000105278	1.58768743	0.30441773	1.58768743
PLX4720	ENSG00000102359	1.5876724	0.30441484	1.5876724
PLX4720	ENSG00000111652	1.58748086	0.30437811	1.58748086
PLX4720	ENSG00000107957	1.58746838	0.30437572	1.58746838
PLX4720	EFHA1	1.58746106	0.30437432	1.58746106
PLX4720	ENSG00000178038	1.58718873	0.30432209	1.58718873
PLX4720	LRG_368	1.58709285	0.3043037	1.58709285
PLX4720	ENSG00000152229	1.58669362	0.30422714	1.58669362
PLX4720	ENSG00000198758	1.58646483	0.30418327	1.58646483
PLX4720	ENSG00000237114	1.58634537	0.30416036	1.58634537
PLX4720	ENSG00000127914	1.58627266	0.30414642	1.58627266
PLX4720	ENSG00000154589	1.58567254	0.30403133	1.58567254
PLX4720	ENSG00000158286	1.58520597	0.30394186	1.58520597
PLX4720	ENSG00000205138	1.5850854	0.30391874	1.5850854
PLX4720	ENSG00000217555	1.58494545	0.3038919	1.58494545
PLX4720	ENSG00000139344	1.58474911	0.30385425	1.58474911
PLX4720	LOC344595	1.58447177	0.30380107	1.58447177
PLX4720	ENSG00000136925	1.58430861	0.30376978	1.58430861
PLX4720	ENSG00000127324	1.58418418	0.30374591	1.58418418
PLX4720	ENSG00000061337	1.58406233	0.30372255	1.58406233
PLX4720	ENSG00000170571	1.58405469	0.30372108	1.58405469
PLX4720	ENSG00000166446	1.5839748	0.30370576	1.5839748
PLX4720	LOC149134	1.58356234	0.30362666	1.58356234
PLX4720	ENSG00000091009	1.58355769	0.30362577	1.58355769
PLX4720	ENSG00000171448	1.58342555	0.30360043	1.58342555
PLX4720	ENSG00000154310	1.5830122	0.30352117	1.5830122
PLX4720	LOC100506480	1.58280579	0.30348158	1.58280579
PLX4720	ENSG00000234511	1.58275885	0.30347258	1.58275885
PLX4720	ENSG00000075035	1.58272023	0.30346517	1.58272023
PLX4720	ENSG00000185306	1.58265022	0.30345175	1.58265022
PLX4720	ENSG00000105722	1.58253843	0.30343031	1.58253843
PLX4720	ENSG00000110455	1.58236461	0.30339698	1.58236461
PLX4720	ENSG00000141013	1.58227518	0.30337983	1.58227518
PLX4720	ENSG00000103056	1.58207673	0.30334177	1.58207673
PLX4720	ENSG00000040487	1.58201333	0.30332961	1.58201333
PLX4720	LOC91149	1.58172113	0.30327358	1.58172113
PLX4720	ENSG00000125820	1.58170174	0.30326986	1.58170174
PLX4720	ENSG00000091140	1.58155513	0.30324174	1.58155513
PLX4720	ENSG00000104413	1.58130171	0.30319315	1.58130171
PLX4720	ENSG00000106366	1.58090822	0.30311769	1.58090822
PLX4720	ENSG00000058453	1.58081779	0.30310035	1.58081779
PLX4720	ENSG00000146374	1.58073881	0.3030852	1.58073881
PLX4720	LOC100130557	1.58042481	0.30302499	1.58042481
PLX4720	ENSG00000137216	1.58012123	0.30296677	1.58012123
PLX4720	ENSG00000214324	1.5798297	0.30291086	1.5798297
PLX4720	ENSG00000089280	1.57968732	0.30288356	1.57968732
PLX4720	ENSG00000176396	1.57955529	0.30285824	1.57955529
PLX4720	ENSG00000121864	1.579476	0.30284303	1.579476
PLX4720	ENSG00000109193	1.57911811	0.3027744	1.57911811
PLX4720	ENSG00000177034	1.57907716	0.30276655	1.57907716
PLX4720	ENSG00000142185	1.57904851	0.30276106	1.57904851
PLX4720	ENSG00000091651	1.57868051	0.30269049	1.57868051
PLX4720	ENSG00000151806	1.57829421	0.30261641	1.57829421
PLX4720	LOC100144603	1.57826659	0.30261111	1.57826659
PLX4720	ENSG00000163521	1.57782234	0.30252592	1.57782234
PLX4720	LOC100133039	1.57782228	0.3025259	1.57782228
PLX4720	ENSG00000134627	1.57736919	0.30243902	1.57736919
PLX4720	LOC387895	1.57719072	0.30240479	1.57719072
PLX4720	ENSG00000266714	1.57693432	0.30235562	1.57693432
PLX4720	ENSG00000127125	1.57679647	0.30232919	1.57679647
PLX4720	ENSG00000003147	1.57678152	0.30232632	1.57678152
PLX4720	ENSG00000146535	1.5764628	0.3022652	1.5764628
PLX4720	ENSG00000167182	1.5762607	0.30222644	1.5762607
PLX4720	ENSG00000175894	1.57605153	0.30218633	1.57605153
PLX4720	ENSG00000227418	1.5757765	0.30213359	1.5757765
PLX4720	ENSG00000153933	1.57567586	0.30211429	1.57567586
PLX4720	ENSG00000121851	1.5755582	0.30209172	1.5755582
PLX4720	ENSG00000198824	1.57552481	0.30208532	1.57552481
PLX4720	ENSG00000161395	1.57501575	0.3019877	1.57501575
PLX4720	ENSG00000182871	1.5748905	0.30196368	1.5748905
PLX4720	ENSG00000109881	1.57464935	0.30191744	1.57464935
PLX4720	ENSG00000265763	1.57463051	0.30191382	1.57463051
PLX4720	ENSG00000011021	1.57445246	0.30187968	1.57445246
PLX4720	FAM5C	1.57372788	0.30174073	1.57372788
PLX4720	ENSG00000171135	1.57363506	0.30172293	1.57363506
PLX4720	ENSG00000228263	1.57340162	0.30167816	1.57340162
PLX4720	C12orf44	1.57294195	0.30159001	1.57294195
PLX4720	ENSG00000049759	1.57292121	0.30158603	1.57292121
PLX4720	ENSG00000037474	1.57291577	0.30158499	1.57291577
PLX4720	ENSG00000086730	1.57258863	0.30152226	1.57258863
PLX4720	ENSG00000129534	1.57223852	0.30145512	1.57223852
PLX4720	ENSG00000182606	1.57219189	0.30144617	1.57219189
PLX4720	ENSG00000279610	1.57182837	0.30137646	1.57182837
PLX4720	ENSG00000180336	1.57180948	0.30137284	1.57180948
