Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000164919	1.37957609	0.36783836	1.37957609
TKI258	ENSG00000140406	1.37957585	0.3678383	1.37957585
TKI258	ENSG00000129596	1.37924315	0.36774959	1.37924315
TKI258	ENSG00000165943	1.3790675	0.36770275	1.3790675
TKI258	ENSG00000177614	1.37905785	0.36770018	1.37905785
TKI258	ENSG00000197912	1.37888809	0.36765491	-1.37888809
TKI258	ENSG00000163170	1.37876666	0.36762254	-1.37876666
TKI258	ENSG00000132640	1.37847286	0.3675442	-1.37847286
TKI258	ENSG00000074771	1.37822981	0.36747939	1.37822981
TKI258	ENSG00000242094	1.37801972	0.36742337	-1.37801972
TKI258	ENSG00000134324	1.37782879	0.36737246	-1.37782879
TKI258	ENSG00000176973	1.37775128	0.3673518	1.37775128
TKI258	ENSG00000161653	1.37759245	0.36730945	1.37759245
TKI258	ENSG00000166323	1.37700532	0.36715289	-1.37700532
TKI258	ENSG00000115966	1.37697323	0.36714434	1.37697323
TKI258	ENSG00000137573	1.37689528	0.36712356	1.37689528
TKI258	ENSG00000141458	1.37689132	0.3671225	-1.37689132
TKI258	ENSG00000081138	1.37634668	0.36697728	1.37634668
TKI258	ENSG00000026508	1.3755939	0.36677656	-1.3755939
TKI258	ENSG00000204852	1.37545823	0.36674038	-1.37545823
TKI258	ENSG00000123411	1.37526173	0.36668798	1.37526173
TKI258	ENSG00000099956	1.37518708	0.36666808	1.37518708
TKI258	ENSG00000120458	1.37516983	0.36666348	-1.37516983
TKI258	ENSG00000197355	1.37505702	0.3666334	1.37505702
TKI258	ENSG00000173511	1.37504384	0.36662989	1.37504384
TKI258	LOC285000	1.37501694	0.36662272	1.37501694
TKI258	ENSG00000079263	1.3749898	0.36661548	1.3749898
TKI258	CTPS	1.37491019	0.36659425	-1.37491019
TKI258	ENSG00000078808	1.37447333	0.36647777	-1.37447333
TKI258	ENSG00000145817	1.37443183	0.3664667	-1.37443183
TKI258	LOC100505659	1.37434651	0.36644395	1.37434651
TKI258	ENSG00000162600	1.3742952	0.36643027	-1.3742952
TKI258	ENSG00000135912	1.37416107	0.36639451	1.37416107
TKI258	ENSG00000136153	1.37401965	0.3663568	1.37401965
TKI258	ENSG00000140835	1.3739946	0.36635012	1.3739946
TKI258	LRG_537	1.37393139	0.36633327	1.37393139
TKI258	ENSG00000186660	1.37390279	0.36632564	1.37390279
TKI258	ENSG00000277924	1.37355596	0.36623316	-1.37355596
TKI258	ENSG00000076650	1.37338585	0.3661878	-1.37338585
TKI258	ENSG00000081923	1.37299942	0.36608476	-1.37299942
TKI258	C10orf118	1.37281644	0.36603598	-1.37281644
TKI258	ENSG00000146938	1.37266032	0.36599435	1.37266032
TKI258	ENSG00000148655	1.37249669	0.36595072	-1.37249669
TKI258	ENSG00000178951	1.37247272	0.36594433	1.37247272
TKI258	ENSG00000166710	1.37224719	0.36588419	-1.37224719
TKI258	ENSG00000053501	1.37221688	0.36587611	1.37221688
TKI258	ENSG00000166920	1.37198395	0.365814	-1.37198395
TKI258	LOC388942	1.37193807	0.36580177	-1.37193807
TKI258	ENSG00000162543	1.37179843	0.36576454	1.37179843
TKI258	ENSG00000005073	1.37154519	0.36569701	1.37154519
TKI258	ENSG00000172738	1.37118411	0.36560073	1.37118411
TKI258	ENSG00000277421	1.37098517	0.36554769	1.37098517
TKI258	ENSG00000179058	1.37095602	0.36553991	-1.37095602
TKI258	ENSG00000064419	1.37071067	0.36547449	1.37071067
TKI258	ENSG00000229951	1.37069089	0.36546922	-1.37069089
TKI258	ENSG00000132024	1.37062133	0.36545067	1.37062133
TKI258	ENSG00000215712	1.37058763	0.36544169	1.37058763
TKI258	ENSG00000156206	1.37056604	0.36543593	1.37056604
TKI258	ENSG00000196605	1.3705357	0.36542784	1.3705357
TKI258	FAM5C	1.37012246	0.36531766	-1.37012246
TKI258	ENSG00000204653	1.36958767	0.36517506	1.36958767
TKI258	ENSG00000185477	1.36921507	0.36507571	1.36921507
TKI258	ENSG00000198911	1.36921186	0.36507485	1.36921186
TKI258	ENSG00000111145	1.36920935	0.36507418	-1.36920935
TKI258	ENSG00000130035	1.3688943	0.36499018	-1.3688943
TKI258	ENSG00000196664	1.36881942	0.36497021	1.36881942
TKI258	ENSG00000091039	1.36853437	0.36489421	1.36853437
TKI258	ENSG00000130487	1.3684828	0.36488046	-1.3684828
TKI258	ENSG00000185267	1.36828919	0.36482883	-1.36828919
TKI258	ENSG00000188322	1.36823698	0.36481491	1.36823698
TKI258	ENSG00000010219	1.36774464	0.36468364	-1.36774464
TKI258	ENSG00000141424	1.36772261	0.36467776	-1.36772261
TKI258	ENSG00000096872	1.36750049	0.36461853	-1.36750049
TKI258	ENSG00000064102	1.36733091	0.36457332	-1.36733091
TKI258	LOC285556	1.36696382	0.36447544	1.36696382
TKI258	ENSG00000164961	1.36662479	0.36438504	1.36662479
TKI258	ENSG00000157557	1.36660087	0.36437866	-1.36660087
TKI258	ENSG00000214381	1.36659653	0.3643775	-1.36659653
TKI258	ENSG00000274084	1.3661736	0.36426473	-1.3661736
TKI258	ENSG00000115325	1.3660983	0.36424466	1.3660983
TKI258	ENSG00000162066	1.3659036	0.36419274	1.3659036
TKI258	ENSG00000100239	1.3658176	0.36416981	1.3658176
TKI258	ENSG00000179813	1.36580512	0.36416648	-1.36580512
TKI258	ENSG00000139737	1.36557902	0.3641062	1.36557902
TKI258	ENSG00000183715	1.36539927	0.36405827	-1.36539927
TKI258	ENSG00000146147	1.36535921	0.36404759	1.36535921
TKI258	ENSG00000120215	1.36533203	0.36404034	1.36533203
TKI258	ENSG00000177030	1.36532948	0.36403966	1.36532948
TKI258	ENSG00000107864	1.36531212	0.36403503	1.36531212
TKI258	ENSG00000173621	1.36501425	0.36395561	1.36501425
TKI258	ENSG00000174013	1.36500903	0.36395421	-1.36500903
TKI258	ENSG00000148219	1.36481964	0.36390372	1.36481964
TKI258	ENSG00000179104	1.36454636	0.36383085	1.36454636
TKI258	ENSG00000003137	1.36449372	0.36381681	-1.36449372
TKI258	C3orf43	1.36411922	0.36371696	1.36411922
TKI258	ENSG00000116793	1.36411786	0.36371659	1.36411786
TKI258	ENSG00000196565	1.36400003	0.36368518	1.36400003
TKI258	LOC100507520	1.36383299	0.36364064	1.36383299
TKI258	ENSG00000143324	1.36374248	0.3636165	-1.36374248
TKI258	ENSG00000149599	1.36353549	0.36356131	1.36353549
TKI258	ENSG00000105982	1.36346878	0.36354352	-1.36346878
TKI258	LOC100216545	1.36333176	0.36350699	1.36333176
TKI258	LOC100506113	1.36328877	0.36349553	1.36328877
TKI258	ENSG00000111305	1.36286645	0.36338292	1.36286645
TKI258	ENSG00000136169	1.36267082	0.36333076	1.36267082
TKI258	ENSG00000073584	1.36257846	0.36330613	-1.36257846
TKI258	ENSG00000149201	1.36224744	0.36321787	1.36224744
TKI258	ENSG00000205423	1.36210042	0.36317866	-1.36210042
TKI258	ENSG00000101945	1.36173114	0.3630802	1.36173114
TKI258	ENSG00000178150	1.36153127	0.36302691	1.36153127
TKI258	ENSG00000197705	1.36135284	0.36297933	-1.36135284
TKI258	ENSG00000171757	1.36133569	0.36297476	1.36133569
TKI258	ENSG00000137955	1.36107911	0.36290634	-1.36107911
TKI258	ENSG00000104879	1.36064147	0.36278965	1.36064147
TKI258	LOC100506457	1.36047505	0.36274528	1.36047505
TKI258	ENSG00000069943	1.36037217	0.36271785	-1.36037217
TKI258	ENSG00000166265	1.36024174	0.36268307	1.36024174
TKI258	ENSG00000021461	1.36003982	0.36262923	1.36003982
TKI258	ENSG00000265479	1.35988692	0.36258846	1.35988692
TKI258	ENSG00000006695	1.35938354	0.36245424	1.35938354
TKI258	C10orf47	1.35923321	0.36241416	-1.35923321
TKI258	ENSG00000088543	1.35922716	0.36241254	1.35922716
TKI258	LRG_271	1.35916776	0.3623967	1.35916776
TKI258	ENSG00000145868	1.35916686	0.36239646	-1.35916686
TKI258	ENSG00000273611	1.35898209	0.3623472	1.35898209
TKI258	LOC100505797	1.35886352	0.36231558	-1.35886352
TKI258	LOC386597	1.35874002	0.36228265	1.35874002
TKI258	ENSG00000197056	1.35845531	0.36220674	-1.35845531
TKI258	ENSG00000186462	1.35843179	0.36220046	-1.35843179
TKI258	ENSG00000211861	1.35799499	0.362084	1.35799499
TKI258	ENSG00000078814	1.35784889	0.36204504	1.35784889
TKI258	ENSG00000205927	1.35715389	0.36185973	1.35715389
TKI258	ENSG00000143776	1.35684657	0.36177778	-1.35684657
TKI258	ENSG00000146530	1.35681025	0.3617681	1.35681025
TKI258	ENSG00000138801	1.35680852	0.36176764	1.35680852
TKI258	ENSG00000144908	1.35652103	0.36169098	-1.35652103
TKI258	ENSG00000174680	1.35651484	0.36168933	1.35651484
TKI258	LOC285501	1.35626939	0.36162388	-1.35626939
TKI258	ENSG00000153495	1.35620358	0.36160634	1.35620358
TKI258	ENSG00000147894	1.35617732	0.36159933	-1.35617732
TKI258	ENSG00000262860	1.35615573	0.36159358	-1.35615573
TKI258	ENSG00000169972	1.35610985	0.36158135	-1.35610985
TKI258	ENSG00000119559	1.35592469	0.36153197	1.35592469
TKI258	LOC100130458	1.355543	0.3614302	1.355543
TKI258	ENSG00000163286	1.35553022	0.36142679	1.35553022
TKI258	ENSG00000081665	1.35533899	0.3613758	1.35533899
TKI258	ENSG00000105048	1.35501124	0.36128841	-1.35501124
TKI258	BRWD1-IT2	1.35498654	0.36128183	-1.35498654
TKI258	ENSG00000103199	1.35495057	0.36127223	1.35495057
TKI258	C5orf25	1.35486111	0.36124838	1.35486111
TKI258	ENSG00000185842	1.35475184	0.36121925	-1.35475184
TKI258	ENSG00000276537	1.3546736	0.36119838	-1.3546736
TKI258	ENSG00000138604	1.35452132	0.36115778	-1.35452132
TKI258	ENSG00000184672	1.35444423	0.36113723	1.35444423
TKI258	ENSG00000280640	1.35434267	0.36111015	1.35434267
TKI258	ENSG00000079335	1.35422493	0.36107875	-1.35422493
TKI258	DARC	1.35388217	0.36098736	1.35388217
TKI258	ENSG00000156958	1.35384543	0.36097756	1.35384543
TKI258	ENSG00000168421	1.35348601	0.36088173	1.35348601
TKI258	ENSG00000130511	1.3534589	0.3608745	1.3534589
TKI258	ENSG00000096717	1.35312065	0.36078431	-1.35312065
TKI258	ENSG00000116574	1.35309423	0.36077726	-1.35309423
TKI258	ENSG00000103544	1.35299939	0.36075197	-1.35299939
TKI258	ENSG00000067113	1.3529682	0.36074366	-1.3529682
TKI258	ENSG00000163875	1.352585	0.36064148	-1.352585
TKI258	ENSG00000205307	1.35243784	0.36060224	-1.35243784
TKI258	ENSG00000196476	1.35240129	0.3605925	-1.35240129
TKI258	ENSG00000116748	1.35229838	0.36056506	1.35229838
TKI258	ENSG00000147869	1.35221852	0.36054376	1.35221852
TKI258	ENSG00000164105	1.35194449	0.3604707	1.35194449
TKI258	ENSG00000204439	1.35187446	0.36045202	1.35187446
TKI258	ENSG00000229847	1.35185447	0.36044669	-1.35185447
TKI258	ENSG00000145087	1.35182687	0.36043933	1.35182687
TKI258	ENSG00000101557	1.35166429	0.36039598	-1.35166429
TKI258	ENSG00000196367	1.35151186	0.36035534	1.35151186
TKI258	ENSG00000198160	1.35150377	0.36035318	-1.35150377
TKI258	ENSG00000228875	1.35145789	0.36034095	1.35145789
TKI258	ENSG00000071082	1.35145215	0.36033942	-1.35145215
TKI258	ZFP106	1.35124883	0.36028521	1.35124883
TKI258	ENSG00000147416	1.35092372	0.36019852	1.35092372
TKI258	ENSG00000104299	1.35091781	0.36019694	1.35091781
TKI258	ENSG00000166508	1.35085788	0.36018096	1.35085788
TKI258	LOC100506385	1.35065709	0.36012742	-1.35065709
TKI258	ENSG00000170262	1.35048591	0.36008178	-1.35048591
TKI258	ENSG00000166503	1.35040742	0.36006085	-1.35040742
TKI258	C14orf135	1.35034474	0.36004414	-1.35034474
TKI258	ENSG00000054938	1.35018292	0.36000099	1.35018292
TKI258	ENSG00000168875	1.34975493	0.35988688	-1.34975493
TKI258	ENSG00000156876	1.34973399	0.35988129	-1.34973399
TKI258	ENSG00000172977	1.34970796	0.35987435	1.34970796
TKI258	ENSG00000103269	1.34960474	0.35984683	-1.34960474
TKI258	ENSG00000171587	1.34952156	0.35982465	1.34952156
TKI258	ENSG00000104413	1.34937651	0.35978597	1.34937651
TKI258	ENSG00000131459	1.34936712	0.35978347	-1.34936712
TKI258	ENSG00000123364	1.34918172	0.35973403	1.34918172
TKI258	ENSG00000183160	1.34905016	0.35969896	1.34905016
TKI258	ENSG00000117560	1.34902028	0.35969099	1.34902028
TKI258	ENSG00000180263	1.34841415	0.35952937	-1.34841415
TKI258	LRG_642	1.34806797	0.35943706	1.34806797
TKI258	ENSG00000060656	1.34801934	0.3594241	-1.34801934
TKI258	ENSG00000188996	1.34755265	0.35929966	1.34755265
TKI258	ENSG00000126856	1.34739625	0.35925796	1.34739625
TKI258	ENSG00000051108	1.34737473	0.35925222	-1.34737473
TKI258	ENSG00000128652	1.34725391	0.35922001	1.34725391
TKI258	ENSG00000100294	1.34715847	0.35919456	1.34715847
TKI258	ENSG00000164976	1.34665622	0.35906064	1.34665622
TKI258	ENSG00000119650	1.34664292	0.35905709	-1.34664292
TKI258	ENSG00000139116	1.34629925	0.35896545	-1.34629925
TKI258	LRG_10	1.34608703	0.35890887	-1.34608703
TKI258	ENSG00000213231	1.3456179	0.35878378	1.3456179
TKI258	LOC100507314	1.3454429	0.35873712	-1.3454429
TKI258	ENSG00000177853	1.34540158	0.3587261	1.34540158
TKI258	ENSG00000154485	1.34533693	0.35870886	1.34533693
TKI258	ENSG00000242125	1.34506167	0.35863547	-1.34506167
TKI258	ENSG00000135447	1.34496031	0.35860844	1.34496031
TKI258	ENSG00000180340	1.344785	0.3585617	-1.344785
TKI258	ENSG00000242600	1.34469023	0.35853643	1.34469023
TKI258	LOC100129427	1.34442809	0.35846653	1.34442809
TKI258	LOC100506496	1.34415538	0.35839382	1.34415538
TKI258	ENSG00000164011	1.34404262	0.35836375	1.34404262
TKI258	ENSG00000138246	1.34385487	0.35831369	-1.34385487
TKI258	ENSG00000155754	1.34383952	0.3583096	1.34383952
TKI258	ENSG00000122203	1.34379921	0.35829885	-1.34379921
TKI258	ENSG00000197603	1.34366354	0.35826267	-1.34366354
TKI258	ENSG00000100151	1.34356129	0.35823541	1.34356129
TKI258	ENSG00000027001	1.34303642	0.35809546	1.34303642
TKI258	ENSG00000137876	1.34302144	0.35809146	-1.34302144
TKI258	ENSG00000125820	1.34301451	0.35808961	1.34301451
TKI258	ENSG00000087302	1.34293062	0.35806725	-1.34293062
TKI258	ENSG00000164291	1.34275951	0.35802162	-1.34275951
TKI258	ENSG00000075884	1.34265229	0.35799303	1.34265229
TKI258	ENSG00000134294	1.34264863	0.35799206	-1.34264863
TKI258	ENSG00000083750	1.34168788	0.35773588	1.34168788
TKI258	ENSG00000107282	1.3416634	0.35772936	1.3416634
TKI258	ENSG00000157693	1.34152999	0.35769378	-1.34152999
TKI258	ENSG00000063245	1.3412223	0.35761174	1.3412223
TKI258	ENSG00000165863	1.34090446	0.35752699	1.34090446
TKI258	ENSG00000173482	1.34088959	0.35752303	-1.34088959
TKI258	ENSG00000059145	1.3405311	0.35742744	-1.3405311
TKI258	ENSG00000251474	1.34048616	0.35741546	-1.34048616
TKI258	ENSG00000070444	1.34002805	0.35729331	1.34002805
TKI258	ENSG00000137878	1.33981883	0.35723752	1.33981883
TKI258	ENSG00000151065	1.33981214	0.35723574	1.33981214
TKI258	LRG_189	1.33966478	0.35719645	1.33966478
TKI258	ENSG00000174460	1.33944893	0.35713889	1.33944893
TKI258	ENSG00000204880	1.33943031	0.35713393	-1.33943031
TKI258	ENSG00000115310	1.33933368	0.35710816	-1.33933368
TKI258	ENSG00000102290	1.33932293	0.3571053	1.33932293
TKI258	ENSG00000196273	1.33932255	0.35710519	-1.33932255
TKI258	ENSG00000112562	1.33915894	0.35706157	1.33915894
TKI258	ENSG00000056998	1.33875722	0.35695445	1.33875722
TKI258	ENSG00000170819	1.33845752	0.35687454	1.33845752
TKI258	ENSG00000178922	1.33821914	0.35681098	-1.33821914
TKI258	ENSG00000142552	1.33811462	0.35678311	1.33811462
TKI258	DBC1	1.33788343	0.35672147	1.33788343
TKI258	ENSG00000177469	1.33783037	0.35670732	-1.33783037
TKI258	ENSG00000065371	1.33777336	0.35669212	1.33777336
TKI258	ENSG00000168754	1.33776611	0.35669019	1.33776611
TKI258	ENSG00000086189	1.33754643	0.35663161	-1.33754643
TKI258	ENSG00000113262	1.33749086	0.35661679	-1.33749086
TKI258	LOC100507353	1.33747422	0.35661236	1.33747422
TKI258	LRG_422	1.33719556	0.35653805	1.33719556
TKI258	ENSG00000188580	1.33716464	0.35652981	1.33716464
TKI258	LOC100505478	1.33708499	0.35650857	-1.33708499
TKI258	ENSG00000120332	1.33699359	0.3564842	1.33699359
TKI258	ENSG00000198146	1.3369277	0.35646663	-1.3369277
TKI258	ENSG00000134690	1.33692685	0.35646641	1.33692685
TKI258	ENSG00000125538	1.33692518	0.35646596	-1.33692518
TKI258	ENSG00000115266	1.3365947	0.35637784	1.3365947
TKI258	ENSG00000177464	1.33649683	0.35635175	-1.33649683
TKI258	ENSG00000139292	1.33647549	0.35634606	1.33647549
TKI258	ENSG00000179873	1.33639789	0.35632537	1.33639789
TKI258	ENSG00000144597	1.33637831	0.35632014	1.33637831
TKI258	ENSG00000100599	1.33596414	0.35620971	1.33596414
TKI258	ENSG00000137693	1.33590567	0.35619412	-1.33590567
TKI258	ENSG00000100485	1.33573924	0.35614974	-1.33573924
TKI258	ENSG00000148824	1.33544852	0.35607223	-1.33544852
TKI258	ENSG00000151276	1.33482744	0.35590662	1.33482744
TKI258	ENSG00000122483	1.33473884	0.355883	-1.33473884
TKI258	ENSG00000170571	1.33461639	0.35585035	1.33461639
TKI258	ENSG00000143622	1.33440139	0.35579302	-1.33440139
TKI258	ENSG00000150768	1.33425086	0.35575288	1.33425086
TKI258	ENSG00000196208	1.33388509	0.35565535	1.33388509
TKI258	ENSG00000136522	1.33344962	0.35553924	-1.33344962
TKI258	ENSG00000103363	1.33339564	0.35552485	-1.33339564
TKI258	ENSG00000042429	1.33319637	0.35547172	1.33319637
TKI258	ENSG00000105372	1.33311042	0.3554488	-1.33311042
TKI258	LOC729970	1.3327482	0.35535221	-1.3327482
TKI258	ENSG00000178977	1.33273879	0.3553497	1.33273879
TKI258	ENSG00000158887	1.33255602	0.35530097	1.33255602
TKI258	ENSG00000133316	1.33231647	0.3552371	-1.33231647
TKI258	LRG_116	1.33207108	0.35517167	1.33207108
TKI258	ENSG00000185896	1.3320566	0.35516781	1.3320566
TKI258	ENSG00000132535	1.33190187	0.35512655	1.33190187
TKI258	ENSG00000075275	1.33188306	0.35512153	-1.33188306
TKI258	ENSG00000185252	1.33168173	0.35506785	-1.33168173
TKI258	ENSG00000121274	1.33155929	0.3550352	-1.33155929
TKI258	ENSG00000115159	1.33068791	0.35480286	-1.33068791
TKI258	ENSG00000135917	1.33068697	0.35480261	-1.33068697
TKI258	C14orf21	1.33042262	0.35473212	1.33042262
TKI258	ENSG00000164077	1.33034264	0.3547108	1.33034264
TKI258	LOC100505574	1.33031547	0.35470355	1.33031547
TKI258	ENSG00000166734	1.33027749	0.35469343	-1.33027749
TKI258	ENSG00000073756	1.3301713	0.35466511	-1.3301713
TKI258	ENSG00000111371	1.32978027	0.35456085	-1.32978027
TKI258	ENSG00000115317	1.32953318	0.35449496	1.32953318
TKI258	ENSG00000180440	1.32913725	0.35438939	1.32913725
TKI258	ENSG00000136144	1.32898734	0.35434942	1.32898734
TKI258	ENSG00000132692	1.32894118	0.35433711	1.32894118
TKI258	LRG_200	1.32865411	0.35426057	1.32865411
TKI258	ENSG00000100092	1.32864154	0.35425722	1.32864154
TKI258	ENSG00000275620	1.32864097	0.35425706	1.32864097
TKI258	ENSG00000213672	1.32833459	0.35417537	1.32833459
TKI258	ENSG00000114331	1.32816728	0.35413076	-1.32816728
TKI258	ENSG00000174482	1.32798363	0.35408179	1.32798363
TKI258	ENSG00000147724	1.32792508	0.35406618	-1.32792508
TKI258	ENSG00000159840	1.32749822	0.35395236	-1.32749822
TKI258	ENSG00000135929	1.32741847	0.3539311	1.32741847
TKI258	ENSG00000174231	1.32734141	0.35391055	1.32734141
TKI258	ENSG00000134882	1.32726594	0.35389043	1.32726594
TKI258	ENSG00000134398	1.32722616	0.35387982	1.32722616
TKI258	ENSG00000276781	1.32716411	0.35386328	1.32716411
TKI258	ENSG00000113812	1.32713643	0.3538559	1.32713643
TKI258	LOC100506229	1.32707291	0.35383896	1.32707291
TKI258	C20orf20	1.3270656	0.35383701	-1.3270656
TKI258	C7orf29	1.32695951	0.35380872	1.32695951
TKI258	ENSG00000081870	1.32655831	0.35370175	-1.32655831
TKI258	ENSG00000184708	1.32650385	0.35368723	1.32650385
TKI258	ENSG00000136156	1.32638861	0.3536565	-1.32638861
TKI258	ENSG00000132002	1.32631091	0.35363578	1.32631091
TKI258	ENSG00000276876	1.32623449	0.35361541	1.32623449
TKI258	ENSG00000151414	1.32620483	0.3536075	-1.32620483
TKI258	ENSG00000149260	1.32619253	0.35360422	1.32619253
TKI258	ENSG00000151233	1.32596026	0.35354228	-1.32596026
TKI258	ENSG00000176371	1.32570884	0.35347524	1.32570884
TKI258	ENSG00000106341	1.32559059	0.35344371	1.32559059
TKI258	ENSG00000177200	1.32549544	0.35341834	-1.32549544
TKI258	ENSG00000188803	1.32519087	0.35333713	1.32519087
TKI258	ENSG00000180198	1.32469542	0.35320503	-1.32469542
TKI258	ENSG00000206203	1.32443087	0.35313449	1.32443087
TKI258	ENSG00000186141	1.32431336	0.35310316	-1.32431336
TKI258	ENSG00000166111	1.32425224	0.35308686	1.32425224
TKI258	ENSG00000224812	1.32376603	0.35295722	-1.32376603
TKI258	ENSG00000180447	1.32371251	0.35294295	1.32371251
TKI258	ENSG00000146678	1.32365667	0.35292806	1.32365667
TKI258	ENSG00000110367	1.32362896	0.35292067	-1.32362896
TKI258	ENSG00000105650	1.3233896	0.35285684	1.3233896
TKI258	ENSG00000185264	1.32323796	0.35281641	-1.32323796
TKI258	ENSG00000165973	1.32296778	0.35274437	1.32296778
TKI258	ENSG00000196505	1.32294108	0.35273725	-1.32294108
TKI258	LOC100507531	1.32283399	0.3527087	-1.32283399
TKI258	ENSG00000004939	1.32259798	0.35264577	1.32259798
TKI258	ENSG00000153339	1.32257132	0.35263866	-1.32257132
TKI258	ENSG00000178172	1.32242217	0.35259889	-1.32242217
TKI258	C14orf162	1.3223918	0.35259079	1.3223918
TKI258	ENSG00000154127	1.32235419	0.35258076	-1.32235419
TKI258	ENSG00000148158	1.32232496	0.35257297	1.32232496
TKI258	ENSG00000221813	1.32229186	0.35256415	-1.32229186
TKI258	ENSG00000113391	1.32208768	0.3525097	-1.32208768
TKI258	ENSG00000221855	1.3219408	0.35247054	-1.3219408
TKI258	ENSG00000118369	1.32167098	0.35239859	1.32167098
TKI258	ENSG00000173898	1.32146533	0.35234376	1.32146533
TKI258	ENSG00000162390	1.32143466	0.35233558	1.32143466
TKI258	C1orf180	1.32138621	0.35232266	-1.32138621
TKI258	ENSG00000136141	1.32118106	0.35226796	1.32118106
TKI258	ENSG00000197249	1.32099369	0.352218	1.32099369
TKI258	ENSG00000198838	1.32093472	0.35220228	-1.32093472
TKI258	ENSG00000149948	1.32072262	0.35214572	-1.32072262
TKI258	ENSG00000146373	1.32071245	0.35214301	-1.32071245
TKI258	ENSG00000105371	1.32068446	0.35213555	1.32068446
TKI258	ENSG00000204866	1.3205095	0.3520889	-1.3205095
TKI258	ENSG00000104112	1.32050833	0.35208859	1.32050833
TKI258	ENSG00000255408	1.32042787	0.35206713	-1.32042787
TKI258	ENSG00000120685	1.32024261	0.35201773	1.32024261
TKI258	ENSG00000122034	1.31990952	0.35192892	1.31990952
TKI258	ENSG00000102145	1.31987071	0.35191857	1.31987071
TKI258	ENSG00000281614	1.31983072	0.35190791	1.31983072
TKI258	ENSG00000134245	1.31980623	0.35190138	-1.31980623
TKI258	ENSG00000166681	1.3195357	0.35182925	-1.3195357
