Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	UTS2D	1.0588873	0.23971761	1.0588873
AEW541	ENSG00000090339	1.05877616	0.23969245	1.05877616
AEW541	KIAA1609	1.05838714	0.23960438	1.05838714
AEW541	ENSG00000125245	1.05838032	0.23960283	1.05838032
AEW541	LOC100507419	1.05835623	0.23959738	1.05835623
AEW541	ENSG00000178732	1.05835356	0.23959678	1.05835356
AEW541	ENSG00000261934	1.05832578	0.23959048	-1.05832578
AEW541	LOC154872	1.05826346	0.23957638	-1.05826346
AEW541	ENSG00000186594	1.05821725	0.23956592	1.05821725
AEW541	ENSG00000229314	1.05814363	0.23954925	-1.05814363
AEW541	ENSG00000122188	1.05807372	0.23953342	-1.05807372
AEW541	ENSG00000086619	1.05807131	0.23953288	1.05807131
AEW541	ENSG00000170921	1.05806525	0.2395315	1.05806525
AEW541	ENSG00000172461	1.05790247	0.23949465	-1.05790247
AEW541	ENSG00000125356	1.05771179	0.23945148	-1.05771179
AEW541	ENSG00000039987	1.05761447	0.23942945	1.05761447
AEW541	ENSG00000162980	1.05757531	0.23942059	-1.05757531
AEW541	ENSG00000076513	1.05745455	0.23939325	1.05745455
AEW541	ENSG00000004961	1.05739023	0.23937869	1.05739023
AEW541	ENSG00000204052	1.05734901	0.23936935	1.05734901
AEW541	ENSG00000142233	1.05734604	0.23936868	1.05734604
AEW541	ENSG00000173598	1.05727457	0.2393525	-1.05727457
AEW541	ENSG00000117228	1.05698385	0.23928669	1.05698385
AEW541	ENSG00000166741	1.05681589	0.23924866	1.05681589
AEW541	ENSG00000100209	1.05664462	0.23920989	-1.05664462
AEW541	ENSG00000197415	1.05659848	0.23919944	-1.05659848
AEW541	ENSG00000196782	1.05626985	0.23912504	-1.05626985
AEW541	ENSG00000158113	1.05615057	0.23909804	-1.05615057
AEW541	ENSG00000196277	1.05613357	0.23909419	1.05613357
AEW541	ENSG00000176809	1.05607031	0.23907987	-1.05607031
AEW541	ENSG00000167257	1.05597158	0.23905752	-1.05597158
AEW541	ENSG00000181555	1.0559224	0.23904638	1.0559224
AEW541	ENSG00000158516	1.05569496	0.23899489	1.05569496
AEW541	ENSG00000125995	1.05568438	0.2389925	1.05568438
AEW541	ENSG00000104133	1.05564965	0.23898464	-1.05564965
AEW541	ENSG00000166292	1.05563276	0.23898081	1.05563276
AEW541	ENSG00000101282	1.05563154	0.23898053	-1.05563154
AEW541	ENSG00000105722	1.05550165	0.23895113	1.05550165
AEW541	ENSG00000009830	1.05547444	0.23894497	-1.05547444
AEW541	ENSG00000166170	1.05542717	0.23893427	-1.05542717
AEW541	ENSG00000168938	1.05540626	0.23892953	1.05540626
AEW541	LRG_652	1.05531828	0.23890962	-1.05531828
AEW541	ENSG00000129028	1.05529343	0.23890399	-1.05529343
AEW541	ENSG00000167384	1.05525602	0.23889552	1.05525602
AEW541	ENSG00000181381	1.05519196	0.23888102	1.05519196
AEW541	ENSG00000165912	1.05517445	0.23887705	1.05517445
AEW541	ENSG00000104774	1.05496841	0.23883041	-1.05496841
AEW541	ENSG00000117411	1.05483778	0.23880084	1.05483778
AEW541	ENSG00000077800	1.05475189	0.23878139	1.05475189
AEW541	ENSG00000184203	1.05464618	0.23875746	-1.05464618
AEW541	ENSG00000156931	1.05440926	0.23870382	1.05440926
AEW541	HOXD-AS1	1.05424713	0.23866712	1.05424713
AEW541	ENSG00000185414	1.05403395	0.23861885	-1.05403395
AEW541	ENSG00000127529	1.05395142	0.23860017	1.05395142
AEW541	ENSG00000081181	1.05384248	0.23857551	-1.05384248
AEW541	LOC340357	1.05315009	0.23841876	-1.05315009
AEW541	ENSG00000169026	1.05312613	0.23841333	1.05312613
AEW541	KIAA1432	1.05311824	0.23841155	-1.05311824
AEW541	ENSG00000137814	1.05287695	0.23835692	1.05287695
AEW541	ENSG00000214193	1.05280351	0.2383403	1.05280351
AEW541	ENSG00000119669	1.05279622	0.23833864	-1.05279622
AEW541	LOC100268168	1.05277255	0.23833329	1.05277255
AEW541	ENSG00000149294	1.0525762	0.23828883	-1.0525762
AEW541	ENSG00000143344	1.05256973	0.23828737	-1.05256973
AEW541	ENSG00000157330	1.05255182	0.23828332	1.05255182
AEW541	LOC100506484	1.05243341	0.23825651	1.05243341
AEW541	ENSG00000174151	1.05192875	0.23814226	1.05192875
AEW541	ENSG00000254535	1.05178584	0.2381099	-1.05178584
AEW541	WDR52	1.05169237	0.23808875	-1.05169237
AEW541	ENSG00000168143	1.05157892	0.23806306	1.05157892
AEW541	LOC100505683	1.05121403	0.23798045	-1.05121403
AEW541	ENSG00000166869	1.05090103	0.23790959	1.05090103
AEW541	ENSG00000197050	1.05088671	0.23790635	-1.05088671
AEW541	ENSG00000166598	1.05051992	0.23782331	1.05051992
AEW541	ENSG00000196632	1.05040505	0.23779731	-1.05040505
AEW541	ENSG00000119285	1.05038272	0.23779225	1.05038272
AEW541	ENSG00000101280	1.05037462	0.23779042	-1.05037462
AEW541	ENSG00000072818	1.05037124	0.23778965	1.05037124
AEW541	ENSG00000169241	1.05019725	0.23775026	-1.05019725
AEW541	ENSG00000075218	1.05014461	0.23773835	1.05014461
AEW541	ENSG00000180914	1.04999294	0.23770401	1.04999294
AEW541	ENSG00000177025	1.04957746	0.23760995	-1.04957746
AEW541	ENSG00000173812	1.04944611	0.23758021	-1.04944611
AEW541	ENSG00000169676	1.04935518	0.23755963	1.04935518
AEW541	ENSG00000085721	1.04934673	0.23755771	1.04934673
AEW541	ENSG00000132182	1.04931391	0.23755028	-1.04931391
AEW541	ENSG00000121749	1.0491865	0.23752144	-1.0491865
AEW541	ENSG00000198746	1.0491373	0.2375103	-1.0491373
AEW541	ENSG00000116809	1.04911969	0.23750632	1.04911969
AEW541	ENSG00000159905	1.04881108	0.23743645	1.04881108
AEW541	ANP32A-IT1	1.04876859	0.23742683	-1.04876859
AEW541	ENSG00000178201	1.04869048	0.23740914	-1.04869048
AEW541	ENSG00000243955	1.04848717	0.23736312	-1.04848717
AEW541	ENSG00000174125	1.04826942	0.23731382	1.04826942
AEW541	ENSG00000225336	1.04822265	0.23730323	-1.04822265
AEW541	ENSG00000140265	1.04808845	0.23727285	1.04808845
AEW541	ENSG00000175893	1.04782705	0.23721367	-1.04782705
AEW541	ENSG00000228146	1.04782467	0.23721313	1.04782467
AEW541	ENSG00000120885	1.04765055	0.23717372	1.04765055
AEW541	LOC645321	1.04763012	0.23716909	-1.04763012
AEW541	ENSG00000114349	1.04728595	0.23709117	1.04728595
AEW541	ENSG00000138483	1.04724028	0.23708083	1.04724028
AEW541	ENSG00000146776	1.04723681	0.23708005	-1.04723681
AEW541	ENSG00000197106	1.0471952	0.23707063	-1.0471952
AEW541	ENSG00000123360	1.04716306	0.23706335	1.04716306
AEW541	ENSG00000125531	1.04707025	0.23704234	-1.04707025
AEW541	ENSG00000145390	1.04702424	0.23703192	-1.04702424
AEW541	ENSG00000127540	1.04690891	0.23700582	-1.04690891
AEW541	ENSG00000231023	1.04682523	0.23698687	1.04682523
AEW541	LRG_157	1.0466878	0.23695576	-1.0466878
AEW541	ENSG00000144674	1.04666053	0.23694958	1.04666053
AEW541	ENSG00000112406	1.04648561	0.23690998	-1.04648561
AEW541	ENSG00000086232	1.04641089	0.23689307	-1.04641089
AEW541	ENSG00000131737	1.04639621	0.23688974	1.04639621
AEW541	ENSG00000274965	1.04638692	0.23688764	1.04638692
AEW541	ENSG00000113300	1.0463743	0.23688478	1.0463743
AEW541	ENSG00000237441	1.04632265	0.23687309	1.04632265
AEW541	ENSG00000217555	1.04610386	0.23682356	1.04610386
AEW541	ENSG00000276045	1.04596593	0.23679233	1.04596593
AEW541	ENSG00000187840	1.04585304	0.23676678	-1.04585304
AEW541	ENSG00000180884	1.0457955	0.23675375	-1.0457955
AEW541	ENSG00000136883	1.04576831	0.23674759	1.04576831
AEW541	ENSG00000134265	1.04574373	0.23674203	-1.04574373
AEW541	MLF1IP	1.0457401	0.23674121	-1.0457401
AEW541	ENSG00000087299	1.04569329	0.23673061	-1.04569329
AEW541	LRG_3	1.04546824	0.23667966	-1.04546824
AEW541	ENSG00000119397	1.04533085	0.23664856	1.04533085
AEW541	ENSG00000176407	1.04508886	0.23659377	1.04508886
AEW541	ENSG00000080822	1.04495286	0.23656298	1.04495286
AEW541	ENSG00000087095	1.04489676	0.23655028	1.04489676
AEW541	ENSG00000259001	1.04482285	0.23653355	-1.04482285
AEW541	ENSG00000166391	1.04474568	0.23651608	1.04474568
AEW541	ENSG00000145740	1.0445815	0.23647891	1.0445815
AEW541	ENSG00000130707	1.04419232	0.2363908	-1.04419232
AEW541	ENSG00000176771	1.04409648	0.23636911	-1.04409648
AEW541	ENSG00000136052	1.04398468	0.2363438	-1.04398468
AEW541	ENSG00000172845	1.0439818	0.23634314	-1.0439818
AEW541	ENSG00000105829	1.04384873	0.23631302	-1.04384873
AEW541	ENSG00000177854	1.0432992	0.23618861	-1.0432992
AEW541	ENSG00000108312	1.04310604	0.23614488	-1.04310604
AEW541	C1orf133	1.0429778	0.23611585	1.0429778
AEW541	ENSG00000164904	1.04284413	0.23608559	1.04284413
AEW541	ENSG00000144354	1.0428382	0.23608425	1.0428382
AEW541	LOC285286	1.04268432	0.23604941	-1.04268432
AEW541	ENSG00000088888	1.04254258	0.23601732	1.04254258
AEW541	LOC100271832	1.04221136	0.23594233	-1.04221136
AEW541	ENSG00000135940	1.04206909	0.23591013	-1.04206909
AEW541	ENSG00000237575	1.04187384	0.23586592	1.04187384
AEW541	LOC100505801	1.04183465	0.23585705	1.04183465
AEW541	ENSG00000186105	1.04182368	0.23585457	-1.04182368
AEW541	ENSG00000046774	1.04150688	0.23578285	-1.04150688
AEW541	ENSG00000174469	1.04149164	0.2357794	-1.04149164
AEW541	ZNF187	1.04113886	0.23569953	-1.04113886
AEW541	ENSG00000249751	1.04112946	0.2356974	1.04112946
AEW541	ENSG00000116459	1.04107394	0.23568483	1.04107394
AEW541	ENSG00000226950	1.04053456	0.23556272	-1.04053456
AEW541	ENSG00000124664	1.04035638	0.23552239	-1.04035638
AEW541	ENSG00000164266	1.04035268	0.23552155	-1.04035268
AEW541	ENSG00000173557	1.04030121	0.2355099	-1.04030121
AEW541	ENSG00000128714	1.04027245	0.23550338	-1.04027245
AEW541	ENSG00000115866	1.03990642	0.23542052	1.03990642
AEW541	ENSG00000129514	1.03986248	0.23541057	-1.03986248
AEW541	ENSG00000178828	1.03981508	0.23539984	-1.03981508
AEW541	ENSG00000156983	1.03945189	0.23531762	1.03945189
AEW541	ENSG00000204866	1.03928061	0.23527884	-1.03928061
AEW541	ENSG00000144659	1.03912483	0.23524357	-1.03912483
AEW541	ENSG00000116815	1.0390397	0.2352243	1.0390397
AEW541	ENSG00000196712	1.03892407	0.23519812	1.03892407
AEW541	ENSG00000117906	1.03857874	0.23511994	1.03857874
AEW541	ENSG00000099399	1.03841411	0.23508267	-1.03841411
AEW541	ENSG00000118046	1.03837012	0.23507271	1.03837012
AEW541	ENSG00000204086	1.03830584	0.23505816	-1.03830584
AEW541	ENSG00000065243	1.03827778	0.23505181	1.03827778
AEW541	ENSG00000166478	1.03826899	0.23504982	1.03826899
AEW541	ENSG00000104964	1.03817724	0.23502905	-1.03817724
AEW541	ENSG00000186451	1.03817499	0.23502854	-1.03817499
AEW541	ENSG00000176531	1.03810788	0.23501334	1.03810788
AEW541	ENSG00000105219	1.03806848	0.23500443	-1.03806848
AEW541	ENSG00000107341	1.03803622	0.23499712	-1.03803622
AEW541	ENSG00000166997	1.03800832	0.23499081	-1.03800832
AEW541	ENSG00000139324	1.03788649	0.23496323	1.03788649
AEW541	LOC100499467	1.03783046	0.23495054	1.03783046
AEW541	ENSG00000147533	1.03768528	0.23491767	-1.03768528
AEW541	ENSG00000181450	1.03767101	0.23491444	-1.03767101
AEW541	ENSG00000174502	1.03744596	0.23486349	-1.03744596
AEW541	ENSG00000175931	1.03711263	0.23478803	1.03711263
AEW541	ENSG00000187866	1.03703192	0.23476976	-1.03703192
AEW541	ENSG00000135929	1.03689907	0.23473968	1.03689907
AEW541	ENSG00000100075	1.03684842	0.23472822	-1.03684842
AEW541	ENSG00000198673	1.03681325	0.23472025	-1.03681325
AEW541	ENSG00000163530	1.03680538	0.23471847	-1.03680538
AEW541	ENSG00000137090	1.03676148	0.23470853	1.03676148
AEW541	ENSG00000116641	1.03665954	0.23468546	1.03665954
AEW541	ENSG00000163689	1.03643073	0.23463366	-1.03643073
AEW541	ENSG00000211962	1.03629635	0.23460323	1.03629635
AEW541	ENSG00000197479	1.03620766	0.23458316	-1.03620766
AEW541	ENSG00000125629	1.03575752	0.23448125	-1.03575752
AEW541	ENSG00000104321	1.03559755	0.23444503	-1.03559755
AEW541	ENSG00000276886	1.03558953	0.23444321	-1.03558953
AEW541	ENSG00000115977	1.03546795	0.23441569	1.03546795
AEW541	ENSG00000139344	1.03531492	0.23438105	-1.03531492
AEW541	LOC100129550	1.03526254	0.23436919	1.03526254
AEW541	ENSG00000156639	1.03519238	0.2343533	1.03519238
AEW541	ENSG00000170852	1.03517541	0.23434946	-1.03517541
AEW541	LOC100506397	1.03514921	0.23434353	1.03514921
AEW541	ENSG00000163081	1.03498043	0.23430532	1.03498043
AEW541	ENSG00000169340	1.03476191	0.23425585	1.03476191
AEW541	ENSG00000117394	1.0347435	0.23425168	1.0347435
AEW541	ENSG00000113615	1.03447952	0.23419192	1.03447952
AEW541	ENSG00000167193	1.03438821	0.23417125	1.03438821
AEW541	ENSG00000176542	1.03435899	0.23416463	1.03435899
AEW541	LOC100507140	1.03391315	0.2340637	1.03391315
AEW541	ENSG00000240891	1.03390965	0.23406291	1.03390965
AEW541	ENSG00000185722	1.03381612	0.23404173	1.03381612
AEW541	LOC100507537	1.03380786	0.23403986	1.03380786
AEW541	ENSG00000128891	1.03363302	0.23400028	-1.03363302
AEW541	ENSG00000158526	1.03343717	0.23395594	-1.03343717
AEW541	ENSG00000174444	1.03340889	0.23394954	-1.03340889
AEW541	ENSG00000113211	1.03295623	0.23384706	-1.03295623
AEW541	ENSG00000113649	1.03292434	0.23383984	1.03292434
AEW541	ENSG00000183111	1.032725	0.23379471	1.032725
AEW541	ENSG00000106366	1.03260274	0.23376704	1.03260274
AEW541	ENSG00000006744	1.03242344	0.23372644	1.03242344
AEW541	LOC644794	1.03231538	0.23370198	-1.03231538
AEW541	ENSG00000106346	1.03222875	0.23368237	1.03222875
AEW541	ENSG00000141504	1.03213209	0.23366048	1.03213209
AEW541	ENSG00000164535	1.03210034	0.2336533	1.03210034
AEW541	ENSG00000164880	1.03207107	0.23364667	1.03207107
AEW541	ENSG00000102362	1.03192851	0.2336144	-1.03192851
AEW541	ENSG00000138382	1.03180833	0.23358719	-1.03180833
AEW541	ENSG00000047634	1.03172984	0.23356942	1.03172984
AEW541	LOC100507429	1.03171834	0.23356681	1.03171834
AEW541	ENSG00000166902	1.03152064	0.23352206	-1.03152064
AEW541	ENSG00000089225	1.03148744	0.23351454	-1.03148744
AEW541	ENSG00000165389	1.0314643	0.2335093	-1.0314643
AEW541	C10orf108	1.03131906	0.23347642	-1.03131906
AEW541	ENSG00000109667	1.03102623	0.23341013	1.03102623
AEW541	ENSG00000128294	1.03102048	0.23340883	-1.03102048
AEW541	ENSG00000153832	1.0309027	0.23338216	-1.0309027
AEW541	ENSG00000140395	1.03058323	0.23330984	1.03058323
AEW541	ENSG00000169442	1.03052719	0.23329715	1.03052719
AEW541	ENSG00000255408	1.03035894	0.23325906	-1.03035894
AEW541	ENSG00000130305	1.03010227	0.23320095	1.03010227
AEW541	ENSG00000196967	1.0300688	0.23319338	-1.0300688
AEW541	ENSG00000130433	1.03005917	0.23319119	1.03005917
AEW541	LOC401463	1.03005525	0.23319031	1.03005525
AEW541	ENSG00000115267	1.02997462	0.23317205	1.02997462
AEW541	ENSG00000042493	1.02983874	0.23314129	1.02983874
AEW541	ENSG00000154370	1.02958488	0.23308382	-1.02958488
AEW541	ENSG00000153179	1.0295257	0.23307042	1.0295257
AEW541	ENSG00000151846	1.02949544	0.23306357	1.02949544
AEW541	C22orf26	1.02913646	0.2329823	-1.02913646
AEW541	ENSG00000146276	1.02901829	0.23295555	-1.02901829
AEW541	ENSG00000111181	1.02901593	0.23295502	1.02901593
AEW541	ENSG00000085733	1.02853061	0.23284514	1.02853061
AEW541	ENSG00000129173	1.02845354	0.23282769	1.02845354
AEW541	ENSG00000136108	1.0281183	0.2327518	1.0281183
AEW541	C3orf65	1.02807333	0.23274162	-1.02807333
AEW541	ENSG00000072682	1.02798559	0.23272176	1.02798559
AEW541	ENSG00000116906	1.02785015	0.23269109	-1.02785015
AEW541	ENSG00000163171	1.02763854	0.23264319	1.02763854
AEW541	ENSG00000078043	1.02756599	0.23262676	-1.02756599
AEW541	ENSG00000133895	1.0273696	0.2325823	1.0273696
AEW541	ENSG00000170312	1.02736604	0.2325815	-1.02736604
AEW541	ENSG00000058600	1.02735065	0.23257801	-1.02735065
AEW541	ENSG00000148290	1.0273418	0.23257601	-1.0273418
AEW541	ENSG00000132464	1.02721152	0.23254651	-1.02721152
AEW541	C10orf116	1.02706844	0.23251412	1.02706844
AEW541	C21orf37	1.02705183	0.23251036	-1.02705183
AEW541	C8orf51	1.02689762	0.23247545	1.02689762
AEW541	ENSG00000075188	1.02670328	0.23243145	1.02670328
AEW541	ENSG00000041982	1.02651268	0.2323883	1.02651268
AEW541	ENSG00000167695	1.02604469	0.23228236	1.02604469
AEW541	ENSG00000127022	1.02591969	0.23225406	1.02591969
AEW541	ENSG00000158125	1.0259159	0.2322532	1.0259159
AEW541	ENSG00000134324	1.02586164	0.23224091	-1.02586164
AEW541	ENSG00000136868	1.02582207	0.23223196	1.02582207
AEW541	LOC100129476	1.02579246	0.23222525	1.02579246
AEW541	ENSG00000088448	1.02573072	0.23221128	1.02573072
AEW541	LOC100507563	1.02565754	0.23219471	1.02565754
AEW541	ENSG00000064886	1.02563935	0.23219059	1.02563935
AEW541	ENSG00000152904	1.02560857	0.23218362	-1.02560857
AEW541	ENSG00000204941	1.02550879	0.23216103	1.02550879
AEW541	ENSG00000143156	1.02548829	0.23215639	-1.02548829
AEW541	C3orf27	1.02532762	0.23212002	1.02532762
AEW541	LOC100505912	1.02531836	0.23211792	1.02531836
AEW541	MLL3	1.02502233	0.2320509	-1.02502233
AEW541	ENSG00000137269	1.02501718	0.23204974	-1.02501718
AEW541	LOC100507345	1.02494228	0.23203278	-1.02494228
AEW541	ENSG00000109919	1.02479301	0.23199899	-1.02479301
AEW541	ENSG00000115085	1.02440609	0.23191139	1.02440609
AEW541	ENSG00000241360	1.02421808	0.23186883	-1.02421808
AEW541	ENSG00000165556	1.02418024	0.23186026	1.02418024
AEW541	ENSG00000215845	1.02411436	0.23184535	-1.02411436
AEW541	ENSG00000132432	1.02379582	0.23177323	-1.02379582
AEW541	ENSG00000141448	1.02348007	0.23170175	1.02348007
AEW541	ENSG00000155099	1.02345945	0.23169708	1.02345945
AEW541	ENSG00000104859	1.02331769	0.23166499	1.02331769
AEW541	ENSG00000145911	1.02330728	0.23166263	1.02330728
AEW541	LOC100505794	1.02292179	0.23157536	-1.02292179
AEW541	ENSG00000124587	1.02290908	0.23157248	-1.02290908
AEW541	ENSG00000205336	1.02251489	0.23148324	1.02251489
AEW541	ENSG00000134461	1.02247902	0.23147512	-1.02247902
AEW541	ENSG00000196961	1.0223187	0.23143883	-1.0223187
AEW541	ENSG00000161905	1.02230331	0.23143534	1.02230331
AEW541	ENSG00000083720	1.02220293	0.23141262	-1.02220293
AEW541	ENSG00000198740	1.02185534	0.23133393	-1.02185534
AEW541	ENSG00000176428	1.02181624	0.23132507	-1.02181624
AEW541	MGC12916	1.02180292	0.23132206	-1.02180292
AEW541	ENSG00000172366	1.02175679	0.23131162	-1.02175679
AEW541	ENSG00000221972	1.02164702	0.23128676	-1.02164702
AEW541	LOC100653010	1.02157665	0.23127083	1.02157665
AEW541	ENSG00000125730	1.0214593	0.23124427	1.0214593
AEW541	ENSG00000125170	1.02121536	0.23118904	-1.02121536
AEW541	ENSG00000173163	1.02111484	0.23116628	-1.02111484
AEW541	ENSG00000151164	1.0209792	0.23113558	-1.0209792
AEW541	ENSG00000198610	1.02092695	0.23112375	-1.02092695
AEW541	ENSG00000132640	1.02057454	0.23104396	-1.02057454
AEW541	ENSG00000147677	1.02056651	0.23104215	-1.02056651
AEW541	ENSG00000139514	1.02051684	0.2310309	1.02051684
AEW541	ENSG00000082684	1.02042108	0.23100922	-1.02042108
AEW541	ENSG00000131115	1.02015255	0.23094843	-1.02015255
AEW541	FLJ20712	1.02010739	0.23093821	-1.02010739
AEW541	ENSG00000164758	1.02005325	0.23092595	1.02005325
AEW541	ENSG00000160973	1.02003468	0.23092175	-1.02003468
AEW541	ENSG00000151612	1.01981811	0.23087272	-1.01981811
AEW541	ENSG00000143850	1.01962316	0.23082858	-1.01962316
AEW541	ENSG00000169895	1.01962044	0.23082797	1.01962044
AEW541	ENSG00000177303	1.01950596	0.23080205	1.01950596
AEW541	ENSG00000104967	1.01948114	0.23079643	-1.01948114
AEW541	ENSG00000109072	1.01937542	0.2307725	-1.01937542
AEW541	ENSG00000170382	1.01929449	0.23075417	-1.01929449
AEW541	ENSG00000203943	1.0190637	0.23070193	-1.0190637
AEW541	ENSG00000147571	1.01899718	0.23068687	1.01899718
AEW541	ENSG00000231408	1.0186265	0.23060295	1.0186265
AEW541	ENSG00000172534	1.0185371	0.23058271	1.0185371
AEW541	LOC375196	1.01834947	0.23054023	-1.01834947
AEW541	ENSG00000188505	1.01819232	0.23050465	1.01819232
AEW541	ENSG00000188739	1.0180717	0.23047735	-1.0180717
AEW541	ENSG00000176014	1.01803394	0.2304688	1.01803394
AEW541	ENSG00000004948	1.01781887	0.23042011	-1.01781887
AEW541	ENSG00000186318	1.01761687	0.23037438	-1.01761687
AEW541	C21orf63	1.01753121	0.23035498	1.01753121
AEW541	ENSG00000175311	1.01743633	0.23033351	-1.01743633
AEW541	ENSG00000185742	1.01712865	0.23026385	-1.01712865
AEW541	ENSG00000182162	1.01681669	0.23019322	-1.01681669
AEW541	ENSG00000148450	1.01660763	0.2301459	-1.01660763
AEW541	ENSG00000111700	1.0161636	0.23004537	1.0161636
AEW541	ENSG00000185420	1.01610778	0.23003273	-1.01610778
AEW541	TRBV7-8	1.01595908	0.22999907	-1.01595908
AEW541	ENSG00000122133	1.01587038	0.22997899	1.01587038
AEW541	LOC100507257	1.01586577	0.22997794	1.01586577
AEW541	ENSG00000156920	1.0157288	0.22994694	1.0157288
AEW541	ENSG00000239521	1.01564534	0.22992804	-1.01564534
AEW541	LOC283547	1.01559633	0.22991695	-1.01559633
AEW541	ENSG00000182013	1.01558374	0.2299141	-1.01558374
AEW541	ENSG00000160460	1.01552999	0.22990193	1.01552999
AEW541	ENSG00000196236	1.01532668	0.2298559	-1.01532668
AEW541	ENSG00000204293	1.01513273	0.22981199	-1.01513273
AEW541	LOC100506963	1.01499813	0.22978152	-1.01499813
AEW541	ENSG00000162892	1.01489503	0.22975818	-1.01489503
AEW541	ENSG00000143740	1.01470954	0.22971619	-1.01470954
AEW541	ENSG00000139998	1.01441184	0.22964879	-1.01441184
AEW541	ENSG00000130768	1.01439798	0.22964565	-1.01439798
AEW541	ENSG00000148082	1.01428533	0.22962015	-1.01428533
AEW541	ENSG00000206285	1.01402304	0.22956077	1.01402304
AEW541	ENSG00000081721	1.01399142	0.22955361	-1.01399142
AEW541	ENSG00000081148	1.01362624	0.22947094	1.01362624
AEW541	LOC100505877	1.01351991	0.22944686	-1.01351991
AEW541	ENSG00000167332	1.01350128	0.22944265	-1.01350128
AEW541	ENSG00000167612	1.01349729	0.22944174	-1.01349729
AEW541	ENSG00000111196	1.01345935	0.22943316	1.01345935
AEW541	ENSG00000170759	1.01343079	0.22942669	-1.01343079
AEW541	ENSG00000198105	1.01340733	0.22942138	-1.01340733
AEW541	ENSG00000099860	1.01340086	0.22941991	1.01340086
AEW541	ENSG00000078403	1.01337638	0.22941437	-1.01337638
AEW541	ENSG00000034677	1.01313394	0.22935948	-1.01313394
AEW541	ENSG00000100385	1.01301007	0.22933144	1.01301007
AEW541	ENSG00000064225	1.01288618	0.22930339	-1.01288618
