Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000109674	-3.221e-05	0.23909469	0.0554539	0.0
ZD-6474	ENSG00000151353	-3.221e-05	0.23909469	0.0101152	0.0
ZD-6474	ENSG00000143612	-3.221e-05	0.23909469	0.090766	0.0
ZD-6474	ENSG00000136367	-3.221e-05	0.23909466	-0.07766516	0.0
ZD-6474	ENSG00000108759	-3.221e-05	0.23909464	-0.08658569	0.0
ZD-6474	ENSG00000258890	-3.221e-05	0.23909464	-0.06210889	0.0
ZD-6474	ENSG00000145826	-3.221e-05	0.23909462	-0.01125923	0.0
ZD-6474	ENSG00000108100	-3.221e-05	0.2390946	-0.07752334	0.0
ZD-6474	ENSG00000134438	-3.221e-05	0.2390946	-0.08437016	0.0
ZD-6474	ENSG00000140932	-3.221e-05	0.23909459	-0.04304116	0.0
ZD-6474	ENSG00000022976	-3.221e-05	0.23909433	-0.01954771	0.0
ZD-6474	ENSG00000162222	-3.221e-05	0.23909432	0.05236221	0.0
ZD-6474	ENSG00000159873	-3.221e-05	0.23909413	0.04292452	0.0
ZD-6474	ENSG00000129455	-3.222e-05	0.2390941	-0.21525101	0.0
ZD-6474	ENSG00000154102	-3.222e-05	0.23909405	-0.12755291	0.0
ZD-6474	ENSG00000111554	-3.222e-05	0.23909402	0.04259659	0.0
ZD-6474	ENSG00000237651	-3.222e-05	0.23909399	0.05762413	0.0
ZD-6474	ENSG00000087589	-3.222e-05	0.23909394	0.14213073	0.0
ZD-6474	ENSG00000143353	-3.222e-05	0.23909388	0.01913731	0.0
ZD-6474	ENSG00000002587	-3.222e-05	0.23909384	-0.22020124	0.0
ZD-6474	ENSG00000177728	-3.222e-05	0.23909366	-0.02712272	0.0
ZD-6474	ENSG00000142687	-3.222e-05	0.23909365	0.04550542	0.0
ZD-6474	ENSG00000133466	-3.222e-05	0.23909365	0.0287643	0.0
ZD-6474	ENSG00000164325	-3.222e-05	0.23909365	0.02291049	0.0
ZD-6474	ENSG00000181274	-3.222e-05	0.2390936	-0.16509151	0.0
ZD-6474	ENSG00000088782	-3.222e-05	0.23909354	0.02621351	0.0
ZD-6474	ENSG00000183087	-3.222e-05	0.23909352	0.02188771	0.0
ZD-6474	ENSG00000197982	-3.222e-05	0.23909351	0.2093444	0.0
ZD-6474	ENSG00000107014	-3.222e-05	0.23909337	-0.1858048	0.0
ZD-6474	ENSG00000167476	-3.222e-05	0.23909334	-0.0790992	0.0
ZD-6474	ENSG00000125900	-3.222e-05	0.23909334	-0.02369057	0.0
ZD-6474	ENSG00000180902	-3.222e-05	0.23909327	0.00943063	0.0
ZD-6474	ENSG00000169313	-3.222e-05	0.23909324	0.22777283	0.0
ZD-6474	ENSG00000196562	-3.222e-05	0.23909309	-0.13309973	0.0
ZD-6474	ENSG00000144741	-3.222e-05	0.23909309	0.01015514	0.0
ZD-6474	ENSG00000100441	-3.222e-05	0.239093	-0.18019598	0.0
ZD-6474	ENSG00000068489	-3.222e-05	0.239093	-0.02022981	0.0
ZD-6474	ENSG00000175768	-3.222e-05	0.239093	0.05799373	0.0
ZD-6474	ENSG00000037749	-3.222e-05	0.239093	0.01696322	0.0
ZD-6474	ENSG00000162733	-3.222e-05	0.23909299	0.23370318	0.0
ZD-6474	ENSG00000175265	-3.222e-05	0.23909294	-0.05731253	0.0
ZD-6474	ENSG00000169122	-3.222e-05	0.23909293	0.11196624	0.0
ZD-6474	ENSG00000176225	-3.222e-05	0.23909293	0.05763566	0.0
ZD-6474	ENSG00000141576	-3.223e-05	0.23909288	0.12025058	0.0
ZD-6474	ENSG00000183060	-3.223e-05	0.23909287	-0.07503395	0.0
ZD-6474	ENSG00000149516	-3.223e-05	0.23909287	-0.04417079	0.0
ZD-6474	ENSG00000168116	-3.223e-05	0.23909284	0.15650958	0.0
ZD-6474	ENSG00000101187	-3.223e-05	0.23909284	-0.0428634	0.0
ZD-6474	ENSG00000121940	-3.223e-05	0.23909272	0.0271396	0.0
ZD-6474	ENSG00000163659	-3.223e-05	0.23909265	0.02983441	0.0
ZD-6474	ENSG00000174915	-3.223e-05	0.23909265	0.10133367	0.0
ZD-6474	ENSG00000006042	-3.223e-05	0.23909262	0.0780222	0.0
ZD-6474	ENSG00000164050	-3.223e-05	0.2390925	-0.15322375	0.0
ZD-6474	ENSG00000155659	-3.223e-05	0.2390924	-0.12459026	0.0
ZD-6474	ENSG00000164796	-3.223e-05	0.23909233	0.02811624	0.0
ZD-6474	ENSG00000197603	-3.223e-05	0.2390923	-0.0119718	0.0
ZD-6474	ENSG00000101441	-3.223e-05	0.23909224	-0.0789074	0.0
ZD-6474	ENSG00000198720	-3.223e-05	0.23909222	0.00415792	0.0
ZD-6474	ENSG00000145075	-3.223e-05	0.23909221	0.08498546	0.0
ZD-6474	ENSG00000162643	-3.223e-05	0.23909221	0.20798974	0.0
ZD-6474	ENSG00000164465	-3.223e-05	0.2390922	-0.02459108	0.0
ZD-6474	ENSG00000154645	-3.223e-05	0.23909219	-0.13267018	0.0
ZD-6474	ENSG00000171604	-3.223e-05	0.23909216	-0.03148738	0.0
ZD-6474	ENSG00000112149	-3.223e-05	0.2390921	0.0928428	0.0
ZD-6474	ENSG00000148110	-3.223e-05	0.23909209	-0.02518954	0.0
ZD-6474	ENSG00000182108	-3.223e-05	0.23909204	-0.01729754	0.0
ZD-6474	ENSG00000214530	-3.223e-05	0.239092	-0.15077411	0.0
ZD-6474	ENSG00000113621	-3.223e-05	0.23909195	0.11933825	0.0
ZD-6474	ENSG00000134779	-3.223e-05	0.23909195	0.05687321	0.0
ZD-6474	ENSG00000167100	-3.223e-05	0.23909185	0.06696529	0.0
ZD-6474	ENSG00000171819	-3.223e-05	0.23909184	0.03765558	0.0
ZD-6474	ENSG00000198948	-3.223e-05	0.23909176	0.13302575	0.0
ZD-6474	ENSG00000143107	-3.223e-05	0.23909175	-0.12349943	0.0
ZD-6474	ENSG00000144410	-3.223e-05	0.2390917	0.02774043	0.0
ZD-6474	ENSG00000089057	-3.224e-05	0.23909167	0.12763071	0.0
ZD-6474	ENSG00000121005	-3.224e-05	0.23909166	0.09809388	0.0
ZD-6474	ENSG00000150526	-3.224e-05	0.23909165	0.01323313	0.0
ZD-6474	ENSG00000068137	-3.224e-05	0.23909164	-0.0854652	0.0
ZD-6474	ENSG00000185158	-3.224e-05	0.23909164	0.03142545	0.0
ZD-6474	ENSG00000204116	-3.224e-05	0.23909164	0.07986723	0.0
ZD-6474	ENSG00000181458	-3.224e-05	0.23909164	0.06393303	0.0
ZD-6474	ENSG00000163879	-3.224e-05	0.23909155	-0.02652768	0.0
ZD-6474	ENSG00000104064	-3.224e-05	0.23909152	0.00244541	0.0
ZD-6474	ENSG00000124194	-3.224e-05	0.23909146	-0.04413369	0.0
ZD-6474	ENSG00000151623	-3.224e-05	0.23909124	-0.04176035	0.0
ZD-6474	ENSG00000081019	-3.224e-05	0.23909121	0.0460044	0.0
ZD-6474	ENSG00000168256	-3.224e-05	0.23909118	0.05699839	0.0
ZD-6474	ENSG00000198915	-3.224e-05	0.23909103	-0.04434486	0.0
ZD-6474	ENSG00000179979	-3.224e-05	0.23909096	0.01019925	0.0
ZD-6474	ENSG00000169989	-3.224e-05	0.23909096	0.05860697	0.0
ZD-6474	ENSG00000143536	-3.224e-05	0.23909091	-0.03179953	0.0
ZD-6474	ENSG00000134253	-3.224e-05	0.23909088	0.03339226	0.0
ZD-6474	ENSG00000149541	-3.224e-05	0.23909084	0.20713966	0.0
ZD-6474	ENSG00000172824	-3.224e-05	0.23909082	-0.06186395	0.0
ZD-6474	ENSG00000166801	-3.224e-05	0.23909082	-0.03775352	0.0
ZD-6474	ENSG00000172828	-3.224e-05	0.23909082	-0.12156118	0.0
ZD-6474	ENSG00000151287	-3.224e-05	0.23909077	0.10239675	0.0
ZD-6474	ENSG00000157538	-3.224e-05	0.23909075	0.0910257	0.0
ZD-6474	ENSG00000143653	-3.224e-05	0.23909075	0.06318447	0.0
ZD-6474	ENSG00000172236	-3.224e-05	0.23909073	-0.16911209	0.0
ZD-6474	ENSG00000135317	-3.224e-05	0.23909066	0.013459	0.0
ZD-6474	ENSG00000144445	-3.224e-05	0.23909062	-0.05925539	0.0
ZD-6474	ENSG00000213402	-3.224e-05	0.23909058	-0.07789691	0.0
ZD-6474	ENSG00000152377	-3.224e-05	0.23909053	0.16422162	0.0
ZD-6474	ENSG00000104918	-3.224e-05	0.23909048	-0.07230397	0.0
ZD-6474	ENSG00000196678	-3.225e-05	0.23909031	-0.16766512	0.0
ZD-6474	ENSG00000114988	-3.225e-05	0.23909017	-0.062402	0.0
ZD-6474	ENSG00000121104	-3.225e-05	0.23909016	-0.20067733	0.0
ZD-6474	ENSG00000204271	-3.225e-05	0.23909011	0.07490068	0.0
ZD-6474	ENSG00000176422	-3.225e-05	0.23909003	0.11181594	0.0
ZD-6474	ENSG00000123901	-3.225e-05	0.23908998	-0.01019976	0.0
ZD-6474	ENSG00000180929	-3.225e-05	0.23908998	-0.10367399	0.0
ZD-6474	ENSG00000164604	-3.225e-05	0.23908998	0.0216199	0.0
ZD-6474	ENSG00000118508	-3.225e-05	0.23908998	0.12973978	0.0
ZD-6474	ENSG00000155269	-3.225e-05	0.23908998	-0.1096534	0.0
ZD-6474	ENSG00000170837	-3.225e-05	0.23908998	-0.07627031	0.0
ZD-6474	ENSG00000183150	-3.225e-05	0.23908998	0.06612686	0.0
ZD-6474	ENSG00000121210	-3.225e-05	0.23908995	0.03253356	0.0
ZD-6474	ENSG00000062096	-3.225e-05	0.23908995	-0.11928876	0.0
ZD-6474	ENSG00000162456	-3.225e-05	0.23908991	0.00679327	0.0
ZD-6474	ENSG00000155926	-3.225e-05	0.2390899	-0.07973197	0.0
ZD-6474	ENSG00000184995	-3.225e-05	0.23908984	0.02689713	0.0
ZD-6474	ENSG00000102053	-3.225e-05	0.23908974	0.00239332	0.0
ZD-6474	ENSG00000196199	-3.225e-05	0.23908973	0.0045222	0.0
ZD-6474	ENSG00000109445	-3.225e-05	0.23908971	0.11117663	0.0
ZD-6474	ENSG00000164600	-3.225e-05	0.23908967	0.03085584	0.0
ZD-6474	ENSG00000160345	-3.225e-05	0.23908966	-0.0370348	0.0
ZD-6474	ENSG00000124818	-3.225e-05	0.23908964	0.02181026	0.0
ZD-6474	ENSG00000163515	-3.225e-05	0.23908959	-0.09499395	0.0
ZD-6474	ENSG00000173627	-3.225e-05	0.23908959	0.00631274	0.0
ZD-6474	ENSG00000173638	-3.225e-05	0.23908958	-0.05865837	0.0
ZD-6474	ENSG00000181656	-3.225e-05	0.23908957	-0.06425802	0.0
ZD-6474	ENSG00000073754	-3.225e-05	0.23908938	0.02118417	0.0
ZD-6474	ENSG00000167077	-3.225e-05	0.23908938	-0.03387758	0.0
ZD-6474	ENSG00000183775	-3.225e-05	0.23908932	0.02192734	0.0
ZD-6474	ENSG00000073169	-3.226e-05	0.23908913	0.0984738	0.0
ZD-6474	ENSG00000144369	-3.226e-05	0.23908884	-0.03253242	0.0
ZD-6474	ENSG00000183287	-3.226e-05	0.23908876	0.0621956	0.0
ZD-6474	ENSG00000204186	-3.226e-05	0.23908876	-0.02642754	0.0
ZD-6474	ENSG00000160117	-3.226e-05	0.23908871	-0.0130835	0.0
ZD-6474	ENSG00000157168	-3.226e-05	0.23908869	0.08028572	0.0
ZD-6474	ENSG00000145293	-3.226e-05	0.23908867	0.00646497	0.0
ZD-6474	ENSG00000092051	-3.226e-05	0.23908864	-0.00744643	0.0
ZD-6474	ENSG00000176022	-3.226e-05	0.23908859	0.09052197	0.0
ZD-6474	ENSG00000118298	-3.226e-05	0.23908847	0.14809696	0.0
ZD-6474	ENSG00000101292	-3.226e-05	0.23908819	-0.01036063	0.0
ZD-6474	ENSG00000172932	-3.226e-05	0.23908815	-0.08983944	0.0
ZD-6474	ENSG00000158715	-3.226e-05	0.23908812	0.02987394	0.0
ZD-6474	ENSG00000082497	-3.226e-05	0.23908809	0.06976326	0.0
ZD-6474	ENSG00000196526	-3.227e-05	0.23908791	0.03470897	0.0
ZD-6474	ENSG00000078177	-3.227e-05	0.23908782	-0.07379503	0.0
ZD-6474	ENSG00000187268	-3.227e-05	0.23908775	0.08131626	0.0
ZD-6474	ENSG00000109956	-3.227e-05	0.23908764	0.20361329	0.0
ZD-6474	ENSG00000146070	-3.227e-05	0.23908761	0.06444523	0.0
ZD-6474	ENSG00000110104	-3.227e-05	0.23908761	-0.01865188	0.0
ZD-6474	ENSG00000237190	-3.227e-05	0.23908753	0.09347525	0.0
ZD-6474	ENSG00000100997	-3.227e-05	0.2390875	-0.00704152	0.0
ZD-6474	ENSG00000204444	-3.227e-05	0.23908746	-0.08322669	0.0
ZD-6474	ENSG00000176531	-3.227e-05	0.23908743	-0.02909658	0.0
ZD-6474	ENSG00000134030	-3.227e-05	0.2390874	0.06434602	0.0
ZD-6474	ENSG00000176853	-3.227e-05	0.23908731	0.05702396	0.0
ZD-6474	ENSG00000101638	-3.227e-05	0.2390873	0.14523152	0.0
ZD-6474	ENSG00000163377	-3.227e-05	0.2390873	0.00453966	0.0
ZD-6474	ENSG00000140470	-3.227e-05	0.23908727	0.01653374	0.0
ZD-6474	ENSG00000116996	-3.227e-05	0.23908727	0.04365406	0.0
ZD-6474	ENSG00000111412	-3.227e-05	0.23908718	0.06475686	0.0
ZD-6474	ENSG00000141627	-3.227e-05	0.23908717	0.08155318	0.0
ZD-6474	ENSG00000198759	-3.227e-05	0.23908715	-0.08009137	0.0
ZD-6474	ENSG00000137274	-3.227e-05	0.23908705	0.06147854	0.0
ZD-6474	ENSG00000180332	-3.227e-05	0.23908693	0.08400041	0.0
ZD-6474	ENSG00000128567	-3.227e-05	0.23908688	-0.04582213	0.0
ZD-6474	ENSG00000116005	-3.227e-05	0.23908685	-0.06438472	0.0
ZD-6474	ENSG00000120685	-3.228e-05	0.23908669	-0.04850851	0.0
ZD-6474	ENSG00000179363	-3.228e-05	0.23908668	-0.03128347	0.0
ZD-6474	ENSG00000100578	-3.228e-05	0.23908663	0.05329572	0.0
ZD-6474	ENSG00000136488	-3.228e-05	0.23908661	0.03308648	0.0
ZD-6474	ENSG00000134216	-3.228e-05	0.23908657	-0.14335357	0.0
ZD-6474	ENSG00000157895	-3.228e-05	0.23908655	0.09107467	0.0
ZD-6474	ENSG00000174156	-3.228e-05	0.23908649	0.03697042	0.0
ZD-6474	ENSG00000188368	-3.228e-05	0.23908643	-0.02219168	0.0
ZD-6474	ENSG00000178662	-3.228e-05	0.23908642	-0.0540022	0.0
ZD-6474	ENSG00000160813	-3.228e-05	0.23908642	0.02337008	0.0
ZD-6474	ENSG00000204300	-3.228e-05	0.23908642	-0.09039285	0.0
ZD-6474	ENSG00000142235	-3.228e-05	0.23908642	-0.07742238	0.0
ZD-6474	ENSG00000132801	-3.228e-05	0.23908642	-0.05654224	0.0
ZD-6474	ENSG00000181234	-3.228e-05	0.23908642	-0.0835747	0.0
ZD-6474	ENSG00000118307	-3.228e-05	0.23908642	-0.10362963	0.0
ZD-6474	ENSG00000165807	-3.228e-05	0.23908642	-0.20952428	0.0
ZD-6474	ENSG00000138434	-3.228e-05	0.23908642	-0.10793867	0.0
ZD-6474	ENSG00000184178	-3.228e-05	0.23908639	0.1181243	0.0
ZD-6474	ENSG00000162444	-3.228e-05	0.23908632	-0.11448927	0.0
ZD-6474	ENSG00000213965	-3.228e-05	0.23908618	0.01235162	0.0
ZD-6474	ENSG00000095981	-3.228e-05	0.23908617	0.00760987	0.0
ZD-6474	ENSG00000162069	-3.228e-05	0.23908616	-0.23247106	0.0
ZD-6474	ENSG00000136235	-3.228e-05	0.23908615	0.15723333	0.0
ZD-6474	ENSG00000162522	-3.228e-05	0.239086	-0.19949603	0.0
ZD-6474	ENSG00000111696	-3.228e-05	0.23908585	0.14864994	0.0
ZD-6474	ENSG00000183723	-3.228e-05	0.23908573	-0.08912287	0.0
ZD-6474	ENSG00000166173	-3.229e-05	0.23908552	0.15414058	0.0
ZD-6474	ENSG00000182747	-3.229e-05	0.23908552	-0.1388495	0.0
ZD-6474	ENSG00000166321	-3.229e-05	0.23908548	0.00593386	0.0
ZD-6474	ENSG00000173612	-3.229e-05	0.23908538	-0.08397558	0.0
ZD-6474	ENSG00000162415	-3.229e-05	0.23908535	0.02943454	0.0
ZD-6474	ENSG00000161999	-3.229e-05	0.23908532	-0.1143767	0.0
ZD-6474	ENSG00000070413	-3.229e-05	0.23908522	-0.04714822	0.0
ZD-6474	ENSG00000180083	-3.229e-05	0.23908517	-0.0431837	0.0
ZD-6474	ENSG00000102287	-3.229e-05	0.23908505	-0.10353497	0.0
ZD-6474	ENSG00000185742	-3.229e-05	0.23908488	0.05625591	0.0
ZD-6474	ENSG00000151327	-3.229e-05	0.23908486	0.01712993	0.0
ZD-6474	ENSG00000155729	-3.229e-05	0.23908468	0.06313658	0.0
ZD-6474	ENSG00000119900	-3.229e-05	0.23908457	0.03864481	0.0
ZD-6474	ENSG00000126217	-3.23e-05	0.2390844	0.06067229	0.0
ZD-6474	ENSG00000249961	-3.23e-05	0.23908426	-0.06477458	0.0
ZD-6474	ENSG00000166049	-3.23e-05	0.23908414	0.14346203	0.0
ZD-6474	ENSG00000183347	-3.23e-05	0.23908409	-0.10233247	0.0
ZD-6474	ENSG00000162654	-3.23e-05	0.23908409	-0.03039775	0.0
ZD-6474	ENSG00000115665	-3.23e-05	0.23908404	-0.03297831	0.0
ZD-6474	ENSG00000203705	-3.23e-05	0.23908401	0.16894918	0.0
ZD-6474	ENSG00000169508	-3.23e-05	0.23908396	-0.0797787	0.0
ZD-6474	ENSG00000146378	-3.23e-05	0.23908396	-0.04496468	0.0
ZD-6474	ENSG00000255072	-3.23e-05	0.23908395	0.02755479	0.0
ZD-6474	ENSG00000183778	-3.23e-05	0.23908382	-0.04658357	0.0
ZD-6474	ENSG00000186073	-3.23e-05	0.23908379	-0.03973414	0.0
ZD-6474	ENSG00000215012	-3.23e-05	0.23908375	-0.09781239	0.0
ZD-6474	ENSG00000115459	-3.23e-05	0.23908367	0.08549634	0.0
ZD-6474	ENSG00000129636	-3.23e-05	0.23908363	0.0061553	0.0
ZD-6474	ENSG00000130559	-3.23e-05	0.23908361	-0.06569336	0.0
ZD-6474	ENSG00000198157	-3.23e-05	0.23908354	-0.00274018	0.0
ZD-6474	ENSG00000104714	-3.23e-05	0.23908354	-0.10415441	0.0
ZD-6474	ENSG00000168016	-3.23e-05	0.2390834	-0.04826303	0.0
ZD-6474	ENSG00000187398	-3.23e-05	0.23908338	0.03720089	0.0
ZD-6474	ENSG00000169255	-3.23e-05	0.23908333	-0.06443501	0.0
ZD-6474	ENSG00000108878	-3.23e-05	0.23908328	-0.12555578	0.0
ZD-6474	ENSG00000173451	-3.231e-05	0.23908318	0.03509562	0.0
ZD-6474	ENSG00000162430	-3.231e-05	0.23908315	0.23477777	0.0
ZD-6474	ENSG00000105954	-3.231e-05	0.23908313	0.04784479	0.0
ZD-6474	ENSG00000133808	-3.231e-05	0.23908292	-0.14853354	0.0
ZD-6474	ENSG00000111341	-3.231e-05	0.2390829	-0.00864795	0.0
ZD-6474	ENSG00000099625	-3.231e-05	0.2390829	-0.01263717	0.0
ZD-6474	ENSG00000165521	-3.231e-05	0.2390829	0.09543352	0.0
ZD-6474	ENSG00000164684	-3.231e-05	0.2390829	0.13391336	0.0
ZD-6474	ENSG00000133641	-3.231e-05	0.23908286	0.03834722	0.0
ZD-6474	ENSG00000177494	-3.231e-05	0.23908274	-0.19865752	0.0
ZD-6474	ENSG00000162148	-3.231e-05	0.23908271	-0.15129736	0.0
ZD-6474	ENSG00000152804	-3.231e-05	0.23908268	0.00513801	0.0
ZD-6474	ENSG00000105137	-3.231e-05	0.23908261	0.2055869	0.0
ZD-6474	ENSG00000102048	-3.231e-05	0.23908252	0.02048586	0.0
ZD-6474	ENSG00000213654	-3.231e-05	0.23908219	-0.04499021	0.0
ZD-6474	ENSG00000151422	-3.231e-05	0.23908213	-0.00985274	0.0
ZD-6474	ENSG00000175567	-3.231e-05	0.23908202	-0.10419742	0.0
ZD-6474	ENSG00000164185	-3.231e-05	0.239082	0.02538536	0.0
ZD-6474	ENSG00000160221	-3.232e-05	0.23908197	0.05299552	0.0
ZD-6474	ENSG00000158321	-3.232e-05	0.23908182	0.05268443	0.0
ZD-6474	ENSG00000182261	-3.232e-05	0.2390818	0.08317561	0.0
ZD-6474	ENSG00000196141	-3.232e-05	0.23908179	0.0042127	0.0
ZD-6474	ENSG00000142661	-3.232e-05	0.23908176	-0.02748669	0.0
ZD-6474	ENSG00000235631	-3.232e-05	0.23908175	0.02332386	0.0
ZD-6474	ENSG00000153237	-3.232e-05	0.23908171	-0.05364023	0.0
ZD-6474	ENSG00000149742	-3.232e-05	0.23908171	0.04319573	0.0
ZD-6474	ENSG00000228278	-3.232e-05	0.23908163	0.05425902	0.0
ZD-6474	ENSG00000184887	-3.232e-05	0.23908159	0.03143922	0.0
ZD-6474	ENSG00000176018	-3.232e-05	0.23908156	0.04598639	0.0
ZD-6474	ENSG00000204138	-3.232e-05	0.2390815	-0.01082102	0.0
ZD-6474	ENSG00000159516	-3.232e-05	0.2390815	0.00419838	0.0
ZD-6474	ENSG00000111860	-3.232e-05	0.23908146	0.11960601	0.0
ZD-6474	ENSG00000170373	-3.232e-05	0.23908142	-0.01242123	0.0
ZD-6474	ENSG00000136243	-3.232e-05	0.23908136	-0.00449515	0.0
ZD-6474	ENSG00000144306	-3.232e-05	0.23908136	0.06243963	0.0
ZD-6474	ENSG00000090263	-3.232e-05	0.23908133	-0.00192048	0.0
ZD-6474	ENSG00000254726	-3.232e-05	0.2390811	-0.00251721	0.0
ZD-6474	ENSG00000129595	-3.232e-05	0.23908099	-0.2221691	0.0
ZD-6474	ENSG00000163202	-3.232e-05	0.23908099	-0.03828337	0.0
ZD-6474	ENSG00000169515	-3.232e-05	0.23908094	-0.02540695	0.0
ZD-6474	ENSG00000158270	-3.232e-05	0.23908094	0.09230303	0.0
ZD-6474	ENSG00000052344	-3.232e-05	0.23908093	-0.23554289	0.0
ZD-6474	ENSG00000124429	-3.232e-05	0.23908084	-0.16982589	0.0
ZD-6474	ENSG00000165828	-3.232e-05	0.23908084	-0.05460297	0.0
ZD-6474	ENSG00000165071	-3.232e-05	0.23908083	-0.06123879	0.0
ZD-6474	ENSG00000133048	-3.233e-05	0.23908071	0.00555218	0.0
ZD-6474	ENSG00000165131	-3.233e-05	0.2390807	0.00486912	0.0
ZD-6474	ENSG00000114439	-3.233e-05	0.23908066	-0.00802715	0.0
ZD-6474	ENSG00000114904	-3.233e-05	0.23908065	0.07618133	0.0
ZD-6474	ENSG00000130173	-3.233e-05	0.23908065	-0.01470315	0.0
ZD-6474	ENSG00000075240	-3.233e-05	0.23908061	0.01476826	0.0
ZD-6474	ENSG00000136490	-3.233e-05	0.23908061	0.00314551	0.0
ZD-6474	ENSG00000105784	-3.233e-05	0.2390804	0.07336991	0.0
ZD-6474	ENSG00000165678	-3.233e-05	0.23908039	-0.06237477	0.0
ZD-6474	ENSG00000140107	-3.233e-05	0.23908034	-0.07006477	0.0
ZD-6474	ENSG00000109536	-3.233e-05	0.23908028	0.05589805	0.0
ZD-6474	ENSG00000133958	-3.233e-05	0.2390801	-0.06396713	0.0
ZD-6474	ENSG00000181284	-3.233e-05	0.23908006	-0.13053986	0.0
ZD-6474	ENSG00000214309	-3.233e-05	0.23908004	0.16947695	0.0
ZD-6474	ENSG00000171798	-3.233e-05	0.23908002	0.06560493	0.0
ZD-6474	ENSG00000163389	-3.233e-05	0.23907994	-0.03260558	0.0
ZD-6474	ENSG00000129596	-3.233e-05	0.23907993	0.03596579	0.0
ZD-6474	ENSG00000197905	-3.233e-05	0.23907984	0.1006697	0.0
ZD-6474	ENSG00000082068	-3.233e-05	0.23907982	-0.05505983	0.0
ZD-6474	ENSG00000166426	-3.233e-05	0.2390798	-0.06506056	0.0
ZD-6474	ENSG00000127080	-3.233e-05	0.23907973	0.07916178	0.0
ZD-6474	ENSG00000113119	-3.233e-05	0.23907973	0.01545802	0.0
ZD-6474	ENSG00000113231	-3.233e-05	0.2390797	0.11766957	0.0
ZD-6474	ENSG00000151952	-3.233e-05	0.23907964	0.08797971	0.0
ZD-6474	ENSG00000058866	-3.233e-05	0.23907962	0.05244318	0.0
ZD-6474	ENSG00000124104	-3.233e-05	0.23907958	0.15296726	0.0
ZD-6474	ENSG00000157423	-3.234e-05	0.2390795	-0.08281132	0.0
ZD-6474	ENSG00000139278	-3.234e-05	0.23907943	0.13300249	0.0
ZD-6474	ENSG00000130449	-3.234e-05	0.23907932	0.06326103	0.0
ZD-6474	ENSG00000114473	-3.234e-05	0.23907928	0.04049848	0.0
ZD-6474	ENSG00000109736	-3.234e-05	0.23907917	-0.04354119	0.0
ZD-6474	ENSG00000117479	-3.234e-05	0.23907904	-0.00697836	0.0
ZD-6474	ENSG00000119777	-3.234e-05	0.23907865	0.12403564	0.0
ZD-6474	ENSG00000139531	-3.234e-05	0.23907857	0.03796099	0.0
ZD-6474	ENSG00000203791	-3.234e-05	0.23907849	-0.0548794	0.0
ZD-6474	ENSG00000162604	-3.234e-05	0.23907837	0.10993286	0.0
ZD-6474	ENSG00000109944	-3.235e-05	0.2390783	0.03053967	0.0
ZD-6474	ENSG00000181061	-3.235e-05	0.23907806	0.09751692	0.0
ZD-6474	ENSG00000239521	-3.235e-05	0.23907805	-0.10799575	0.0
ZD-6474	ENSG00000163249	-3.235e-05	0.23907804	-0.0420245	0.0
ZD-6474	ENSG00000050130	-3.235e-05	0.23907797	0.04524301	0.0
ZD-6474	ENSG00000091542	-3.235e-05	0.23907793	0.08939048	0.0
ZD-6474	ENSG00000203995	-3.235e-05	0.23907789	-0.12441269	0.0
ZD-6474	ENSG00000134321	-3.235e-05	0.23907783	-0.12301362	0.0
ZD-6474	ENSG00000237441	-3.235e-05	0.23907772	0.00787915	0.0
ZD-6474	ENSG00000169641	-3.235e-05	0.23907768	0.03214716	0.0
ZD-6474	ENSG00000159079	-3.235e-05	0.23907754	0.03912809	0.0
ZD-6474	ENSG00000157741	-3.235e-05	0.23907735	-0.06811836	0.0
ZD-6474	ENSG00000128891	-3.235e-05	0.23907729	0.03568434	0.0
ZD-6474	ENSG00000158639	-3.235e-05	0.23907729	0.0151971	0.0
ZD-6474	ENSG00000175287	-3.235e-05	0.23907729	-0.01814863	0.0
ZD-6474	ENSG00000143167	-3.235e-05	0.23907729	-0.10941348	0.0
ZD-6474	ENSG00000101670	-3.235e-05	0.23907726	-0.17656951	0.0
ZD-6474	ENSG00000136110	-3.236e-05	0.23907707	-0.05026212	0.0
ZD-6474	ENSG00000111817	-3.236e-05	0.23907692	-0.05112926	0.0
ZD-6474	ENSG00000148700	-3.236e-05	0.23907688	-0.12633532	0.0
ZD-6474	ENSG00000168297	-3.236e-05	0.23907687	0.18466006	0.0
ZD-6474	ENSG00000102897	-3.236e-05	0.2390768	-0.0076231	0.0
ZD-6474	ENSG00000173320	-3.236e-05	0.23907663	0.06949118	0.0
ZD-6474	ENSG00000136514	-3.236e-05	0.23907662	-0.0032932	0.0
ZD-6474	ENSG00000081177	-3.236e-05	0.23907592	-0.12287331	0.0
ZD-6474	ENSG00000150477	-3.237e-05	0.2390759	-0.05026514	0.0
ZD-6474	ENSG00000102243	-3.237e-05	0.23907585	-0.15205953	0.0
ZD-6474	ENSG00000103056	-3.237e-05	0.23907584	-0.095796	0.0
ZD-6474	ENSG00000164535	-3.237e-05	0.23907579	0.01980347	0.0
ZD-6474	ENSG00000123144	-3.237e-05	0.23907573	-0.01098346	0.0
