Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000122824	-3.01e-05	0.16149437	-0.06558593	0.0
AEW541	ENSG00000102760	-3.01e-05	0.16149433	0.03688759	0.0
AEW541	ENSG00000243444	-3.011e-05	0.16149341	0.08725315	0.0
AEW541	ENSG00000132837	-3.011e-05	0.16149334	-0.09103697	0.0
AEW541	ENSG00000009954	-3.012e-05	0.16149262	-0.03404268	0.0
AEW541	ENSG00000178741	-3.012e-05	0.16149221	-0.16027972	0.0
AEW541	ENSG00000164122	-3.013e-05	0.16149191	0.03511734	0.0
AEW541	ENSG00000196368	-3.013e-05	0.16149178	-0.04054664	0.0
AEW541	ENSG00000151150	-3.014e-05	0.16149053	-0.02650272	0.0
AEW541	ENSG00000116793	-3.015e-05	0.16148981	0.10862426	0.0
AEW541	ENSG00000197724	-3.015e-05	0.16148917	0.02885003	0.0
AEW541	ENSG00000186790	-3.016e-05	0.16148861	-0.1277086	0.0
AEW541	ENSG00000121864	-3.019e-05	0.16148606	-0.09192564	0.0
AEW541	ENSG00000156564	-3.019e-05	0.16148594	-0.06096294	0.0
AEW541	ENSG00000130700	-3.02e-05	0.16148451	-0.02311935	0.0
AEW541	ENSG00000100399	-3.022e-05	0.16148302	0.07081996	0.0
AEW541	ENSG00000080371	-3.023e-05	0.16148208	-0.17778043	0.0
AEW541	ENSG00000148411	-3.024e-05	0.16148105	0.02669658	0.0
AEW541	ENSG00000166188	-3.027e-05	0.16147831	-0.00127135	0.0
AEW541	ENSG00000163428	-3.027e-05	0.16147826	-0.00697576	0.0
AEW541	ENSG00000116183	-3.027e-05	0.16147736	-0.01522488	0.0
AEW541	ENSG00000133805	-3.028e-05	0.16147701	0.085152	0.0
AEW541	ENSG00000173988	-3.029e-05	0.161476	0.04193066	0.0
AEW541	ENSG00000099953	-3.029e-05	0.16147554	0.01777032	0.0
AEW541	ENSG00000149798	-3.029e-05	0.16147544	0.13251143	0.0
AEW541	ENSG00000121807	-3.03e-05	0.16147499	-0.03705074	0.0
AEW541	ENSG00000102145	-3.031e-05	0.16147393	-0.02357536	0.0
AEW541	ENSG00000172548	-3.032e-05	0.16147256	0.04664112	0.0
AEW541	ENSG00000136122	-3.034e-05	0.16147121	-0.0398735	0.0
AEW541	ENSG00000117632	-3.034e-05	0.16147069	0.07824878	0.0
AEW541	ENSG00000204950	-3.036e-05	0.16146925	-0.06165422	0.0
AEW541	ENSG00000206052	-3.039e-05	0.16146632	-0.03394307	0.0
AEW541	ENSG00000162897	-3.039e-05	0.16146583	-0.0298759	0.0
AEW541	ENSG00000101608	-3.039e-05	0.16146566	0.07888188	0.0
AEW541	ENSG00000123892	-3.039e-05	0.16146564	0.11303426	0.0
AEW541	ENSG00000181789	-3.04e-05	0.16146509	-0.07149751	0.0
AEW541	ENSG00000120533	-3.04e-05	0.16146459	-0.06595998	0.0
AEW541	ENSG00000049540	-3.041e-05	0.16146448	0.01892323	0.0
AEW541	ENSG00000168826	-3.041e-05	0.16146375	-0.02343026	0.0
AEW541	ENSG00000181638	-3.042e-05	0.16146333	-0.03030588	0.0
AEW541	ENSG00000163993	-3.042e-05	0.16146308	-0.06160275	0.0
AEW541	ENSG00000049323	-3.042e-05	0.16146296	0.16511793	0.0
AEW541	ENSG00000105388	-3.043e-05	0.16146217	-0.1414632	0.0
AEW541	ENSG00000169926	-3.044e-05	0.16146082	-0.12287907	0.0
AEW541	ENSG00000169302	-3.045e-05	0.16146058	-0.00193234	0.0
AEW541	ENSG00000099992	-3.045e-05	0.16145985	0.09077266	0.0
AEW541	ENSG00000165584	-3.046e-05	0.16145884	0.05559044	0.0
AEW541	ENSG00000183640	-3.047e-05	0.16145838	-0.04060514	0.0
AEW541	ENSG00000146094	-3.047e-05	0.16145794	-0.02219639	0.0
AEW541	ENSG00000146587	-3.047e-05	0.16145789	-0.06406453	0.0
AEW541	ENSG00000129646	-3.048e-05	0.16145767	-0.01223961	0.0
AEW541	ENSG00000186230	-3.048e-05	0.16145722	-0.1777703	0.0
AEW541	ENSG00000077549	-3.048e-05	0.16145711	0.1693746	0.0
AEW541	ENSG00000114646	-3.049e-05	0.1614566	-0.0851367	0.0
AEW541	ENSG00000095794	-3.049e-05	0.16145631	0.05157095	0.0
AEW541	ENSG00000169221	-3.049e-05	0.16145591	-0.02186784	0.0
AEW541	ENSG00000166159	-3.05e-05	0.16145571	0.06141556	0.0
AEW541	ENSG00000131620	-3.05e-05	0.16145567	0.07090854	0.0
AEW541	ENSG00000142178	-3.051e-05	0.1614538	-0.11416266	0.0
AEW541	ENSG00000116005	-3.053e-05	0.16145222	-0.00189613	0.0
AEW541	ENSG00000168140	-3.054e-05	0.16145162	0.13879838	0.0
AEW541	ENSG00000172346	-3.054e-05	0.16145121	-0.02675901	0.0
AEW541	ENSG00000197415	-3.055e-05	0.16145033	0.09309742	0.0
AEW541	ENSG00000139445	-3.055e-05	0.16145033	-0.07671838	0.0
AEW541	ENSG00000100603	-3.055e-05	0.16145025	-0.01013141	0.0
AEW541	ENSG00000081665	-3.055e-05	0.16145018	-0.13645266	0.0
AEW541	ENSG00000136758	-3.055e-05	0.16145009	-0.0450015	0.0
AEW541	ENSG00000198298	-3.056e-05	0.16144976	-0.13886847	0.0
AEW541	ENSG00000138772	-3.056e-05	0.16144971	-0.01272541	0.0
AEW541	ENSG00000131069	-3.056e-05	0.16144968	0.08799864	0.0
AEW541	ENSG00000179965	-3.056e-05	0.16144885	-0.00266325	0.0
AEW541	ENSG00000213654	-3.057e-05	0.16144862	0.03543391	0.0
AEW541	ENSG00000006652	-3.057e-05	0.16144855	-0.08636671	0.0
AEW541	ENSG00000196268	-3.057e-05	0.16144849	-0.11764444	0.0
AEW541	ENSG00000188993	-3.058e-05	0.16144736	-0.1375028	0.0
AEW541	ENSG00000170145	-3.058e-05	0.16144697	-0.08679789	0.0
AEW541	ENSG00000196214	-3.059e-05	0.16144677	-0.11711878	0.0
AEW541	ENSG00000173041	-3.059e-05	0.16144677	-0.14484271	0.0
AEW541	ENSG00000183908	-3.059e-05	0.16144675	-0.04977622	0.0
AEW541	ENSG00000101825	-3.059e-05	0.16144597	0.04462276	0.0
AEW541	ENSG00000112237	-3.06e-05	0.16144585	-0.06234131	0.0
AEW541	ENSG00000213218	-3.06e-05	0.16144535	0.00943157	0.0
AEW541	ENSG00000105662	-3.06e-05	0.16144511	0.00740443	0.0
AEW541	ENSG00000261221	-3.061e-05	0.16144469	0.01841564	0.0
AEW541	ENSG00000106780	-3.061e-05	0.16144434	0.000582	0.0
AEW541	ENSG00000064547	-3.061e-05	0.16144423	-0.08531985	0.0
AEW541	ENSG00000167562	-3.061e-05	0.16144412	-0.11740518	0.0
AEW541	ENSG00000170802	-3.061e-05	0.16144392	-0.05237878	0.0
AEW541	ENSG00000167785	-3.062e-05	0.1614431	-0.05799743	0.0
AEW541	ENSG00000177599	-3.063e-05	0.16144272	-0.08433712	0.0
AEW541	ENSG00000196172	-3.063e-05	0.16144272	-0.1476611	0.0
AEW541	ENSG00000083828	-3.063e-05	0.16144272	-0.05060399	0.0
AEW541	ENSG00000162763	-3.063e-05	0.16144203	-0.03328642	0.0
AEW541	ENSG00000083817	-3.064e-05	0.1614418	-0.08679462	0.0
AEW541	ENSG00000188785	-3.064e-05	0.16144118	-0.07370652	0.0
AEW541	ENSG00000196381	-3.064e-05	0.16144111	-0.11329456	0.0
AEW541	ENSG00000112238	-3.064e-05	0.161441	-0.12535429	0.0
AEW541	ENSG00000102575	-3.064e-05	0.16144099	0.07491072	0.0
AEW541	ENSG00000137868	-3.065e-05	0.16144089	-0.02165181	0.0
AEW541	ENSG00000234284	-3.065e-05	0.16144072	-0.11915352	0.0
AEW541	ENSG00000101311	-3.065e-05	0.1614406	0.00214473	0.0
AEW541	ENSG00000165633	-3.066e-05	0.16143911	-0.00286715	0.0
AEW541	ENSG00000187607	-3.067e-05	0.16143849	-0.02192899	0.0
AEW541	ENSG00000180035	-3.067e-05	0.16143839	-0.12203187	0.0
AEW541	ENSG00000185658	-3.068e-05	0.16143738	-0.01657536	0.0
AEW541	ENSG00000157429	-3.068e-05	0.16143718	-0.08308904	0.0
AEW541	ENSG00000214189	-3.068e-05	0.16143718	0.01937318	0.0
AEW541	ENSG00000155592	-3.068e-05	0.16143718	-0.1120106	0.0
AEW541	ENSG00000240747	-3.068e-05	0.16143718	-0.03608468	0.0
AEW541	ENSG00000152433	-3.068e-05	0.16143718	-0.06331451	0.0
AEW541	ENSG00000152443	-3.068e-05	0.16143718	-0.03206867	0.0
AEW541	ENSG00000204514	-3.068e-05	0.16143718	-0.09609672	0.0
AEW541	ENSG00000176472	-3.068e-05	0.16143718	0.04789674	0.0
AEW541	ENSG00000177873	-3.068e-05	0.16143718	0.02595307	0.0
AEW541	ENSG00000172687	-3.069e-05	0.16143673	-0.10613215	0.0
AEW541	ENSG00000111058	-3.069e-05	0.16143662	0.08169557	0.0
AEW541	ENSG00000131653	-3.069e-05	0.16143654	-0.05103176	0.0
AEW541	ENSG00000101446	-3.069e-05	0.16143645	-0.01157972	0.0
AEW541	ENSG00000221994	-3.069e-05	0.1614362	-0.09268877	0.0
AEW541	ENSG00000101782	-3.069e-05	0.16143607	-0.06323143	0.0
AEW541	ENSG00000165476	-3.07e-05	0.16143603	-0.0178048	0.0
AEW541	ENSG00000198105	-3.07e-05	0.16143601	-0.09597438	0.0
AEW541	ENSG00000132000	-3.07e-05	0.16143587	0.06216844	0.0
AEW541	ENSG00000041982	-3.07e-05	0.16143575	0.17148738	0.0
AEW541	ENSG00000124203	-3.07e-05	0.16143558	-0.01190706	0.0
AEW541	ENSG00000152475	-3.07e-05	0.16143547	-0.0715494	0.0
AEW541	ENSG00000159915	-3.07e-05	0.16143535	-0.16291145	0.0
AEW541	ENSG00000122882	-3.071e-05	0.16143492	0.1195375	0.0
AEW541	ENSG00000168904	-3.071e-05	0.16143477	-0.04680061	0.0
AEW541	ENSG00000118922	-3.071e-05	0.16143476	0.01474635	0.0
AEW541	ENSG00000187987	-3.071e-05	0.16143476	-0.02846548	0.0
AEW541	ENSG00000130731	-3.071e-05	0.16143467	-0.00311251	0.0
AEW541	ENSG00000085265	-3.071e-05	0.16143421	0.07966782	0.0
AEW541	ENSG00000164896	-3.072e-05	0.16143383	0.00147855	0.0
AEW541	ENSG00000127903	-3.072e-05	0.16143346	-0.07592564	0.0
AEW541	ENSG00000179627	-3.072e-05	0.16143335	-0.03056571	0.0
AEW541	ENSG00000213762	-3.072e-05	0.16143331	0.02000429	0.0
AEW541	ENSG00000104447	-3.073e-05	0.16143284	0.03396762	0.0
AEW541	ENSG00000205209	-3.073e-05	0.16143262	-0.04902865	0.0
AEW541	ENSG00000173275	-3.073e-05	0.16143236	-0.04900064	0.0
AEW541	ENSG00000186376	-3.073e-05	0.16143221	-0.08907095	0.0
AEW541	ENSG00000103335	-3.073e-05	0.16143217	0.0150009	0.0
AEW541	ENSG00000130224	-3.074e-05	0.16143144	0.01405729	0.0
AEW541	ENSG00000164299	-3.074e-05	0.16143138	-0.06267077	0.0
AEW541	ENSG00000138399	-3.074e-05	0.16143117	-0.03925692	0.0
AEW541	ENSG00000141040	-3.075e-05	0.16143107	-0.06685288	0.0
AEW541	ENSG00000104880	-3.075e-05	0.16143104	0.08692104	0.0
AEW541	ENSG00000008853	-3.075e-05	0.16143104	-0.00615185	0.0
AEW541	ENSG00000168490	-3.075e-05	0.16143088	-0.02172844	0.0
AEW541	ENSG00000198440	-3.075e-05	0.1614308	-0.11358689	0.0
AEW541	ENSG00000171827	-3.075e-05	0.16143067	-0.05390998	0.0
AEW541	ENSG00000064692	-3.075e-05	0.16143051	0.00291237	0.0
AEW541	ENSG00000095370	-3.076e-05	0.16142924	-0.11346558	0.0
AEW541	ENSG00000249471	-3.077e-05	0.16142906	0.00784558	0.0
AEW541	ENSG00000198816	-3.077e-05	0.16142899	-0.02458482	0.0
AEW541	ENSG00000197134	-3.077e-05	0.16142898	-0.0738806	0.0
AEW541	ENSG00000164283	-3.077e-05	0.16142888	0.11630808	0.0
AEW541	ENSG00000180979	-3.077e-05	0.16142868	-0.03591424	0.0
AEW541	ENSG00000197136	-3.078e-05	0.16142752	-0.02362407	0.0
AEW541	ENSG00000083814	-3.078e-05	0.16142747	0.00321381	0.0
AEW541	ENSG00000162086	-3.078e-05	0.16142741	-0.16407667	0.0
AEW541	ENSG00000186105	-3.078e-05	0.16142729	-0.06949259	0.0
AEW541	ENSG00000180787	-3.079e-05	0.16142684	-0.13851468	0.0
AEW541	ENSG00000184434	-3.079e-05	0.16142667	-0.0147314	0.0
AEW541	ENSG00000196453	-3.079e-05	0.16142662	-0.12453403	0.0
AEW541	ENSG00000102007	-3.079e-05	0.16142657	0.10588988	0.0
AEW541	ENSG00000140265	-3.079e-05	0.16142632	-0.05854043	0.0
AEW541	ENSG00000180479	-3.079e-05	0.16142631	-0.10712013	0.0
AEW541	ENSG00000198881	-3.079e-05	0.16142622	-0.07049439	0.0
AEW541	ENSG00000186017	-3.08e-05	0.16142596	-0.14313384	0.0
AEW541	ENSG00000182325	-3.08e-05	0.16142584	0.03118362	0.0
AEW541	ENSG00000197044	-3.08e-05	0.16142554	-0.0380541	0.0
AEW541	ENSG00000118620	-3.08e-05	0.16142553	-0.13671402	0.0
AEW541	ENSG00000167380	-3.08e-05	0.16142529	0.01763006	0.0
AEW541	ENSG00000181450	-3.081e-05	0.16142498	-0.17410489	0.0
AEW541	ENSG00000147118	-3.081e-05	0.16142475	-0.04218956	0.0
AEW541	ENSG00000188227	-3.081e-05	0.16142445	-0.12210008	0.0
AEW541	ENSG00000197566	-3.082e-05	0.16142407	-0.10942867	0.0
AEW541	ENSG00000196724	-3.082e-05	0.16142386	-0.06941177	0.0
AEW541	ENSG00000124126	-3.082e-05	0.16142367	0.0582147	0.0
AEW541	ENSG00000185869	-3.082e-05	0.16142355	-0.05104962	0.0
AEW541	ENSG00000158691	-3.083e-05	0.16142307	-0.07702038	0.0
AEW541	ENSG00000118160	-3.083e-05	0.16142284	-0.05739588	0.0
AEW541	ENSG00000198028	-3.083e-05	0.16142268	-0.04705465	0.0
AEW541	ENSG00000159905	-3.083e-05	0.16142263	-0.01035613	0.0
AEW541	ENSG00000197302	-3.083e-05	0.1614226	-0.0751137	0.0
AEW541	ENSG00000100353	-3.083e-05	0.1614225	-0.00351119	0.0
AEW541	ENSG00000145908	-3.083e-05	0.16142243	-0.02108443	0.0
AEW541	ENSG00000267041	-3.084e-05	0.1614222	-0.11676069	0.0
AEW541	ENSG00000251247	-3.084e-05	0.16142183	-0.12896363	0.0
AEW541	ENSG00000131845	-3.084e-05	0.1614217	-0.0107492	0.0
AEW541	ENSG00000244617	-3.084e-05	0.16142161	-0.07521155	0.0
AEW541	ENSG00000178665	-3.085e-05	0.16142121	-0.11618441	0.0
AEW541	ENSG00000120008	-3.085e-05	0.16142111	-0.0678621	0.0
AEW541	ENSG00000088876	-3.085e-05	0.16142066	0.0553368	0.0
AEW541	ENSG00000128881	-3.085e-05	0.16142055	0.04981839	0.0
AEW541	ENSG00000172888	-3.085e-05	0.16142042	-0.00636455	0.0
AEW541	ENSG00000083812	-3.086e-05	0.16141987	0.0490502	0.0
AEW541	ENSG00000164197	-3.086e-05	0.16141952	0.0013019	0.0
AEW541	ENSG00000189190	-3.086e-05	0.16141944	-0.0846459	0.0
AEW541	ENSG00000117114	-3.087e-05	0.16141918	-0.03022678	0.0
AEW541	ENSG00000189299	-3.087e-05	0.16141895	0.05761286	0.0
AEW541	ENSG00000182208	-3.087e-05	0.16141889	0.03728956	0.0
AEW541	ENSG00000117010	-3.087e-05	0.16141871	0.0372088	0.0
AEW541	ENSG00000170684	-3.087e-05	0.16141869	-0.05938492	0.0
AEW541	ENSG00000187792	-3.087e-05	0.16141862	-0.0246721	0.0
AEW541	ENSG00000204519	-3.087e-05	0.16141858	-0.12329506	0.0
AEW541	ENSG00000112146	-3.088e-05	0.16141791	-0.10013319	0.0
AEW541	ENSG00000105732	-3.088e-05	0.16141769	-0.03604446	0.0
AEW541	ENSG00000176723	-3.088e-05	0.16141768	-0.04458537	0.0
AEW541	ENSG00000164076	-3.088e-05	0.16141754	-0.09767149	0.0
AEW541	ENSG00000174276	-3.088e-05	0.16141743	-0.11588875	0.0
AEW541	ENSG00000147256	-3.089e-05	0.16141732	-0.06932825	0.0
AEW541	ENSG00000154930	-3.089e-05	0.16141698	0.01336358	0.0
AEW541	ENSG00000175787	-3.089e-05	0.1614166	-0.05252987	0.0
AEW541	ENSG00000189164	-3.089e-05	0.16141654	-0.12490935	0.0
AEW541	ENSG00000066248	-3.09e-05	0.16141625	0.03627752	0.0
AEW541	ENSG00000070759	-3.09e-05	0.16141622	0.09921159	0.0
AEW541	ENSG00000171161	-3.09e-05	0.16141567	-0.0537161	0.0
AEW541	ENSG00000179922	-3.091e-05	0.16141534	-0.04044522	0.0
AEW541	ENSG00000158717	-3.091e-05	0.16141506	-0.01283499	0.0
AEW541	ENSG00000198205	-3.091e-05	0.16141504	-0.14683131	0.0
AEW541	ENSG00000196267	-3.091e-05	0.16141484	0.02769496	0.0
AEW541	ENSG00000167625	-3.091e-05	0.16141473	-0.01108074	0.0
AEW541	ENSG00000165507	-3.091e-05	0.16141466	0.04063617	0.0
AEW541	ENSG00000177842	-3.091e-05	0.16141462	-0.03115941	0.0
AEW541	ENSG00000172748	-3.091e-05	0.16141461	-0.08007786	0.0
AEW541	ENSG00000106823	-3.092e-05	0.16141441	0.00250371	0.0
AEW541	ENSG00000164631	-3.092e-05	0.16141407	-0.06069622	0.0
AEW541	ENSG00000148346	-3.093e-05	0.16141316	-0.0033938	0.0
AEW541	ENSG00000100678	-3.094e-05	0.16141236	-0.05219707	0.0
AEW541	ENSG00000118246	-3.094e-05	0.16141235	-0.05703015	0.0
AEW541	ENSG00000197472	-3.094e-05	0.16141221	-0.07472616	0.0
AEW541	ENSG00000125531	-3.094e-05	0.16141216	0.03559521	0.0
AEW541	ENSG00000126243	-3.094e-05	0.16141211	0.0439357	0.0
AEW541	ENSG00000235194	-3.094e-05	0.161412	-0.10739846	0.0
AEW541	ENSG00000159917	-3.094e-05	0.16141196	-0.14610343	0.0
AEW541	ENSG00000197177	-3.094e-05	0.16141191	-0.07556187	0.0
AEW541	ENSG00000174917	-3.094e-05	0.16141178	-0.0602143	0.0
AEW541	ENSG00000251192	-3.094e-05	0.16141157	-0.00292729	0.0
AEW541	ENSG00000188158	-3.094e-05	0.16141155	0.01716541	0.0
AEW541	ENSG00000185567	-3.095e-05	0.1614109	0.08545732	0.0
AEW541	ENSG00000180532	-3.095e-05	0.1614107	-0.09812288	0.0
AEW541	ENSG00000204524	-3.096e-05	0.16141015	-0.0177677	0.0
AEW541	ENSG00000198342	-3.096e-05	0.16140992	-0.09997667	0.0
AEW541	ENSG00000171817	-3.096e-05	0.16140978	-0.11792782	0.0
AEW541	ENSG00000159885	-3.097e-05	0.16140935	-0.08639854	0.0
AEW541	ENSG00000090006	-3.097e-05	0.16140873	0.02688078	0.0
AEW541	ENSG00000100196	-3.097e-05	0.1614086	0.06619018	0.0
AEW541	ENSG00000055957	-3.098e-05	0.16140838	0.04030175	0.0
AEW541	ENSG00000170921	-3.098e-05	0.16140827	0.05583859	0.0
AEW541	ENSG00000215421	-3.098e-05	0.16140818	-0.07966602	0.0
AEW541	ENSG00000183770	-3.098e-05	0.16140809	0.00614993	0.0
AEW541	ENSG00000138764	-3.099e-05	0.16140744	-0.04429484	0.0
AEW541	ENSG00000183508	-3.099e-05	0.16140691	-0.06719334	0.0
AEW541	ENSG00000188033	-3.099e-05	0.16140671	-0.09729701	0.0
AEW541	ENSG00000176222	-3.099e-05	0.16140671	-0.00290773	0.0
AEW541	ENSG00000174255	-3.1e-05	0.1614065	-0.09076943	0.0
AEW541	ENSG00000197619	-3.1e-05	0.16140631	-0.05093468	0.0
AEW541	ENSG00000204947	-3.1e-05	0.16140615	-0.11445668	0.0
AEW541	ENSG00000198393	-3.1e-05	0.16140603	-0.0748934	0.0
AEW541	ENSG00000082805	-3.1e-05	0.16140602	0.04091451	0.0
AEW541	ENSG00000174807	-3.1e-05	0.16140597	0.04623132	0.0
AEW541	ENSG00000167554	-3.1e-05	0.16140596	-0.10257285	0.0
AEW541	ENSG00000121406	-3.1e-05	0.16140579	-0.01730285	0.0
AEW541	ENSG00000005187	-3.101e-05	0.16140539	-0.12090722	0.0
AEW541	ENSG00000176371	-3.101e-05	0.16140521	-0.1464628	0.0
AEW541	ENSG00000198093	-3.101e-05	0.16140487	-0.07381949	0.0
AEW541	ENSG00000139629	-3.101e-05	0.16140487	0.10095009	0.0
AEW541	ENSG00000100325	-3.102e-05	0.16140436	-0.084381	0.0
AEW541	ENSG00000140548	-3.102e-05	0.16140427	-0.05092461	0.0
AEW541	ENSG00000088854	-3.102e-05	0.16140393	0.15768221	0.0
AEW541	ENSG00000180257	-3.102e-05	0.16140386	-0.07280306	0.0
AEW541	ENSG00000176624	-3.102e-05	0.16140383	-0.05713154	0.0
AEW541	ENSG00000136870	-3.102e-05	0.16140378	-0.14367095	0.0
AEW541	ENSG00000050130	-3.103e-05	0.161403	-0.00124839	0.0
AEW541	ENSG00000166743	-3.104e-05	0.16140231	-0.12718761	0.0
AEW541	ENSG00000121104	-3.104e-05	0.16140202	-0.11179678	0.0
AEW541	ENSG00000027869	-3.104e-05	0.16140191	-0.01562984	0.0
AEW541	ENSG00000146221	-3.105e-05	0.1614014	-0.01921618	0.0
AEW541	ENSG00000178919	-3.106e-05	0.16140064	-0.04671171	0.0
AEW541	ENSG00000074755	-3.106e-05	0.16140052	-0.05606509	0.0
AEW541	ENSG00000168769	-3.106e-05	0.16140049	-0.13099372	0.0
AEW541	ENSG00000049769	-3.106e-05	0.16140022	-0.02565186	0.0
AEW541	ENSG00000154957	-3.107e-05	0.16139959	-0.03116835	0.0
AEW541	ENSG00000183828	-3.107e-05	0.1613995	-0.07883161	0.0
AEW541	ENSG00000171163	-3.107e-05	0.16139903	-0.08726695	0.0
AEW541	ENSG00000144026	-3.107e-05	0.161399	-0.1016239	0.0
AEW541	ENSG00000127084	-3.107e-05	0.16139898	-0.03626984	0.0
AEW541	ENSG00000145949	-3.108e-05	0.16139861	-0.0885859	0.0
AEW541	ENSG00000198464	-3.108e-05	0.16139838	-0.03287823	0.0
AEW541	ENSG00000129911	-3.109e-05	0.16139768	-0.00385943	0.0
AEW541	ENSG00000134824	-3.109e-05	0.16139763	-0.04584776	0.0
AEW541	ENSG00000197124	-3.109e-05	0.16139744	-0.11095168	0.0
AEW541	ENSG00000175105	-3.109e-05	0.1613969	0.00953173	0.0
AEW541	ENSG00000174628	-3.109e-05	0.16139677	-0.01778137	0.0
AEW541	ENSG00000075407	-3.11e-05	0.1613966	-0.14268376	0.0
AEW541	ENSG00000186300	-3.11e-05	0.16139628	-0.02065044	0.0
AEW541	ENSG00000102387	-3.11e-05	0.16139612	-0.05242062	0.0
AEW541	ENSG00000213988	-3.11e-05	0.16139573	-0.05196212	0.0
AEW541	ENSG00000187187	-3.111e-05	0.16139542	-0.06810717	0.0
AEW541	ENSG00000111341	-3.111e-05	0.16139526	0.10156491	0.0
AEW541	ENSG00000146757	-3.111e-05	0.16139479	-0.12786234	0.0
AEW541	ENSG00000196323	-3.112e-05	0.16139465	-0.1018387	0.0
AEW541	ENSG00000058729	-3.112e-05	0.16139464	-0.04443181	0.0
AEW541	ENSG00000163806	-3.112e-05	0.16139415	-0.14811794	0.0
AEW541	ENSG00000188283	-3.113e-05	0.16139376	-0.09489117	0.0
AEW541	ENSG00000198826	-3.113e-05	0.16139367	0.03295634	0.0
AEW541	ENSG00000123329	-3.113e-05	0.16139287	-0.07116632	0.0
AEW541	ENSG00000139651	-3.113e-05	0.16139287	-0.05448064	0.0
AEW541	ENSG00000168159	-3.114e-05	0.1613926	-0.07394069	0.0
AEW541	ENSG00000090061	-3.114e-05	0.16139195	-0.01390266	0.0
AEW541	ENSG00000105750	-3.114e-05	0.16139191	-0.06615519	0.0
AEW541	ENSG00000196458	-3.115e-05	0.1613916	-0.06986987	0.0
AEW541	ENSG00000171469	-3.115e-05	0.16139149	-0.09331729	0.0
AEW541	ENSG00000143819	-3.115e-05	0.16139114	-0.06372045	0.0
AEW541	ENSG00000105136	-3.115e-05	0.16139113	-0.05365689	0.0
AEW541	ENSG00000171428	-3.116e-05	0.16139039	0.03479169	0.0
AEW541	ENSG00000154118	-3.116e-05	0.16139037	-0.07884596	0.0
AEW541	ENSG00000269343	-3.116e-05	0.16139025	-0.10336845	0.0
AEW541	ENSG00000130182	-3.116e-05	0.16138998	-0.00746447	0.0
AEW541	ENSG00000136488	-3.116e-05	0.16138997	-0.01905124	0.0
AEW541	ENSG00000242852	-3.116e-05	0.16138991	-0.13131642	0.0
AEW541	ENSG00000165379	-3.117e-05	0.16138948	-0.0210975	0.0
AEW541	ENSG00000198799	-3.117e-05	0.16138941	-0.03194079	0.0
AEW541	ENSG00000124459	-3.117e-05	0.16138922	-0.00563969	0.0
AEW541	ENSG00000197632	-3.117e-05	0.161389	0.15939903	0.0
AEW541	ENSG00000006704	-3.117e-05	0.16138899	-0.02796253	0.0
AEW541	ENSG00000123080	-3.118e-05	0.16138862	0.01224312	0.0
AEW541	ENSG00000158615	-3.118e-05	0.16138856	-0.14973512	0.0
AEW541	ENSG00000185252	-3.118e-05	0.16138852	-0.06874778	0.0
AEW541	ENSG00000122033	-3.118e-05	0.1613883	-0.03215054	0.0
AEW541	ENSG00000154734	-3.118e-05	0.16138812	0.0937618	0.0
AEW541	ENSG00000100429	-3.118e-05	0.16138801	0.01720347	0.0
AEW541	ENSG00000167123	-3.119e-05	0.1613877	0.1045902	0.0
AEW541	ENSG00000196357	-3.119e-05	0.16138762	-0.12768562	0.0
AEW541	ENSG00000164256	-3.119e-05	0.1613876	-0.01958001	0.0
AEW541	ENSG00000103145	-3.119e-05	0.16138757	-0.04728065	0.0
AEW541	ENSG00000130544	-3.119e-05	0.16138748	-0.01114711	0.0
AEW541	ENSG00000171872	-3.119e-05	0.16138741	0.00450587	0.0
AEW541	ENSG00000186020	-3.119e-05	0.16138702	-0.05837641	0.0
AEW541	ENSG00000172006	-3.119e-05	0.16138692	-0.11957991	0.0
AEW541	ENSG00000167112	-3.119e-05	0.16138688	-0.00032469	0.0
AEW541	ENSG00000181666	-3.12e-05	0.16138683	-0.04284105	0.0
AEW541	ENSG00000156127	-3.12e-05	0.1613867	0.00394101	0.0
AEW541	ENSG00000168813	-3.12e-05	0.16138656	-0.11781423	0.0
AEW541	ENSG00000080031	-3.12e-05	0.16138639	0.02403696	0.0
AEW541	ENSG00000149050	-3.12e-05	0.16138609	0.0082289	0.0
AEW541	ENSG00000188321	-3.12e-05	0.16138596	-0.06072078	0.0
AEW541	ENSG00000123143	-3.121e-05	0.16138549	0.0454336	0.0
AEW541	ENSG00000155846	-3.121e-05	0.16138514	-0.05221802	0.0
AEW541	ENSG00000171819	-3.121e-05	0.16138503	-0.00278911	0.0
AEW541	ENSG00000182983	-3.122e-05	0.16138461	0.07172942	0.0
AEW541	ENSG00000109193	-3.122e-05	0.16138451	-0.06429348	0.0
AEW541	ENSG00000154415	-3.122e-05	0.16138448	0.02049782	0.0
AEW541	ENSG00000163545	-3.122e-05	0.16138442	-0.05217643	0.0
AEW541	ENSG00000276886	-3.122e-05	0.16138436	0.08455058	0.0
AEW541	ENSG00000168763	-3.122e-05	0.16138405	-0.09946491	0.0
AEW541	ENSG00000183621	-3.123e-05	0.16138378	0.02711566	0.0
AEW541	ENSG00000124827	-3.123e-05	0.16138358	-0.14939872	0.0
