Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000100503	-3.165e-05	0.05222445	-0.02852098	0.0
PD-0325901	ENSG00000110074	-3.165e-05	0.05222445	-0.11951931	0.0
PD-0325901	ENSG00000213533	-3.165e-05	0.05222445	0.07888876	0.0
PD-0325901	ENSG00000084734	-3.165e-05	0.05222437	0.00563996	0.0
PD-0325901	ENSG00000111906	-3.165e-05	0.05222437	0.0745505	0.0
PD-0325901	ENSG00000129467	-3.165e-05	0.05222435	-0.04643511	0.0
PD-0325901	ENSG00000100601	-3.165e-05	0.05222432	0.09540472	0.0
PD-0325901	ENSG00000125255	-3.165e-05	0.05222429	-0.040216	0.0
PD-0325901	ENSG00000073417	-3.166e-05	0.05222428	-0.03906044	0.0
PD-0325901	ENSG00000117500	-3.166e-05	0.0522242	0.00029137	0.0
PD-0325901	ENSG00000124215	-3.166e-05	0.05222417	-0.07441665	0.0
PD-0325901	ENSG00000253873	-3.166e-05	0.05222417	-0.10191198	0.0
PD-0325901	ENSG00000100325	-3.166e-05	0.05222411	0.0276095	0.0
PD-0325901	ENSG00000179041	-3.166e-05	0.052224	-0.0411688	0.0
PD-0325901	ENSG00000120008	-3.166e-05	0.05222397	-0.09392536	0.0
PD-0325901	ENSG00000171815	-3.166e-05	0.05222396	0.07515732	0.0
PD-0325901	ENSG00000248383	-3.166e-05	0.05222396	-0.06282449	0.0
PD-0325901	ENSG00000113211	-3.166e-05	0.05222396	0.05925495	0.0
PD-0325901	ENSG00000129534	-3.166e-05	0.05222396	-0.1144596	0.0
PD-0325901	ENSG00000187372	-3.166e-05	0.05222396	0.14409157	0.0
PD-0325901	ENSG00000128536	-3.166e-05	0.05222396	-0.11332331	0.0
PD-0325901	ENSG00000120322	-3.166e-05	0.05222396	0.15165065	0.0
PD-0325901	ENSG00000120328	-3.166e-05	0.05222396	0.22816933	0.0
PD-0325901	ENSG00000099715	-3.166e-05	0.05222396	-0.09910956	0.0
PD-0325901	ENSG00000064886	-3.166e-05	0.05222392	-0.01224799	0.0
PD-0325901	ENSG00000163686	-3.166e-05	0.05222392	0.05412363	0.0
PD-0325901	ENSG00000164187	-3.166e-05	0.05222383	0.01727112	0.0
PD-0325901	ENSG00000053108	-3.166e-05	0.05222383	0.02385261	0.0
PD-0325901	ENSG00000157703	-3.166e-05	0.05222377	-0.13546123	0.0
PD-0325901	ENSG00000162522	-3.167e-05	0.0522236	0.07357074	0.0
PD-0325901	ENSG00000136099	-3.167e-05	0.0522235	0.05515042	0.0
PD-0325901	ENSG00000089057	-3.167e-05	0.05222345	-0.03151908	0.0
PD-0325901	ENSG00000154493	-3.167e-05	0.05222336	-0.10336087	0.0
PD-0325901	ENSG00000142623	-3.167e-05	0.05222336	0.00475012	0.0
PD-0325901	ENSG00000127084	-3.167e-05	0.05222333	-0.10018051	0.0
PD-0325901	ENSG00000022567	-3.167e-05	0.05222332	-0.07300727	0.0
PD-0325901	ENSG00000081177	-3.167e-05	0.0522233	0.12241507	0.0
PD-0325901	ENSG00000127954	-3.167e-05	0.05222324	-0.01386801	0.0
PD-0325901	ENSG00000173572	-3.167e-05	0.05222321	0.03594067	0.0
PD-0325901	ENSG00000125962	-3.167e-05	0.05222316	0.02390641	0.0
PD-0325901	ENSG00000139719	-3.168e-05	0.05222307	-0.07811194	0.0
PD-0325901	ENSG00000136490	-3.168e-05	0.05222293	-0.00405184	0.0
PD-0325901	ENSG00000099338	-3.168e-05	0.0522229	0.02953217	0.0
PD-0325901	ENSG00000174808	-3.168e-05	0.05222272	0.01283178	0.0
PD-0325901	ENSG00000156504	-3.168e-05	0.05222266	-0.08928466	0.0
PD-0325901	ENSG00000123892	-3.168e-05	0.05222259	-0.03354912	0.0
PD-0325901	ENSG00000159579	-3.168e-05	0.05222258	0.16995241	0.0
PD-0325901	ENSG00000167123	-3.168e-05	0.05222252	0.22991732	0.0
PD-0325901	ENSG00000109265	-3.168e-05	0.05222251	-0.0568736	0.0
PD-0325901	ENSG00000206559	-3.168e-05	0.05222251	0.10262326	0.0
PD-0325901	ENSG00000185013	-3.168e-05	0.05222251	0.04031957	0.0
PD-0325901	ENSG00000090512	-3.168e-05	0.05222251	0.05394042	0.0
PD-0325901	ENSG00000141560	-3.169e-05	0.05222248	0.0441397	0.0
PD-0325901	ENSG00000185585	-3.169e-05	0.05222243	0.16496528	0.0
PD-0325901	ENSG00000148841	-3.169e-05	0.05222241	0.12366207	0.0
PD-0325901	ENSG00000118407	-3.169e-05	0.05222239	0.00326209	0.0
PD-0325901	ENSG00000143379	-3.169e-05	0.05222227	-0.14564094	0.0
PD-0325901	ENSG00000159055	-3.169e-05	0.05222221	-0.0113934	0.0
PD-0325901	ENSG00000140006	-3.169e-05	0.05222213	-0.05025379	0.0
PD-0325901	ENSG00000189171	-3.169e-05	0.05222211	0.00930245	0.0
PD-0325901	ENSG00000078596	-3.169e-05	0.0522221	-0.04805254	0.0
PD-0325901	ENSG00000151151	-3.169e-05	0.05222204	-0.02930399	0.0
PD-0325901	ENSG00000165799	-3.169e-05	0.05222204	0.02847273	0.0
PD-0325901	ENSG00000101574	-3.169e-05	0.05222204	0.08672166	0.0
PD-0325901	ENSG00000122483	-3.169e-05	0.05222204	0.07325386	0.0
PD-0325901	ENSG00000204954	-3.169e-05	0.05222204	0.00311909	0.0
PD-0325901	ENSG00000186458	-3.169e-05	0.05222204	-0.02588392	0.0
PD-0325901	ENSG00000089327	-3.169e-05	0.05222204	0.00997194	0.0
PD-0325901	ENSG00000153551	-3.169e-05	0.05222204	-0.04419997	0.0
PD-0325901	ENSG00000132465	-3.169e-05	0.05222204	0.02172533	0.0
PD-0325901	ENSG00000047617	-3.169e-05	0.05222204	-0.00208403	0.0
PD-0325901	ENSG00000186132	-3.169e-05	0.05222204	0.0712438	0.0
PD-0325901	ENSG00000165669	-3.169e-05	0.05222204	0.06980234	0.0
PD-0325901	ENSG00000198771	-3.169e-05	0.05222204	-0.0810485	0.0
PD-0325901	ENSG00000168936	-3.169e-05	0.05222204	-0.0142545	0.0
PD-0325901	ENSG00000124098	-3.169e-05	0.05222204	-0.02301901	0.0
PD-0325901	ENSG00000172728	-3.169e-05	0.05222204	-0.04277873	0.0
PD-0325901	ENSG00000158792	-3.169e-05	0.05222204	0.0334091	0.0
PD-0325901	ENSG00000185905	-3.169e-05	0.05222204	-0.10661977	0.0
PD-0325901	ENSG00000185860	-3.169e-05	0.05222204	0.07571413	0.0
PD-0325901	ENSG00000185842	-3.169e-05	0.05222204	-0.01455758	0.0
PD-0325901	ENSG00000122986	-3.169e-05	0.05222204	0.01085301	0.0
PD-0325901	ENSG00000154099	-3.169e-05	0.05222204	0.02423148	0.0
PD-0325901	ENSG00000172927	-3.169e-05	0.05222204	-0.01668254	0.0
PD-0325901	ENSG00000064763	-3.169e-05	0.05222204	0.00892816	0.0
PD-0325901	ENSG00000156671	-3.169e-05	0.05222204	0.13682024	0.0
PD-0325901	ENSG00000172123	-3.169e-05	0.05222204	0.05554304	0.0
PD-0325901	ENSG00000092096	-3.169e-05	0.05222204	0.24194525	0.0
PD-0325901	ENSG00000188493	-3.169e-05	0.05222204	-0.01755888	0.0
PD-0325901	ENSG00000188647	-3.169e-05	0.05222204	-0.0900378	0.0
PD-0325901	ENSG00000165953	-3.169e-05	0.05222204	-0.03282713	0.0
PD-0325901	ENSG00000189376	-3.169e-05	0.05222204	0.04994385	0.0
PD-0325901	ENSG00000147485	-3.169e-05	0.05222204	0.15051926	0.0
PD-0325901	ENSG00000155254	-3.169e-05	0.05222204	0.1208952	0.0
PD-0325901	ENSG00000157600	-3.169e-05	0.05222204	-0.04296162	0.0
PD-0325901	ENSG00000132313	-3.169e-05	0.05222204	0.02877039	0.0
PD-0325901	ENSG00000131446	-3.169e-05	0.05222204	0.11228857	0.0
PD-0325901	ENSG00000157470	-3.169e-05	0.05222204	-0.06861298	0.0
PD-0325901	ENSG00000109680	-3.169e-05	0.05222204	0.14724638	0.0
PD-0325901	ENSG00000170965	-3.169e-05	0.05222204	0.09401903	0.0
PD-0325901	ENSG00000148362	-3.169e-05	0.05222204	-0.0214253	0.0
PD-0325901	ENSG00000170537	-3.169e-05	0.05222204	-0.00457353	0.0
PD-0325901	ENSG00000120256	-3.169e-05	0.05222204	0.09093738	0.0
PD-0325901	ENSG00000152092	-3.169e-05	0.05222204	0.0200526	0.0
PD-0325901	ENSG00000168282	-3.169e-05	0.05222204	0.16001893	0.0
PD-0325901	ENSG00000157796	-3.169e-05	0.05222204	0.01023999	0.0
PD-0325901	ENSG00000204856	-3.169e-05	0.05222204	0.05838088	0.0
PD-0325901	ENSG00000154864	-3.169e-05	0.05222204	0.10411508	0.0
PD-0325901	ENSG00000171714	-3.169e-05	0.05222204	0.03768595	0.0
PD-0325901	ENSG00000171735	-3.169e-05	0.05222204	0.12199253	0.0
PD-0325901	ENSG00000040633	-3.169e-05	0.05222204	0.10787828	0.0
PD-0325901	ENSG00000100523	-3.169e-05	0.05222204	0.07862254	0.0
PD-0325901	ENSG00000157992	-3.169e-05	0.05222204	0.02518129	0.0
PD-0325901	ENSG00000168701	-3.169e-05	0.05222204	0.07734655	0.0
PD-0325901	ENSG00000158023	-3.169e-05	0.05222204	0.17442887	0.0
PD-0325901	ENSG00000189001	-3.169e-05	0.05222204	0.12199686	0.0
PD-0325901	ENSG00000153294	-3.169e-05	0.05222204	0.08141631	0.0
PD-0325901	ENSG00000205808	-3.169e-05	0.05222204	-0.00034084	0.0
PD-0325901	ENSG00000134901	-3.169e-05	0.05222204	0.16991718	0.0
PD-0325901	ENSG00000168785	-3.169e-05	0.05222204	0.22106379	0.0
PD-0325901	ENSG00000047662	-3.169e-05	0.05222204	-0.02539645	0.0
PD-0325901	ENSG00000164074	-3.169e-05	0.05222204	-0.07460652	0.0
PD-0325901	ENSG00000138593	-3.169e-05	0.05222204	0.02528166	0.0
PD-0325901	ENSG00000173715	-3.169e-05	0.05222204	0.08566556	0.0
PD-0325901	ENSG00000117115	-3.169e-05	0.05222204	0.11818958	0.0
PD-0325901	ENSG00000178605	-3.169e-05	0.05222204	0.02810673	0.0
PD-0325901	ENSG00000162885	-3.169e-05	0.05222204	-0.00020161	0.0
PD-0325901	ENSG00000140157	-3.169e-05	0.05222204	-0.01763756	0.0
PD-0325901	ENSG00000139344	-3.169e-05	0.05222204	0.06982164	0.0
PD-0325901	ENSG00000084090	-3.169e-05	0.05222204	-0.12944546	0.0
PD-0325901	ENSG00000159674	-3.169e-05	0.05222204	0.15218072	0.0
PD-0325901	ENSG00000181915	-3.169e-05	0.05222204	0.09979993	0.0
PD-0325901	ENSG00000135835	-3.169e-05	0.05222204	0.05158983	0.0
PD-0325901	ENSG00000135912	-3.169e-05	0.05222204	-0.11176056	0.0
PD-0325901	ENSG00000114487	-3.169e-05	0.05222204	0.04414902	0.0
PD-0325901	ENSG00000174990	-3.169e-05	0.05222204	0.03728352	0.0
PD-0325901	ENSG00000124243	-3.169e-05	0.05222204	0.21477613	0.0
PD-0325901	ENSG00000163449	-3.169e-05	0.05222204	0.05563768	0.0
PD-0325901	ENSG00000143633	-3.169e-05	0.05222204	0.0134512	0.0
PD-0325901	ENSG00000001036	-3.169e-05	0.05222204	0.10120711	0.0
PD-0325901	ENSG00000141664	-3.169e-05	0.05222204	0.05644949	0.0
PD-0325901	ENSG00000143971	-3.169e-05	0.05222204	0.05933322	0.0
PD-0325901	ENSG00000179542	-3.169e-05	0.05222204	0.06824432	0.0
PD-0325901	ENSG00000179988	-3.169e-05	0.05222204	0.00699341	0.0
PD-0325901	ENSG00000178202	-3.169e-05	0.05222204	0.12410041	0.0
PD-0325901	ENSG00000174032	-3.169e-05	0.05222204	-0.04898008	0.0
PD-0325901	ENSG00000162746	-3.169e-05	0.05222204	-0.0431572	0.0
PD-0325901	ENSG00000140832	-3.169e-05	0.05222204	0.00037544	0.0
PD-0325901	ENSG00000173705	-3.169e-05	0.05222204	0.16040054	0.0
PD-0325901	ENSG00000125458	-3.169e-05	0.05222204	0.05406305	0.0
PD-0325901	ENSG00000183114	-3.169e-05	0.05222204	0.18655989	0.0
PD-0325901	ENSG00000232838	-3.169e-05	0.05222204	-0.05806398	0.0
PD-0325901	ENSG00000138640	-3.169e-05	0.05222204	0.02803463	0.0
PD-0325901	ENSG00000116095	-3.169e-05	0.05222204	0.06964809	0.0
PD-0325901	ENSG00000104047	-3.169e-05	0.05222204	0.05386365	0.0
PD-0325901	ENSG00000137364	-3.169e-05	0.05222204	0.03796529	0.0
PD-0325901	ENSG00000143028	-3.169e-05	0.05222204	0.05144945	0.0
PD-0325901	ENSG00000256053	-3.169e-05	0.05222204	0.15419858	0.0
PD-0325901	ENSG00000126882	-3.169e-05	0.05222204	-0.13330972	0.0
PD-0325901	ENSG00000141428	-3.169e-05	0.05222204	0.11735665	0.0
PD-0325901	ENSG00000179111	-3.169e-05	0.05222204	0.07032278	0.0
PD-0325901	ENSG00000124731	-3.169e-05	0.05222204	-0.00308895	0.0
PD-0325901	ENSG00000175809	-3.169e-05	0.05222204	-0.01468226	0.0
PD-0325901	ENSG00000138780	-3.169e-05	0.05222204	0.04863696	0.0
PD-0325901	ENSG00000125998	-3.169e-05	0.05222204	0.02516322	0.0
PD-0325901	ENSG00000163328	-3.169e-05	0.05222204	0.01407556	0.0
PD-0325901	ENSG00000177181	-3.169e-05	0.05222204	-0.05260898	0.0
PD-0325901	ENSG00000176092	-3.169e-05	0.05222204	-0.01783355	0.0
PD-0325901	ENSG00000143195	-3.169e-05	0.05222204	0.00944794	0.0
PD-0325901	ENSG00000279195	-3.169e-05	0.05222204	0.02221889	0.0
PD-0325901	ENSG00000160606	-3.169e-05	0.05222204	0.03852679	0.0
PD-0325901	ENSG00000173698	-3.169e-05	0.05222204	0.05044457	0.0
PD-0325901	ENSG00000100478	-3.169e-05	0.05222197	0.08774423	0.0
PD-0325901	ENSG00000158901	-3.169e-05	0.05222192	-0.04812331	0.0
PD-0325901	ENSG00000157214	-3.17e-05	0.05222185	0.09012964	0.0
PD-0325901	ENSG00000163833	-3.17e-05	0.05222152	-0.02274811	0.0
PD-0325901	ENSG00000176946	-3.17e-05	0.05222152	0.11067283	0.0
PD-0325901	ENSG00000136367	-3.17e-05	0.05222152	0.04740073	0.0
PD-0325901	ENSG00000164600	-3.17e-05	0.05222142	-0.06733931	0.0
PD-0325901	ENSG00000243364	-3.17e-05	0.05222134	0.12426355	0.0
PD-0325901	ENSG00000136925	-3.17e-05	0.05222133	0.01012908	0.0
PD-0325901	ENSG00000173517	-3.17e-05	0.05222131	0.05028375	0.0
PD-0325901	ENSG00000119899	-3.171e-05	0.05222127	-0.03023798	0.0
PD-0325901	ENSG00000116525	-3.171e-05	0.05222125	0.02335846	0.0
PD-0325901	ENSG00000133131	-3.171e-05	0.05222123	0.10148645	0.0
PD-0325901	ENSG00000080845	-3.171e-05	0.0522212	0.16137817	0.0
PD-0325901	ENSG00000163806	-3.171e-05	0.05222119	-0.04826264	0.0
PD-0325901	ENSG00000129951	-3.171e-05	0.05222117	0.04314559	0.0
PD-0325901	ENSG00000128298	-3.171e-05	0.05222108	-0.07923751	0.0
PD-0325901	ENSG00000185298	-3.171e-05	0.05222091	0.02910303	0.0
PD-0325901	ENSG00000121350	-3.171e-05	0.0522209	-0.12595583	0.0
PD-0325901	ENSG00000119787	-3.171e-05	0.05222079	-0.05660802	0.0
PD-0325901	ENSG00000159516	-3.171e-05	0.05222076	-0.04071067	0.0
PD-0325901	ENSG00000254122	-3.172e-05	0.05222066	0.00617883	0.0
PD-0325901	ENSG00000033327	-3.172e-05	0.0522206	-0.18541982	0.0
PD-0325901	ENSG00000151233	-3.172e-05	0.05222055	-0.13794871	0.0
PD-0325901	ENSG00000184434	-3.172e-05	0.05222053	-0.10403609	0.0
PD-0325901	ENSG00000111670	-3.172e-05	0.05222052	-0.02524109	0.0
PD-0325901	ENSG00000069188	-3.172e-05	0.05222047	0.07163299	0.0
PD-0325901	ENSG00000170454	-3.172e-05	0.05222043	0.08431119	0.0
PD-0325901	ENSG00000066855	-3.172e-05	0.05222038	0.06358237	0.0
PD-0325901	ENSG00000145248	-3.172e-05	0.05222032	0.00428825	0.0
PD-0325901	ENSG00000118508	-3.172e-05	0.05222026	0.09398524	0.0
PD-0325901	ENSG00000105518	-3.172e-05	0.05222025	0.06589617	0.0
PD-0325901	ENSG00000118972	-3.172e-05	0.05222019	0.01175792	0.0
PD-0325901	ENSG00000198363	-3.173e-05	0.05222001	0.0707569	0.0
PD-0325901	ENSG00000002587	-3.173e-05	0.05221987	-0.03503198	0.0
PD-0325901	ENSG00000116031	-3.173e-05	0.05221964	0.02160015	0.0
PD-0325901	ENSG00000113391	-3.173e-05	0.05221961	0.04777838	0.0
PD-0325901	ENSG00000173950	-3.173e-05	0.05221961	0.21288149	0.0
PD-0325901	ENSG00000135048	-3.173e-05	0.05221961	-0.0248766	0.0
PD-0325901	ENSG00000109452	-3.173e-05	0.05221961	0.04667166	0.0
PD-0325901	ENSG00000115944	-3.173e-05	0.05221961	-0.04987356	0.0
PD-0325901	ENSG00000253846	-3.173e-05	0.0522196	0.02344252	0.0
PD-0325901	ENSG00000163219	-3.173e-05	0.0522196	-0.14684016	0.0
PD-0325901	ENSG00000161381	-3.173e-05	0.05221959	0.18255713	0.0
PD-0325901	ENSG00000088826	-3.174e-05	0.05221943	0.15048983	0.0
PD-0325901	ENSG00000140691	-3.174e-05	0.05221934	0.08587124	0.0
PD-0325901	ENSG00000116151	-3.174e-05	0.05221931	0.04030927	0.0
PD-0325901	ENSG00000118965	-3.174e-05	0.05221929	0.02740114	0.0
PD-0325901	ENSG00000055957	-3.174e-05	0.05221922	-0.02271993	0.0
PD-0325901	ENSG00000179933	-3.174e-05	0.05221917	0.02401201	0.0
PD-0325901	ENSG00000153802	-3.174e-05	0.05221902	-0.03183197	0.0
PD-0325901	ENSG00000212710	-3.174e-05	0.052219	-0.02101404	0.0
PD-0325901	ENSG00000127507	-3.174e-05	0.052219	-0.13014843	0.0
PD-0325901	ENSG00000167173	-3.174e-05	0.05221893	-0.1357037	0.0
PD-0325901	ENSG00000178802	-3.174e-05	0.05221888	-0.05448134	0.0
PD-0325901	ENSG00000117479	-3.175e-05	0.05221885	-0.19188089	0.0
PD-0325901	ENSG00000133317	-3.175e-05	0.05221881	-0.05441382	0.0
PD-0325901	ENSG00000179284	-3.175e-05	0.05221844	0.10413748	0.0
PD-0325901	ENSG00000121690	-3.175e-05	0.05221839	0.04997528	0.0
PD-0325901	ENSG00000116209	-3.175e-05	0.05221838	-0.04424322	0.0
PD-0325901	ENSG00000119878	-3.175e-05	0.05221836	-0.00818818	0.0
PD-0325901	ENSG00000151883	-3.175e-05	0.0522183	-0.07229226	0.0
PD-0325901	ENSG00000111110	-3.175e-05	0.0522183	-0.11877309	0.0
PD-0325901	ENSG00000137502	-3.176e-05	0.05221825	0.03838013	0.0
PD-0325901	ENSG00000169857	-3.176e-05	0.05221821	0.13608578	0.0
PD-0325901	ENSG00000166402	-3.176e-05	0.05221816	0.15262189	0.0
PD-0325901	ENSG00000164197	-3.176e-05	0.05221805	0.00612105	0.0
PD-0325901	ENSG00000135625	-3.176e-05	0.05221804	-0.02523918	0.0
PD-0325901	ENSG00000162076	-3.176e-05	0.0522178	0.10043701	0.0
PD-0325901	ENSG00000196562	-3.176e-05	0.05221772	0.00364086	0.0
PD-0325901	ENSG00000144741	-3.176e-05	0.05221772	-0.13829181	0.0
PD-0325901	ENSG00000137868	-3.177e-05	0.05221757	0.03288132	0.0
PD-0325901	ENSG00000102100	-3.177e-05	0.05221752	-0.01075708	0.0
PD-0325901	ENSG00000242114	-3.177e-05	0.05221749	0.0247289	0.0
PD-0325901	ENSG00000176018	-3.177e-05	0.05221749	-0.016186	0.0
PD-0325901	ENSG00000151327	-3.177e-05	0.05221749	0.18055216	0.0
PD-0325901	ENSG00000004534	-3.177e-05	0.05221743	-0.08906858	0.0
PD-0325901	ENSG00000164045	-3.177e-05	0.05221741	-0.13674734	0.0
PD-0325901	ENSG00000153310	-3.177e-05	0.05221726	-0.06658794	0.0
PD-0325901	ENSG00000162384	-3.177e-05	0.05221723	0.06371021	0.0
PD-0325901	ENSG00000140320	-3.177e-05	0.05221718	-0.12419671	0.0
PD-0325901	ENSG00000186073	-3.177e-05	0.05221716	0.07759797	0.0
PD-0325901	ENSG00000173451	-3.177e-05	0.05221712	0.04954777	0.0
PD-0325901	ENSG00000173442	-3.178e-05	0.05221702	-0.00907757	0.0
PD-0325901	ENSG00000139645	-3.178e-05	0.052217	0.17509707	0.0
PD-0325901	ENSG00000136895	-3.178e-05	0.05221696	0.01094837	0.0
PD-0325901	ENSG00000131773	-3.178e-05	0.0522169	0.00547899	0.0
PD-0325901	ENSG00000088812	-3.178e-05	0.05221646	0.06508005	0.0
PD-0325901	ENSG00000196505	-3.179e-05	0.05221639	0.0811887	0.0
PD-0325901	ENSG00000156509	-3.179e-05	0.05221631	-0.03138826	0.0
PD-0325901	ENSG00000145826	-3.179e-05	0.05221623	-0.07100962	0.0
PD-0325901	ENSG00000132688	-3.179e-05	0.05221618	-0.01543924	0.0
PD-0325901	ENSG00000176566	-3.179e-05	0.05221612	0.02284738	0.0
PD-0325901	ENSG00000177981	-3.179e-05	0.05221598	-0.03698236	0.0
PD-0325901	ENSG00000106351	-3.18e-05	0.05221584	-0.11818781	0.0
PD-0325901	ENSG00000060642	-3.18e-05	0.05221573	-0.02846816	0.0
PD-0325901	ENSG00000090432	-3.18e-05	0.05221565	0.08110385	0.0
PD-0325901	ENSG00000187051	-3.18e-05	0.05221563	-0.04275707	0.0
PD-0325901	ENSG00000123106	-3.18e-05	0.05221558	-0.03635689	0.0
PD-0325901	ENSG00000101441	-3.18e-05	0.05221554	-0.02655543	0.0
PD-0325901	ENSG00000166405	-3.181e-05	0.05221524	-0.00462686	0.0
PD-0325901	ENSG00000172469	-3.181e-05	0.0522151	0.07578304	0.0
PD-0325901	ENSG00000122741	-3.181e-05	0.05221508	-0.01805553	0.0
PD-0325901	ENSG00000107738	-3.181e-05	0.05221469	-0.00947472	0.0
PD-0325901	ENSG00000169221	-3.181e-05	0.05221468	0.09912363	0.0
PD-0325901	ENSG00000179636	-3.182e-05	0.05221462	0.00840582	0.0
PD-0325901	ENSG00000167522	-3.182e-05	0.0522146	0.01684302	0.0
PD-0325901	ENSG00000203791	-3.182e-05	0.05221445	0.01965362	0.0
PD-0325901	ENSG00000160058	-3.182e-05	0.05221439	0.0885844	0.0
PD-0325901	ENSG00000158985	-3.182e-05	0.05221436	-0.08082414	0.0
PD-0325901	ENSG00000176256	-3.182e-05	0.05221435	-0.04185824	0.0
PD-0325901	ENSG00000126814	-3.182e-05	0.05221435	0.05079677	0.0
PD-0325901	ENSG00000198718	-3.182e-05	0.05221435	0.05950417	0.0
PD-0325901	ENSG00000130768	-3.182e-05	0.0522143	-0.06493254	0.0
PD-0325901	ENSG00000138688	-3.182e-05	0.05221414	0.07149823	0.0
PD-0325901	ENSG00000137942	-3.182e-05	0.05221411	0.07337365	0.0
PD-0325901	ENSG00000154146	-3.182e-05	0.05221409	-0.00154261	0.0
PD-0325901	ENSG00000155640	-3.183e-05	0.05221402	0.14149224	0.0
PD-0325901	ENSG00000149541	-3.183e-05	0.05221398	0.01353531	0.0
PD-0325901	ENSG00000087589	-3.183e-05	0.05221392	-0.08627859	0.0
PD-0325901	ENSG00000176022	-3.183e-05	0.05221386	-0.01513117	0.0
PD-0325901	ENSG00000126249	-3.183e-05	0.0522138	0.00248582	0.0
PD-0325901	ENSG00000119397	-3.183e-05	0.05221375	-0.09379161	0.0
PD-0325901	ENSG00000189079	-3.183e-05	0.05221369	-0.05929748	0.0
PD-0325901	ENSG00000197077	-3.183e-05	0.05221367	0.04204344	0.0
PD-0325901	ENSG00000134882	-3.183e-05	0.05221366	-0.1776	0.0
PD-0325901	ENSG00000011523	-3.183e-05	0.0522136	0.01320701	0.0
PD-0325901	ENSG00000164591	-3.183e-05	0.05221355	0.03146688	0.0
PD-0325901	ENSG00000006042	-3.183e-05	0.05221352	0.00549044	0.0
PD-0325901	ENSG00000164185	-3.184e-05	0.05221339	0.13084048	0.0
PD-0325901	ENSG00000153982	-3.184e-05	0.05221338	-0.14144234	0.0
PD-0325901	ENSG00000136235	-3.184e-05	0.05221334	0.02379173	0.0
PD-0325901	ENSG00000172264	-3.184e-05	0.0522133	-0.02125772	0.0
PD-0325901	ENSG00000110917	-3.184e-05	0.0522131	-0.11470039	0.0
PD-0325901	ENSG00000105928	-3.184e-05	0.05221303	0.20761735	0.0
PD-0325901	ENSG00000100241	-3.184e-05	0.05221302	-0.02778634	0.0
PD-0325901	ENSG00000139531	-3.184e-05	0.05221289	0.02887698	0.0
PD-0325901	ENSG00000099260	-3.185e-05	0.05221283	0.05637531	0.0
PD-0325901	ENSG00000155008	-3.185e-05	0.05221262	0.00641423	0.0
PD-0325901	ENSG00000163946	-3.185e-05	0.05221261	0.01523314	0.0
PD-0325901	ENSG00000109919	-3.185e-05	0.05221254	-0.14971242	0.0
PD-0325901	ENSG00000116497	-3.185e-05	0.05221248	0.07105628	0.0
PD-0325901	ENSG00000148377	-3.186e-05	0.05221216	0.0025815	0.0
PD-0325901	ENSG00000162139	-3.186e-05	0.05221213	-0.09526762	0.0
PD-0325901	ENSG00000143224	-3.186e-05	0.0522121	-0.04042588	0.0
PD-0325901	ENSG00000142687	-3.186e-05	0.05221199	-0.04212973	0.0
PD-0325901	ENSG00000188807	-3.186e-05	0.05221186	-0.01302044	0.0
PD-0325901	ENSG00000261934	-3.186e-05	0.05221185	-0.06424512	0.0
PD-0325901	ENSG00000180549	-3.186e-05	0.05221165	-0.05049447	0.0
PD-0325901	ENSG00000157224	-3.187e-05	0.05221157	0.03830329	0.0
PD-0325901	ENSG00000172543	-3.187e-05	0.05221155	-0.04513815	0.0
PD-0325901	ENSG00000064999	-3.187e-05	0.05221141	-0.19343089	0.0
PD-0325901	ENSG00000075240	-3.187e-05	0.05221132	-0.21264848	0.0
PD-0325901	ENSG00000172081	-3.187e-05	0.05221126	0.03804067	0.0
PD-0325901	ENSG00000127080	-3.187e-05	0.0522112	-0.06931175	0.0
PD-0325901	ENSG00000184995	-3.187e-05	0.05221107	0.11459399	0.0
PD-0325901	ENSG00000118482	-3.188e-05	0.05221098	-0.08660561	0.0
PD-0325901	ENSG00000116212	-3.188e-05	0.05221085	0.19049964	0.0
PD-0325901	ENSG00000145979	-3.188e-05	0.05221069	-0.10472683	0.0
PD-0325901	ENSG00000070526	-3.189e-05	0.05221041	-0.1061382	0.0
PD-0325901	ENSG00000121281	-3.189e-05	0.05221032	0.07101023	0.0
PD-0325901	ENSG00000196663	-3.189e-05	0.0522103	0.09434894	0.0
PD-0325901	ENSG00000161849	-3.189e-05	0.05221029	-0.04398751	0.0
PD-0325901	ENSG00000162069	-3.189e-05	0.05221028	-0.02145046	0.0
PD-0325901	ENSG00000164253	-3.189e-05	0.05221	0.11704964	0.0
PD-0325901	ENSG00000163803	-3.189e-05	0.05220997	-0.05450561	0.0
PD-0325901	ENSG00000204956	-3.19e-05	0.05220974	0.01985945	0.0
PD-0325901	ENSG00000164902	-3.19e-05	0.05220971	0.14422232	0.0
PD-0325901	ENSG00000150526	-3.19e-05	0.05220964	-0.04814931	0.0
PD-0325901	ENSG00000122481	-3.19e-05	0.05220954	0.05177684	0.0
PD-0325901	ENSG00000005020	-3.19e-05	0.05220953	-0.08815417	0.0
PD-0325901	ENSG00000176095	-3.19e-05	0.05220953	-0.02274339	0.0
PD-0325901	ENSG00000159873	-3.19e-05	0.05220951	0.01171453	0.0
