Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000204366	-3.088e-05	0.2883777	-0.06382494	0.0
RAF265	ENSG00000114853	-3.088e-05	0.28837731	-0.15199039	0.0
RAF265	ENSG00000119661	-3.088e-05	0.28837677	-0.0535769	0.0
RAF265	ENSG00000180043	-3.089e-05	0.28837612	0.02843929	0.0
RAF265	ENSG00000198832	-3.089e-05	0.28837612	-0.01876575	0.0
RAF265	ENSG00000267680	-3.089e-05	0.28837589	0.01392462	0.0
RAF265	ENSG00000132963	-3.089e-05	0.28837573	-0.07070634	0.0
RAF265	ENSG00000161642	-3.09e-05	0.28837511	0.0640694	0.0
RAF265	ENSG00000140474	-3.09e-05	0.28837482	-0.00545567	0.0
RAF265	ENSG00000142178	-3.09e-05	0.28837477	0.07330972	0.0
RAF265	ENSG00000160298	-3.091e-05	0.28837447	0.12153061	0.0
RAF265	ENSG00000167981	-3.091e-05	0.28837429	-0.05839043	0.0
RAF265	ENSG00000196220	-3.091e-05	0.2883738	0.06762013	0.0
RAF265	ENSG00000163468	-3.092e-05	0.28837341	0.04843061	0.0
RAF265	ENSG00000133800	-3.092e-05	0.28837338	0.01812416	0.0
RAF265	ENSG00000196793	-3.092e-05	0.28837317	0.05815405	0.0
RAF265	ENSG00000014257	-3.092e-05	0.28837307	0.06363495	0.0
RAF265	ENSG00000141200	-3.092e-05	0.28837271	0.00315462	0.0
RAF265	ENSG00000175691	-3.093e-05	0.28837216	-0.00130109	0.0
RAF265	ENSG00000204634	-3.093e-05	0.28837178	0.07287238	0.0
RAF265	ENSG00000124459	-3.093e-05	0.28837134	-0.01958937	0.0
RAF265	ENSG00000254004	-3.094e-05	0.28837087	0.0887039	0.0
RAF265	ENSG00000084754	-3.094e-05	0.28837071	-0.09019188	0.0
RAF265	ENSG00000173349	-3.095e-05	0.28836978	0.12460846	0.0
RAF265	ENSG00000150594	-3.095e-05	0.2883692	-0.01046996	0.0
RAF265	ENSG00000124227	-3.096e-05	0.28836881	0.10198663	0.0
RAF265	ENSG00000204920	-3.096e-05	0.28836869	-0.09194654	0.0
RAF265	ENSG00000196693	-3.096e-05	0.28836846	0.11955085	0.0
RAF265	ENSG00000144771	-3.096e-05	0.28836832	0.07341976	0.0
RAF265	ENSG00000110583	-3.096e-05	0.28836804	0.01126389	0.0
RAF265	ENSG00000168374	-3.097e-05	0.28836796	-0.09881276	0.0
RAF265	ENSG00000165943	-3.097e-05	0.28836776	0.12599332	0.0
RAF265	ENSG00000176293	-3.097e-05	0.28836773	-0.01661329	0.0
RAF265	ENSG00000188994	-3.097e-05	0.28836765	0.04108547	0.0
RAF265	ENSG00000130303	-3.097e-05	0.28836735	0.01359794	0.0
RAF265	ENSG00000124333	-3.097e-05	0.28836717	-0.0326603	0.0
RAF265	ENSG00000174482	-3.098e-05	0.28836658	0.04783176	0.0
RAF265	ENSG00000148200	-3.099e-05	0.2883654	0.04124709	0.0
RAF265	ENSG00000203883	-3.099e-05	0.28836501	0.03830563	0.0
RAF265	ENSG00000185924	-3.1e-05	0.28836469	-0.03096762	0.0
RAF265	ENSG00000081923	-3.1e-05	0.28836468	0.02485701	0.0
RAF265	ENSG00000198146	-3.1e-05	0.28836429	0.01575402	0.0
RAF265	ENSG00000169981	-3.1e-05	0.28836399	0.01397708	0.0
RAF265	ENSG00000171443	-3.101e-05	0.28836307	0.07288352	0.0
RAF265	ENSG00000235098	-3.101e-05	0.28836287	0.05134126	0.0
RAF265	ENSG00000131409	-3.102e-05	0.28836245	0.00577905	0.0
RAF265	ENSG00000134595	-3.102e-05	0.28836207	-0.03066271	0.0
RAF265	ENSG00000101916	-3.103e-05	0.28836107	-0.07202168	0.0
RAF265	ENSG00000178386	-3.103e-05	0.28836068	-0.02247363	0.0
RAF265	ENSG00000152454	-3.104e-05	0.28836021	-0.00411825	0.0
RAF265	ENSG00000100060	-3.105e-05	0.28835901	0.05632033	0.0
RAF265	ENSG00000175220	-3.105e-05	0.28835896	-0.07009699	0.0
RAF265	ENSG00000167840	-3.105e-05	0.28835882	-0.04481572	0.0
RAF265	ENSG00000148429	-3.105e-05	0.2883585	0.14167705	0.0
RAF265	ENSG00000174485	-3.105e-05	0.28835849	-0.01116907	0.0
RAF265	ENSG00000169155	-3.106e-05	0.2883582	-0.00886058	0.0
RAF265	ENSG00000128656	-3.106e-05	0.28835749	-0.10326298	0.0
RAF265	ENSG00000173114	-3.107e-05	0.28835702	-0.03970757	0.0
RAF265	ENSG00000105708	-3.107e-05	0.28835632	0.08785424	0.0
RAF265	ENSG00000138107	-3.107e-05	0.28835615	-0.1170358	0.0
RAF265	ENSG00000198131	-3.108e-05	0.28835526	0.04535529	0.0
RAF265	ENSG00000198818	-3.109e-05	0.28835424	-0.02728056	0.0
RAF265	ENSG00000132182	-3.111e-05	0.2883524	0.13791952	0.0
RAF265	ENSG00000065534	-3.111e-05	0.28835212	-0.09415173	0.0
RAF265	ENSG00000171606	-3.111e-05	0.28835181	0.05716434	0.0
RAF265	ENSG00000104327	-3.112e-05	0.2883506	0.04110062	0.0
RAF265	ENSG00000102057	-3.113e-05	0.28835033	0.01226327	0.0
RAF265	ENSG00000011451	-3.113e-05	0.28834994	-0.00096617	0.0
RAF265	ENSG00000162620	-3.113e-05	0.28834993	-0.07504448	0.0
RAF265	ENSG00000072756	-3.113e-05	0.28834985	0.06091406	0.0
RAF265	ENSG00000130158	-3.114e-05	0.28834949	-0.00726194	0.0
RAF265	ENSG00000165730	-3.114e-05	0.28834874	0.05536666	0.0
RAF265	ENSG00000255501	-3.114e-05	0.2883485	-0.00188758	0.0
RAF265	ENSG00000198597	-3.116e-05	0.28834694	-0.11638367	0.0
RAF265	ENSG00000128313	-3.116e-05	0.28834675	0.09879503	0.0
RAF265	ENSG00000181894	-3.116e-05	0.28834663	0.00366314	0.0
RAF265	ENSG00000136153	-3.116e-05	0.28834656	0.00738518	0.0
RAF265	ENSG00000096654	-3.117e-05	0.28834613	0.04423825	0.0
RAF265	ENSG00000130545	-3.117e-05	0.28834517	0.16589659	0.0
RAF265	ENSG00000164114	-3.118e-05	0.28834506	0.06186087	0.0
RAF265	ENSG00000166199	-3.118e-05	0.2883449	-0.0454039	0.0
RAF265	ENSG00000184381	-3.118e-05	0.28834475	-0.01271327	0.0
RAF265	ENSG00000111911	-3.119e-05	0.28834333	0.12173633	0.0
RAF265	ENSG00000156853	-3.119e-05	0.28834315	-0.00893707	0.0
RAF265	ENSG00000183691	-3.12e-05	0.28834254	0.05268195	0.0
RAF265	ENSG00000189410	-3.12e-05	0.28834242	-0.10804912	0.0
RAF265	ENSG00000197808	-3.12e-05	0.28834208	-0.04860046	0.0
RAF265	ENSG00000162139	-3.121e-05	0.28834182	0.01218231	0.0
RAF265	ENSG00000152766	-3.121e-05	0.28834135	0.07814194	0.0
RAF265	ENSG00000088538	-3.121e-05	0.28834088	0.0531395	0.0
RAF265	ENSG00000174788	-3.122e-05	0.28834047	0.14228394	0.0
RAF265	ENSG00000134369	-3.122e-05	0.2883401	-0.16091619	0.0
RAF265	ENSG00000130703	-3.123e-05	0.28833957	0.09582302	0.0
RAF265	ENSG00000134882	-3.123e-05	0.28833955	-0.00622992	0.0
RAF265	ENSG00000111537	-3.123e-05	0.28833923	-0.00797868	0.0
RAF265	ENSG00000127528	-3.124e-05	0.28833815	-0.06656616	0.0
RAF265	ENSG00000149922	-3.124e-05	0.28833765	0.07915918	0.0
RAF265	ENSG00000107021	-3.125e-05	0.28833751	-0.08560848	0.0
RAF265	ENSG00000161328	-3.125e-05	0.28833736	0.08848444	0.0
RAF265	ENSG00000178927	-3.125e-05	0.28833727	0.08977476	0.0
RAF265	ENSG00000213064	-3.125e-05	0.28833687	-0.00358797	0.0
RAF265	ENSG00000119946	-3.125e-05	0.28833679	0.08947984	0.0
RAF265	ENSG00000067646	-3.126e-05	0.28833614	-0.0638751	0.0
RAF265	ENSG00000171291	-3.126e-05	0.28833614	-0.05623455	0.0
RAF265	ENSG00000120129	-3.126e-05	0.28833554	-0.02831128	0.0
RAF265	ENSG00000178175	-3.126e-05	0.28833539	0.03717277	0.0
RAF265	ENSG00000167380	-3.127e-05	0.28833533	-0.02524461	0.0
RAF265	ENSG00000118514	-3.127e-05	0.28833517	-0.03799214	0.0
RAF265	ENSG00000184792	-3.127e-05	0.28833494	0.02046169	0.0
RAF265	ENSG00000139354	-3.128e-05	0.28833422	-0.09357846	0.0
RAF265	ENSG00000116670	-3.129e-05	0.28833309	-0.10344483	0.0
RAF265	ENSG00000116237	-3.129e-05	0.28833284	-0.08906467	0.0
RAF265	ENSG00000196961	-3.129e-05	0.28833254	-0.03551144	0.0
RAF265	ENSG00000125812	-3.13e-05	0.28833201	-0.00889151	0.0
RAF265	ENSG00000087589	-3.13e-05	0.28833175	-0.09087031	0.0
RAF265	ENSG00000137807	-3.13e-05	0.28833164	-0.03814913	0.0
RAF265	ENSG00000180884	-3.13e-05	0.28833112	0.04696861	0.0
RAF265	ENSG00000127083	-3.131e-05	0.28833044	-0.00956703	0.0
RAF265	ENSG00000165325	-3.131e-05	0.28833036	-0.0131955	0.0
RAF265	ENSG00000105982	-3.132e-05	0.28832953	0.03406127	0.0
RAF265	ENSG00000125851	-3.132e-05	0.28832913	0.00978847	0.0
RAF265	ENSG00000169733	-3.132e-05	0.28832908	-0.01493839	0.0
RAF265	ENSG00000171566	-3.133e-05	0.2883286	-0.05863551	0.0
RAF265	ENSG00000163545	-3.133e-05	0.28832808	0.09410773	0.0
RAF265	ENSG00000140750	-3.133e-05	0.28832802	-0.02644941	0.0
RAF265	ENSG00000148842	-3.133e-05	0.28832796	-0.05465329	0.0
RAF265	ENSG00000109320	-3.133e-05	0.28832791	-0.11907789	0.0
RAF265	ENSG00000204390	-3.134e-05	0.28832769	0.12149806	0.0
RAF265	ENSG00000121413	-3.134e-05	0.28832757	-0.02553282	0.0
RAF265	ENSG00000164181	-3.134e-05	0.28832744	0.07088428	0.0
RAF265	ENSG00000167749	-3.134e-05	0.28832741	0.10533694	0.0
RAF265	ENSG00000187268	-3.134e-05	0.28832735	0.00562235	0.0
RAF265	ENSG00000141504	-3.134e-05	0.28832713	-0.03612106	0.0
RAF265	ENSG00000089177	-3.135e-05	0.28832651	0.06315661	0.0
RAF265	ENSG00000070882	-3.135e-05	0.28832643	-0.00334241	0.0
RAF265	ENSG00000137821	-3.135e-05	0.2883258	-0.0001774	0.0
RAF265	ENSG00000197852	-3.136e-05	0.28832465	-0.03216038	0.0
RAF265	ENSG00000064270	-3.137e-05	0.28832355	0.13386982	0.0
RAF265	ENSG00000154655	-3.138e-05	0.28832334	0.05781059	0.0
RAF265	ENSG00000116996	-3.138e-05	0.28832296	-0.04952626	0.0
RAF265	ENSG00000140470	-3.138e-05	0.28832296	-0.1326202	0.0
RAF265	ENSG00000154122	-3.14e-05	0.28832047	-0.07570968	0.0
RAF265	ENSG00000105497	-3.141e-05	0.28831907	-0.05640666	0.0
RAF265	ENSG00000185798	-3.142e-05	0.28831902	-0.01371055	0.0
RAF265	ENSG00000099260	-3.142e-05	0.28831829	0.0896024	0.0
RAF265	ENSG00000074964	-3.142e-05	0.28831829	0.00141363	0.0
RAF265	ENSG00000041982	-3.142e-05	0.28831806	-0.1412354	0.0
RAF265	ENSG00000116285	-3.143e-05	0.28831732	-0.01090502	0.0
RAF265	ENSG00000120915	-3.143e-05	0.2883173	0.09915385	0.0
RAF265	ENSG00000005889	-3.144e-05	0.28831656	0.05471259	0.0
RAF265	ENSG00000181467	-3.144e-05	0.28831615	-0.10869011	0.0
RAF265	ENSG00000136110	-3.145e-05	0.28831536	0.01203764	0.0
RAF265	ENSG00000168209	-3.145e-05	0.28831497	0.04998231	0.0
RAF265	ENSG00000178163	-3.146e-05	0.28831437	-0.01569313	0.0
RAF265	ENSG00000029639	-3.146e-05	0.28831381	-0.0184113	0.0
RAF265	ENSG00000236609	-3.146e-05	0.2883136	0.01705973	0.0
RAF265	ENSG00000116641	-3.147e-05	0.2883134	-0.1157663	0.0
RAF265	ENSG00000143198	-3.149e-05	0.2883113	-0.04026314	0.0
RAF265	ENSG00000019144	-3.149e-05	0.28831117	-0.11374579	0.0
RAF265	ENSG00000256223	-3.149e-05	0.28831113	-0.02766039	0.0
RAF265	ENSG00000152580	-3.149e-05	0.28831095	-7.391e-05	0.0
RAF265	ENSG00000167767	-3.149e-05	0.28831092	0.1600251	0.0
RAF265	ENSG00000174915	-3.15e-05	0.28831008	-0.14252366	0.0
RAF265	ENSG00000089335	-3.15e-05	0.28831004	-0.0432826	0.0
RAF265	ENSG00000118733	-3.15e-05	0.28830983	0.06254828	0.0
RAF265	ENSG00000106003	-3.15e-05	0.28830977	0.01906846	0.0
RAF265	ENSG00000165682	-3.151e-05	0.28830905	0.07416037	0.0
RAF265	ENSG00000111341	-3.151e-05	0.2883086	-0.02969997	0.0
RAF265	ENSG00000147394	-3.151e-05	0.28830842	0.10433705	0.0
RAF265	ENSG00000163154	-3.151e-05	0.28830841	0.07143663	0.0
RAF265	ENSG00000137103	-3.152e-05	0.28830815	0.0736696	0.0
RAF265	ENSG00000162975	-3.152e-05	0.28830787	0.05924503	0.0
RAF265	ENSG00000149534	-3.152e-05	0.28830769	-0.03004064	0.0
RAF265	ENSG00000124357	-3.152e-05	0.28830717	-0.06174856	0.0
RAF265	ENSG00000186468	-3.153e-05	0.28830707	-0.0343001	0.0
RAF265	ENSG00000153827	-3.153e-05	0.28830681	-0.05178016	0.0
RAF265	ENSG00000189180	-3.154e-05	0.28830562	0.15261053	0.0
RAF265	ENSG00000177602	-3.154e-05	0.28830539	-0.01974438	0.0
RAF265	ENSG00000144031	-3.154e-05	0.28830534	0.12719984	0.0
RAF265	ENSG00000142453	-3.154e-05	0.2883052	-0.07391479	0.0
RAF265	ENSG00000133250	-3.154e-05	0.2883049	0.03875085	0.0
RAF265	ENSG00000125170	-3.155e-05	0.28830462	0.06421894	0.0
RAF265	ENSG00000180263	-3.155e-05	0.2883045	0.14875348	0.0
RAF265	ENSG00000188033	-3.155e-05	0.28830443	-0.02815415	0.0
RAF265	ENSG00000141447	-3.156e-05	0.28830313	-0.0597176	0.0
RAF265	ENSG00000121904	-3.157e-05	0.28830261	-0.09156633	0.0
RAF265	ENSG00000156282	-3.157e-05	0.28830235	0.04531571	0.0
RAF265	ENSG00000177291	-3.157e-05	0.28830235	0.05726091	0.0
RAF265	ENSG00000182963	-3.157e-05	0.28830226	-0.11925366	0.0
RAF265	ENSG00000088387	-3.157e-05	0.28830224	0.08197322	0.0
RAF265	ENSG00000060656	-3.157e-05	0.28830187	0.08567313	0.0
RAF265	ENSG00000130751	-3.157e-05	0.28830175	-0.05313716	0.0
RAF265	ENSG00000084112	-3.158e-05	0.28830112	-0.17378278	0.0
RAF265	ENSG00000131620	-3.158e-05	0.28830093	0.05584501	0.0
RAF265	ENSG00000163788	-3.158e-05	0.28830093	-0.09535175	0.0
RAF265	ENSG00000158717	-3.158e-05	0.28830081	-0.01224187	0.0
RAF265	ENSG00000166478	-3.159e-05	0.28829983	0.00713707	0.0
RAF265	ENSG00000153820	-3.159e-05	0.28829973	-0.00078391	0.0
RAF265	ENSG00000114626	-3.16e-05	0.28829934	-0.02229835	0.0
RAF265	ENSG00000197461	-3.16e-05	0.28829929	-0.09999331	0.0
RAF265	ENSG00000175745	-3.16e-05	0.28829923	0.05287395	0.0
RAF265	ENSG00000110723	-3.16e-05	0.28829839	0.15864022	0.0
RAF265	ENSG00000176783	-3.161e-05	0.28829741	0.13148706	0.0
RAF265	ENSG00000114993	-3.162e-05	0.28829709	-0.05466859	0.0
RAF265	ENSG00000184056	-3.162e-05	0.28829634	-0.17364287	0.0
RAF265	ENSG00000183018	-3.163e-05	0.28829592	0.15085635	0.0
RAF265	ENSG00000182557	-3.163e-05	0.28829592	0.03472153	0.0
RAF265	ENSG00000168874	-3.163e-05	0.28829584	-0.01788593	0.0
RAF265	ENSG00000152595	-3.163e-05	0.28829543	0.0563214	0.0
RAF265	ENSG00000215251	-3.163e-05	0.28829535	-0.0376251	0.0
RAF265	ENSG00000139718	-3.164e-05	0.28829428	0.04844773	0.0
RAF265	ENSG00000123892	-3.164e-05	0.28829423	-0.14300121	0.0
RAF265	ENSG00000006007	-3.165e-05	0.28829385	0.09823867	0.0
RAF265	ENSG00000152061	-3.165e-05	0.28829363	-0.03054879	0.0
RAF265	ENSG00000121297	-3.165e-05	0.28829316	-0.15814378	0.0
RAF265	ENSG00000167759	-3.165e-05	0.28829297	0.00983372	0.0
RAF265	ENSG00000167100	-3.165e-05	0.28829296	0.00950012	0.0
RAF265	ENSG00000163046	-3.166e-05	0.28829291	0.08199043	0.0
RAF265	ENSG00000197279	-3.166e-05	0.28829277	0.13785255	0.0
RAF265	ENSG00000180875	-3.166e-05	0.28829194	0.01351972	0.0
RAF265	ENSG00000109436	-3.167e-05	0.28829101	0.0172143	0.0
RAF265	ENSG00000172469	-3.167e-05	0.28829083	-0.11453164	0.0
RAF265	ENSG00000176422	-3.168e-05	0.2882906	-0.07425986	0.0
RAF265	ENSG00000083838	-3.168e-05	0.28829027	0.06276879	0.0
RAF265	ENSG00000197415	-3.168e-05	0.28828968	-0.07075424	0.0
RAF265	ENSG00000148143	-3.169e-05	0.28828906	-0.07925986	0.0
RAF265	ENSG00000196653	-3.169e-05	0.28828868	-0.11179981	0.0
RAF265	ENSG00000138760	-3.17e-05	0.28828823	-0.11998323	0.0
RAF265	ENSG00000159593	-3.17e-05	0.2882878	-0.00119449	0.0
RAF265	ENSG00000130958	-3.17e-05	0.28828756	0.01434559	0.0
RAF265	ENSG00000154144	-3.171e-05	0.28828696	-0.09380794	0.0
RAF265	ENSG00000146555	-3.171e-05	0.28828691	0.00856293	0.0
RAF265	ENSG00000214530	-3.171e-05	0.28828658	0.08151548	0.0
RAF265	ENSG00000158164	-3.171e-05	0.28828655	-0.08310112	0.0
RAF265	ENSG00000087842	-3.171e-05	0.28828642	-0.01398578	0.0
RAF265	ENSG00000113719	-3.172e-05	0.28828577	0.00894816	0.0
RAF265	ENSG00000176182	-3.172e-05	0.28828556	-0.02400385	0.0
RAF265	ENSG00000147416	-3.172e-05	0.28828549	-0.11673343	0.0
RAF265	ENSG00000177951	-3.173e-05	0.28828517	-0.04522481	0.0
RAF265	ENSG00000067208	-3.173e-05	0.28828501	-0.12440488	0.0
RAF265	ENSG00000174197	-3.173e-05	0.28828477	0.08280033	0.0
RAF265	ENSG00000174898	-3.173e-05	0.28828462	0.02318201	0.0
RAF265	ENSG00000116691	-3.173e-05	0.28828462	-0.03815883	0.0
RAF265	ENSG00000164465	-3.173e-05	0.28828424	-0.03574055	0.0
RAF265	ENSG00000113013	-3.174e-05	0.2882841	0.10064742	0.0
RAF265	ENSG00000198429	-3.174e-05	0.28828364	-0.14019866	0.0
RAF265	ENSG00000050030	-3.174e-05	0.28828363	0.06657917	0.0
RAF265	ENSG00000157578	-3.174e-05	0.28828361	0.03522643	0.0
RAF265	ENSG00000050130	-3.174e-05	0.28828352	-0.06647745	0.0
RAF265	ENSG00000167210	-3.174e-05	0.28828347	0.04158129	0.0
RAF265	ENSG00000100092	-3.174e-05	0.28828343	-0.03949189	0.0
RAF265	ENSG00000132434	-3.176e-05	0.28828168	0.08317631	0.0
RAF265	ENSG00000142661	-3.177e-05	0.28828091	-0.02050564	0.0
RAF265	ENSG00000158805	-3.177e-05	0.28828083	-0.03157933	0.0
RAF265	ENSG00000215271	-3.177e-05	0.28828067	0.11431145	0.0
RAF265	ENSG00000173258	-3.177e-05	0.2882806	-0.02538757	0.0
RAF265	ENSG00000164654	-3.177e-05	0.28828044	0.05073414	0.0
RAF265	ENSG00000184428	-3.177e-05	0.28828033	-0.00325672	0.0
RAF265	ENSG00000132932	-3.177e-05	0.2882803	0.03076326	0.0
RAF265	ENSG00000175315	-3.177e-05	0.28828011	0.06466004	0.0
RAF265	ENSG00000122786	-3.177e-05	0.28827995	-0.14497514	0.0
RAF265	ENSG00000066322	-3.177e-05	0.28827989	-0.11115493	0.0
RAF265	ENSG00000116212	-3.178e-05	0.28827973	0.02280844	0.0
RAF265	ENSG00000008282	-3.178e-05	0.28827901	0.03979618	0.0
RAF265	ENSG00000129680	-3.178e-05	0.28827894	-0.13230501	0.0
RAF265	ENSG00000058453	-3.179e-05	0.28827873	-0.01884733	0.0
RAF265	ENSG00000165434	-3.179e-05	0.2882786	0.05348549	0.0
RAF265	ENSG00000111231	-3.179e-05	0.28827852	-0.015266	0.0
RAF265	ENSG00000186197	-3.179e-05	0.28827822	0.08441481	0.0
RAF265	ENSG00000136478	-3.179e-05	0.28827791	-0.07179533	0.0
RAF265	ENSG00000182747	-3.179e-05	0.28827778	0.06884858	0.0
RAF265	ENSG00000124440	-3.18e-05	0.2882776	0.10158856	0.0
RAF265	ENSG00000175395	-3.18e-05	0.28827713	-0.03016188	0.0
RAF265	ENSG00000197165	-3.18e-05	0.28827688	0.12816006	0.0
RAF265	ENSG00000169955	-3.18e-05	0.28827671	0.05526584	0.0
RAF265	ENSG00000116704	-3.181e-05	0.28827643	-0.04773102	0.0
RAF265	ENSG00000143105	-3.181e-05	0.28827597	0.06439947	0.0
RAF265	ENSG00000162999	-3.181e-05	0.28827554	-0.02117719	0.0
RAF265	ENSG00000118495	-3.182e-05	0.2882753	0.06084807	0.0
RAF265	ENSG00000174842	-3.182e-05	0.28827521	-0.02078059	0.0
RAF265	ENSG00000137269	-3.182e-05	0.28827517	0.08374401	0.0
RAF265	ENSG00000146950	-3.182e-05	0.28827488	-0.12522128	0.0
RAF265	ENSG00000128512	-3.182e-05	0.28827478	-0.06301251	0.0
RAF265	ENSG00000162522	-3.182e-05	0.28827457	0.09039179	0.0
RAF265	ENSG00000170442	-3.183e-05	0.2882742	0.15943783	0.0
RAF265	ENSG00000135127	-3.183e-05	0.28827412	0.09552744	0.0
RAF265	ENSG00000137831	-3.183e-05	0.28827411	-0.1853401	0.0
RAF265	ENSG00000083844	-3.183e-05	0.28827401	0.02959328	0.0
RAF265	ENSG00000161180	-3.183e-05	0.28827365	0.09111562	0.0
RAF265	ENSG00000115216	-3.184e-05	0.28827285	-0.07180134	0.0
RAF265	ENSG00000256394	-3.185e-05	0.28827223	-0.0016799	0.0
RAF265	ENSG00000162849	-3.185e-05	0.28827194	-0.0008542	0.0
RAF265	ENSG00000157107	-3.185e-05	0.28827134	-0.01822863	0.0
RAF265	ENSG00000104218	-3.186e-05	0.28827097	0.00638393	0.0
RAF265	ENSG00000065029	-3.186e-05	0.2882708	0.07899785	0.0
RAF265	ENSG00000187605	-3.186e-05	0.28827079	0.02652635	0.0
RAF265	ENSG00000120875	-3.186e-05	0.2882707	0.00082452	0.0
RAF265	ENSG00000172264	-3.186e-05	0.28827038	0.1215184	0.0
RAF265	ENSG00000168056	-3.186e-05	0.28827018	0.05488065	0.0
RAF265	ENSG00000067840	-3.186e-05	0.28827018	0.05466539	0.0
RAF265	ENSG00000103534	-3.186e-05	0.28827012	0.08655173	0.0
RAF265	ENSG00000101180	-3.186e-05	0.28827009	0.120831	0.0
RAF265	ENSG00000151500	-3.187e-05	0.28826953	0.03792775	0.0
RAF265	ENSG00000101280	-3.187e-05	0.28826945	-0.00407574	0.0
RAF265	ENSG00000073150	-3.187e-05	0.28826936	0.10116986	0.0
RAF265	ENSG00000174640	-3.187e-05	0.28826936	0.15785671	0.0
RAF265	ENSG00000188158	-3.187e-05	0.28826913	-0.01226741	0.0
RAF265	ENSG00000141560	-3.187e-05	0.28826913	-0.01641664	0.0
RAF265	ENSG00000188010	-3.188e-05	0.28826855	-0.07070158	0.0
RAF265	ENSG00000106333	-3.188e-05	0.28826833	-0.12357692	0.0
RAF265	ENSG00000106261	-3.188e-05	0.28826805	0.06521229	0.0
RAF265	ENSG00000187678	-3.188e-05	0.28826796	-0.06510191	0.0
RAF265	ENSG00000164329	-3.188e-05	0.28826794	0.04965221	0.0
RAF265	ENSG00000143867	-3.189e-05	0.28826782	-0.065176	0.0
RAF265	ENSG00000181444	-3.189e-05	0.28826766	0.18660208	0.0
RAF265	ENSG00000174130	-3.189e-05	0.28826699	0.0334983	0.0
RAF265	ENSG00000130559	-3.189e-05	0.28826694	-0.02048674	0.0
RAF265	ENSG00000186866	-3.19e-05	0.28826678	-0.06165769	0.0
RAF265	ENSG00000116147	-3.19e-05	0.28826666	-0.01849642	0.0
RAF265	ENSG00000140043	-3.19e-05	0.28826655	0.09888276	0.0
RAF265	ENSG00000172167	-3.19e-05	0.28826654	-0.02875084	0.0
RAF265	ENSG00000171202	-3.19e-05	0.28826622	-0.07644683	0.0
RAF265	ENSG00000123106	-3.19e-05	0.28826601	0.04204831	0.0
RAF265	ENSG00000161277	-3.19e-05	0.28826598	-0.04497276	0.0
RAF265	ENSG00000215421	-3.191e-05	0.28826552	-0.08271092	0.0
RAF265	ENSG00000104313	-3.191e-05	0.28826545	-0.03635574	0.0
RAF265	ENSG00000174871	-3.191e-05	0.28826542	0.04631967	0.0
RAF265	ENSG00000168234	-3.191e-05	0.28826496	0.04163601	0.0
RAF265	ENSG00000182704	-3.191e-05	0.28826491	0.12359673	0.0
RAF265	ENSG00000129295	-3.191e-05	0.28826478	-0.11270771	0.0
RAF265	ENSG00000147124	-3.191e-05	0.28826476	0.10991549	0.0
RAF265	ENSG00000189129	-3.191e-05	0.28826468	-0.13647969	0.0
RAF265	ENSG00000160445	-3.192e-05	0.28826446	-0.00227634	0.0
RAF265	ENSG00000093217	-3.192e-05	0.28826403	-0.08651466	0.0
RAF265	ENSG00000188321	-3.192e-05	0.288264	-0.05825372	0.0
RAF265	ENSG00000174358	-3.192e-05	0.28826379	0.04419215	0.0
RAF265	ENSG00000164363	-3.192e-05	0.28826379	0.08578828	0.0
RAF265	ENSG00000127951	-3.192e-05	0.28826369	-0.0728744	0.0
RAF265	ENSG00000154274	-3.193e-05	0.28826343	0.12151953	0.0
RAF265	ENSG00000072182	-3.193e-05	0.28826328	0.13574686	0.0
RAF265	ENSG00000138078	-3.193e-05	0.28826315	-0.01757294	0.0
RAF265	ENSG00000131634	-3.193e-05	0.28826272	-0.1207469	0.0
RAF265	ENSG00000064886	-3.193e-05	0.28826266	0.04262415	0.0
RAF265	ENSG00000106013	-3.193e-05	0.28826265	-0.12533313	0.0
RAF265	ENSG00000112419	-3.193e-05	0.28826256	-0.03627474	0.0
RAF265	ENSG00000185298	-3.194e-05	0.2882624	-0.05875785	0.0
RAF265	ENSG00000198026	-3.194e-05	0.28826193	0.00713901	0.0
RAF265	ENSG00000143850	-3.195e-05	0.28826137	0.17988956	0.0
RAF265	ENSG00000136842	-3.195e-05	0.2882612	0.0562098	0.0
RAF265	ENSG00000163564	-3.195e-05	0.28826112	0.00064927	0.0
RAF265	ENSG00000205363	-3.195e-05	0.28826099	0.03274123	0.0
RAF265	ENSG00000164406	-3.195e-05	0.28826078	0.09258711	0.0
RAF265	ENSG00000153147	-3.196e-05	0.28825982	-0.00116344	0.0
RAF265	ENSG00000184613	-3.196e-05	0.28825921	0.10661001	0.0
RAF265	ENSG00000129925	-3.197e-05	0.2882589	-0.01550676	0.0
RAF265	ENSG00000183844	-3.197e-05	0.28825883	-0.01209534	0.0
RAF265	ENSG00000168952	-3.197e-05	0.28825875	-0.07829658	0.0
RAF265	ENSG00000125895	-3.197e-05	0.28825828	-0.03659052	0.0
RAF265	ENSG00000105677	-3.198e-05	0.2882581	0.08062752	0.0
RAF265	ENSG00000077092	-3.198e-05	0.28825806	0.00310678	0.0
RAF265	ENSG00000167476	-3.198e-05	0.28825756	0.01541617	0.0
RAF265	ENSG00000125900	-3.198e-05	0.28825756	-0.12183922	0.0
