Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000124496	-3.205e-05	0.35668989	-0.1053796	0.0
LBW242	ENSG00000179284	-3.205e-05	0.35668988	-0.06107548	0.0
LBW242	ENSG00000121053	-3.205e-05	0.35668986	0.07909682	0.0
LBW242	ENSG00000135525	-3.205e-05	0.35668972	0.03169971	0.0
LBW242	ENSG00000104804	-3.205e-05	0.35668972	-0.12122166	0.0
LBW242	ENSG00000173212	-3.205e-05	0.35668972	-0.07581948	0.0
LBW242	ENSG00000167232	-3.205e-05	0.35668969	0.05589138	0.0
LBW242	ENSG00000022976	-3.205e-05	0.35668968	-0.04807155	0.0
LBW242	ENSG00000135108	-3.205e-05	0.35668963	-0.06358498	0.0
LBW242	ENSG00000151553	-3.205e-05	0.35668962	0.04037841	0.0
LBW242	ENSG00000184905	-3.205e-05	0.3566896	-0.16292525	0.0
LBW242	ENSG00000187398	-3.205e-05	0.35668953	-0.05392569	0.0
LBW242	ENSG00000188672	-3.205e-05	0.35668947	0.00455517	0.0
LBW242	ENSG00000139988	-3.205e-05	0.35668925	0.13614273	0.0
LBW242	ENSG00000152558	-3.205e-05	0.35668912	-0.12255653	0.0
LBW242	ENSG00000124104	-3.205e-05	0.3566891	0.16746318	0.0
LBW242	ENSG00000089682	-3.206e-05	0.35668908	0.08718529	0.0
LBW242	ENSG00000024048	-3.206e-05	0.35668866	-0.17749485	0.0
LBW242	ENSG00000125386	-3.206e-05	0.35668856	0.06057207	0.0
LBW242	ENSG00000130338	-3.206e-05	0.35668855	0.05640638	0.0
LBW242	ENSG00000116580	-3.206e-05	0.3566885	-0.10133113	0.0
LBW242	ENSG00000213901	-3.206e-05	0.35668846	0.02588987	0.0
LBW242	ENSG00000168874	-3.206e-05	0.35668836	-0.00951571	0.0
LBW242	ENSG00000140691	-3.206e-05	0.35668832	-0.02425844	0.0
LBW242	ENSG00000171819	-3.206e-05	0.35668825	0.0486077	0.0
LBW242	ENSG00000099219	-3.207e-05	0.35668822	-0.10855978	0.0
LBW242	ENSG00000120137	-3.207e-05	0.35668809	-0.01746911	0.0
LBW242	ENSG00000197147	-3.207e-05	0.35668809	0.01242829	0.0
LBW242	ENSG00000168453	-3.207e-05	0.35668803	-0.05461635	0.0
LBW242	ENSG00000164684	-3.207e-05	0.35668802	-0.17160591	0.0
LBW242	ENSG00000165521	-3.207e-05	0.35668802	-0.10347793	0.0
LBW242	ENSG00000099625	-3.207e-05	0.35668802	-0.143491	0.0
LBW242	ENSG00000069020	-3.207e-05	0.35668781	0.04785953	0.0
LBW242	ENSG00000188994	-3.207e-05	0.35668779	-0.03696738	0.0
LBW242	ENSG00000204186	-3.207e-05	0.35668769	0.03589059	0.0
LBW242	ENSG00000186051	-3.207e-05	0.35668759	0.11855537	0.0
LBW242	ENSG00000139914	-3.207e-05	0.35668752	-0.1086784	0.0
LBW242	ENSG00000122557	-3.207e-05	0.35668744	-0.09026906	0.0
LBW242	ENSG00000156171	-3.207e-05	0.35668744	-0.0288473	0.0
LBW242	ENSG00000155542	-3.207e-05	0.35668744	-0.04219623	0.0
LBW242	ENSG00000235162	-3.207e-05	0.35668744	-0.00582715	0.0
LBW242	ENSG00000175182	-3.207e-05	0.35668744	0.03207866	0.0
LBW242	ENSG00000160785	-3.207e-05	0.35668744	-0.23982135	0.0
LBW242	ENSG00000164542	-3.207e-05	0.35668744	-0.16902374	0.0
LBW242	ENSG00000106537	-3.207e-05	0.35668744	0.02187005	0.0
LBW242	ENSG00000145545	-3.207e-05	0.35668744	-0.08425897	0.0
LBW242	ENSG00000135452	-3.207e-05	0.35668744	-0.14834879	0.0
LBW242	ENSG00000168887	-3.207e-05	0.35668744	-0.13291658	0.0
LBW242	ENSG00000125247	-3.207e-05	0.35668744	-0.08056342	0.0
LBW242	ENSG00000198398	-3.207e-05	0.35668744	0.12509781	0.0
LBW242	ENSG00000171044	-3.207e-05	0.35668744	-0.01456371	0.0
LBW242	ENSG00000188938	-3.207e-05	0.35668744	-0.03274676	0.0
LBW242	ENSG00000174928	-3.207e-05	0.35668744	0.00398392	0.0
LBW242	ENSG00000162545	-3.207e-05	0.35668744	-0.00099585	0.0
LBW242	ENSG00000169239	-3.207e-05	0.35668744	0.12678669	0.0
LBW242	ENSG00000104497	-3.207e-05	0.35668744	-0.16045928	0.0
LBW242	ENSG00000134490	-3.207e-05	0.35668744	-0.00584454	0.0
LBW242	ENSG00000198680	-3.207e-05	0.35668744	0.06068405	0.0
LBW242	ENSG00000112167	-3.207e-05	0.35668744	-0.10603476	0.0
LBW242	ENSG00000143303	-3.207e-05	0.35668744	-0.10053929	0.0
LBW242	ENSG00000166734	-3.207e-05	0.35668744	-0.15400322	0.0
LBW242	ENSG00000196227	-3.207e-05	0.35668744	-0.15420978	0.0
LBW242	ENSG00000182518	-3.207e-05	0.35668744	0.01477415	0.0
LBW242	ENSG00000077713	-3.207e-05	0.35668744	0.05813163	0.0
LBW242	ENSG00000182700	-3.207e-05	0.35668744	-0.22164884	0.0
LBW242	ENSG00000211584	-3.207e-05	0.35668744	-0.14817099	0.0
LBW242	ENSG00000162636	-3.207e-05	0.35668744	0.00238823	0.0
LBW242	ENSG00000134897	-3.207e-05	0.35668744	-0.05372201	0.0
LBW242	ENSG00000172086	-3.207e-05	0.35668744	0.00927156	0.0
LBW242	ENSG00000132846	-3.207e-05	0.35668744	-0.11480177	0.0
LBW242	ENSG00000152749	-3.207e-05	0.35668744	-0.03830026	0.0
LBW242	ENSG00000102531	-3.207e-05	0.35668744	-0.15835815	0.0
LBW242	ENSG00000180488	-3.207e-05	0.35668744	0.03614242	0.0
LBW242	ENSG00000131094	-3.207e-05	0.35668744	-0.12373105	0.0
LBW242	ENSG00000125255	-3.207e-05	0.35668738	-0.17180161	0.0
LBW242	ENSG00000109536	-3.208e-05	0.35668726	-0.08277511	0.0
LBW242	ENSG00000100364	-3.208e-05	0.35668719	0.15256869	0.0
LBW242	ENSG00000122592	-3.208e-05	0.35668719	-0.21534986	0.0
LBW242	ENSG00000138172	-3.208e-05	0.3566871	0.0767657	0.0
LBW242	ENSG00000013583	-3.208e-05	0.35668708	0.10788175	0.0
LBW242	ENSG00000206549	-3.208e-05	0.35668706	-0.09935187	0.0
LBW242	ENSG00000205669	-3.208e-05	0.35668675	0.12310258	0.0
LBW242	ENSG00000104714	-3.208e-05	0.35668666	0.0618948	0.0
LBW242	ENSG00000196503	-3.208e-05	0.35668666	-0.02190842	0.0
LBW242	ENSG00000198157	-3.208e-05	0.35668666	0.11262456	0.0
LBW242	ENSG00000112695	-3.208e-05	0.35668655	-0.20036737	0.0
LBW242	ENSG00000169605	-3.208e-05	0.35668653	0.00207805	0.0
LBW242	ENSG00000153936	-3.208e-05	0.35668649	-0.0773705	0.0
LBW242	ENSG00000152977	-3.209e-05	0.35668645	-0.01615811	0.0
LBW242	ENSG00000106701	-3.209e-05	0.35668633	-0.04600133	0.0
LBW242	ENSG00000168703	-3.209e-05	0.35668633	0.11769522	0.0
LBW242	ENSG00000239521	-3.209e-05	0.35668629	-0.04024091	0.0
LBW242	ENSG00000228278	-3.209e-05	0.35668624	-0.01905404	0.0
LBW242	ENSG00000102794	-3.209e-05	0.35668624	-0.12471101	0.0
LBW242	ENSG00000073331	-3.209e-05	0.35668618	0.04355988	0.0
LBW242	ENSG00000172725	-3.209e-05	0.35668605	0.02768715	0.0
LBW242	ENSG00000115226	-3.209e-05	0.35668603	0.06311136	0.0
LBW242	ENSG00000088882	-3.209e-05	0.35668603	0.02195987	0.0
LBW242	ENSG00000009780	-3.209e-05	0.35668585	-0.08192968	0.0
LBW242	ENSG00000163659	-3.209e-05	0.35668583	0.17597991	0.0
LBW242	ENSG00000105641	-3.209e-05	0.3566858	-0.01451486	0.0
LBW242	ENSG00000148942	-3.209e-05	0.3566858	0.02057939	0.0
LBW242	ENSG00000136490	-3.209e-05	0.35668568	0.04182616	0.0
LBW242	ENSG00000176946	-3.209e-05	0.35668566	0.06195712	0.0
LBW242	ENSG00000175264	-3.209e-05	0.35668566	0.04808373	0.0
LBW242	ENSG00000163833	-3.209e-05	0.35668566	-0.10092075	0.0
LBW242	ENSG00000186907	-3.209e-05	0.35668566	-0.15211595	0.0
LBW242	ENSG00000163421	-3.209e-05	0.35668564	-0.05744685	0.0
LBW242	ENSG00000116199	-3.21e-05	0.35668554	0.09439928	0.0
LBW242	ENSG00000168256	-3.21e-05	0.35668544	-0.03158529	0.0
LBW242	ENSG00000182327	-3.21e-05	0.35668536	0.06052291	0.0
LBW242	ENSG00000111145	-3.21e-05	0.3566853	0.02091166	0.0
LBW242	ENSG00000180834	-3.21e-05	0.35668516	0.02618244	0.0
LBW242	ENSG00000105278	-3.21e-05	0.35668509	-0.09277294	0.0
LBW242	ENSG00000166546	-3.21e-05	0.35668506	-0.09174533	0.0
LBW242	ENSG00000121690	-3.21e-05	0.35668501	0.02749191	0.0
LBW242	ENSG00000099999	-3.21e-05	0.35668496	-0.07220246	0.0
LBW242	ENSG00000138964	-3.21e-05	0.35668486	0.01049127	0.0
LBW242	ENSG00000167566	-3.21e-05	0.35668483	-0.03422864	0.0
LBW242	ENSG00000151883	-3.21e-05	0.35668481	-0.0634821	0.0
LBW242	ENSG00000111110	-3.21e-05	0.35668481	0.00370197	0.0
LBW242	ENSG00000162971	-3.21e-05	0.35668479	0.15983589	0.0
LBW242	ENSG00000139737	-3.21e-05	0.35668479	0.04572532	0.0
LBW242	ENSG00000128298	-3.21e-05	0.35668478	0.18575864	0.0
LBW242	ENSG00000144369	-3.211e-05	0.35668474	-0.00326216	0.0
LBW242	ENSG00000152213	-3.211e-05	0.35668467	-0.05238539	0.0
LBW242	ENSG00000174156	-3.211e-05	0.35668463	0.17830565	0.0
LBW242	ENSG00000129951	-3.211e-05	0.35668457	-0.14645579	0.0
LBW242	ENSG00000164185	-3.211e-05	0.35668455	0.11271968	0.0
LBW242	ENSG00000103415	-3.211e-05	0.35668451	0.0954576	0.0
LBW242	ENSG00000177732	-3.211e-05	0.35668436	-0.17476279	0.0
LBW242	ENSG00000159713	-3.211e-05	0.35668434	-0.00622669	0.0
LBW242	ENSG00000175573	-3.211e-05	0.35668433	0.17152653	0.0
LBW242	ENSG00000108878	-3.211e-05	0.35668432	0.04661737	0.0
LBW242	ENSG00000106404	-3.211e-05	0.35668426	0.02005975	0.0
LBW242	ENSG00000163507	-3.211e-05	0.3566842	0.00619558	0.0
LBW242	ENSG00000166920	-3.211e-05	0.35668413	0.06955187	0.0
LBW242	ENSG00000140254	-3.211e-05	0.356684	0.10069921	0.0
LBW242	ENSG00000119681	-3.211e-05	0.356684	-0.08746219	0.0
LBW242	ENSG00000186583	-3.211e-05	0.35668392	-0.01184109	0.0
LBW242	ENSG00000168594	-3.211e-05	0.35668392	0.16055814	0.0
LBW242	ENSG00000164199	-3.212e-05	0.35668387	-0.05589481	0.0
LBW242	ENSG00000179104	-3.212e-05	0.35668387	0.14824322	0.0
LBW242	ENSG00000133863	-3.212e-05	0.35668387	0.00063005	0.0
LBW242	ENSG00000091947	-3.212e-05	0.35668387	0.19729606	0.0
LBW242	ENSG00000117154	-3.212e-05	0.35668386	0.09090322	0.0
LBW242	ENSG00000146540	-3.212e-05	0.35668384	0.24404591	0.0
LBW242	ENSG00000125787	-3.212e-05	0.35668378	0.07688105	0.0
LBW242	ENSG00000159445	-3.212e-05	0.35668377	0.2172211	0.0
LBW242	ENSG00000131669	-3.212e-05	0.35668377	-0.06750285	0.0
LBW242	ENSG00000105559	-3.212e-05	0.35668371	-0.11767759	0.0
LBW242	ENSG00000184831	-3.212e-05	0.35668367	0.07275411	0.0
LBW242	ENSG00000115526	-3.212e-05	0.35668365	0.13010298	0.0
LBW242	ENSG00000123689	-3.212e-05	0.35668361	-0.05974398	0.0
LBW242	ENSG00000150048	-3.212e-05	0.35668361	0.14914276	0.0
LBW242	ENSG00000096080	-3.212e-05	0.3566836	-0.01807374	0.0
LBW242	ENSG00000117362	-3.212e-05	0.35668357	0.14981345	0.0
LBW242	ENSG00000205363	-3.212e-05	0.35668355	-0.04246447	0.0
LBW242	ENSG00000069712	-3.212e-05	0.35668355	0.00045877	0.0
LBW242	ENSG00000147912	-3.212e-05	0.35668348	-0.05017527	0.0
LBW242	ENSG00000131634	-3.212e-05	0.35668343	0.11771106	0.0
LBW242	ENSG00000115474	-3.212e-05	0.35668337	0.0290167	0.0
LBW242	ENSG00000176531	-3.212e-05	0.35668337	-0.07381718	0.0
LBW242	ENSG00000181323	-3.212e-05	0.35668334	-0.00966529	0.0
LBW242	ENSG00000171208	-3.212e-05	0.35668325	-0.00476202	0.0
LBW242	ENSG00000158006	-3.212e-05	0.35668323	-0.02398149	0.0
LBW242	ENSG00000125520	-3.212e-05	0.35668313	-0.06995501	0.0
LBW242	ENSG00000105699	-3.213e-05	0.35668292	-0.0844624	0.0
LBW242	ENSG00000167419	-3.213e-05	0.35668287	-0.02958654	0.0
LBW242	ENSG00000162783	-3.213e-05	0.35668286	-0.07339139	0.0
LBW242	ENSG00000163607	-3.213e-05	0.35668276	-0.14438836	0.0
LBW242	ENSG00000165678	-3.213e-05	0.3566827	-0.15065535	0.0
LBW242	ENSG00000167525	-3.213e-05	0.35668268	-0.01488959	0.0
LBW242	ENSG00000144354	-3.213e-05	0.35668266	-0.05219496	0.0
LBW242	ENSG00000138018	-3.213e-05	0.35668256	0.00036823	0.0
LBW242	ENSG00000162383	-3.213e-05	0.35668255	0.00963795	0.0
LBW242	ENSG00000050165	-3.213e-05	0.35668254	-0.10080174	0.0
LBW242	ENSG00000184524	-3.213e-05	0.35668254	-0.10361282	0.0
LBW242	ENSG00000108474	-3.213e-05	0.35668252	0.07944113	0.0
LBW242	ENSG00000105784	-3.213e-05	0.35668237	0.0676365	0.0
LBW242	ENSG00000134198	-3.213e-05	0.35668228	-0.14557184	0.0
LBW242	ENSG00000131188	-3.213e-05	0.35668227	0.05781728	0.0
LBW242	ENSG00000182768	-3.213e-05	0.35668217	0.01085907	0.0
LBW242	ENSG00000119698	-3.214e-05	0.35668216	-0.08236544	0.0
LBW242	ENSG00000177917	-3.214e-05	0.35668211	-0.07137887	0.0
LBW242	ENSG00000139174	-3.214e-05	0.35668209	-0.06002309	0.0
LBW242	ENSG00000180660	-3.214e-05	0.35668202	0.05350748	0.0
LBW242	ENSG00000169989	-3.214e-05	0.35668194	-0.09435107	0.0
LBW242	ENSG00000124568	-3.214e-05	0.35668191	-0.02444843	0.0
LBW242	ENSG00000187957	-3.214e-05	0.3566817	-0.01672871	0.0
LBW242	ENSG00000125630	-3.214e-05	0.35668154	-0.1146213	0.0
LBW242	ENSG00000244617	-3.215e-05	0.35668127	0.17005612	0.0
LBW242	ENSG00000183090	-3.215e-05	0.35668125	-0.07169627	0.0
LBW242	ENSG00000162430	-3.215e-05	0.35668121	0.13522319	0.0
LBW242	ENSG00000137656	-3.215e-05	0.3566812	-0.06296389	0.0
LBW242	ENSG00000163013	-3.215e-05	0.35668115	0.010101	0.0
LBW242	ENSG00000183844	-3.215e-05	0.35668099	-0.05484654	0.0
LBW242	ENSG00000212710	-3.215e-05	0.35668093	-0.17294211	0.0
LBW242	ENSG00000127507	-3.215e-05	0.35668093	0.01697106	0.0
LBW242	ENSG00000076770	-3.215e-05	0.35668087	-0.10734716	0.0
LBW242	ENSG00000130940	-3.215e-05	0.35668086	-0.05645311	0.0
LBW242	ENSG00000110104	-3.215e-05	0.3566808	0.07121674	0.0
LBW242	ENSG00000171700	-3.215e-05	0.35668061	-0.10635328	0.0
LBW242	ENSG00000154645	-3.215e-05	0.3566806	-0.00786055	0.0
LBW242	ENSG00000196184	-3.215e-05	0.35668047	-0.02299722	0.0
LBW242	ENSG00000180316	-3.216e-05	0.35668036	0.02147267	0.0
LBW242	ENSG00000006757	-3.216e-05	0.35668036	-0.03668367	0.0
LBW242	ENSG00000184867	-3.216e-05	0.35668035	0.10513191	0.0
LBW242	ENSG00000144040	-3.216e-05	0.35668035	-0.08178656	0.0
LBW242	ENSG00000174099	-3.216e-05	0.35668029	0.01992276	0.0
LBW242	ENSG00000154143	-3.216e-05	0.35668024	0.06637928	0.0
LBW242	ENSG00000113273	-3.216e-05	0.35668022	0.02668082	0.0
LBW242	ENSG00000117600	-3.216e-05	0.35668021	0.03768464	0.0
LBW242	ENSG00000162415	-3.216e-05	0.35668008	0.04011583	0.0
LBW242	ENSG00000111961	-3.216e-05	0.35668007	-0.02608298	0.0
LBW242	ENSG00000144026	-3.216e-05	0.35667987	0.13006679	0.0
LBW242	ENSG00000185798	-3.216e-05	0.35667986	0.00394446	0.0
LBW242	ENSG00000111696	-3.216e-05	0.35667983	0.0808903	0.0
LBW242	ENSG00000183798	-3.216e-05	0.35667976	0.07151189	0.0
LBW242	ENSG00000100300	-3.216e-05	0.35667975	0.06501261	0.0
LBW242	ENSG00000163515	-3.216e-05	0.35667966	-0.04321463	0.0
LBW242	ENSG00000173627	-3.216e-05	0.35667966	0.12259502	0.0
LBW242	ENSG00000159873	-3.216e-05	0.35667962	-0.11656781	0.0
LBW242	ENSG00000119878	-3.216e-05	0.35667956	-0.01942026	0.0
LBW242	ENSG00000112414	-3.217e-05	0.35667955	0.07179289	0.0
LBW242	ENSG00000114904	-3.217e-05	0.35667955	-0.05161857	0.0
LBW242	ENSG00000183828	-3.217e-05	0.35667948	-0.13054776	0.0
LBW242	ENSG00000153707	-3.217e-05	0.3566794	0.01927498	0.0
LBW242	ENSG00000163053	-3.217e-05	0.3566794	0.15631851	0.0
LBW242	ENSG00000138399	-3.217e-05	0.35667937	-0.03514849	0.0
LBW242	ENSG00000159079	-3.217e-05	0.35667932	-0.06579151	0.0
LBW242	ENSG00000130045	-3.217e-05	0.35667923	-0.0528684	0.0
LBW242	ENSG00000136367	-3.217e-05	0.35667921	-0.027499	0.0
LBW242	ENSG00000174640	-3.217e-05	0.35667916	-0.14023762	0.0
LBW242	ENSG00000073150	-3.217e-05	0.35667916	0.03692333	0.0
LBW242	ENSG00000155761	-3.217e-05	0.35667915	0.02925543	0.0
LBW242	ENSG00000145198	-3.217e-05	0.35667908	-0.03289143	0.0
LBW242	ENSG00000143850	-3.217e-05	0.35667903	-0.02110857	0.0
LBW242	ENSG00000141579	-3.217e-05	0.35667902	-0.04457823	0.0
LBW242	ENSG00000140932	-3.217e-05	0.356679	0.09907977	0.0
LBW242	ENSG00000143971	-3.217e-05	0.3566789	0.09082699	0.0
LBW242	ENSG00000120820	-3.217e-05	0.3566789	-0.16509163	0.0
LBW242	ENSG00000168785	-3.217e-05	0.3566789	0.09017455	0.0
LBW242	ENSG00000188493	-3.217e-05	0.3566789	-0.17304642	0.0
LBW242	ENSG00000185905	-3.217e-05	0.3566789	-0.01643054	0.0
LBW242	ENSG00000183114	-3.217e-05	0.3566789	-0.07699883	0.0
LBW242	ENSG00000109680	-3.217e-05	0.3566789	0.01960001	0.0
LBW242	ENSG00000160606	-3.217e-05	0.3566789	0.01881745	0.0
LBW242	ENSG00000137364	-3.217e-05	0.3566789	0.05667074	0.0
LBW242	ENSG00000179988	-3.217e-05	0.3566789	-0.1355183	0.0
LBW242	ENSG00000116095	-3.217e-05	0.3566789	0.1663171	0.0
LBW242	ENSG00000172927	-3.217e-05	0.3566789	0.05153075	0.0
LBW242	ENSG00000148362	-3.217e-05	0.3566789	-0.0140502	0.0
LBW242	ENSG00000139344	-3.217e-05	0.3566789	0.08500307	0.0
LBW242	ENSG00000132465	-3.217e-05	0.3566789	-0.07152293	0.0
LBW242	ENSG00000040633	-3.217e-05	0.3566789	-0.0030287	0.0
LBW242	ENSG00000140157	-3.217e-05	0.3566789	-3.407e-05	0.0
LBW242	ENSG00000147485	-3.217e-05	0.3566789	0.09664903	0.0
LBW242	ENSG00000140832	-3.217e-05	0.3566789	-0.06348215	0.0
LBW242	ENSG00000155254	-3.217e-05	0.3566789	0.05467991	0.0
LBW242	ENSG00000089327	-3.217e-05	0.3566789	0.0331652	0.0
LBW242	ENSG00000174032	-3.217e-05	0.3566789	-0.00655496	0.0
LBW242	ENSG00000124731	-3.217e-05	0.3566789	0.09646306	0.0
LBW242	ENSG00000188647	-3.217e-05	0.3566789	0.08604548	0.0
LBW242	ENSG00000154864	-3.217e-05	0.3566789	0.08767016	0.0
LBW242	ENSG00000178033	-3.217e-05	0.3566789	-0.02166018	0.0
LBW242	ENSG00000147119	-3.217e-05	0.3566789	-0.08021841	0.0
LBW242	ENSG00000279195	-3.217e-05	0.3566789	0.08936989	0.0
LBW242	ENSG00000179111	-3.217e-05	0.3566789	-0.16515514	0.0
LBW242	ENSG00000125458	-3.217e-05	0.3566789	-0.03046569	0.0
LBW242	ENSG00000100523	-3.217e-05	0.3566789	-0.13757435	0.0
LBW242	ENSG00000172123	-3.217e-05	0.3566789	0.00859419	0.0
LBW242	ENSG00000164074	-3.217e-05	0.3566789	-0.05996359	0.0
LBW242	ENSG00000178202	-3.217e-05	0.3566789	0.00619333	0.0
LBW242	ENSG00000185842	-3.217e-05	0.3566789	0.18256974	0.0
LBW242	ENSG00000185860	-3.217e-05	0.3566789	0.18464685	0.0
LBW242	ENSG00000141428	-3.217e-05	0.3566789	0.09309631	0.0
LBW242	ENSG00000170965	-3.217e-05	0.3566789	-0.11749886	0.0
LBW242	ENSG00000114487	-3.217e-05	0.3566789	0.03376659	0.0
LBW242	ENSG00000154099	-3.217e-05	0.3566789	-0.05114606	0.0
LBW242	ENSG00000141664	-3.217e-05	0.3566789	0.00111167	0.0
LBW242	ENSG00000175809	-3.217e-05	0.3566789	0.05276474	0.0
LBW242	ENSG00000143633	-3.217e-05	0.3566789	-0.02590848	0.0
LBW242	ENSG00000124098	-3.217e-05	0.3566789	-0.01850369	0.0
LBW242	ENSG00000168936	-3.217e-05	0.3566789	-0.06950608	0.0
LBW242	ENSG00000186458	-3.217e-05	0.3566789	0.13714387	0.0
LBW242	ENSG00000189001	-3.217e-05	0.3566789	0.04727336	0.0
LBW242	ENSG00000138593	-3.217e-05	0.3566789	0.06157862	0.0
LBW242	ENSG00000124243	-3.217e-05	0.3566789	-0.05703902	0.0
LBW242	ENSG00000173705	-3.217e-05	0.3566789	-0.00182329	0.0
LBW242	ENSG00000181915	-3.217e-05	0.3566789	-0.1007137	0.0
LBW242	ENSG00000151151	-3.217e-05	0.3566789	-0.11599395	0.0
LBW242	ENSG00000126882	-3.217e-05	0.3566789	-0.12274991	0.0
LBW242	ENSG00000120256	-3.217e-05	0.3566789	0.02676022	0.0
LBW242	ENSG00000256053	-3.217e-05	0.3566789	-0.04705343	0.0
LBW242	ENSG00000177181	-3.217e-05	0.3566789	0.13885328	0.0
LBW242	ENSG00000047662	-3.217e-05	0.3566789	-0.11997161	0.0
LBW242	ENSG00000152092	-3.217e-05	0.3566789	0.10010083	0.0
LBW242	ENSG00000163328	-3.217e-05	0.3566789	-0.0258968	0.0
LBW242	ENSG00000198771	-3.217e-05	0.3566789	-0.06708828	0.0
LBW242	ENSG00000176092	-3.217e-05	0.3566789	-0.07743456	0.0
LBW242	ENSG00000117115	-3.217e-05	0.3566789	-0.12415335	0.0
LBW242	ENSG00000163449	-3.217e-05	0.3566789	0.07824969	0.0
LBW242	ENSG00000125998	-3.217e-05	0.3566789	-0.02796433	0.0
LBW242	ENSG00000188811	-3.217e-05	0.3566789	0.02454759	0.0
LBW242	ENSG00000138780	-3.217e-05	0.3566789	-0.06052248	0.0
LBW242	ENSG00000101574	-3.217e-05	0.3566789	0.03949165	0.0
LBW242	ENSG00000122483	-3.217e-05	0.3566789	-0.06324004	0.0
LBW242	ENSG00000170537	-3.217e-05	0.3566789	-0.05954317	0.0
LBW242	ENSG00000166250	-3.217e-05	0.3566789	-0.01755398	0.0
LBW242	ENSG00000131446	-3.217e-05	0.3566789	-0.07391375	0.0
LBW242	ENSG00000104047	-3.217e-05	0.3566789	0.08330346	0.0
LBW242	ENSG00000132313	-3.217e-05	0.3566789	0.00531769	0.0
LBW242	ENSG00000064763	-3.217e-05	0.3566789	0.12314514	0.0
LBW242	ENSG00000084090	-3.217e-05	0.3566789	-0.02121301	0.0
LBW242	ENSG00000173715	-3.217e-05	0.3566789	0.0146254	0.0
LBW242	ENSG00000186132	-3.217e-05	0.3566789	-0.0261762	0.0
LBW242	ENSG00000138640	-3.217e-05	0.3566789	0.01335941	0.0
LBW242	ENSG00000153551	-3.217e-05	0.3566789	0.06194458	0.0
LBW242	ENSG00000153294	-3.217e-05	0.3566789	0.18263483	0.0
LBW242	ENSG00000001036	-3.217e-05	0.3566789	0.0218975	0.0
LBW242	ENSG00000172728	-3.217e-05	0.3566789	0.10928356	0.0
LBW242	ENSG00000047617	-3.217e-05	0.3566789	-0.0074575	0.0
LBW242	ENSG00000143195	-3.217e-05	0.3566789	-0.19572256	0.0
LBW242	ENSG00000204954	-3.217e-05	0.3566789	0.05025309	0.0
LBW242	ENSG00000171714	-3.217e-05	0.3566789	0.02061993	0.0
LBW242	ENSG00000135835	-3.217e-05	0.3566789	0.03977719	0.0
LBW242	ENSG00000189376	-3.217e-05	0.3566789	-0.06704013	0.0
LBW242	ENSG00000143028	-3.217e-05	0.3566789	0.06451751	0.0
LBW242	ENSG00000165669	-3.217e-05	0.3566789	-0.20799095	0.0
LBW242	ENSG00000158023	-3.217e-05	0.3566789	0.05913524	0.0
LBW242	ENSG00000232838	-3.217e-05	0.3566789	-0.04180928	0.0
LBW242	ENSG00000179542	-3.217e-05	0.3566789	0.09093627	0.0
LBW242	ENSG00000162746	-3.217e-05	0.3566789	0.12757851	0.0
LBW242	ENSG00000174990	-3.217e-05	0.3566789	-0.04877899	0.0
LBW242	ENSG00000158792	-3.217e-05	0.3566789	-0.17220246	0.0
LBW242	ENSG00000134901	-3.217e-05	0.3566789	-0.14632	0.0
LBW242	ENSG00000168282	-3.217e-05	0.3566789	-0.09241144	0.0
LBW242	ENSG00000135454	-3.217e-05	0.3566789	0.09612196	0.0
LBW242	ENSG00000157992	-3.217e-05	0.3566789	0.02534909	0.0
LBW242	ENSG00000122986	-3.217e-05	0.3566789	-0.00075024	0.0
LBW242	ENSG00000165953	-3.217e-05	0.3566789	-0.02941343	0.0
LBW242	ENSG00000205808	-3.217e-05	0.3566789	-0.06444207	0.0
LBW242	ENSG00000157796	-3.217e-05	0.3566789	-0.00120449	0.0
LBW242	ENSG00000173698	-3.217e-05	0.3566789	0.02611024	0.0
LBW242	ENSG00000156671	-3.217e-05	0.3566789	-0.21756173	0.0
LBW242	ENSG00000171735	-3.217e-05	0.3566789	-0.09024546	0.0
LBW242	ENSG00000178605	-3.217e-05	0.3566789	0.0259841	0.0
LBW242	ENSG00000162885	-3.217e-05	0.3566789	-0.16183127	0.0
LBW242	ENSG00000135912	-3.217e-05	0.3566789	0.02367073	0.0
LBW242	ENSG00000159674	-3.217e-05	0.3566789	-0.00812282	0.0
LBW242	ENSG00000204856	-3.217e-05	0.3566789	0.02508614	0.0
LBW242	ENSG00000168701	-3.217e-05	0.3566789	0.13172382	0.0
LBW242	ENSG00000165799	-3.217e-05	0.3566789	0.08744201	0.0
LBW242	ENSG00000157600	-3.217e-05	0.3566789	0.1378107	0.0
LBW242	ENSG00000092096	-3.217e-05	0.3566789	-0.09166367	0.0
LBW242	ENSG00000157470	-3.217e-05	0.3566789	0.14814385	0.0
LBW242	ENSG00000133065	-3.217e-05	0.35667889	-0.04046392	0.0
LBW242	ENSG00000006576	-3.217e-05	0.35667889	-0.07196023	0.0
LBW242	ENSG00000138111	-3.217e-05	0.35667889	-0.12970393	0.0
LBW242	ENSG00000065809	-3.217e-05	0.35667889	0.04943721	0.0
LBW242	ENSG00000164823	-3.217e-05	0.35667889	-0.11377595	0.0
