Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000156463	-9.12e-06	0.39891012	0.18343767	0.0
Panobinostat	ENSG00000198873	-9.15e-06	0.39890696	-0.05376343	0.0
Panobinostat	ENSG00000163159	-9.22e-06	0.39890106	-0.10326262	0.0
Panobinostat	ENSG00000009307	-9.22e-06	0.39890034	-0.07547127	0.0
Panobinostat	ENSG00000079387	-9.26e-06	0.39889718	-0.18954222	0.0
Panobinostat	ENSG00000173145	-9.29e-06	0.39889466	-0.12668181	0.0
Panobinostat	ENSG00000145391	-9.34e-06	0.39888995	0.03477433	0.0
Panobinostat	ENSG00000141232	-9.36e-06	0.39888761	-0.0453062	0.0
Panobinostat	ENSG00000082175	-9.41e-06	0.39888294	-0.06552164	0.0
Panobinostat	ENSG00000143499	-9.55e-06	0.39887019	-0.03617694	0.0
Panobinostat	ENSG00000115524	-9.59e-06	0.39886629	-0.20506726	0.0
Panobinostat	ENSG00000086589	-9.66e-06	0.39885969	-0.12118651	0.0
Panobinostat	ENSG00000188064	-9.67e-06	0.39885944	0.19495753	0.0
Panobinostat	ENSG00000138035	-9.79e-06	0.39884837	-0.12542289	0.0
Panobinostat	ENSG00000007392	-9.79e-06	0.39884764	-0.23154055	0.0
Panobinostat	ENSG00000100410	-9.85e-06	0.39884244	-0.13281874	0.0
Panobinostat	ENSG00000247746	-9.95e-06	0.39883318	-0.12162965	0.0
Panobinostat	ENSG00000135336	-9.97e-06	0.39883081	-0.14888736	0.0
Panobinostat	ENSG00000135829	-9.99e-06	0.39882962	-0.21214871	0.0
Panobinostat	ENSG00000185721	-1e-05	0.39882809	-0.0148201	0.0
Panobinostat	ENSG00000115504	-1.009e-05	0.39882031	0.10322964	0.0
Panobinostat	ENSG00000185838	-1.01e-05	0.39881947	-0.11642809	0.0
Panobinostat	ENSG00000123338	-1.013e-05	0.39881628	-0.16594284	0.0
Panobinostat	ENSG00000101945	-1.015e-05	0.39881497	-0.13560136	0.0
Panobinostat	ENSG00000168497	-1.018e-05	0.39881219	0.11894135	0.0
Panobinostat	ENSG00000102882	-1.025e-05	0.39880565	0.01284935	0.0
Panobinostat	ENSG00000100292	-1.026e-05	0.39880446	0.10900144	0.0
Panobinostat	ENSG00000184678	-1.027e-05	0.39880351	-0.01709779	0.0
Panobinostat	ENSG00000197977	-1.028e-05	0.39880238	-0.0229442	0.0
Panobinostat	ENSG00000188677	-1.031e-05	0.39879969	-0.07342375	0.0
Panobinostat	ENSG00000164400	-1.034e-05	0.39879697	0.0550123	0.0
Panobinostat	ENSG00000146776	-1.038e-05	0.39879321	-0.08556195	0.0
Panobinostat	ENSG00000137266	-1.041e-05	0.39879038	0.06853486	0.0
Panobinostat	ENSG00000165526	-1.045e-05	0.39878644	-0.21833152	0.0
Panobinostat	ENSG00000154229	-1.051e-05	0.39878105	0.0946173	0.0
Panobinostat	ENSG00000100055	-1.053e-05	0.39877938	-0.13547287	0.0
Panobinostat	ENSG00000128708	-1.053e-05	0.39877924	-0.08301224	0.0
Panobinostat	ENSG00000126261	-1.054e-05	0.39877812	-0.22005515	0.0
Panobinostat	ENSG00000183963	-1.058e-05	0.39877463	0.09650354	0.0
Panobinostat	ENSG00000165732	-1.06e-05	0.39877319	-0.17417855	0.0
Panobinostat	ENSG00000166479	-1.067e-05	0.39876682	-0.12107626	0.0
Panobinostat	ENSG00000111186	-1.067e-05	0.39876678	0.06522212	0.0
Panobinostat	ENSG00000172977	-1.068e-05	0.39876548	-0.04570907	0.0
Panobinostat	ENSG00000011304	-1.078e-05	0.3987559	-0.19169831	0.0
Panobinostat	ENSG00000165288	-1.08e-05	0.39875399	-0.1623483	0.0
Panobinostat	ENSG00000147854	-1.081e-05	0.39875371	-0.08767727	0.0
Panobinostat	ENSG00000196504	-1.083e-05	0.39875121	-0.12620398	0.0
Panobinostat	ENSG00000157593	-1.085e-05	0.39874983	0.09520907	0.0
Panobinostat	ENSG00000164329	-1.087e-05	0.39874813	-0.17714901	0.0
Panobinostat	ENSG00000177082	-1.087e-05	0.39874741	-0.05017012	0.0
Panobinostat	ENSG00000032219	-1.088e-05	0.3987472	-0.17211655	0.0
Panobinostat	ENSG00000102225	-1.088e-05	0.39874648	0.0753202	0.0
Panobinostat	ENSG00000102010	-1.094e-05	0.39874154	-0.06491481	0.0
Panobinostat	ENSG00000179134	-1.097e-05	0.39873866	-0.04360994	0.0
Panobinostat	ENSG00000154764	-1.099e-05	0.39873713	0.05360398	0.0
Panobinostat	ENSG00000116580	-1.109e-05	0.39872704	-0.06859257	0.0
Panobinostat	ENSG00000149043	-1.111e-05	0.39872607	-0.08066052	0.0
Panobinostat	ENSG00000087301	-1.113e-05	0.3987233	-0.15014845	0.0
Panobinostat	ENSG00000162337	-1.126e-05	0.39871162	0.13519909	0.0
Panobinostat	ENSG00000076067	-1.127e-05	0.39871109	0.16710067	0.0
Panobinostat	ENSG00000087245	-1.133e-05	0.39870483	0.13487418	0.0
Panobinostat	ENSG00000182004	-1.135e-05	0.39870324	-0.17879896	0.0
Panobinostat	ENSG00000125733	-1.136e-05	0.39870229	0.23118706	0.0
Panobinostat	ENSG00000165417	-1.138e-05	0.3987004	-0.06545202	0.0
Panobinostat	ENSG00000117697	-1.139e-05	0.39869977	-0.19712184	0.0
Panobinostat	ENSG00000115221	-1.145e-05	0.39869382	0.07029273	0.0
Panobinostat	ENSG00000163608	-1.146e-05	0.39869321	-0.16645124	0.0
Panobinostat	ENSG00000214595	-1.146e-05	0.39869284	-0.1748084	0.0
Panobinostat	ENSG00000137474	-1.155e-05	0.39868489	-0.06964849	0.0
Panobinostat	ENSG00000145907	-1.155e-05	0.39868475	-0.14738698	0.0
Panobinostat	ENSG00000169340	-1.156e-05	0.39868356	-0.09367357	0.0
Panobinostat	ENSG00000129566	-1.177e-05	0.39866466	-0.0388204	0.0
Panobinostat	ENSG00000184271	-1.186e-05	0.39865582	-0.08307036	0.0
Panobinostat	ENSG00000151806	-1.188e-05	0.39865423	-0.17468768	0.0
Panobinostat	ENSG00000184347	-1.197e-05	0.39864567	0.14002237	0.0
Panobinostat	ENSG00000134627	-1.206e-05	0.39863747	-0.1037136	0.0
Panobinostat	ENSG00000047249	-1.21e-05	0.39863358	0.02109146	0.0
Panobinostat	ENSG00000100852	-1.212e-05	0.39863239	0.11575122	0.0
Panobinostat	ENSG00000188613	-1.213e-05	0.39863114	0.01651185	0.0
Panobinostat	ENSG00000162650	-1.217e-05	0.39862741	-0.1631205	0.0
Panobinostat	ENSG00000158773	-1.218e-05	0.39862655	-0.19122715	0.0
Panobinostat	ENSG00000140830	-1.219e-05	0.39862588	-0.14795454	0.0
Panobinostat	ENSG00000182168	-1.22e-05	0.398625	-0.04291242	0.0
Panobinostat	ENSG00000143178	-1.226e-05	0.39861916	0.10353424	0.0
Panobinostat	ENSG00000132254	-1.228e-05	0.39861733	-0.1138491	0.0
Panobinostat	ENSG00000100311	-1.228e-05	0.39861718	0.18813513	0.0
Panobinostat	ENSG00000185024	-1.23e-05	0.39861538	-0.06314864	0.0
Panobinostat	ENSG00000205981	-1.235e-05	0.39861062	-0.13856439	0.0
Panobinostat	ENSG00000165496	-1.238e-05	0.39860785	-0.10704379	0.0
Panobinostat	ENSG00000189091	-1.241e-05	0.39860532	-0.16611197	0.0
Panobinostat	ENSG00000187556	-1.242e-05	0.39860461	0.02918149	0.0
Panobinostat	ENSG00000132670	-1.242e-05	0.39860392	-0.07775657	0.0
Panobinostat	ENSG00000139055	-1.246e-05	0.39860091	-0.02322947	0.0
Panobinostat	ENSG00000122257	-1.262e-05	0.39858545	-0.16260882	0.0
Panobinostat	ENSG00000146007	-1.267e-05	0.39858108	0.0534472	0.0
Panobinostat	ENSG00000164458	-1.277e-05	0.39857158	-0.03642731	0.0
Panobinostat	ENSG00000170955	-1.28e-05	0.39856903	0.16741943	0.0
Panobinostat	ENSG00000174238	-1.284e-05	0.3985656	0.00540246	0.0
Panobinostat	ENSG00000078902	-1.285e-05	0.39856478	-0.00320313	0.0
Panobinostat	ENSG00000163913	-1.286e-05	0.3985631	-0.05663312	0.0
Panobinostat	ENSG00000228146	-1.286e-05	0.3985631	-0.03226646	0.0
Panobinostat	ENSG00000158458	-1.288e-05	0.39856171	0.02143772	0.0
Panobinostat	ENSG00000198087	-1.289e-05	0.39856072	0.06361547	0.0
Panobinostat	ENSG00000092377	-1.29e-05	0.39855964	-0.131565	0.0
Panobinostat	ENSG00000135632	-1.291e-05	0.39855842	-0.08157576	0.0
Panobinostat	ENSG00000143924	-1.294e-05	0.39855599	-0.14352741	0.0
Panobinostat	ENSG00000131473	-1.295e-05	0.39855475	-0.22703918	0.0
Panobinostat	ENSG00000184557	-1.296e-05	0.39855393	0.14222842	0.0
Panobinostat	ENSG00000186532	-1.3e-05	0.39855028	-0.01205317	0.0
Panobinostat	ENSG00000177469	-1.302e-05	0.39854865	0.19145433	0.0
Panobinostat	ENSG00000171848	-1.303e-05	0.39854784	-0.14595184	0.0
Panobinostat	ENSG00000180901	-1.303e-05	0.39854735	-0.06988002	0.0
Panobinostat	ENSG00000105443	-1.305e-05	0.39854598	-0.04088683	0.0
Panobinostat	ENSG00000168556	-1.308e-05	0.39854288	-0.09645999	0.0
Panobinostat	ENSG00000175203	-1.311e-05	0.39854049	0.004046	0.0
Panobinostat	ENSG00000187605	-1.318e-05	0.39853359	-0.22535663	0.0
Panobinostat	ENSG00000221914	-1.318e-05	0.39853348	-0.10595384	0.0
Panobinostat	ENSG00000196544	-1.326e-05	0.39852598	-0.0273249	0.0
Panobinostat	ENSG00000106638	-1.329e-05	0.39852407	0.0827369	0.0
Panobinostat	ENSG00000183431	-1.332e-05	0.39852076	-0.16450154	0.0
Panobinostat	ENSG00000178966	-1.336e-05	0.39851669	-0.23921378	0.0
Panobinostat	ENSG00000132718	-1.345e-05	0.39850849	-0.13334303	0.0
Panobinostat	ENSG00000170364	-1.349e-05	0.39850507	-0.20521565	0.0
Panobinostat	ENSG00000131236	-1.35e-05	0.39850417	0.07804848	0.0
Panobinostat	ENSG00000185247	-1.351e-05	0.39850324	-0.08962876	0.0
Panobinostat	ENSG00000136982	-1.353e-05	0.39850113	-0.24135223	0.0
Panobinostat	ENSG00000116685	-1.355e-05	0.39849931	-0.05765737	0.0
Panobinostat	ENSG00000171421	-1.358e-05	0.39849666	0.04922826	0.0
Panobinostat	ENSG00000058091	-1.359e-05	0.39849605	-0.03253602	0.0
Panobinostat	ENSG00000005339	-1.359e-05	0.39849578	-0.09187906	0.0
Panobinostat	ENSG00000156414	-1.359e-05	0.39849556	-0.08781221	0.0
Panobinostat	ENSG00000125835	-1.365e-05	0.39848992	-0.11038089	0.0
Panobinostat	ENSG00000153208	-1.367e-05	0.39848818	0.03200782	0.0
Panobinostat	ENSG00000162552	-1.37e-05	0.39848527	0.01866344	0.0
Panobinostat	ENSG00000138395	-1.371e-05	0.39848492	0.07235013	0.0
Panobinostat	ENSG00000135476	-1.372e-05	0.39848339	-0.17268132	0.0
Panobinostat	ENSG00000168090	-1.375e-05	0.39848128	0.05945324	0.0
Panobinostat	ENSG00000118402	-1.377e-05	0.39847935	-0.0841864	0.0
Panobinostat	ENSG00000123384	-1.38e-05	0.39847656	0.12151713	0.0
Panobinostat	ENSG00000185305	-1.382e-05	0.39847415	-0.00871711	0.0
Panobinostat	ENSG00000174953	-1.383e-05	0.39847333	-0.12912291	0.0
Panobinostat	ENSG00000023572	-1.383e-05	0.39847324	0.03336471	0.0
Panobinostat	ENSG00000065485	-1.385e-05	0.39847137	-0.05031375	0.0
Panobinostat	ENSG00000164181	-1.386e-05	0.39847038	0.07266733	0.0
Panobinostat	ENSG00000186197	-1.387e-05	0.39847016	-0.08552411	0.0
Panobinostat	ENSG00000135250	-1.387e-05	0.39847	-0.10869644	0.0
Panobinostat	ENSG00000031698	-1.388e-05	0.39846917	0.01196928	0.0
Panobinostat	ENSG00000213416	-1.388e-05	0.39846917	0.02101164	0.0
Panobinostat	ENSG00000173442	-1.393e-05	0.39846435	0.0681335	0.0
Panobinostat	ENSG00000151014	-1.396e-05	0.39846161	-0.07459745	0.0
Panobinostat	ENSG00000085741	-1.397e-05	0.39846045	-0.00149157	0.0
Panobinostat	ENSG00000100319	-1.401e-05	0.39845653	-0.03783044	0.0
Panobinostat	ENSG00000132005	-1.405e-05	0.39845321	-0.05669882	0.0
Panobinostat	ENSG00000100029	-1.407e-05	0.39845167	-0.03141253	0.0
Panobinostat	ENSG00000100448	-1.408e-05	0.39845041	-0.09098693	0.0
Panobinostat	ENSG00000170899	-1.408e-05	0.39845039	0.0025498	0.0
Panobinostat	ENSG00000077463	-1.418e-05	0.39844125	-0.108258	0.0
Panobinostat	ENSG00000141759	-1.419e-05	0.39844034	-0.22726759	0.0
Panobinostat	ENSG00000113763	-1.42e-05	0.39843892	0.03476213	0.0
Panobinostat	ENSG00000108953	-1.422e-05	0.3984378	0.02388029	0.0
Panobinostat	ENSG00000075415	-1.422e-05	0.3984373	-0.07759102	0.0
Panobinostat	ENSG00000172340	-1.426e-05	0.39843412	-0.01763734	0.0
Panobinostat	ENSG00000139154	-1.433e-05	0.39842766	-0.07127109	0.0
Panobinostat	ENSG00000204403	-1.437e-05	0.3984237	-0.03092527	0.0
Panobinostat	ENSG00000051382	-1.44e-05	0.39842042	-0.02876694	0.0
Panobinostat	ENSG00000204070	-1.441e-05	0.39842003	0.16097266	0.0
Panobinostat	ENSG00000008838	-1.441e-05	0.39841999	-0.19731287	0.0
Panobinostat	ENSG00000115053	-1.443e-05	0.39841792	-0.20041355	0.0
Panobinostat	ENSG00000113812	-1.444e-05	0.39841712	-0.1365715	0.0
Panobinostat	ENSG00000177374	-1.447e-05	0.39841455	-0.08787414	0.0
Panobinostat	ENSG00000165959	-1.45e-05	0.39841163	0.13711389	0.0
Panobinostat	ENSG00000068885	-1.455e-05	0.39840658	-0.05787689	0.0
Panobinostat	ENSG00000182636	-1.467e-05	0.39839606	-0.03777796	0.0
Panobinostat	ENSG00000064419	-1.471e-05	0.39839211	-0.1034642	0.0
Panobinostat	ENSG00000153774	-1.471e-05	0.3983918	-0.08634328	0.0
Panobinostat	ENSG00000103365	-1.473e-05	0.39839012	-0.15319035	0.0
Panobinostat	ENSG00000183137	-1.474e-05	0.39838898	-0.12344781	0.0
Panobinostat	ENSG00000112782	-1.482e-05	0.3983819	0.07161361	0.0
Panobinostat	ENSG00000048649	-1.484e-05	0.3983803	-0.04597209	0.0
Panobinostat	ENSG00000168676	-1.487e-05	0.39837762	0.01455983	0.0
Panobinostat	ENSG00000070718	-1.489e-05	0.39837549	-0.10117497	0.0
Panobinostat	ENSG00000197181	-1.492e-05	0.39837269	-0.06544182	0.0
Panobinostat	ENSG00000147536	-1.492e-05	0.39837246	-0.15067652	0.0
Panobinostat	ENSG00000255501	-1.495e-05	0.39837019	0.01841397	0.0
Panobinostat	ENSG00000108654	-1.495e-05	0.39836955	-0.17173053	0.0
Panobinostat	ENSG00000067248	-1.499e-05	0.39836634	-0.07640599	0.0
Panobinostat	ENSG00000117751	-1.499e-05	0.39836578	-0.20834082	0.0
Panobinostat	ENSG00000119048	-1.502e-05	0.39836338	-0.13072012	0.0
Panobinostat	ENSG00000182979	-1.502e-05	0.39836298	-0.18730892	0.0
Panobinostat	ENSG00000167862	-1.504e-05	0.39836182	-0.06341109	0.0
Panobinostat	ENSG00000185246	-1.504e-05	0.39836115	-0.2122558	0.0
Panobinostat	ENSG00000042429	-1.52e-05	0.39834644	-0.12036049	0.0
Panobinostat	ENSG00000137812	-1.522e-05	0.39834459	-0.17525708	0.0
Panobinostat	ENSG00000167491	-1.527e-05	0.39834057	-0.1992811	0.0
Panobinostat	ENSG00000108406	-1.534e-05	0.39833338	-0.18211751	0.0
Panobinostat	ENSG00000137574	-1.535e-05	0.39833231	-0.16936014	0.0
Panobinostat	ENSG00000160007	-1.537e-05	0.39833126	0.04361786	0.0
Panobinostat	ENSG00000150054	-1.539e-05	0.39832942	-0.0215039	0.0
Panobinostat	ENSG00000168439	-1.54e-05	0.39832827	-0.00746558	0.0
Panobinostat	ENSG00000066322	-1.541e-05	0.39832722	0.19772383	0.0
Panobinostat	ENSG00000059758	-1.541e-05	0.39832681	-0.04024275	0.0
Panobinostat	ENSG00000125207	-1.546e-05	0.39832287	-0.10892683	0.0
Panobinostat	ENSG00000095015	-1.548e-05	0.39832031	-0.15665745	0.0
Panobinostat	ENSG00000152253	-1.549e-05	0.39832004	-0.07331313	0.0
Panobinostat	ENSG00000174606	-1.549e-05	0.39831961	-0.17699496	0.0
Panobinostat	ENSG00000055950	-1.552e-05	0.39831691	-0.04613501	0.0
Panobinostat	ENSG00000115593	-1.553e-05	0.39831651	-0.04277761	0.0
Panobinostat	ENSG00000168061	-1.555e-05	0.39831437	-0.04070999	0.0
Panobinostat	ENSG00000101916	-1.557e-05	0.39831263	-0.06523071	0.0
Panobinostat	ENSG00000011347	-1.559e-05	0.39831051	0.01296688	0.0
Panobinostat	ENSG00000078142	-1.56e-05	0.39830984	-0.08035731	0.0
Panobinostat	ENSG00000060688	-1.563e-05	0.39830684	-0.24717304	0.0
Panobinostat	ENSG00000146576	-1.563e-05	0.39830639	-0.19922442	0.0
Panobinostat	ENSG00000092470	-1.568e-05	0.39830262	-0.235553	0.0
Panobinostat	ENSG00000147869	-1.568e-05	0.39830233	0.00495897	0.0
Panobinostat	ENSG00000000457	-1.569e-05	0.39830128	-0.12740467	0.0
Panobinostat	ENSG00000162664	-1.57e-05	0.39830013	-0.11286309	0.0
Panobinostat	ENSG00000151846	-1.577e-05	0.39829417	-0.12521012	0.0
Panobinostat	ENSG00000071553	-1.577e-05	0.3982935	0.09256263	0.0
Panobinostat	ENSG00000196924	-1.583e-05	0.39828868	0.24947318	0.0
Panobinostat	ENSG00000089163	-1.591e-05	0.39828108	-0.14351536	0.0
Panobinostat	ENSG00000137177	-1.591e-05	0.39828075	0.10986488	0.0
Panobinostat	ENSG00000113460	-1.595e-05	0.39827692	-0.04319348	0.0
Panobinostat	ENSG00000172867	-1.595e-05	0.39827669	-0.09639028	0.0
Panobinostat	ENSG00000152217	-1.596e-05	0.39827641	-0.06435147	0.0
Panobinostat	ENSG00000025770	-1.596e-05	0.39827627	-0.12138661	0.0
Panobinostat	ENSG00000204397	-1.596e-05	0.39827582	0.00711228	0.0
Panobinostat	ENSG00000113088	-1.6e-05	0.39827276	-0.03321492	0.0
Panobinostat	ENSG00000157227	-1.605e-05	0.39826819	0.10994735	0.0
Panobinostat	ENSG00000171940	-1.608e-05	0.39826552	0.0189671	0.0
Panobinostat	ENSG00000182154	-1.61e-05	0.39826321	0.04076728	0.0
Panobinostat	ENSG00000101003	-1.611e-05	0.39826275	-0.18975533	0.0
Panobinostat	ENSG00000163220	-1.616e-05	0.39825738	-0.0087237	0.0
Panobinostat	ENSG00000130560	-1.617e-05	0.39825721	-0.14330545	0.0
Panobinostat	ENSG00000114739	-1.619e-05	0.3982551	-0.15057864	0.0
Panobinostat	ENSG00000197702	-1.62e-05	0.39825396	0.20964326	0.0
Panobinostat	ENSG00000131153	-1.621e-05	0.39825274	-0.17419176	0.0
Panobinostat	ENSG00000162139	-1.623e-05	0.39825089	-0.03256786	0.0
Panobinostat	ENSG00000160293	-1.627e-05	0.39824744	0.06241165	0.0
Panobinostat	ENSG00000140464	-1.629e-05	0.39824609	0.13671905	0.0
Panobinostat	ENSG00000005302	-1.635e-05	0.39824019	-0.12482735	0.0
Panobinostat	ENSG00000188315	-1.643e-05	0.39823311	-0.12596684	0.0
Panobinostat	ENSG00000171453	-1.649e-05	0.39822701	-0.12187521	0.0
Panobinostat	ENSG00000043093	-1.65e-05	0.39822644	-0.06534548	0.0
Panobinostat	ENSG00000108826	-1.653e-05	0.39822378	-0.07687421	0.0
Panobinostat	ENSG00000141404	-1.654e-05	0.39822205	0.02858872	0.0
Panobinostat	ENSG00000146918	-1.659e-05	0.39821794	-0.08458044	0.0
Panobinostat	ENSG00000143891	-1.66e-05	0.39821676	-0.11180339	0.0
Panobinostat	ENSG00000113580	-1.662e-05	0.39821542	0.10639931	0.0
Panobinostat	ENSG00000109743	-1.662e-05	0.39821529	0.09958368	0.0
Panobinostat	ENSG00000101680	-1.663e-05	0.39821429	0.05443584	0.0
Panobinostat	ENSG00000163904	-1.663e-05	0.39821409	-0.14775739	0.0
Panobinostat	ENSG00000175643	-1.663e-05	0.39821381	-0.22844836	0.0
Panobinostat	ENSG00000143603	-1.665e-05	0.39821245	-0.02329572	0.0
Panobinostat	ENSG00000106344	-1.665e-05	0.39821194	-0.16612815	0.0
Panobinostat	ENSG00000197658	-1.671e-05	0.39820644	-0.02999542	0.0
Panobinostat	ENSG00000163312	-1.673e-05	0.39820509	-0.203357	0.0
Panobinostat	ENSG00000149452	-1.673e-05	0.39820507	-0.03619805	0.0
Panobinostat	ENSG00000119596	-1.673e-05	0.39820446	-0.20802427	0.0
Panobinostat	ENSG00000122870	-1.674e-05	0.39820421	0.1327541	0.0
Panobinostat	ENSG00000077152	-1.676e-05	0.3982021	-0.105017	0.0
Panobinostat	ENSG00000164609	-1.678e-05	0.39820052	-0.07996989	0.0
Panobinostat	ENSG00000170743	-1.678e-05	0.3982	-0.03086095	0.0
Panobinostat	ENSG00000100281	-1.683e-05	0.39819578	-0.18547078	0.0
Panobinostat	ENSG00000133069	-1.687e-05	0.39819166	0.00612998	0.0
Panobinostat	ENSG00000136868	-1.688e-05	0.39819089	0.00897959	0.0
Panobinostat	ENSG00000241058	-1.695e-05	0.39818453	-0.17258091	0.0
Panobinostat	ENSG00000100246	-1.695e-05	0.3981845	0.07091387	0.0
Panobinostat	ENSG00000170950	-1.699e-05	0.39818038	-0.03050507	0.0
Panobinostat	ENSG00000113732	-1.7e-05	0.39817959	0.22016101	0.0
Panobinostat	ENSG00000152785	-1.701e-05	0.39817854	-0.04044702	0.0
Panobinostat	ENSG00000255150	-1.701e-05	0.39817854	0.09716374	0.0
Panobinostat	ENSG00000041880	-1.702e-05	0.39817811	0.05410188	0.0
Panobinostat	ENSG00000061273	-1.705e-05	0.39817503	0.03734807	0.0
Panobinostat	ENSG00000137204	-1.706e-05	0.39817392	-0.0472097	0.0
Panobinostat	ENSG00000197901	-1.708e-05	0.39817248	0.00854674	0.0
Panobinostat	ENSG00000178209	-1.71e-05	0.39817064	0.20936758	0.0
Panobinostat	ENSG00000065883	-1.71e-05	0.3981702	-0.1561635	0.0
Panobinostat	ENSG00000196664	-1.717e-05	0.39816374	-0.08254429	0.0
Panobinostat	ENSG00000136147	-1.725e-05	0.39815691	-0.01069691	0.0
Panobinostat	ENSG00000135999	-1.727e-05	0.3981545	-0.13599726	0.0
Panobinostat	ENSG00000139668	-1.728e-05	0.39815376	-0.04505957	0.0
Panobinostat	ENSG00000184897	-1.729e-05	0.39815255	-0.08513413	0.0
Panobinostat	ENSG00000107651	-1.73e-05	0.39815167	-0.11404005	0.0
Panobinostat	ENSG00000140543	-1.732e-05	0.39814983	-0.1358664	0.0
Panobinostat	ENSG00000161956	-1.733e-05	0.39814917	-0.03854447	0.0
Panobinostat	ENSG00000102144	-1.734e-05	0.39814855	-0.03895538	0.0
Panobinostat	ENSG00000139645	-1.734e-05	0.3981481	0.06890739	0.0
Panobinostat	ENSG00000197891	-1.736e-05	0.39814621	0.07286164	0.0
Panobinostat	ENSG00000179097	-1.737e-05	0.39814511	0.03360085	0.0
Panobinostat	ENSG00000159212	-1.74e-05	0.39814284	-0.05675922	0.0
Panobinostat	ENSG00000175826	-1.74e-05	0.39814237	0.02240212	0.0
Panobinostat	ENSG00000064102	-1.743e-05	0.39813966	-0.06579314	0.0
Panobinostat	ENSG00000130522	-1.744e-05	0.39813874	-0.05994252	0.0
Panobinostat	ENSG00000171865	-1.745e-05	0.39813806	-0.10999889	0.0
Panobinostat	ENSG00000143476	-1.745e-05	0.39813784	-0.17360924	0.0
Panobinostat	ENSG00000061676	-1.746e-05	0.39813767	0.17570012	0.0
Panobinostat	ENSG00000217442	-1.747e-05	0.39813632	0.00801606	0.0
Panobinostat	ENSG00000171130	-1.748e-05	0.39813542	0.01036991	0.0
Panobinostat	ENSG00000174840	-1.749e-05	0.39813427	-0.16496713	0.0
Panobinostat	ENSG00000181381	-1.751e-05	0.3981327	0.10066206	0.0
Panobinostat	ENSG00000123358	-1.758e-05	0.39812571	-0.05555915	0.0
Panobinostat	ENSG00000166189	-1.762e-05	0.39812252	0.0004275	0.0
Panobinostat	ENSG00000132872	-1.77e-05	0.39811467	-0.1149474	0.0
Panobinostat	ENSG00000168065	-1.771e-05	0.39811399	-0.06576594	0.0
Panobinostat	ENSG00000180957	-1.773e-05	0.39811197	-0.03572047	0.0
Panobinostat	ENSG00000137877	-1.778e-05	0.398108	0.01081689	0.0
Panobinostat	ENSG00000105483	-1.78e-05	0.39810592	-0.15916816	0.0
Panobinostat	ENSG00000156802	-1.78e-05	0.39810528	-0.16618078	0.0
Panobinostat	ENSG00000118785	-1.783e-05	0.39810268	0.08512489	0.0
Panobinostat	ENSG00000171401	-1.784e-05	0.3981018	0.03938275	0.0
Panobinostat	ENSG00000138964	-1.785e-05	0.39810137	-0.18282655	0.0
Panobinostat	ENSG00000182220	-1.786e-05	0.39809972	0.10163016	0.0
Panobinostat	ENSG00000124562	-1.791e-05	0.39809572	-0.10644411	0.0
Panobinostat	ENSG00000117569	-1.791e-05	0.39809549	-0.18325841	0.0
Panobinostat	ENSG00000164619	-1.792e-05	0.39809462	0.13988124	0.0
Panobinostat	ENSG00000185513	-1.795e-05	0.39809219	-0.1502882	0.0
Panobinostat	ENSG00000130997	-1.795e-05	0.39809181	0.0071353	0.0
Panobinostat	ENSG00000099817	-1.796e-05	0.39809083	-0.09709945	0.0
Panobinostat	ENSG00000078674	-1.799e-05	0.39808791	-0.24174875	0.0
Panobinostat	ENSG00000121743	-1.807e-05	0.39808114	0.09264244	0.0
Panobinostat	ENSG00000061938	-1.807e-05	0.39808105	-0.07126746	0.0
Panobinostat	ENSG00000112186	-1.809e-05	0.39807924	0.20104846	0.0
Panobinostat	ENSG00000156475	-1.809e-05	0.39807915	0.01694809	0.0
Panobinostat	ENSG00000101040	-1.809e-05	0.3980787	-0.0517249	0.0
Panobinostat	ENSG00000137757	-1.814e-05	0.39807452	0.00714409	0.0
Panobinostat	ENSG00000214717	-1.816e-05	0.39807247	-0.09044164	0.0
Panobinostat	ENSG00000183570	-1.816e-05	0.39807244	-0.01360816	0.0
Panobinostat	ENSG00000197579	-1.819e-05	0.39807001	-0.19349802	0.0
Panobinostat	ENSG00000130520	-1.819e-05	0.39806958	-0.10106891	0.0
Panobinostat	ENSG00000196584	-1.823e-05	0.39806596	-0.16185504	0.0
Panobinostat	ENSG00000105855	-1.824e-05	0.39806519	0.10071237	0.0
Panobinostat	ENSG00000134697	-1.826e-05	0.39806325	-0.16539126	0.0
Panobinostat	ENSG00000099917	-1.83e-05	0.39805979	-0.0010211	0.0
Panobinostat	ENSG00000122694	-1.833e-05	0.39805655	0.00994862	0.0
Panobinostat	ENSG00000162946	-1.834e-05	0.39805561	-0.15231925	0.0
Panobinostat	ENSG00000125084	-1.835e-05	0.3980548	-0.03360503	0.0
Panobinostat	ENSG00000112282	-1.837e-05	0.39805324	-0.17867475	0.0
Panobinostat	ENSG00000136527	-1.838e-05	0.39805205	-0.23436959	0.0
Panobinostat	ENSG00000149948	-1.839e-05	0.39805132	0.06737521	0.0
Panobinostat	ENSG00000170011	-1.841e-05	0.39804894	-0.1043908	0.0
