Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000075234	-3.23e-05	0.44978023	-0.0206867	0.0
Sorafenib	ENSG00000198780	-3.23e-05	0.44978023	0.09813077	0.0
Sorafenib	ENSG00000065600	-3.23e-05	0.44978023	-0.02914482	0.0
Sorafenib	ENSG00000198796	-3.23e-05	0.44978023	0.04073605	0.0
Sorafenib	ENSG00000173706	-3.23e-05	0.44978023	0.082501	0.0
Sorafenib	ENSG00000105696	-3.23e-05	0.44978023	-0.06103587	0.0
Sorafenib	ENSG00000122378	-3.23e-05	0.44978023	0.0568456	0.0
Sorafenib	ENSG00000168944	-3.23e-05	0.44978023	-0.0586179	0.0
Sorafenib	ENSG00000100445	-3.23e-05	0.44978023	-0.02556685	0.0
Sorafenib	ENSG00000173852	-3.23e-05	0.44978023	0.06507922	0.0
Sorafenib	ENSG00000133574	-3.23e-05	0.44978023	0.06115551	0.0
Sorafenib	ENSG00000145685	-3.23e-05	0.44978023	0.11838736	0.0
Sorafenib	ENSG00000161179	-3.23e-05	0.44978023	-0.00462241	0.0
Sorafenib	ENSG00000169570	-3.23e-05	0.44978023	0.07185666	0.0
Sorafenib	ENSG00000180611	-3.23e-05	0.44978023	0.10724321	0.0
Sorafenib	ENSG00000102409	-3.23e-05	0.44978023	-0.02747625	0.0
Sorafenib	ENSG00000177225	-3.23e-05	0.44978023	0.01934956	0.0
Sorafenib	ENSG00000135241	-3.23e-05	0.44978023	0.07006893	0.0
Sorafenib	ENSG00000157502	-3.23e-05	0.44978023	0.11232366	0.0
Sorafenib	ENSG00000260916	-3.23e-05	0.44978023	0.0279301	0.0
Sorafenib	ENSG00000124772	-3.23e-05	0.44978023	0.01093367	0.0
Sorafenib	ENSG00000183780	-3.23e-05	0.44978023	0.00714909	0.0
Sorafenib	ENSG00000185753	-3.23e-05	0.44978023	0.04781125	0.0
Sorafenib	ENSG00000214510	-3.23e-05	0.44978023	0.10350436	0.0
Sorafenib	ENSG00000165782	-3.23e-05	0.44978023	0.0583972	0.0
Sorafenib	ENSG00000016864	-3.23e-05	0.44978023	-0.12857366	0.0
Sorafenib	ENSG00000134330	-3.23e-05	0.44978023	0.00879744	0.0
Sorafenib	ENSG00000204381	-3.23e-05	0.44978023	-0.01929403	0.0
Sorafenib	ENSG00000135045	-3.23e-05	0.44978023	0.03106137	0.0
Sorafenib	ENSG00000166822	-3.23e-05	0.44978023	0.10317706	0.0
Sorafenib	ENSG00000162441	-3.23e-05	0.44978023	0.03064616	0.0
Sorafenib	ENSG00000157353	-3.23e-05	0.44978023	0.01914889	0.0
Sorafenib	ENSG00000052841	-3.23e-05	0.44978023	-0.09803735	0.0
Sorafenib	ENSG00000226479	-3.23e-05	0.44978023	0.04099032	0.0
Sorafenib	ENSG00000144550	-3.23e-05	0.44978023	0.13856201	0.0
Sorafenib	ENSG00000004766	-3.23e-05	0.44978023	0.21737293	0.0
Sorafenib	ENSG00000198863	-3.23e-05	0.44978023	-0.02421468	0.0
Sorafenib	ENSG00000213203	-3.23e-05	0.44978023	-0.03788812	0.0
Sorafenib	ENSG00000182162	-3.23e-05	0.44978023	-0.09926783	0.0
Sorafenib	ENSG00000162065	-3.23e-05	0.44978023	-0.01813767	0.0
Sorafenib	ENSG00000164051	-3.23e-05	0.44978023	0.14155803	0.0
Sorafenib	ENSG00000116863	-3.23e-05	0.44978023	0.01634047	0.0
Sorafenib	ENSG00000152223	-3.23e-05	0.44978023	-0.05956339	0.0
Sorafenib	ENSG00000000460	-3.23e-05	0.44978023	0.0924586	0.0
Sorafenib	ENSG00000164898	-3.23e-05	0.44978023	-0.02615985	0.0
Sorafenib	ENSG00000164366	-3.23e-05	0.44978023	0.13471304	0.0
Sorafenib	ENSG00000170632	-3.23e-05	0.44978023	0.06886892	0.0
Sorafenib	ENSG00000116726	-3.23e-05	0.44978023	0.04895364	0.0
Sorafenib	ENSG00000180822	-3.23e-05	0.44978023	-0.09908995	0.0
Sorafenib	ENSG00000169607	-3.23e-05	0.44978023	0.02488191	0.0
Sorafenib	ENSG00000164647	-3.23e-05	0.44978023	0.10298803	0.0
Sorafenib	ENSG00000170571	-3.23e-05	0.44977997	-0.0953828	0.0
Sorafenib	ENSG00000206562	-3.231e-05	0.44977992	0.02758238	0.0
Sorafenib	ENSG00000146374	-3.231e-05	0.44977985	-0.05557276	0.0
Sorafenib	ENSG00000076043	-3.231e-05	0.44977985	-0.04655155	0.0
Sorafenib	ENSG00000153933	-3.231e-05	0.44977984	-0.05267775	0.0
Sorafenib	ENSG00000162604	-3.231e-05	0.44977982	0.05989745	0.0
Sorafenib	ENSG00000149548	-3.231e-05	0.4497798	0.02943638	0.0
Sorafenib	ENSG00000126012	-3.231e-05	0.44977978	-0.05948602	0.0
Sorafenib	ENSG00000103196	-3.231e-05	0.4497797	0.13287152	0.0
Sorafenib	ENSG00000135127	-3.231e-05	0.44977967	0.17657202	0.0
Sorafenib	ENSG00000159873	-3.231e-05	0.44977964	0.03127178	0.0
Sorafenib	ENSG00000163833	-3.231e-05	0.4497796	0.06352849	0.0
Sorafenib	ENSG00000176946	-3.231e-05	0.4497796	0.06024857	0.0
Sorafenib	ENSG00000118596	-3.231e-05	0.44977957	0.06876201	0.0
Sorafenib	ENSG00000185158	-3.231e-05	0.44977953	-0.09281523	0.0
Sorafenib	ENSG00000168748	-3.231e-05	0.44977932	0.09467787	0.0
Sorafenib	ENSG00000072182	-3.231e-05	0.44977932	0.03436405	0.0
Sorafenib	ENSG00000103534	-3.231e-05	0.4497793	0.14833149	0.0
Sorafenib	ENSG00000119121	-3.231e-05	0.44977927	-0.05731879	0.0
Sorafenib	ENSG00000069020	-3.231e-05	0.44977919	0.06936122	0.0
Sorafenib	ENSG00000136235	-3.231e-05	0.44977918	0.13998755	0.0
Sorafenib	ENSG00000203791	-3.231e-05	0.44977915	-0.06553462	0.0
Sorafenib	ENSG00000154642	-3.232e-05	0.44977904	-0.051432	0.0
Sorafenib	ENSG00000124104	-3.232e-05	0.44977895	-0.03938006	0.0
Sorafenib	ENSG00000184731	-3.232e-05	0.44977894	0.09387683	0.0
Sorafenib	ENSG00000137968	-3.232e-05	0.44977884	0.070925	0.0
Sorafenib	ENSG00000167112	-3.232e-05	0.44977883	0.05971489	0.0
Sorafenib	ENSG00000185811	-3.232e-05	0.44977883	-0.12917205	0.0
Sorafenib	ENSG00000198624	-3.232e-05	0.4497788	0.02895827	0.0
Sorafenib	ENSG00000140107	-3.232e-05	0.44977876	0.09079061	0.0
Sorafenib	ENSG00000157224	-3.232e-05	0.44977875	0.09355029	0.0
Sorafenib	ENSG00000100889	-3.232e-05	0.44977868	-0.11984485	0.0
Sorafenib	ENSG00000002587	-3.232e-05	0.44977858	0.11929666	0.0
Sorafenib	ENSG00000141295	-3.232e-05	0.44977856	-0.07869644	0.0
Sorafenib	ENSG00000104918	-3.232e-05	0.44977854	-0.13951142	0.0
Sorafenib	ENSG00000152078	-3.232e-05	0.44977849	0.19147214	0.0
Sorafenib	ENSG00000117479	-3.232e-05	0.44977848	-0.00768172	0.0
Sorafenib	ENSG00000101236	-3.232e-05	0.44977843	-0.08915409	0.0
Sorafenib	ENSG00000148513	-3.232e-05	0.44977842	-0.0484837	0.0
Sorafenib	ENSG00000183111	-3.232e-05	0.4497784	0.125261	0.0
Sorafenib	ENSG00000236699	-3.232e-05	0.4497784	0.13671403	0.0
Sorafenib	ENSG00000005961	-3.232e-05	0.44977833	-0.08664849	0.0
Sorafenib	ENSG00000198718	-3.232e-05	0.44977828	-0.08470296	0.0
Sorafenib	ENSG00000103056	-3.232e-05	0.44977827	-0.08229406	0.0
Sorafenib	ENSG00000124429	-3.233e-05	0.44977825	0.06882378	0.0
Sorafenib	ENSG00000163154	-3.233e-05	0.44977825	-0.18713503	0.0
Sorafenib	ENSG00000154065	-3.233e-05	0.44977823	0.1281329	0.0
Sorafenib	ENSG00000204897	-3.233e-05	0.44977814	0.07316691	0.0
Sorafenib	ENSG00000144331	-3.233e-05	0.44977802	0.04609566	0.0
Sorafenib	ENSG00000151287	-3.233e-05	0.44977801	0.02673618	0.0
Sorafenib	ENSG00000111644	-3.233e-05	0.44977792	-0.20136653	0.0
Sorafenib	ENSG00000157343	-3.233e-05	0.44977782	-0.0162944	0.0
Sorafenib	ENSG00000196562	-3.233e-05	0.44977779	0.13977161	0.0
Sorafenib	ENSG00000144741	-3.233e-05	0.44977779	0.00342555	0.0
Sorafenib	ENSG00000149541	-3.233e-05	0.44977778	-0.11559335	0.0
Sorafenib	ENSG00000005001	-3.233e-05	0.44977776	0.14981405	0.0
Sorafenib	ENSG00000128564	-3.233e-05	0.4497776	-0.00995599	0.0
Sorafenib	ENSG00000151025	-3.233e-05	0.44977758	0.08777998	0.0
Sorafenib	ENSG00000143167	-3.233e-05	0.44977753	-0.085074	0.0
Sorafenib	ENSG00000128891	-3.233e-05	0.44977753	-0.10406604	0.0
Sorafenib	ENSG00000158639	-3.233e-05	0.44977753	-0.13073722	0.0
Sorafenib	ENSG00000175287	-3.233e-05	0.44977753	0.04470882	0.0
Sorafenib	ENSG00000166997	-3.233e-05	0.44977753	-0.01099535	0.0
Sorafenib	ENSG00000150526	-3.233e-05	0.44977749	-0.04507326	0.0
Sorafenib	ENSG00000166503	-3.234e-05	0.4497774	0.00998869	0.0
Sorafenib	ENSG00000161277	-3.234e-05	0.44977739	-0.10427028	0.0
Sorafenib	ENSG00000160058	-3.234e-05	0.44977728	-0.04345883	0.0
Sorafenib	ENSG00000006042	-3.234e-05	0.44977726	0.10257109	0.0
Sorafenib	ENSG00000176531	-3.234e-05	0.44977708	0.01291313	0.0
Sorafenib	ENSG00000110104	-3.234e-05	0.44977698	-0.05054245	0.0
Sorafenib	ENSG00000084110	-3.234e-05	0.44977688	-0.18678901	0.0
Sorafenib	ENSG00000166405	-3.234e-05	0.44977685	-0.02168873	0.0
Sorafenib	ENSG00000108878	-3.234e-05	0.44977676	-0.02523483	0.0
Sorafenib	ENSG00000100601	-3.234e-05	0.44977673	0.06479828	0.0
Sorafenib	ENSG00000113231	-3.234e-05	0.44977667	0.06347689	0.0
Sorafenib	ENSG00000153982	-3.234e-05	0.44977667	-0.08571249	0.0
Sorafenib	ENSG00000157741	-3.234e-05	0.44977662	0.03032775	0.0
Sorafenib	ENSG00000052344	-3.234e-05	0.44977662	0.18664443	0.0
Sorafenib	ENSG00000176148	-3.235e-05	0.44977656	0.03241191	0.0
Sorafenib	ENSG00000127080	-3.235e-05	0.4497765	0.11940662	0.0
Sorafenib	ENSG00000075568	-3.235e-05	0.44977645	0.00169019	0.0
Sorafenib	ENSG00000135413	-3.235e-05	0.44977644	-0.03234288	0.0
Sorafenib	ENSG00000204991	-3.235e-05	0.44977641	0.01048591	0.0
Sorafenib	ENSG00000169255	-3.235e-05	0.44977636	0.05192463	0.0
Sorafenib	ENSG00000144821	-3.235e-05	0.44977614	-0.10346511	0.0
Sorafenib	ENSG00000164684	-3.235e-05	0.44977612	0.11286789	0.0
Sorafenib	ENSG00000165521	-3.235e-05	0.44977612	0.12445571	0.0
Sorafenib	ENSG00000099625	-3.235e-05	0.44977612	-0.04891044	0.0
Sorafenib	ENSG00000108100	-3.235e-05	0.44977611	-0.03963959	0.0
Sorafenib	ENSG00000228474	-3.235e-05	0.44977608	0.04710299	0.0
Sorafenib	ENSG00000113119	-3.235e-05	0.44977606	-0.13353973	0.0
Sorafenib	ENSG00000130173	-3.235e-05	0.44977599	-0.01636857	0.0
Sorafenib	ENSG00000105784	-3.235e-05	0.44977599	-0.03076422	0.0
Sorafenib	ENSG00000186073	-3.235e-05	0.44977598	-0.05859165	0.0
Sorafenib	ENSG00000145287	-3.235e-05	0.44977593	-0.07935706	0.0
Sorafenib	ENSG00000158865	-3.235e-05	0.4497759	-0.02643143	0.0
Sorafenib	ENSG00000167850	-3.235e-05	0.4497759	-0.19490262	0.0
Sorafenib	ENSG00000253719	-3.235e-05	0.4497759	-0.00548382	0.0
Sorafenib	ENSG00000169184	-3.235e-05	0.44977579	-0.02313696	0.0
Sorafenib	ENSG00000100997	-3.236e-05	0.44977575	0.09638969	0.0
Sorafenib	ENSG00000125414	-3.236e-05	0.44977572	-0.03565192	0.0
Sorafenib	ENSG00000168994	-3.236e-05	0.44977571	0.08757342	0.0
Sorafenib	ENSG00000176809	-3.236e-05	0.44977569	0.01308014	0.0
Sorafenib	ENSG00000156471	-3.236e-05	0.44977564	-0.11776935	0.0
Sorafenib	ENSG00000127951	-3.236e-05	0.44977556	-0.04828472	0.0
Sorafenib	ENSG00000005981	-3.236e-05	0.44977553	-0.00744421	0.0
Sorafenib	ENSG00000174628	-3.236e-05	0.44977546	0.0910603	0.0
Sorafenib	ENSG00000114646	-3.236e-05	0.44977546	-0.04343744	0.0
Sorafenib	ENSG00000213918	-3.236e-05	0.4497754	-0.07375694	0.0
Sorafenib	ENSG00000205423	-3.236e-05	0.44977539	-0.05366666	0.0
Sorafenib	ENSG00000087299	-3.236e-05	0.44977533	0.0004551	0.0
Sorafenib	ENSG00000167641	-3.236e-05	0.44977532	-0.12122851	0.0
Sorafenib	ENSG00000198837	-3.236e-05	0.44977532	-0.10495916	0.0
Sorafenib	ENSG00000170962	-3.236e-05	0.44977519	0.05273602	0.0
Sorafenib	ENSG00000154678	-3.236e-05	0.44977509	0.00995558	0.0
Sorafenib	ENSG00000162576	-3.236e-05	0.44977499	-0.11462865	0.0
Sorafenib	ENSG00000179284	-3.236e-05	0.44977495	0.0080602	0.0
Sorafenib	ENSG00000183778	-3.236e-05	0.44977495	-0.0353468	0.0
Sorafenib	ENSG00000133636	-3.237e-05	0.44977491	-0.0712502	0.0
Sorafenib	ENSG00000044459	-3.237e-05	0.4497749	-0.14353392	0.0
Sorafenib	ENSG00000225663	-3.237e-05	0.44977488	-0.12600318	0.0
Sorafenib	ENSG00000125454	-3.237e-05	0.44977488	-0.04468244	0.0
Sorafenib	ENSG00000178531	-3.237e-05	0.44977488	0.02980596	0.0
Sorafenib	ENSG00000186470	-3.237e-05	0.44977488	0.03201738	0.0
Sorafenib	ENSG00000135052	-3.237e-05	0.44977488	0.12722599	0.0
Sorafenib	ENSG00000203667	-3.237e-05	0.44977488	0.04330333	0.0
Sorafenib	ENSG00000176142	-3.237e-05	0.44977488	0.06579073	0.0
Sorafenib	ENSG00000253276	-3.237e-05	0.44977488	0.08892582	0.0
Sorafenib	ENSG00000140688	-3.237e-05	0.44977488	-0.00235589	0.0
Sorafenib	ENSG00000164023	-3.237e-05	0.44977488	0.17612858	0.0
Sorafenib	ENSG00000166575	-3.237e-05	0.44977488	-0.09186343	0.0
Sorafenib	ENSG00000100629	-3.237e-05	0.44977488	0.05757322	0.0
Sorafenib	ENSG00000120029	-3.237e-05	0.44977488	-0.05447075	0.0
Sorafenib	ENSG00000103544	-3.237e-05	0.44977488	-0.11266096	0.0
Sorafenib	ENSG00000119640	-3.237e-05	0.44977488	0.10095639	0.0
Sorafenib	ENSG00000180376	-3.237e-05	0.44977488	0.02423397	0.0
Sorafenib	ENSG00000105948	-3.237e-05	0.44977488	0.10983178	0.0
Sorafenib	ENSG00000155755	-3.237e-05	0.44977488	0.0627955	0.0
Sorafenib	ENSG00000157895	-3.237e-05	0.44977477	-0.01268128	0.0
Sorafenib	ENSG00000115339	-3.237e-05	0.44977477	0.1203515	0.0
Sorafenib	ENSG00000134775	-3.237e-05	0.44977474	0.01588818	0.0
Sorafenib	ENSG00000127129	-3.237e-05	0.44977474	0.01079687	0.0
Sorafenib	ENSG00000163125	-3.237e-05	0.44977471	-0.05573006	0.0
Sorafenib	ENSG00000112149	-3.237e-05	0.44977468	0.02857373	0.0
Sorafenib	ENSG00000125534	-3.237e-05	0.44977465	0.09281369	0.0
Sorafenib	ENSG00000163219	-3.237e-05	0.44977457	-0.1917293	0.0
Sorafenib	ENSG00000101928	-3.237e-05	0.44977453	0.16839714	0.0
Sorafenib	ENSG00000104979	-3.237e-05	0.44977453	0.04001363	0.0
Sorafenib	ENSG00000166532	-3.237e-05	0.44977453	0.17230998	0.0
Sorafenib	ENSG00000159516	-3.237e-05	0.44977452	0.14815831	0.0
Sorafenib	ENSG00000197603	-3.237e-05	0.44977445	-0.0597263	0.0
Sorafenib	ENSG00000119899	-3.237e-05	0.44977442	-0.01465508	0.0
Sorafenib	ENSG00000137965	-3.237e-05	0.44977437	0.1204103	0.0
Sorafenib	ENSG00000188483	-3.237e-05	0.44977437	0.0510292	0.0
Sorafenib	ENSG00000172244	-3.237e-05	0.44977437	0.08252545	0.0
Sorafenib	ENSG00000117153	-3.237e-05	0.44977435	-0.07816285	0.0
Sorafenib	ENSG00000122863	-3.237e-05	0.44977433	-0.01891104	0.0
Sorafenib	ENSG00000185298	-3.237e-05	0.4497743	-0.07162664	0.0
Sorafenib	ENSG00000169413	-3.237e-05	0.44977429	-0.13179095	0.0
Sorafenib	ENSG00000181284	-3.237e-05	0.4497742	0.17680729	0.0
Sorafenib	ENSG00000130827	-3.237e-05	0.44977414	0.03536505	0.0
Sorafenib	ENSG00000185070	-3.238e-05	0.44977409	-0.06075141	0.0
Sorafenib	ENSG00000179979	-3.238e-05	0.44977408	-0.12631114	0.0
Sorafenib	ENSG00000105954	-3.238e-05	0.44977397	-0.09544911	0.0
Sorafenib	ENSG00000167210	-3.238e-05	0.44977395	-0.12828478	0.0
Sorafenib	ENSG00000170917	-3.238e-05	0.44977394	-0.02011818	0.0
Sorafenib	ENSG00000182175	-3.238e-05	0.4497739	0.11060492	0.0
Sorafenib	ENSG00000087250	-3.238e-05	0.4497739	-0.11944923	0.0
Sorafenib	ENSG00000111554	-3.238e-05	0.44977388	0.03304154	0.0
Sorafenib	ENSG00000173930	-3.238e-05	0.44977378	-0.14578756	0.0
Sorafenib	ENSG00000131746	-3.238e-05	0.44977374	0.15174075	0.0
Sorafenib	ENSG00000131203	-3.238e-05	0.44977374	0.0107885	0.0
Sorafenib	ENSG00000100147	-3.238e-05	0.44977373	0.01500969	0.0
Sorafenib	ENSG00000170837	-3.238e-05	0.44977372	0.05963402	0.0
Sorafenib	ENSG00000123901	-3.238e-05	0.44977372	-0.01310844	0.0
Sorafenib	ENSG00000155269	-3.238e-05	0.44977372	-0.0675315	0.0
Sorafenib	ENSG00000183150	-3.238e-05	0.44977372	0.00093279	0.0
Sorafenib	ENSG00000164604	-3.238e-05	0.44977372	-0.14470996	0.0
Sorafenib	ENSG00000180929	-3.238e-05	0.44977372	-0.10393723	0.0
Sorafenib	ENSG00000131771	-3.238e-05	0.44977371	0.0177643	0.0
Sorafenib	ENSG00000075429	-3.238e-05	0.44977369	-0.01165342	0.0
Sorafenib	ENSG00000105605	-3.238e-05	0.44977369	-0.10064562	0.0
Sorafenib	ENSG00000166396	-3.238e-05	0.44977365	0.02642409	0.0
Sorafenib	ENSG00000104714	-3.238e-05	0.44977353	-0.10510514	0.0
Sorafenib	ENSG00000198157	-3.238e-05	0.44977353	0.00428182	0.0
Sorafenib	ENSG00000166510	-3.238e-05	0.44977348	-0.01848645	0.0
Sorafenib	ENSG00000169508	-3.238e-05	0.44977344	-0.07115457	0.0
Sorafenib	ENSG00000121289	-3.238e-05	0.44977338	-0.00318196	0.0
Sorafenib	ENSG00000137274	-3.239e-05	0.44977328	-0.03843875	0.0
Sorafenib	ENSG00000169641	-3.239e-05	0.44977326	0.04910365	0.0
Sorafenib	ENSG00000186866	-3.239e-05	0.44977321	-0.14196985	0.0
Sorafenib	ENSG00000004534	-3.239e-05	0.44977316	-0.12812658	0.0
Sorafenib	ENSG00000169914	-3.239e-05	0.44977312	0.07825572	0.0
Sorafenib	ENSG00000105255	-3.239e-05	0.44977304	0.04464953	0.0
Sorafenib	ENSG00000164600	-3.239e-05	0.44977296	0.02538247	0.0
Sorafenib	ENSG00000087589	-3.239e-05	0.44977295	0.05353712	0.0
Sorafenib	ENSG00000121310	-3.239e-05	0.44977291	-0.1139074	0.0
Sorafenib	ENSG00000139597	-3.239e-05	0.44977288	-0.1427987	0.0
Sorafenib	ENSG00000184857	-3.239e-05	0.44977284	-0.06694652	0.0
Sorafenib	ENSG00000184154	-3.239e-05	0.44977284	0.05043951	0.0
Sorafenib	ENSG00000130821	-3.239e-05	0.4497728	0.1455249	0.0
Sorafenib	ENSG00000130812	-3.239e-05	0.44977277	-0.07543991	0.0
Sorafenib	ENSG00000114904	-3.239e-05	0.44977276	-0.01856585	0.0
Sorafenib	ENSG00000108091	-3.239e-05	0.44977269	-0.00580168	0.0
Sorafenib	ENSG00000143353	-3.239e-05	0.44977262	-0.02008178	0.0
Sorafenib	ENSG00000156500	-3.24e-05	0.44977241	0.02425658	0.0
Sorafenib	ENSG00000156521	-3.24e-05	0.4497724	0.07680564	0.0
Sorafenib	ENSG00000180660	-3.24e-05	0.4497724	-0.03002434	0.0
Sorafenib	ENSG00000204186	-3.24e-05	0.44977238	0.06326213	0.0
Sorafenib	ENSG00000181418	-3.24e-05	0.44977235	-0.06207481	0.0
Sorafenib	ENSG00000120451	-3.24e-05	0.44977234	-0.06221803	0.0
Sorafenib	ENSG00000160117	-3.24e-05	0.44977233	-0.10344061	0.0
Sorafenib	ENSG00000217128	-3.24e-05	0.44977226	-0.06335904	0.0
Sorafenib	ENSG00000115474	-3.24e-05	0.44977224	0.0828359	0.0
Sorafenib	ENSG00000160199	-3.24e-05	0.44977221	-0.0084798	0.0
Sorafenib	ENSG00000155833	-3.24e-05	0.44977204	-0.09026417	0.0
Sorafenib	ENSG00000146476	-3.24e-05	0.44977199	0.11848988	0.0
Sorafenib	ENSG00000139737	-3.24e-05	0.44977191	0.03209669	0.0
Sorafenib	ENSG00000188997	-3.24e-05	0.4497719	-0.12079407	0.0
Sorafenib	ENSG00000127954	-3.24e-05	0.44977189	0.11174114	0.0
Sorafenib	ENSG00000205364	-3.24e-05	0.4497718	-0.01265141	0.0
Sorafenib	ENSG00000183775	-3.24e-05	0.44977177	0.02754184	0.0
Sorafenib	ENSG00000150477	-3.24e-05	0.44977176	-0.18748588	0.0
Sorafenib	ENSG00000108439	-3.24e-05	0.44977174	-0.01207329	0.0
Sorafenib	ENSG00000181656	-3.24e-05	0.44977172	-0.20077444	0.0
Sorafenib	ENSG00000085552	-3.24e-05	0.44977167	0.10600726	0.0
Sorafenib	ENSG00000120329	-3.24e-05	0.44977165	-0.04731181	0.0
Sorafenib	ENSG00000135916	-3.24e-05	0.44977165	-0.09758457	0.0
Sorafenib	ENSG00000187268	-3.241e-05	0.44977159	-0.17777559	0.0
Sorafenib	ENSG00000155640	-3.241e-05	0.44977158	-0.00768932	0.0
Sorafenib	ENSG00000180549	-3.241e-05	0.44977157	-0.08753666	0.0
Sorafenib	ENSG00000157703	-3.241e-05	0.4497715	-0.05005484	0.0
Sorafenib	ENSG00000121210	-3.241e-05	0.44977147	-0.11763269	0.0
Sorafenib	ENSG00000214050	-3.241e-05	0.44977144	0.1905913	0.0
Sorafenib	ENSG00000237441	-3.241e-05	0.44977125	-0.12887965	0.0
Sorafenib	ENSG00000106086	-3.241e-05	0.44977125	0.02712727	0.0
Sorafenib	ENSG00000133958	-3.241e-05	0.44977122	0.12272844	0.0
Sorafenib	ENSG00000049883	-3.241e-05	0.4497712	-0.05574414	0.0
Sorafenib	ENSG00000165805	-3.241e-05	0.44977114	0.00718136	0.0
Sorafenib	ENSG00000137691	-3.241e-05	0.44977113	0.02947886	0.0
Sorafenib	ENSG00000154240	-3.241e-05	0.44977113	0.08893614	0.0
Sorafenib	ENSG00000171115	-3.241e-05	0.44977113	-0.02116561	0.0
Sorafenib	ENSG00000132122	-3.241e-05	0.44977113	-0.06642234	0.0
Sorafenib	ENSG00000126856	-3.241e-05	0.44977109	0.03979667	0.0
Sorafenib	ENSG00000168582	-3.241e-05	0.44977109	0.00075887	0.0
Sorafenib	ENSG00000183087	-3.241e-05	0.44977106	0.02180457	0.0
Sorafenib	ENSG00000064545	-3.241e-05	0.44977093	-0.16849902	0.0
Sorafenib	ENSG00000125841	-3.241e-05	0.44977093	0.01111467	0.0
Sorafenib	ENSG00000145919	-3.241e-05	0.44977093	0.05689181	0.0
Sorafenib	ENSG00000125734	-3.241e-05	0.44977093	0.03286449	0.0
Sorafenib	ENSG00000109674	-3.241e-05	0.44977093	0.07804639	0.0
Sorafenib	ENSG00000151353	-3.241e-05	0.44977093	0.04194594	0.0
Sorafenib	ENSG00000162642	-3.241e-05	0.44977093	0.0749727	0.0
Sorafenib	ENSG00000143612	-3.241e-05	0.44977093	0.07543164	0.0
Sorafenib	ENSG00000167930	-3.241e-05	0.44977093	-0.02080424	0.0
Sorafenib	ENSG00000142444	-3.241e-05	0.44977093	0.08647787	0.0
Sorafenib	ENSG00000140691	-3.241e-05	0.44977082	0.02030583	0.0
Sorafenib	ENSG00000101074	-3.242e-05	0.44977072	0.09238021	0.0
Sorafenib	ENSG00000137558	-3.242e-05	0.44977072	0.02102708	0.0
Sorafenib	ENSG00000124490	-3.242e-05	0.44977072	-0.05360179	0.0
Sorafenib	ENSG00000124812	-3.242e-05	0.44977072	0.01387451	0.0
Sorafenib	ENSG00000173401	-3.242e-05	0.44977072	-0.17405108	0.0
Sorafenib	ENSG00000147912	-3.242e-05	0.44977068	0.00281066	0.0
Sorafenib	ENSG00000184012	-3.242e-05	0.44977064	0.06118048	0.0
Sorafenib	ENSG00000158258	-3.242e-05	0.44977062	-0.07533487	0.0
Sorafenib	ENSG00000108759	-3.242e-05	0.4497706	-0.05743613	0.0
Sorafenib	ENSG00000119777	-3.242e-05	0.44977054	0.02440859	0.0
Sorafenib	ENSG00000184178	-3.242e-05	0.44977054	-0.085055	0.0
Sorafenib	ENSG00000189134	-3.242e-05	0.44977047	-0.0858247	0.0
Sorafenib	ENSG00000091664	-3.242e-05	0.44977044	0.060187	0.0
Sorafenib	ENSG00000134321	-3.242e-05	0.44977039	0.03230468	0.0
Sorafenib	ENSG00000255072	-3.242e-05	0.44977031	0.02344537	0.0
Sorafenib	ENSG00000164185	-3.242e-05	0.4497703	0.15129987	0.0
Sorafenib	ENSG00000213626	-3.242e-05	0.44977016	0.11538857	0.0
Sorafenib	ENSG00000147894	-3.242e-05	0.44977014	-0.00664125	0.0
Sorafenib	ENSG00000205517	-3.242e-05	0.44977012	0.19112896	0.0
Sorafenib	ENSG00000197077	-3.242e-05	0.44977004	0.1396014	0.0
Sorafenib	ENSG00000132464	-3.242e-05	0.44977	-0.03756711	0.0
Sorafenib	ENSG00000101190	-3.243e-05	0.44976977	-0.13277761	0.0
Sorafenib	ENSG00000149196	-3.243e-05	0.44976966	-0.1703509	0.0
Sorafenib	ENSG00000171766	-3.243e-05	0.44976964	0.01738515	0.0
Sorafenib	ENSG00000132950	-3.243e-05	0.44976957	-0.0147841	0.0
Sorafenib	ENSG00000058866	-3.243e-05	0.44976956	-0.08856207	0.0
Sorafenib	ENSG00000168016	-3.243e-05	0.44976954	-0.01477633	0.0
Sorafenib	ENSG00000129636	-3.243e-05	0.44976941	0.02646865	0.0
Sorafenib	ENSG00000163545	-3.243e-05	0.4497694	0.07512974	0.0
Sorafenib	ENSG00000141627	-3.243e-05	0.44976923	-0.19854399	0.0
Sorafenib	ENSG00000102743	-3.243e-05	0.4497692	-0.04689533	0.0
Sorafenib	ENSG00000163870	-3.243e-05	0.44976918	0.09465022	0.0
Sorafenib	ENSG00000177728	-3.243e-05	0.44976918	-0.14924941	0.0
Sorafenib	ENSG00000126266	-3.244e-05	0.44976912	-0.03698424	0.0
Sorafenib	ENSG00000137449	-3.244e-05	0.44976909	0.07591476	0.0
Sorafenib	ENSG00000163617	-3.244e-05	0.44976907	-0.09946138	0.0
