Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000135241	-3.209279263637457e-05	0.06429156575564779	0.06655723182977333	0.0
Topotecan	ENSG00000164647	-3.209279263637457e-05	0.06429156575564779	0.04456769644235109	0.0
Topotecan	ENSG00000133574	-3.209279263637457e-05	0.06429156575564779	0.007129294501164659	0.0
Topotecan	ENSG00000214510	-3.209279263637457e-05	0.06429156575564779	0.010143748572503103	0.0
Topotecan	ENSG00000164366	-3.209279263637457e-05	0.06429156575564779	0.11202237246286392	0.0
Topotecan	ENSG00000106868	-3.209279263637457e-05	0.06429156575564779	0.08460356963567757	0.0
Topotecan	ENSG00000180611	-3.209279263637457e-05	0.06429156575564779	0.03573815984599576	0.0
Topotecan	ENSG00000204381	-3.209279263637457e-05	0.06429156575564779	0.04634182673908573	0.0
Topotecan	ENSG00000164051	-3.209279263637457e-05	0.06429156575564779	0.00105282967236812	0.0
Topotecan	ENSG00000157353	-3.209279263637457e-05	0.06429156575564779	0.036965206959700986	0.0
Topotecan	ENSG00000157502	-3.209279263637457e-05	0.06429156575564779	0.11123098719618621	0.0
Topotecan	ENSG00000135045	-3.209279263637457e-05	0.06429156575564779	-0.1968595235803339	0.0
Topotecan	ENSG00000180822	-3.209279263637457e-05	0.06429156575564779	-0.14580063878769203	0.0
Topotecan	ENSG00000213203	-3.209279263637457e-05	0.06429156575564779	-0.06607684972869718	0.0
Topotecan	ENSG00000116863	-3.209279263637457e-05	0.06429156575564779	-0.006457976747686072	0.0
Topotecan	ENSG00000162065	-3.209279263637457e-05	0.06429156575564779	-0.07859028712125127	0.0
Topotecan	ENSG00000182162	-3.209279263637457e-05	0.06429156575564779	-0.1869335742920582	0.0
Topotecan	ENSG00000004766	-3.209279263637457e-05	0.06429156575564779	0.054934990472472994	0.0
Topotecan	ENSG00000165782	-3.209279263637457e-05	0.06429156575564779	0.009661590619127362	0.0
Topotecan	ENSG00000118242	-3.209279263637457e-05	0.06429156575564779	0.038153354286408384	0.0
Topotecan	ENSG00000105983	-3.209279263637457e-05	0.06429156575564779	0.07390775683946701	0.0
Topotecan	ENSG00000102409	-3.209279263637457e-05	0.06429156575564779	0.05624777201992676	0.0
Topotecan	ENSG00000168944	-3.209279263637457e-05	0.06429156575564779	-0.12310731177321493	0.0
Topotecan	ENSG00000065600	-3.209279263637457e-05	0.06429156575564779	0.007849665179425392	0.0
Topotecan	ENSG00000240891	-3.209279263637457e-05	0.06429156575564779	0.006235445436244352	0.0
Topotecan	ENSG00000168216	-3.209279263637457e-05	0.06429156575564779	0.01390533055325352	0.0
Topotecan	ENSG00000198663	-3.209279263637457e-05	0.06429156575564779	0.06570714452327463	0.0
Topotecan	ENSG00000177225	-3.209279263637457e-05	0.06429156575564779	-0.08508045490689636	0.0
Topotecan	ENSG00000166822	-3.209279263637457e-05	0.06429156575564779	0.0007007160508372628	0.0
Topotecan	ENSG00000152223	-3.209279263637457e-05	0.06429156575564779	-0.010542952031326382	0.0
Topotecan	ENSG00000198780	-3.209279263637457e-05	0.06429156575564779	0.056197897061926363	0.0
Topotecan	ENSG00000198796	-3.209279263637457e-05	0.06429156575564779	0.042586281142505594	0.0
Topotecan	ENSG00000198863	-3.209279263637457e-05	0.06429156575564779	0.008568272612739722	0.0
Topotecan	ENSG00000100445	-3.209279263637457e-05	0.06429156575564779	0.0018693963290009174	0.0
Topotecan	ENSG00000226479	-3.209279263637457e-05	0.06429156575564779	0.12426557110118841	0.0
Topotecan	ENSG00000162441	-3.209279263637457e-05	0.06429156575564779	0.008853447737329408	0.0
Topotecan	ENSG00000206562	-3.209310558668148e-05	0.06429152438112785	-0.07243617891444727	0.0
Topotecan	ENSG00000149548	-3.209322294304658e-05	0.06429150886568288	-0.09092034319512513	0.0
Topotecan	ENSG00000118596	-3.209345765577676e-05	0.06429147783479293	-0.0076216135284848	0.0
Topotecan	ENSG00000163806	-3.2093566746411194e-05	0.0642914634121433	-0.07145605022451025	0.0
Topotecan	ENSG00000170571	-3.209521012800969e-05	0.0642912461440237	-0.12270152482298187	0.0
Topotecan	ENSG00000151025	-3.209545271398333e-05	0.06429121407222835	0.0370803233845494	0.0
Topotecan	ENSG00000203995	-3.2095866145656354e-05	0.06429115941327253	-0.019317270761094078	0.0
Topotecan	ENSG00000205364	-3.2095931673222834e-05	0.064291150750007	-0.07825752549158131	0.0
Topotecan	ENSG00000116151	-3.2095945462824734e-05	0.06429114892691194	0.07213605810404956	0.0
Topotecan	ENSG00000066322	-3.2096321474262025e-05	0.06429109921520895	0.1124834332814535	0.0
Topotecan	ENSG00000115459	-3.209643470380177e-05	0.06429108424536312	0.011436460303625107	0.0
Topotecan	ENSG00000107864	-3.209664986354119e-05	0.06429105579953408	-0.12430313158262124	0.0
Topotecan	ENSG00000153936	-3.209703296546931e-05	0.06429100515041179	-0.10386414816521278	0.0
Topotecan	ENSG00000099625	-3.209803341444787e-05	0.06429087288309877	0.008021162826460562	0.0
Topotecan	ENSG00000165521	-3.209803341444787e-05	0.06429087288309877	-0.12875737769508416	0.0
Topotecan	ENSG00000164684	-3.209803341444787e-05	0.06429087288309877	0.030869639454624107	0.0
Topotecan	ENSG00000225663	-3.2098151910380444e-05	0.0642908572169939	-0.022709813439046846	0.0
Topotecan	ENSG00000166575	-3.2098151910380444e-05	0.0642908572169939	-0.001195022722387193	0.0
Topotecan	ENSG00000140688	-3.2098151910380444e-05	0.0642908572169939	0.08112519852317172	0.0
Topotecan	ENSG00000176142	-3.2098151910380444e-05	0.0642908572169939	0.14173333139871658	0.0
Topotecan	ENSG00000103544	-3.2098151910380444e-05	0.0642908572169939	0.019420387643433634	0.0
Topotecan	ENSG00000178531	-3.2098151910380444e-05	0.0642908572169939	0.00047023652200272627	0.0
Topotecan	ENSG00000135052	-3.2098151910380444e-05	0.0642908572169939	0.11250695948199957	0.0
Topotecan	ENSG00000203667	-3.2098151910380444e-05	0.0642908572169939	-0.025775443760719344	0.0
Topotecan	ENSG00000253276	-3.2098151910380444e-05	0.0642908572169939	0.025719030335099376	0.0
Topotecan	ENSG00000100629	-3.2098151910380444e-05	0.0642908572169939	-0.15094997017343018	0.0
Topotecan	ENSG00000164023	-3.2098151910380444e-05	0.0642908572169939	0.12498895914266156	0.0
Topotecan	ENSG00000186470	-3.2098151910380444e-05	0.0642908572169939	-0.10790656900971615	0.0
Topotecan	ENSG00000155755	-3.2098151910380444e-05	0.0642908572169939	-0.034553533068253185	0.0
Topotecan	ENSG00000120029	-3.2098151910380444e-05	0.0642908572169939	-0.07893073516263477	0.0
Topotecan	ENSG00000180376	-3.2098151910380444e-05	0.0642908572169939	-0.08920425280987364	0.0
Topotecan	ENSG00000105948	-3.2098151910380444e-05	0.0642908572169939	0.02425743513595135	0.0
Topotecan	ENSG00000125454	-3.2098151910380444e-05	0.0642908572169939	-0.16530813948126052	0.0
Topotecan	ENSG00000125534	-3.209838662311063e-05	0.06429082618610395	0.17394240912692255	0.0
Topotecan	ENSG00000166532	-3.209850397947573e-05	0.06429081067065898	-0.006610523083829496	0.0
Topotecan	ENSG00000104979	-3.209850397947573e-05	0.06429081067065898	-0.03245018605019622	0.0
Topotecan	ENSG00000101928	-3.209850397947573e-05	0.06429081067065898	0.1543977817669719	0.0
Topotecan	ENSG00000137965	-3.209866045462918e-05	0.06429078998339902	-0.025462660923181044	0.0
Topotecan	ENSG00000188483	-3.209866045462918e-05	0.06429078998339902	0.13067172468058283	0.0
Topotecan	ENSG00000172244	-3.209866045462918e-05	0.06429078998339902	-0.05144473978163666	0.0
Topotecan	ENSG00000170917	-3.2099090761301183e-05	0.0642907330934341	-0.041669153838650386	0.0
Topotecan	ENSG00000158901	-3.209945912276113e-05	0.06429068439311897	0.0077082274889566	0.0
Topotecan	ENSG00000169914	-3.209991225585683e-05	0.06429062448531926	-0.09218286906129973	0.0
Topotecan	ENSG00000169184	-3.210040000658205e-05	0.06429056000079358	0.06737697534457975	0.0
Topotecan	ENSG00000145293	-3.210047578202547e-05	0.06429054998267722	-0.08722756644556932	0.0
Topotecan	ENSG00000129951	-3.2100963072342755e-05	0.06429048555902112	-0.06808034794740499	0.0
Topotecan	ENSG00000167077	-3.210097452165304e-05	0.06429048404533123	-0.07067261622863809	0.0
Topotecan	ENSG00000073169	-3.210141031970022e-05	0.06429042642936283	-0.03847465393230297	0.0
Topotecan	ENSG00000142444	-3.210210290800522e-05	0.06429033486367972	-0.054613054402633664	0.0
Topotecan	ENSG00000143612	-3.210210290800522e-05	0.06429033486367972	0.024905085839529485	0.0
Topotecan	ENSG00000109674	-3.210210290800522e-05	0.06429033486367972	-0.19875859083971148	0.0
Topotecan	ENSG00000064545	-3.210210290800522e-05	0.06429033486367972	-0.008966947201794088	0.0
Topotecan	ENSG00000125734	-3.210210290800522e-05	0.06429033486367972	0.03854983328187473	0.0
Topotecan	ENSG00000162642	-3.210210290800522e-05	0.06429033486367972	-0.11304432719273906	0.0
Topotecan	ENSG00000145919	-3.210210290800522e-05	0.06429033486367972	0.15151135298515211	0.0
Topotecan	ENSG00000167930	-3.210210290800522e-05	0.06429033486367972	0.0690864961211753	0.0
Topotecan	ENSG00000125841	-3.210210290800522e-05	0.06429033486367972	0.06613917118858663	0.0
Topotecan	ENSG00000151353	-3.210210290800522e-05	0.06429033486367972	-0.04622147403375298	0.0
Topotecan	ENSG00000175264	-3.210247152588808e-05	0.06429028612946344	0.07325218056106225	0.0
Topotecan	ENSG00000112149	-3.210278712864352e-05	0.06429024440426871	-0.1314399999828353	0.0
Topotecan	ENSG00000186474	-3.2102931825641115e-05	0.06429022527417463	0.004639194037105703	0.0
Topotecan	ENSG00000151287	-3.2103838231550476e-05	0.06429010544010343	-0.09371194379368067	0.0
Topotecan	ENSG00000214050	-3.210469569286105e-05	0.06428999207689749	-0.06500793184380038	0.0
Topotecan	ENSG00000067365	-3.21049687955896e-05	0.06428995597054439	-0.039332859997429824	0.0
Topotecan	ENSG00000184602	-3.210497813647187e-05	0.06428995473560545	0.03538428114440175	0.0
Topotecan	ENSG00000175768	-3.2104997698344164e-05	0.06428995214937032	-0.06495266019048083	0.0
Topotecan	ENSG00000037749	-3.2104997698344164e-05	0.06428995214937032	0.056266824796501226	0.0
Topotecan	ENSG00000100441	-3.2104997698344164e-05	0.06428995214937032	0.029315445557750407	0.0
Topotecan	ENSG00000241839	-3.2104997698344164e-05	0.06428995214937032	-0.0796320606751128	0.0
Topotecan	ENSG00000068489	-3.2104997698344164e-05	0.06428995214937032	-0.13663008725767672	0.0
Topotecan	ENSG00000176225	-3.2105115054709255e-05	0.06428993663392535	-0.11364820269893541	0.0
Topotecan	ENSG00000185798	-3.2105182143734244e-05	0.06428992776422258	-0.10838091336889413	0.0
Topotecan	ENSG00000168116	-3.2105271529862713e-05	0.06428991594666537	-0.12697382072462404	0.0
Topotecan	ENSG00000101187	-3.2105271529862713e-05	0.06428991594666537	-0.01234809573707651	0.0
Topotecan	ENSG00000121940	-3.2105467123804534e-05	0.06428989008759042	0.03519493617021936	0.0
Topotecan	ENSG00000212710	-3.2105519920347164e-05	0.06428988310746751	-0.046483800454831435	0.0
Topotecan	ENSG00000127507	-3.2105519920347164e-05	0.06428988310746751	-0.09277045782399354	0.0
Topotecan	ENSG00000198720	-3.2106327737148544e-05	0.0642897763076606	-0.10165604423494062	0.0
Topotecan	ENSG00000198948	-3.2107110112915825e-05	0.06428967287136077	0.04873883757815148	0.0
Topotecan	ENSG00000242114	-3.2107163026324275e-05	0.06428966587578726	-0.09074210450766704	0.0
Topotecan	ENSG00000181458	-3.2107305706857645e-05	0.0642896470122858	0.11655285763209038	0.0
Topotecan	ENSG00000068137	-3.2107305706857645e-05	0.0642896470122858	0.015106926217048773	0.0
Topotecan	ENSG00000204116	-3.2107305706857645e-05	0.0642896470122858	0.0748919972900588	0.0
Topotecan	ENSG00000140367	-3.2107384534336945e-05	0.064289636590666	0.013152251666277023	0.0
Topotecan	ENSG00000115526	-3.210745406950219e-05	0.06428962739756404	-0.18360121350463127	0.0
Topotecan	ENSG00000180834	-3.210802408986807e-05	0.06428955203633745	0.05736203569583069	0.0
Topotecan	ENSG00000150048	-3.210804926246938e-05	0.06428954870831932	-0.0448786017697323	0.0
Topotecan	ENSG00000203791	-3.210812288747067e-05	0.0642895389745085	-0.1463650352050397	0.0
Topotecan	ENSG00000166801	-3.2108713983238754e-05	0.0642894608269461	-0.04102025847343169	0.0
Topotecan	ENSG00000157538	-3.2108831339603845e-05	0.06428944531150112	-0.08033763716481246	0.0
Topotecan	ENSG00000143653	-3.2108831339603845e-05	0.06428944531150112	0.041518097008314894	0.0
Topotecan	ENSG00000135317	-3.21089878147573e-05	0.06428942462424116	0.012908247897790362	0.0
Topotecan	ENSG00000135953	-3.2109561044360784e-05	0.06428934883872782	-0.0006596561713878929	0.0
Topotecan	ENSG00000135521	-3.210969911427967e-05	0.06428933058478627	-0.16051747027834293	0.0
Topotecan	ENSG00000101958	-3.210971449966826e-05	0.06428932855071551	-0.054025890761068375	0.0
Topotecan	ENSG00000166619	-3.211068229035162e-05	0.06428920060108889	0.13491920949963618	0.0
Topotecan	ENSG00000173638	-3.2110826397810415e-05	0.06428918154893652	-0.1262223035050465	0.0
Topotecan	ENSG00000022567	-3.21111168529639e-05	0.06428914314845481	-0.023760760409462435	0.0
Topotecan	ENSG00000184178	-3.211130992012801e-05	0.06428911762343997	-0.010358820077679813	0.0
Topotecan	ENSG00000128872	-3.211175363190668e-05	0.06428905896121333	-0.07169186575502229	0.0
Topotecan	ENSG00000172425	-3.2111784932266474e-05	0.06428905482305679	0.02032226730260073	0.0
Topotecan	ENSG00000100997	-3.21118600619631e-05	0.06428904489031327	0.2058366521050528	0.0
Topotecan	ENSG00000167210	-3.211234724095567e-05	0.0642889804813752	-0.1080390157541734	0.0
Topotecan	ENSG00000179933	-3.211264280724551e-05	0.06428894140516059	0.060763160910589094	0.0
Topotecan	ENSG00000102794	-3.2113215905924414e-05	0.06428886563695654	0.026653777884337277	0.0
Topotecan	ENSG00000164199	-3.2114013108550884e-05	0.06428876024042797	9.426373907650536e-05	0.0
Topotecan	ENSG00000179104	-3.2114013108550884e-05	0.06428876024042797	-0.060850550719732305	0.0
Topotecan	ENSG00000133863	-3.2114013108550884e-05	0.06428876024042797	-0.09234067038886008	0.0
Topotecan	ENSG00000116031	-3.211442550752029e-05	0.06428870571800378	-0.04150212067047081	0.0
Topotecan	ENSG00000165457	-3.211452952486673e-05	0.06428869196608318	-0.006725589492454559	0.0
Topotecan	ENSG00000150526	-3.211558390590085e-05	0.06428855256852341	-0.06871191203057349	0.0
Topotecan	ENSG00000198915	-3.211660483564971e-05	0.06428841759348963	-0.09827172512989536	0.0
Topotecan	ENSG00000133641	-3.211733421353608e-05	0.06428832116393121	-0.09661575373284066	0.0
Topotecan	ENSG00000066855	-3.211765109106164e-05	0.06428827927020174	0.02245686047534844	0.0
Topotecan	ENSG00000166426	-3.2118017369559526e-05	0.06428823084527076	-0.000727057892879118	0.0
Topotecan	ENSG00000131669	-3.211805131346955e-05	0.06428822635761584	0.0750903178253943	0.0
Topotecan	ENSG00000088882	-3.2118092765500244e-05	0.06428822087732766	-0.06331015902560862	0.0
Topotecan	ENSG00000176531	-3.211858370266311e-05	0.06428815597152958	0.026411319288429363	0.0
Topotecan	ENSG00000106404	-3.211890561421252e-05	0.0642881134122621	-0.1176389073804831	0.0
Topotecan	ENSG00000174456	-3.211927949336141e-05	0.0642880639824646	-0.1508380124977372	0.0
Topotecan	ENSG00000134007	-3.2119428749348845e-05	0.0642880442496358	-0.011905510024326247	0.0
Topotecan	ENSG00000109919	-3.211955025063787e-05	0.06428802818619891	-0.08778013201387377	0.0
Topotecan	ENSG00000166546	-3.2119551637902365e-05	0.06428802800279151	0.1010584718825137	0.0
Topotecan	ENSG00000169696	-3.212001862943968e-05	0.06428796626279559	-0.09114051789183496	0.0
Topotecan	ENSG00000132017	-3.212060151072719e-05	0.06428788920125286	-0.19032036418361906	0.0
Topotecan	ENSG00000140932	-3.212085078871475e-05	0.06428785624472003	-0.0813927522004897	0.0
Topotecan	ENSG00000165757	-3.2121553920320913e-05	0.06428776328512863	0.16136850262666108	0.0
Topotecan	ENSG00000122741	-3.2121831489802954e-05	0.06428772658823517	-0.024042907070679402	0.0
Topotecan	ENSG00000163389	-3.212307279307878e-05	0.06428756247806819	-0.11888579337808501	0.0
Topotecan	ENSG00000125787	-3.21241852841842e-05	0.06428741539789475	0.15115812414550137	0.0
Topotecan	ENSG00000110237	-3.2125592269906657e-05	0.06428722938319037	0.11855187748567	0.0
Topotecan	ENSG00000088826	-3.212588056285315e-05	0.06428719126856962	0.057310265424228526	0.0
Topotecan	ENSG00000184564	-3.212604304232664e-05	0.06428716978749079	0.05808237261857339	0.0
Topotecan	ENSG00000179981	-3.2126673443120405e-05	0.06428708644349133	-0.12269538056711446	0.0
Topotecan	ENSG00000137502	-3.212761518347467e-05	0.06428696193792544	0.010925494546354029	0.0
Topotecan	ENSG00000205363	-3.212847586819399e-05	0.06428684814855921	0.019588645648430294	0.0
Topotecan	ENSG00000117154	-3.2129479654532344e-05	0.06428671544002068	0.007885035125848814	0.0
Topotecan	ENSG00000134198	-3.213040175419819e-05	0.06428659353111002	0.13240617935156423	0.0
Topotecan	ENSG00000111110	-3.213040378414728e-05	0.0642865932627346	0.14458386942943105	0.0
Topotecan	ENSG00000151883	-3.213040378414728e-05	0.0642865932627346	-0.06351955930862227	0.0
Topotecan	ENSG00000105559	-3.2130518337906606e-05	0.06428657811781639	-0.03617623860019813	0.0
Topotecan	ENSG00000064886	-3.2131182484928164e-05	0.06428649031229719	-0.03153686024385919	0.0
Topotecan	ENSG00000150687	-3.2131802682876426e-05	0.06428640831719508	0.15642151159144674	0.0
Topotecan	ENSG00000122481	-3.2132418081570615e-05	0.06428632695659252	-0.14459859520729132	0.0
Topotecan	ENSG00000135248	-3.213248106818784e-05	0.0642863186292607	0.06201818226874876	0.0
Topotecan	ENSG00000184368	-3.213290748333074e-05	0.06428626225378689	0.02254589272853258	0.0
Topotecan	ENSG00000185024	-3.213502895301016e-05	0.06428598177862005	-0.07969232920222909	0.0
Topotecan	ENSG00000075240	-3.21371935202787e-05	0.06428569560560911	-0.06796974907732034	0.0
Topotecan	ENSG00000131634	-3.2137728085477014e-05	0.0642856249318377	-0.019394913729518543	0.0
Topotecan	ENSG00000011009	-3.213790886306242e-05	0.06428560103160291	0.0064157916244777565	0.0
Topotecan	ENSG00000158006	-3.214095897531259e-05	0.06428519778250134	-0.030037547716156517	0.0
Topotecan	ENSG00000162576	-3.214177671783317e-05	0.06428508967043539	0.17642155350043848	0.0
Topotecan	ENSG00000132554	-3.214308286914291e-05	0.06428491698684248	-0.01556635897587043	0.0
Topotecan	ENSG00000162383	-3.2143469354034466e-05	0.06428486589046552	0.004384662200640629	0.0
Topotecan	ENSG00000073331	-3.214369365673835e-05	0.06428483623586385	-0.11263010787331064	0.0
Topotecan	ENSG00000177946	-3.214370139084474e-05	0.06428483521335346	0.009139345219727419	0.0
Topotecan	ENSG00000122783	-3.214429978911117e-05	0.06428475610034269	0.08593172301567306	0.0
Topotecan	ENSG00000066084	-3.214519157750719e-05	0.064284638198823	-0.01747229489871516	0.0
Topotecan	ENSG00000178301	-3.214536571747342e-05	0.06428461517613428	-0.03124168465365392	0.0
Topotecan	ENSG00000121289	-3.214541709830665e-05	0.06428460838317941	0.13761674994463793	0.0
Topotecan	ENSG00000140254	-3.214542927734201e-05	0.06428460677301406	-0.01758977428793306	0.0
Topotecan	ENSG00000131188	-3.214613689202207e-05	0.06428451322072465	-0.07284205070624326	0.0
Topotecan	ENSG00000104976	-3.214646948939689e-05	0.06428446924870605	-0.20971359834831285	0.0
Topotecan	ENSG00000173269	-3.2146498219722165e-05	0.06428446545032852	0.12223032366940371	0.0
Topotecan	ENSG00000165259	-3.2147693622563556e-05	0.06428430740856406	-0.06385015332109278	0.0
