Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000184226	-3.264e-05	0.05604027	0.03117637	0.0
PD-0332991	ENSG00000140522	-3.264e-05	0.05604021	0.00329227	0.0
PD-0332991	ENSG00000243978	-3.264e-05	0.0560402	-0.06492434	0.0
PD-0332991	ENSG00000065621	-3.264e-05	0.05604018	-0.06296819	0.0
PD-0332991	ENSG00000144868	-3.264e-05	0.05604013	-0.04821915	0.0
PD-0332991	ENSG00000161905	-3.264e-05	0.05603985	-0.10693618	0.0
PD-0332991	ENSG00000163933	-3.264e-05	0.05603981	0.01706159	0.0
PD-0332991	ENSG00000151665	-3.264e-05	0.05603967	0.04902063	0.0
PD-0332991	ENSG00000119946	-3.264e-05	0.05603966	-0.09572627	0.0
PD-0332991	ENSG00000205517	-3.265e-05	0.0560395	-0.06392881	0.0
PD-0332991	ENSG00000139914	-3.265e-05	0.05603949	0.04415415	0.0
PD-0332991	ENSG00000166342	-3.265e-05	0.05603943	0.09689016	0.0
PD-0332991	ENSG00000146072	-3.265e-05	0.05603935	-0.11050783	0.0
PD-0332991	ENSG00000255346	-3.265e-05	0.0560391	-0.05551336	0.0
PD-0332991	ENSG00000188636	-3.265e-05	0.05603908	-0.05323075	0.0
PD-0332991	ENSG00000139572	-3.265e-05	0.05603887	-0.00076213	0.0
PD-0332991	ENSG00000027847	-3.265e-05	0.05603872	0.13226647	0.0
PD-0332991	ENSG00000160959	-3.265e-05	0.05603865	-0.00186926	0.0
PD-0332991	ENSG00000142494	-3.265e-05	0.05603858	0.02996077	0.0
PD-0332991	ENSG00000181781	-3.265e-05	0.0560385	-0.02042252	0.0
PD-0332991	ENSG00000164871	-3.265e-05	0.0560385	0.03413291	0.0
PD-0332991	ENSG00000185689	-3.265e-05	0.0560385	-0.01462119	0.0
PD-0332991	ENSG00000148832	-3.266e-05	0.05603839	-0.03694621	0.0
PD-0332991	ENSG00000162929	-3.266e-05	0.05603836	0.08439244	0.0
PD-0332991	ENSG00000167701	-3.266e-05	0.05603822	0.03489246	0.0
PD-0332991	ENSG00000079337	-3.266e-05	0.05603813	0.07185448	0.0
PD-0332991	ENSG00000099864	-3.266e-05	0.05603799	0.01305812	0.0
PD-0332991	ENSG00000151327	-3.266e-05	0.05603798	0.00915065	0.0
PD-0332991	ENSG00000132581	-3.266e-05	0.05603796	-0.04273121	0.0
PD-0332991	ENSG00000146360	-3.266e-05	0.05603784	-0.04971479	0.0
PD-0332991	ENSG00000008086	-3.266e-05	0.05603776	0.1176326	0.0
PD-0332991	ENSG00000126860	-3.266e-05	0.05603773	-0.04809662	0.0
PD-0332991	ENSG00000243543	-3.266e-05	0.05603771	0.10714425	0.0
PD-0332991	ENSG00000123485	-3.266e-05	0.05603766	0.10561172	0.0
PD-0332991	ENSG00000135842	-3.266e-05	0.05603764	0.00123094	0.0
PD-0332991	ENSG00000256771	-3.266e-05	0.05603756	-0.03619366	0.0
PD-0332991	ENSG00000146378	-3.266e-05	0.05603747	-0.04406263	0.0
PD-0332991	ENSG00000015133	-3.266e-05	0.05603744	-0.03915166	0.0
PD-0332991	ENSG00000087263	-3.266e-05	0.05603739	0.05118002	0.0
PD-0332991	ENSG00000080709	-3.266e-05	0.05603735	-0.12197679	0.0
PD-0332991	ENSG00000170442	-3.266e-05	0.05603735	0.0302816	0.0
PD-0332991	ENSG00000183662	-3.267e-05	0.05603728	0.00075474	0.0
PD-0332991	ENSG00000171819	-3.267e-05	0.05603726	-0.12429375	0.0
PD-0332991	ENSG00000046647	-3.267e-05	0.05603693	-0.04904598	0.0
PD-0332991	ENSG00000111911	-3.267e-05	0.05603688	0.05818201	0.0
PD-0332991	ENSG00000196526	-3.267e-05	0.05603673	0.03352292	0.0
PD-0332991	ENSG00000165879	-3.267e-05	0.05603658	-0.17834757	0.0
PD-0332991	ENSG00000103942	-3.267e-05	0.05603657	0.00084466	0.0
PD-0332991	ENSG00000141933	-3.267e-05	0.0560364	0.03011062	0.0
PD-0332991	ENSG00000185069	-3.267e-05	0.05603637	-0.02630526	0.0
PD-0332991	ENSG00000204366	-3.267e-05	0.05603635	0.02456095	0.0
PD-0332991	ENSG00000188215	-3.267e-05	0.05603628	0.03102289	0.0
PD-0332991	ENSG00000165171	-3.268e-05	0.05603616	0.00876641	0.0
PD-0332991	ENSG00000243444	-3.268e-05	0.05603615	0.00581614	0.0
PD-0332991	ENSG00000078596	-3.268e-05	0.05603607	-0.1266531	0.0
PD-0332991	ENSG00000102243	-3.268e-05	0.05603593	-0.03693077	0.0
PD-0332991	ENSG00000186866	-3.268e-05	0.05603591	0.04513215	0.0
PD-0332991	ENSG00000171056	-3.268e-05	0.0560358	0.07213118	0.0
PD-0332991	ENSG00000196653	-3.268e-05	0.05603564	-0.08804867	0.0
PD-0332991	ENSG00000173825	-3.268e-05	0.05603563	-0.01864751	0.0
PD-0332991	ENSG00000198039	-3.268e-05	0.05603562	0.08012336	0.0
PD-0332991	ENSG00000163257	-3.268e-05	0.05603556	0.05724687	0.0
PD-0332991	ENSG00000174796	-3.268e-05	0.05603555	-0.04276601	0.0
PD-0332991	ENSG00000149124	-3.268e-05	0.05603542	-0.01916277	0.0
PD-0332991	ENSG00000197885	-3.268e-05	0.05603532	0.06609811	0.0
PD-0332991	ENSG00000164841	-3.268e-05	0.0560353	0.06068894	0.0
PD-0332991	ENSG00000101463	-3.268e-05	0.0560353	-0.00040426	0.0
PD-0332991	ENSG00000067842	-3.268e-05	0.05603523	0.02135286	0.0
PD-0332991	ENSG00000104537	-3.268e-05	0.05603518	0.03916708	0.0
PD-0332991	ENSG00000083535	-3.268e-05	0.05603516	0.06919822	0.0
PD-0332991	ENSG00000196155	-3.269e-05	0.05603498	-0.03472884	0.0
PD-0332991	ENSG00000112773	-3.269e-05	0.05603496	-0.07425467	0.0
PD-0332991	ENSG00000138381	-3.269e-05	0.05603494	0.07528127	0.0
PD-0332991	ENSG00000128973	-3.269e-05	0.05603493	-0.13177228	0.0
PD-0332991	ENSG00000198551	-3.269e-05	0.05603491	0.05986329	0.0
PD-0332991	ENSG00000140264	-3.269e-05	0.05603488	-0.17597413	0.0
PD-0332991	ENSG00000111863	-3.269e-05	0.05603485	-0.00225342	0.0
PD-0332991	ENSG00000156853	-3.269e-05	0.05603467	-0.0008308	0.0
PD-0332991	ENSG00000176182	-3.269e-05	0.05603459	0.05900872	0.0
PD-0332991	ENSG00000068308	-3.269e-05	0.05603439	-0.04384011	0.0
PD-0332991	ENSG00000135248	-3.269e-05	0.05603395	0.00755719	0.0
PD-0332991	ENSG00000100926	-3.27e-05	0.05603379	-0.03995149	0.0
PD-0332991	ENSG00000128891	-3.27e-05	0.05603341	-0.02911894	0.0
PD-0332991	ENSG00000175287	-3.27e-05	0.05603341	0.13805748	0.0
PD-0332991	ENSG00000143167	-3.27e-05	0.05603341	0.00126249	0.0
PD-0332991	ENSG00000158639	-3.27e-05	0.05603341	0.00530619	0.0
PD-0332991	ENSG00000170365	-3.27e-05	0.0560334	-0.02528901	0.0
PD-0332991	ENSG00000215218	-3.27e-05	0.0560334	-0.07419775	0.0
PD-0332991	ENSG00000134463	-3.27e-05	0.05603339	0.15887778	0.0
PD-0332991	ENSG00000182670	-3.27e-05	0.05603329	0.00536327	0.0
PD-0332991	ENSG00000180638	-3.27e-05	0.05603315	0.02594585	0.0
PD-0332991	ENSG00000167173	-3.27e-05	0.05603312	-0.17094631	0.0
PD-0332991	ENSG00000110171	-3.27e-05	0.05603298	-0.00710101	0.0
PD-0332991	ENSG00000079215	-3.27e-05	0.05603298	-0.03507088	0.0
PD-0332991	ENSG00000166741	-3.27e-05	0.05603285	0.03768506	0.0
PD-0332991	ENSG00000169519	-3.27e-05	0.05603284	0.05903785	0.0
PD-0332991	ENSG00000110925	-3.271e-05	0.05603265	0.02626939	0.0
PD-0332991	ENSG00000165644	-3.271e-05	0.05603264	-0.09237964	0.0
PD-0332991	ENSG00000197852	-3.271e-05	0.0560325	-0.11552454	0.0
PD-0332991	ENSG00000104055	-3.271e-05	0.05603244	-0.11432879	0.0
PD-0332991	ENSG00000196422	-3.271e-05	0.05603238	0.00561162	0.0
PD-0332991	ENSG00000006015	-3.271e-05	0.05603237	0.04973413	0.0
PD-0332991	ENSG00000160183	-3.271e-05	0.05603231	-0.10308785	0.0
PD-0332991	ENSG00000240682	-3.271e-05	0.05603226	0.00221033	0.0
PD-0332991	ENSG00000170871	-3.271e-05	0.05603225	-0.04305654	0.0
PD-0332991	ENSG00000128228	-3.271e-05	0.05603225	0.14019539	0.0
PD-0332991	ENSG00000165716	-3.271e-05	0.05603225	0.05568846	0.0
PD-0332991	ENSG00000151806	-3.271e-05	0.0560322	0.02984367	0.0
PD-0332991	ENSG00000128965	-3.271e-05	0.05603214	-0.03558699	0.0
PD-0332991	ENSG00000184465	-3.271e-05	0.05603207	0.10017818	0.0
PD-0332991	ENSG00000104957	-3.271e-05	0.05603189	-0.02906922	0.0
PD-0332991	ENSG00000128313	-3.271e-05	0.05603166	0.09474238	0.0
PD-0332991	ENSG00000155833	-3.272e-05	0.05603163	-0.04506866	0.0
PD-0332991	ENSG00000116191	-3.272e-05	0.05603115	-0.1428455	0.0
PD-0332991	ENSG00000067646	-3.272e-05	0.05603114	0.05321344	0.0
PD-0332991	ENSG00000182931	-3.272e-05	0.0560311	-0.01446059	0.0
PD-0332991	ENSG00000173040	-3.272e-05	0.05603105	0.03797946	0.0
PD-0332991	ENSG00000131116	-3.272e-05	0.05603105	0.07057733	0.0
PD-0332991	ENSG00000112562	-3.272e-05	0.05603105	-0.01929616	0.0
PD-0332991	ENSG00000181982	-3.272e-05	0.0560308	-0.08124998	0.0
PD-0332991	ENSG00000115828	-3.272e-05	0.0560308	0.09223874	0.0
PD-0332991	ENSG00000228278	-3.272e-05	0.05603075	0.00739394	0.0
PD-0332991	ENSG00000138757	-3.272e-05	0.05603075	-0.02006235	0.0
PD-0332991	ENSG00000135631	-3.272e-05	0.05603057	0.09133939	0.0
PD-0332991	ENSG00000135083	-3.273e-05	0.05603051	-0.01545927	0.0
PD-0332991	ENSG00000071462	-3.273e-05	0.0560305	0.12638814	0.0
PD-0332991	ENSG00000070214	-3.273e-05	0.05603049	-0.1556136	0.0
PD-0332991	ENSG00000186867	-3.273e-05	0.05603048	0.11147147	0.0
PD-0332991	ENSG00000114529	-3.273e-05	0.05603036	0.09317224	0.0
PD-0332991	ENSG00000184838	-3.273e-05	0.05603031	0.08421666	0.0
PD-0332991	ENSG00000114646	-3.273e-05	0.05603029	0.1374063	0.0
PD-0332991	ENSG00000198855	-3.273e-05	0.05603027	-0.03033686	0.0
PD-0332991	ENSG00000164054	-3.273e-05	0.05603026	-0.01407164	0.0
PD-0332991	ENSG00000249709	-3.273e-05	0.05603025	-0.00322924	0.0
PD-0332991	ENSG00000175066	-3.273e-05	0.05603016	0.1232489	0.0
PD-0332991	ENSG00000165457	-3.273e-05	0.05602988	0.10620839	0.0
PD-0332991	ENSG00000079101	-3.273e-05	0.05602973	0.04837565	0.0
PD-0332991	ENSG00000121053	-3.273e-05	0.05602972	0.03747785	0.0
PD-0332991	ENSG00000124490	-3.273e-05	0.05602963	0.11523317	0.0
PD-0332991	ENSG00000137558	-3.273e-05	0.05602963	-0.02082824	0.0
PD-0332991	ENSG00000101074	-3.273e-05	0.05602963	0.00050369	0.0
PD-0332991	ENSG00000173401	-3.273e-05	0.05602963	-0.02660684	0.0
PD-0332991	ENSG00000124812	-3.273e-05	0.05602963	-0.04083784	0.0
PD-0332991	ENSG00000157578	-3.273e-05	0.05602952	0.12330059	0.0
PD-0332991	ENSG00000165370	-3.273e-05	0.05602944	0.00019836	0.0
PD-0332991	ENSG00000079931	-3.274e-05	0.05602927	0.04057206	0.0
PD-0332991	ENSG00000205413	-3.274e-05	0.05602924	-0.02249807	0.0
PD-0332991	ENSG00000166046	-3.274e-05	0.0560291	-0.04910238	0.0
PD-0332991	ENSG00000168005	-3.274e-05	0.0560291	0.09464199	0.0
PD-0332991	ENSG00000100078	-3.274e-05	0.05602896	-0.01285418	0.0
PD-0332991	ENSG00000108582	-3.274e-05	0.05602892	-0.12238786	0.0
PD-0332991	ENSG00000124743	-3.274e-05	0.0560285	0.05206585	0.0
PD-0332991	ENSG00000119397	-3.274e-05	0.05602837	-0.02395164	0.0
PD-0332991	ENSG00000105928	-3.275e-05	0.056028	0.14321676	0.0
PD-0332991	ENSG00000107341	-3.275e-05	0.05602798	-0.03396345	0.0
PD-0332991	ENSG00000081818	-3.275e-05	0.05602785	-0.04992807	0.0
PD-0332991	ENSG00000243232	-3.275e-05	0.05602785	-0.00826241	0.0
PD-0332991	ENSG00000113205	-3.275e-05	0.05602785	-0.08261511	0.0
PD-0332991	ENSG00000102239	-3.275e-05	0.0560278	-0.09072939	0.0
PD-0332991	ENSG00000156097	-3.275e-05	0.0560278	-0.07398062	0.0
PD-0332991	ENSG00000118482	-3.275e-05	0.05602768	0.01973443	0.0
PD-0332991	ENSG00000213859	-3.275e-05	0.05602755	0.09263971	0.0
PD-0332991	ENSG00000165682	-3.275e-05	0.05602726	-0.00345483	0.0
PD-0332991	ENSG00000122481	-3.276e-05	0.05602659	0.14858176	0.0
PD-0332991	ENSG00000005889	-3.276e-05	0.05602658	0.03095783	0.0
PD-0332991	ENSG00000137338	-3.276e-05	0.0560265	0.05918579	0.0
PD-0332991	ENSG00000091317	-3.276e-05	0.05602635	-0.07056585	0.0
PD-0332991	ENSG00000144820	-3.276e-05	0.05602628	-0.0168266	0.0
PD-0332991	ENSG00000100170	-3.276e-05	0.05602626	0.02434947	0.0
PD-0332991	ENSG00000008283	-3.276e-05	0.05602624	-0.13749697	0.0
PD-0332991	ENSG00000068001	-3.276e-05	0.05602612	-0.02739329	0.0
PD-0332991	ENSG00000111181	-3.276e-05	0.0560261	0.07724661	0.0
PD-0332991	ENSG00000177374	-3.276e-05	0.05602607	-0.0093269	0.0
PD-0332991	ENSG00000130508	-3.277e-05	0.05602592	0.00803732	0.0
PD-0332991	ENSG00000157657	-3.277e-05	0.0560258	0.00703761	0.0
PD-0332991	ENSG00000100036	-3.277e-05	0.05602577	0.01468785	0.0
PD-0332991	ENSG00000163898	-3.277e-05	0.05602543	-0.11252861	0.0
PD-0332991	ENSG00000165929	-3.277e-05	0.05602527	-0.11634086	0.0
PD-0332991	ENSG00000123352	-3.277e-05	0.05602516	0.06960277	0.0
PD-0332991	ENSG00000144130	-3.277e-05	0.05602511	-0.11075461	0.0
PD-0332991	ENSG00000142669	-3.277e-05	0.05602503	0.02944909	0.0
PD-0332991	ENSG00000135272	-3.277e-05	0.056025	0.04529453	0.0
PD-0332991	ENSG00000163637	-3.277e-05	0.05602487	0.07959473	0.0
PD-0332991	ENSG00000142784	-3.277e-05	0.05602486	-0.07642319	0.0
PD-0332991	ENSG00000140836	-3.278e-05	0.05602485	-0.0521219	0.0
PD-0332991	ENSG00000183066	-3.278e-05	0.0560248	-0.07535414	0.0
PD-0332991	ENSG00000112218	-3.278e-05	0.05602479	-0.00120977	0.0
PD-0332991	ENSG00000124678	-3.278e-05	0.05602441	0.06964339	0.0
PD-0332991	ENSG00000182256	-3.278e-05	0.05602423	-0.0127837	0.0
PD-0332991	ENSG00000138600	-3.278e-05	0.05602417	-0.10884152	0.0
PD-0332991	ENSG00000164530	-3.278e-05	0.05602415	-0.04697821	0.0
PD-0332991	ENSG00000249481	-3.278e-05	0.05602393	-0.14353626	0.0
PD-0332991	ENSG00000141750	-3.278e-05	0.05602385	-0.0732726	0.0
PD-0332991	ENSG00000137103	-3.279e-05	0.05602365	-0.02596059	0.0
PD-0332991	ENSG00000105429	-3.279e-05	0.05602357	0.06101428	0.0
PD-0332991	ENSG00000121904	-3.279e-05	0.05602314	0.01053898	0.0
PD-0332991	ENSG00000162999	-3.279e-05	0.05602313	0.08944574	0.0
PD-0332991	ENSG00000166582	-3.279e-05	0.05602313	0.12606613	0.0
PD-0332991	ENSG00000185272	-3.279e-05	0.05602305	0.11419043	0.0
PD-0332991	ENSG00000151500	-3.279e-05	0.056023	0.0384353	0.0
PD-0332991	ENSG00000112320	-3.279e-05	0.05602293	0.08653441	0.0
PD-0332991	ENSG00000248383	-3.279e-05	0.0560228	-0.0192492	0.0
PD-0332991	ENSG00000120322	-3.279e-05	0.0560228	-0.05776136	0.0
PD-0332991	ENSG00000120328	-3.279e-05	0.0560228	-0.03144742	0.0
PD-0332991	ENSG00000187372	-3.279e-05	0.0560228	-0.05622074	0.0
PD-0332991	ENSG00000171815	-3.279e-05	0.0560228	0.05358512	0.0
PD-0332991	ENSG00000113211	-3.279e-05	0.0560228	-0.02555669	0.0
PD-0332991	ENSG00000099715	-3.279e-05	0.0560228	0.03140578	0.0
PD-0332991	ENSG00000128536	-3.279e-05	0.0560228	0.04988901	0.0
PD-0332991	ENSG00000122741	-3.279e-05	0.05602277	0.0184616	0.0
PD-0332991	ENSG00000090971	-3.279e-05	0.05602262	0.09883426	0.0
PD-0332991	ENSG00000131791	-3.28e-05	0.05602252	-0.00042346	0.0
PD-0332991	ENSG00000148513	-3.28e-05	0.05602246	-0.0402544	0.0
PD-0332991	ENSG00000116212	-3.28e-05	0.05602243	0.09099395	0.0
PD-0332991	ENSG00000174576	-3.28e-05	0.05602221	-0.07568477	0.0
PD-0332991	ENSG00000154274	-3.28e-05	0.05602202	-0.11278259	0.0
PD-0332991	ENSG00000178163	-3.28e-05	0.05602194	0.10181275	0.0
PD-0332991	ENSG00000169594	-3.28e-05	0.0560219	0.03065775	0.0
PD-0332991	ENSG00000154118	-3.28e-05	0.05602185	0.07297864	0.0
PD-0332991	ENSG00000109586	-3.28e-05	0.05602181	-0.11568402	0.0
PD-0332991	ENSG00000126262	-3.28e-05	0.05602179	0.03765956	0.0
PD-0332991	ENSG00000204920	-3.28e-05	0.05602158	-0.10548004	0.0
PD-0332991	ENSG00000175782	-3.28e-05	0.05602151	-0.00526409	0.0
PD-0332991	ENSG00000034239	-3.28e-05	0.0560215	0.03966695	0.0
PD-0332991	ENSG00000256223	-3.281e-05	0.05602142	-0.04019659	0.0
PD-0332991	ENSG00000005059	-3.281e-05	0.05602133	0.05528624	0.0
PD-0332991	ENSG00000112695	-3.281e-05	0.05602116	0.08718597	0.0
PD-0332991	ENSG00000163492	-3.281e-05	0.05602111	0.07769321	0.0
PD-0332991	ENSG00000185347	-3.281e-05	0.05602108	0.07586876	0.0
PD-0332991	ENSG00000146054	-3.281e-05	0.05602089	-0.03895143	0.0
PD-0332991	ENSG00000109790	-3.281e-05	0.05602077	0.12241498	0.0
PD-0332991	ENSG00000165061	-3.281e-05	0.05602069	0.05767163	0.0
PD-0332991	ENSG00000198363	-3.281e-05	0.05602063	-0.02137958	0.0
PD-0332991	ENSG00000182747	-3.281e-05	0.0560205	-0.00473444	0.0
PD-0332991	ENSG00000151304	-3.281e-05	0.05602047	0.09872099	0.0
PD-0332991	ENSG00000182511	-3.282e-05	0.05602019	0.01129686	0.0
PD-0332991	ENSG00000072786	-3.282e-05	0.05602007	-0.10831405	0.0
PD-0332991	ENSG00000158234	-3.282e-05	0.05601992	0.03892272	0.0
PD-0332991	ENSG00000154065	-3.282e-05	0.05601983	-0.04226633	0.0
PD-0332991	ENSG00000115998	-3.282e-05	0.05601983	-0.13000748	0.0
PD-0332991	ENSG00000187051	-3.282e-05	0.05601979	0.07076872	0.0
PD-0332991	ENSG00000189108	-3.282e-05	0.0560197	0.01963881	0.0
PD-0332991	ENSG00000140948	-3.282e-05	0.05601968	-0.03718385	0.0
PD-0332991	ENSG00000122859	-3.282e-05	0.05601946	0.03256918	0.0
PD-0332991	ENSG00000153347	-3.282e-05	0.05601933	0.07061446	0.0
PD-0332991	ENSG00000213390	-3.282e-05	0.05601932	0.03585631	0.0
PD-0332991	ENSG00000183640	-3.282e-05	0.05601923	-0.11351415	0.0
PD-0332991	ENSG00000181035	-3.282e-05	0.05601919	-0.07822189	0.0
PD-0332991	ENSG00000130720	-3.283e-05	0.05601919	0.07803103	0.0
PD-0332991	ENSG00000185418	-3.283e-05	0.05601908	0.04913081	0.0
PD-0332991	ENSG00000066827	-3.283e-05	0.05601902	-0.03512611	0.0
PD-0332991	ENSG00000181722	-3.283e-05	0.056019	0.08654812	0.0
PD-0332991	ENSG00000161973	-3.283e-05	0.05601891	0.0273096	0.0
PD-0332991	ENSG00000185567	-3.283e-05	0.0560189	0.00375394	0.0
PD-0332991	ENSG00000145332	-3.283e-05	0.05601869	0.06612787	0.0
PD-0332991	ENSG00000177409	-3.283e-05	0.05601867	-0.07698728	0.0
PD-0332991	ENSG00000149451	-3.283e-05	0.05601865	-0.10794676	0.0
PD-0332991	ENSG00000061936	-3.283e-05	0.05601859	-0.06057582	0.0
PD-0332991	ENSG00000221821	-3.283e-05	0.05601859	-0.06640033	0.0
PD-0332991	ENSG00000151490	-3.283e-05	0.05601854	-0.08518107	0.0
PD-0332991	ENSG00000167723	-3.283e-05	0.05601834	-0.06855782	0.0
PD-0332991	ENSG00000174915	-3.283e-05	0.05601829	0.12087581	0.0
PD-0332991	ENSG00000237441	-3.283e-05	0.05601815	-0.05947428	0.0
PD-0332991	ENSG00000163002	-3.284e-05	0.05601793	0.0996665	0.0
PD-0332991	ENSG00000163702	-3.284e-05	0.05601785	-0.03444535	0.0
PD-0332991	ENSG00000151692	-3.284e-05	0.05601778	-0.06369988	0.0
PD-0332991	ENSG00000178927	-3.284e-05	0.05601774	-0.15076968	0.0
PD-0332991	ENSG00000186049	-3.284e-05	0.05601771	-0.0804553	0.0
PD-0332991	ENSG00000170486	-3.284e-05	0.05601758	-0.0403121	0.0
PD-0332991	ENSG00000197808	-3.284e-05	0.05601754	0.01645486	0.0
PD-0332991	ENSG00000109684	-3.284e-05	0.05601734	0.03563301	0.0
PD-0332991	ENSG00000129455	-3.284e-05	0.05601713	-0.08030563	0.0
PD-0332991	ENSG00000179331	-3.284e-05	0.05601712	0.12572244	0.0
PD-0332991	ENSG00000172425	-3.284e-05	0.05601697	0.02411607	0.0
PD-0332991	ENSG00000256394	-3.284e-05	0.05601695	-0.02823739	0.0
PD-0332991	ENSG00000136155	-3.284e-05	0.05601694	-0.04357749	0.0
PD-0332991	ENSG00000169933	-3.285e-05	0.05601688	-0.12430337	0.0
PD-0332991	ENSG00000179914	-3.285e-05	0.05601686	0.06171451	0.0
PD-0332991	ENSG00000198054	-3.285e-05	0.05601684	-0.06697993	0.0
PD-0332991	ENSG00000174010	-3.285e-05	0.05601659	0.11675334	0.0
PD-0332991	ENSG00000174992	-3.285e-05	0.05601638	-0.04070738	0.0
PD-0332991	ENSG00000159322	-3.285e-05	0.05601627	-0.14889789	0.0
PD-0332991	ENSG00000173786	-3.285e-05	0.05601617	0.05435186	0.0
PD-0332991	ENSG00000090857	-3.286e-05	0.05601572	-0.00772901	0.0
PD-0332991	ENSG00000125388	-3.286e-05	0.05601565	0.0299168	0.0
PD-0332991	ENSG00000124237	-3.286e-05	0.05601546	0.03571299	0.0
PD-0332991	ENSG00000164736	-3.286e-05	0.05601529	0.01551756	0.0
PD-0332991	ENSG00000198912	-3.286e-05	0.05601517	0.10843513	0.0
PD-0332991	ENSG00000018625	-3.286e-05	0.05601508	0.07587121	0.0
PD-0332991	ENSG00000112852	-3.286e-05	0.05601494	-0.00653121	0.0
PD-0332991	ENSG00000159450	-3.286e-05	0.05601494	-0.04891818	0.0
PD-0332991	ENSG00000172375	-3.286e-05	0.05601484	-0.06090031	0.0
PD-0332991	ENSG00000102580	-3.286e-05	0.05601476	-0.08958431	0.0
PD-0332991	ENSG00000136404	-3.286e-05	0.05601474	0.06186398	0.0
PD-0332991	ENSG00000173272	-3.287e-05	0.05601453	-0.02177316	0.0
PD-0332991	ENSG00000078808	-3.287e-05	0.0560145	-0.03651464	0.0
PD-0332991	ENSG00000004777	-3.287e-05	0.05601426	0.0097229	0.0
PD-0332991	ENSG00000115665	-3.287e-05	0.05601417	-0.01992955	0.0
PD-0332991	ENSG00000179981	-3.287e-05	0.05601413	-0.07162747	0.0
PD-0332991	ENSG00000174343	-3.287e-05	0.05601411	-0.01749732	0.0
PD-0332991	ENSG00000144837	-3.287e-05	0.05601407	-0.08196434	0.0
PD-0332991	ENSG00000146399	-3.287e-05	0.05601405	-0.03711164	0.0
PD-0332991	ENSG00000159214	-3.287e-05	0.05601403	0.02906206	0.0
PD-0332991	ENSG00000130540	-3.287e-05	0.056014	0.07883919	0.0
PD-0332991	ENSG00000135973	-3.287e-05	0.05601399	0.04251393	0.0
PD-0332991	ENSG00000116237	-3.287e-05	0.05601397	0.07899584	0.0
PD-0332991	ENSG00000153237	-3.287e-05	0.05601385	0.09971761	0.0
PD-0332991	ENSG00000101327	-3.287e-05	0.05601352	0.04087823	0.0
PD-0332991	ENSG00000141504	-3.288e-05	0.05601351	0.09351859	0.0
PD-0332991	ENSG00000104894	-3.288e-05	0.0560135	-0.03658659	0.0
PD-0332991	ENSG00000103067	-3.288e-05	0.05601344	-0.06728332	0.0
PD-0332991	ENSG00000158714	-3.288e-05	0.05601342	0.04901809	0.0
PD-0332991	ENSG00000166503	-3.288e-05	0.05601338	0.05142359	0.0
PD-0332991	ENSG00000174669	-3.288e-05	0.0560133	-0.06979899	0.0
PD-0332991	ENSG00000182010	-3.288e-05	0.05601317	0.05954587	0.0
PD-0332991	ENSG00000024862	-3.288e-05	0.05601308	-0.04260468	0.0
PD-0332991	ENSG00000055955	-3.288e-05	0.05601295	-0.09408733	0.0
PD-0332991	ENSG00000254122	-3.288e-05	0.05601273	0.00887193	0.0
PD-0332991	ENSG00000005238	-3.288e-05	0.05601255	0.01932066	0.0
PD-0332991	ENSG00000141744	-3.288e-05	0.05601246	0.06861597	0.0
PD-0332991	ENSG00000197479	-3.288e-05	0.05601245	-0.01075063	0.0
PD-0332991	ENSG00000136630	-3.288e-05	0.05601243	-0.03476877	0.0
PD-0332991	ENSG00000165795	-3.289e-05	0.05601227	-0.01582342	0.0
PD-0332991	ENSG00000176095	-3.289e-05	0.0560122	-0.00708306	0.0
PD-0332991	ENSG00000053438	-3.289e-05	0.05601208	-0.05655347	0.0
PD-0332991	ENSG00000120733	-3.289e-05	0.05601206	-0.10427475	0.0
PD-0332991	ENSG00000170423	-3.289e-05	0.05601203	-0.12890121	0.0
PD-0332991	ENSG00000123360	-3.289e-05	0.05601183	-0.00771926	0.0
PD-0332991	ENSG00000036565	-3.289e-05	0.05601181	-0.02087777	0.0
PD-0332991	ENSG00000180245	-3.289e-05	0.05601164	0.01799814	0.0
PD-0332991	ENSG00000173456	-3.289e-05	0.0560116	0.11455366	0.0
PD-0332991	ENSG00000172209	-3.289e-05	0.05601146	0.00337682	0.0
PD-0332991	ENSG00000176148	-3.289e-05	0.05601142	0.08565686	0.0
PD-0332991	ENSG00000182022	-3.289e-05	0.05601138	-0.08835939	0.0
PD-0332991	ENSG00000145358	-3.289e-05	0.05601128	-0.0724052	0.0
PD-0332991	ENSG00000253846	-3.29e-05	0.05601115	-0.04728023	0.0
PD-0332991	ENSG00000102904	-3.29e-05	0.05601114	0.10731387	0.0
PD-0332991	ENSG00000103091	-3.29e-05	0.05601085	-0.04437249	0.0
PD-0332991	ENSG00000172005	-3.29e-05	0.05601072	0.00179851	0.0
PD-0332991	ENSG00000160094	-3.29e-05	0.05601072	-0.090915	0.0
PD-0332991	ENSG00000118402	-3.29e-05	0.05601066	0.05385847	0.0
PD-0332991	ENSG00000170255	-3.29e-05	0.05601059	-0.00231005	0.0
PD-0332991	ENSG00000156381	-3.29e-05	0.05601056	0.07013413	0.0
PD-0332991	ENSG00000160767	-3.29e-05	0.05601042	0.02211159	0.0
