Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000214711	-2.21e-05	0.38139121	0.01887404	0.0
Nilotinib	ENSG00000182472	-2.211e-05	0.3813908	0.09714384	0.0
Nilotinib	ENSG00000149260	-2.211e-05	0.38139044	-0.03198961	0.0
Nilotinib	ENSG00000100591	-2.212e-05	0.38138957	0.00833739	0.0
Nilotinib	ENSG00000075891	-2.214e-05	0.38138825	0.1105365	0.0
Nilotinib	ENSG00000155827	-2.214e-05	0.38138821	-0.06354736	0.0
Nilotinib	ENSG00000136960	-2.222e-05	0.38138141	0.05653894	0.0
Nilotinib	ENSG00000182132	-2.222e-05	0.38138118	-0.00953087	0.0
Nilotinib	ENSG00000203697	-2.229e-05	0.38137579	0.02948756	0.0
Nilotinib	ENSG00000144821	-2.229e-05	0.38137569	0.00116485	0.0
Nilotinib	ENSG00000131584	-2.23e-05	0.38137472	-0.00146024	0.0
Nilotinib	ENSG00000177731	-2.23e-05	0.38137462	0.1520984	0.0
Nilotinib	ENSG00000176293	-2.23e-05	0.38137457	-0.00163163	0.0
Nilotinib	ENSG00000157985	-2.23e-05	0.38137447	0.07413577	0.0
Nilotinib	ENSG00000171150	-2.231e-05	0.38137408	0.02367813	0.0
Nilotinib	ENSG00000135773	-2.232e-05	0.38137332	-0.08755707	0.0
Nilotinib	ENSG00000165304	-2.232e-05	0.38137323	0.04323041	0.0
Nilotinib	ENSG00000189180	-2.232e-05	0.38137322	-0.13225972	0.0
Nilotinib	ENSG00000138802	-2.232e-05	0.38137321	-0.15707892	0.0
Nilotinib	ENSG00000038382	-2.238e-05	0.38136814	0.08783935	0.0
Nilotinib	ENSG00000023734	-2.239e-05	0.38136762	0.02496412	0.0
Nilotinib	ENSG00000177697	-2.24e-05	0.38136637	0.11924479	0.0
Nilotinib	ENSG00000113441	-2.244e-05	0.38136301	-0.11207628	0.0
Nilotinib	ENSG00000133895	-2.244e-05	0.38136291	-0.0445361	0.0
Nilotinib	ENSG00000136271	-2.244e-05	0.38136287	0.0128763	0.0
Nilotinib	ENSG00000162521	-2.245e-05	0.38136268	-0.12491713	0.0
Nilotinib	ENSG00000168826	-2.249e-05	0.3813588	-0.10693631	0.0
Nilotinib	ENSG00000114331	-2.25e-05	0.38135786	-0.14936459	0.0
Nilotinib	ENSG00000162729	-2.252e-05	0.38135643	0.08642237	0.0
Nilotinib	ENSG00000077274	-2.257e-05	0.38135221	0.00138629	0.0
Nilotinib	ENSG00000198211	-2.259e-05	0.38135033	0.17911611	0.0
Nilotinib	ENSG00000107438	-2.261e-05	0.38134914	0.06131638	0.0
Nilotinib	ENSG00000147164	-2.262e-05	0.38134861	0.00941245	0.0
Nilotinib	ENSG00000142330	-2.263e-05	0.38134705	-0.02883562	0.0
Nilotinib	ENSG00000006788	-2.266e-05	0.38134493	-0.09828495	0.0
Nilotinib	ENSG00000100368	-2.267e-05	0.38134402	-0.21855454	0.0
Nilotinib	ENSG00000184060	-2.267e-05	0.38134382	0.03524983	0.0
Nilotinib	ENSG00000186448	-2.269e-05	0.38134214	-0.10849012	0.0
Nilotinib	ENSG00000102096	-2.271e-05	0.38134043	-0.12490686	0.0
Nilotinib	ENSG00000113721	-2.272e-05	0.38134023	-0.05203564	0.0
Nilotinib	ENSG00000175329	-2.273e-05	0.38133893	0.029202	0.0
Nilotinib	ENSG00000170949	-2.275e-05	0.38133748	-0.13270074	0.0
Nilotinib	ENSG00000123576	-2.275e-05	0.38133718	0.03316058	0.0
Nilotinib	ENSG00000120662	-2.277e-05	0.38133559	-0.17423437	0.0
Nilotinib	ENSG00000126458	-2.277e-05	0.38133552	0.14400693	0.0
Nilotinib	ENSG00000143479	-2.277e-05	0.38133547	-0.17326309	0.0
Nilotinib	ENSG00000112964	-2.278e-05	0.38133496	0.10074113	0.0
Nilotinib	ENSG00000196670	-2.278e-05	0.38133486	-0.01419581	0.0
Nilotinib	ENSG00000069329	-2.279e-05	0.38133444	-0.01726598	0.0
Nilotinib	ENSG00000137225	-2.279e-05	0.38133388	-0.18976708	0.0
Nilotinib	ENSG00000025434	-2.282e-05	0.38133169	-0.00410973	0.0
Nilotinib	ENSG00000107140	-2.282e-05	0.38133134	0.12757667	0.0
Nilotinib	ENSG00000264424	-2.283e-05	0.38133061	-0.01333206	0.0
Nilotinib	ENSG00000063515	-2.286e-05	0.38132805	-0.0336499	0.0
Nilotinib	ENSG00000167601	-2.287e-05	0.38132789	0.11840427	0.0
Nilotinib	ENSG00000111206	-2.287e-05	0.38132725	0.04998446	0.0
Nilotinib	ENSG00000054267	-2.288e-05	0.38132666	-0.05404513	0.0
Nilotinib	ENSG00000174788	-2.288e-05	0.38132648	-0.06266862	0.0
Nilotinib	ENSG00000167232	-2.289e-05	0.38132594	-0.1648652	0.0
Nilotinib	ENSG00000143379	-2.293e-05	0.38132246	-0.13330333	0.0
Nilotinib	ENSG00000173120	-2.294e-05	0.38132194	0.05861311	0.0
Nilotinib	ENSG00000196793	-2.294e-05	0.38132127	0.05901725	0.0
Nilotinib	ENSG00000180881	-2.296e-05	0.38131981	-0.01547598	0.0
Nilotinib	ENSG00000175787	-2.297e-05	0.38131919	-0.20110964	0.0
Nilotinib	ENSG00000130304	-2.301e-05	0.38131554	-0.03643547	0.0
Nilotinib	ENSG00000152495	-2.302e-05	0.38131525	-0.00564053	0.0
Nilotinib	ENSG00000133612	-2.302e-05	0.3813149	0.09550978	0.0
Nilotinib	ENSG00000130818	-2.304e-05	0.38131342	-0.04806437	0.0
Nilotinib	ENSG00000081320	-2.305e-05	0.38131268	0.00578895	0.0
Nilotinib	ENSG00000169972	-2.305e-05	0.3813124	-0.00674488	0.0
Nilotinib	ENSG00000147124	-2.308e-05	0.38131026	-0.08074622	0.0
Nilotinib	ENSG00000147381	-2.308e-05	0.38130996	0.0552653	0.0
Nilotinib	ENSG00000100206	-2.309e-05	0.3813094	-0.16962195	0.0
Nilotinib	ENSG00000072110	-2.309e-05	0.38130885	0.10051797	0.0
Nilotinib	ENSG00000133059	-2.31e-05	0.38130864	0.00222481	0.0
Nilotinib	ENSG00000171914	-2.31e-05	0.38130813	0.16685266	0.0
Nilotinib	ENSG00000196433	-2.311e-05	0.38130774	-0.11416561	0.0
Nilotinib	ENSG00000188613	-2.312e-05	0.38130679	0.08775108	0.0
Nilotinib	ENSG00000154237	-2.313e-05	0.38130592	-0.12700907	0.0
Nilotinib	ENSG00000164076	-2.315e-05	0.38130453	-0.0698329	0.0
Nilotinib	ENSG00000011105	-2.315e-05	0.38130396	0.17042123	0.0
Nilotinib	ENSG00000122490	-2.316e-05	0.38130321	-0.01739647	0.0
Nilotinib	ENSG00000152611	-2.317e-05	0.3813028	-0.0682635	0.0
Nilotinib	ENSG00000147613	-2.319e-05	0.38130094	-0.12405433	0.0
Nilotinib	ENSG00000089335	-2.321e-05	0.38129915	-0.13244231	0.0
Nilotinib	ENSG00000114861	-2.321e-05	0.38129903	-0.11203323	0.0
Nilotinib	ENSG00000165259	-2.321e-05	0.38129888	-0.03146397	0.0
Nilotinib	ENSG00000113282	-2.322e-05	0.38129882	-0.0648568	0.0
Nilotinib	ENSG00000162702	-2.323e-05	0.38129795	0.03147371	0.0
Nilotinib	ENSG00000110697	-2.327e-05	0.38129437	0.03722117	0.0
Nilotinib	ENSG00000186300	-2.328e-05	0.38129306	-0.18388218	0.0
Nilotinib	ENSG00000197702	-2.33e-05	0.38129196	0.17469771	0.0
Nilotinib	ENSG00000170549	-2.333e-05	0.38128914	-0.18102302	0.0
Nilotinib	ENSG00000178562	-2.334e-05	0.38128872	-0.10560698	0.0
Nilotinib	ENSG00000115159	-2.335e-05	0.38128735	0.15837746	0.0
Nilotinib	ENSG00000120318	-2.336e-05	0.38128668	0.08033016	0.0
Nilotinib	ENSG00000196967	-2.337e-05	0.38128565	0.02278632	0.0
Nilotinib	ENSG00000047365	-2.338e-05	0.38128518	0.01520785	0.0
Nilotinib	ENSG00000165915	-2.338e-05	0.38128512	0.01649273	0.0
Nilotinib	ENSG00000164093	-2.338e-05	0.38128507	0.02622922	0.0
Nilotinib	ENSG00000134072	-2.342e-05	0.38128169	-0.01572061	0.0
Nilotinib	ENSG00000106410	-2.344e-05	0.38127998	-0.02179828	0.0
Nilotinib	ENSG00000145949	-2.35e-05	0.3812754	-0.11661208	0.0
Nilotinib	ENSG00000173917	-2.358e-05	0.38126843	0.00803925	0.0
Nilotinib	ENSG00000011590	-2.358e-05	0.38126839	-0.05677708	0.0
Nilotinib	ENSG00000139445	-2.359e-05	0.38126748	0.00352363	0.0
Nilotinib	ENSG00000104689	-2.36e-05	0.3812673	-0.11257403	0.0
Nilotinib	ENSG00000085449	-2.362e-05	0.38126552	0.05415908	0.0
Nilotinib	ENSG00000171680	-2.362e-05	0.38126492	0.0686948	0.0
Nilotinib	ENSG00000065970	-2.363e-05	0.38126455	-0.02778044	0.0
Nilotinib	ENSG00000186790	-2.365e-05	0.38126292	-0.09237275	0.0
Nilotinib	ENSG00000214063	-2.365e-05	0.38126284	0.1800113	0.0
Nilotinib	ENSG00000122420	-2.367e-05	0.38126132	0.02517913	0.0
Nilotinib	ENSG00000100526	-2.367e-05	0.38126101	0.09319528	0.0
Nilotinib	ENSG00000115271	-2.367e-05	0.3812609	0.01147539	0.0
Nilotinib	ENSG00000105193	-2.369e-05	0.3812591	-0.09768259	0.0
Nilotinib	ENSG00000158445	-2.37e-05	0.38125863	0.05055524	0.0
Nilotinib	ENSG00000132780	-2.371e-05	0.38125778	-0.14614906	0.0
Nilotinib	ENSG00000052749	-2.371e-05	0.38125771	-0.03523699	0.0
Nilotinib	ENSG00000198286	-2.372e-05	0.38125728	-0.03298403	0.0
Nilotinib	ENSG00000134324	-2.373e-05	0.38125596	0.04785502	0.0
Nilotinib	ENSG00000070214	-2.374e-05	0.381255	0.03396146	0.0
Nilotinib	ENSG00000164379	-2.376e-05	0.38125336	0.0025326	0.0
Nilotinib	ENSG00000120738	-2.381e-05	0.3812497	0.18375156	0.0
Nilotinib	ENSG00000089737	-2.381e-05	0.38124922	0.00464648	0.0
Nilotinib	ENSG00000145284	-2.384e-05	0.38124677	0.01547761	0.0
Nilotinib	ENSG00000214717	-2.385e-05	0.38124623	-0.04176827	0.0
Nilotinib	ENSG00000070540	-2.386e-05	0.3812454	0.07941334	0.0
Nilotinib	ENSG00000164543	-2.387e-05	0.38124467	0.06821621	0.0
Nilotinib	ENSG00000150961	-2.388e-05	0.38124408	-0.09885883	0.0
Nilotinib	ENSG00000122728	-2.388e-05	0.38124377	-0.11177975	0.0
Nilotinib	ENSG00000173976	-2.391e-05	0.38124157	-0.0285184	0.0
Nilotinib	ENSG00000189299	-2.393e-05	0.38123946	0.06685495	0.0
Nilotinib	ENSG00000170500	-2.394e-05	0.3812386	-0.05288435	0.0
Nilotinib	ENSG00000029534	-2.396e-05	0.38123688	-0.22302948	0.0
Nilotinib	ENSG00000183878	-2.398e-05	0.38123528	-0.15070172	0.0
Nilotinib	ENSG00000178175	-2.4e-05	0.38123376	-0.13258401	0.0
Nilotinib	ENSG00000159259	-2.403e-05	0.38123092	-0.04044123	0.0
Nilotinib	ENSG00000076706	-2.404e-05	0.38123082	0.15715961	0.0
Nilotinib	ENSG00000214595	-2.404e-05	0.38123015	-0.09613884	0.0
Nilotinib	ENSG00000167157	-2.406e-05	0.3812288	9.783e-05	0.0
Nilotinib	ENSG00000136147	-2.407e-05	0.38122798	-0.16668194	0.0
Nilotinib	ENSG00000144028	-2.409e-05	0.38122656	-0.08233392	0.0
Nilotinib	ENSG00000166483	-2.41e-05	0.38122571	-0.09657936	0.0
Nilotinib	ENSG00000165804	-2.41e-05	0.38122536	-0.06476315	0.0
Nilotinib	ENSG00000130956	-2.412e-05	0.38122373	0.06924525	0.0
Nilotinib	ENSG00000108242	-2.413e-05	0.38122314	-0.0310848	0.0
Nilotinib	ENSG00000110060	-2.414e-05	0.38122208	-0.14778195	0.0
Nilotinib	ENSG00000138821	-2.418e-05	0.38121861	-0.2403105	0.0
Nilotinib	ENSG00000185838	-2.419e-05	0.38121808	-0.02459251	0.0
Nilotinib	ENSG00000148482	-2.419e-05	0.38121799	0.05992881	0.0
Nilotinib	ENSG00000139540	-2.419e-05	0.38121799	-0.12071784	0.0
Nilotinib	ENSG00000101825	-2.42e-05	0.38121721	0.01892545	0.0
Nilotinib	ENSG00000174282	-2.42e-05	0.38121711	0.16184599	0.0
Nilotinib	ENSG00000249773	-2.424e-05	0.38121409	0.1152641	0.0
Nilotinib	ENSG00000118922	-2.428e-05	0.38121052	-0.04979148	0.0
Nilotinib	ENSG00000186130	-2.428e-05	0.38121023	-0.02517624	0.0
Nilotinib	ENSG00000196586	-2.428e-05	0.38121015	0.18018233	0.0
Nilotinib	ENSG00000242247	-2.429e-05	0.38120957	0.00940174	0.0
Nilotinib	ENSG00000130921	-2.431e-05	0.38120785	-0.12117704	0.0
Nilotinib	ENSG00000108219	-2.431e-05	0.38120778	0.12774306	0.0
Nilotinib	ENSG00000100314	-2.437e-05	0.38120342	-0.1511546	0.0
Nilotinib	ENSG00000105819	-2.437e-05	0.38120334	-0.11447048	0.0
Nilotinib	ENSG00000132792	-2.438e-05	0.38120262	-0.1372683	0.0
Nilotinib	ENSG00000203666	-2.438e-05	0.38120195	-0.06378946	0.0
Nilotinib	ENSG00000101883	-2.44e-05	0.38120091	-0.0553075	0.0
Nilotinib	ENSG00000179772	-2.441e-05	0.38119985	-0.03038825	0.0
Nilotinib	ENSG00000147804	-2.441e-05	0.38119952	-0.0372291	0.0
Nilotinib	ENSG00000110801	-2.443e-05	0.38119774	-0.01088265	0.0
Nilotinib	ENSG00000146587	-2.444e-05	0.38119754	0.02886966	0.0
Nilotinib	ENSG00000164022	-2.445e-05	0.38119672	-0.1686557	0.0
Nilotinib	ENSG00000176692	-2.445e-05	0.3811962	-0.04819574	0.0
Nilotinib	ENSG00000114737	-2.446e-05	0.38119544	-0.15645704	0.0
Nilotinib	ENSG00000136068	-2.449e-05	0.38119311	0.1521333	0.0
Nilotinib	ENSG00000100767	-2.449e-05	0.38119286	0.10230775	0.0
Nilotinib	ENSG00000112033	-2.452e-05	0.38119079	0.14302504	0.0
Nilotinib	ENSG00000181541	-2.452e-05	0.38119068	0.02344743	0.0
Nilotinib	ENSG00000186416	-2.453e-05	0.38119018	-0.17262553	0.0
Nilotinib	ENSG00000186635	-2.453e-05	0.38118992	-0.07793163	0.0
Nilotinib	ENSG00000130881	-2.453e-05	0.38118965	0.03771803	0.0
Nilotinib	ENSG00000141424	-2.453e-05	0.38118943	0.08825953	0.0
Nilotinib	ENSG00000114867	-2.454e-05	0.38118911	-0.02199256	0.0
Nilotinib	ENSG00000129007	-2.457e-05	0.3811865	-0.14925806	0.0
Nilotinib	ENSG00000182185	-2.459e-05	0.38118451	-0.13020632	0.0
Nilotinib	ENSG00000171368	-2.461e-05	0.38118357	-0.00662083	0.0
Nilotinib	ENSG00000164117	-2.461e-05	0.38118318	0.01664722	0.0
Nilotinib	ENSG00000178301	-2.462e-05	0.38118226	-0.08934117	0.0
Nilotinib	ENSG00000183166	-2.463e-05	0.38118141	-0.06220309	0.0
Nilotinib	ENSG00000198205	-2.464e-05	0.38118096	0.03424457	0.0
Nilotinib	ENSG00000198722	-2.465e-05	0.38117968	0.05940295	0.0
Nilotinib	ENSG00000079308	-2.465e-05	0.38117957	-0.01081878	0.0
Nilotinib	ENSG00000168269	-2.466e-05	0.38117935	0.00190371	0.0
Nilotinib	ENSG00000197372	-2.466e-05	0.38117863	-0.13489337	0.0
Nilotinib	ENSG00000164104	-2.468e-05	0.38117753	-0.191484	0.0
Nilotinib	ENSG00000133874	-2.468e-05	0.38117736	-0.1046873	0.0
Nilotinib	ENSG00000176302	-2.468e-05	0.38117713	-0.01604528	0.0
Nilotinib	ENSG00000178919	-2.468e-05	0.38117706	0.12548418	0.0
Nilotinib	ENSG00000114853	-2.469e-05	0.38117689	-0.04785819	0.0
Nilotinib	ENSG00000122033	-2.47e-05	0.38117562	-0.12712271	0.0
Nilotinib	ENSG00000159905	-2.47e-05	0.38117541	-0.00275271	0.0
Nilotinib	ENSG00000204851	-2.472e-05	0.38117417	-0.03748347	0.0
Nilotinib	ENSG00000166478	-2.472e-05	0.38117395	-0.05465113	0.0
Nilotinib	ENSG00000148384	-2.473e-05	0.38117347	-0.11003048	0.0
Nilotinib	ENSG00000138964	-2.473e-05	0.38117289	-0.18052129	0.0
Nilotinib	ENSG00000119335	-2.474e-05	0.3811728	-0.16423191	0.0
Nilotinib	ENSG00000198740	-2.474e-05	0.38117228	0.01508338	0.0
Nilotinib	ENSG00000112305	-2.474e-05	0.38117215	-0.15036549	0.0
Nilotinib	ENSG00000081665	-2.477e-05	0.38117003	-0.13301544	0.0
Nilotinib	ENSG00000177842	-2.478e-05	0.38116948	-0.01910838	0.0
Nilotinib	ENSG00000160791	-2.478e-05	0.38116939	0.04944901	0.0
Nilotinib	ENSG00000181472	-2.478e-05	0.38116904	-0.14850119	0.0
Nilotinib	ENSG00000119844	-2.478e-05	0.38116876	-0.0206714	0.0
Nilotinib	ENSG00000188786	-2.479e-05	0.38116849	-0.00847195	0.0
Nilotinib	ENSG00000121236	-2.48e-05	0.38116761	-0.05151801	0.0
Nilotinib	ENSG00000128310	-2.48e-05	0.38116703	-0.23609265	0.0
Nilotinib	ENSG00000196950	-2.482e-05	0.38116594	0.02958231	0.0
Nilotinib	ENSG00000138079	-2.482e-05	0.3811659	0.05022248	0.0
Nilotinib	ENSG00000181690	-2.483e-05	0.38116515	-0.09711497	0.0
Nilotinib	ENSG00000133937	-2.486e-05	0.38116268	-0.0274665	0.0
Nilotinib	ENSG00000105507	-2.488e-05	0.38116113	-0.07931271	0.0
Nilotinib	ENSG00000124459	-2.49e-05	0.38115938	-0.01921258	0.0
Nilotinib	ENSG00000089094	-2.49e-05	0.38115928	-0.17248807	0.0
Nilotinib	ENSG00000179965	-2.49e-05	0.38115923	0.03395077	0.0
Nilotinib	ENSG00000163666	-2.49e-05	0.38115919	-0.16743891	0.0
Nilotinib	ENSG00000120889	-2.491e-05	0.38115869	0.05488004	0.0
Nilotinib	ENSG00000011258	-2.492e-05	0.38115783	-0.2182749	0.0
Nilotinib	ENSG00000090975	-2.492e-05	0.38115728	-0.14741507	0.0
Nilotinib	ENSG00000140326	-2.493e-05	0.38115683	-0.10223674	0.0
Nilotinib	ENSG00000169504	-2.493e-05	0.38115628	-0.00354737	0.0
Nilotinib	ENSG00000198752	-2.494e-05	0.3811559	0.23341408	0.0
Nilotinib	ENSG00000149050	-2.494e-05	0.38115545	0.06159798	0.0
Nilotinib	ENSG00000198093	-2.495e-05	0.38115497	-0.04812567	0.0
Nilotinib	ENSG00000156150	-2.495e-05	0.38115496	0.0362645	0.0
Nilotinib	ENSG00000150054	-2.496e-05	0.38115437	0.07153983	0.0
Nilotinib	ENSG00000111247	-2.496e-05	0.38115433	-0.11279842	0.0
Nilotinib	ENSG00000185869	-2.496e-05	0.38115386	-0.01688262	0.0
Nilotinib	ENSG00000088876	-2.497e-05	0.38115358	-0.03359425	0.0
Nilotinib	ENSG00000204920	-2.497e-05	0.38115352	-0.07261573	0.0
Nilotinib	ENSG00000198815	-2.497e-05	0.38115332	-0.11627596	0.0
Nilotinib	ENSG00000229809	-2.498e-05	0.38115279	-0.02386474	0.0
Nilotinib	ENSG00000171956	-2.498e-05	0.38115251	0.00859748	0.0
Nilotinib	ENSG00000088280	-2.498e-05	0.38115239	0.04448094	0.0
Nilotinib	ENSG00000067840	-2.498e-05	0.38115226	-0.15666176	0.0
Nilotinib	ENSG00000175544	-2.5e-05	0.38115105	-0.105496	0.0
Nilotinib	ENSG00000180318	-2.5e-05	0.38115097	0.13139115	0.0
Nilotinib	ENSG00000158716	-2.501e-05	0.38114961	-0.00221791	0.0
Nilotinib	ENSG00000188283	-2.502e-05	0.38114921	-0.07546902	0.0
Nilotinib	ENSG00000073792	-2.503e-05	0.38114875	0.03973436	0.0
Nilotinib	ENSG00000136100	-2.503e-05	0.38114844	-0.19163945	0.0
Nilotinib	ENSG00000117010	-2.505e-05	0.38114671	-0.10902793	0.0
Nilotinib	ENSG00000105519	-2.505e-05	0.38114668	0.01889785	0.0
Nilotinib	ENSG00000176472	-2.505e-05	0.38114629	-0.13823003	0.0
Nilotinib	ENSG00000214189	-2.505e-05	0.38114629	-0.17295909	0.0
Nilotinib	ENSG00000152433	-2.505e-05	0.38114629	-0.14817466	0.0
Nilotinib	ENSG00000204514	-2.505e-05	0.38114629	-0.17194476	0.0
Nilotinib	ENSG00000155592	-2.505e-05	0.38114629	-0.04161157	0.0
Nilotinib	ENSG00000152443	-2.505e-05	0.38114629	-0.08804521	0.0
Nilotinib	ENSG00000157429	-2.505e-05	0.38114629	-0.03528761	0.0
Nilotinib	ENSG00000177873	-2.505e-05	0.38114629	-0.06846899	0.0
Nilotinib	ENSG00000240747	-2.505e-05	0.38114629	0.05296141	0.0
Nilotinib	ENSG00000180035	-2.506e-05	0.38114625	-0.08582172	0.0
Nilotinib	ENSG00000179627	-2.507e-05	0.38114498	0.06767284	0.0
Nilotinib	ENSG00000187987	-2.507e-05	0.38114484	0.07764048	0.0
Nilotinib	ENSG00000221994	-2.507e-05	0.38114474	0.04297102	0.0
Nilotinib	ENSG00000160360	-2.508e-05	0.38114439	0.03452894	0.0
Nilotinib	ENSG00000145626	-2.508e-05	0.38114409	-0.07774954	0.0
Nilotinib	ENSG00000196620	-2.508e-05	0.38114409	0.00174455	0.0
Nilotinib	ENSG00000197888	-2.508e-05	0.38114409	-0.01742024	0.0
Nilotinib	ENSG00000152475	-2.508e-05	0.38114395	-0.05898726	0.0
Nilotinib	ENSG00000131653	-2.508e-05	0.38114386	-0.11640932	0.0
Nilotinib	ENSG00000213762	-2.509e-05	0.38114341	-0.04763832	0.0
Nilotinib	ENSG00000205209	-2.509e-05	0.38114332	-0.06228961	0.0
Nilotinib	ENSG00000105732	-2.509e-05	0.38114323	-0.07446849	0.0
Nilotinib	ENSG00000121864	-2.509e-05	0.38114298	-0.23569338	0.0
Nilotinib	ENSG00000249471	-2.51e-05	0.38114278	-0.13040285	0.0
Nilotinib	ENSG00000198440	-2.51e-05	0.38114243	-0.13548675	0.0
Nilotinib	ENSG00000166188	-2.51e-05	0.38114223	-0.01583149	0.0
Nilotinib	ENSG00000186017	-2.51e-05	0.3811422	-0.12265002	0.0
Nilotinib	ENSG00000184517	-2.51e-05	0.38114214	-0.14328736	0.0
Nilotinib	ENSG00000083814	-2.511e-05	0.38114148	-0.15583146	0.0
Nilotinib	ENSG00000180182	-2.511e-05	0.38114146	-0.05204659	0.0
Nilotinib	ENSG00000173275	-2.511e-05	0.38114145	0.01033804	0.0
Nilotinib	ENSG00000083817	-2.512e-05	0.38114101	-0.06002792	0.0
Nilotinib	ENSG00000186376	-2.512e-05	0.38114093	-0.05383708	0.0
Nilotinib	ENSG00000147118	-2.512e-05	0.38114069	-0.08321408	0.0
Nilotinib	ENSG00000183770	-2.513e-05	0.38114041	0.02738975	0.0
Nilotinib	ENSG00000169885	-2.513e-05	0.38114027	0.02883164	0.0
Nilotinib	ENSG00000159915	-2.513e-05	0.38113973	-0.02840706	0.0
Nilotinib	ENSG00000180787	-2.514e-05	0.38113919	0.01713436	0.0
Nilotinib	ENSG00000176678	-2.514e-05	0.38113888	-0.01637632	0.0
Nilotinib	ENSG00000083812	-2.515e-05	0.38113877	-0.0180142	0.0
Nilotinib	ENSG00000177599	-2.515e-05	0.38113846	-0.22148753	0.0
Nilotinib	ENSG00000196172	-2.515e-05	0.38113846	-0.11207682	0.0
Nilotinib	ENSG00000083828	-2.515e-05	0.38113846	-0.12361429	0.0
Nilotinib	ENSG00000162086	-2.515e-05	0.38113833	-0.09192952	0.0
Nilotinib	ENSG00000143190	-2.515e-05	0.38113802	-0.10363529	0.0
Nilotinib	ENSG00000113580	-2.516e-05	0.38113792	0.01053784	0.0
Nilotinib	ENSG00000100934	-2.517e-05	0.38113667	0.07092993	0.0
Nilotinib	ENSG00000172888	-2.517e-05	0.38113658	-0.03099201	0.0
Nilotinib	ENSG00000196381	-2.517e-05	0.38113645	0.026413	0.0
Nilotinib	ENSG00000174607	-2.517e-05	0.38113639	-0.09107219	0.0
Nilotinib	ENSG00000127903	-2.518e-05	0.38113626	-0.16915744	0.0
Nilotinib	ENSG00000234284	-2.518e-05	0.38113623	0.03722667	0.0
Nilotinib	ENSG00000142534	-2.518e-05	0.38113564	-0.13955575	0.0
Nilotinib	ENSG00000005844	-2.519e-05	0.38113519	-0.19629492	0.0
Nilotinib	ENSG00000188227	-2.519e-05	0.38113508	0.02367728	0.0
Nilotinib	ENSG00000198105	-2.52e-05	0.38113466	0.04422991	0.0
Nilotinib	ENSG00000188107	-2.52e-05	0.38113425	0.0102162	0.0
Nilotinib	ENSG00000148602	-2.521e-05	0.38113312	-0.06786466	0.0
Nilotinib	ENSG00000251247	-2.522e-05	0.38113293	-0.11650415	0.0
Nilotinib	ENSG00000173041	-2.522e-05	0.38113273	-0.06733256	0.0
Nilotinib	ENSG00000196214	-2.522e-05	0.38113273	-0.1704327	0.0
Nilotinib	ENSG00000172687	-2.522e-05	0.38113254	-0.07058115	0.0
Nilotinib	ENSG00000188785	-2.523e-05	0.38113209	-0.06113415	0.0
Nilotinib	ENSG00000171827	-2.523e-05	0.38113207	0.02774329	0.0
Nilotinib	ENSG00000196268	-2.523e-05	0.38113167	-0.18102241	0.0
Nilotinib	ENSG00000184887	-2.523e-05	0.3811316	-0.05108632	0.0
Nilotinib	ENSG00000186230	-2.523e-05	0.38113157	-0.10990194	0.0
Nilotinib	ENSG00000187792	-2.524e-05	0.38113126	-0.16968993	0.0
Nilotinib	ENSG00000261221	-2.524e-05	0.38113117	-0.06102502	0.0
Nilotinib	ENSG00000168779	-2.524e-05	0.38113117	0.09144004	0.0
Nilotinib	ENSG00000181007	-2.524e-05	0.38113055	-0.09359056	0.0
Nilotinib	ENSG00000075407	-2.525e-05	0.3811305	-0.17707651	0.0
Nilotinib	ENSG00000176723	-2.525e-05	0.38112995	-0.13554163	0.0
Nilotinib	ENSG00000182983	-2.525e-05	0.38112979	-0.05151224	0.0
Nilotinib	ENSG00000269343	-2.526e-05	0.38112964	-0.10870309	0.0
Nilotinib	ENSG00000152332	-2.526e-05	0.38112951	-0.02461137	0.0
Nilotinib	ENSG00000196152	-2.526e-05	0.38112928	-0.10131931	0.0
Nilotinib	ENSG00000167625	-2.526e-05	0.38112906	-0.13816143	0.0
Nilotinib	ENSG00000198298	-2.527e-05	0.38112851	-0.15637077	0.0
Nilotinib	ENSG00000130182	-2.527e-05	0.38112833	0.00433937	0.0
Nilotinib	ENSG00000179922	-2.527e-05	0.3811283	-0.18009361	0.0
Nilotinib	ENSG00000198393	-2.527e-05	0.38112828	-0.03308921	0.0
Nilotinib	ENSG00000189164	-2.528e-05	0.38112786	-0.01819767	0.0
Nilotinib	ENSG00000134438	-2.528e-05	0.38112754	0.09772747	0.0
Nilotinib	ENSG00000181896	-2.528e-05	0.3811275	-0.17042587	0.0
Nilotinib	ENSG00000149968	-2.528e-05	0.38112733	0.09945977	0.0
Nilotinib	ENSG00000181638	-2.528e-05	0.38112724	0.07670107	0.0
Nilotinib	ENSG00000125384	-2.529e-05	0.38112707	0.00622961	0.0
Nilotinib	ENSG00000131845	-2.529e-05	0.38112678	0.03328709	0.0
Nilotinib	ENSG00000174255	-2.53e-05	0.38112628	-0.08461502	0.0
Nilotinib	ENSG00000204524	-2.53e-05	0.38112624	-0.02395304	0.0
Nilotinib	ENSG00000177054	-2.53e-05	0.38112594	-0.01188682	0.0
