Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000158411	-3.2571867842032345e-05	0.16735554775729083	-0.10417893336912545	0.0
Nutlin-3	ENSG00000197965	-3.257396792631233e-05	0.16735531529547681	0.24028737874077455	0.0
Nutlin-3	ENSG00000143891	-3.257404942054348e-05	0.16735530627474515	-0.016439891055283897	0.0
Nutlin-3	ENSG00000078596	-3.257465084750456e-05	0.16735523970179675	-0.05598992443901008	0.0
Nutlin-3	ENSG00000256683	-3.257527441827779e-05	0.16735517067771308	-0.07717994220038531	0.0
Nutlin-3	ENSG00000152527	-3.257827828268217e-05	0.1673548381749773	0.14854976042644552	0.0
Nutlin-3	ENSG00000136630	-3.257844406758329e-05	0.16735481982397146	-0.03305023234973892	0.0
Nutlin-3	ENSG00000144837	-3.257897134256414e-05	0.16735476145902883	0.07329007665986209	0.0
Nutlin-3	ENSG00000144868	-3.2579011577957954e-05	0.1673547570053063	0.006726938351172039	0.0
Nutlin-3	ENSG00000170442	-3.2579801628541414e-05	0.16735466955329617	-0.08691711362065442	0.0
Nutlin-3	ENSG00000204335	-3.257996087822895e-05	0.16735465192568397	-0.050343066200738334	0.0
Nutlin-3	ENSG00000120341	-3.258040498769938e-05	0.1673546027664697	0.09952697674506795	0.0
Nutlin-3	ENSG00000145623	-3.258072146454352e-05	0.16735456773512264	0.12395950354337869	0.0
Nutlin-3	ENSG00000136754	-3.258091018795093e-05	0.1673545468450155	-0.1088667531410108	0.0
Nutlin-3	ENSG00000197859	-3.258115024097317e-05	0.1673545202731481	0.0054038043299013145	0.0
Nutlin-3	ENSG00000174796	-3.2581594951265356e-05	0.16735447104742787	-0.05804620997952663	0.0
Nutlin-3	ENSG00000177946	-3.2583347048923666e-05	0.16735427710483047	-0.17357908465633082	0.0
Nutlin-3	ENSG00000149926	-3.258504736757468e-05	0.16735408889373737	-0.08484168571130887	0.0
Nutlin-3	ENSG00000101098	-3.2585526113403494e-05	0.1673540359005671	-0.17685129658651919	0.0
Nutlin-3	ENSG00000152782	-3.258555463352778e-05	0.1673540327436272	-0.02248167362044134	0.0
Nutlin-3	ENSG00000174898	-3.2586445863120915e-05	0.16735393409194457	0.004259226904130042	0.0
Nutlin-3	ENSG00000206052	-3.2586453578877693e-05	0.16735393323787465	0.2260310498412035	0.0
Nutlin-3	ENSG00000197165	-3.258700858138157e-05	0.16735387180372646	-0.21785330164650885	0.0
Nutlin-3	ENSG00000060709	-3.258707466308851e-05	0.16735386448903267	0.022610233468940786	0.0
Nutlin-3	ENSG00000159248	-3.258876768556292e-05	0.16735367708556542	-0.121242506724892	0.0
Nutlin-3	ENSG00000079215	-3.258882786724629e-05	0.16735367042395502	0.10724993953022248	0.0
Nutlin-3	ENSG00000126709	-3.258991846966463e-05	0.16735354970336352	-0.10585030429078159	0.0
Nutlin-3	ENSG00000149212	-3.259033884243855e-05	0.16735350317160358	-0.019502375763382877	0.0
Nutlin-3	ENSG00000153395	-3.259040255035692e-05	0.16735349611966838	-0.19996099517992463	0.0
Nutlin-3	ENSG00000104880	-3.259186765269637e-05	0.16735333394505908	-0.22087968443625144	0.0
Nutlin-3	ENSG00000111879	-3.259197376360345e-05	0.16735332219946672	0.08106270554796699	0.0
Nutlin-3	ENSG00000130449	-3.259255204932535e-05	0.1673532581880605	0.01843726461998276	0.0
Nutlin-3	ENSG00000196511	-3.2592576925574414e-05	0.1673532554344672	-0.09225803107335082	0.0
Nutlin-3	ENSG00000169490	-3.2592576925574414e-05	0.1673532554344672	0.1365435547141539	0.0
Nutlin-3	ENSG00000154511	-3.2592576925574414e-05	0.1673532554344672	-0.050943740423339906	0.0
Nutlin-3	ENSG00000147885	-3.2592576925574414e-05	0.1673532554344672	-0.1992550837951985	0.0
Nutlin-3	ENSG00000204882	-3.259320566748588e-05	0.16735318583798164	-0.01994016176686739	0.0
Nutlin-3	ENSG00000171208	-3.2594130226764e-05	0.16735308349698086	0.07564184793402483	0.0
Nutlin-3	ENSG00000211450	-3.259453992792992e-05	0.1673530381464789	-0.09993296923803721	0.0
Nutlin-3	ENSG00000173598	-3.259494167716743e-05	0.1673529936761891	-0.19158170821830772	0.0
Nutlin-3	ENSG00000176994	-3.2595252582768586e-05	0.16735295926153218	-0.18325435797772283	0.0
Nutlin-3	ENSG00000086696	-3.259537889950195e-05	0.16735294527932335	-0.19937663839872674	0.0
Nutlin-3	ENSG00000164951	-3.259558489133236e-05	0.1673529224777458	0.034793440744885176	0.0
Nutlin-3	ENSG00000162769	-3.2596970233510244e-05	0.16735276913192118	0.13503077304668903	0.0
Nutlin-3	ENSG00000162444	-3.259755474341401e-05	0.16735270443154993	0.08847064782761876	0.0
Nutlin-3	ENSG00000159588	-3.2598571627578756e-05	0.16735259187095422	-0.12788704881511714	0.0
Nutlin-3	ENSG00000185442	-3.259940835747499e-05	0.1673524992519335	-0.12011619994796595	0.0
Nutlin-3	ENSG00000124257	-3.2600275240847624e-05	0.16735240329517437	-0.04269940760199094	0.0
Nutlin-3	ENSG00000119787	-3.2600625614005526e-05	0.16735236451178812	0.06270091418054174	0.0
Nutlin-3	ENSG00000171724	-3.260085378725881e-05	0.16735233925491205	0.06701976628903351	0.0
Nutlin-3	ENSG00000163497	-3.260183493267662e-05	0.16735223065029756	0.07578701417377667	0.0
Nutlin-3	ENSG00000183340	-3.260187804323052e-05	0.1673522258783188	0.031560109509764095	0.0
Nutlin-3	ENSG00000132680	-3.260283920914865e-05	0.1673521194852683	-0.1422306155067032	0.0
Nutlin-3	ENSG00000149177	-3.26045160668998e-05	0.1673519338711011	-0.14787020692471928	0.0
Nutlin-3	ENSG00000106608	-3.260517883949342e-05	0.16735186050770287	0.06450865329778588	0.0
Nutlin-3	ENSG00000100364	-3.2605664934242294e-05	0.16735180670106845	-0.13050354578464798	0.0
Nutlin-3	ENSG00000080819	-3.260670204943045e-05	0.1673516919010672	0.03546232666587204	0.0
Nutlin-3	ENSG00000258366	-3.2606791684455364e-05	0.16735168197921754	0.01671810751906661	0.0
Nutlin-3	ENSG00000153904	-3.2607143300764485e-05	0.16735164305822478	0.09247953997680944	0.0
Nutlin-3	ENSG00000178343	-3.260994199287062e-05	0.16735133326635115	0.077351891776239	0.0
Nutlin-3	ENSG00000154114	-3.261082067596601e-05	0.1673512360034612	-0.15606134383221673	0.0
Nutlin-3	ENSG00000188672	-3.261127657936805e-05	0.16735118553875705	-0.0907128196585482	0.0
Nutlin-3	ENSG00000101327	-3.261135960297328e-05	0.1673511763487364	-0.08340092903682979	0.0
Nutlin-3	ENSG00000100982	-3.26119661631161e-05	0.1673511092075876	0.07464699851210893	0.0
Nutlin-3	ENSG00000103707	-3.26129059221292e-05	0.16735100518410295	0.10135319868805676	0.0
Nutlin-3	ENSG00000124249	-3.261309095576307e-05	0.16735098470242296	-0.02520044484918375	0.0
Nutlin-3	ENSG00000161040	-3.261500560772497e-05	0.16735077276641996	-0.05840399279880414	0.0
Nutlin-3	ENSG00000152382	-3.2615801324863186e-05	0.16735068468716946	-0.021910678843030405	0.0
Nutlin-3	ENSG00000126453	-3.261655007072607e-05	0.16735060180724737	0.09862268181200622	0.0
Nutlin-3	ENSG00000128965	-3.2617610290774476e-05	0.16735048444973077	-0.01740328585909969	0.0
Nutlin-3	ENSG00000177363	-3.261831992239067e-05	0.16735040589942957	-0.08982821536197225	0.0
Nutlin-3	ENSG00000159618	-3.261831992239067e-05	0.16735040589942957	-0.07445105530629166	0.0
Nutlin-3	ENSG00000132004	-3.261855971292119e-05	0.1673503793566178	0.07186359684495813	0.0
Nutlin-3	ENSG00000156381	-3.261931831498516e-05	0.16735029538569648	0.11449175703176483	0.0
Nutlin-3	ENSG00000103381	-3.262050286358112e-05	0.16735016426604662	-0.08697402673107796	0.0
Nutlin-3	ENSG00000165698	-3.2620545758031916e-05	0.16735015951798868	0.01396581346244387	0.0
Nutlin-3	ENSG00000114670	-3.2620615231336575e-05	0.16735015182787333	0.2026125234411513	0.0
Nutlin-3	ENSG00000161682	-3.262068525368304e-05	0.16735014407698356	0.08840530832679985	0.0
Nutlin-3	ENSG00000183479	-3.262194519697765e-05	0.16735000461176947	-0.053022984182973965	0.0
Nutlin-3	ENSG00000143157	-3.262245950283093e-05	0.16734994768240108	0.020894314326869952	0.0
Nutlin-3	ENSG00000146285	-3.2624664756255025e-05	0.16734970357923998	-0.07619286863605804	0.0
Nutlin-3	ENSG00000148513	-3.262617446019164e-05	0.1673495364676059	-0.04587813942707662	0.0
Nutlin-3	ENSG00000129535	-3.2626377789607766e-05	0.1673495139607354	-0.09909501216282456	0.0
Nutlin-3	ENSG00000186487	-3.262637786653307e-05	0.16734951395222045	-0.011421730394336041	0.0
Nutlin-3	ENSG00000164938	-3.2627175040952454e-05	0.16734942571166106	-0.017452438073043097	0.0
Nutlin-3	ENSG00000156471	-3.2627292141582983e-05	0.16734941274959794	-0.030724217340508977	0.0
Nutlin-3	ENSG00000184194	-3.2628349218044585e-05	0.1673492957400502	-0.07127832921323503	0.0
Nutlin-3	ENSG00000162702	-3.262886403516656e-05	0.16734923875408864	-0.05539389254205306	0.0
Nutlin-3	ENSG00000166510	-3.263103248593669e-05	0.16734899872467437	-0.1467911609597549	0.0
Nutlin-3	ENSG00000185101	-3.2632321734578495e-05	0.16734885601560273	0.007217913862470476	0.0
Nutlin-3	ENSG00000144642	-3.263317860299131e-05	0.16734876116741615	-0.08345317447396892	0.0
Nutlin-3	ENSG00000196428	-3.263332387789089e-05	0.16734874508669645	-0.03560104183904767	0.0
Nutlin-3	ENSG00000135272	-3.263532899736417e-05	0.1673485231366945	-0.02455335510125459	0.0
Nutlin-3	ENSG00000101363	-3.263573782306194e-05	0.16734847788309956	0.21638600916358627	0.0
Nutlin-3	ENSG00000174780	-3.263597217892608e-05	0.16734845194186004	-0.06600382160114467	0.0
Nutlin-3	ENSG00000172264	-3.2636962147129916e-05	0.16734834236063673	0.013353863904796641	0.0
Nutlin-3	ENSG00000171502	-3.2637175992199234e-05	0.16734831868977115	-0.1040233948323058	0.0
Nutlin-3	ENSG00000022976	-3.2638403637987754e-05	0.16734818279962155	-0.0984125254412098	0.0
Nutlin-3	ENSG00000164920	-3.263919470789127e-05	0.16734809523478117	-0.11295179091786342	0.0
Nutlin-3	ENSG00000122863	-3.264007306962376e-05	0.1673479980074634	0.17290878887264133	0.0
Nutlin-3	ENSG00000124215	-3.264074515140749e-05	0.16734792361361545	-0.0592813333565889	0.0
Nutlin-3	ENSG00000253873	-3.264074515140749e-05	0.16734792361361545	-0.08075740719384794	0.0
Nutlin-3	ENSG00000174502	-3.264082068689614e-05	0.16734791525246684	-0.13601784310555048	0.0
Nutlin-3	ENSG00000205413	-3.264100873351667e-05	0.16734789443727435	-0.040660942459233726	0.0
Nutlin-3	ENSG00000136488	-3.26410329465381e-05	0.16734789175709483	0.05744016117694204	0.0
Nutlin-3	ENSG00000148082	-3.2641441081267825e-05	0.1673478465799843	0.07057154039706971	0.0
Nutlin-3	ENSG00000163590	-3.2643264777435314e-05	0.16734764471202912	-0.14003582561760208	0.0
Nutlin-3	ENSG00000157693	-3.264349846836116e-05	0.16734761884439273	-0.1923835145344638	0.0
Nutlin-3	ENSG00000168005	-3.264769767110674e-05	0.16734715402767233	-0.05998608444485165	0.0
Nutlin-3	ENSG00000139572	-3.264904940560868e-05	0.16734700440193712	-0.15490872780287307	0.0
Nutlin-3	ENSG00000159398	-3.264970173864461e-05	0.16734693219411084	-0.15120908301504088	0.0
Nutlin-3	ENSG00000141933	-3.26499966118596e-05	0.16734689955410534	0.09849300184919593	0.0
Nutlin-3	ENSG00000050426	-3.265041788653694e-05	0.1673468529225122	-0.10639919853206076	0.0
Nutlin-3	ENSG00000213937	-3.2650477000029916e-05	0.16734684637914157	-0.09584735419090483	0.0
Nutlin-3	ENSG00000184012	-3.265147400220417e-05	0.1673467360193164	-0.0238299777141514	0.0
Nutlin-3	ENSG00000180801	-3.265438319314344e-05	0.16734641399614358	0.053612539923607865	0.0
Nutlin-3	ENSG00000004534	-3.2654625409033354e-05	0.16734638718486478	-0.0824132347960048	0.0
Nutlin-3	ENSG00000146243	-3.265518348272969e-05	0.16734632541076122	0.16164684319249614	0.0
Nutlin-3	ENSG00000128886	-3.265549453891955e-05	0.16734629097943537	-0.12550693346504216	0.0
Nutlin-3	ENSG00000115488	-3.26561262949731e-05	0.1673462210493094	-0.1585144044370035	0.0
Nutlin-3	ENSG00000159713	-3.265617337370646e-05	0.1673462158380863	0.020315295642067077	0.0
Nutlin-3	ENSG00000109881	-3.2656744740244626e-05	0.16734615259257601	0.1828501659824154	0.0
Nutlin-3	ENSG00000161249	-3.265698593486869e-05	0.1673461258943428	0.03213039839081039	0.0
Nutlin-3	ENSG00000161905	-3.265832309725188e-05	0.16734597788161962	-0.022607790134614517	0.0
Nutlin-3	ENSG00000164871	-3.2658572627726606e-05	0.16734595026067728	-0.18228827347575902	0.0
Nutlin-3	ENSG00000181781	-3.2658572627726606e-05	0.16734595026067728	-0.05531284171423829	0.0
Nutlin-3	ENSG00000185689	-3.2658572627726606e-05	0.16734595026067728	-0.0634307354555294	0.0
Nutlin-3	ENSG00000143147	-3.265870069582029e-05	0.16734593608460746	0.12468657224178148	0.0
Nutlin-3	ENSG00000162929	-3.26598409018397e-05	0.16734580987331102	-0.03340401763478928	0.0
Nutlin-3	ENSG00000071967	-3.2660017356804595e-05	0.16734579034121813	0.010052180704406017	0.0
Nutlin-3	ENSG00000116212	-3.266082571495367e-05	0.16734570086271314	0.11149146377868119	0.0
Nutlin-3	ENSG00000104888	-3.266086802305038e-05	0.16734569617955972	0.0013484712912289235	0.0
Nutlin-3	ENSG00000198478	-3.266088671973323e-05	0.16734569410999287	0.10390882144235036	0.0
Nutlin-3	ENSG00000157224	-3.2663067549857494e-05	0.16734545271028736	0.17924926591290075	0.0
Nutlin-3	ENSG00000184661	-3.26634466950165e-05	0.16734541074208054	0.005705724818802418	0.0
Nutlin-3	ENSG00000146360	-3.266371678464708e-05	0.16734538084541112	-0.10223491390556567	0.0
Nutlin-3	ENSG00000178226	-3.266472303832533e-05	0.16734526946152162	0.014349486347242044	0.0
Nutlin-3	ENSG00000225190	-3.266770638230829e-05	0.16734493923022534	-0.11849147099597493	0.0
Nutlin-3	ENSG00000248712	-3.2667843078582936e-05	0.16734492409908783	0.009960274671583731	0.0
Nutlin-3	ENSG00000169410	-3.2668936892527324e-05	0.16734480302300717	-0.10486215718184701	0.0
Nutlin-3	ENSG00000186912	-3.266938235203589e-05	0.16734475371435495	0.11386316856794705	0.0
Nutlin-3	ENSG00000186918	-3.267036065119148e-05	0.16734464542479793	-0.13908355344916545	0.0
Nutlin-3	ENSG00000155307	-3.267063770040216e-05	0.16734461475776105	-0.23721662746704258	0.0
Nutlin-3	ENSG00000198908	-3.2671458875695125e-05	0.16734452386050513	-0.00910649858055244	0.0
Nutlin-3	ENSG00000159884	-3.2671772760624905e-05	0.16734448911606137	0.06044553672590897	0.0
Nutlin-3	ENSG00000069943	-3.267226929809589e-05	0.16734443415350472	-0.08992255395725912	0.0
Nutlin-3	ENSG00000157343	-3.26724548717981e-05	0.16734441361204366	-0.10537994546748063	0.0
Nutlin-3	ENSG00000248905	-3.267389431813428e-05	0.16734425427733998	-0.027391304305605036	0.0
Nutlin-3	ENSG00000134030	-3.2675896054359016e-05	0.16734403270183543	-0.0804219290434273	0.0
Nutlin-3	ENSG00000123352	-3.267625167580178e-05	0.16734399333750777	0.03119441587735265	0.0
Nutlin-3	ENSG00000120509	-3.267627204506636e-05	0.16734399108280007	0.15796232899095272	0.0
Nutlin-3	ENSG00000068308	-3.267653401586729e-05	0.1673439620848174	-0.16330595263858183	0.0
Nutlin-3	ENSG00000180891	-3.267699143681357e-05	0.16734391145213376	0.11646942356686855	0.0
Nutlin-3	ENSG00000105549	-3.267793106102608e-05	0.16734380744357039	0.08913654212673004	0.0
Nutlin-3	ENSG00000102239	-3.267807256823419e-05	0.1673437917799027	-0.06503799185735172	0.0
Nutlin-3	ENSG00000156097	-3.267807256823419e-05	0.1673437917799027	-0.16748477288031402	0.0
Nutlin-3	ENSG00000181035	-3.2678563190594754e-05	0.1673437374720994	-0.09542372101167397	0.0
Nutlin-3	ENSG00000134463	-3.26802355528424e-05	0.16734355235554696	0.19479374015809103	0.0
Nutlin-3	ENSG00000163877	-3.268119696620371e-05	0.16734344593510656	-0.15211072357425545	0.0
Nutlin-3	ENSG00000057019	-3.2681296532704026e-05	0.1673434349139254	0.13894853672817595	0.0
Nutlin-3	ENSG00000116035	-3.268137857481876e-05	0.16734342583254758	0.1310445126190662	0.0
Nutlin-3	ENSG00000213015	-3.268304170097103e-05	0.16734324173835388	-0.16466602756764193	0.0
Nutlin-3	ENSG00000180219	-3.268340309591816e-05	0.16734320173494743	-0.09728324464495315	0.0
Nutlin-3	ENSG00000187010	-3.268340698022952e-05	0.16734320130498656	-0.025142769664765564	0.0
Nutlin-3	ENSG00000118482	-3.2684055546208096e-05	0.1673431295141421	-0.16645187156864416	0.0
Nutlin-3	ENSG00000253305	-3.268546410151258e-05	0.16734297359881797	-0.08578753741131949	0.0
Nutlin-3	ENSG00000155926	-3.268609909885901e-05	0.16734290330990795	-0.17571847911578192	0.0
Nutlin-3	ENSG00000177700	-3.2686891172880904e-05	0.16734281563392003	0.10681756087477723	0.0
Nutlin-3	ENSG00000085831	-3.268747725916828e-05	0.16734275075905627	-0.017318570582710562	0.0
Nutlin-3	ENSG00000146281	-3.268839329601362e-05	0.1673426493614177	0.06095938676742876	0.0
Nutlin-3	ENSG00000170180	-3.268872052235611e-05	0.16734261314019083	-0.1247911810214709	0.0
Nutlin-3	ENSG00000027001	-3.268930061562722e-05	0.167342548928704	0.07251664292436087	0.0
Nutlin-3	ENSG00000173825	-3.268958222717245e-05	0.16734251775665474	0.014875485306072212	0.0
Nutlin-3	ENSG00000156650	-3.268970438777085e-05	0.16734250423449537	-0.15084087564099288	0.0
Nutlin-3	ENSG00000166922	-3.2696866104442634e-05	0.16734171149219224	0.08437392574749482	0.0
Nutlin-3	ENSG00000128973	-3.26969429252993e-05	0.16734170298876413	-0.09900386149720093	0.0
Nutlin-3	ENSG00000163898	-3.2696977238237834e-05	0.167341699190608	0.015731322953708646	0.0
Nutlin-3	ENSG00000104055	-3.2697004139402866e-05	0.1673416962128734	-0.09838467464364059	0.0
Nutlin-3	ENSG00000106624	-3.26989831967518e-05	0.16734147714773126	-0.035880503002185545	0.0
Nutlin-3	ENSG00000131037	-3.270017857470859e-05	0.16734134482936153	0.03142966295797976	0.0
Nutlin-3	ENSG00000110436	-3.270056911712838e-05	0.16734130159957297	-0.10181038296445875	0.0
Nutlin-3	ENSG00000164879	-3.270100112498769e-05	0.1673412537799061	-0.13836510810208857	0.0
Nutlin-3	ENSG00000169933	-3.270392359314905e-05	0.16734093028705554	-0.061600413746413	0.0
Nutlin-3	ENSG00000173546	-3.2704667978899086e-05	0.16734084788976158	0.014314105686208776	0.0
Nutlin-3	ENSG00000068001	-3.2705902335620725e-05	0.16734071125676767	0.17722271426826994	0.0
Nutlin-3	ENSG00000134986	-3.2706040926583955e-05	0.16734069591590395	-0.01004789857817613	0.0
Nutlin-3	ENSG00000105556	-3.2707454219469536e-05	0.16734053947616911	-0.14523545091762996	0.0
Nutlin-3	ENSG00000143520	-3.2708983947159867e-05	0.16734037014807251	0.06433166676891112	0.0
Nutlin-3	ENSG00000161642	-3.271408603882168e-05	0.16733980538907964	-0.04751160637879676	0.0
Nutlin-3	ENSG00000181982	-3.271413350885471e-05	0.16733980013454292	0.021023130261930152	0.0
Nutlin-3	ENSG00000135763	-3.2715108005243246e-05	0.16733969226592052	-0.09646041186259642	0.0
Nutlin-3	ENSG00000144357	-3.271571025396565e-05	0.16733962560201	-0.09805604652959593	0.0
Nutlin-3	ENSG00000187713	-3.271788713857606e-05	0.16733938463904	-0.0944278230785045	0.0
Nutlin-3	ENSG00000157259	-3.271936209146825e-05	0.16733922137405668	-0.252650537553288	0.0
Nutlin-3	ENSG00000180332	-3.271970117507886e-05	0.16733918384032911	0.008801475471636195	0.0
Nutlin-3	ENSG00000061936	-3.2719974428555514e-05	0.16733915359344834	-0.15519162504220982	0.0
Nutlin-3	ENSG00000261934	-3.272108358666605e-05	0.16733903081889642	-0.015980085683770913	0.0
Nutlin-3	ENSG00000184014	-3.272186662301545e-05	0.1673389441433035	-0.044156148614464014	0.0
Nutlin-3	ENSG00000110429	-3.272271776445668e-05	0.1673388499290449	0.2444368851775232	0.0
Nutlin-3	ENSG00000186866	-3.2722731194317174e-05	0.16733884844247138	-0.1676947681885544	0.0
Nutlin-3	ENSG00000030419	-3.2723358366831576e-05	0.16733877901970495	-0.1496934146338173	0.0
Nutlin-3	ENSG00000178597	-3.272374996238094e-05	0.16733873567334376	-0.009873298652851472	0.0
Nutlin-3	ENSG00000140955	-3.272403723470106e-05	0.16733870387469393	-0.03700529586436575	0.0
Nutlin-3	ENSG00000172081	-3.272420507097853e-05	0.16733868529661786	-0.14666436047175316	0.0
Nutlin-3	ENSG00000256043	-3.2724378432535065e-05	0.16733866610693945	0.054085214989111674	0.0
Nutlin-3	ENSG00000182175	-3.272505926643494e-05	0.16733859074430524	-0.060570706791164323	0.0
Nutlin-3	ENSG00000087250	-3.272505926643494e-05	0.16733859074430524	-0.10130511788472117	0.0
Nutlin-3	ENSG00000204271	-3.272676917661535e-05	0.16733840147150983	-0.05773822348280944	0.0
Nutlin-3	ENSG00000008283	-3.272742718023587e-05	0.16733832863599712	0.15690608475351323	0.0
Nutlin-3	ENSG00000171798	-3.2727860358831e-05	0.16733828068673956	-0.09612707846270954	0.0
Nutlin-3	ENSG00000136297	-3.2729492915490066e-05	0.16733809997633378	-0.11434031476992051	0.0
Nutlin-3	ENSG00000132017	-3.2729494963129806e-05	0.16733809974967714	0.02335301755918795	0.0
Nutlin-3	ENSG00000139323	-3.273007296607036e-05	0.16733803576957246	-0.0449245608459072	0.0
Nutlin-3	ENSG00000130720	-3.27309085205198e-05	0.16733794328066387	0.013952141731648299	0.0
Nutlin-3	ENSG00000170873	-3.273093491220199e-05	0.16733794035932475	-0.07402616464721698	0.0
Nutlin-3	ENSG00000164591	-3.273186117590737e-05	0.1673378378296581	0.14789210858054033	0.0
Nutlin-3	ENSG00000176428	-3.273188327549363e-05	0.16733783538341823	0.11759513598464996	0.0
