Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000116580	-3.145e-05	0.06437619	-0.01027499	0.0
Topotecan	ENSG00000196531	-3.145e-05	0.064376	-0.16735813	0.0
Topotecan	ENSG00000144233	-3.146e-05	0.06437581	0.04902887	0.0
Topotecan	ENSG00000072609	-3.146e-05	0.06437528	-0.02030015	0.0
Topotecan	ENSG00000106723	-3.147e-05	0.06437442	0.03225654	0.0
Topotecan	ENSG00000134253	-3.147e-05	0.06437438	0.03197784	0.0
Topotecan	ENSG00000137266	-3.147e-05	0.06437431	0.16790534	0.0
Topotecan	ENSG00000063241	-3.147e-05	0.06437409	0.01575891	0.0
Topotecan	ENSG00000112237	-3.147e-05	0.06437357	-0.09144602	0.0
Topotecan	ENSG00000156504	-3.148e-05	0.06437319	-0.07235198	0.0
Topotecan	ENSG00000205423	-3.149e-05	0.06437117	-0.07642703	0.0
Topotecan	ENSG00000176095	-3.151e-05	0.06436899	-0.02925787	0.0
Topotecan	ENSG00000172572	-3.151e-05	0.06436883	-0.05487654	0.0
Topotecan	ENSG00000179846	-3.151e-05	0.06436857	-0.03080008	0.0
Topotecan	ENSG00000186675	-3.151e-05	0.06436826	-0.11701543	0.0
Topotecan	ENSG00000176994	-3.153e-05	0.06436652	-0.0017348	0.0
Topotecan	ENSG00000163694	-3.153e-05	0.06436615	0.09549065	0.0
Topotecan	ENSG00000203883	-3.153e-05	0.06436604	-0.00814668	0.0
Topotecan	ENSG00000062096	-3.153e-05	0.06436565	-0.15450494	0.0
Topotecan	ENSG00000138439	-3.153e-05	0.06436557	-0.11731931	0.0
Topotecan	ENSG00000070526	-3.153e-05	0.06436544	0.04681429	0.0
Topotecan	ENSG00000162430	-3.153e-05	0.06436535	0.01247471	0.0
Topotecan	ENSG00000115488	-3.154e-05	0.06436479	-0.03905335	0.0
Topotecan	ENSG00000091656	-3.154e-05	0.06436469	-0.05141339	0.0
Topotecan	ENSG00000112419	-3.154e-05	0.06436416	0.17811532	0.0
Topotecan	ENSG00000102743	-3.155e-05	0.06436382	-0.13354568	0.0
Topotecan	ENSG00000134882	-3.155e-05	0.06436345	0.08347542	0.0
Topotecan	ENSG00000162819	-3.156e-05	0.06436195	0.03788675	0.0
Topotecan	ENSG00000204186	-3.156e-05	0.06436188	0.00612051	0.0
Topotecan	ENSG00000164253	-3.157e-05	0.06436064	-0.11909764	0.0
Topotecan	ENSG00000104856	-3.157e-05	0.06436063	-0.09897117	0.0
Topotecan	ENSG00000157837	-3.157e-05	0.06436062	0.01653723	0.0
Topotecan	ENSG00000162378	-3.157e-05	0.06436041	0.01467586	0.0
Topotecan	ENSG00000105278	-3.158e-05	0.0643599	-0.06824348	0.0
Topotecan	ENSG00000158636	-3.158e-05	0.06435936	-0.01390074	0.0
Topotecan	ENSG00000166845	-3.158e-05	0.06435896	-0.22230077	0.0
Topotecan	ENSG00000103056	-3.158e-05	0.06435882	-0.12241884	0.0
Topotecan	ENSG00000163202	-3.158e-05	0.06435871	0.06231178	0.0
Topotecan	ENSG00000129595	-3.158e-05	0.06435871	0.03870879	0.0
Topotecan	ENSG00000118965	-3.159e-05	0.06435866	-0.10376906	0.0
Topotecan	ENSG00000096872	-3.159e-05	0.0643585	-0.08392688	0.0
Topotecan	ENSG00000171551	-3.159e-05	0.06435837	-0.05445305	0.0
Topotecan	ENSG00000185201	-3.159e-05	0.06435825	-0.08156478	0.0
Topotecan	ENSG00000173451	-3.159e-05	0.06435745	-0.06844969	0.0
Topotecan	ENSG00000109536	-3.16e-05	0.06435719	-0.21783018	0.0
Topotecan	ENSG00000166152	-3.16e-05	0.06435718	0.02259345	0.0
Topotecan	ENSG00000148308	-3.16e-05	0.06435696	-0.15127048	0.0
Topotecan	ENSG00000165509	-3.16e-05	0.06435695	-0.0818225	0.0
Topotecan	ENSG00000100325	-3.16e-05	0.06435693	-0.04924511	0.0
Topotecan	ENSG00000151553	-3.16e-05	0.06435646	0.04399897	0.0
Topotecan	ENSG00000174579	-3.16e-05	0.06435611	-0.16468167	0.0
Topotecan	ENSG00000161031	-3.161e-05	0.06435548	-0.09925435	0.0
Topotecan	ENSG00000156858	-3.161e-05	0.06435516	-0.1490872	0.0
Topotecan	ENSG00000100075	-3.161e-05	0.06435483	0.04123469	0.0
Topotecan	ENSG00000174992	-3.162e-05	0.06435451	0.0214111	0.0
Topotecan	ENSG00000146278	-3.162e-05	0.06435445	-0.06525971	0.0
Topotecan	ENSG00000099399	-3.162e-05	0.06435434	-0.1007862	0.0
Topotecan	ENSG00000136630	-3.162e-05	0.06435432	-0.15344382	0.0
Topotecan	ENSG00000132950	-3.162e-05	0.06435422	-0.11317345	0.0
Topotecan	ENSG00000100726	-3.162e-05	0.06435363	-0.1191225	0.0
Topotecan	ENSG00000179750	-3.163e-05	0.06435249	-0.05087105	0.0
Topotecan	ENSG00000136021	-3.163e-05	0.06435237	0.01937267	0.0
Topotecan	ENSG00000117174	-3.163e-05	0.06435209	-0.17169878	0.0
Topotecan	ENSG00000141858	-3.164e-05	0.06435086	-0.22342824	0.0
Topotecan	ENSG00000169605	-3.165e-05	0.06435021	0.00398613	0.0
Topotecan	ENSG00000197114	-3.165e-05	0.0643497	-0.03521545	0.0
Topotecan	ENSG00000145287	-3.166e-05	0.06434936	-0.06845448	0.0
Topotecan	ENSG00000165118	-3.166e-05	0.06434887	-0.07177116	0.0
Topotecan	ENSG00000154920	-3.166e-05	0.06434872	-0.1358006	0.0
Topotecan	ENSG00000166669	-3.166e-05	0.06434857	-0.19152928	0.0
Topotecan	ENSG00000004534	-3.166e-05	0.06434849	-0.19319096	0.0
Topotecan	ENSG00000166452	-3.166e-05	0.06434844	0.00775755	0.0
Topotecan	ENSG00000099337	-3.166e-05	0.06434842	0.05976247	0.0
Topotecan	ENSG00000120733	-3.166e-05	0.06434828	-0.11844916	0.0
Topotecan	ENSG00000119777	-3.166e-05	0.06434813	0.06972565	0.0
Topotecan	ENSG00000163608	-3.167e-05	0.06434787	-0.08620223	0.0
Topotecan	ENSG00000175470	-3.167e-05	0.0643476	-0.03175551	0.0
Topotecan	ENSG00000116698	-3.167e-05	0.06434751	-0.05035665	0.0
Topotecan	ENSG00000153071	-3.168e-05	0.06434659	0.07318724	0.0
Topotecan	ENSG00000102897	-3.168e-05	0.06434635	0.00587629	0.0
Topotecan	ENSG00000198798	-3.168e-05	0.06434629	-0.09219887	0.0
Topotecan	ENSG00000156009	-3.168e-05	0.06434629	-0.0180989	0.0
Topotecan	ENSG00000111339	-3.168e-05	0.06434611	-0.0226484	0.0
Topotecan	ENSG00000153976	-3.168e-05	0.06434611	-0.05495777	0.0
Topotecan	ENSG00000114956	-3.168e-05	0.06434595	-0.10443083	0.0
Topotecan	ENSG00000198814	-3.169e-05	0.06434456	-0.09376133	0.0
Topotecan	ENSG00000180537	-3.169e-05	0.06434426	-0.03274186	0.0
Topotecan	ENSG00000007080	-3.17e-05	0.06434397	-0.13338292	0.0
Topotecan	ENSG00000205208	-3.17e-05	0.06434368	-0.21900548	0.0
Topotecan	ENSG00000139323	-3.17e-05	0.06434332	-0.12835251	0.0
Topotecan	ENSG00000170454	-3.17e-05	0.06434319	0.08047966	0.0
Topotecan	ENSG00000124260	-3.17e-05	0.06434308	-0.08427013	0.0
Topotecan	ENSG00000104321	-3.17e-05	0.06434288	0.07705798	0.0
Topotecan	ENSG00000164400	-3.171e-05	0.06434228	-0.05410666	0.0
Topotecan	ENSG00000178035	-3.171e-05	0.06434227	-0.1736557	0.0
Topotecan	ENSG00000174796	-3.171e-05	0.06434223	-0.01696883	0.0
Topotecan	ENSG00000161040	-3.171e-05	0.06434201	-0.1180339	0.0
Topotecan	ENSG00000162300	-3.171e-05	0.06434191	0.02483657	0.0
Topotecan	ENSG00000168159	-3.171e-05	0.06434165	-0.0051675	0.0
Topotecan	ENSG00000128564	-3.171e-05	0.06434162	-0.10465636	0.0
Topotecan	ENSG00000188215	-3.171e-05	0.06434154	0.08019069	0.0
Topotecan	ENSG00000185158	-3.172e-05	0.06434106	-0.15707138	0.0
Topotecan	ENSG00000136819	-3.172e-05	0.06434103	-0.1883843	0.0
Topotecan	ENSG00000112208	-3.172e-05	0.06434103	-0.16219661	0.0
Topotecan	ENSG00000186073	-3.172e-05	0.06434101	-0.07802437	0.0
Topotecan	ENSG00000155393	-3.172e-05	0.06434062	-0.14107518	0.0
Topotecan	ENSG00000165355	-3.172e-05	0.06434056	-0.13275312	0.0
Topotecan	ENSG00000163507	-3.172e-05	0.06434041	-0.14849037	0.0
Topotecan	ENSG00000180346	-3.172e-05	0.06434032	0.01426099	0.0
Topotecan	ENSG00000153310	-3.173e-05	0.06433975	-0.1544073	0.0
Topotecan	ENSG00000089123	-3.173e-05	0.06433963	-0.04482232	0.0
Topotecan	ENSG00000103591	-3.173e-05	0.06433956	-0.05596837	0.0
Topotecan	ENSG00000010270	-3.173e-05	0.06433953	-0.03215043	0.0
Topotecan	ENSG00000081154	-3.173e-05	0.06433919	-0.10402082	0.0
Topotecan	ENSG00000121690	-3.174e-05	0.06433839	-0.00210673	0.0
Topotecan	ENSG00000095981	-3.175e-05	0.0643374	0.00038023	0.0
Topotecan	ENSG00000162931	-3.175e-05	0.06433727	-0.06989951	0.0
Topotecan	ENSG00000169508	-3.175e-05	0.06433655	-0.1317964	0.0
Topotecan	ENSG00000130748	-3.175e-05	0.06433648	-0.10406188	0.0
Topotecan	ENSG00000105738	-3.175e-05	0.06433641	0.0256316	0.0
Topotecan	ENSG00000128928	-3.176e-05	0.06433608	-0.08713131	0.0
Topotecan	ENSG00000069535	-3.176e-05	0.06433581	-0.01798251	0.0
Topotecan	ENSG00000167173	-3.176e-05	0.06433554	-0.02848345	0.0
Topotecan	ENSG00000187398	-3.176e-05	0.06433541	-0.03131483	0.0
Topotecan	ENSG00000198934	-3.176e-05	0.06433537	-0.03498591	0.0
Topotecan	ENSG00000143363	-3.176e-05	0.06433519	-0.08330042	0.0
Topotecan	ENSG00000135392	-3.176e-05	0.06433497	-0.1526686	0.0
Topotecan	ENSG00000101670	-3.176e-05	0.06433494	0.04905328	0.0
Topotecan	ENSG00000188580	-3.177e-05	0.06433375	-0.10561316	0.0
Topotecan	ENSG00000198783	-3.178e-05	0.06433312	-0.13694017	0.0
Topotecan	ENSG00000129028	-3.178e-05	0.06433243	0.09982153	0.0
Topotecan	ENSG00000130940	-3.179e-05	0.06433142	-0.0057781	0.0
Topotecan	ENSG00000014824	-3.179e-05	0.06433118	-0.06054725	0.0
Topotecan	ENSG00000167656	-3.18e-05	0.06433087	0.03464832	0.0
Topotecan	ENSG00000221944	-3.18e-05	0.06433037	-0.15339469	0.0
Topotecan	ENSG00000164611	-3.18e-05	0.06433001	-0.1458603	0.0
Topotecan	ENSG00000104804	-3.18e-05	0.06432989	-0.09405704	0.0
Topotecan	ENSG00000162929	-3.181e-05	0.06432873	-0.10707091	0.0
Topotecan	ENSG00000181781	-3.181e-05	0.06432866	-0.05673586	0.0
Topotecan	ENSG00000164871	-3.181e-05	0.06432866	-0.05406207	0.0
Topotecan	ENSG00000185689	-3.181e-05	0.06432866	-0.06074757	0.0
Topotecan	ENSG00000105967	-3.181e-05	0.06432834	-0.09231432	0.0
Topotecan	ENSG00000198952	-3.182e-05	0.06432826	-0.06255936	0.0
Topotecan	ENSG00000138660	-3.182e-05	0.06432806	-0.12863464	0.0
Topotecan	ENSG00000183340	-3.182e-05	0.06432799	-0.06659506	0.0
Topotecan	ENSG00000137216	-3.182e-05	0.06432746	0.10321274	0.0
Topotecan	ENSG00000101098	-3.182e-05	0.06432712	-0.04148462	0.0
Topotecan	ENSG00000258890	-3.183e-05	0.06432643	-0.11717594	0.0
Topotecan	ENSG00000166049	-3.183e-05	0.06432636	-0.04106612	0.0
Topotecan	ENSG00000109184	-3.183e-05	0.06432616	0.01188506	0.0
Topotecan	ENSG00000254726	-3.183e-05	0.06432577	-0.03341896	0.0
Topotecan	ENSG00000136108	-3.184e-05	0.06432561	-0.13437769	0.0
Topotecan	ENSG00000166068	-3.184e-05	0.06432514	-0.02004928	0.0
Topotecan	ENSG00000161999	-3.184e-05	0.06432503	0.01118691	0.0
Topotecan	ENSG00000157741	-3.184e-05	0.06432483	-0.03658714	0.0
Topotecan	ENSG00000104129	-3.184e-05	0.06432478	-0.13106733	0.0
Topotecan	ENSG00000159618	-3.185e-05	0.06432412	-0.1467035	0.0
Topotecan	ENSG00000177363	-3.185e-05	0.06432412	0.02119697	0.0
Topotecan	ENSG00000135722	-3.185e-05	0.06432389	-0.09974595	0.0
Topotecan	ENSG00000147419	-3.185e-05	0.06432384	-0.18860509	0.0
Topotecan	ENSG00000145860	-3.185e-05	0.06432365	-0.07007125	0.0
Topotecan	ENSG00000197056	-3.185e-05	0.06432316	0.05194397	0.0
Topotecan	ENSG00000135763	-3.185e-05	0.06432307	-0.11073611	0.0
Topotecan	ENSG00000136367	-3.186e-05	0.064323	-0.08348023	0.0
Topotecan	ENSG00000153113	-3.186e-05	0.06432279	0.08658025	0.0
Topotecan	ENSG00000100401	-3.186e-05	0.0643225	-0.07056589	0.0
Topotecan	ENSG00000120519	-3.186e-05	0.06432218	-0.16136063	0.0
Topotecan	ENSG00000065457	-3.187e-05	0.06432104	-0.01998566	0.0
Topotecan	ENSG00000081692	-3.187e-05	0.06432092	0.01970738	0.0
Topotecan	ENSG00000159256	-3.187e-05	0.06432075	-0.10285136	0.0
Topotecan	ENSG00000197136	-3.188e-05	0.06432015	-0.01749118	0.0
Topotecan	ENSG00000136122	-3.188e-05	0.06431997	-0.13559406	0.0
Topotecan	ENSG00000188549	-3.188e-05	0.06431996	0.05350138	0.0
Topotecan	ENSG00000155729	-3.188e-05	0.06431994	-0.02607961	0.0
Topotecan	ENSG00000148481	-3.188e-05	0.06431976	-0.01540508	0.0
Topotecan	ENSG00000118246	-3.188e-05	0.06431953	-0.06340157	0.0
Topotecan	ENSG00000167693	-3.188e-05	0.06431944	0.17621691	0.0
Topotecan	ENSG00000116212	-3.188e-05	0.0643191	0.08230446	0.0
Topotecan	ENSG00000159516	-3.189e-05	0.06431842	0.04779261	0.0
Topotecan	ENSG00000133466	-3.189e-05	0.06431811	0.03378687	0.0
Topotecan	ENSG00000164325	-3.189e-05	0.06431811	-0.14072447	0.0
Topotecan	ENSG00000155961	-3.189e-05	0.06431776	-0.1866311	0.0
Topotecan	ENSG00000185298	-3.19e-05	0.0643177	-0.14148826	0.0
Topotecan	ENSG00000132122	-3.19e-05	0.06431749	-0.06143728	0.0
Topotecan	ENSG00000154240	-3.19e-05	0.06431749	-0.04374684	0.0
Topotecan	ENSG00000171115	-3.19e-05	0.06431749	-0.09547856	0.0
Topotecan	ENSG00000137691	-3.19e-05	0.06431749	0.00508973	0.0
Topotecan	ENSG00000158865	-3.19e-05	0.06431706	-0.05217061	0.0
Topotecan	ENSG00000144655	-3.19e-05	0.06431689	-0.02671498	0.0
Topotecan	ENSG00000080709	-3.19e-05	0.06431687	-0.10846627	0.0
Topotecan	ENSG00000100450	-3.19e-05	0.06431677	-0.12403194	0.0
Topotecan	ENSG00000155640	-3.19e-05	0.06431671	-0.0411158	0.0
Topotecan	ENSG00000088448	-3.191e-05	0.06431613	-0.08756969	0.0
Topotecan	ENSG00000111846	-3.191e-05	0.06431573	-0.00477068	0.0
Topotecan	ENSG00000173825	-3.191e-05	0.06431549	-0.15116382	0.0
Topotecan	ENSG00000121931	-3.191e-05	0.06431532	-0.06960671	0.0
Topotecan	ENSG00000139433	-3.191e-05	0.06431528	0.02041816	0.0
Topotecan	ENSG00000120539	-3.191e-05	0.06431526	-0.09470756	0.0
Topotecan	ENSG00000188636	-3.192e-05	0.06431468	0.03597919	0.0
Topotecan	ENSG00000166321	-3.192e-05	0.06431462	-0.0888061	0.0
Topotecan	ENSG00000215012	-3.192e-05	0.06431443	0.02189309	0.0
Topotecan	ENSG00000160959	-3.192e-05	0.06431436	-0.12637984	0.0
Topotecan	ENSG00000130529	-3.192e-05	0.06431429	0.07072097	0.0
Topotecan	ENSG00000178074	-3.192e-05	0.06431421	-0.18451585	0.0
Topotecan	ENSG00000170545	-3.193e-05	0.06431369	0.09018443	0.0
Topotecan	ENSG00000179363	-3.193e-05	0.06431362	0.00200116	0.0
Topotecan	ENSG00000196141	-3.193e-05	0.06431333	0.10821163	0.0
Topotecan	ENSG00000164114	-3.193e-05	0.06431329	-0.1082058	0.0
Topotecan	ENSG00000135960	-3.193e-05	0.06431315	0.05376497	0.0
Topotecan	ENSG00000184661	-3.193e-05	0.06431308	-0.17922814	0.0
Topotecan	ENSG00000125166	-3.194e-05	0.0643123	-0.07368901	0.0
Topotecan	ENSG00000035141	-3.194e-05	0.06431219	-0.0844725	0.0
Topotecan	ENSG00000173253	-3.194e-05	0.06431219	0.00941384	0.0
Topotecan	ENSG00000163053	-3.194e-05	0.06431211	-0.04727735	0.0
Topotecan	ENSG00000165071	-3.194e-05	0.06431206	-0.17039724	0.0
Topotecan	ENSG00000170234	-3.194e-05	0.06431198	-0.15651102	0.0
Topotecan	ENSG00000160117	-3.194e-05	0.06431155	-0.20630359	0.0
Topotecan	ENSG00000163257	-3.194e-05	0.06431154	-0.2075689	0.0
Topotecan	ENSG00000180357	-3.194e-05	0.06431147	-0.13383091	0.0
Topotecan	ENSG00000104714	-3.194e-05	0.06431138	-0.07799023	0.0
Topotecan	ENSG00000198157	-3.194e-05	0.06431138	-0.18478499	0.0
Topotecan	ENSG00000151962	-3.194e-05	0.06431129	-0.08855359	0.0
Topotecan	ENSG00000143498	-3.194e-05	0.06431122	-0.08678893	0.0
Topotecan	ENSG00000165061	-3.194e-05	0.06431119	-0.01591383	0.0
Topotecan	ENSG00000111247	-3.195e-05	0.06431108	-0.16337206	0.0
Topotecan	ENSG00000165678	-3.195e-05	0.06431067	-0.0337176	0.0
Topotecan	ENSG00000011028	-3.195e-05	0.06431033	-0.00118213	0.0
Topotecan	ENSG00000159079	-3.195e-05	0.06431018	-0.15005541	0.0
Topotecan	ENSG00000237190	-3.196e-05	0.0643095	-0.14923709	0.0
Topotecan	ENSG00000198408	-3.196e-05	0.06430933	-0.11561675	0.0
Topotecan	ENSG00000062716	-3.196e-05	0.06430913	0.08096901	0.0
Topotecan	ENSG00000198354	-3.196e-05	0.06430904	-0.03756942	0.0
Topotecan	ENSG00000138802	-3.196e-05	0.06430898	-0.03105719	0.0
Topotecan	ENSG00000146063	-3.196e-05	0.06430895	-0.08104144	0.0
Topotecan	ENSG00000145990	-3.196e-05	0.06430887	-0.05224358	0.0
Topotecan	ENSG00000163295	-3.197e-05	0.06430829	0.06112936	0.0
Topotecan	ENSG00000182308	-3.197e-05	0.06430827	-0.08072539	0.0
Topotecan	ENSG00000183775	-3.197e-05	0.06430776	-0.05900931	0.0
Topotecan	ENSG00000133606	-3.197e-05	0.06430759	0.08121503	0.0
Topotecan	ENSG00000123352	-3.197e-05	0.06430743	-0.10697077	0.0
Topotecan	ENSG00000137221	-3.197e-05	0.06430732	-0.09937196	0.0
Topotecan	ENSG00000145248	-3.198e-05	0.06430708	-0.05715261	0.0
Topotecan	ENSG00000106009	-3.198e-05	0.06430707	-0.1848673	0.0
Topotecan	ENSG00000136888	-3.198e-05	0.06430689	0.00859701	0.0
Topotecan	ENSG00000153902	-3.198e-05	0.06430666	-0.01752838	0.0
Topotecan	ENSG00000125652	-3.198e-05	0.06430666	-0.12338657	0.0
Topotecan	ENSG00000120992	-3.198e-05	0.06430629	-0.11311829	0.0
Topotecan	ENSG00000147912	-3.199e-05	0.06430559	-0.14682077	0.0
Topotecan	ENSG00000110104	-3.199e-05	0.06430558	-0.06596279	0.0
Topotecan	ENSG00000167525	-3.199e-05	0.06430542	-0.07377425	0.0
Topotecan	ENSG00000174611	-3.199e-05	0.06430526	-0.00749743	0.0
Topotecan	ENSG00000145826	-3.199e-05	0.06430513	-0.10781817	0.0
Topotecan	ENSG00000117523	-3.199e-05	0.06430463	-0.10077984	0.0
Topotecan	ENSG00000129680	-3.2e-05	0.06430396	-0.06955911	0.0
Topotecan	ENSG00000003393	-3.2e-05	0.06430393	-0.02418664	0.0
Topotecan	ENSG00000141429	-3.2e-05	0.06430366	0.11773211	0.0
Topotecan	ENSG00000143367	-3.2e-05	0.06430365	0.1900247	0.0
Topotecan	ENSG00000129103	-3.2e-05	0.06430363	-0.02065224	0.0
Topotecan	ENSG00000164902	-3.2e-05	0.06430321	-0.04257857	0.0
Topotecan	ENSG00000157657	-3.2e-05	0.0643032	0.0595814	0.0
Topotecan	ENSG00000130768	-3.201e-05	0.06430307	-0.00493839	0.0
Topotecan	ENSG00000139117	-3.201e-05	0.06430305	0.00772186	0.0
Topotecan	ENSG00000136161	-3.201e-05	0.06430262	-0.18269027	0.0
Topotecan	ENSG00000163659	-3.201e-05	0.06430223	0.01005683	0.0
Topotecan	ENSG00000108666	-3.201e-05	0.06430207	-0.11837262	0.0
Topotecan	ENSG00000188997	-3.202e-05	0.06430168	0.1348042	0.0
Topotecan	ENSG00000120685	-3.202e-05	0.06430126	-0.10440536	0.0
Topotecan	ENSG00000163421	-3.202e-05	0.06430113	-0.16273144	0.0
Topotecan	ENSG00000184524	-3.202e-05	0.06430071	-0.04152215	0.0
Topotecan	ENSG00000050165	-3.202e-05	0.06430071	0.13330188	0.0
Topotecan	ENSG00000137274	-3.203e-05	0.06430029	0.02185118	0.0
Topotecan	ENSG00000155761	-3.203e-05	0.06430016	-0.07953414	0.0
Topotecan	ENSG00000125520	-3.203e-05	0.06430014	0.08814738	0.0
Topotecan	ENSG00000144331	-3.203e-05	0.06430014	-0.05245864	0.0
Topotecan	ENSG00000145198	-3.203e-05	0.06430013	-0.10516352	0.0
Topotecan	ENSG00000168594	-3.203e-05	0.06430001	0.02821141	0.0
Topotecan	ENSG00000119599	-3.203e-05	0.06429987	-0.06710582	0.0
Topotecan	ENSG00000184831	-3.203e-05	0.06429987	-0.086435	0.0
Topotecan	ENSG00000101745	-3.203e-05	0.06429979	-0.08754588	0.0
Topotecan	ENSG00000132004	-3.203e-05	0.06429976	-0.01623321	0.0
Topotecan	ENSG00000148019	-3.203e-05	0.06429968	-0.1645332	0.0
Topotecan	ENSG00000166840	-3.203e-05	0.06429965	-0.08481099	0.0
Topotecan	ENSG00000156689	-3.203e-05	0.06429965	-0.1155242	0.0
Topotecan	ENSG00000249961	-3.203e-05	0.06429948	-0.04022363	0.0
Topotecan	ENSG00000061337	-3.204e-05	0.0642989	-0.10349762	0.0
Topotecan	ENSG00000197603	-3.204e-05	0.06429866	0.06560443	0.0
Topotecan	ENSG00000143536	-3.204e-05	0.06429865	0.07974351	0.0
Topotecan	ENSG00000170373	-3.204e-05	0.06429861	0.08135037	0.0
Topotecan	ENSG00000176022	-3.204e-05	0.0642986	-0.00089554	0.0
Topotecan	ENSG00000138172	-3.204e-05	0.06429855	-0.03357474	0.0
Topotecan	ENSG00000006757	-3.204e-05	0.06429837	0.11095647	0.0
Topotecan	ENSG00000180316	-3.204e-05	0.06429837	-0.05988318	0.0
Topotecan	ENSG00000178279	-3.204e-05	0.06429825	-0.01675718	0.0
Topotecan	ENSG00000086506	-3.204e-05	0.06429821	-0.0519367	0.0
Topotecan	ENSG00000100147	-3.204e-05	0.06429815	0.00452094	0.0
Topotecan	ENSG00000128298	-3.204e-05	0.06429802	-0.04904909	0.0
Topotecan	ENSG00000242221	-3.204e-05	0.06429798	0.02365515	0.0
Topotecan	ENSG00000176853	-3.204e-05	0.06429796	-0.07720992	0.0
Topotecan	ENSG00000109944	-3.205e-05	0.06429787	0.00351871	0.0
Topotecan	ENSG00000124194	-3.205e-05	0.06429775	-0.02755796	0.0
Topotecan	ENSG00000165675	-3.205e-05	0.06429771	-0.06020985	0.0
Topotecan	ENSG00000134108	-3.205e-05	0.0642977	-0.00542854	0.0
Topotecan	ENSG00000143107	-3.205e-05	0.06429769	0.07818443	0.0
Topotecan	ENSG00000141627	-3.205e-05	0.06429765	-0.06879233	0.0
Topotecan	ENSG00000165828	-3.205e-05	0.0642975	-0.07549356	0.0
Topotecan	ENSG00000112320	-3.205e-05	0.06429741	-0.12989432	0.0
Topotecan	ENSG00000139793	-3.205e-05	0.06429727	0.13364417	0.0
Topotecan	ENSG00000114248	-3.205e-05	0.06429722	0.00123189	0.0
Topotecan	ENSG00000148814	-3.205e-05	0.06429722	-0.05950864	0.0
Topotecan	ENSG00000079101	-3.205e-05	0.06429664	-0.0247614	0.0
Topotecan	ENSG00000166510	-3.205e-05	0.06429661	0.03044702	0.0
Topotecan	ENSG00000176399	-3.206e-05	0.06429652	0.10550622	0.0
Topotecan	ENSG00000090470	-3.206e-05	0.06429649	-0.23113824	0.0
Topotecan	ENSG00000171302	-3.206e-05	0.06429649	0.00941627	0.0
Topotecan	ENSG00000182108	-3.206e-05	0.0642964	-0.06178319	0.0
Topotecan	ENSG00000115275	-3.206e-05	0.06429638	0.0198332	0.0
Topotecan	ENSG00000185269	-3.206e-05	0.06429638	-0.0876871	0.0
Topotecan	ENSG00000117600	-3.206e-05	0.06429637	-0.07675329	0.0
Topotecan	ENSG00000152527	-3.206e-05	0.06429603	0.07357539	0.0
Topotecan	ENSG00000179979	-3.206e-05	0.06429555	-0.02365119	0.0
Topotecan	ENSG00000172932	-3.206e-05	0.06429539	-0.07623755	0.0
Topotecan	ENSG00000144893	-3.206e-05	0.06429527	-0.10969282	0.0
Topotecan	ENSG00000123689	-3.207e-05	0.06429516	-0.10702842	0.0
Topotecan	ENSG00000164600	-3.207e-05	0.06429483	-0.09876344	0.0
Topotecan	ENSG00000111644	-3.207e-05	0.06429473	-0.11167485	0.0
Topotecan	ENSG00000048828	-3.207e-05	0.06429447	-0.0545627	0.0
Topotecan	ENSG00000149516	-3.207e-05	0.06429444	-0.13165218	0.0
Topotecan	ENSG00000140107	-3.207e-05	0.06429426	-0.06022985	0.0
Topotecan	ENSG00000143353	-3.207e-05	0.06429408	-0.00832603	0.0
Topotecan	ENSG00000144567	-3.207e-05	0.06429406	-0.00335328	0.0
Topotecan	ENSG00000181323	-3.207e-05	0.06429402	0.00038535	0.0
Topotecan	ENSG00000049192	-3.207e-05	0.06429401	-0.04308015	0.0
Topotecan	ENSG00000164822	-3.207e-05	0.06429397	-0.01429811	0.0
Topotecan	ENSG00000100100	-3.207e-05	0.06429397	0.03045669	0.0
Topotecan	ENSG00000117697	-3.207e-05	0.06429393	-0.14695078	0.0
Topotecan	ENSG00000113119	-3.208e-05	0.06429386	-0.10506775	0.0
Topotecan	ENSG00000092051	-3.208e-05	0.06429386	-0.12783095	0.0
Topotecan	ENSG00000160221	-3.208e-05	0.06429359	-0.05209829	0.0
Topotecan	ENSG00000112378	-3.208e-05	0.06429354	0.153606	0.0
Topotecan	ENSG00000164406	-3.208e-05	0.06429348	-0.10986838	0.0
Topotecan	ENSG00000127080	-3.208e-05	0.06429346	-0.08252701	0.0
Topotecan	ENSG00000162396	-3.208e-05	0.06429335	-0.06240729	0.0
Topotecan	ENSG00000125255	-3.208e-05	0.06429334	-0.01229904	0.0
Topotecan	ENSG00000185272	-3.208e-05	0.06429332	-0.07083422	0.0
Topotecan	ENSG00000162783	-3.208e-05	0.0642933	0.04791712	0.0
Topotecan	ENSG00000176485	-3.208e-05	0.06429326	0.10895992	0.0
Topotecan	ENSG00000001461	-3.208e-05	0.06429314	0.01520085	0.0
Topotecan	ENSG00000167850	-3.208e-05	0.06429313	-0.13444832	0.0
Topotecan	ENSG00000206549	-3.208e-05	0.06429293	-0.06815954	0.0
Topotecan	ENSG00000183580	-3.208e-05	0.06429271	-0.1109927	0.0
Topotecan	ENSG00000164074	-3.209e-05	0.06429253	-0.12796163	0.0
