Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000162441	-3.216e-05	0.25565454	0.0284137	0.0
TAE684	ENSG00000157353	-3.216e-05	0.25565454	-0.02361918	0.0
TAE684	ENSG00000180822	-3.216e-05	0.25565454	0.03732443	0.0
TAE684	ENSG00000173706	-3.216e-05	0.25565454	0.23311724	0.0
TAE684	ENSG00000168216	-3.216e-05	0.25565454	-0.05151925	0.0
TAE684	ENSG00000152223	-3.216e-05	0.25565454	0.09304603	0.0
TAE684	ENSG00000164366	-3.216e-05	0.25565454	0.12877517	0.0
TAE684	ENSG00000075234	-3.216e-05	0.25565454	0.03894227	0.0
TAE684	ENSG00000144550	-3.216e-05	0.25565454	-0.01555777	0.0
TAE684	ENSG00000116863	-3.216e-05	0.25565454	0.14740497	0.0
TAE684	ENSG00000161179	-3.216e-05	0.25565454	5.182e-05	0.0
TAE684	ENSG00000182162	-3.216e-05	0.25565454	-0.1734463	0.0
TAE684	ENSG00000198863	-3.216e-05	0.25565454	-0.02412879	0.0
TAE684	ENSG00000124772	-3.216e-05	0.25565454	-0.00498732	0.0
TAE684	ENSG00000260916	-3.216e-05	0.25565454	0.04331762	0.0
TAE684	ENSG00000157502	-3.216e-05	0.25565454	0.07288011	0.0
TAE684	ENSG00000164051	-3.216e-05	0.25565454	0.07590049	0.0
TAE684	ENSG00000133574	-3.216e-05	0.25565454	-0.01153108	0.0
TAE684	ENSG00000240891	-3.216e-05	0.25565454	-0.00841966	0.0
TAE684	ENSG00000135241	-3.216e-05	0.25565454	0.06295019	0.0
TAE684	ENSG00000118242	-3.216e-05	0.25565454	0.00322512	0.0
TAE684	ENSG00000173852	-3.216e-05	0.25565454	0.12966496	0.0
TAE684	ENSG00000052841	-3.216e-05	0.25565454	-0.07548677	0.0
TAE684	ENSG00000175820	-3.216e-05	0.25565454	-0.07810233	0.0
TAE684	ENSG00000170632	-3.216e-05	0.25565454	0.03948725	0.0
TAE684	ENSG00000166822	-3.216e-05	0.25565454	0.00551237	0.0
TAE684	ENSG00000180611	-3.216e-05	0.25565454	0.11090122	0.0
TAE684	ENSG00000016864	-3.216e-05	0.25565454	0.09159885	0.0
TAE684	ENSG00000106868	-3.216e-05	0.25565454	0.0700233	0.0
TAE684	ENSG00000135045	-3.216e-05	0.25565454	-0.01283762	0.0
TAE684	ENSG00000116726	-3.216e-05	0.25565454	0.00280984	0.0
TAE684	ENSG00000000460	-3.216e-05	0.25565454	0.0908664	0.0
TAE684	ENSG00000004766	-3.216e-05	0.25565454	-0.01130536	0.0
TAE684	ENSG00000134330	-3.216e-05	0.25565454	0.1432524	0.0
TAE684	ENSG00000185753	-3.216e-05	0.25565454	0.00323207	0.0
TAE684	ENSG00000214510	-3.216e-05	0.25565454	0.0812636	0.0
TAE684	ENSG00000162065	-3.216e-05	0.25565454	-0.09030559	0.0
TAE684	ENSG00000169607	-3.216e-05	0.25565454	0.13316438	0.0
TAE684	ENSG00000100445	-3.216e-05	0.25565454	-0.08685637	0.0
TAE684	ENSG00000105696	-3.216e-05	0.25565454	0.01178608	0.0
TAE684	ENSG00000204381	-3.216e-05	0.25565454	0.17541744	0.0
TAE684	ENSG00000105983	-3.216e-05	0.25565454	0.01570605	0.0
TAE684	ENSG00000198663	-3.216e-05	0.25565454	0.11359808	0.0
TAE684	ENSG00000102409	-3.216e-05	0.25565454	0.03006046	0.0
TAE684	ENSG00000007341	-3.216e-05	0.25565454	0.06307012	0.0
TAE684	ENSG00000164647	-3.216e-05	0.25565454	0.12628183	0.0
TAE684	ENSG00000169570	-3.216e-05	0.25565454	-0.00784087	0.0
TAE684	ENSG00000164898	-3.216e-05	0.25565454	-0.10012858	0.0
TAE684	ENSG00000226479	-3.216e-05	0.25565454	0.1536412	0.0
TAE684	ENSG00000177225	-3.216e-05	0.25565454	0.0137709	0.0
TAE684	ENSG00000165782	-3.216e-05	0.25565454	0.00710638	0.0
TAE684	ENSG00000145685	-3.216e-05	0.25565454	0.18468299	0.0
TAE684	ENSG00000183780	-3.216e-05	0.25565454	0.10574495	0.0
TAE684	ENSG00000122378	-3.216e-05	0.25565454	-0.0314839	0.0
TAE684	ENSG00000198796	-3.216e-05	0.25565454	0.19128926	0.0
TAE684	ENSG00000213203	-3.216e-05	0.25565454	-0.06592236	0.0
TAE684	ENSG00000065600	-3.216e-05	0.25565454	-0.0796664	0.0
TAE684	ENSG00000198780	-3.216e-05	0.25565454	0.02787308	0.0
TAE684	ENSG00000168944	-3.216e-05	0.25565454	-0.10242982	0.0
TAE684	ENSG00000235568	-3.217e-05	0.25565444	-0.15032727	0.0
TAE684	ENSG00000127507	-3.217e-05	0.25565438	-0.14394719	0.0
TAE684	ENSG00000212710	-3.217e-05	0.25565438	0.00826946	0.0
TAE684	ENSG00000206562	-3.217e-05	0.25565437	-0.00093987	0.0
TAE684	ENSG00000149548	-3.217e-05	0.2556543	0.03537998	0.0
TAE684	ENSG00000069712	-3.217e-05	0.25565428	-0.0203923	0.0
TAE684	ENSG00000179363	-3.217e-05	0.25565422	-0.07583858	0.0
TAE684	ENSG00000118596	-3.217e-05	0.25565417	0.10118158	0.0
TAE684	ENSG00000163638	-3.217e-05	0.25565414	0.06779104	0.0
TAE684	ENSG00000129951	-3.217e-05	0.25565402	-0.07042485	0.0
TAE684	ENSG00000158715	-3.217e-05	0.25565397	-0.08775415	0.0
TAE684	ENSG00000163703	-3.217e-05	0.25565394	-0.01422525	0.0
TAE684	ENSG00000154143	-3.217e-05	0.25565385	0.04849294	0.0
TAE684	ENSG00000148468	-3.217e-05	0.25565383	0.06834366	0.0
TAE684	ENSG00000183723	-3.217e-05	0.25565382	0.03364142	0.0
TAE684	ENSG00000112562	-3.217e-05	0.2556537	-0.04338272	0.0
TAE684	ENSG00000173040	-3.217e-05	0.2556537	0.05120294	0.0
TAE684	ENSG00000131116	-3.217e-05	0.2556537	-0.01258812	0.0
TAE684	ENSG00000162493	-3.217e-05	0.25565369	0.19814776	0.0
TAE684	ENSG00000167525	-3.217e-05	0.25565368	-0.02220163	0.0
TAE684	ENSG00000145826	-3.217e-05	0.25565368	-0.07524296	0.0
TAE684	ENSG00000182308	-3.217e-05	0.25565364	-0.00248603	0.0
TAE684	ENSG00000124568	-3.217e-05	0.25565358	-0.08099109	0.0
TAE684	ENSG00000073169	-3.217e-05	0.25565355	0.04030245	0.0
TAE684	ENSG00000145198	-3.217e-05	0.25565345	-0.07046347	0.0
TAE684	ENSG00000137502	-3.217e-05	0.25565342	0.01743068	0.0
TAE684	ENSG00000140932	-3.217e-05	0.25565338	-0.05541737	0.0
TAE684	ENSG00000179933	-3.217e-05	0.25565331	0.10562211	0.0
TAE684	ENSG00000092051	-3.218e-05	0.25565323	-0.0704306	0.0
TAE684	ENSG00000102109	-3.218e-05	0.25565321	0.01071828	0.0
TAE684	ENSG00000167011	-3.218e-05	0.2556531	0.01004949	0.0
TAE684	ENSG00000143850	-3.218e-05	0.25565308	-0.03019983	0.0
TAE684	ENSG00000141013	-3.218e-05	0.25565307	-0.02933945	0.0
TAE684	ENSG00000151025	-3.218e-05	0.25565306	0.10462791	0.0
TAE684	ENSG00000169871	-3.218e-05	0.25565301	0.02798967	0.0
TAE684	ENSG00000162769	-3.218e-05	0.25565299	-0.13593616	0.0
TAE684	ENSG00000002587	-3.218e-05	0.25565283	0.1348603	0.0
TAE684	ENSG00000134007	-3.218e-05	0.25565281	-0.01102167	0.0
TAE684	ENSG00000004777	-3.218e-05	0.25565272	0.00975052	0.0
TAE684	ENSG00000100997	-3.218e-05	0.25565269	0.10110235	0.0
TAE684	ENSG00000111846	-3.218e-05	0.25565256	0.00974107	0.0
TAE684	ENSG00000109171	-3.218e-05	0.25565255	0.05977581	0.0
TAE684	ENSG00000125900	-3.218e-05	0.25565247	-0.06562272	0.0
TAE684	ENSG00000167476	-3.218e-05	0.25565247	-0.14063755	0.0
TAE684	ENSG00000122863	-3.218e-05	0.25565243	0.2056305	0.0
TAE684	ENSG00000204941	-3.218e-05	0.25565239	0.0513028	0.0
TAE684	ENSG00000108474	-3.218e-05	0.25565239	-0.00726306	0.0
TAE684	ENSG00000103145	-3.218e-05	0.25565227	0.09959452	0.0
TAE684	ENSG00000131746	-3.218e-05	0.25565224	0.04151547	0.0
TAE684	ENSG00000112419	-3.219e-05	0.25565211	0.11894544	0.0
TAE684	ENSG00000162783	-3.219e-05	0.25565209	-0.00888517	0.0
TAE684	ENSG00000101194	-3.219e-05	0.25565199	-0.13730583	0.0
TAE684	ENSG00000143536	-3.219e-05	0.25565196	-0.08560343	0.0
TAE684	ENSG00000180549	-3.219e-05	0.25565193	-0.11642557	0.0
TAE684	ENSG00000204897	-3.219e-05	0.25565163	-0.02064353	0.0
TAE684	ENSG00000123427	-3.219e-05	0.2556516	-0.03227619	0.0
TAE684	ENSG00000203667	-3.219e-05	0.25565155	-0.07622393	0.0
TAE684	ENSG00000135127	-3.219e-05	0.25565155	-0.0057739	0.0
TAE684	ENSG00000100629	-3.219e-05	0.25565155	-0.01023392	0.0
TAE684	ENSG00000105948	-3.219e-05	0.25565155	0.11466067	0.0
TAE684	ENSG00000158901	-3.219e-05	0.25565155	-0.0414353	0.0
TAE684	ENSG00000225663	-3.219e-05	0.25565155	0.05787999	0.0
TAE684	ENSG00000186470	-3.219e-05	0.25565155	0.04104978	0.0
TAE684	ENSG00000178531	-3.219e-05	0.25565155	0.04375834	0.0
TAE684	ENSG00000125454	-3.219e-05	0.25565155	-0.10309502	0.0
TAE684	ENSG00000119640	-3.219e-05	0.25565155	0.00757218	0.0
TAE684	ENSG00000176142	-3.219e-05	0.25565155	0.02163819	0.0
TAE684	ENSG00000155755	-3.219e-05	0.25565155	0.09338707	0.0
TAE684	ENSG00000103544	-3.219e-05	0.25565155	0.08731883	0.0
TAE684	ENSG00000120029	-3.219e-05	0.25565155	0.04728006	0.0
TAE684	ENSG00000166575	-3.219e-05	0.25565155	-0.12084658	0.0
TAE684	ENSG00000253276	-3.219e-05	0.25565155	0.11518453	0.0
TAE684	ENSG00000135052	-3.219e-05	0.25565155	0.17533007	0.0
TAE684	ENSG00000140688	-3.219e-05	0.25565155	0.09827172	0.0
TAE684	ENSG00000164023	-3.219e-05	0.25565155	0.22723385	0.0
TAE684	ENSG00000180376	-3.219e-05	0.25565155	-0.11395012	0.0
TAE684	ENSG00000185269	-3.219e-05	0.25565155	-0.11522412	0.0
TAE684	ENSG00000125534	-3.219e-05	0.25565142	0.22902364	0.0
TAE684	ENSG00000154102	-3.219e-05	0.25565136	0.01563326	0.0
TAE684	ENSG00000166532	-3.219e-05	0.25565135	0.11390303	0.0
TAE684	ENSG00000104979	-3.219e-05	0.25565135	0.10980384	0.0
TAE684	ENSG00000101928	-3.219e-05	0.25565135	0.13175541	0.0
TAE684	ENSG00000151287	-3.219e-05	0.25565128	0.0621826	0.0
TAE684	ENSG00000125462	-3.219e-05	0.25565127	-0.06015959	0.0
TAE684	ENSG00000137965	-3.219e-05	0.25565127	0.12538969	0.0
TAE684	ENSG00000188483	-3.219e-05	0.25565127	0.09770727	0.0
TAE684	ENSG00000172244	-3.219e-05	0.25565127	0.10846613	0.0
TAE684	ENSG00000146047	-3.219e-05	0.25565125	-0.0265598	0.0
TAE684	ENSG00000148814	-3.219e-05	0.25565118	-0.09053852	0.0
TAE684	ENSG00000114248	-3.219e-05	0.25565118	-0.07932424	0.0
TAE684	ENSG00000008324	-3.219e-05	0.25565117	-0.07386164	0.0
TAE684	ENSG00000155640	-3.219e-05	0.25565105	0.02954671	0.0
TAE684	ENSG00000170917	-3.219e-05	0.25565103	-0.02020874	0.0
TAE684	ENSG00000182261	-3.22e-05	0.25565093	0.0893741	0.0
TAE684	ENSG00000130518	-3.22e-05	0.25565091	-0.09531412	0.0
TAE684	ENSG00000167995	-3.22e-05	0.25565091	-0.02927001	0.0
TAE684	ENSG00000141540	-3.22e-05	0.25565076	-0.0013968	0.0
TAE684	ENSG00000042813	-3.22e-05	0.25565063	0.09505232	0.0
TAE684	ENSG00000169914	-3.22e-05	0.25565057	-0.02937667	0.0
TAE684	ENSG00000159873	-3.22e-05	0.25565057	-0.08911839	0.0
TAE684	ENSG00000176531	-3.22e-05	0.25565045	-0.12275976	0.0
TAE684	ENSG00000157703	-3.22e-05	0.25565043	-0.09052207	0.0
TAE684	ENSG00000100147	-3.22e-05	0.25565032	0.15223731	0.0
TAE684	ENSG00000167100	-3.22e-05	0.25565024	-0.03710976	0.0
TAE684	ENSG00000143107	-3.22e-05	0.25565021	0.03847382	0.0
TAE684	ENSG00000113119	-3.22e-05	0.25565016	-0.07064831	0.0
TAE684	ENSG00000228278	-3.22e-05	0.2556501	-0.12659504	0.0
TAE684	ENSG00000175920	-3.22e-05	0.25565007	-0.02278081	0.0
TAE684	ENSG00000124194	-3.22e-05	0.25564999	-0.15709835	0.0
TAE684	ENSG00000154645	-3.221e-05	0.25564976	-0.0960824	0.0
TAE684	ENSG00000123485	-3.221e-05	0.25564972	0.06193433	0.0
TAE684	ENSG00000143353	-3.221e-05	0.2556497	-0.00474696	0.0
TAE684	ENSG00000175265	-3.221e-05	0.25564969	-0.03880549	0.0
TAE684	ENSG00000146070	-3.221e-05	0.25564968	0.08401394	0.0
TAE684	ENSG00000073754	-3.221e-05	0.25564965	-0.05801767	0.0
TAE684	ENSG00000105376	-3.221e-05	0.25564962	0.03107983	0.0
TAE684	ENSG00000184887	-3.221e-05	0.25564956	0.09901931	0.0
TAE684	ENSG00000136895	-3.221e-05	0.25564953	-0.08126981	0.0
TAE684	ENSG00000103642	-3.221e-05	0.25564942	0.1294036	0.0
TAE684	ENSG00000169313	-3.221e-05	0.2556494	-0.02488795	0.0
TAE684	ENSG00000114346	-3.221e-05	0.25564939	0.16126948	0.0
TAE684	ENSG00000044012	-3.221e-05	0.25564937	-0.04907131	0.0
TAE684	ENSG00000142444	-3.221e-05	0.25564934	0.01838084	0.0
TAE684	ENSG00000125734	-3.221e-05	0.25564934	0.08745509	0.0
TAE684	ENSG00000064545	-3.221e-05	0.25564934	-0.00701132	0.0
TAE684	ENSG00000143612	-3.221e-05	0.25564934	-0.0441827	0.0
TAE684	ENSG00000162642	-3.221e-05	0.25564934	-0.03430872	0.0
TAE684	ENSG00000145919	-3.221e-05	0.25564934	0.19710251	0.0
TAE684	ENSG00000151353	-3.221e-05	0.25564934	-0.0469905	0.0
TAE684	ENSG00000109674	-3.221e-05	0.25564934	0.01315692	0.0
TAE684	ENSG00000125841	-3.221e-05	0.25564934	0.11154001	0.0
TAE684	ENSG00000167930	-3.221e-05	0.25564934	0.10869797	0.0
TAE684	ENSG00000100889	-3.221e-05	0.25564931	-0.16023113	0.0
TAE684	ENSG00000060642	-3.221e-05	0.2556493	0.06156459	0.0
TAE684	ENSG00000144040	-3.221e-05	0.25564922	-0.04114251	0.0
TAE684	ENSG00000101958	-3.221e-05	0.25564915	0.01283638	0.0
TAE684	ENSG00000166997	-3.221e-05	0.25564914	0.12115168	0.0
TAE684	ENSG00000120709	-3.221e-05	0.2556491	-0.10555854	0.0
TAE684	ENSG00000160408	-3.221e-05	0.25564904	0.02941352	0.0
TAE684	ENSG00000174599	-3.221e-05	0.25564899	0.04334612	0.0
TAE684	ENSG00000242114	-3.221e-05	0.25564899	-0.01596845	0.0
TAE684	ENSG00000110436	-3.221e-05	0.25564895	-0.10283542	0.0
TAE684	ENSG00000088782	-3.221e-05	0.25564887	-0.0718645	0.0
TAE684	ENSG00000160221	-3.221e-05	0.25564881	-0.05867855	0.0
TAE684	ENSG00000162576	-3.221e-05	0.25564879	0.15402661	0.0
TAE684	ENSG00000197273	-3.221e-05	0.25564878	-0.11309355	0.0
TAE684	ENSG00000168994	-3.221e-05	0.25564873	0.21129982	0.0
TAE684	ENSG00000158865	-3.221e-05	0.25564872	-0.10593917	0.0
TAE684	ENSG00000164932	-3.221e-05	0.25564864	0.11786248	0.0
TAE684	ENSG00000163833	-3.222e-05	0.25564856	0.01866963	0.0
TAE684	ENSG00000176946	-3.222e-05	0.25564856	0.04509161	0.0
TAE684	ENSG00000161277	-3.222e-05	0.25564841	0.11002022	0.0
TAE684	ENSG00000141576	-3.222e-05	0.25564835	-0.18358613	0.0
TAE684	ENSG00000121104	-3.222e-05	0.25564831	-0.17138141	0.0
TAE684	ENSG00000166845	-3.222e-05	0.25564827	-0.08730579	0.0
TAE684	ENSG00000161031	-3.222e-05	0.25564802	-0.17237215	0.0
TAE684	ENSG00000187398	-3.222e-05	0.25564799	-0.03157289	0.0
TAE684	ENSG00000072786	-3.222e-05	0.25564796	0.07162865	0.0
TAE684	ENSG00000112149	-3.222e-05	0.25564788	0.0580781	0.0
TAE684	ENSG00000170962	-3.222e-05	0.25564786	0.07638365	0.0
TAE684	ENSG00000155307	-3.222e-05	0.25564785	-0.14163715	0.0
TAE684	ENSG00000211445	-3.222e-05	0.25564782	0.10107333	0.0
TAE684	ENSG00000166321	-3.222e-05	0.25564779	-0.04528532	0.0
TAE684	ENSG00000068489	-3.222e-05	0.25564773	0.0943954	0.0
TAE684	ENSG00000100441	-3.222e-05	0.25564773	0.00616274	0.0
TAE684	ENSG00000037749	-3.222e-05	0.25564773	0.1296811	0.0
TAE684	ENSG00000241839	-3.222e-05	0.25564773	0.07798461	0.0
TAE684	ENSG00000175768	-3.222e-05	0.25564773	0.05079093	0.0
TAE684	ENSG00000155833	-3.222e-05	0.2556477	-0.20154158	0.0
TAE684	ENSG00000163659	-3.222e-05	0.2556477	0.07624769	0.0
TAE684	ENSG00000176225	-3.222e-05	0.25564766	-0.04919013	0.0
TAE684	ENSG00000163515	-3.222e-05	0.25564766	-0.0411886	0.0
TAE684	ENSG00000173627	-3.222e-05	0.25564766	-0.14598314	0.0
TAE684	ENSG00000168116	-3.222e-05	0.25564757	-0.06523706	0.0
TAE684	ENSG00000101187	-3.222e-05	0.25564757	0.08689775	0.0
TAE684	ENSG00000179750	-3.222e-05	0.25564753	0.13379563	0.0
TAE684	ENSG00000140470	-3.222e-05	0.25564752	-0.0946522	0.0
TAE684	ENSG00000116996	-3.222e-05	0.25564752	0.04728823	0.0
TAE684	ENSG00000121940	-3.222e-05	0.25564746	0.09543595	0.0
TAE684	ENSG00000147234	-3.223e-05	0.25564721	-0.07329959	0.0
TAE684	ENSG00000102053	-3.223e-05	0.25564719	-0.0952242	0.0
TAE684	ENSG00000184178	-3.223e-05	0.2556471	0.04968264	0.0
TAE684	ENSG00000176022	-3.223e-05	0.25564699	0.02783536	0.0
TAE684	ENSG00000198720	-3.223e-05	0.25564698	-0.07652813	0.0
TAE684	ENSG00000163092	-3.223e-05	0.25564696	0.06924201	0.0
TAE684	ENSG00000145681	-3.223e-05	0.25564686	0.06475915	0.0
TAE684	ENSG00000069188	-3.223e-05	0.25564681	0.02657876	0.0
TAE684	ENSG00000149541	-3.223e-05	0.25564668	0.04268357	0.0
TAE684	ENSG00000070601	-3.223e-05	0.25564663	-0.03876226	0.0
TAE684	ENSG00000105699	-3.223e-05	0.2556466	0.0766575	0.0
TAE684	ENSG00000198948	-3.223e-05	0.25564655	0.10751426	0.0
TAE684	ENSG00000240563	-3.223e-05	0.2556465	-0.04072757	0.0
TAE684	ENSG00000056277	-3.223e-05	0.25564649	-0.14075642	0.0
TAE684	ENSG00000068137	-3.223e-05	0.25564644	-0.02233776	0.0
TAE684	ENSG00000204116	-3.223e-05	0.25564644	0.08792129	0.0
TAE684	ENSG00000181458	-3.223e-05	0.25564644	0.22941013	0.0
TAE684	ENSG00000188761	-3.223e-05	0.2556464	-0.01853603	0.0
TAE684	ENSG00000144410	-3.223e-05	0.25564637	-0.12233744	0.0
TAE684	ENSG00000196581	-3.223e-05	0.2556463	0.06133159	0.0
TAE684	ENSG00000104918	-3.224e-05	0.25564616	-0.12107957	0.0
TAE684	ENSG00000157895	-3.224e-05	0.255646	-0.04985336	0.0
TAE684	ENSG00000213965	-3.224e-05	0.25564593	0.01579976	0.0
TAE684	ENSG00000162069	-3.224e-05	0.25564584	0.05463349	0.0
TAE684	ENSG00000198252	-3.224e-05	0.25564582	-0.05364785	0.0
TAE684	ENSG00000101745	-3.224e-05	0.25564577	-0.04780287	0.0
TAE684	ENSG00000213402	-3.224e-05	0.25564567	-0.17647762	0.0
TAE684	ENSG00000166801	-3.224e-05	0.25564565	0.11422778	0.0
TAE684	ENSG00000143653	-3.224e-05	0.25564558	0.04817051	0.0
TAE684	ENSG00000157538	-3.224e-05	0.25564558	0.01549439	0.0
TAE684	ENSG00000135317	-3.224e-05	0.2556455	0.16300359	0.0
TAE684	ENSG00000163946	-3.224e-05	0.25564538	-0.0681544	0.0
TAE684	ENSG00000006042	-3.224e-05	0.25564537	-0.04847247	0.0
TAE684	ENSG00000198915	-3.224e-05	0.25564525	-0.0408446	0.0
TAE684	ENSG00000122299	-3.224e-05	0.25564524	-0.06836365	0.0
TAE684	ENSG00000067082	-3.225e-05	0.25564505	0.08040348	0.0
TAE684	ENSG00000186073	-3.225e-05	0.25564504	0.01860298	0.0
TAE684	ENSG00000183844	-3.225e-05	0.25564503	-0.06101332	0.0
TAE684	ENSG00000186918	-3.225e-05	0.25564495	-0.02661119	0.0
TAE684	ENSG00000101441	-3.225e-05	0.25564494	0.13315178	0.0
TAE684	ENSG00000142632	-3.225e-05	0.25564493	0.06076955	0.0
TAE684	ENSG00000237651	-3.225e-05	0.25564492	0.071229	0.0
TAE684	ENSG00000166426	-3.225e-05	0.25564483	-0.14658885	0.0
TAE684	ENSG00000169255	-3.225e-05	0.2556448	0.08883866	0.0
TAE684	ENSG00000162426	-3.225e-05	0.25564476	0.03741393	0.0
TAE684	ENSG00000127585	-3.225e-05	0.25564475	-0.07872494	0.0
TAE684	ENSG00000068097	-3.225e-05	0.25564472	0.00913571	0.0
TAE684	ENSG00000154620	-3.225e-05	0.25564463	0.00941564	0.0
TAE684	ENSG00000150526	-3.225e-05	0.2556446	-0.13687081	0.0
TAE684	ENSG00000158270	-3.225e-05	0.25564454	0.04752139	0.0
TAE684	ENSG00000173638	-3.225e-05	0.25564447	-0.05249277	0.0
TAE684	ENSG00000109956	-3.225e-05	0.25564442	0.02496765	0.0
TAE684	ENSG00000249961	-3.225e-05	0.2556442	-0.10605661	0.0
TAE684	ENSG00000140107	-3.225e-05	0.2556441	-0.09067936	0.0
TAE684	ENSG00000141627	-3.225e-05	0.25564409	-0.07852759	0.0
TAE684	ENSG00000170373	-3.225e-05	0.25564396	0.05443192	0.0
TAE684	ENSG00000136710	-3.226e-05	0.25564387	0.03804771	0.0
TAE684	ENSG00000166173	-3.226e-05	0.25564379	0.20771041	0.0
TAE684	ENSG00000258890	-3.226e-05	0.25564376	-0.18134864	0.0
TAE684	ENSG00000133641	-3.226e-05	0.25564374	-0.0423925	0.0
TAE684	ENSG00000159579	-3.226e-05	0.25564374	-0.01092622	0.0
TAE684	ENSG00000230797	-3.226e-05	0.25564372	0.03160406	0.0
TAE684	ENSG00000183775	-3.226e-05	0.25564362	-0.00948581	0.0
TAE684	ENSG00000162543	-3.226e-05	0.25564359	-0.08835795	0.0
TAE684	ENSG00000156471	-3.226e-05	0.25564359	-0.05627338	0.0
TAE684	ENSG00000129925	-3.226e-05	0.25564354	0.01646503	0.0
TAE684	ENSG00000204444	-3.226e-05	0.25564353	-0.20224553	0.0
TAE684	ENSG00000005436	-3.226e-05	0.25564352	-0.08624671	0.0
TAE684	ENSG00000109445	-3.226e-05	0.2556435	-0.10446651	0.0
TAE684	ENSG00000204293	-3.226e-05	0.25564349	-0.22579606	0.0
TAE684	ENSG00000087253	-3.226e-05	0.25564335	0.04545299	0.0
TAE684	ENSG00000134216	-3.226e-05	0.25564325	-0.11762361	0.0
TAE684	ENSG00000248099	-3.226e-05	0.25564324	-0.11995429	0.0
TAE684	ENSG00000136235	-3.226e-05	0.25564322	0.14703318	0.0
TAE684	ENSG00000184261	-3.226e-05	0.25564322	0.04325615	0.0
TAE684	ENSG00000172236	-3.226e-05	0.2556432	-0.08958804	0.0
TAE684	ENSG00000146281	-3.226e-05	0.25564308	-0.05529554	0.0
TAE684	ENSG00000237190	-3.226e-05	0.25564303	0.01726544	0.0
TAE684	ENSG00000168748	-3.226e-05	0.25564302	-0.06654076	0.0
TAE684	ENSG00000259571	-3.226e-05	0.255643	0.11245168	0.0
TAE684	ENSG00000172113	-3.226e-05	0.25564282	0.02523981	0.0
TAE684	ENSG00000152078	-3.227e-05	0.25564276	0.05365409	0.0
TAE684	ENSG00000165757	-3.227e-05	0.25564275	0.11484707	0.0
TAE684	ENSG00000165071	-3.227e-05	0.25564253	-0.15200545	0.0
TAE684	ENSG00000072182	-3.227e-05	0.25564253	-0.03843527	0.0
TAE684	ENSG00000101670	-3.227e-05	0.25564249	0.00384891	0.0
TAE684	ENSG00000231924	-3.227e-05	0.25564248	-0.01534555	0.0
TAE684	ENSG00000113231	-3.227e-05	0.25564247	0.01852423	0.0
TAE684	ENSG00000151466	-3.227e-05	0.25564234	0.01630263	0.0
TAE684	ENSG00000182676	-3.227e-05	0.25564228	-0.09927018	0.0
TAE684	ENSG00000141429	-3.227e-05	0.25564218	0.11518683	0.0
TAE684	ENSG00000213218	-3.227e-05	0.25564216	-0.09080808	0.0
TAE684	ENSG00000100246	-3.227e-05	0.25564215	-0.05918705	0.0
TAE684	ENSG00000183060	-3.227e-05	0.25564215	-0.18243786	0.0
TAE684	ENSG00000183401	-3.227e-05	0.25564213	-0.1474963	0.0
TAE684	ENSG00000075420	-3.227e-05	0.25564198	0.18160569	0.0
TAE684	ENSG00000070413	-3.227e-05	0.25564196	0.03624502	0.0
TAE684	ENSG00000129744	-3.227e-05	0.25564195	0.05975065	0.0
TAE684	ENSG00000162366	-3.227e-05	0.25564192	0.02624493	0.0
TAE684	ENSG00000181355	-3.227e-05	0.25564192	-0.15535189	0.0
TAE684	ENSG00000169508	-3.227e-05	0.25564192	-0.06294708	0.0
TAE684	ENSG00000258713	-3.227e-05	0.25564192	-0.07291809	0.0
TAE684	ENSG00000137941	-3.227e-05	0.25564192	-0.02226627	0.0
TAE684	ENSG00000183304	-3.227e-05	0.25564192	0.05191357	0.0
TAE684	ENSG00000147724	-3.227e-05	0.25564192	-0.13105155	0.0
TAE684	ENSG00000176920	-3.227e-05	0.25564192	-0.05990711	0.0
TAE684	ENSG00000180745	-3.227e-05	0.25564192	-0.16062578	0.0
TAE684	ENSG00000116191	-3.227e-05	0.25564188	0.07646699	0.0
TAE684	ENSG00000174156	-3.227e-05	0.25564186	0.06041489	0.0
TAE684	ENSG00000174132	-3.227e-05	0.25564182	0.00089111	0.0
TAE684	ENSG00000153896	-3.227e-05	0.25564175	-0.02422178	0.0
TAE684	ENSG00000144868	-3.227e-05	0.25564173	-0.06059605	0.0
TAE684	ENSG00000180083	-3.227e-05	0.25564164	-0.02969953	0.0
TAE684	ENSG00000177947	-3.228e-05	0.25564159	-0.05214633	0.0
TAE684	ENSG00000217555	-3.228e-05	0.25564151	0.06135833	0.0
TAE684	ENSG00000162415	-3.228e-05	0.25564143	-0.04808402	0.0
TAE684	ENSG00000113303	-3.228e-05	0.25564133	-0.14996426	0.0
TAE684	ENSG00000091542	-3.228e-05	0.2556413	-0.01807698	0.0
TAE684	ENSG00000171467	-3.228e-05	0.25564128	-0.07993671	0.0
TAE684	ENSG00000143036	-3.228e-05	0.25564127	0.052608	0.0
TAE684	ENSG00000133808	-3.228e-05	0.25564126	0.04036426	0.0
TAE684	ENSG00000081692	-3.228e-05	0.25564125	0.0278334	0.0
TAE684	ENSG00000129636	-3.228e-05	0.25564122	0.13303289	0.0
TAE684	ENSG00000119900	-3.228e-05	0.2556411	0.20544376	0.0
