Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000198758	-3.2e-05	0.0776598	0.01700055	0.0
Lapatinib	ENSG00000205363	-3.201e-05	0.07765946	0.037724	0.0
Lapatinib	ENSG00000099937	-3.201e-05	0.07765933	0.05909505	0.0
Lapatinib	ENSG00000148513	-3.201e-05	0.07765914	-0.05511054	0.0
Lapatinib	ENSG00000198089	-3.201e-05	0.07765914	0.0545931	0.0
Lapatinib	ENSG00000162980	-3.201e-05	0.07765888	0.11310897	0.0
Lapatinib	ENSG00000135451	-3.202e-05	0.07765832	0.00463336	0.0
Lapatinib	ENSG00000006118	-3.202e-05	0.07765823	-0.20031139	0.0
Lapatinib	ENSG00000064886	-3.202e-05	0.07765813	-0.01039827	0.0
Lapatinib	ENSG00000184838	-3.202e-05	0.07765793	0.04109895	0.0
Lapatinib	ENSG00000136235	-3.202e-05	0.0776579	-0.10423234	0.0
Lapatinib	ENSG00000146094	-3.202e-05	0.07765777	0.07978964	0.0
Lapatinib	ENSG00000197603	-3.202e-05	0.07765765	-0.03506481	0.0
Lapatinib	ENSG00000140691	-3.202e-05	0.07765763	-0.10037092	0.0
Lapatinib	ENSG00000126266	-3.202e-05	0.07765757	0.02744736	0.0
Lapatinib	ENSG00000175265	-3.202e-05	0.07765727	-0.00645621	0.0
Lapatinib	ENSG00000153904	-3.202e-05	0.0776572	0.02809662	0.0
Lapatinib	ENSG00000130338	-3.203e-05	0.07765692	-0.00257451	0.0
Lapatinib	ENSG00000184867	-3.203e-05	0.07765677	0.14247815	0.0
Lapatinib	ENSG00000167419	-3.203e-05	0.07765676	-0.01507343	0.0
Lapatinib	ENSG00000131634	-3.203e-05	0.07765651	0.03878504	0.0
Lapatinib	ENSG00000058799	-3.203e-05	0.07765638	-0.0192796	0.0
Lapatinib	ENSG00000124678	-3.203e-05	0.0776562	0.1614816	0.0
Lapatinib	ENSG00000156471	-3.204e-05	0.07765594	0.1220109	0.0
Lapatinib	ENSG00000116191	-3.204e-05	0.07765591	-0.09220821	0.0
Lapatinib	ENSG00000243709	-3.204e-05	0.07765538	0.02319916	0.0
Lapatinib	ENSG00000184344	-3.204e-05	0.07765536	-0.05412837	0.0
Lapatinib	ENSG00000163806	-3.204e-05	0.07765532	-0.05988833	0.0
Lapatinib	ENSG00000159176	-3.204e-05	0.07765516	0.07788535	0.0
Lapatinib	ENSG00000203896	-3.204e-05	0.07765499	0.04591652	0.0
Lapatinib	ENSG00000165322	-3.204e-05	0.07765497	-0.01051156	0.0
Lapatinib	ENSG00000130768	-3.204e-05	0.07765492	0.02337119	0.0
Lapatinib	ENSG00000121289	-3.204e-05	0.07765491	0.04069792	0.0
Lapatinib	ENSG00000163617	-3.204e-05	0.07765487	0.0239892	0.0
Lapatinib	ENSG00000137274	-3.204e-05	0.0776548	0.03008125	0.0
Lapatinib	ENSG00000104369	-3.205e-05	0.07765463	-0.07720861	0.0
Lapatinib	ENSG00000147234	-3.205e-05	0.0776546	0.01770625	0.0
Lapatinib	ENSG00000184060	-3.205e-05	0.07765457	-0.06644472	0.0
Lapatinib	ENSG00000152229	-3.205e-05	0.0776544	-0.06511973	0.0
Lapatinib	ENSG00000100258	-3.205e-05	0.07765434	-0.03645604	0.0
Lapatinib	ENSG00000015520	-3.205e-05	0.07765403	-0.11887994	0.0
Lapatinib	ENSG00000203485	-3.205e-05	0.07765399	-0.00550903	0.0
Lapatinib	ENSG00000181284	-3.205e-05	0.07765392	-0.0675473	0.0
Lapatinib	ENSG00000089091	-3.205e-05	0.07765384	0.07879211	0.0
Lapatinib	ENSG00000184602	-3.205e-05	0.07765377	0.0084634	0.0
Lapatinib	ENSG00000166920	-3.205e-05	0.07765372	-0.01077483	0.0
Lapatinib	ENSG00000169131	-3.205e-05	0.07765369	0.00426307	0.0
Lapatinib	ENSG00000237441	-3.205e-05	0.0776536	-0.0765719	0.0
Lapatinib	ENSG00000070601	-3.206e-05	0.0776535	0.01114782	0.0
Lapatinib	ENSG00000136710	-3.206e-05	0.07765342	-0.04718029	0.0
Lapatinib	ENSG00000114268	-3.206e-05	0.07765337	0.08012303	0.0
Lapatinib	ENSG00000173638	-3.206e-05	0.07765328	0.0502669	0.0
Lapatinib	ENSG00000135317	-3.206e-05	0.07765318	-0.03849258	0.0
Lapatinib	ENSG00000157538	-3.206e-05	0.07765317	0.04500084	0.0
Lapatinib	ENSG00000166801	-3.206e-05	0.07765317	-0.01148987	0.0
Lapatinib	ENSG00000143653	-3.206e-05	0.07765317	0.00621813	0.0
Lapatinib	ENSG00000181458	-3.206e-05	0.07765309	-0.08397925	0.0
Lapatinib	ENSG00000068137	-3.206e-05	0.07765309	-0.09922992	0.0
Lapatinib	ENSG00000204116	-3.206e-05	0.07765309	0.07005774	0.0
Lapatinib	ENSG00000198948	-3.206e-05	0.07765308	-0.12845252	0.0
Lapatinib	ENSG00000198720	-3.206e-05	0.07765304	-0.06684177	0.0
Lapatinib	ENSG00000121940	-3.206e-05	0.07765299	-0.15579426	0.0
Lapatinib	ENSG00000168116	-3.206e-05	0.07765298	0.14803628	0.0
Lapatinib	ENSG00000101187	-3.206e-05	0.07765298	-0.07502524	0.0
Lapatinib	ENSG00000037749	-3.206e-05	0.07765297	-0.15895658	0.0
Lapatinib	ENSG00000100441	-3.206e-05	0.07765297	-0.05055793	0.0
Lapatinib	ENSG00000068489	-3.206e-05	0.07765297	0.10502253	0.0
Lapatinib	ENSG00000241839	-3.206e-05	0.07765297	0.08881929	0.0
Lapatinib	ENSG00000176225	-3.206e-05	0.07765297	0.1029681	0.0
Lapatinib	ENSG00000175768	-3.206e-05	0.07765297	-0.03403772	0.0
Lapatinib	ENSG00000198841	-3.206e-05	0.0776529	0.06433287	0.0
Lapatinib	ENSG00000137449	-3.206e-05	0.07765286	-0.00121764	0.0
Lapatinib	ENSG00000040487	-3.206e-05	0.07765282	0.08900585	0.0
Lapatinib	ENSG00000162624	-3.206e-05	0.07765282	0.02114479	0.0
Lapatinib	ENSG00000109674	-3.206e-05	0.07765281	0.01887938	0.0
Lapatinib	ENSG00000151353	-3.206e-05	0.07765281	-0.11768769	0.0
Lapatinib	ENSG00000125734	-3.206e-05	0.07765281	-0.09417201	0.0
Lapatinib	ENSG00000162642	-3.206e-05	0.07765281	0.03561902	0.0
Lapatinib	ENSG00000142444	-3.206e-05	0.07765281	0.01156564	0.0
Lapatinib	ENSG00000167930	-3.206e-05	0.07765281	-0.00610447	0.0
Lapatinib	ENSG00000125841	-3.206e-05	0.07765281	-0.01465226	0.0
Lapatinib	ENSG00000064545	-3.206e-05	0.07765281	-0.02658797	0.0
Lapatinib	ENSG00000145919	-3.206e-05	0.07765281	-0.06387699	0.0
Lapatinib	ENSG00000143612	-3.206e-05	0.07765281	-0.13439647	0.0
Lapatinib	ENSG00000169914	-3.206e-05	0.07765269	0.10392193	0.0
Lapatinib	ENSG00000164591	-3.206e-05	0.07765267	-0.00406466	0.0
Lapatinib	ENSG00000170917	-3.206e-05	0.07765264	0.11533999	0.0
Lapatinib	ENSG00000172244	-3.206e-05	0.07765262	0.06045042	0.0
Lapatinib	ENSG00000137965	-3.206e-05	0.07765262	-0.0652268	0.0
Lapatinib	ENSG00000188483	-3.206e-05	0.07765262	-0.12788685	0.0
Lapatinib	ENSG00000101928	-3.206e-05	0.07765261	0.07028447	0.0
Lapatinib	ENSG00000104979	-3.206e-05	0.07765261	-0.01542451	0.0
Lapatinib	ENSG00000125534	-3.206e-05	0.07765261	-0.13520073	0.0
Lapatinib	ENSG00000166532	-3.206e-05	0.07765261	-0.13977643	0.0
Lapatinib	ENSG00000162576	-3.206e-05	0.0776526	-0.02416231	0.0
Lapatinib	ENSG00000155755	-3.206e-05	0.07765259	0.01503714	0.0
Lapatinib	ENSG00000119640	-3.206e-05	0.07765259	0.0965839	0.0
Lapatinib	ENSG00000253276	-3.206e-05	0.07765259	0.02841431	0.0
Lapatinib	ENSG00000135052	-3.206e-05	0.07765259	-0.10165475	0.0
Lapatinib	ENSG00000100629	-3.206e-05	0.07765259	0.03561697	0.0
Lapatinib	ENSG00000225663	-3.206e-05	0.07765259	0.09261393	0.0
Lapatinib	ENSG00000125454	-3.206e-05	0.07765259	0.02583466	0.0
Lapatinib	ENSG00000180376	-3.206e-05	0.07765259	-0.00265188	0.0
Lapatinib	ENSG00000120029	-3.206e-05	0.07765259	0.06979499	0.0
Lapatinib	ENSG00000164023	-3.206e-05	0.07765259	-0.18739921	0.0
Lapatinib	ENSG00000140688	-3.206e-05	0.07765259	-0.0440618	0.0
Lapatinib	ENSG00000186470	-3.206e-05	0.07765259	0.05264438	0.0
Lapatinib	ENSG00000166575	-3.206e-05	0.07765259	-0.00497667	0.0
Lapatinib	ENSG00000105948	-3.206e-05	0.07765259	0.02252833	0.0
Lapatinib	ENSG00000176142	-3.206e-05	0.07765259	-0.03959475	0.0
Lapatinib	ENSG00000203667	-3.206e-05	0.07765259	-0.01543441	0.0
Lapatinib	ENSG00000103544	-3.206e-05	0.07765259	0.1007262	0.0
Lapatinib	ENSG00000178531	-3.206e-05	0.07765259	-0.05988846	0.0
Lapatinib	ENSG00000130449	-3.206e-05	0.07765255	0.01539095	0.0
Lapatinib	ENSG00000151025	-3.206e-05	0.07765245	-0.07349485	0.0
Lapatinib	ENSG00000118596	-3.207e-05	0.07765234	-0.02953491	0.0
Lapatinib	ENSG00000149548	-3.207e-05	0.07765233	0.09022331	0.0
Lapatinib	ENSG00000206562	-3.207e-05	0.07765232	0.03020731	0.0
Lapatinib	ENSG00000165782	-3.207e-05	0.0776523	-0.04803172	0.0
Lapatinib	ENSG00000214510	-3.207e-05	0.0776523	-0.04313258	0.0
Lapatinib	ENSG00000173852	-3.207e-05	0.0776523	-0.00450665	0.0
Lapatinib	ENSG00000164647	-3.207e-05	0.0776523	-0.06254225	0.0
Lapatinib	ENSG00000102409	-3.207e-05	0.0776523	0.06325742	0.0
Lapatinib	ENSG00000162441	-3.207e-05	0.0776523	0.10529762	0.0
Lapatinib	ENSG00000182162	-3.207e-05	0.0776523	0.09148807	0.0
Lapatinib	ENSG00000007341	-3.207e-05	0.0776523	-0.03136565	0.0
Lapatinib	ENSG00000116726	-3.207e-05	0.0776523	0.1073266	0.0
Lapatinib	ENSG00000157353	-3.207e-05	0.0776523	-0.16826392	0.0
Lapatinib	ENSG00000116863	-3.207e-05	0.0776523	0.06209111	0.0
Lapatinib	ENSG00000134330	-3.207e-05	0.0776523	-0.05544962	0.0
Lapatinib	ENSG00000166822	-3.207e-05	0.0776523	-0.09078436	0.0
Lapatinib	ENSG00000183780	-3.207e-05	0.0776523	-0.12494748	0.0
Lapatinib	ENSG00000162065	-3.207e-05	0.0776523	0.0968196	0.0
Lapatinib	ENSG00000157502	-3.207e-05	0.0776523	-0.08420315	0.0
Lapatinib	ENSG00000173706	-3.207e-05	0.0776523	-0.06503708	0.0
Lapatinib	ENSG00000180611	-3.207e-05	0.0776523	-0.0560288	0.0
Lapatinib	ENSG00000145685	-3.207e-05	0.0776523	-0.06666495	0.0
Lapatinib	ENSG00000164051	-3.207e-05	0.0776523	-0.11592282	0.0
Lapatinib	ENSG00000198780	-3.207e-05	0.0776523	-0.14248142	0.0
Lapatinib	ENSG00000135241	-3.207e-05	0.0776523	0.02965419	0.0
Lapatinib	ENSG00000198796	-3.207e-05	0.0776523	-0.03196917	0.0
Lapatinib	ENSG00000180822	-3.207e-05	0.0776523	0.07406122	0.0
Lapatinib	ENSG00000105983	-3.207e-05	0.0776523	-0.00695843	0.0
Lapatinib	ENSG00000135045	-3.207e-05	0.0776523	0.1119982	0.0
Lapatinib	ENSG00000170632	-3.207e-05	0.0776523	0.01735365	0.0
Lapatinib	ENSG00000185753	-3.207e-05	0.0776523	0.10238208	0.0
Lapatinib	ENSG00000016864	-3.207e-05	0.0776523	0.03963133	0.0
Lapatinib	ENSG00000164366	-3.207e-05	0.0776523	-0.09260322	0.0
Lapatinib	ENSG00000168216	-3.207e-05	0.0776523	-0.13018348	0.0
Lapatinib	ENSG00000124772	-3.207e-05	0.0776523	-0.01394952	0.0
Lapatinib	ENSG00000175820	-3.207e-05	0.0776523	0.03088426	0.0
Lapatinib	ENSG00000168944	-3.207e-05	0.0776523	0.0706944	0.0
Lapatinib	ENSG00000122378	-3.207e-05	0.0776523	-0.10342996	0.0
Lapatinib	ENSG00000240891	-3.207e-05	0.0776523	-0.01943866	0.0
Lapatinib	ENSG00000152223	-3.207e-05	0.0776523	0.09704006	0.0
Lapatinib	ENSG00000118242	-3.207e-05	0.0776523	-0.127768	0.0
Lapatinib	ENSG00000105696	-3.207e-05	0.0776523	-0.13698996	0.0
Lapatinib	ENSG00000204381	-3.207e-05	0.0776523	0.0395638	0.0
Lapatinib	ENSG00000226479	-3.207e-05	0.0776523	-0.08291923	0.0
Lapatinib	ENSG00000213203	-3.207e-05	0.0776523	0.07738069	0.0
Lapatinib	ENSG00000164898	-3.207e-05	0.0776523	0.13494498	0.0
Lapatinib	ENSG00000075234	-3.207e-05	0.0776523	-0.05246732	0.0
Lapatinib	ENSG00000100445	-3.207e-05	0.0776523	-0.07600136	0.0
Lapatinib	ENSG00000004766	-3.207e-05	0.0776523	-0.04254551	0.0
Lapatinib	ENSG00000144550	-3.207e-05	0.0776523	-0.08099848	0.0
Lapatinib	ENSG00000169570	-3.207e-05	0.0776523	-0.16902312	0.0
Lapatinib	ENSG00000177225	-3.207e-05	0.0776523	-0.01790729	0.0
Lapatinib	ENSG00000133574	-3.207e-05	0.0776523	0.02835408	0.0
Lapatinib	ENSG00000065600	-3.207e-05	0.0776523	0.00098555	0.0
Lapatinib	ENSG00000198863	-3.207e-05	0.0776523	-0.1344529	0.0
Lapatinib	ENSG00000260916	-3.207e-05	0.0776523	-0.16051491	0.0
Lapatinib	ENSG00000169607	-3.207e-05	0.0776523	0.05876508	0.0
Lapatinib	ENSG00000198663	-3.207e-05	0.0776523	0.0618553	0.0
Lapatinib	ENSG00000106868	-3.207e-05	0.0776523	0.02607366	0.0
Lapatinib	ENSG00000000460	-3.207e-05	0.0776523	-0.08006424	0.0
Lapatinib	ENSG00000052841	-3.207e-05	0.0776523	-0.03725043	0.0
Lapatinib	ENSG00000161179	-3.207e-05	0.0776523	-0.08024709	0.0
Lapatinib	ENSG00000169403	-3.207e-05	0.07765218	-0.11613579	0.0
Lapatinib	ENSG00000198858	-3.207e-05	0.07765213	0.00037328	0.0
Lapatinib	ENSG00000100147	-3.207e-05	0.07765211	-0.0296911	0.0
Lapatinib	ENSG00000171813	-3.207e-05	0.07765203	-0.1572501	0.0
Lapatinib	ENSG00000133943	-3.207e-05	0.07765203	0.00729875	0.0
Lapatinib	ENSG00000250486	-3.207e-05	0.07765203	-0.08975759	0.0
Lapatinib	ENSG00000180999	-3.207e-05	0.07765203	-0.05774566	0.0
Lapatinib	ENSG00000115361	-3.207e-05	0.07765201	-0.11010478	0.0
Lapatinib	ENSG00000152582	-3.207e-05	0.077652	-0.14481699	0.0
Lapatinib	ENSG00000136542	-3.207e-05	0.077652	-0.00645118	0.0
Lapatinib	ENSG00000111906	-3.207e-05	0.07765197	-0.11095532	0.0
Lapatinib	ENSG00000213533	-3.207e-05	0.07765197	0.01625855	0.0
Lapatinib	ENSG00000164187	-3.207e-05	0.07765195	-0.12295216	0.0
Lapatinib	ENSG00000053108	-3.207e-05	0.07765195	-0.14387423	0.0
Lapatinib	ENSG00000154493	-3.207e-05	0.07765194	0.01694895	0.0
Lapatinib	ENSG00000173572	-3.207e-05	0.07765194	0.01044467	0.0
Lapatinib	ENSG00000142623	-3.207e-05	0.07765194	-0.08398227	0.0
Lapatinib	ENSG00000099338	-3.207e-05	0.07765193	-0.07678975	0.0
Lapatinib	ENSG00000177917	-3.207e-05	0.07765193	0.14882814	0.0
Lapatinib	ENSG00000185585	-3.207e-05	0.07765192	-0.10829248	0.0
Lapatinib	ENSG00000206559	-3.207e-05	0.07765192	0.09395047	0.0
Lapatinib	ENSG00000185013	-3.207e-05	0.07765192	-0.06904093	0.0
Lapatinib	ENSG00000109265	-3.207e-05	0.07765192	0.01558968	0.0
Lapatinib	ENSG00000090512	-3.207e-05	0.07765192	0.06583171	0.0
Lapatinib	ENSG00000174990	-3.207e-05	0.0776519	-0.0690142	0.0
Lapatinib	ENSG00000124731	-3.207e-05	0.0776519	-0.05329926	0.0
Lapatinib	ENSG00000134901	-3.207e-05	0.0776519	-0.01437926	0.0
Lapatinib	ENSG00000204954	-3.207e-05	0.0776519	0.02702103	0.0
Lapatinib	ENSG00000178605	-3.207e-05	0.0776519	0.00345719	0.0
Lapatinib	ENSG00000279195	-3.207e-05	0.0776519	-0.10751746	0.0
Lapatinib	ENSG00000109680	-3.207e-05	0.0776519	0.05040865	0.0
Lapatinib	ENSG00000047662	-3.207e-05	0.0776519	0.03981383	0.0
Lapatinib	ENSG00000179111	-3.207e-05	0.0776519	0.03037091	0.0
Lapatinib	ENSG00000156671	-3.207e-05	0.0776519	-0.04950928	0.0
Lapatinib	ENSG00000100523	-3.207e-05	0.0776519	0.09034387	0.0
Lapatinib	ENSG00000138640	-3.207e-05	0.0776519	0.00440888	0.0
Lapatinib	ENSG00000047617	-3.207e-05	0.0776519	-0.00701155	0.0
Lapatinib	ENSG00000101574	-3.207e-05	0.0776519	-0.01441515	0.0
Lapatinib	ENSG00000159674	-3.207e-05	0.0776519	-0.00414343	0.0
Lapatinib	ENSG00000175809	-3.207e-05	0.0776519	-0.09635435	0.0
Lapatinib	ENSG00000001036	-3.207e-05	0.0776519	-0.07266449	0.0
Lapatinib	ENSG00000232838	-3.207e-05	0.0776519	-0.06341193	0.0
Lapatinib	ENSG00000198771	-3.207e-05	0.0776519	0.06252495	0.0
Lapatinib	ENSG00000204856	-3.207e-05	0.0776519	0.15681721	0.0
Lapatinib	ENSG00000153551	-3.207e-05	0.0776519	0.0714644	0.0
Lapatinib	ENSG00000143195	-3.207e-05	0.0776519	-0.05792676	0.0
Lapatinib	ENSG00000157470	-3.207e-05	0.0776519	-0.04527185	0.0
Lapatinib	ENSG00000114487	-3.207e-05	0.0776519	-0.02200693	0.0
Lapatinib	ENSG00000189001	-3.207e-05	0.0776519	-0.03466455	0.0
Lapatinib	ENSG00000143028	-3.207e-05	0.0776519	-0.11469321	0.0
Lapatinib	ENSG00000157796	-3.207e-05	0.0776519	0.08627705	0.0
Lapatinib	ENSG00000256053	-3.207e-05	0.0776519	-0.08017343	0.0
Lapatinib	ENSG00000138780	-3.207e-05	0.0776519	-0.02898415	0.0
Lapatinib	ENSG00000176092	-3.207e-05	0.0776519	-0.16674133	0.0
Lapatinib	ENSG00000116095	-3.207e-05	0.0776519	0.04081417	0.0
Lapatinib	ENSG00000162885	-3.207e-05	0.0776519	-0.13432971	0.0
Lapatinib	ENSG00000170537	-3.207e-05	0.0776519	-0.07808772	0.0
Lapatinib	ENSG00000148362	-3.207e-05	0.0776519	-0.18810266	0.0
Lapatinib	ENSG00000172728	-3.207e-05	0.0776519	0.02428138	0.0
Lapatinib	ENSG00000189376	-3.207e-05	0.0776519	-0.04059751	0.0
Lapatinib	ENSG00000143633	-3.207e-05	0.0776519	-0.08810982	0.0
Lapatinib	ENSG00000157600	-3.207e-05	0.0776519	-0.00489939	0.0
Lapatinib	ENSG00000117115	-3.207e-05	0.0776519	-0.08407683	0.0
Lapatinib	ENSG00000164074	-3.207e-05	0.0776519	0.0312174	0.0
Lapatinib	ENSG00000064763	-3.207e-05	0.0776519	0.02825561	0.0
Lapatinib	ENSG00000188811	-3.207e-05	0.0776519	-0.10584191	0.0
Lapatinib	ENSG00000125998	-3.207e-05	0.0776519	-0.03313201	0.0
Lapatinib	ENSG00000166250	-3.207e-05	0.0776519	0.00365965	0.0
Lapatinib	ENSG00000104047	-3.207e-05	0.0776519	-0.01111972	0.0
Lapatinib	ENSG00000158023	-3.207e-05	0.0776519	-0.07282901	0.0
Lapatinib	ENSG00000143971	-3.207e-05	0.0776519	-0.02772666	0.0
Lapatinib	ENSG00000168282	-3.207e-05	0.0776519	-0.00049211	0.0
Lapatinib	ENSG00000137364	-3.207e-05	0.0776519	-0.01339111	0.0
Lapatinib	ENSG00000140157	-3.207e-05	0.0776519	-0.03142238	0.0
Lapatinib	ENSG00000120820	-3.207e-05	0.0776519	-5.646e-05	0.0
Lapatinib	ENSG00000158792	-3.207e-05	0.0776519	-0.08995287	0.0
Lapatinib	ENSG00000122986	-3.207e-05	0.0776519	0.05973054	0.0
Lapatinib	ENSG00000172927	-3.207e-05	0.0776519	-0.05828515	0.0
Lapatinib	ENSG00000181915	-3.207e-05	0.0776519	0.05879561	0.0
Lapatinib	ENSG00000172123	-3.207e-05	0.0776519	-0.06934929	0.0
Lapatinib	ENSG00000157992	-3.207e-05	0.0776519	-0.18627842	0.0
Lapatinib	ENSG00000183114	-3.207e-05	0.0776519	0.10014152	0.0
Lapatinib	ENSG00000153294	-3.207e-05	0.0776519	-0.11449576	0.0
Lapatinib	ENSG00000168785	-3.207e-05	0.0776519	0.0115747	0.0
Lapatinib	ENSG00000165953	-3.207e-05	0.0776519	0.05076317	0.0
Lapatinib	ENSG00000165669	-3.207e-05	0.0776519	-0.06701255	0.0
Lapatinib	ENSG00000135835	-3.207e-05	0.0776519	-0.06425919	0.0
Lapatinib	ENSG00000135912	-3.207e-05	0.0776519	0.00503997	0.0
Lapatinib	ENSG00000163328	-3.207e-05	0.0776519	0.07826789	0.0
Lapatinib	ENSG00000154099	-3.207e-05	0.0776519	-0.15819999	0.0
Lapatinib	ENSG00000186458	-3.207e-05	0.0776519	-0.06270021	0.0
Lapatinib	ENSG00000152092	-3.207e-05	0.0776519	-0.06207824	0.0
Lapatinib	ENSG00000188647	-3.207e-05	0.0776519	0.03063077	0.0
Lapatinib	ENSG00000162746	-3.207e-05	0.0776519	0.00515005	0.0
Lapatinib	ENSG00000165799	-3.207e-05	0.0776519	-0.06857288	0.0
Lapatinib	ENSG00000160606	-3.207e-05	0.0776519	-0.18363095	0.0
Lapatinib	ENSG00000089327	-3.207e-05	0.0776519	0.00131062	0.0
Lapatinib	ENSG00000186132	-3.207e-05	0.0776519	-0.02020972	0.0
Lapatinib	ENSG00000132313	-3.207e-05	0.0776519	0.00699758	0.0
Lapatinib	ENSG00000126882	-3.207e-05	0.0776519	0.07627655	0.0
Lapatinib	ENSG00000173705	-3.207e-05	0.0776519	-0.0898982	0.0
Lapatinib	ENSG00000171714	-3.207e-05	0.0776519	-0.00606733	0.0
Lapatinib	ENSG00000173698	-3.207e-05	0.0776519	-0.09838051	0.0
Lapatinib	ENSG00000151151	-3.207e-05	0.0776519	-0.08344733	0.0
Lapatinib	ENSG00000174032	-3.207e-05	0.0776519	0.03135822	0.0
Lapatinib	ENSG00000125458	-3.207e-05	0.0776519	-0.09329692	0.0
Lapatinib	ENSG00000141664	-3.207e-05	0.0776519	-0.04565326	0.0
Lapatinib	ENSG00000171735	-3.207e-05	0.0776519	0.0862862	0.0
Lapatinib	ENSG00000177181	-3.207e-05	0.0776519	-0.08496776	0.0
Lapatinib	ENSG00000120256	-3.207e-05	0.0776519	-0.10828894	0.0
Lapatinib	ENSG00000147119	-3.207e-05	0.0776519	0.0185276	0.0
Lapatinib	ENSG00000084090	-3.207e-05	0.0776519	-0.04493555	0.0
Lapatinib	ENSG00000141428	-3.207e-05	0.0776519	0.04743498	0.0
Lapatinib	ENSG00000168936	-3.207e-05	0.0776519	-0.06085258	0.0
Lapatinib	ENSG00000188493	-3.207e-05	0.0776519	-0.05078181	0.0
Lapatinib	ENSG00000155254	-3.207e-05	0.0776519	-0.01626294	0.0
Lapatinib	ENSG00000139344	-3.207e-05	0.0776519	0.04565805	0.0
Lapatinib	ENSG00000163449	-3.207e-05	0.0776519	-0.04758115	0.0
Lapatinib	ENSG00000154864	-3.207e-05	0.0776519	0.02180215	0.0
Lapatinib	ENSG00000179988	-3.207e-05	0.0776519	0.10824207	0.0
Lapatinib	ENSG00000178202	-3.207e-05	0.0776519	-0.04646569	0.0
Lapatinib	ENSG00000205808	-3.207e-05	0.0776519	-0.14860402	0.0
Lapatinib	ENSG00000179542	-3.207e-05	0.0776519	-0.01143249	0.0
Lapatinib	ENSG00000168701	-3.207e-05	0.0776519	-0.13001056	0.0
Lapatinib	ENSG00000040633	-3.207e-05	0.0776519	-0.00931135	0.0
Lapatinib	ENSG00000170965	-3.207e-05	0.0776519	-0.04609056	0.0
Lapatinib	ENSG00000178033	-3.207e-05	0.0776519	0.02062358	0.0
Lapatinib	ENSG00000092096	-3.207e-05	0.0776519	0.00615436	0.0
Lapatinib	ENSG00000131446	-3.207e-05	0.0776519	-0.04542167	0.0
Lapatinib	ENSG00000122483	-3.207e-05	0.0776519	0.03216641	0.0
Lapatinib	ENSG00000135454	-3.207e-05	0.0776519	-0.12933768	0.0
Lapatinib	ENSG00000138593	-3.207e-05	0.0776519	-0.04523142	0.0
Lapatinib	ENSG00000132465	-3.207e-05	0.0776519	-0.01793655	0.0
Lapatinib	ENSG00000185842	-3.207e-05	0.0776519	-0.09668833	0.0
Lapatinib	ENSG00000185860	-3.207e-05	0.0776519	-0.07244867	0.0
Lapatinib	ENSG00000185905	-3.207e-05	0.0776519	0.00588097	0.0
Lapatinib	ENSG00000124243	-3.207e-05	0.0776519	-0.02910692	0.0
Lapatinib	ENSG00000124098	-3.207e-05	0.0776519	-0.02730052	0.0
Lapatinib	ENSG00000147485	-3.207e-05	0.0776519	-0.05296953	0.0
Lapatinib	ENSG00000167995	-3.207e-05	0.07765174	0.00949537	0.0
Lapatinib	ENSG00000151704	-3.207e-05	0.07765171	-0.01158717	0.0
Lapatinib	ENSG00000117154	-3.207e-05	0.07765159	-0.01027243	0.0
Lapatinib	ENSG00000100926	-3.207e-05	0.07765138	-0.17358888	0.0
Lapatinib	ENSG00000167378	-3.208e-05	0.07765108	0.01385882	0.0
Lapatinib	ENSG00000184524	-3.208e-05	0.07765105	0.01032222	0.0
Lapatinib	ENSG00000050165	-3.208e-05	0.07765105	-0.06694312	0.0
Lapatinib	ENSG00000160221	-3.208e-05	0.07765101	0.08971332	0.0
Lapatinib	ENSG00000133561	-3.208e-05	0.07765097	0.10815479	0.0
Lapatinib	ENSG00000163833	-3.208e-05	0.07765088	-0.12217684	0.0
Lapatinib	ENSG00000176946	-3.208e-05	0.07765088	-0.08346414	0.0
Lapatinib	ENSG00000143367	-3.208e-05	0.07765083	-0.18653663	0.0
Lapatinib	ENSG00000166426	-3.208e-05	0.07765072	0.02352369	0.0
Lapatinib	ENSG00000255072	-3.208e-05	0.07765065	0.0639804	0.0
Lapatinib	ENSG00000206549	-3.208e-05	0.07765045	0.02775486	0.0
Lapatinib	ENSG00000127951	-3.208e-05	0.07765026	0.07429037	0.0
Lapatinib	ENSG00000116151	-3.208e-05	0.07765018	-0.07412096	0.0
Lapatinib	ENSG00000205669	-3.208e-05	0.07765017	-0.07262363	0.0
Lapatinib	ENSG00000172932	-3.208e-05	0.07765009	-0.08118076	0.0
Lapatinib	ENSG00000138172	-3.208e-05	0.07765005	0.02533142	0.0
Lapatinib	ENSG00000088882	-3.208e-05	0.07764998	0.04838167	0.0
Lapatinib	ENSG00000116031	-3.209e-05	0.07764992	0.04889511	0.0
Lapatinib	ENSG00000133048	-3.209e-05	0.07764988	0.00694515	0.0
Lapatinib	ENSG00000163946	-3.209e-05	0.07764985	0.09121336	0.0
Lapatinib	ENSG00000106404	-3.209e-05	0.07764965	0.04214857	0.0
Lapatinib	ENSG00000102794	-3.209e-05	0.07764958	-0.08714303	0.0
Lapatinib	ENSG00000176058	-3.209e-05	0.07764948	-0.04598969	0.0
