Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000180318	-2.518e-05	0.05989256	-0.07041047	0.0
AZD6244	ENSG00000121075	-2.519e-05	0.05989198	0.00477836	0.0
AZD6244	ENSG00000106268	-2.52e-05	0.05989082	-0.00259443	0.0
AZD6244	ENSG00000172476	-2.52e-05	0.05989052	-0.08702837	0.0
AZD6244	ENSG00000137819	-2.522e-05	0.05988758	0.16817279	0.0
AZD6244	ENSG00000196182	-2.522e-05	0.05988711	-0.07745432	0.0
AZD6244	ENSG00000010219	-2.523e-05	0.05988662	0.02499035	0.0
AZD6244	ENSG00000151576	-2.523e-05	0.05988628	-0.18052392	0.0
AZD6244	ENSG00000183828	-2.525e-05	0.05988365	0.13411274	0.0
AZD6244	ENSG00000168961	-2.525e-05	0.05988336	-0.05439968	0.0
AZD6244	ENSG00000162951	-2.526e-05	0.0598829	-0.02725711	0.0
AZD6244	ENSG00000139053	-2.529e-05	0.05987792	-0.08937609	0.0
AZD6244	ENSG00000126861	-2.53e-05	0.05987723	-0.09400985	0.0
AZD6244	ENSG00000139988	-2.53e-05	0.05987631	-0.116625	0.0
AZD6244	ENSG00000142082	-2.531e-05	0.05987537	-0.0224073	0.0
AZD6244	ENSG00000173992	-2.531e-05	0.05987496	0.02624199	0.0
AZD6244	ENSG00000070759	-2.534e-05	0.05987124	-0.13196872	0.0
AZD6244	ENSG00000158402	-2.536e-05	0.05986882	0.07580616	0.0
AZD6244	ENSG00000140522	-2.541e-05	0.0598629	-0.11507151	0.0
AZD6244	ENSG00000079432	-2.541e-05	0.05986213	0.01175984	0.0
AZD6244	ENSG00000173409	-2.541e-05	0.059862	0.0023289	0.0
AZD6244	ENSG00000126243	-2.542e-05	0.05986142	0.05376917	0.0
AZD6244	ENSG00000151532	-2.542e-05	0.05986078	0.01490251	0.0
AZD6244	ENSG00000166123	-2.544e-05	0.05985827	0.01404431	0.0
AZD6244	ENSG00000167107	-2.545e-05	0.05985737	0.03006704	0.0
AZD6244	ENSG00000113312	-2.546e-05	0.0598558	0.04569508	0.0
AZD6244	ENSG00000144802	-2.547e-05	0.05985397	0.07999806	0.0
AZD6244	ENSG00000145244	-2.549e-05	0.05985181	0.11408782	0.0
AZD6244	ENSG00000160299	-2.551e-05	0.05984923	-0.0276668	0.0
AZD6244	ENSG00000165105	-2.551e-05	0.05984896	0.09445918	0.0
AZD6244	ENSG00000106483	-2.552e-05	0.05984706	-0.01409908	0.0
AZD6244	ENSG00000129654	-2.554e-05	0.05984455	0.00046644	0.0
AZD6244	ENSG00000168078	-2.555e-05	0.05984362	0.10793084	0.0
AZD6244	ENSG00000104915	-2.556e-05	0.05984296	0.02321321	0.0
AZD6244	ENSG00000131747	-2.556e-05	0.05984279	0.04920997	0.0
AZD6244	ENSG00000108306	-2.559e-05	0.05983891	-0.10400194	0.0
AZD6244	ENSG00000170786	-2.559e-05	0.05983782	0.05675607	0.0
AZD6244	ENSG00000168447	-2.56e-05	0.05983661	0.07517374	0.0
AZD6244	ENSG00000179772	-2.561e-05	0.05983604	0.08599223	0.0
AZD6244	ENSG00000018280	-2.561e-05	0.05983601	0.00281642	0.0
AZD6244	ENSG00000146221	-2.561e-05	0.05983521	-0.02013363	0.0
AZD6244	ENSG00000171617	-2.563e-05	0.0598329	0.03364122	0.0
AZD6244	ENSG00000164104	-2.565e-05	0.05983004	-0.1061475	0.0
AZD6244	ENSG00000008196	-2.565e-05	0.05983001	0.08401969	0.0
AZD6244	ENSG00000148229	-2.567e-05	0.05982747	-0.05172395	0.0
AZD6244	ENSG00000174130	-2.57e-05	0.05982363	-0.00214018	0.0
AZD6244	ENSG00000164830	-2.573e-05	0.05981979	-0.11171171	0.0
AZD6244	ENSG00000113369	-2.574e-05	0.05981838	0.09314834	0.0
AZD6244	ENSG00000177150	-2.574e-05	0.05981837	-0.10092356	0.0
AZD6244	ENSG00000163273	-2.574e-05	0.05981824	-0.07853301	0.0
AZD6244	ENSG00000143379	-2.575e-05	0.05981757	-0.0794293	0.0
AZD6244	ENSG00000137124	-2.575e-05	0.05981661	-0.00329194	0.0
AZD6244	ENSG00000101310	-2.576e-05	0.05981554	-0.09070037	0.0
AZD6244	ENSG00000124120	-2.577e-05	0.05981494	-0.11237471	0.0
AZD6244	ENSG00000101213	-2.577e-05	0.05981436	0.06694283	0.0
AZD6244	ENSG00000125740	-2.578e-05	0.0598131	-0.00736376	0.0
AZD6244	ENSG00000089094	-2.578e-05	0.05981268	-0.10389434	0.0
AZD6244	ENSG00000145743	-2.579e-05	0.05981227	-0.01392015	0.0
AZD6244	ENSG00000077454	-2.58e-05	0.05980989	-0.16244497	0.0
AZD6244	ENSG00000118762	-2.583e-05	0.05980572	0.03751496	0.0
AZD6244	ENSG00000100379	-2.584e-05	0.0598053	0.04899955	0.0
AZD6244	ENSG00000120057	-2.584e-05	0.05980527	0.03145826	0.0
AZD6244	ENSG00000167178	-2.586e-05	0.05980172	0.00828227	0.0
AZD6244	ENSG00000197121	-2.587e-05	0.05980062	-0.14640652	0.0
AZD6244	ENSG00000111275	-2.588e-05	0.05980025	0.0310803	0.0
AZD6244	ENSG00000020181	-2.589e-05	0.05979877	-0.04367935	0.0
AZD6244	ENSG00000130758	-2.592e-05	0.05979408	0.01650806	0.0
AZD6244	ENSG00000137269	-2.594e-05	0.0597921	-0.06032318	0.0
AZD6244	ENSG00000154764	-2.594e-05	0.05979171	0.13483171	0.0
AZD6244	ENSG00000159231	-2.598e-05	0.05978704	0.10640264	0.0
AZD6244	ENSG00000175591	-2.598e-05	0.05978688	0.08056075	0.0
AZD6244	ENSG00000007237	-2.599e-05	0.05978541	-0.16305369	0.0
AZD6244	ENSG00000159733	-2.599e-05	0.05978458	-0.01265577	0.0
AZD6244	ENSG00000164181	-2.6e-05	0.05978365	0.12764089	0.0
AZD6244	ENSG00000113108	-2.602e-05	0.05978118	-0.1275998	0.0
AZD6244	ENSG00000171492	-2.604e-05	0.05977859	-0.02506229	0.0
AZD6244	ENSG00000198355	-2.608e-05	0.05977305	-0.07618457	0.0
AZD6244	ENSG00000145016	-2.61e-05	0.059771	-0.03439746	0.0
AZD6244	ENSG00000100934	-2.614e-05	0.05976452	0.11603172	0.0
AZD6244	ENSG00000136404	-2.618e-05	0.05975925	0.03656721	0.0
AZD6244	ENSG00000182199	-2.619e-05	0.05975866	-0.01223879	0.0
AZD6244	ENSG00000166477	-2.619e-05	0.05975831	-0.02734264	0.0
AZD6244	ENSG00000007866	-2.627e-05	0.05974844	0.15423329	0.0
AZD6244	ENSG00000158113	-2.628e-05	0.05974697	0.02879014	0.0
AZD6244	ENSG00000141127	-2.628e-05	0.0597464	0.06853728	0.0
AZD6244	ENSG00000155034	-2.632e-05	0.05974123	0.10681058	0.0
AZD6244	ENSG00000167733	-2.633e-05	0.05973978	-0.09696445	0.0
AZD6244	ENSG00000137270	-2.634e-05	0.05973899	-0.00485826	0.0
AZD6244	ENSG00000121064	-2.635e-05	0.05973778	0.02545264	0.0
AZD6244	ENSG00000107872	-2.635e-05	0.05973708	0.04120132	0.0
AZD6244	ENSG00000172059	-2.636e-05	0.05973604	-0.04298067	0.0
AZD6244	ENSG00000112234	-2.636e-05	0.05973558	-0.08902791	0.0
AZD6244	ENSG00000119661	-2.638e-05	0.05973305	0.07344822	0.0
AZD6244	ENSG00000107485	-2.638e-05	0.05973276	0.06117353	0.0
AZD6244	ENSG00000184481	-2.639e-05	0.05973163	-0.15724056	0.0
AZD6244	ENSG00000082258	-2.641e-05	0.05972971	-0.10946279	0.0
AZD6244	ENSG00000090581	-2.642e-05	0.05972774	0.01313597	0.0
AZD6244	ENSG00000116906	-2.643e-05	0.05972705	0.00132956	0.0
AZD6244	ENSG00000141294	-2.644e-05	0.05972552	0.04223982	0.0
AZD6244	ENSG00000170180	-2.644e-05	0.05972455	-0.0369577	0.0
AZD6244	ENSG00000114650	-2.647e-05	0.0597215	-0.11371959	0.0
AZD6244	ENSG00000132612	-2.647e-05	0.05972054	-0.04097133	0.0
AZD6244	ENSG00000172209	-2.648e-05	0.05971978	-0.07072865	0.0
AZD6244	ENSG00000111012	-2.648e-05	0.05971955	0.00206726	0.0
AZD6244	ENSG00000136631	-2.649e-05	0.05971892	0.15840922	0.0
AZD6244	ENSG00000010626	-2.65e-05	0.0597168	0.01922488	0.0
AZD6244	ENSG00000182732	-2.651e-05	0.05971603	0.01035027	0.0
AZD6244	ENSG00000114861	-2.651e-05	0.05971587	0.03915116	0.0
AZD6244	ENSG00000128951	-2.651e-05	0.05971537	0.01483092	0.0
AZD6244	ENSG00000125818	-2.652e-05	0.05971408	-0.01868202	0.0
AZD6244	ENSG00000134575	-2.652e-05	0.05971404	0.0582942	0.0
AZD6244	ENSG00000179151	-2.653e-05	0.0597133	-0.07395484	0.0
AZD6244	ENSG00000160256	-2.656e-05	0.05970978	0.11239417	0.0
AZD6244	ENSG00000114745	-2.657e-05	0.0597073	-0.0392144	0.0
AZD6244	ENSG00000203797	-2.658e-05	0.05970704	-0.01715388	0.0
AZD6244	ENSG00000243667	-2.658e-05	0.05970597	0.00432295	0.0
AZD6244	ENSG00000102043	-2.659e-05	0.05970467	-0.14589315	0.0
AZD6244	ENSG00000168175	-2.66e-05	0.05970322	0.01652873	0.0
AZD6244	ENSG00000134186	-2.661e-05	0.05970317	-0.06474054	0.0
AZD6244	ENSG00000147592	-2.661e-05	0.05970281	-0.00921595	0.0
AZD6244	ENSG00000139263	-2.662e-05	0.05970184	-0.02122156	0.0
AZD6244	ENSG00000137821	-2.662e-05	0.05970178	0.07889936	0.0
AZD6244	ENSG00000129009	-2.664e-05	0.05969839	0.00067678	0.0
AZD6244	ENSG00000162620	-2.664e-05	0.05969818	0.0632647	0.0
AZD6244	ENSG00000171488	-2.665e-05	0.05969692	0.06342053	0.0
AZD6244	ENSG00000162896	-2.666e-05	0.05969628	0.07072677	0.0
AZD6244	ENSG00000147124	-2.666e-05	0.05969552	-0.00916135	0.0
AZD6244	ENSG00000124827	-2.671e-05	0.05968976	-0.00081202	0.0
AZD6244	ENSG00000067992	-2.671e-05	0.05968964	-0.0604083	0.0
AZD6244	ENSG00000171962	-2.672e-05	0.05968847	0.03072985	0.0
AZD6244	ENSG00000147324	-2.674e-05	0.05968465	0.05458299	0.0
AZD6244	ENSG00000130635	-2.675e-05	0.05968398	0.07040701	0.0
AZD6244	ENSG00000133067	-2.676e-05	0.05968298	-0.04828457	0.0
AZD6244	ENSG00000183066	-2.676e-05	0.05968283	0.0246922	0.0
AZD6244	ENSG00000129514	-2.677e-05	0.05968071	0.10601071	0.0
AZD6244	ENSG00000102038	-2.677e-05	0.05968066	0.02455843	0.0
AZD6244	ENSG00000163428	-2.677e-05	0.05968063	-0.18288733	0.0
AZD6244	ENSG00000160746	-2.679e-05	0.05967808	0.13266574	0.0
AZD6244	ENSG00000079337	-2.68e-05	0.05967674	0.03850951	0.0
AZD6244	ENSG00000100413	-2.682e-05	0.0596739	-0.05625966	0.0
AZD6244	ENSG00000139998	-2.683e-05	0.05967311	0.03018074	0.0
AZD6244	ENSG00000168904	-2.684e-05	0.05967193	0.03369992	0.0
AZD6244	ENSG00000111206	-2.684e-05	0.0596718	0.00657477	0.0
AZD6244	ENSG00000161328	-2.685e-05	0.05967	-0.13538866	0.0
AZD6244	ENSG00000180979	-2.689e-05	0.05966531	0.01407496	0.0
AZD6244	ENSG00000106615	-2.689e-05	0.05966528	0.02733274	0.0
AZD6244	ENSG00000133247	-2.693e-05	0.05965962	0.01979305	0.0
AZD6244	ENSG00000187772	-2.693e-05	0.05965929	-0.12156149	0.0
AZD6244	ENSG00000183605	-2.695e-05	0.0596573	-0.01640995	0.0
AZD6244	ENSG00000075426	-2.695e-05	0.05965704	0.1775268	0.0
AZD6244	ENSG00000130201	-2.697e-05	0.05965438	0.09087771	0.0
AZD6244	ENSG00000143952	-2.697e-05	0.05965393	-0.11572651	0.0
AZD6244	ENSG00000164867	-2.698e-05	0.05965292	-0.08813858	0.0
AZD6244	ENSG00000011454	-2.7e-05	0.0596505	-0.12426011	0.0
AZD6244	ENSG00000135678	-2.7e-05	0.05965044	0.00083898	0.0
AZD6244	ENSG00000125630	-2.7e-05	0.05965039	-0.20906315	0.0
AZD6244	ENSG00000164930	-2.7e-05	0.05965001	0.01330385	0.0
AZD6244	ENSG00000205436	-2.7e-05	0.05965	0.01349771	0.0
AZD6244	ENSG00000179044	-2.701e-05	0.05964889	-0.07209369	0.0
AZD6244	ENSG00000010932	-2.702e-05	0.05964751	-0.07854441	0.0
AZD6244	ENSG00000164309	-2.703e-05	0.05964599	0.0810277	0.0
AZD6244	ENSG00000142733	-2.706e-05	0.05964222	0.14707602	0.0
AZD6244	ENSG00000154928	-2.707e-05	0.05964116	-0.05482091	0.0
AZD6244	ENSG00000176533	-2.708e-05	0.05963999	-0.09092823	0.0
AZD6244	ENSG00000182580	-2.709e-05	0.05963799	-0.1594605	0.0
AZD6244	ENSG00000134058	-2.712e-05	0.05963483	0.13677129	0.0
AZD6244	ENSG00000160233	-2.713e-05	0.05963363	-0.10780707	0.0
AZD6244	ENSG00000173988	-2.713e-05	0.0596329	-0.01174064	0.0
AZD6244	ENSG00000006831	-2.713e-05	0.05963264	-0.09792221	0.0
AZD6244	ENSG00000127948	-2.714e-05	0.05963211	0.02357427	0.0
AZD6244	ENSG00000146242	-2.714e-05	0.05963188	0.18297682	0.0
AZD6244	ENSG00000109436	-2.714e-05	0.05963134	0.09548662	0.0
AZD6244	ENSG00000140876	-2.716e-05	0.05962988	0.00860726	0.0
AZD6244	ENSG00000131781	-2.717e-05	0.05962842	-0.12399564	0.0
AZD6244	ENSG00000168038	-2.717e-05	0.05962811	-0.07147017	0.0
AZD6244	ENSG00000083782	-2.718e-05	0.05962707	0.13390005	0.0
AZD6244	ENSG00000186105	-2.718e-05	0.05962638	-0.04428724	0.0
AZD6244	ENSG00000188763	-2.718e-05	0.05962603	-0.07684155	0.0
AZD6244	ENSG00000100399	-2.721e-05	0.05962317	0.02882866	0.0
AZD6244	ENSG00000150712	-2.722e-05	0.05962133	-0.03191673	0.0
AZD6244	ENSG00000174871	-2.722e-05	0.05962126	-0.00662193	0.0
AZD6244	ENSG00000180011	-2.723e-05	0.05962023	-0.20618533	0.0
AZD6244	ENSG00000204950	-2.723e-05	0.05962018	-0.01850641	0.0
AZD6244	ENSG00000129295	-2.724e-05	0.0596191	0.03667156	0.0
AZD6244	ENSG00000206181	-2.724e-05	0.05961842	0.0348701	0.0
AZD6244	ENSG00000169783	-2.724e-05	0.05961833	-0.05907223	0.0
AZD6244	ENSG00000114374	-2.726e-05	0.0596162	-0.05789834	0.0
AZD6244	ENSG00000090905	-2.726e-05	0.05961594	-0.11912971	0.0
AZD6244	ENSG00000143786	-2.726e-05	0.05961592	-0.10650079	0.0
AZD6244	ENSG00000186591	-2.728e-05	0.05961362	0.06816303	0.0
AZD6244	ENSG00000130726	-2.728e-05	0.05961327	-0.00839499	0.0
AZD6244	ENSG00000166159	-2.729e-05	0.05961226	0.06488085	0.0
AZD6244	ENSG00000185924	-2.729e-05	0.05961222	0.01275834	0.0
AZD6244	ENSG00000163577	-2.73e-05	0.05961081	0.02919152	0.0
AZD6244	ENSG00000172482	-2.733e-05	0.05960689	-0.06311531	0.0
AZD6244	ENSG00000165379	-2.733e-05	0.05960627	-0.00263369	0.0
AZD6244	ENSG00000169679	-2.734e-05	0.05960594	0.0528546	0.0
AZD6244	ENSG00000151240	-2.734e-05	0.0596049	0.04136545	0.0
AZD6244	ENSG00000136193	-2.735e-05	0.0596044	0.08305101	0.0
AZD6244	ENSG00000118689	-2.735e-05	0.05960428	-0.07564005	0.0
AZD6244	ENSG00000170323	-2.735e-05	0.05960387	0.04322649	0.0
AZD6244	ENSG00000004799	-2.735e-05	0.05960378	0.01543578	0.0
AZD6244	ENSG00000116132	-2.735e-05	0.05960361	-0.07011034	0.0
AZD6244	ENSG00000099949	-2.736e-05	0.05960206	0.06087103	0.0
AZD6244	ENSG00000153558	-2.738e-05	0.05960032	0.19065702	0.0
AZD6244	ENSG00000149016	-2.738e-05	0.05960005	-0.04156138	0.0
AZD6244	ENSG00000153885	-2.738e-05	0.05959939	-0.02522436	0.0
AZD6244	ENSG00000183908	-2.739e-05	0.05959892	-0.06583346	0.0
AZD6244	ENSG00000132000	-2.739e-05	0.05959831	0.06621839	0.0
AZD6244	ENSG00000143162	-2.74e-05	0.05959785	0.01086854	0.0
AZD6244	ENSG00000002330	-2.742e-05	0.05959521	0.15941283	0.0
AZD6244	ENSG00000167085	-2.742e-05	0.05959503	0.03241735	0.0
AZD6244	ENSG00000170802	-2.743e-05	0.05959399	-0.14714542	0.0
AZD6244	ENSG00000166435	-2.743e-05	0.05959331	-0.03385724	0.0
AZD6244	ENSG00000082641	-2.744e-05	0.05959156	-0.08114676	0.0
AZD6244	ENSG00000235194	-2.745e-05	0.05959109	-0.14046221	0.0
AZD6244	ENSG00000186790	-2.745e-05	0.05959003	-0.12550147	0.0
AZD6244	ENSG00000187140	-2.747e-05	0.05958866	-0.1191564	0.0
AZD6244	ENSG00000065613	-2.747e-05	0.05958775	0.05272492	0.0
AZD6244	ENSG00000164330	-2.748e-05	0.05958697	-0.14173341	0.0
AZD6244	ENSG00000140326	-2.748e-05	0.05958605	0.03991205	0.0
AZD6244	ENSG00000143851	-2.749e-05	0.05958523	-0.06294828	0.0
AZD6244	ENSG00000143153	-2.749e-05	0.05958484	0.05994164	0.0
AZD6244	ENSG00000185215	-2.75e-05	0.05958401	0.2090439	0.0
AZD6244	ENSG00000162763	-2.751e-05	0.05958268	-0.05664585	0.0
AZD6244	ENSG00000124207	-2.753e-05	0.05957965	0.03078574	0.0
AZD6244	ENSG00000154415	-2.758e-05	0.05957324	-0.03588935	0.0
AZD6244	ENSG00000135823	-2.759e-05	0.05957257	-0.06552122	0.0
AZD6244	ENSG00000103126	-2.759e-05	0.05957171	-0.07277616	0.0
AZD6244	ENSG00000168298	-2.76e-05	0.05957132	0.09734341	0.0
AZD6244	ENSG00000189299	-2.76e-05	0.0595707	-0.06572581	0.0
AZD6244	ENSG00000168539	-2.76e-05	0.05957006	-0.11128316	0.0
AZD6244	ENSG00000076344	-2.761e-05	0.05956973	-0.00143031	0.0
AZD6244	ENSG00000115596	-2.761e-05	0.05956949	-0.02005908	0.0
AZD6244	ENSG00000049769	-2.762e-05	0.05956752	0.05797979	0.0
AZD6244	ENSG00000125872	-2.763e-05	0.05956716	0.0420949	0.0
AZD6244	ENSG00000184434	-2.764e-05	0.05956493	-0.06813502	0.0
AZD6244	ENSG00000104823	-2.766e-05	0.05956289	0.00054945	0.0
AZD6244	ENSG00000164379	-2.767e-05	0.05956182	0.01658134	0.0
AZD6244	ENSG00000185670	-2.768e-05	0.05956069	-0.1745052	0.0
AZD6244	ENSG00000156253	-2.768e-05	0.0595602	-0.08040994	0.0
AZD6244	ENSG00000197177	-2.769e-05	0.05955888	0.04402688	0.0
AZD6244	ENSG00000163872	-2.772e-05	0.05955447	-0.11050736	0.0
AZD6244	ENSG00000211456	-2.773e-05	0.05955384	-0.15976641	0.0
AZD6244	ENSG00000128917	-2.773e-05	0.0595534	0.03891128	0.0
AZD6244	ENSG00000125508	-2.773e-05	0.05955311	-0.08381587	0.0
AZD6244	ENSG00000176302	-2.774e-05	0.0595526	-0.06123239	0.0
AZD6244	ENSG00000106823	-2.774e-05	0.05955186	0.02324321	0.0
AZD6244	ENSG00000066557	-2.776e-05	0.05954878	0.08271603	0.0
AZD6244	ENSG00000134242	-2.777e-05	0.05954786	-0.04297185	0.0
AZD6244	ENSG00000175216	-2.778e-05	0.05954694	-0.09881646	0.0
AZD6244	ENSG00000019995	-2.779e-05	0.05954533	-0.02369883	0.0
AZD6244	ENSG00000169592	-2.78e-05	0.05954386	0.03371021	0.0
AZD6244	ENSG00000111785	-2.782e-05	0.05954149	-0.03723313	0.0
AZD6244	ENSG00000105053	-2.783e-05	0.05953957	0.01707044	0.0
AZD6244	ENSG00000148655	-2.785e-05	0.05953764	-0.01962768	0.0
AZD6244	ENSG00000162188	-2.786e-05	0.05953644	-0.03146791	0.0
AZD6244	ENSG00000111186	-2.787e-05	0.05953533	0.12197472	0.0
AZD6244	ENSG00000161013	-2.787e-05	0.05953457	-0.00391029	0.0
AZD6244	ENSG00000129255	-2.789e-05	0.05953211	0.06513016	0.0
AZD6244	ENSG00000101825	-2.789e-05	0.0595319	0.01013285	0.0
AZD6244	ENSG00000174482	-2.79e-05	0.05953105	-0.03542531	0.0
AZD6244	ENSG00000099364	-2.79e-05	0.05953076	-0.01780304	0.0
AZD6244	ENSG00000132855	-2.79e-05	0.05953075	-0.00630102	0.0
AZD6244	ENSG00000107140	-2.791e-05	0.05952953	0.0456181	0.0
AZD6244	ENSG00000165383	-2.792e-05	0.05952842	-0.00873238	0.0
AZD6244	ENSG00000247077	-2.793e-05	0.05952626	0.01076439	0.0
AZD6244	ENSG00000073060	-2.794e-05	0.05952506	-0.10855865	0.0
AZD6244	ENSG00000174021	-2.795e-05	0.05952382	0.15634288	0.0
AZD6244	ENSG00000164944	-2.797e-05	0.05952183	-0.15275067	0.0
AZD6244	ENSG00000185483	-2.797e-05	0.0595213	0.06162878	0.0
AZD6244	ENSG00000141448	-2.797e-05	0.05952125	-0.03253523	0.0
AZD6244	ENSG00000074047	-2.797e-05	0.05952095	0.11482181	0.0
AZD6244	ENSG00000143228	-2.797e-05	0.05952092	0.07070035	0.0
AZD6244	ENSG00000182450	-2.799e-05	0.05951864	0.09140266	0.0
AZD6244	ENSG00000137507	-2.801e-05	0.05951631	-0.03395498	0.0
AZD6244	ENSG00000123080	-2.802e-05	0.05951539	0.10610558	0.0
AZD6244	ENSG00000089050	-2.802e-05	0.05951536	-0.02605084	0.0
AZD6244	ENSG00000110042	-2.804e-05	0.05951275	0.00853258	0.0
AZD6244	ENSG00000123405	-2.805e-05	0.05951109	-0.0979226	0.0
AZD6244	ENSG00000053254	-2.805e-05	0.05951106	-0.03567358	0.0
AZD6244	ENSG00000198815	-2.807e-05	0.05950835	-0.15726966	0.0
AZD6244	ENSG00000182541	-2.807e-05	0.05950794	-0.0930199	0.0
AZD6244	ENSG00000136874	-2.807e-05	0.05950753	-0.08179857	0.0
AZD6244	ENSG00000145861	-2.808e-05	0.05950699	0.09625186	0.0
AZD6244	ENSG00000196188	-2.808e-05	0.05950641	-0.06283941	0.0
AZD6244	ENSG00000197147	-2.809e-05	0.05950599	0.00886599	0.0
AZD6244	ENSG00000013503	-2.809e-05	0.05950586	-0.00457909	0.0
AZD6244	ENSG00000139445	-2.809e-05	0.05950492	-0.0060107	0.0
AZD6244	ENSG00000146592	-2.81e-05	0.0595041	-0.11289568	0.0
AZD6244	ENSG00000128606	-2.81e-05	0.0595037	-0.06910372	0.0
AZD6244	ENSG00000171017	-2.813e-05	0.05950075	0.14040493	0.0
AZD6244	ENSG00000136240	-2.815e-05	0.05949704	0.02270014	0.0
AZD6244	ENSG00000155760	-2.816e-05	0.05949586	0.01702751	0.0
AZD6244	ENSG00000060140	-2.816e-05	0.05949555	0.00598103	0.0
AZD6244	ENSG00000174348	-2.817e-05	0.05949458	0.11418039	0.0
AZD6244	ENSG00000100767	-2.818e-05	0.05949365	0.01934468	0.0
AZD6244	ENSG00000164032	-2.818e-05	0.05949344	0.06811513	0.0
AZD6244	ENSG00000148832	-2.818e-05	0.05949283	-0.0497685	0.0
AZD6244	ENSG00000177465	-2.82e-05	0.05949124	0.05713137	0.0
AZD6244	ENSG00000183808	-2.82e-05	0.05949123	-0.14375214	0.0
AZD6244	ENSG00000111087	-2.82e-05	0.05949036	-0.02020469	0.0
AZD6244	ENSG00000020129	-2.821e-05	0.05948962	-0.06114088	0.0
AZD6244	ENSG00000089048	-2.823e-05	0.05948669	-0.07720329	0.0
AZD6244	ENSG00000183570	-2.824e-05	0.0594856	-0.01222291	0.0
AZD6244	ENSG00000108733	-2.825e-05	0.05948452	-0.1862208	0.0
AZD6244	ENSG00000173114	-2.828e-05	0.05948049	0.04681778	0.0
AZD6244	ENSG00000198825	-2.829e-05	0.05947944	-0.14667911	0.0
AZD6244	ENSG00000013441	-2.829e-05	0.05947892	-0.19614821	0.0
AZD6244	ENSG00000197410	-2.829e-05	0.05947866	-0.01672259	0.0
AZD6244	ENSG00000174197	-2.829e-05	0.05947858	-0.06701938	0.0
AZD6244	ENSG00000180008	-2.829e-05	0.05947853	-0.03459279	0.0
AZD6244	ENSG00000160959	-2.829e-05	0.05947846	-0.09738152	0.0
AZD6244	ENSG00000163563	-2.829e-05	0.05947846	-0.10349548	0.0
AZD6244	ENSG00000168061	-2.83e-05	0.05947786	0.0766058	0.0
AZD6244	ENSG00000166483	-2.83e-05	0.05947716	-0.06323266	0.0
AZD6244	ENSG00000150681	-2.83e-05	0.05947685	-0.07189651	0.0
AZD6244	ENSG00000136141	-2.831e-05	0.05947665	-0.1957715	0.0
AZD6244	ENSG00000175928	-2.833e-05	0.05947413	0.0328317	0.0
AZD6244	ENSG00000065970	-2.833e-05	0.05947374	-0.04603148	0.0
AZD6244	ENSG00000109846	-2.834e-05	0.05947201	-0.07291676	0.0
AZD6244	ENSG00000122477	-2.836e-05	0.05946956	-0.05809124	0.0
AZD6244	ENSG00000112214	-2.838e-05	0.05946747	-0.07810099	0.0
AZD6244	ENSG00000175592	-2.838e-05	0.05946624	0.06640326	0.0
AZD6244	ENSG00000118160	-2.839e-05	0.05946496	-0.12671904	0.0
AZD6244	ENSG00000110680	-2.84e-05	0.05946402	-0.05069658	0.0
AZD6244	ENSG00000140044	-2.841e-05	0.05946264	0.16307101	0.0
AZD6244	ENSG00000257591	-2.842e-05	0.05946153	-0.03136713	0.0
AZD6244	ENSG00000183770	-2.843e-05	0.05946081	0.00316173	0.0
AZD6244	ENSG00000102096	-2.843e-05	0.05946017	-0.04462592	0.0
AZD6244	ENSG00000064995	-2.845e-05	0.05945812	-0.02004997	0.0
AZD6244	ENSG00000157510	-2.846e-05	0.05945584	0.07902704	0.0
AZD6244	ENSG00000136877	-2.847e-05	0.05945443	-0.0162145	0.0
AZD6244	ENSG00000128594	-2.848e-05	0.05945412	-0.09827762	0.0
AZD6244	ENSG00000139842	-2.849e-05	0.05945179	-0.06562852	0.0
AZD6244	ENSG00000205659	-2.85e-05	0.05945112	0.02558824	0.0
AZD6244	ENSG00000094880	-2.85e-05	0.05945109	-0.03680606	0.0
AZD6244	ENSG00000171045	-2.85e-05	0.05945052	-0.04118113	0.0
AZD6244	ENSG00000116874	-2.851e-05	0.05945008	0.01890037	0.0
AZD6244	ENSG00000146192	-2.852e-05	0.05944776	-0.12287432	0.0
AZD6244	ENSG00000119938	-2.855e-05	0.05944477	0.17388754	0.0
AZD6244	ENSG00000152953	-2.856e-05	0.05944296	-0.0939465	0.0
AZD6244	ENSG00000076201	-2.862e-05	0.05943508	0.02995512	0.0
AZD6244	ENSG00000078295	-2.863e-05	0.05943296	0.08056458	0.0
AZD6244	ENSG00000137709	-2.865e-05	0.05943113	-0.04729742	0.0
AZD6244	ENSG00000127074	-2.865e-05	0.05943082	-0.08537623	0.0
AZD6244	ENSG00000163159	-2.865e-05	0.05943053	0.04983372	0.0
AZD6244	ENSG00000152601	-2.866e-05	0.05942931	-0.05104437	0.0
AZD6244	ENSG00000171956	-2.866e-05	0.0594291	0.01644123	0.0
AZD6244	ENSG00000074590	-2.871e-05	0.05942287	0.19339661	0.0
AZD6244	ENSG00000110090	-2.871e-05	0.0594228	-0.11254199	0.0
AZD6244	ENSG00000149922	-2.872e-05	0.05942205	0.00425534	0.0
