Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000213626	-3.251e-05	0.34262798	0.02722153	0.0
Irinotecan	ENSG00000111817	-3.251e-05	0.34262782	-0.05707465	0.0
Irinotecan	ENSG00000166948	-3.251e-05	0.34262779	-0.06080752	0.0
Irinotecan	ENSG00000159495	-3.251e-05	0.34262779	-0.03830542	0.0
Irinotecan	ENSG00000186732	-3.252e-05	0.34262776	-0.0707643	0.0
Irinotecan	ENSG00000158481	-3.252e-05	0.34262768	-0.04540354	0.0
Irinotecan	ENSG00000111696	-3.252e-05	0.34262762	-0.06668142	0.0
Irinotecan	ENSG00000171777	-3.252e-05	0.34262761	-0.01664929	0.0
Irinotecan	ENSG00000069849	-3.252e-05	0.34262754	-0.06639237	0.0
Irinotecan	ENSG00000122299	-3.252e-05	0.34262752	0.01307497	0.0
Irinotecan	ENSG00000168803	-3.252e-05	0.34262747	-0.19328817	0.0
Irinotecan	ENSG00000154118	-3.252e-05	0.34262745	-0.05714075	0.0
Irinotecan	ENSG00000144354	-3.252e-05	0.34262741	-0.19864614	0.0
Irinotecan	ENSG00000176994	-3.252e-05	0.34262734	0.01073657	0.0
Irinotecan	ENSG00000090857	-3.252e-05	0.34262727	-0.10548939	0.0
Irinotecan	ENSG00000114473	-3.252e-05	0.34262727	-0.02218986	0.0
Irinotecan	ENSG00000109445	-3.252e-05	0.34262721	-0.13755642	0.0
Irinotecan	ENSG00000142687	-3.252e-05	0.34262714	0.14552473	0.0
Irinotecan	ENSG00000169871	-3.252e-05	0.34262713	-0.0432517	0.0
Irinotecan	ENSG00000119698	-3.252e-05	0.34262702	-0.07176762	0.0
Irinotecan	ENSG00000149212	-3.252e-05	0.342627	-0.00518019	0.0
Irinotecan	ENSG00000093072	-3.253e-05	0.34262673	-0.09308843	0.0
Irinotecan	ENSG00000184368	-3.253e-05	0.3426267	0.02262619	0.0
Irinotecan	ENSG00000187889	-3.253e-05	0.34262669	0.00857547	0.0
Irinotecan	ENSG00000116176	-3.253e-05	0.34262667	-0.03814083	0.0
Irinotecan	ENSG00000180964	-3.253e-05	0.34262662	0.00677616	0.0
Irinotecan	ENSG00000167720	-3.253e-05	0.34262644	-0.07666541	0.0
Irinotecan	ENSG00000176399	-3.253e-05	0.34262642	0.02330216	0.0
Irinotecan	ENSG00000120329	-3.253e-05	0.34262642	-0.13994646	0.0
Irinotecan	ENSG00000136108	-3.253e-05	0.34262638	-0.05583234	0.0
Irinotecan	ENSG00000057757	-3.253e-05	0.34262625	-0.04267721	0.0
Irinotecan	ENSG00000213231	-3.254e-05	0.34262616	-0.06939082	0.0
Irinotecan	ENSG00000186010	-3.254e-05	0.34262608	-0.08176322	0.0
Irinotecan	ENSG00000119927	-3.254e-05	0.34262595	0.03712779	0.0
Irinotecan	ENSG00000172543	-3.254e-05	0.34262592	-0.09949396	0.0
Irinotecan	ENSG00000174792	-3.254e-05	0.34262591	0.09396968	0.0
Irinotecan	ENSG00000013306	-3.254e-05	0.34262584	0.08737745	0.0
Irinotecan	ENSG00000148832	-3.254e-05	0.34262583	-0.02131003	0.0
Irinotecan	ENSG00000168300	-3.254e-05	0.3426258	0.1317652	0.0
Irinotecan	ENSG00000138119	-3.254e-05	0.34262574	0.17442926	0.0
Irinotecan	ENSG00000129596	-3.254e-05	0.34262573	0.01681771	0.0
Irinotecan	ENSG00000122121	-3.254e-05	0.3426257	-0.05894262	0.0
Irinotecan	ENSG00000071967	-3.254e-05	0.34262557	-0.00618318	0.0
Irinotecan	ENSG00000162813	-3.254e-05	0.34262553	-0.0494353	0.0
Irinotecan	ENSG00000116497	-3.254e-05	0.34262551	-0.10316409	0.0
Irinotecan	ENSG00000172322	-3.254e-05	0.34262548	-0.08990393	0.0
Irinotecan	ENSG00000054983	-3.255e-05	0.34262538	-0.09497298	0.0
Irinotecan	ENSG00000164736	-3.255e-05	0.34262536	0.07960567	0.0
Irinotecan	ENSG00000243978	-3.255e-05	0.34262535	0.01576559	0.0
Irinotecan	ENSG00000162444	-3.255e-05	0.3426253	-0.03467797	0.0
Irinotecan	ENSG00000121316	-3.255e-05	0.34262525	0.12027271	0.0
Irinotecan	ENSG00000152782	-3.255e-05	0.3426252	-0.03946013	0.0
Irinotecan	ENSG00000221916	-3.255e-05	0.34262518	-0.06846566	0.0
Irinotecan	ENSG00000151952	-3.255e-05	0.34262516	-0.11561825	0.0
Irinotecan	ENSG00000171604	-3.255e-05	0.34262501	0.05237336	0.0
Irinotecan	ENSG00000157423	-3.255e-05	0.34262499	0.07690953	0.0
Irinotecan	ENSG00000179981	-3.255e-05	0.34262486	-0.04758635	0.0
Irinotecan	ENSG00000027001	-3.255e-05	0.34262481	-0.03910073	0.0
Irinotecan	ENSG00000126903	-3.255e-05	0.3426247	0.04632085	0.0
Irinotecan	ENSG00000104880	-3.255e-05	0.34262463	0.04289162	0.0
Irinotecan	ENSG00000109944	-3.256e-05	0.34262461	0.04864816	0.0
Irinotecan	ENSG00000121871	-3.256e-05	0.3426246	-0.05783888	0.0
Irinotecan	ENSG00000198758	-3.256e-05	0.34262456	0.03952592	0.0
Irinotecan	ENSG00000163154	-3.256e-05	0.34262446	-0.13313358	0.0
Irinotecan	ENSG00000197859	-3.256e-05	0.3426244	0.03908307	0.0
Irinotecan	ENSG00000161905	-3.256e-05	0.34262437	-0.04387986	0.0
Irinotecan	ENSG00000154122	-3.256e-05	0.34262429	-0.00103071	0.0
Irinotecan	ENSG00000134627	-3.256e-05	0.34262427	-0.01106259	0.0
Irinotecan	ENSG00000159445	-3.256e-05	0.34262427	0.00583513	0.0
Irinotecan	ENSG00000141858	-3.256e-05	0.34262419	-0.12274604	0.0
Irinotecan	ENSG00000075461	-3.256e-05	0.34262414	0.16259927	0.0
Irinotecan	ENSG00000100578	-3.256e-05	0.34262399	-0.12778717	0.0
Irinotecan	ENSG00000185909	-3.256e-05	0.34262396	0.06388844	0.0
Irinotecan	ENSG00000176595	-3.256e-05	0.34262396	-0.14235367	0.0
Irinotecan	ENSG00000109452	-3.256e-05	0.34262394	0.12048329	0.0
Irinotecan	ENSG00000135048	-3.256e-05	0.34262394	0.15415252	0.0
Irinotecan	ENSG00000115944	-3.256e-05	0.34262394	-0.1871859	0.0
Irinotecan	ENSG00000113391	-3.256e-05	0.34262394	0.03219219	0.0
Irinotecan	ENSG00000173950	-3.256e-05	0.34262394	-0.07962655	0.0
Irinotecan	ENSG00000116580	-3.256e-05	0.34262391	0.00714354	0.0
Irinotecan	ENSG00000160209	-3.256e-05	0.34262391	0.16543591	0.0
Irinotecan	ENSG00000178700	-3.256e-05	0.34262386	-0.11191198	0.0
Irinotecan	ENSG00000106009	-3.256e-05	0.34262386	-0.00941963	0.0
Irinotecan	ENSG00000124818	-3.257e-05	0.34262377	-0.09083643	0.0
Irinotecan	ENSG00000162139	-3.257e-05	0.34262373	-0.09118503	0.0
Irinotecan	ENSG00000156162	-3.257e-05	0.34262351	0.07743906	0.0
Irinotecan	ENSG00000196531	-3.257e-05	0.34262343	-0.14254594	0.0
Irinotecan	ENSG00000166396	-3.257e-05	0.34262342	-0.03572462	0.0
Irinotecan	ENSG00000177096	-3.257e-05	0.34262338	0.09059632	0.0
Irinotecan	ENSG00000126709	-3.257e-05	0.34262335	0.05230112	0.0
Irinotecan	ENSG00000163013	-3.257e-05	0.3426233	-0.12759175	0.0
Irinotecan	ENSG00000101298	-3.257e-05	0.34262321	0.06913279	0.0
Irinotecan	ENSG00000089091	-3.257e-05	0.34262318	-0.01458193	0.0
Irinotecan	ENSG00000133422	-3.257e-05	0.34262316	-0.00737444	0.0
Irinotecan	ENSG00000198478	-3.257e-05	0.34262315	0.04394902	0.0
Irinotecan	ENSG00000128683	-3.257e-05	0.34262314	-0.06086276	0.0
Irinotecan	ENSG00000176809	-3.257e-05	0.34262307	0.19528985	0.0
Irinotecan	ENSG00000170180	-3.257e-05	0.34262307	-0.08825026	0.0
Irinotecan	ENSG00000174898	-3.257e-05	0.34262307	0.01024812	0.0
Irinotecan	ENSG00000131620	-3.257e-05	0.34262306	0.15344287	0.0
Irinotecan	ENSG00000105370	-3.258e-05	0.34262296	-0.0667378	0.0
Irinotecan	ENSG00000149679	-3.258e-05	0.3426228	0.1151715	0.0
Irinotecan	ENSG00000001461	-3.258e-05	0.3426228	0.19278257	0.0
Irinotecan	ENSG00000170396	-3.258e-05	0.34262277	-0.11032136	0.0
Irinotecan	ENSG00000177324	-3.258e-05	0.34262277	-0.0044437	0.0
Irinotecan	ENSG00000152672	-3.258e-05	0.34262277	0.03388576	0.0
Irinotecan	ENSG00000198964	-3.258e-05	0.34262277	0.08738686	0.0
Irinotecan	ENSG00000144589	-3.258e-05	0.34262275	-0.00601818	0.0
Irinotecan	ENSG00000172167	-3.258e-05	0.34262266	-0.07117616	0.0
Irinotecan	ENSG00000133317	-3.258e-05	0.34262261	-0.08912224	0.0
Irinotecan	ENSG00000182175	-3.258e-05	0.34262257	-0.09589277	0.0
Irinotecan	ENSG00000087250	-3.258e-05	0.34262257	-0.16911004	0.0
Irinotecan	ENSG00000163219	-3.258e-05	0.34262253	-0.07522784	0.0
Irinotecan	ENSG00000132613	-3.258e-05	0.34262247	0.02469937	0.0
Irinotecan	ENSG00000176182	-3.258e-05	0.34262234	-0.06959028	0.0
Irinotecan	ENSG00000154511	-3.258e-05	0.34262226	-0.1144043	0.0
Irinotecan	ENSG00000147885	-3.258e-05	0.34262226	-0.00833841	0.0
Irinotecan	ENSG00000196511	-3.258e-05	0.34262226	-0.10583636	0.0
Irinotecan	ENSG00000169490	-3.258e-05	0.34262226	-0.02946809	0.0
Irinotecan	ENSG00000067064	-3.258e-05	0.34262224	-0.01596058	0.0
Irinotecan	ENSG00000121053	-3.259e-05	0.34262218	-0.04831791	0.0
Irinotecan	ENSG00000176542	-3.259e-05	0.34262217	-0.09213729	0.0
Irinotecan	ENSG00000158258	-3.259e-05	0.34262214	0.0237411	0.0
Irinotecan	ENSG00000221968	-3.259e-05	0.34262205	0.0925203	0.0
Irinotecan	ENSG00000198331	-3.259e-05	0.34262191	0.01610971	0.0
Irinotecan	ENSG00000170484	-3.259e-05	0.34262172	-0.00104203	0.0
Irinotecan	ENSG00000103150	-3.259e-05	0.34262169	-0.00244858	0.0
Irinotecan	ENSG00000011523	-3.259e-05	0.34262157	-0.08014178	0.0
Irinotecan	ENSG00000144642	-3.259e-05	0.34262155	-0.10063021	0.0
Irinotecan	ENSG00000146385	-3.259e-05	0.34262152	0.02507519	0.0
Irinotecan	ENSG00000159248	-3.259e-05	0.34262148	-0.04941014	0.0
Irinotecan	ENSG00000134061	-3.26e-05	0.34262142	-0.10073412	0.0
Irinotecan	ENSG00000186687	-3.26e-05	0.34262138	-0.06449389	0.0
Irinotecan	ENSG00000183513	-3.26e-05	0.34262129	-0.05440061	0.0
Irinotecan	ENSG00000124766	-3.26e-05	0.34262128	-0.01324895	0.0
Irinotecan	ENSG00000180113	-3.26e-05	0.34262127	-0.01770983	0.0
Irinotecan	ENSG00000186912	-3.26e-05	0.34262118	0.01276721	0.0
Irinotecan	ENSG00000159873	-3.26e-05	0.34262117	-0.03299492	0.0
Irinotecan	ENSG00000122481	-3.26e-05	0.34262104	-0.0204598	0.0
Irinotecan	ENSG00000185130	-3.26e-05	0.34262103	-0.10557487	0.0
Irinotecan	ENSG00000111860	-3.26e-05	0.34262098	-0.05107339	0.0
Irinotecan	ENSG00000170638	-3.26e-05	0.34262096	-0.11291121	0.0
Irinotecan	ENSG00000155744	-3.26e-05	0.34262079	0.03331177	0.0
Irinotecan	ENSG00000009780	-3.26e-05	0.34262066	0.01682874	0.0
Irinotecan	ENSG00000127084	-3.261e-05	0.34262062	0.01397863	0.0
Irinotecan	ENSG00000165209	-3.261e-05	0.34262062	-0.09599175	0.0
Irinotecan	ENSG00000153822	-3.261e-05	0.34262045	0.06747999	0.0
Irinotecan	ENSG00000129353	-3.261e-05	0.34262033	0.20187697	0.0
Irinotecan	ENSG00000173599	-3.261e-05	0.34262031	0.05177767	0.0
Irinotecan	ENSG00000186193	-3.261e-05	0.3426202	-0.03627411	0.0
Irinotecan	ENSG00000183258	-3.261e-05	0.34262014	-0.09059939	0.0
Irinotecan	ENSG00000205765	-3.261e-05	0.34262012	0.07216431	0.0
Irinotecan	ENSG00000174749	-3.261e-05	0.34262012	-0.01331632	0.0
Irinotecan	ENSG00000055147	-3.261e-05	0.34262012	-0.05685473	0.0
Irinotecan	ENSG00000119280	-3.261e-05	0.34262012	0.09925058	0.0
Irinotecan	ENSG00000165650	-3.261e-05	0.34262012	0.00858439	0.0
Irinotecan	ENSG00000113356	-3.261e-05	0.34262007	-0.24589596	0.0
Irinotecan	ENSG00000146378	-3.261e-05	0.34261995	-0.077064	0.0
Irinotecan	ENSG00000125726	-3.261e-05	0.34261986	-0.12648277	0.0
Irinotecan	ENSG00000145569	-3.262e-05	0.34261981	0.0432035	0.0
Irinotecan	ENSG00000164197	-3.262e-05	0.3426198	0.0478508	0.0
Irinotecan	ENSG00000123415	-3.262e-05	0.3426198	0.02460075	0.0
Irinotecan	ENSG00000141456	-3.262e-05	0.34261974	-0.172862	0.0
Irinotecan	ENSG00000106624	-3.262e-05	0.34261962	-0.1452148	0.0
Irinotecan	ENSG00000143498	-3.262e-05	0.34261961	-0.12439195	0.0
Irinotecan	ENSG00000168246	-3.262e-05	0.3426196	0.01043426	0.0
Irinotecan	ENSG00000149761	-3.262e-05	0.3426196	0.07243972	0.0
Irinotecan	ENSG00000110583	-3.262e-05	0.34261949	-0.02824769	0.0
Irinotecan	ENSG00000196968	-3.262e-05	0.34261946	-0.08824585	0.0
Irinotecan	ENSG00000144369	-3.262e-05	0.34261943	-0.00644166	0.0
Irinotecan	ENSG00000136327	-3.262e-05	0.34261939	-0.06168588	0.0
Irinotecan	ENSG00000183530	-3.262e-05	0.34261931	-0.04481558	0.0
Irinotecan	ENSG00000149926	-3.262e-05	0.34261916	-0.04422099	0.0
Irinotecan	ENSG00000168209	-3.262e-05	0.34261914	0.11399323	0.0
Irinotecan	ENSG00000181284	-3.262e-05	0.34261913	0.00162305	0.0
Irinotecan	ENSG00000068308	-3.262e-05	0.34261907	-0.13249752	0.0
Irinotecan	ENSG00000176915	-3.263e-05	0.342619	-0.04941469	0.0
Irinotecan	ENSG00000185101	-3.263e-05	0.34261891	0.04259512	0.0
Irinotecan	ENSG00000135272	-3.263e-05	0.34261885	-0.08123626	0.0
Irinotecan	ENSG00000120647	-3.263e-05	0.34261877	-0.15557916	0.0
Irinotecan	ENSG00000148019	-3.263e-05	0.34261867	-0.15377014	0.0
Irinotecan	ENSG00000008086	-3.263e-05	0.34261852	-0.05870937	0.0
Irinotecan	ENSG00000128973	-3.263e-05	0.34261851	-0.08359139	0.0
Irinotecan	ENSG00000144130	-3.263e-05	0.34261835	0.02402798	0.0
Irinotecan	ENSG00000106049	-3.263e-05	0.34261831	0.16346523	0.0
Irinotecan	ENSG00000179387	-3.263e-05	0.34261829	-0.04438108	0.0
Irinotecan	ENSG00000112584	-3.263e-05	0.34261826	-0.08341422	0.0
Irinotecan	ENSG00000121900	-3.264e-05	0.34261824	0.05260271	0.0
Irinotecan	ENSG00000177409	-3.264e-05	0.34261823	-0.01251971	0.0
Irinotecan	ENSG00000075240	-3.264e-05	0.34261806	0.06583411	0.0
Irinotecan	ENSG00000167566	-3.264e-05	0.34261795	-0.00111311	0.0
Irinotecan	ENSG00000144868	-3.264e-05	0.34261792	-0.09607347	0.0
Irinotecan	ENSG00000213937	-3.264e-05	0.34261773	0.07908262	0.0
Irinotecan	ENSG00000120594	-3.264e-05	0.34261756	0.04537233	0.0
Irinotecan	ENSG00000133561	-3.264e-05	0.3426175	-0.09413364	0.0
Irinotecan	ENSG00000117114	-3.265e-05	0.34261745	0.13526319	0.0
Irinotecan	ENSG00000186517	-3.265e-05	0.34261738	-0.07741802	0.0
Irinotecan	ENSG00000197381	-3.265e-05	0.34261731	-0.1617078	0.0
Irinotecan	ENSG00000164430	-3.265e-05	0.34261729	-0.08068903	0.0
Irinotecan	ENSG00000128335	-3.265e-05	0.34261728	0.08429792	0.0
Irinotecan	ENSG00000198546	-3.265e-05	0.34261724	-0.16059485	0.0
Irinotecan	ENSG00000087589	-3.265e-05	0.34261715	-0.03440139	0.0
Irinotecan	ENSG00000136488	-3.265e-05	0.34261709	-0.09498638	0.0
Irinotecan	ENSG00000171056	-3.265e-05	0.34261703	-0.07303149	0.0
Irinotecan	ENSG00000162989	-3.265e-05	0.34261674	-0.06702922	0.0
Irinotecan	ENSG00000188761	-3.266e-05	0.34261663	-0.04355434	0.0
Irinotecan	ENSG00000146285	-3.266e-05	0.34261659	-0.03681963	0.0
Irinotecan	ENSG00000184194	-3.266e-05	0.34261653	-0.08963426	0.0
Irinotecan	ENSG00000167470	-3.266e-05	0.34261645	0.11940167	0.0
Irinotecan	ENSG00000178597	-3.266e-05	0.34261639	0.0484336	0.0
Irinotecan	ENSG00000119946	-3.266e-05	0.34261633	0.06525003	0.0
Irinotecan	ENSG00000156471	-3.266e-05	0.34261625	-0.16878329	0.0
Irinotecan	ENSG00000119013	-3.266e-05	0.34261624	-0.09021209	0.0
Irinotecan	ENSG00000008282	-3.266e-05	0.34261612	-0.03462915	0.0
Irinotecan	ENSG00000177706	-3.266e-05	0.34261603	0.01566509	0.0
Irinotecan	ENSG00000198646	-3.266e-05	0.34261603	0.03940803	0.0
Irinotecan	ENSG00000123892	-3.266e-05	0.342616	-0.0185142	0.0
Irinotecan	ENSG00000228278	-3.266e-05	0.34261598	-0.00231087	0.0
Irinotecan	ENSG00000130035	-3.266e-05	0.34261595	-0.06981603	0.0
Irinotecan	ENSG00000188158	-3.266e-05	0.34261591	0.16624001	0.0
Irinotecan	ENSG00000141933	-3.266e-05	0.3426159	0.0369334	0.0
Irinotecan	ENSG00000171823	-3.267e-05	0.34261585	-0.05384209	0.0
Irinotecan	ENSG00000105778	-3.267e-05	0.34261585	-0.15868975	0.0
Irinotecan	ENSG00000106665	-3.267e-05	0.34261573	0.06435919	0.0
Irinotecan	ENSG00000156639	-3.267e-05	0.34261573	0.04829056	0.0
Irinotecan	ENSG00000178226	-3.267e-05	0.34261571	0.11834637	0.0
Irinotecan	ENSG00000187742	-3.267e-05	0.34261569	-0.04153388	0.0
Irinotecan	ENSG00000101447	-3.267e-05	0.34261565	-0.05962842	0.0
Irinotecan	ENSG00000157343	-3.267e-05	0.34261564	-0.04289477	0.0
Irinotecan	ENSG00000146950	-3.267e-05	0.34261562	0.13670509	0.0
Irinotecan	ENSG00000156006	-3.267e-05	0.34261551	-0.03665382	0.0
Irinotecan	ENSG00000065308	-3.267e-05	0.3426154	-0.10450754	0.0
Irinotecan	ENSG00000256043	-3.267e-05	0.34261527	-0.00546336	0.0
Irinotecan	ENSG00000160124	-3.267e-05	0.34261522	-0.16246103	0.0
Irinotecan	ENSG00000077147	-3.267e-05	0.34261522	0.08468797	0.0
Irinotecan	ENSG00000064787	-3.267e-05	0.34261519	0.12833188	0.0
Irinotecan	ENSG00000105428	-3.267e-05	0.34261516	0.0675989	0.0
Irinotecan	ENSG00000111670	-3.267e-05	0.34261515	0.03073322	0.0
Irinotecan	ENSG00000139572	-3.267e-05	0.34261509	-0.08760029	0.0
Irinotecan	ENSG00000185432	-3.267e-05	0.34261508	-0.03196497	0.0
Irinotecan	ENSG00000095209	-3.267e-05	0.34261508	-0.00654985	0.0
Irinotecan	ENSG00000177465	-3.268e-05	0.34261493	0.06053061	0.0
Irinotecan	ENSG00000050426	-3.268e-05	0.34261489	-0.0188979	0.0
Irinotecan	ENSG00000121904	-3.268e-05	0.34261486	0.01190661	0.0
Irinotecan	ENSG00000089639	-3.268e-05	0.34261475	-0.09289732	0.0
Irinotecan	ENSG00000184014	-3.268e-05	0.34261452	0.03350326	0.0
Irinotecan	ENSG00000078070	-3.268e-05	0.34261451	-0.08849111	0.0
Irinotecan	ENSG00000165644	-3.268e-05	0.34261433	-0.01724579	0.0
Irinotecan	ENSG00000204178	-3.268e-05	0.34261429	0.06401421	0.0
Irinotecan	ENSG00000237172	-3.268e-05	0.34261428	-0.05987153	0.0
Irinotecan	ENSG00000157837	-3.269e-05	0.34261425	0.04004613	0.0
Irinotecan	ENSG00000101096	-3.269e-05	0.34261418	0.01157142	0.0
Irinotecan	ENSG00000213445	-3.269e-05	0.34261418	-0.04837859	0.0
Irinotecan	ENSG00000164296	-3.269e-05	0.3426141	0.02050033	0.0
Irinotecan	ENSG00000039523	-3.269e-05	0.34261409	0.0935321	0.0
Irinotecan	ENSG00000125962	-3.269e-05	0.34261403	0.07440377	0.0
Irinotecan	ENSG00000152102	-3.269e-05	0.34261398	-0.01799133	0.0
Irinotecan	ENSG00000155330	-3.269e-05	0.34261388	-0.1810414	0.0
Irinotecan	ENSG00000111412	-3.269e-05	0.34261377	-0.12515333	0.0
Irinotecan	ENSG00000177119	-3.269e-05	0.34261371	0.05125009	0.0
Irinotecan	ENSG00000213859	-3.269e-05	0.34261369	0.04510431	0.0
Irinotecan	ENSG00000182378	-3.269e-05	0.34261357	-0.01994279	0.0
Irinotecan	ENSG00000146360	-3.27e-05	0.34261345	-0.15946371	0.0
Irinotecan	ENSG00000170088	-3.27e-05	0.34261341	0.09398928	0.0
Irinotecan	ENSG00000177946	-3.27e-05	0.34261324	-0.05393844	0.0
Irinotecan	ENSG00000075218	-3.27e-05	0.34261308	-0.11669392	0.0
Irinotecan	ENSG00000141744	-3.27e-05	0.34261307	0.00595344	0.0
Irinotecan	ENSG00000116035	-3.27e-05	0.34261307	-0.03533978	0.0
Irinotecan	ENSG00000198858	-3.27e-05	0.34261305	0.03706978	0.0
Irinotecan	ENSG00000237441	-3.27e-05	0.34261293	0.18543101	0.0
Irinotecan	ENSG00000119844	-3.27e-05	0.34261288	0.02708147	0.0
Irinotecan	ENSG00000198417	-3.27e-05	0.34261285	-0.02873188	0.0
Irinotecan	ENSG00000119899	-3.27e-05	0.34261279	0.23866579	0.0
Irinotecan	ENSG00000142494	-3.27e-05	0.34261277	-0.03594311	0.0
Irinotecan	ENSG00000130338	-3.271e-05	0.34261268	-0.02258586	0.0
Irinotecan	ENSG00000157870	-3.271e-05	0.34261267	0.10993249	0.0
Irinotecan	ENSG00000146842	-3.271e-05	0.3426126	-0.05158211	0.0
Irinotecan	ENSG00000169122	-3.271e-05	0.34261257	0.03047697	0.0
Irinotecan	ENSG00000163126	-3.271e-05	0.3426125	-0.04270435	0.0
Irinotecan	ENSG00000163006	-3.271e-05	0.3426125	-0.18646833	0.0
Irinotecan	ENSG00000113716	-3.271e-05	0.34261239	0.01269765	0.0
Irinotecan	ENSG00000099715	-3.271e-05	0.34261225	0.02129588	0.0
Irinotecan	ENSG00000113211	-3.271e-05	0.34261225	-0.03544371	0.0
Irinotecan	ENSG00000128536	-3.271e-05	0.34261225	-0.03694154	0.0
Irinotecan	ENSG00000171815	-3.271e-05	0.34261225	-0.05428041	0.0
Irinotecan	ENSG00000120328	-3.271e-05	0.34261225	-0.02922644	0.0
Irinotecan	ENSG00000120322	-3.271e-05	0.34261225	-0.03961855	0.0
Irinotecan	ENSG00000187372	-3.271e-05	0.34261225	-0.01888929	0.0
Irinotecan	ENSG00000248383	-3.271e-05	0.34261225	0.05585689	0.0
Irinotecan	ENSG00000171819	-3.272e-05	0.34261189	-0.00365431	0.0
Irinotecan	ENSG00000115488	-3.272e-05	0.34261189	-0.05013505	0.0
Irinotecan	ENSG00000175193	-3.272e-05	0.34261176	-0.16577808	0.0
Irinotecan	ENSG00000180357	-3.272e-05	0.34261171	-0.04433913	0.0
Irinotecan	ENSG00000064115	-3.272e-05	0.3426117	0.00466514	0.0
Irinotecan	ENSG00000113583	-3.272e-05	0.3426117	0.05362153	0.0
Irinotecan	ENSG00000106780	-3.272e-05	0.34261164	0.18240877	0.0
Irinotecan	ENSG00000008438	-3.272e-05	0.34261162	-0.05275624	0.0
Irinotecan	ENSG00000172081	-3.272e-05	0.34261158	-0.16288892	0.0
Irinotecan	ENSG00000162378	-3.272e-05	0.34261155	-0.01016584	0.0
Irinotecan	ENSG00000149499	-3.272e-05	0.34261154	0.07824914	0.0
Irinotecan	ENSG00000105339	-3.272e-05	0.34261149	0.04424272	0.0
Irinotecan	ENSG00000185272	-3.272e-05	0.34261124	-0.04415541	0.0
Irinotecan	ENSG00000169221	-3.272e-05	0.34261118	0.07512105	0.0
Irinotecan	ENSG00000079101	-3.272e-05	0.34261115	0.00353543	0.0
Irinotecan	ENSG00000169918	-3.273e-05	0.34261106	-0.03733031	0.0
Irinotecan	ENSG00000120471	-3.273e-05	0.34261065	-0.06688963	0.0
Irinotecan	ENSG00000084110	-3.273e-05	0.34261057	-0.01902051	0.0
Irinotecan	ENSG00000180638	-3.273e-05	0.34261053	0.11934437	0.0
Irinotecan	ENSG00000162604	-3.273e-05	0.34261052	0.11973755	0.0
Irinotecan	ENSG00000135973	-3.273e-05	0.34261051	-0.15972701	0.0
Irinotecan	ENSG00000172005	-3.273e-05	0.34261051	0.05905237	0.0
Irinotecan	ENSG00000181619	-3.273e-05	0.34261049	0.00737806	0.0
Irinotecan	ENSG00000174886	-3.273e-05	0.34261038	-0.09880023	0.0
Irinotecan	ENSG00000128313	-3.273e-05	0.34261034	-0.07971062	0.0
Irinotecan	ENSG00000173401	-3.274e-05	0.3426103	-0.06597159	0.0
Irinotecan	ENSG00000137558	-3.274e-05	0.3426103	-0.03976739	0.0
Irinotecan	ENSG00000101074	-3.274e-05	0.3426103	-0.07656873	0.0
Irinotecan	ENSG00000124490	-3.274e-05	0.3426103	-0.07179841	0.0
Irinotecan	ENSG00000124812	-3.274e-05	0.3426103	-0.06784679	0.0
Irinotecan	ENSG00000150764	-3.274e-05	0.34261023	-0.12602153	0.0
Irinotecan	ENSG00000089123	-3.274e-05	0.34261013	-0.0534094	0.0
Irinotecan	ENSG00000048828	-3.274e-05	0.34261007	-0.08312168	0.0
Irinotecan	ENSG00000176624	-3.274e-05	0.34260988	-0.10684215	0.0
Irinotecan	ENSG00000005156	-3.274e-05	0.34260987	-0.14614517	0.0
Irinotecan	ENSG00000130731	-3.274e-05	0.34260972	-0.01976106	0.0
Irinotecan	ENSG00000158786	-3.274e-05	0.34260958	-0.08916742	0.0
Irinotecan	ENSG00000188784	-3.274e-05	0.34260958	-0.11470846	0.0
Irinotecan	ENSG00000105429	-3.275e-05	0.34260947	-0.04296166	0.0
Irinotecan	ENSG00000120137	-3.275e-05	0.34260947	-0.01758263	0.0
Irinotecan	ENSG00000172159	-3.275e-05	0.3426093	0.01110396	0.0
Irinotecan	ENSG00000176058	-3.275e-05	0.34260924	-0.01287961	0.0
Irinotecan	ENSG00000130508	-3.275e-05	0.34260913	-0.09825913	0.0
Irinotecan	ENSG00000175489	-3.275e-05	0.342609	-0.13290821	0.0
Irinotecan	ENSG00000139496	-3.275e-05	0.34260898	-0.22931558	0.0
Irinotecan	ENSG00000196616	-3.275e-05	0.34260892	-0.07412419	0.0
Irinotecan	ENSG00000112078	-3.275e-05	0.34260885	-0.11343875	0.0
Irinotecan	ENSG00000099219	-3.275e-05	0.34260881	0.11069793	0.0
Irinotecan	ENSG00000139914	-3.275e-05	0.3426088	-0.04173298	0.0
Irinotecan	ENSG00000153237	-3.275e-05	0.3426088	0.18778797	0.0
Irinotecan	ENSG00000173918	-3.276e-05	0.34260863	-0.01682088	0.0
Irinotecan	ENSG00000116786	-3.276e-05	0.34260853	0.06890217	0.0
Irinotecan	ENSG00000126266	-3.276e-05	0.34260842	-0.08757245	0.0
Irinotecan	ENSG00000141540	-3.276e-05	0.34260839	-0.00046425	0.0
