Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000157933	-2.935e-05	0.37020015	0.01332316	0.0
TKI258	ENSG00000092841	-2.936e-05	0.37019976	-0.0807762	0.0
TKI258	ENSG00000143196	-2.936e-05	0.37019948	-0.06331464	0.0
TKI258	ENSG00000163848	-2.937e-05	0.37019821	-0.01810813	0.0
TKI258	ENSG00000124444	-2.938e-05	0.3701973	0.01522538	0.0
TKI258	ENSG00000140750	-2.939e-05	0.37019709	-0.03834338	0.0
TKI258	ENSG00000127418	-2.94e-05	0.37019634	-0.05772727	0.0
TKI258	ENSG00000196233	-2.94e-05	0.37019621	0.01451786	0.0
TKI258	ENSG00000118194	-2.94e-05	0.37019585	-0.02286195	0.0
TKI258	ENSG00000088682	-2.94e-05	0.37019578	0.10798199	0.0
TKI258	ENSG00000082684	-2.942e-05	0.37019408	-0.04018702	0.0
TKI258	ENSG00000162595	-2.942e-05	0.37019396	0.01879057	0.0
TKI258	ENSG00000046651	-2.942e-05	0.37019384	0.00633015	0.0
TKI258	ENSG00000164815	-2.944e-05	0.37019225	0.06214219	0.0
TKI258	ENSG00000116809	-2.946e-05	0.37019075	-0.01503221	0.0
TKI258	ENSG00000005844	-2.947e-05	0.3701898	-0.06825832	0.0
TKI258	ENSG00000157483	-2.947e-05	0.37018931	0.05708805	0.0
TKI258	ENSG00000169957	-2.948e-05	0.37018895	0.04485179	0.0
TKI258	ENSG00000138600	-2.948e-05	0.3701885	-0.00041169	0.0
TKI258	ENSG00000139988	-2.948e-05	0.37018831	-0.01144868	0.0
TKI258	ENSG00000124574	-2.949e-05	0.37018817	-0.03160515	0.0
TKI258	ENSG00000112902	-2.95e-05	0.37018721	-0.005181	0.0
TKI258	ENSG00000175416	-2.95e-05	0.37018713	0.02028846	0.0
TKI258	ENSG00000171295	-2.951e-05	0.37018648	0.06450719	0.0
TKI258	ENSG00000102471	-2.951e-05	0.37018588	-0.00167016	0.0
TKI258	ENSG00000198183	-2.953e-05	0.37018381	0.08758301	0.0
TKI258	ENSG00000197860	-2.954e-05	0.37018333	0.0116223	0.0
TKI258	ENSG00000105329	-2.954e-05	0.37018301	-0.05019437	0.0
TKI258	ENSG00000171222	-2.955e-05	0.3701824	-0.03470997	0.0
TKI258	ENSG00000144029	-2.955e-05	0.37018223	0.04335987	0.0
TKI258	ENSG00000160602	-2.958e-05	0.37018008	0.03073164	0.0
TKI258	ENSG00000171806	-2.958e-05	0.37017947	0.03531124	0.0
TKI258	ENSG00000018189	-2.958e-05	0.37017941	-0.0135755	0.0
TKI258	ENSG00000002822	-2.96e-05	0.37017816	-0.00371856	0.0
TKI258	ENSG00000164796	-2.96e-05	0.37017795	0.09612996	0.0
TKI258	ENSG00000095139	-2.961e-05	0.37017705	-0.04508401	0.0
TKI258	ENSG00000059588	-2.962e-05	0.37017645	-0.06508841	0.0
TKI258	ENSG00000175634	-2.962e-05	0.37017579	-0.02288833	0.0
TKI258	ENSG00000128626	-2.964e-05	0.37017422	0.00940335	0.0
TKI258	ENSG00000159214	-2.967e-05	0.37017193	0.01022806	0.0
TKI258	ENSG00000099795	-2.967e-05	0.37017123	0.03233302	0.0
TKI258	ENSG00000143171	-2.968e-05	0.37017121	0.03145567	0.0
TKI258	ENSG00000159147	-2.968e-05	0.37017082	-0.0020517	0.0
TKI258	ENSG00000157388	-2.969e-05	0.37017003	0.03343884	0.0
TKI258	ENSG00000127663	-2.969e-05	0.37016999	-0.03909646	0.0
TKI258	ENSG00000172819	-2.972e-05	0.37016753	-0.03286559	0.0
TKI258	ENSG00000113360	-2.972e-05	0.37016735	0.0197745	0.0
TKI258	ENSG00000164308	-2.973e-05	0.3701662	-0.03093501	0.0
TKI258	ENSG00000142661	-2.975e-05	0.37016452	0.00230457	0.0
TKI258	ENSG00000172156	-2.975e-05	0.37016446	0.04599241	0.0
TKI258	ENSG00000090266	-2.976e-05	0.37016378	0.04693605	0.0
TKI258	ENSG00000130584	-2.977e-05	0.37016251	-0.09651306	0.0
TKI258	ENSG00000132164	-2.977e-05	0.37016246	-0.08081438	0.0
TKI258	ENSG00000020256	-2.978e-05	0.37016154	0.00798404	0.0
TKI258	ENSG00000011083	-2.979e-05	0.37016093	-0.07984724	0.0
TKI258	ENSG00000073849	-2.98e-05	0.37016035	-0.02240297	0.0
TKI258	ENSG00000108551	-2.98e-05	0.37016007	0.01037008	0.0
TKI258	ENSG00000215375	-2.98e-05	0.37015985	-0.02182164	0.0
TKI258	ENSG00000121104	-2.98e-05	0.3701598	-0.0612987	0.0
TKI258	ENSG00000131475	-2.982e-05	0.37015842	-0.04356176	0.0
TKI258	ENSG00000188033	-2.982e-05	0.37015825	-0.05791745	0.0
TKI258	ENSG00000177468	-2.983e-05	0.37015761	-0.05282043	0.0
TKI258	ENSG00000143434	-2.984e-05	0.3701562	-0.0637391	0.0
TKI258	ENSG00000136877	-2.984e-05	0.37015607	-0.00796562	0.0
TKI258	ENSG00000187231	-2.985e-05	0.3701557	0.05582401	0.0
TKI258	ENSG00000173209	-2.985e-05	0.37015555	-0.00177538	0.0
TKI258	ENSG00000130829	-2.986e-05	0.37015497	-0.02919643	0.0
TKI258	ENSG00000249773	-2.988e-05	0.37015296	0.06332729	0.0
TKI258	ENSG00000158485	-2.988e-05	0.37015271	-0.02159016	0.0
TKI258	ENSG00000039560	-2.988e-05	0.37015265	-0.00163447	0.0
TKI258	ENSG00000132141	-2.989e-05	0.37015173	0.01904732	0.0
TKI258	ENSG00000130675	-2.992e-05	0.37014936	0.02748024	0.0
TKI258	ENSG00000132676	-2.992e-05	0.3701491	-0.02142296	0.0
TKI258	ENSG00000159459	-2.992e-05	0.3701488	0.03051396	0.0
TKI258	ENSG00000136457	-2.992e-05	0.37014879	0.02346364	0.0
TKI258	ENSG00000170049	-2.993e-05	0.37014841	-0.01496276	0.0
TKI258	ENSG00000157103	-2.993e-05	0.37014833	-0.06292811	0.0
TKI258	ENSG00000120318	-2.993e-05	0.37014816	0.07154564	0.0
TKI258	ENSG00000137078	-2.994e-05	0.37014784	-0.03901375	0.0
TKI258	ENSG00000155307	-2.994e-05	0.37014751	-0.01825236	0.0
TKI258	ENSG00000167994	-2.994e-05	0.37014724	0.02404907	0.0
TKI258	ENSG00000178307	-2.995e-05	0.37014666	0.03036413	0.0
TKI258	ENSG00000197653	-2.995e-05	0.3701462	-0.01926858	0.0
TKI258	ENSG00000185670	-2.996e-05	0.37014522	-0.03807946	0.0
TKI258	ENSG00000126838	-2.997e-05	0.37014484	-0.07629678	0.0
TKI258	ENSG00000131507	-2.998e-05	0.37014376	0.12294735	0.0
TKI258	ENSG00000203896	-2.998e-05	0.37014347	-0.01440465	0.0
TKI258	ENSG00000006831	-3e-05	0.37014232	-0.05504474	0.0
TKI258	ENSG00000160113	-3e-05	0.37014207	-0.0305137	0.0
TKI258	ENSG00000070190	-3e-05	0.37014197	-0.03973078	0.0
TKI258	ENSG00000132321	-3e-05	0.37014194	-0.01890789	0.0
TKI258	ENSG00000165702	-3.001e-05	0.3701412	-0.03005904	0.0
TKI258	ENSG00000174844	-3.002e-05	0.37014013	-0.06739057	0.0
TKI258	ENSG00000100276	-3.004e-05	0.37013811	-0.06643472	0.0
TKI258	ENSG00000182318	-3.006e-05	0.37013639	-0.03001796	0.0
TKI258	ENSG00000188315	-3.007e-05	0.37013597	-0.02454994	0.0
TKI258	ENSG00000125820	-3.007e-05	0.37013568	0.02256409	0.0
TKI258	ENSG00000166743	-3.007e-05	0.3701356	-0.11198168	0.0
TKI258	ENSG00000122035	-3.009e-05	0.37013401	0.05414971	0.0
TKI258	ENSG00000164530	-3.009e-05	0.37013381	-0.03442247	0.0
TKI258	ENSG00000167749	-3.01e-05	0.3701334	0.05974428	0.0
TKI258	ENSG00000233608	-3.01e-05	0.37013271	-0.03114637	0.0
TKI258	ENSG00000123307	-3.01e-05	0.37013264	-0.03036321	0.0
TKI258	ENSG00000110717	-3.012e-05	0.37013131	0.00388731	0.0
TKI258	ENSG00000131864	-3.012e-05	0.37013101	-0.00694595	0.0
TKI258	ENSG00000103510	-3.013e-05	0.37013014	-0.0198996	0.0
TKI258	ENSG00000156384	-3.014e-05	0.37012983	0.02484997	0.0
TKI258	ENSG00000243811	-3.015e-05	0.37012897	0.01947488	0.0
TKI258	ENSG00000161513	-3.015e-05	0.37012821	0.01220741	0.0
TKI258	ENSG00000156983	-3.016e-05	0.37012803	-0.04770554	0.0
TKI258	ENSG00000141431	-3.016e-05	0.37012726	-0.00819622	0.0
TKI258	ENSG00000187626	-3.017e-05	0.37012641	-0.00958365	0.0
TKI258	ENSG00000120068	-3.019e-05	0.37012482	0.09038583	0.0
TKI258	ENSG00000189043	-3.019e-05	0.37012454	-0.01941084	0.0
TKI258	ENSG00000158488	-3.02e-05	0.37012444	-0.03836562	0.0
TKI258	ENSG00000165633	-3.02e-05	0.37012412	0.01190179	0.0
TKI258	ENSG00000135636	-3.023e-05	0.37012165	0.00326623	0.0
TKI258	ENSG00000135443	-3.023e-05	0.37012105	-0.05964196	0.0
TKI258	ENSG00000116668	-3.024e-05	0.37012014	0.01610668	0.0
TKI258	ENSG00000120875	-3.025e-05	0.37011932	0.0767759	0.0
TKI258	ENSG00000177673	-3.029e-05	0.37011619	0.06329444	0.0
TKI258	ENSG00000163666	-3.029e-05	0.37011568	-0.07437202	0.0
TKI258	ENSG00000145088	-3.03e-05	0.37011499	-0.0669176	0.0
TKI258	ENSG00000141579	-3.031e-05	0.37011376	0.05570637	0.0
TKI258	ENSG00000135999	-3.032e-05	0.37011319	0.05540561	0.0
TKI258	ENSG00000100100	-3.033e-05	0.37011232	-0.00661844	0.0
TKI258	ENSG00000164822	-3.033e-05	0.37011232	0.07010252	0.0
TKI258	ENSG00000145439	-3.034e-05	0.37011149	0.02766099	0.0
TKI258	ENSG00000139318	-3.034e-05	0.37011144	0.04454888	0.0
TKI258	ENSG00000157456	-3.035e-05	0.37011041	0.01777836	0.0
TKI258	ENSG00000083750	-3.035e-05	0.37011028	-0.01084827	0.0
TKI258	ENSG00000166148	-3.037e-05	0.37010918	0.00212429	0.0
TKI258	ENSG00000007866	-3.038e-05	0.37010828	-0.03129671	0.0
TKI258	ENSG00000120709	-3.038e-05	0.37010769	-0.02140029	0.0
TKI258	ENSG00000160917	-3.04e-05	0.37010651	-0.01194102	0.0
TKI258	ENSG00000185669	-3.04e-05	0.37010631	-0.01616233	0.0
TKI258	ENSG00000198417	-3.04e-05	0.37010594	-0.00829027	0.0
TKI258	ENSG00000105711	-3.041e-05	0.37010508	0.0527736	0.0
TKI258	ENSG00000004468	-3.042e-05	0.37010459	-0.05419981	0.0
TKI258	ENSG00000198435	-3.042e-05	0.37010414	-0.02172687	0.0
TKI258	ENSG00000137875	-3.042e-05	0.37010388	-0.01295817	0.0
TKI258	ENSG00000136573	-3.044e-05	0.37010285	-0.02199064	0.0
TKI258	ENSG00000115649	-3.044e-05	0.37010246	-0.00130187	0.0
TKI258	ENSG00000128609	-3.045e-05	0.37010196	0.02389858	0.0
TKI258	ENSG00000101363	-3.047e-05	0.37009999	0.06035246	0.0
TKI258	ENSG00000172201	-3.049e-05	0.37009822	-0.03348197	0.0
TKI258	ENSG00000135519	-3.049e-05	0.37009795	-0.01509793	0.0
TKI258	ENSG00000106624	-3.05e-05	0.37009705	-0.06006851	0.0
TKI258	ENSG00000133454	-3.05e-05	0.37009679	0.00606331	0.0
TKI258	ENSG00000166922	-3.052e-05	0.37009512	0.07311178	0.0
TKI258	ENSG00000183648	-3.053e-05	0.37009415	0.04110694	0.0
TKI258	ENSG00000178462	-3.056e-05	0.37009207	-0.02402736	0.0
TKI258	ENSG00000153487	-3.056e-05	0.37009157	-0.05437822	0.0
TKI258	ENSG00000163815	-3.056e-05	0.37009136	-0.07160563	0.0
TKI258	ENSG00000141401	-3.057e-05	0.37009105	0.01159456	0.0
TKI258	ENSG00000196517	-3.057e-05	0.37009098	-0.04263527	0.0
TKI258	ENSG00000197852	-3.057e-05	0.37009065	-0.05232903	0.0
TKI258	ENSG00000106608	-3.058e-05	0.37008949	0.06264542	0.0
TKI258	ENSG00000115041	-3.06e-05	0.37008813	0.05167899	0.0
TKI258	ENSG00000178585	-3.06e-05	0.37008794	-0.05765152	0.0
TKI258	ENSG00000086967	-3.061e-05	0.37008743	0.00793366	0.0
TKI258	ENSG00000169856	-3.062e-05	0.37008654	-0.07580695	0.0
TKI258	ENSG00000111181	-3.062e-05	0.37008621	-0.06329658	0.0
TKI258	ENSG00000203950	-3.063e-05	0.37008565	0.06681323	0.0
TKI258	ENSG00000164972	-3.064e-05	0.3700845	0.02865496	0.0
TKI258	ENSG00000145863	-3.065e-05	0.37008383	0.0550104	0.0
TKI258	ENSG00000110871	-3.065e-05	0.37008368	-0.00883535	0.0
TKI258	ENSG00000125356	-3.065e-05	0.37008334	-0.02849607	0.0
TKI258	ENSG00000196230	-3.066e-05	0.37008285	-0.05547626	0.0
TKI258	ENSG00000086300	-3.067e-05	0.3700822	-0.00577208	0.0
TKI258	ENSG00000170390	-3.067e-05	0.37008189	-0.04162107	0.0
TKI258	ENSG00000181374	-3.068e-05	0.37008057	-0.01764666	0.0
TKI258	ENSG00000165548	-3.071e-05	0.37007838	-0.024566	0.0
TKI258	ENSG00000248098	-3.071e-05	0.37007823	-0.00373883	0.0
TKI258	ENSG00000078814	-3.071e-05	0.37007818	-0.05896753	0.0
TKI258	ENSG00000153820	-3.071e-05	0.37007789	0.06897995	0.0
TKI258	ENSG00000161013	-3.072e-05	0.37007747	0.06291533	0.0
TKI258	ENSG00000149571	-3.073e-05	0.3700766	-0.04448227	0.0
TKI258	ENSG00000169155	-3.073e-05	0.3700761	0.11343302	0.0
TKI258	ENSG00000111046	-3.073e-05	0.37007609	0.01537084	0.0
TKI258	ENSG00000120094	-3.074e-05	0.37007583	-0.01251799	0.0
TKI258	ENSG00000170871	-3.075e-05	0.37007498	-0.0276451	0.0
TKI258	ENSG00000175793	-3.075e-05	0.37007491	0.0382589	0.0
TKI258	ENSG00000125968	-3.076e-05	0.37007412	0.05335123	0.0
TKI258	ENSG00000136960	-3.076e-05	0.37007351	-0.06340581	0.0
TKI258	ENSG00000167524	-3.076e-05	0.37007336	0.00087129	0.0
TKI258	ENSG00000171303	-3.076e-05	0.37007328	0.00013403	0.0
TKI258	ENSG00000178150	-3.077e-05	0.37007321	-0.0097044	0.0
TKI258	ENSG00000196187	-3.077e-05	0.37007278	-0.01806836	0.0
TKI258	ENSG00000134216	-3.078e-05	0.37007164	-0.00241598	0.0
TKI258	ENSG00000179363	-3.079e-05	0.37007082	-0.00223015	0.0
TKI258	ENSG00000039139	-3.079e-05	0.37007075	0.04742976	0.0
TKI258	ENSG00000151834	-3.08e-05	0.37007029	-0.03810139	0.0
TKI258	ENSG00000081721	-3.081e-05	0.37006941	-0.01480121	0.0
TKI258	ENSG00000101049	-3.081e-05	0.37006919	0.01570688	0.0
TKI258	ENSG00000127074	-3.081e-05	0.37006892	0.00493642	0.0
TKI258	ENSG00000169967	-3.082e-05	0.37006792	0.04917493	0.0
TKI258	ENSG00000116213	-3.083e-05	0.37006784	0.0204075	0.0
TKI258	ENSG00000133048	-3.083e-05	0.37006759	-0.08109082	0.0
TKI258	ENSG00000114650	-3.091e-05	0.37006027	0.01363657	0.0
TKI258	ENSG00000071242	-3.091e-05	0.37006007	0.12261627	0.0
TKI258	ENSG00000169220	-3.093e-05	0.37005887	-0.08475725	0.0
TKI258	ENSG00000134590	-3.093e-05	0.3700588	0.03248642	0.0
TKI258	ENSG00000011243	-3.093e-05	0.37005876	0.00625879	0.0
TKI258	ENSG00000163611	-3.093e-05	0.3700585	-0.01110065	0.0
TKI258	ENSG00000067798	-3.093e-05	0.37005846	-0.04007715	0.0
TKI258	ENSG00000165828	-3.093e-05	0.37005842	-0.01221617	0.0
TKI258	ENSG00000183914	-3.093e-05	0.37005837	0.01701308	0.0
TKI258	ENSG00000166825	-3.093e-05	0.37005806	-0.11880033	0.0
TKI258	ENSG00000048545	-3.095e-05	0.37005635	0.01439843	0.0
TKI258	ENSG00000137216	-3.096e-05	0.37005597	0.02849048	0.0
TKI258	ENSG00000125347	-3.096e-05	0.3700555	-0.11769912	0.0
TKI258	ENSG00000029364	-3.097e-05	0.37005526	0.0171799	0.0
TKI258	ENSG00000011523	-3.097e-05	0.37005525	-0.05726232	0.0
TKI258	ENSG00000138472	-3.097e-05	0.37005509	0.05108471	0.0
TKI258	ENSG00000136944	-3.097e-05	0.37005489	0.04337877	0.0
TKI258	ENSG00000158050	-3.097e-05	0.37005483	-0.07728045	0.0
TKI258	ENSG00000166716	-3.098e-05	0.37005404	-0.03914601	0.0
TKI258	ENSG00000120278	-3.099e-05	0.37005282	-0.05955452	0.0
TKI258	ENSG00000169435	-3.1e-05	0.37005233	-0.02645543	0.0
TKI258	ENSG00000163032	-3.1e-05	0.37005228	0.01569341	0.0
TKI258	ENSG00000213931	-3.1e-05	0.37005183	0.02890467	0.0
TKI258	ENSG00000156282	-3.1e-05	0.37005171	-0.04579864	0.0
TKI258	ENSG00000177291	-3.1e-05	0.37005171	-0.10154795	0.0
TKI258	ENSG00000143365	-3.101e-05	0.37005156	-0.04200771	0.0
TKI258	ENSG00000183778	-3.101e-05	0.37005104	0.04224527	0.0
TKI258	ENSG00000189037	-3.102e-05	0.37005034	0.02137888	0.0
TKI258	ENSG00000158486	-3.103e-05	0.37004967	0.01080544	0.0
TKI258	ENSG00000155876	-3.105e-05	0.37004788	0.01693659	0.0
TKI258	ENSG00000158258	-3.105e-05	0.37004787	0.0439272	0.0
TKI258	ENSG00000156381	-3.106e-05	0.37004714	0.05059381	0.0
TKI258	ENSG00000147606	-3.107e-05	0.37004597	-0.03139775	0.0
TKI258	ENSG00000135502	-3.107e-05	0.37004597	-0.04663524	0.0
TKI258	ENSG00000157193	-3.107e-05	0.37004546	-0.0085824	0.0
TKI258	ENSG00000166948	-3.108e-05	0.37004523	0.063402	0.0
TKI258	ENSG00000159495	-3.108e-05	0.37004523	-0.00106548	0.0
TKI258	ENSG00000153029	-3.108e-05	0.37004485	-0.04648544	0.0
TKI258	ENSG00000126822	-3.108e-05	0.37004484	0.02662059	0.0
TKI258	ENSG00000107614	-3.108e-05	0.37004474	-0.08156691	0.0
TKI258	ENSG00000178952	-3.109e-05	0.37004429	0.05514318	0.0
TKI258	ENSG00000114738	-3.109e-05	0.37004372	0.00956926	0.0
TKI258	ENSG00000114841	-3.11e-05	0.37004321	-0.00593197	0.0
TKI258	ENSG00000083454	-3.11e-05	0.37004318	0.0418249	0.0
TKI258	ENSG00000110851	-3.11e-05	0.37004296	0.03043458	0.0
TKI258	ENSG00000009954	-3.111e-05	0.37004255	0.02756441	0.0
TKI258	ENSG00000197892	-3.113e-05	0.37004088	-0.02610539	0.0
TKI258	ENSG00000136381	-3.114e-05	0.3700397	-0.02501784	0.0
TKI258	ENSG00000006744	-3.114e-05	0.37003962	0.03778819	0.0
TKI258	ENSG00000143970	-3.114e-05	0.37003941	-0.0100717	0.0
TKI258	ENSG00000164087	-3.115e-05	0.37003902	-0.02109899	0.0
TKI258	ENSG00000108846	-3.115e-05	0.37003891	0.02771292	0.0
TKI258	ENSG00000135678	-3.115e-05	0.37003823	0.0241324	0.0
TKI258	ENSG00000131437	-3.116e-05	0.37003804	0.08902155	0.0
TKI258	ENSG00000146555	-3.118e-05	0.37003631	-0.02955998	0.0
TKI258	ENSG00000157107	-3.118e-05	0.37003599	0.05166661	0.0
TKI258	ENSG00000135469	-3.118e-05	0.37003581	-0.04563665	0.0
TKI258	ENSG00000110318	-3.118e-05	0.37003577	0.05147628	0.0
TKI258	ENSG00000166452	-3.119e-05	0.37003499	0.0018034	0.0
TKI258	ENSG00000145217	-3.12e-05	0.37003454	-0.04897977	0.0
TKI258	ENSG00000213445	-3.12e-05	0.37003401	-0.06884359	0.0
TKI258	ENSG00000126890	-3.12e-05	0.37003393	-0.00644802	0.0
TKI258	ENSG00000135824	-3.12e-05	0.37003388	-0.07165652	0.0
TKI258	ENSG00000001629	-3.121e-05	0.3700336	0.0186351	0.0
TKI258	ENSG00000174502	-3.121e-05	0.37003355	0.05859399	0.0
TKI258	ENSG00000076108	-3.121e-05	0.37003333	-0.02356765	0.0
TKI258	ENSG00000147140	-3.124e-05	0.37003077	-0.05460798	0.0
TKI258	ENSG00000054654	-3.124e-05	0.37003054	0.03860515	0.0
TKI258	ENSG00000078747	-3.124e-05	0.37003045	-0.03058038	0.0
TKI258	ENSG00000116574	-3.124e-05	0.37003042	-0.05720993	0.0
TKI258	ENSG00000101180	-3.124e-05	0.37003031	-0.02396746	0.0
TKI258	ENSG00000181323	-3.124e-05	0.37003022	0.07566347	0.0
TKI258	ENSG00000116096	-3.126e-05	0.37002875	0.08389878	0.0
TKI258	ENSG00000196218	-3.126e-05	0.37002841	-0.01576197	0.0
TKI258	ENSG00000182580	-3.127e-05	0.3700283	0.0144587	0.0
TKI258	ENSG00000106665	-3.127e-05	0.37002823	0.01005801	0.0
TKI258	ENSG00000185483	-3.127e-05	0.37002783	-1.215e-05	0.0
TKI258	ENSG00000064787	-3.127e-05	0.37002779	-0.02121937	0.0
TKI258	ENSG00000196482	-3.127e-05	0.37002773	-0.05052462	0.0
TKI258	ENSG00000173918	-3.127e-05	0.37002753	-0.01448477	0.0
TKI258	ENSG00000146243	-3.129e-05	0.37002597	-0.02203907	0.0
TKI258	ENSG00000154274	-3.129e-05	0.37002593	-0.00015503	0.0
TKI258	ENSG00000164086	-3.129e-05	0.37002573	-0.01021345	0.0
TKI258	ENSG00000014824	-3.13e-05	0.37002538	-0.01275704	0.0
TKI258	ENSG00000135624	-3.13e-05	0.37002524	-0.00930978	0.0
TKI258	ENSG00000166199	-3.13e-05	0.37002482	-0.01894659	0.0
TKI258	ENSG00000205364	-3.131e-05	0.37002473	-0.04479414	0.0
TKI258	ENSG00000136478	-3.131e-05	0.37002461	0.03582339	0.0
TKI258	ENSG00000169255	-3.131e-05	0.37002428	0.06784097	0.0
TKI258	ENSG00000105755	-3.132e-05	0.37002378	-0.03585712	0.0
TKI258	ENSG00000134533	-3.132e-05	0.37002357	-0.01301541	0.0
TKI258	ENSG00000145861	-3.132e-05	0.37002351	0.03613562	0.0
TKI258	ENSG00000168874	-3.133e-05	0.37002294	-0.0041979	0.0
TKI258	ENSG00000167113	-3.133e-05	0.37002293	0.07837943	0.0
TKI258	ENSG00000150477	-3.134e-05	0.37002197	-0.08001275	0.0
TKI258	ENSG00000170689	-3.135e-05	0.37002102	0.04781844	0.0
TKI258	ENSG00000174898	-3.135e-05	0.37002074	-0.10306371	0.0
TKI258	ENSG00000128310	-3.135e-05	0.37002042	-0.05789319	0.0
TKI258	ENSG00000105880	-3.135e-05	0.37002034	-0.00426636	0.0
TKI258	ENSG00000102967	-3.136e-05	0.37002007	-0.00333872	0.0
TKI258	ENSG00000118997	-3.136e-05	0.37001959	0.02928392	0.0
TKI258	ENSG00000119927	-3.137e-05	0.37001933	0.06691422	0.0
TKI258	ENSG00000104055	-3.138e-05	0.37001801	-0.06664383	0.0
TKI258	ENSG00000198466	-3.138e-05	0.37001769	0.07232249	0.0
TKI258	ENSG00000135299	-3.139e-05	0.37001732	0.01313214	0.0
TKI258	ENSG00000178177	-3.139e-05	0.3700168	-0.01333297	0.0
TKI258	ENSG00000152229	-3.141e-05	0.37001575	-0.10912434	0.0
TKI258	ENSG00000100600	-3.142e-05	0.37001447	0.02633456	0.0
TKI258	ENSG00000106086	-3.143e-05	0.37001333	-0.01121977	0.0
TKI258	ENSG00000115520	-3.143e-05	0.37001325	0.04984143	0.0
TKI258	ENSG00000157219	-3.144e-05	0.37001287	-0.04257955	0.0
TKI258	ENSG00000130066	-3.144e-05	0.37001232	0.01105381	0.0
TKI258	ENSG00000100139	-3.144e-05	0.37001223	-0.04252004	0.0
TKI258	ENSG00000184867	-3.145e-05	0.37001187	-0.00303686	0.0
TKI258	ENSG00000134817	-3.145e-05	0.37001183	0.03406032	0.0
TKI258	ENSG00000169925	-3.145e-05	0.37001136	-0.04329917	0.0
TKI258	ENSG00000115758	-3.146e-05	0.37001103	0.00854678	0.0
TKI258	ENSG00000115423	-3.146e-05	0.37001102	0.01373849	0.0
TKI258	ENSG00000180011	-3.146e-05	0.37001088	-0.01025994	0.0
TKI258	ENSG00000163006	-3.146e-05	0.37001069	0.05980237	0.0
TKI258	ENSG00000182263	-3.148e-05	0.37000909	-0.03877323	0.0
TKI258	ENSG00000165644	-3.149e-05	0.37000835	0.04189689	0.0
TKI258	ENSG00000141298	-3.149e-05	0.3700081	-0.00761283	0.0
TKI258	ENSG00000163104	-3.149e-05	0.37000805	-0.08144439	0.0
TKI258	ENSG00000103254	-3.15e-05	0.37000763	-0.01521025	0.0
TKI258	ENSG00000025156	-3.151e-05	0.37000665	-0.00612228	0.0
TKI258	ENSG00000198336	-3.151e-05	0.37000662	0.01425996	0.0
TKI258	ENSG00000139116	-3.151e-05	0.37000662	0.01082104	0.0
TKI258	ENSG00000145920	-3.151e-05	0.37000589	-0.01628631	0.0
TKI258	ENSG00000139597	-3.152e-05	0.37000518	-0.05728561	0.0
TKI258	ENSG00000122862	-3.154e-05	0.37000387	-0.06349545	0.0
TKI258	ENSG00000134668	-3.154e-05	0.3700032	-0.02293004	0.0
TKI258	ENSG00000174738	-3.155e-05	0.37000245	-0.00463884	0.0
TKI258	ENSG00000155393	-3.156e-05	0.37000223	-0.02651725	0.0
TKI258	ENSG00000146094	-3.156e-05	0.37000186	-0.01175057	0.0
TKI258	ENSG00000206384	-3.156e-05	0.37000149	0.03757834	0.0
TKI258	ENSG00000182809	-3.157e-05	0.37000105	0.02989512	0.0
TKI258	ENSG00000101445	-3.157e-05	0.3700006	-0.05738316	0.0
TKI258	ENSG00000172830	-3.158e-05	0.37000048	0.03330047	0.0
TKI258	ENSG00000170381	-3.158e-05	0.37000002	0.01801097	0.0
TKI258	ENSG00000115850	-3.158e-05	0.37000001	-0.02977082	0.0
TKI258	ENSG00000083535	-3.158e-05	0.36999988	0.00596801	0.0
TKI258	ENSG00000169154	-3.159e-05	0.36999937	-0.01138949	0.0
TKI258	ENSG00000103710	-3.16e-05	0.36999824	0.00405538	0.0
TKI258	ENSG00000167925	-3.16e-05	0.36999823	0.01081699	0.0
TKI258	ENSG00000137878	-3.16e-05	0.36999799	0.00997338	0.0
TKI258	ENSG00000128652	-3.161e-05	0.36999774	0.09701276	0.0
TKI258	ENSG00000162849	-3.161e-05	0.36999721	-0.00993713	0.0
TKI258	ENSG00000168291	-3.162e-05	0.36999674	-0.04310306	0.0
TKI258	ENSG00000166073	-3.162e-05	0.36999672	-0.07385871	0.0
TKI258	ENSG00000172171	-3.162e-05	0.36999664	-0.0075795	0.0
TKI258	ENSG00000105738	-3.162e-05	0.36999613	0.00610925	0.0
TKI258	ENSG00000118482	-3.163e-05	0.36999536	0.00824919	0.0
TKI258	ENSG00000167566	-3.163e-05	0.36999527	0.01473998	0.0
TKI258	ENSG00000143520	-3.163e-05	0.36999517	-0.04403732	0.0
TKI258	ENSG00000106436	-3.163e-05	0.36999512	0.02134813	0.0
TKI258	ENSG00000135439	-3.164e-05	0.36999422	-0.09624051	0.0
TKI258	ENSG00000075213	-3.165e-05	0.36999408	0.05381301	0.0
TKI258	ENSG00000213402	-3.165e-05	0.36999405	-0.0707907	0.0
TKI258	ENSG00000169413	-3.165e-05	0.36999391	-0.1137599	0.0
TKI258	ENSG00000167916	-3.167e-05	0.36999232	0.00066887	0.0
TKI258	ENSG00000085788	-3.167e-05	0.36999224	-0.05275071	0.0
