Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000154553	-2.726e-05	0.16794351	0.03596344	0.0
Nutlin-3	ENSG00000149050	-2.727e-05	0.16794272	0.03274182	0.0
Nutlin-3	ENSG00000085788	-2.727e-05	0.16794213	0.05731624	0.0
Nutlin-3	ENSG00000118495	-2.727e-05	0.16794207	-0.00157174	0.0
Nutlin-3	ENSG00000101470	-2.728e-05	0.16794138	-0.02578748	0.0
Nutlin-3	ENSG00000115977	-2.729e-05	0.16794066	0.04714869	0.0
Nutlin-3	ENSG00000163032	-2.73e-05	0.16793962	0.05956248	0.0
Nutlin-3	ENSG00000134242	-2.73e-05	0.16793923	-0.18737148	0.0
Nutlin-3	ENSG00000175322	-2.73e-05	0.16793918	-0.10682029	0.0
Nutlin-3	ENSG00000080493	-2.732e-05	0.16793706	-0.07037829	0.0
Nutlin-3	ENSG00000165752	-2.732e-05	0.16793683	0.05822713	0.0
Nutlin-3	ENSG00000116957	-2.732e-05	0.16793663	0.02747286	0.0
Nutlin-3	ENSG00000204524	-2.733e-05	0.16793592	-0.03918432	0.0
Nutlin-3	ENSG00000146856	-2.735e-05	0.16793401	-0.05355399	0.0
Nutlin-3	ENSG00000141127	-2.735e-05	0.1679334	-0.06666318	0.0
Nutlin-3	ENSG00000187098	-2.736e-05	0.1679323	-0.07279655	0.0
Nutlin-3	ENSG00000197948	-2.737e-05	0.16793189	0.05726994	0.0
Nutlin-3	ENSG00000181467	-2.737e-05	0.16793178	-0.07495873	0.0
Nutlin-3	ENSG00000185869	-2.737e-05	0.16793092	-0.16248117	0.0
Nutlin-3	ENSG00000109519	-2.739e-05	0.16792894	-0.08130306	0.0
Nutlin-3	ENSG00000167550	-2.74e-05	0.16792832	0.0573639	0.0
Nutlin-3	ENSG00000140575	-2.741e-05	0.16792649	-0.02708493	0.0
Nutlin-3	ENSG00000155313	-2.742e-05	0.16792606	-0.25142551	0.0
Nutlin-3	ENSG00000008838	-2.742e-05	0.16792587	-0.03777348	0.0
Nutlin-3	ENSG00000172901	-2.744e-05	0.16792413	-0.01981448	0.0
Nutlin-3	ENSG00000172137	-2.744e-05	0.16792389	-0.16197655	0.0
Nutlin-3	ENSG00000102349	-2.746e-05	0.16792139	0.01945278	0.0
Nutlin-3	ENSG00000078098	-2.746e-05	0.16792103	-0.06779186	0.0
Nutlin-3	ENSG00000175426	-2.75e-05	0.16791696	0.14305362	0.0
Nutlin-3	ENSG00000167555	-2.75e-05	0.16791678	-0.16953525	0.0
Nutlin-3	ENSG00000147669	-2.751e-05	0.16791582	0.09220851	0.0
Nutlin-3	ENSG00000118946	-2.751e-05	0.16791574	0.12884784	0.0
Nutlin-3	ENSG00000126226	-2.757e-05	0.16790898	0.07326151	0.0
Nutlin-3	ENSG00000146414	-2.758e-05	0.16790845	-0.08197541	0.0
Nutlin-3	ENSG00000198088	-2.758e-05	0.16790832	0.1191893	0.0
Nutlin-3	ENSG00000117410	-2.761e-05	0.16790495	0.01677547	0.0
Nutlin-3	ENSG00000145242	-2.764e-05	0.16790139	-0.03624245	0.0
Nutlin-3	ENSG00000136014	-2.764e-05	0.16790136	-0.19063557	0.0
Nutlin-3	ENSG00000132205	-2.768e-05	0.16789662	0.0348526	0.0
Nutlin-3	ENSG00000178295	-2.769e-05	0.16789556	0.01173561	0.0
Nutlin-3	ENSG00000135999	-2.77e-05	0.16789528	-0.14226714	0.0
Nutlin-3	ENSG00000169047	-2.771e-05	0.16789339	-0.02855355	0.0
Nutlin-3	ENSG00000143768	-2.771e-05	0.16789337	0.04224064	0.0
Nutlin-3	ENSG00000143851	-2.772e-05	0.16789307	-0.180027	0.0
Nutlin-3	ENSG00000008735	-2.773e-05	0.16789166	-0.05763708	0.0
Nutlin-3	ENSG00000101407	-2.774e-05	0.16788995	0.11715183	0.0
Nutlin-3	ENSG00000099617	-2.776e-05	0.16788825	-0.08694411	0.0
Nutlin-3	ENSG00000152503	-2.777e-05	0.16788691	0.12576842	0.0
Nutlin-3	ENSG00000143420	-2.781e-05	0.16788277	0.12673703	0.0
Nutlin-3	ENSG00000153233	-2.782e-05	0.16788146	0.07046938	0.0
Nutlin-3	ENSG00000171307	-2.783e-05	0.16788033	0.15697532	0.0
Nutlin-3	ENSG00000215568	-2.784e-05	0.16787968	-0.17344301	0.0
Nutlin-3	ENSG00000147419	-2.785e-05	0.16787835	0.02011989	0.0
Nutlin-3	ENSG00000096070	-2.787e-05	0.16787594	-0.06903447	0.0
Nutlin-3	ENSG00000184677	-2.788e-05	0.16787512	-0.09169124	0.0
Nutlin-3	ENSG00000021355	-2.788e-05	0.16787466	-0.07884509	0.0
Nutlin-3	ENSG00000112305	-2.788e-05	0.16787436	-0.04299122	0.0
Nutlin-3	ENSG00000130592	-2.789e-05	0.16787355	-0.13145193	0.0
Nutlin-3	ENSG00000176732	-2.791e-05	0.16787107	-0.0224834	0.0
Nutlin-3	ENSG00000110880	-2.791e-05	0.16787106	-0.13757177	0.0
Nutlin-3	ENSG00000167632	-2.792e-05	0.16787044	-0.1835295	0.0
Nutlin-3	ENSG00000109111	-2.796e-05	0.16786636	-0.14285355	0.0
Nutlin-3	ENSG00000264424	-2.797e-05	0.1678652	-0.08132322	0.0
Nutlin-3	ENSG00000163909	-2.797e-05	0.16786487	0.04625688	0.0
Nutlin-3	ENSG00000135333	-2.798e-05	0.16786329	-0.04207471	0.0
Nutlin-3	ENSG00000175221	-2.799e-05	0.16786311	-0.07090651	0.0
Nutlin-3	ENSG00000156983	-2.803e-05	0.16785844	-0.16517941	0.0
Nutlin-3	ENSG00000119596	-2.803e-05	0.16785778	-0.12212889	0.0
Nutlin-3	ENSG00000070778	-2.804e-05	0.16785746	0.01062723	0.0
Nutlin-3	ENSG00000177951	-2.804e-05	0.16785737	-0.20352337	0.0
Nutlin-3	ENSG00000137936	-2.804e-05	0.16785711	0.08878887	0.0
Nutlin-3	ENSG00000131966	-2.808e-05	0.16785331	0.03973143	0.0
Nutlin-3	ENSG00000100284	-2.808e-05	0.16785309	-0.16316285	0.0
Nutlin-3	ENSG00000164162	-2.808e-05	0.16785267	0.15199694	0.0
Nutlin-3	ENSG00000088682	-2.809e-05	0.16785161	-0.00336291	0.0
Nutlin-3	ENSG00000136002	-2.811e-05	0.16784973	0.08562063	0.0
Nutlin-3	ENSG00000183495	-2.811e-05	0.16784961	-0.12328359	0.0
Nutlin-3	ENSG00000111087	-2.812e-05	0.16784859	0.05113335	0.0
Nutlin-3	ENSG00000160710	-2.812e-05	0.16784855	-0.10248652	0.0
Nutlin-3	ENSG00000019505	-2.814e-05	0.16784639	-0.01344593	0.0
Nutlin-3	ENSG00000144227	-2.814e-05	0.16784639	0.22620595	0.0
Nutlin-3	ENSG00000122584	-2.814e-05	0.16784639	0.04308278	0.0
Nutlin-3	ENSG00000167766	-2.814e-05	0.16784604	-0.07775205	0.0
Nutlin-3	ENSG00000183486	-2.815e-05	0.16784531	-0.23643123	0.0
Nutlin-3	ENSG00000153048	-2.815e-05	0.16784505	0.07709506	0.0
Nutlin-3	ENSG00000174130	-2.816e-05	0.1678434	-0.103766	0.0
Nutlin-3	ENSG00000170364	-2.819e-05	0.16784005	0.05614258	0.0
Nutlin-3	ENSG00000005801	-2.82e-05	0.16783906	-0.07312142	0.0
Nutlin-3	ENSG00000134323	-2.822e-05	0.16783733	-0.03403086	0.0
Nutlin-3	ENSG00000126010	-2.822e-05	0.16783704	-0.03810825	0.0
Nutlin-3	ENSG00000131504	-2.822e-05	0.16783702	-0.09486364	0.0
Nutlin-3	ENSG00000204370	-2.823e-05	0.16783641	-0.12323244	0.0
Nutlin-3	ENSG00000176476	-2.823e-05	0.16783634	-0.07662822	0.0
Nutlin-3	ENSG00000077152	-2.823e-05	0.16783624	0.14678972	0.0
Nutlin-3	ENSG00000157483	-2.823e-05	0.1678361	-0.06440654	0.0
Nutlin-3	ENSG00000106028	-2.824e-05	0.16783508	-0.04868008	0.0
Nutlin-3	ENSG00000137270	-2.825e-05	0.16783418	-0.0925516	0.0
Nutlin-3	ENSG00000177182	-2.825e-05	0.16783367	-0.10104434	0.0
Nutlin-3	ENSG00000181195	-2.828e-05	0.16783035	0.15083006	0.0
Nutlin-3	ENSG00000092200	-2.83e-05	0.16782857	-0.01260755	0.0
Nutlin-3	ENSG00000241794	-2.83e-05	0.16782846	0.0662611	0.0
Nutlin-3	ENSG00000041353	-2.831e-05	0.16782785	-0.0731565	0.0
Nutlin-3	ENSG00000165338	-2.831e-05	0.16782785	0.04546017	0.0
Nutlin-3	ENSG00000180543	-2.831e-05	0.16782748	0.09014001	0.0
Nutlin-3	ENSG00000178021	-2.831e-05	0.16782746	-0.08098467	0.0
Nutlin-3	ENSG00000173517	-2.831e-05	0.16782725	-0.10744247	0.0
Nutlin-3	ENSG00000178665	-2.833e-05	0.16782542	0.03077891	0.0
Nutlin-3	ENSG00000170579	-2.833e-05	0.16782503	0.11949245	0.0
Nutlin-3	ENSG00000127663	-2.835e-05	0.16782305	-0.13334952	0.0
Nutlin-3	ENSG00000131153	-2.836e-05	0.16782169	0.00110391	0.0
Nutlin-3	ENSG00000173404	-2.836e-05	0.16782124	-0.0399983	0.0
Nutlin-3	ENSG00000188257	-2.839e-05	0.16781864	-0.11872125	0.0
Nutlin-3	ENSG00000105146	-2.839e-05	0.16781846	-0.03040895	0.0
Nutlin-3	ENSG00000142733	-2.84e-05	0.16781762	0.0726633	0.0
Nutlin-3	ENSG00000010932	-2.841e-05	0.16781612	-0.11555839	0.0
Nutlin-3	ENSG00000176160	-2.841e-05	0.16781586	0.0912994	0.0
Nutlin-3	ENSG00000173253	-2.843e-05	0.16781418	0.13513883	0.0
Nutlin-3	ENSG00000068784	-2.844e-05	0.16781325	-0.2150653	0.0
Nutlin-3	ENSG00000178372	-2.846e-05	0.16781124	0.12510854	0.0
Nutlin-3	ENSG00000188786	-2.846e-05	0.16781019	-0.15141422	0.0
Nutlin-3	ENSG00000105610	-2.847e-05	0.16780989	-0.14570257	0.0
Nutlin-3	ENSG00000095777	-2.847e-05	0.16780923	0.03663541	0.0
Nutlin-3	ENSG00000103710	-2.848e-05	0.16780878	0.13572734	0.0
Nutlin-3	ENSG00000170423	-2.849e-05	0.16780786	0.07840182	0.0
Nutlin-3	ENSG00000120889	-2.849e-05	0.16780783	0.21130817	0.0
Nutlin-3	ENSG00000166938	-2.85e-05	0.16780612	-0.19829944	0.0
Nutlin-3	ENSG00000059758	-2.851e-05	0.16780542	-0.02063554	0.0
Nutlin-3	ENSG00000084463	-2.852e-05	0.16780454	0.0484214	0.0
Nutlin-3	ENSG00000115234	-2.852e-05	0.16780358	0.08723851	0.0
Nutlin-3	ENSG00000111206	-2.854e-05	0.16780216	-0.04990553	0.0
Nutlin-3	ENSG00000005075	-2.854e-05	0.16780181	0.01165958	0.0
Nutlin-3	ENSG00000180626	-2.855e-05	0.16780085	0.0475474	0.0
Nutlin-3	ENSG00000156304	-2.855e-05	0.16780028	-0.25677218	0.0
Nutlin-3	ENSG00000124201	-2.857e-05	0.16779893	-0.20807223	0.0
Nutlin-3	ENSG00000164404	-2.858e-05	0.16779773	-0.10573595	0.0
Nutlin-3	ENSG00000105849	-2.859e-05	0.16779609	0.04878328	0.0
Nutlin-3	ENSG00000065029	-2.862e-05	0.16779342	-0.09697349	0.0
Nutlin-3	ENSG00000065000	-2.863e-05	0.16779225	-0.03102901	0.0
Nutlin-3	ENSG00000100599	-2.864e-05	0.16779072	-0.13157572	0.0
Nutlin-3	ENSG00000114993	-2.865e-05	0.16778937	0.13109701	0.0
Nutlin-3	ENSG00000121775	-2.865e-05	0.16778923	-0.03495485	0.0
Nutlin-3	ENSG00000188917	-2.866e-05	0.1677889	-0.1409835	0.0
Nutlin-3	ENSG00000172888	-2.866e-05	0.16778801	-0.04407025	0.0
Nutlin-3	ENSG00000146399	-2.868e-05	0.16778646	0.09618086	0.0
Nutlin-3	ENSG00000164308	-2.869e-05	0.16778505	0.08830043	0.0
Nutlin-3	ENSG00000140943	-2.869e-05	0.1677849	-0.10658084	0.0
Nutlin-3	ENSG00000070886	-2.869e-05	0.16778471	-0.06237779	0.0
Nutlin-3	ENSG00000180245	-2.87e-05	0.16778455	-0.1328546	0.0
Nutlin-3	ENSG00000176953	-2.87e-05	0.16778441	-0.12438372	0.0
Nutlin-3	ENSG00000183840	-2.87e-05	0.16778382	0.05084954	0.0
Nutlin-3	ENSG00000145632	-2.871e-05	0.16778319	0.10406114	0.0
Nutlin-3	ENSG00000104299	-2.871e-05	0.1677827	-0.0961197	0.0
Nutlin-3	ENSG00000180209	-2.871e-05	0.16778255	-0.20333107	0.0
Nutlin-3	ENSG00000162951	-2.872e-05	0.16778195	-0.01182065	0.0
Nutlin-3	ENSG00000130513	-2.873e-05	0.16778062	0.12700193	0.0
Nutlin-3	ENSG00000176165	-2.875e-05	0.16777832	0.1024464	0.0
Nutlin-3	ENSG00000177105	-2.875e-05	0.16777823	-0.15381877	0.0
Nutlin-3	ENSG00000164751	-2.876e-05	0.16777765	-0.14156072	0.0
Nutlin-3	ENSG00000112033	-2.876e-05	0.16777728	-0.08891194	0.0
Nutlin-3	ENSG00000132881	-2.876e-05	0.16777722	-0.01391305	0.0
Nutlin-3	ENSG00000182333	-2.877e-05	0.1677766	-0.13032946	0.0
Nutlin-3	ENSG00000144485	-2.878e-05	0.16777528	-0.07167552	0.0
Nutlin-3	ENSG00000184221	-2.878e-05	0.16777494	-0.1713065	0.0
Nutlin-3	ENSG00000157782	-2.878e-05	0.16777493	0.06248938	0.0
Nutlin-3	ENSG00000130772	-2.879e-05	0.16777382	-0.15956986	0.0
Nutlin-3	ENSG00000139800	-2.88e-05	0.16777277	0.06945758	0.0
Nutlin-3	ENSG00000173137	-2.881e-05	0.16777168	-0.18066041	0.0
Nutlin-3	ENSG00000075340	-2.881e-05	0.16777162	-0.09566391	0.0
Nutlin-3	ENSG00000063761	-2.881e-05	0.16777159	-0.11859345	0.0
Nutlin-3	ENSG00000196411	-2.885e-05	0.16776783	0.09351952	0.0
Nutlin-3	ENSG00000131236	-2.885e-05	0.16776782	0.04291154	0.0
Nutlin-3	ENSG00000101180	-2.885e-05	0.16776774	-0.14984904	0.0
Nutlin-3	ENSG00000069812	-2.885e-05	0.16776767	0.08102833	0.0
Nutlin-3	ENSG00000184205	-2.885e-05	0.16776737	-0.05153567	0.0
Nutlin-3	ENSG00000150773	-2.885e-05	0.16776709	0.24970864	0.0
Nutlin-3	ENSG00000111674	-2.887e-05	0.1677654	0.15859565	0.0
Nutlin-3	ENSG00000128245	-2.887e-05	0.16776516	-0.11182508	0.0
Nutlin-3	ENSG00000198853	-2.887e-05	0.16776514	0.12039883	0.0
Nutlin-3	ENSG00000103335	-2.888e-05	0.16776438	-0.16137433	0.0
Nutlin-3	ENSG00000183682	-2.888e-05	0.16776395	0.12233621	0.0
Nutlin-3	ENSG00000198205	-2.888e-05	0.16776369	-0.0364676	0.0
Nutlin-3	ENSG00000213906	-2.889e-05	0.16776289	-0.12136598	0.0
Nutlin-3	ENSG00000142700	-2.889e-05	0.16776259	0.10338194	0.0
Nutlin-3	ENSG00000155093	-2.89e-05	0.1677623	-0.046769	0.0
Nutlin-3	ENSG00000176399	-2.891e-05	0.1677604	0.10305366	0.0
Nutlin-3	ENSG00000198336	-2.892e-05	0.16776024	-0.14124616	0.0
Nutlin-3	ENSG00000120784	-2.894e-05	0.1677574	-0.02756715	0.0
Nutlin-3	ENSG00000087008	-2.895e-05	0.16775617	-0.16881736	0.0
Nutlin-3	ENSG00000128655	-2.896e-05	0.16775505	-0.06114303	0.0
Nutlin-3	ENSG00000148734	-2.896e-05	0.16775486	-0.04353765	0.0
Nutlin-3	ENSG00000143194	-2.897e-05	0.16775459	-0.0525686	0.0
Nutlin-3	ENSG00000116254	-2.898e-05	0.16775283	-0.20378204	0.0
Nutlin-3	ENSG00000163879	-2.898e-05	0.16775263	0.09759431	0.0
Nutlin-3	ENSG00000054277	-2.899e-05	0.16775203	-0.01302903	0.0
Nutlin-3	ENSG00000117419	-2.899e-05	0.167752	0.08720572	0.0
Nutlin-3	ENSG00000102119	-2.9e-05	0.16775119	0.14048226	0.0
Nutlin-3	ENSG00000122482	-2.9e-05	0.16775063	-0.11945069	0.0
Nutlin-3	ENSG00000170801	-2.9e-05	0.16775055	0.10788079	0.0
Nutlin-3	ENSG00000196458	-2.902e-05	0.1677492	-0.15565066	0.0
Nutlin-3	ENSG00000119242	-2.902e-05	0.16774902	0.00734445	0.0
Nutlin-3	ENSG00000165512	-2.902e-05	0.16774864	0.00306119	0.0
Nutlin-3	ENSG00000166439	-2.903e-05	0.16774783	-0.13481625	0.0
Nutlin-3	ENSG00000083544	-2.903e-05	0.16774774	-0.02692435	0.0
Nutlin-3	ENSG00000213096	-2.903e-05	0.16774771	0.00435345	0.0
Nutlin-3	ENSG00000221963	-2.903e-05	0.16774738	-0.16462255	0.0
Nutlin-3	ENSG00000124827	-2.903e-05	0.16774711	-0.05156935	0.0
Nutlin-3	ENSG00000104213	-2.904e-05	0.16774693	-0.03350595	0.0
Nutlin-3	ENSG00000134817	-2.904e-05	0.16774681	-0.21245663	0.0
Nutlin-3	ENSG00000118096	-2.905e-05	0.1677452	0.04355525	0.0
Nutlin-3	ENSG00000116991	-2.905e-05	0.16774499	0.02681669	0.0
Nutlin-3	ENSG00000171517	-2.906e-05	0.16774454	0.14664796	0.0
Nutlin-3	ENSG00000166073	-2.906e-05	0.16774436	0.15124843	0.0
Nutlin-3	ENSG00000005073	-2.906e-05	0.1677442	0.18914724	0.0
Nutlin-3	ENSG00000172680	-2.907e-05	0.16774327	-0.0888523	0.0
Nutlin-3	ENSG00000188822	-2.908e-05	0.16774232	-0.18323613	0.0
Nutlin-3	ENSG00000161298	-2.908e-05	0.16774215	-0.15696039	0.0
Nutlin-3	ENSG00000121904	-2.908e-05	0.16774181	0.03202958	0.0
Nutlin-3	ENSG00000197016	-2.91e-05	0.16773984	0.04836043	0.0
Nutlin-3	ENSG00000119688	-2.912e-05	0.16773717	-0.1669565	0.0
Nutlin-3	ENSG00000124217	-2.914e-05	0.16773558	0.05886091	0.0
Nutlin-3	ENSG00000169495	-2.915e-05	0.16773472	-0.02233506	0.0
Nutlin-3	ENSG00000128313	-2.916e-05	0.16773298	-0.00898329	0.0
Nutlin-3	ENSG00000010539	-2.916e-05	0.16773297	-0.12835492	0.0
Nutlin-3	ENSG00000132975	-2.917e-05	0.16773259	-0.14320542	0.0
Nutlin-3	ENSG00000073792	-2.917e-05	0.16773191	0.15545241	0.0
Nutlin-3	ENSG00000074211	-2.918e-05	0.16773059	-0.03786672	0.0
Nutlin-3	ENSG00000197008	-2.919e-05	0.16773003	-0.00168633	0.0
Nutlin-3	ENSG00000115073	-2.919e-05	0.16772969	-0.26462149	0.0
Nutlin-3	ENSG00000109107	-2.919e-05	0.16772951	-0.10829728	0.0
Nutlin-3	ENSG00000006715	-2.92e-05	0.16772852	-0.05468033	0.0
Nutlin-3	ENSG00000171408	-2.92e-05	0.1677285	-0.03564411	0.0
Nutlin-3	ENSG00000186642	-2.921e-05	0.16772796	0.0096758	0.0
Nutlin-3	ENSG00000073711	-2.922e-05	0.16772645	0.21452058	0.0
Nutlin-3	ENSG00000164270	-2.924e-05	0.16772412	-0.09017382	0.0
Nutlin-3	ENSG00000137090	-2.925e-05	0.16772323	0.12818886	0.0
Nutlin-3	ENSG00000092841	-2.926e-05	0.16772217	-0.05331136	0.0
Nutlin-3	ENSG00000167769	-2.927e-05	0.16772104	-0.07954293	0.0
Nutlin-3	ENSG00000130684	-2.928e-05	0.16772037	-0.05220422	0.0
Nutlin-3	ENSG00000119487	-2.928e-05	0.16772012	-0.00211052	0.0
Nutlin-3	ENSG00000167968	-2.928e-05	0.16771941	-0.22223424	0.0
Nutlin-3	ENSG00000101335	-2.929e-05	0.16771864	-0.08191172	0.0
Nutlin-3	ENSG00000158793	-2.931e-05	0.16771639	0.06713959	0.0
Nutlin-3	ENSG00000129696	-2.932e-05	0.16771599	-0.01854036	0.0
Nutlin-3	ENSG00000136155	-2.932e-05	0.16771598	0.00724667	0.0
Nutlin-3	ENSG00000176771	-2.932e-05	0.16771574	-0.05951343	0.0
Nutlin-3	ENSG00000165506	-2.932e-05	0.16771523	-0.1588072	0.0
Nutlin-3	ENSG00000123572	-2.933e-05	0.16771447	-0.17007555	0.0
Nutlin-3	ENSG00000081665	-2.933e-05	0.16771391	-0.22992759	0.0
Nutlin-3	ENSG00000198455	-2.934e-05	0.16771298	-0.24848772	0.0
Nutlin-3	ENSG00000158748	-2.934e-05	0.16771291	0.06040226	0.0
Nutlin-3	ENSG00000117507	-2.935e-05	0.16771266	-0.16050472	0.0
Nutlin-3	ENSG00000104859	-2.935e-05	0.16771262	-0.13568271	0.0
Nutlin-3	ENSG00000094963	-2.935e-05	0.16771212	0.04167347	0.0
Nutlin-3	ENSG00000196724	-2.936e-05	0.16771077	-0.0134993	0.0
Nutlin-3	ENSG00000152595	-2.936e-05	0.16771071	-0.16796496	0.0
Nutlin-3	ENSG00000245680	-2.937e-05	0.16771044	-0.17254492	0.0
Nutlin-3	ENSG00000099899	-2.937e-05	0.16770965	-0.10328537	0.0
Nutlin-3	ENSG00000167601	-2.938e-05	0.16770901	0.08142471	0.0
Nutlin-3	ENSG00000196653	-2.938e-05	0.16770861	0.02240164	0.0
Nutlin-3	ENSG00000160293	-2.939e-05	0.16770814	-0.12392934	0.0
Nutlin-3	ENSG00000113088	-2.939e-05	0.16770811	0.03426198	0.0
Nutlin-3	ENSG00000108510	-2.939e-05	0.16770769	-0.04192872	0.0
Nutlin-3	ENSG00000172890	-2.939e-05	0.1677076	0.09560071	0.0
Nutlin-3	ENSG00000140992	-2.939e-05	0.16770751	-0.17741198	0.0
Nutlin-3	ENSG00000164972	-2.94e-05	0.16770687	-0.12854944	0.0
Nutlin-3	ENSG00000125895	-2.94e-05	0.16770679	-0.20088976	0.0
Nutlin-3	ENSG00000105954	-2.941e-05	0.16770566	-0.09715996	0.0
Nutlin-3	ENSG00000104626	-2.941e-05	0.16770548	-0.08487935	0.0
Nutlin-3	ENSG00000184517	-2.941e-05	0.16770547	0.0522437	0.0
Nutlin-3	ENSG00000154358	-2.941e-05	0.16770544	-0.12730014	0.0
Nutlin-3	ENSG00000173846	-2.942e-05	0.16770474	0.11432534	0.0
Nutlin-3	ENSG00000145703	-2.942e-05	0.16770468	-0.16398538	0.0
Nutlin-3	ENSG00000152229	-2.942e-05	0.16770407	-0.03665622	0.0
Nutlin-3	ENSG00000171163	-2.943e-05	0.16770366	-0.16478527	0.0
Nutlin-3	ENSG00000173258	-2.943e-05	0.16770328	0.09701117	0.0
Nutlin-3	ENSG00000121905	-2.943e-05	0.16770318	-0.05210839	0.0
Nutlin-3	ENSG00000156958	-2.944e-05	0.16770258	-0.21732264	0.0
Nutlin-3	ENSG00000131263	-2.944e-05	0.16770208	-0.10382595	0.0
Nutlin-3	ENSG00000103351	-2.945e-05	0.16770164	0.09739028	0.0
Nutlin-3	ENSG00000188283	-2.947e-05	0.16769856	-0.24321396	0.0
Nutlin-3	ENSG00000198298	-2.947e-05	0.1676984	-0.04060513	0.0
Nutlin-3	ENSG00000165898	-2.947e-05	0.16769839	0.01561325	0.0
Nutlin-3	ENSG00000186994	-2.948e-05	0.167698	0.11584351	0.0
Nutlin-3	ENSG00000168538	-2.949e-05	0.16769679	-0.08058393	0.0
Nutlin-3	ENSG00000242247	-2.95e-05	0.16769519	-0.12209829	0.0
Nutlin-3	ENSG00000173041	-2.951e-05	0.16769482	-0.09707026	0.0
Nutlin-3	ENSG00000196214	-2.951e-05	0.16769482	-0.05033837	0.0
Nutlin-3	ENSG00000031081	-2.951e-05	0.16769467	0.06325361	0.0
Nutlin-3	ENSG00000126952	-2.951e-05	0.16769467	-0.13019274	0.0
Nutlin-3	ENSG00000196268	-2.951e-05	0.16769438	-0.17321964	0.0
Nutlin-3	ENSG00000079263	-2.951e-05	0.16769409	-0.10001203	0.0
Nutlin-3	ENSG00000103460	-2.952e-05	0.1676939	-0.0097473	0.0
Nutlin-3	ENSG00000138433	-2.952e-05	0.16769302	-0.16646644	0.0
Nutlin-3	ENSG00000126895	-2.953e-05	0.16769275	-0.16558399	0.0
Nutlin-3	ENSG00000261221	-2.953e-05	0.16769261	-0.19002378	0.0
Nutlin-3	ENSG00000167562	-2.953e-05	0.16769249	-0.18995811	0.0
Nutlin-3	ENSG00000165457	-2.953e-05	0.16769235	-0.14871678	0.0
Nutlin-3	ENSG00000107438	-2.953e-05	0.16769218	0.19492241	0.0
Nutlin-3	ENSG00000234284	-2.953e-05	0.16769204	-0.05882929	0.0
Nutlin-3	ENSG00000178913	-2.953e-05	0.16769201	0.0648457	0.0
Nutlin-3	ENSG00000166188	-2.954e-05	0.16769154	-0.22943555	0.0
Nutlin-3	ENSG00000115896	-2.955e-05	0.16769028	-0.11798036	0.0
Nutlin-3	ENSG00000196172	-2.955e-05	0.16768996	-0.14203068	0.0
Nutlin-3	ENSG00000177599	-2.955e-05	0.16768996	-0.0980023	0.0
Nutlin-3	ENSG00000083828	-2.955e-05	0.16768996	-0.19694034	0.0
Nutlin-3	ENSG00000188785	-2.955e-05	0.1676898	-0.216882	0.0
Nutlin-3	ENSG00000186230	-2.956e-05	0.1676894	-0.03478954	0.0
Nutlin-3	ENSG00000172687	-2.956e-05	0.16768911	-0.13088502	0.0
Nutlin-3	ENSG00000147118	-2.956e-05	0.16768909	-0.10807979	0.0
Nutlin-3	ENSG00000164256	-2.956e-05	0.16768883	-0.04741007	0.0
Nutlin-3	ENSG00000146151	-2.957e-05	0.16768817	-0.08196315	0.0
Nutlin-3	ENSG00000113790	-2.958e-05	0.16768716	0.12268434	0.0
Nutlin-3	ENSG00000134489	-2.958e-05	0.16768713	-0.22615334	0.0
Nutlin-3	ENSG00000196381	-2.958e-05	0.16768684	-0.11123809	0.0
Nutlin-3	ENSG00000162430	-2.958e-05	0.16768641	0.04247404	0.0
Nutlin-3	ENSG00000083817	-2.959e-05	0.16768615	-0.12337639	0.0
Nutlin-3	ENSG00000102878	-2.959e-05	0.16768587	-0.1787345	0.0
Nutlin-3	ENSG00000178028	-2.959e-05	0.16768522	-0.11079917	0.0
Nutlin-3	ENSG00000159915	-2.96e-05	0.16768483	-0.07924896	0.0
Nutlin-3	ENSG00000180035	-2.96e-05	0.16768403	-0.11669052	0.0
Nutlin-3	ENSG00000120616	-2.96e-05	0.16768401	-0.15465874	0.0
Nutlin-3	ENSG00000172315	-2.961e-05	0.16768385	-0.03007358	0.0
Nutlin-3	ENSG00000198105	-2.961e-05	0.16768349	-0.17746496	0.0
Nutlin-3	ENSG00000155592	-2.961e-05	0.16768332	-0.14060029	0.0
Nutlin-3	ENSG00000240747	-2.961e-05	0.16768332	0.00679905	0.0
Nutlin-3	ENSG00000157429	-2.961e-05	0.16768332	-0.13632611	0.0
Nutlin-3	ENSG00000152433	-2.961e-05	0.16768332	-0.23633594	0.0
Nutlin-3	ENSG00000204514	-2.961e-05	0.16768332	-0.1910259	0.0
Nutlin-3	ENSG00000176472	-2.961e-05	0.16768332	-0.0982138	0.0
Nutlin-3	ENSG00000152443	-2.961e-05	0.16768332	-0.08316029	0.0
Nutlin-3	ENSG00000214189	-2.961e-05	0.16768332	-0.12862757	0.0
Nutlin-3	ENSG00000177873	-2.961e-05	0.16768332	-0.00750731	0.0
Nutlin-3	ENSG00000243811	-2.961e-05	0.1676833	0.02580702	0.0
Nutlin-3	ENSG00000066084	-2.961e-05	0.16768288	-0.18710677	0.0
