Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000171368	-2.77e-05	0.05933219	0.02741225	0.0
PF2341066	ENSG00000214717	-2.773e-05	0.05932906	-0.07195533	0.0
PF2341066	ENSG00000173258	-2.774e-05	0.05932869	0.03748459	0.0
PF2341066	ENSG00000168148	-2.774e-05	0.05932865	-0.11287142	0.0
PF2341066	ENSG00000178295	-2.776e-05	0.05932617	-0.03830629	0.0
PF2341066	ENSG00000242265	-2.776e-05	0.05932595	0.06488401	0.0
PF2341066	ENSG00000124782	-2.777e-05	0.05932549	-0.13863867	0.0
PF2341066	ENSG00000126746	-2.777e-05	0.05932539	-0.09559726	0.0
PF2341066	ENSG00000085511	-2.781e-05	0.05932137	-0.06029339	0.0
PF2341066	ENSG00000113520	-2.781e-05	0.05932084	-0.06980282	0.0
PF2341066	ENSG00000148143	-2.784e-05	0.05931793	0.04261816	0.0
PF2341066	ENSG00000130540	-2.785e-05	0.05931694	0.0119025	0.0
PF2341066	ENSG00000108671	-2.786e-05	0.05931608	0.02943056	0.0
PF2341066	ENSG00000198046	-2.79e-05	0.05931249	-0.05001803	0.0
PF2341066	ENSG00000167315	-2.79e-05	0.05931236	-0.06355626	0.0
PF2341066	ENSG00000170633	-2.791e-05	0.05931114	-0.04800436	0.0
PF2341066	ENSG00000138735	-2.792e-05	0.05931057	-0.01169428	0.0
PF2341066	ENSG00000167065	-2.793e-05	0.05930968	0.00899693	0.0
PF2341066	ENSG00000143149	-2.793e-05	0.05930962	0.05474483	0.0
PF2341066	ENSG00000116254	-2.794e-05	0.05930782	-0.02691234	0.0
PF2341066	ENSG00000110435	-2.795e-05	0.05930768	0.08277897	0.0
PF2341066	ENSG00000176783	-2.796e-05	0.05930671	-0.04632368	0.0
PF2341066	ENSG00000163795	-2.796e-05	0.05930633	-0.10175064	0.0
PF2341066	ENSG00000171621	-2.797e-05	0.05930562	0.14775946	0.0
PF2341066	ENSG00000164587	-2.798e-05	0.05930477	-0.09938326	0.0
PF2341066	ENSG00000142556	-2.798e-05	0.05930426	-0.06768606	0.0
PF2341066	ENSG00000168795	-2.799e-05	0.05930291	-0.1627772	0.0
PF2341066	ENSG00000182149	-2.806e-05	0.05929635	-0.10922922	0.0
PF2341066	ENSG00000173992	-2.806e-05	0.05929632	0.04150988	0.0
PF2341066	ENSG00000127152	-2.808e-05	0.05929436	-0.03054711	0.0
PF2341066	ENSG00000100422	-2.808e-05	0.05929393	-0.04877847	0.0
PF2341066	ENSG00000072518	-2.81e-05	0.05929262	-0.04327635	0.0
PF2341066	ENSG00000129244	-2.811e-05	0.05929079	-0.02540353	0.0
PF2341066	ENSG00000204335	-2.812e-05	0.05929074	-0.00079652	0.0
PF2341066	ENSG00000171475	-2.816e-05	0.05928601	0.02904472	0.0
PF2341066	ENSG00000213889	-2.817e-05	0.05928556	-0.06785104	0.0
PF2341066	ENSG00000184349	-2.818e-05	0.05928446	0.13789366	0.0
PF2341066	ENSG00000143107	-2.819e-05	0.05928343	-0.02267588	0.0
PF2341066	ENSG00000120727	-2.819e-05	0.05928295	-0.12582353	0.0
PF2341066	ENSG00000166529	-2.823e-05	0.05927901	-0.10236284	0.0
PF2341066	ENSG00000119950	-2.824e-05	0.0592786	-0.00158266	0.0
PF2341066	ENSG00000243364	-2.825e-05	0.05927705	0.06733062	0.0
PF2341066	ENSG00000167641	-2.825e-05	0.05927693	-0.02075348	0.0
PF2341066	ENSG00000130770	-2.826e-05	0.05927651	-0.00259261	0.0
PF2341066	ENSG00000064692	-2.827e-05	0.05927537	-0.01043837	0.0
PF2341066	ENSG00000139800	-2.827e-05	0.05927496	0.04924333	0.0
PF2341066	ENSG00000138615	-2.829e-05	0.05927367	0.01763184	0.0
PF2341066	ENSG00000215021	-2.829e-05	0.05927364	-0.04094147	0.0
PF2341066	ENSG00000166716	-2.831e-05	0.05927166	-0.10051385	0.0
PF2341066	ENSG00000037897	-2.831e-05	0.05927078	0.09534579	0.0
PF2341066	ENSG00000100941	-2.832e-05	0.05927048	-0.09414645	0.0
PF2341066	ENSG00000100075	-2.832e-05	0.05927028	0.00780349	0.0
PF2341066	ENSG00000163466	-2.832e-05	0.05926985	0.05127348	0.0
PF2341066	ENSG00000162714	-2.837e-05	0.05926536	-0.13726445	0.0
PF2341066	ENSG00000198692	-2.837e-05	0.05926503	-0.08978945	0.0
PF2341066	ENSG00000198185	-2.838e-05	0.05926463	-0.00150144	0.0
PF2341066	ENSG00000197771	-2.838e-05	0.05926415	0.0053664	0.0
PF2341066	ENSG00000039560	-2.838e-05	0.05926406	0.16089925	0.0
PF2341066	ENSG00000143867	-2.839e-05	0.05926365	0.0279101	0.0
PF2341066	ENSG00000164920	-2.839e-05	0.05926349	0.06671279	0.0
PF2341066	ENSG00000163884	-2.84e-05	0.05926183	-0.02844727	0.0
PF2341066	ENSG00000085721	-2.842e-05	0.05926	-0.0192628	0.0
PF2341066	ENSG00000153896	-2.843e-05	0.05925925	0.06576438	0.0
PF2341066	ENSG00000006194	-2.843e-05	0.05925887	-0.08251573	0.0
PF2341066	ENSG00000122375	-2.844e-05	0.05925825	-0.1118625	0.0
PF2341066	ENSG00000106459	-2.845e-05	0.0592573	-0.04743409	0.0
PF2341066	ENSG00000139998	-2.846e-05	0.05925596	0.01008167	0.0
PF2341066	ENSG00000150967	-2.848e-05	0.05925452	-0.03567207	0.0
PF2341066	ENSG00000116852	-2.85e-05	0.05925248	-0.12482927	0.0
PF2341066	ENSG00000198963	-2.852e-05	0.05925048	-0.10659899	0.0
PF2341066	ENSG00000188937	-2.852e-05	0.05925028	-0.0013089	0.0
PF2341066	ENSG00000184792	-2.858e-05	0.05924455	-0.04962795	0.0
PF2341066	ENSG00000166183	-2.859e-05	0.05924339	-0.04637626	0.0
PF2341066	ENSG00000214022	-2.859e-05	0.05924329	-0.05695339	0.0
PF2341066	ENSG00000186416	-2.859e-05	0.05924277	-0.02676788	0.0
PF2341066	ENSG00000125967	-2.86e-05	0.05924262	0.06777899	0.0
PF2341066	ENSG00000130803	-2.86e-05	0.05924258	-0.09392416	0.0
PF2341066	ENSG00000119866	-2.86e-05	0.05924212	-0.15229042	0.0
PF2341066	ENSG00000198795	-2.86e-05	0.05924193	-0.08312999	0.0
PF2341066	ENSG00000086065	-2.86e-05	0.05924176	0.01267235	0.0
PF2341066	ENSG00000085644	-2.862e-05	0.05924052	-0.03901514	0.0
PF2341066	ENSG00000089053	-2.864e-05	0.05923785	-0.05419641	0.0
PF2341066	ENSG00000072756	-2.865e-05	0.05923697	-0.0591067	0.0
PF2341066	ENSG00000197892	-2.867e-05	0.05923549	-0.06078875	0.0
PF2341066	ENSG00000182132	-2.868e-05	0.05923453	-0.03133007	0.0
PF2341066	ENSG00000164162	-2.869e-05	0.05923286	-0.06290546	0.0
PF2341066	ENSG00000172602	-2.869e-05	0.05923281	-0.04095079	0.0
PF2341066	ENSG00000163803	-2.871e-05	0.05923065	-0.05666183	0.0
PF2341066	ENSG00000134470	-2.872e-05	0.05922979	-0.01456043	0.0
PF2341066	ENSG00000183715	-2.873e-05	0.05922927	0.10857491	0.0
PF2341066	ENSG00000160007	-2.873e-05	0.05922894	-0.0195535	0.0
PF2341066	ENSG00000179588	-2.874e-05	0.05922838	-0.0285014	0.0
PF2341066	ENSG00000135926	-2.877e-05	0.05922538	0.09311954	0.0
PF2341066	ENSG00000124313	-2.878e-05	0.05922416	0.05815933	0.0
PF2341066	ENSG00000157107	-2.879e-05	0.05922339	0.10751809	0.0
PF2341066	ENSG00000136877	-2.879e-05	0.05922332	0.07043976	0.0
PF2341066	ENSG00000029639	-2.879e-05	0.05922317	-0.05164262	0.0
PF2341066	ENSG00000163539	-2.879e-05	0.0592231	-0.11340849	0.0
PF2341066	ENSG00000162851	-2.88e-05	0.05922246	0.03555145	0.0
PF2341066	ENSG00000135390	-2.88e-05	0.0592221	-0.11128181	0.0
PF2341066	ENSG00000128655	-2.881e-05	0.05922122	-0.01161796	0.0
PF2341066	ENSG00000130703	-2.881e-05	0.05922112	0.02891552	0.0
PF2341066	ENSG00000197045	-2.881e-05	0.05922084	0.10944295	0.0
PF2341066	ENSG00000171643	-2.883e-05	0.05921872	-0.07811385	0.0
PF2341066	ENSG00000036565	-2.885e-05	0.05921693	-0.07345188	0.0
PF2341066	ENSG00000178075	-2.886e-05	0.05921612	0.02949549	0.0
PF2341066	ENSG00000112146	-2.888e-05	0.05921366	-0.12980304	0.0
PF2341066	ENSG00000102145	-2.891e-05	0.05921131	-0.07594455	0.0
PF2341066	ENSG00000185650	-2.893e-05	0.05920886	0.1696462	0.0
PF2341066	ENSG00000125246	-2.893e-05	0.05920864	-0.08993326	0.0
PF2341066	ENSG00000130731	-2.894e-05	0.05920842	0.0038676	0.0
PF2341066	ENSG00000067082	-2.895e-05	0.0592071	0.04075619	0.0
PF2341066	ENSG00000136205	-2.896e-05	0.05920645	0.06207489	0.0
PF2341066	ENSG00000074590	-2.896e-05	0.05920582	0.13991213	0.0
PF2341066	ENSG00000151150	-2.898e-05	0.05920414	-0.09673652	0.0
PF2341066	ENSG00000124610	-2.898e-05	0.059204	0.05891717	0.0
PF2341066	ENSG00000070882	-2.898e-05	0.05920396	0.04374552	0.0
PF2341066	ENSG00000163875	-2.899e-05	0.05920296	-0.0265073	0.0
PF2341066	ENSG00000124664	-2.9e-05	0.05920221	-0.02467328	0.0
PF2341066	ENSG00000173418	-2.901e-05	0.05920093	0.04212272	0.0
PF2341066	ENSG00000160396	-2.902e-05	0.05920017	-0.01425696	0.0
PF2341066	ENSG00000160179	-2.902e-05	0.05920004	-0.00502376	0.0
PF2341066	ENSG00000162639	-2.903e-05	0.05919926	-0.00047038	0.0
PF2341066	ENSG00000162129	-2.904e-05	0.0591984	0.10655466	0.0
PF2341066	ENSG00000197714	-2.904e-05	0.05919768	-0.11024817	0.0
PF2341066	ENSG00000116171	-2.906e-05	0.05919649	-0.0920209	0.0
PF2341066	ENSG00000186009	-2.906e-05	0.05919587	-0.02164656	0.0
PF2341066	ENSG00000011198	-2.907e-05	0.05919535	0.07020443	0.0
PF2341066	ENSG00000111725	-2.907e-05	0.05919489	-0.12473393	0.0
PF2341066	ENSG00000171587	-2.908e-05	0.05919423	0.05383421	0.0
PF2341066	ENSG00000153233	-2.908e-05	0.05919364	-0.00640733	0.0
PF2341066	ENSG00000104853	-2.911e-05	0.05919097	0.04844609	0.0
PF2341066	ENSG00000124613	-2.912e-05	0.05918957	-0.00523051	0.0
PF2341066	ENSG00000141447	-2.913e-05	0.05918923	0.09012258	0.0
PF2341066	ENSG00000064652	-2.914e-05	0.05918749	0.15489213	0.0
PF2341066	ENSG00000172331	-2.915e-05	0.05918728	0.01507763	0.0
PF2341066	ENSG00000124092	-2.915e-05	0.05918685	-0.01471706	0.0
PF2341066	ENSG00000107968	-2.916e-05	0.0591859	-0.09686842	0.0
PF2341066	ENSG00000168143	-2.917e-05	0.05918486	0.00261058	0.0
PF2341066	ENSG00000137872	-2.919e-05	0.05918288	-0.0487886	0.0
PF2341066	ENSG00000196262	-2.92e-05	0.05918206	-0.09791863	0.0
PF2341066	ENSG00000197928	-2.92e-05	0.05918189	-0.01639931	0.0
PF2341066	ENSG00000170214	-2.92e-05	0.05918172	0.04309591	0.0
PF2341066	ENSG00000179846	-2.92e-05	0.05918164	-0.05261902	0.0
PF2341066	ENSG00000152580	-2.921e-05	0.05918059	-0.14491055	0.0
PF2341066	ENSG00000177192	-2.922e-05	0.05918017	-0.00594019	0.0
PF2341066	ENSG00000125731	-2.922e-05	0.0591795	0.05424102	0.0
PF2341066	ENSG00000179388	-2.923e-05	0.05917921	0.01510274	0.0
PF2341066	ENSG00000103335	-2.923e-05	0.05917907	0.13814176	0.0
PF2341066	ENSG00000143776	-2.924e-05	0.0591776	0.05231085	0.0
PF2341066	ENSG00000108239	-2.925e-05	0.05917728	0.0256239	0.0
PF2341066	ENSG00000143344	-2.925e-05	0.05917715	-0.00030013	0.0
PF2341066	ENSG00000104140	-2.926e-05	0.05917552	0.04611359	0.0
PF2341066	ENSG00000157219	-2.927e-05	0.05917526	0.02465123	0.0
PF2341066	ENSG00000186814	-2.928e-05	0.0591742	-0.10114531	0.0
PF2341066	ENSG00000130584	-2.929e-05	0.05917269	-0.13267475	0.0
PF2341066	ENSG00000002822	-2.929e-05	0.05917263	0.01398262	0.0
PF2341066	ENSG00000198026	-2.93e-05	0.05917223	-0.00719713	0.0
PF2341066	ENSG00000131196	-2.931e-05	0.05917126	-0.07461365	0.0
PF2341066	ENSG00000152382	-2.932e-05	0.05916976	-0.08278961	0.0
PF2341066	ENSG00000004776	-2.934e-05	0.05916787	-0.05356951	0.0
PF2341066	ENSG00000026036	-2.936e-05	0.05916569	0.03146381	0.0
PF2341066	ENSG00000143067	-2.936e-05	0.05916552	0.03829729	0.0
PF2341066	ENSG00000196646	-2.937e-05	0.05916468	-0.05260633	0.0
PF2341066	ENSG00000153993	-2.938e-05	0.05916403	-0.10557847	0.0
PF2341066	ENSG00000124444	-2.938e-05	0.05916371	0.00520548	0.0
PF2341066	ENSG00000111145	-2.939e-05	0.05916259	0.02516974	0.0
PF2341066	ENSG00000171940	-2.94e-05	0.05916242	0.02945218	0.0
PF2341066	ENSG00000164244	-2.94e-05	0.05916242	-0.03403443	0.0
PF2341066	ENSG00000198336	-2.94e-05	0.05916233	-0.07558684	0.0
PF2341066	ENSG00000125618	-2.94e-05	0.05916227	0.05902027	0.0
PF2341066	ENSG00000115464	-2.94e-05	0.0591621	-0.16338768	0.0
PF2341066	ENSG00000115041	-2.942e-05	0.05916038	0.10782603	0.0
PF2341066	ENSG00000119383	-2.942e-05	0.05916019	0.04975117	0.0
PF2341066	ENSG00000018280	-2.942e-05	0.05915999	-0.06722115	0.0
PF2341066	ENSG00000136573	-2.943e-05	0.05915936	-0.03271843	0.0
PF2341066	ENSG00000114738	-2.943e-05	0.05915854	-0.03772686	0.0
PF2341066	ENSG00000175093	-2.944e-05	0.05915806	-0.02532007	0.0
PF2341066	ENSG00000170873	-2.944e-05	0.05915798	-0.01784853	0.0
PF2341066	ENSG00000121057	-2.944e-05	0.05915745	-0.01821505	0.0
PF2341066	ENSG00000082014	-2.946e-05	0.0591563	-0.04523365	0.0
PF2341066	ENSG00000150628	-2.947e-05	0.05915463	-0.05877317	0.0
PF2341066	ENSG00000099246	-2.947e-05	0.05915451	0.06964187	0.0
PF2341066	ENSG00000138617	-2.949e-05	0.0591533	-0.08945304	0.0
PF2341066	ENSG00000104903	-2.949e-05	0.05915293	-0.13279378	0.0
PF2341066	ENSG00000133115	-2.949e-05	0.05915283	-0.03232026	0.0
PF2341066	ENSG00000133135	-2.95e-05	0.05915183	0.00411837	0.0
PF2341066	ENSG00000169515	-2.951e-05	0.059151	-0.09541882	0.0
PF2341066	ENSG00000178951	-2.954e-05	0.05914816	-0.0297354	0.0
PF2341066	ENSG00000131473	-2.954e-05	0.05914756	-0.023844	0.0
PF2341066	ENSG00000106443	-2.955e-05	0.05914675	-0.17151556	0.0
PF2341066	ENSG00000006634	-2.955e-05	0.05914641	-0.03145638	0.0
PF2341066	ENSG00000168421	-2.956e-05	0.05914556	-0.12197564	0.0
PF2341066	ENSG00000147394	-2.956e-05	0.05914544	0.05896329	0.0
PF2341066	ENSG00000150773	-2.957e-05	0.05914535	0.11832334	0.0
PF2341066	ENSG00000169122	-2.957e-05	0.05914513	-0.09532897	0.0
PF2341066	ENSG00000197343	-2.959e-05	0.05914279	-0.11369442	0.0
PF2341066	ENSG00000196433	-2.959e-05	0.05914271	-0.04163167	0.0
PF2341066	ENSG00000061455	-2.96e-05	0.05914216	-0.13372328	0.0
PF2341066	ENSG00000108604	-2.96e-05	0.05914165	-0.09908936	0.0
PF2341066	ENSG00000141255	-2.96e-05	0.05914148	-0.14686961	0.0
PF2341066	ENSG00000107104	-2.961e-05	0.05914083	0.04405923	0.0
PF2341066	ENSG00000112902	-2.961e-05	0.05914053	0.10679928	0.0
PF2341066	ENSG00000079156	-2.961e-05	0.0591404	0.0033709	0.0
PF2341066	ENSG00000185046	-2.962e-05	0.05914019	0.00994047	0.0
PF2341066	ENSG00000115593	-2.962e-05	0.05913979	-0.0057943	0.0
PF2341066	ENSG00000142687	-2.963e-05	0.05913926	0.03660507	0.0
PF2341066	ENSG00000189037	-2.965e-05	0.05913734	-0.10146465	0.0
PF2341066	ENSG00000089177	-2.965e-05	0.0591368	0.09850448	0.0
PF2341066	ENSG00000088448	-2.965e-05	0.05913641	-0.10503595	0.0
PF2341066	ENSG00000100359	-2.968e-05	0.05913393	-0.04040164	0.0
PF2341066	ENSG00000166135	-2.968e-05	0.05913389	-0.135863	0.0
PF2341066	ENSG00000082684	-2.968e-05	0.05913369	-0.03618388	0.0
PF2341066	ENSG00000147050	-2.969e-05	0.05913334	-0.11977306	0.0
PF2341066	ENSG00000139182	-2.969e-05	0.05913266	-0.04245507	0.0
PF2341066	ENSG00000006025	-2.97e-05	0.05913181	-0.02605629	0.0
PF2341066	ENSG00000177565	-2.971e-05	0.05913088	0.05033746	0.0
PF2341066	ENSG00000080345	-2.972e-05	0.05912952	-0.0185764	0.0
PF2341066	ENSG00000185745	-2.973e-05	0.05912888	0.09699038	0.0
PF2341066	ENSG00000119900	-2.974e-05	0.05912796	0.05085667	0.0
PF2341066	ENSG00000099617	-2.975e-05	0.0591268	-0.01378199	0.0
PF2341066	ENSG00000163637	-2.977e-05	0.05912512	0.10104538	0.0
PF2341066	ENSG00000135297	-2.978e-05	0.05912414	-0.13910307	0.0
PF2341066	ENSG00000257591	-2.978e-05	0.05912339	-0.05674767	0.0
PF2341066	ENSG00000180083	-2.979e-05	0.05912271	-0.06232949	0.0
PF2341066	ENSG00000110851	-2.98e-05	0.05912181	-0.02958408	0.0
PF2341066	ENSG00000179943	-2.98e-05	0.05912134	-0.07041075	0.0
PF2341066	ENSG00000108947	-2.981e-05	0.05912098	-0.00369121	0.0
PF2341066	ENSG00000138032	-2.981e-05	0.05912091	-0.00964359	0.0
PF2341066	ENSG00000095464	-2.981e-05	0.05912086	-0.06753294	0.0
PF2341066	ENSG00000240682	-2.982e-05	0.05911961	-0.08170089	0.0
PF2341066	ENSG00000142459	-2.982e-05	0.05911942	0.03914035	0.0
PF2341066	ENSG00000100505	-2.982e-05	0.05911932	-0.05928399	0.0
PF2341066	ENSG00000141738	-2.983e-05	0.05911903	-0.01783204	0.0
PF2341066	ENSG00000123080	-2.984e-05	0.05911773	-0.02262005	0.0
PF2341066	ENSG00000129195	-2.984e-05	0.05911745	0.09207541	0.0
PF2341066	ENSG00000144711	-2.986e-05	0.05911613	-0.05808139	0.0
PF2341066	ENSG00000198211	-2.987e-05	0.05911517	0.0735481	0.0
PF2341066	ENSG00000100852	-2.987e-05	0.05911485	0.09077164	0.0
PF2341066	ENSG00000143590	-2.987e-05	0.05911483	0.02063235	0.0
PF2341066	ENSG00000143434	-2.987e-05	0.05911447	-0.01804652	0.0
PF2341066	ENSG00000164292	-2.988e-05	0.05911351	0.01703144	0.0
PF2341066	ENSG00000126822	-2.99e-05	0.05911219	0.08088235	0.0
PF2341066	ENSG00000203780	-2.99e-05	0.05911213	-0.01179597	0.0
PF2341066	ENSG00000105738	-2.99e-05	0.05911212	0.07942612	0.0
PF2341066	ENSG00000120278	-2.991e-05	0.05911096	0.10300797	0.0
PF2341066	ENSG00000168876	-2.991e-05	0.05911072	-0.06607415	0.0
PF2341066	ENSG00000138079	-2.991e-05	0.05911051	-0.0159338	0.0
PF2341066	ENSG00000173674	-2.992e-05	0.05910947	-0.01456299	0.0
PF2341066	ENSG00000118194	-2.992e-05	0.0591094	-0.00648944	0.0
PF2341066	ENSG00000163462	-2.993e-05	0.05910842	-0.04781275	0.0
PF2341066	ENSG00000198408	-2.994e-05	0.05910827	-0.00927155	0.0
PF2341066	ENSG00000072736	-2.995e-05	0.05910637	-0.10772973	0.0
PF2341066	ENSG00000164237	-2.996e-05	0.05910597	0.03441236	0.0
PF2341066	ENSG00000173110	-2.997e-05	0.05910519	-0.03780695	0.0
PF2341066	ENSG00000169242	-2.997e-05	0.05910509	0.11199214	0.0
PF2341066	ENSG00000110777	-2.997e-05	0.05910472	-0.07227938	0.0
PF2341066	ENSG00000107625	-2.998e-05	0.05910391	-0.08949282	0.0
PF2341066	ENSG00000147246	-2.999e-05	0.05910243	-0.0344816	0.0
PF2341066	ENSG00000171291	-3e-05	0.059102	-0.05318905	0.0
PF2341066	ENSG00000058729	-3.002e-05	0.05909992	-0.0348002	0.0
PF2341066	ENSG00000165506	-3.004e-05	0.05909805	-0.03098506	0.0
PF2341066	ENSG00000129250	-3.004e-05	0.05909766	0.12993254	0.0
PF2341066	ENSG00000258366	-3.007e-05	0.059095	0.0838658	0.0
PF2341066	ENSG00000171425	-3.007e-05	0.05909469	-0.03756012	0.0
PF2341066	ENSG00000069943	-3.007e-05	0.05909453	-0.03065953	0.0
PF2341066	ENSG00000183734	-3.008e-05	0.0590939	-0.08906206	0.0
PF2341066	ENSG00000167772	-3.008e-05	0.0590938	0.07197063	0.0
PF2341066	ENSG00000169035	-3.008e-05	0.05909369	0.04829114	0.0
PF2341066	ENSG00000089199	-3.009e-05	0.05909306	-0.13402269	0.0
PF2341066	ENSG00000122034	-3.009e-05	0.05909294	-0.00076546	0.0
PF2341066	ENSG00000197279	-3.01e-05	0.05909219	0.01388285	0.0
PF2341066	ENSG00000124227	-3.01e-05	0.05909153	-0.05808282	0.0
PF2341066	ENSG00000170374	-3.011e-05	0.0590903	-0.05975624	0.0
PF2341066	ENSG00000087299	-3.012e-05	0.05908975	0.01405994	0.0
PF2341066	ENSG00000140941	-3.013e-05	0.05908875	0.03392239	0.0
PF2341066	ENSG00000136011	-3.014e-05	0.05908812	-1.291e-05	0.0
PF2341066	ENSG00000161243	-3.014e-05	0.05908751	0.08195962	0.0
PF2341066	ENSG00000120049	-3.014e-05	0.05908726	-0.09948318	0.0
PF2341066	ENSG00000173517	-3.015e-05	0.05908719	-0.01153307	0.0
PF2341066	ENSG00000128011	-3.015e-05	0.05908692	-0.03084452	0.0
PF2341066	ENSG00000108679	-3.015e-05	0.05908664	0.06030465	0.0
PF2341066	ENSG00000110911	-3.015e-05	0.05908654	0.01573312	0.0
PF2341066	ENSG00000213390	-3.015e-05	0.05908629	-0.13768542	0.0
PF2341066	ENSG00000136153	-3.017e-05	0.05908509	-0.02412561	0.0
PF2341066	ENSG00000136193	-3.017e-05	0.05908465	0.09303859	0.0
PF2341066	ENSG00000139329	-3.018e-05	0.05908331	-0.05096237	0.0
PF2341066	ENSG00000171864	-3.019e-05	0.05908319	-0.05582962	0.0
PF2341066	ENSG00000186994	-3.019e-05	0.059083	-0.01999926	0.0
PF2341066	ENSG00000176248	-3.019e-05	0.05908294	-0.02282234	0.0
PF2341066	ENSG00000065882	-3.02e-05	0.05908221	0.00671992	0.0
PF2341066	ENSG00000196812	-3.02e-05	0.05908166	-0.04487538	0.0
PF2341066	ENSG00000020633	-3.021e-05	0.05908086	-0.05769578	0.0
PF2341066	ENSG00000141542	-3.022e-05	0.05907962	-0.01080452	0.0
PF2341066	ENSG00000069849	-3.022e-05	0.05907926	0.13536479	0.0
PF2341066	ENSG00000176049	-3.024e-05	0.05907785	-0.04200354	0.0
PF2341066	ENSG00000109180	-3.024e-05	0.05907769	-0.11906554	0.0
PF2341066	ENSG00000065308	-3.024e-05	0.05907758	0.02043149	0.0
PF2341066	ENSG00000142733	-3.025e-05	0.05907717	0.10466216	0.0
PF2341066	ENSG00000090432	-3.025e-05	0.05907708	0.06401155	0.0
PF2341066	ENSG00000196263	-3.026e-05	0.05907581	-0.10818529	0.0
PF2341066	ENSG00000139131	-3.026e-05	0.05907579	0.06299989	0.0
PF2341066	ENSG00000162763	-3.026e-05	0.05907559	-0.04037082	0.0
PF2341066	ENSG00000152784	-3.026e-05	0.05907527	-0.03758821	0.0
PF2341066	ENSG00000124574	-3.026e-05	0.05907526	-0.00660044	0.0
PF2341066	ENSG00000143373	-3.027e-05	0.05907489	-0.053233	0.0
PF2341066	ENSG00000110060	-3.028e-05	0.05907409	-0.06669277	0.0
PF2341066	ENSG00000008710	-3.029e-05	0.05907241	-0.01279902	0.0
PF2341066	ENSG00000235098	-3.03e-05	0.05907195	-0.03961823	0.0
PF2341066	ENSG00000136122	-3.03e-05	0.05907191	0.02564181	0.0
PF2341066	ENSG00000170473	-3.031e-05	0.0590704	-0.02308815	0.0
PF2341066	ENSG00000171448	-3.033e-05	0.05906831	-0.10147919	0.0
PF2341066	ENSG00000110801	-3.033e-05	0.0590682	0.0275107	0.0
PF2341066	ENSG00000163399	-3.035e-05	0.05906675	0.09894964	0.0
PF2341066	ENSG00000133110	-3.036e-05	0.05906613	-0.1066937	0.0
PF2341066	ENSG00000120805	-3.036e-05	0.05906556	0.00666187	0.0
PF2341066	ENSG00000143147	-3.038e-05	0.05906415	0.06353098	0.0
PF2341066	ENSG00000179981	-3.038e-05	0.05906338	-0.05428246	0.0
PF2341066	ENSG00000147647	-3.04e-05	0.05906188	0.05139441	0.0
PF2341066	ENSG00000188033	-3.041e-05	0.05906044	-0.11152721	0.0
PF2341066	ENSG00000132854	-3.041e-05	0.05906017	-0.09339759	0.0
PF2341066	ENSG00000142949	-3.042e-05	0.0590596	0.12001803	0.0
PF2341066	ENSG00000167971	-3.042e-05	0.05905946	-0.09576971	0.0
PF2341066	ENSG00000130427	-3.043e-05	0.05905911	-0.09579317	0.0
PF2341066	ENSG00000107338	-3.043e-05	0.05905872	0.06378665	0.0
PF2341066	ENSG00000132141	-3.044e-05	0.05905785	-0.01227346	0.0
PF2341066	ENSG00000163191	-3.044e-05	0.05905759	0.10501274	0.0
PF2341066	ENSG00000104635	-3.045e-05	0.05905638	-0.02104151	0.0
PF2341066	ENSG00000163879	-3.045e-05	0.05905638	-0.12757151	0.0
PF2341066	ENSG00000130595	-3.046e-05	0.05905607	-0.05194037	0.0
PF2341066	ENSG00000142945	-3.046e-05	0.05905544	0.05707054	0.0
PF2341066	ENSG00000132676	-3.046e-05	0.0590553	0.00730649	0.0
PF2341066	ENSG00000163617	-3.046e-05	0.05905523	-0.07686517	0.0
PF2341066	ENSG00000111412	-3.046e-05	0.05905515	-0.00854414	0.0
PF2341066	ENSG00000196418	-3.047e-05	0.05905488	-0.10572916	0.0
PF2341066	ENSG00000143851	-3.047e-05	0.05905466	-0.15892255	0.0
PF2341066	ENSG00000158985	-3.047e-05	0.05905417	-0.03930936	0.0
PF2341066	ENSG00000175854	-3.048e-05	0.05905372	0.07609458	0.0
PF2341066	ENSG00000159592	-3.048e-05	0.05905366	-0.04440422	0.0
PF2341066	ENSG00000146151	-3.048e-05	0.05905321	-0.10104273	0.0
PF2341066	ENSG00000104324	-3.05e-05	0.05905155	0.0314866	0.0
PF2341066	ENSG00000171053	-3.051e-05	0.05905089	0.07064601	0.0
PF2341066	ENSG00000121579	-3.051e-05	0.05905047	0.0061666	0.0
PF2341066	ENSG00000147324	-3.051e-05	0.0590503	-0.03462162	0.0
PF2341066	ENSG00000018408	-3.052e-05	0.05904977	0.17681062	0.0
PF2341066	ENSG00000197024	-3.052e-05	0.05904974	-0.12680972	0.0
PF2341066	ENSG00000187017	-3.052e-05	0.05904942	-0.05297855	0.0
PF2341066	ENSG00000101236	-3.054e-05	0.05904806	-0.0031666	0.0
PF2341066	ENSG00000198682	-3.055e-05	0.05904671	0.11990647	0.0
PF2341066	ENSG00000162733	-3.055e-05	0.05904619	-0.00777276	0.0
PF2341066	ENSG00000115896	-3.056e-05	0.05904579	-0.10693803	0.0
PF2341066	ENSG00000157927	-3.058e-05	0.0590435	-0.07978006	0.0
