Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000110768	-2.866e-05	0.27664109	0.115307	0.0
PHA-665752	ENSG00000151413	-2.868e-05	0.27663881	-0.06282445	0.0
PHA-665752	ENSG00000134061	-2.87e-05	0.27663691	-0.0986208	0.0
PHA-665752	ENSG00000011201	-2.871e-05	0.27663612	-0.19747356	0.0
PHA-665752	ENSG00000211448	-2.871e-05	0.27663579	-0.03269901	0.0
PHA-665752	ENSG00000067334	-2.872e-05	0.27663465	0.03805822	0.0
PHA-665752	ENSG00000145868	-2.872e-05	0.27663435	-0.09685136	0.0
PHA-665752	ENSG00000133739	-2.874e-05	0.27663257	-0.04743989	0.0
PHA-665752	ENSG00000006194	-2.875e-05	0.276632	-0.07382121	0.0
PHA-665752	ENSG00000171316	-2.876e-05	0.27663075	-0.07900071	0.0
PHA-665752	ENSG00000068323	-2.877e-05	0.27662946	-0.1254172	0.0
PHA-665752	ENSG00000125637	-2.877e-05	0.27662891	-0.10328759	0.0
PHA-665752	ENSG00000120942	-2.877e-05	0.27662882	0.12857898	0.0
PHA-665752	ENSG00000126259	-2.878e-05	0.27662779	-0.13266329	0.0
PHA-665752	ENSG00000134874	-2.879e-05	0.27662761	-0.01289771	0.0
PHA-665752	ENSG00000162877	-2.879e-05	0.27662712	0.05673768	0.0
PHA-665752	ENSG00000184347	-2.879e-05	0.27662674	0.06620455	0.0
PHA-665752	ENSG00000126107	-2.882e-05	0.2766241	-0.00812497	0.0
PHA-665752	ENSG00000161542	-2.883e-05	0.2766222	-0.03060779	0.0
PHA-665752	ENSG00000105388	-2.884e-05	0.27662189	-0.04684712	0.0
PHA-665752	ENSG00000131779	-2.884e-05	0.27662138	0.06006091	0.0
PHA-665752	ENSG00000091164	-2.884e-05	0.27662125	-0.04341843	0.0
PHA-665752	ENSG00000155097	-2.885e-05	0.27662094	0.08381229	0.0
PHA-665752	ENSG00000184408	-2.885e-05	0.27662083	0.06403108	0.0
PHA-665752	ENSG00000156011	-2.886e-05	0.27661966	-0.04967975	0.0
PHA-665752	ENSG00000146005	-2.887e-05	0.2766188	-0.15734674	0.0
PHA-665752	ENSG00000100243	-2.887e-05	0.2766184	0.11545643	0.0
PHA-665752	ENSG00000105854	-2.887e-05	0.2766181	-0.0296973	0.0
PHA-665752	ENSG00000167755	-2.887e-05	0.27661789	-0.05642185	0.0
PHA-665752	ENSG00000143373	-2.888e-05	0.27661705	0.03946634	0.0
PHA-665752	ENSG00000116874	-2.888e-05	0.27661691	0.09622963	0.0
PHA-665752	ENSG00000114388	-2.889e-05	0.27661556	-0.13460195	0.0
PHA-665752	ENSG00000074590	-2.89e-05	0.27661536	0.05354262	0.0
PHA-665752	ENSG00000135374	-2.89e-05	0.2766147	-0.14008229	0.0
PHA-665752	ENSG00000116748	-2.891e-05	0.27661405	-0.02479391	0.0
PHA-665752	ENSG00000164062	-2.892e-05	0.27661332	0.02391473	0.0
PHA-665752	ENSG00000165682	-2.897e-05	0.27660721	-0.1452147	0.0
PHA-665752	ENSG00000129355	-2.898e-05	0.27660602	-0.01787116	0.0
PHA-665752	ENSG00000060718	-2.898e-05	0.2766059	-0.05572112	0.0
PHA-665752	ENSG00000158315	-2.901e-05	0.27660309	0.03967051	0.0
PHA-665752	ENSG00000047188	-2.902e-05	0.27660212	-0.10353244	0.0
PHA-665752	ENSG00000065057	-2.902e-05	0.27660129	0.08157644	0.0
PHA-665752	ENSG00000070182	-2.904e-05	0.27659924	-0.04610927	0.0
PHA-665752	ENSG00000196664	-2.905e-05	0.27659841	0.1138555	0.0
PHA-665752	ENSG00000111087	-2.905e-05	0.27659812	-0.17865934	0.0
PHA-665752	ENSG00000141456	-2.906e-05	0.27659687	0.00786646	0.0
PHA-665752	ENSG00000137776	-2.906e-05	0.27659683	-0.06520661	0.0
PHA-665752	ENSG00000080503	-2.908e-05	0.27659554	0.00503843	0.0
PHA-665752	ENSG00000165288	-2.908e-05	0.27659498	-0.09444819	0.0
PHA-665752	ENSG00000085274	-2.91e-05	0.27659336	-0.11593816	0.0
PHA-665752	ENSG00000186635	-2.91e-05	0.27659324	-0.22421775	0.0
PHA-665752	ENSG00000138073	-2.914e-05	0.27658808	0.13109761	0.0
PHA-665752	ENSG00000103415	-2.915e-05	0.27658725	0.1463109	0.0
PHA-665752	ENSG00000110852	-2.917e-05	0.27658567	0.11258334	0.0
PHA-665752	ENSG00000142655	-2.917e-05	0.2765856	-0.08154871	0.0
PHA-665752	ENSG00000029993	-2.917e-05	0.27658558	-0.0376944	0.0
PHA-665752	ENSG00000157884	-2.917e-05	0.2765852	0.15613779	0.0
PHA-665752	ENSG00000171794	-2.919e-05	0.27658295	0.03369345	0.0
PHA-665752	ENSG00000134452	-2.919e-05	0.27658276	0.07002541	0.0
PHA-665752	ENSG00000103126	-2.92e-05	0.27658235	-0.09494733	0.0
PHA-665752	ENSG00000129152	-2.921e-05	0.27658112	-0.00237674	0.0
PHA-665752	ENSG00000187122	-2.922e-05	0.27657975	-0.00682324	0.0
PHA-665752	ENSG00000120708	-2.922e-05	0.27657923	0.15461244	0.0
PHA-665752	ENSG00000073060	-2.924e-05	0.27657778	0.20570569	0.0
PHA-665752	ENSG00000085982	-2.925e-05	0.27657604	-0.03518358	0.0
PHA-665752	ENSG00000145996	-2.925e-05	0.2765759	0.05210606	0.0
PHA-665752	ENSG00000134057	-2.926e-05	0.27657486	-0.06936226	0.0
PHA-665752	ENSG00000008952	-2.929e-05	0.27657157	0.00748961	0.0
PHA-665752	ENSG00000108262	-2.93e-05	0.2765707	0.01964125	0.0
PHA-665752	ENSG00000165283	-2.931e-05	0.27656963	0.2084104	0.0
PHA-665752	ENSG00000100239	-2.931e-05	0.2765696	-0.00876173	0.0
PHA-665752	ENSG00000169435	-2.931e-05	0.27656927	0.07773	0.0
PHA-665752	ENSG00000103037	-2.932e-05	0.27656846	-0.25083224	0.0
PHA-665752	ENSG00000183066	-2.933e-05	0.27656775	0.04899662	0.0
PHA-665752	ENSG00000124575	-2.933e-05	0.27656707	0.04987311	0.0
PHA-665752	ENSG00000135824	-2.934e-05	0.27656625	-0.05831141	0.0
PHA-665752	ENSG00000160094	-2.935e-05	0.27656512	-0.07615813	0.0
PHA-665752	ENSG00000142945	-2.937e-05	0.27656334	-0.01407902	0.0
PHA-665752	ENSG00000140406	-2.938e-05	0.27656149	0.15398547	0.0
PHA-665752	ENSG00000160868	-2.941e-05	0.27655922	0.04147054	0.0
PHA-665752	ENSG00000038295	-2.942e-05	0.27655779	0.02750688	0.0
PHA-665752	ENSG00000131668	-2.943e-05	0.27655688	-0.09820664	0.0
PHA-665752	ENSG00000124782	-2.943e-05	0.27655666	-0.18980031	0.0
PHA-665752	ENSG00000003756	-2.944e-05	0.27655559	-0.04625571	0.0
PHA-665752	ENSG00000163508	-2.944e-05	0.27655551	-0.16309935	0.0
PHA-665752	ENSG00000136535	-2.948e-05	0.27655077	0.189422	0.0
PHA-665752	ENSG00000100941	-2.95e-05	0.27654838	-0.11200364	0.0
PHA-665752	ENSG00000101935	-2.954e-05	0.27654486	0.19696524	0.0
PHA-665752	ENSG00000123815	-2.955e-05	0.27654342	-0.00612305	0.0
PHA-665752	ENSG00000125503	-2.955e-05	0.27654268	-0.04599816	0.0
PHA-665752	ENSG00000188906	-2.957e-05	0.27654151	0.02125816	0.0
PHA-665752	ENSG00000104450	-2.957e-05	0.27654102	0.05107431	0.0
PHA-665752	ENSG00000154734	-2.957e-05	0.27654088	0.11854352	0.0
PHA-665752	ENSG00000144711	-2.958e-05	0.2765399	0.11468629	0.0
PHA-665752	ENSG00000145431	-2.958e-05	0.27653969	-0.1046435	0.0
PHA-665752	ENSG00000167524	-2.959e-05	0.27653926	-0.23379382	0.0
PHA-665752	ENSG00000165338	-2.96e-05	0.27653807	-0.04547291	0.0
PHA-665752	ENSG00000006025	-2.96e-05	0.27653793	-0.12917065	0.0
PHA-665752	ENSG00000066230	-2.96e-05	0.27653779	0.14028431	0.0
PHA-665752	ENSG00000163207	-2.96e-05	0.27653727	-0.05702174	0.0
PHA-665752	ENSG00000166821	-2.963e-05	0.27653424	0.0852646	0.0
PHA-665752	ENSG00000130513	-2.963e-05	0.27653421	0.15661295	0.0
PHA-665752	ENSG00000164944	-2.963e-05	0.27653392	-0.0559947	0.0
PHA-665752	ENSG00000117505	-2.965e-05	0.27653211	0.01641769	0.0
PHA-665752	ENSG00000168118	-2.965e-05	0.27653192	0.0167584	0.0
PHA-665752	ENSG00000113758	-2.968e-05	0.27652941	-0.07143432	0.0
PHA-665752	ENSG00000164120	-2.972e-05	0.27652406	-0.12105076	0.0
PHA-665752	ENSG00000137040	-2.973e-05	0.27652309	-0.02407965	0.0
PHA-665752	ENSG00000124313	-2.976e-05	0.2765201	0.1170397	0.0
PHA-665752	ENSG00000079156	-2.977e-05	0.27651869	0.03430599	0.0
PHA-665752	ENSG00000117461	-2.977e-05	0.27651858	0.06086973	0.0
PHA-665752	ENSG00000247746	-2.977e-05	0.27651856	-0.03841168	0.0
PHA-665752	ENSG00000149922	-2.979e-05	0.2765172	0.02024671	0.0
PHA-665752	ENSG00000164080	-2.98e-05	0.27651519	0.04981671	0.0
PHA-665752	ENSG00000129566	-2.982e-05	0.2765138	-0.16489083	0.0
PHA-665752	ENSG00000115008	-2.982e-05	0.27651306	0.16892777	0.0
PHA-665752	ENSG00000183891	-2.985e-05	0.27650967	-0.11864309	0.0
PHA-665752	ENSG00000118473	-2.988e-05	0.27650727	-0.01401927	0.0
PHA-665752	ENSG00000112414	-2.988e-05	0.27650643	0.02382433	0.0
PHA-665752	ENSG00000103740	-2.99e-05	0.27650488	0.02048868	0.0
PHA-665752	ENSG00000107372	-2.99e-05	0.27650479	0.17488614	0.0
PHA-665752	ENSG00000102024	-2.99e-05	0.27650412	0.10095777	0.0
PHA-665752	ENSG00000108523	-2.991e-05	0.27650399	0.16143235	0.0
PHA-665752	ENSG00000256061	-2.991e-05	0.2765039	-0.12178054	0.0
PHA-665752	ENSG00000163814	-2.992e-05	0.27650218	-0.10160559	0.0
PHA-665752	ENSG00000227057	-2.993e-05	0.27650123	0.11571391	0.0
PHA-665752	ENSG00000101844	-2.993e-05	0.27650112	0.01817342	0.0
PHA-665752	ENSG00000088280	-2.994e-05	0.27650038	-0.05476709	0.0
PHA-665752	ENSG00000246705	-2.994e-05	0.27650026	-0.15331892	0.0
PHA-665752	ENSG00000173535	-2.995e-05	0.27649955	-0.13078653	0.0
PHA-665752	ENSG00000130827	-2.996e-05	0.27649848	-0.01292188	0.0
PHA-665752	ENSG00000185630	-2.998e-05	0.27649613	-0.13088829	0.0
PHA-665752	ENSG00000109323	-2.999e-05	0.2764949	-0.17379066	0.0
PHA-665752	ENSG00000066923	-3e-05	0.27649336	0.03488122	0.0
PHA-665752	ENSG00000176160	-3.001e-05	0.27649261	-0.05050883	0.0
PHA-665752	ENSG00000103043	-3.002e-05	0.27649131	-0.07758456	0.0
PHA-665752	ENSG00000174485	-3.002e-05	0.27649116	-0.10775403	0.0
PHA-665752	ENSG00000164458	-3.003e-05	0.2764897	0.11127066	0.0
PHA-665752	ENSG00000132359	-3.005e-05	0.27648852	0.03422431	0.0
PHA-665752	ENSG00000101337	-3.006e-05	0.27648731	0.0384256	0.0
PHA-665752	ENSG00000079841	-3.006e-05	0.27648699	-0.02970176	0.0
PHA-665752	ENSG00000156509	-3.006e-05	0.2764868	0.03969935	0.0
PHA-665752	ENSG00000133687	-3.006e-05	0.27648679	-0.07280274	0.0
PHA-665752	ENSG00000178021	-3.006e-05	0.27648647	-0.11738538	0.0
PHA-665752	ENSG00000068784	-3.008e-05	0.27648495	0.14681904	0.0
PHA-665752	ENSG00000116544	-3.009e-05	0.2764836	-0.07208176	0.0
PHA-665752	ENSG00000143178	-3.009e-05	0.27648307	0.13556833	0.0
PHA-665752	ENSG00000105447	-3.01e-05	0.2764823	0.02693623	0.0
PHA-665752	ENSG00000105997	-3.01e-05	0.27648207	0.16067434	0.0
PHA-665752	ENSG00000158887	-3.012e-05	0.27648017	0.22190605	0.0
PHA-665752	ENSG00000130703	-3.013e-05	0.27647962	0.01244512	0.0
PHA-665752	ENSG00000165633	-3.013e-05	0.27647935	0.18874934	0.0
PHA-665752	ENSG00000172725	-3.014e-05	0.27647856	-0.01920054	0.0
PHA-665752	ENSG00000169905	-3.014e-05	0.27647817	0.10326394	0.0
PHA-665752	ENSG00000158717	-3.016e-05	0.27647587	-0.19060791	0.0
PHA-665752	ENSG00000164751	-3.018e-05	0.2764734	-0.06631941	0.0
PHA-665752	ENSG00000197142	-3.019e-05	0.27647285	-0.17381348	0.0
PHA-665752	ENSG00000184697	-3.019e-05	0.27647232	-0.04126088	0.0
PHA-665752	ENSG00000104892	-3.023e-05	0.27646844	-0.00562166	0.0
PHA-665752	ENSG00000197165	-3.024e-05	0.27646725	-0.02556502	0.0
PHA-665752	ENSG00000135409	-3.024e-05	0.27646688	0.01350028	0.0
PHA-665752	ENSG00000146414	-3.026e-05	0.27646474	-0.12313274	0.0
PHA-665752	ENSG00000178363	-3.027e-05	0.2764641	0.02868126	0.0
PHA-665752	ENSG00000145907	-3.028e-05	0.27646286	0.05180962	0.0
PHA-665752	ENSG00000148843	-3.029e-05	0.27646125	-0.03255859	0.0
PHA-665752	ENSG00000070882	-3.029e-05	0.27646123	-0.11986336	0.0
PHA-665752	ENSG00000153558	-3.029e-05	0.27646116	-0.07560377	0.0
PHA-665752	ENSG00000120306	-3.03e-05	0.27646027	0.07366992	0.0
PHA-665752	ENSG00000221866	-3.03e-05	0.27646025	-0.24676974	0.0
PHA-665752	ENSG00000164304	-3.031e-05	0.27645928	-0.04430102	0.0
PHA-665752	ENSG00000137710	-3.031e-05	0.27645888	0.13138296	0.0
PHA-665752	ENSG00000108175	-3.032e-05	0.27645844	0.01233115	0.0
PHA-665752	ENSG00000114646	-3.035e-05	0.27645496	0.00943189	0.0
PHA-665752	ENSG00000115649	-3.035e-05	0.27645466	0.06876056	0.0
PHA-665752	ENSG00000104324	-3.035e-05	0.27645451	-0.0115041	0.0
PHA-665752	ENSG00000172380	-3.035e-05	0.27645438	0.12946988	0.0
PHA-665752	ENSG00000213965	-3.037e-05	0.27645263	-0.00068779	0.0
PHA-665752	ENSG00000277075	-3.037e-05	0.27645257	-0.11138883	0.0
PHA-665752	ENSG00000154957	-3.037e-05	0.27645253	-0.1989157	0.0
PHA-665752	ENSG00000168060	-3.037e-05	0.27645239	0.05503198	0.0
PHA-665752	ENSG00000077616	-3.037e-05	0.27645239	-0.02602714	0.0
PHA-665752	ENSG00000126266	-3.037e-05	0.27645218	-0.01206261	0.0
PHA-665752	ENSG00000143768	-3.038e-05	0.27645141	-0.12125696	0.0
PHA-665752	ENSG00000134324	-3.039e-05	0.2764506	-0.04756085	0.0
PHA-665752	ENSG00000169895	-3.04e-05	0.27644981	0.15140165	0.0
PHA-665752	ENSG00000196092	-3.041e-05	0.27644777	-0.10094588	0.0
PHA-665752	ENSG00000145715	-3.043e-05	0.27644647	-0.16194152	0.0
PHA-665752	ENSG00000067798	-3.044e-05	0.27644546	0.09442305	0.0
PHA-665752	ENSG00000141736	-3.045e-05	0.27644402	0.04072217	0.0
PHA-665752	ENSG00000120756	-3.045e-05	0.27644385	0.05102	0.0
PHA-665752	ENSG00000180543	-3.045e-05	0.27644375	-0.19633051	0.0
PHA-665752	ENSG00000162931	-3.045e-05	0.27644369	-0.07780522	0.0
PHA-665752	ENSG00000099284	-3.046e-05	0.27644291	-0.10946013	0.0
PHA-665752	ENSG00000213139	-3.046e-05	0.27644254	-0.14200856	0.0
PHA-665752	ENSG00000141200	-3.046e-05	0.27644237	-0.14127669	0.0
PHA-665752	ENSG00000110841	-3.047e-05	0.27644181	0.08062012	0.0
PHA-665752	ENSG00000169717	-3.047e-05	0.27644125	0.07607688	0.0
PHA-665752	ENSG00000167992	-3.05e-05	0.2764382	-0.07822678	0.0
PHA-665752	ENSG00000136819	-3.05e-05	0.27643779	-0.17595948	0.0
PHA-665752	ENSG00000101391	-3.051e-05	0.2764375	0.02898163	0.0
PHA-665752	ENSG00000084636	-3.052e-05	0.27643612	0.04407348	0.0
PHA-665752	ENSG00000165219	-3.053e-05	0.27643523	0.07554084	0.0
PHA-665752	ENSG00000123500	-3.053e-05	0.27643469	-0.0580678	0.0
PHA-665752	ENSG00000116661	-3.054e-05	0.27643406	-0.02378613	0.0
PHA-665752	ENSG00000164104	-3.054e-05	0.27643403	-0.04476304	0.0
PHA-665752	ENSG00000101251	-3.054e-05	0.276434	-0.0869673	0.0
PHA-665752	ENSG00000002919	-3.054e-05	0.27643357	0.05249611	0.0
PHA-665752	ENSG00000171540	-3.054e-05	0.27643354	0.12880568	0.0
PHA-665752	ENSG00000135413	-3.055e-05	0.27643336	0.10582886	0.0
PHA-665752	ENSG00000128594	-3.055e-05	0.2764326	-0.08017179	0.0
PHA-665752	ENSG00000079387	-3.056e-05	0.2764318	-0.12209214	0.0
PHA-665752	ENSG00000153310	-3.056e-05	0.27643166	-0.02356328	0.0
PHA-665752	ENSG00000169251	-3.056e-05	0.27643156	0.01143139	0.0
PHA-665752	ENSG00000183036	-3.057e-05	0.2764309	0.00777241	0.0
PHA-665752	ENSG00000107949	-3.059e-05	0.27642874	0.06720223	0.0
PHA-665752	ENSG00000135472	-3.059e-05	0.27642822	0.11588707	0.0
PHA-665752	ENSG00000154059	-3.06e-05	0.27642754	-0.06580948	0.0
PHA-665752	ENSG00000267534	-3.061e-05	0.27642643	-0.0126574	0.0
PHA-665752	ENSG00000170561	-3.061e-05	0.27642638	0.03026832	0.0
PHA-665752	ENSG00000167671	-3.062e-05	0.27642543	0.06513238	0.0
PHA-665752	ENSG00000106290	-3.062e-05	0.27642522	-0.09095379	0.0
PHA-665752	ENSG00000163666	-3.062e-05	0.27642468	0.01794367	0.0
PHA-665752	ENSG00000113430	-3.063e-05	0.27642349	0.08264755	0.0
PHA-665752	ENSG00000081791	-3.064e-05	0.27642335	-0.18538365	0.0
PHA-665752	ENSG00000169860	-3.064e-05	0.2764231	-0.05703974	0.0
PHA-665752	ENSG00000106351	-3.065e-05	0.27642232	-0.10459107	0.0
PHA-665752	ENSG00000165810	-3.066e-05	0.27642107	-0.21041295	0.0
PHA-665752	ENSG00000197283	-3.066e-05	0.27642029	-0.06701871	0.0
PHA-665752	ENSG00000072756	-3.067e-05	0.27642005	-0.10024303	0.0
PHA-665752	ENSG00000154620	-3.068e-05	0.27641873	-0.11593023	0.0
PHA-665752	ENSG00000181555	-3.068e-05	0.27641861	-0.02474198	0.0
PHA-665752	ENSG00000163006	-3.069e-05	0.2764179	0.02151388	0.0
PHA-665752	ENSG00000171956	-3.069e-05	0.27641762	0.14126622	0.0
PHA-665752	ENSG00000168209	-3.07e-05	0.27641622	0.1515395	0.0
PHA-665752	ENSG00000278677	-3.07e-05	0.27641582	-0.13502943	0.0
PHA-665752	ENSG00000171450	-3.071e-05	0.27641553	0.06730983	0.0
PHA-665752	ENSG00000122122	-3.072e-05	0.2764144	-0.00717547	0.0
PHA-665752	ENSG00000166716	-3.074e-05	0.27641238	-0.16637417	0.0
PHA-665752	ENSG00000124574	-3.074e-05	0.27641169	-0.18520246	0.0
PHA-665752	ENSG00000171847	-3.074e-05	0.2764116	-0.07451186	0.0
PHA-665752	ENSG00000177994	-3.074e-05	0.27641156	-0.15424755	0.0
PHA-665752	ENSG00000062716	-3.076e-05	0.27640986	0.03411558	0.0
PHA-665752	ENSG00000119782	-3.077e-05	0.27640808	0.0320639	0.0
PHA-665752	ENSG00000150540	-3.077e-05	0.27640806	-0.06002116	0.0
PHA-665752	ENSG00000163637	-3.079e-05	0.27640602	-0.00408782	0.0
PHA-665752	ENSG00000076864	-3.079e-05	0.276406	-0.13976529	0.0
PHA-665752	ENSG00000165916	-3.079e-05	0.27640594	0.10211523	0.0
PHA-665752	ENSG00000175564	-3.08e-05	0.27640556	-0.01232082	0.0
PHA-665752	ENSG00000138642	-3.081e-05	0.27640455	-0.01670864	0.0
PHA-665752	ENSG00000152104	-3.081e-05	0.27640439	0.04850771	0.0
PHA-665752	ENSG00000101052	-3.083e-05	0.2764015	0.068867	0.0
PHA-665752	ENSG00000100522	-3.084e-05	0.27640082	0.0153009	0.0
PHA-665752	ENSG00000140836	-3.084e-05	0.27640031	0.11687973	0.0
PHA-665752	ENSG00000137474	-3.085e-05	0.27639965	-0.05539991	0.0
PHA-665752	ENSG00000113761	-3.086e-05	0.27639814	-0.1399828	0.0
PHA-665752	ENSG00000141458	-3.086e-05	0.27639812	-0.02763287	0.0
PHA-665752	ENSG00000139343	-3.087e-05	0.27639758	0.06300981	0.0
PHA-665752	ENSG00000162078	-3.087e-05	0.27639746	0.0403527	0.0
PHA-665752	ENSG00000136014	-3.088e-05	0.27639672	-0.11045959	0.0
PHA-665752	ENSG00000170549	-3.088e-05	0.27639618	0.03486409	0.0
PHA-665752	ENSG00000143375	-3.088e-05	0.27639613	-0.0736043	0.0
PHA-665752	ENSG00000169221	-3.089e-05	0.27639512	-0.04829578	0.0
PHA-665752	ENSG00000057019	-3.089e-05	0.27639491	0.17079447	0.0
PHA-665752	ENSG00000140450	-3.09e-05	0.27639371	0.02746483	0.0
PHA-665752	ENSG00000156860	-3.09e-05	0.27639368	0.01766959	0.0
PHA-665752	ENSG00000164627	-3.091e-05	0.27639333	0.14372981	0.0
PHA-665752	ENSG00000204262	-3.091e-05	0.27639325	-0.0777874	0.0
PHA-665752	ENSG00000167978	-3.091e-05	0.27639265	-0.03543071	0.0
PHA-665752	ENSG00000151276	-3.092e-05	0.27639209	-0.09624945	0.0
PHA-665752	ENSG00000131748	-3.092e-05	0.27639162	0.04278205	0.0
PHA-665752	ENSG00000138615	-3.093e-05	0.27639074	-0.14169604	0.0
PHA-665752	ENSG00000181929	-3.093e-05	0.27639053	0.09615681	0.0
PHA-665752	ENSG00000184792	-3.096e-05	0.27638717	-0.01770191	0.0
PHA-665752	ENSG00000165495	-3.097e-05	0.2763869	0.17079111	0.0
PHA-665752	ENSG00000158458	-3.097e-05	0.27638682	-0.00240965	0.0
PHA-665752	ENSG00000152804	-3.098e-05	0.27638553	0.08195763	0.0
PHA-665752	ENSG00000129911	-3.098e-05	0.27638511	-0.11001515	0.0
PHA-665752	ENSG00000176463	-3.098e-05	0.27638483	0.12870822	0.0
PHA-665752	ENSG00000084453	-3.098e-05	0.27638483	0.08285935	0.0
PHA-665752	ENSG00000197208	-3.098e-05	0.27638483	-0.1249763	0.0
PHA-665752	ENSG00000188761	-3.099e-05	0.27638434	-0.04277981	0.0
PHA-665752	ENSG00000172733	-3.099e-05	0.27638399	0.01427116	0.0
PHA-665752	ENSG00000162458	-3.099e-05	0.2763838	-0.01007065	0.0
PHA-665752	ENSG00000109705	-3.1e-05	0.27638353	-0.08547341	0.0
PHA-665752	ENSG00000126698	-3.101e-05	0.27638182	0.01585516	0.0
PHA-665752	ENSG00000185761	-3.101e-05	0.27638153	-0.25214815	0.0
PHA-665752	ENSG00000120370	-3.102e-05	0.27638059	-0.0132456	0.0
PHA-665752	ENSG00000185101	-3.103e-05	0.2763798	-0.01911743	0.0
PHA-665752	ENSG00000132128	-3.103e-05	0.27637946	0.10403598	0.0
PHA-665752	ENSG00000171773	-3.103e-05	0.27637943	0.08790189	0.0
PHA-665752	ENSG00000186462	-3.104e-05	0.27637852	-0.15057052	0.0
PHA-665752	ENSG00000106571	-3.105e-05	0.27637807	0.11948505	0.0
PHA-665752	ENSG00000150990	-3.105e-05	0.27637782	-0.03109155	0.0
PHA-665752	ENSG00000146090	-3.105e-05	0.27637705	0.13979682	0.0
PHA-665752	ENSG00000076924	-3.107e-05	0.2763758	-0.00159738	0.0
PHA-665752	ENSG00000138135	-3.107e-05	0.27637579	-0.05759589	0.0
PHA-665752	ENSG00000177508	-3.107e-05	0.27637578	-0.04110934	0.0
PHA-665752	ENSG00000099864	-3.108e-05	0.2763748	-0.0111706	0.0
PHA-665752	ENSG00000143167	-3.108e-05	0.27637444	0.11699758	0.0
PHA-665752	ENSG00000158639	-3.108e-05	0.27637444	0.01381366	0.0
PHA-665752	ENSG00000128891	-3.108e-05	0.27637444	0.01594513	0.0
PHA-665752	ENSG00000175287	-3.108e-05	0.27637444	0.03077878	0.0
PHA-665752	ENSG00000204086	-3.108e-05	0.27637422	-0.03728153	0.0
PHA-665752	ENSG00000178719	-3.108e-05	0.276374	0.06331033	0.0
PHA-665752	ENSG00000120925	-3.108e-05	0.27637388	-0.19833318	0.0
PHA-665752	ENSG00000103067	-3.108e-05	0.27637382	-0.12139339	0.0
PHA-665752	ENSG00000123360	-3.109e-05	0.27637361	-0.03240268	0.0
PHA-665752	ENSG00000149091	-3.109e-05	0.27637271	-0.15722962	0.0
PHA-665752	ENSG00000130540	-3.111e-05	0.27637077	0.04100758	0.0
PHA-665752	ENSG00000104883	-3.112e-05	0.27636961	0.13313748	0.0
PHA-665752	ENSG00000079337	-3.113e-05	0.27636851	0.10482278	0.0
PHA-665752	ENSG00000124249	-3.114e-05	0.27636792	0.0829897	0.0
PHA-665752	ENSG00000175556	-3.115e-05	0.27636693	-0.09936011	0.0
PHA-665752	ENSG00000139800	-3.116e-05	0.2763659	0.02104233	0.0
PHA-665752	ENSG00000105875	-3.116e-05	0.27636498	0.23157613	0.0
PHA-665752	ENSG00000196152	-3.117e-05	0.27636381	0.0091711	0.0
PHA-665752	ENSG00000143196	-3.118e-05	0.27636371	-0.03656682	0.0
PHA-665752	ENSG00000155833	-3.118e-05	0.2763631	-0.14337968	0.0
PHA-665752	ENSG00000099330	-3.118e-05	0.27636304	-0.17154904	0.0
PHA-665752	ENSG00000169347	-3.118e-05	0.27636294	0.05421408	0.0
PHA-665752	ENSG00000103381	-3.119e-05	0.27636247	0.02601471	0.0
PHA-665752	ENSG00000096872	-3.121e-05	0.2763601	-0.0656734	0.0
PHA-665752	ENSG00000169583	-3.121e-05	0.27635978	-0.13059972	0.0
PHA-665752	ENSG00000197070	-3.122e-05	0.27635898	-0.09597207	0.0
PHA-665752	ENSG00000115282	-3.123e-05	0.27635805	-0.05005158	0.0
PHA-665752	ENSG00000184205	-3.123e-05	0.27635751	-0.05424677	0.0
PHA-665752	ENSG00000178935	-3.123e-05	0.27635746	0.00024296	0.0
PHA-665752	ENSG00000173976	-3.124e-05	0.2763569	-0.02243452	0.0
PHA-665752	ENSG00000130005	-3.124e-05	0.27635689	-0.11486521	0.0
PHA-665752	ENSG00000137103	-3.125e-05	0.27635592	0.01663728	0.0
PHA-665752	ENSG00000106327	-3.129e-05	0.2763514	-0.14037297	0.0
PHA-665752	ENSG00000148384	-3.129e-05	0.27635124	-0.21515587	0.0
PHA-665752	ENSG00000139910	-3.13e-05	0.27634957	-0.17061741	0.0
PHA-665752	ENSG00000137747	-3.131e-05	0.27634918	-0.13998578	0.0
PHA-665752	ENSG00000104899	-3.131e-05	0.2763485	0.09071896	0.0
PHA-665752	ENSG00000101384	-3.131e-05	0.27634844	-0.04505732	0.0
PHA-665752	ENSG00000137309	-3.133e-05	0.27634652	-0.07678991	0.0
PHA-665752	ENSG00000163125	-3.133e-05	0.27634623	-0.07985447	0.0
PHA-665752	ENSG00000103540	-3.134e-05	0.27634584	0.00761322	0.0
PHA-665752	ENSG00000077498	-3.134e-05	0.27634525	0.23200782	0.0
PHA-665752	ENSG00000110934	-3.135e-05	0.27634477	-0.07179144	0.0
PHA-665752	ENSG00000167123	-3.135e-05	0.27634473	0.08586507	0.0
PHA-665752	ENSG00000166869	-3.135e-05	0.27634457	-0.07273224	0.0
PHA-665752	ENSG00000185437	-3.135e-05	0.27634455	-0.15604695	0.0
