Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000170786	-2.97e-05	0.40483324	-0.0399849	0.0
AZD0530	ENSG00000198858	-2.97e-05	0.4048331	0.05912656	0.0
AZD0530	ENSG00000084112	-2.97e-05	0.40483299	0.02698213	0.0
AZD0530	ENSG00000171812	-2.971e-05	0.40483267	0.04744636	0.0
AZD0530	ENSG00000186652	-2.971e-05	0.40483251	-0.06279214	0.0
AZD0530	ENSG00000170145	-2.972e-05	0.40483184	-0.01023193	0.0
AZD0530	ENSG00000163900	-2.972e-05	0.4048316	-0.01892726	0.0
AZD0530	ENSG00000130224	-2.973e-05	0.40483125	-0.00272892	0.0
AZD0530	ENSG00000103269	-2.973e-05	0.40483124	0.01381855	0.0
AZD0530	ENSG00000106006	-2.973e-05	0.40483082	-0.04367295	0.0
AZD0530	ENSG00000131848	-2.975e-05	0.40482926	-0.06262373	0.0
AZD0530	ENSG00000140650	-2.975e-05	0.40482922	0.02822042	0.0
AZD0530	ENSG00000164113	-2.976e-05	0.40482886	0.05480692	0.0
AZD0530	ENSG00000128652	-2.976e-05	0.40482872	-0.00205167	0.0
AZD0530	ENSG00000137648	-2.978e-05	0.40482738	-0.03019479	0.0
AZD0530	ENSG00000136141	-2.979e-05	0.40482638	-0.13633709	0.0
AZD0530	ENSG00000153914	-2.979e-05	0.40482623	-0.02054798	0.0
AZD0530	ENSG00000086061	-2.981e-05	0.40482488	-0.12237638	0.0
AZD0530	ENSG00000023041	-2.981e-05	0.40482439	0.04044265	0.0
AZD0530	ENSG00000168505	-2.982e-05	0.40482427	0.09779679	0.0
AZD0530	ENSG00000104524	-2.982e-05	0.40482418	0.07659956	0.0
AZD0530	ENSG00000139292	-2.984e-05	0.40482277	-0.13815601	0.0
AZD0530	ENSG00000110195	-2.985e-05	0.40482196	-0.08236209	0.0
AZD0530	ENSG00000137975	-2.985e-05	0.40482148	-0.06912877	0.0
AZD0530	ENSG00000176635	-2.986e-05	0.40482093	0.07695485	0.0
AZD0530	ENSG00000143452	-2.986e-05	0.40482069	0.0086428	0.0
AZD0530	ENSG00000171747	-2.987e-05	0.40482029	-0.01206771	0.0
AZD0530	ENSG00000141298	-2.987e-05	0.40482014	-0.01019562	0.0
AZD0530	ENSG00000128040	-2.988e-05	0.40481963	-0.0055233	0.0
AZD0530	ENSG00000146374	-2.988e-05	0.40481956	0.08091901	0.0
AZD0530	ENSG00000111707	-2.988e-05	0.4048194	-0.10694952	0.0
AZD0530	ENSG00000125508	-2.988e-05	0.40481937	-0.05467509	0.0
AZD0530	ENSG00000183828	-2.989e-05	0.40481864	0.00019412	0.0
AZD0530	ENSG00000077458	-2.989e-05	0.40481849	-0.04727092	0.0
AZD0530	ENSG00000158485	-2.99e-05	0.40481795	-0.11075336	0.0
AZD0530	ENSG00000072818	-2.99e-05	0.40481746	-0.09926914	0.0
AZD0530	ENSG00000157837	-2.991e-05	0.40481734	-0.10890261	0.0
AZD0530	ENSG00000105997	-2.993e-05	0.40481547	-0.06903956	0.0
AZD0530	ENSG00000139645	-2.994e-05	0.40481492	0.104732	0.0
AZD0530	ENSG00000101335	-2.994e-05	0.40481473	0.04284714	0.0
AZD0530	ENSG00000161996	-2.994e-05	0.40481456	-0.06100461	0.0
AZD0530	ENSG00000169946	-2.994e-05	0.40481455	0.13464743	0.0
AZD0530	ENSG00000163958	-2.994e-05	0.40481455	-0.0081326	0.0
AZD0530	ENSG00000196821	-2.996e-05	0.40481338	-0.09698838	0.0
AZD0530	ENSG00000124145	-2.997e-05	0.40481251	-0.02567736	0.0
AZD0530	ENSG00000196693	-2.997e-05	0.40481221	-0.08085238	0.0
AZD0530	ENSG00000180613	-2.997e-05	0.40481213	-0.00042298	0.0
AZD0530	ENSG00000012124	-2.999e-05	0.40481125	-0.12354184	0.0
AZD0530	ENSG00000163617	-2.999e-05	0.40481108	0.05482206	0.0
AZD0530	ENSG00000108848	-3.001e-05	0.40480941	-0.08657905	0.0
AZD0530	ENSG00000065609	-3.002e-05	0.40480865	0.03032741	0.0
AZD0530	ENSG00000129167	-3.003e-05	0.4048079	-0.01075072	0.0
AZD0530	ENSG00000115750	-3.004e-05	0.40480684	0.03178249	0.0
AZD0530	ENSG00000156218	-3.005e-05	0.40480662	-0.07796713	0.0
AZD0530	ENSG00000131409	-3.005e-05	0.40480653	0.0774406	0.0
AZD0530	ENSG00000188042	-3.005e-05	0.40480626	-0.00379473	0.0
AZD0530	ENSG00000182742	-3.005e-05	0.40480624	0.00319128	0.0
AZD0530	ENSG00000141429	-3.007e-05	0.40480509	-0.04194204	0.0
AZD0530	ENSG00000137764	-3.007e-05	0.40480452	-0.04394617	0.0
AZD0530	ENSG00000196411	-3.008e-05	0.40480424	-0.12641381	0.0
AZD0530	ENSG00000163827	-3.008e-05	0.40480414	0.03220416	0.0
AZD0530	ENSG00000134262	-3.008e-05	0.40480409	0.06604304	0.0
AZD0530	ENSG00000101916	-3.008e-05	0.40480393	0.07367245	0.0
AZD0530	ENSG00000109182	-3.009e-05	0.40480336	-0.07458731	0.0
AZD0530	ENSG00000197457	-3.009e-05	0.40480305	-0.04117869	0.0
AZD0530	ENSG00000172663	-3.01e-05	0.40480256	0.06829926	0.0
AZD0530	ENSG00000134812	-3.01e-05	0.4048024	-0.0708127	0.0
AZD0530	ENSG00000159723	-3.01e-05	0.40480234	0.00816265	0.0
AZD0530	ENSG00000133131	-3.011e-05	0.40480178	0.03984882	0.0
AZD0530	ENSG00000186471	-3.011e-05	0.40480158	0.04761289	0.0
AZD0530	ENSG00000135924	-3.012e-05	0.404801	-0.00564758	0.0
AZD0530	ENSG00000111667	-3.012e-05	0.40480088	-0.01740459	0.0
AZD0530	ENSG00000159714	-3.015e-05	0.40479857	0.04342763	0.0
AZD0530	ENSG00000128564	-3.016e-05	0.40479784	-0.07431031	0.0
AZD0530	ENSG00000110245	-3.017e-05	0.40479719	-0.05805801	0.0
AZD0530	ENSG00000139154	-3.017e-05	0.40479694	-0.01788281	0.0
AZD0530	ENSG00000168890	-3.017e-05	0.40479681	-0.03513013	0.0
AZD0530	ENSG00000197757	-3.019e-05	0.40479539	0.12095477	0.0
AZD0530	ENSG00000277075	-3.019e-05	0.40479523	-0.08805705	0.0
AZD0530	ENSG00000165555	-3.019e-05	0.40479519	0.06815937	0.0
AZD0530	ENSG00000105968	-3.02e-05	0.40479488	0.08720422	0.0
AZD0530	ENSG00000124610	-3.02e-05	0.4047947	0.02090998	0.0
AZD0530	ENSG00000070540	-3.021e-05	0.40479409	0.12436955	0.0
AZD0530	ENSG00000167037	-3.021e-05	0.40479407	0.0440274	0.0
AZD0530	ENSG00000183508	-3.022e-05	0.40479336	0.0506929	0.0
AZD0530	ENSG00000109472	-3.023e-05	0.40479249	0.00216234	0.0
AZD0530	ENSG00000136478	-3.023e-05	0.40479248	0.04702598	0.0
AZD0530	ENSG00000188818	-3.023e-05	0.40479245	0.03581476	0.0
AZD0530	ENSG00000112139	-3.024e-05	0.4047918	-0.07141627	0.0
AZD0530	ENSG00000085831	-3.024e-05	0.40479177	-0.0283889	0.0
AZD0530	ENSG00000129654	-3.024e-05	0.40479159	-0.10732318	0.0
AZD0530	ENSG00000174165	-3.024e-05	0.40479148	0.01256236	0.0
AZD0530	ENSG00000150773	-3.026e-05	0.40479043	0.00620439	0.0
AZD0530	ENSG00000120937	-3.026e-05	0.40479043	0.01600959	0.0
AZD0530	ENSG00000117862	-3.027e-05	0.40478969	0.0416681	0.0
AZD0530	ENSG00000022267	-3.027e-05	0.40478942	0.13251961	0.0
AZD0530	ENSG00000103067	-3.028e-05	0.40478887	-0.08171187	0.0
AZD0530	ENSG00000108774	-3.028e-05	0.40478881	0.10077242	0.0
AZD0530	ENSG00000137877	-3.028e-05	0.40478836	-0.00026402	0.0
AZD0530	ENSG00000143006	-3.029e-05	0.40478826	-0.07259366	0.0
AZD0530	ENSG00000162620	-3.029e-05	0.40478766	-0.0123602	0.0
AZD0530	ENSG00000076864	-3.029e-05	0.40478754	-0.04979548	0.0
AZD0530	ENSG00000099904	-3.029e-05	0.40478753	0.01801786	0.0
AZD0530	ENSG00000139597	-3.031e-05	0.40478661	-0.10304505	0.0
AZD0530	ENSG00000177150	-3.031e-05	0.40478601	0.01193009	0.0
AZD0530	ENSG00000085788	-3.032e-05	0.40478542	0.02432427	0.0
AZD0530	ENSG00000123104	-3.033e-05	0.40478519	-0.10341149	0.0
AZD0530	ENSG00000136866	-3.033e-05	0.40478492	0.07399346	0.0
AZD0530	ENSG00000197969	-3.033e-05	0.40478485	-0.02700808	0.0
AZD0530	ENSG00000146476	-3.034e-05	0.40478435	0.05535452	0.0
AZD0530	ENSG00000137409	-3.034e-05	0.404784	0.02352421	0.0
AZD0530	ENSG00000181092	-3.034e-05	0.40478375	-0.07338031	0.0
AZD0530	ENSG00000177374	-3.035e-05	0.40478357	0.05246295	0.0
AZD0530	ENSG00000160446	-3.035e-05	0.40478335	0.03696882	0.0
AZD0530	ENSG00000141380	-3.035e-05	0.404783	-0.06905284	0.0
AZD0530	ENSG00000129003	-3.036e-05	0.40478277	-0.07526671	0.0
AZD0530	ENSG00000137825	-3.036e-05	0.40478246	0.03052836	0.0
AZD0530	ENSG00000160877	-3.037e-05	0.40478174	-0.12037431	0.0
AZD0530	ENSG00000072163	-3.037e-05	0.40478151	-0.03363396	0.0
AZD0530	ENSG00000165338	-3.039e-05	0.40478007	0.09361396	0.0
AZD0530	ENSG00000099937	-3.039e-05	0.40477992	-0.11722359	0.0
AZD0530	ENSG00000160321	-3.04e-05	0.40477982	-0.01417921	0.0
AZD0530	ENSG00000170634	-3.04e-05	0.40477975	0.03875603	0.0
AZD0530	ENSG00000072134	-3.04e-05	0.40477969	0.07593687	0.0
AZD0530	ENSG00000040608	-3.042e-05	0.40477827	-0.02420708	0.0
AZD0530	ENSG00000163545	-3.042e-05	0.4047777	-0.0349225	0.0
AZD0530	ENSG00000114956	-3.043e-05	0.40477745	0.04981518	0.0
AZD0530	ENSG00000159339	-3.043e-05	0.40477702	-0.0684361	0.0
AZD0530	ENSG00000204950	-3.043e-05	0.4047768	-0.05747079	0.0
AZD0530	ENSG00000121005	-3.044e-05	0.40477675	0.07052571	0.0
AZD0530	ENSG00000112561	-3.044e-05	0.40477661	-0.05888583	0.0
AZD0530	ENSG00000143643	-3.045e-05	0.40477577	-0.06796649	0.0
AZD0530	ENSG00000147526	-3.045e-05	0.40477561	0.04182778	0.0
AZD0530	ENSG00000154258	-3.045e-05	0.40477561	-0.10993476	0.0
AZD0530	ENSG00000181449	-3.046e-05	0.40477507	-0.06995204	0.0
AZD0530	ENSG00000133318	-3.046e-05	0.40477458	0.04714307	0.0
AZD0530	ENSG00000145332	-3.049e-05	0.40477253	-0.03808449	0.0
AZD0530	ENSG00000166908	-3.049e-05	0.40477233	-0.01189777	0.0
AZD0530	ENSG00000108671	-3.05e-05	0.40477179	0.05521593	0.0
AZD0530	ENSG00000172830	-3.05e-05	0.40477152	-0.00517102	0.0
AZD0530	ENSG00000155158	-3.05e-05	0.40477151	-0.09186847	0.0
AZD0530	ENSG00000173988	-3.051e-05	0.40477122	0.01302202	0.0
AZD0530	ENSG00000165424	-3.051e-05	0.4047712	0.12190071	0.0
AZD0530	ENSG00000243749	-3.051e-05	0.4047712	0.01807339	0.0
AZD0530	ENSG00000174130	-3.051e-05	0.404771	-0.03604085	0.0
AZD0530	ENSG00000141378	-3.052e-05	0.40477061	0.04082376	0.0
AZD0530	ENSG00000144452	-3.052e-05	0.40476996	-0.06590988	0.0
AZD0530	ENSG00000154262	-3.053e-05	0.40476956	-0.13702339	0.0
AZD0530	ENSG00000069345	-3.055e-05	0.40476799	-0.09406794	0.0
AZD0530	ENSG00000184307	-3.056e-05	0.40476722	-0.05629272	0.0
AZD0530	ENSG00000197147	-3.057e-05	0.40476645	-0.05555634	0.0
AZD0530	ENSG00000119681	-3.058e-05	0.40476585	-0.04102615	0.0
AZD0530	ENSG00000096746	-3.058e-05	0.40476584	0.07733386	0.0
AZD0530	ENSG00000100399	-3.059e-05	0.40476464	0.06992018	0.0
AZD0530	ENSG00000153395	-3.06e-05	0.40476423	-0.04238537	0.0
AZD0530	ENSG00000086475	-3.06e-05	0.40476401	0.02877512	0.0
AZD0530	ENSG00000186635	-3.06e-05	0.40476387	-0.01803793	0.0
AZD0530	ENSG00000169359	-3.061e-05	0.40476328	0.07592549	0.0
AZD0530	ENSG00000077232	-3.063e-05	0.40476185	-0.0125821	0.0
AZD0530	ENSG00000089558	-3.063e-05	0.40476177	-0.06946638	0.0
AZD0530	ENSG00000175048	-3.064e-05	0.40476133	-0.04964525	0.0
AZD0530	ENSG00000183638	-3.064e-05	0.40476132	0.01975445	0.0
AZD0530	ENSG00000170439	-3.064e-05	0.40476127	-0.01169155	0.0
AZD0530	ENSG00000153029	-3.064e-05	0.40476092	0.04056765	0.0
AZD0530	ENSG00000187726	-3.064e-05	0.40476069	-0.06834417	0.0
AZD0530	ENSG00000198937	-3.065e-05	0.40476063	0.00403317	0.0
AZD0530	ENSG00000133808	-3.065e-05	0.40476056	-0.01840576	0.0
AZD0530	ENSG00000115339	-3.065e-05	0.40476026	-0.03744595	0.0
AZD0530	ENSG00000154265	-3.066e-05	0.40475967	-0.00759416	0.0
AZD0530	ENSG00000181444	-3.066e-05	0.40475957	-0.00024891	0.0
AZD0530	ENSG00000146094	-3.066e-05	0.40475929	-0.07313721	0.0
AZD0530	ENSG00000171492	-3.067e-05	0.40475898	0.01620872	0.0
AZD0530	ENSG00000213347	-3.067e-05	0.4047586	0.00990907	0.0
AZD0530	ENSG00000150526	-3.067e-05	0.40475859	-0.08741786	0.0
AZD0530	ENSG00000138381	-3.067e-05	0.40475853	0.0364636	0.0
AZD0530	ENSG00000171163	-3.068e-05	0.404758	-0.03282483	0.0
AZD0530	ENSG00000141338	-3.068e-05	0.40475794	0.06548444	0.0
AZD0530	ENSG00000103196	-3.068e-05	0.40475789	0.09157855	0.0
AZD0530	ENSG00000165379	-3.069e-05	0.40475743	0.04696401	0.0
AZD0530	ENSG00000162877	-3.069e-05	0.40475716	-0.0538253	0.0
AZD0530	ENSG00000166159	-3.069e-05	0.40475682	0.00180387	0.0
AZD0530	ENSG00000101132	-3.07e-05	0.40475626	0.03797034	0.0
AZD0530	ENSG00000169783	-3.07e-05	0.40475624	0.01589253	0.0
AZD0530	ENSG00000137414	-3.07e-05	0.40475617	0.05004544	0.0
AZD0530	ENSG00000123684	-3.07e-05	0.40475607	0.00362814	0.0
AZD0530	ENSG00000171307	-3.071e-05	0.40475594	0.09495233	0.0
AZD0530	ENSG00000110536	-3.071e-05	0.40475582	-0.0167061	0.0
AZD0530	ENSG00000064687	-3.071e-05	0.40475537	-0.03147141	0.0
AZD0530	ENSG00000100225	-3.072e-05	0.40475517	0.03070597	0.0
AZD0530	ENSG00000198597	-3.072e-05	0.40475514	0.0807313	0.0
AZD0530	ENSG00000156453	-3.072e-05	0.404755	-0.05279016	0.0
AZD0530	ENSG00000159588	-3.072e-05	0.40475475	-0.03361926	0.0
AZD0530	ENSG00000113240	-3.073e-05	0.4047544	-0.05221964	0.0
AZD0530	ENSG00000124164	-3.073e-05	0.40475428	0.03480192	0.0
AZD0530	ENSG00000106012	-3.073e-05	0.40475423	0.03471257	0.0
AZD0530	ENSG00000159733	-3.073e-05	0.40475402	-0.00991883	0.0
AZD0530	ENSG00000135521	-3.073e-05	0.40475387	-0.03409293	0.0
AZD0530	ENSG00000175906	-3.073e-05	0.40475385	-0.01076746	0.0
AZD0530	ENSG00000119509	-3.074e-05	0.40475346	0.13256289	0.0
AZD0530	ENSG00000134955	-3.074e-05	0.40475332	-0.01367705	0.0
AZD0530	ENSG00000185272	-3.074e-05	0.4047531	-0.06080965	0.0
AZD0530	ENSG00000114354	-3.076e-05	0.40475217	0.04931763	0.0
AZD0530	ENSG00000124564	-3.076e-05	0.40475205	-0.06905701	0.0
AZD0530	ENSG00000124608	-3.077e-05	0.40475111	-0.03993172	0.0
AZD0530	ENSG00000120094	-3.077e-05	0.40475111	-0.04402161	0.0
AZD0530	ENSG00000117751	-3.078e-05	0.40475041	0.03218219	0.0
AZD0530	ENSG00000198842	-3.078e-05	0.40475035	-0.07831628	0.0
AZD0530	ENSG00000137204	-3.078e-05	0.40475012	-0.05174904	0.0
AZD0530	ENSG00000163064	-3.078e-05	0.40475007	0.09257406	0.0
AZD0530	ENSG00000188993	-3.079e-05	0.40474939	0.01359382	0.0
AZD0530	ENSG00000166435	-3.081e-05	0.40474831	0.09507289	0.0
AZD0530	ENSG00000119938	-3.081e-05	0.40474776	0.04247584	0.0
AZD0530	ENSG00000189120	-3.081e-05	0.40474762	-0.01300041	0.0
AZD0530	ENSG00000133243	-3.082e-05	0.40474749	0.08649656	0.0
AZD0530	ENSG00000133216	-3.082e-05	0.40474715	0.02497229	0.0
AZD0530	ENSG00000106348	-3.083e-05	0.4047468	0.07791661	0.0
AZD0530	ENSG00000155189	-3.083e-05	0.40474667	-0.09301202	0.0
AZD0530	ENSG00000148730	-3.084e-05	0.40474581	-0.00714611	0.0
AZD0530	ENSG00000170464	-3.084e-05	0.4047458	0.05637491	0.0
AZD0530	ENSG00000090776	-3.085e-05	0.40474478	-0.1128281	0.0
AZD0530	ENSG00000127328	-3.086e-05	0.40474441	-0.03701187	0.0
AZD0530	ENSG00000115504	-3.086e-05	0.40474425	0.02386347	0.0
AZD0530	ENSG00000162763	-3.086e-05	0.40474417	0.02577237	0.0
AZD0530	ENSG00000132000	-3.086e-05	0.404744	-0.00557099	0.0
AZD0530	ENSG00000165312	-3.087e-05	0.4047436	0.0307414	0.0
AZD0530	ENSG00000029363	-3.087e-05	0.40474345	-0.03509851	0.0
AZD0530	ENSG00000269190	-3.088e-05	0.40474291	0.03945124	0.0
AZD0530	ENSG00000166848	-3.088e-05	0.40474247	0.04388306	0.0
AZD0530	ENSG00000126653	-3.089e-05	0.40474216	0.06556516	0.0
AZD0530	ENSG00000146006	-3.089e-05	0.40474211	-0.03509441	0.0
AZD0530	ENSG00000101435	-3.089e-05	0.40474175	0.06643586	0.0
AZD0530	ENSG00000127952	-3.09e-05	0.40474116	-0.03292061	0.0
AZD0530	ENSG00000124743	-3.091e-05	0.40474067	-0.04554594	0.0
AZD0530	ENSG00000129292	-3.091e-05	0.40474043	0.08537623	0.0
AZD0530	ENSG00000163376	-3.092e-05	0.40473942	-0.03086631	0.0
AZD0530	ENSG00000122729	-3.092e-05	0.40473927	0.06008916	0.0
AZD0530	ENSG00000165506	-3.093e-05	0.4047388	-0.09626983	0.0
AZD0530	ENSG00000136167	-3.093e-05	0.40473879	-0.13827061	0.0
AZD0530	ENSG00000174482	-3.093e-05	0.40473854	-0.07043402	0.0
AZD0530	ENSG00000183908	-3.094e-05	0.40473832	-0.05157492	0.0
AZD0530	ENSG00000174891	-3.094e-05	0.4047382	0.05101584	0.0
AZD0530	ENSG00000171649	-3.095e-05	0.40473718	-0.05131706	0.0
AZD0530	ENSG00000198182	-3.096e-05	0.40473659	-0.02447378	0.0
AZD0530	ENSG00000158526	-3.096e-05	0.40473651	0.01686763	0.0
AZD0530	ENSG00000135519	-3.096e-05	0.40473627	0.03157487	0.0
AZD0530	ENSG00000157020	-3.097e-05	0.40473607	0.0596213	0.0
AZD0530	ENSG00000114859	-3.097e-05	0.40473545	0.05591463	0.0
AZD0530	ENSG00000131459	-3.097e-05	0.40473534	0.13064539	0.0
AZD0530	ENSG00000168994	-3.098e-05	0.40473506	0.06595353	0.0
AZD0530	ENSG00000116675	-3.098e-05	0.40473487	-0.0280276	0.0
AZD0530	ENSG00000152580	-3.098e-05	0.40473472	-0.01221586	0.0
AZD0530	ENSG00000149599	-3.099e-05	0.40473455	0.01119117	0.0
AZD0530	ENSG00000100156	-3.099e-05	0.40473396	-0.06716374	0.0
AZD0530	ENSG00000117394	-3.1e-05	0.40473375	-0.0791595	0.0
AZD0530	ENSG00000104957	-3.1e-05	0.40473335	0.10057171	0.0
AZD0530	ENSG00000110497	-3.101e-05	0.40473278	0.05304342	0.0
AZD0530	ENSG00000181619	-3.101e-05	0.40473242	-0.04111235	0.0
AZD0530	ENSG00000108932	-3.102e-05	0.40473176	-0.02998691	0.0
AZD0530	ENSG00000164031	-3.102e-05	0.40473165	-0.01567767	0.0
AZD0530	ENSG00000170954	-3.102e-05	0.40473158	0.05367366	0.0
AZD0530	ENSG00000163428	-3.103e-05	0.40473128	0.04686635	0.0
AZD0530	ENSG00000181355	-3.103e-05	0.40473109	0.0006358	0.0
AZD0530	ENSG00000180745	-3.103e-05	0.40473109	-0.05028339	0.0
AZD0530	ENSG00000162366	-3.103e-05	0.40473109	-0.05454791	0.0
AZD0530	ENSG00000258713	-3.103e-05	0.40473109	-0.06515637	0.0
AZD0530	ENSG00000183304	-3.103e-05	0.40473109	0.03419546	0.0
AZD0530	ENSG00000147724	-3.103e-05	0.40473109	0.05051246	0.0
AZD0530	ENSG00000176920	-3.103e-05	0.40473109	-0.06561478	0.0
AZD0530	ENSG00000174326	-3.103e-05	0.404731	-0.06030986	0.0
AZD0530	ENSG00000139055	-3.103e-05	0.40473081	-0.05433188	0.0
AZD0530	ENSG00000166526	-3.105e-05	0.40472979	0.00561255	0.0
AZD0530	ENSG00000105136	-3.105e-05	0.4047296	-0.02102086	0.0
AZD0530	ENSG00000172461	-3.106e-05	0.40472896	-0.02657252	0.0
AZD0530	ENSG00000138398	-3.106e-05	0.40472893	-0.0373972	0.0
AZD0530	ENSG00000126602	-3.106e-05	0.4047285	-0.03593578	0.0
AZD0530	ENSG00000107331	-3.107e-05	0.40472828	0.1057806	0.0
AZD0530	ENSG00000165084	-3.107e-05	0.40472826	-0.05457066	0.0
AZD0530	ENSG00000197177	-3.107e-05	0.40472815	0.08231495	0.0
AZD0530	ENSG00000204160	-3.107e-05	0.40472805	-0.03062873	0.0
AZD0530	ENSG00000134882	-3.107e-05	0.40472781	-0.01277798	0.0
AZD0530	ENSG00000197891	-3.108e-05	0.40472759	-0.03711266	0.0
AZD0530	ENSG00000184434	-3.109e-05	0.40472644	-0.1117954	0.0
AZD0530	ENSG00000170190	-3.11e-05	0.40472594	-0.06112576	0.0
AZD0530	ENSG00000124588	-3.11e-05	0.4047255	0.10794705	0.0
AZD0530	ENSG00000119661	-3.111e-05	0.40472533	0.00752358	0.0
AZD0530	ENSG00000186105	-3.111e-05	0.40472526	0.02652946	0.0
AZD0530	ENSG00000155897	-3.112e-05	0.40472449	-0.05849442	0.0
AZD0530	ENSG00000065457	-3.112e-05	0.40472442	0.0142107	0.0
AZD0530	ENSG00000167693	-3.112e-05	0.40472413	0.01817137	0.0
AZD0530	ENSG00000102383	-3.113e-05	0.40472379	-0.03577529	0.0
AZD0530	ENSG00000145819	-3.113e-05	0.40472329	-0.11723446	0.0
AZD0530	ENSG00000174010	-3.114e-05	0.40472302	-0.02706692	0.0
AZD0530	ENSG00000106823	-3.114e-05	0.40472265	0.04888458	0.0
AZD0530	ENSG00000126243	-3.114e-05	0.40472241	0.10073958	0.0
AZD0530	ENSG00000163026	-3.115e-05	0.40472216	-0.0150599	0.0
AZD0530	ENSG00000007944	-3.115e-05	0.40472214	-0.02156862	0.0
AZD0530	ENSG00000110911	-3.115e-05	0.404722	-0.00178539	0.0
AZD0530	ENSG00000216937	-3.115e-05	0.40472154	0.07322972	0.0
AZD0530	ENSG00000187715	-3.116e-05	0.40472151	-0.07832368	0.0
AZD0530	ENSG00000168904	-3.116e-05	0.4047215	-0.06658887	0.0
AZD0530	ENSG00000248712	-3.116e-05	0.40472122	0.00741512	0.0
AZD0530	ENSG00000184857	-3.116e-05	0.40472116	0.07448683	0.0
AZD0530	ENSG00000133250	-3.116e-05	0.40472084	0.03770115	0.0
AZD0530	ENSG00000156500	-3.116e-05	0.40472079	0.05939872	0.0
AZD0530	ENSG00000161395	-3.117e-05	0.40472038	-0.04210899	0.0
AZD0530	ENSG00000139496	-3.117e-05	0.40472023	0.02812992	0.0
AZD0530	ENSG00000135063	-3.117e-05	0.40472002	0.00788171	0.0
AZD0530	ENSG00000099958	-3.118e-05	0.40471968	-0.04663825	0.0
AZD0530	ENSG00000037965	-3.119e-05	0.40471883	-0.00845391	0.0
AZD0530	ENSG00000161594	-3.119e-05	0.40471853	-0.05345583	0.0
AZD0530	ENSG00000135439	-3.12e-05	0.40471826	-0.09133114	0.0
AZD0530	ENSG00000004468	-3.12e-05	0.40471821	-0.04398455	0.0
AZD0530	ENSG00000080371	-3.12e-05	0.4047177	-0.06414944	0.0
AZD0530	ENSG00000140955	-3.121e-05	0.40471723	-0.01608254	0.0
AZD0530	ENSG00000268173	-3.121e-05	0.40471705	-0.00299228	0.0
AZD0530	ENSG00000174547	-3.121e-05	0.40471701	-0.01917159	0.0
AZD0530	ENSG00000110675	-3.122e-05	0.40471675	0.049141	0.0
AZD0530	ENSG00000160298	-3.122e-05	0.4047162	0.00582393	0.0
AZD0530	ENSG00000198626	-3.123e-05	0.40471573	-0.08792387	0.0
AZD0530	ENSG00000115850	-3.123e-05	0.40471569	0.01137946	0.0
AZD0530	ENSG00000198455	-3.124e-05	0.4047151	-0.00576377	0.0
AZD0530	ENSG00000113621	-3.124e-05	0.40471489	0.07705532	0.0
AZD0530	ENSG00000134779	-3.124e-05	0.40471489	0.04739653	0.0
AZD0530	ENSG00000099308	-3.124e-05	0.40471468	0.01794349	0.0
AZD0530	ENSG00000153310	-3.125e-05	0.4047144	0.02662307	0.0
AZD0530	ENSG00000118855	-3.125e-05	0.40471436	0.1391563	0.0
AZD0530	ENSG00000145242	-3.125e-05	0.40471432	0.10341413	0.0
AZD0530	ENSG00000089199	-3.125e-05	0.40471387	-0.02783339	0.0
AZD0530	ENSG00000111554	-3.126e-05	0.40471339	0.08741136	0.0
AZD0530	ENSG00000158113	-3.126e-05	0.40471323	0.08183032	0.0
AZD0530	ENSG00000188822	-3.127e-05	0.40471293	-0.05406364	0.0
AZD0530	ENSG00000089127	-3.127e-05	0.40471288	-0.15234688	0.0
AZD0530	ENSG00000179454	-3.127e-05	0.40471274	-0.04036959	0.0
AZD0530	ENSG00000135686	-3.127e-05	0.40471262	-0.04955051	0.0
AZD0530	ENSG00000133124	-3.127e-05	0.40471247	0.10355946	0.0
AZD0530	ENSG00000155744	-3.127e-05	0.40471244	0.03865576	0.0
AZD0530	ENSG00000002933	-3.127e-05	0.40471239	0.02493507	0.0
AZD0530	ENSG00000188677	-3.128e-05	0.4047121	-0.00679777	0.0
AZD0530	ENSG00000126895	-3.129e-05	0.40471143	-0.01180137	0.0
AZD0530	ENSG00000116017	-3.129e-05	0.40471141	-0.05699142	0.0
AZD0530	ENSG00000100784	-3.129e-05	0.40471116	-0.00322758	0.0
AZD0530	ENSG00000146221	-3.13e-05	0.40471061	0.04880912	0.0
AZD0530	ENSG00000151148	-3.13e-05	0.40471048	0.0090858	0.0
AZD0530	ENSG00000117419	-3.13e-05	0.40471046	0.14328277	0.0
AZD0530	ENSG00000066455	-3.131e-05	0.40470998	0.09565426	0.0
AZD0530	ENSG00000172602	-3.131e-05	0.40470997	-0.00300529	0.0
AZD0530	ENSG00000102970	-3.131e-05	0.40470934	-0.06919657	0.0
AZD0530	ENSG00000114988	-3.132e-05	0.40470921	0.07902479	0.0
AZD0530	ENSG00000168016	-3.132e-05	0.40470919	-0.09125724	0.0
AZD0530	ENSG00000075826	-3.132e-05	0.40470916	-0.05428697	0.0
AZD0530	ENSG00000185972	-3.132e-05	0.40470896	-0.11069968	0.0
AZD0530	ENSG00000116209	-3.132e-05	0.4047086	0.10862133	0.0
