Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000159592	-3.312e-05	0.19756785	-0.01922271	0.0
Erlotinib	ENSG00000162894	-3.313e-05	0.19756761	0.12825665	0.0
Erlotinib	ENSG00000151304	-3.313e-05	0.1975675	0.05166261	0.0
Erlotinib	ENSG00000142025	-3.313e-05	0.19756749	0.06821732	0.0
Erlotinib	ENSG00000119681	-3.313e-05	0.19756745	0.0732147	0.0
Erlotinib	ENSG00000133393	-3.313e-05	0.19756732	0.04088998	0.0
Erlotinib	ENSG00000135502	-3.313e-05	0.19756726	0.00789852	0.0
Erlotinib	ENSG00000147606	-3.313e-05	0.19756726	0.02446052	0.0
Erlotinib	ENSG00000176401	-3.313e-05	0.19756715	0.27578969	0.0
Erlotinib	ENSG00000137216	-3.314e-05	0.19756692	-0.09394641	0.0
Erlotinib	ENSG00000171502	-3.314e-05	0.19756691	-0.03346936	0.0
Erlotinib	ENSG00000187051	-3.314e-05	0.19756688	0.14953761	0.0
Erlotinib	ENSG00000040487	-3.314e-05	0.19756682	0.09642602	0.0
Erlotinib	ENSG00000130731	-3.314e-05	0.19756681	-0.02169565	0.0
Erlotinib	ENSG00000164237	-3.314e-05	0.19756672	-0.13390129	0.0
Erlotinib	ENSG00000175573	-3.314e-05	0.19756652	0.18680345	0.0
Erlotinib	ENSG00000116691	-3.314e-05	0.19756634	0.1245186	0.0
Erlotinib	ENSG00000164603	-3.315e-05	0.19756622	0.10637877	0.0
Erlotinib	ENSG00000109061	-3.315e-05	0.19756616	0.03990399	0.0
Erlotinib	ENSG00000084444	-3.315e-05	0.19756606	0.06311308	0.0
Erlotinib	ENSG00000169609	-3.315e-05	0.19756594	0.01526939	0.0
Erlotinib	ENSG00000124615	-3.315e-05	0.19756594	0.18484588	0.0
Erlotinib	ENSG00000036448	-3.315e-05	0.19756594	-0.00075768	0.0
Erlotinib	ENSG00000048140	-3.315e-05	0.19756583	-0.08642553	0.0
Erlotinib	ENSG00000180776	-3.315e-05	0.19756566	-0.13436548	0.0
Erlotinib	ENSG00000188394	-3.315e-05	0.19756564	-0.13428043	0.0
Erlotinib	ENSG00000004848	-3.316e-05	0.19756544	-0.0687179	0.0
Erlotinib	ENSG00000116212	-3.316e-05	0.19756529	-0.01983899	0.0
Erlotinib	ENSG00000196739	-3.316e-05	0.19756522	0.01508453	0.0
Erlotinib	ENSG00000105549	-3.316e-05	0.19756519	-0.07915061	0.0
Erlotinib	ENSG00000169989	-3.316e-05	0.19756495	0.0785259	0.0
Erlotinib	ENSG00000158321	-3.316e-05	0.19756493	-0.05294629	0.0
Erlotinib	ENSG00000164296	-3.316e-05	0.19756492	-0.06125122	0.0
Erlotinib	ENSG00000162869	-3.316e-05	0.19756482	-0.06231684	0.0
Erlotinib	ENSG00000111859	-3.316e-05	0.19756478	-0.049512	0.0
Erlotinib	ENSG00000135272	-3.316e-05	0.19756475	0.15055151	0.0
Erlotinib	ENSG00000160094	-3.316e-05	0.1975647	-0.09533299	0.0
Erlotinib	ENSG00000126467	-3.317e-05	0.19756461	-0.11981418	0.0
Erlotinib	ENSG00000072736	-3.317e-05	0.1975646	-0.06724184	0.0
Erlotinib	ENSG00000196505	-3.317e-05	0.19756458	-0.00435684	0.0
Erlotinib	ENSG00000164920	-3.317e-05	0.19756453	-0.16808508	0.0
Erlotinib	ENSG00000113645	-3.317e-05	0.19756433	-0.09532579	0.0
Erlotinib	ENSG00000102743	-3.317e-05	0.19756432	-0.05111535	0.0
Erlotinib	ENSG00000125831	-3.317e-05	0.19756403	0.01670583	0.0
Erlotinib	ENSG00000174574	-3.317e-05	0.19756394	0.14605356	0.0
Erlotinib	ENSG00000140030	-3.318e-05	0.1975638	0.07200517	0.0
Erlotinib	ENSG00000180043	-3.318e-05	0.19756373	-0.14285671	0.0
Erlotinib	ENSG00000198832	-3.318e-05	0.19756373	0.05375919	0.0
Erlotinib	ENSG00000159445	-3.318e-05	0.19756365	0.09732197	0.0
Erlotinib	ENSG00000185567	-3.318e-05	0.19756347	-0.09722869	0.0
Erlotinib	ENSG00000169519	-3.318e-05	0.1975634	0.06846694	0.0
Erlotinib	ENSG00000004534	-3.318e-05	0.19756337	0.09113003	0.0
Erlotinib	ENSG00000100599	-3.318e-05	0.19756323	0.03982017	0.0
Erlotinib	ENSG00000196914	-3.318e-05	0.19756322	-0.10320813	0.0
Erlotinib	ENSG00000186074	-3.318e-05	0.19756314	-0.02034818	0.0
Erlotinib	ENSG00000112787	-3.318e-05	0.19756312	-0.11073367	0.0
Erlotinib	ENSG00000157837	-3.319e-05	0.19756296	-0.10721199	0.0
Erlotinib	ENSG00000189134	-3.319e-05	0.19756294	0.06616915	0.0
Erlotinib	ENSG00000130244	-3.319e-05	0.19756285	-0.09528432	0.0
Erlotinib	ENSG00000143224	-3.319e-05	0.19756271	0.08444727	0.0
Erlotinib	ENSG00000133710	-3.319e-05	0.19756269	-0.19723417	0.0
Erlotinib	ENSG00000139793	-3.319e-05	0.19756269	-0.0685749	0.0
Erlotinib	ENSG00000064787	-3.319e-05	0.19756258	-0.12836146	0.0
Erlotinib	ENSG00000146755	-3.319e-05	0.1975625	-0.0004994	0.0
Erlotinib	ENSG00000072182	-3.319e-05	0.19756247	-0.05080243	0.0
Erlotinib	ENSG00000171631	-3.319e-05	0.19756242	-0.12988136	0.0
Erlotinib	ENSG00000160097	-3.319e-05	0.19756227	-0.02347067	0.0
Erlotinib	ENSG00000123453	-3.32e-05	0.19756195	0.05602569	0.0
Erlotinib	ENSG00000102543	-3.32e-05	0.19756192	0.03985017	0.0
Erlotinib	ENSG00000008438	-3.32e-05	0.19756192	-0.00823533	0.0
Erlotinib	ENSG00000179023	-3.32e-05	0.19756187	-0.0871265	0.0
Erlotinib	ENSG00000240654	-3.32e-05	0.19756186	0.01893554	0.0
Erlotinib	ENSG00000180720	-3.32e-05	0.19756184	0.06482934	0.0
Erlotinib	ENSG00000116774	-3.32e-05	0.1975618	0.07517487	0.0
Erlotinib	ENSG00000139610	-3.32e-05	0.19756163	-0.03629236	0.0
Erlotinib	ENSG00000165118	-3.32e-05	0.19756158	-0.09363978	0.0
Erlotinib	ENSG00000135916	-3.32e-05	0.19756154	0.03312676	0.0
Erlotinib	ENSG00000182670	-3.321e-05	0.19756136	0.02876394	0.0
Erlotinib	ENSG00000143942	-3.321e-05	0.19756124	0.0604432	0.0
Erlotinib	ENSG00000183513	-3.321e-05	0.19756112	-0.01478925	0.0
Erlotinib	ENSG00000164219	-3.321e-05	0.19756102	-0.06499381	0.0
Erlotinib	ENSG00000147905	-3.321e-05	0.197561	-0.00515396	0.0
Erlotinib	ENSG00000047634	-3.321e-05	0.19756091	0.08348403	0.0
Erlotinib	ENSG00000108100	-3.321e-05	0.19756079	0.07358288	0.0
Erlotinib	ENSG00000144560	-3.321e-05	0.19756067	0.02313066	0.0
Erlotinib	ENSG00000186010	-3.321e-05	0.19756063	0.04756754	0.0
Erlotinib	ENSG00000142303	-3.322e-05	0.19756053	0.07075856	0.0
Erlotinib	ENSG00000175745	-3.322e-05	0.19756052	0.01824973	0.0
Erlotinib	ENSG00000143196	-3.322e-05	0.19756032	0.14903216	0.0
Erlotinib	ENSG00000145217	-3.322e-05	0.19756029	-0.00373003	0.0
Erlotinib	ENSG00000148143	-3.322e-05	0.19756028	0.09732162	0.0
Erlotinib	ENSG00000184661	-3.322e-05	0.19756027	0.09016703	0.0
Erlotinib	ENSG00000110934	-3.322e-05	0.19756019	-0.02746512	0.0
Erlotinib	ENSG00000074410	-3.322e-05	0.19756015	0.04102452	0.0
Erlotinib	ENSG00000176769	-3.322e-05	0.19756013	-0.02210243	0.0
Erlotinib	ENSG00000156504	-3.322e-05	0.19756002	-0.12535721	0.0
Erlotinib	ENSG00000157557	-3.322e-05	0.19755989	-0.11360379	0.0
Erlotinib	ENSG00000134827	-3.323e-05	0.19755982	-0.05494481	0.0
Erlotinib	ENSG00000163806	-3.323e-05	0.19755924	0.00739805	0.0
Erlotinib	ENSG00000172667	-3.323e-05	0.19755915	0.07668505	0.0
Erlotinib	ENSG00000145287	-3.323e-05	0.19755913	0.02072699	0.0
Erlotinib	ENSG00000144362	-3.323e-05	0.1975591	-0.10248852	0.0
Erlotinib	ENSG00000124279	-3.323e-05	0.19755907	-0.03101375	0.0
Erlotinib	ENSG00000121350	-3.324e-05	0.19755894	-0.00845574	0.0
Erlotinib	ENSG00000156219	-3.324e-05	0.1975589	0.03073195	0.0
Erlotinib	ENSG00000147130	-3.324e-05	0.19755889	-0.01117923	0.0
Erlotinib	ENSG00000206053	-3.324e-05	0.19755883	-0.10794855	0.0
Erlotinib	ENSG00000161243	-3.324e-05	0.19755873	-0.04742716	0.0
Erlotinib	ENSG00000178719	-3.324e-05	0.19755869	0.0973691	0.0
Erlotinib	ENSG00000171864	-3.324e-05	0.19755849	0.00302314	0.0
Erlotinib	ENSG00000132975	-3.324e-05	0.19755837	-0.16897852	0.0
Erlotinib	ENSG00000106948	-3.325e-05	0.19755815	-0.04907501	0.0
Erlotinib	ENSG00000167733	-3.325e-05	0.19755813	0.01341295	0.0
Erlotinib	ENSG00000104415	-3.325e-05	0.19755811	0.07994816	0.0
Erlotinib	ENSG00000165730	-3.325e-05	0.19755809	-0.06435676	0.0
Erlotinib	ENSG00000144642	-3.325e-05	0.19755806	0.20177926	0.0
Erlotinib	ENSG00000136828	-3.325e-05	0.19755803	-0.21670687	0.0
Erlotinib	ENSG00000159214	-3.325e-05	0.19755801	-0.20201581	0.0
Erlotinib	ENSG00000139505	-3.325e-05	0.19755792	0.12036375	0.0
Erlotinib	ENSG00000099326	-3.325e-05	0.19755767	-0.09993413	0.0
Erlotinib	ENSG00000205208	-3.325e-05	0.19755767	0.14626959	0.0
Erlotinib	ENSG00000143363	-3.326e-05	0.19755741	-0.07515813	0.0
Erlotinib	ENSG00000113073	-3.326e-05	0.19755735	-0.09950528	0.0
Erlotinib	ENSG00000137460	-3.326e-05	0.19755718	-0.07746494	0.0
Erlotinib	ENSG00000053438	-3.326e-05	0.19755709	-0.05426443	0.0
Erlotinib	ENSG00000103264	-3.326e-05	0.19755689	-0.03177971	0.0
Erlotinib	ENSG00000079308	-3.326e-05	0.19755681	0.01020301	0.0
Erlotinib	ENSG00000164743	-3.326e-05	0.19755679	0.08339536	0.0
Erlotinib	ENSG00000165795	-3.326e-05	0.19755679	-0.10118287	0.0
Erlotinib	ENSG00000172469	-3.326e-05	0.19755669	0.07752298	0.0
Erlotinib	ENSG00000221944	-3.326e-05	0.19755664	-0.07582895	0.0
Erlotinib	ENSG00000172594	-3.327e-05	0.19755651	0.02956029	0.0
Erlotinib	ENSG00000143543	-3.327e-05	0.19755648	-0.12506841	0.0
Erlotinib	ENSG00000185909	-3.327e-05	0.19755642	0.07560899	0.0
Erlotinib	ENSG00000176595	-3.327e-05	0.19755642	-0.01410004	0.0
Erlotinib	ENSG00000104112	-3.327e-05	0.19755633	0.0560613	0.0
Erlotinib	ENSG00000163257	-3.327e-05	0.19755628	0.04295657	0.0
Erlotinib	ENSG00000198185	-3.327e-05	0.19755602	0.10516683	0.0
Erlotinib	ENSG00000065457	-3.328e-05	0.19755576	-0.07826614	0.0
Erlotinib	ENSG00000197079	-3.328e-05	0.19755574	-0.02568775	0.0
Erlotinib	ENSG00000157219	-3.328e-05	0.19755561	-0.06254012	0.0
Erlotinib	ENSG00000170890	-3.328e-05	0.1975555	0.0841916	0.0
Erlotinib	ENSG00000147439	-3.328e-05	0.19755543	0.13436073	0.0
Erlotinib	ENSG00000176994	-3.328e-05	0.19755522	-0.08587882	0.0
Erlotinib	ENSG00000198876	-3.328e-05	0.19755521	-0.13633798	0.0
Erlotinib	ENSG00000101447	-3.329e-05	0.19755483	-0.05101035	0.0
Erlotinib	ENSG00000179862	-3.329e-05	0.1975547	-0.10658974	0.0
Erlotinib	ENSG00000170255	-3.329e-05	0.19755457	0.16863543	0.0
Erlotinib	ENSG00000132581	-3.329e-05	0.19755454	0.04302118	0.0
Erlotinib	ENSG00000067798	-3.329e-05	0.19755429	0.20884752	0.0
Erlotinib	ENSG00000135838	-3.33e-05	0.19755412	-0.02912799	0.0
Erlotinib	ENSG00000174607	-3.33e-05	0.19755398	-0.00708323	0.0
Erlotinib	ENSG00000129518	-3.33e-05	0.19755386	-0.17209614	0.0
Erlotinib	ENSG00000145358	-3.33e-05	0.19755386	0.0996435	0.0
Erlotinib	ENSG00000241644	-3.33e-05	0.19755377	0.07215302	0.0
Erlotinib	ENSG00000151665	-3.33e-05	0.19755371	-0.05090589	0.0
Erlotinib	ENSG00000164816	-3.33e-05	0.19755363	-0.14514941	0.0
Erlotinib	ENSG00000170367	-3.33e-05	0.19755354	-0.19031452	0.0
Erlotinib	ENSG00000066455	-3.33e-05	0.19755347	-0.04397721	0.0
Erlotinib	ENSG00000106927	-3.331e-05	0.19755324	-0.00697868	0.0
Erlotinib	ENSG00000006453	-3.331e-05	0.19755323	-0.11204358	0.0
Erlotinib	ENSG00000148337	-3.331e-05	0.19755318	-0.03414427	0.0
Erlotinib	ENSG00000130803	-3.331e-05	0.19755299	-0.03361746	0.0
Erlotinib	ENSG00000135968	-3.331e-05	0.19755279	0.07842633	0.0
Erlotinib	ENSG00000173227	-3.331e-05	0.19755278	-0.17410613	0.0
Erlotinib	ENSG00000110090	-3.331e-05	0.19755277	-0.10851271	0.0
Erlotinib	ENSG00000060718	-3.332e-05	0.19755255	0.13321804	0.0
Erlotinib	ENSG00000213390	-3.332e-05	0.19755231	0.05764316	0.0
Erlotinib	ENSG00000121101	-3.332e-05	0.19755229	0.02957974	0.0
Erlotinib	ENSG00000166073	-3.332e-05	0.19755224	0.14443445	0.0
Erlotinib	ENSG00000145868	-3.332e-05	0.19755219	-0.02121186	0.0
Erlotinib	ENSG00000244187	-3.332e-05	0.19755218	-0.1872343	0.0
Erlotinib	ENSG00000167656	-3.332e-05	0.19755208	-0.17698408	0.0
Erlotinib	ENSG00000227057	-3.332e-05	0.19755208	0.16974661	0.0
Erlotinib	ENSG00000080546	-3.332e-05	0.19755202	-0.10539784	0.0
Erlotinib	ENSG00000159147	-3.332e-05	0.19755198	0.14446074	0.0
Erlotinib	ENSG00000146122	-3.332e-05	0.19755198	0.27941959	0.0
Erlotinib	ENSG00000166927	-3.332e-05	0.19755188	-0.01073908	0.0
Erlotinib	ENSG00000006118	-3.332e-05	0.19755181	-0.0480361	0.0
Erlotinib	ENSG00000107863	-3.333e-05	0.19755177	0.01620315	0.0
Erlotinib	ENSG00000196620	-3.333e-05	0.19755137	-0.07561318	0.0
Erlotinib	ENSG00000145626	-3.333e-05	0.19755137	-0.0159297	0.0
Erlotinib	ENSG00000197888	-3.333e-05	0.19755137	-0.04396172	0.0
Erlotinib	ENSG00000165584	-3.333e-05	0.19755135	0.08331749	0.0
Erlotinib	ENSG00000103335	-3.334e-05	0.19755079	-0.04727894	0.0
Erlotinib	ENSG00000176148	-3.334e-05	0.19755072	0.07205613	0.0
Erlotinib	ENSG00000164715	-3.334e-05	0.19755056	-0.15789684	0.0
Erlotinib	ENSG00000189057	-3.334e-05	0.19755034	-0.06512194	0.0
Erlotinib	ENSG00000160796	-3.335e-05	0.19755017	-0.19046338	0.0
Erlotinib	ENSG00000056586	-3.335e-05	0.19755011	-0.0747525	0.0
Erlotinib	ENSG00000122741	-3.335e-05	0.19755	0.02204207	0.0
Erlotinib	ENSG00000080709	-3.335e-05	0.19754988	0.16770507	0.0
Erlotinib	ENSG00000109501	-3.335e-05	0.19754986	-0.14247616	0.0
Erlotinib	ENSG00000172209	-3.335e-05	0.19754964	-0.05150531	0.0
Erlotinib	ENSG00000203950	-3.335e-05	0.19754959	-0.06249574	0.0
Erlotinib	ENSG00000139160	-3.335e-05	0.19754952	0.13559359	0.0
Erlotinib	ENSG00000187609	-3.335e-05	0.1975495	-0.06050475	0.0
Erlotinib	ENSG00000184611	-3.336e-05	0.19754935	-0.04502412	0.0
Erlotinib	ENSG00000164983	-3.336e-05	0.19754931	0.09317484	0.0
Erlotinib	ENSG00000157510	-3.336e-05	0.19754928	0.18043698	0.0
Erlotinib	ENSG00000169951	-3.336e-05	0.19754915	0.0162477	0.0
Erlotinib	ENSG00000139648	-3.336e-05	0.1975491	-0.13420255	0.0
Erlotinib	ENSG00000077092	-3.336e-05	0.1975489	0.06620714	0.0
Erlotinib	ENSG00000173653	-3.336e-05	0.19754883	-0.14492395	0.0
Erlotinib	ENSG00000110245	-3.336e-05	0.19754871	-0.04661149	0.0
Erlotinib	ENSG00000164610	-3.337e-05	0.19754856	0.09588972	0.0
Erlotinib	ENSG00000151806	-3.337e-05	0.19754853	-0.05357781	0.0
Erlotinib	ENSG00000171053	-3.337e-05	0.19754842	-0.00129377	0.0
Erlotinib	ENSG00000099330	-3.337e-05	0.19754816	0.01381395	0.0
Erlotinib	ENSG00000269190	-3.337e-05	0.19754806	0.15185846	0.0
Erlotinib	ENSG00000108219	-3.337e-05	0.19754798	-0.10135742	0.0
Erlotinib	ENSG00000137727	-3.337e-05	0.19754795	-0.04398012	0.0
Erlotinib	ENSG00000176428	-3.337e-05	0.19754791	0.04491547	0.0
Erlotinib	ENSG00000108813	-3.338e-05	0.19754777	-0.01763558	0.0
Erlotinib	ENSG00000196542	-3.338e-05	0.19754768	-0.21013531	0.0
Erlotinib	ENSG00000136643	-3.338e-05	0.19754763	0.10545478	0.0
Erlotinib	ENSG00000204291	-3.338e-05	0.19754762	0.07507333	0.0
Erlotinib	ENSG00000115155	-3.338e-05	0.19754753	0.00240311	0.0
Erlotinib	ENSG00000111231	-3.338e-05	0.19754744	0.17371887	0.0
Erlotinib	ENSG00000100170	-3.338e-05	0.19754744	-0.14684409	0.0
Erlotinib	ENSG00000159784	-3.338e-05	0.19754735	-0.06553576	0.0
Erlotinib	ENSG00000128815	-3.338e-05	0.19754726	0.00181851	0.0
Erlotinib	ENSG00000153157	-3.338e-05	0.19754714	0.02370511	0.0
Erlotinib	ENSG00000121577	-3.338e-05	0.19754714	-0.03325226	0.0
Erlotinib	ENSG00000180447	-3.338e-05	0.19754711	0.13551163	0.0
Erlotinib	ENSG00000140264	-3.338e-05	0.197547	0.04367784	0.0
Erlotinib	ENSG00000161981	-3.339e-05	0.197547	0.01377337	0.0
Erlotinib	ENSG00000165030	-3.339e-05	0.19754697	-0.00692265	0.0
Erlotinib	ENSG00000129244	-3.339e-05	0.19754696	-0.05194344	0.0
Erlotinib	ENSG00000255833	-3.339e-05	0.19754687	-0.05017721	0.0
Erlotinib	ENSG00000197885	-3.339e-05	0.19754685	0.13238908	0.0
Erlotinib	ENSG00000125409	-3.339e-05	0.19754683	0.10098473	0.0
Erlotinib	ENSG00000101190	-3.339e-05	0.19754676	-0.02287154	0.0
Erlotinib	ENSG00000138615	-3.339e-05	0.19754672	0.06397299	0.0
Erlotinib	ENSG00000105088	-3.339e-05	0.1975465	-0.00405663	0.0
Erlotinib	ENSG00000129534	-3.339e-05	0.19754634	-0.12235632	0.0
Erlotinib	ENSG00000174450	-3.339e-05	0.19754634	-0.01934519	0.0
Erlotinib	ENSG00000164270	-3.339e-05	0.19754621	-0.1612133	0.0
Erlotinib	ENSG00000172548	-3.34e-05	0.19754612	-0.23914789	0.0
Erlotinib	ENSG00000179097	-3.34e-05	0.19754611	0.02489503	0.0
Erlotinib	ENSG00000139194	-3.34e-05	0.1975461	-0.09263114	0.0
Erlotinib	ENSG00000152359	-3.34e-05	0.19754593	0.10120331	0.0
Erlotinib	ENSG00000198417	-3.34e-05	0.1975459	0.036258	0.0
Erlotinib	ENSG00000185015	-3.34e-05	0.19754586	0.02092977	0.0
Erlotinib	ENSG00000094914	-3.34e-05	0.19754583	0.06927339	0.0
Erlotinib	ENSG00000088881	-3.34e-05	0.19754559	-0.08938852	0.0
Erlotinib	ENSG00000143919	-3.341e-05	0.19754516	-0.0516504	0.0
Erlotinib	ENSG00000170619	-3.341e-05	0.19754506	0.0765357	0.0
Erlotinib	ENSG00000074356	-3.341e-05	0.19754501	-0.02939983	0.0
Erlotinib	ENSG00000124678	-3.341e-05	0.19754498	0.18400402	0.0
Erlotinib	ENSG00000102904	-3.341e-05	0.19754497	-0.01616512	0.0
Erlotinib	ENSG00000166452	-3.341e-05	0.19754494	0.17836186	0.0
Erlotinib	ENSG00000129009	-3.342e-05	0.19754452	0.09563797	0.0
Erlotinib	ENSG00000197568	-3.342e-05	0.19754452	-0.06718588	0.0
Erlotinib	ENSG00000169297	-3.342e-05	0.19754439	-0.04309383	0.0
Erlotinib	ENSG00000150556	-3.342e-05	0.19754438	-0.1569478	0.0
Erlotinib	ENSG00000081154	-3.342e-05	0.19754427	0.01972342	0.0
Erlotinib	ENSG00000166263	-3.342e-05	0.19754415	0.08703286	0.0
Erlotinib	ENSG00000010361	-3.342e-05	0.19754413	0.06373104	0.0
Erlotinib	ENSG00000146278	-3.343e-05	0.19754372	0.00675443	0.0
Erlotinib	ENSG00000011478	-3.343e-05	0.1975437	0.20505516	0.0
Erlotinib	ENSG00000172232	-3.343e-05	0.19754367	0.01985131	0.0
Erlotinib	ENSG00000137942	-3.343e-05	0.19754366	-0.1119471	0.0
Erlotinib	ENSG00000160180	-3.343e-05	0.19754361	-0.14689892	0.0
Erlotinib	ENSG00000175183	-3.343e-05	0.19754354	0.10668698	0.0
Erlotinib	ENSG00000142871	-3.343e-05	0.19754344	0.07727693	0.0
Erlotinib	ENSG00000140563	-3.343e-05	0.19754339	-0.10747381	0.0
Erlotinib	ENSG00000181619	-3.343e-05	0.19754332	0.06346862	0.0
Erlotinib	ENSG00000138162	-3.343e-05	0.19754319	-0.14739867	0.0
Erlotinib	ENSG00000168958	-3.343e-05	0.19754305	0.03863865	0.0
Erlotinib	ENSG00000165863	-3.343e-05	0.19754304	-0.04063172	0.0
Erlotinib	ENSG00000117523	-3.344e-05	0.19754297	-0.1025335	0.0
Erlotinib	ENSG00000154856	-3.344e-05	0.19754292	-0.07949077	0.0
Erlotinib	ENSG00000082458	-3.344e-05	0.19754279	-0.27921255	0.0
Erlotinib	ENSG00000168010	-3.344e-05	0.19754274	0.10911253	0.0
Erlotinib	ENSG00000235750	-3.344e-05	0.19754267	-0.23324944	0.0
Erlotinib	ENSG00000005108	-3.344e-05	0.19754267	-0.01143689	0.0
Erlotinib	ENSG00000138182	-3.344e-05	0.19754259	0.0370574	0.0
Erlotinib	ENSG00000121753	-3.344e-05	0.19754245	0.10734944	0.0
Erlotinib	ENSG00000110925	-3.344e-05	0.19754243	0.04128506	0.0
Erlotinib	ENSG00000149124	-3.344e-05	0.19754234	-0.08018308	0.0
Erlotinib	ENSG00000147316	-3.344e-05	0.19754222	0.11664035	0.0
Erlotinib	ENSG00000083720	-3.344e-05	0.19754221	0.12674989	0.0
Erlotinib	ENSG00000171446	-3.345e-05	0.19754219	-0.02624594	0.0
Erlotinib	ENSG00000125780	-3.345e-05	0.19754216	-0.05772432	0.0
Erlotinib	ENSG00000239382	-3.345e-05	0.19754175	0.0690326	0.0
Erlotinib	ENSG00000006015	-3.345e-05	0.19754171	-0.00196289	0.0
Erlotinib	ENSG00000155393	-3.345e-05	0.19754166	-0.00662445	0.0
Erlotinib	ENSG00000116874	-3.345e-05	0.19754148	0.09563625	0.0
Erlotinib	ENSG00000189433	-3.345e-05	0.19754147	-0.06987667	0.0
Erlotinib	ENSG00000108582	-3.345e-05	0.19754144	-0.04680345	0.0
Erlotinib	ENSG00000125285	-3.346e-05	0.19754119	-0.03380723	0.0
Erlotinib	ENSG00000085644	-3.346e-05	0.19754118	-0.08053092	0.0
Erlotinib	ENSG00000152229	-3.346e-05	0.19754111	-0.10896221	0.0
Erlotinib	ENSG00000108018	-3.346e-05	0.19754109	0.10342207	0.0
Erlotinib	ENSG00000130303	-3.346e-05	0.19754092	0.08792806	0.0
Erlotinib	ENSG00000172733	-3.346e-05	0.19754092	0.08763821	0.0
Erlotinib	ENSG00000076770	-3.346e-05	0.19754078	-0.17023174	0.0
Erlotinib	ENSG00000135870	-3.346e-05	0.19754075	-0.14852818	0.0
Erlotinib	ENSG00000160959	-3.346e-05	0.1975407	0.09847691	0.0
Erlotinib	ENSG00000095203	-3.346e-05	0.19754067	-0.21343956	0.0
Erlotinib	ENSG00000101346	-3.347e-05	0.19754044	0.02750677	0.0
Erlotinib	ENSG00000125910	-3.347e-05	0.19754033	0.01102022	0.0
Erlotinib	ENSG00000133606	-3.347e-05	0.19754	-0.15734452	0.0
Erlotinib	ENSG00000203883	-3.347e-05	0.19753995	-0.01372802	0.0
Erlotinib	ENSG00000197641	-3.347e-05	0.19753988	-0.19051368	0.0
Erlotinib	ENSG00000169900	-3.348e-05	0.19753967	-0.07517616	0.0
Erlotinib	ENSG00000164299	-3.348e-05	0.19753954	0.00703003	0.0
Erlotinib	ENSG00000119711	-3.348e-05	0.1975395	-0.10083402	0.0
Erlotinib	ENSG00000215218	-3.348e-05	0.19753942	-0.03599647	0.0
Erlotinib	ENSG00000042980	-3.348e-05	0.19753928	-0.03051454	0.0
Erlotinib	ENSG00000167641	-3.348e-05	0.19753918	0.02136052	0.0
Erlotinib	ENSG00000181513	-3.348e-05	0.1975391	-0.00584992	0.0
Erlotinib	ENSG00000103034	-3.348e-05	0.1975391	-0.09526277	0.0
Erlotinib	ENSG00000130827	-3.348e-05	0.19753902	-0.10090916	0.0
Erlotinib	ENSG00000175606	-3.349e-05	0.19753887	0.03757818	0.0
Erlotinib	ENSG00000119431	-3.349e-05	0.19753885	-0.28315438	0.0
Erlotinib	ENSG00000169223	-3.349e-05	0.19753883	-0.04864229	0.0
Erlotinib	ENSG00000070190	-3.349e-05	0.19753875	-0.18043922	0.0
Erlotinib	ENSG00000149403	-3.349e-05	0.19753874	0.00092322	0.0
Erlotinib	ENSG00000130518	-3.349e-05	0.1975387	-0.13617037	0.0
Erlotinib	ENSG00000101222	-3.349e-05	0.19753856	-0.00223729	0.0
Erlotinib	ENSG00000203782	-3.349e-05	0.1975385	-0.15685838	0.0
Erlotinib	ENSG00000149451	-3.349e-05	0.19753846	-0.03702865	0.0
Erlotinib	ENSG00000166068	-3.349e-05	0.19753829	0.17081785	0.0
Erlotinib	ENSG00000136021	-3.349e-05	0.19753826	-0.0485536	0.0
Erlotinib	ENSG00000187715	-3.35e-05	0.19753816	0.03875496	0.0
Erlotinib	ENSG00000169871	-3.35e-05	0.1975381	-0.12238267	0.0
Erlotinib	ENSG00000005238	-3.35e-05	0.19753808	0.05844622	0.0
Erlotinib	ENSG00000039319	-3.35e-05	0.19753772	0.01047481	0.0
Erlotinib	ENSG00000185972	-3.35e-05	0.19753761	0.00261728	0.0
Erlotinib	ENSG00000118600	-3.35e-05	0.1975375	0.22944442	0.0
Erlotinib	ENSG00000135447	-3.35e-05	0.19753742	0.0830426	0.0
Erlotinib	ENSG00000116005	-3.351e-05	0.19753719	-0.17950293	0.0
Erlotinib	ENSG00000120733	-3.351e-05	0.19753698	-0.17237785	0.0
Erlotinib	ENSG00000120727	-3.351e-05	0.19753697	0.05188821	0.0
Erlotinib	ENSG00000196155	-3.351e-05	0.19753686	0.00800753	0.0
Erlotinib	ENSG00000117090	-3.351e-05	0.1975368	0.10314387	0.0
Erlotinib	ENSG00000119541	-3.351e-05	0.19753672	-0.18387883	0.0
Erlotinib	ENSG00000178974	-3.351e-05	0.1975367	-0.19367964	0.0
Erlotinib	ENSG00000156096	-3.351e-05	0.19753668	-0.0161023	0.0
Erlotinib	ENSG00000198682	-3.351e-05	0.19753666	0.15009958	0.0
Erlotinib	ENSG00000177570	-3.351e-05	0.19753659	-0.09038401	0.0
Erlotinib	ENSG00000164972	-3.352e-05	0.19753642	-0.0285447	0.0
