Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000197177	-3.315e-05	0.51683249	-0.0133913	0.0
Paclitaxel	ENSG00000103196	-3.315e-05	0.51683246	0.01424148	0.0
Paclitaxel	ENSG00000186105	-3.315e-05	0.51683243	-0.01883086	0.0
Paclitaxel	ENSG00000122299	-3.315e-05	0.51683237	-0.0040476	0.0
Paclitaxel	ENSG00000159398	-3.315e-05	0.51683217	0.05469654	0.0
Paclitaxel	ENSG00000164603	-3.315e-05	0.51683212	-0.03107922	0.0
Paclitaxel	ENSG00000121900	-3.316e-05	0.51683205	0.02125455	0.0
Paclitaxel	ENSG00000149150	-3.316e-05	0.51683203	-0.07426235	0.0
Paclitaxel	ENSG00000159579	-3.316e-05	0.51683201	0.06996804	0.0
Paclitaxel	ENSG00000164743	-3.316e-05	0.516832	0.08961002	0.0
Paclitaxel	ENSG00000119725	-3.316e-05	0.51683182	0.01998134	0.0
Paclitaxel	ENSG00000109684	-3.316e-05	0.51683172	0.00733127	0.0
Paclitaxel	ENSG00000221994	-3.316e-05	0.5168317	-0.00991372	0.0
Paclitaxel	ENSG00000159884	-3.316e-05	0.51683169	-0.00939122	0.0
Paclitaxel	ENSG00000145730	-3.316e-05	0.51683168	0.040392	0.0
Paclitaxel	ENSG00000166582	-3.316e-05	0.51683166	-0.02026011	0.0
Paclitaxel	ENSG00000111913	-3.316e-05	0.51683162	-0.01619741	0.0
Paclitaxel	ENSG00000005059	-3.316e-05	0.51683161	-0.02081056	0.0
Paclitaxel	ENSG00000187609	-3.317e-05	0.51683157	0.03678398	0.0
Paclitaxel	ENSG00000105290	-3.317e-05	0.51683156	0.04539751	0.0
Paclitaxel	ENSG00000175274	-3.317e-05	0.51683156	-0.00908936	0.0
Paclitaxel	ENSG00000067064	-3.317e-05	0.51683151	0.08411981	0.0
Paclitaxel	ENSG00000184226	-3.317e-05	0.51683145	0.04028099	0.0
Paclitaxel	ENSG00000126243	-3.317e-05	0.51683139	0.02436972	0.0
Paclitaxel	ENSG00000187987	-3.317e-05	0.51683135	0.11199332	0.0
Paclitaxel	ENSG00000253305	-3.317e-05	0.51683133	0.13479272	0.0
Paclitaxel	ENSG00000159450	-3.317e-05	0.51683127	-0.00697339	0.0
Paclitaxel	ENSG00000102383	-3.317e-05	0.51683121	0.04322414	0.0
Paclitaxel	ENSG00000138434	-3.317e-05	0.51683118	-0.06602805	0.0
Paclitaxel	ENSG00000203877	-3.317e-05	0.51683114	0.10367126	0.0
Paclitaxel	ENSG00000159445	-3.317e-05	0.51683112	-0.01120204	0.0
Paclitaxel	ENSG00000177873	-3.317e-05	0.51683111	0.0771871	0.0
Paclitaxel	ENSG00000157429	-3.317e-05	0.51683111	0.03540622	0.0
Paclitaxel	ENSG00000152433	-3.317e-05	0.51683111	-0.10542479	0.0
Paclitaxel	ENSG00000152443	-3.317e-05	0.51683111	-0.0190868	0.0
Paclitaxel	ENSG00000240747	-3.317e-05	0.51683111	0.12278393	0.0
Paclitaxel	ENSG00000204514	-3.317e-05	0.51683111	-0.01009783	0.0
Paclitaxel	ENSG00000155592	-3.317e-05	0.51683111	0.03104027	0.0
Paclitaxel	ENSG00000214189	-3.317e-05	0.51683111	-0.0079805	0.0
Paclitaxel	ENSG00000176472	-3.317e-05	0.51683111	0.03977702	0.0
Paclitaxel	ENSG00000135502	-3.318e-05	0.51683094	-0.02962282	0.0
Paclitaxel	ENSG00000147606	-3.318e-05	0.51683094	-0.02505262	0.0
Paclitaxel	ENSG00000148604	-3.318e-05	0.51683089	-0.00449674	0.0
Paclitaxel	ENSG00000083535	-3.318e-05	0.51683087	0.01363422	0.0
Paclitaxel	ENSG00000197136	-3.318e-05	0.51683076	-0.06274769	0.0
Paclitaxel	ENSG00000152475	-3.318e-05	0.51683073	-0.06750039	0.0
Paclitaxel	ENSG00000164430	-3.318e-05	0.51683061	-0.03180035	0.0
Paclitaxel	ENSG00000221946	-3.318e-05	0.5168306	-0.05931068	0.0
Paclitaxel	ENSG00000166669	-3.319e-05	0.51683046	0.00224796	0.0
Paclitaxel	ENSG00000160097	-3.319e-05	0.5168304	0.13370858	0.0
Paclitaxel	ENSG00000179627	-3.319e-05	0.51683039	0.02703988	0.0
Paclitaxel	ENSG00000180035	-3.319e-05	0.51683037	0.045252	0.0
Paclitaxel	ENSG00000158234	-3.319e-05	0.51683034	0.05728332	0.0
Paclitaxel	ENSG00000137078	-3.319e-05	0.51683034	-0.02097734	0.0
Paclitaxel	ENSG00000141933	-3.319e-05	0.51683033	-4.951e-05	0.0
Paclitaxel	ENSG00000049883	-3.319e-05	0.51683027	-0.04799218	0.0
Paclitaxel	ENSG00000137090	-3.319e-05	0.51683025	-0.0157536	0.0
Paclitaxel	ENSG00000162639	-3.319e-05	0.51683022	0.07590775	0.0
Paclitaxel	ENSG00000261934	-3.319e-05	0.51683014	0.01317108	0.0
Paclitaxel	ENSG00000156162	-3.319e-05	0.51683013	-0.01983089	0.0
Paclitaxel	ENSG00000189134	-3.319e-05	0.51683011	0.05971484	0.0
Paclitaxel	ENSG00000065308	-3.319e-05	0.51683008	-0.07169726	0.0
Paclitaxel	ENSG00000106823	-3.319e-05	0.51683004	0.08208535	0.0
Paclitaxel	ENSG00000165801	-3.319e-05	0.51683003	0.02438281	0.0
Paclitaxel	ENSG00000126249	-3.32e-05	0.51682998	-0.07501193	0.0
Paclitaxel	ENSG00000170075	-3.32e-05	0.51682994	0.02466401	0.0
Paclitaxel	ENSG00000130731	-3.32e-05	0.51682994	-0.04883003	0.0
Paclitaxel	ENSG00000142449	-3.32e-05	0.51682987	-0.02694255	0.0
Paclitaxel	ENSG00000205060	-3.32e-05	0.51682986	-0.10533513	0.0
Paclitaxel	ENSG00000213762	-3.32e-05	0.5168298	0.01783584	0.0
Paclitaxel	ENSG00000136213	-3.32e-05	0.51682974	0.02251248	0.0
Paclitaxel	ENSG00000147118	-3.32e-05	0.51682963	-0.07150977	0.0
Paclitaxel	ENSG00000205744	-3.32e-05	0.51682962	-0.02497361	0.0
Paclitaxel	ENSG00000122863	-3.32e-05	0.51682961	0.00029474	0.0
Paclitaxel	ENSG00000035141	-3.321e-05	0.51682947	-0.06808271	0.0
Paclitaxel	ENSG00000106605	-3.321e-05	0.51682945	0.08792892	0.0
Paclitaxel	ENSG00000155330	-3.321e-05	0.51682944	-0.03547636	0.0
Paclitaxel	ENSG00000197415	-3.321e-05	0.51682942	-0.04563309	0.0
Paclitaxel	ENSG00000167785	-3.321e-05	0.51682935	0.03533776	0.0
Paclitaxel	ENSG00000111670	-3.321e-05	0.51682933	-0.05594879	0.0
Paclitaxel	ENSG00000008438	-3.321e-05	0.5168293	0.04284835	0.0
Paclitaxel	ENSG00000163686	-3.321e-05	0.5168293	-0.03609525	0.0
Paclitaxel	ENSG00000149212	-3.321e-05	0.51682923	0.04409344	0.0
Paclitaxel	ENSG00000151304	-3.321e-05	0.51682922	-0.09385207	0.0
Paclitaxel	ENSG00000101746	-3.321e-05	0.51682921	0.05585908	0.0
Paclitaxel	ENSG00000171551	-3.321e-05	0.5168292	0.0124037	0.0
Paclitaxel	ENSG00000116580	-3.321e-05	0.51682916	0.05793484	0.0
Paclitaxel	ENSG00000164331	-3.321e-05	0.51682912	0.02435823	0.0
Paclitaxel	ENSG00000078795	-3.322e-05	0.51682894	0.0376875	0.0
Paclitaxel	ENSG00000187957	-3.322e-05	0.51682894	0.00636476	0.0
Paclitaxel	ENSG00000100426	-3.322e-05	0.51682893	0.02604969	0.0
Paclitaxel	ENSG00000101542	-3.322e-05	0.51682881	0.00988421	0.0
Paclitaxel	ENSG00000154856	-3.322e-05	0.51682879	0.00703321	0.0
Paclitaxel	ENSG00000205209	-3.322e-05	0.51682872	0.04803207	0.0
Paclitaxel	ENSG00000150977	-3.322e-05	0.51682864	-0.08145728	0.0
Paclitaxel	ENSG00000123146	-3.322e-05	0.51682862	-0.04441096	0.0
Paclitaxel	ENSG00000173275	-3.322e-05	0.51682854	-0.03438098	0.0
Paclitaxel	ENSG00000169291	-3.322e-05	0.51682849	-0.01939933	0.0
Paclitaxel	ENSG00000244187	-3.323e-05	0.51682845	-0.02971058	0.0
Paclitaxel	ENSG00000111319	-3.323e-05	0.51682841	0.02529582	0.0
Paclitaxel	ENSG00000141127	-3.323e-05	0.51682838	-0.04176646	0.0
Paclitaxel	ENSG00000142303	-3.323e-05	0.51682834	0.13457595	0.0
Paclitaxel	ENSG00000118620	-3.323e-05	0.51682828	-0.01408969	0.0
Paclitaxel	ENSG00000152078	-3.323e-05	0.51682821	0.0411987	0.0
Paclitaxel	ENSG00000172733	-3.323e-05	0.51682813	0.17132102	0.0
Paclitaxel	ENSG00000181982	-3.323e-05	0.51682809	0.03464932	0.0
Paclitaxel	ENSG00000087903	-3.323e-05	0.51682807	-0.06999462	0.0
Paclitaxel	ENSG00000213859	-3.323e-05	0.51682807	-0.05889426	0.0
Paclitaxel	ENSG00000186376	-3.323e-05	0.51682803	-0.03479559	0.0
Paclitaxel	ENSG00000083817	-3.324e-05	0.51682795	-0.05007388	0.0
Paclitaxel	ENSG00000140545	-3.324e-05	0.51682794	-0.03339433	0.0
Paclitaxel	ENSG00000006015	-3.324e-05	0.51682784	-0.06917182	0.0
Paclitaxel	ENSG00000119965	-3.324e-05	0.51682782	-0.00717283	0.0
Paclitaxel	ENSG00000198440	-3.324e-05	0.51682781	-0.01845616	0.0
Paclitaxel	ENSG00000152102	-3.324e-05	0.5168278	0.02103395	0.0
Paclitaxel	ENSG00000126698	-3.324e-05	0.51682773	0.0119151	0.0
Paclitaxel	ENSG00000100364	-3.324e-05	0.51682769	0.036362	0.0
Paclitaxel	ENSG00000181638	-3.324e-05	0.51682768	0.00602961	0.0
Paclitaxel	ENSG00000077147	-3.324e-05	0.51682765	-0.01657957	0.0
Paclitaxel	ENSG00000160124	-3.324e-05	0.51682765	-0.09057664	0.0
Paclitaxel	ENSG00000229937	-3.324e-05	0.51682757	0.01086986	0.0
Paclitaxel	ENSG00000119397	-3.324e-05	0.51682751	-0.00312516	0.0
Paclitaxel	ENSG00000180787	-3.324e-05	0.5168275	0.07768702	0.0
Paclitaxel	ENSG00000031003	-3.324e-05	0.51682749	-0.03028242	0.0
Paclitaxel	ENSG00000095209	-3.325e-05	0.51682745	-0.07785984	0.0
Paclitaxel	ENSG00000185432	-3.325e-05	0.51682745	0.09903465	0.0
Paclitaxel	ENSG00000183580	-3.325e-05	0.51682736	-0.01121288	0.0
Paclitaxel	ENSG00000130300	-3.325e-05	0.51682735	0.01203432	0.0
Paclitaxel	ENSG00000183287	-3.325e-05	0.51682734	-0.04056003	0.0
Paclitaxel	ENSG00000114439	-3.325e-05	0.51682731	0.00670126	0.0
Paclitaxel	ENSG00000198832	-3.325e-05	0.51682727	0.05418415	0.0
Paclitaxel	ENSG00000180043	-3.325e-05	0.51682727	0.09710456	0.0
Paclitaxel	ENSG00000133636	-3.325e-05	0.51682725	-0.0287413	0.0
Paclitaxel	ENSG00000100336	-3.325e-05	0.51682703	0.03436672	0.0
Paclitaxel	ENSG00000162086	-3.325e-05	0.51682698	0.12741699	0.0
Paclitaxel	ENSG00000166340	-3.325e-05	0.51682697	-0.01471425	0.0
Paclitaxel	ENSG00000110436	-3.325e-05	0.51682696	0.00780021	0.0
Paclitaxel	ENSG00000163803	-3.326e-05	0.51682693	-0.02155499	0.0
Paclitaxel	ENSG00000168566	-3.326e-05	0.51682692	-0.05955523	0.0
Paclitaxel	ENSG00000059122	-3.326e-05	0.51682692	0.02712756	0.0
Paclitaxel	ENSG00000197568	-3.326e-05	0.51682679	0.05205928	0.0
Paclitaxel	ENSG00000154358	-3.326e-05	0.51682678	-0.0257604	0.0
Paclitaxel	ENSG00000128973	-3.326e-05	0.51682669	-0.02022937	0.0
Paclitaxel	ENSG00000007516	-3.326e-05	0.51682668	0.01448157	0.0
Paclitaxel	ENSG00000148110	-3.326e-05	0.51682657	0.04769538	0.0
Paclitaxel	ENSG00000106554	-3.326e-05	0.51682654	-0.01551607	0.0
Paclitaxel	ENSG00000122481	-3.326e-05	0.51682652	-0.00608146	0.0
Paclitaxel	ENSG00000166106	-3.326e-05	0.51682647	0.05119276	0.0
Paclitaxel	ENSG00000127903	-3.326e-05	0.51682644	0.06704944	0.0
Paclitaxel	ENSG00000101938	-3.327e-05	0.5168263	-0.03899677	0.0
Paclitaxel	ENSG00000211450	-3.327e-05	0.51682612	0.03914495	0.0
Paclitaxel	ENSG00000089335	-3.327e-05	0.51682598	0.03907668	0.0
Paclitaxel	ENSG00000196542	-3.327e-05	0.51682597	0.09584378	0.0
Paclitaxel	ENSG00000169519	-3.327e-05	0.51682595	-0.10320661	0.0
Paclitaxel	ENSG00000106049	-3.327e-05	0.51682594	-0.00882148	0.0
Paclitaxel	ENSG00000163428	-3.327e-05	0.51682593	-0.04169852	0.0
Paclitaxel	ENSG00000184221	-3.328e-05	0.51682586	-0.02291169	0.0
Paclitaxel	ENSG00000050426	-3.328e-05	0.51682582	-0.01986973	0.0
Paclitaxel	ENSG00000168904	-3.328e-05	0.51682576	-0.09840479	0.0
Paclitaxel	ENSG00000105251	-3.328e-05	0.51682575	0.17334045	0.0
Paclitaxel	ENSG00000197479	-3.328e-05	0.5168255	-0.01573872	0.0
Paclitaxel	ENSG00000177119	-3.328e-05	0.51682549	0.07405564	0.0
Paclitaxel	ENSG00000204291	-3.328e-05	0.51682548	-0.03766202	0.0
Paclitaxel	ENSG00000140006	-3.328e-05	0.51682545	-0.02180464	0.0
Paclitaxel	ENSG00000198478	-3.328e-05	0.51682545	0.0005393	0.0
Paclitaxel	ENSG00000138246	-3.328e-05	0.51682539	0.06406801	0.0
Paclitaxel	ENSG00000137726	-3.329e-05	0.51682538	0.12655288	0.0
Paclitaxel	ENSG00000182378	-3.329e-05	0.51682529	-0.01464529	0.0
Paclitaxel	ENSG00000113088	-3.329e-05	0.51682527	-0.00980108	0.0
Paclitaxel	ENSG00000158985	-3.329e-05	0.5168252	-0.01013888	0.0
Paclitaxel	ENSG00000143224	-3.329e-05	0.51682508	0.04569735	0.0
Paclitaxel	ENSG00000174502	-3.329e-05	0.51682507	-0.03473959	0.0
Paclitaxel	ENSG00000119787	-3.329e-05	0.51682504	-0.06162595	0.0
Paclitaxel	ENSG00000129226	-3.329e-05	0.51682501	-0.02456613	0.0
Paclitaxel	ENSG00000155307	-3.329e-05	0.51682493	-0.02329296	0.0
Paclitaxel	ENSG00000148841	-3.33e-05	0.51682473	-0.06304242	0.0
Paclitaxel	ENSG00000182022	-3.33e-05	0.51682459	0.0667384	0.0
Paclitaxel	ENSG00000159256	-3.33e-05	0.51682454	-0.06519477	0.0
Paclitaxel	ENSG00000083457	-3.33e-05	0.51682441	-0.14389882	0.0
Paclitaxel	ENSG00000128849	-3.331e-05	0.51682428	-0.0133488	0.0
Paclitaxel	ENSG00000125831	-3.331e-05	0.51682427	-0.04855598	0.0
Paclitaxel	ENSG00000126814	-3.331e-05	0.51682411	-0.06086574	0.0
Paclitaxel	ENSG00000236279	-3.331e-05	0.51682394	-0.06540208	0.0
Paclitaxel	ENSG00000198729	-3.331e-05	0.5168239	0.06418846	0.0
Paclitaxel	ENSG00000146842	-3.331e-05	0.51682389	-0.04598818	0.0
Paclitaxel	ENSG00000006704	-3.332e-05	0.51682377	0.01062391	0.0
Paclitaxel	ENSG00000189043	-3.332e-05	0.51682373	-0.05342843	0.0
Paclitaxel	ENSG00000173905	-3.332e-05	0.5168237	-0.03023635	0.0
Paclitaxel	ENSG00000120054	-3.332e-05	0.51682369	-0.01622471	0.0
Paclitaxel	ENSG00000110074	-3.332e-05	0.51682363	-0.01290352	0.0
Paclitaxel	ENSG00000120925	-3.332e-05	0.51682357	-0.08044972	0.0
Paclitaxel	ENSG00000160183	-3.332e-05	0.51682357	0.0220556	0.0
Paclitaxel	ENSG00000163736	-3.332e-05	0.51682355	-0.03454371	0.0
Paclitaxel	ENSG00000168005	-3.332e-05	0.51682355	0.01717473	0.0
Paclitaxel	ENSG00000205423	-3.332e-05	0.51682352	-0.00847074	0.0
Paclitaxel	ENSG00000165795	-3.332e-05	0.51682349	0.05855203	0.0
Paclitaxel	ENSG00000010361	-3.332e-05	0.51682347	0.03886573	0.0
Paclitaxel	ENSG00000102032	-3.332e-05	0.51682346	-0.04845797	0.0
Paclitaxel	ENSG00000189180	-3.332e-05	0.51682342	0.04140306	0.0
Paclitaxel	ENSG00000135842	-3.332e-05	0.51682339	-0.02628839	0.0
Paclitaxel	ENSG00000164610	-3.332e-05	0.51682337	-0.02089183	0.0
Paclitaxel	ENSG00000144406	-3.332e-05	0.51682336	0.07743518	0.0
Paclitaxel	ENSG00000163389	-3.333e-05	0.51682331	-0.02223103	0.0
Paclitaxel	ENSG00000204099	-3.333e-05	0.51682331	0.01798122	0.0
Paclitaxel	ENSG00000166927	-3.333e-05	0.51682331	-0.01236658	0.0
Paclitaxel	ENSG00000113212	-3.333e-05	0.51682314	0.07141365	0.0
Paclitaxel	ENSG00000180357	-3.333e-05	0.51682307	0.01608976	0.0
Paclitaxel	ENSG00000132004	-3.333e-05	0.51682304	0.05008464	0.0
Paclitaxel	ENSG00000177946	-3.333e-05	0.51682293	0.04466063	0.0
Paclitaxel	ENSG00000128965	-3.334e-05	0.51682271	0.01202435	0.0
Paclitaxel	ENSG00000161981	-3.334e-05	0.5168227	0.00093348	0.0
Paclitaxel	ENSG00000160767	-3.334e-05	0.51682266	0.03597619	0.0
Paclitaxel	ENSG00000172687	-3.334e-05	0.51682265	0.01866275	0.0
Paclitaxel	ENSG00000133422	-3.334e-05	0.51682264	0.07162145	0.0
Paclitaxel	ENSG00000169122	-3.334e-05	0.51682263	-0.03396697	0.0
Paclitaxel	ENSG00000064115	-3.334e-05	0.51682261	-0.00278142	0.0
Paclitaxel	ENSG00000113583	-3.334e-05	0.51682261	-0.07167426	0.0
Paclitaxel	ENSG00000180879	-3.334e-05	0.51682257	-0.04727117	0.0
Paclitaxel	ENSG00000142227	-3.334e-05	0.51682252	-0.11390328	0.0
Paclitaxel	ENSG00000005108	-3.334e-05	0.51682245	0.08732096	0.0
Paclitaxel	ENSG00000136108	-3.334e-05	0.5168224	-0.0167724	0.0
Paclitaxel	ENSG00000120451	-3.335e-05	0.51682229	0.04591876	0.0
Paclitaxel	ENSG00000197619	-3.335e-05	0.51682227	0.06861601	0.0
Paclitaxel	ENSG00000040487	-3.335e-05	0.51682227	-0.01547467	0.0
Paclitaxel	ENSG00000204138	-3.335e-05	0.51682222	0.026633	0.0
Paclitaxel	ENSG00000072041	-3.335e-05	0.51682216	-0.04457714	0.0
Paclitaxel	ENSG00000120137	-3.335e-05	0.51682205	-0.10277437	0.0
Paclitaxel	ENSG00000159873	-3.335e-05	0.51682203	-0.02626032	0.0
Paclitaxel	ENSG00000172888	-3.335e-05	0.51682197	-0.00959765	0.0
Paclitaxel	ENSG00000106009	-3.335e-05	0.51682197	-0.02934194	0.0
Paclitaxel	ENSG00000242419	-3.335e-05	0.51682188	0.03399384	0.0
Paclitaxel	ENSG00000172748	-3.335e-05	0.51682179	-0.02135277	0.0
Paclitaxel	ENSG00000074410	-3.336e-05	0.51682171	-0.02846407	0.0
Paclitaxel	ENSG00000114770	-3.336e-05	0.51682169	0.03099058	0.0
Paclitaxel	ENSG00000205413	-3.336e-05	0.51682158	0.02309419	0.0
Paclitaxel	ENSG00000174255	-3.336e-05	0.51682156	0.02763513	0.0
Paclitaxel	ENSG00000179922	-3.336e-05	0.51682156	-0.02246563	0.0
Paclitaxel	ENSG00000203896	-3.336e-05	0.51682156	-0.00686796	0.0
Paclitaxel	ENSG00000198417	-3.336e-05	0.51682144	-0.03515494	0.0
Paclitaxel	ENSG00000188785	-3.336e-05	0.51682142	-0.07046982	0.0
Paclitaxel	ENSG00000177599	-3.336e-05	0.51682139	-0.03061498	0.0
Paclitaxel	ENSG00000196172	-3.336e-05	0.51682139	0.06884094	0.0
Paclitaxel	ENSG00000083828	-3.336e-05	0.51682139	-0.02429247	0.0
Paclitaxel	ENSG00000179023	-3.336e-05	0.51682136	0.02483052	0.0
Paclitaxel	ENSG00000109065	-3.336e-05	0.51682133	-0.00443343	0.0
Paclitaxel	ENSG00000139990	-3.336e-05	0.51682131	0.00840066	0.0
Paclitaxel	ENSG00000104853	-3.337e-05	0.51682121	-0.01454048	0.0
Paclitaxel	ENSG00000188227	-3.337e-05	0.5168211	0.03936997	0.0
Paclitaxel	ENSG00000113248	-3.337e-05	0.5168211	0.01993659	0.0
Paclitaxel	ENSG00000166068	-3.337e-05	0.51682107	-0.06770588	0.0
Paclitaxel	ENSG00000142632	-3.337e-05	0.51682104	0.06085969	0.0
Paclitaxel	ENSG00000180730	-3.337e-05	0.51682095	0.07578234	0.0
Paclitaxel	ENSG00000151327	-3.337e-05	0.51682091	0.03782888	0.0
Paclitaxel	ENSG00000173517	-3.337e-05	0.51682084	0.0031936	0.0
Paclitaxel	ENSG00000153157	-3.337e-05	0.51682083	-0.0250385	0.0
Paclitaxel	ENSG00000117479	-3.337e-05	0.5168208	-0.01424194	0.0
Paclitaxel	ENSG00000170871	-3.337e-05	0.51682078	-0.01469789	0.0
Paclitaxel	ENSG00000177842	-3.338e-05	0.51682073	0.00710399	0.0
Paclitaxel	ENSG00000133138	-3.338e-05	0.51682072	0.02155511	0.0
Paclitaxel	ENSG00000213047	-3.338e-05	0.51682071	0.04162542	0.0
Paclitaxel	ENSG00000134874	-3.338e-05	0.51682071	0.01605573	0.0
Paclitaxel	ENSG00000111879	-3.338e-05	0.5168207	0.04929167	0.0
Paclitaxel	ENSG00000164715	-3.338e-05	0.51682069	-0.00794784	0.0
Paclitaxel	ENSG00000186230	-3.338e-05	0.51682067	-0.03560809	0.0
Paclitaxel	ENSG00000156858	-3.338e-05	0.51682062	0.07526053	0.0
Paclitaxel	ENSG00000179965	-3.338e-05	0.51682059	-0.04647675	0.0
Paclitaxel	ENSG00000204956	-3.338e-05	0.51682055	0.05431621	0.0
Paclitaxel	ENSG00000136156	-3.338e-05	0.51682054	0.05809598	0.0
Paclitaxel	ENSG00000105875	-3.338e-05	0.51682048	-0.01064269	0.0
Paclitaxel	ENSG00000119121	-3.338e-05	0.51682041	0.01869242	0.0
Paclitaxel	ENSG00000126453	-3.338e-05	0.51682035	-0.08036905	0.0
Paclitaxel	ENSG00000135838	-3.339e-05	0.51682023	0.05133189	0.0
Paclitaxel	ENSG00000165457	-3.339e-05	0.51682019	0.05208499	0.0
Paclitaxel	ENSG00000159713	-3.339e-05	0.51682019	0.08806251	0.0
Paclitaxel	ENSG00000140264	-3.339e-05	0.51682016	0.01695211	0.0
Paclitaxel	ENSG00000136099	-3.339e-05	0.51682014	-0.00809819	0.0
Paclitaxel	ENSG00000117868	-3.339e-05	0.51682013	0.04422665	0.0
Paclitaxel	ENSG00000196381	-3.339e-05	0.51682013	0.03733614	0.0
Paclitaxel	ENSG00000164483	-3.339e-05	0.51682009	0.02241987	0.0
Paclitaxel	ENSG00000176723	-3.339e-05	0.51681983	-0.05413423	0.0
Paclitaxel	ENSG00000119912	-3.339e-05	0.51681982	-0.0587043	0.0
Paclitaxel	ENSG00000178307	-3.339e-05	0.51681981	-0.09120089	0.0
Paclitaxel	ENSG00000124203	-3.339e-05	0.51681977	-0.01304083	0.0
Paclitaxel	ENSG00000167656	-3.34e-05	0.51681962	-0.03268302	0.0
Paclitaxel	ENSG00000139194	-3.34e-05	0.51681961	-0.00126771	0.0
Paclitaxel	ENSG00000095370	-3.34e-05	0.51681954	0.07454305	0.0
Paclitaxel	ENSG00000234284	-3.34e-05	0.51681948	-0.0028947	0.0
Paclitaxel	ENSG00000145824	-3.34e-05	0.51681943	-0.03357507	0.0
Paclitaxel	ENSG00000178177	-3.34e-05	0.51681943	-0.0522967	0.0
Paclitaxel	ENSG00000113555	-3.34e-05	0.51681937	-0.06297469	0.0
Paclitaxel	ENSG00000189184	-3.34e-05	0.51681937	-0.04635323	0.0
Paclitaxel	ENSG00000158321	-3.34e-05	0.51681933	0.00032789	0.0
Paclitaxel	ENSG00000105370	-3.34e-05	0.51681931	0.03894808	0.0
Paclitaxel	ENSG00000145868	-3.34e-05	0.51681929	-0.02376468	0.0
Paclitaxel	ENSG00000176769	-3.34e-05	0.51681927	-0.02304173	0.0
Paclitaxel	ENSG00000172548	-3.34e-05	0.51681926	0.01802759	0.0
Paclitaxel	ENSG00000043039	-3.34e-05	0.51681921	0.03951421	0.0
Paclitaxel	ENSG00000159915	-3.341e-05	0.51681912	0.10890798	0.0
Paclitaxel	ENSG00000185069	-3.341e-05	0.5168191	-0.01202386	0.0
Paclitaxel	ENSG00000067955	-3.341e-05	0.51681906	0.01817232	0.0
Paclitaxel	ENSG00000146221	-3.341e-05	0.51681894	0.07695831	0.0
Paclitaxel	ENSG00000096872	-3.341e-05	0.51681889	0.03172914	0.0
Paclitaxel	ENSG00000186471	-3.341e-05	0.51681889	0.05067683	0.0
Paclitaxel	ENSG00000077254	-3.341e-05	0.51681888	0.03429009	0.0
Paclitaxel	ENSG00000213221	-3.341e-05	0.51681884	-0.08486101	0.0
Paclitaxel	ENSG00000235750	-3.341e-05	0.51681882	-0.00937592	0.0
Paclitaxel	ENSG00000100982	-3.341e-05	0.51681882	0.0226767	0.0
Paclitaxel	ENSG00000046647	-3.341e-05	0.51681868	-0.00388735	0.0
Paclitaxel	ENSG00000138381	-3.342e-05	0.51681864	-0.03748605	0.0
Paclitaxel	ENSG00000187792	-3.342e-05	0.51681861	0.03600929	0.0
Paclitaxel	ENSG00000141040	-3.342e-05	0.51681856	-0.01520801	0.0
Paclitaxel	ENSG00000157224	-3.342e-05	0.51681851	0.00317258	0.0
Paclitaxel	ENSG00000163611	-3.342e-05	0.51681844	0.01197377	0.0
Paclitaxel	ENSG00000251247	-3.342e-05	0.51681841	0.02874606	0.0
Paclitaxel	ENSG00000053438	-3.342e-05	0.51681831	-0.00272502	0.0
Paclitaxel	ENSG00000056586	-3.342e-05	0.51681829	0.07757502	0.0
Paclitaxel	ENSG00000184697	-3.342e-05	0.51681827	0.00239102	0.0
Paclitaxel	ENSG00000101417	-3.342e-05	0.51681825	-0.08073494	0.0
Paclitaxel	ENSG00000121101	-3.342e-05	0.51681822	0.05737033	0.0
Paclitaxel	ENSG00000176222	-3.342e-05	0.51681818	0.0292882	0.0
Paclitaxel	ENSG00000042980	-3.342e-05	0.51681817	0.04515408	0.0
Paclitaxel	ENSG00000100241	-3.343e-05	0.5168181	0.0322269	0.0
Paclitaxel	ENSG00000188283	-3.343e-05	0.51681791	-0.01601302	0.0
Paclitaxel	ENSG00000175782	-3.343e-05	0.51681788	0.02255436	0.0
Paclitaxel	ENSG00000167625	-3.343e-05	0.51681781	-0.05966821	0.0
Paclitaxel	ENSG00000164066	-3.343e-05	0.51681776	0.06136158	0.0
Paclitaxel	ENSG00000136011	-3.344e-05	0.51681764	0.02510669	0.0
Paclitaxel	ENSG00000113073	-3.344e-05	0.51681761	-0.08587533	0.0
Paclitaxel	ENSG00000108439	-3.344e-05	0.51681759	-0.0639412	0.0
Paclitaxel	ENSG00000101438	-3.344e-05	0.51681754	6.497e-05	0.0
Paclitaxel	ENSG00000126705	-3.344e-05	0.51681753	0.06537401	0.0
Paclitaxel	ENSG00000004534	-3.344e-05	0.51681749	-0.02374866	0.0
Paclitaxel	ENSG00000160888	-3.344e-05	0.51681748	0.04815193	0.0
Paclitaxel	ENSG00000147654	-3.344e-05	0.5168174	0.02968743	0.0
Paclitaxel	ENSG00000165730	-3.344e-05	0.51681735	-0.01107951	0.0
Paclitaxel	ENSG00000128228	-3.344e-05	0.51681728	-0.03501462	0.0
