Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000120685	-3.222e-05	0.49976329	0.0095054	0.0
L-685458	ENSG00000150394	-3.222e-05	0.49976326	0.05855112	0.0
L-685458	ENSG00000144741	-3.222e-05	0.49976316	0.18072258	0.0
L-685458	ENSG00000167925	-3.222e-05	0.49976316	0.05231695	0.0
L-685458	ENSG00000196562	-3.222e-05	0.49976316	-0.09040088	0.0
L-685458	ENSG00000130449	-3.222e-05	0.49976315	0.17467198	0.0
L-685458	ENSG00000170571	-3.222e-05	0.49976314	-0.0766666	0.0
L-685458	ENSG00000182108	-3.222e-05	0.49976312	-0.17157525	0.0
L-685458	ENSG00000188938	-3.222e-05	0.49976308	-0.08559221	0.0
L-685458	ENSG00000196227	-3.222e-05	0.49976308	0.0336708	0.0
L-685458	ENSG00000182700	-3.222e-05	0.49976308	0.17579477	0.0
L-685458	ENSG00000134897	-3.222e-05	0.49976308	-0.10176432	0.0
L-685458	ENSG00000182518	-3.222e-05	0.49976308	-0.06749917	0.0
L-685458	ENSG00000143303	-3.222e-05	0.49976308	0.00088725	0.0
L-685458	ENSG00000131094	-3.222e-05	0.49976308	-0.02553942	0.0
L-685458	ENSG00000152749	-3.222e-05	0.49976308	0.00026728	0.0
L-685458	ENSG00000169239	-3.222e-05	0.49976308	-0.04654229	0.0
L-685458	ENSG00000122557	-3.222e-05	0.49976308	-0.12315433	0.0
L-685458	ENSG00000174928	-3.222e-05	0.49976308	0.0486937	0.0
L-685458	ENSG00000155542	-3.222e-05	0.49976308	0.05551016	0.0
L-685458	ENSG00000180488	-3.222e-05	0.49976308	-0.09744916	0.0
L-685458	ENSG00000106537	-3.222e-05	0.49976308	0.07024555	0.0
L-685458	ENSG00000125247	-3.222e-05	0.49976308	-0.01191325	0.0
L-685458	ENSG00000172086	-3.222e-05	0.49976308	-0.02662157	0.0
L-685458	ENSG00000164542	-3.222e-05	0.49976308	-0.09088644	0.0
L-685458	ENSG00000175182	-3.222e-05	0.49976308	0.06624714	0.0
L-685458	ENSG00000104497	-3.222e-05	0.49976308	0.10368951	0.0
L-685458	ENSG00000077713	-3.222e-05	0.49976308	-0.04948605	0.0
L-685458	ENSG00000162636	-3.222e-05	0.49976308	0.09439213	0.0
L-685458	ENSG00000156171	-3.222e-05	0.49976308	0.11307908	0.0
L-685458	ENSG00000162545	-3.222e-05	0.49976308	0.00612146	0.0
L-685458	ENSG00000145545	-3.222e-05	0.49976308	-0.10477334	0.0
L-685458	ENSG00000198398	-3.222e-05	0.49976308	0.11608189	0.0
L-685458	ENSG00000168887	-3.222e-05	0.49976308	0.02115387	0.0
L-685458	ENSG00000134490	-3.222e-05	0.49976308	0.08111059	0.0
L-685458	ENSG00000160785	-3.222e-05	0.49976308	-0.05705841	0.0
L-685458	ENSG00000166734	-3.222e-05	0.49976308	-0.01654195	0.0
L-685458	ENSG00000171044	-3.222e-05	0.49976308	0.06754571	0.0
L-685458	ENSG00000135452	-3.222e-05	0.49976308	0.12126001	0.0
L-685458	ENSG00000211584	-3.222e-05	0.49976308	0.04604387	0.0
L-685458	ENSG00000102531	-3.222e-05	0.49976308	0.00535231	0.0
L-685458	ENSG00000112167	-3.222e-05	0.49976308	-0.08670707	0.0
L-685458	ENSG00000198680	-3.222e-05	0.49976308	-0.04659521	0.0
L-685458	ENSG00000235162	-3.222e-05	0.49976308	0.1053888	0.0
L-685458	ENSG00000132846	-3.222e-05	0.49976308	-0.02790944	0.0
L-685458	ENSG00000168748	-3.222e-05	0.49976302	0.02771421	0.0
L-685458	ENSG00000213218	-3.222e-05	0.49976294	0.03949431	0.0
L-685458	ENSG00000138600	-3.222e-05	0.49976291	0.01023082	0.0
L-685458	ENSG00000237441	-3.222e-05	0.49976289	0.06656902	0.0
L-685458	ENSG00000066855	-3.222e-05	0.49976285	0.05095785	0.0
L-685458	ENSG00000108759	-3.222e-05	0.49976282	0.11324749	0.0
L-685458	ENSG00000134757	-3.223e-05	0.49976281	0.01899394	0.0
L-685458	ENSG00000088826	-3.223e-05	0.49976275	-0.05419634	0.0
L-685458	ENSG00000119703	-3.223e-05	0.49976269	-0.07893556	0.0
L-685458	ENSG00000165757	-3.223e-05	0.49976266	-0.12217999	0.0
L-685458	ENSG00000073754	-3.223e-05	0.49976247	0.0313388	0.0
L-685458	ENSG00000131781	-3.223e-05	0.49976233	-0.006983	0.0
L-685458	ENSG00000243364	-3.223e-05	0.49976232	-0.00281918	0.0
L-685458	ENSG00000116151	-3.223e-05	0.49976231	0.06831881	0.0
L-685458	ENSG00000197982	-3.223e-05	0.49976229	-0.02649227	0.0
L-685458	ENSG00000127951	-3.223e-05	0.49976222	0.00149924	0.0
L-685458	ENSG00000042813	-3.223e-05	0.49976217	0.08099056	0.0
L-685458	ENSG00000179542	-3.223e-05	0.49976214	-0.11135908	0.0
L-685458	ENSG00000125458	-3.223e-05	0.49976214	0.04629821	0.0
L-685458	ENSG00000141664	-3.223e-05	0.49976214	-0.02813814	0.0
L-685458	ENSG00000117115	-3.223e-05	0.49976214	-0.0549956	0.0
L-685458	ENSG00000171714	-3.223e-05	0.49976214	-0.00103816	0.0
L-685458	ENSG00000084090	-3.223e-05	0.49976214	0.00404793	0.0
L-685458	ENSG00000165799	-3.223e-05	0.49976214	0.12047945	0.0
L-685458	ENSG00000179111	-3.223e-05	0.49976214	0.17438409	0.0
L-685458	ENSG00000204954	-3.223e-05	0.49976214	0.13294266	0.0
L-685458	ENSG00000153294	-3.223e-05	0.49976214	-0.00547466	0.0
L-685458	ENSG00000178202	-3.223e-05	0.49976214	-0.06859999	0.0
L-685458	ENSG00000205808	-3.223e-05	0.49976214	0.06292201	0.0
L-685458	ENSG00000232838	-3.223e-05	0.49976214	0.04465412	0.0
L-685458	ENSG00000124243	-3.223e-05	0.49976214	0.12903564	0.0
L-685458	ENSG00000171735	-3.223e-05	0.49976214	0.04557269	0.0
L-685458	ENSG00000185860	-3.223e-05	0.49976214	-0.04091604	0.0
L-685458	ENSG00000132465	-3.223e-05	0.49976214	0.11066071	0.0
L-685458	ENSG00000186132	-3.223e-05	0.49976214	0.03727614	0.0
L-685458	ENSG00000168785	-3.223e-05	0.49976214	0.02289834	0.0
L-685458	ENSG00000147485	-3.223e-05	0.49976214	0.15578569	0.0
L-685458	ENSG00000124731	-3.223e-05	0.49976214	0.06486789	0.0
L-685458	ENSG00000124098	-3.223e-05	0.49976214	-0.04205634	0.0
L-685458	ENSG00000101574	-3.223e-05	0.49976214	0.04052396	0.0
L-685458	ENSG00000189376	-3.223e-05	0.49976214	0.03576983	0.0
L-685458	ENSG00000170537	-3.223e-05	0.49976214	0.05059284	0.0
L-685458	ENSG00000185842	-3.223e-05	0.49976214	-0.03645748	0.0
L-685458	ENSG00000126882	-3.223e-05	0.49976214	0.0066199	0.0
L-685458	ENSG00000116095	-3.223e-05	0.49976214	0.01293663	0.0
L-685458	ENSG00000154864	-3.223e-05	0.49976214	-0.06969611	0.0
L-685458	ENSG00000114487	-3.223e-05	0.49976214	0.01951919	0.0
L-685458	ENSG00000185905	-3.223e-05	0.49976214	0.00558828	0.0
L-685458	ENSG00000047617	-3.223e-05	0.49976214	0.04109392	0.0
L-685458	ENSG00000109680	-3.223e-05	0.49976214	-0.00061852	0.0
L-685458	ENSG00000092096	-3.223e-05	0.49976214	0.01602471	0.0
L-685458	ENSG00000143028	-3.223e-05	0.49976214	-0.08503063	0.0
L-685458	ENSG00000165669	-3.223e-05	0.49976214	0.16147883	0.0
L-685458	ENSG00000143971	-3.223e-05	0.49976214	0.06361915	0.0
L-685458	ENSG00000178605	-3.223e-05	0.49976214	-0.17769025	0.0
L-685458	ENSG00000168701	-3.223e-05	0.49976214	0.05223347	0.0
L-685458	ENSG00000188647	-3.223e-05	0.49976214	0.03626593	0.0
L-685458	ENSG00000160606	-3.223e-05	0.49976214	-0.00489983	0.0
L-685458	ENSG00000104047	-3.223e-05	0.49976214	0.05870035	0.0
L-685458	ENSG00000204856	-3.223e-05	0.49976214	0.18341689	0.0
L-685458	ENSG00000168936	-3.223e-05	0.49976214	0.10614476	0.0
L-685458	ENSG00000154099	-3.223e-05	0.49976214	0.02250976	0.0
L-685458	ENSG00000178033	-3.223e-05	0.49976214	-0.07059738	0.0
L-685458	ENSG00000089327	-3.223e-05	0.49976214	-0.0116661	0.0
L-685458	ENSG00000189001	-3.223e-05	0.49976214	-0.00457258	0.0
L-685458	ENSG00000147119	-3.223e-05	0.49976214	0.09947513	0.0
L-685458	ENSG00000181915	-3.223e-05	0.49976214	0.02064358	0.0
L-685458	ENSG00000155254	-3.223e-05	0.49976214	0.02402629	0.0
L-685458	ENSG00000188493	-3.223e-05	0.49976214	0.12391598	0.0
L-685458	ENSG00000168282	-3.223e-05	0.49976214	0.02414109	0.0
L-685458	ENSG00000159674	-3.223e-05	0.49976214	-0.06726048	0.0
L-685458	ENSG00000179988	-3.223e-05	0.49976214	0.04607965	0.0
L-685458	ENSG00000040633	-3.223e-05	0.49976214	-0.04246366	0.0
L-685458	ENSG00000153551	-3.223e-05	0.49976214	0.01328677	0.0
L-685458	ENSG00000125998	-3.223e-05	0.49976214	0.14597665	0.0
L-685458	ENSG00000188811	-3.223e-05	0.49976214	0.010565	0.0
L-685458	ENSG00000047662	-3.223e-05	0.49976214	0.1046031	0.0
L-685458	ENSG00000148362	-3.223e-05	0.49976214	0.06788262	0.0
L-685458	ENSG00000137364	-3.223e-05	0.49976214	0.10935073	0.0
L-685458	ENSG00000143195	-3.223e-05	0.49976214	0.0094894	0.0
L-685458	ENSG00000143633	-3.223e-05	0.49976214	-0.00121616	0.0
L-685458	ENSG00000165953	-3.223e-05	0.49976214	0.07145108	0.0
L-685458	ENSG00000170965	-3.223e-05	0.49976214	0.04319728	0.0
L-685458	ENSG00000135835	-3.223e-05	0.49976214	0.0769788	0.0
L-685458	ENSG00000134901	-3.223e-05	0.49976214	-0.04301591	0.0
L-685458	ENSG00000186458	-3.223e-05	0.49976214	0.11778464	0.0
L-685458	ENSG00000158023	-3.223e-05	0.49976214	0.15787663	0.0
L-685458	ENSG00000135454	-3.223e-05	0.49976214	-0.00583863	0.0
L-685458	ENSG00000172123	-3.223e-05	0.49976214	0.1123981	0.0
L-685458	ENSG00000138640	-3.223e-05	0.49976214	-0.04453787	0.0
L-685458	ENSG00000163449	-3.223e-05	0.49976214	0.11460203	0.0
L-685458	ENSG00000176092	-3.223e-05	0.49976214	0.0552091	0.0
L-685458	ENSG00000172728	-3.223e-05	0.49976214	0.08563724	0.0
L-685458	ENSG00000174990	-3.223e-05	0.49976214	-0.00465445	0.0
L-685458	ENSG00000122483	-3.223e-05	0.49976214	-0.04124827	0.0
L-685458	ENSG00000174032	-3.223e-05	0.49976214	0.09664984	0.0
L-685458	ENSG00000157470	-3.223e-05	0.49976214	0.06771329	0.0
L-685458	ENSG00000163328	-3.223e-05	0.49976214	0.01177547	0.0
L-685458	ENSG00000064763	-3.223e-05	0.49976214	-0.09068353	0.0
L-685458	ENSG00000183114	-3.223e-05	0.49976214	0.06066044	0.0
L-685458	ENSG00000120256	-3.223e-05	0.49976214	-0.07501608	0.0
L-685458	ENSG00000138780	-3.223e-05	0.49976214	-0.13571602	0.0
L-685458	ENSG00000140157	-3.223e-05	0.49976214	0.08728367	0.0
L-685458	ENSG00000132313	-3.223e-05	0.49976214	0.06121027	0.0
L-685458	ENSG00000156671	-3.223e-05	0.49976214	0.03587032	0.0
L-685458	ENSG00000166250	-3.223e-05	0.49976214	-0.02972769	0.0
L-685458	ENSG00000164074	-3.223e-05	0.49976214	0.08157193	0.0
L-685458	ENSG00000158792	-3.223e-05	0.49976214	0.04904056	0.0
L-685458	ENSG00000135912	-3.223e-05	0.49976214	0.06306937	0.0
L-685458	ENSG00000141428	-3.223e-05	0.49976214	0.07675863	0.0
L-685458	ENSG00000198771	-3.223e-05	0.49976214	0.03601816	0.0
L-685458	ENSG00000162885	-3.223e-05	0.49976214	-0.1098524	0.0
L-685458	ENSG00000172927	-3.223e-05	0.49976214	0.02460516	0.0
L-685458	ENSG00000173715	-3.223e-05	0.49976214	0.08407464	0.0
L-685458	ENSG00000152092	-3.223e-05	0.49976214	0.14508958	0.0
L-685458	ENSG00000256053	-3.223e-05	0.49976214	0.02124497	0.0
L-685458	ENSG00000138593	-3.223e-05	0.49976214	0.1146519	0.0
L-685458	ENSG00000279195	-3.223e-05	0.49976214	0.13378739	0.0
L-685458	ENSG00000177181	-3.223e-05	0.49976214	0.10361642	0.0
L-685458	ENSG00000131446	-3.223e-05	0.49976214	0.06027796	0.0
L-685458	ENSG00000139344	-3.223e-05	0.49976214	0.01899183	0.0
L-685458	ENSG00000162746	-3.223e-05	0.49976214	0.13109417	0.0
L-685458	ENSG00000122986	-3.223e-05	0.49976214	0.15524465	0.0
L-685458	ENSG00000173705	-3.223e-05	0.49976214	-0.04278729	0.0
L-685458	ENSG00000175809	-3.223e-05	0.49976214	0.09046752	0.0
L-685458	ENSG00000173698	-3.223e-05	0.49976214	0.0158888	0.0
L-685458	ENSG00000140832	-3.223e-05	0.49976214	-0.01311014	0.0
L-685458	ENSG00000100523	-3.223e-05	0.49976214	0.10961679	0.0
L-685458	ENSG00000120820	-3.223e-05	0.49976214	0.04082511	0.0
L-685458	ENSG00000157600	-3.223e-05	0.49976214	-0.13256501	0.0
L-685458	ENSG00000157992	-3.223e-05	0.49976214	-0.03504977	0.0
L-685458	ENSG00000001036	-3.223e-05	0.49976214	-0.07128862	0.0
L-685458	ENSG00000151151	-3.223e-05	0.49976214	0.02904634	0.0
L-685458	ENSG00000157796	-3.223e-05	0.49976214	0.03952533	0.0
L-685458	ENSG00000101958	-3.224e-05	0.49976201	-0.04573952	0.0
L-685458	ENSG00000136895	-3.224e-05	0.49976197	0.04923852	0.0
L-685458	ENSG00000169184	-3.224e-05	0.49976197	-0.10010603	0.0
L-685458	ENSG00000185585	-3.224e-05	0.49976195	-0.06386016	0.0
L-685458	ENSG00000090512	-3.224e-05	0.49976191	0.07825603	0.0
L-685458	ENSG00000185013	-3.224e-05	0.49976191	0.1304183	0.0
L-685458	ENSG00000109265	-3.224e-05	0.49976191	-0.09071692	0.0
L-685458	ENSG00000148832	-3.224e-05	0.4997619	0.18166426	0.0
L-685458	ENSG00000185070	-3.224e-05	0.49976183	0.01347139	0.0
L-685458	ENSG00000099338	-3.224e-05	0.49976172	0.17826072	0.0
L-685458	ENSG00000180739	-3.224e-05	0.49976172	0.02944875	0.0
L-685458	ENSG00000162643	-3.224e-05	0.49976168	-0.12785857	0.0
L-685458	ENSG00000145075	-3.224e-05	0.49976168	-0.00192789	0.0
L-685458	ENSG00000173572	-3.224e-05	0.49976157	-0.06708313	0.0
L-685458	ENSG00000204130	-3.224e-05	0.49976154	-0.07690321	0.0
L-685458	ENSG00000154493	-3.224e-05	0.49976149	0.05099954	0.0
L-685458	ENSG00000142623	-3.224e-05	0.49976149	-0.03374357	0.0
L-685458	ENSG00000109065	-3.224e-05	0.49976148	0.10072702	0.0
L-685458	ENSG00000182768	-3.224e-05	0.49976146	-0.08082051	0.0
L-685458	ENSG00000198915	-3.224e-05	0.49976145	-0.00747118	0.0
L-685458	ENSG00000161249	-3.225e-05	0.49976141	0.04350905	0.0
L-685458	ENSG00000152558	-3.225e-05	0.49976138	-0.15476073	0.0
L-685458	ENSG00000101638	-3.225e-05	0.49976138	-0.04358884	0.0
L-685458	ENSG00000163377	-3.225e-05	0.49976138	-0.0288932	0.0
L-685458	ENSG00000049192	-3.225e-05	0.49976136	0.16018356	0.0
L-685458	ENSG00000177465	-3.225e-05	0.49976129	-0.03157067	0.0
L-685458	ENSG00000213918	-3.225e-05	0.49976129	-0.04329466	0.0
L-685458	ENSG00000053108	-3.225e-05	0.49976126	0.14908654	0.0
L-685458	ENSG00000164187	-3.225e-05	0.49976126	-0.04560398	0.0
L-685458	ENSG00000130768	-3.225e-05	0.49976125	-0.0160386	0.0
L-685458	ENSG00000181274	-3.225e-05	0.49976123	0.06590095	0.0
L-685458	ENSG00000060642	-3.225e-05	0.49976121	0.05473029	0.0
L-685458	ENSG00000174599	-3.225e-05	0.49976117	0.0353048	0.0
L-685458	ENSG00000167100	-3.225e-05	0.49976117	-0.01027149	0.0
L-685458	ENSG00000125319	-3.225e-05	0.49976117	0.08066416	0.0
L-685458	ENSG00000157954	-3.225e-05	0.49976107	-0.0382417	0.0
L-685458	ENSG00000164736	-3.225e-05	0.49976105	-0.00706437	0.0
L-685458	ENSG00000102053	-3.225e-05	0.49976103	-0.01687432	0.0
L-685458	ENSG00000073169	-3.225e-05	0.49976103	0.15678555	0.0
L-685458	ENSG00000124249	-3.225e-05	0.49976103	0.04932641	0.0
L-685458	ENSG00000185269	-3.225e-05	0.49976101	0.14963898	0.0
L-685458	ENSG00000111906	-3.225e-05	0.49976099	0.04348628	0.0
L-685458	ENSG00000162437	-3.225e-05	0.49976098	-0.02134739	0.0
L-685458	ENSG00000140932	-3.225e-05	0.49976096	-0.01435177	0.0
L-685458	ENSG00000213533	-3.225e-05	0.49976096	0.04175233	0.0
L-685458	ENSG00000198794	-3.225e-05	0.49976095	-0.06586188	0.0
L-685458	ENSG00000186998	-3.225e-05	0.49976092	-0.10722975	0.0
L-685458	ENSG00000040933	-3.225e-05	0.49976091	-0.00547643	0.0
L-685458	ENSG00000146147	-3.225e-05	0.49976088	-0.10698424	0.0
L-685458	ENSG00000174132	-3.225e-05	0.49976087	0.05560561	0.0
L-685458	ENSG00000010932	-3.225e-05	0.49976083	0.09258973	0.0
L-685458	ENSG00000129925	-3.225e-05	0.49976081	-0.10045778	0.0
L-685458	ENSG00000162426	-3.226e-05	0.49976069	-0.09672387	0.0
L-685458	ENSG00000198570	-3.226e-05	0.49976067	0.0351966	0.0
L-685458	ENSG00000167077	-3.226e-05	0.49976061	0.08329466	0.0
L-685458	ENSG00000151883	-3.226e-05	0.49976049	0.11105287	0.0
L-685458	ENSG00000111110	-3.226e-05	0.49976049	-0.06844361	0.0
L-685458	ENSG00000248485	-3.226e-05	0.49976049	0.12072279	0.0
L-685458	ENSG00000151687	-3.226e-05	0.49976049	0.03761935	0.0
L-685458	ENSG00000160298	-3.226e-05	0.49976048	0.03279813	0.0
L-685458	ENSG00000116199	-3.226e-05	0.49976047	-0.12420101	0.0
L-685458	ENSG00000242114	-3.226e-05	0.49976047	0.16462403	0.0
L-685458	ENSG00000204444	-3.226e-05	0.49976043	-0.05263408	0.0
L-685458	ENSG00000136542	-3.226e-05	0.49976042	0.07084881	0.0
L-685458	ENSG00000215012	-3.226e-05	0.49976037	0.04064952	0.0
L-685458	ENSG00000022567	-3.226e-05	0.49976036	-0.18656604	0.0
L-685458	ENSG00000152582	-3.226e-05	0.49976035	0.01142912	0.0
L-685458	ENSG00000167210	-3.226e-05	0.49976034	0.0962249	0.0
L-685458	ENSG00000127507	-3.226e-05	0.49976031	-0.05605105	0.0
L-685458	ENSG00000212710	-3.226e-05	0.49976031	0.06926497	0.0
L-685458	ENSG00000183798	-3.226e-05	0.49976031	-0.08294278	0.0
L-685458	ENSG00000104918	-3.226e-05	0.49976031	0.06182301	0.0
L-685458	ENSG00000115361	-3.226e-05	0.49976031	-0.06257867	0.0
L-685458	ENSG00000170962	-3.226e-05	0.49976012	-0.04861625	0.0
L-685458	ENSG00000118298	-3.226e-05	0.49976007	0.01518993	0.0
L-685458	ENSG00000156097	-3.227e-05	0.49976	0.11104871	0.0
L-685458	ENSG00000102239	-3.227e-05	0.49976	0.10287799	0.0
L-685458	ENSG00000053524	-3.227e-05	0.49975997	0.12828204	0.0
L-685458	ENSG00000139572	-3.227e-05	0.49975984	0.11339539	0.0
L-685458	ENSG00000166173	-3.227e-05	0.49975982	-0.00454566	0.0
L-685458	ENSG00000214309	-3.227e-05	0.49975982	0.05818539	0.0
L-685458	ENSG00000167968	-3.227e-05	0.49975977	-0.01192301	0.0
L-685458	ENSG00000104490	-3.227e-05	0.49975977	-0.11272878	0.0
L-685458	ENSG00000134216	-3.227e-05	0.49975972	-0.05982448	0.0
L-685458	ENSG00000109536	-3.227e-05	0.49975966	0.03327702	0.0
L-685458	ENSG00000163376	-3.227e-05	0.49975957	0.08995042	0.0
L-685458	ENSG00000128298	-3.227e-05	0.49975956	0.03463747	0.0
L-685458	ENSG00000184194	-3.227e-05	0.49975955	-0.00592797	0.0
L-685458	ENSG00000147174	-3.227e-05	0.49975955	-0.00663848	0.0
L-685458	ENSG00000133317	-3.227e-05	0.49975954	-0.01674576	0.0
L-685458	ENSG00000176771	-3.227e-05	0.49975943	0.13090494	0.0
L-685458	ENSG00000243811	-3.227e-05	0.49975937	-0.03104117	0.0
L-685458	ENSG00000064886	-3.228e-05	0.49975927	0.06558875	0.0
L-685458	ENSG00000183087	-3.228e-05	0.4997592	0.03100311	0.0
L-685458	ENSG00000179933	-3.228e-05	0.49975919	0.08169997	0.0
L-685458	ENSG00000189195	-3.228e-05	0.49975904	0.06353104	0.0
L-685458	ENSG00000158901	-3.228e-05	0.49975898	0.12460427	0.0
L-685458	ENSG00000187268	-3.228e-05	0.49975892	-0.01107836	0.0
L-685458	ENSG00000116031	-3.228e-05	0.49975885	0.06325894	0.0
L-685458	ENSG00000173320	-3.228e-05	0.49975878	-0.11038391	0.0
L-685458	ENSG00000073417	-3.229e-05	0.4997586	0.01968225	0.0
L-685458	ENSG00000146360	-3.229e-05	0.49975858	0.09670575	0.0
L-685458	ENSG00000060656	-3.229e-05	0.49975858	0.08066875	0.0
L-685458	ENSG00000161999	-3.229e-05	0.49975857	-0.08790973	0.0
L-685458	ENSG00000186283	-3.229e-05	0.49975846	-0.20004339	0.0
L-685458	ENSG00000249961	-3.229e-05	0.49975838	-0.06814728	0.0
L-685458	ENSG00000114473	-3.229e-05	0.49975836	0.10616905	0.0
L-685458	ENSG00000174156	-3.229e-05	0.49975835	0.07119838	0.0
L-685458	ENSG00000169193	-3.229e-05	0.49975834	0.18180843	0.0
L-685458	ENSG00000258890	-3.229e-05	0.49975831	-0.04203804	0.0
L-685458	ENSG00000109956	-3.229e-05	0.4997583	-0.03899827	0.0
L-685458	ENSG00000148734	-3.229e-05	0.4997583	0.08860427	0.0
L-685458	ENSG00000164944	-3.229e-05	0.49975829	0.04620663	0.0
L-685458	ENSG00000151665	-3.229e-05	0.49975826	-0.02492172	0.0
L-685458	ENSG00000105989	-3.229e-05	0.4997582	0.10105851	0.0
L-685458	ENSG00000168582	-3.229e-05	0.49975817	0.07248051	0.0
L-685458	ENSG00000169413	-3.229e-05	0.49975817	-0.02858843	0.0
L-685458	ENSG00000126856	-3.229e-05	0.49975817	0.15036541	0.0
L-685458	ENSG00000159516	-3.229e-05	0.499758	-0.00807453	0.0
L-685458	ENSG00000166049	-3.229e-05	0.49975799	-0.02550033	0.0
L-685458	ENSG00000171729	-3.23e-05	0.49975781	0.06015375	0.0
L-685458	ENSG00000172236	-3.23e-05	0.4997578	-0.03619328	0.0
L-685458	ENSG00000145832	-3.23e-05	0.49975776	0.1307099	0.0
L-685458	ENSG00000046653	-3.23e-05	0.49975774	-0.00911318	0.0
L-685458	ENSG00000129951	-3.23e-05	0.49975768	-0.019716	0.0
L-685458	ENSG00000188549	-3.23e-05	0.49975764	0.00514522	0.0
L-685458	ENSG00000184995	-3.23e-05	0.49975745	-0.05898797	0.0
L-685458	ENSG00000171208	-3.23e-05	0.49975742	-0.04691786	0.0
L-685458	ENSG00000184731	-3.23e-05	0.4997574	0.0039457	0.0
L-685458	ENSG00000002587	-3.23e-05	0.49975739	-0.13220043	0.0
L-685458	ENSG00000198885	-3.23e-05	0.49975736	0.0673244	0.0
L-685458	ENSG00000166321	-3.23e-05	0.49975734	0.04813773	0.0
L-685458	ENSG00000158865	-3.23e-05	0.49975731	0.01617379	0.0
L-685458	ENSG00000128310	-3.23e-05	0.49975728	0.03365555	0.0
L-685458	ENSG00000105784	-3.23e-05	0.49975726	0.07137432	0.0
L-685458	ENSG00000254726	-3.231e-05	0.4997572	-0.14049698	0.0
L-685458	ENSG00000183723	-3.231e-05	0.49975712	-0.0308278	0.0
L-685458	ENSG00000089091	-3.231e-05	0.4997571	0.10610354	0.0
L-685458	ENSG00000169255	-3.231e-05	0.49975706	-0.03175683	0.0
L-685458	ENSG00000145826	-3.231e-05	0.49975693	0.02103301	0.0
L-685458	ENSG00000168005	-3.231e-05	0.49975679	-0.11415778	0.0
L-685458	ENSG00000175315	-3.231e-05	0.49975677	-0.03423479	0.0
L-685458	ENSG00000259571	-3.231e-05	0.49975672	0.06667237	0.0
L-685458	ENSG00000144445	-3.231e-05	0.49975668	-0.01360798	0.0
L-685458	ENSG00000183778	-3.231e-05	0.49975666	0.00752219	0.0
L-685458	ENSG00000155640	-3.231e-05	0.49975658	0.02353995	0.0
L-685458	ENSG00000160345	-3.231e-05	0.49975657	-0.04054747	0.0
L-685458	ENSG00000129167	-3.231e-05	0.49975655	-0.07611449	0.0
L-685458	ENSG00000138075	-3.232e-05	0.49975641	-0.07022763	0.0
L-685458	ENSG00000147231	-3.232e-05	0.4997564	0.11295498	0.0
L-685458	ENSG00000137502	-3.232e-05	0.4997564	-0.02379225	0.0
L-685458	ENSG00000118160	-3.232e-05	0.49975638	0.08878136	0.0
L-685458	ENSG00000150628	-3.232e-05	0.49975637	0.14078383	0.0
L-685458	ENSG00000100359	-3.232e-05	0.49975635	0.01579134	0.0
L-685458	ENSG00000006116	-3.232e-05	0.49975628	0.05367483	0.0
L-685458	ENSG00000203705	-3.232e-05	0.49975625	0.02126554	0.0
L-685458	ENSG00000124104	-3.232e-05	0.49975618	-0.10127401	0.0
L-685458	ENSG00000121210	-3.232e-05	0.49975594	-0.02290267	0.0
L-685458	ENSG00000058866	-3.232e-05	0.49975583	0.01692811	0.0
L-685458	ENSG00000101670	-3.233e-05	0.49975549	-0.07274487	0.0
L-685458	ENSG00000103534	-3.233e-05	0.49975546	-0.04223764	0.0
L-685458	ENSG00000161031	-3.233e-05	0.49975545	0.05041615	0.0
L-685458	ENSG00000130173	-3.233e-05	0.49975536	0.10886293	0.0
L-685458	ENSG00000166840	-3.233e-05	0.49975536	0.06380786	0.0
L-685458	ENSG00000156689	-3.233e-05	0.49975536	-0.01840792	0.0
L-685458	ENSG00000172382	-3.233e-05	0.49975532	0.04298519	0.0
L-685458	ENSG00000176022	-3.233e-05	0.49975529	0.04219264	0.0
L-685458	ENSG00000184857	-3.233e-05	0.49975526	0.10937926	0.0
L-685458	ENSG00000239521	-3.233e-05	0.49975516	-0.07656745	0.0
L-685458	ENSG00000158715	-3.234e-05	0.49975504	-0.10995458	0.0
L-685458	ENSG00000144550	-3.234e-05	0.49975503	0.03125476	0.0
L-685458	ENSG00000168216	-3.234e-05	0.49975503	0.05074521	0.0
L-685458	ENSG00000145685	-3.234e-05	0.49975503	0.04485134	0.0
L-685458	ENSG00000075234	-3.234e-05	0.49975503	-0.02828666	0.0
L-685458	ENSG00000105696	-3.234e-05	0.49975503	0.06568116	0.0
L-685458	ENSG00000169607	-3.234e-05	0.49975503	0.08149886	0.0
L-685458	ENSG00000102409	-3.234e-05	0.49975503	-0.0272806	0.0
L-685458	ENSG00000007341	-3.234e-05	0.49975503	-0.01035371	0.0
L-685458	ENSG00000182162	-3.234e-05	0.49975503	0.06086424	0.0
L-685458	ENSG00000135241	-3.234e-05	0.49975503	0.00054667	0.0
L-685458	ENSG00000198863	-3.234e-05	0.49975503	0.00906529	0.0
L-685458	ENSG00000105983	-3.234e-05	0.49975503	-0.02721424	0.0
L-685458	ENSG00000180611	-3.234e-05	0.49975503	0.14495857	0.0
