Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000109572	-3.161e-05	0.16527135	0.02093075	0.0
17-AAG	ENSG00000187957	-3.161e-05	0.16527126	-0.07688284	0.0
17-AAG	ENSG00000229809	-3.161e-05	0.16527093	-0.02500886	0.0
17-AAG	ENSG00000188636	-3.161e-05	0.16527088	-0.06599656	0.0
17-AAG	ENSG00000163697	-3.161e-05	0.16527057	-0.00961162	0.0
17-AAG	ENSG00000164588	-3.162e-05	0.16527041	0.00034298	0.0
17-AAG	ENSG00000203896	-3.162e-05	0.16527037	-0.02891943	0.0
17-AAG	ENSG00000106078	-3.162e-05	0.16526997	0.02112015	0.0
17-AAG	ENSG00000183808	-3.162e-05	0.16526993	0.05803959	0.0
17-AAG	ENSG00000180257	-3.163e-05	0.16526955	0.04424502	0.0
17-AAG	ENSG00000156219	-3.163e-05	0.16526937	-0.02718313	0.0
17-AAG	ENSG00000106392	-3.163e-05	0.16526926	0.00090602	0.0
17-AAG	ENSG00000164904	-3.163e-05	0.16526915	0.01820774	0.0
17-AAG	ENSG00000036448	-3.163e-05	0.16526884	0.01227407	0.0
17-AAG	ENSG00000141956	-3.164e-05	0.16526831	0.06819582	0.0
17-AAG	ENSG00000182986	-3.164e-05	0.16526818	0.07684294	0.0
17-AAG	ENSG00000128228	-3.164e-05	0.16526797	-0.07031724	0.0
17-AAG	ENSG00000165244	-3.164e-05	0.16526764	-0.0353939	0.0
17-AAG	ENSG00000159917	-3.165e-05	0.1652674	-0.00027441	0.0
17-AAG	ENSG00000131650	-3.165e-05	0.1652674	-0.02486496	0.0
17-AAG	ENSG00000186812	-3.165e-05	0.16526739	0.10933579	0.0
17-AAG	ENSG00000163884	-3.165e-05	0.16526739	0.02583675	0.0
17-AAG	ENSG00000163249	-3.165e-05	0.16526734	-0.00650239	0.0
17-AAG	ENSG00000181045	-3.165e-05	0.16526723	-0.02029605	0.0
17-AAG	ENSG00000175691	-3.165e-05	0.16526675	0.04763284	0.0
17-AAG	ENSG00000181007	-3.166e-05	0.16526652	0.10870496	0.0
17-AAG	ENSG00000075461	-3.166e-05	0.16526641	0.03353161	0.0
17-AAG	ENSG00000018869	-3.166e-05	0.16526638	0.00312761	0.0
17-AAG	ENSG00000197483	-3.166e-05	0.16526598	-0.12943809	0.0
17-AAG	ENSG00000125846	-3.166e-05	0.16526586	-0.04452758	0.0
17-AAG	ENSG00000197779	-3.166e-05	0.16526583	-0.00744039	0.0
17-AAG	ENSG00000126581	-3.166e-05	0.16526582	-0.05044337	0.0
17-AAG	ENSG00000160321	-3.167e-05	0.1652656	-0.00701839	0.0
17-AAG	ENSG00000144026	-3.167e-05	0.16526542	-0.02074692	0.0
17-AAG	ENSG00000119574	-3.167e-05	0.16526534	0.00608781	0.0
17-AAG	ENSG00000187187	-3.167e-05	0.16526503	0.00961922	0.0
17-AAG	ENSG00000180332	-3.167e-05	0.16526494	-0.01552569	0.0
17-AAG	ENSG00000196456	-3.167e-05	0.16526468	0.01799663	0.0
17-AAG	ENSG00000073670	-3.168e-05	0.16526442	-0.01065654	0.0
17-AAG	ENSG00000178084	-3.168e-05	0.16526419	0.02128985	0.0
17-AAG	ENSG00000146399	-3.168e-05	0.16526411	-0.028278	0.0
17-AAG	ENSG00000172578	-3.169e-05	0.16526356	0.057537	0.0
17-AAG	ENSG00000177108	-3.169e-05	0.16526351	0.06767956	0.0
17-AAG	ENSG00000177932	-3.169e-05	0.16526351	0.05883775	0.0
17-AAG	ENSG00000042753	-3.169e-05	0.16526351	-0.08266949	0.0
17-AAG	ENSG00000077458	-3.169e-05	0.1652635	0.08964565	0.0
17-AAG	ENSG00000100949	-3.169e-05	0.16526336	-0.06924856	0.0
17-AAG	ENSG00000172543	-3.169e-05	0.16526333	0.03004292	0.0
17-AAG	ENSG00000139651	-3.17e-05	0.16526244	0.04699867	0.0
17-AAG	ENSG00000153786	-3.17e-05	0.16526209	0.01405833	0.0
17-AAG	ENSG00000196923	-3.17e-05	0.16526204	-0.01930173	0.0
17-AAG	ENSG00000178935	-3.17e-05	0.16526201	-0.05163113	0.0
17-AAG	ENSG00000183840	-3.171e-05	0.16526159	-0.04269535	0.0
17-AAG	ENSG00000075240	-3.171e-05	0.16526127	-0.01216511	0.0
17-AAG	ENSG00000167850	-3.171e-05	0.16526107	-0.01759059	0.0
17-AAG	ENSG00000145087	-3.171e-05	0.16526104	0.05209739	0.0
17-AAG	ENSG00000180245	-3.172e-05	0.16526067	-0.01053709	0.0
17-AAG	ENSG00000140279	-3.172e-05	0.16526008	-0.01101587	0.0
17-AAG	ENSG00000100678	-3.172e-05	0.16525995	0.04595789	0.0
17-AAG	ENSG00000196517	-3.173e-05	0.1652594	0.0384504	0.0
17-AAG	ENSG00000130544	-3.173e-05	0.16525929	-0.0502073	0.0
17-AAG	ENSG00000128040	-3.173e-05	0.16525912	0.03989117	0.0
17-AAG	ENSG00000198040	-3.173e-05	0.16525911	0.05836548	0.0
17-AAG	ENSG00000133028	-3.173e-05	0.16525895	-0.0216178	0.0
17-AAG	ENSG00000197008	-3.174e-05	0.16525871	0.0673818	0.0
17-AAG	ENSG00000115568	-3.174e-05	0.16525851	0.00182764	0.0
17-AAG	ENSG00000178372	-3.174e-05	0.16525841	0.10762224	0.0
17-AAG	ENSG00000108797	-3.174e-05	0.16525775	-0.06866021	0.0
17-AAG	ENSG00000118160	-3.175e-05	0.16525762	0.01498014	0.0
17-AAG	ENSG00000104880	-3.175e-05	0.16525745	0.01633236	0.0
17-AAG	ENSG00000115350	-3.175e-05	0.16525736	-0.02923966	0.0
17-AAG	ENSG00000170142	-3.175e-05	0.16525727	0.05732817	0.0
17-AAG	ENSG00000174807	-3.175e-05	0.16525704	-0.03556711	0.0
17-AAG	ENSG00000174373	-3.175e-05	0.16525682	-0.02312556	0.0
17-AAG	ENSG00000161914	-3.175e-05	0.16525676	-0.03405386	0.0
17-AAG	ENSG00000131848	-3.176e-05	0.1652562	-0.04605013	0.0
17-AAG	ENSG00000178974	-3.176e-05	0.16525586	0.06752467	0.0
17-AAG	ENSG00000186566	-3.177e-05	0.16525568	0.03096278	0.0
17-AAG	ENSG00000182324	-3.177e-05	0.16525543	-0.06146378	0.0
17-AAG	ENSG00000160408	-3.177e-05	0.16525525	0.0705362	0.0
17-AAG	ENSG00000100532	-3.178e-05	0.16525468	-0.07529342	0.0
17-AAG	ENSG00000149305	-3.178e-05	0.16525423	0.04235409	0.0
17-AAG	ENSG00000172023	-3.178e-05	0.16525417	-0.00549786	0.0
17-AAG	ENSG00000179913	-3.178e-05	0.16525414	-0.05823748	0.0
17-AAG	ENSG00000171450	-3.179e-05	0.16525358	0.0500571	0.0
17-AAG	ENSG00000101298	-3.179e-05	0.16525324	-0.05669581	0.0
17-AAG	ENSG00000178279	-3.179e-05	0.16525284	0.04921531	0.0
17-AAG	ENSG00000197951	-3.18e-05	0.16525269	0.05117389	0.0
17-AAG	ENSG00000166783	-3.18e-05	0.16525264	0.06893836	0.0
17-AAG	ENSG00000129925	-3.18e-05	0.16525233	-0.10920046	0.0
17-AAG	ENSG00000172575	-3.18e-05	0.1652523	0.0879136	0.0
17-AAG	ENSG00000131080	-3.18e-05	0.16525209	-0.02987997	0.0
17-AAG	ENSG00000069188	-3.18e-05	0.16525187	0.02878338	0.0
17-AAG	ENSG00000162999	-3.181e-05	0.16525177	0.00233738	0.0
17-AAG	ENSG00000158246	-3.181e-05	0.16525176	0.00767044	0.0
17-AAG	ENSG00000130803	-3.181e-05	0.1652517	0.0772817	0.0
17-AAG	ENSG00000162522	-3.181e-05	0.16525156	0.00305247	0.0
17-AAG	ENSG00000107104	-3.181e-05	0.16525127	-0.00260285	0.0
17-AAG	ENSG00000187268	-3.181e-05	0.16525124	-0.04865043	0.0
17-AAG	ENSG00000165804	-3.181e-05	0.16525122	-0.04044572	0.0
17-AAG	ENSG00000121680	-3.182e-05	0.16525081	0.00869899	0.0
17-AAG	ENSG00000164270	-3.182e-05	0.16525065	0.03147877	0.0
17-AAG	ENSG00000174343	-3.182e-05	0.16525064	-0.06002817	0.0
17-AAG	ENSG00000125967	-3.182e-05	0.16525044	-0.09531219	0.0
17-AAG	ENSG00000196184	-3.182e-05	0.16525034	-0.02091441	0.0
17-AAG	ENSG00000173905	-3.182e-05	0.16525024	-0.02054509	0.0
17-AAG	ENSG00000079393	-3.182e-05	0.16524987	-0.07557609	0.0
17-AAG	ENSG00000165512	-3.183e-05	0.16524938	0.05668751	0.0
17-AAG	ENSG00000184677	-3.183e-05	0.16524933	0.04993698	0.0
17-AAG	ENSG00000115474	-3.183e-05	0.16524905	-0.01426574	0.0
17-AAG	ENSG00000254004	-3.183e-05	0.16524888	0.05604362	0.0
17-AAG	ENSG00000103056	-3.184e-05	0.16524859	0.03003412	0.0
17-AAG	ENSG00000144369	-3.184e-05	0.1652484	0.03295726	0.0
17-AAG	ENSG00000179841	-3.184e-05	0.16524831	0.03654275	0.0
17-AAG	ENSG00000155090	-3.184e-05	0.16524813	-0.05776701	0.0
17-AAG	ENSG00000116774	-3.184e-05	0.165248	-0.03809071	0.0
17-AAG	ENSG00000157693	-3.185e-05	0.16524747	0.08333983	0.0
17-AAG	ENSG00000125812	-3.185e-05	0.16524728	-0.04274142	0.0
17-AAG	ENSG00000011260	-3.185e-05	0.1652471	-0.02865355	0.0
17-AAG	ENSG00000167685	-3.185e-05	0.16524708	-0.04123878	0.0
17-AAG	ENSG00000154274	-3.185e-05	0.16524704	0.02214586	0.0
17-AAG	ENSG00000198369	-3.186e-05	0.16524665	-0.09747374	0.0
17-AAG	ENSG00000130940	-3.186e-05	0.16524658	0.04444045	0.0
17-AAG	ENSG00000250571	-3.186e-05	0.16524638	-0.01738142	0.0
17-AAG	ENSG00000154102	-3.186e-05	0.16524611	-0.05114091	0.0
17-AAG	ENSG00000196693	-3.187e-05	0.16524529	0.04762282	0.0
17-AAG	ENSG00000131050	-3.187e-05	0.16524516	-0.07783003	0.0
17-AAG	ENSG00000091164	-3.187e-05	0.16524494	0.0116987	0.0
17-AAG	ENSG00000167851	-3.188e-05	0.16524479	0.005916	0.0
17-AAG	ENSG00000080709	-3.188e-05	0.16524454	-0.0314517	0.0
17-AAG	ENSG00000187961	-3.188e-05	0.16524435	-0.0519561	0.0
17-AAG	ENSG00000167528	-3.188e-05	0.16524415	-0.00680314	0.0
17-AAG	ENSG00000169692	-3.188e-05	0.16524409	-0.05395418	0.0
17-AAG	ENSG00000159618	-3.189e-05	0.16524333	0.02108865	0.0
17-AAG	ENSG00000177363	-3.189e-05	0.16524333	0.04474919	0.0
17-AAG	ENSG00000243943	-3.189e-05	0.16524311	0.07923952	0.0
17-AAG	ENSG00000021762	-3.189e-05	0.16524305	-0.10126403	0.0
17-AAG	ENSG00000117281	-3.19e-05	0.1652427	0.03649282	0.0
17-AAG	ENSG00000182903	-3.19e-05	0.16524268	0.05006809	0.0
17-AAG	ENSG00000169410	-3.19e-05	0.16524239	-0.04357698	0.0
17-AAG	ENSG00000184517	-3.191e-05	0.16524168	0.13513616	0.0
17-AAG	ENSG00000146587	-3.191e-05	0.16524162	0.03043488	0.0
17-AAG	ENSG00000141744	-3.191e-05	0.16524122	-0.01574966	0.0
17-AAG	ENSG00000167074	-3.191e-05	0.16524104	0.00173465	0.0
17-AAG	ENSG00000256223	-3.192e-05	0.16524094	0.0657077	0.0
17-AAG	ENSG00000004776	-3.192e-05	0.16524044	-0.02836558	0.0
17-AAG	ENSG00000078747	-3.192e-05	0.16524009	0.04063217	0.0
17-AAG	ENSG00000081721	-3.193e-05	0.16523982	-0.06296636	0.0
17-AAG	ENSG00000198909	-3.193e-05	0.16523978	-0.01759627	0.0
17-AAG	ENSG00000113119	-3.193e-05	0.16523962	-0.00834227	0.0
17-AAG	ENSG00000161551	-3.193e-05	0.16523921	-0.01839769	0.0
17-AAG	ENSG00000074771	-3.193e-05	0.16523918	0.00107112	0.0
17-AAG	ENSG00000149289	-3.193e-05	0.16523915	-0.05398228	0.0
17-AAG	ENSG00000134291	-3.194e-05	0.16523893	-0.00491041	0.0
17-AAG	ENSG00000142619	-3.194e-05	0.16523886	-0.04665209	0.0
17-AAG	ENSG00000257591	-3.194e-05	0.16523879	0.05622573	0.0
17-AAG	ENSG00000078295	-3.194e-05	0.16523862	-0.01344757	0.0
17-AAG	ENSG00000118308	-3.194e-05	0.16523854	0.04178706	0.0
17-AAG	ENSG00000163888	-3.194e-05	0.1652384	-0.00979524	0.0
17-AAG	ENSG00000075420	-3.194e-05	0.16523839	-0.03907364	0.0
17-AAG	ENSG00000136247	-3.194e-05	0.16523827	-0.05610939	0.0
17-AAG	ENSG00000166454	-3.194e-05	0.16523814	0.00352952	0.0
17-AAG	ENSG00000158805	-3.195e-05	0.16523782	0.04131417	0.0
17-AAG	ENSG00000074935	-3.195e-05	0.16523781	0.08396582	0.0
17-AAG	ENSG00000137727	-3.195e-05	0.16523769	-0.02835942	0.0
17-AAG	ENSG00000256043	-3.195e-05	0.1652376	-0.05656166	0.0
17-AAG	ENSG00000221923	-3.195e-05	0.16523746	0.01267942	0.0
17-AAG	ENSG00000170954	-3.195e-05	0.16523739	0.08953291	0.0
17-AAG	ENSG00000186660	-3.196e-05	0.1652369	-0.06775617	0.0
17-AAG	ENSG00000142065	-3.196e-05	0.16523689	0.0302683	0.0
17-AAG	ENSG00000174516	-3.196e-05	0.16523685	-0.03717186	0.0
17-AAG	ENSG00000164237	-3.196e-05	0.16523665	-0.10035411	0.0
17-AAG	ENSG00000067141	-3.196e-05	0.16523646	0.02432775	0.0
17-AAG	ENSG00000141946	-3.196e-05	0.16523617	0.03606486	0.0
17-AAG	ENSG00000147180	-3.196e-05	0.1652361	0.07056557	0.0
17-AAG	ENSG00000176422	-3.197e-05	0.16523588	-0.05434864	0.0
17-AAG	ENSG00000125787	-3.197e-05	0.16523573	-0.04734197	0.0
17-AAG	ENSG00000049249	-3.197e-05	0.16523544	0.08606588	0.0
17-AAG	ENSG00000150048	-3.197e-05	0.16523529	-0.01916041	0.0
17-AAG	ENSG00000139289	-3.197e-05	0.16523513	-0.11433177	0.0
17-AAG	ENSG00000188786	-3.198e-05	0.16523502	0.02944589	0.0
17-AAG	ENSG00000137968	-3.198e-05	0.16523502	-0.00119018	0.0
17-AAG	ENSG00000198453	-3.198e-05	0.16523502	0.01763208	0.0
17-AAG	ENSG00000214530	-3.198e-05	0.1652349	-0.07314101	0.0
17-AAG	ENSG00000156097	-3.198e-05	0.16523484	0.02018317	0.0
17-AAG	ENSG00000102239	-3.198e-05	0.16523484	0.05761851	0.0
17-AAG	ENSG00000144589	-3.198e-05	0.16523483	0.00249474	0.0
17-AAG	ENSG00000149761	-3.198e-05	0.16523467	-0.13222025	0.0
17-AAG	ENSG00000137266	-3.198e-05	0.16523459	-0.05675559	0.0
17-AAG	ENSG00000124459	-3.198e-05	0.16523456	0.00220368	0.0
17-AAG	ENSG00000101363	-3.198e-05	0.16523447	-0.03055628	0.0
17-AAG	ENSG00000137766	-3.198e-05	0.1652344	0.00895869	0.0
17-AAG	ENSG00000184887	-3.198e-05	0.16523431	-0.04200672	0.0
17-AAG	ENSG00000040933	-3.198e-05	0.16523412	-0.06610222	0.0
17-AAG	ENSG00000171115	-3.199e-05	0.16523388	0.03308448	0.0
17-AAG	ENSG00000132122	-3.199e-05	0.16523388	0.00216939	0.0
17-AAG	ENSG00000137691	-3.199e-05	0.16523388	-0.02984414	0.0
17-AAG	ENSG00000154240	-3.199e-05	0.16523388	-0.01082332	0.0
17-AAG	ENSG00000054277	-3.199e-05	0.16523358	-0.07037365	0.0
17-AAG	ENSG00000100170	-3.199e-05	0.16523347	0.01366809	0.0
17-AAG	ENSG00000197497	-3.199e-05	0.16523316	0.0900615	0.0
17-AAG	ENSG00000005801	-3.2e-05	0.16523248	0.02238569	0.0
17-AAG	ENSG00000196793	-3.2e-05	0.16523248	0.01531814	0.0
17-AAG	ENSG00000165259	-3.2e-05	0.16523238	-0.01810844	0.0
17-AAG	ENSG00000164822	-3.2e-05	0.16523235	-0.04563194	0.0
17-AAG	ENSG00000100100	-3.2e-05	0.16523235	0.00892194	0.0
17-AAG	ENSG00000162813	-3.2e-05	0.1652323	-0.0009184	0.0
17-AAG	ENSG00000185101	-3.201e-05	0.16523189	-0.03990659	0.0
17-AAG	ENSG00000130559	-3.201e-05	0.16523187	0.02970164	0.0
17-AAG	ENSG00000132932	-3.201e-05	0.16523148	0.01356206	0.0
17-AAG	ENSG00000167644	-3.201e-05	0.16523146	-0.00091532	0.0
17-AAG	ENSG00000129353	-3.202e-05	0.16523112	0.01749941	0.0
17-AAG	ENSG00000174640	-3.202e-05	0.16523069	-0.05750839	0.0
17-AAG	ENSG00000073150	-3.202e-05	0.16523069	-0.00072255	0.0
17-AAG	ENSG00000124568	-3.202e-05	0.16523067	0.00883716	0.0
17-AAG	ENSG00000147912	-3.202e-05	0.16523066	0.08162193	0.0
17-AAG	ENSG00000144567	-3.202e-05	0.16523059	-0.03832843	0.0
17-AAG	ENSG00000165633	-3.202e-05	0.16523054	0.02356132	0.0
17-AAG	ENSG00000175573	-3.203e-05	0.16522998	-0.0274182	0.0
17-AAG	ENSG00000124406	-3.203e-05	0.16522997	0.06396708	0.0
17-AAG	ENSG00000060339	-3.203e-05	0.16522994	0.04011845	0.0
17-AAG	ENSG00000135953	-3.203e-05	0.16522988	-0.03325096	0.0
17-AAG	ENSG00000171574	-3.203e-05	0.16522974	-0.001794	0.0
17-AAG	ENSG00000134198	-3.203e-05	0.16522971	0.03910282	0.0
17-AAG	ENSG00000179195	-3.203e-05	0.16522921	0.04435317	0.0
17-AAG	ENSG00000091947	-3.204e-05	0.16522874	0.015342	0.0
17-AAG	ENSG00000055813	-3.204e-05	0.1652287	0.0012244	0.0
17-AAG	ENSG00000181323	-3.204e-05	0.16522867	0.02192391	0.0
17-AAG	ENSG00000133056	-3.204e-05	0.16522853	0.01290514	0.0
17-AAG	ENSG00000167766	-3.204e-05	0.16522834	0.09670946	0.0
17-AAG	ENSG00000101216	-3.204e-05	0.16522831	0.02649369	0.0
17-AAG	ENSG00000131115	-3.205e-05	0.16522816	0.02371022	0.0
17-AAG	ENSG00000184831	-3.205e-05	0.16522806	-0.00643833	0.0
17-AAG	ENSG00000168958	-3.205e-05	0.16522802	-0.10070211	0.0
17-AAG	ENSG00000149541	-3.205e-05	0.16522786	-0.00638349	0.0
17-AAG	ENSG00000115226	-3.205e-05	0.16522772	0.03013412	0.0
17-AAG	ENSG00000155542	-3.205e-05	0.16522744	-0.07432062	0.0
17-AAG	ENSG00000122557	-3.205e-05	0.16522744	0.02285651	0.0
17-AAG	ENSG00000162636	-3.205e-05	0.16522744	0.01731533	0.0
17-AAG	ENSG00000134490	-3.205e-05	0.16522744	0.04116065	0.0
17-AAG	ENSG00000102531	-3.205e-05	0.16522744	0.01641666	0.0
17-AAG	ENSG00000180488	-3.205e-05	0.16522744	0.07481999	0.0
17-AAG	ENSG00000106537	-3.205e-05	0.16522744	0.00636691	0.0
17-AAG	ENSG00000125247	-3.205e-05	0.16522744	0.04059545	0.0
17-AAG	ENSG00000152749	-3.205e-05	0.16522744	-0.00612484	0.0
17-AAG	ENSG00000166734	-3.205e-05	0.16522744	0.01739257	0.0
17-AAG	ENSG00000104497	-3.205e-05	0.16522744	0.05044273	0.0
17-AAG	ENSG00000145545	-3.205e-05	0.16522744	0.12677142	0.0
17-AAG	ENSG00000134897	-3.205e-05	0.16522744	0.00942002	0.0
17-AAG	ENSG00000198398	-3.205e-05	0.16522744	0.07232051	0.0
17-AAG	ENSG00000174928	-3.205e-05	0.16522744	0.00856258	0.0
17-AAG	ENSG00000198680	-3.205e-05	0.16522744	0.00320509	0.0
17-AAG	ENSG00000235162	-3.205e-05	0.16522744	0.10785118	0.0
17-AAG	ENSG00000182518	-3.205e-05	0.16522744	0.02075114	0.0
17-AAG	ENSG00000168887	-3.205e-05	0.16522744	0.0756727	0.0
17-AAG	ENSG00000175182	-3.205e-05	0.16522744	0.04926942	0.0
17-AAG	ENSG00000162545	-3.205e-05	0.16522744	0.02913433	0.0
17-AAG	ENSG00000182700	-3.205e-05	0.16522744	0.00766987	0.0
17-AAG	ENSG00000188938	-3.205e-05	0.16522744	0.01101956	0.0
17-AAG	ENSG00000132846	-3.205e-05	0.16522744	0.0348292	0.0
17-AAG	ENSG00000211584	-3.205e-05	0.16522744	-0.01084785	0.0
17-AAG	ENSG00000135452	-3.205e-05	0.16522744	0.03208974	0.0
17-AAG	ENSG00000077713	-3.205e-05	0.16522744	-0.04124708	0.0
17-AAG	ENSG00000196227	-3.205e-05	0.16522744	-0.04243847	0.0
17-AAG	ENSG00000131094	-3.205e-05	0.16522744	0.10430391	0.0
17-AAG	ENSG00000164542	-3.205e-05	0.16522744	0.05648768	0.0
17-AAG	ENSG00000160785	-3.205e-05	0.16522744	-0.01397964	0.0
17-AAG	ENSG00000172086	-3.205e-05	0.16522744	0.02417058	0.0
17-AAG	ENSG00000171044	-3.205e-05	0.16522744	0.04186517	0.0
17-AAG	ENSG00000156171	-3.205e-05	0.16522744	0.07695398	0.0
17-AAG	ENSG00000169239	-3.205e-05	0.16522744	0.00627523	0.0
17-AAG	ENSG00000143303	-3.205e-05	0.16522744	0.02105051	0.0
17-AAG	ENSG00000112167	-3.205e-05	0.16522744	0.03660895	0.0
17-AAG	ENSG00000105339	-3.205e-05	0.16522735	-0.05024081	0.0
17-AAG	ENSG00000165475	-3.206e-05	0.16522718	-0.07352335	0.0
17-AAG	ENSG00000180964	-3.206e-05	0.16522677	-0.02368121	0.0
17-AAG	ENSG00000153310	-3.206e-05	0.16522676	0.05424928	0.0
17-AAG	ENSG00000136866	-3.206e-05	0.16522674	-0.01721041	0.0
17-AAG	ENSG00000186474	-3.206e-05	0.16522655	-0.04905419	0.0
17-AAG	ENSG00000125462	-3.206e-05	0.16522644	0.03567116	0.0
17-AAG	ENSG00000159445	-3.206e-05	0.16522643	-0.06490592	0.0
17-AAG	ENSG00000130529	-3.206e-05	0.16522638	-0.05189125	0.0
17-AAG	ENSG00000090263	-3.207e-05	0.16522612	-0.01937055	0.0
17-AAG	ENSG00000122386	-3.207e-05	0.16522606	0.01057834	0.0
17-AAG	ENSG00000146281	-3.207e-05	0.16522591	0.00022538	0.0
17-AAG	ENSG00000171777	-3.207e-05	0.1652259	-0.01792165	0.0
17-AAG	ENSG00000186998	-3.207e-05	0.16522572	0.04770873	0.0
17-AAG	ENSG00000149516	-3.207e-05	0.16522555	-0.01358982	0.0
17-AAG	ENSG00000089163	-3.207e-05	0.16522552	0.02551696	0.0
17-AAG	ENSG00000089091	-3.207e-05	0.16522539	0.06174707	0.0
17-AAG	ENSG00000135824	-3.207e-05	0.16522538	0.04768216	0.0
17-AAG	ENSG00000167981	-3.207e-05	0.16522537	-0.02775924	0.0
17-AAG	ENSG00000189410	-3.207e-05	0.16522532	0.01651526	0.0
17-AAG	ENSG00000167077	-3.207e-05	0.16522531	-0.03722035	0.0
17-AAG	ENSG00000185742	-3.207e-05	0.16522529	0.03689788	0.0
17-AAG	ENSG00000242114	-3.207e-05	0.16522528	-0.02771056	0.0
17-AAG	ENSG00000106404	-3.207e-05	0.16522528	0.02525455	0.0
17-AAG	ENSG00000147255	-3.208e-05	0.1652251	0.00516871	0.0
17-AAG	ENSG00000150556	-3.208e-05	0.16522509	0.03750115	0.0
17-AAG	ENSG00000126709	-3.208e-05	0.16522507	-0.02110561	0.0
17-AAG	ENSG00000114904	-3.208e-05	0.16522501	-0.01524379	0.0
17-AAG	ENSG00000117154	-3.208e-05	0.16522494	-0.01438456	0.0
17-AAG	ENSG00000125945	-3.208e-05	0.16522485	0.04247483	0.0
17-AAG	ENSG00000054983	-3.208e-05	0.16522483	-0.09427023	0.0
17-AAG	ENSG00000138172	-3.208e-05	0.16522481	-0.01878053	0.0
17-AAG	ENSG00000162139	-3.208e-05	0.16522463	0.03352667	0.0
17-AAG	ENSG00000206549	-3.208e-05	0.1652246	-0.03218895	0.0
17-AAG	ENSG00000070601	-3.208e-05	0.1652245	0.02844956	0.0
17-AAG	ENSG00000148942	-3.208e-05	0.16522424	0.05436125	0.0
17-AAG	ENSG00000151687	-3.208e-05	0.16522424	0.13115185	0.0
17-AAG	ENSG00000248485	-3.208e-05	0.16522424	0.06307913	0.0
17-AAG	ENSG00000105641	-3.208e-05	0.16522424	0.03766033	0.0
17-AAG	ENSG00000158985	-3.209e-05	0.16522421	0.06397728	0.0
17-AAG	ENSG00000213906	-3.209e-05	0.16522417	-0.02212162	0.0
17-AAG	ENSG00000103707	-3.209e-05	0.16522415	-0.0740129	0.0
17-AAG	ENSG00000125386	-3.209e-05	0.16522411	-0.0043941	0.0
17-AAG	ENSG00000136367	-3.209e-05	0.16522398	0.05656515	0.0
17-AAG	ENSG00000116199	-3.209e-05	0.16522398	-0.00812709	0.0
17-AAG	ENSG00000147234	-3.209e-05	0.16522389	0.08083752	0.0
17-AAG	ENSG00000122042	-3.209e-05	0.16522386	-0.1016124	0.0
17-AAG	ENSG00000164823	-3.209e-05	0.16522386	0.04815363	0.0
17-AAG	ENSG00000168778	-3.209e-05	0.16522386	0.03202426	0.0
17-AAG	ENSG00000168612	-3.209e-05	0.16522386	-0.04652802	0.0
17-AAG	ENSG00000157617	-3.209e-05	0.16522386	-0.00851733	0.0
17-AAG	ENSG00000119906	-3.209e-05	0.16522386	-0.02106705	0.0
17-AAG	ENSG00000133477	-3.209e-05	0.16522386	-0.01736236	0.0
17-AAG	ENSG00000187676	-3.209e-05	0.16522386	0.0089246	0.0
17-AAG	ENSG00000176907	-3.209e-05	0.16522386	-0.03379145	0.0
17-AAG	ENSG00000133065	-3.209e-05	0.16522386	-0.00953244	0.0
17-AAG	ENSG00000065809	-3.209e-05	0.16522386	0.10565122	0.0
17-AAG	ENSG00000176454	-3.209e-05	0.16522386	-0.06550759	0.0
17-AAG	ENSG00000178222	-3.209e-05	0.16522386	-0.00987039	0.0
17-AAG	ENSG00000156875	-3.209e-05	0.16522386	0.07694628	0.0
17-AAG	ENSG00000006576	-3.209e-05	0.16522386	0.01934592	0.0
17-AAG	ENSG00000176834	-3.209e-05	0.16522386	-0.11435907	0.0
17-AAG	ENSG00000179820	-3.209e-05	0.16522386	-0.04076851	0.0
17-AAG	ENSG00000138111	-3.209e-05	0.16522386	0.02573258	0.0
17-AAG	ENSG00000188505	-3.209e-05	0.16522386	0.05483405	0.0
17-AAG	ENSG00000138604	-3.209e-05	0.16522386	-0.07352725	0.0
17-AAG	ENSG00000161905	-3.209e-05	0.16522383	-0.00538256	0.0
17-AAG	ENSG00000153936	-3.209e-05	0.16522383	0.01389229	0.0
17-AAG	ENSG00000166173	-3.209e-05	0.16522382	-0.00640207	0.0
17-AAG	ENSG00000088882	-3.209e-05	0.16522374	0.0593907	0.0
17-AAG	ENSG00000185737	-3.209e-05	0.16522372	0.01981047	0.0
17-AAG	ENSG00000124882	-3.209e-05	0.16522372	-0.01114384	0.0
17-AAG	ENSG00000137221	-3.209e-05	0.1652237	0.03398895	0.0
17-AAG	ENSG00000002587	-3.209e-05	0.1652237	-0.07983265	0.0
17-AAG	ENSG00000205669	-3.209e-05	0.16522361	-0.01396953	0.0
17-AAG	ENSG00000197165	-3.209e-05	0.16522343	-0.0609785	0.0
17-AAG	ENSG00000102794	-3.209e-05	0.16522343	0.0405664	0.0
17-AAG	ENSG00000067840	-3.209e-05	0.16522327	0.03087343	0.0
17-AAG	ENSG00000168703	-3.21e-05	0.16522315	0.05371053	0.0
17-AAG	ENSG00000106701	-3.21e-05	0.16522315	0.10131563	0.0
