Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000099864	-3.242e-05	0.20057977	0.22663271	0.0
PLX4720	ENSG00000145248	-3.242e-05	0.20057974	0.11847379	0.0
PLX4720	ENSG00000176566	-3.242e-05	0.20057969	-0.03429365	0.0
PLX4720	ENSG00000122188	-3.242e-05	0.20057966	0.05061157	0.0
PLX4720	ENSG00000133808	-3.242e-05	0.20057958	0.13671994	0.0
PLX4720	ENSG00000132464	-3.242e-05	0.2005795	0.10296843	0.0
PLX4720	ENSG00000149485	-3.242e-05	0.20057949	0.18238923	0.0
PLX4720	ENSG00000138399	-3.242e-05	0.2005794	0.04580021	0.0
PLX4720	ENSG00000167644	-3.242e-05	0.20057932	0.16925282	0.0
PLX4720	ENSG00000171766	-3.243e-05	0.20057916	0.09938186	0.0
PLX4720	ENSG00000136110	-3.243e-05	0.20057914	-0.01583307	0.0
PLX4720	ENSG00000122783	-3.243e-05	0.20057904	-0.14422568	0.0
PLX4720	ENSG00000125900	-3.243e-05	0.20057901	-0.091561	0.0
PLX4720	ENSG00000167476	-3.243e-05	0.20057901	0.16136808	0.0
PLX4720	ENSG00000185915	-3.243e-05	0.20057896	0.04439754	0.0
PLX4720	ENSG00000154642	-3.243e-05	0.20057885	-0.15391188	0.0
PLX4720	ENSG00000196968	-3.243e-05	0.20057882	-0.00248288	0.0
PLX4720	ENSG00000105605	-3.243e-05	0.20057859	0.12376169	0.0
PLX4720	ENSG00000075429	-3.243e-05	0.20057859	-0.0413937	0.0
PLX4720	ENSG00000105205	-3.243e-05	0.20057838	-0.07034584	0.0
PLX4720	ENSG00000162639	-3.243e-05	0.20057832	0.0488384	0.0
PLX4720	ENSG00000182768	-3.244e-05	0.20057772	0.09005649	0.0
PLX4720	ENSG00000119899	-3.244e-05	0.20057772	-0.01234002	0.0
PLX4720	ENSG00000170545	-3.244e-05	0.20057766	0.11281282	0.0
PLX4720	ENSG00000137338	-3.244e-05	0.2005776	0.06435364	0.0
PLX4720	ENSG00000182919	-3.244e-05	0.20057759	0.13214728	0.0
PLX4720	ENSG00000107331	-3.244e-05	0.20057756	-0.0481944	0.0
PLX4720	ENSG00000164535	-3.244e-05	0.2005775	0.11324562	0.0
PLX4720	ENSG00000159256	-3.244e-05	0.20057738	0.05534308	0.0
PLX4720	ENSG00000176597	-3.244e-05	0.20057736	-0.06378157	0.0
PLX4720	ENSG00000168582	-3.244e-05	0.20057731	-0.04559358	0.0
PLX4720	ENSG00000126856	-3.244e-05	0.20057731	-0.06664928	0.0
PLX4720	ENSG00000213221	-3.244e-05	0.2005773	-0.11020749	0.0
PLX4720	ENSG00000162813	-3.244e-05	0.20057729	-0.06658937	0.0
PLX4720	ENSG00000136514	-3.244e-05	0.20057727	-0.08225143	0.0
PLX4720	ENSG00000128849	-3.245e-05	0.2005771	0.16628382	0.0
PLX4720	ENSG00000214050	-3.245e-05	0.20057699	0.00752255	0.0
PLX4720	ENSG00000091664	-3.245e-05	0.20057693	-0.02449018	0.0
PLX4720	ENSG00000147883	-3.245e-05	0.20057688	-0.05522944	0.0
PLX4720	ENSG00000164691	-3.245e-05	0.20057674	-0.02241749	0.0
PLX4720	ENSG00000163686	-3.245e-05	0.20057673	-0.13713944	0.0
PLX4720	ENSG00000163879	-3.245e-05	0.20057667	0.14107779	0.0
PLX4720	ENSG00000144837	-3.245e-05	0.20057661	-0.28912009	0.0
PLX4720	ENSG00000119396	-3.245e-05	0.20057657	-0.14466486	0.0
PLX4720	ENSG00000183814	-3.245e-05	0.20057652	0.01347341	0.0
PLX4720	ENSG00000168246	-3.245e-05	0.20057645	0.12218723	0.0
PLX4720	ENSG00000186074	-3.245e-05	0.20057635	-0.05856512	0.0
PLX4720	ENSG00000135521	-3.245e-05	0.20057631	-0.01558275	0.0
PLX4720	ENSG00000171819	-3.246e-05	0.20057606	0.02149077	0.0
PLX4720	ENSG00000221916	-3.246e-05	0.20057588	0.06321727	0.0
PLX4720	ENSG00000129596	-3.246e-05	0.20057582	0.10562308	0.0
PLX4720	ENSG00000008282	-3.246e-05	0.20057576	-0.19149599	0.0
PLX4720	ENSG00000188997	-3.246e-05	0.20057566	0.09864133	0.0
PLX4720	ENSG00000113108	-3.246e-05	0.20057557	-0.00448003	0.0
PLX4720	ENSG00000198546	-3.246e-05	0.20057546	0.11198191	0.0
PLX4720	ENSG00000168256	-3.246e-05	0.20057541	-0.03533817	0.0
PLX4720	ENSG00000161040	-3.246e-05	0.20057536	-0.08110601	0.0
PLX4720	ENSG00000036448	-3.247e-05	0.20057527	0.07713668	0.0
PLX4720	ENSG00000181284	-3.247e-05	0.20057523	-0.02405823	0.0
PLX4720	ENSG00000170871	-3.247e-05	0.20057511	-0.01428297	0.0
PLX4720	ENSG00000173253	-3.247e-05	0.20057505	-0.18564444	0.0
PLX4720	ENSG00000157895	-3.247e-05	0.200575	0.04914493	0.0
PLX4720	ENSG00000173641	-3.247e-05	0.20057498	0.05562539	0.0
PLX4720	ENSG00000118407	-3.247e-05	0.20057497	0.08380122	0.0
PLX4720	ENSG00000122547	-3.247e-05	0.20057494	-0.12317377	0.0
PLX4720	ENSG00000187079	-3.247e-05	0.20057487	-0.05960539	0.0
PLX4720	ENSG00000124818	-3.247e-05	0.20057485	0.0222196	0.0
PLX4720	ENSG00000186416	-3.247e-05	0.20057483	-0.06555165	0.0
PLX4720	ENSG00000133317	-3.247e-05	0.20057478	0.01066409	0.0
PLX4720	ENSG00000064687	-3.247e-05	0.2005747	0.17490052	0.0
PLX4720	ENSG00000127993	-3.247e-05	0.20057468	-0.03044289	0.0
PLX4720	ENSG00000100578	-3.247e-05	0.20057463	0.15629295	0.0
PLX4720	ENSG00000213626	-3.247e-05	0.20057451	-0.00850254	0.0
PLX4720	ENSG00000105339	-3.247e-05	0.20057446	0.20098089	0.0
PLX4720	ENSG00000176532	-3.247e-05	0.20057445	0.03780043	0.0
PLX4720	ENSG00000163092	-3.247e-05	0.20057442	0.05920269	0.0
PLX4720	ENSG00000185101	-3.247e-05	0.20057439	0.19435873	0.0
PLX4720	ENSG00000112078	-3.247e-05	0.20057436	0.02102315	0.0
PLX4720	ENSG00000221968	-3.247e-05	0.20057436	0.14295877	0.0
PLX4720	ENSG00000196151	-3.247e-05	0.20057432	-0.09977242	0.0
PLX4720	ENSG00000123500	-3.248e-05	0.2005743	-0.06392061	0.0
PLX4720	ENSG00000011028	-3.248e-05	0.20057426	0.17298472	0.0
PLX4720	ENSG00000161905	-3.248e-05	0.20057413	-0.00330257	0.0
PLX4720	ENSG00000118965	-3.248e-05	0.20057409	-0.07325566	0.0
PLX4720	ENSG00000081177	-3.248e-05	0.20057409	0.27155194	0.0
PLX4720	ENSG00000242550	-3.248e-05	0.20057408	0.03439334	0.0
PLX4720	ENSG00000158985	-3.248e-05	0.20057399	0.19280214	0.0
PLX4720	ENSG00000164627	-3.248e-05	0.20057382	-0.16821597	0.0
PLX4720	ENSG00000099219	-3.248e-05	0.20057382	0.00542698	0.0
PLX4720	ENSG00000203896	-3.248e-05	0.20057376	-0.0004565	0.0
PLX4720	ENSG00000112218	-3.248e-05	0.20057373	0.04946748	0.0
PLX4720	ENSG00000130529	-3.248e-05	0.2005737	-0.05603416	0.0
PLX4720	ENSG00000206538	-3.248e-05	0.20057369	0.10817427	0.0
PLX4720	ENSG00000183307	-3.248e-05	0.20057369	-0.07687319	0.0
PLX4720	ENSG00000163586	-3.248e-05	0.20057354	0.03302238	0.0
PLX4720	ENSG00000138735	-3.248e-05	0.20057351	0.12807273	0.0
PLX4720	ENSG00000164087	-3.248e-05	0.2005735	-0.04083956	0.0
PLX4720	ENSG00000104369	-3.248e-05	0.2005734	-0.11934615	0.0
PLX4720	ENSG00000137968	-3.248e-05	0.20057336	0.00566008	0.0
PLX4720	ENSG00000169442	-3.249e-05	0.20057326	0.0510055	0.0
PLX4720	ENSG00000006118	-3.249e-05	0.20057325	0.18140035	0.0
PLX4720	ENSG00000120008	-3.249e-05	0.20057322	0.2077496	0.0
PLX4720	ENSG00000159248	-3.249e-05	0.20057311	0.00604546	0.0
PLX4720	ENSG00000136925	-3.249e-05	0.2005731	0.05212279	0.0
PLX4720	ENSG00000188010	-3.249e-05	0.20057309	-0.05369451	0.0
PLX4720	ENSG00000138823	-3.249e-05	0.20057307	0.12279092	0.0
PLX4720	ENSG00000186635	-3.249e-05	0.20057303	0.14425739	0.0
PLX4720	ENSG00000157916	-3.249e-05	0.20057297	-0.17314331	0.0
PLX4720	ENSG00000198885	-3.249e-05	0.20057294	0.06691249	0.0
PLX4720	ENSG00000132680	-3.249e-05	0.20057274	-0.00939464	0.0
PLX4720	ENSG00000130935	-3.249e-05	0.2005727	0.10242857	0.0
PLX4720	ENSG00000121871	-3.249e-05	0.20057268	-0.00185252	0.0
PLX4720	ENSG00000102271	-3.249e-05	0.20057263	0.04413136	0.0
PLX4720	ENSG00000105518	-3.249e-05	0.20057262	0.11587963	0.0
PLX4720	ENSG00000163006	-3.249e-05	0.20057249	0.12376312	0.0
PLX4720	ENSG00000130812	-3.249e-05	0.20057244	-0.06283782	0.0
PLX4720	ENSG00000021762	-3.249e-05	0.20057241	-0.08059191	0.0
PLX4720	ENSG00000176058	-3.25e-05	0.20057216	-0.04284036	0.0
PLX4720	ENSG00000128268	-3.25e-05	0.20057208	0.04957879	0.0
PLX4720	ENSG00000186818	-3.25e-05	0.200572	-0.02135902	0.0
PLX4720	ENSG00000165805	-3.25e-05	0.20057177	0.10445358	0.0
PLX4720	ENSG00000141338	-3.25e-05	0.2005717	-0.10973754	0.0
PLX4720	ENSG00000146267	-3.25e-05	0.20057164	-0.22652643	0.0
PLX4720	ENSG00000101327	-3.25e-05	0.2005716	0.05141981	0.0
PLX4720	ENSG00000079215	-3.25e-05	0.20057158	-0.02521239	0.0
PLX4720	ENSG00000180875	-3.25e-05	0.20057158	-0.006101	0.0
PLX4720	ENSG00000197467	-3.25e-05	0.20057139	-0.0506624	0.0
PLX4720	ENSG00000154114	-3.251e-05	0.20057131	0.22197751	0.0
PLX4720	ENSG00000225968	-3.251e-05	0.20057131	0.04462938	0.0
PLX4720	ENSG00000105219	-3.251e-05	0.2005713	0.02124957	0.0
PLX4720	ENSG00000088854	-3.251e-05	0.20057121	-0.14459433	0.0
PLX4720	ENSG00000125995	-3.251e-05	0.20057102	-0.185239	0.0
PLX4720	ENSG00000130338	-3.251e-05	0.20057102	-0.14980589	0.0
PLX4720	ENSG00000242221	-3.251e-05	0.20057097	-0.01725189	0.0
PLX4720	ENSG00000177494	-3.252e-05	0.20057015	0.22161425	0.0
PLX4720	ENSG00000131914	-3.252e-05	0.20057005	0.01673834	0.0
PLX4720	ENSG00000144868	-3.252e-05	0.20057	0.01995906	0.0
PLX4720	ENSG00000079931	-3.252e-05	0.20056998	-0.16325692	0.0
PLX4720	ENSG00000158481	-3.252e-05	0.20056984	-0.05400057	0.0
PLX4720	ENSG00000169851	-3.252e-05	0.20056958	-0.18604863	0.0
PLX4720	ENSG00000163617	-3.252e-05	0.20056949	0.17952664	0.0
PLX4720	ENSG00000015520	-3.252e-05	0.20056947	0.18210274	0.0
PLX4720	ENSG00000166840	-3.252e-05	0.20056944	-0.03031683	0.0
PLX4720	ENSG00000156689	-3.252e-05	0.20056944	-0.01032505	0.0
PLX4720	ENSG00000116580	-3.253e-05	0.20056927	0.06669278	0.0
PLX4720	ENSG00000156509	-3.253e-05	0.20056926	-0.10499217	0.0
PLX4720	ENSG00000186732	-3.253e-05	0.2005691	0.08913687	0.0
PLX4720	ENSG00000213654	-3.253e-05	0.20056907	0.08088048	0.0
PLX4720	ENSG00000196405	-3.253e-05	0.20056907	0.04390035	0.0
PLX4720	ENSG00000120329	-3.253e-05	0.20056904	0.04317532	0.0
PLX4720	ENSG00000129353	-3.253e-05	0.200569	0.06988324	0.0
PLX4720	ENSG00000198354	-3.253e-05	0.20056894	-0.0857324	0.0
PLX4720	ENSG00000188158	-3.253e-05	0.20056893	0.15099676	0.0
PLX4720	ENSG00000213015	-3.253e-05	0.2005688	-0.07910439	0.0
PLX4720	ENSG00000197136	-3.253e-05	0.20056874	-0.00118335	0.0
PLX4720	ENSG00000111913	-3.253e-05	0.20056871	-0.02450979	0.0
PLX4720	ENSG00000185681	-3.253e-05	0.20056869	0.04503345	0.0
PLX4720	ENSG00000171729	-3.253e-05	0.20056867	-0.00952017	0.0
PLX4720	ENSG00000109205	-3.254e-05	0.20056839	-0.0717273	0.0
PLX4720	ENSG00000158270	-3.254e-05	0.20056831	-0.00103529	0.0
PLX4720	ENSG00000160131	-3.254e-05	0.20056826	-0.15428338	0.0
PLX4720	ENSG00000159495	-3.254e-05	0.20056799	0.00497108	0.0
PLX4720	ENSG00000166948	-3.254e-05	0.20056799	-0.15744995	0.0
PLX4720	ENSG00000186867	-3.254e-05	0.20056788	-0.06134659	0.0
PLX4720	ENSG00000126860	-3.254e-05	0.20056788	-0.1255701	0.0
PLX4720	ENSG00000134253	-3.254e-05	0.20056787	0.11281727	0.0
PLX4720	ENSG00000198331	-3.254e-05	0.20056776	0.10867067	0.0
PLX4720	ENSG00000146555	-3.254e-05	0.20056763	0.18644519	0.0
PLX4720	ENSG00000075240	-3.254e-05	0.20056755	-0.16912655	0.0
PLX4720	ENSG00000112530	-3.254e-05	0.20056751	0.15507003	0.0
PLX4720	ENSG00000157343	-3.255e-05	0.2005674	0.14766317	0.0
PLX4720	ENSG00000125255	-3.255e-05	0.20056737	0.05052509	0.0
PLX4720	ENSG00000146232	-3.255e-05	0.20056736	0.05891707	0.0
PLX4720	ENSG00000180801	-3.255e-05	0.20056722	-0.05133949	0.0
PLX4720	ENSG00000187889	-3.255e-05	0.20056721	-0.00919138	0.0
PLX4720	ENSG00000099994	-3.255e-05	0.20056718	0.17256987	0.0
PLX4720	ENSG00000092978	-3.255e-05	0.20056716	-0.05737064	0.0
PLX4720	ENSG00000172322	-3.255e-05	0.2005671	-0.04425651	0.0
PLX4720	ENSG00000117148	-3.255e-05	0.20056699	0.0237166	0.0
PLX4720	ENSG00000169252	-3.255e-05	0.20056698	0.04121487	0.0
PLX4720	ENSG00000177096	-3.255e-05	0.20056696	-0.048973	0.0
PLX4720	ENSG00000143473	-3.255e-05	0.20056692	0.11220226	0.0
PLX4720	ENSG00000140326	-3.255e-05	0.20056684	0.10541838	0.0
PLX4720	ENSG00000036565	-3.255e-05	0.20056672	-0.25138025	0.0
PLX4720	ENSG00000009413	-3.255e-05	0.20056671	-0.12964898	0.0
PLX4720	ENSG00000211452	-3.255e-05	0.20056671	0.06981842	0.0
PLX4720	ENSG00000134463	-3.255e-05	0.20056661	-0.0439581	0.0
PLX4720	ENSG00000138660	-3.255e-05	0.20056661	0.04112036	0.0
PLX4720	ENSG00000130449	-3.255e-05	0.20056658	-0.00632542	0.0
PLX4720	ENSG00000153815	-3.255e-05	0.20056655	0.16065037	0.0
PLX4720	ENSG00000029364	-3.255e-05	0.2005665	0.03074619	0.0
PLX4720	ENSG00000197852	-3.256e-05	0.20056632	-0.06601943	0.0
PLX4720	ENSG00000139182	-3.256e-05	0.2005662	0.28387451	0.0
PLX4720	ENSG00000164114	-3.256e-05	0.20056619	-0.01989258	0.0
PLX4720	ENSG00000129194	-3.256e-05	0.20056611	0.10325622	0.0
PLX4720	ENSG00000137975	-3.256e-05	0.20056611	0.14125847	0.0
PLX4720	ENSG00000136960	-3.256e-05	0.20056608	-0.14650678	0.0
PLX4720	ENSG00000116176	-3.256e-05	0.20056606	0.108892	0.0
PLX4720	ENSG00000183655	-3.256e-05	0.2005659	0.03859232	0.0
PLX4720	ENSG00000198478	-3.256e-05	0.20056579	0.1296021	0.0
PLX4720	ENSG00000050130	-3.256e-05	0.20056576	0.08288165	0.0
PLX4720	ENSG00000142700	-3.256e-05	0.20056574	-0.03663517	0.0
PLX4720	ENSG00000163793	-3.256e-05	0.20056568	-0.04086271	0.0
PLX4720	ENSG00000126217	-3.256e-05	0.20056567	-0.23018354	0.0
PLX4720	ENSG00000157578	-3.256e-05	0.20056558	-0.03351247	0.0
PLX4720	ENSG00000100926	-3.256e-05	0.20056552	0.09366311	0.0
PLX4720	ENSG00000116786	-3.257e-05	0.20056513	-0.10223418	0.0
PLX4720	ENSG00000116035	-3.257e-05	0.20056504	-0.02932539	0.0
PLX4720	ENSG00000172382	-3.257e-05	0.20056485	0.02886034	0.0
PLX4720	ENSG00000103145	-3.257e-05	0.20056476	-0.01075396	0.0
PLX4720	ENSG00000180357	-3.257e-05	0.20056474	0.14600039	0.0
PLX4720	ENSG00000178343	-3.257e-05	0.20056462	0.10280453	0.0
PLX4720	ENSG00000187003	-3.257e-05	0.20056452	0.07446109	0.0
PLX4720	ENSG00000132359	-3.258e-05	0.20056442	0.07475651	0.0
PLX4720	ENSG00000168159	-3.258e-05	0.20056436	0.01774999	0.0
PLX4720	ENSG00000152672	-3.258e-05	0.20056434	0.09449454	0.0
PLX4720	ENSG00000177324	-3.258e-05	0.20056434	0.04404305	0.0
PLX4720	ENSG00000170396	-3.258e-05	0.20056434	0.03244862	0.0
PLX4720	ENSG00000198964	-3.258e-05	0.20056434	0.29242777	0.0
PLX4720	ENSG00000187961	-3.258e-05	0.20056423	-0.01749944	0.0
PLX4720	ENSG00000120519	-3.258e-05	0.20056395	0.08704834	0.0
PLX4720	ENSG00000253719	-3.258e-05	0.2005639	0.02664781	0.0
PLX4720	ENSG00000149124	-3.258e-05	0.2005638	0.08518777	0.0
PLX4720	ENSG00000112584	-3.258e-05	0.20056362	0.0268638	0.0
PLX4720	ENSG00000256043	-3.258e-05	0.20056361	-0.00475895	0.0
PLX4720	ENSG00000157368	-3.258e-05	0.20056356	0.12869437	0.0
PLX4720	ENSG00000136478	-3.258e-05	0.20056354	-0.01907075	0.0
PLX4720	ENSG00000185442	-3.259e-05	0.20056339	-0.04819858	0.0
PLX4720	ENSG00000133131	-3.259e-05	0.20056331	0.14849738	0.0
PLX4720	ENSG00000182931	-3.259e-05	0.20056317	0.02553056	0.0
PLX4720	ENSG00000136327	-3.259e-05	0.2005628	0.14488807	0.0
PLX4720	ENSG00000186687	-3.259e-05	0.20056277	-0.12555777	0.0
PLX4720	ENSG00000146147	-3.259e-05	0.20056271	-0.26493195	0.0
PLX4720	ENSG00000131831	-3.259e-05	0.2005626	0.10478828	0.0
PLX4720	ENSG00000154133	-3.259e-05	0.20056256	0.00997777	0.0
PLX4720	ENSG00000182175	-3.26e-05	0.20056241	-0.02164794	0.0
PLX4720	ENSG00000087250	-3.26e-05	0.20056241	0.11674444	0.0
PLX4720	ENSG00000142327	-3.26e-05	0.20056221	0.098693	0.0
PLX4720	ENSG00000100731	-3.26e-05	0.20056214	0.17597547	0.0
PLX4720	ENSG00000198858	-3.26e-05	0.200562	0.0740877	0.0
PLX4720	ENSG00000164197	-3.26e-05	0.20056196	0.094248	0.0
PLX4720	ENSG00000184194	-3.26e-05	0.20056183	0.18731955	0.0
PLX4720	ENSG00000126259	-3.26e-05	0.20056177	0.12475985	0.0
PLX4720	ENSG00000139914	-3.26e-05	0.20056173	0.16523721	0.0
PLX4720	ENSG00000109743	-3.26e-05	0.20056154	-0.13854374	0.0
PLX4720	ENSG00000182022	-3.261e-05	0.20056152	0.20562416	0.0
PLX4720	ENSG00000166510	-3.261e-05	0.20056149	0.16874381	0.0
PLX4720	ENSG00000132199	-3.261e-05	0.20056148	0.06508421	0.0
PLX4720	ENSG00000151490	-3.261e-05	0.20056131	-0.05212856	0.0
PLX4720	ENSG00000141013	-3.261e-05	0.20056129	-0.1185478	0.0
PLX4720	ENSG00000133561	-3.261e-05	0.20056123	0.05024475	0.0
PLX4720	ENSG00000131050	-3.261e-05	0.2005612	0.08360089	0.0
PLX4720	ENSG00000114646	-3.261e-05	0.20056118	-0.00283644	0.0
PLX4720	ENSG00000141401	-3.261e-05	0.20056114	-0.15319061	0.0
PLX4720	ENSG00000184697	-3.261e-05	0.20056109	0.17565544	0.0
PLX4720	ENSG00000179981	-3.261e-05	0.20056098	-0.27781065	0.0
PLX4720	ENSG00000176542	-3.261e-05	0.20056086	0.01992217	0.0
PLX4720	ENSG00000163788	-3.261e-05	0.20056085	-0.06807707	0.0
PLX4720	ENSG00000186111	-3.261e-05	0.20056085	-0.13526544	0.0
PLX4720	ENSG00000105278	-3.261e-05	0.20056084	-0.10949409	0.0
PLX4720	ENSG00000106605	-3.261e-05	0.2005608	0.04405758	0.0
PLX4720	ENSG00000158234	-3.261e-05	0.20056071	0.00810235	0.0
PLX4720	ENSG00000167566	-3.261e-05	0.20056067	-0.1099245	0.0
PLX4720	ENSG00000243978	-3.261e-05	0.20056063	-0.06109583	0.0
PLX4720	ENSG00000071054	-3.262e-05	0.20056018	0.02618076	0.0
PLX4720	ENSG00000146858	-3.262e-05	0.20056012	-0.00215742	0.0
PLX4720	ENSG00000151233	-3.262e-05	0.20055998	0.03041413	0.0
PLX4720	ENSG00000155744	-3.262e-05	0.2005597	0.00447384	0.0
PLX4720	ENSG00000140545	-3.263e-05	0.20055945	0.02397386	0.0
PLX4720	ENSG00000139572	-3.263e-05	0.20055936	0.01979669	0.0
PLX4720	ENSG00000122122	-3.263e-05	0.20055935	0.05795833	0.0
PLX4720	ENSG00000126453	-3.263e-05	0.20055924	0.05088866	0.0
PLX4720	ENSG00000050030	-3.263e-05	0.20055921	0.14978748	0.0
PLX4720	ENSG00000132613	-3.263e-05	0.20055914	0.08966236	0.0
PLX4720	ENSG00000174099	-3.263e-05	0.20055913	-0.03458416	0.0
PLX4720	ENSG00000167112	-3.263e-05	0.20055911	-0.17449073	0.0
PLX4720	ENSG00000169221	-3.263e-05	0.20055904	0.00314894	0.0
PLX4720	ENSG00000151304	-3.263e-05	0.20055904	0.03205523	0.0
PLX4720	ENSG00000149150	-3.263e-05	0.20055901	-0.00927859	0.0
PLX4720	ENSG00000146360	-3.263e-05	0.2005589	-0.02826636	0.0
PLX4720	ENSG00000115488	-3.263e-05	0.20055889	0.15262219	0.0
PLX4720	ENSG00000164674	-3.263e-05	0.20055885	0.20768696	0.0
PLX4720	ENSG00000162390	-3.263e-05	0.20055874	0.03004156	0.0
PLX4720	ENSG00000100078	-3.263e-05	0.2005587	0.05704311	0.0
PLX4720	ENSG00000176485	-3.263e-05	0.20055866	0.11505975	0.0
PLX4720	ENSG00000133422	-3.264e-05	0.20055853	0.08265189	0.0
PLX4720	ENSG00000203883	-3.264e-05	0.20055846	0.08983843	0.0
PLX4720	ENSG00000129680	-3.264e-05	0.20055844	0.09099385	0.0
PLX4720	ENSG00000004534	-3.264e-05	0.20055826	0.00155111	0.0
PLX4720	ENSG00000106049	-3.264e-05	0.20055804	-0.09972575	0.0
PLX4720	ENSG00000187372	-3.264e-05	0.20055797	-0.04680699	0.0
PLX4720	ENSG00000120322	-3.264e-05	0.20055797	-0.11772957	0.0
PLX4720	ENSG00000113211	-3.264e-05	0.20055797	-0.11729363	0.0
PLX4720	ENSG00000248383	-3.264e-05	0.20055797	0.00825403	0.0
PLX4720	ENSG00000120328	-3.264e-05	0.20055797	-0.04561103	0.0
PLX4720	ENSG00000099715	-3.264e-05	0.20055797	0.02051356	0.0
PLX4720	ENSG00000171815	-3.264e-05	0.20055797	0.03117276	0.0
PLX4720	ENSG00000128536	-3.264e-05	0.20055797	-0.18520408	0.0
PLX4720	ENSG00000198467	-3.264e-05	0.2005579	0.09128278	0.0
PLX4720	ENSG00000071967	-3.264e-05	0.2005577	-0.10541002	0.0
PLX4720	ENSG00000106153	-3.264e-05	0.20055768	-0.11567643	0.0
PLX4720	ENSG00000187678	-3.265e-05	0.20055759	-0.20622969	0.0
PLX4720	ENSG00000119787	-3.265e-05	0.20055755	0.11774592	0.0
PLX4720	ENSG00000148377	-3.265e-05	0.20055754	0.17041094	0.0
PLX4720	ENSG00000117090	-3.265e-05	0.20055749	0.03786757	0.0
PLX4720	ENSG00000179750	-3.265e-05	0.20055747	-0.16273059	0.0
PLX4720	ENSG00000143867	-3.265e-05	0.2005574	0.18770318	0.0
PLX4720	ENSG00000171823	-3.265e-05	0.20055739	0.14406652	0.0
PLX4720	ENSG00000027847	-3.265e-05	0.20055727	0.12661089	0.0
PLX4720	ENSG00000197296	-3.265e-05	0.20055724	-0.08570269	0.0
PLX4720	ENSG00000176387	-3.265e-05	0.20055717	0.12519686	0.0
PLX4720	ENSG00000149926	-3.265e-05	0.20055707	0.14043792	0.0
PLX4720	ENSG00000116117	-3.265e-05	0.20055704	0.10385347	0.0
PLX4720	ENSG00000155330	-3.265e-05	0.20055704	0.11157411	0.0
PLX4720	ENSG00000146285	-3.265e-05	0.20055704	-0.29209646	0.0
PLX4720	ENSG00000120709	-3.265e-05	0.20055697	0.01624296	0.0
PLX4720	ENSG00000119138	-3.265e-05	0.20055679	-0.27950384	0.0
PLX4720	ENSG00000177465	-3.266e-05	0.2005565	0.15446468	0.0
PLX4720	ENSG00000124575	-3.266e-05	0.20055642	0.11734752	0.0
PLX4720	ENSG00000178226	-3.266e-05	0.20055626	-0.06321045	0.0
PLX4720	ENSG00000173818	-3.266e-05	0.20055615	0.2186257	0.0
PLX4720	ENSG00000211450	-3.266e-05	0.20055614	-0.15561327	0.0
PLX4720	ENSG00000116497	-3.266e-05	0.20055603	0.03279074	0.0
PLX4720	ENSG00000118246	-3.266e-05	0.20055602	-0.14454021	0.0
PLX4720	ENSG00000183662	-3.266e-05	0.20055602	0.01809692	0.0
PLX4720	ENSG00000267534	-3.266e-05	0.20055593	-0.11337849	0.0
PLX4720	ENSG00000048649	-3.266e-05	0.20055589	0.28235842	0.0
PLX4720	ENSG00000168143	-3.266e-05	0.20055588	0.1108946	0.0
PLX4720	ENSG00000102312	-3.266e-05	0.20055586	0.03688145	0.0
PLX4720	ENSG00000060709	-3.266e-05	0.20055576	0.14709578	0.0
PLX4720	ENSG00000102445	-3.266e-05	0.20055572	-0.28805581	0.0
PLX4720	ENSG00000134490	-3.266e-05	0.2005557	-0.00892955	0.0
PLX4720	ENSG00000131094	-3.266e-05	0.2005557	0.05181046	0.0
PLX4720	ENSG00000152749	-3.266e-05	0.2005557	-0.10174512	0.0
PLX4720	ENSG00000162545	-3.266e-05	0.2005557	-0.04003905	0.0
PLX4720	ENSG00000160785	-3.266e-05	0.2005557	-0.20127668	0.0
PLX4720	ENSG00000164542	-3.266e-05	0.2005557	0.06056801	0.0
PLX4720	ENSG00000122557	-3.266e-05	0.2005557	0.07304267	0.0
PLX4720	ENSG00000162636	-3.266e-05	0.2005557	-0.16139648	0.0
PLX4720	ENSG00000175182	-3.266e-05	0.2005557	0.08270436	0.0
PLX4720	ENSG00000188938	-3.266e-05	0.2005557	0.04492561	0.0
PLX4720	ENSG00000198680	-3.266e-05	0.2005557	-0.11239686	0.0
PLX4720	ENSG00000166734	-3.266e-05	0.2005557	0.15060543	0.0
PLX4720	ENSG00000196227	-3.266e-05	0.2005557	-0.1877783	0.0
PLX4720	ENSG00000180488	-3.266e-05	0.2005557	0.01214531	0.0
PLX4720	ENSG00000112167	-3.266e-05	0.2005557	0.03240792	0.0
PLX4720	ENSG00000143303	-3.266e-05	0.2005557	0.02605795	0.0
PLX4720	ENSG00000156171	-3.266e-05	0.2005557	0.10188337	0.0
PLX4720	ENSG00000155542	-3.266e-05	0.2005557	-0.13893532	0.0
PLX4720	ENSG00000102531	-3.266e-05	0.2005557	-0.04156888	0.0
PLX4720	ENSG00000174928	-3.266e-05	0.2005557	0.05736949	0.0
PLX4720	ENSG00000211584	-3.266e-05	0.2005557	0.1722072	0.0
PLX4720	ENSG00000235162	-3.266e-05	0.2005557	0.04562457	0.0
