Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000111412	-3.25491651315023e-05	0.05217039398517285	-0.06728507848775672	0.0
PD-0325901	ENSG00000158748	-3.254959882373347e-05	0.05217036784302318	0.015082336904407505	0.0
PD-0325901	ENSG00000103707	-3.255227000531585e-05	0.05217020682923575	-0.06954973960919215	0.0
PD-0325901	ENSG00000134775	-3.2554570691533405e-05	0.0521700681482101	0.122411057934591	0.0
PD-0325901	ENSG00000198570	-3.255572117487726e-05	0.05216999879924416	-0.05242940314246495	0.0
PD-0325901	ENSG00000180104	-3.255573692306118e-05	0.05216999784997334	0.0009167610538602557	0.0
PD-0325901	ENSG00000158258	-3.255668321351747e-05	0.05216994080936952	0.1054960027492694	0.0
PD-0325901	ENSG00000049883	-3.255689285552519e-05	0.05216992817254472	0.03193904941128085	0.0
PD-0325901	ENSG00000259571	-3.255919882083428e-05	0.05216978917330538	0.05959564825261519	0.0
PD-0325901	ENSG00000104537	-3.2560207893672715e-05	0.052169728348297986	-0.03426861098451924	0.0
PD-0325901	ENSG00000091732	-3.256056647732558e-05	0.05216970673355175	0.10971171190887291	0.0
PD-0325901	ENSG00000185681	-3.256087805824171e-05	0.05216968795204183	0.042972925639014614	0.0
PD-0325901	ENSG00000177706	-3.2561263211846127e-05	0.052169664735709026	0.17886505295819755	0.0
PD-0325901	ENSG00000171017	-3.2562449294576306e-05	0.052169593240879227	0.1401955694787389	0.0
PD-0325901	ENSG00000120519	-3.25625591772985e-05	0.052169586617356	-0.10110715888598364	0.0
PD-0325901	ENSG00000083457	-3.2563902935100305e-05	0.05216950561817029	0.0345456354255638	0.0
PD-0325901	ENSG00000134489	-3.2567248358642607e-05	0.05216930396234927	-0.10450598583593923	0.0
PD-0325901	ENSG00000171450	-3.2568907671951344e-05	0.052169203942072806	0.03555918831251664	0.0
PD-0325901	ENSG00000197948	-3.256986187831456e-05	0.05216914642431304	-0.043495820957211495	0.0
PD-0325901	ENSG00000141429	-3.257089372943422e-05	0.052169084226273824	0.06173035360716142	0.0
PD-0325901	ENSG00000167065	-3.257134541119581e-05	0.05216905699974919	0.08413887264894777	0.0
PD-0325901	ENSG00000173227	-3.257190449156943e-05	0.0521690232994388	0.10116160525114234	0.0
PD-0325901	ENSG00000146247	-3.257567989334525e-05	0.05216879572534089	-0.04237775737044721	0.0
PD-0325901	ENSG00000103196	-3.2576334284497626e-05	0.05216875627987653	0.17001077389213337	0.0
PD-0325901	ENSG00000087250	-3.257664465682561e-05	0.052168737571218024	0.0327451719464244	0.0
PD-0325901	ENSG00000182175	-3.257664465682561e-05	0.052168737571218024	0.033469795710310064	0.0
PD-0325901	ENSG00000176542	-3.2578345486511326e-05	0.052168635048412654	-0.19703233545047236	0.0
PD-0325901	ENSG00000111696	-3.257840613469172e-05	0.052168631392654735	-0.07507334766814953	0.0
PD-0325901	ENSG00000043039	-3.2579712269786935e-05	0.052168552661294824	0.03982962771823177	0.0
PD-0325901	ENSG00000133561	-3.258063040431588e-05	0.05216849731787719	-0.1503185890862656	0.0
PD-0325901	ENSG00000136243	-3.2580889439385034e-05	0.05216848170373182	-0.0030577601547582423	0.0
PD-0325901	ENSG00000165383	-3.258172240465653e-05	0.052168431494156384	-0.09811647373138575	0.0
PD-0325901	ENSG00000198842	-3.258288591336136e-05	0.05216836136004625	-0.10102653039284801	0.0
PD-0325901	ENSG00000154328	-3.258400540397189e-05	0.05216829387926383	0.023504350119283604	0.0
PD-0325901	ENSG00000171488	-3.2584818775535055e-05	0.05216824485076018	0.11919883423251387	0.0
PD-0325901	ENSG00000130731	-3.2586268525540544e-05	0.05216815746256435	0.01960691212562781	0.0
PD-0325901	ENSG00000240682	-3.2588716383067024e-05	0.052168009910329785	0.020598438181062235	0.0
PD-0325901	ENSG00000110987	-3.258938098147454e-05	0.05216796984959134	-0.053154886807632924	0.0
PD-0325901	ENSG00000141579	-3.259332966553361e-05	0.05216773183036424	0.022067146208198066	0.0
PD-0325901	ENSG00000164066	-3.259345399880528e-05	0.05216772433578914	0.16263476823747314	0.0
PD-0325901	ENSG00000155897	-3.259356860787395e-05	0.052167717427370655	0.06688882900234294	0.0
PD-0325901	ENSG00000008086	-3.259359018284332e-05	0.052167716126872196	-0.021169886635831154	0.0
PD-0325901	ENSG00000105875	-3.259460701305832e-05	0.05216765483426477	-0.0638644033369741	0.0
PD-0325901	ENSG00000183340	-3.2595587146151186e-05	0.05216759575369065	-0.0874432169143577	0.0
PD-0325901	ENSG00000211450	-3.259677107089571e-05	0.052167524388940165	-0.09153020068300341	0.0
PD-0325901	ENSG00000162444	-3.259737807667065e-05	0.05216748779977698	0.012363271939052399	0.0
PD-0325901	ENSG00000050405	-3.25978935672505e-05	0.05216745672697714	0.03955711919726628	0.0
PD-0325901	ENSG00000177096	-3.259854503549671e-05	0.05216741745770005	0.05593158458892804	0.0
PD-0325901	ENSG00000159588	-3.259971730217782e-05	0.05216734679567563	-0.05095751733877929	0.0
PD-0325901	ENSG00000182010	-3.260153122518964e-05	0.05216723745581789	-0.05286266814517566	0.0
PD-0325901	ENSG00000125388	-3.2601932089245666e-05	0.0521672132924887	0.08198811811121066	0.0
PD-0325901	ENSG00000066294	-3.260218853249258e-05	0.05216719783457347	-0.19267107276403633	0.0
PD-0325901	ENSG00000188158	-3.260338445163656e-05	0.05216712574682321	0.05154909543691955	0.0
PD-0325901	ENSG00000120509	-3.260375990493282e-05	0.05216710311520669	0.1537341369471951	0.0
PD-0325901	ENSG00000158423	-3.2603797855977005e-05	0.052167100827589324	0.049801349716731995	0.0
PD-0325901	ENSG00000130558	-3.2603944910197544e-05	0.052167091963438286	0.04810561287579717	0.0
PD-0325901	ENSG00000143409	-3.260420357972796e-05	0.05216707637132689	-0.1621183800445578	0.0
PD-0325901	ENSG00000204271	-3.260466968966118e-05	0.05216704827509929	-0.019969654632761718	0.0
PD-0325901	ENSG00000171056	-3.260525922293581e-05	0.05216701273914547	-0.020172307693361032	0.0
PD-0325901	ENSG00000164603	-3.260559739847675e-05	0.05216699235456173	-0.019894463798330562	0.0
PD-0325901	ENSG00000178177	-3.260580014866017e-05	0.05216698013316309	-0.188600143442961	0.0
PD-0325901	ENSG00000121005	-3.260774016398457e-05	0.05216686319269858	0.04697750814413034	0.0
PD-0325901	ENSG00000090971	-3.2608770153616035e-05	0.052166801106866355	0.17192566984158875	0.0
PD-0325901	ENSG00000155099	-3.2609444589819826e-05	0.05216676045312411	-0.09777992860719495	0.0
PD-0325901	ENSG00000105278	-3.2610383553448165e-05	0.052166703854167655	-0.030989628454929953	0.0
PD-0325901	ENSG00000167487	-3.261053047924732e-05	0.05216669499775761	0.0066981251729789255	0.0
PD-0325901	ENSG00000183111	-3.261082976452367e-05	0.052166676957405664	0.017882229357617102	0.0
PD-0325901	ENSG00000236699	-3.261082976452367e-05	0.052166676957405664	0.023064374373100584	0.0
PD-0325901	ENSG00000166452	-3.261130212414074e-05	0.05216664848445891	0.11909379622853918	0.0
PD-0325901	ENSG00000159618	-3.261140323360793e-05	0.05216664238977094	-0.12667116070403003	0.0
PD-0325901	ENSG00000177363	-3.261140323360793e-05	0.05216664238977094	0.09012001471046108	0.0
PD-0325901	ENSG00000101132	-3.261219647958617e-05	0.05216659457439958	0.09045208983494218	0.0
PD-0325901	ENSG00000177602	-3.261231034370904e-05	0.052166587710885025	-0.052670688771204906	0.0
PD-0325901	ENSG00000130035	-3.261347730119142e-05	0.052166517368889095	-0.05457960403112455	0.0
PD-0325901	ENSG00000177465	-3.2613743478302734e-05	0.052166501324234886	-0.09881285424393135	0.0
PD-0325901	ENSG00000188580	-3.2613808301587414e-05	0.05216649741680955	-0.017678196037048635	0.0
PD-0325901	ENSG00000182022	-3.261459008590836e-05	0.052166450292325285	0.039764815362308734	0.0
PD-0325901	ENSG00000169933	-3.261464416333763e-05	0.05216644703263985	0.04753032029181949	0.0
PD-0325901	ENSG00000102524	-3.261465981426182e-05	0.052166446089231655	-0.1784072650767968	0.0
PD-0325901	ENSG00000020181	-3.261562933428311e-05	0.05216638764839348	0.11399233210289285	0.0
PD-0325901	ENSG00000129744	-3.261772573589942e-05	0.052166261281258265	0.02826391896522304	0.0
PD-0325901	ENSG00000071967	-3.261811480641172e-05	0.05216623782882164	0.10365094933546604	0.0
PD-0325901	ENSG00000168143	-3.26184796466524e-05	0.052166215836940096	-0.05771750306895279	0.0
PD-0325901	ENSG00000152102	-3.261969331113269e-05	0.05216614267953443	0.06455627526830424	0.0
PD-0325901	ENSG00000184194	-3.262049007914057e-05	0.05216609465186177	0.13995705541451842	0.0
PD-0325901	ENSG00000146243	-3.2620704687407374e-05	0.05216608171568023	0.07132875739838532	0.0
PD-0325901	ENSG00000172456	-3.262080294031056e-05	0.05216607579318056	0.0432148057178383	0.0
PD-0325901	ENSG00000183066	-3.26208812328399e-05	0.05216607107385456	-0.024022268918076267	0.0
PD-0325901	ENSG00000186867	-3.2621278310560746e-05	0.05216604713875852	0.09063633384214523	0.0
PD-0325901	ENSG00000164896	-3.2621423360899884e-05	0.052166038395397664	0.07475469442893995	0.0
PD-0325901	ENSG00000152527	-3.2622553446535346e-05	0.05216597027596712	0.02487665943699225	0.0
PD-0325901	ENSG00000189134	-3.262297644386636e-05	0.05216594477848586	-0.010882084664285462	0.0
PD-0325901	ENSG00000169871	-3.2623466375571635e-05	0.05216591524632677	-0.08491261566626301	0.0
PD-0325901	ENSG00000022976	-3.262403586091216e-05	0.0521658809188246	-0.006237171638887607	0.0
PD-0325901	ENSG00000169738	-3.262410648086188e-05	0.052165876661987236	-0.06802375815811151	0.0
PD-0325901	ENSG00000186912	-3.2624551142225247e-05	0.052165849858638966	-0.0004864036579953797	0.0
PD-0325901	ENSG00000166783	-3.2625095519186744e-05	0.05216581704462253	-0.10284993532999244	0.0
PD-0325901	ENSG00000166171	-3.262561340363413e-05	0.052165785827524874	0.19212935280362273	0.0
PD-0325901	ENSG00000112695	-3.262703033185549e-05	0.05216570041776429	-0.09055923372154813	0.0
PD-0325901	ENSG00000105879	-3.262703382208947e-05	0.05216570020737957	-0.12206647917568234	0.0
PD-0325901	ENSG00000091986	-3.262847822825276e-05	0.05216561314130047	0.19887482710293178	0.0
PD-0325901	ENSG00000175573	-3.263407890051266e-05	0.052165275543340585	0.07462435257638463	0.0
PD-0325901	ENSG00000112137	-3.2634613306051953e-05	0.05216524333038267	-0.17171545110592998	0.0
PD-0325901	ENSG00000157578	-3.263464884186514e-05	0.05216524118835088	-0.10383347991258364	0.0
PD-0325901	ENSG00000118473	-3.263551315645973e-05	0.052165189089097376	0.14697705060362792	0.0
PD-0325901	ENSG00000172382	-3.2636862965964574e-05	0.052165107725126426	-0.01834620372432741	0.0
PD-0325901	ENSG00000243543	-3.2637062983362184e-05	0.05216509566845497	0.03219593755551978	0.0
PD-0325901	ENSG00000091664	-3.2637171014528255e-05	0.05216508915654005	0.009088216415089443	0.0
PD-0325901	ENSG00000171914	-3.2638103985649953e-05	0.0521650329188006	0.040532070609171494	0.0
PD-0325901	ENSG00000083099	-3.2638787277993795e-05	0.05216499173122693	-0.03298094667043224	0.0
PD-0325901	ENSG00000115042	-3.263899980114702e-05	0.05216497892073211	0.10611517970706386	0.0
PD-0325901	ENSG00000068745	-3.2640989506487516e-05	0.052164858985047156	0.029250792396499522	0.0
PD-0325901	ENSG00000115488	-3.2643436396077124e-05	0.052164711491158	-0.007482568115700732	0.0
PD-0325901	ENSG00000151806	-3.264429523594879e-05	0.052164659721910464	-0.07297959119245244	0.0
PD-0325901	ENSG00000011105	-3.264516461326534e-05	0.05216460731748564	0.1922440375369274	0.0
PD-0325901	ENSG00000139572	-3.2645474808017105e-05	0.05216458861953109	-0.08713327360396582	0.0
PD-0325901	ENSG00000154118	-3.2645946955820985e-05	0.05216456015935203	0.023572264927961186	0.0
PD-0325901	ENSG00000154258	-3.2646874915568954e-05	0.052164504223688735	-0.10661541103809385	0.0
PD-0325901	ENSG00000174574	-3.2647421984318244e-05	0.052164471247416404	0.019299185053715827	0.0
PD-0325901	ENSG00000146378	-3.2647750285512614e-05	0.05216445145803964	0.0038114713057745887	0.0
PD-0325901	ENSG00000178226	-3.2648565870320365e-05	0.05216440229612579	0.01363231237747887	0.0
PD-0325901	ENSG00000107742	-3.265044943366067e-05	0.05216428875848039	0.04550548312165382	0.0
PD-0325901	ENSG00000086061	-3.265103717027437e-05	0.05216425333082591	0.06068669767702234	0.0
PD-0325901	ENSG00000173905	-3.265177472082815e-05	0.05216420887266968	0.0780501729615499	0.0
PD-0325901	ENSG00000146285	-3.2652244329521525e-05	0.05216418056554342	-0.1541630044566109	0.0
PD-0325901	ENSG00000120341	-3.265402259550623e-05	0.05216407337502402	-0.026667207621732057	0.0
PD-0325901	ENSG00000152954	-3.265433814050914e-05	0.05216405435456642	-0.0658033065458697	0.0
PD-0325901	ENSG00000140961	-3.265486704647589e-05	0.05216402247311236	0.029569056921423975	0.0
PD-0325901	ENSG00000106624	-3.265489319137331e-05	0.05216402089714726	0.017431452871558468	0.0
PD-0325901	ENSG00000147251	-3.265490482456497e-05	0.0521640201959204	0.09773302233989424	0.0
PD-0325901	ENSG00000105738	-3.2654961312989745e-05	0.05216401679090471	0.03440211800517484	0.0
PD-0325901	ENSG00000189184	-3.265551491494777e-05	0.05216398342082288	0.23607218274939118	0.0
PD-0325901	ENSG00000113555	-3.265551491494777e-05	0.05216398342082288	-0.08235995382829538	0.0
PD-0325901	ENSG00000116035	-3.2656207216818574e-05	0.05216394169017192	0.014644167886929531	0.0
PD-0325901	ENSG00000145217	-3.265632892769905e-05	0.052163934353669617	-0.0620336603683603	0.0
PD-0325901	ENSG00000148832	-3.265708587469507e-05	0.052163888726332444	0.0201701733635476	0.0
PD-0325901	ENSG00000177291	-3.2657402171987115e-05	0.05216386966052828	-0.013972809745175122	0.0
PD-0325901	ENSG00000156282	-3.2657402171987115e-05	0.05216386966052828	0.031892613194084624	0.0
PD-0325901	ENSG00000171631	-3.265783270192879e-05	0.05216384370899546	0.03608082441727937	0.0
PD-0325901	ENSG00000182256	-3.265799789980244e-05	0.05216383375117922	0.031053928830761034	0.0
PD-0325901	ENSG00000096872	-3.265816149355709e-05	0.05216382389005626	-0.014284603257513897	0.0
PD-0325901	ENSG00000171551	-3.2659934583894595e-05	0.05216371701151511	0.054353504507933116	0.0
PD-0325901	ENSG00000151553	-3.266000460286122e-05	0.05216371279090387	0.0924541524071399	0.0
PD-0325901	ENSG00000101544	-3.266031467965557e-05	0.05216369410005957	0.02923512945298575	0.0
PD-0325901	ENSG00000171992	-3.266060490691165e-05	0.052163676605708	0.1730419851961515	0.0
PD-0325901	ENSG00000198855	-3.266084064381992e-05	0.05216366239593181	0.13051246355126087	0.0
PD-0325901	ENSG00000147223	-3.2661312609046394e-05	0.05216363394675818	-0.1172111536431349	0.0
PD-0325901	ENSG00000149451	-3.266162273579818e-05	0.05216361525290254	0.0448621294147197	0.0
PD-0325901	ENSG00000176058	-3.266225702774516e-05	0.052163577018980375	-0.15616929063744567	0.0
PD-0325901	ENSG00000100078	-3.266245267255401e-05	0.05216356522588032	0.08745136553914856	0.0
PD-0325901	ENSG00000168958	-3.2662566043196425e-05	0.052163558392111835	0.04467555580650087	0.0
PD-0325901	ENSG00000146360	-3.266388687999885e-05	0.052163478774560734	-0.10763816480638841	0.0
PD-0325901	ENSG00000105607	-3.2666240808627516e-05	0.05216333688418296	0.0007352903084662574	0.0
PD-0325901	ENSG00000064652	-3.2667194270613455e-05	0.05216327941129286	0.10960520748079694	0.0
PD-0325901	ENSG00000141858	-3.2667979119202414e-05	0.0521632321021003	0.09045339274683625	0.0
PD-0325901	ENSG00000101180	-3.266840599868531e-05	0.05216320637061024	-0.016001507398494073	0.0
PD-0325901	ENSG00000168874	-3.266877834901532e-05	0.05216318392603467	0.08889125129012439	0.0
PD-0325901	ENSG00000135973	-3.266903063876264e-05	0.05216316871848457	-0.0010835976223634502	0.0
PD-0325901	ENSG00000068001	-3.266991115091754e-05	0.05216311564287269	0.036834904783824056	0.0
PD-0325901	ENSG00000139914	-3.267063747619145e-05	0.052163071861355166	-0.05157327958578062	0.0
PD-0325901	ENSG00000186866	-3.2672412767143234e-05	0.05216296485016513	0.10565333203537865	0.0
PD-0325901	ENSG00000103037	-3.267305071526466e-05	0.052162926395855666	-0.004800028534595117	0.0
PD-0325901	ENSG00000129204	-3.267327024360341e-05	0.052162913163101475	-0.07631318902171426	0.0
PD-0325901	ENSG00000164871	-3.267329899836749e-05	0.052162911429818534	-0.0988510289879618	0.0
PD-0325901	ENSG00000185689	-3.267329899836749e-05	0.052162911429818534	-0.01856525629184794	0.0
PD-0325901	ENSG00000181781	-3.267329899836749e-05	0.052162911429818534	-0.06792507716899557	0.0
PD-0325901	ENSG00000162929	-3.267459921688544e-05	0.05216283305509874	0.05694559135587167	0.0
PD-0325901	ENSG00000162543	-3.2675806964205e-05	0.052162760254368355	-0.11176560170603458	0.0
PD-0325901	ENSG00000170854	-3.267782120008048e-05	0.05216263884002902	-0.11698129854882366	0.0
PD-0325901	ENSG00000116786	-3.2678170426985175e-05	0.05216261778928991	0.10952479995439889	0.0
PD-0325901	ENSG00000140326	-3.2678804906254266e-05	0.052162579544076326	0.013762612471011218	0.0
PD-0325901	ENSG00000101417	-3.267892050770006e-05	0.052162572575839214	-0.06343235100611791	0.0
PD-0325901	ENSG00000112218	-3.2681099779541096e-05	0.05216244121344316	-0.04400229818792911	0.0
PD-0325901	ENSG00000154188	-3.268171146457712e-05	0.05216240434222295	0.060361027873580005	0.0
PD-0325901	ENSG00000173825	-3.2682501244663285e-05	0.05216235673576903	-0.10919325883780849	0.0
PD-0325901	ENSG00000105429	-3.268253110947175e-05	0.05216235493557471	0.05866361629091726	0.0
PD-0325901	ENSG00000189362	-3.2683279075070757e-05	0.05216230984961921	-0.08917579733314988	0.0
PD-0325901	ENSG00000027847	-3.268428727448237e-05	0.05216224907726033	0.11271784272883154	0.0
PD-0325901	ENSG00000169519	-3.2685371649218355e-05	0.052162183713196586	-0.05680231070505907	0.0
PD-0325901	ENSG00000121053	-3.2686890286194814e-05	0.05216209217262409	-0.0368942485967408	0.0
PD-0325901	ENSG00000101825	-3.2687028852372796e-05	0.052162083820116244	0.1457718741637686	0.0
PD-0325901	ENSG00000159164	-3.2687973934918066e-05	0.05216202685232302	0.16510487197741516	0.0
PD-0325901	ENSG00000092978	-3.268829175844362e-05	0.052162007694520375	0.053751204085890444	0.0
PD-0325901	ENSG00000089123	-3.269006285102969e-05	0.052161900936399906	-0.13335441556090133	0.0
PD-0325901	ENSG00000132017	-3.269155423628027e-05	0.05216181103851004	0.003663632258318017	0.0
PD-0325901	ENSG00000186448	-3.269172830986626e-05	0.05216180054568261	-0.0020529970229531567	0.0
PD-0325901	ENSG00000197177	-3.269192949572811e-05	0.05216178841857834	0.012443805427616573	0.0
PD-0325901	ENSG00000124493	-3.269523115032884e-05	0.05216158940106656	0.015311908277884853	0.0
PD-0325901	ENSG00000174796	-3.269767501722957e-05	0.05216144208937939	-0.08244121481772944	0.0
PD-0325901	ENSG00000183662	-3.2697736523918876e-05	0.05216143838187217	-0.013718971650198244	0.0
PD-0325901	ENSG00000187866	-3.269833923709091e-05	0.052161402051458985	0.010473855829813044	0.0
PD-0325901	ENSG00000175564	-3.2698573761441344e-05	0.052161387914773504	-0.009574669844090375	0.0
PD-0325901	ENSG00000101074	-3.269980695830571e-05	0.05216131357999257	-0.008474449906073616	0.0
PD-0325901	ENSG00000137558	-3.269980695830571e-05	0.05216131357999257	-0.13278509671540487	0.0
PD-0325901	ENSG00000124490	-3.269980695830571e-05	0.05216131357999257	0.03492264792625846	0.0
PD-0325901	ENSG00000124812	-3.269980695830571e-05	0.05216131357999257	-0.09940386100774523	0.0
PD-0325901	ENSG00000173401	-3.269980695830571e-05	0.05216131357999257	-0.08347336035053268	0.0
PD-0325901	ENSG00000184166	-3.269981700388221e-05	0.05216131297446416	0.07671167987064315	0.0
PD-0325901	ENSG00000180090	-3.269981700388221e-05	0.05216131297446416	0.012814275295801059	0.0
