Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000152527	-3.255e-05	0.06530188	0.85767223	0.0
TAE684	ENSG00000123405	-3.255e-05	0.06530176	-0.55211716	0.0
TAE684	ENSG00000102239	-3.256e-05	0.06530167	0.38147037	0.0
TAE684	ENSG00000156097	-3.256e-05	0.06530167	0.54179872	0.0
TAE684	ENSG00000105058	-3.256e-05	0.06530163	0.18746198	0.0
TAE684	ENSG00000146378	-3.256e-05	0.06530161	1.00545936	0.0
TAE684	ENSG00000150764	-3.256e-05	0.06530157	-0.28923609	0.0
TAE684	ENSG00000136488	-3.256e-05	0.06530156	1.26510126	0.0
TAE684	ENSG00000183087	-3.256e-05	0.06530154	1.36227918	0.0
TAE684	ENSG00000183340	-3.256e-05	0.06530144	0.05204224	0.0
TAE684	ENSG00000144837	-3.256e-05	0.06530128	0.51073982	0.0
TAE684	ENSG00000177096	-3.256e-05	0.06530113	-0.80997952	0.0
TAE684	ENSG00000148700	-3.256e-05	0.06530108	-1.10472124	0.0
TAE684	ENSG00000171611	-3.256e-05	0.06530107	1.43290902	0.0
TAE684	ENSG00000143942	-3.256e-05	0.06530106	0.65143073	0.0
TAE684	ENSG00000168143	-3.256e-05	0.06530089	0.70724036	0.0
TAE684	ENSG00000180357	-3.256e-05	0.06530086	-1.08729259	0.0
TAE684	ENSG00000105750	-3.256e-05	0.0653008	0.52261074	0.0
TAE684	ENSG00000196378	-3.256e-05	0.06530072	0.18015919	0.0
TAE684	ENSG00000108759	-3.256e-05	0.0653007	-0.52937587	0.0
TAE684	ENSG00000154447	-3.256e-05	0.06530063	0.55704441	0.0
TAE684	ENSG00000166452	-3.256e-05	0.06530053	1.48623634	0.0
TAE684	ENSG00000107859	-3.256e-05	0.06530048	0.9619821	0.0
TAE684	ENSG00000189410	-3.256e-05	0.06530043	2.17562983	0.0
TAE684	ENSG00000162869	-3.257e-05	0.06530035	1.62821327	0.0
TAE684	ENSG00000109065	-3.257e-05	0.06530027	-0.686735	0.0
TAE684	ENSG00000139914	-3.257e-05	0.06530008	0.7447422	0.0
TAE684	ENSG00000089248	-3.257e-05	0.06529998	-1.63539524	0.0
TAE684	ENSG00000105699	-3.257e-05	0.06529994	1.01772761	0.0
TAE684	ENSG00000198826	-3.257e-05	0.06529986	-0.64301745	0.0
TAE684	ENSG00000184194	-3.257e-05	0.06529977	0.69701397	0.0
TAE684	ENSG00000197415	-3.257e-05	0.06529959	1.85231865	0.0
TAE684	ENSG00000162639	-3.257e-05	0.06529957	-1.3049388	0.0
TAE684	ENSG00000161973	-3.257e-05	0.06529952	-0.03680169	0.0
TAE684	ENSG00000069020	-3.257e-05	0.06529921	-0.12644082	0.0
TAE684	ENSG00000114670	-3.257e-05	0.06529911	1.23188151	0.0
TAE684	ENSG00000110002	-3.257e-05	0.06529911	-1.81294606	0.0
TAE684	ENSG00000162444	-3.257e-05	0.06529908	0.14369172	0.0
TAE684	ENSG00000091317	-3.258e-05	0.06529896	1.30050657	0.0
TAE684	ENSG00000175564	-3.258e-05	0.06529893	-0.39923131	0.0
TAE684	ENSG00000111647	-3.258e-05	0.06529888	0.05566468	0.0
TAE684	ENSG00000161544	-3.258e-05	0.06529881	-0.43690206	0.0
TAE684	ENSG00000165355	-3.258e-05	0.06529852	-1.76791356	0.0
TAE684	ENSG00000110074	-3.258e-05	0.06529846	-0.45764286	0.0
TAE684	ENSG00000109576	-3.258e-05	0.06529842	-0.61678255	0.0
TAE684	ENSG00000181007	-3.258e-05	0.06529837	0.16008469	0.0
TAE684	ENSG00000171467	-3.258e-05	0.06529831	-1.48853208	0.0
TAE684	ENSG00000197296	-3.258e-05	0.06529829	-0.62271958	0.0
TAE684	ENSG00000145911	-3.258e-05	0.06529823	-0.28578821	0.0
TAE684	ENSG00000166342	-3.258e-05	0.0652982	-0.52851312	0.0
TAE684	ENSG00000100982	-3.258e-05	0.06529808	-0.84636857	0.0
TAE684	ENSG00000179195	-3.258e-05	0.06529794	-0.99087769	0.0
TAE684	ENSG00000068308	-3.258e-05	0.06529793	-1.61461945	0.0
TAE684	ENSG00000164294	-3.258e-05	0.06529792	2.033976	0.0
TAE684	ENSG00000120937	-3.258e-05	0.06529792	1.8119791	0.0
TAE684	ENSG00000250571	-3.258e-05	0.0652979	2.14034097	0.0
TAE684	ENSG00000113851	-3.258e-05	0.06529777	0.40719256	0.0
TAE684	ENSG00000154114	-3.259e-05	0.06529771	-1.69518208	0.0
TAE684	ENSG00000027847	-3.259e-05	0.06529768	1.1551553	0.0
TAE684	ENSG00000100092	-3.259e-05	0.06529766	-0.40976311	0.0
TAE684	ENSG00000196456	-3.259e-05	0.06529747	-0.96210433	0.0
TAE684	ENSG00000110171	-3.259e-05	0.06529741	-0.49276472	0.0
TAE684	ENSG00000160961	-3.259e-05	0.06529737	0.4545709	0.0
TAE684	ENSG00000121053	-3.259e-05	0.06529736	1.15418633	0.0
TAE684	ENSG00000163686	-3.259e-05	0.06529721	0.30480984	0.0
TAE684	ENSG00000171798	-3.259e-05	0.06529721	1.52049085	0.0
TAE684	ENSG00000171729	-3.259e-05	0.06529718	2.35726647	0.0
TAE684	ENSG00000116691	-3.259e-05	0.06529699	0.05022107	0.0
TAE684	ENSG00000187187	-3.259e-05	0.06529689	0.30723682	0.0
TAE684	ENSG00000139572	-3.259e-05	0.06529675	-0.72931844	0.0
TAE684	ENSG00000165512	-3.259e-05	0.06529671	-0.91762807	0.0
TAE684	ENSG00000165244	-3.259e-05	0.06529666	-0.25207718	0.0
TAE684	ENSG00000118420	-3.259e-05	0.06529661	-0.99420429	0.0
TAE684	ENSG00000165804	-3.259e-05	0.06529646	0.38412253	0.0
TAE684	ENSG00000185069	-3.259e-05	0.06529643	2.09757318	0.0
TAE684	ENSG00000155744	-3.26e-05	0.06529639	-1.74535661	0.0
TAE684	ENSG00000129680	-3.26e-05	0.06529638	0.82590448	0.0
TAE684	ENSG00000183662	-3.26e-05	0.0652962	-0.15300057	0.0
TAE684	ENSG00000248098	-3.26e-05	0.06529616	-1.1479526	0.0
TAE684	ENSG00000136327	-3.26e-05	0.06529591	0.6499206	0.0
TAE684	ENSG00000131849	-3.26e-05	0.06529561	-1.46442985	0.0
TAE684	ENSG00000104853	-3.26e-05	0.06529553	0.88399518	0.0
TAE684	ENSG00000161905	-3.26e-05	0.06529552	-0.94011678	0.0
TAE684	ENSG00000178597	-3.26e-05	0.06529542	1.71335947	0.0
TAE684	ENSG00000175003	-3.26e-05	0.06529542	0.75468009	0.0
TAE684	ENSG00000042781	-3.26e-05	0.06529535	-0.02602744	0.0
TAE684	ENSG00000109944	-3.26e-05	0.06529529	-0.71732013	0.0
TAE684	ENSG00000132017	-3.26e-05	0.06529527	-1.32746842	0.0
TAE684	ENSG00000242550	-3.26e-05	0.06529518	-0.24042581	0.0
TAE684	ENSG00000164631	-3.26e-05	0.06529517	-0.81152267	0.0
TAE684	ENSG00000078596	-3.261e-05	0.06529492	-2.58375078	0.0
TAE684	ENSG00000102290	-3.261e-05	0.06529457	-1.2802913	0.0
TAE684	ENSG00000168958	-3.261e-05	0.06529437	-0.25605854	0.0
TAE684	ENSG00000174016	-3.261e-05	0.06529434	-0.7053004	0.0
TAE684	ENSG00000136108	-3.261e-05	0.06529424	-0.86339972	0.0
TAE684	ENSG00000164054	-3.261e-05	0.06529413	0.6121813	0.0
TAE684	ENSG00000166510	-3.261e-05	0.06529401	0.10711878	0.0
TAE684	ENSG00000125827	-3.262e-05	0.06529377	-2.26290682	0.0
TAE684	ENSG00000116212	-3.262e-05	0.06529348	1.9891484	0.0
TAE684	ENSG00000087250	-3.262e-05	0.06529316	-0.29468674	0.0
TAE684	ENSG00000182175	-3.262e-05	0.06529316	-1.50190146	0.0
TAE684	ENSG00000159753	-3.262e-05	0.06529316	-1.64620864	0.0
TAE684	ENSG00000156282	-3.262e-05	0.06529314	0.71922868	0.0
TAE684	ENSG00000177291	-3.262e-05	0.06529314	0.00132922	0.0
TAE684	ENSG00000165929	-3.262e-05	0.06529313	-0.9130173	0.0
TAE684	ENSG00000162624	-3.262e-05	0.06529309	0.29917733	0.0
TAE684	ENSG00000197008	-3.262e-05	0.06529299	-0.16370313	0.0
TAE684	ENSG00000022976	-3.262e-05	0.06529259	-0.54063405	0.0
TAE684	ENSG00000138434	-3.262e-05	0.06529255	0.00726255	0.0
TAE684	ENSG00000049883	-3.262e-05	0.06529247	0.1008276	0.0
TAE684	ENSG00000025800	-3.263e-05	0.06529239	-0.68305887	0.0
TAE684	ENSG00000112041	-3.263e-05	0.06529222	-0.28014319	0.0
TAE684	ENSG00000167491	-3.263e-05	0.06529217	-2.02220676	0.0
TAE684	ENSG00000088926	-3.263e-05	0.06529201	-0.6231348	0.0
TAE684	ENSG00000164251	-3.263e-05	0.0652917	2.01581307	0.0
TAE684	ENSG00000186866	-3.263e-05	0.0652916	0.10211819	0.0
TAE684	ENSG00000106605	-3.263e-05	0.06529149	0.45422544	0.0
TAE684	ENSG00000111670	-3.263e-05	0.0652913	-0.75926055	0.0
TAE684	ENSG00000187866	-3.263e-05	0.06529126	-0.97599908	0.0
TAE684	ENSG00000188868	-3.263e-05	0.06529125	0.32621761	0.0
TAE684	ENSG00000197779	-3.264e-05	0.06529113	1.61608234	0.0
TAE684	ENSG00000063241	-3.264e-05	0.06529113	1.16980282	0.0
TAE684	ENSG00000165370	-3.264e-05	0.06529101	0.22585921	0.0
TAE684	ENSG00000143036	-3.264e-05	0.06529088	1.1399055	0.0
TAE684	ENSG00000146399	-3.264e-05	0.06529081	0.0078885	0.0
TAE684	ENSG00000174796	-3.264e-05	0.06529072	-1.90195432	0.0
TAE684	ENSG00000187742	-3.264e-05	0.0652906	-0.47012541	0.0
TAE684	ENSG00000126860	-3.264e-05	0.06529059	0.3686573	0.0
TAE684	ENSG00000144395	-3.264e-05	0.06529053	1.14750606	0.0
TAE684	ENSG00000177030	-3.264e-05	0.06529052	0.05074323	0.0
TAE684	ENSG00000182141	-3.264e-05	0.06529003	-0.19222636	0.0
TAE684	ENSG00000041988	-3.264e-05	0.06528983	-0.08772349	0.0
TAE684	ENSG00000167566	-3.265e-05	0.06528964	-0.9025817	0.0
TAE684	ENSG00000163516	-3.265e-05	0.06528947	-1.98108438	0.0
TAE684	ENSG00000163492	-3.265e-05	0.06528946	-0.32167996	0.0
TAE684	ENSG00000155158	-3.265e-05	0.06528944	-0.63442748	0.0
TAE684	ENSG00000173040	-3.265e-05	0.06528931	-1.52778053	0.0
TAE684	ENSG00000131116	-3.265e-05	0.06528931	-0.41018102	0.0
TAE684	ENSG00000112562	-3.265e-05	0.06528931	0.26965364	0.0
TAE684	ENSG00000104055	-3.265e-05	0.06528922	-1.79624349	0.0
TAE684	ENSG00000162972	-3.265e-05	0.06528917	0.7342118	0.0
TAE684	ENSG00000178226	-3.265e-05	0.06528877	0.68728309	0.0
TAE684	ENSG00000196821	-3.265e-05	0.06528876	0.0842688	0.0
TAE684	ENSG00000134463	-3.265e-05	0.06528854	-0.77242004	0.0
TAE684	ENSG00000120471	-3.265e-05	0.06528853	0.59119173	0.0
TAE684	ENSG00000142700	-3.266e-05	0.06528831	0.26643778	0.0
TAE684	ENSG00000131791	-3.266e-05	0.06528825	-1.17077198	0.0
TAE684	ENSG00000150456	-3.266e-05	0.06528824	-0.82001855	0.0
TAE684	ENSG00000004534	-3.266e-05	0.06528822	-0.13000083	0.0
TAE684	ENSG00000171722	-3.266e-05	0.06528821	0.49557752	0.0
TAE684	ENSG00000122481	-3.266e-05	0.06528818	2.36492928	0.0
TAE684	ENSG00000183840	-3.266e-05	0.0652881	0.27788654	0.0
TAE684	ENSG00000049769	-3.266e-05	0.06528805	0.48917689	0.0
TAE684	ENSG00000163788	-3.266e-05	0.06528802	-0.15983553	0.0
TAE684	ENSG00000141013	-3.266e-05	0.06528799	0.53163911	0.0
TAE684	ENSG00000149115	-3.266e-05	0.06528788	0.89007401	0.0
TAE684	ENSG00000141956	-3.266e-05	0.06528754	-0.81706413	0.0
TAE684	ENSG00000176340	-3.266e-05	0.0652875	-0.18697297	0.0
TAE684	ENSG00000136630	-3.266e-05	0.06528732	-0.77885075	0.0
TAE684	ENSG00000198912	-3.267e-05	0.06528693	-0.86797186	0.0
TAE684	ENSG00000089123	-3.267e-05	0.06528671	-0.34316374	0.0
TAE684	ENSG00000180245	-3.267e-05	0.06528666	-0.20473206	0.0
TAE684	ENSG00000106624	-3.267e-05	0.06528646	-0.97256753	0.0
TAE684	ENSG00000198040	-3.267e-05	0.06528645	0.5768611	0.0
TAE684	ENSG00000165682	-3.267e-05	0.06528638	-0.18218019	0.0
TAE684	ENSG00000039523	-3.267e-05	0.06528636	0.71766586	0.0
TAE684	ENSG00000141504	-3.267e-05	0.0652862	2.64394246	0.0
TAE684	ENSG00000115568	-3.267e-05	0.06528619	-0.95364971	0.0
TAE684	ENSG00000144233	-3.268e-05	0.06528571	-1.2428795	0.0
TAE684	ENSG00000126217	-3.268e-05	0.06528556	-0.75724883	0.0
TAE684	ENSG00000104388	-3.268e-05	0.06528551	0.47703638	0.0
TAE684	ENSG00000176148	-3.268e-05	0.06528542	0.9024154	0.0
TAE684	ENSG00000128283	-3.268e-05	0.06528533	1.17357815	0.0
TAE684	ENSG00000182903	-3.268e-05	0.06528528	1.97111073	0.0
TAE684	ENSG00000162378	-3.268e-05	0.06528512	1.0589801	0.0
TAE684	ENSG00000196247	-3.268e-05	0.06528509	-0.06691325	0.0
TAE684	ENSG00000109066	-3.268e-05	0.06528507	-1.11166211	0.0
TAE684	ENSG00000237441	-3.268e-05	0.06528496	-0.14885071	0.0
TAE684	ENSG00000087299	-3.268e-05	0.06528491	-0.0721887	0.0
TAE684	ENSG00000091664	-3.268e-05	0.06528475	-1.54163504	0.0
TAE684	ENSG00000174485	-3.268e-05	0.06528469	-1.27930752	0.0
TAE684	ENSG00000117152	-3.268e-05	0.06528465	1.05104213	0.0
TAE684	ENSG00000141933	-3.268e-05	0.0652846	0.79281197	0.0
TAE684	ENSG00000105929	-3.268e-05	0.06528457	-0.76092431	0.0
TAE684	ENSG00000188580	-3.269e-05	0.06528446	-0.31509887	0.0
TAE684	ENSG00000173825	-3.269e-05	0.06528444	-0.35111301	0.0
TAE684	ENSG00000163617	-3.269e-05	0.06528411	1.22338398	0.0
TAE684	ENSG00000167112	-3.269e-05	0.06528369	0.08438764	0.0
TAE684	ENSG00000173786	-3.269e-05	0.06528365	-0.12913246	0.0
TAE684	ENSG00000100426	-3.269e-05	0.06528364	-1.67711828	0.0
TAE684	ENSG00000184677	-3.269e-05	0.06528364	-0.67820933	0.0
TAE684	ENSG00000115488	-3.269e-05	0.06528362	0.38317969	0.0
TAE684	ENSG00000180879	-3.269e-05	0.06528352	-2.69492688	0.0
TAE684	ENSG00000146267	-3.269e-05	0.06528347	-0.22245802	0.0
TAE684	ENSG00000197808	-3.269e-05	0.06528343	0.39780944	0.0
TAE684	ENSG00000141540	-3.269e-05	0.06528342	-1.15437973	0.0
TAE684	ENSG00000174792	-3.27e-05	0.06528305	-1.17147592	0.0
TAE684	ENSG00000100078	-3.27e-05	0.06528297	1.07693884	0.0
TAE684	ENSG00000197483	-3.27e-05	0.06528296	0.05997122	0.0
TAE684	ENSG00000256394	-3.27e-05	0.06528253	-0.0755083	0.0
TAE684	ENSG00000245680	-3.27e-05	0.06528245	-0.34755488	0.0
TAE684	ENSG00000183117	-3.27e-05	0.0652824	0.07491986	0.0
TAE684	ENSG00000244509	-3.27e-05	0.06528229	-0.18152614	0.0
TAE684	ENSG00000143603	-3.27e-05	0.06528229	-1.69263358	0.0
TAE684	ENSG00000164117	-3.27e-05	0.06528218	-1.4588223	0.0
TAE684	ENSG00000136021	-3.27e-05	0.06528209	-0.18956444	0.0
TAE684	ENSG00000130720	-3.27e-05	0.06528199	1.09757212	0.0
TAE684	ENSG00000185278	-3.271e-05	0.06528178	0.38958361	0.0
TAE684	ENSG00000188229	-3.271e-05	0.06528177	1.0532652	0.0
TAE684	ENSG00000146555	-3.271e-05	0.06528157	-0.56487002	0.0
TAE684	ENSG00000109919	-3.271e-05	0.06528144	0.18959917	0.0
TAE684	ENSG00000243543	-3.271e-05	0.06528123	0.28118846	0.0
TAE684	ENSG00000085274	-3.271e-05	0.06528117	-0.32001546	0.0
TAE684	ENSG00000147223	-3.271e-05	0.0652811	0.15180816	0.0
TAE684	ENSG00000186487	-3.271e-05	0.06528101	-1.96672735	0.0
TAE684	ENSG00000159588	-3.271e-05	0.06528091	0.02864596	0.0
TAE684	ENSG00000171227	-3.271e-05	0.06528082	2.19971075	0.0
TAE684	ENSG00000142449	-3.271e-05	0.06528066	0.85594632	0.0
TAE684	ENSG00000170191	-3.272e-05	0.06528045	-0.97963536	0.0
TAE684	ENSG00000163507	-3.272e-05	0.06528036	0.54984091	0.0
TAE684	ENSG00000007038	-3.272e-05	0.06528023	-1.44560235	0.0
TAE684	ENSG00000161542	-3.272e-05	0.06528021	0.01877666	0.0
TAE684	ENSG00000136404	-3.272e-05	0.06528004	-0.09223124	0.0
TAE684	ENSG00000137804	-3.272e-05	0.06527978	-1.17041617	0.0
TAE684	ENSG00000144560	-3.272e-05	0.06527977	0.22966874	0.0
TAE684	ENSG00000115183	-3.272e-05	0.06527974	-0.04767296	0.0
TAE684	ENSG00000119787	-3.272e-05	0.06527974	0.01569521	0.0
TAE684	ENSG00000196867	-3.272e-05	0.0652797	0.909901	0.0
TAE684	ENSG00000168874	-3.272e-05	0.0652797	-1.22206898	0.0
TAE684	ENSG00000130508	-3.272e-05	0.06527967	0.86040157	0.0
TAE684	ENSG00000075420	-3.272e-05	0.0652795	-0.40900872	0.0
TAE684	ENSG00000124225	-3.273e-05	0.0652792	-0.24933646	0.0
TAE684	ENSG00000197497	-3.273e-05	0.065279	1.563004	0.0
TAE684	ENSG00000167257	-3.273e-05	0.0652788	0.38777224	0.0
TAE684	ENSG00000126266	-3.273e-05	0.06527871	1.53262605	0.0
TAE684	ENSG00000173918	-3.273e-05	0.06527864	0.842667	0.0
TAE684	ENSG00000139269	-3.273e-05	0.06527852	1.27072569	0.0
TAE684	ENSG00000163013	-3.273e-05	0.06527846	-2.44450513	0.0
TAE684	ENSG00000007545	-3.273e-05	0.0652784	-1.83652365	0.0
TAE684	ENSG00000117151	-3.273e-05	0.0652783	1.09832628	0.0
TAE684	ENSG00000176399	-3.273e-05	0.06527829	1.15241542	0.0
TAE684	ENSG00000118508	-3.273e-05	0.065278	1.85707454	0.0
TAE684	ENSG00000132004	-3.273e-05	0.065278	0.81284919	0.0
TAE684	ENSG00000166326	-3.274e-05	0.06527792	0.23494378	0.0
TAE684	ENSG00000111863	-3.274e-05	0.0652778	1.72332231	0.0
TAE684	ENSG00000137558	-3.274e-05	0.06527764	-1.49800811	0.0
TAE684	ENSG00000124812	-3.274e-05	0.06527764	-0.41101948	0.0
TAE684	ENSG00000173401	-3.274e-05	0.06527764	0.57205478	0.0
TAE684	ENSG00000101074	-3.274e-05	0.06527764	-0.16210528	0.0
TAE684	ENSG00000124490	-3.274e-05	0.06527764	1.09434057	0.0
TAE684	ENSG00000179981	-3.274e-05	0.06527763	-1.03796542	0.0
TAE684	ENSG00000090857	-3.274e-05	0.06527746	-0.85878687	0.0
TAE684	ENSG00000170486	-3.274e-05	0.06527735	1.25470999	0.0
TAE684	ENSG00000028203	-3.274e-05	0.06527734	1.19727173	0.0
TAE684	ENSG00000130935	-3.274e-05	0.06527727	0.25490167	0.0
TAE684	ENSG00000160298	-3.274e-05	0.06527725	-0.3759069	0.0
TAE684	ENSG00000159322	-3.274e-05	0.06527694	-1.18535057	0.0
TAE684	ENSG00000118407	-3.274e-05	0.06527671	1.44778812	0.0
TAE684	ENSG00000143147	-3.274e-05	0.06527671	1.55782711	0.0
TAE684	ENSG00000182208	-3.275e-05	0.06527637	-0.65838482	0.0
TAE684	ENSG00000101052	-3.275e-05	0.06527632	0.48288265	0.0
TAE684	ENSG00000110675	-3.275e-05	0.06527628	0.09762871	0.0
TAE684	ENSG00000161551	-3.275e-05	0.0652762	-0.66903837	0.0
TAE684	ENSG00000170950	-3.275e-05	0.06527615	0.13324159	0.0
TAE684	ENSG00000225190	-3.275e-05	0.06527587	-0.18259018	0.0
TAE684	ENSG00000102543	-3.275e-05	0.06527569	-0.09669044	0.0
TAE684	ENSG00000136866	-3.275e-05	0.0652756	1.02813858	0.0
TAE684	ENSG00000150687	-3.275e-05	0.0652755	1.73117414	0.0
TAE684	ENSG00000115524	-3.275e-05	0.0652755	0.40512643	0.0
TAE684	ENSG00000171408	-3.276e-05	0.06527511	0.89122793	0.0
TAE684	ENSG00000164530	-3.276e-05	0.0652751	0.68545675	0.0
TAE684	ENSG00000072952	-3.276e-05	0.06527501	0.65445072	0.0
TAE684	ENSG00000126453	-3.276e-05	0.06527475	1.86707565	0.0
TAE684	ENSG00000116793	-3.276e-05	0.06527469	0.79978222	0.0
TAE684	ENSG00000164087	-3.276e-05	0.06527466	0.30662017	0.0
TAE684	ENSG00000177932	-3.276e-05	0.06527465	-1.02413203	0.0
TAE684	ENSG00000144357	-3.276e-05	0.06527455	-0.10327107	0.0
TAE684	ENSG00000177409	-3.276e-05	0.06527434	0.50890949	0.0
TAE684	ENSG00000102144	-3.277e-05	0.06527386	-0.92754402	0.0
TAE684	ENSG00000160408	-3.277e-05	0.06527382	0.72380472	0.0
TAE684	ENSG00000165084	-3.277e-05	0.06527377	-0.22545319	0.0
TAE684	ENSG00000106689	-3.277e-05	0.06527368	2.21233422	0.0
TAE684	ENSG00000147606	-3.277e-05	0.06527367	0.53645226	0.0
TAE684	ENSG00000135502	-3.277e-05	0.06527367	-1.07078623	0.0
TAE684	ENSG00000164256	-3.277e-05	0.0652736	0.93216139	0.0
TAE684	ENSG00000105429	-3.277e-05	0.06527345	1.11816188	0.0
TAE684	ENSG00000161849	-3.277e-05	0.06527312	0.37635656	0.0
TAE684	ENSG00000107862	-3.277e-05	0.06527309	-0.68041373	0.0
TAE684	ENSG00000211452	-3.277e-05	0.06527303	-1.73583634	0.0
TAE684	ENSG00000125731	-3.277e-05	0.06527298	0.12872814	0.0
TAE684	ENSG00000106410	-3.277e-05	0.06527298	0.57588417	0.0
TAE684	ENSG00000029364	-3.277e-05	0.0652728	-1.28304686	0.0
TAE684	ENSG00000165246	-3.278e-05	0.06527244	0.2343909	0.0
TAE684	ENSG00000144130	-3.278e-05	0.0652724	1.18562258	0.0
TAE684	ENSG00000181982	-3.278e-05	0.06527235	0.64026007	0.0
TAE684	ENSG00000085998	-3.278e-05	0.06527234	1.868638	0.0
TAE684	ENSG00000144031	-3.278e-05	0.06527209	-0.6492386	0.0
TAE684	ENSG00000130544	-3.278e-05	0.0652719	0.05338024	0.0
TAE684	ENSG00000046647	-3.278e-05	0.06527189	-0.00547443	0.0
TAE684	ENSG00000166046	-3.278e-05	0.06527181	1.2723513	0.0
TAE684	ENSG00000163697	-3.278e-05	0.06527175	1.0104896	0.0
TAE684	ENSG00000145217	-3.278e-05	0.06527164	1.29159034	0.0
TAE684	ENSG00000101220	-3.278e-05	0.06527159	-0.40240013	0.0
TAE684	ENSG00000180219	-3.278e-05	0.06527157	0.40152686	0.0
TAE684	ENSG00000160209	-3.278e-05	0.06527145	0.37620952	0.0
TAE684	ENSG00000235631	-3.278e-05	0.06527138	-2.32510915	0.0
TAE684	ENSG00000159450	-3.279e-05	0.06527113	-1.2166375	0.0
TAE684	ENSG00000205413	-3.279e-05	0.06527101	1.48235134	0.0
TAE684	ENSG00000106608	-3.279e-05	0.06527049	0.57652832	0.0
TAE684	ENSG00000110881	-3.279e-05	0.06527034	1.38667904	0.0
TAE684	ENSG00000168014	-3.279e-05	0.06527008	0.84893007	0.0
TAE684	ENSG00000151327	-3.28e-05	0.06526997	1.30927343	0.0
TAE684	ENSG00000120324	-3.28e-05	0.06526991	-0.41155965	0.0
TAE684	ENSG00000182010	-3.28e-05	0.06526986	-1.01848021	0.0
TAE684	ENSG00000176387	-3.28e-05	0.06526977	-0.78057953	0.0
TAE684	ENSG00000124249	-3.28e-05	0.06526968	-0.08606303	0.0
TAE684	ENSG00000104894	-3.28e-05	0.06526967	-0.52224625	0.0
TAE684	ENSG00000105879	-3.28e-05	0.06526955	-1.68999873	0.0
TAE684	ENSG00000163257	-3.28e-05	0.06526954	-0.09524963	0.0
TAE684	ENSG00000176974	-3.28e-05	0.06526945	-0.62502879	0.0
TAE684	ENSG00000167766	-3.28e-05	0.06526941	0.55272076	0.0
TAE684	ENSG00000182931	-3.28e-05	0.06526929	0.1587952	0.0
TAE684	ENSG00000256771	-3.28e-05	0.06526928	-1.416117	0.0
TAE684	ENSG00000137807	-3.28e-05	0.06526928	0.30042649	0.0
TAE684	ENSG00000103196	-3.28e-05	0.06526892	0.72094052	0.0
TAE684	ENSG00000120328	-3.28e-05	0.06526888	0.17255324	0.0
TAE684	ENSG00000171815	-3.28e-05	0.06526888	-0.14936583	0.0
TAE684	ENSG00000099715	-3.28e-05	0.06526888	0.16708925	0.0
TAE684	ENSG00000248383	-3.28e-05	0.06526888	0.14899379	0.0
TAE684	ENSG00000120322	-3.28e-05	0.06526888	0.18139176	0.0
TAE684	ENSG00000128536	-3.28e-05	0.06526888	-0.610976	0.0
TAE684	ENSG00000187372	-3.28e-05	0.06526888	0.57313414	0.0
TAE684	ENSG00000113211	-3.28e-05	0.06526888	0.35523134	0.0
TAE684	ENSG00000099330	-3.28e-05	0.06526873	-0.38097039	0.0
TAE684	ENSG00000119878	-3.281e-05	0.06526837	-0.08176481	0.0
TAE684	ENSG00000180447	-3.281e-05	0.06526828	-1.10812611	0.0
TAE684	ENSG00000131037	-3.281e-05	0.06526827	-0.34102846	0.0
TAE684	ENSG00000197380	-3.281e-05	0.06526813	0.29217923	0.0
TAE684	ENSG00000081154	-3.281e-05	0.06526809	-1.83911282	0.0
TAE684	ENSG00000169981	-3.281e-05	0.06526807	0.75550695	0.0
TAE684	ENSG00000143367	-3.281e-05	0.06526792	0.52359263	0.0
TAE684	ENSG00000111783	-3.281e-05	0.06526786	0.67575096	0.0
TAE684	ENSG00000169989	-3.281e-05	0.06526786	-0.43955405	0.0
TAE684	ENSG00000103150	-3.281e-05	0.06526782	-0.23762897	0.0
TAE684	ENSG00000177947	-3.281e-05	0.0652677	1.89056468	0.0
TAE684	ENSG00000100926	-3.281e-05	0.06526762	0.65970713	0.0
TAE684	ENSG00000137709	-3.281e-05	0.06526759	-0.32506111	0.0
TAE684	ENSG00000101596	-3.281e-05	0.0652675	0.04042627	0.0
TAE684	ENSG00000113205	-3.282e-05	0.06526729	1.36586254	0.0
TAE684	ENSG00000081818	-3.282e-05	0.06526729	0.61479139	0.0
TAE684	ENSG00000243232	-3.282e-05	0.06526729	-1.14638309	0.0
TAE684	ENSG00000128849	-3.282e-05	0.06526722	0.25515656	0.0
TAE684	ENSG00000121005	-3.282e-05	0.06526719	-0.09509837	0.0
TAE684	ENSG00000213390	-3.282e-05	0.06526698	-1.84866736	0.0
TAE684	ENSG00000134874	-3.282e-05	0.06526686	1.74696496	0.0
TAE684	ENSG00000170638	-3.282e-05	0.06526661	-0.34529055	0.0
TAE684	ENSG00000157578	-3.282e-05	0.06526653	0.50007595	0.0
TAE684	ENSG00000125877	-3.282e-05	0.06526653	-0.93205054	0.0
TAE684	ENSG00000117500	-3.282e-05	0.06526643	2.09263362	0.0
TAE684	ENSG00000137338	-3.282e-05	0.06526643	-0.0605787	0.0
TAE684	ENSG00000224586	-3.282e-05	0.0652661	-0.96993355	0.0
TAE684	ENSG00000163171	-3.283e-05	0.06526605	-0.57109768	0.0
