Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000187713	-3.274e-05	0.47350157	0.38513122	0.0
Erlotinib	ENSG00000196458	-3.274e-05	0.47350156	0.92639719	0.0
Erlotinib	ENSG00000175322	-3.274e-05	0.47350151	1.17346466	0.0
Erlotinib	ENSG00000111145	-3.274e-05	0.47350149	0.17398585	0.0
Erlotinib	ENSG00000204178	-3.274e-05	0.47350147	2.73596215	0.0
Erlotinib	ENSG00000128849	-3.274e-05	0.4735014	0.14163478	0.0
Erlotinib	ENSG00000170871	-3.274e-05	0.47350139	0.05798734	0.0
Erlotinib	ENSG00000120784	-3.274e-05	0.47350136	0.76128151	0.0
Erlotinib	ENSG00000164048	-3.274e-05	0.47350134	1.55479034	0.0
Erlotinib	ENSG00000139914	-3.274e-05	0.47350131	0.79711204	0.0
Erlotinib	ENSG00000093217	-3.274e-05	0.47350129	0.35457738	0.0
Erlotinib	ENSG00000186017	-3.275e-05	0.4735012	0.48902885	0.0
Erlotinib	ENSG00000077147	-3.275e-05	0.47350117	0.31644073	0.0
Erlotinib	ENSG00000160124	-3.275e-05	0.47350117	0.1498221	0.0
Erlotinib	ENSG00000144837	-3.275e-05	0.47350116	0.90880482	0.0
Erlotinib	ENSG00000198028	-3.275e-05	0.47350115	1.93819049	0.0
Erlotinib	ENSG00000100453	-3.275e-05	0.4735011	0.03975928	0.0
Erlotinib	ENSG00000112078	-3.275e-05	0.47350109	0.27830043	0.0
Erlotinib	ENSG00000116786	-3.275e-05	0.473501	0.22557793	0.0
Erlotinib	ENSG00000136488	-3.275e-05	0.47350098	0.478802	0.0
Erlotinib	ENSG00000095209	-3.275e-05	0.47350097	0.5244292	0.0
Erlotinib	ENSG00000185432	-3.275e-05	0.47350097	2.08916177	0.0
Erlotinib	ENSG00000154114	-3.275e-05	0.47350091	1.27907671	0.0
Erlotinib	ENSG00000006704	-3.275e-05	0.47350089	1.48489589	0.0
Erlotinib	ENSG00000146243	-3.275e-05	0.47350064	0.03570039	0.0
Erlotinib	ENSG00000169122	-3.275e-05	0.47350057	0.02856272	0.0
Erlotinib	ENSG00000063241	-3.276e-05	0.47350047	0.78139474	0.0
Erlotinib	ENSG00000066279	-3.276e-05	0.4735004	1.2708209	0.0
Erlotinib	ENSG00000105429	-3.276e-05	0.47350038	2.15862645	0.0
Erlotinib	ENSG00000154118	-3.276e-05	0.47350027	2.4677353	0.0
Erlotinib	ENSG00000168566	-3.276e-05	0.47350027	0.10237202	0.0
Erlotinib	ENSG00000059122	-3.276e-05	0.47350027	1.88398843	0.0
Erlotinib	ENSG00000091128	-3.276e-05	0.47350027	1.74280862	0.0
Erlotinib	ENSG00000117479	-3.276e-05	0.47350021	0.0372781	0.0
Erlotinib	ENSG00000174791	-3.276e-05	0.47350015	0.57900923	0.0
Erlotinib	ENSG00000243543	-3.276e-05	0.47350013	1.26697401	0.0
Erlotinib	ENSG00000186130	-3.276e-05	0.47350013	1.90135207	0.0
Erlotinib	ENSG00000183840	-3.276e-05	0.47350012	2.31070214	0.0
Erlotinib	ENSG00000196378	-3.276e-05	0.47350011	2.27579723	0.0
Erlotinib	ENSG00000167384	-3.276e-05	0.47350011	0.06347565	0.0
Erlotinib	ENSG00000258289	-3.276e-05	0.47350006	0.33848127	0.0
Erlotinib	ENSG00000135763	-3.276e-05	0.47350004	0.10517764	0.0
Erlotinib	ENSG00000148110	-3.276e-05	0.47349999	1.27529229	0.0
Erlotinib	ENSG00000164054	-3.276e-05	0.47349984	0.6141644	0.0
Erlotinib	ENSG00000163249	-3.276e-05	0.47349979	2.26371145	0.0
Erlotinib	ENSG00000143882	-3.276e-05	0.47349977	0.33380559	0.0
Erlotinib	ENSG00000178343	-3.277e-05	0.47349966	0.13696205	0.0
Erlotinib	ENSG00000179909	-3.277e-05	0.47349958	0.56494521	0.0
Erlotinib	ENSG00000166432	-3.277e-05	0.47349953	0.84775861	0.0
Erlotinib	ENSG00000183479	-3.277e-05	0.4734995	0.11887714	0.0
Erlotinib	ENSG00000180245	-3.277e-05	0.4734995	1.79723368	0.0
Erlotinib	ENSG00000137558	-3.277e-05	0.47349946	0.19618248	0.0
Erlotinib	ENSG00000124490	-3.277e-05	0.47349946	1.49352103	0.0
Erlotinib	ENSG00000124812	-3.277e-05	0.47349946	1.13193865	0.0
Erlotinib	ENSG00000101074	-3.277e-05	0.47349946	1.25775102	0.0
Erlotinib	ENSG00000173401	-3.277e-05	0.47349946	1.10295959	0.0
Erlotinib	ENSG00000113716	-3.277e-05	0.47349945	1.2819205	0.0
Erlotinib	ENSG00000188050	-3.277e-05	0.47349933	0.74491062	0.0
Erlotinib	ENSG00000165633	-3.277e-05	0.47349925	0.52413719	0.0
Erlotinib	ENSG00000156006	-3.277e-05	0.47349924	1.83699739	0.0
Erlotinib	ENSG00000171612	-3.277e-05	0.47349921	1.09496146	0.0
Erlotinib	ENSG00000141956	-3.277e-05	0.47349915	2.30223093	0.0
Erlotinib	ENSG00000170369	-3.277e-05	0.47349913	0.26690921	0.0
Erlotinib	ENSG00000138381	-3.277e-05	0.47349912	0.03742936	0.0
Erlotinib	ENSG00000104853	-3.277e-05	0.47349907	0.04123981	0.0
Erlotinib	ENSG00000205423	-3.277e-05	0.47349905	1.07855316	0.0
Erlotinib	ENSG00000177119	-3.277e-05	0.47349904	2.53159754	0.0
Erlotinib	ENSG00000144642	-3.277e-05	0.473499	0.62879847	0.0
Erlotinib	ENSG00000079931	-3.278e-05	0.47349897	0.66058356	0.0
Erlotinib	ENSG00000133393	-3.278e-05	0.47349892	0.56209398	0.0
Erlotinib	ENSG00000144589	-3.278e-05	0.47349889	0.76330081	0.0
Erlotinib	ENSG00000182378	-3.278e-05	0.47349885	2.6837479	0.0
Erlotinib	ENSG00000225921	-3.278e-05	0.47349882	1.2669077	0.0
Erlotinib	ENSG00000009765	-3.278e-05	0.47349881	0.1223376	0.0
Erlotinib	ENSG00000130827	-3.278e-05	0.47349878	0.09704939	0.0
Erlotinib	ENSG00000099617	-3.278e-05	0.47349877	0.8218096	0.0
Erlotinib	ENSG00000126903	-3.278e-05	0.4734987	0.9409921	0.0
Erlotinib	ENSG00000115998	-3.278e-05	0.47349862	0.40303261	0.0
Erlotinib	ENSG00000179750	-3.278e-05	0.47349857	0.16359254	0.0
Erlotinib	ENSG00000152595	-3.278e-05	0.4734985	0.00409898	0.0
Erlotinib	ENSG00000145824	-3.278e-05	0.47349847	1.41677941	0.0
Erlotinib	ENSG00000276886	-3.278e-05	0.47349843	0.11183086	0.0
Erlotinib	ENSG00000163013	-3.278e-05	0.47349836	0.42053872	0.0
Erlotinib	ENSG00000131196	-3.278e-05	0.47349829	1.24675556	0.0
Erlotinib	ENSG00000249481	-3.278e-05	0.47349827	0.79470143	0.0
Erlotinib	ENSG00000100258	-3.279e-05	0.47349818	0.25954745	0.0
Erlotinib	ENSG00000005448	-3.279e-05	0.47349817	0.44128772	0.0
Erlotinib	ENSG00000164530	-3.279e-05	0.47349808	0.63135891	0.0
Erlotinib	ENSG00000119899	-3.279e-05	0.47349804	0.14001542	0.0
Erlotinib	ENSG00000136457	-3.279e-05	0.47349795	0.06908366	0.0
Erlotinib	ENSG00000155906	-3.279e-05	0.47349794	0.08910221	0.0
Erlotinib	ENSG00000182919	-3.279e-05	0.47349789	0.09251089	0.0
Erlotinib	ENSG00000165244	-3.279e-05	0.47349788	1.37612857	0.0
Erlotinib	ENSG00000018869	-3.279e-05	0.47349786	0.91042859	0.0
Erlotinib	ENSG00000118308	-3.279e-05	0.47349783	1.87964533	0.0
Erlotinib	ENSG00000189190	-3.279e-05	0.47349783	1.10822815	0.0
Erlotinib	ENSG00000133131	-3.279e-05	0.47349782	0.8159544	0.0
Erlotinib	ENSG00000100578	-3.279e-05	0.47349782	0.53188068	0.0
Erlotinib	ENSG00000082497	-3.279e-05	0.47349777	1.52012851	0.0
Erlotinib	ENSG00000255112	-3.279e-05	0.47349768	0.02702769	0.0
Erlotinib	ENSG00000159256	-3.279e-05	0.4734975	0.0394374	0.0
Erlotinib	ENSG00000171970	-3.28e-05	0.47349747	2.1776872	0.0
Erlotinib	ENSG00000185252	-3.28e-05	0.47349747	0.68613485	0.0
Erlotinib	ENSG00000146842	-3.28e-05	0.47349747	1.22261504	0.0
Erlotinib	ENSG00000171631	-3.28e-05	0.47349744	1.39243601	0.0
Erlotinib	ENSG00000118246	-3.28e-05	0.47349738	1.28022522	0.0
Erlotinib	ENSG00000135973	-3.28e-05	0.47349722	0.97284153	0.0
Erlotinib	ENSG00000125246	-3.28e-05	0.47349721	0.08832258	0.0
Erlotinib	ENSG00000185177	-3.28e-05	0.4734972	0.247116	0.0
Erlotinib	ENSG00000167685	-3.28e-05	0.47349718	1.78481621	0.0
Erlotinib	ENSG00000011028	-3.28e-05	0.47349715	0.01079614	0.0
Erlotinib	ENSG00000177994	-3.28e-05	0.47349709	1.38074122	0.0
Erlotinib	ENSG00000168159	-3.28e-05	0.47349705	0.78443623	0.0
Erlotinib	ENSG00000111863	-3.28e-05	0.47349701	1.39592368	0.0
Erlotinib	ENSG00000170545	-3.28e-05	0.47349695	0.82691791	0.0
Erlotinib	ENSG00000104894	-3.28e-05	0.47349683	1.5291814	0.0
Erlotinib	ENSG00000105136	-3.28e-05	0.47349681	0.98406411	0.0
Erlotinib	ENSG00000176485	-3.28e-05	0.47349678	0.29026421	0.0
Erlotinib	ENSG00000089123	-3.281e-05	0.47349662	0.20619972	0.0
Erlotinib	ENSG00000173818	-3.281e-05	0.47349661	2.59551884	0.0
Erlotinib	ENSG00000179119	-3.281e-05	0.47349658	0.00860667	0.0
Erlotinib	ENSG00000164197	-3.281e-05	0.47349652	0.01610305	0.0
Erlotinib	ENSG00000164631	-3.281e-05	0.47349645	1.02666228	0.0
Erlotinib	ENSG00000145022	-3.281e-05	0.47349644	0.78851731	0.0
Erlotinib	ENSG00000164929	-3.281e-05	0.47349644	1.63665844	0.0
Erlotinib	ENSG00000111647	-3.281e-05	0.47349639	0.88384646	0.0
Erlotinib	ENSG00000131503	-3.281e-05	0.47349629	0.73706968	0.0
Erlotinib	ENSG00000189108	-3.281e-05	0.47349627	1.64038272	0.0
Erlotinib	ENSG00000187189	-3.281e-05	0.47349625	1.07747301	0.0
Erlotinib	ENSG00000169918	-3.281e-05	0.47349624	0.62203029	0.0
Erlotinib	ENSG00000064115	-3.281e-05	0.47349621	0.53868206	0.0
Erlotinib	ENSG00000113583	-3.281e-05	0.47349621	0.46466732	0.0
Erlotinib	ENSG00000132680	-3.281e-05	0.4734962	0.43104954	0.0
Erlotinib	ENSG00000120471	-3.281e-05	0.4734962	0.06458981	0.0
Erlotinib	ENSG00000159588	-3.281e-05	0.47349613	1.2261207	0.0
Erlotinib	ENSG00000269343	-3.281e-05	0.47349602	0.16749051	0.0
Erlotinib	ENSG00000186532	-3.281e-05	0.473496	1.30399193	0.0
Erlotinib	ENSG00000105143	-3.282e-05	0.47349591	1.13227223	0.0
Erlotinib	ENSG00000156509	-3.282e-05	0.47349571	1.99131697	0.0
Erlotinib	ENSG00000006116	-3.282e-05	0.47349566	0.36953736	0.0
Erlotinib	ENSG00000105518	-3.282e-05	0.47349553	0.43438058	0.0
Erlotinib	ENSG00000148384	-3.282e-05	0.4734955	0.73678606	0.0
Erlotinib	ENSG00000177409	-3.282e-05	0.47349545	0.30902133	0.0
Erlotinib	ENSG00000157870	-3.282e-05	0.47349544	1.79724684	0.0
Erlotinib	ENSG00000120137	-3.282e-05	0.47349536	0.4835766	0.0
Erlotinib	ENSG00000172425	-3.282e-05	0.47349535	1.82898237	0.0
Erlotinib	ENSG00000174915	-3.283e-05	0.47349514	2.34961948	0.0
Erlotinib	ENSG00000143036	-3.283e-05	0.47349506	1.85575405	0.0
Erlotinib	ENSG00000183530	-3.283e-05	0.47349503	0.50239562	0.0
Erlotinib	ENSG00000121851	-3.283e-05	0.47349497	0.33663677	0.0
Erlotinib	ENSG00000136247	-3.283e-05	0.47349496	0.6938416	0.0
Erlotinib	ENSG00000140006	-3.283e-05	0.47349493	0.35969876	0.0
Erlotinib	ENSG00000147883	-3.283e-05	0.47349486	0.31088248	0.0
Erlotinib	ENSG00000198729	-3.283e-05	0.47349479	1.58058222	0.0
Erlotinib	ENSG00000150456	-3.283e-05	0.47349477	0.54779542	0.0
Erlotinib	ENSG00000217128	-3.283e-05	0.47349463	1.28263215	0.0
Erlotinib	ENSG00000101546	-3.283e-05	0.47349462	1.7770932	0.0
Erlotinib	ENSG00000144130	-3.283e-05	0.47349456	1.32986029	0.0
Erlotinib	ENSG00000173918	-3.283e-05	0.47349454	1.6459434	0.0
Erlotinib	ENSG00000133606	-3.283e-05	0.47349445	0.74120411	0.0
Erlotinib	ENSG00000179981	-3.284e-05	0.47349438	2.00520956	0.0
Erlotinib	ENSG00000106153	-3.284e-05	0.47349429	1.33826437	0.0
Erlotinib	ENSG00000122550	-3.284e-05	0.47349426	1.41434718	0.0
Erlotinib	ENSG00000130508	-3.284e-05	0.47349426	1.32532863	0.0
Erlotinib	ENSG00000229809	-3.284e-05	0.47349423	0.87916627	0.0
Erlotinib	ENSG00000034677	-3.284e-05	0.47349416	1.30463774	0.0
Erlotinib	ENSG00000110074	-3.284e-05	0.47349408	1.97136818	0.0
Erlotinib	ENSG00000136404	-3.284e-05	0.47349402	0.55441174	0.0
Erlotinib	ENSG00000189134	-3.284e-05	0.47349395	0.57829487	0.0
Erlotinib	ENSG00000126860	-3.284e-05	0.47349385	0.16501991	0.0
Erlotinib	ENSG00000089356	-3.284e-05	0.47349384	0.51211814	0.0
Erlotinib	ENSG00000100949	-3.284e-05	0.4734938	1.07999002	0.0
Erlotinib	ENSG00000029364	-3.284e-05	0.47349372	1.25685903	0.0
Erlotinib	ENSG00000015133	-3.285e-05	0.47349367	0.88866291	0.0
Erlotinib	ENSG00000216937	-3.285e-05	0.47349355	2.04606859	0.0
Erlotinib	ENSG00000157214	-3.285e-05	0.47349353	0.67987263	0.0
Erlotinib	ENSG00000046647	-3.285e-05	0.47349352	2.25201988	0.0
Erlotinib	ENSG00000169221	-3.285e-05	0.47349351	1.01588401	0.0
Erlotinib	ENSG00000182747	-3.285e-05	0.47349349	0.29995519	0.0
Erlotinib	ENSG00000155545	-3.285e-05	0.47349346	1.3239818	0.0
Erlotinib	ENSG00000100731	-3.285e-05	0.47349342	0.90494352	0.0
Erlotinib	ENSG00000112659	-3.285e-05	0.47349331	1.73369097	0.0
Erlotinib	ENSG00000104447	-3.285e-05	0.47349328	0.61432619	0.0
Erlotinib	ENSG00000177947	-3.285e-05	0.47349321	1.86970341	0.0
Erlotinib	ENSG00000079101	-3.285e-05	0.47349321	1.9594321	0.0
Erlotinib	ENSG00000111341	-3.285e-05	0.4734932	0.65259394	0.0
Erlotinib	ENSG00000122122	-3.285e-05	0.47349317	1.06930461	0.0
Erlotinib	ENSG00000102760	-3.285e-05	0.47349315	1.63059398	0.0
Erlotinib	ENSG00000123892	-3.285e-05	0.47349315	0.47482392	0.0
Erlotinib	ENSG00000152078	-3.285e-05	0.4734931	0.10306053	0.0
Erlotinib	ENSG00000171219	-3.285e-05	0.47349308	1.86330053	0.0
Erlotinib	ENSG00000122299	-3.285e-05	0.47349305	0.37689196	0.0
Erlotinib	ENSG00000180357	-3.285e-05	0.473493	1.98105549	0.0
Erlotinib	ENSG00000154328	-3.285e-05	0.473493	1.71436685	0.0
Erlotinib	ENSG00000006025	-3.285e-05	0.473493	0.18704972	0.0
Erlotinib	ENSG00000167566	-3.285e-05	0.47349295	1.6557666	0.0
Erlotinib	ENSG00000159445	-3.285e-05	0.47349294	1.54574315	0.0
Erlotinib	ENSG00000198908	-3.285e-05	0.47349294	0.42757928	0.0
Erlotinib	ENSG00000090266	-3.286e-05	0.47349287	1.55102403	0.0
Erlotinib	ENSG00000160888	-3.286e-05	0.47349282	0.19405632	0.0
Erlotinib	ENSG00000163608	-3.286e-05	0.47349281	0.0055564	0.0
Erlotinib	ENSG00000166452	-3.286e-05	0.47349272	0.70293165	0.0
Erlotinib	ENSG00000204138	-3.286e-05	0.47349269	1.49185386	0.0
Erlotinib	ENSG00000167840	-3.286e-05	0.47349261	1.03509258	0.0
Erlotinib	ENSG00000105738	-3.286e-05	0.47349246	0.34692516	0.0
Erlotinib	ENSG00000176473	-3.286e-05	0.4734923	0.60065566	0.0
Erlotinib	ENSG00000100711	-3.286e-05	0.47349219	1.59014838	0.0
Erlotinib	ENSG00000177932	-3.286e-05	0.47349219	0.02950578	0.0
Erlotinib	ENSG00000066248	-3.286e-05	0.47349218	0.39161138	0.0
Erlotinib	ENSG00000163617	-3.287e-05	0.47349208	0.92166944	0.0
Erlotinib	ENSG00000148841	-3.287e-05	0.47349206	1.2438257	0.0
Erlotinib	ENSG00000129595	-3.287e-05	0.47349203	0.02503923	0.0
Erlotinib	ENSG00000163202	-3.287e-05	0.47349203	1.50595689	0.0
Erlotinib	ENSG00000112238	-3.287e-05	0.47349202	0.56448076	0.0
Erlotinib	ENSG00000100068	-3.287e-05	0.47349197	0.12028341	0.0
Erlotinib	ENSG00000125962	-3.287e-05	0.47349193	0.87448967	0.0
Erlotinib	ENSG00000065308	-3.287e-05	0.47349184	0.86619864	0.0
Erlotinib	ENSG00000116691	-3.287e-05	0.47349181	1.11815629	0.0
Erlotinib	ENSG00000134668	-3.287e-05	0.47349181	1.4818248	0.0
Erlotinib	ENSG00000145868	-3.287e-05	0.47349173	0.19369304	0.0
Erlotinib	ENSG00000115568	-3.287e-05	0.47349171	0.1800268	0.0
Erlotinib	ENSG00000197044	-3.287e-05	0.47349171	0.1674624	0.0
Erlotinib	ENSG00000152518	-3.287e-05	0.4734917	2.37095611	0.0
Erlotinib	ENSG00000158714	-3.287e-05	0.47349168	0.35195101	0.0
Erlotinib	ENSG00000124237	-3.287e-05	0.47349163	0.91005861	0.0
Erlotinib	ENSG00000011523	-3.287e-05	0.47349163	1.09136731	0.0
Erlotinib	ENSG00000188761	-3.287e-05	0.4734915	0.58207038	0.0
Erlotinib	ENSG00000165716	-3.287e-05	0.4734915	0.06278463	0.0
Erlotinib	ENSG00000101280	-3.287e-05	0.47349143	0.30764885	0.0
Erlotinib	ENSG00000197951	-3.287e-05	0.47349141	1.06823088	0.0
Erlotinib	ENSG00000135245	-3.288e-05	0.47349138	0.13449544	0.0
Erlotinib	ENSG00000004534	-3.288e-05	0.47349137	1.62328076	0.0
Erlotinib	ENSG00000116525	-3.288e-05	0.4734913	1.93294652	0.0
Erlotinib	ENSG00000183914	-3.288e-05	0.47349124	0.83335354	0.0
Erlotinib	ENSG00000102543	-3.288e-05	0.47349117	0.55538719	0.0
Erlotinib	ENSG00000131037	-3.288e-05	0.47349099	1.97538258	0.0
Erlotinib	ENSG00000221821	-3.288e-05	0.47349097	0.52255374	0.0
Erlotinib	ENSG00000126262	-3.288e-05	0.47349095	0.8767582	0.0
Erlotinib	ENSG00000060709	-3.288e-05	0.47349072	0.97930273	0.0
Erlotinib	ENSG00000144357	-3.288e-05	0.47349072	0.30158516	0.0
Erlotinib	ENSG00000259571	-3.289e-05	0.47349058	0.30509244	0.0
Erlotinib	ENSG00000109684	-3.289e-05	0.4734905	0.17514692	0.0
Erlotinib	ENSG00000067064	-3.289e-05	0.47349047	0.3437309	0.0
Erlotinib	ENSG00000168005	-3.289e-05	0.47349044	1.55846773	0.0
Erlotinib	ENSG00000100926	-3.289e-05	0.4734904	0.61603637	0.0
Erlotinib	ENSG00000173786	-3.289e-05	0.47349032	0.42110384	0.0
Erlotinib	ENSG00000149305	-3.289e-05	0.47349027	1.19474187	0.0
Erlotinib	ENSG00000130720	-3.289e-05	0.47349017	1.39861506	0.0
Erlotinib	ENSG00000153820	-3.289e-05	0.47349012	0.61008402	0.0
Erlotinib	ENSG00000225190	-3.289e-05	0.47348995	1.5252202	0.0
Erlotinib	ENSG00000186812	-3.289e-05	0.47348994	1.86066963	0.0
Erlotinib	ENSG00000255346	-3.29e-05	0.47348975	0.56731005	0.0
Erlotinib	ENSG00000196428	-3.29e-05	0.47348974	2.15241162	0.0
Erlotinib	ENSG00000137872	-3.29e-05	0.47348967	0.83530128	0.0
Erlotinib	ENSG00000130558	-3.29e-05	0.47348957	1.09446117	0.0
Erlotinib	ENSG00000122863	-3.29e-05	0.4734894	0.12729435	0.0
Erlotinib	ENSG00000139154	-3.29e-05	0.47348939	0.85001127	0.0
Erlotinib	ENSG00000184635	-3.29e-05	0.47348926	0.32246178	0.0
Erlotinib	ENSG00000166922	-3.29e-05	0.47348922	0.76067535	0.0
Erlotinib	ENSG00000151689	-3.29e-05	0.47348922	0.0174029	0.0
Erlotinib	ENSG00000122304	-3.29e-05	0.4734892	0.05700117	0.0
Erlotinib	ENSG00000198408	-3.29e-05	0.4734892	0.53951601	0.0
Erlotinib	ENSG00000042753	-3.29e-05	0.47348917	0.59115117	0.0
Erlotinib	ENSG00000157514	-3.291e-05	0.47348908	1.39479899	0.0
Erlotinib	ENSG00000165682	-3.291e-05	0.47348903	0.8746232	0.0
Erlotinib	ENSG00000188672	-3.291e-05	0.47348882	0.36349047	0.0
Erlotinib	ENSG00000106415	-3.291e-05	0.47348869	0.02809386	0.0
Erlotinib	ENSG00000135272	-3.291e-05	0.47348864	0.58143996	0.0
Erlotinib	ENSG00000167723	-3.291e-05	0.47348854	0.58463561	0.0
Erlotinib	ENSG00000109586	-3.291e-05	0.47348853	2.16734621	0.0
Erlotinib	ENSG00000112419	-3.291e-05	0.47348852	0.52214491	0.0
Erlotinib	ENSG00000101052	-3.291e-05	0.47348843	0.74203295	0.0
Erlotinib	ENSG00000108439	-3.291e-05	0.47348838	0.66279335	0.0
Erlotinib	ENSG00000116005	-3.291e-05	0.47348835	0.60087815	0.0
Erlotinib	ENSG00000024526	-3.292e-05	0.47348831	0.52838975	0.0
Erlotinib	ENSG00000101292	-3.292e-05	0.47348828	0.93522829	0.0
Erlotinib	ENSG00000101180	-3.292e-05	0.47348827	0.4061696	0.0
Erlotinib	ENSG00000197008	-3.292e-05	0.47348826	0.10677063	0.0
Erlotinib	ENSG00000197296	-3.292e-05	0.47348823	0.72308945	0.0
Erlotinib	ENSG00000186918	-3.292e-05	0.47348818	0.85971304	0.0
Erlotinib	ENSG00000061936	-3.292e-05	0.47348795	0.93765923	0.0
Erlotinib	ENSG00000198146	-3.292e-05	0.47348791	0.19394805	0.0
Erlotinib	ENSG00000185475	-3.292e-05	0.47348781	2.09750393	0.0
Erlotinib	ENSG00000128805	-3.292e-05	0.47348768	0.72034474	0.0
Erlotinib	ENSG00000175782	-3.292e-05	0.47348767	0.01032461	0.0
Erlotinib	ENSG00000105583	-3.293e-05	0.47348755	1.43386011	0.0
Erlotinib	ENSG00000057757	-3.293e-05	0.47348755	2.10294256	0.0
Erlotinib	ENSG00000172005	-3.293e-05	0.47348753	1.35389542	0.0
Erlotinib	ENSG00000185158	-3.293e-05	0.47348743	0.61250936	0.0
Erlotinib	ENSG00000163492	-3.293e-05	0.47348739	0.12767343	0.0
Erlotinib	ENSG00000130158	-3.293e-05	0.47348738	0.3933811	0.0
Erlotinib	ENSG00000185278	-3.293e-05	0.4734873	0.29414073	0.0
Erlotinib	ENSG00000167173	-3.293e-05	0.47348721	1.38362558	0.0
Erlotinib	ENSG00000136295	-3.293e-05	0.47348711	0.52771602	0.0
Erlotinib	ENSG00000149451	-3.293e-05	0.47348709	0.31369878	0.0
Erlotinib	ENSG00000186300	-3.293e-05	0.47348703	1.05008205	0.0
Erlotinib	ENSG00000159398	-3.293e-05	0.47348695	0.14126016	0.0
Erlotinib	ENSG00000167112	-3.293e-05	0.47348692	0.87076388	0.0
Erlotinib	ENSG00000180879	-3.293e-05	0.47348687	1.07749112	0.0
Erlotinib	ENSG00000162733	-3.294e-05	0.4734868	0.15885908	0.0
Erlotinib	ENSG00000188636	-3.294e-05	0.47348666	1.23901968	0.0
Erlotinib	ENSG00000165061	-3.294e-05	0.47348664	1.22366809	0.0
Erlotinib	ENSG00000177103	-3.294e-05	0.47348658	1.01421714	0.0
Erlotinib	ENSG00000110171	-3.294e-05	0.47348647	1.03371279	0.0
Erlotinib	ENSG00000075213	-3.294e-05	0.47348639	2.05034399	0.0
Erlotinib	ENSG00000141744	-3.294e-05	0.47348628	2.00747097	0.0
Erlotinib	ENSG00000124299	-3.294e-05	0.47348623	1.62194111	0.0
Erlotinib	ENSG00000213347	-3.294e-05	0.47348623	1.21340274	0.0
Erlotinib	ENSG00000161914	-3.294e-05	0.47348618	2.39908703	0.0
Erlotinib	ENSG00000184154	-3.295e-05	0.47348605	0.2620121	0.0
Erlotinib	ENSG00000178084	-3.295e-05	0.47348584	1.25651013	0.0
Erlotinib	ENSG00000163702	-3.295e-05	0.47348579	0.2908267	0.0
Erlotinib	ENSG00000141295	-3.295e-05	0.47348567	1.75103306	0.0
Erlotinib	ENSG00000168411	-3.295e-05	0.47348562	1.41252309	0.0
Erlotinib	ENSG00000146281	-3.295e-05	0.47348559	0.67964748	0.0
Erlotinib	ENSG00000164296	-3.295e-05	0.47348553	2.59343541	0.0
Erlotinib	ENSG00000121005	-3.295e-05	0.47348544	0.16128679	0.0
Erlotinib	ENSG00000079557	-3.295e-05	0.47348534	1.4013992	0.0
Erlotinib	ENSG00000196387	-3.295e-05	0.47348532	1.19451841	0.0
Erlotinib	ENSG00000185069	-3.296e-05	0.47348527	0.37952605	0.0
Erlotinib	ENSG00000196793	-3.296e-05	0.47348524	1.63815523	0.0
Erlotinib	ENSG00000172264	-3.296e-05	0.47348518	0.13986551	0.0
Erlotinib	ENSG00000166171	-3.296e-05	0.47348508	0.61244006	0.0
Erlotinib	ENSG00000162739	-3.296e-05	0.47348504	0.46019836	0.0
Erlotinib	ENSG00000181378	-3.296e-05	0.4734849	0.98902693	0.0
Erlotinib	ENSG00000147588	-3.296e-05	0.4734849	1.01821427	0.0
Erlotinib	ENSG00000188735	-3.296e-05	0.4734849	1.73488752	0.0
Erlotinib	ENSG00000171722	-3.296e-05	0.4734848	0.56760119	0.0
Erlotinib	ENSG00000123485	-3.296e-05	0.4734847	0.45591166	0.0
Erlotinib	ENSG00000204420	-3.296e-05	0.47348468	1.42640388	0.0
Erlotinib	ENSG00000169989	-3.296e-05	0.4734846	1.06230169	0.0
Erlotinib	ENSG00000184677	-3.296e-05	0.47348458	0.83381942	0.0
Erlotinib	ENSG00000137216	-3.296e-05	0.47348458	0.05793602	0.0
Erlotinib	ENSG00000196542	-3.297e-05	0.47348447	0.67454291	0.0
Erlotinib	ENSG00000091664	-3.297e-05	0.47348439	1.17180513	0.0
Erlotinib	ENSG00000163898	-3.297e-05	0.47348432	2.13865687	0.0
Erlotinib	ENSG00000119787	-3.297e-05	0.47348431	1.3349152	0.0
Erlotinib	ENSG00000109919	-3.297e-05	0.47348428	1.20090362	0.0
Erlotinib	ENSG00000040487	-3.297e-05	0.47348418	0.32077846	0.0
Erlotinib	ENSG00000085552	-3.297e-05	0.47348415	0.73128454	0.0
Erlotinib	ENSG00000146278	-3.297e-05	0.47348409	0.73536912	0.0
Erlotinib	ENSG00000138639	-3.297e-05	0.47348403	0.53997158	0.0
Erlotinib	ENSG00000101327	-3.297e-05	0.47348401	0.98155722	0.0
Erlotinib	ENSG00000162430	-3.297e-05	0.473484	1.27055324	0.0
Erlotinib	ENSG00000120451	-3.297e-05	0.47348397	0.04461226	0.0
Erlotinib	ENSG00000141540	-3.297e-05	0.47348388	0.94908686	0.0
Erlotinib	ENSG00000121577	-3.297e-05	0.47348383	1.76151943	0.0
Erlotinib	ENSG00000157224	-3.297e-05	0.47348381	0.85478382	0.0
