Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000128714	-3.042e-05	0.10197551	0.27451392	0.0
PLX4720	ENSG00000155959	-3.043e-05	0.1019745	2.28078338	0.0
PLX4720	ENSG00000048828	-3.044e-05	0.10197281	0.13695585	0.0
PLX4720	ENSG00000154734	-3.045e-05	0.10197209	0.10366267	0.0
PLX4720	ENSG00000087263	-3.045e-05	0.10197154	0.67226708	0.0
PLX4720	ENSG00000137393	-3.045e-05	0.1019713	0.33032135	0.0
PLX4720	ENSG00000006453	-3.046e-05	0.10197084	0.60691738	0.0
PLX4720	ENSG00000110925	-3.046e-05	0.10197076	1.17456301	0.0
PLX4720	ENSG00000198919	-3.047e-05	0.10196915	0.91903114	0.0
PLX4720	ENSG00000169271	-3.047e-05	0.10196901	1.62198509	0.0
PLX4720	ENSG00000078237	-3.047e-05	0.10196851	2.72363729	0.0
PLX4720	ENSG00000100092	-3.048e-05	0.10196784	0.68505069	0.0
PLX4720	ENSG00000117090	-3.048e-05	0.10196726	1.46744461	0.0
PLX4720	ENSG00000146094	-3.049e-05	0.10196676	1.07342119	0.0
PLX4720	ENSG00000156096	-3.05e-05	0.10196497	2.20757251	0.0
PLX4720	ENSG00000143603	-3.05e-05	0.10196495	1.28061166	0.0
PLX4720	ENSG00000146352	-3.05e-05	0.10196444	0.34200671	0.0
PLX4720	ENSG00000134398	-3.051e-05	0.10196413	1.51889982	0.0
PLX4720	ENSG00000167644	-3.051e-05	0.1019639	1.77037774	0.0
PLX4720	ENSG00000123329	-3.052e-05	0.10196234	0.61415927	0.0
PLX4720	ENSG00000144591	-3.054e-05	0.10195966	0.24803522	0.0
PLX4720	ENSG00000113805	-3.057e-05	0.1019555	1.28155913	0.0
PLX4720	ENSG00000196620	-3.057e-05	0.10195529	1.96586485	0.0
PLX4720	ENSG00000145626	-3.057e-05	0.10195529	0.65878296	0.0
PLX4720	ENSG00000197888	-3.057e-05	0.10195529	2.10009098	0.0
PLX4720	ENSG00000176182	-3.057e-05	0.1019552	1.04817394	0.0
PLX4720	ENSG00000159733	-3.059e-05	0.10195231	0.0124213	0.0
PLX4720	ENSG00000139645	-3.059e-05	0.10195224	1.89813753	0.0
PLX4720	ENSG00000021300	-3.06e-05	0.10195081	3.09895745	0.0
PLX4720	ENSG00000133422	-3.061e-05	0.10195006	1.08411579	0.0
PLX4720	ENSG00000183354	-3.061e-05	0.10194933	0.49173908	0.0
PLX4720	ENSG00000168594	-3.063e-05	0.10194731	3.61599578	0.0
PLX4720	ENSG00000141682	-3.063e-05	0.10194598	0.14450722	0.0
PLX4720	ENSG00000100079	-3.065e-05	0.1019433	0.3625936	0.0
PLX4720	ENSG00000112584	-3.066e-05	0.10194188	0.27216445	0.0
PLX4720	ENSG00000173930	-3.067e-05	0.10194139	0.03065132	0.0
PLX4720	ENSG00000100949	-3.067e-05	0.10194138	2.40294456	0.0
PLX4720	ENSG00000111615	-3.068e-05	0.10194013	1.68344302	0.0
PLX4720	ENSG00000206053	-3.069e-05	0.1019387	2.41436395	0.0
PLX4720	ENSG00000125319	-3.069e-05	0.10193869	1.40873002	0.0
PLX4720	ENSG00000164344	-3.069e-05	0.10193785	0.66290442	0.0
PLX4720	ENSG00000023330	-3.07e-05	0.10193698	0.39797079	0.0
PLX4720	ENSG00000186566	-3.07e-05	0.10193647	0.48230189	0.0
PLX4720	ENSG00000163803	-3.07e-05	0.10193642	2.7171891	0.0
PLX4720	ENSG00000135116	-3.07e-05	0.10193626	0.79210673	0.0
PLX4720	ENSG00000071537	-3.071e-05	0.10193519	0.81286028	0.0
PLX4720	ENSG00000134954	-3.071e-05	0.10193517	0.63854268	0.0
PLX4720	ENSG00000168096	-3.072e-05	0.10193436	2.17276191	0.0
PLX4720	ENSG00000100578	-3.072e-05	0.10193401	1.92802929	0.0
PLX4720	ENSG00000189056	-3.072e-05	0.10193398	0.00323788	0.0
PLX4720	ENSG00000100290	-3.072e-05	0.10193361	1.20728617	0.0
PLX4720	ENSG00000158164	-3.074e-05	0.10193128	1.74693948	0.0
PLX4720	ENSG00000117036	-3.074e-05	0.10193121	1.91264575	0.0
PLX4720	ENSG00000146535	-3.074e-05	0.10193082	1.79025746	0.0
PLX4720	ENSG00000128159	-3.076e-05	0.10192896	1.13900729	0.0
PLX4720	ENSG00000177182	-3.077e-05	0.10192746	0.10151846	0.0
PLX4720	ENSG00000046889	-3.077e-05	0.10192706	0.90284052	0.0
PLX4720	ENSG00000111145	-3.077e-05	0.10192681	1.36734424	0.0
PLX4720	ENSG00000186732	-3.082e-05	0.10192073	0.32132051	0.0
PLX4720	ENSG00000134313	-3.082e-05	0.1019195	0.0573033	0.0
PLX4720	ENSG00000116690	-3.082e-05	0.10191944	0.63522459	0.0
PLX4720	ENSG00000183605	-3.083e-05	0.10191816	1.40863321	0.0
PLX4720	ENSG00000105655	-3.084e-05	0.10191755	0.21283417	0.0
PLX4720	ENSG00000163013	-3.084e-05	0.10191735	1.79687534	0.0
PLX4720	ENSG00000164299	-3.085e-05	0.10191621	0.20389827	0.0
PLX4720	ENSG00000130429	-3.085e-05	0.10191567	1.08971387	0.0
PLX4720	ENSG00000198586	-3.085e-05	0.10191563	0.35382989	0.0
PLX4720	ENSG00000130449	-3.085e-05	0.1019155	0.31534698	0.0
PLX4720	ENSG00000133131	-3.086e-05	0.10191494	0.20369065	0.0
PLX4720	ENSG00000184381	-3.086e-05	0.10191425	1.68842112	0.0
PLX4720	ENSG00000171643	-3.088e-05	0.1019114	0.39020182	0.0
PLX4720	ENSG00000196220	-3.089e-05	0.10190966	3.5164277	0.0
PLX4720	ENSG00000258839	-3.09e-05	0.10190949	2.47302483	0.0
PLX4720	ENSG00000198598	-3.09e-05	0.10190945	2.38773224	0.0
PLX4720	ENSG00000104369	-3.09e-05	0.10190943	0.37640635	0.0
PLX4720	ENSG00000122188	-3.09e-05	0.10190938	0.22254341	0.0
PLX4720	ENSG00000130287	-3.09e-05	0.10190916	0.99781692	0.0
PLX4720	ENSG00000166233	-3.09e-05	0.10190864	0.53121303	0.0
PLX4720	ENSG00000168522	-3.091e-05	0.10190808	1.19203843	0.0
PLX4720	ENSG00000180891	-3.091e-05	0.10190728	0.39930958	0.0
PLX4720	ENSG00000101596	-3.091e-05	0.10190703	0.23071241	0.0
PLX4720	ENSG00000166068	-3.092e-05	0.10190632	2.32093298	0.0
PLX4720	ENSG00000151704	-3.092e-05	0.10190624	0.32256903	0.0
PLX4720	ENSG00000101445	-3.092e-05	0.10190567	0.40863967	0.0
PLX4720	ENSG00000110723	-3.093e-05	0.10190501	0.67255659	0.0
PLX4720	ENSG00000159314	-3.094e-05	0.10190362	0.36727617	0.0
PLX4720	ENSG00000117425	-3.094e-05	0.10190292	0.67900997	0.0
PLX4720	ENSG00000106683	-3.095e-05	0.10190147	0.20081994	0.0
PLX4720	ENSG00000112144	-3.096e-05	0.10190093	1.40477707	0.0
PLX4720	ENSG00000243978	-3.096e-05	0.10190003	1.05790309	0.0
PLX4720	ENSG00000135541	-3.097e-05	0.10189911	0.58780474	0.0
PLX4720	ENSG00000146378	-3.097e-05	0.10189903	0.15212166	0.0
PLX4720	ENSG00000130303	-3.098e-05	0.10189778	0.27618538	0.0
PLX4720	ENSG00000132205	-3.098e-05	0.10189769	2.25962396	0.0
PLX4720	ENSG00000186818	-3.099e-05	0.10189571	1.99402251	0.0
PLX4720	ENSG00000129355	-3.1e-05	0.10189468	0.06036569	0.0
PLX4720	ENSG00000141013	-3.101e-05	0.10189338	1.87293812	0.0
PLX4720	ENSG00000173917	-3.102e-05	0.10189241	1.91890317	0.0
PLX4720	ENSG00000176771	-3.102e-05	0.10189216	0.4247339	0.0
PLX4720	ENSG00000127084	-3.103e-05	0.1018908	1.00409399	0.0
PLX4720	ENSG00000204138	-3.103e-05	0.10189061	2.23660843	0.0
PLX4720	ENSG00000168818	-3.104e-05	0.10188939	0.25191544	0.0
PLX4720	ENSG00000130881	-3.104e-05	0.10188924	0.28250858	0.0
PLX4720	ENSG00000153029	-3.104e-05	0.10188895	0.81856474	0.0
PLX4720	ENSG00000107874	-3.104e-05	0.1018888	2.58456579	0.0
PLX4720	ENSG00000091986	-3.104e-05	0.10188872	3.26827544	0.0
PLX4720	ENSG00000182580	-3.105e-05	0.10188821	1.23167094	0.0
PLX4720	ENSG00000167748	-3.105e-05	0.10188758	1.96656612	0.0
PLX4720	ENSG00000121075	-3.105e-05	0.10188718	0.34633892	0.0
PLX4720	ENSG00000154485	-3.106e-05	0.10188633	1.33796389	0.0
PLX4720	ENSG00000162148	-3.106e-05	0.10188604	0.19884962	0.0
PLX4720	ENSG00000105135	-3.106e-05	0.10188599	0.01964539	0.0
PLX4720	ENSG00000023516	-3.107e-05	0.10188562	2.28790412	0.0
PLX4720	ENSG00000143569	-3.107e-05	0.10188513	0.32766336	0.0
PLX4720	ENSG00000126453	-3.107e-05	0.10188483	2.19093759	0.0
PLX4720	ENSG00000118482	-3.107e-05	0.10188468	0.15897774	0.0
PLX4720	ENSG00000132466	-3.107e-05	0.10188447	0.62583187	0.0
PLX4720	ENSG00000149534	-3.107e-05	0.10188441	1.13061566	0.0
PLX4720	ENSG00000158234	-3.109e-05	0.10188259	0.15704903	0.0
PLX4720	ENSG00000091542	-3.109e-05	0.10188155	0.72640022	0.0
PLX4720	ENSG00000196422	-3.11e-05	0.1018813	0.04662213	0.0
PLX4720	ENSG00000235098	-3.111e-05	0.10187899	0.46762785	0.0
PLX4720	ENSG00000138669	-3.112e-05	0.10187823	0.77916725	0.0
PLX4720	ENSG00000110075	-3.112e-05	0.10187787	0.76659189	0.0
PLX4720	ENSG00000166183	-3.112e-05	0.10187738	0.40213594	0.0
PLX4720	ENSG00000157107	-3.113e-05	0.10187637	0.38546021	0.0
PLX4720	ENSG00000070444	-3.113e-05	0.10187623	1.02164745	0.0
PLX4720	ENSG00000160179	-3.113e-05	0.10187604	1.72279637	0.0
PLX4720	ENSG00000186487	-3.114e-05	0.10187512	0.09841546	0.0
PLX4720	ENSG00000186074	-3.114e-05	0.10187463	0.64349711	0.0
PLX4720	ENSG00000130766	-3.115e-05	0.10187316	0.43335446	0.0
PLX4720	ENSG00000123364	-3.116e-05	0.10187303	0.82751747	0.0
PLX4720	ENSG00000122592	-3.116e-05	0.10187297	1.44082676	0.0
PLX4720	ENSG00000225968	-3.116e-05	0.10187229	1.45126305	0.0
PLX4720	ENSG00000130558	-3.117e-05	0.10187123	0.76749306	0.0
PLX4720	ENSG00000139132	-3.117e-05	0.1018704	3.24836734	0.0
PLX4720	ENSG00000124225	-3.118e-05	0.10186969	0.26235505	0.0
PLX4720	ENSG00000050327	-3.118e-05	0.10186942	1.28413708	0.0
PLX4720	ENSG00000121570	-3.118e-05	0.10186906	1.07729635	0.0
PLX4720	ENSG00000181234	-3.119e-05	0.10186759	0.31287538	0.0
PLX4720	ENSG00000178662	-3.119e-05	0.10186759	1.67019349	0.0
PLX4720	ENSG00000165807	-3.119e-05	0.10186759	0.08770517	0.0
PLX4720	ENSG00000142235	-3.119e-05	0.10186759	0.14613102	0.0
PLX4720	ENSG00000160813	-3.119e-05	0.10186759	0.25661259	0.0
PLX4720	ENSG00000132801	-3.119e-05	0.10186759	0.49693366	0.0
PLX4720	ENSG00000118307	-3.119e-05	0.10186759	0.01101998	0.0
PLX4720	ENSG00000204300	-3.119e-05	0.10186759	0.56804576	0.0
PLX4720	ENSG00000100012	-3.12e-05	0.10186683	0.42936495	0.0
PLX4720	ENSG00000137675	-3.121e-05	0.10186587	0.02326884	0.0
PLX4720	ENSG00000175591	-3.121e-05	0.10186505	1.78595207	0.0
PLX4720	ENSG00000110171	-3.121e-05	0.10186493	0.25859984	0.0
PLX4720	ENSG00000151952	-3.121e-05	0.10186489	0.70335515	0.0
PLX4720	ENSG00000157423	-3.121e-05	0.10186483	0.73846398	0.0
PLX4720	ENSG00000165322	-3.122e-05	0.10186451	2.7739709	0.0
PLX4720	ENSG00000100599	-3.122e-05	0.10186445	1.47016652	0.0
PLX4720	ENSG00000117419	-3.122e-05	0.1018642	2.7411002	0.0
PLX4720	ENSG00000243811	-3.123e-05	0.10186294	2.2301739	0.0
PLX4720	ENSG00000168615	-3.123e-05	0.10186253	1.45159901	0.0
PLX4720	ENSG00000105997	-3.124e-05	0.10186191	0.93856739	0.0
PLX4720	ENSG00000187957	-3.124e-05	0.10186062	0.65972302	0.0
PLX4720	ENSG00000164715	-3.124e-05	0.10186059	0.26430016	0.0
PLX4720	ENSG00000074800	-3.124e-05	0.10186054	2.82124541	0.0
PLX4720	ENSG00000157510	-3.125e-05	0.10186018	1.03769409	0.0
PLX4720	ENSG00000102760	-3.125e-05	0.10185938	3.13361597	0.0
PLX4720	ENSG00000143641	-3.126e-05	0.10185844	0.8819074	0.0
PLX4720	ENSG00000144655	-3.126e-05	0.10185809	1.99275014	0.0
PLX4720	ENSG00000178038	-3.127e-05	0.10185765	1.3900713	0.0
PLX4720	ENSG00000127863	-3.127e-05	0.10185753	1.64706909	0.0
PLX4720	ENSG00000183486	-3.127e-05	0.10185687	1.2072483	0.0
PLX4720	ENSG00000105428	-3.127e-05	0.10185673	0.58529394	0.0
PLX4720	ENSG00000075884	-3.128e-05	0.10185546	1.7899937	0.0
PLX4720	ENSG00000106415	-3.129e-05	0.10185491	0.50712706	0.0
PLX4720	ENSG00000179399	-3.13e-05	0.10185312	1.47962542	0.0
PLX4720	ENSG00000213593	-3.13e-05	0.10185227	1.7696929	0.0
PLX4720	ENSG00000110169	-3.131e-05	0.1018515	0.65591893	0.0
PLX4720	ENSG00000141858	-3.131e-05	0.10185129	1.07822888	0.0
PLX4720	ENSG00000124145	-3.132e-05	0.10184971	1.51412406	0.0
PLX4720	ENSG00000005436	-3.132e-05	0.10184959	0.28393623	0.0
PLX4720	ENSG00000145911	-3.132e-05	0.10184949	0.74885299	0.0
PLX4720	ENSG00000145191	-3.133e-05	0.10184896	1.12971439	0.0
PLX4720	ENSG00000136883	-3.133e-05	0.10184878	0.31380735	0.0
PLX4720	ENSG00000160613	-3.133e-05	0.10184855	0.011239	0.0
PLX4720	ENSG00000110243	-3.133e-05	0.1018485	1.07810641	0.0
PLX4720	ENSG00000168101	-3.133e-05	0.10184829	0.01379669	0.0
PLX4720	ENSG00000215271	-3.134e-05	0.10184737	1.78219012	0.0
PLX4720	ENSG00000176746	-3.134e-05	0.10184735	1.57603935	0.0
PLX4720	ENSG00000074317	-3.134e-05	0.10184706	0.61888381	0.0
PLX4720	ENSG00000152503	-3.134e-05	0.10184667	0.00016914	0.0
PLX4720	ENSG00000172426	-3.135e-05	0.10184627	0.49640971	0.0
PLX4720	ENSG00000105722	-3.135e-05	0.10184551	1.20857681	0.0
PLX4720	ENSG00000144848	-3.136e-05	0.10184448	1.23489448	0.0
PLX4720	ENSG00000148935	-3.136e-05	0.10184437	2.85011345	0.0
PLX4720	ENSG00000165061	-3.136e-05	0.1018443	0.51794593	0.0
PLX4720	ENSG00000149679	-3.137e-05	0.1018431	1.67529844	0.0
PLX4720	ENSG00000143367	-3.137e-05	0.10184303	2.98319709	0.0
PLX4720	ENSG00000110318	-3.137e-05	0.10184301	0.80066549	0.0
PLX4720	ENSG00000145247	-3.137e-05	0.1018428	2.00795261	0.0
PLX4720	ENSG00000158615	-3.14e-05	0.10183948	0.6911966	0.0
PLX4720	ENSG00000137414	-3.14e-05	0.10183875	1.69975775	0.0
PLX4720	ENSG00000083457	-3.14e-05	0.10183872	0.1152098	0.0
PLX4720	ENSG00000188050	-3.141e-05	0.10183749	1.35234308	0.0
PLX4720	ENSG00000151327	-3.141e-05	0.10183748	1.95310035	0.0
PLX4720	ENSG00000074054	-3.143e-05	0.10183511	0.70862271	0.0
PLX4720	ENSG00000186193	-3.143e-05	0.101835	1.69123997	0.0
PLX4720	ENSG00000161692	-3.144e-05	0.10183371	1.81618748	0.0
PLX4720	ENSG00000139973	-3.144e-05	0.10183284	2.65834673	0.0
PLX4720	ENSG00000123610	-3.144e-05	0.10183255	0.09549434	0.0
PLX4720	ENSG00000100982	-3.145e-05	0.10183217	0.94462488	0.0
PLX4720	ENSG00000137975	-3.145e-05	0.10183214	0.68222042	0.0
PLX4720	ENSG00000136295	-3.145e-05	0.10183209	2.43902512	0.0
PLX4720	ENSG00000172725	-3.145e-05	0.10183192	0.68548516	0.0
PLX4720	ENSG00000198417	-3.145e-05	0.10183154	1.28344136	0.0
PLX4720	ENSG00000142583	-3.145e-05	0.10183144	0.07725642	0.0
PLX4720	ENSG00000196914	-3.146e-05	0.10183033	0.9173261	0.0
PLX4720	ENSG00000170178	-3.149e-05	0.10182672	1.67859711	0.0
PLX4720	ENSG00000172209	-3.149e-05	0.1018263	1.30269662	0.0
PLX4720	ENSG00000126467	-3.149e-05	0.10182616	0.5377591	0.0
PLX4720	ENSG00000040341	-3.149e-05	0.10182595	2.42599298	0.0
PLX4720	ENSG00000162426	-3.151e-05	0.1018239	0.88484944	0.0
PLX4720	ENSG00000213190	-3.151e-05	0.10182371	1.73197415	0.0
PLX4720	ENSG00000142686	-3.151e-05	0.10182355	0.5136814	0.0
PLX4720	ENSG00000092978	-3.151e-05	0.10182345	1.78234876	0.0
PLX4720	ENSG00000125740	-3.151e-05	0.10182289	0.65689301	0.0
PLX4720	ENSG00000141570	-3.152e-05	0.10182238	0.26405479	0.0
PLX4720	ENSG00000118855	-3.152e-05	0.10182178	2.10929252	0.0
PLX4720	ENSG00000132622	-3.152e-05	0.10182139	0.54843422	0.0
PLX4720	ENSG00000126803	-3.153e-05	0.10182076	0.51985264	0.0
PLX4720	ENSG00000101216	-3.153e-05	0.1018206	0.80169002	0.0
PLX4720	ENSG00000178177	-3.154e-05	0.10181975	0.15118766	0.0
PLX4720	ENSG00000105672	-3.155e-05	0.10181793	1.26500026	0.0
PLX4720	ENSG00000040608	-3.155e-05	0.10181793	0.81734679	0.0
PLX4720	ENSG00000131899	-3.155e-05	0.10181792	1.12751226	0.0
PLX4720	ENSG00000150594	-3.156e-05	0.10181698	2.2189406	0.0
PLX4720	ENSG00000162139	-3.156e-05	0.10181574	1.61399653	0.0
PLX4720	ENSG00000167210	-3.157e-05	0.10181568	1.07169246	0.0
PLX4720	ENSG00000007080	-3.157e-05	0.10181496	0.72293658	0.0
PLX4720	ENSG00000186049	-3.157e-05	0.10181496	0.74571477	0.0
PLX4720	ENSG00000155093	-3.157e-05	0.10181444	0.66049103	0.0
PLX4720	ENSG00000164114	-3.158e-05	0.10181414	1.39239141	0.0
PLX4720	ENSG00000154620	-3.158e-05	0.10181337	1.82146425	0.0
PLX4720	ENSG00000144747	-3.158e-05	0.10181327	2.05734269	0.0
PLX4720	ENSG00000115942	-3.159e-05	0.10181276	1.37710539	0.0
PLX4720	ENSG00000140598	-3.159e-05	0.10181212	0.63946069	0.0
PLX4720	ENSG00000146426	-3.159e-05	0.10181191	0.08980446	0.0
PLX4720	ENSG00000108759	-3.16e-05	0.10181027	0.6773164	0.0
PLX4720	ENSG00000142875	-3.161e-05	0.10180935	1.56942256	0.0
PLX4720	ENSG00000116580	-3.162e-05	0.10180831	1.03428168	0.0
PLX4720	ENSG00000112078	-3.162e-05	0.1018078	1.21169313	0.0
PLX4720	ENSG00000169184	-3.163e-05	0.10180646	3.27735571	0.0
PLX4720	ENSG00000060709	-3.163e-05	0.10180603	1.52095925	0.0
PLX4720	ENSG00000152689	-3.164e-05	0.10180548	0.99289698	0.0
PLX4720	ENSG00000005961	-3.164e-05	0.10180459	0.81581539	0.0
PLX4720	ENSG00000176058	-3.165e-05	0.10180432	0.60026083	0.0
PLX4720	ENSG00000236699	-3.165e-05	0.10180337	0.85385744	0.0
PLX4720	ENSG00000183111	-3.165e-05	0.10180337	0.16314695	0.0
PLX4720	ENSG00000120332	-3.166e-05	0.10180232	1.71762449	0.0
PLX4720	ENSG00000187017	-3.167e-05	0.10180133	0.3323218	0.0
PLX4720	ENSG00000173548	-3.167e-05	0.10180124	0.787426	0.0
PLX4720	ENSG00000154118	-3.167e-05	0.10180097	0.72233476	0.0
PLX4720	ENSG00000149926	-3.167e-05	0.10180031	0.12187088	0.0
PLX4720	ENSG00000139746	-3.168e-05	0.10180005	1.17950956	0.0
PLX4720	ENSG00000120334	-3.168e-05	0.10179979	1.38869622	0.0
PLX4720	ENSG00000102445	-3.169e-05	0.10179867	1.91298265	0.0
PLX4720	ENSG00000177728	-3.169e-05	0.10179785	0.30540663	0.0
PLX4720	ENSG00000135049	-3.169e-05	0.10179769	0.66972855	0.0
PLX4720	ENSG00000106351	-3.17e-05	0.10179749	0.27753146	0.0
PLX4720	ENSG00000170011	-3.17e-05	0.10179733	1.07944259	0.0
PLX4720	ENSG00000170638	-3.17e-05	0.10179689	1.348602	0.0
PLX4720	ENSG00000176422	-3.171e-05	0.10179495	2.47325506	0.0
PLX4720	ENSG00000107872	-3.172e-05	0.10179398	1.23673078	0.0
PLX4720	ENSG00000130675	-3.172e-05	0.10179381	0.60746839	0.0
PLX4720	ENSG00000170571	-3.173e-05	0.10179314	1.53343745	0.0
PLX4720	ENSG00000204991	-3.173e-05	0.10179305	1.13913448	0.0
PLX4720	ENSG00000173517	-3.174e-05	0.10179177	0.44639047	0.0
PLX4720	ENSG00000154122	-3.174e-05	0.10179149	2.78849241	0.0
PLX4720	ENSG00000235631	-3.174e-05	0.1017911	1.87298994	0.0
PLX4720	ENSG00000101773	-3.174e-05	0.1017905	0.47469505	0.0
PLX4720	ENSG00000168234	-3.175e-05	0.10179043	1.14574322	0.0
PLX4720	ENSG00000214530	-3.175e-05	0.10179025	0.71192946	0.0
PLX4720	ENSG00000128313	-3.175e-05	0.10178952	0.43621259	0.0
PLX4720	ENSG00000120471	-3.175e-05	0.10178909	0.46484286	0.0
PLX4720	ENSG00000100815	-3.176e-05	0.10178847	1.49874598	0.0
PLX4720	ENSG00000151835	-3.176e-05	0.10178844	1.23184867	0.0
PLX4720	ENSG00000138613	-3.177e-05	0.10178768	1.03297202	0.0
PLX4720	ENSG00000166535	-3.177e-05	0.10178765	1.07412925	0.0
PLX4720	ENSG00000147400	-3.177e-05	0.10178764	2.74864323	0.0
PLX4720	ENSG00000099308	-3.177e-05	0.10178711	0.32371035	0.0
PLX4720	ENSG00000159588	-3.177e-05	0.10178698	1.23361569	0.0
PLX4720	ENSG00000101255	-3.177e-05	0.10178695	1.90068812	0.0
PLX4720	ENSG00000137812	-3.177e-05	0.1017865	2.67602555	0.0
PLX4720	ENSG00000125827	-3.178e-05	0.10178591	2.34105428	0.0
PLX4720	ENSG00000176428	-3.178e-05	0.10178552	1.14504474	0.0
PLX4720	ENSG00000174326	-3.178e-05	0.10178551	0.34024547	0.0
PLX4720	ENSG00000100601	-3.178e-05	0.10178533	1.60484927	0.0
PLX4720	ENSG00000164972	-3.178e-05	0.10178516	0.67309271	0.0
PLX4720	ENSG00000121904	-3.178e-05	0.101785	2.10200145	0.0
PLX4720	ENSG00000147459	-3.179e-05	0.10178473	0.39151985	0.0
PLX4720	ENSG00000170921	-3.179e-05	0.10178428	0.60980917	0.0
PLX4720	ENSG00000139112	-3.179e-05	0.10178407	1.28957185	0.0
PLX4720	ENSG00000065802	-3.179e-05	0.10178404	0.30654224	0.0
PLX4720	ENSG00000119042	-3.179e-05	0.10178368	1.28497467	0.0
PLX4720	ENSG00000118520	-3.179e-05	0.10178358	2.14588424	0.0
PLX4720	ENSG00000185305	-3.18e-05	0.10178343	1.65113705	0.0
PLX4720	ENSG00000225190	-3.18e-05	0.1017834	1.0677028	0.0
PLX4720	ENSG00000163918	-3.18e-05	0.10178334	1.41652178	0.0
PLX4720	ENSG00000167525	-3.18e-05	0.10178304	1.81544881	0.0
PLX4720	ENSG00000197982	-3.18e-05	0.10178264	0.30744796	0.0
PLX4720	ENSG00000180694	-3.18e-05	0.10178263	2.37012104	0.0
PLX4720	ENSG00000165071	-3.18e-05	0.10178236	1.90797416	0.0
PLX4720	ENSG00000125462	-3.181e-05	0.10178206	0.86776247	0.0
PLX4720	ENSG00000103174	-3.181e-05	0.10178139	0.89749493	0.0
PLX4720	ENSG00000158423	-3.181e-05	0.10178139	0.76364318	0.0
PLX4720	ENSG00000183066	-3.181e-05	0.10178111	1.63861976	0.0
PLX4720	ENSG00000156509	-3.181e-05	0.1017808	2.74400073	0.0
PLX4720	ENSG00000104915	-3.182e-05	0.10178054	1.20133631	0.0
PLX4720	ENSG00000132975	-3.182e-05	0.10177996	0.76697257	0.0
PLX4720	ENSG00000130035	-3.182e-05	0.10177993	0.7074255	0.0
PLX4720	ENSG00000147883	-3.182e-05	0.10177983	1.27780343	0.0
PLX4720	ENSG00000165084	-3.182e-05	0.10177937	1.44941902	0.0
PLX4720	ENSG00000169933	-3.183e-05	0.10177889	0.31265452	0.0
PLX4720	ENSG00000116871	-3.183e-05	0.10177884	3.54544656	0.0
PLX4720	ENSG00000100156	-3.183e-05	0.1017785	0.18182746	0.0
PLX4720	ENSG00000139914	-3.183e-05	0.10177849	0.77017779	0.0
PLX4720	ENSG00000146918	-3.183e-05	0.10177801	1.42325283	0.0
PLX4720	ENSG00000162869	-3.184e-05	0.10177787	3.05364859	0.0
PLX4720	ENSG00000152078	-3.184e-05	0.10177781	1.7055233	0.0
PLX4720	ENSG00000105255	-3.184e-05	0.10177766	1.64001594	0.0
PLX4720	ENSG00000117362	-3.184e-05	0.10177728	0.52352328	0.0
PLX4720	ENSG00000152595	-3.184e-05	0.10177726	0.75445337	0.0
PLX4720	ENSG00000060749	-3.184e-05	0.1017768	1.21208761	0.0
PLX4720	ENSG00000087589	-3.184e-05	0.10177675	1.54591694	0.0
PLX4720	ENSG00000189410	-3.184e-05	0.10177649	1.26181526	0.0
PLX4720	ENSG00000124564	-3.185e-05	0.10177603	0.15801967	0.0
PLX4720	ENSG00000164889	-3.185e-05	0.1017755	2.25362424	0.0
PLX4720	ENSG00000197296	-3.185e-05	0.10177546	1.0657717	0.0
PLX4720	ENSG00000107738	-3.186e-05	0.10177428	1.84051526	0.0
PLX4720	ENSG00000116691	-3.186e-05	0.1017742	1.26441136	0.0
PLX4720	ENSG00000176566	-3.186e-05	0.10177397	0.31357266	0.0
PLX4720	ENSG00000168209	-3.187e-05	0.10177245	0.30270161	0.0
PLX4720	ENSG00000162735	-3.188e-05	0.10177226	0.00421922	0.0
PLX4720	ENSG00000160633	-3.188e-05	0.10177218	0.91550898	0.0
PLX4720	ENSG00000139178	-3.188e-05	0.10177212	0.433075	0.0
PLX4720	ENSG00000180745	-3.188e-05	0.1017716	1.43550836	0.0
PLX4720	ENSG00000176920	-3.188e-05	0.1017716	1.46381405	0.0
PLX4720	ENSG00000147724	-3.188e-05	0.1017716	0.77447233	0.0
PLX4720	ENSG00000258713	-3.188e-05	0.1017716	0.54508431	0.0
PLX4720	ENSG00000181355	-3.188e-05	0.1017716	0.12497154	0.0
PLX4720	ENSG00000162366	-3.188e-05	0.1017716	0.42545156	0.0
PLX4720	ENSG00000137941	-3.188e-05	0.1017716	1.4142278	0.0
PLX4720	ENSG00000183304	-3.188e-05	0.1017716	1.10953101	0.0
PLX4720	ENSG00000243789	-3.188e-05	0.10177155	0.76473763	0.0
PLX4720	ENSG00000163171	-3.189e-05	0.10177076	1.10066637	0.0
PLX4720	ENSG00000174640	-3.189e-05	0.10177013	0.79491087	0.0
PLX4720	ENSG00000073150	-3.189e-05	0.10177013	0.47339117	0.0
PLX4720	ENSG00000088827	-3.189e-05	0.10177011	0.07729311	0.0
PLX4720	ENSG00000249709	-3.189e-05	0.10176995	0.18898531	0.0
PLX4720	ENSG00000156471	-3.19e-05	0.10176942	1.28568688	0.0
