Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000171714	-3.226e-05	0.49178047	0.71327818	0.0
L-685458	ENSG00000056097	-3.226e-05	0.49178045	0.5980626	0.0
L-685458	ENSG00000173621	-3.226e-05	0.4917803	0.3660325	0.0
L-685458	ENSG00000062096	-3.226e-05	0.4917803	1.55161165	0.0
L-685458	ENSG00000163564	-3.226e-05	0.49178028	1.49084675	0.0
L-685458	ENSG00000185585	-3.226e-05	0.49178027	2.058839	0.0
L-685458	ENSG00000109265	-3.226e-05	0.49178023	0.49534569	0.0
L-685458	ENSG00000206559	-3.226e-05	0.49178023	0.01796165	0.0
L-685458	ENSG00000185013	-3.226e-05	0.49178023	1.31850204	0.0
L-685458	ENSG00000090512	-3.226e-05	0.49178023	0.07175289	0.0
L-685458	ENSG00000213402	-3.226e-05	0.4917802	0.34866708	0.0
L-685458	ENSG00000162456	-3.226e-05	0.49178018	0.2266033	0.0
L-685458	ENSG00000175265	-3.226e-05	0.49178009	0.57973668	0.0
L-685458	ENSG00000244617	-3.226e-05	0.49178006	0.07094246	0.0
L-685458	ENSG00000099338	-3.226e-05	0.49178003	0.00485171	0.0
L-685458	ENSG00000073754	-3.226e-05	0.49178002	0.22528365	0.0
L-685458	ENSG00000228278	-3.227e-05	0.49177988	0.32665701	0.0
L-685458	ENSG00000189195	-3.227e-05	0.49177987	0.19120048	0.0
L-685458	ENSG00000173572	-3.227e-05	0.49177987	1.11146254	0.0
L-685458	ENSG00000022567	-3.227e-05	0.49177985	1.55738905	0.0
L-685458	ENSG00000174156	-3.227e-05	0.49177983	0.1951258	0.0
L-685458	ENSG00000105784	-3.227e-05	0.49177983	0.14485817	0.0
L-685458	ENSG00000154493	-3.227e-05	0.49177979	1.29778388	0.0
L-685458	ENSG00000142623	-3.227e-05	0.49177979	0.50685077	0.0
L-685458	ENSG00000116786	-3.227e-05	0.49177979	1.11674728	0.0
L-685458	ENSG00000113119	-3.227e-05	0.49177975	0.61860318	0.0
L-685458	ENSG00000126262	-3.227e-05	0.49177963	2.20518122	0.0
L-685458	ENSG00000133065	-3.227e-05	0.49177961	0.92854733	0.0
L-685458	ENSG00000006576	-3.227e-05	0.49177961	1.33215222	0.0
L-685458	ENSG00000168612	-3.227e-05	0.49177961	1.37000329	0.0
L-685458	ENSG00000122042	-3.227e-05	0.49177961	0.6054955	0.0
L-685458	ENSG00000179820	-3.227e-05	0.49177961	0.19449938	0.0
L-685458	ENSG00000168778	-3.227e-05	0.49177961	0.3265793	0.0
L-685458	ENSG00000187676	-3.227e-05	0.49177961	1.23519243	0.0
L-685458	ENSG00000176454	-3.227e-05	0.49177961	0.69766521	0.0
L-685458	ENSG00000178222	-3.227e-05	0.49177961	0.65248496	0.0
L-685458	ENSG00000133477	-3.227e-05	0.49177961	1.66801448	0.0
L-685458	ENSG00000164823	-3.227e-05	0.49177961	1.04728026	0.0
L-685458	ENSG00000188505	-3.227e-05	0.49177961	0.36974991	0.0
L-685458	ENSG00000138604	-3.227e-05	0.49177961	0.32627699	0.0
L-685458	ENSG00000138111	-3.227e-05	0.49177961	0.9663201	0.0
L-685458	ENSG00000156875	-3.227e-05	0.49177961	0.46516894	0.0
L-685458	ENSG00000065809	-3.227e-05	0.49177961	1.20738299	0.0
L-685458	ENSG00000176907	-3.227e-05	0.49177961	0.20406584	0.0
L-685458	ENSG00000176834	-3.227e-05	0.49177961	0.69983204	0.0
L-685458	ENSG00000119906	-3.227e-05	0.49177961	0.45284781	0.0
L-685458	ENSG00000157617	-3.227e-05	0.49177961	1.28493372	0.0
L-685458	ENSG00000176566	-3.227e-05	0.49177958	1.40235884	0.0
L-685458	ENSG00000164187	-3.227e-05	0.49177956	0.20415717	0.0
L-685458	ENSG00000053108	-3.227e-05	0.49177956	1.35855957	0.0
L-685458	ENSG00000240563	-3.227e-05	0.49177953	1.683413	0.0
L-685458	ENSG00000136367	-3.227e-05	0.49177946	1.7239008	0.0
L-685458	ENSG00000120647	-3.227e-05	0.49177944	1.4679706	0.0
L-685458	ENSG00000150628	-3.227e-05	0.49177943	1.81631146	0.0
L-685458	ENSG00000139151	-3.227e-05	0.49177943	1.35879791	0.0
L-685458	ENSG00000144730	-3.227e-05	0.49177942	0.48332188	0.0
L-685458	ENSG00000167139	-3.227e-05	0.49177941	0.89892038	0.0
L-685458	ENSG00000116151	-3.227e-05	0.49177937	1.66149831	0.0
L-685458	ENSG00000161999	-3.227e-05	0.49177937	0.55064721	0.0
L-685458	ENSG00000184887	-3.227e-05	0.49177933	1.09228119	0.0
L-685458	ENSG00000198837	-3.227e-05	0.49177932	1.32058286	0.0
L-685458	ENSG00000123892	-3.227e-05	0.4917793	1.83576169	0.0
L-685458	ENSG00000104918	-3.227e-05	0.4917793	0.7019125	0.0
L-685458	ENSG00000109956	-3.227e-05	0.49177929	0.34644636	0.0
L-685458	ENSG00000111906	-3.227e-05	0.49177928	0.48392149	0.0
L-685458	ENSG00000204439	-3.228e-05	0.49177925	0.31001014	0.0
L-685458	ENSG00000213533	-3.228e-05	0.49177924	1.9078441	0.0
L-685458	ENSG00000064886	-3.228e-05	0.49177918	0.36666925	0.0
L-685458	ENSG00000197757	-3.228e-05	0.49177914	0.63342118	0.0
L-685458	ENSG00000054983	-3.228e-05	0.49177911	0.77725749	0.0
L-685458	ENSG00000122694	-3.228e-05	0.49177905	0.43231628	0.0
L-685458	ENSG00000073150	-3.228e-05	0.49177904	1.56715926	0.0
L-685458	ENSG00000174640	-3.228e-05	0.49177904	1.05781297	0.0
L-685458	ENSG00000180083	-3.228e-05	0.49177903	1.18847984	0.0
L-685458	ENSG00000066855	-3.228e-05	0.49177892	0.12878603	0.0
L-685458	ENSG00000145826	-3.228e-05	0.49177889	1.05462138	0.0
L-685458	ENSG00000248099	-3.228e-05	0.49177887	0.59119849	0.0
L-685458	ENSG00000166173	-3.228e-05	0.49177886	0.41049481	0.0
L-685458	ENSG00000120685	-3.228e-05	0.49177885	0.08597261	0.0
L-685458	ENSG00000075790	-3.228e-05	0.49177884	0.58155929	0.0
L-685458	ENSG00000176946	-3.228e-05	0.49177883	0.28670131	0.0
L-685458	ENSG00000163833	-3.228e-05	0.49177883	0.02623841	0.0
L-685458	ENSG00000159398	-3.228e-05	0.4917788	0.04336712	0.0
L-685458	ENSG00000115474	-3.228e-05	0.49177876	0.53774012	0.0
L-685458	ENSG00000119900	-3.228e-05	0.49177873	1.11476425	0.0
L-685458	ENSG00000136542	-3.228e-05	0.49177869	0.16755008	0.0
L-685458	ENSG00000152582	-3.229e-05	0.49177861	0.3121611	0.0
L-685458	ENSG00000099994	-3.229e-05	0.49177861	1.8062025	0.0
L-685458	ENSG00000172461	-3.229e-05	0.49177858	0.7243547	0.0
L-685458	ENSG00000115361	-3.229e-05	0.49177857	1.95725018	0.0
L-685458	ENSG00000150477	-3.229e-05	0.49177854	0.37575945	0.0
L-685458	ENSG00000248485	-3.229e-05	0.49177853	1.44768951	0.0
L-685458	ENSG00000049192	-3.229e-05	0.49177853	1.04501599	0.0
L-685458	ENSG00000151687	-3.229e-05	0.49177853	0.00136982	0.0
L-685458	ENSG00000127507	-3.229e-05	0.49177852	1.04675511	0.0
L-685458	ENSG00000212710	-3.229e-05	0.49177852	0.22805483	0.0
L-685458	ENSG00000164379	-3.229e-05	0.49177847	0.43439907	0.0
L-685458	ENSG00000127951	-3.229e-05	0.49177843	0.58978467	0.0
L-685458	ENSG00000111110	-3.229e-05	0.49177843	0.76981931	0.0
L-685458	ENSG00000151883	-3.229e-05	0.49177843	0.24355162	0.0
L-685458	ENSG00000168300	-3.229e-05	0.49177842	0.44042893	0.0
L-685458	ENSG00000100926	-3.229e-05	0.49177822	1.46318216	0.0
L-685458	ENSG00000170703	-3.229e-05	0.4917782	0.4501804	0.0
L-685458	ENSG00000173786	-3.229e-05	0.49177818	1.09938404	0.0
L-685458	ENSG00000150625	-3.229e-05	0.49177818	0.34417652	0.0
L-685458	ENSG00000167772	-3.229e-05	0.49177813	1.15243365	0.0
L-685458	ENSG00000213918	-3.229e-05	0.49177808	0.28806616	0.0
L-685458	ENSG00000166049	-3.229e-05	0.49177807	1.4510196	0.0
L-685458	ENSG00000258890	-3.229e-05	0.491778	0.00431498	0.0
L-685458	ENSG00000147251	-3.23e-05	0.49177797	0.81786073	0.0
L-685458	ENSG00000166073	-3.23e-05	0.4917778	2.16676779	0.0
L-685458	ENSG00000126878	-3.23e-05	0.49177778	0.08780494	0.0
L-685458	ENSG00000116031	-3.23e-05	0.49177776	0.69882486	0.0
L-685458	ENSG00000181274	-3.23e-05	0.4917777	0.69966252	0.0
L-685458	ENSG00000187398	-3.23e-05	0.49177767	0.46406892	0.0
L-685458	ENSG00000163154	-3.23e-05	0.49177766	0.99059921	0.0
L-685458	ENSG00000169193	-3.23e-05	0.49177761	0.3128996	0.0
L-685458	ENSG00000179933	-3.23e-05	0.49177756	0.06929069	0.0
L-685458	ENSG00000174574	-3.23e-05	0.49177743	0.70577154	0.0
L-685458	ENSG00000165071	-3.231e-05	0.49177732	0.87066135	0.0
L-685458	ENSG00000173320	-3.231e-05	0.49177732	1.16775137	0.0
L-685458	ENSG00000058866	-3.231e-05	0.49177727	0.35404939	0.0
L-685458	ENSG00000088826	-3.231e-05	0.49177725	0.03291348	0.0
L-685458	ENSG00000109610	-3.231e-05	0.49177724	0.47406031	0.0
L-685458	ENSG00000101670	-3.231e-05	0.49177713	0.72795376	0.0
L-685458	ENSG00000158865	-3.231e-05	0.49177709	0.59556833	0.0
L-685458	ENSG00000158270	-3.231e-05	0.49177698	0.28705515	0.0
L-685458	ENSG00000129951	-3.231e-05	0.49177695	0.87461099	0.0
L-685458	ENSG00000162430	-3.231e-05	0.49177684	1.04025533	0.0
L-685458	ENSG00000147912	-3.231e-05	0.49177678	0.83062943	0.0
L-685458	ENSG00000165757	-3.232e-05	0.4917767	1.89826562	0.0
L-685458	ENSG00000144445	-3.232e-05	0.49177666	0.19883757	0.0
L-685458	ENSG00000124249	-3.232e-05	0.49177659	0.25365217	0.0
L-685458	ENSG00000185070	-3.232e-05	0.49177659	0.97364588	0.0
L-685458	ENSG00000104413	-3.232e-05	0.49177651	0.3256514	0.0
L-685458	ENSG00000203705	-3.232e-05	0.49177649	1.52283497	0.0
L-685458	ENSG00000099260	-3.232e-05	0.49177644	0.26893061	0.0
L-685458	ENSG00000242114	-3.232e-05	0.49177642	0.60600266	0.0
L-685458	ENSG00000183798	-3.232e-05	0.49177615	0.19543169	0.0
L-685458	ENSG00000170962	-3.232e-05	0.49177611	0.38991189	0.0
L-685458	ENSG00000002587	-3.232e-05	0.4917761	0.11297754	0.0
L-685458	ENSG00000144331	-3.233e-05	0.49177606	0.34283605	0.0
L-685458	ENSG00000167995	-3.233e-05	0.49177601	0.50846086	0.0
L-685458	ENSG00000133466	-3.233e-05	0.49177594	1.77276166	0.0
L-685458	ENSG00000164325	-3.233e-05	0.49177594	0.13540115	0.0
L-685458	ENSG00000184731	-3.233e-05	0.49177593	1.54731414	0.0
L-685458	ENSG00000152527	-3.233e-05	0.49177593	1.07587807	0.0
L-685458	ENSG00000162174	-3.233e-05	0.49177591	0.10711595	0.0
L-685458	ENSG00000139597	-3.233e-05	0.49177588	0.05467237	0.0
L-685458	ENSG00000060642	-3.233e-05	0.49177586	0.70775634	0.0
L-685458	ENSG00000172005	-3.233e-05	0.49177585	1.31318123	0.0
L-685458	ENSG00000072133	-3.233e-05	0.49177575	0.99640397	0.0
L-685458	ENSG00000180999	-3.233e-05	0.49177574	0.49878264	0.0
L-685458	ENSG00000133943	-3.233e-05	0.49177574	0.07667123	0.0
L-685458	ENSG00000171813	-3.233e-05	0.49177574	1.12462078	0.0
L-685458	ENSG00000105520	-3.233e-05	0.49177574	0.63764403	0.0
L-685458	ENSG00000250486	-3.233e-05	0.49177574	0.93662281	0.0
L-685458	ENSG00000106772	-3.233e-05	0.49177569	0.51518783	0.0
L-685458	ENSG00000158901	-3.233e-05	0.49177566	0.48583703	0.0
L-685458	ENSG00000203791	-3.233e-05	0.49177565	0.04615909	0.0
L-685458	ENSG00000259571	-3.233e-05	0.49177564	0.42128955	0.0
L-685458	ENSG00000183060	-3.233e-05	0.49177564	0.29792456	0.0
L-685458	ENSG00000136514	-3.233e-05	0.4917756	0.22101472	0.0
L-685458	ENSG00000196981	-3.233e-05	0.49177559	0.40494976	0.0
L-685458	ENSG00000137502	-3.233e-05	0.49177557	0.12256035	0.0
L-685458	ENSG00000220201	-3.233e-05	0.49177554	0.84644032	0.0
L-685458	ENSG00000165131	-3.233e-05	0.49177553	1.0115035	0.0
L-685458	ENSG00000115459	-3.233e-05	0.49177552	1.24447073	0.0
L-685458	ENSG00000151952	-3.233e-05	0.49177552	0.82940841	0.0
L-685458	ENSG00000111962	-3.234e-05	0.49177541	0.64984699	0.0
L-685458	ENSG00000237441	-3.234e-05	0.49177531	0.36205822	0.0
L-685458	ENSG00000157423	-3.234e-05	0.49177528	0.55390165	0.0
L-685458	ENSG00000167210	-3.234e-05	0.49177524	0.51805674	0.0
L-685458	ENSG00000168874	-3.234e-05	0.49177523	0.09899891	0.0
L-685458	ENSG00000144741	-3.234e-05	0.49177515	1.30538469	0.0
L-685458	ENSG00000196562	-3.234e-05	0.49177515	0.45178537	0.0
L-685458	ENSG00000159516	-3.234e-05	0.49177501	0.14285211	0.0
L-685458	ENSG00000111339	-3.234e-05	0.491775	0.31185181	0.0
L-685458	ENSG00000153976	-3.234e-05	0.491775	0.15986559	0.0
L-685458	ENSG00000179363	-3.234e-05	0.4917749	0.34898512	0.0
L-685458	ENSG00000130173	-3.234e-05	0.49177489	1.62561535	0.0
L-685458	ENSG00000114904	-3.234e-05	0.49177481	0.50062432	0.0
L-685458	ENSG00000115339	-3.235e-05	0.49177478	0.78040359	0.0
L-685458	ENSG00000204991	-3.235e-05	0.49177476	0.11737954	0.0
L-685458	ENSG00000164161	-3.235e-05	0.4917747	0.8136494	0.0
L-685458	ENSG00000101441	-3.235e-05	0.49177467	0.10207864	0.0
L-685458	ENSG00000161031	-3.235e-05	0.49177461	0.11603828	0.0
L-685458	ENSG00000145293	-3.235e-05	0.49177457	0.15566792	0.0
L-685458	ENSG00000166426	-3.235e-05	0.49177455	0.43917793	0.0
L-685458	ENSG00000124104	-3.235e-05	0.49177448	0.64196584	0.0
L-685458	ENSG00000027847	-3.235e-05	0.49177448	1.07215686	0.0
L-685458	ENSG00000155640	-3.235e-05	0.49177429	1.26278848	0.0
L-685458	ENSG00000204271	-3.235e-05	0.49177423	1.2305473	0.0
L-685458	ENSG00000121690	-3.235e-05	0.49177418	1.41531289	0.0
L-685458	ENSG00000173918	-3.236e-05	0.49177416	0.01227239	0.0
L-685458	ENSG00000158715	-3.236e-05	0.49177412	0.95825274	0.0
L-685458	ENSG00000183662	-3.236e-05	0.4917741	1.25018234	0.0
L-685458	ENSG00000052344	-3.236e-05	0.49177395	1.44903575	0.0
L-685458	ENSG00000174792	-3.236e-05	0.49177394	0.09177508	0.0
L-685458	ENSG00000276886	-3.236e-05	0.49177394	0.02708174	0.0
L-685458	ENSG00000164920	-3.236e-05	0.49177378	0.18439645	0.0
L-685458	ENSG00000149541	-3.236e-05	0.49177364	1.80242169	0.0
L-685458	ENSG00000173451	-3.236e-05	0.49177359	0.88230162	0.0
L-685458	ENSG00000188549	-3.237e-05	0.49177351	0.07682027	0.0
L-685458	ENSG00000102897	-3.237e-05	0.49177348	1.43221752	0.0
L-685458	ENSG00000112137	-3.237e-05	0.49177346	0.51378145	0.0
L-685458	ENSG00000137691	-3.237e-05	0.49177344	0.28254441	0.0
L-685458	ENSG00000171115	-3.237e-05	0.49177344	0.07360103	0.0
L-685458	ENSG00000132122	-3.237e-05	0.49177344	0.38944035	0.0
L-685458	ENSG00000154240	-3.237e-05	0.49177344	0.97694286	0.0
L-685458	ENSG00000009780	-3.237e-05	0.4917734	0.76731408	0.0
L-685458	ENSG00000167378	-3.237e-05	0.49177331	0.76661328	0.0
L-685458	ENSG00000005001	-3.237e-05	0.49177329	1.13657987	0.0
L-685458	ENSG00000165752	-3.237e-05	0.49177321	0.42164123	0.0
L-685458	ENSG00000197905	-3.237e-05	0.49177314	1.2579365	0.0
L-685458	ENSG00000186073	-3.237e-05	0.49177313	0.776004	0.0
L-685458	ENSG00000183780	-3.237e-05	0.49177309	0.13264701	0.0
L-685458	ENSG00000116726	-3.237e-05	0.49177309	0.83454073	0.0
L-685458	ENSG00000198863	-3.237e-05	0.49177309	0.51289985	0.0
L-685458	ENSG00000214510	-3.237e-05	0.49177309	0.42033588	0.0
L-685458	ENSG00000122378	-3.237e-05	0.49177309	0.76336787	0.0
L-685458	ENSG00000180611	-3.237e-05	0.49177309	0.19781362	0.0
L-685458	ENSG00000016864	-3.237e-05	0.49177309	1.66137645	0.0
L-685458	ENSG00000164898	-3.237e-05	0.49177309	0.07272434	0.0
L-685458	ENSG00000004766	-3.237e-05	0.49177309	0.2368047	0.0
L-685458	ENSG00000240891	-3.237e-05	0.49177309	0.1181171	0.0
L-685458	ENSG00000105696	-3.237e-05	0.49177309	0.09867419	0.0
L-685458	ENSG00000173706	-3.237e-05	0.49177309	0.69996522	0.0
L-685458	ENSG00000173852	-3.237e-05	0.49177309	0.2816046	0.0
L-685458	ENSG00000165782	-3.237e-05	0.49177309	1.33310412	0.0
L-685458	ENSG00000198663	-3.237e-05	0.49177309	0.85142344	0.0
L-685458	ENSG00000144550	-3.237e-05	0.49177309	0.39228185	0.0
L-685458	ENSG00000007341	-3.237e-05	0.49177309	1.13701459	0.0
L-685458	ENSG00000075234	-3.237e-05	0.49177309	0.27888084	0.0
L-685458	ENSG00000168216	-3.237e-05	0.49177309	0.14578206	0.0
L-685458	ENSG00000162065	-3.237e-05	0.49177309	0.45137527	0.0
L-685458	ENSG00000052841	-3.237e-05	0.49177309	0.93832928	0.0
L-685458	ENSG00000124772	-3.237e-05	0.49177309	0.89995574	0.0
L-685458	ENSG00000162441	-3.237e-05	0.49177309	0.02608977	0.0
L-685458	ENSG00000226479	-3.237e-05	0.49177309	0.38382125	0.0
L-685458	ENSG00000118242	-3.237e-05	0.49177309	0.22170678	0.0
L-685458	ENSG00000157502	-3.237e-05	0.49177309	0.77953647	0.0
L-685458	ENSG00000161179	-3.237e-05	0.49177309	0.26652761	0.0
L-685458	ENSG00000198780	-3.237e-05	0.49177309	0.59882779	0.0
L-685458	ENSG00000157353	-3.237e-05	0.49177309	0.59660523	0.0
L-685458	ENSG00000145685	-3.237e-05	0.49177309	0.19793798	0.0
L-685458	ENSG00000065600	-3.237e-05	0.49177309	0.95162026	0.0
L-685458	ENSG00000116863	-3.237e-05	0.49177309	0.0954742	0.0
L-685458	ENSG00000185753	-3.237e-05	0.49177309	0.84008104	0.0
L-685458	ENSG00000102409	-3.237e-05	0.49177309	1.20647564	0.0
L-685458	ENSG00000198796	-3.237e-05	0.49177309	0.50247991	0.0
L-685458	ENSG00000170632	-3.237e-05	0.49177309	0.59392098	0.0
L-685458	ENSG00000213203	-3.237e-05	0.49177309	0.70421499	0.0
L-685458	ENSG00000135241	-3.237e-05	0.49177309	0.00739137	0.0
L-685458	ENSG00000182162	-3.237e-05	0.49177309	0.56545487	0.0
L-685458	ENSG00000164647	-3.237e-05	0.49177309	0.53157931	0.0
L-685458	ENSG00000135045	-3.237e-05	0.49177309	0.0576809	0.0
L-685458	ENSG00000180822	-3.237e-05	0.49177309	0.42646234	0.0
L-685458	ENSG00000133574	-3.237e-05	0.49177309	0.07494751	0.0
L-685458	ENSG00000105983	-3.237e-05	0.49177309	1.39885251	0.0
L-685458	ENSG00000164051	-3.237e-05	0.49177309	0.19033063	0.0
L-685458	ENSG00000106868	-3.237e-05	0.49177309	0.45378194	0.0
L-685458	ENSG00000169607	-3.237e-05	0.49177309	0.62895366	0.0
L-685458	ENSG00000175820	-3.237e-05	0.49177309	1.20849385	0.0
L-685458	ENSG00000166822	-3.237e-05	0.49177309	0.32720752	0.0
L-685458	ENSG00000169570	-3.237e-05	0.49177309	0.41707635	0.0
L-685458	ENSG00000260916	-3.237e-05	0.49177309	0.19190828	0.0
L-685458	ENSG00000168944	-3.237e-05	0.49177309	0.02242358	0.0
L-685458	ENSG00000204381	-3.237e-05	0.49177309	0.72421224	0.0
L-685458	ENSG00000134330	-3.237e-05	0.49177309	0.8226314	0.0
L-685458	ENSG00000100445	-3.237e-05	0.49177309	0.07798857	0.0
L-685458	ENSG00000000460	-3.237e-05	0.49177309	0.71039298	0.0
L-685458	ENSG00000152223	-3.237e-05	0.49177309	0.46493813	0.0
L-685458	ENSG00000164366	-3.237e-05	0.49177309	0.06189381	0.0
L-685458	ENSG00000006704	-3.237e-05	0.49177308	1.17752677	0.0
L-685458	ENSG00000006042	-3.237e-05	0.49177301	0.08711997	0.0
L-685458	ENSG00000137449	-3.237e-05	0.49177295	0.06484872	0.0
L-685458	ENSG00000187268	-3.238e-05	0.49177288	1.70238622	0.0
L-685458	ENSG00000188368	-3.238e-05	0.49177286	0.48730392	0.0
L-685458	ENSG00000175315	-3.238e-05	0.49177283	0.33975942	0.0
L-685458	ENSG00000177311	-3.238e-05	0.49177283	0.12705674	0.0
L-685458	ENSG00000206562	-3.238e-05	0.49177277	0.23570765	0.0
L-685458	ENSG00000015520	-3.238e-05	0.49177276	0.35476901	0.0
L-685458	ENSG00000127080	-3.238e-05	0.49177274	0.73694848	0.0
L-685458	ENSG00000100147	-3.238e-05	0.49177273	0.87316961	0.0
L-685458	ENSG00000182768	-3.238e-05	0.49177271	0.38604617	0.0
L-685458	ENSG00000008323	-3.238e-05	0.49177271	0.38511569	0.0
L-685458	ENSG00000151287	-3.238e-05	0.49177267	0.87534774	0.0
L-685458	ENSG00000149548	-3.238e-05	0.49177266	0.2251105	0.0
L-685458	ENSG00000055957	-3.238e-05	0.49177262	0.50009248	0.0
L-685458	ENSG00000147174	-3.238e-05	0.49177259	0.66259164	0.0
L-685458	ENSG00000102312	-3.238e-05	0.49177257	0.10305753	0.0
L-685458	ENSG00000143344	-3.238e-05	0.49177254	0.02322432	0.0
L-685458	ENSG00000180964	-3.238e-05	0.49177252	0.21653587	0.0
L-685458	ENSG00000198408	-3.238e-05	0.49177247	0.67294228	0.0
L-685458	ENSG00000118596	-3.238e-05	0.49177242	0.64894669	0.0
L-685458	ENSG00000176022	-3.238e-05	0.49177231	1.22097761	0.0
L-685458	ENSG00000152977	-3.238e-05	0.49177229	0.21089301	0.0
L-685458	ENSG00000115944	-3.239e-05	0.49177224	1.48039908	0.0
L-685458	ENSG00000109452	-3.239e-05	0.49177224	0.99595089	0.0
L-685458	ENSG00000173950	-3.239e-05	0.49177224	0.15813761	0.0
L-685458	ENSG00000135048	-3.239e-05	0.49177224	1.05285383	0.0
L-685458	ENSG00000113391	-3.239e-05	0.49177224	2.23002766	0.0
L-685458	ENSG00000168404	-3.239e-05	0.4917722	1.10288692	0.0
L-685458	ENSG00000089250	-3.239e-05	0.49177214	0.73100466	0.0
L-685458	ENSG00000164330	-3.239e-05	0.49177214	0.32236466	0.0
L-685458	ENSG00000069188	-3.239e-05	0.49177197	0.5529662	0.0
L-685458	ENSG00000151500	-3.239e-05	0.49177194	0.36009011	0.0
L-685458	ENSG00000169255	-3.239e-05	0.4917719	0.42441468	0.0
L-685458	ENSG00000134030	-3.239e-05	0.49177189	0.12063467	0.0
L-685458	ENSG00000179979	-3.239e-05	0.49177185	0.99640524	0.0
L-685458	ENSG00000140538	-3.239e-05	0.49177171	0.49607891	0.0
L-685458	ENSG00000160062	-3.239e-05	0.49177164	0.20069669	0.0
L-685458	ENSG00000085644	-3.24e-05	0.49177154	0.54580674	0.0
L-685458	ENSG00000137221	-3.24e-05	0.49177153	1.09128116	0.0
L-685458	ENSG00000111644	-3.24e-05	0.4917715	0.44296375	0.0
L-685458	ENSG00000173930	-3.24e-05	0.49177143	2.09809058	0.0
L-685458	ENSG00000100997	-3.24e-05	0.49177141	0.26652539	0.0
L-685458	ENSG00000183778	-3.24e-05	0.49177139	0.41962087	0.0
L-685458	ENSG00000124882	-3.24e-05	0.49177138	0.52704828	0.0
L-685458	ENSG00000102760	-3.24e-05	0.49177138	0.44682617	0.0
L-685458	ENSG00000185737	-3.24e-05	0.49177138	0.56119136	0.0
L-685458	ENSG00000169427	-3.24e-05	0.49177128	0.80782117	0.0
L-685458	ENSG00000130045	-3.24e-05	0.49177125	0.64736306	0.0
L-685458	ENSG00000237651	-3.24e-05	0.49177113	0.98799425	0.0
L-685458	ENSG00000176058	-3.24e-05	0.49177105	0.56030468	0.0
L-685458	ENSG00000166510	-3.24e-05	0.49177104	0.08695916	0.0
L-685458	ENSG00000165259	-3.241e-05	0.49177092	0.1644106	0.0
L-685458	ENSG00000153904	-3.241e-05	0.49177091	0.04317977	0.0
L-685458	ENSG00000132950	-3.241e-05	0.49177091	1.04559073	0.0
L-685458	ENSG00000127084	-3.241e-05	0.49177089	0.83045924	0.0
L-685458	ENSG00000151470	-3.241e-05	0.49177085	0.36418086	0.0
L-685458	ENSG00000186912	-3.241e-05	0.49177083	0.71635536	0.0
L-685458	ENSG00000183401	-3.241e-05	0.49177081	0.64399113	0.0
L-685458	ENSG00000068308	-3.241e-05	0.49177076	0.24727398	0.0
L-685458	ENSG00000124279	-3.241e-05	0.49177074	0.10868753	0.0
L-685458	ENSG00000225968	-3.241e-05	0.49177074	0.15394123	0.0
L-685458	ENSG00000171302	-3.241e-05	0.49177066	0.92592347	0.0
L-685458	ENSG00000213218	-3.241e-05	0.49177053	0.06708567	0.0
L-685458	ENSG00000162069	-3.241e-05	0.49177053	0.23812033	0.0
L-685458	ENSG00000176595	-3.241e-05	0.49177048	0.05707661	0.0
L-685458	ENSG00000185909	-3.241e-05	0.49177048	1.50150297	0.0
L-685458	ENSG00000151025	-3.241e-05	0.49177041	0.28584788	0.0
L-685458	ENSG00000044459	-3.241e-05	0.49177035	1.19925373	0.0
L-685458	ENSG00000204897	-3.241e-05	0.49177033	0.4494252	0.0
L-685458	ENSG00000164465	-3.242e-05	0.49177031	0.40007084	0.0
L-685458	ENSG00000173612	-3.242e-05	0.49177029	1.39524573	0.0
L-685458	ENSG00000102243	-3.242e-05	0.49177025	0.42398167	0.0
L-685458	ENSG00000101446	-3.242e-05	0.49177022	0.78250032	0.0
L-685458	ENSG00000163870	-3.242e-05	0.49177021	0.9905147	0.0
L-685458	ENSG00000075568	-3.242e-05	0.49177013	0.29288861	0.0
L-685458	ENSG00000170373	-3.242e-05	0.49177012	1.30052204	0.0
L-685458	ENSG00000141933	-3.242e-05	0.49177008	0.17271676	0.0
L-685458	ENSG00000186583	-3.242e-05	0.49176999	0.11865041	0.0
L-685458	ENSG00000176809	-3.242e-05	0.49176998	0.91246645	0.0
L-685458	ENSG00000105605	-3.242e-05	0.49176996	0.94121229	0.0
L-685458	ENSG00000075429	-3.242e-05	0.49176996	0.09563486	0.0
L-685458	ENSG00000174226	-3.242e-05	0.49176991	1.38253086	0.0
L-685458	ENSG00000162576	-3.242e-05	0.49176987	0.46453678	0.0
L-685458	ENSG00000169933	-3.242e-05	0.49176983	0.06641022	0.0
L-685458	ENSG00000139734	-3.242e-05	0.49176979	0.10228086	0.0
L-685458	ENSG00000138036	-3.242e-05	0.49176979	2.10124587	0.0
