Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000078401	-2.952e-05	0.10096615	-0.05456204	0.0
PHA-665752	ENSG00000172476	-2.953e-05	0.10096432	-0.54004468	0.0
PHA-665752	ENSG00000185324	-2.953e-05	0.10096403	0.33978857	0.0
PHA-665752	ENSG00000126746	-2.954e-05	0.10096327	1.27959022	0.0
PHA-665752	ENSG00000166261	-2.956e-05	0.10096133	0.5583353	0.0
PHA-665752	ENSG00000125814	-2.956e-05	0.10096068	-1.0058319	0.0
PHA-665752	ENSG00000180357	-2.956e-05	0.10096046	0.95210497	0.0
PHA-665752	ENSG00000112029	-2.957e-05	0.10095954	0.12697303	0.0
PHA-665752	ENSG00000105829	-2.958e-05	0.1009577	-1.09518253	0.0
PHA-665752	ENSG00000198939	-2.959e-05	0.10095737	0.74621815	0.0
PHA-665752	ENSG00000091986	-2.959e-05	0.10095643	0.18943703	0.0
PHA-665752	ENSG00000099834	-2.96e-05	0.10095612	-0.00268422	0.0
PHA-665752	ENSG00000067248	-2.96e-05	0.10095572	-0.94710079	0.0
PHA-665752	ENSG00000116584	-2.96e-05	0.1009557	0.34493505	0.0
PHA-665752	ENSG00000118418	-2.96e-05	0.10095555	1.43807149	0.0
PHA-665752	ENSG00000166526	-2.96e-05	0.10095518	-0.33235227	0.0
PHA-665752	ENSG00000143970	-2.961e-05	0.10095488	0.36310133	0.0
PHA-665752	ENSG00000174233	-2.961e-05	0.10095485	-0.23147761	0.0
PHA-665752	ENSG00000164651	-2.963e-05	0.10095229	1.19563631	0.0
PHA-665752	ENSG00000174996	-2.963e-05	0.10095186	1.38328198	0.0
PHA-665752	ENSG00000178386	-2.964e-05	0.10095104	0.17592352	0.0
PHA-665752	ENSG00000164889	-2.964e-05	0.10095052	1.83410699	0.0
PHA-665752	ENSG00000074211	-2.964e-05	0.1009505	0.39158763	0.0
PHA-665752	ENSG00000161850	-2.965e-05	0.10094976	0.44287064	0.0
PHA-665752	ENSG00000040608	-2.965e-05	0.10094931	-0.02049249	0.0
PHA-665752	ENSG00000101191	-2.965e-05	0.10094872	-0.02857457	0.0
PHA-665752	ENSG00000117448	-2.966e-05	0.10094854	2.37123668	0.0
PHA-665752	ENSG00000154330	-2.966e-05	0.100948	0.95882553	0.0
PHA-665752	ENSG00000146809	-2.966e-05	0.1009476	0.57198558	0.0
PHA-665752	ENSG00000135625	-2.966e-05	0.10094752	-0.54132206	0.0
PHA-665752	ENSG00000101236	-2.967e-05	0.10094736	0.64614661	0.0
PHA-665752	ENSG00000204271	-2.967e-05	0.1009469	-0.4561178	0.0
PHA-665752	ENSG00000100302	-2.967e-05	0.10094664	0.76693839	0.0
PHA-665752	ENSG00000213903	-2.967e-05	0.10094658	-0.38798866	0.0
PHA-665752	ENSG00000139718	-2.967e-05	0.10094656	-0.63347544	0.0
PHA-665752	ENSG00000136816	-2.968e-05	0.10094514	-0.96001168	0.0
PHA-665752	ENSG00000249773	-2.969e-05	0.10094463	0.04514235	0.0
PHA-665752	ENSG00000173812	-2.97e-05	0.10094356	-1.00255551	0.0
PHA-665752	ENSG00000171443	-2.971e-05	0.10094235	0.24645394	0.0
PHA-665752	ENSG00000188321	-2.971e-05	0.10094232	1.69164063	0.0
PHA-665752	ENSG00000135299	-2.971e-05	0.1009414	-1.2929957	0.0
PHA-665752	ENSG00000176256	-2.971e-05	0.10094128	-0.98083869	0.0
PHA-665752	ENSG00000197562	-2.972e-05	0.10094096	-0.77205862	0.0
PHA-665752	ENSG00000161036	-2.972e-05	0.10094041	0.06816246	0.0
PHA-665752	ENSG00000163026	-2.972e-05	0.10093997	1.72005256	0.0
PHA-665752	ENSG00000155903	-2.972e-05	0.10093991	0.02673174	0.0
PHA-665752	ENSG00000167395	-2.973e-05	0.10093977	1.61428332	0.0
PHA-665752	ENSG00000146858	-2.973e-05	0.10093959	0.74123428	0.0
PHA-665752	ENSG00000095464	-2.973e-05	0.10093931	1.36206419	0.0
PHA-665752	ENSG00000108759	-2.973e-05	0.10093904	-1.08203722	0.0
PHA-665752	ENSG00000196867	-2.974e-05	0.10093807	1.16838302	0.0
PHA-665752	ENSG00000164830	-2.974e-05	0.10093792	-0.54325782	0.0
PHA-665752	ENSG00000186432	-2.974e-05	0.10093778	0.41140895	0.0
PHA-665752	ENSG00000196812	-2.975e-05	0.10093697	0.86318483	0.0
PHA-665752	ENSG00000173848	-2.975e-05	0.10093655	0.55015743	0.0
PHA-665752	ENSG00000176635	-2.976e-05	0.10093579	0.80621694	0.0
PHA-665752	ENSG00000143452	-2.976e-05	0.10093565	-0.6898065	0.0
PHA-665752	ENSG00000107819	-2.977e-05	0.1009344	0.25280512	0.0
PHA-665752	ENSG00000149380	-2.977e-05	0.1009335	0.03932367	0.0
PHA-665752	ENSG00000168078	-2.978e-05	0.10093308	1.35255874	0.0
PHA-665752	ENSG00000117000	-2.978e-05	0.10093276	0.4863378	0.0
PHA-665752	ENSG00000184347	-2.979e-05	0.1009319	-0.53427966	0.0
PHA-665752	ENSG00000137815	-2.979e-05	0.10093176	1.51116825	0.0
PHA-665752	ENSG00000198429	-2.979e-05	0.1009314	1.32128241	0.0
PHA-665752	ENSG00000084093	-2.979e-05	0.10093107	-0.02783515	0.0
PHA-665752	ENSG00000151876	-2.98e-05	0.10093012	1.39124538	0.0
PHA-665752	ENSG00000170423	-2.98e-05	0.10092993	-1.45837982	0.0
PHA-665752	ENSG00000174963	-2.981e-05	0.10092938	-0.09064539	0.0
PHA-665752	ENSG00000181444	-2.981e-05	0.10092878	-0.74838201	0.0
PHA-665752	ENSG00000186416	-2.982e-05	0.10092814	-0.57340747	0.0
PHA-665752	ENSG00000175395	-2.982e-05	0.10092769	0.09350785	0.0
PHA-665752	ENSG00000034510	-2.983e-05	0.10092662	1.05726911	0.0
PHA-665752	ENSG00000165959	-2.985e-05	0.10092407	-0.50950897	0.0
PHA-665752	ENSG00000146469	-2.985e-05	0.10092387	-1.01055401	0.0
PHA-665752	ENSG00000006634	-2.985e-05	0.10092373	-0.11076902	0.0
PHA-665752	ENSG00000160888	-2.986e-05	0.10092222	-1.15272381	0.0
PHA-665752	ENSG00000035115	-2.986e-05	0.10092209	-1.61889911	0.0
PHA-665752	ENSG00000131650	-2.987e-05	0.10092149	-0.68817384	0.0
PHA-665752	ENSG00000131061	-2.987e-05	0.10092149	-0.36958676	0.0
PHA-665752	ENSG00000165105	-2.988e-05	0.10091985	-0.28017062	0.0
PHA-665752	ENSG00000120705	-2.99e-05	0.10091777	0.97181618	0.0
PHA-665752	ENSG00000157895	-2.99e-05	0.10091766	0.54906382	0.0
PHA-665752	ENSG00000188176	-2.991e-05	0.1009167	0.53825598	0.0
PHA-665752	ENSG00000213983	-2.991e-05	0.10091604	0.03580971	0.0
PHA-665752	ENSG00000083844	-2.993e-05	0.10091407	0.14308934	0.0
PHA-665752	ENSG00000160949	-2.993e-05	0.10091401	2.48539302	0.0
PHA-665752	ENSG00000177374	-2.993e-05	0.10091386	0.10770451	0.0
PHA-665752	ENSG00000182022	-2.993e-05	0.10091339	-1.22637844	0.0
PHA-665752	ENSG00000167476	-2.994e-05	0.10091223	0.64537569	0.0
PHA-665752	ENSG00000125900	-2.994e-05	0.10091223	0.69080047	0.0
PHA-665752	ENSG00000143569	-2.995e-05	0.10091103	1.98999838	0.0
PHA-665752	ENSG00000165983	-2.996e-05	0.10091031	-0.2234523	0.0
PHA-665752	ENSG00000187605	-2.996e-05	0.1009093	1.29350345	0.0
PHA-665752	ENSG00000160094	-2.997e-05	0.10090888	0.92352182	0.0
PHA-665752	ENSG00000124217	-2.999e-05	0.10090653	1.50995696	0.0
PHA-665752	ENSG00000119411	-3e-05	0.10090545	-1.09989273	0.0
PHA-665752	ENSG00000141255	-3e-05	0.10090505	0.4398187	0.0
PHA-665752	ENSG00000150990	-3.001e-05	0.10090354	1.50686854	0.0
PHA-665752	ENSG00000080823	-3.001e-05	0.10090328	-0.2517218	0.0
PHA-665752	ENSG00000155093	-3.002e-05	0.1009017	-0.90266802	0.0
PHA-665752	ENSG00000174282	-3.003e-05	0.10090092	0.76393244	0.0
PHA-665752	ENSG00000136938	-3.003e-05	0.10090088	-0.15713257	0.0
PHA-665752	ENSG00000100105	-3.003e-05	0.10090048	1.72542665	0.0
PHA-665752	ENSG00000163319	-3.004e-05	0.10089913	0.29854315	0.0
PHA-665752	ENSG00000103264	-3.005e-05	0.10089796	1.97264503	0.0
PHA-665752	ENSG00000203942	-3.006e-05	0.10089774	-0.16060116	0.0
PHA-665752	ENSG00000032444	-3.006e-05	0.10089752	1.22070662	0.0
PHA-665752	ENSG00000167182	-3.006e-05	0.10089722	0.02550637	0.0
PHA-665752	ENSG00000107957	-3.006e-05	0.1008971	-0.46447319	0.0
PHA-665752	ENSG00000010932	-3.007e-05	0.100896	-1.48825292	0.0
PHA-665752	ENSG00000181418	-3.009e-05	0.10089346	0.91136226	0.0
PHA-665752	ENSG00000173976	-3.01e-05	0.10089196	0.2155186	0.0
PHA-665752	ENSG00000130669	-3.01e-05	0.10089161	0.71546558	0.0
PHA-665752	ENSG00000182492	-3.011e-05	0.10089128	0.49665866	0.0
PHA-665752	ENSG00000065000	-3.011e-05	0.10089075	-0.59527555	0.0
PHA-665752	ENSG00000102349	-3.012e-05	0.10088921	-1.25585295	0.0
PHA-665752	ENSG00000188191	-3.013e-05	0.10088894	1.17222739	0.0
PHA-665752	ENSG00000119138	-3.013e-05	0.10088878	0.06309133	0.0
PHA-665752	ENSG00000163884	-3.013e-05	0.10088855	0.92774572	0.0
PHA-665752	ENSG00000106410	-3.013e-05	0.10088784	-1.73208302	0.0
PHA-665752	ENSG00000096080	-3.014e-05	0.10088681	0.87252725	0.0
PHA-665752	ENSG00000156453	-3.015e-05	0.10088603	-1.04615312	0.0
PHA-665752	ENSG00000184508	-3.015e-05	0.10088575	0.54931504	0.0
PHA-665752	ENSG00000187866	-3.015e-05	0.10088532	0.88320997	0.0
PHA-665752	ENSG00000102144	-3.017e-05	0.10088351	0.31578292	0.0
PHA-665752	ENSG00000069020	-3.017e-05	0.1008831	-1.2944687	0.0
PHA-665752	ENSG00000198937	-3.017e-05	0.10088294	0.98201548	0.0
PHA-665752	ENSG00000155313	-3.017e-05	0.10088288	1.07403734	0.0
PHA-665752	ENSG00000170439	-3.017e-05	0.10088259	-0.11641717	0.0
PHA-665752	ENSG00000131781	-3.019e-05	0.1008806	0.01805095	0.0
PHA-665752	ENSG00000111837	-3.019e-05	0.10088042	-1.37163194	0.0
PHA-665752	ENSG00000183431	-3.02e-05	0.10087939	1.58919073	0.0
PHA-665752	ENSG00000105419	-3.021e-05	0.1008785	-0.51786259	0.0
PHA-665752	ENSG00000131791	-3.021e-05	0.10087832	0.8999415	0.0
PHA-665752	ENSG00000134262	-3.021e-05	0.10087796	1.1857614	0.0
PHA-665752	ENSG00000139800	-3.021e-05	0.10087768	0.30445618	0.0
PHA-665752	ENSG00000092377	-3.021e-05	0.1008775	0.08692985	0.0
PHA-665752	ENSG00000165424	-3.022e-05	0.10087716	0.68867716	0.0
PHA-665752	ENSG00000243749	-3.022e-05	0.10087716	0.47014789	0.0
PHA-665752	ENSG00000143819	-3.022e-05	0.10087708	0.99985568	0.0
PHA-665752	ENSG00000169299	-3.023e-05	0.10087611	0.00850436	0.0
PHA-665752	ENSG00000187268	-3.023e-05	0.10087527	0.18533099	0.0
PHA-665752	ENSG00000008294	-3.025e-05	0.10087282	-1.7913697	0.0
PHA-665752	ENSG00000241644	-3.026e-05	0.10087166	0.13074077	0.0
PHA-665752	ENSG00000135525	-3.026e-05	0.10087148	-0.73007031	0.0
PHA-665752	ENSG00000091656	-3.027e-05	0.10087056	1.03864181	0.0
PHA-665752	ENSG00000150625	-3.028e-05	0.10086956	0.25430192	0.0
PHA-665752	ENSG00000177084	-3.028e-05	0.10086909	0.66282947	0.0
PHA-665752	ENSG00000025156	-3.029e-05	0.10086737	1.70950166	0.0
PHA-665752	ENSG00000110245	-3.03e-05	0.10086731	1.57701144	0.0
PHA-665752	ENSG00000069998	-3.03e-05	0.10086688	-0.52314678	0.0
PHA-665752	ENSG00000139835	-3.03e-05	0.10086632	-0.41324043	0.0
PHA-665752	ENSG00000170178	-3.032e-05	0.10086411	0.73393296	0.0
PHA-665752	ENSG00000077420	-3.033e-05	0.10086287	1.94343757	0.0
PHA-665752	ENSG00000139289	-3.033e-05	0.10086249	-0.91684664	0.0
PHA-665752	ENSG00000114770	-3.033e-05	0.10086232	0.23598544	0.0
PHA-665752	ENSG00000144677	-3.034e-05	0.10086122	0.58175855	0.0
PHA-665752	ENSG00000010818	-3.035e-05	0.10086064	-0.07428822	0.0
PHA-665752	ENSG00000060749	-3.035e-05	0.10086022	-0.70391312	0.0
PHA-665752	ENSG00000198203	-3.036e-05	0.1008587	1.49821275	0.0
PHA-665752	ENSG00000012983	-3.036e-05	0.10085858	-0.34848578	0.0
PHA-665752	ENSG00000120071	-3.037e-05	0.10085757	0.18741898	0.0
PHA-665752	ENSG00000137760	-3.038e-05	0.10085689	0.08659127	0.0
PHA-665752	ENSG00000100325	-3.038e-05	0.10085657	1.31387581	0.0
PHA-665752	ENSG00000139329	-3.038e-05	0.1008565	0.16090434	0.0
PHA-665752	ENSG00000134061	-3.038e-05	0.1008563	0.43317053	0.0
PHA-665752	ENSG00000100228	-3.039e-05	0.10085541	0.45247003	0.0
PHA-665752	ENSG00000165555	-3.039e-05	0.10085488	0.17611714	0.0
PHA-665752	ENSG00000184160	-3.039e-05	0.10085475	0.97969112	0.0
PHA-665752	ENSG00000145476	-3.04e-05	0.1008546	0.2535221	0.0
PHA-665752	ENSG00000057252	-3.04e-05	0.10085431	-1.1472746	0.0
PHA-665752	ENSG00000169750	-3.041e-05	0.10085325	-0.0674101	0.0
PHA-665752	ENSG00000085276	-3.041e-05	0.10085294	-0.60175903	0.0
PHA-665752	ENSG00000175215	-3.042e-05	0.10085138	-0.29950537	0.0
PHA-665752	ENSG00000099860	-3.042e-05	0.10085131	-2.31593112	0.0
PHA-665752	ENSG00000101311	-3.043e-05	0.10085077	-0.61307859	0.0
PHA-665752	ENSG00000141744	-3.043e-05	0.10084987	0.12829587	0.0
PHA-665752	ENSG00000119669	-3.045e-05	0.10084786	-1.15329384	0.0
PHA-665752	ENSG00000138075	-3.045e-05	0.10084773	0.2943956	0.0
PHA-665752	ENSG00000173338	-3.045e-05	0.10084762	0.67802072	0.0
PHA-665752	ENSG00000198722	-3.046e-05	0.10084697	-0.34487373	0.0
PHA-665752	ENSG00000172663	-3.046e-05	0.10084626	0.52780791	0.0
PHA-665752	ENSG00000179059	-3.047e-05	0.1008457	0.50017961	0.0
PHA-665752	ENSG00000100124	-3.048e-05	0.10084416	1.1956388	0.0
PHA-665752	ENSG00000058335	-3.048e-05	0.10084331	0.38133126	0.0
PHA-665752	ENSG00000124688	-3.049e-05	0.10084217	-0.18842256	0.0
PHA-665752	ENSG00000172262	-3.05e-05	0.10084072	0.93305963	0.0
PHA-665752	ENSG00000179869	-3.051e-05	0.10084018	0.16248174	0.0
PHA-665752	ENSG00000136877	-3.052e-05	0.10083849	2.16918053	0.0
PHA-665752	ENSG00000198483	-3.052e-05	0.10083847	0.13119835	0.0
PHA-665752	ENSG00000141622	-3.053e-05	0.10083753	0.38753464	0.0
PHA-665752	ENSG00000128928	-3.054e-05	0.10083638	0.77879671	0.0
PHA-665752	ENSG00000166750	-3.055e-05	0.1008345	-0.811457	0.0
PHA-665752	ENSG00000090612	-3.056e-05	0.1008334	0.52156596	0.0
PHA-665752	ENSG00000229937	-3.056e-05	0.10083315	-1.14812411	0.0
PHA-665752	ENSG00000117036	-3.057e-05	0.10083261	-0.08049133	0.0
PHA-665752	ENSG00000146122	-3.057e-05	0.10083228	1.47550627	0.0
PHA-665752	ENSG00000185670	-3.057e-05	0.10083173	-0.16166436	0.0
PHA-665752	ENSG00000107014	-3.059e-05	0.10082955	-0.9609374	0.0
PHA-665752	ENSG00000165389	-3.06e-05	0.10082906	-0.46739822	0.0
PHA-665752	ENSG00000131016	-3.06e-05	0.10082875	-0.60488752	0.0
PHA-665752	ENSG00000198026	-3.06e-05	0.10082838	1.72527517	0.0
PHA-665752	ENSG00000136826	-3.062e-05	0.10082602	-1.59357653	0.0
PHA-665752	ENSG00000100568	-3.062e-05	0.10082593	0.96471174	0.0
PHA-665752	ENSG00000182810	-3.062e-05	0.10082566	0.29340575	0.0
PHA-665752	ENSG00000180914	-3.063e-05	0.10082533	-0.8493913	0.0
PHA-665752	ENSG00000166529	-3.064e-05	0.10082358	0.10001766	0.0
PHA-665752	ENSG00000123080	-3.065e-05	0.10082278	0.00142196	0.0
PHA-665752	ENSG00000135108	-3.065e-05	0.10082213	0.5345136	0.0
PHA-665752	ENSG00000145920	-3.066e-05	0.10082126	-0.02824428	0.0
PHA-665752	ENSG00000109787	-3.066e-05	0.10082052	-0.30953831	0.0
PHA-665752	ENSG00000133110	-3.066e-05	0.10082036	-0.08406268	0.0
PHA-665752	ENSG00000142784	-3.067e-05	0.10082024	0.04881709	0.0
PHA-665752	ENSG00000151465	-3.067e-05	0.10081986	1.74045233	0.0
PHA-665752	ENSG00000102543	-3.067e-05	0.10081957	0.38755774	0.0
PHA-665752	ENSG00000000457	-3.067e-05	0.10081907	-1.39965196	0.0
PHA-665752	ENSG00000239305	-3.067e-05	0.100819	0.06263366	0.0
PHA-665752	ENSG00000117016	-3.068e-05	0.10081818	-1.08637099	0.0
PHA-665752	ENSG00000152518	-3.068e-05	0.10081778	0.0813401	0.0
PHA-665752	ENSG00000167972	-3.068e-05	0.10081773	-0.32818319	0.0
PHA-665752	ENSG00000177311	-3.07e-05	0.10081608	-0.78296917	0.0
PHA-665752	ENSG00000155833	-3.071e-05	0.10081518	-0.63078979	0.0
PHA-665752	ENSG00000150540	-3.071e-05	0.10081474	0.25517884	0.0
PHA-665752	ENSG00000101444	-3.072e-05	0.10081337	0.25303987	0.0
PHA-665752	ENSG00000150347	-3.072e-05	0.10081332	1.01555519	0.0
PHA-665752	ENSG00000205426	-3.072e-05	0.10081331	0.08140631	0.0
PHA-665752	ENSG00000198121	-3.073e-05	0.10081211	-0.15971905	0.0
PHA-665752	ENSG00000104231	-3.073e-05	0.10081155	-0.27867019	0.0
PHA-665752	ENSG00000169957	-3.075e-05	0.1008099	-0.81782448	0.0
PHA-665752	ENSG00000149091	-3.075e-05	0.10080974	1.21632977	0.0
PHA-665752	ENSG00000266733	-3.077e-05	0.10080674	-0.65846989	0.0
PHA-665752	ENSG00000146416	-3.077e-05	0.10080663	-1.55987309	0.0
PHA-665752	ENSG00000163630	-3.079e-05	0.10080404	1.45134439	0.0
PHA-665752	ENSG00000029639	-3.08e-05	0.10080305	0.83756466	0.0
PHA-665752	ENSG00000198300	-3.08e-05	0.10080299	0.59883022	0.0
PHA-665752	ENSG00000169223	-3.081e-05	0.10080159	0.63160786	0.0
PHA-665752	ENSG00000198610	-3.082e-05	0.10080118	0.33575755	0.0
PHA-665752	ENSG00000008853	-3.082e-05	0.10080087	0.56121824	0.0
PHA-665752	ENSG00000142556	-3.083e-05	0.10079983	2.10313443	0.0
PHA-665752	ENSG00000278705	-3.083e-05	0.10079941	-0.84696177	0.0
PHA-665752	ENSG00000213015	-3.083e-05	0.10079934	1.29813415	0.0
PHA-665752	ENSG00000167612	-3.083e-05	0.10079918	0.04283485	0.0
PHA-665752	ENSG00000167202	-3.083e-05	0.10079866	-0.07376506	0.0
PHA-665752	ENSG00000101883	-3.084e-05	0.10079836	-1.45792155	0.0
PHA-665752	ENSG00000167749	-3.085e-05	0.10079689	-1.08212119	0.0
PHA-665752	ENSG00000102178	-3.085e-05	0.10079666	1.57035404	0.0
PHA-665752	ENSG00000158258	-3.085e-05	0.10079656	-0.60510541	0.0
PHA-665752	ENSG00000137766	-3.086e-05	0.10079559	-0.96261246	0.0
PHA-665752	ENSG00000092853	-3.086e-05	0.10079552	1.18344613	0.0
PHA-665752	ENSG00000168993	-3.086e-05	0.10079528	-0.98843218	0.0
PHA-665752	ENSG00000074410	-3.086e-05	0.10079513	-0.75385853	0.0
PHA-665752	ENSG00000103254	-3.087e-05	0.10079479	1.38247979	0.0
PHA-665752	ENSG00000115827	-3.087e-05	0.10079458	0.80211289	0.0
PHA-665752	ENSG00000168748	-3.087e-05	0.10079457	-0.28356534	0.0
PHA-665752	ENSG00000168916	-3.087e-05	0.10079364	1.35794892	0.0
PHA-665752	ENSG00000006453	-3.088e-05	0.10079309	-1.62401644	0.0
PHA-665752	ENSG00000144460	-3.089e-05	0.10079214	0.99045109	0.0
PHA-665752	ENSG00000130818	-3.089e-05	0.10079192	0.38435684	0.0
PHA-665752	ENSG00000148396	-3.089e-05	0.1007917	-0.71218969	0.0
PHA-665752	ENSG00000204335	-3.089e-05	0.10079102	1.46136269	0.0
PHA-665752	ENSG00000122787	-3.09e-05	0.10079068	0.94122153	0.0
PHA-665752	ENSG00000154175	-3.091e-05	0.10078969	-0.21522138	0.0
PHA-665752	ENSG00000172869	-3.091e-05	0.1007892	-0.60116932	0.0
PHA-665752	ENSG00000048828	-3.091e-05	0.10078899	-0.34146378	0.0
PHA-665752	ENSG00000159363	-3.091e-05	0.1007887	1.53277685	0.0
PHA-665752	ENSG00000171291	-3.092e-05	0.10078776	1.25337042	0.0
PHA-665752	ENSG00000167157	-3.092e-05	0.10078721	0.87572738	0.0
PHA-665752	ENSG00000205189	-3.093e-05	0.10078712	0.84498001	0.0
PHA-665752	ENSG00000099769	-3.093e-05	0.10078642	0.87400561	0.0
PHA-665752	ENSG00000099337	-3.093e-05	0.10078619	-0.47760643	0.0
PHA-665752	ENSG00000198740	-3.094e-05	0.10078581	0.93171145	0.0
PHA-665752	ENSG00000183036	-3.094e-05	0.10078572	-1.20237796	0.0
PHA-665752	ENSG00000198445	-3.094e-05	0.10078533	0.8194938	0.0
PHA-665752	ENSG00000030419	-3.095e-05	0.10078413	-0.44963686	0.0
PHA-665752	ENSG00000174871	-3.096e-05	0.10078331	1.1518791	0.0
PHA-665752	ENSG00000152214	-3.096e-05	0.10078325	-1.09569328	0.0
PHA-665752	ENSG00000256683	-3.096e-05	0.1007831	1.13992145	0.0
PHA-665752	ENSG00000153896	-3.096e-05	0.100783	0.95942376	0.0
PHA-665752	ENSG00000157601	-3.096e-05	0.1007822	0.3116612	0.0
PHA-665752	ENSG00000128590	-3.097e-05	0.10078196	-1.06531171	0.0
PHA-665752	ENSG00000167414	-3.098e-05	0.10078051	-0.12249933	0.0
PHA-665752	ENSG00000230797	-3.098e-05	0.10077996	1.02422447	0.0
PHA-665752	ENSG00000170779	-3.098e-05	0.10077961	0.82461821	0.0
PHA-665752	ENSG00000124782	-3.099e-05	0.10077942	0.01015225	0.0
PHA-665752	ENSG00000143786	-3.099e-05	0.10077879	0.09580129	0.0
PHA-665752	ENSG00000124406	-3.099e-05	0.10077875	-0.20166133	0.0
PHA-665752	ENSG00000110934	-3.1e-05	0.10077821	-0.47721316	0.0
PHA-665752	ENSG00000240344	-3.1e-05	0.10077807	0.40026462	0.0
PHA-665752	ENSG00000130005	-3.1e-05	0.10077774	0.74754388	0.0
PHA-665752	ENSG00000117593	-3.101e-05	0.10077638	0.41666402	0.0
PHA-665752	ENSG00000138764	-3.102e-05	0.1007751	-0.28726964	0.0
PHA-665752	ENSG00000163440	-3.103e-05	0.10077366	1.64792892	0.0
PHA-665752	ENSG00000145022	-3.104e-05	0.10077314	-0.43639508	0.0
PHA-665752	ENSG00000164929	-3.104e-05	0.10077314	-0.88025997	0.0
PHA-665752	ENSG00000132881	-3.105e-05	0.10077143	0.11783016	0.0
PHA-665752	ENSG00000105321	-3.105e-05	0.10077128	1.22752097	0.0
PHA-665752	ENSG00000179588	-3.106e-05	0.10077065	1.50098108	0.0
PHA-665752	ENSG00000111647	-3.106e-05	0.10077059	-0.84205489	0.0
PHA-665752	ENSG00000119725	-3.106e-05	0.1007704	0.91069156	0.0
PHA-665752	ENSG00000172943	-3.106e-05	0.10076986	0.78102796	0.0
PHA-665752	ENSG00000183579	-3.106e-05	0.10076969	0.12334285	0.0
PHA-665752	ENSG00000120054	-3.108e-05	0.10076762	1.92550178	0.0
PHA-665752	ENSG00000188636	-3.109e-05	0.1007668	0.40829388	0.0
PHA-665752	ENSG00000107018	-3.109e-05	0.10076676	-0.60906447	0.0
PHA-665752	ENSG00000076864	-3.111e-05	0.10076425	1.28480991	0.0
PHA-665752	ENSG00000122786	-3.111e-05	0.10076345	0.95881357	0.0
PHA-665752	ENSG00000170175	-3.112e-05	0.10076255	-0.29589217	0.0
PHA-665752	ENSG00000185361	-3.112e-05	0.10076186	2.21708179	0.0
PHA-665752	ENSG00000006118	-3.113e-05	0.10076174	0.55824672	0.0
PHA-665752	ENSG00000153815	-3.115e-05	0.10075883	-0.50349902	0.0
PHA-665752	ENSG00000105409	-3.115e-05	0.10075863	0.32857834	0.0
PHA-665752	ENSG00000130653	-3.115e-05	0.10075845	-0.26702133	0.0
PHA-665752	ENSG00000127124	-3.116e-05	0.10075734	0.51266166	0.0
PHA-665752	ENSG00000143412	-3.116e-05	0.10075705	-1.00156911	0.0
PHA-665752	ENSG00000126705	-3.117e-05	0.10075665	1.58886842	0.0
PHA-665752	ENSG00000166033	-3.117e-05	0.10075548	0.36717113	0.0
PHA-665752	ENSG00000174343	-3.118e-05	0.10075522	0.17002734	0.0
PHA-665752	ENSG00000169495	-3.118e-05	0.10075444	-0.67317871	0.0
PHA-665752	ENSG00000075539	-3.118e-05	0.10075442	0.41667535	0.0
PHA-665752	ENSG00000168214	-3.119e-05	0.10075364	0.31791056	0.0
PHA-665752	ENSG00000095981	-3.119e-05	0.10075336	-1.22307072	0.0
PHA-665752	ENSG00000204634	-3.119e-05	0.10075332	-0.15750565	0.0
PHA-665752	ENSG00000164749	-3.119e-05	0.10075294	0.05788503	0.0
PHA-665752	ENSG00000104814	-3.12e-05	0.10075283	0.93418558	0.0
PHA-665752	ENSG00000170801	-3.12e-05	0.10075277	-1.52061454	0.0
PHA-665752	ENSG00000100429	-3.12e-05	0.10075223	1.82900544	0.0
PHA-665752	ENSG00000142632	-3.12e-05	0.10075218	0.66369292	0.0
PHA-665752	ENSG00000103707	-3.12e-05	0.10075205	0.77078458	0.0
PHA-665752	ENSG00000198185	-3.121e-05	0.1007512	0.88558374	0.0
PHA-665752	ENSG00000105197	-3.121e-05	0.10075083	1.96287743	0.0
PHA-665752	ENSG00000132932	-3.121e-05	0.10075071	-0.02451132	0.0
PHA-665752	ENSG00000137727	-3.121e-05	0.10075068	-0.44416407	0.0
PHA-665752	ENSG00000149305	-3.122e-05	0.10074979	-0.4498376	0.0
PHA-665752	ENSG00000120329	-3.122e-05	0.10074937	-0.62914419	0.0
PHA-665752	ENSG00000178084	-3.123e-05	0.10074845	-0.80279591	0.0
PHA-665752	ENSG00000132915	-3.125e-05	0.10074617	-1.24531824	0.0
PHA-665752	ENSG00000132702	-3.126e-05	0.10074493	0.00381942	0.0
PHA-665752	ENSG00000109881	-3.126e-05	0.10074482	-0.10880354	0.0
PHA-665752	ENSG00000156194	-3.126e-05	0.10074432	1.72819417	0.0
PHA-665752	ENSG00000175489	-3.126e-05	0.10074407	-0.54855431	0.0
PHA-665752	ENSG00000128228	-3.127e-05	0.10074322	0.1504941	0.0
PHA-665752	ENSG00000011590	-3.128e-05	0.10074227	0.39605414	0.0
PHA-665752	ENSG00000196544	-3.129e-05	0.10074114	0.74414626	0.0
PHA-665752	ENSG00000254901	-3.129e-05	0.10074075	0.63959925	0.0
PHA-665752	ENSG00000064547	-3.129e-05	0.10074064	0.40830635	0.0
