Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000135338	-2.826e-05	0.35686663	-0.03310188	0.0
Lapatinib	ENSG00000137675	-2.827e-05	0.35686613	2.78160474	0.0
Lapatinib	ENSG00000114784	-2.829e-05	0.35686421	0.33768203	0.0
Lapatinib	ENSG00000162517	-2.83e-05	0.35686386	0.88673014	0.0
Lapatinib	ENSG00000243156	-2.831e-05	0.35686313	0.160534	0.0
Lapatinib	ENSG00000138735	-2.831e-05	0.35686284	0.95647239	0.0
Lapatinib	ENSG00000135472	-2.833e-05	0.35686121	-0.47488443	0.0
Lapatinib	ENSG00000152056	-2.834e-05	0.35686027	-0.44333606	0.0
Lapatinib	ENSG00000116690	-2.834e-05	0.35686017	-0.25762288	0.0
Lapatinib	ENSG00000003987	-2.835e-05	0.35685978	1.09487321	0.0
Lapatinib	ENSG00000183955	-2.837e-05	0.35685822	0.89324785	0.0
Lapatinib	ENSG00000135374	-2.838e-05	0.35685746	-1.02046957	0.0
Lapatinib	ENSG00000139182	-2.84e-05	0.35685589	-1.4145703	0.0
Lapatinib	ENSG00000101596	-2.841e-05	0.35685458	0.10773408	0.0
Lapatinib	ENSG00000114204	-2.842e-05	0.356854	1.64046359	0.0
Lapatinib	ENSG00000188064	-2.842e-05	0.35685382	-0.87205564	0.0
Lapatinib	ENSG00000126247	-2.845e-05	0.35685181	0.43996428	0.0
Lapatinib	ENSG00000124587	-2.846e-05	0.35685078	1.23366282	0.0
Lapatinib	ENSG00000101162	-2.847e-05	0.3568502	0.57810348	0.0
Lapatinib	ENSG00000160791	-2.848e-05	0.35684964	0.45379572	0.0
Lapatinib	ENSG00000080189	-2.848e-05	0.35684957	0.11721763	0.0
Lapatinib	ENSG00000116194	-2.848e-05	0.35684923	0.57920049	0.0
Lapatinib	ENSG00000183066	-2.85e-05	0.35684817	1.29362192	0.0
Lapatinib	ENSG00000162755	-2.85e-05	0.35684751	-0.75366952	0.0
Lapatinib	ENSG00000185008	-2.852e-05	0.35684657	-0.43574304	0.0
Lapatinib	ENSG00000095464	-2.852e-05	0.35684613	-1.7254106	0.0
Lapatinib	ENSG00000170454	-2.853e-05	0.35684547	0.08335923	0.0
Lapatinib	ENSG00000196154	-2.855e-05	0.35684396	-0.60692142	0.0
Lapatinib	ENSG00000092853	-2.855e-05	0.35684392	0.53917355	0.0
Lapatinib	ENSG00000141458	-2.857e-05	0.35684215	0.42924552	0.0
Lapatinib	ENSG00000112541	-2.857e-05	0.35684197	-1.3746461	0.0
Lapatinib	ENSG00000145700	-2.857e-05	0.35684195	0.23320141	0.0
Lapatinib	ENSG00000174992	-2.86e-05	0.3568398	-0.93665387	0.0
Lapatinib	ENSG00000115866	-2.861e-05	0.35683893	1.82443744	0.0
Lapatinib	ENSG00000157191	-2.861e-05	0.35683887	1.36412888	0.0
Lapatinib	ENSG00000162300	-2.862e-05	0.35683818	1.4286316	0.0
Lapatinib	ENSG00000123595	-2.865e-05	0.35683614	0.12588073	0.0
Lapatinib	ENSG00000119705	-2.866e-05	0.35683528	0.22838013	0.0
Lapatinib	ENSG00000103647	-2.866e-05	0.35683523	1.08249061	0.0
Lapatinib	ENSG00000136891	-2.867e-05	0.35683401	-0.23940902	0.0
Lapatinib	ENSG00000143776	-2.869e-05	0.35683245	-1.23020713	0.0
Lapatinib	ENSG00000178772	-2.869e-05	0.35683244	-0.43514442	0.0
Lapatinib	ENSG00000140798	-2.871e-05	0.35683086	-0.76774417	0.0
Lapatinib	ENSG00000108947	-2.872e-05	0.35683044	-0.78203398	0.0
Lapatinib	ENSG00000100410	-2.874e-05	0.35682873	1.29161184	0.0
Lapatinib	ENSG00000086205	-2.877e-05	0.3568262	0.47534228	0.0
Lapatinib	ENSG00000178719	-2.879e-05	0.35682445	0.03482867	0.0
Lapatinib	ENSG00000119778	-2.88e-05	0.35682408	-0.60747528	0.0
Lapatinib	ENSG00000101224	-2.88e-05	0.35682407	0.47922887	0.0
Lapatinib	ENSG00000123095	-2.88e-05	0.35682374	1.8066637	0.0
Lapatinib	ENSG00000111540	-2.882e-05	0.3568226	0.54368816	0.0
Lapatinib	ENSG00000112851	-2.886e-05	0.35681942	-0.65771156	0.0
Lapatinib	ENSG00000174780	-2.886e-05	0.35681927	-1.15171693	0.0
Lapatinib	ENSG00000051341	-2.886e-05	0.35681906	0.05721136	0.0
Lapatinib	ENSG00000198838	-2.886e-05	0.3568188	0.26443487	0.0
Lapatinib	ENSG00000153814	-2.887e-05	0.35681844	1.62717857	0.0
Lapatinib	ENSG00000101843	-2.887e-05	0.356818	1.3939902	0.0
Lapatinib	ENSG00000253506	-2.888e-05	0.35681742	-1.57209218	0.0
Lapatinib	ENSG00000171970	-2.889e-05	0.35681679	-0.48737284	0.0
Lapatinib	ENSG00000198689	-2.889e-05	0.35681671	-0.25177654	0.0
Lapatinib	ENSG00000196531	-2.891e-05	0.35681524	-1.75932025	0.0
Lapatinib	ENSG00000057593	-2.892e-05	0.35681455	-0.72009627	0.0
Lapatinib	ENSG00000127863	-2.892e-05	0.35681451	1.08778519	0.0
Lapatinib	ENSG00000107742	-2.892e-05	0.35681442	0.15508062	0.0
Lapatinib	ENSG00000123610	-2.892e-05	0.35681394	1.03066119	0.0
Lapatinib	ENSG00000169855	-2.894e-05	0.35681253	-0.58186615	0.0
Lapatinib	ENSG00000145901	-2.894e-05	0.35681249	-0.49635078	0.0
Lapatinib	ENSG00000158552	-2.895e-05	0.35681205	0.09501402	0.0
Lapatinib	ENSG00000174672	-2.895e-05	0.35681204	-0.53545322	0.0
Lapatinib	ENSG00000185303	-2.896e-05	0.3568111	-0.72592573	0.0
Lapatinib	ENSG00000076984	-2.896e-05	0.35681072	1.0266422	0.0
Lapatinib	ENSG00000117009	-2.897e-05	0.35681027	-0.77246939	0.0
Lapatinib	ENSG00000110169	-2.898e-05	0.35680918	-0.20046075	0.0
Lapatinib	ENSG00000227507	-2.901e-05	0.35680747	0.76149605	0.0
Lapatinib	ENSG00000089818	-2.901e-05	0.3568074	0.10028235	0.0
Lapatinib	ENSG00000189144	-2.903e-05	0.35680523	0.11321518	0.0
Lapatinib	ENSG00000143387	-2.904e-05	0.35680452	1.68962385	0.0
Lapatinib	ENSG00000173621	-2.905e-05	0.35680409	-0.49454598	0.0
Lapatinib	ENSG00000168484	-2.905e-05	0.3568037	0.52746026	0.0
Lapatinib	ENSG00000143590	-2.905e-05	0.35680363	-1.41087403	0.0
Lapatinib	ENSG00000159082	-2.906e-05	0.35680349	1.95600576	0.0
Lapatinib	ENSG00000144711	-2.906e-05	0.35680295	-1.15285851	0.0
Lapatinib	ENSG00000125848	-2.908e-05	0.35680179	-0.64443561	0.0
Lapatinib	ENSG00000117862	-2.91e-05	0.35679983	-0.90053451	0.0
Lapatinib	ENSG00000121297	-2.91e-05	0.35679974	1.03653105	0.0
Lapatinib	ENSG00000058091	-2.911e-05	0.35679938	0.95893113	0.0
Lapatinib	ENSG00000160087	-2.911e-05	0.35679905	1.82199539	0.0
Lapatinib	ENSG00000034152	-2.911e-05	0.35679899	1.0353796	0.0
Lapatinib	ENSG00000077458	-2.912e-05	0.35679864	1.09046691	0.0
Lapatinib	ENSG00000037637	-2.912e-05	0.35679828	-0.01991568	0.0
Lapatinib	ENSG00000137807	-2.913e-05	0.35679765	0.09421096	0.0
Lapatinib	ENSG00000151092	-2.913e-05	0.35679765	-0.0424299	0.0
Lapatinib	ENSG00000105137	-2.914e-05	0.35679694	2.13178383	0.0
Lapatinib	ENSG00000111087	-2.915e-05	0.35679574	-1.5156457	0.0
Lapatinib	ENSG00000164404	-2.917e-05	0.35679466	-0.40871158	0.0
Lapatinib	ENSG00000077254	-2.918e-05	0.35679339	0.46922677	0.0
Lapatinib	ENSG00000006327	-2.918e-05	0.35679335	-0.44331519	0.0
Lapatinib	ENSG00000160145	-2.919e-05	0.3567926	-0.32941859	0.0
Lapatinib	ENSG00000174611	-2.921e-05	0.3567911	0.67530922	0.0
Lapatinib	ENSG00000099284	-2.921e-05	0.35679084	-0.56445835	0.0
Lapatinib	ENSG00000148484	-2.924e-05	0.35678865	0.16944918	0.0
Lapatinib	ENSG00000109501	-2.924e-05	0.35678858	0.18713855	0.0
Lapatinib	ENSG00000111186	-2.924e-05	0.35678857	0.64434526	0.0
Lapatinib	ENSG00000155827	-2.924e-05	0.35678845	-0.75801567	0.0
Lapatinib	ENSG00000164251	-2.925e-05	0.35678831	-1.2202996	0.0
Lapatinib	ENSG00000155511	-2.925e-05	0.35678828	-1.99672729	0.0
Lapatinib	ENSG00000129562	-2.926e-05	0.35678729	0.24242294	0.0
Lapatinib	ENSG00000179869	-2.926e-05	0.35678702	-1.03308967	0.0
Lapatinib	ENSG00000080986	-2.927e-05	0.35678643	0.93733877	0.0
Lapatinib	ENSG00000266964	-2.928e-05	0.35678569	1.36667369	0.0
Lapatinib	ENSG00000143768	-2.928e-05	0.35678517	-2.24112128	0.0
Lapatinib	ENSG00000196187	-2.928e-05	0.35678515	-0.01634986	0.0
Lapatinib	ENSG00000010030	-2.929e-05	0.35678458	0.24298937	0.0
Lapatinib	ENSG00000134962	-2.929e-05	0.35678437	-0.54014339	0.0
Lapatinib	ENSG00000154764	-2.931e-05	0.35678285	0.23246415	0.0
Lapatinib	ENSG00000158062	-2.932e-05	0.35678213	2.13112705	0.0
Lapatinib	ENSG00000122386	-2.934e-05	0.35678097	-1.47222982	0.0
Lapatinib	ENSG00000119321	-2.934e-05	0.35678059	1.4772074	0.0
Lapatinib	ENSG00000176014	-2.934e-05	0.35678043	-1.43999907	0.0
Lapatinib	ENSG00000130513	-2.935e-05	0.35677967	0.22086781	0.0
Lapatinib	ENSG00000119688	-2.936e-05	0.35677948	0.14495569	0.0
Lapatinib	ENSG00000165895	-2.936e-05	0.35677939	0.04747679	0.0
Lapatinib	ENSG00000175189	-2.937e-05	0.35677844	-0.671814	0.0
Lapatinib	ENSG00000163637	-2.937e-05	0.35677823	-0.76325916	0.0
Lapatinib	ENSG00000134970	-2.941e-05	0.35677539	-0.23323801	0.0
Lapatinib	ENSG00000196664	-2.941e-05	0.356775	0.89321798	0.0
Lapatinib	ENSG00000124608	-2.941e-05	0.35677489	0.85361362	0.0
Lapatinib	ENSG00000140553	-2.942e-05	0.35677408	1.70958233	0.0
Lapatinib	ENSG00000157107	-2.945e-05	0.35677201	-2.24169733	0.0
Lapatinib	ENSG00000086712	-2.945e-05	0.35677192	-0.47345693	0.0
Lapatinib	ENSG00000087303	-2.947e-05	0.35677025	0.92749055	0.0
Lapatinib	ENSG00000118369	-2.948e-05	0.3567699	-0.37515315	0.0
Lapatinib	ENSG00000041357	-2.948e-05	0.35676981	0.07376361	0.0
Lapatinib	ENSG00000124702	-2.948e-05	0.35676975	0.48909192	0.0
Lapatinib	ENSG00000155100	-2.951e-05	0.35676758	-1.31289817	0.0
Lapatinib	ENSG00000163251	-2.951e-05	0.3567674	-0.68176447	0.0
Lapatinib	ENSG00000099953	-2.951e-05	0.35676737	-0.30821235	0.0
Lapatinib	ENSG00000162664	-2.955e-05	0.35676405	-1.71350018	0.0
Lapatinib	ENSG00000133256	-2.956e-05	0.35676302	-0.19287599	0.0
Lapatinib	ENSG00000104321	-2.957e-05	0.35676273	-0.01136765	0.0
Lapatinib	ENSG00000135905	-2.957e-05	0.35676228	2.6081935	0.0
Lapatinib	ENSG00000136247	-2.958e-05	0.35676149	1.6762189	0.0
Lapatinib	ENSG00000123838	-2.958e-05	0.35676143	-0.3590047	0.0
Lapatinib	ENSG00000123636	-2.959e-05	0.35676098	-1.30248181	0.0
Lapatinib	ENSG00000157916	-2.961e-05	0.35675905	1.35999742	0.0
Lapatinib	ENSG00000167775	-2.962e-05	0.35675828	1.75881394	0.0
Lapatinib	ENSG00000117523	-2.964e-05	0.35675679	-0.46496748	0.0
Lapatinib	ENSG00000107130	-2.964e-05	0.35675676	-0.2892903	0.0
Lapatinib	ENSG00000198668	-2.966e-05	0.35675557	-1.39705381	0.0
Lapatinib	ENSG00000169228	-2.966e-05	0.35675522	0.69046512	0.0
Lapatinib	ENSG00000136848	-2.967e-05	0.35675446	-0.30919394	0.0
Lapatinib	ENSG00000171132	-2.967e-05	0.3567541	2.29477693	0.0
Lapatinib	ENSG00000238227	-2.968e-05	0.35675361	0.41740516	0.0
Lapatinib	ENSG00000170775	-2.968e-05	0.35675331	0.60364926	0.0
Lapatinib	ENSG00000182195	-2.969e-05	0.35675314	-0.53692142	0.0
Lapatinib	ENSG00000164105	-2.969e-05	0.35675293	1.56431665	0.0
Lapatinib	ENSG00000108799	-2.969e-05	0.35675243	0.99081169	0.0
Lapatinib	ENSG00000168928	-2.971e-05	0.35675154	2.10639065	0.0
Lapatinib	ENSG00000256043	-2.971e-05	0.3567513	-0.67607691	0.0
Lapatinib	ENSG00000165312	-2.971e-05	0.35675122	0.96656858	0.0
Lapatinib	ENSG00000101438	-2.971e-05	0.35675114	-0.71508856	0.0
Lapatinib	ENSG00000143344	-2.973e-05	0.35674975	1.39383611	0.0
Lapatinib	ENSG00000021355	-2.973e-05	0.35674968	0.04804372	0.0
Lapatinib	ENSG00000144320	-2.973e-05	0.35674966	-0.23061899	0.0
Lapatinib	ENSG00000174485	-2.973e-05	0.35674934	0.37285572	0.0
Lapatinib	ENSG00000114062	-2.974e-05	0.35674912	-0.03181316	0.0
Lapatinib	ENSG00000117500	-2.974e-05	0.35674888	-2.50684138	0.0
Lapatinib	ENSG00000155093	-2.976e-05	0.3567474	2.69073322	0.0
Lapatinib	ENSG00000104324	-2.976e-05	0.35674693	0.39985229	0.0
Lapatinib	ENSG00000149292	-2.976e-05	0.35674685	0.53359295	0.0
Lapatinib	ENSG00000135926	-2.98e-05	0.35674443	-0.01178079	0.0
Lapatinib	ENSG00000181852	-2.982e-05	0.35674229	-0.34920695	0.0
Lapatinib	ENSG00000134590	-2.982e-05	0.35674204	0.88809492	0.0
Lapatinib	ENSG00000174586	-2.983e-05	0.35674182	-0.74119427	0.0
Lapatinib	ENSG00000108599	-2.984e-05	0.35674085	0.23076383	0.0
Lapatinib	ENSG00000126467	-2.984e-05	0.35674084	-1.5142877	0.0
Lapatinib	ENSG00000113073	-2.984e-05	0.35674053	-0.8830411	0.0
Lapatinib	ENSG00000072609	-2.986e-05	0.35673913	0.03923609	0.0
Lapatinib	ENSG00000178188	-2.986e-05	0.35673906	1.11780994	0.0
Lapatinib	ENSG00000111664	-2.987e-05	0.35673856	-0.82733848	0.0
Lapatinib	ENSG00000176769	-2.987e-05	0.35673851	0.10819052	0.0
Lapatinib	ENSG00000102100	-2.987e-05	0.35673831	1.30189307	0.0
Lapatinib	ENSG00000144224	-2.987e-05	0.35673828	-0.92967762	0.0
Lapatinib	ENSG00000163492	-2.99e-05	0.3567364	0.82975116	0.0
Lapatinib	ENSG00000180667	-2.99e-05	0.35673603	-0.30614274	0.0
Lapatinib	ENSG00000160972	-2.991e-05	0.35673519	-1.04065694	0.0
Lapatinib	ENSG00000080371	-2.991e-05	0.35673499	-0.3582617	0.0
Lapatinib	ENSG00000130595	-2.992e-05	0.35673462	-0.9560791	0.0
Lapatinib	ENSG00000137216	-2.992e-05	0.35673441	0.26293123	0.0
Lapatinib	ENSG00000198836	-2.992e-05	0.35673434	-0.07678703	0.0
Lapatinib	ENSG00000116675	-2.993e-05	0.35673359	-1.13251344	0.0
Lapatinib	ENSG00000121749	-2.994e-05	0.35673315	0.4329894	0.0
Lapatinib	ENSG00000035681	-2.994e-05	0.35673279	0.24702867	0.0
Lapatinib	ENSG00000060688	-2.994e-05	0.35673261	0.45537647	0.0
Lapatinib	ENSG00000182831	-2.995e-05	0.35673219	-0.40682728	0.0
Lapatinib	ENSG00000101811	-2.997e-05	0.35673051	1.8484313	0.0
Lapatinib	ENSG00000095370	-3e-05	0.3567279	0.46301918	0.0
Lapatinib	ENSG00000069020	-3e-05	0.35672771	0.23197129	0.0
Lapatinib	ENSG00000170099	-3.001e-05	0.35672745	-1.64429488	0.0
Lapatinib	ENSG00000117620	-3.001e-05	0.35672695	-1.33905769	0.0
Lapatinib	ENSG00000116237	-3.002e-05	0.35672619	0.42590567	0.0
Lapatinib	ENSG00000021574	-3.003e-05	0.35672554	-0.23609312	0.0
Lapatinib	ENSG00000136274	-3.003e-05	0.35672536	-0.1981917	0.0
Lapatinib	ENSG00000127418	-3.004e-05	0.356725	0.44785661	0.0
Lapatinib	ENSG00000106789	-3.004e-05	0.35672483	-0.82799171	0.0
Lapatinib	ENSG00000137210	-3.005e-05	0.35672383	-0.73875757	0.0
Lapatinib	ENSG00000090534	-3.006e-05	0.3567233	-0.70601308	0.0
Lapatinib	ENSG00000108582	-3.007e-05	0.35672239	0.24543681	0.0
Lapatinib	ENSG00000236699	-3.008e-05	0.35672182	0.36244716	0.0
Lapatinib	ENSG00000183111	-3.008e-05	0.35672182	0.52338872	0.0
Lapatinib	ENSG00000154258	-3.008e-05	0.35672129	-0.63935753	0.0
Lapatinib	ENSG00000072135	-3.009e-05	0.35672125	0.29667245	0.0
Lapatinib	ENSG00000130182	-3.009e-05	0.35672053	0.79653324	0.0
Lapatinib	ENSG00000136153	-3.011e-05	0.35671906	-0.53820136	0.0
Lapatinib	ENSG00000125910	-3.014e-05	0.35671702	1.12235642	0.0
Lapatinib	ENSG00000188580	-3.014e-05	0.3567167	1.64855916	0.0
Lapatinib	ENSG00000154262	-3.016e-05	0.35671539	0.13010232	0.0
Lapatinib	ENSG00000132915	-3.016e-05	0.35671501	0.79439654	0.0
Lapatinib	ENSG00000169242	-3.018e-05	0.35671397	-1.56768752	0.0
Lapatinib	ENSG00000111049	-3.019e-05	0.35671283	-0.24633164	0.0
Lapatinib	ENSG00000129625	-3.019e-05	0.35671265	-1.36584705	0.0
Lapatinib	ENSG00000046889	-3.02e-05	0.35671214	-1.5155909	0.0
Lapatinib	ENSG00000159588	-3.021e-05	0.35671167	-1.20757602	0.0
Lapatinib	ENSG00000150656	-3.022e-05	0.35671042	0.53994255	0.0
Lapatinib	ENSG00000147606	-3.023e-05	0.35670995	-0.80017498	0.0
Lapatinib	ENSG00000135502	-3.023e-05	0.35670995	-0.54895215	0.0
Lapatinib	ENSG00000099617	-3.023e-05	0.35670965	-2.05993458	0.0
Lapatinib	ENSG00000169410	-3.023e-05	0.35670953	1.58544965	0.0
Lapatinib	ENSG00000130176	-3.024e-05	0.35670903	-1.62292224	0.0
Lapatinib	ENSG00000107566	-3.025e-05	0.35670806	-0.52771409	0.0
Lapatinib	ENSG00000159496	-3.028e-05	0.35670537	0.6866757	0.0
Lapatinib	ENSG00000133740	-3.029e-05	0.35670477	-1.03628546	0.0
Lapatinib	ENSG00000132128	-3.03e-05	0.35670407	0.95754716	0.0
Lapatinib	ENSG00000178950	-3.03e-05	0.35670376	1.46555367	0.0
Lapatinib	ENSG00000146426	-3.031e-05	0.35670312	-0.41846213	0.0
Lapatinib	ENSG00000149196	-3.032e-05	0.35670287	1.0415638	0.0
Lapatinib	ENSG00000166454	-3.032e-05	0.35670275	-0.04302166	0.0
Lapatinib	ENSG00000142453	-3.032e-05	0.35670213	0.62093038	0.0
Lapatinib	ENSG00000143369	-3.033e-05	0.35670178	2.36230867	0.0
Lapatinib	ENSG00000113812	-3.034e-05	0.35670132	-0.06875895	0.0
Lapatinib	ENSG00000090776	-3.034e-05	0.35670068	-0.46642989	0.0
Lapatinib	ENSG00000198198	-3.036e-05	0.35669919	0.62353488	0.0
Lapatinib	ENSG00000145217	-3.036e-05	0.35669907	0.97192064	0.0
Lapatinib	ENSG00000188060	-3.037e-05	0.35669874	-0.66518832	0.0
Lapatinib	ENSG00000174502	-3.038e-05	0.35669789	0.42163225	0.0
Lapatinib	ENSG00000156802	-3.038e-05	0.35669767	-1.93129013	0.0
Lapatinib	ENSG00000124225	-3.038e-05	0.35669761	0.19714825	0.0
Lapatinib	ENSG00000139269	-3.039e-05	0.35669694	-0.72607851	0.0
Lapatinib	ENSG00000138650	-3.041e-05	0.35669563	-0.34935397	0.0
Lapatinib	ENSG00000013375	-3.041e-05	0.35669536	-0.00967319	0.0
Lapatinib	ENSG00000136169	-3.041e-05	0.35669528	1.1722931	0.0
Lapatinib	ENSG00000134996	-3.042e-05	0.35669471	-0.79037702	0.0
Lapatinib	ENSG00000005436	-3.042e-05	0.35669459	0.36221361	0.0
Lapatinib	ENSG00000154265	-3.044e-05	0.35669328	-1.48565683	0.0
Lapatinib	ENSG00000101280	-3.044e-05	0.35669299	-0.52629058	0.0
Lapatinib	ENSG00000176715	-3.044e-05	0.35669271	1.88213606	0.0
Lapatinib	ENSG00000185640	-3.044e-05	0.3566926	-0.05156836	0.0
Lapatinib	ENSG00000064687	-3.046e-05	0.35669172	0.42151873	0.0
Lapatinib	ENSG00000139151	-3.046e-05	0.35669142	-0.57821176	0.0
Lapatinib	ENSG00000141338	-3.046e-05	0.35669119	-0.81358631	0.0
Lapatinib	ENSG00000212122	-3.046e-05	0.35669102	0.46574872	0.0
Lapatinib	ENSG00000104881	-3.047e-05	0.35669089	-2.00647008	0.0
Lapatinib	ENSG00000018699	-3.047e-05	0.3566906	-0.55628123	0.0
Lapatinib	ENSG00000133124	-3.048e-05	0.35668985	-1.47151078	0.0
Lapatinib	ENSG00000101751	-3.049e-05	0.35668916	-0.01626222	0.0
Lapatinib	ENSG00000244754	-3.052e-05	0.35668691	0.01159685	0.0
Lapatinib	ENSG00000198604	-3.053e-05	0.35668614	-1.77988291	0.0
Lapatinib	ENSG00000124610	-3.056e-05	0.35668377	-1.35476916	0.0
Lapatinib	ENSG00000120690	-3.056e-05	0.35668338	0.30318088	0.0
Lapatinib	ENSG00000169299	-3.059e-05	0.35668096	1.13602751	0.0
Lapatinib	ENSG00000177700	-3.06e-05	0.35668026	0.725488	0.0
Lapatinib	ENSG00000147573	-3.061e-05	0.3566797	-0.9316869	0.0
Lapatinib	ENSG00000119703	-3.061e-05	0.35667913	0.69283778	0.0
Lapatinib	ENSG00000197785	-3.062e-05	0.35667849	1.73081893	0.0
Lapatinib	ENSG00000033327	-3.063e-05	0.35667797	-0.39141927	0.0
Lapatinib	ENSG00000006715	-3.064e-05	0.35667727	1.59144221	0.0
Lapatinib	ENSG00000186732	-3.064e-05	0.35667683	-1.73625642	0.0
Lapatinib	ENSG00000198125	-3.065e-05	0.35667591	0.14661599	0.0
Lapatinib	ENSG00000117266	-3.066e-05	0.3566752	-0.43526472	0.0
Lapatinib	ENSG00000135506	-3.067e-05	0.35667463	-0.95300801	0.0
Lapatinib	ENSG00000105122	-3.067e-05	0.35667452	0.03888949	0.0
Lapatinib	ENSG00000189108	-3.067e-05	0.35667431	-0.65054168	0.0
Lapatinib	ENSG00000154415	-3.069e-05	0.35667268	0.75864083	0.0
Lapatinib	ENSG00000111046	-3.07e-05	0.35667217	-0.00948603	0.0
Lapatinib	ENSG00000050438	-3.07e-05	0.35667208	-1.04180207	0.0
Lapatinib	ENSG00000116641	-3.07e-05	0.35667184	-0.25431505	0.0
Lapatinib	ENSG00000171587	-3.071e-05	0.35667128	-1.73886505	0.0
Lapatinib	ENSG00000078177	-3.072e-05	0.35667037	-0.11134442	0.0
Lapatinib	ENSG00000205517	-3.072e-05	0.35667032	-0.51040764	0.0
Lapatinib	ENSG00000163719	-3.074e-05	0.35666874	1.68696144	0.0
Lapatinib	ENSG00000156697	-3.075e-05	0.35666859	0.53531616	0.0
Lapatinib	ENSG00000134627	-3.076e-05	0.3566675	0.33004191	0.0
Lapatinib	ENSG00000166526	-3.076e-05	0.35666726	0.57964131	0.0
Lapatinib	ENSG00000102547	-3.077e-05	0.35666671	-0.32903364	0.0
Lapatinib	ENSG00000110318	-3.077e-05	0.35666646	0.12005399	0.0
Lapatinib	ENSG00000107104	-3.078e-05	0.35666619	0.00051243	0.0
Lapatinib	ENSG00000138771	-3.079e-05	0.35666486	-1.57095681	0.0
Lapatinib	ENSG00000197472	-3.08e-05	0.35666429	0.54168117	0.0
Lapatinib	ENSG00000042832	-3.08e-05	0.35666423	0.52765262	0.0
Lapatinib	ENSG00000110925	-3.081e-05	0.35666355	-0.3487994	0.0
Lapatinib	ENSG00000127954	-3.081e-05	0.35666336	0.54883236	0.0
Lapatinib	ENSG00000143543	-3.082e-05	0.35666256	-0.17661216	0.0
Lapatinib	ENSG00000157954	-3.083e-05	0.35666217	2.58096305	0.0
Lapatinib	ENSG00000177363	-3.084e-05	0.35666105	0.2637776	0.0
Lapatinib	ENSG00000159618	-3.084e-05	0.35666105	-1.26068873	0.0
Lapatinib	ENSG00000170927	-3.085e-05	0.35665983	-2.11098198	0.0
Lapatinib	ENSG00000109046	-3.086e-05	0.35665979	-0.38097836	0.0
Lapatinib	ENSG00000184343	-3.086e-05	0.35665967	-0.23033989	0.0
Lapatinib	ENSG00000070159	-3.088e-05	0.35665752	-1.88784481	0.0
Lapatinib	ENSG00000156299	-3.089e-05	0.35665715	0.21752713	0.0
Lapatinib	ENSG00000146587	-3.089e-05	0.3566568	1.21444402	0.0
Lapatinib	ENSG00000204969	-3.09e-05	0.35665635	0.11458794	0.0
Lapatinib	ENSG00000137656	-3.092e-05	0.3566549	2.22561058	0.0
Lapatinib	ENSG00000171885	-3.092e-05	0.35665449	-0.64093639	0.0
Lapatinib	ENSG00000164440	-3.094e-05	0.35665343	0.08520772	0.0
Lapatinib	ENSG00000139209	-3.094e-05	0.35665341	-2.09990097	0.0
Lapatinib	ENSG00000141582	-3.094e-05	0.35665333	-0.06406688	0.0
Lapatinib	ENSG00000130558	-3.094e-05	0.35665312	-0.67198948	0.0
Lapatinib	ENSG00000103404	-3.094e-05	0.35665268	-1.58730561	0.0
Lapatinib	ENSG00000186487	-3.095e-05	0.35665245	-1.31511685	0.0
Lapatinib	ENSG00000133816	-3.096e-05	0.35665146	0.07944988	0.0
Lapatinib	ENSG00000143748	-3.096e-05	0.3566513	-0.10046232	0.0
Lapatinib	ENSG00000111670	-3.097e-05	0.35665098	-0.11422717	0.0
Lapatinib	ENSG00000183682	-3.097e-05	0.35665072	-0.34309301	0.0
Lapatinib	ENSG00000027075	-3.097e-05	0.35665038	-0.76063895	0.0
Lapatinib	ENSG00000134061	-3.098e-05	0.35665018	-0.3289002	0.0
Lapatinib	ENSG00000163013	-3.098e-05	0.35665017	-0.03262063	0.0
Lapatinib	ENSG00000104643	-3.099e-05	0.35664893	0.53289463	0.0
Lapatinib	ENSG00000196411	-3.101e-05	0.35664723	1.03334175	0.0
Lapatinib	ENSG00000089682	-3.102e-05	0.35664627	-0.0054032	0.0
Lapatinib	ENSG00000186660	-3.102e-05	0.35664626	1.42641998	0.0
Lapatinib	ENSG00000157214	-3.104e-05	0.35664522	-1.07505616	0.0
Lapatinib	ENSG00000197283	-3.104e-05	0.35664481	-1.74104844	0.0
Lapatinib	ENSG00000196090	-3.104e-05	0.35664472	-0.36820851	0.0
Lapatinib	ENSG00000101417	-3.105e-05	0.35664402	-0.20328911	0.0
Lapatinib	ENSG00000139174	-3.105e-05	0.35664391	-0.00968291	0.0
Lapatinib	ENSG00000164244	-3.105e-05	0.35664388	-0.0818017	0.0
Lapatinib	ENSG00000139505	-3.106e-05	0.35664344	1.64153625	0.0
Lapatinib	ENSG00000225697	-3.107e-05	0.35664272	-0.8142774	0.0
Lapatinib	ENSG00000162139	-3.107e-05	0.35664272	-0.16606949	0.0
Lapatinib	ENSG00000106327	-3.107e-05	0.35664244	0.05381564	0.0
Lapatinib	ENSG00000115084	-3.108e-05	0.3566419	-1.24130624	0.0
Lapatinib	ENSG00000107331	-3.111e-05	0.35663982	-0.84220181	0.0
Lapatinib	ENSG00000124279	-3.111e-05	0.35663974	2.15264295	0.0
