Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000158234	-3.254e-05	0.08162777	2.40711449	0.0
Panobinostat	ENSG00000143919	-3.254e-05	0.08162775	1.26931184	0.0
Panobinostat	ENSG00000103145	-3.254e-05	0.0816277	0.53712411	0.0
Panobinostat	ENSG00000171611	-3.254e-05	0.08162762	1.43907489	0.0
Panobinostat	ENSG00000167850	-3.254e-05	0.08162758	3.80676246	0.0
Panobinostat	ENSG00000166948	-3.254e-05	0.08162734	0.87905688	0.0
Panobinostat	ENSG00000159495	-3.254e-05	0.08162734	2.81272071	0.0
Panobinostat	ENSG00000069020	-3.255e-05	0.08162697	1.03104986	0.0
Panobinostat	ENSG00000172322	-3.255e-05	0.08162678	3.13584736	0.0
Panobinostat	ENSG00000213937	-3.255e-05	0.08162671	0.08793063	0.0
Panobinostat	ENSG00000122966	-3.255e-05	0.08162652	0.8520731	0.0
Panobinostat	ENSG00000116176	-3.255e-05	0.08162615	0.18504222	0.0
Panobinostat	ENSG00000183513	-3.255e-05	0.08162589	1.75621974	0.0
Panobinostat	ENSG00000120329	-3.256e-05	0.08162577	2.85860256	0.0
Panobinostat	ENSG00000141579	-3.256e-05	0.08162575	2.92424905	0.0
Panobinostat	ENSG00000113716	-3.256e-05	0.08162572	2.49616331	0.0
Panobinostat	ENSG00000137804	-3.256e-05	0.08162566	0.59529565	0.0
Panobinostat	ENSG00000075391	-3.256e-05	0.08162552	2.99799303	0.0
Panobinostat	ENSG00000188761	-3.256e-05	0.08162552	1.01086621	0.0
Panobinostat	ENSG00000046647	-3.256e-05	0.08162546	3.1074789	0.0
Panobinostat	ENSG00000241935	-3.256e-05	0.08162513	1.3531845	0.0
Panobinostat	ENSG00000090857	-3.256e-05	0.08162484	0.85609389	0.0
Panobinostat	ENSG00000173786	-3.256e-05	0.0816247	0.31191205	0.0
Panobinostat	ENSG00000107021	-3.256e-05	0.08162455	0.91394579	0.0
Panobinostat	ENSG00000061337	-3.256e-05	0.08162451	0.61242551	0.0
Panobinostat	ENSG00000132680	-3.257e-05	0.08162448	3.40959677	0.0
Panobinostat	ENSG00000165322	-3.257e-05	0.08162447	2.4832758	0.0
Panobinostat	ENSG00000186732	-3.257e-05	0.08162443	0.71956985	0.0
Panobinostat	ENSG00000183520	-3.257e-05	0.08162421	1.70887314	0.0
Panobinostat	ENSG00000198570	-3.257e-05	0.08162409	2.37035391	0.0
Panobinostat	ENSG00000133422	-3.257e-05	0.08162396	1.33992336	0.0
Panobinostat	ENSG00000070748	-3.257e-05	0.08162387	2.46417874	0.0
Panobinostat	ENSG00000130449	-3.257e-05	0.08162384	2.20139707	0.0
Panobinostat	ENSG00000253719	-3.257e-05	0.08162364	4.45024196	0.0
Panobinostat	ENSG00000136877	-3.257e-05	0.0816235	0.52390004	0.0
Panobinostat	ENSG00000185681	-3.257e-05	0.0816233	1.01435586	0.0
Panobinostat	ENSG00000188807	-3.258e-05	0.08162303	0.27486549	0.0
Panobinostat	ENSG00000050130	-3.258e-05	0.08162302	2.73152688	0.0
Panobinostat	ENSG00000126249	-3.258e-05	0.08162275	1.30209748	0.0
Panobinostat	ENSG00000188010	-3.258e-05	0.08162275	3.86799654	0.0
Panobinostat	ENSG00000186583	-3.258e-05	0.08162272	0.10958137	0.0
Panobinostat	ENSG00000172264	-3.258e-05	0.08162271	2.70668886	0.0
Panobinostat	ENSG00000121871	-3.258e-05	0.08162252	1.31622071	0.0
Panobinostat	ENSG00000129455	-3.258e-05	0.08162238	0.70390277	0.0
Panobinostat	ENSG00000166845	-3.258e-05	0.08162238	1.76322269	0.0
Panobinostat	ENSG00000132950	-3.258e-05	0.08162237	3.23322671	0.0
Panobinostat	ENSG00000101445	-3.258e-05	0.08162235	4.77167559	0.0
Panobinostat	ENSG00000120519	-3.258e-05	0.0816221	2.66721906	0.0
Panobinostat	ENSG00000126266	-3.258e-05	0.08162191	0.68164078	0.0
Panobinostat	ENSG00000256043	-3.258e-05	0.08162186	2.16221672	0.0
Panobinostat	ENSG00000071967	-3.259e-05	0.08162173	2.95445942	0.0
Panobinostat	ENSG00000105278	-3.259e-05	0.08162169	0.88490453	0.0
Panobinostat	ENSG00000149926	-3.259e-05	0.08162147	0.72725859	0.0
Panobinostat	ENSG00000187713	-3.259e-05	0.08162138	0.16597428	0.0
Panobinostat	ENSG00000162543	-3.259e-05	0.08162131	1.54205315	0.0
Panobinostat	ENSG00000198732	-3.259e-05	0.08162112	0.82504378	0.0
Panobinostat	ENSG00000174343	-3.259e-05	0.08162086	1.23964466	0.0
Panobinostat	ENSG00000139433	-3.26e-05	0.08162039	2.07204762	0.0
Panobinostat	ENSG00000116209	-3.26e-05	0.08162033	1.63101229	0.0
Panobinostat	ENSG00000136327	-3.26e-05	0.08162015	0.29624592	0.0
Panobinostat	ENSG00000128973	-3.26e-05	0.08161987	1.17903306	0.0
Panobinostat	ENSG00000154175	-3.26e-05	0.08161965	2.60603985	0.0
Panobinostat	ENSG00000176542	-3.26e-05	0.08161952	2.63099247	0.0
Panobinostat	ENSG00000175274	-3.26e-05	0.08161942	0.85107134	0.0
Panobinostat	ENSG00000133561	-3.26e-05	0.08161933	3.55901787	0.0
Panobinostat	ENSG00000106009	-3.261e-05	0.08161904	1.54907777	0.0
Panobinostat	ENSG00000183340	-3.261e-05	0.08161903	1.87675679	0.0
Panobinostat	ENSG00000175518	-3.261e-05	0.08161893	1.72354192	0.0
Panobinostat	ENSG00000119844	-3.261e-05	0.08161876	2.0222737	0.0
Panobinostat	ENSG00000103175	-3.261e-05	0.08161875	0.35748886	0.0
Panobinostat	ENSG00000158258	-3.261e-05	0.08161874	1.81595769	0.0
Panobinostat	ENSG00000166510	-3.261e-05	0.0816186	2.82943763	0.0
Panobinostat	ENSG00000176340	-3.261e-05	0.08161858	0.83339996	0.0
Panobinostat	ENSG00000110074	-3.261e-05	0.08161841	0.09036876	0.0
Panobinostat	ENSG00000180938	-3.261e-05	0.08161834	1.63813313	0.0
Panobinostat	ENSG00000107018	-3.261e-05	0.08161821	0.83303589	0.0
Panobinostat	ENSG00000162444	-3.261e-05	0.08161817	1.51459375	0.0
Panobinostat	ENSG00000068001	-3.262e-05	0.08161785	3.46878123	0.0
Panobinostat	ENSG00000101098	-3.262e-05	0.08161777	1.01289374	0.0
Panobinostat	ENSG00000130720	-3.262e-05	0.08161767	1.88882498	0.0
Panobinostat	ENSG00000006015	-3.262e-05	0.08161766	0.10504328	0.0
Panobinostat	ENSG00000146555	-3.262e-05	0.08161752	1.02600561	0.0
Panobinostat	ENSG00000177409	-3.262e-05	0.08161743	0.68627839	0.0
Panobinostat	ENSG00000178150	-3.262e-05	0.08161739	0.85729793	0.0
Panobinostat	ENSG00000128564	-3.262e-05	0.08161734	0.79473656	0.0
Panobinostat	ENSG00000168952	-3.262e-05	0.08161732	3.13725108	0.0
Panobinostat	ENSG00000116698	-3.262e-05	0.08161728	2.23197203	0.0
Panobinostat	ENSG00000169933	-3.262e-05	0.08161704	0.303277	0.0
Panobinostat	ENSG00000169857	-3.262e-05	0.08161702	1.17956982	0.0
Panobinostat	ENSG00000182931	-3.262e-05	0.08161698	0.00098651	0.0
Panobinostat	ENSG00000151327	-3.262e-05	0.0816167	4.10966863	0.0
Panobinostat	ENSG00000180357	-3.262e-05	0.08161665	1.39254385	0.0
Panobinostat	ENSG00000085265	-3.262e-05	0.0816166	2.08669906	0.0
Panobinostat	ENSG00000132669	-3.263e-05	0.08161634	4.9128925	0.0
Panobinostat	ENSG00000168143	-3.263e-05	0.08161628	1.56753589	0.0
Panobinostat	ENSG00000185187	-3.263e-05	0.08161623	1.32710383	0.0
Panobinostat	ENSG00000171722	-3.263e-05	0.08161619	1.21656801	0.0
Panobinostat	ENSG00000041988	-3.263e-05	0.08161616	2.77693534	0.0
Panobinostat	ENSG00000143147	-3.263e-05	0.08161614	0.79574495	0.0
Panobinostat	ENSG00000197296	-3.263e-05	0.08161606	2.10021878	0.0
Panobinostat	ENSG00000111863	-3.263e-05	0.08161604	1.93774603	0.0
Panobinostat	ENSG00000072182	-3.263e-05	0.08161597	1.6465169	0.0
Panobinostat	ENSG00000128805	-3.263e-05	0.08161578	2.90010322	0.0
Panobinostat	ENSG00000147439	-3.263e-05	0.08161558	1.34202076	0.0
Panobinostat	ENSG00000172794	-3.263e-05	0.08161551	3.84707451	0.0
Panobinostat	ENSG00000167524	-3.263e-05	0.0816155	2.66606698	0.0
Panobinostat	ENSG00000006118	-3.263e-05	0.08161538	1.32825357	0.0
Panobinostat	ENSG00000172426	-3.263e-05	0.08161534	0.52108424	0.0
Panobinostat	ENSG00000276886	-3.263e-05	0.08161526	1.61544571	0.0
Panobinostat	ENSG00000163898	-3.263e-05	0.08161522	2.59866365	0.0
Panobinostat	ENSG00000058799	-3.264e-05	0.08161501	0.9905796	0.0
Panobinostat	ENSG00000124257	-3.264e-05	0.08161479	0.73627097	0.0
Panobinostat	ENSG00000162769	-3.264e-05	0.08161476	0.68875616	0.0
Panobinostat	ENSG00000126262	-3.264e-05	0.08161467	1.72376842	0.0
Panobinostat	ENSG00000164237	-3.264e-05	0.08161459	1.70276764	0.0
Panobinostat	ENSG00000109436	-3.264e-05	0.08161456	1.68583966	0.0
Panobinostat	ENSG00000188778	-3.264e-05	0.0816143	0.63427946	0.0
Panobinostat	ENSG00000155744	-3.264e-05	0.08161398	2.88969634	0.0
Panobinostat	ENSG00000172992	-3.265e-05	0.08161373	3.27249783	0.0
Panobinostat	ENSG00000171604	-3.265e-05	0.08161341	0.48621491	0.0
Panobinostat	ENSG00000100078	-3.265e-05	0.08161336	2.41808981	0.0
Panobinostat	ENSG00000214193	-3.265e-05	0.08161332	1.25758876	0.0
Panobinostat	ENSG00000078596	-3.265e-05	0.08161323	2.95543932	0.0
Panobinostat	ENSG00000166783	-3.265e-05	0.08161296	4.58642019	0.0
Panobinostat	ENSG00000149124	-3.265e-05	0.08161279	0.73081792	0.0
Panobinostat	ENSG00000107679	-3.265e-05	0.08161276	4.27102211	0.0
Panobinostat	ENSG00000167656	-3.265e-05	0.08161275	1.66945499	0.0
Panobinostat	ENSG00000095203	-3.265e-05	0.08161273	1.84154125	0.0
Panobinostat	ENSG00000109586	-3.265e-05	0.08161263	1.31239876	0.0
Panobinostat	ENSG00000100106	-3.265e-05	0.08161261	3.05078515	0.0
Panobinostat	ENSG00000105058	-3.265e-05	0.08161257	0.36349174	0.0
Panobinostat	ENSG00000105928	-3.265e-05	0.08161255	2.17893747	0.0
Panobinostat	ENSG00000151304	-3.266e-05	0.08161249	0.16159155	0.0
Panobinostat	ENSG00000177291	-3.266e-05	0.08161246	1.80864542	0.0
Panobinostat	ENSG00000156282	-3.266e-05	0.08161246	0.89692689	0.0
Panobinostat	ENSG00000166741	-3.266e-05	0.08161215	1.97588038	0.0
Panobinostat	ENSG00000085831	-3.266e-05	0.0816121	2.19063481	0.0
Panobinostat	ENSG00000175489	-3.266e-05	0.08161207	2.55367466	0.0
Panobinostat	ENSG00000120992	-3.266e-05	0.08161203	0.87554963	0.0
Panobinostat	ENSG00000182318	-3.266e-05	0.08161187	2.13314559	0.0
Panobinostat	ENSG00000188050	-3.266e-05	0.0816117	2.40002988	0.0
Panobinostat	ENSG00000106608	-3.266e-05	0.08161162	1.06903039	0.0
Panobinostat	ENSG00000149305	-3.266e-05	0.08161142	1.36502104	0.0
Panobinostat	ENSG00000132004	-3.266e-05	0.08161137	0.78492261	0.0
Panobinostat	ENSG00000126860	-3.266e-05	0.08161134	0.10990297	0.0
Panobinostat	ENSG00000178226	-3.266e-05	0.08161123	0.45621167	0.0
Panobinostat	ENSG00000148841	-3.267e-05	0.08161114	1.02929839	0.0
Panobinostat	ENSG00000128965	-3.267e-05	0.08161112	0.90016253	0.0
Panobinostat	ENSG00000168874	-3.267e-05	0.08161097	0.66785056	0.0
Panobinostat	ENSG00000159450	-3.267e-05	0.08161086	0.66343113	0.0
Panobinostat	ENSG00000050426	-3.267e-05	0.08161085	0.55686491	0.0
Panobinostat	ENSG00000137338	-3.267e-05	0.08161072	1.04017476	0.0
Panobinostat	ENSG00000168763	-3.267e-05	0.08161071	0.06676695	0.0
Panobinostat	ENSG00000196263	-3.267e-05	0.08161063	1.75188942	0.0
Panobinostat	ENSG00000008283	-3.267e-05	0.08161059	3.24492566	0.0
Panobinostat	ENSG00000228278	-3.267e-05	0.08161036	0.42690851	0.0
Panobinostat	ENSG00000259571	-3.267e-05	0.08161032	2.95606594	0.0
Panobinostat	ENSG00000168679	-3.267e-05	0.08161011	0.1781151	0.0
Panobinostat	ENSG00000136488	-3.268e-05	0.08160987	0.60750717	0.0
Panobinostat	ENSG00000184194	-3.268e-05	0.08160977	1.91852408	0.0
Panobinostat	ENSG00000103196	-3.268e-05	0.08160977	1.07058654	0.0
Panobinostat	ENSG00000169583	-3.268e-05	0.0816097	0.62079833	0.0
Panobinostat	ENSG00000100532	-3.268e-05	0.08160968	2.84028015	0.0
Panobinostat	ENSG00000015592	-3.268e-05	0.08160967	1.29423073	0.0
Panobinostat	ENSG00000142669	-3.268e-05	0.08160959	1.29205051	0.0
Panobinostat	ENSG00000135763	-3.268e-05	0.08160958	0.86848303	0.0
Panobinostat	ENSG00000198354	-3.268e-05	0.0816095	0.83037238	0.0
Panobinostat	ENSG00000177465	-3.268e-05	0.08160946	1.6724575	0.0
Panobinostat	ENSG00000141933	-3.268e-05	0.08160928	0.02858886	0.0
Panobinostat	ENSG00000154114	-3.268e-05	0.08160911	1.22523458	0.0
Panobinostat	ENSG00000092978	-3.268e-05	0.08160865	0.28946898	0.0
Panobinostat	ENSG00000117151	-3.268e-05	0.08160864	3.02172212	0.0
Panobinostat	ENSG00000118246	-3.268e-05	0.08160858	0.85250743	0.0
Panobinostat	ENSG00000135148	-3.268e-05	0.08160856	3.05854528	0.0
Panobinostat	ENSG00000163617	-3.269e-05	0.08160842	1.97480309	0.0
Panobinostat	ENSG00000181781	-3.269e-05	0.08160833	4.34911001	0.0
Panobinostat	ENSG00000185689	-3.269e-05	0.08160833	1.5227144	0.0
Panobinostat	ENSG00000164871	-3.269e-05	0.08160833	0.74774488	0.0
Panobinostat	ENSG00000162929	-3.269e-05	0.08160815	0.00143721	0.0
Panobinostat	ENSG00000172428	-3.269e-05	0.08160811	3.05284197	0.0
Panobinostat	ENSG00000171798	-3.269e-05	0.08160774	0.94865959	0.0
Panobinostat	ENSG00000123352	-3.269e-05	0.0816076	0.25675683	0.0
Panobinostat	ENSG00000139572	-3.269e-05	0.08160742	2.77346764	0.0
Panobinostat	ENSG00000172456	-3.269e-05	0.08160735	0.05080454	0.0
Panobinostat	ENSG00000087250	-3.269e-05	0.08160733	1.5640485	0.0
Panobinostat	ENSG00000182175	-3.269e-05	0.08160733	2.05355336	0.0
Panobinostat	ENSG00000125827	-3.269e-05	0.0816073	0.4213297	0.0
Panobinostat	ENSG00000155393	-3.269e-05	0.08160726	0.6563784	0.0
Panobinostat	ENSG00000187742	-3.269e-05	0.08160723	3.33152477	0.0
Panobinostat	ENSG00000060709	-3.27e-05	0.08160717	0.55522392	0.0
Panobinostat	ENSG00000089356	-3.27e-05	0.08160717	1.579084	0.0
Panobinostat	ENSG00000188580	-3.27e-05	0.08160702	2.328252	0.0
Panobinostat	ENSG00000101447	-3.27e-05	0.08160702	4.22372676	0.0
Panobinostat	ENSG00000175782	-3.27e-05	0.08160695	0.31519943	0.0
Panobinostat	ENSG00000131480	-3.27e-05	0.08160693	0.87706064	0.0
Panobinostat	ENSG00000173825	-3.27e-05	0.08160686	1.94713135	0.0
Panobinostat	ENSG00000154188	-3.27e-05	0.08160673	0.64191188	0.0
Panobinostat	ENSG00000181982	-3.27e-05	0.08160673	1.9543478	0.0
Panobinostat	ENSG00000197165	-3.27e-05	0.08160664	0.10812286	0.0
Panobinostat	ENSG00000093167	-3.27e-05	0.08160634	0.05676974	0.0
Panobinostat	ENSG00000105429	-3.27e-05	0.08160617	1.25972627	0.0
Panobinostat	ENSG00000103381	-3.27e-05	0.0816061	0.4354419	0.0
Panobinostat	ENSG00000196187	-3.271e-05	0.08160583	1.6591136	0.0
Panobinostat	ENSG00000162869	-3.271e-05	0.08160582	2.05949094	0.0
Panobinostat	ENSG00000139914	-3.271e-05	0.08160547	2.68890948	0.0
Panobinostat	ENSG00000196821	-3.271e-05	0.08160545	0.91532687	0.0
Panobinostat	ENSG00000050030	-3.271e-05	0.08160514	2.63521328	0.0
Panobinostat	ENSG00000243978	-3.271e-05	0.08160457	0.68238519	0.0
Panobinostat	ENSG00000146360	-3.272e-05	0.08160455	3.24523125	0.0
Panobinostat	ENSG00000177426	-3.272e-05	0.08160441	3.40563413	0.0
Panobinostat	ENSG00000164512	-3.272e-05	0.08160426	1.71151937	0.0
Panobinostat	ENSG00000168010	-3.272e-05	0.08160425	3.28011046	0.0
Panobinostat	ENSG00000138182	-3.272e-05	0.08160409	0.72565591	0.0
Panobinostat	ENSG00000164929	-3.272e-05	0.08160402	0.63553371	0.0
Panobinostat	ENSG00000145022	-3.272e-05	0.08160402	1.13506436	0.0
Panobinostat	ENSG00000146378	-3.272e-05	0.08160395	1.70424752	0.0
Panobinostat	ENSG00000039319	-3.272e-05	0.08160393	1.83556269	0.0
Panobinostat	ENSG00000204961	-3.272e-05	0.08160392	1.61278978	0.0
Panobinostat	ENSG00000250120	-3.272e-05	0.08160392	0.6298237	0.0
Panobinostat	ENSG00000255408	-3.272e-05	0.08160392	0.28380559	0.0
Panobinostat	ENSG00000172469	-3.272e-05	0.08160387	1.46558832	0.0
Panobinostat	ENSG00000159176	-3.272e-05	0.08160351	1.59743881	0.0
Panobinostat	ENSG00000178084	-3.272e-05	0.0816034	1.89302384	0.0
Panobinostat	ENSG00000171303	-3.272e-05	0.08160336	0.21012636	0.0
Panobinostat	ENSG00000116035	-3.273e-05	0.08160317	0.90847575	0.0
Panobinostat	ENSG00000102760	-3.273e-05	0.08160307	0.60818291	0.0
Panobinostat	ENSG00000198908	-3.273e-05	0.08160253	2.20386333	0.0
Panobinostat	ENSG00000182010	-3.273e-05	0.0816023	0.30490832	0.0
Panobinostat	ENSG00000171467	-3.273e-05	0.08160219	4.55423409	0.0
Panobinostat	ENSG00000135838	-3.273e-05	0.08160214	0.24573225	0.0
Panobinostat	ENSG00000148832	-3.273e-05	0.08160196	3.44466613	0.0
Panobinostat	ENSG00000142494	-3.274e-05	0.08160181	0.31799194	0.0
Panobinostat	ENSG00000101280	-3.274e-05	0.08160151	1.00922718	0.0
Panobinostat	ENSG00000116704	-3.274e-05	0.08160142	3.872006	0.0
Panobinostat	ENSG00000156097	-3.274e-05	0.08160132	2.28850923	0.0
Panobinostat	ENSG00000102239	-3.274e-05	0.08160132	3.29892688	0.0
Panobinostat	ENSG00000178177	-3.274e-05	0.0816009	1.83547974	0.0
Panobinostat	ENSG00000111647	-3.274e-05	0.08160066	0.14706831	0.0
Panobinostat	ENSG00000172425	-3.274e-05	0.0816006	0.18344727	0.0
Panobinostat	ENSG00000142700	-3.275e-05	0.08160036	0.19639315	0.0
Panobinostat	ENSG00000177150	-3.275e-05	0.08160035	0.67128834	0.0
Panobinostat	ENSG00000109576	-3.275e-05	0.08160034	3.74467261	0.0
Panobinostat	ENSG00000132017	-3.275e-05	0.08160032	2.52302883	0.0
Panobinostat	ENSG00000136487	-3.275e-05	0.08160029	0.18788734	0.0
Panobinostat	ENSG00000132357	-3.275e-05	0.0816002	1.39987343	0.0
Panobinostat	ENSG00000165548	-3.275e-05	0.0815999	1.1690694	0.0
Panobinostat	ENSG00000162972	-3.275e-05	0.08159988	3.18942044	0.0
Panobinostat	ENSG00000175567	-3.275e-05	0.08159987	3.27362805	0.0
Panobinostat	ENSG00000116786	-3.275e-05	0.08159967	0.77524699	0.0
Panobinostat	ENSG00000169291	-3.275e-05	0.0815996	0.29908201	0.0
Panobinostat	ENSG00000111911	-3.275e-05	0.08159926	1.81856982	0.0
Panobinostat	ENSG00000174915	-3.276e-05	0.08159911	0.71937703	0.0
Panobinostat	ENSG00000160183	-3.276e-05	0.08159897	1.68066832	0.0
Panobinostat	ENSG00000184743	-3.276e-05	0.08159878	3.61636406	0.0
Panobinostat	ENSG00000196422	-3.276e-05	0.08159875	3.58436709	0.0
Panobinostat	ENSG00000196505	-3.276e-05	0.08159874	2.29635702	0.0
Panobinostat	ENSG00000198054	-3.276e-05	0.08159861	0.95385176	0.0
Panobinostat	ENSG00000103184	-3.276e-05	0.08159855	0.1322286	0.0
Panobinostat	ENSG00000159588	-3.276e-05	0.08159853	1.39435322	0.0
Panobinostat	ENSG00000186912	-3.276e-05	0.08159852	3.15259423	0.0
Panobinostat	ENSG00000214128	-3.276e-05	0.08159847	1.72535921	0.0
Panobinostat	ENSG00000101544	-3.276e-05	0.0815984	1.29622421	0.0
Panobinostat	ENSG00000243543	-3.276e-05	0.0815984	3.06906608	0.0
Panobinostat	ENSG00000163492	-3.276e-05	0.08159839	1.49534626	0.0
Panobinostat	ENSG00000179097	-3.276e-05	0.08159837	1.15530207	0.0
Panobinostat	ENSG00000118482	-3.276e-05	0.08159836	1.58240885	0.0
Panobinostat	ENSG00000267534	-3.276e-05	0.08159818	1.76247604	0.0
Panobinostat	ENSG00000109065	-3.277e-05	0.08159779	0.42826963	0.0
Panobinostat	ENSG00000111341	-3.277e-05	0.08159774	1.15790497	0.0
Panobinostat	ENSG00000173401	-3.277e-05	0.08159764	1.65913748	0.0
Panobinostat	ENSG00000137558	-3.277e-05	0.08159764	0.03490332	0.0
Panobinostat	ENSG00000124490	-3.277e-05	0.08159764	1.32907698	0.0
Panobinostat	ENSG00000124812	-3.277e-05	0.08159764	3.08298988	0.0
Panobinostat	ENSG00000101074	-3.277e-05	0.08159764	0.59047509	0.0
Panobinostat	ENSG00000168412	-3.277e-05	0.0815975	0.11220267	0.0
Panobinostat	ENSG00000104055	-3.277e-05	0.0815973	0.87168861	0.0
Panobinostat	ENSG00000138381	-3.277e-05	0.08159711	1.28753036	0.0
Panobinostat	ENSG00000120509	-3.277e-05	0.08159711	3.97949269	0.0
Panobinostat	ENSG00000183258	-3.277e-05	0.08159689	2.26681349	0.0
Panobinostat	ENSG00000144395	-3.277e-05	0.08159683	0.68457522	0.0
Panobinostat	ENSG00000134463	-3.277e-05	0.08159679	0.54659039	0.0
Panobinostat	ENSG00000157103	-3.277e-05	0.08159676	1.49913502	0.0
Panobinostat	ENSG00000119397	-3.277e-05	0.08159674	3.20009499	0.0
Panobinostat	ENSG00000165084	-3.278e-05	0.08159648	0.14630793	0.0
Panobinostat	ENSG00000120341	-3.278e-05	0.08159631	0.69534088	0.0
Panobinostat	ENSG00000102312	-3.278e-05	0.08159613	0.23906534	0.0
Panobinostat	ENSG00000163806	-3.278e-05	0.08159613	1.43618762	0.0
Panobinostat	ENSG00000137266	-3.278e-05	0.08159604	1.31606651	0.0
Panobinostat	ENSG00000079101	-3.278e-05	0.08159581	1.04595015	0.0
Panobinostat	ENSG00000181035	-3.278e-05	0.08159577	4.05292005	0.0
Panobinostat	ENSG00000145920	-3.278e-05	0.08159554	1.70116621	0.0
Panobinostat	ENSG00000130958	-3.278e-05	0.08159552	4.72059346	0.0
Panobinostat	ENSG00000180638	-3.278e-05	0.08159552	0.93419277	0.0
Panobinostat	ENSG00000135362	-3.278e-05	0.08159549	0.77082161	0.0
Panobinostat	ENSG00000171446	-3.278e-05	0.08159537	1.21119565	0.0
Panobinostat	ENSG00000154118	-3.279e-05	0.08159525	0.40962038	0.0
Panobinostat	ENSG00000100036	-3.279e-05	0.08159523	2.3177924	0.0
Panobinostat	ENSG00000221821	-3.279e-05	0.0815951	2.52224859	0.0
Panobinostat	ENSG00000180720	-3.279e-05	0.08159496	0.43692822	0.0
Panobinostat	ENSG00000178343	-3.279e-05	0.08159471	0.09788333	0.0
Panobinostat	ENSG00000167693	-3.279e-05	0.08159459	1.10075801	0.0
Panobinostat	ENSG00000040487	-3.279e-05	0.08159444	0.28784916	0.0
Panobinostat	ENSG00000165370	-3.279e-05	0.0815943	1.66827548	0.0
Panobinostat	ENSG00000028203	-3.279e-05	0.08159428	0.58002711	0.0
Panobinostat	ENSG00000112562	-3.279e-05	0.0815942	0.32420637	0.0
Panobinostat	ENSG00000131116	-3.279e-05	0.0815942	2.40909726	0.0
Panobinostat	ENSG00000173040	-3.279e-05	0.0815942	0.02864321	0.0
Panobinostat	ENSG00000090971	-3.279e-05	0.081594	0.15693772	0.0
Panobinostat	ENSG00000166922	-3.279e-05	0.08159395	1.68941038	0.0
Panobinostat	ENSG00000135722	-3.28e-05	0.08159388	0.35574598	0.0
Panobinostat	ENSG00000167723	-3.28e-05	0.08159387	2.25730819	0.0
Panobinostat	ENSG00000179981	-3.28e-05	0.08159355	0.28468522	0.0
Panobinostat	ENSG00000198466	-3.28e-05	0.08159353	0.18983378	0.0
Panobinostat	ENSG00000154133	-3.28e-05	0.08159347	1.77859517	0.0
Panobinostat	ENSG00000165061	-3.28e-05	0.08159274	1.46465644	0.0
Panobinostat	ENSG00000130508	-3.28e-05	0.08159274	0.37626504	0.0
Panobinostat	ENSG00000164736	-3.28e-05	0.08159271	0.05074826	0.0
Panobinostat	ENSG00000005059	-3.281e-05	0.0815926	0.1691414	0.0
Panobinostat	ENSG00000049883	-3.281e-05	0.08159257	1.25331546	0.0
Panobinostat	ENSG00000140386	-3.281e-05	0.08159242	1.15511946	0.0
Panobinostat	ENSG00000113205	-3.281e-05	0.08159228	0.40091079	0.0
Panobinostat	ENSG00000081818	-3.281e-05	0.08159228	1.00828688	0.0
Panobinostat	ENSG00000243232	-3.281e-05	0.08159228	0.63555344	0.0
Panobinostat	ENSG00000144736	-3.281e-05	0.08159227	0.7732474	0.0
Panobinostat	ENSG00000204965	-3.281e-05	0.08159195	0.02037671	0.0
Panobinostat	ENSG00000144837	-3.281e-05	0.08159191	2.16157301	0.0
Panobinostat	ENSG00000150687	-3.281e-05	0.08159177	4.01705499	0.0
Panobinostat	ENSG00000078804	-3.281e-05	0.08159167	1.25747058	0.0
Panobinostat	ENSG00000172375	-3.281e-05	0.08159166	2.96014694	0.0
Panobinostat	ENSG00000197540	-3.281e-05	0.08159156	1.8119946	0.0
Panobinostat	ENSG00000181061	-3.281e-05	0.08159151	0.4789032	0.0
Panobinostat	ENSG00000101346	-3.281e-05	0.08159143	1.35241114	0.0
Panobinostat	ENSG00000105778	-3.281e-05	0.08159143	1.84755153	0.0
Panobinostat	ENSG00000138600	-3.281e-05	0.08159129	1.99216571	0.0
Panobinostat	ENSG00000187866	-3.282e-05	0.08159104	2.24212098	0.0
Panobinostat	ENSG00000180043	-3.282e-05	0.08159085	1.15099139	0.0
Panobinostat	ENSG00000198832	-3.282e-05	0.08159085	1.14048071	0.0
Panobinostat	ENSG00000116774	-3.282e-05	0.08159083	0.3695783	0.0
