Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000167637	-3.016e-05	0.5865795	0.15127059	0.0
RAF265	ENSG00000100416	-3.016e-05	0.58657939	2.07255837	0.0
RAF265	ENSG00000163888	-3.016e-05	0.58657934	2.62956236	0.0
RAF265	ENSG00000170027	-3.016e-05	0.58657917	0.61065401	0.0
RAF265	ENSG00000081386	-3.017e-05	0.58657886	-0.35562448	0.0
RAF265	ENSG00000101670	-3.017e-05	0.58657866	-0.44989361	0.0
RAF265	ENSG00000129009	-3.017e-05	0.58657844	0.24252324	0.0
RAF265	ENSG00000105205	-3.018e-05	0.5865781	0.72324058	0.0
RAF265	ENSG00000126698	-3.018e-05	0.58657809	-1.03219884	0.0
RAF265	ENSG00000164048	-3.018e-05	0.58657799	-0.60619641	0.0
RAF265	ENSG00000198625	-3.018e-05	0.58657798	-0.93877492	0.0
RAF265	ENSG00000105136	-3.018e-05	0.58657787	-0.08633536	0.0
RAF265	ENSG00000065802	-3.018e-05	0.58657787	0.61884006	0.0
RAF265	ENSG00000196458	-3.018e-05	0.58657772	-2.54380738	0.0
RAF265	ENSG00000183018	-3.019e-05	0.58657728	-0.17298898	0.0
RAF265	ENSG00000182557	-3.019e-05	0.58657728	-0.59532265	0.0
RAF265	ENSG00000140107	-3.02e-05	0.58657706	-0.27334735	0.0
RAF265	ENSG00000256223	-3.02e-05	0.58657699	-0.31628004	0.0
RAF265	ENSG00000183621	-3.02e-05	0.58657677	-0.74523951	0.0
RAF265	ENSG00000245680	-3.02e-05	0.58657669	-1.45930396	0.0
RAF265	ENSG00000147124	-3.02e-05	0.58657665	-1.04610865	0.0
RAF265	ENSG00000160180	-3.021e-05	0.58657641	1.97442525	0.0
RAF265	ENSG00000133937	-3.021e-05	0.58657632	0.13914557	0.0
RAF265	ENSG00000101346	-3.021e-05	0.5865761	2.26752723	0.0
RAF265	ENSG00000103035	-3.021e-05	0.58657608	0.45067397	0.0
RAF265	ENSG00000170786	-3.021e-05	0.58657601	0.48003563	0.0
RAF265	ENSG00000242852	-3.021e-05	0.58657586	-0.06224485	0.0
RAF265	ENSG00000196793	-3.022e-05	0.58657574	0.47016205	0.0
RAF265	ENSG00000196218	-3.022e-05	0.58657574	1.25363226	0.0
RAF265	ENSG00000149050	-3.022e-05	0.58657555	0.94731336	0.0
RAF265	ENSG00000143811	-3.022e-05	0.58657553	0.46572233	0.0
RAF265	ENSG00000132300	-3.022e-05	0.5865755	1.0625386	0.0
RAF265	ENSG00000182986	-3.022e-05	0.5865754	0.81990788	0.0
RAF265	ENSG00000204291	-3.022e-05	0.58657537	0.63731166	0.0
RAF265	ENSG00000178700	-3.023e-05	0.58657522	1.32964019	0.0
RAF265	ENSG00000153233	-3.023e-05	0.58657512	-1.60769186	0.0
RAF265	ENSG00000120784	-3.023e-05	0.58657495	-1.24673091	0.0
RAF265	ENSG00000068438	-3.023e-05	0.58657487	-0.74218787	0.0
RAF265	ENSG00000146809	-3.024e-05	0.58657462	1.0102783	0.0
RAF265	ENSG00000169955	-3.025e-05	0.58657376	-1.44777755	0.0
RAF265	ENSG00000130935	-3.025e-05	0.58657372	1.03929529	0.0
RAF265	ENSG00000184635	-3.025e-05	0.58657345	-0.21586949	0.0
RAF265	ENSG00000075945	-3.026e-05	0.58657329	-0.987475	0.0
RAF265	ENSG00000159917	-3.026e-05	0.58657315	-0.37068527	0.0
RAF265	ENSG00000164331	-3.026e-05	0.58657291	-0.70952793	0.0
RAF265	ENSG00000198042	-3.027e-05	0.58657251	0.11171581	0.0
RAF265	ENSG00000187187	-3.027e-05	0.58657223	0.46926407	0.0
RAF265	ENSG00000197951	-3.028e-05	0.58657219	0.10691469	0.0
RAF265	ENSG00000111716	-3.028e-05	0.58657213	-0.67790481	0.0
RAF265	ENSG00000174527	-3.028e-05	0.58657206	-0.71357738	0.0
RAF265	ENSG00000133317	-3.028e-05	0.5865719	-1.27686748	0.0
RAF265	ENSG00000123353	-3.028e-05	0.58657183	0.36250593	0.0
RAF265	ENSG00000033122	-3.028e-05	0.58657169	-0.37542079	0.0
RAF265	ENSG00000196428	-3.029e-05	0.5865715	0.021961	0.0
RAF265	ENSG00000158526	-3.029e-05	0.58657136	-0.22883438	0.0
RAF265	ENSG00000165804	-3.03e-05	0.58657092	0.5715419	0.0
RAF265	ENSG00000197044	-3.031e-05	0.58657024	1.13356465	0.0
RAF265	ENSG00000180257	-3.031e-05	0.58656998	0.29467814	0.0
RAF265	ENSG00000197483	-3.032e-05	0.5865696	2.49428702	0.0
RAF265	ENSG00000146411	-3.032e-05	0.58656954	-1.24773589	0.0
RAF265	ENSG00000269343	-3.032e-05	0.58656932	1.09878826	0.0
RAF265	ENSG00000142556	-3.033e-05	0.58656886	-0.84498499	0.0
RAF265	ENSG00000196247	-3.033e-05	0.5865686	0.10275047	0.0
RAF265	ENSG00000185278	-3.034e-05	0.58656852	0.7460796	0.0
RAF265	ENSG00000141956	-3.034e-05	0.58656825	-0.5677213	0.0
RAF265	ENSG00000163808	-3.034e-05	0.58656817	-0.27252357	0.0
RAF265	ENSG00000188171	-3.034e-05	0.58656808	-1.51200276	0.0
RAF265	ENSG00000047621	-3.034e-05	0.58656806	0.26917836	0.0
RAF265	ENSG00000196670	-3.035e-05	0.58656789	0.4414194	0.0
RAF265	ENSG00000146587	-3.035e-05	0.58656771	1.51768973	0.0
RAF265	ENSG00000104946	-3.035e-05	0.58656759	-0.16476008	0.0
RAF265	ENSG00000151338	-3.036e-05	0.58656714	-0.09386992	0.0
RAF265	ENSG00000213096	-3.036e-05	0.5865671	-1.16168055	0.0
RAF265	ENSG00000168661	-3.036e-05	0.58656708	0.83558564	0.0
RAF265	ENSG00000136856	-3.037e-05	0.58656628	0.19756724	0.0
RAF265	ENSG00000243943	-3.038e-05	0.58656594	-0.05977411	0.0
RAF265	ENSG00000259571	-3.038e-05	0.5865658	0.12563405	0.0
RAF265	ENSG00000075420	-3.039e-05	0.58656541	-0.72901103	0.0
RAF265	ENSG00000100558	-3.04e-05	0.58656477	-0.26948478	0.0
RAF265	ENSG00000139329	-3.04e-05	0.58656447	0.35220868	0.0
RAF265	ENSG00000131849	-3.04e-05	0.58656445	-0.10040324	0.0
RAF265	ENSG00000152454	-3.04e-05	0.5865643	-0.70499324	0.0
RAF265	ENSG00000115568	-3.041e-05	0.58656427	1.31724769	0.0
RAF265	ENSG00000109881	-3.041e-05	0.58656369	-0.64823361	0.0
RAF265	ENSG00000013523	-3.042e-05	0.58656349	1.33843619	0.0
RAF265	ENSG00000150347	-3.042e-05	0.58656329	1.98043319	0.0
RAF265	ENSG00000111231	-3.042e-05	0.58656314	1.11353583	0.0
RAF265	ENSG00000105771	-3.042e-05	0.58656309	-0.7086901	0.0
RAF265	ENSG00000198040	-3.043e-05	0.58656299	-2.65276853	0.0
RAF265	ENSG00000056972	-3.043e-05	0.58656291	2.01667658	0.0
RAF265	ENSG00000152767	-3.043e-05	0.58656285	0.18517217	0.0
RAF265	ENSG00000088356	-3.043e-05	0.5865626	0.96192532	0.0
RAF265	ENSG00000139800	-3.044e-05	0.58656218	1.71402348	0.0
RAF265	ENSG00000168826	-3.045e-05	0.58656167	1.17493566	0.0
RAF265	ENSG00000179532	-3.045e-05	0.58656163	0.26951939	0.0
RAF265	ENSG00000171425	-3.045e-05	0.5865613	-0.01654849	0.0
RAF265	ENSG00000177932	-3.046e-05	0.58656115	-0.11483523	0.0
RAF265	ENSG00000111276	-3.046e-05	0.58656089	0.0768281	0.0
RAF265	ENSG00000063515	-3.046e-05	0.58656085	0.1854348	0.0
RAF265	ENSG00000070047	-3.046e-05	0.58656073	0.6545351	0.0
RAF265	ENSG00000139318	-3.047e-05	0.58656049	1.15025652	0.0
RAF265	ENSG00000173598	-3.048e-05	0.58656001	0.18405666	0.0
RAF265	ENSG00000149196	-3.048e-05	0.5865599	1.12274963	0.0
RAF265	ENSG00000138386	-3.048e-05	0.58655986	0.3756242	0.0
RAF265	ENSG00000171819	-3.048e-05	0.58655969	-1.09046471	0.0
RAF265	ENSG00000105146	-3.048e-05	0.58655965	1.15827194	0.0
RAF265	ENSG00000188636	-3.048e-05	0.58655949	0.32951783	0.0
RAF265	ENSG00000158480	-3.048e-05	0.58655943	2.04625976	0.0
RAF265	ENSG00000161914	-3.048e-05	0.58655941	1.12567229	0.0
RAF265	ENSG00000162951	-3.049e-05	0.58655929	1.31911584	0.0
RAF265	ENSG00000198626	-3.049e-05	0.58655882	-1.80057249	0.0
RAF265	ENSG00000125945	-3.05e-05	0.58655835	0.70883092	0.0
RAF265	ENSG00000141946	-3.05e-05	0.58655827	0.05495149	0.0
RAF265	ENSG00000155926	-3.052e-05	0.58655745	-0.94795618	0.0
RAF265	ENSG00000196456	-3.052e-05	0.58655733	-1.18417355	0.0
RAF265	ENSG00000168702	-3.053e-05	0.58655683	0.83242769	0.0
RAF265	ENSG00000118515	-3.053e-05	0.58655682	0.91179247	0.0
RAF265	ENSG00000181444	-3.053e-05	0.5865568	-1.73130725	0.0
RAF265	ENSG00000103507	-3.053e-05	0.58655647	2.03925427	0.0
RAF265	ENSG00000075461	-3.053e-05	0.58655638	1.10691263	0.0
RAF265	ENSG00000163170	-3.054e-05	0.58655595	2.09191428	0.0
RAF265	ENSG00000178772	-3.054e-05	0.58655587	0.10272586	0.0
RAF265	ENSG00000163666	-3.054e-05	0.58655584	-2.60947131	0.0
RAF265	ENSG00000100258	-3.054e-05	0.58655578	1.32685758	0.0
RAF265	ENSG00000144674	-3.055e-05	0.58655565	-0.3093452	0.0
RAF265	ENSG00000186416	-3.055e-05	0.58655559	-0.64297216	0.0
RAF265	ENSG00000109180	-3.055e-05	0.58655542	0.76658949	0.0
RAF265	ENSG00000196605	-3.056e-05	0.586555	1.118459	0.0
RAF265	ENSG00000131848	-3.056e-05	0.58655496	0.86498244	0.0
RAF265	ENSG00000174307	-3.056e-05	0.58655487	1.44111056	0.0
RAF265	ENSG00000182903	-3.056e-05	0.58655475	0.11467577	0.0
RAF265	ENSG00000124092	-3.056e-05	0.58655472	-1.83851152	0.0
RAF265	ENSG00000066651	-3.056e-05	0.58655455	2.01397804	0.0
RAF265	ENSG00000100129	-3.057e-05	0.5865544	-0.19165758	0.0
RAF265	ENSG00000197779	-3.057e-05	0.58655435	0.99324292	0.0
RAF265	ENSG00000155858	-3.057e-05	0.58655431	0.00734247	0.0
RAF265	ENSG00000188937	-3.057e-05	0.58655426	0.28197133	0.0
RAF265	ENSG00000105750	-3.057e-05	0.58655414	-0.85655823	0.0
RAF265	ENSG00000198556	-3.057e-05	0.58655401	-0.23942657	0.0
RAF265	ENSG00000005801	-3.058e-05	0.58655379	-0.35029002	0.0
RAF265	ENSG00000163625	-3.058e-05	0.58655368	-0.03775279	0.0
RAF265	ENSG00000147457	-3.058e-05	0.58655361	-0.21433791	0.0
RAF265	ENSG00000125246	-3.059e-05	0.58655325	-1.48758252	0.0
RAF265	ENSG00000105429	-3.059e-05	0.58655307	-0.74867669	0.0
RAF265	ENSG00000221946	-3.059e-05	0.58655304	0.26778443	0.0
RAF265	ENSG00000154415	-3.059e-05	0.586553	0.96524552	0.0
RAF265	ENSG00000197808	-3.059e-05	0.58655287	-1.30480209	0.0
RAF265	ENSG00000149403	-3.06e-05	0.58655242	-1.38658943	0.0
RAF265	ENSG00000196757	-3.06e-05	0.58655241	1.22705584	0.0
RAF265	ENSG00000196365	-3.06e-05	0.58655232	-0.29132575	0.0
RAF265	ENSG00000184677	-3.06e-05	0.58655218	-0.25161194	0.0
RAF265	ENSG00000101280	-3.06e-05	0.58655212	1.89457522	0.0
RAF265	ENSG00000121413	-3.061e-05	0.58655196	-1.46615277	0.0
RAF265	ENSG00000160321	-3.061e-05	0.58655193	-2.60567149	0.0
RAF265	ENSG00000182141	-3.061e-05	0.58655169	-1.72572365	0.0
RAF265	ENSG00000165124	-3.062e-05	0.58655139	2.75129565	0.0
RAF265	ENSG00000123171	-3.062e-05	0.58655131	0.44497667	0.0
RAF265	ENSG00000169469	-3.062e-05	0.58655123	1.94985165	0.0
RAF265	ENSG00000129911	-3.062e-05	0.58655096	0.90637093	0.0
RAF265	ENSG00000117114	-3.063e-05	0.58655074	-1.26415424	0.0
RAF265	ENSG00000116698	-3.063e-05	0.58655055	0.68706115	0.0
RAF265	ENSG00000108588	-3.063e-05	0.58655054	1.07409339	0.0
RAF265	ENSG00000221923	-3.064e-05	0.58655021	-0.84211342	0.0
RAF265	ENSG00000248485	-3.064e-05	0.58654993	1.18213269	0.0
RAF265	ENSG00000151687	-3.064e-05	0.58654993	0.18933419	0.0
RAF265	ENSG00000145242	-3.064e-05	0.58654992	1.75268907	0.0
RAF265	ENSG00000145358	-3.064e-05	0.58654989	-1.3277517	0.0
RAF265	ENSG00000137875	-3.064e-05	0.58654986	-0.07151764	0.0
RAF265	ENSG00000136866	-3.065e-05	0.5865495	0.17955941	0.0
RAF265	ENSG00000166529	-3.065e-05	0.58654948	1.25959761	0.0
RAF265	ENSG00000180626	-3.065e-05	0.58654929	1.17388377	0.0
RAF265	ENSG00000161551	-3.065e-05	0.58654921	0.26259526	0.0
RAF265	ENSG00000179604	-3.066e-05	0.58654881	0.54827846	0.0
RAF265	ENSG00000102984	-3.067e-05	0.5865483	0.40539022	0.0
RAF265	ENSG00000197857	-3.067e-05	0.58654804	0.38720163	0.0
RAF265	ENSG00000111785	-3.067e-05	0.58654785	0.27346625	0.0
RAF265	ENSG00000165355	-3.068e-05	0.58654767	-2.51702863	0.0
RAF265	ENSG00000013583	-3.068e-05	0.5865475	0.71744508	0.0
RAF265	ENSG00000169857	-3.068e-05	0.58654732	-0.36608761	0.0
RAF265	ENSG00000186812	-3.068e-05	0.58654727	1.02281742	0.0
RAF265	ENSG00000197601	-3.068e-05	0.58654727	-0.16441728	0.0
RAF265	ENSG00000150540	-3.069e-05	0.58654703	-0.64920322	0.0
RAF265	ENSG00000105708	-3.069e-05	0.58654676	-0.61220876	0.0
RAF265	ENSG00000162813	-3.069e-05	0.58654664	-0.84328188	0.0
RAF265	ENSG00000222046	-3.07e-05	0.58654659	1.14473608	0.0
RAF265	ENSG00000177465	-3.07e-05	0.58654612	1.15206748	0.0
RAF265	ENSG00000186918	-3.071e-05	0.58654599	0.38148123	0.0
RAF265	ENSG00000141429	-3.071e-05	0.58654588	-0.42859326	0.0
RAF265	ENSG00000163125	-3.071e-05	0.5865458	-0.2576337	0.0
RAF265	ENSG00000170465	-3.071e-05	0.58654578	2.06032969	0.0
RAF265	ENSG00000197933	-3.071e-05	0.58654551	0.64858652	0.0
RAF265	ENSG00000197497	-3.071e-05	0.58654545	-0.52417709	0.0
RAF265	ENSG00000100296	-3.071e-05	0.58654544	0.50109849	0.0
RAF265	ENSG00000160752	-3.072e-05	0.58654511	-1.16072218	0.0
RAF265	ENSG00000157703	-3.072e-05	0.58654509	0.12917684	0.0
RAF265	ENSG00000010539	-3.072e-05	0.58654508	2.01344954	0.0
RAF265	ENSG00000180884	-3.072e-05	0.58654492	1.8038533	0.0
RAF265	ENSG00000197976	-3.073e-05	0.58654462	-0.78702685	0.0
RAF265	ENSG00000167178	-3.073e-05	0.58654457	1.88271718	0.0
RAF265	ENSG00000148832	-3.073e-05	0.58654429	-1.93386028	0.0
RAF265	ENSG00000102837	-3.073e-05	0.58654428	0.98278314	0.0
RAF265	ENSG00000171649	-3.073e-05	0.58654427	-1.30571976	0.0
RAF265	ENSG00000072756	-3.074e-05	0.58654417	1.61480524	0.0
RAF265	ENSG00000135638	-3.074e-05	0.58654409	1.97067728	0.0
RAF265	ENSG00000160908	-3.074e-05	0.586544	0.44705076	0.0
RAF265	ENSG00000167528	-3.074e-05	0.58654399	0.09775952	0.0
RAF265	ENSG00000066827	-3.075e-05	0.58654356	-1.03229954	0.0
RAF265	ENSG00000137193	-3.075e-05	0.58654343	-1.34906824	0.0
RAF265	ENSG00000130856	-3.075e-05	0.58654338	-0.63556662	0.0
RAF265	ENSG00000198730	-3.075e-05	0.58654323	-0.73098913	0.0
RAF265	ENSG00000127954	-3.075e-05	0.58654298	-0.47448076	0.0
RAF265	ENSG00000173281	-3.076e-05	0.58654286	-2.14100289	0.0
RAF265	ENSG00000124713	-3.076e-05	0.58654269	0.39411041	0.0
RAF265	ENSG00000124313	-3.076e-05	0.58654251	-0.49740578	0.0
RAF265	ENSG00000163875	-3.077e-05	0.58654232	-1.8040249	0.0
RAF265	ENSG00000198039	-3.077e-05	0.58654207	-0.43962616	0.0
RAF265	ENSG00000119285	-3.077e-05	0.58654194	1.02985947	0.0
RAF265	ENSG00000157837	-3.077e-05	0.5865418	-0.89059805	0.0
RAF265	ENSG00000177156	-3.077e-05	0.58654178	-2.4355749	0.0
RAF265	ENSG00000170191	-3.078e-05	0.58654173	0.06332175	0.0
RAF265	ENSG00000106268	-3.079e-05	0.58654111	1.87991089	0.0
RAF265	ENSG00000112333	-3.079e-05	0.58654101	1.28079312	0.0
RAF265	ENSG00000111049	-3.079e-05	0.58654054	-0.01449951	0.0
RAF265	ENSG00000120616	-3.08e-05	0.58654049	-1.77934278	0.0
RAF265	ENSG00000148110	-3.08e-05	0.58654037	-0.3596504	0.0
RAF265	ENSG00000197362	-3.08e-05	0.58654029	-0.41486369	0.0
RAF265	ENSG00000078295	-3.08e-05	0.58654024	-0.63352329	0.0
RAF265	ENSG00000124227	-3.08e-05	0.58654022	0.17791114	0.0
RAF265	ENSG00000085382	-3.08e-05	0.58654018	-0.94007553	0.0
RAF265	ENSG00000164086	-3.08e-05	0.58653995	1.18599898	0.0
RAF265	ENSG00000087253	-3.081e-05	0.58653979	0.00198667	0.0
RAF265	ENSG00000177125	-3.081e-05	0.58653948	-0.70272571	0.0
RAF265	ENSG00000186130	-3.082e-05	0.58653895	-1.20625926	0.0
RAF265	ENSG00000235098	-3.083e-05	0.58653864	0.22639114	0.0
RAF265	ENSG00000048140	-3.083e-05	0.58653859	0.54761408	0.0
RAF265	ENSG00000088812	-3.083e-05	0.58653817	-0.23848678	0.0
RAF265	ENSG00000198743	-3.084e-05	0.58653801	1.05459588	0.0
RAF265	ENSG00000198522	-3.084e-05	0.58653794	0.51010227	0.0
RAF265	ENSG00000164338	-3.084e-05	0.58653793	0.71798909	0.0
RAF265	ENSG00000152700	-3.084e-05	0.58653784	-0.49760196	0.0
RAF265	ENSG00000174013	-3.085e-05	0.58653745	0.49575521	0.0
RAF265	ENSG00000110851	-3.085e-05	0.58653712	0.58542016	0.0
RAF265	ENSG00000180011	-3.085e-05	0.58653698	0.30537984	0.0
RAF265	ENSG00000127955	-3.085e-05	0.58653697	1.75350044	0.0
RAF265	ENSG00000137103	-3.085e-05	0.58653695	0.75910673	0.0
RAF265	ENSG00000136327	-3.086e-05	0.58653682	0.88476124	0.0
RAF265	ENSG00000196417	-3.086e-05	0.58653656	0.28781535	0.0
RAF265	ENSG00000141858	-3.086e-05	0.58653638	0.30841241	0.0
RAF265	ENSG00000141431	-3.087e-05	0.58653625	0.40504933	0.0
RAF265	ENSG00000189298	-3.087e-05	0.58653582	-1.32853054	0.0
RAF265	ENSG00000137868	-3.087e-05	0.58653579	2.3615409	0.0
RAF265	ENSG00000197540	-3.087e-05	0.58653569	-0.27136063	0.0
RAF265	ENSG00000198453	-3.088e-05	0.58653565	0.35618087	0.0
RAF265	ENSG00000180879	-3.088e-05	0.58653545	-0.36303248	0.0
RAF265	ENSG00000114670	-3.088e-05	0.58653538	0.63240532	0.0
RAF265	ENSG00000167232	-3.088e-05	0.58653515	-0.76382242	0.0
RAF265	ENSG00000172081	-3.089e-05	0.58653482	0.75051792	0.0
RAF265	ENSG00000167981	-3.089e-05	0.58653468	0.96512755	0.0
RAF265	ENSG00000137210	-3.089e-05	0.58653446	-0.23984681	0.0
RAF265	ENSG00000186111	-3.09e-05	0.58653435	2.09093652	0.0
RAF265	ENSG00000147905	-3.09e-05	0.58653429	-0.55156467	0.0
RAF265	ENSG00000132510	-3.09e-05	0.58653402	0.03919829	0.0
RAF265	ENSG00000100330	-3.09e-05	0.58653397	0.32467381	0.0
RAF265	ENSG00000186496	-3.09e-05	0.58653396	-1.52764945	0.0
RAF265	ENSG00000106479	-3.091e-05	0.58653368	-0.87884843	0.0
RAF265	ENSG00000164938	-3.091e-05	0.58653368	-1.32910498	0.0
RAF265	ENSG00000173209	-3.091e-05	0.58653362	0.42857711	0.0
RAF265	ENSG00000183036	-3.091e-05	0.58653344	-1.30963592	0.0
RAF265	ENSG00000065057	-3.092e-05	0.58653318	0.96697724	0.0
RAF265	ENSG00000135333	-3.092e-05	0.58653305	-0.11998329	0.0
RAF265	ENSG00000070476	-3.092e-05	0.58653299	0.56484512	0.0
RAF265	ENSG00000170484	-3.092e-05	0.58653298	1.12116012	0.0
RAF265	ENSG00000134900	-3.092e-05	0.58653278	0.09920615	0.0
RAF265	ENSG00000159496	-3.092e-05	0.58653275	-0.23760141	0.0
RAF265	ENSG00000124721	-3.092e-05	0.58653265	1.2969307	0.0
RAF265	ENSG00000089335	-3.092e-05	0.58653263	0.3730734	0.0
RAF265	ENSG00000093072	-3.093e-05	0.58653237	-1.04198357	0.0
RAF265	ENSG00000071859	-3.093e-05	0.58653219	-1.24536853	0.0
RAF265	ENSG00000160408	-3.093e-05	0.58653201	1.831782	0.0
RAF265	ENSG00000133878	-3.094e-05	0.58653192	0.21871324	0.0
RAF265	ENSG00000134812	-3.095e-05	0.58653094	0.60293718	0.0
RAF265	ENSG00000164309	-3.096e-05	0.5865307	0.29913967	0.0
RAF265	ENSG00000142065	-3.097e-05	0.58652997	-1.34487285	0.0
RAF265	ENSG00000169251	-3.097e-05	0.58652982	-0.28197036	0.0
RAF265	ENSG00000132749	-3.097e-05	0.5865298	0.55738163	0.0
RAF265	ENSG00000174332	-3.097e-05	0.58652978	1.50210783	0.0
RAF265	ENSG00000165476	-3.098e-05	0.58652947	-1.29632837	0.0
RAF265	ENSG00000122188	-3.099e-05	0.58652891	-1.39297719	0.0
RAF265	ENSG00000114439	-3.099e-05	0.5865287	-0.28726627	0.0
RAF265	ENSG00000130818	-3.099e-05	0.58652857	0.21010689	0.0
RAF265	ENSG00000163374	-3.1e-05	0.58652777	0.25099072	0.0
RAF265	ENSG00000118900	-3.101e-05	0.58652731	1.98504967	0.0
RAF265	ENSG00000186687	-3.101e-05	0.58652719	0.36454023	0.0
RAF265	ENSG00000083844	-3.102e-05	0.58652707	-0.26211773	0.0
RAF265	ENSG00000141298	-3.102e-05	0.58652696	-0.9187367	0.0
RAF265	ENSG00000144711	-3.103e-05	0.58652641	-0.79484484	0.0
RAF265	ENSG00000184939	-3.103e-05	0.58652622	-0.22299753	0.0
RAF265	ENSG00000128694	-3.103e-05	0.5865261	1.10744657	0.0
RAF265	ENSG00000139154	-3.104e-05	0.58652575	-0.17485207	0.0
RAF265	ENSG00000134874	-3.104e-05	0.58652572	-0.4772837	0.0
RAF265	ENSG00000126266	-3.104e-05	0.58652569	0.39684843	0.0
RAF265	ENSG00000075426	-3.104e-05	0.58652564	-0.25276803	0.0
RAF265	ENSG00000134986	-3.104e-05	0.58652548	-0.91358096	0.0
RAF265	ENSG00000168906	-3.104e-05	0.58652545	1.29966128	0.0
RAF265	ENSG00000196693	-3.105e-05	0.58652498	0.61995327	0.0
RAF265	ENSG00000156853	-3.105e-05	0.58652483	0.8107747	0.0
RAF265	ENSG00000121270	-3.106e-05	0.58652468	0.0349115	0.0
RAF265	ENSG00000258366	-3.106e-05	0.58652435	0.93275317	0.0
RAF265	ENSG00000111046	-3.106e-05	0.58652432	-1.34166868	0.0
RAF265	ENSG00000082497	-3.106e-05	0.58652415	-0.1744975	0.0
RAF265	ENSG00000156103	-3.107e-05	0.58652369	0.83850013	0.0
RAF265	ENSG00000183542	-3.108e-05	0.58652333	-0.4459597	0.0
RAF265	ENSG00000131051	-3.108e-05	0.58652317	0.14158072	0.0
RAF265	ENSG00000197965	-3.108e-05	0.58652317	0.41935535	0.0
RAF265	ENSG00000198597	-3.108e-05	0.58652304	0.02810935	0.0
RAF265	ENSG00000165868	-3.108e-05	0.58652295	1.24971599	0.0
RAF265	ENSG00000181896	-3.108e-05	0.58652294	0.27694528	0.0
RAF265	ENSG00000156976	-3.108e-05	0.58652292	1.74945073	0.0
RAF265	ENSG00000146904	-3.109e-05	0.58652255	0.50129823	0.0
RAF265	ENSG00000179059	-3.11e-05	0.58652204	0.93578795	0.0
RAF265	ENSG00000005421	-3.11e-05	0.58652203	0.52773974	0.0
RAF265	ENSG00000183010	-3.11e-05	0.5865217	0.36800964	0.0
RAF265	ENSG00000072832	-3.111e-05	0.58652148	1.10666264	0.0
RAF265	ENSG00000148396	-3.111e-05	0.58652145	1.54257173	0.0
RAF265	ENSG00000181894	-3.112e-05	0.58652067	-0.98731678	0.0
RAF265	ENSG00000178163	-3.112e-05	0.58652058	-1.34854418	0.0
RAF265	ENSG00000169154	-3.112e-05	0.58652054	0.29360548	0.0
RAF265	ENSG00000165732	-3.113e-05	0.58652043	-0.88141966	0.0
RAF265	ENSG00000103150	-3.113e-05	0.58652006	1.23123415	0.0
RAF265	ENSG00000256771	-3.113e-05	0.58651992	0.39817671	0.0
RAF265	ENSG00000196152	-3.113e-05	0.58651989	0.82041116	0.0
RAF265	ENSG00000176293	-3.114e-05	0.58651976	-1.06763275	0.0
RAF265	ENSG00000167635	-3.114e-05	0.58651953	-0.39410447	0.0
RAF265	ENSG00000104055	-3.114e-05	0.58651937	-0.47547302	0.0
RAF265	ENSG00000065183	-3.114e-05	0.58651932	1.23445345	0.0
RAF265	ENSG00000119946	-3.114e-05	0.58651923	-0.51609709	0.0
RAF265	ENSG00000067646	-3.115e-05	0.58651921	0.39783723	0.0
RAF265	ENSG00000131196	-3.115e-05	0.58651917	0.00431824	0.0
RAF265	ENSG00000116199	-3.115e-05	0.58651909	-0.04378254	0.0
RAF265	ENSG00000185414	-3.116e-05	0.58651843	0.73236553	0.0
RAF265	ENSG00000103343	-3.116e-05	0.58651836	2.14792045	0.0
RAF265	ENSG00000198131	-3.116e-05	0.58651815	-0.85043003	0.0
RAF265	ENSG00000161682	-3.117e-05	0.58651773	-0.43268635	0.0
RAF265	ENSG00000269190	-3.117e-05	0.5865177	0.23930004	0.0
RAF265	ENSG00000159873	-3.117e-05	0.58651761	-0.2711387	0.0
RAF265	ENSG00000152518	-3.117e-05	0.58651754	1.49137482	0.0
RAF265	ENSG00000167139	-3.118e-05	0.58651722	-0.26687922	0.0
RAF265	ENSG00000111877	-3.118e-05	0.58651714	1.49876362	0.0
RAF265	ENSG00000157214	-3.118e-05	0.58651682	0.22151106	0.0
RAF265	ENSG00000184735	-3.119e-05	0.58651644	0.26123806	0.0
RAF265	ENSG00000197937	-3.119e-05	0.58651636	-0.38414539	0.0
RAF265	ENSG00000196199	-3.121e-05	0.58651555	-0.29755669	0.0
RAF265	ENSG00000103707	-3.121e-05	0.58651548	1.07143643	0.0
RAF265	ENSG00000211584	-3.121e-05	0.58651541	-0.6019526	0.0
RAF265	ENSG00000131094	-3.121e-05	0.58651541	-0.85550843	0.0
RAF265	ENSG00000175182	-3.121e-05	0.58651541	1.00283127	0.0
RAF265	ENSG00000155542	-3.121e-05	0.58651541	0.69385449	0.0
RAF265	ENSG00000166734	-3.121e-05	0.58651541	-1.33677806	0.0
RAF265	ENSG00000134897	-3.121e-05	0.58651541	0.47502852	0.0
RAF265	ENSG00000112167	-3.121e-05	0.58651541	1.06757318	0.0
RAF265	ENSG00000152749	-3.121e-05	0.58651541	-0.89942267	0.0
RAF265	ENSG00000182700	-3.121e-05	0.58651541	-0.52909436	0.0
