Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000063241	-3.2710668020146595e-05	0.16089374937631387	0.2713749974952315	0.0
ZD-6474	ENSG00000187609	-3.271069379256245e-05	0.16089374623156202	0.4054764250109603	0.0
ZD-6474	ENSG00000176182	-3.2711001160177103e-05	0.1608937087265459	0.03927407092599541	0.0
ZD-6474	ENSG00000165633	-3.271133241963701e-05	0.1608936683062453	1.5992268819758435	0.0
ZD-6474	ENSG00000105662	-3.271138105138982e-05	0.1608936623721957	0.563270708886073	0.0
ZD-6474	ENSG00000175489	-3.271145756644615e-05	0.16089365303582362	1.3019250021864235	0.0
ZD-6474	ENSG00000121053	-3.2711864887505004e-05	0.16089360333448177	0.18693902867979634	0.0
ZD-6474	ENSG00000110987	-3.2712472564830754e-05	0.1608935291856554	0.18995242362031456	0.0
ZD-6474	ENSG00000169933	-3.271315568060005e-05	0.16089344583182527	0.5756256117562287	0.0
ZD-6474	ENSG00000159496	-3.271404138816294e-05	0.16089333775773146	0.713845351279036	0.0
ZD-6474	ENSG00000180090	-3.271707469791933e-05	0.1608929676330798	0.1946789065187667	0.0
ZD-6474	ENSG00000184166	-3.271707469791933e-05	0.1608929676330798	1.272088495690723	0.0
ZD-6474	ENSG00000155393	-3.2717111353400356e-05	0.16089296316037566	1.061184593358831	0.0
ZD-6474	ENSG00000198650	-3.271727797348608e-05	0.16089294282938207	0.2043180494889979	0.0
ZD-6474	ENSG00000079931	-3.2718801020689015e-05	0.16089275698706437	0.2051434628427734	0.0
ZD-6474	ENSG00000146285	-3.271889337666029e-05	0.1608927457177828	2.8108560748740845	0.0
ZD-6474	ENSG00000130558	-3.271893860845789e-05	0.16089274019859595	0.478870035061763	0.0
ZD-6474	ENSG00000124812	-3.272026365881191e-05	0.16089257851586647	0.2330358466242906	0.0
ZD-6474	ENSG00000124490	-3.272026365881191e-05	0.16089257851586647	2.043905502477317	0.0
ZD-6474	ENSG00000137558	-3.272026365881191e-05	0.16089257851586647	0.7531196143693921	0.0
ZD-6474	ENSG00000101074	-3.272026365881191e-05	0.16089257851586647	0.8601523077459662	0.0
ZD-6474	ENSG00000173401	-3.272026365881191e-05	0.16089257851586647	0.7173404622128929	0.0
ZD-6474	ENSG00000101938	-3.2720478978889136e-05	0.16089255224249682	0.6121088557428656	0.0
ZD-6474	ENSG00000243543	-3.272063391131372e-05	0.16089253333763237	1.819439999003263	0.0
ZD-6474	ENSG00000065621	-3.272171943247869e-05	0.16089240088227	0.5141767732813131	0.0
ZD-6474	ENSG00000133216	-3.272228491703466e-05	0.1608923318818081	1.6615148551093097	0.0
ZD-6474	ENSG00000179588	-3.2723274311601555e-05	0.16089221115581936	2.1637310047404443	0.0
ZD-6474	ENSG00000152078	-3.272468598786863e-05	0.16089203890299045	0.023285866014854835	0.0
ZD-6474	ENSG00000169122	-3.272480646977169e-05	0.16089202420178086	0.7423681646493663	0.0
ZD-6474	ENSG00000004777	-3.272498758832515e-05	0.1608920021016833	0.5241462020893399	0.0
ZD-6474	ENSG00000149679	-3.2725486901706626e-05	0.16089194117543237	0.26557966114324016	0.0
ZD-6474	ENSG00000085276	-3.272607687066617e-05	0.16089186918738196	0.5831899411408463	0.0
ZD-6474	ENSG00000087250	-3.272826512656573e-05	0.1608916021762563	0.012227807493204334	0.0
ZD-6474	ENSG00000182175	-3.272826512656573e-05	0.1608916021762563	1.7388204288551734	0.0
ZD-6474	ENSG00000157445	-3.273040447443338e-05	0.16089134113289183	0.5155817413654495	0.0
ZD-6474	ENSG00000163686	-3.27311566780073e-05	0.16089124934896334	1.3935119250520147	0.0
ZD-6474	ENSG00000187713	-3.273131540010668e-05	0.16089122998168257	1.8485018046821386	0.0
ZD-6474	ENSG00000180879	-3.27339511930007e-05	0.16089090836206402	0.481044661476769	0.0
ZD-6474	ENSG00000039523	-3.273406925586531e-05	0.16089089395602568	0.2763881070773994	0.0
ZD-6474	ENSG00000142700	-3.273513081734336e-05	0.16089076442422584	0.44493546981015686	0.0
ZD-6474	ENSG00000116793	-3.273652908712438e-05	0.16089059380725718	0.6482018708162174	0.0
ZD-6474	ENSG00000066294	-3.273662327693296e-05	0.1608905823142107	0.44028371752227197	0.0
ZD-6474	ENSG00000243811	-3.273678971856985e-05	0.16089056200499144	0.6034389726973127	0.0
ZD-6474	ENSG00000167112	-3.273697747960679e-05	0.16089053909437762	2.013158522781832	0.0
ZD-6474	ENSG00000156076	-3.27372915574024e-05	0.16089050077058478	0.40054183241639113	0.0
ZD-6474	ENSG00000122863	-3.2738855679448505e-05	0.16089030991631206	0.24011635642657034	0.0
ZD-6474	ENSG00000160094	-3.274054616692539e-05	0.1608901036429214	1.1045221520307187	0.0
ZD-6474	ENSG00000059378	-3.2741081421564434e-05	0.1608900383311159	0.7304994436209296	0.0
ZD-6474	ENSG00000188818	-3.274165012884269e-05	0.1608899689374172	0.9438605130264879	0.0
ZD-6474	ENSG00000175287	-3.2744099502749895e-05	0.16088967006465543	1.0210580636536506	0.0
ZD-6474	ENSG00000128891	-3.2744099502749895e-05	0.16088967006465543	1.36625329634842	0.0
ZD-6474	ENSG00000143167	-3.2744099502749895e-05	0.16088967006465543	0.7558769621005097	0.0
ZD-6474	ENSG00000158639	-3.2744099502749895e-05	0.16088967006465543	0.3608996859600324	0.0
ZD-6474	ENSG00000179981	-3.2744187534083176e-05	0.16088965932306645	1.0169893981801854	0.0
ZD-6474	ENSG00000130508	-3.274426078183238e-05	0.1608896503853714	0.9080662168858709	0.0
ZD-6474	ENSG00000104055	-3.2745246951060545e-05	0.1608895300529387	1.797996927490582	0.0
ZD-6474	ENSG00000177732	-3.27455140410276e-05	0.16088949746260375	1.7219811113773786	0.0
ZD-6474	ENSG00000225190	-3.274563512092652e-05	0.1608894826884267	0.7011392985950008	0.0
ZD-6474	ENSG00000146378	-3.27471944267255e-05	0.16088929242183278	2.177673542013251	0.0
ZD-6474	ENSG00000050426	-3.2747396303854686e-05	0.1608892677887725	0.38729424216247077	0.0
ZD-6474	ENSG00000164530	-3.2747700298844186e-05	0.1608892306952843	0.17691408014382992	0.0
ZD-6474	ENSG00000182348	-3.2750494214498335e-05	0.16088888978151641	2.1887891305005396	0.0
ZD-6474	ENSG00000089123	-3.275243786775646e-05	0.16088865261682078	1.1664463479190603	0.0
ZD-6474	ENSG00000100522	-3.275407576423857e-05	0.16088845276058664	0.9401719182674497	0.0
ZD-6474	ENSG00000126249	-3.2755871249425585e-05	0.16088823367536859	0.12351081732046458	0.0
ZD-6474	ENSG00000136404	-3.275608669989998e-05	0.16088820738608783	0.46843356816985837	0.0
ZD-6474	ENSG00000102239	-3.2756330978183096e-05	0.160888177579236	0.6013174815677905	0.0
ZD-6474	ENSG00000156097	-3.2756330978183096e-05	0.160888177579236	0.08350306673452194	0.0
ZD-6474	ENSG00000155158	-3.2757609524785874e-05	0.16088802157089727	0.21122210174380354	0.0
ZD-6474	ENSG00000216937	-3.275805362502645e-05	0.16088796738175734	0.647463450696286	0.0
ZD-6474	ENSG00000133104	-3.275811531313299e-05	0.1608879598545706	0.10833792094305271	0.0
ZD-6474	ENSG00000176769	-3.2761930086293986e-05	0.16088749437570402	0.35628514961978586	0.0
ZD-6474	ENSG00000132017	-3.2766696278822384e-05	0.16088691280458503	0.6046337170841857	0.0
ZD-6474	ENSG00000150403	-3.276743217144043e-05	0.16088682301092042	1.243439377392631	0.0
ZD-6474	ENSG00000090857	-3.2768825765829436e-05	0.1608866529644434	1.0461565036166462	0.0
ZD-6474	ENSG00000110074	-3.2769104959974534e-05	0.16088661889715586	0.8685756257549871	0.0
ZD-6474	ENSG00000072952	-3.277139933641666e-05	0.16088633893719476	0.6886717248791919	0.0
ZD-6474	ENSG00000118482	-3.2771627990845315e-05	0.16088631103676665	1.69786492041453	0.0
ZD-6474	ENSG00000173598	-3.277350097185962e-05	0.1608860824955028	1.1042631081826546	0.0
ZD-6474	ENSG00000183691	-3.277579843177748e-05	0.16088580215929577	0.11541643729522741	0.0
ZD-6474	ENSG00000139182	-3.27796064574182e-05	0.16088533750376205	0.8537470691127853	0.0
ZD-6474	ENSG00000177946	-3.278012605775822e-05	0.16088527410209513	0.3173583696784147	0.0
ZD-6474	ENSG00000039560	-3.278174045182068e-05	0.16088507711362773	0.6633073783128924	0.0
ZD-6474	ENSG00000104228	-3.2783444548684506e-05	0.16088486917961875	0.1648409316440119	0.0
ZD-6474	ENSG00000132702	-3.2784210065449976e-05	0.1608847757712138	0.5496407380125692	0.0
ZD-6474	ENSG00000135973	-3.2786074021761045e-05	0.16088454833114477	2.037073157484255	0.0
ZD-6474	ENSG00000173040	-3.278613009654462e-05	0.16088454148889608	0.5839978153973621	0.0
ZD-6474	ENSG00000112562	-3.278613009654462e-05	0.16088454148889608	0.18895186898232022	0.0
ZD-6474	ENSG00000131116	-3.278613009654462e-05	0.16088454148889608	0.278587865229518	0.0
ZD-6474	ENSG00000216490	-3.278992822514509e-05	0.16088407804099986	0.7442882698121571	0.0
ZD-6474	ENSG00000169738	-3.2790492744681506e-05	0.16088400915828968	1.1382598511466684	0.0
ZD-6474	ENSG00000164114	-3.2790929344768285e-05	0.160883955884319	2.7445570343359575	0.0
ZD-6474	ENSG00000165730	-3.27913992357417e-05	0.16088389854819218	1.496476344745768	0.0
ZD-6474	ENSG00000169857	-3.2791955449638317e-05	0.16088383067893672	1.0996976145367492	0.0
ZD-6474	ENSG00000171798	-3.2792202895216735e-05	0.16088380048561132	0.444584116683508	0.0
ZD-6474	ENSG00000105429	-3.279232165715697e-05	0.16088378599427175	1.0013794473856539	0.0
ZD-6474	ENSG00000167723	-3.2793165279399e-05	0.1608836830554315	0.04645040497701899	0.0
ZD-6474	ENSG00000163013	-3.279369199480831e-05	0.16088361878558333	0.052151304766855665	0.0
ZD-6474	ENSG00000103196	-3.279377219480001e-05	0.1608836089995752	0.2346770744244209	0.0
ZD-6474	ENSG00000103381	-3.2793779712901845e-05	0.16088360808221594	1.5793353105481311	0.0
ZD-6474	ENSG00000079263	-3.279392948167852e-05	0.16088358980742015	0.07811709171508256	0.0
ZD-6474	ENSG00000137078	-3.279461958113852e-05	0.16088350560143963	0.5574980391662689	0.0
ZD-6474	ENSG00000188761	-3.279514689251673e-05	0.16088344125887136	1.2079023145195045	0.0
ZD-6474	ENSG00000125249	-3.279727533700598e-05	0.1608831815459378	0.684248143147037	0.0
ZD-6474	ENSG00000239305	-3.279732854394188e-05	0.16088317505362407	0.2704056291411358	0.0
ZD-6474	ENSG00000176340	-3.2797559448843586e-05	0.16088314687859312	1.1253491540689713	0.0
ZD-6474	ENSG00000133422	-3.279783754951108e-05	0.16088311294473176	1.5959605351906305	0.0
ZD-6474	ENSG00000168005	-3.27984903196596e-05	0.16088303329367626	1.5743241417564704	0.0
ZD-6474	ENSG00000196505	-3.279949123195454e-05	0.1608829111622936	0.07603860034634898	0.0
ZD-6474	ENSG00000148834	-3.2799520038325433e-05	0.1608829076473384	1.4457064372542756	0.0
ZD-6474	ENSG00000106948	-3.279998435721013e-05	0.16088285099111818	0.49889212687046397	0.0
ZD-6474	ENSG00000105583	-3.2800733256093286e-05	0.16088275961042828	0.1714138716503338	0.0
ZD-6474	ENSG00000213780	-3.280185578911884e-05	0.16088262263887626	0.3855132290515953	0.0
ZD-6474	ENSG00000166452	-3.2801939141927474e-05	0.16088261246816118	0.4178244328182948	0.0
ZD-6474	ENSG00000079215	-3.280297163070893e-05	0.16088248648381365	1.4671331662105054	0.0
ZD-6474	ENSG00000131037	-3.28043205601548e-05	0.16088232188735585	0.012691115902627914	0.0
ZD-6474	ENSG00000100982	-3.280531754947008e-05	0.16088220023465544	0.15657991656695625	0.0
ZD-6474	ENSG00000173456	-3.280534230585551e-05	0.16088219721387972	0.5599219859968156	0.0
ZD-6474	ENSG00000170638	-3.28060169787805e-05	0.16088211489024598	0.9110711379690487	0.0
ZD-6474	ENSG00000196422	-3.2807917046897613e-05	0.1608818830438121	1.6112873419424099	0.0
ZD-6474	ENSG00000121900	-3.280891427828836e-05	0.16088176136157362	2.306482899889685	0.0
ZD-6474	ENSG00000128973	-3.281113602915912e-05	0.1608814902633894	1.0723088406069985	0.0
ZD-6474	ENSG00000050030	-3.281118598838789e-05	0.1608814841673611	0.028145402886323775	0.0
ZD-6474	ENSG00000132164	-3.2811702668076205e-05	0.16088142112207227	0.26454783708636653	0.0
ZD-6474	ENSG00000153406	-3.281310974300933e-05	0.1608812494306984	2.1532985662265056	0.0
ZD-6474	ENSG00000161040	-3.2813238358973014e-05	0.16088123373697025	0.11332727540916397	0.0
ZD-6474	ENSG00000131050	-3.281331784625187e-05	0.16088122403792735	1.6863975197443775	0.0
ZD-6474	ENSG00000115419	-3.281378239729566e-05	0.1608811673533791	0.4177252794003517	0.0
ZD-6474	ENSG00000101052	-3.2814015468226914e-05	0.16088113891404907	0.35819678630924856	0.0
ZD-6474	ENSG00000099715	-3.281510415454003e-05	0.16088100607247507	0.022643204191158017	0.0
ZD-6474	ENSG00000187372	-3.281510415454003e-05	0.16088100607247507	0.7358149279449369	0.0
ZD-6474	ENSG00000248383	-3.281510415454003e-05	0.16088100607247507	0.24338062031663615	0.0
ZD-6474	ENSG00000171815	-3.281510415454003e-05	0.16088100607247507	1.572229003092171	0.0
ZD-6474	ENSG00000120322	-3.281510415454003e-05	0.16088100607247507	0.06571633586181008	0.0
ZD-6474	ENSG00000128536	-3.281510415454003e-05	0.16088100607247507	0.07504752603712309	0.0
ZD-6474	ENSG00000113211	-3.281510415454003e-05	0.16088100607247507	0.1609686049008537	0.0
ZD-6474	ENSG00000120328	-3.281510415454003e-05	0.16088100607247507	1.2486435712529327	0.0
ZD-6474	ENSG00000119865	-3.281683553797728e-05	0.16088079480895667	0.470730858422819	0.0
ZD-6474	ENSG00000112218	-3.2818172166035846e-05	0.16088063171351497	1.497073615717818	0.0
ZD-6474	ENSG00000169469	-3.282232022833674e-05	0.16088012556668607	0.43056258490782057	0.0
ZD-6474	ENSG00000162522	-3.282249125527957e-05	0.1608801046979675	0.8474891753328517	0.0
ZD-6474	ENSG00000116096	-3.2823233901386867e-05	0.16088001408024172	1.2461997701545062	0.0
ZD-6474	ENSG00000165716	-3.282353087821105e-05	0.1608799778431105	1.4780745150166446	0.0
ZD-6474	ENSG00000171551	-3.282371195010513e-05	0.16087995574870634	0.022545141712988815	0.0
ZD-6474	ENSG00000146399	-3.282383842300205e-05	0.16087994031647534	1.8587797569348545	0.0
ZD-6474	ENSG00000152595	-3.28238554382039e-05	0.1608799382402793	0.36886486802098273	0.0
ZD-6474	ENSG00000153896	-3.2824365698653166e-05	0.16087987597826647	1.5878278599992588	0.0
ZD-6474	ENSG00000221944	-3.282444319935501e-05	0.16087986652162584	0.6696817188100056	0.0
ZD-6474	ENSG00000159788	-3.2824610694898015e-05	0.1608798460838089	0.3415103372152997	0.0
ZD-6474	ENSG00000179222	-3.282589455407258e-05	0.1608796894272298	0.9111637459447206	0.0
ZD-6474	ENSG00000135968	-3.282605460878861e-05	0.16087966989734306	0.7205979044222818	0.0
ZD-6474	ENSG00000124237	-3.282626800923065e-05	0.16087964385820738	0.7891582247714258	0.0
ZD-6474	ENSG00000256394	-3.28272748625919e-05	0.16087952100189545	2.0896496757419265	0.0
ZD-6474	ENSG00000198478	-3.2827993459306644e-05	0.1608794333186781	0.7883377397908342	0.0
ZD-6474	ENSG00000182010	-3.28286479530262e-05	0.1608793534573123	0.5041359862545209	0.0
ZD-6474	ENSG00000159588	-3.282942176288714e-05	0.1608792590369833	0.21793340988645576	0.0
ZD-6474	ENSG00000172005	-3.283039792621101e-05	0.16087913992547168	0.44420264154085126	0.0
ZD-6474	ENSG00000169583	-3.2830481156532554e-05	0.1608791297697025	0.15151248833452508	0.0
ZD-6474	ENSG00000249481	-3.283064556909028e-05	0.16087910970807162	2.6523310620568967	0.0
ZD-6474	ENSG00000162733	-3.283133111937061e-05	0.16087902605718232	0.9561261477800762	0.0
ZD-6474	ENSG00000175567	-3.2832830013861434e-05	0.1608788431619801	0.9328399212023074	0.0
ZD-6474	ENSG00000166171	-3.283518192262452e-05	0.16087855618192148	1.0316871477252547	0.0
ZD-6474	ENSG00000172425	-3.2835525442727e-05	0.16087851426557648	0.7817676959356392	0.0
ZD-6474	ENSG00000165084	-3.283563060911024e-05	0.16087850143316762	1.2019903667929555	0.0
ZD-6474	ENSG00000134874	-3.2835753929625815e-05	0.16087848638559035	1.0909642214781445	0.0
ZD-6474	ENSG00000130731	-3.2838328036482065e-05	0.16087817229290616	1.5514020458875555	0.0
ZD-6474	ENSG00000184345	-3.283842215621476e-05	0.1608781608084103	1.5014004640304464	0.0
ZD-6474	ENSG00000144837	-3.283946599909752e-05	0.16087803343863458	1.1582148644200772	0.0
ZD-6474	ENSG00000171219	-3.2839859270175346e-05	0.16087798545167234	1.020109480199898	0.0
ZD-6474	ENSG00000084734	-3.2840130460114016e-05	0.1608779523610586	0.7035270398535305	0.0
ZD-6474	ENSG00000130684	-3.284024165924172e-05	0.16087793879253387	0.12869669665897493	0.0
ZD-6474	ENSG00000197953	-3.2843269701194155e-05	0.16087756931066	1.0853448893258035	0.0
ZD-6474	ENSG00000161973	-3.2844625704313556e-05	0.1608774038510721	0.6299643519735033	0.0
ZD-6474	ENSG00000069020	-3.284481365220839e-05	0.1608773809176579	0.40707283097119873	0.0
ZD-6474	ENSG00000128849	-3.284499023788476e-05	0.1608773593706623	1.4157556635652149	0.0
ZD-6474	ENSG00000047578	-3.2845099299243885e-05	0.16087734606298823	1.311466171153099	0.0
ZD-6474	ENSG00000158615	-3.284542628652811e-05	0.16087730616397877	0.49432595009776115	0.0
ZD-6474	ENSG00000081818	-3.284554999761452e-05	0.16087729106874404	0.5173522729875604	0.0
ZD-6474	ENSG00000113205	-3.284554999761452e-05	0.16087729106874404	0.3627145680292863	0.0
ZD-6474	ENSG00000243232	-3.284554999761452e-05	0.16087729106874404	1.0943478232758086	0.0
ZD-6474	ENSG00000156006	-3.2846304739152644e-05	0.160877198975133	1.061279472502844	0.0
ZD-6474	ENSG00000128228	-3.2846546109850846e-05	0.16087716952306488	0.5153147793655002	0.0
ZD-6474	ENSG00000187866	-3.2849213933056596e-05	0.16087684399510566	0.33146369180275825	0.0
ZD-6474	ENSG00000079101	-3.284933794510114e-05	0.160876828863148	0.9712520337428284	0.0
ZD-6474	ENSG00000163898	-3.2851230925575714e-05	0.16087659788154868	0.6838431449919964	0.0
ZD-6474	ENSG00000128965	-3.2851972984658684e-05	0.1608765073354516	0.35857620572505017	0.0
ZD-6474	ENSG00000011083	-3.2852075381721186e-05	0.16087649484095548	0.3346270880471716	0.0
ZD-6474	ENSG00000162739	-3.285542541845526e-05	0.1608760860692576	0.8260092569834393	0.0
ZD-6474	ENSG00000123388	-3.285638052960477e-05	0.16087596952653369	1.3282063131228026	0.0
ZD-6474	ENSG00000148019	-3.285644760514189e-05	0.16087596134197232	0.17539889417246948	0.0
ZD-6474	ENSG00000183840	-3.2856541692483714e-05	0.16087594986142884	0.2298042618390399	0.0
ZD-6474	ENSG00000008283	-3.28575237913379e-05	0.16087583002566347	0.2698930851940237	0.0
ZD-6474	ENSG00000151176	-3.2857972720039486e-05	0.16087577524735439	2.220836521426	0.0
ZD-6474	ENSG00000130300	-3.285805618235892e-05	0.1608757650632768	0.14449385363456246	0.0
ZD-6474	ENSG00000184108	-3.285918687890407e-05	0.1608756270956116	0.7015502787251612	0.0
ZD-6474	ENSG00000204420	-3.2859582477800264e-05	0.16087557882460884	1.0326129561195936	0.0
ZD-6474	ENSG00000198363	-3.286003634195056e-05	0.16087552344407602	0.10460697182449802	0.0
ZD-6474	ENSG00000166503	-3.286036361519512e-05	0.16087548351017367	0.3225106173720083	0.0
ZD-6474	ENSG00000109586	-3.286083042659115e-05	0.16087542654981707	0.21374246540100147	0.0
ZD-6474	ENSG00000183955	-3.2862797721436364e-05	0.16087518650037347	0.2879318669685967	0.0
ZD-6474	ENSG00000185069	-3.2863765265764176e-05	0.16087506844055235	0.5987763535636493	0.0
ZD-6474	ENSG00000130921	-3.2864547285580355e-05	0.16087497301844403	0.39651590754693955	0.0
ZD-6474	ENSG00000154065	-3.286499651089091e-05	0.16087491820394276	2.242453648502941	0.0
ZD-6474	ENSG00000180245	-3.286505367576376e-05	0.1608749112286813	0.2591983268325557	0.0
ZD-6474	ENSG00000176399	-3.28652298887426e-05	0.16087488972716227	0.3040187677300939	0.0
ZD-6474	ENSG00000166046	-3.286625363432608e-05	0.1608747648096603	1.0242289260268407	0.0
ZD-6474	ENSG00000168955	-3.286627852643506e-05	0.16087476177232354	0.3933697300794146	0.0
ZD-6474	ENSG00000110218	-3.286716794176102e-05	0.16087465324580827	1.6205399580535338	0.0
ZD-6474	ENSG00000172264	-3.2867860513840735e-05	0.16087456873811853	0.5175436157527092	0.0
ZD-6474	ENSG00000112137	-3.286942639351498e-05	0.16087437766937993	1.7100488207191287	0.0
ZD-6474	ENSG00000186867	-3.2870323889109315e-05	0.16087426815690975	1.694557769804379	0.0
ZD-6474	ENSG00000228474	-3.287078260203481e-05	0.16087421218472905	0.7607626552585511	0.0
ZD-6474	ENSG00000161911	-3.2872053655835274e-05	0.16087405709066255	1.5289998557290727	0.0
ZD-6474	ENSG00000111729	-3.2872053655835274e-05	0.16087405709066255	0.8849494475926373	0.0
ZD-6474	ENSG00000187957	-3.2875033952371215e-05	0.16087369343468744	0.05050058665408292	0.0
ZD-6474	ENSG00000046889	-3.2875184555619416e-05	0.1608736750580694	1.4503373346501158	0.0
ZD-6474	ENSG00000158714	-3.287595382609987e-05	0.1608735811916359	0.913615573962791	0.0
ZD-6474	ENSG00000139323	-3.287629486006656e-05	0.16087353957864933	0.38515091454130806	0.0
ZD-6474	ENSG00000213859	-3.287799389713197e-05	0.1608733322620373	1.2282046000918128	0.0
ZD-6474	ENSG00000046647	-3.287918123796671e-05	0.16087318738263223	0.6377404781959826	0.0
ZD-6474	ENSG00000221821	-3.287937115871547e-05	0.16087316420849024	0.09457267127269733	0.0
ZD-6474	ENSG00000174788	-3.287987766737852e-05	0.16087310240427058	0.49947545909078506	0.0
ZD-6474	ENSG00000145246	-3.288218432890941e-05	0.16087282094528216	0.4114816394739796	0.0
