Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000178226	-3.264e-05	0.06084001	1.52322154	0.0
AEW541	ENSG00000063241	-3.264e-05	0.06084001	0.53660187	0.0
AEW541	ENSG00000248905	-3.264e-05	0.06083985	0.1402363	0.0
AEW541	ENSG00000123352	-3.264e-05	0.0608398	2.17926106	0.0
AEW541	ENSG00000114204	-3.264e-05	0.06083979	1.17289424	0.0
AEW541	ENSG00000015133	-3.264e-05	0.06083977	1.36081881	0.0
AEW541	ENSG00000116191	-3.264e-05	0.06083975	0.24754976	0.0
AEW541	ENSG00000102760	-3.264e-05	0.06083967	0.39745054	0.0
AEW541	ENSG00000189108	-3.264e-05	0.06083966	0.09339786	0.0
AEW541	ENSG00000101098	-3.264e-05	0.06083954	1.9534319	0.0
AEW541	ENSG00000177465	-3.264e-05	0.0608395	0.57642341	0.0
AEW541	ENSG00000136488	-3.264e-05	0.06083946	0.2219238	0.0
AEW541	ENSG00000120471	-3.264e-05	0.06083944	0.81478947	0.0
AEW541	ENSG00000104894	-3.264e-05	0.0608394	0.06505828	0.0
AEW541	ENSG00000180357	-3.264e-05	0.06083932	0.70810928	0.0
AEW541	ENSG00000116212	-3.264e-05	0.06083908	0.64516303	0.0
AEW541	ENSG00000117228	-3.265e-05	0.06083889	0.87573874	0.0
AEW541	ENSG00000144868	-3.265e-05	0.06083844	1.09211621	0.0
AEW541	ENSG00000213889	-3.265e-05	0.0608384	0.45822711	0.0
AEW541	ENSG00000116729	-3.265e-05	0.06083831	1.74573605	0.0
AEW541	ENSG00000183479	-3.265e-05	0.06083828	0.48213301	0.0
AEW541	ENSG00000130770	-3.265e-05	0.0608381	0.21851711	0.0
AEW541	ENSG00000145022	-3.265e-05	0.06083798	1.6723287	0.0
AEW541	ENSG00000164929	-3.265e-05	0.06083798	0.03538672	0.0
AEW541	ENSG00000178150	-3.265e-05	0.06083793	0.20865644	0.0
AEW541	ENSG00000139597	-3.265e-05	0.06083788	0.54718979	0.0
AEW541	ENSG00000180332	-3.265e-05	0.06083784	0.46888661	0.0
AEW541	ENSG00000132581	-3.266e-05	0.06083762	0.41277591	0.0
AEW541	ENSG00000136487	-3.266e-05	0.06083762	1.15180696	0.0
AEW541	ENSG00000196187	-3.266e-05	0.06083761	0.16915118	0.0
AEW541	ENSG00000119599	-3.266e-05	0.06083734	0.5410266	0.0
AEW541	ENSG00000125618	-3.266e-05	0.06083719	0.51842979	0.0
AEW541	ENSG00000100106	-3.266e-05	0.06083708	0.09401842	0.0
AEW541	ENSG00000175564	-3.266e-05	0.06083702	0.20904792	0.0
AEW541	ENSG00000136327	-3.266e-05	0.06083687	0.29584497	0.0
AEW541	ENSG00000175489	-3.266e-05	0.06083686	0.1917533	0.0
AEW541	ENSG00000211445	-3.266e-05	0.06083676	0.42805886	0.0
AEW541	ENSG00000185187	-3.266e-05	0.06083665	0.64756953	0.0
AEW541	ENSG00000120833	-3.266e-05	0.06083662	0.25852613	0.0
AEW541	ENSG00000157343	-3.267e-05	0.06083653	1.14022378	0.0
AEW541	ENSG00000113722	-3.267e-05	0.06083647	0.68676677	0.0
AEW541	ENSG00000140006	-3.267e-05	0.06083645	1.37079342	0.0
AEW541	ENSG00000095203	-3.267e-05	0.06083642	0.33930646	0.0
AEW541	ENSG00000087086	-3.267e-05	0.06083638	0.29714379	0.0
AEW541	ENSG00000188580	-3.267e-05	0.06083616	1.02328685	0.0
AEW541	ENSG00000123219	-3.267e-05	0.06083615	1.88608629	0.0
AEW541	ENSG00000166452	-3.267e-05	0.06083599	0.49541857	0.0
AEW541	ENSG00000048828	-3.267e-05	0.06083592	0.66895853	0.0
AEW541	ENSG00000135248	-3.267e-05	0.06083575	0.21095603	0.0
AEW541	ENSG00000166845	-3.267e-05	0.06083574	1.04162553	0.0
AEW541	ENSG00000099219	-3.267e-05	0.06083569	0.33234424	0.0
AEW541	ENSG00000139496	-3.267e-05	0.06083566	1.13472288	0.0
AEW541	ENSG00000165633	-3.267e-05	0.06083562	0.60020552	0.0
AEW541	ENSG00000061936	-3.267e-05	0.06083562	0.32056595	0.0
AEW541	ENSG00000116786	-3.267e-05	0.06083552	1.20651867	0.0
AEW541	ENSG00000164871	-3.267e-05	0.06083548	0.28555804	0.0
AEW541	ENSG00000185689	-3.267e-05	0.06083548	0.81202866	0.0
AEW541	ENSG00000181781	-3.267e-05	0.06083548	1.32972715	0.0
AEW541	ENSG00000173401	-3.267e-05	0.06083535	1.21021493	0.0
AEW541	ENSG00000137558	-3.267e-05	0.06083535	0.24057846	0.0
AEW541	ENSG00000101074	-3.267e-05	0.06083535	0.0837763	0.0
AEW541	ENSG00000124812	-3.267e-05	0.06083535	0.21976087	0.0
AEW541	ENSG00000124490	-3.267e-05	0.06083535	0.42564345	0.0
AEW541	ENSG00000162929	-3.267e-05	0.06083532	0.03887396	0.0
AEW541	ENSG00000132004	-3.268e-05	0.06083522	0.92347949	0.0
AEW541	ENSG00000146285	-3.268e-05	0.06083519	0.51773668	0.0
AEW541	ENSG00000115488	-3.268e-05	0.06083515	0.66783813	0.0
AEW541	ENSG00000111647	-3.268e-05	0.06083513	0.0398056	0.0
AEW541	ENSG00000100036	-3.268e-05	0.06083506	0.24274702	0.0
AEW541	ENSG00000165548	-3.268e-05	0.06083505	1.34463735	0.0
AEW541	ENSG00000137221	-3.268e-05	0.06083503	0.52276063	0.0
AEW541	ENSG00000062716	-3.268e-05	0.06083475	1.29235616	0.0
AEW541	ENSG00000174796	-3.268e-05	0.06083427	0.1090445	0.0
AEW541	ENSG00000109066	-3.268e-05	0.06083425	0.28544842	0.0
AEW541	ENSG00000198478	-3.268e-05	0.06083425	1.25054097	0.0
AEW541	ENSG00000146247	-3.268e-05	0.06083408	0.1808282	0.0
AEW541	ENSG00000109944	-3.269e-05	0.06083391	0.30223428	0.0
AEW541	ENSG00000148832	-3.269e-05	0.06083368	0.89824615	0.0
AEW541	ENSG00000106608	-3.269e-05	0.06083351	0.17077298	0.0
AEW541	ENSG00000178343	-3.269e-05	0.06083335	0.21322777	0.0
AEW541	ENSG00000134463	-3.269e-05	0.06083325	0.24726799	0.0
AEW541	ENSG00000182747	-3.269e-05	0.06083322	2.06446292	0.0
AEW541	ENSG00000112893	-3.269e-05	0.06083308	0.64671599	0.0
AEW541	ENSG00000136877	-3.269e-05	0.06083307	0.3655946	0.0
AEW541	ENSG00000184661	-3.269e-05	0.06083304	0.42289849	0.0
AEW541	ENSG00000164930	-3.269e-05	0.06083301	0.78685294	0.0
AEW541	ENSG00000118407	-3.269e-05	0.060833	0.79293528	0.0
AEW541	ENSG00000162522	-3.269e-05	0.06083291	0.769985	0.0
AEW541	ENSG00000060718	-3.27e-05	0.06083265	0.71133413	0.0
AEW541	ENSG00000176058	-3.27e-05	0.06083262	0.48931367	0.0
AEW541	ENSG00000092978	-3.27e-05	0.06083261	0.60912429	0.0
AEW541	ENSG00000178951	-3.27e-05	0.06083257	1.88266688	0.0
AEW541	ENSG00000163702	-3.27e-05	0.0608325	0.37722981	0.0
AEW541	ENSG00000160993	-3.27e-05	0.06083245	0.12644169	0.0
AEW541	ENSG00000104327	-3.27e-05	0.06083226	0.229418	0.0
AEW541	ENSG00000182931	-3.27e-05	0.06083219	1.81090809	0.0
AEW541	ENSG00000110171	-3.27e-05	0.06083214	0.34749348	0.0
AEW541	ENSG00000163719	-3.27e-05	0.06083209	0.79276859	0.0
AEW541	ENSG00000126814	-3.27e-05	0.06083194	1.06031171	0.0
AEW541	ENSG00000118507	-3.27e-05	0.06083181	0.63667617	0.0
AEW541	ENSG00000128965	-3.27e-05	0.06083174	1.35081372	0.0
AEW541	ENSG00000179981	-3.27e-05	0.0608317	0.87332285	0.0
AEW541	ENSG00000205413	-3.27e-05	0.0608316	1.52928652	0.0
AEW541	ENSG00000166510	-3.271e-05	0.06083139	0.40942505	0.0
AEW541	ENSG00000112562	-3.271e-05	0.06083122	0.94339288	0.0
AEW541	ENSG00000131116	-3.271e-05	0.06083122	0.90236787	0.0
AEW541	ENSG00000173040	-3.271e-05	0.06083122	0.58193064	0.0
AEW541	ENSG00000184388	-3.271e-05	0.06083104	0.49947063	0.0
AEW541	ENSG00000243232	-3.271e-05	0.06083098	2.17850548	0.0
AEW541	ENSG00000113205	-3.271e-05	0.06083098	1.35404026	0.0
AEW541	ENSG00000081818	-3.271e-05	0.06083098	1.8921905	0.0
AEW541	ENSG00000141425	-3.271e-05	0.0608309	2.47472117	0.0
AEW541	ENSG00000089123	-3.271e-05	0.06083077	1.34222359	0.0
AEW541	ENSG00000109586	-3.271e-05	0.06083075	0.03092493	0.0
AEW541	ENSG00000168135	-3.271e-05	0.06083067	1.75345762	0.0
AEW541	ENSG00000225190	-3.271e-05	0.06083034	0.24209209	0.0
AEW541	ENSG00000128310	-3.272e-05	0.0608299	0.00219599	0.0
AEW541	ENSG00000156006	-3.272e-05	0.06082982	0.7685794	0.0
AEW541	ENSG00000187713	-3.272e-05	0.06082976	0.17112367	0.0
AEW541	ENSG00000159445	-3.272e-05	0.06082957	0.2268583	0.0
AEW541	ENSG00000111879	-3.272e-05	0.06082956	0.44973881	0.0
AEW541	ENSG00000203896	-3.272e-05	0.06082948	2.06410683	0.0
AEW541	ENSG00000170638	-3.272e-05	0.06082944	0.52591115	0.0
AEW541	ENSG00000090857	-3.272e-05	0.06082942	0.33235029	0.0
AEW541	ENSG00000100241	-3.272e-05	0.06082941	0.43921354	0.0
AEW541	ENSG00000125827	-3.272e-05	0.06082935	1.18451666	0.0
AEW541	ENSG00000124249	-3.272e-05	0.0608293	1.32149371	0.0
AEW541	ENSG00000188672	-3.272e-05	0.06082923	0.19616181	0.0
AEW541	ENSG00000142494	-3.272e-05	0.06082918	0.76127185	0.0
AEW541	ENSG00000145147	-3.272e-05	0.06082917	0.45079807	0.0
AEW541	ENSG00000164530	-3.273e-05	0.06082895	1.03223462	0.0
AEW541	ENSG00000164736	-3.273e-05	0.06082873	1.40067729	0.0
AEW541	ENSG00000110436	-3.273e-05	0.06082869	0.87219861	0.0
AEW541	ENSG00000118418	-3.273e-05	0.06082859	0.67539058	0.0
AEW541	ENSG00000160131	-3.273e-05	0.06082857	0.87861293	0.0
AEW541	ENSG00000141570	-3.273e-05	0.06082838	0.93586829	0.0
AEW541	ENSG00000165084	-3.273e-05	0.06082833	2.02798397	0.0
AEW541	ENSG00000143520	-3.273e-05	0.06082829	1.53263798	0.0
AEW541	ENSG00000086696	-3.273e-05	0.06082824	0.87174217	0.0
AEW541	ENSG00000138119	-3.273e-05	0.06082818	1.17738584	0.0
AEW541	ENSG00000126467	-3.273e-05	0.06082798	1.47104996	0.0
AEW541	ENSG00000162739	-3.273e-05	0.06082789	0.11563926	0.0
AEW541	ENSG00000163545	-3.273e-05	0.06082786	0.81736771	0.0
AEW541	ENSG00000106351	-3.274e-05	0.06082766	0.57195555	0.0
AEW541	ENSG00000100364	-3.274e-05	0.06082758	0.07073847	0.0
AEW541	ENSG00000204420	-3.274e-05	0.06082745	0.11324186	0.0
AEW541	ENSG00000139117	-3.274e-05	0.06082743	0.94510167	0.0
AEW541	ENSG00000180638	-3.274e-05	0.0608274	0.33605162	0.0
AEW541	ENSG00000187866	-3.274e-05	0.06082738	0.75741742	0.0
AEW541	ENSG00000089248	-3.274e-05	0.06082728	1.73207018	0.0
AEW541	ENSG00000132530	-3.274e-05	0.06082726	2.59382934	0.0
AEW541	ENSG00000120322	-3.274e-05	0.06082692	0.54822377	0.0
AEW541	ENSG00000120328	-3.274e-05	0.06082692	2.15872841	0.0
AEW541	ENSG00000187372	-3.274e-05	0.06082692	2.43584062	0.0
AEW541	ENSG00000248383	-3.274e-05	0.06082692	0.9988165	0.0
AEW541	ENSG00000171815	-3.274e-05	0.06082692	1.37997244	0.0
AEW541	ENSG00000113211	-3.274e-05	0.06082692	1.21227931	0.0
AEW541	ENSG00000099715	-3.274e-05	0.06082692	0.49431624	0.0
AEW541	ENSG00000128536	-3.274e-05	0.06082692	1.86396883	0.0
AEW541	ENSG00000132702	-3.274e-05	0.06082683	0.6427943	0.0
AEW541	ENSG00000144395	-3.274e-05	0.06082676	0.31405742	0.0
AEW541	ENSG00000144130	-3.275e-05	0.06082628	0.14556483	0.0
AEW541	ENSG00000184838	-3.275e-05	0.06082627	0.33917445	0.0
AEW541	ENSG00000048140	-3.275e-05	0.06082616	0.83461052	0.0
AEW541	ENSG00000161911	-3.275e-05	0.06082611	0.45635334	0.0
AEW541	ENSG00000111729	-3.275e-05	0.06082611	1.43197765	0.0
AEW541	ENSG00000198855	-3.275e-05	0.0608261	0.23606859	0.0
AEW541	ENSG00000078140	-3.275e-05	0.06082589	0.25362272	0.0
AEW541	ENSG00000243543	-3.275e-05	0.06082574	0.22000529	0.0
AEW541	ENSG00000170153	-3.275e-05	0.06082568	0.16415097	0.0
AEW541	ENSG00000132017	-3.275e-05	0.06082565	0.34678915	0.0
AEW541	ENSG00000152382	-3.275e-05	0.06082562	1.74204187	0.0
AEW541	ENSG00000080345	-3.275e-05	0.06082552	0.94790947	0.0
AEW541	ENSG00000169427	-3.275e-05	0.06082543	1.40118642	0.0
AEW541	ENSG00000130720	-3.275e-05	0.06082538	0.52914186	0.0
AEW541	ENSG00000119878	-3.275e-05	0.06082534	0.9414752	0.0
AEW541	ENSG00000158234	-3.275e-05	0.06082532	0.25283407	0.0
AEW541	ENSG00000159588	-3.276e-05	0.06082486	0.17029222	0.0
AEW541	ENSG00000100078	-3.276e-05	0.06082483	0.70290869	0.0
AEW541	ENSG00000139433	-3.276e-05	0.0608248	0.4466597	0.0
AEW541	ENSG00000166741	-3.276e-05	0.06082445	0.71629361	0.0
AEW541	ENSG00000171303	-3.276e-05	0.06082431	0.43953004	0.0
AEW541	ENSG00000196505	-3.276e-05	0.06082427	0.00695288	0.0
AEW541	ENSG00000137338	-3.276e-05	0.06082421	0.10766741	0.0
AEW541	ENSG00000182670	-3.276e-05	0.06082408	1.28827688	0.0
AEW541	ENSG00000168010	-3.276e-05	0.06082408	1.09423935	0.0
AEW541	ENSG00000256394	-3.276e-05	0.06082406	0.47397982	0.0
AEW541	ENSG00000162104	-3.276e-05	0.06082398	0.07322943	0.0
AEW541	ENSG00000163888	-3.277e-05	0.0608239	0.03222355	0.0
AEW541	ENSG00000166046	-3.277e-05	0.06082379	0.19297996	0.0
AEW541	ENSG00000181982	-3.277e-05	0.06082338	0.24261603	0.0
AEW541	ENSG00000249773	-3.277e-05	0.06082327	0.14191523	0.0
AEW541	ENSG00000128815	-3.277e-05	0.06082321	0.26268919	0.0
AEW541	ENSG00000177409	-3.277e-05	0.06082309	1.65410177	0.0
AEW541	ENSG00000111911	-3.277e-05	0.06082307	0.57562491	0.0
AEW541	ENSG00000114670	-3.277e-05	0.06082301	0.32968596	0.0
AEW541	ENSG00000163898	-3.277e-05	0.06082282	0.12731662	0.0
AEW541	ENSG00000169583	-3.278e-05	0.06082256	0.33714006	0.0
AEW541	ENSG00000046651	-3.278e-05	0.06082219	0.9158513	0.0
AEW541	ENSG00000259571	-3.278e-05	0.06082204	0.19615951	0.0
AEW541	ENSG00000142700	-3.278e-05	0.06082204	1.57140344	0.0
AEW541	ENSG00000176399	-3.278e-05	0.06082197	0.06287596	0.0
AEW541	ENSG00000109684	-3.278e-05	0.0608219	1.70272911	0.0
AEW541	ENSG00000197622	-3.278e-05	0.06082184	0.725587	0.0
AEW541	ENSG00000145349	-3.278e-05	0.06082166	1.87717925	0.0
AEW541	ENSG00000101544	-3.278e-05	0.06082154	0.01607793	0.0
AEW541	ENSG00000176994	-3.278e-05	0.06082152	1.50437263	0.0
AEW541	ENSG00000137747	-3.278e-05	0.06082139	0.86795115	0.0
AEW541	ENSG00000103196	-3.279e-05	0.06082135	0.05365257	0.0
AEW541	ENSG00000172159	-3.279e-05	0.06082131	0.68082404	0.0
AEW541	ENSG00000144357	-3.279e-05	0.06082109	0.50340825	0.0
AEW541	ENSG00000180447	-3.279e-05	0.06082077	0.3764943	0.0
AEW541	ENSG00000237172	-3.279e-05	0.06082075	0.16180347	0.0
AEW541	ENSG00000188761	-3.279e-05	0.06082058	0.86382308	0.0
AEW541	ENSG00000154274	-3.279e-05	0.06082053	1.28339115	0.0
AEW541	ENSG00000169519	-3.279e-05	0.06082023	0.98548223	0.0
AEW541	ENSG00000138381	-3.28e-05	0.06081993	1.66341305	0.0
AEW541	ENSG00000182158	-3.28e-05	0.06081985	0.77438057	0.0
AEW541	ENSG00000163320	-3.28e-05	0.06081981	0.46807489	0.0
AEW541	ENSG00000105429	-3.28e-05	0.06081948	1.20103394	0.0
AEW541	ENSG00000129226	-3.28e-05	0.0608194	0.68134821	0.0
AEW541	ENSG00000141161	-3.28e-05	0.06081926	0.94889333	0.0
AEW541	ENSG00000029364	-3.28e-05	0.06081915	2.14187257	0.0
AEW541	ENSG00000197479	-3.28e-05	0.0608189	1.20266732	0.0
AEW541	ENSG00000138606	-3.281e-05	0.06081883	0.14479118	0.0
AEW541	ENSG00000106624	-3.281e-05	0.06081876	0.49082935	0.0
AEW541	ENSG00000253846	-3.281e-05	0.06081869	0.67610965	0.0
AEW541	ENSG00000099203	-3.281e-05	0.06081864	0.01928699	0.0
AEW541	ENSG00000139323	-3.281e-05	0.06081861	1.3092476	0.0
AEW541	ENSG00000135148	-3.281e-05	0.06081858	1.18478513	0.0
AEW541	ENSG00000112041	-3.281e-05	0.06081856	0.75560013	0.0
AEW541	ENSG00000196422	-3.281e-05	0.06081838	0.71818928	0.0
AEW541	ENSG00000111863	-3.281e-05	0.06081826	0.28713501	0.0
AEW541	ENSG00000153347	-3.281e-05	0.06081817	0.19615183	0.0
AEW541	ENSG00000118308	-3.281e-05	0.06081779	0.35301369	0.0
AEW541	ENSG00000100426	-3.281e-05	0.0608176	1.4275767	0.0
AEW541	ENSG00000134827	-3.282e-05	0.06081755	1.37365214	0.0
AEW541	ENSG00000124253	-3.282e-05	0.06081738	0.40972484	0.0
AEW541	ENSG00000123453	-3.282e-05	0.06081734	0.60698608	0.0
AEW541	ENSG00000072952	-3.282e-05	0.06081709	0.31728848	0.0
AEW541	ENSG00000135077	-3.282e-05	0.06081705	1.63754586	0.0
AEW541	ENSG00000174992	-3.282e-05	0.06081699	0.03877888	0.0
AEW541	ENSG00000168297	-3.282e-05	0.06081694	1.05757149	0.0
AEW541	ENSG00000159322	-3.282e-05	0.06081691	0.18338659	0.0
AEW541	ENSG00000141744	-3.282e-05	0.06081682	0.30762564	0.0
AEW541	ENSG00000163013	-3.282e-05	0.06081677	0.39891069	0.0
AEW541	ENSG00000161849	-3.282e-05	0.06081668	1.03497315	0.0
AEW541	ENSG00000074964	-3.282e-05	0.06081652	0.12071161	0.0
AEW541	ENSG00000106952	-3.282e-05	0.0608165	0.47187292	0.0
AEW541	ENSG00000151665	-3.282e-05	0.0608164	0.46584945	0.0
AEW541	ENSG00000112852	-3.282e-05	0.06081632	2.50671544	0.0
AEW541	ENSG00000169609	-3.283e-05	0.06081627	0.1286632	0.0
AEW541	ENSG00000066557	-3.283e-05	0.06081612	0.58967637	0.0
AEW541	ENSG00000165609	-3.283e-05	0.06081605	1.73677821	0.0
AEW541	ENSG00000197165	-3.283e-05	0.06081604	0.23345107	0.0
AEW541	ENSG00000060709	-3.283e-05	0.060816	2.19684726	0.0
AEW541	ENSG00000254122	-3.283e-05	0.06081574	0.96988987	0.0
AEW541	ENSG00000131037	-3.283e-05	0.06081568	0.34127398	0.0
AEW541	ENSG00000122741	-3.283e-05	0.06081559	0.17248432	0.0
AEW541	ENSG00000187010	-3.283e-05	0.06081553	1.52832145	0.0
AEW541	ENSG00000135272	-3.283e-05	0.06081549	1.83745659	0.0
AEW541	ENSG00000180011	-3.283e-05	0.06081536	0.86201479	0.0
AEW541	ENSG00000070886	-3.283e-05	0.06081531	0.34455358	0.0
AEW541	ENSG00000206052	-3.283e-05	0.06081522	0.64175484	0.0
AEW541	ENSG00000131831	-3.283e-05	0.06081519	0.68106087	0.0
AEW541	ENSG00000057019	-3.283e-05	0.06081511	1.06978563	0.0
AEW541	ENSG00000108759	-3.283e-05	0.06081511	1.79677581	0.0
AEW541	ENSG00000159398	-3.283e-05	0.0608151	0.49365847	0.0
AEW541	ENSG00000198369	-3.283e-05	0.06081507	0.46149931	0.0
AEW541	ENSG00000141750	-3.284e-05	0.0608148	0.82973551	0.0
AEW541	ENSG00000185670	-3.284e-05	0.06081466	1.74077859	0.0
AEW541	ENSG00000179954	-3.284e-05	0.06081466	1.1214757	0.0
AEW541	ENSG00000167693	-3.284e-05	0.06081464	1.49406402	0.0
AEW541	ENSG00000169291	-3.284e-05	0.06081464	0.63448974	0.0
AEW541	ENSG00000163497	-3.284e-05	0.06081453	0.48400351	0.0
AEW541	ENSG00000113248	-3.284e-05	0.06081445	1.56107568	0.0
AEW541	ENSG00000125772	-3.284e-05	0.06081443	0.88854682	0.0
AEW541	ENSG00000165730	-3.284e-05	0.06081427	0.51526625	0.0
AEW541	ENSG00000144642	-3.284e-05	0.06081422	0.17159782	0.0
AEW541	ENSG00000107872	-3.284e-05	0.06081414	2.34896917	0.0
AEW541	ENSG00000135392	-3.284e-05	0.06081394	0.97632141	0.0
AEW541	ENSG00000163492	-3.284e-05	0.0608139	0.48189295	0.0
AEW541	ENSG00000150625	-3.284e-05	0.06081386	1.33222206	0.0
AEW541	ENSG00000121897	-3.284e-05	0.06081383	0.67668252	0.0
AEW541	ENSG00000144827	-3.284e-05	0.06081379	0.41661813	0.0
AEW541	ENSG00000159450	-3.285e-05	0.06081373	1.18157022	0.0
AEW541	ENSG00000115828	-3.285e-05	0.06081372	0.38396016	0.0
AEW541	ENSG00000187730	-3.285e-05	0.06081353	0.37969636	0.0
AEW541	ENSG00000204138	-3.285e-05	0.06081348	0.42284828	0.0
AEW541	ENSG00000158714	-3.285e-05	0.06081336	0.2753599	0.0
AEW541	ENSG00000213654	-3.285e-05	0.06081325	0.31004622	0.0
AEW541	ENSG00000189134	-3.285e-05	0.06081299	1.78243083	0.0
AEW541	ENSG00000174343	-3.285e-05	0.06081297	0.09258593	0.0
AEW541	ENSG00000150540	-3.285e-05	0.06081296	0.77820724	0.0
AEW541	ENSG00000157765	-3.285e-05	0.06081284	2.11626227	0.0
AEW541	ENSG00000105928	-3.285e-05	0.06081276	0.31950327	0.0
AEW541	ENSG00000171522	-3.285e-05	0.06081276	0.97913491	0.0
AEW541	ENSG00000216490	-3.285e-05	0.06081272	0.31064208	0.0
AEW541	ENSG00000119862	-3.285e-05	0.06081255	0.26851575	0.0
AEW541	ENSG00000146243	-3.286e-05	0.06081251	0.52000926	0.0
AEW541	ENSG00000104415	-3.286e-05	0.06081245	0.21003405	0.0
AEW541	ENSG00000156502	-3.286e-05	0.06081213	1.47931515	0.0
AEW541	ENSG00000163374	-3.286e-05	0.06081184	1.79246897	0.0
AEW541	ENSG00000145911	-3.286e-05	0.06081176	1.02451498	0.0
AEW541	ENSG00000188778	-3.286e-05	0.06081144	0.73614346	0.0
AEW541	ENSG00000168955	-3.286e-05	0.0608113	0.4794594	0.0
AEW541	ENSG00000176340	-3.286e-05	0.06081127	1.43877596	0.0
AEW541	ENSG00000169857	-3.287e-05	0.06081109	0.80354794	0.0
AEW541	ENSG00000211450	-3.287e-05	0.06081106	0.33545875	0.0
AEW541	ENSG00000185475	-3.287e-05	0.06081106	1.19546698	0.0
AEW541	ENSG00000136319	-3.287e-05	0.06081098	1.69671156	0.0
AEW541	ENSG00000136213	-3.287e-05	0.06081096	1.23135839	0.0
AEW541	ENSG00000171823	-3.287e-05	0.06081091	0.60126366	0.0
AEW541	ENSG00000168958	-3.287e-05	0.06081079	1.44239735	0.0
AEW541	ENSG00000090104	-3.287e-05	0.06081078	0.91577877	0.0
AEW541	ENSG00000122203	-3.287e-05	0.06081047	2.0045349	0.0
AEW541	ENSG00000020256	-3.287e-05	0.06081036	0.50200247	0.0
AEW541	ENSG00000239857	-3.287e-05	0.06081035	0.66573568	0.0
AEW541	ENSG00000135763	-3.287e-05	0.06081029	0.20160952	0.0
AEW541	ENSG00000124237	-3.287e-05	0.06081017	0.85938141	0.0
AEW541	ENSG00000115998	-3.288e-05	0.06080998	0.29730536	0.0
AEW541	ENSG00000091664	-3.288e-05	0.06080972	1.61750974	0.0
AEW541	ENSG00000164296	-3.288e-05	0.06080963	0.31463244	0.0
AEW541	ENSG00000161642	-3.288e-05	0.06080953	0.3237588	0.0
AEW541	ENSG00000154328	-3.288e-05	0.06080951	1.7376945	0.0
AEW541	ENSG00000250120	-3.288e-05	0.06080934	0.52582267	0.0
AEW541	ENSG00000255408	-3.288e-05	0.06080934	1.01160902	0.0
AEW541	ENSG00000204961	-3.288e-05	0.06080934	1.0256942	0.0
AEW541	ENSG00000198198	-3.288e-05	0.06080897	0.91019053	0.0
AEW541	ENSG00000149305	-3.288e-05	0.06080891	1.1769424	0.0
AEW541	ENSG00000119965	-3.289e-05	0.06080863	1.90469451	0.0
AEW541	ENSG00000146067	-3.289e-05	0.06080862	1.6974548	0.0
AEW541	ENSG00000139910	-3.289e-05	0.06080855	1.01032797	0.0
AEW541	ENSG00000007545	-3.289e-05	0.06080853	0.85498756	0.0
AEW541	ENSG00000221821	-3.289e-05	0.06080851	0.67693977	0.0
AEW541	ENSG00000164603	-3.289e-05	0.06080847	0.0880315	0.0
AEW541	ENSG00000253873	-3.289e-05	0.06080839	0.97540003	0.0
AEW541	ENSG00000124215	-3.289e-05	0.06080839	0.94345969	0.0
AEW541	ENSG00000113212	-3.289e-05	0.06080825	1.33351643	0.0
AEW541	ENSG00000072786	-3.289e-05	0.06080799	0.50212671	0.0
AEW541	ENSG00000126822	-3.289e-05	0.06080797	1.39082768	0.0
AEW541	ENSG00000172375	-3.289e-05	0.06080794	1.28749485	0.0
AEW541	ENSG00000176396	-3.289e-05	0.06080787	0.65431402	0.0
AEW541	ENSG00000182010	-3.289e-05	0.06080787	0.79396925	0.0
AEW541	ENSG00000253305	-3.289e-05	0.0608078	0.07922831	0.0
AEW541	ENSG00000131050	-3.289e-05	0.06080765	0.37804312	0.0
AEW541	ENSG00000155636	-3.289e-05	0.06080759	1.53388556	0.0
AEW541	ENSG00000140807	-3.289e-05	0.06080756	0.41922464	0.0
AEW541	ENSG00000164610	-3.29e-05	0.06080721	0.10406336	0.0
AEW541	ENSG00000090971	-3.29e-05	0.06080714	0.24960657	0.0
AEW541	ENSG00000162300	-3.29e-05	0.06080711	0.12574469	0.0
AEW541	ENSG00000159267	-3.29e-05	0.06080699	1.56251485	0.0
AEW541	ENSG00000126217	-3.29e-05	0.06080691	1.05732301	0.0
AEW541	ENSG00000248712	-3.29e-05	0.06080685	0.8578899	0.0
AEW541	ENSG00000114646	-3.29e-05	0.06080662	0.57756064	0.0
AEW541	ENSG00000174574	-3.291e-05	0.0608059	0.25350433	0.0
AEW541	ENSG00000164114	-3.291e-05	0.0608059	0.15193429	0.0
AEW541	ENSG00000064787	-3.291e-05	0.06080575	0.31348874	0.0
AEW541	ENSG00000124225	-3.291e-05	0.06080568	0.63880691	0.0
AEW541	ENSG00000198183	-3.291e-05	0.06080562	1.10296747	0.0
AEW541	ENSG00000053438	-3.291e-05	0.06080553	0.11701215	0.0
AEW541	ENSG00000182348	-3.291e-05	0.06080533	0.93333639	0.0
AEW541	ENSG00000081320	-3.291e-05	0.06080523	0.75102389	0.0
AEW541	ENSG00000186487	-3.291e-05	0.06080498	0.59918132	0.0
AEW541	ENSG00000103175	-3.292e-05	0.06080482	0.37029663	0.0
AEW541	ENSG00000010932	-3.292e-05	0.06080478	2.41104435	0.0
AEW541	ENSG00000167916	-3.292e-05	0.06080473	1.54120842	0.0
