Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000173786	-3.174e-05	0.05422936	0.50093428	0.0
Paclitaxel	ENSG00000078804	-3.174e-05	0.05422928	0.55112687	0.0
Paclitaxel	ENSG00000170099	-3.175e-05	0.05422825	0.82014573	0.0
Paclitaxel	ENSG00000184368	-3.175e-05	0.05422808	0.90988446	0.0
Paclitaxel	ENSG00000120647	-3.175e-05	0.05422805	0.00815696	0.0
Paclitaxel	ENSG00000167741	-3.176e-05	0.05422758	0.12222956	0.0
Paclitaxel	ENSG00000099998	-3.176e-05	0.05422758	0.60157704	0.0
Paclitaxel	ENSG00000162430	-3.176e-05	0.05422749	0.81347876	0.0
Paclitaxel	ENSG00000106853	-3.176e-05	0.05422737	0.92975484	0.0
Paclitaxel	ENSG00000046889	-3.176e-05	0.05422722	0.44582193	0.0
Paclitaxel	ENSG00000118922	-3.176e-05	0.05422716	0.96383849	0.0
Paclitaxel	ENSG00000213906	-3.176e-05	0.05422712	1.45455861	0.0
Paclitaxel	ENSG00000090612	-3.176e-05	0.05422711	0.71725671	0.0
Paclitaxel	ENSG00000057757	-3.176e-05	0.05422689	1.29977166	0.0
Paclitaxel	ENSG00000146858	-3.176e-05	0.05422678	0.42330568	0.0
Paclitaxel	ENSG00000064652	-3.177e-05	0.05422639	1.24064533	0.0
Paclitaxel	ENSG00000110237	-3.177e-05	0.05422627	0.20557684	0.0
Paclitaxel	ENSG00000122741	-3.177e-05	0.05422616	1.03633846	0.0
Paclitaxel	ENSG00000103653	-3.177e-05	0.05422591	1.11970378	0.0
Paclitaxel	ENSG00000122133	-3.177e-05	0.0542258	0.23945728	0.0
Paclitaxel	ENSG00000187048	-3.177e-05	0.05422566	0.18489936	0.0
Paclitaxel	ENSG00000065534	-3.178e-05	0.05422554	0.02349229	0.0
Paclitaxel	ENSG00000169255	-3.178e-05	0.05422543	1.47717734	0.0
Paclitaxel	ENSG00000130545	-3.178e-05	0.05422536	0.48697527	0.0
Paclitaxel	ENSG00000166233	-3.178e-05	0.05422525	1.07195758	0.0
Paclitaxel	ENSG00000116151	-3.178e-05	0.05422508	0.37949654	0.0
Paclitaxel	ENSG00000163795	-3.178e-05	0.05422502	0.5779994	0.0
Paclitaxel	ENSG00000048828	-3.178e-05	0.0542247	1.65196021	0.0
Paclitaxel	ENSG00000134986	-3.179e-05	0.05422454	1.01414603	0.0
Paclitaxel	ENSG00000110852	-3.179e-05	0.05422449	1.86192211	0.0
Paclitaxel	ENSG00000128228	-3.179e-05	0.05422448	0.89460318	0.0
Paclitaxel	ENSG00000197965	-3.179e-05	0.05422425	0.50650959	0.0
Paclitaxel	ENSG00000167378	-3.179e-05	0.05422419	0.66592967	0.0
Paclitaxel	ENSG00000112419	-3.179e-05	0.05422392	0.77299765	0.0
Paclitaxel	ENSG00000110171	-3.179e-05	0.05422366	0.06424776	0.0
Paclitaxel	ENSG00000100578	-3.18e-05	0.0542235	0.96192119	0.0
Paclitaxel	ENSG00000179104	-3.18e-05	0.0542234	1.02671905	0.0
Paclitaxel	ENSG00000133863	-3.18e-05	0.0542234	0.5628614	0.0
Paclitaxel	ENSG00000164199	-3.18e-05	0.0542234	0.04331805	0.0
Paclitaxel	ENSG00000198198	-3.18e-05	0.05422337	0.01955114	0.0
Paclitaxel	ENSG00000113851	-3.18e-05	0.05422335	0.05870466	0.0
Paclitaxel	ENSG00000213218	-3.18e-05	0.05422331	0.69214086	0.0
Paclitaxel	ENSG00000196422	-3.18e-05	0.0542233	0.98714318	0.0
Paclitaxel	ENSG00000176340	-3.18e-05	0.05422329	1.13340021	0.0
Paclitaxel	ENSG00000101596	-3.18e-05	0.05422305	0.4675836	0.0
Paclitaxel	ENSG00000180739	-3.18e-05	0.05422298	0.61060439	0.0
Paclitaxel	ENSG00000183778	-3.18e-05	0.05422276	2.06591526	0.0
Paclitaxel	ENSG00000104880	-3.18e-05	0.05422259	0.35619244	0.0
Paclitaxel	ENSG00000188921	-3.181e-05	0.05422225	0.53110329	0.0
Paclitaxel	ENSG00000206052	-3.181e-05	0.05422223	0.1752336	0.0
Paclitaxel	ENSG00000163738	-3.181e-05	0.05422201	0.24732969	0.0
Paclitaxel	ENSG00000113389	-3.181e-05	0.05422179	0.31234921	0.0
Paclitaxel	ENSG00000073331	-3.181e-05	0.05422163	1.14770565	0.0
Paclitaxel	ENSG00000168143	-3.181e-05	0.0542215	1.11275833	0.0
Paclitaxel	ENSG00000073605	-3.182e-05	0.05422077	0.40306414	0.0
Paclitaxel	ENSG00000171824	-3.183e-05	0.05422006	0.96938003	0.0
Paclitaxel	ENSG00000059378	-3.183e-05	0.05421992	0.48240608	0.0
Paclitaxel	ENSG00000162426	-3.183e-05	0.05421951	0.03352026	0.0
Paclitaxel	ENSG00000154328	-3.183e-05	0.0542195	0.25216151	0.0
Paclitaxel	ENSG00000120727	-3.183e-05	0.05421948	0.29988371	0.0
Paclitaxel	ENSG00000140932	-3.184e-05	0.0542193	0.18683046	0.0
Paclitaxel	ENSG00000122863	-3.184e-05	0.05421925	0.32362273	0.0
Paclitaxel	ENSG00000110958	-3.184e-05	0.05421913	0.01311138	0.0
Paclitaxel	ENSG00000198836	-3.184e-05	0.05421913	1.56895716	0.0
Paclitaxel	ENSG00000088826	-3.184e-05	0.05421869	1.23717613	0.0
Paclitaxel	ENSG00000163322	-3.184e-05	0.0542186	0.26234216	0.0
Paclitaxel	ENSG00000164185	-3.184e-05	0.05421856	0.04270253	0.0
Paclitaxel	ENSG00000158258	-3.184e-05	0.05421855	1.57444022	0.0
Paclitaxel	ENSG00000125319	-3.184e-05	0.05421853	0.50525436	0.0
Paclitaxel	ENSG00000011105	-3.184e-05	0.05421852	0.51080501	0.0
Paclitaxel	ENSG00000183605	-3.184e-05	0.05421851	0.42214353	0.0
Paclitaxel	ENSG00000155833	-3.184e-05	0.05421849	1.47252089	0.0
Paclitaxel	ENSG00000015133	-3.184e-05	0.05421845	0.5292206	0.0
Paclitaxel	ENSG00000139990	-3.185e-05	0.05421829	0.12673378	0.0
Paclitaxel	ENSG00000050327	-3.185e-05	0.05421828	0.01459519	0.0
Paclitaxel	ENSG00000134489	-3.185e-05	0.05421821	0.93269843	0.0
Paclitaxel	ENSG00000160014	-3.185e-05	0.05421807	0.67259488	0.0
Paclitaxel	ENSG00000177311	-3.185e-05	0.05421744	0.51940567	0.0
Paclitaxel	ENSG00000169641	-3.186e-05	0.05421727	0.37726913	0.0
Paclitaxel	ENSG00000250486	-3.186e-05	0.0542168	1.08006727	0.0
Paclitaxel	ENSG00000133943	-3.186e-05	0.0542168	0.20976882	0.0
Paclitaxel	ENSG00000171813	-3.186e-05	0.0542168	1.02920245	0.0
Paclitaxel	ENSG00000180999	-3.186e-05	0.0542168	0.15679288	0.0
Paclitaxel	ENSG00000103642	-3.186e-05	0.05421672	0.06740812	0.0
Paclitaxel	ENSG00000101782	-3.186e-05	0.05421672	0.21723604	0.0
Paclitaxel	ENSG00000010270	-3.186e-05	0.05421671	0.88412898	0.0
Paclitaxel	ENSG00000163249	-3.186e-05	0.05421661	0.51151544	0.0
Paclitaxel	ENSG00000082497	-3.187e-05	0.05421618	1.42773956	0.0
Paclitaxel	ENSG00000142207	-3.187e-05	0.05421584	1.53377947	0.0
Paclitaxel	ENSG00000160209	-3.187e-05	0.05421576	0.60486149	0.0
Paclitaxel	ENSG00000115828	-3.187e-05	0.05421568	0.31583293	0.0
Paclitaxel	ENSG00000173930	-3.187e-05	0.05421566	1.83842281	0.0
Paclitaxel	ENSG00000137221	-3.187e-05	0.05421557	0.53476631	0.0
Paclitaxel	ENSG00000109743	-3.187e-05	0.05421532	1.12905672	0.0
Paclitaxel	ENSG00000133422	-3.188e-05	0.05421483	0.30005772	0.0
Paclitaxel	ENSG00000179387	-3.188e-05	0.05421483	0.81558187	0.0
Paclitaxel	ENSG00000122481	-3.188e-05	0.05421476	0.29401549	0.0
Paclitaxel	ENSG00000116679	-3.188e-05	0.05421473	0.45416475	0.0
Paclitaxel	ENSG00000165355	-3.188e-05	0.05421472	0.21508323	0.0
Paclitaxel	ENSG00000168994	-3.188e-05	0.05421451	2.05370586	0.0
Paclitaxel	ENSG00000164684	-3.188e-05	0.05421444	1.95601411	0.0
Paclitaxel	ENSG00000165521	-3.188e-05	0.05421444	0.36662985	0.0
Paclitaxel	ENSG00000099625	-3.188e-05	0.05421444	1.17499437	0.0
Paclitaxel	ENSG00000119042	-3.189e-05	0.05421415	0.44927857	0.0
Paclitaxel	ENSG00000166263	-3.189e-05	0.05421394	0.41275038	0.0
Paclitaxel	ENSG00000139131	-3.189e-05	0.0542136	1.04383129	0.0
Paclitaxel	ENSG00000187257	-3.189e-05	0.05421351	0.3672993	0.0
Paclitaxel	ENSG00000112078	-3.189e-05	0.0542133	1.13801704	0.0
Paclitaxel	ENSG00000188050	-3.189e-05	0.05421328	0.36042464	0.0
Paclitaxel	ENSG00000102760	-3.189e-05	0.05421327	1.26221199	0.0
Paclitaxel	ENSG00000164270	-3.189e-05	0.05421318	0.81507282	0.0
Paclitaxel	ENSG00000198185	-3.19e-05	0.05421306	0.16894911	0.0
Paclitaxel	ENSG00000146755	-3.19e-05	0.05421302	1.11394456	0.0
Paclitaxel	ENSG00000172346	-3.19e-05	0.05421256	1.22654394	0.0
Paclitaxel	ENSG00000144857	-3.19e-05	0.05421245	0.03297506	0.0
Paclitaxel	ENSG00000169926	-3.19e-05	0.05421236	1.86379748	0.0
Paclitaxel	ENSG00000135677	-3.191e-05	0.0542114	1.00512407	0.0
Paclitaxel	ENSG00000173905	-3.191e-05	0.05421125	0.21918241	0.0
Paclitaxel	ENSG00000162669	-3.192e-05	0.0542109	0.43488785	0.0
Paclitaxel	ENSG00000065308	-3.192e-05	0.05421088	0.46432488	0.0
Paclitaxel	ENSG00000171777	-3.192e-05	0.05421073	1.1797106	0.0
Paclitaxel	ENSG00000130518	-3.192e-05	0.05421067	1.90893364	0.0
Paclitaxel	ENSG00000111843	-3.193e-05	0.05420985	0.8330795	0.0
Paclitaxel	ENSG00000185158	-3.193e-05	0.05420961	0.94539036	0.0
Paclitaxel	ENSG00000181035	-3.193e-05	0.0542094	0.217758	0.0
Paclitaxel	ENSG00000178038	-3.193e-05	0.05420938	0.84266261	0.0
Paclitaxel	ENSG00000149547	-3.193e-05	0.05420938	1.21819021	0.0
Paclitaxel	ENSG00000213231	-3.193e-05	0.05420921	0.13621108	0.0
Paclitaxel	ENSG00000180113	-3.193e-05	0.05420914	0.14412177	0.0
Paclitaxel	ENSG00000184154	-3.194e-05	0.05420848	0.09758286	0.0
Paclitaxel	ENSG00000179580	-3.194e-05	0.05420846	0.17196221	0.0
Paclitaxel	ENSG00000143367	-3.194e-05	0.05420842	1.45292237	0.0
Paclitaxel	ENSG00000162174	-3.194e-05	0.05420833	0.2609228	0.0
Paclitaxel	ENSG00000103067	-3.194e-05	0.05420829	1.08259333	0.0
Paclitaxel	ENSG00000176058	-3.194e-05	0.05420822	1.6786989	0.0
Paclitaxel	ENSG00000170571	-3.194e-05	0.05420817	1.4276541	0.0
Paclitaxel	ENSG00000168078	-3.194e-05	0.05420807	1.32660419	0.0
Paclitaxel	ENSG00000166323	-3.195e-05	0.05420794	0.52909056	0.0
Paclitaxel	ENSG00000125878	-3.195e-05	0.05420783	0.8661727	0.0
Paclitaxel	ENSG00000065457	-3.195e-05	0.0542078	0.60952007	0.0
Paclitaxel	ENSG00000141429	-3.195e-05	0.05420742	0.42253933	0.0
Paclitaxel	ENSG00000135245	-3.195e-05	0.05420738	1.08592354	0.0
Paclitaxel	ENSG00000120685	-3.195e-05	0.05420715	1.13449179	0.0
Paclitaxel	ENSG00000135318	-3.195e-05	0.05420708	0.02473219	0.0
Paclitaxel	ENSG00000162894	-3.195e-05	0.054207	0.60281523	0.0
Paclitaxel	ENSG00000100889	-3.196e-05	0.05420688	0.86744782	0.0
Paclitaxel	ENSG00000104870	-3.196e-05	0.05420676	0.38365757	0.0
Paclitaxel	ENSG00000196678	-3.196e-05	0.05420657	0.55382201	0.0
Paclitaxel	ENSG00000114473	-3.196e-05	0.0542061	0.63459384	0.0
Paclitaxel	ENSG00000092051	-3.196e-05	0.05420607	0.29171041	0.0
Paclitaxel	ENSG00000100294	-3.196e-05	0.05420606	0.37420895	0.0
Paclitaxel	ENSG00000031003	-3.197e-05	0.05420561	1.57854106	0.0
Paclitaxel	ENSG00000112149	-3.197e-05	0.05420548	0.05110173	0.0
Paclitaxel	ENSG00000174628	-3.197e-05	0.05420539	0.48930788	0.0
Paclitaxel	ENSG00000168303	-3.197e-05	0.05420522	0.02173725	0.0
Paclitaxel	ENSG00000107859	-3.197e-05	0.0542052	0.02089165	0.0
Paclitaxel	ENSG00000167182	-3.197e-05	0.05420501	0.45294432	0.0
Paclitaxel	ENSG00000169184	-3.198e-05	0.05420474	0.18394482	0.0
Paclitaxel	ENSG00000186918	-3.198e-05	0.05420402	0.66459577	0.0
Paclitaxel	ENSG00000173638	-3.199e-05	0.05420381	0.00486921	0.0
Paclitaxel	ENSG00000183087	-3.199e-05	0.05420358	1.48360148	0.0
Paclitaxel	ENSG00000159079	-3.199e-05	0.05420356	1.1307681	0.0
Paclitaxel	ENSG00000197056	-3.199e-05	0.05420347	0.92851408	0.0
Paclitaxel	ENSG00000112333	-3.199e-05	0.05420343	0.93746133	0.0
Paclitaxel	ENSG00000135317	-3.199e-05	0.05420336	0.66981154	0.0
Paclitaxel	ENSG00000157538	-3.199e-05	0.05420332	1.27031209	0.0
Paclitaxel	ENSG00000143653	-3.199e-05	0.05420332	0.57736556	0.0
Paclitaxel	ENSG00000069712	-3.199e-05	0.0542033	0.12616486	0.0
Paclitaxel	ENSG00000166801	-3.199e-05	0.05420329	1.05717245	0.0
Paclitaxel	ENSG00000181458	-3.199e-05	0.05420294	1.68093984	0.0
Paclitaxel	ENSG00000068137	-3.199e-05	0.05420294	0.24971916	0.0
Paclitaxel	ENSG00000204116	-3.199e-05	0.05420294	0.7658076	0.0
Paclitaxel	ENSG00000198948	-3.199e-05	0.0542029	0.26052597	0.0
Paclitaxel	ENSG00000182308	-3.2e-05	0.05420281	0.03483998	0.0
Paclitaxel	ENSG00000162714	-3.2e-05	0.05420273	0.30699063	0.0
Paclitaxel	ENSG00000198720	-3.2e-05	0.0542027	0.64233938	0.0
Paclitaxel	ENSG00000196700	-3.2e-05	0.05420267	1.71700397	0.0
Paclitaxel	ENSG00000121940	-3.2e-05	0.05420249	0.29186157	0.0
Paclitaxel	ENSG00000101187	-3.2e-05	0.05420244	1.19418229	0.0
Paclitaxel	ENSG00000168116	-3.2e-05	0.05420244	1.05596295	0.0
Paclitaxel	ENSG00000176225	-3.2e-05	0.0542024	0.51603668	0.0
Paclitaxel	ENSG00000165678	-3.2e-05	0.05420239	0.44989166	0.0
Paclitaxel	ENSG00000068489	-3.2e-05	0.05420237	0.10091556	0.0
Paclitaxel	ENSG00000175768	-3.2e-05	0.05420237	0.14246803	0.0
Paclitaxel	ENSG00000100441	-3.2e-05	0.05420237	0.61441566	0.0
Paclitaxel	ENSG00000241839	-3.2e-05	0.05420237	0.36315713	0.0
Paclitaxel	ENSG00000037749	-3.2e-05	0.05420237	0.19355712	0.0
Paclitaxel	ENSG00000166432	-3.2e-05	0.05420216	0.84128361	0.0
Paclitaxel	ENSG00000136710	-3.2e-05	0.05420195	0.20073037	0.0
Paclitaxel	ENSG00000178919	-3.201e-05	0.05420173	0.49768914	0.0
Paclitaxel	ENSG00000174915	-3.201e-05	0.0542017	1.11971956	0.0
Paclitaxel	ENSG00000142444	-3.201e-05	0.05420166	0.59948738	0.0
Paclitaxel	ENSG00000125841	-3.201e-05	0.05420166	0.76948232	0.0
Paclitaxel	ENSG00000064545	-3.201e-05	0.05420166	0.38089185	0.0
Paclitaxel	ENSG00000125734	-3.201e-05	0.05420166	0.04554195	0.0
Paclitaxel	ENSG00000143612	-3.201e-05	0.05420166	1.21774214	0.0
Paclitaxel	ENSG00000109674	-3.201e-05	0.05420166	0.20482786	0.0
Paclitaxel	ENSG00000167930	-3.201e-05	0.05420166	0.10153169	0.0
Paclitaxel	ENSG00000151353	-3.201e-05	0.05420166	0.45863413	0.0
Paclitaxel	ENSG00000162642	-3.201e-05	0.05420166	2.01037163	0.0
Paclitaxel	ENSG00000145919	-3.201e-05	0.05420166	1.69418932	0.0
Paclitaxel	ENSG00000048649	-3.201e-05	0.05420145	0.44313123	0.0
Paclitaxel	ENSG00000131650	-3.201e-05	0.05420112	1.12378734	0.0
Paclitaxel	ENSG00000169914	-3.201e-05	0.05420111	0.24636533	0.0
Paclitaxel	ENSG00000104714	-3.201e-05	0.05420106	1.14839513	0.0
Paclitaxel	ENSG00000198157	-3.201e-05	0.05420106	0.24414763	0.0
Paclitaxel	ENSG00000170917	-3.201e-05	0.05420091	1.23130052	0.0
Paclitaxel	ENSG00000151233	-3.201e-05	0.05420085	0.40397456	0.0
Paclitaxel	ENSG00000188483	-3.201e-05	0.0542008	0.58296293	0.0
Paclitaxel	ENSG00000137965	-3.201e-05	0.0542008	0.44177255	0.0
Paclitaxel	ENSG00000172244	-3.201e-05	0.0542008	1.18336678	0.0
Paclitaxel	ENSG00000166532	-3.202e-05	0.05420077	0.1889307	0.0
Paclitaxel	ENSG00000104979	-3.202e-05	0.05420077	0.06889838	0.0
Paclitaxel	ENSG00000101928	-3.202e-05	0.05420077	0.10231041	0.0
Paclitaxel	ENSG00000096872	-3.202e-05	0.05420076	1.16827039	0.0
Paclitaxel	ENSG00000125534	-3.202e-05	0.05420074	0.71312322	0.0
Paclitaxel	ENSG00000155755	-3.202e-05	0.05420068	0.59578847	0.0
Paclitaxel	ENSG00000135052	-3.202e-05	0.05420068	1.34755167	0.0
Paclitaxel	ENSG00000119640	-3.202e-05	0.05420068	0.68564098	0.0
Paclitaxel	ENSG00000125454	-3.202e-05	0.05420068	0.39144463	0.0
Paclitaxel	ENSG00000105948	-3.202e-05	0.05420068	0.1978533	0.0
Paclitaxel	ENSG00000100629	-3.202e-05	0.05420068	0.87980791	0.0
Paclitaxel	ENSG00000180376	-3.202e-05	0.05420068	0.96736048	0.0
Paclitaxel	ENSG00000176142	-3.202e-05	0.05420068	0.23717523	0.0
Paclitaxel	ENSG00000203667	-3.202e-05	0.05420068	0.40592369	0.0
Paclitaxel	ENSG00000140688	-3.202e-05	0.05420068	2.26371051	0.0
Paclitaxel	ENSG00000253276	-3.202e-05	0.05420068	0.55842281	0.0
Paclitaxel	ENSG00000225663	-3.202e-05	0.05420068	0.21452867	0.0
Paclitaxel	ENSG00000164023	-3.202e-05	0.05420068	0.83267015	0.0
Paclitaxel	ENSG00000103544	-3.202e-05	0.05420068	0.09708059	0.0
Paclitaxel	ENSG00000178531	-3.202e-05	0.05420068	0.09771503	0.0
Paclitaxel	ENSG00000120029	-3.202e-05	0.05420068	0.21478529	0.0
Paclitaxel	ENSG00000186470	-3.202e-05	0.05420068	1.88793795	0.0
Paclitaxel	ENSG00000166575	-3.202e-05	0.05420068	0.75850283	0.0
Paclitaxel	ENSG00000157741	-3.202e-05	0.05420033	1.25799556	0.0
Paclitaxel	ENSG00000136110	-3.202e-05	0.05420014	1.44844259	0.0
Paclitaxel	ENSG00000217555	-3.202e-05	0.05420007	0.37299924	0.0
Paclitaxel	ENSG00000132017	-3.202e-05	0.05420004	0.0898022	0.0
Paclitaxel	ENSG00000073670	-3.202e-05	0.05420003	0.73236635	0.0
Paclitaxel	ENSG00000151025	-3.202e-05	0.05420001	1.88641053	0.0
Paclitaxel	ENSG00000168539	-3.203e-05	0.0541996	0.84010456	0.0
Paclitaxel	ENSG00000163638	-3.203e-05	0.05419959	2.17950905	0.0
Paclitaxel	ENSG00000118596	-3.203e-05	0.05419952	0.16198197	0.0
Paclitaxel	ENSG00000123892	-3.203e-05	0.05419949	0.15156795	0.0
Paclitaxel	ENSG00000149548	-3.203e-05	0.05419946	0.10855375	0.0
Paclitaxel	ENSG00000206562	-3.203e-05	0.05419943	1.87908083	0.0
Paclitaxel	ENSG00000168944	-3.203e-05	0.05419935	0.63219244	0.0
Paclitaxel	ENSG00000168216	-3.203e-05	0.05419935	0.5308903	0.0
Paclitaxel	ENSG00000116726	-3.203e-05	0.05419935	0.45234897	0.0
Paclitaxel	ENSG00000180611	-3.203e-05	0.05419935	0.10586314	0.0
Paclitaxel	ENSG00000144550	-3.203e-05	0.05419935	0.90478277	0.0
Paclitaxel	ENSG00000102409	-3.203e-05	0.05419935	0.71102162	0.0
Paclitaxel	ENSG00000116863	-3.203e-05	0.05419935	0.00456443	0.0
Paclitaxel	ENSG00000180822	-3.203e-05	0.05419935	0.22754323	0.0
Paclitaxel	ENSG00000204381	-3.203e-05	0.05419935	1.60355782	0.0
Paclitaxel	ENSG00000177225	-3.203e-05	0.05419935	2.3466435	0.0
Paclitaxel	ENSG00000182162	-3.203e-05	0.05419935	0.07943749	0.0
Paclitaxel	ENSG00000164051	-3.203e-05	0.05419935	0.2616597	0.0
Paclitaxel	ENSG00000198780	-3.203e-05	0.05419935	0.25718603	0.0
Paclitaxel	ENSG00000260916	-3.203e-05	0.05419935	0.18352792	0.0
Paclitaxel	ENSG00000214510	-3.203e-05	0.05419935	0.08508691	0.0
Paclitaxel	ENSG00000185753	-3.203e-05	0.05419935	1.91680273	0.0
Paclitaxel	ENSG00000004766	-3.203e-05	0.05419935	1.11148819	0.0
Paclitaxel	ENSG00000075234	-3.203e-05	0.05419935	0.36285852	0.0
Paclitaxel	ENSG00000016864	-3.203e-05	0.05419935	0.22944222	0.0
Paclitaxel	ENSG00000166822	-3.203e-05	0.05419935	0.10682734	0.0
Paclitaxel	ENSG00000145685	-3.203e-05	0.05419935	0.40260639	0.0
Paclitaxel	ENSG00000135045	-3.203e-05	0.05419935	0.6265464	0.0
Paclitaxel	ENSG00000198796	-3.203e-05	0.05419935	0.77111618	0.0
Paclitaxel	ENSG00000240891	-3.203e-05	0.05419935	1.10324861	0.0
Paclitaxel	ENSG00000226479	-3.203e-05	0.05419935	0.99923209	0.0
Paclitaxel	ENSG00000183780	-3.203e-05	0.05419935	0.33145294	0.0
Paclitaxel	ENSG00000118242	-3.203e-05	0.05419935	0.96209312	0.0
Paclitaxel	ENSG00000100445	-3.203e-05	0.05419935	0.29417659	0.0
Paclitaxel	ENSG00000052841	-3.203e-05	0.05419935	0.84934781	0.0
Paclitaxel	ENSG00000124772	-3.203e-05	0.05419935	0.42153215	0.0
Paclitaxel	ENSG00000161179	-3.203e-05	0.05419935	0.42538009	0.0
Paclitaxel	ENSG00000135241	-3.203e-05	0.05419935	0.07452866	0.0
Paclitaxel	ENSG00000164366	-3.203e-05	0.05419935	0.32862756	0.0
Paclitaxel	ENSG00000198663	-3.203e-05	0.05419935	0.41878303	0.0
Paclitaxel	ENSG00000164898	-3.203e-05	0.05419935	0.6030232	0.0
Paclitaxel	ENSG00000133574	-3.203e-05	0.05419935	1.40312481	0.0
Paclitaxel	ENSG00000173852	-3.203e-05	0.05419935	1.11975549	0.0
Paclitaxel	ENSG00000000460	-3.203e-05	0.05419935	0.77538442	0.0
Paclitaxel	ENSG00000173706	-3.203e-05	0.05419935	0.07365059	0.0
Paclitaxel	ENSG00000157502	-3.203e-05	0.05419935	1.14259856	0.0
Paclitaxel	ENSG00000106868	-3.203e-05	0.05419935	0.71798601	0.0
Paclitaxel	ENSG00000007341	-3.203e-05	0.05419935	0.13794314	0.0
Paclitaxel	ENSG00000105696	-3.203e-05	0.05419935	1.0418139	0.0
Paclitaxel	ENSG00000157353	-3.203e-05	0.05419935	0.87127039	0.0
Paclitaxel	ENSG00000164647	-3.203e-05	0.05419935	0.61554534	0.0
Paclitaxel	ENSG00000213203	-3.203e-05	0.05419935	1.64230743	0.0
Paclitaxel	ENSG00000170632	-3.203e-05	0.05419935	0.1507371	0.0
Paclitaxel	ENSG00000169607	-3.203e-05	0.05419935	0.18585672	0.0
Paclitaxel	ENSG00000165782	-3.203e-05	0.05419935	0.80373017	0.0
Paclitaxel	ENSG00000134330	-3.203e-05	0.05419935	0.06803127	0.0
Paclitaxel	ENSG00000169570	-3.203e-05	0.05419935	1.4834378	0.0
Paclitaxel	ENSG00000198863	-3.203e-05	0.05419935	0.38918717	0.0
Paclitaxel	ENSG00000065600	-3.203e-05	0.05419935	0.26249243	0.0
Paclitaxel	ENSG00000162441	-3.203e-05	0.05419935	0.22294848	0.0
Paclitaxel	ENSG00000162065	-3.203e-05	0.05419935	0.03159209	0.0
Paclitaxel	ENSG00000105983	-3.203e-05	0.05419935	0.88747286	0.0
Paclitaxel	ENSG00000175820	-3.203e-05	0.05419935	0.62083161	0.0
Paclitaxel	ENSG00000152223	-3.203e-05	0.05419935	0.29263477	0.0
Paclitaxel	ENSG00000122378	-3.203e-05	0.05419935	1.0330982	0.0
Paclitaxel	ENSG00000121289	-3.203e-05	0.05419932	0.34509353	0.0
Paclitaxel	ENSG00000100336	-3.203e-05	0.05419921	0.19522809	0.0
Paclitaxel	ENSG00000196526	-3.203e-05	0.05419919	0.72047568	0.0
Paclitaxel	ENSG00000085998	-3.203e-05	0.05419919	0.72565355	0.0
Paclitaxel	ENSG00000205423	-3.203e-05	0.05419914	0.15022215	0.0
Paclitaxel	ENSG00000157657	-3.203e-05	0.05419913	0.27836314	0.0
Paclitaxel	ENSG00000170545	-3.203e-05	0.05419885	0.28412804	0.0
Paclitaxel	ENSG00000170962	-3.203e-05	0.05419882	0.76954145	0.0
Paclitaxel	ENSG00000116005	-3.203e-05	0.05419875	0.52408607	0.0
Paclitaxel	ENSG00000198624	-3.204e-05	0.05419849	0.6051865	0.0
Paclitaxel	ENSG00000242114	-3.204e-05	0.05419843	0.27106348	0.0
Paclitaxel	ENSG00000061918	-3.204e-05	0.0541983	1.44623409	0.0
Paclitaxel	ENSG00000143353	-3.204e-05	0.05419826	0.99223531	0.0
Paclitaxel	ENSG00000133131	-3.204e-05	0.0541982	0.82999451	0.0
Paclitaxel	ENSG00000145868	-3.204e-05	0.05419802	0.0402338	0.0
Paclitaxel	ENSG00000115361	-3.204e-05	0.05419801	0.0887128	0.0
Paclitaxel	ENSG00000152582	-3.204e-05	0.054198	1.13526199	0.0
Paclitaxel	ENSG00000136542	-3.204e-05	0.05419798	0.72885697	0.0
Paclitaxel	ENSG00000235631	-3.204e-05	0.05419794	1.21586294	0.0
Paclitaxel	ENSG00000164465	-3.204e-05	0.05419792	0.62796725	0.0
Paclitaxel	ENSG00000213533	-3.204e-05	0.05419784	0.62366396	0.0
Paclitaxel	ENSG00000111906	-3.204e-05	0.05419783	0.11362288	0.0
Paclitaxel	ENSG00000141744	-3.204e-05	0.05419779	0.51024094	0.0
Paclitaxel	ENSG00000164187	-3.204e-05	0.05419776	0.42900961	0.0
Paclitaxel	ENSG00000053108	-3.204e-05	0.05419776	0.04372394	0.0
Paclitaxel	ENSG00000142623	-3.204e-05	0.05419771	0.28364356	0.0
Paclitaxel	ENSG00000154493	-3.204e-05	0.05419771	0.58370695	0.0
Paclitaxel	ENSG00000173572	-3.204e-05	0.05419769	0.12879012	0.0
Paclitaxel	ENSG00000099338	-3.205e-05	0.05419765	0.6219693	0.0
Paclitaxel	ENSG00000109265	-3.205e-05	0.0541976	0.29358078	0.0
Paclitaxel	ENSG00000090512	-3.205e-05	0.0541976	1.55810648	0.0
Paclitaxel	ENSG00000185013	-3.205e-05	0.0541976	0.84301118	0.0
Paclitaxel	ENSG00000206559	-3.205e-05	0.0541976	0.81095397	0.0
Paclitaxel	ENSG00000185585	-3.205e-05	0.05419759	0.59881426	0.0
Paclitaxel	ENSG00000134901	-3.205e-05	0.05419754	0.94954738	0.0
