Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000108813	-2.12e-05	0.16229875	-0.44867373	0.0
ZD-6474	ENSG00000197226	-2.12e-05	0.16229807	-1.16342119	0.0
ZD-6474	ENSG00000065883	-2.121e-05	0.16229708	-1.51224527	0.0
ZD-6474	ENSG00000068354	-2.121e-05	0.1622967	1.4343162	0.0
ZD-6474	ENSG00000169436	-2.122e-05	0.16229645	1.47690484	0.0
ZD-6474	ENSG00000122008	-2.122e-05	0.16229593	-1.02033285	0.0
ZD-6474	ENSG00000171320	-2.122e-05	0.16229537	-1.38291024	0.0
ZD-6474	ENSG00000105866	-2.123e-05	0.16229481	-2.11687125	0.0
ZD-6474	ENSG00000131778	-2.123e-05	0.16229411	-0.92013768	0.0
ZD-6474	ENSG00000185158	-2.124e-05	0.16229333	-0.07997274	0.0
ZD-6474	ENSG00000082175	-2.125e-05	0.16229195	1.88839378	0.0
ZD-6474	ENSG00000168924	-2.126e-05	0.16229052	-1.35200238	0.0
ZD-6474	ENSG00000112541	-2.128e-05	0.16228819	1.18304666	0.0
ZD-6474	ENSG00000163050	-2.131e-05	0.16228515	-1.09899541	0.0
ZD-6474	ENSG00000157869	-2.132e-05	0.1622837	0.90041529	0.0
ZD-6474	ENSG00000063660	-2.133e-05	0.162282	1.29930442	0.0
ZD-6474	ENSG00000159199	-2.136e-05	0.16227916	0.00865629	0.0
ZD-6474	ENSG00000100941	-2.136e-05	0.16227915	-0.00243909	0.0
ZD-6474	ENSG00000168214	-2.14e-05	0.16227425	1.00614563	0.0
ZD-6474	ENSG00000129824	-2.141e-05	0.16227326	-1.00315791	0.0
ZD-6474	ENSG00000116014	-2.142e-05	0.16227085	-0.43074248	0.0
ZD-6474	ENSG00000168003	-2.146e-05	0.16226708	-0.23941359	0.0
ZD-6474	ENSG00000095464	-2.146e-05	0.16226601	0.6133186	0.0
ZD-6474	ENSG00000110911	-2.149e-05	0.16226243	-0.68549032	0.0
ZD-6474	ENSG00000159593	-2.15e-05	0.16226132	-0.97252954	0.0
ZD-6474	ENSG00000095397	-2.154e-05	0.16225692	0.57618393	0.0
ZD-6474	ENSG00000134900	-2.154e-05	0.16225667	-1.18707673	0.0
ZD-6474	ENSG00000171444	-2.157e-05	0.16225311	0.88388773	0.0
ZD-6474	ENSG00000107890	-2.159e-05	0.1622501	1.45610565	0.0
ZD-6474	ENSG00000090020	-2.161e-05	0.1622482	0.67720466	0.0
ZD-6474	ENSG00000140943	-2.163e-05	0.16224583	-0.71210894	0.0
ZD-6474	ENSG00000152217	-2.164e-05	0.16224466	1.6216257	0.0
ZD-6474	ENSG00000156885	-2.164e-05	0.16224431	0.735972	0.0
ZD-6474	ENSG00000011007	-2.171e-05	0.16223635	-0.88001789	0.0
ZD-6474	ENSG00000127311	-2.172e-05	0.1622344	-1.29689435	0.0
ZD-6474	ENSG00000185236	-2.175e-05	0.16223167	-1.3539893	0.0
ZD-6474	ENSG00000168904	-2.175e-05	0.16223071	-1.93593632	0.0
ZD-6474	ENSG00000153046	-2.175e-05	0.16223059	-1.44002729	0.0
ZD-6474	ENSG00000110713	-2.181e-05	0.16222367	0.14382666	0.0
ZD-6474	ENSG00000141542	-2.181e-05	0.16222358	0.02217747	0.0
ZD-6474	ENSG00000066230	-2.187e-05	0.1622166	-0.45363872	0.0
ZD-6474	ENSG00000163611	-2.188e-05	0.16221472	0.08436091	0.0
ZD-6474	ENSG00000187955	-2.189e-05	0.16221351	0.90329328	0.0
ZD-6474	ENSG00000154814	-2.19e-05	0.16221267	-2.01684172	0.0
ZD-6474	ENSG00000141101	-2.193e-05	0.1622088	-0.32954558	0.0
ZD-6474	ENSG00000128050	-2.195e-05	0.16220707	0.82689975	0.0
ZD-6474	ENSG00000142186	-2.196e-05	0.16220575	-0.41916915	0.0
ZD-6474	ENSG00000140876	-2.197e-05	0.16220463	-1.36460017	0.0
ZD-6474	ENSG00000256206	-2.197e-05	0.16220419	-0.65328117	0.0
ZD-6474	ENSG00000135913	-2.197e-05	0.16220408	-0.10820653	0.0
ZD-6474	ENSG00000172115	-2.197e-05	0.16220406	-1.79741615	0.0
ZD-6474	ENSG00000105419	-2.198e-05	0.16220366	0.91721	0.0
ZD-6474	ENSG00000018280	-2.199e-05	0.16220169	1.18489491	0.0
ZD-6474	ENSG00000163083	-2.206e-05	0.16219325	-0.5356385	0.0
ZD-6474	ENSG00000158158	-2.207e-05	0.16219268	-1.15029709	0.0
ZD-6474	ENSG00000117410	-2.208e-05	0.16219091	-0.74263747	0.0
ZD-6474	ENSG00000147684	-2.208e-05	0.16219041	-1.18729394	0.0
ZD-6474	ENSG00000137992	-2.213e-05	0.16218525	-0.88489692	0.0
ZD-6474	ENSG00000123610	-2.213e-05	0.16218485	1.99345985	0.0
ZD-6474	ENSG00000136950	-2.218e-05	0.16217829	-0.6742627	0.0
ZD-6474	ENSG00000168522	-2.219e-05	0.16217725	1.88671628	0.0
ZD-6474	ENSG00000143457	-2.219e-05	0.16217711	-0.43138404	0.0
ZD-6474	ENSG00000154415	-2.22e-05	0.16217653	1.74835539	0.0
ZD-6474	ENSG00000135930	-2.221e-05	0.16217552	0.21442253	0.0
ZD-6474	ENSG00000125966	-2.223e-05	0.16217311	1.14797956	0.0
ZD-6474	ENSG00000106683	-2.224e-05	0.16217163	-0.95964	0.0
ZD-6474	ENSG00000175216	-2.227e-05	0.16216722	0.66951336	0.0
ZD-6474	ENSG00000165046	-2.231e-05	0.16216326	1.47444395	0.0
ZD-6474	ENSG00000135632	-2.231e-05	0.16216254	-0.36927517	0.0
ZD-6474	ENSG00000064300	-2.232e-05	0.16216165	0.52170458	0.0
ZD-6474	ENSG00000115306	-2.233e-05	0.16216016	1.48009665	0.0
ZD-6474	ENSG00000151247	-2.235e-05	0.16215846	-0.45606562	0.0
ZD-6474	ENSG00000186532	-2.236e-05	0.16215689	-1.62117674	0.0
ZD-6474	ENSG00000167716	-2.238e-05	0.16215477	-0.98220623	0.0
ZD-6474	ENSG00000119689	-2.241e-05	0.16215094	-0.52991496	0.0
ZD-6474	ENSG00000071575	-2.245e-05	0.16214544	-0.89602888	0.0
ZD-6474	ENSG00000123595	-2.246e-05	0.16214459	-0.44796998	0.0
ZD-6474	ENSG00000172667	-2.249e-05	0.16214082	-1.81487295	0.0
ZD-6474	ENSG00000197763	-2.257e-05	0.16213085	-0.0990181	0.0
ZD-6474	ENSG00000126822	-2.258e-05	0.1621293	0.12375679	0.0
ZD-6474	ENSG00000135119	-2.26e-05	0.16212749	0.01424024	0.0
ZD-6474	ENSG00000107372	-2.26e-05	0.16212738	-0.66405816	0.0
ZD-6474	ENSG00000100014	-2.261e-05	0.16212592	1.15946637	0.0
ZD-6474	ENSG00000120278	-2.263e-05	0.16212425	-1.79959234	0.0
ZD-6474	ENSG00000164953	-2.263e-05	0.16212351	-1.19077216	0.0
ZD-6474	ENSG00000156103	-2.264e-05	0.16212285	0.98981858	0.0
ZD-6474	ENSG00000077232	-2.265e-05	0.1621216	1.8088986	0.0
ZD-6474	ENSG00000126861	-2.266e-05	0.16212032	-1.47362254	0.0
ZD-6474	ENSG00000116455	-2.266e-05	0.16212025	0.13212276	0.0
ZD-6474	ENSG00000113430	-2.266e-05	0.16211959	1.07287218	0.0
ZD-6474	ENSG00000179604	-2.267e-05	0.1621184	0.8354683	0.0
ZD-6474	ENSG00000182179	-2.271e-05	0.16211388	-1.37269934	0.0
ZD-6474	ENSG00000179403	-2.271e-05	0.16211363	-1.21510118	0.0
ZD-6474	ENSG00000101335	-2.272e-05	0.16211313	0.24428786	0.0
ZD-6474	ENSG00000111490	-2.276e-05	0.16210812	0.27991092	0.0
ZD-6474	ENSG00000109111	-2.283e-05	0.16209969	-1.11422956	0.0
ZD-6474	ENSG00000197879	-2.284e-05	0.16209804	-0.67012541	0.0
ZD-6474	ENSG00000139835	-2.284e-05	0.16209764	-1.71169537	0.0
ZD-6474	ENSG00000155313	-2.286e-05	0.16209606	0.12635385	0.0
ZD-6474	ENSG00000110435	-2.287e-05	0.16209476	-1.04627421	0.0
ZD-6474	ENSG00000176842	-2.289e-05	0.16209216	-0.19463027	0.0
ZD-6474	ENSG00000186907	-2.29e-05	0.16209088	0.68446328	0.0
ZD-6474	ENSG00000133256	-2.295e-05	0.16208519	-0.04407959	0.0
ZD-6474	ENSG00000060656	-2.297e-05	0.16208261	0.13017816	0.0
ZD-6474	ENSG00000150051	-2.302e-05	0.16207613	0.99871764	0.0
ZD-6474	ENSG00000096746	-2.307e-05	0.16207066	0.50398768	0.0
ZD-6474	ENSG00000146476	-2.307e-05	0.16207029	-1.01633317	0.0
ZD-6474	ENSG00000174446	-2.308e-05	0.16206921	-0.46569767	0.0
ZD-6474	ENSG00000120156	-2.311e-05	0.1620656	-1.06707147	0.0
ZD-6474	ENSG00000139436	-2.311e-05	0.16206487	0.31062952	0.0
ZD-6474	ENSG00000134242	-2.311e-05	0.16206469	0.57050088	0.0
ZD-6474	ENSG00000143740	-2.312e-05	0.16206438	1.00697468	0.0
ZD-6474	ENSG00000165584	-2.315e-05	0.16206028	0.68349744	0.0
ZD-6474	ENSG00000177951	-2.317e-05	0.16205845	0.59195132	0.0
ZD-6474	ENSG00000163440	-2.317e-05	0.16205788	1.19050042	0.0
ZD-6474	ENSG00000167291	-2.318e-05	0.16205643	-2.01537387	0.0
ZD-6474	ENSG00000132915	-2.319e-05	0.16205581	1.44927414	0.0
ZD-6474	ENSG00000203950	-2.32e-05	0.1620544	0.25662649	0.0
ZD-6474	ENSG00000134871	-2.321e-05	0.16205356	0.53675507	0.0
ZD-6474	ENSG00000196091	-2.322e-05	0.16205167	-0.78505883	0.0
ZD-6474	ENSG00000206418	-2.323e-05	0.16205074	1.31279618	0.0
ZD-6474	ENSG00000139329	-2.323e-05	0.16205052	0.53764923	0.0
ZD-6474	ENSG00000175928	-2.324e-05	0.16204994	1.4379487	0.0
ZD-6474	ENSG00000101337	-2.327e-05	0.16204606	-0.90714474	0.0
ZD-6474	ENSG00000169783	-2.329e-05	0.16204385	0.7977184	0.0
ZD-6474	ENSG00000101871	-2.329e-05	0.16204356	0.50949818	0.0
ZD-6474	ENSG00000154556	-2.329e-05	0.16204311	0.96889773	0.0
ZD-6474	ENSG00000105287	-2.331e-05	0.16204087	-0.8756076	0.0
ZD-6474	ENSG00000077549	-2.334e-05	0.1620375	-0.43337032	0.0
ZD-6474	ENSG00000046651	-2.337e-05	0.16203397	-0.6020411	0.0
ZD-6474	ENSG00000189050	-2.337e-05	0.16203384	-1.39202656	0.0
ZD-6474	ENSG00000175198	-2.339e-05	0.16203108	-1.16364786	0.0
ZD-6474	ENSG00000152234	-2.343e-05	0.16202591	-0.28583859	0.0
ZD-6474	ENSG00000141258	-2.343e-05	0.16202582	-0.27277737	0.0
ZD-6474	ENSG00000093144	-2.346e-05	0.16202232	-1.23026212	0.0
ZD-6474	ENSG00000106819	-2.355e-05	0.16201166	1.25343254	0.0
ZD-6474	ENSG00000183735	-2.359e-05	0.16200699	-1.04189982	0.0
ZD-6474	ENSG00000078070	-2.359e-05	0.16200616	-0.78470493	0.0
ZD-6474	ENSG00000129003	-2.362e-05	0.1620026	-1.6358652	0.0
ZD-6474	ENSG00000103184	-2.362e-05	0.16200243	0.81976566	0.0
ZD-6474	ENSG00000134265	-2.363e-05	0.16200168	0.59675576	0.0
ZD-6474	ENSG00000184388	-2.367e-05	0.16199701	0.77188337	0.0
ZD-6474	ENSG00000112280	-2.368e-05	0.16199514	-0.73780005	0.0
ZD-6474	ENSG00000184056	-2.369e-05	0.1619944	-1.41696978	0.0
ZD-6474	ENSG00000197329	-2.371e-05	0.16199155	-0.30860364	0.0
ZD-6474	ENSG00000156508	-2.372e-05	0.16199116	-0.70961219	0.0
ZD-6474	ENSG00000148737	-2.372e-05	0.16199048	-0.29710682	0.0
ZD-6474	ENSG00000186141	-2.374e-05	0.16198802	0.58845983	0.0
ZD-6474	ENSG00000117859	-2.376e-05	0.1619854	-0.21015295	0.0
ZD-6474	ENSG00000104899	-2.377e-05	0.16198524	0.01137008	0.0
ZD-6474	ENSG00000130958	-2.379e-05	0.16198275	-2.86725848	0.0
ZD-6474	ENSG00000162704	-2.38e-05	0.16198149	-0.89713954	0.0
ZD-6474	ENSG00000102780	-2.381e-05	0.16198036	-0.43325119	0.0
ZD-6474	ENSG00000196557	-2.384e-05	0.16197669	1.7901749	0.0
ZD-6474	ENSG00000072121	-2.385e-05	0.16197549	-1.31080329	0.0
ZD-6474	ENSG00000105329	-2.385e-05	0.16197459	2.6652532	0.0
ZD-6474	ENSG00000116704	-2.386e-05	0.16197407	-1.00147845	0.0
ZD-6474	ENSG00000112210	-2.386e-05	0.16197316	-1.42208627	0.0
ZD-6474	ENSG00000169704	-2.389e-05	0.16197046	1.0681031	0.0
ZD-6474	ENSG00000197969	-2.389e-05	0.1619703	-1.85690585	0.0
ZD-6474	ENSG00000168763	-2.392e-05	0.1619668	-2.6284266	0.0
ZD-6474	ENSG00000187024	-2.392e-05	0.16196649	-1.8193233	0.0
ZD-6474	ENSG00000185303	-2.392e-05	0.16196606	-0.28788814	0.0
ZD-6474	ENSG00000184470	-2.393e-05	0.16196497	-1.07615671	0.0
ZD-6474	ENSG00000107560	-2.393e-05	0.16196478	-0.18898621	0.0
ZD-6474	ENSG00000148444	-2.394e-05	0.16196435	2.80067933	0.0
ZD-6474	ENSG00000161914	-2.394e-05	0.16196423	1.23892056	0.0
ZD-6474	ENSG00000184117	-2.395e-05	0.16196294	0.34524796	0.0
ZD-6474	ENSG00000067177	-2.397e-05	0.16196067	1.14722267	0.0
ZD-6474	ENSG00000125834	-2.4e-05	0.1619562	0.6046663	0.0
ZD-6474	ENSG00000022840	-2.401e-05	0.16195564	-0.95079224	0.0
ZD-6474	ENSG00000146587	-2.402e-05	0.16195373	-1.30766258	0.0
ZD-6474	ENSG00000167037	-2.403e-05	0.16195275	0.74704735	0.0
ZD-6474	ENSG00000138081	-2.403e-05	0.1619524	0.97257029	0.0
ZD-6474	ENSG00000163626	-2.404e-05	0.1619523	0.1347208	0.0
ZD-6474	ENSG00000197808	-2.404e-05	0.16195147	0.40450284	0.0
ZD-6474	ENSG00000106066	-2.405e-05	0.16195001	-0.67143628	0.0
ZD-6474	ENSG00000167671	-2.407e-05	0.16194831	-1.16345675	0.0
ZD-6474	ENSG00000072134	-2.407e-05	0.16194748	0.38611046	0.0
ZD-6474	ENSG00000146618	-2.41e-05	0.16194385	0.8034811	0.0
ZD-6474	ENSG00000188171	-2.411e-05	0.1619438	1.46521127	0.0
ZD-6474	ENSG00000170561	-2.411e-05	0.16194298	-0.70098459	0.0
ZD-6474	ENSG00000163399	-2.415e-05	0.1619387	-2.27429277	0.0
ZD-6474	ENSG00000197275	-2.418e-05	0.16193462	-0.02945099	0.0
ZD-6474	ENSG00000167202	-2.418e-05	0.16193457	-0.33260006	0.0
ZD-6474	ENSG00000243156	-2.419e-05	0.16193328	-0.6206866	0.0
ZD-6474	ENSG00000189042	-2.42e-05	0.1619323	0.58075484	0.0
ZD-6474	ENSG00000174016	-2.422e-05	0.16193	-1.54599963	0.0
ZD-6474	ENSG00000104321	-2.423e-05	0.16192846	0.19523887	0.0
ZD-6474	ENSG00000165312	-2.423e-05	0.16192832	1.60621472	0.0
ZD-6474	ENSG00000170549	-2.425e-05	0.16192641	-0.62030352	0.0
ZD-6474	ENSG00000166105	-2.425e-05	0.16192601	-0.6744945	0.0
ZD-6474	ENSG00000163521	-2.425e-05	0.16192601	-1.7133349	0.0
ZD-6474	ENSG00000149328	-2.428e-05	0.16192229	-0.91801478	0.0
ZD-6474	ENSG00000172409	-2.429e-05	0.16192102	-0.90698396	0.0
ZD-6474	ENSG00000180008	-2.431e-05	0.16191916	0.49862781	0.0
ZD-6474	ENSG00000188026	-2.431e-05	0.16191897	0.60869483	0.0
ZD-6474	ENSG00000162373	-2.433e-05	0.16191696	2.20619695	0.0
ZD-6474	ENSG00000184185	-2.433e-05	0.16191593	2.34418506	0.0
ZD-6474	ENSG00000131408	-2.433e-05	0.16191588	-0.61933588	0.0
ZD-6474	ENSG00000118707	-2.435e-05	0.16191451	1.03167463	0.0
ZD-6474	ENSG00000165495	-2.436e-05	0.1619126	-0.73296727	0.0
ZD-6474	ENSG00000109854	-2.437e-05	0.16191201	-0.18861411	0.0
ZD-6474	ENSG00000183508	-2.437e-05	0.16191172	-0.11045724	0.0
ZD-6474	ENSG00000066739	-2.442e-05	0.16190517	0.47414035	0.0
ZD-6474	ENSG00000049759	-2.443e-05	0.16190423	0.97222475	0.0
ZD-6474	ENSG00000003756	-2.447e-05	0.16189968	-1.81945185	0.0
ZD-6474	ENSG00000070367	-2.449e-05	0.16189738	-0.03161107	0.0
ZD-6474	ENSG00000112773	-2.454e-05	0.161891	-1.23338864	0.0
ZD-6474	ENSG00000183495	-2.456e-05	0.16188808	0.47759595	0.0
ZD-6474	ENSG00000083290	-2.46e-05	0.16188356	-0.05864171	0.0
ZD-6474	ENSG00000153774	-2.462e-05	0.16188152	0.00750604	0.0
ZD-6474	ENSG00000147872	-2.462e-05	0.16188133	-0.06100159	0.0
ZD-6474	ENSG00000164983	-2.469e-05	0.16187246	0.51806065	0.0
ZD-6474	ENSG00000091317	-2.473e-05	0.16186785	-2.67454393	0.0
ZD-6474	ENSG00000184302	-2.474e-05	0.16186656	0.87616524	0.0
ZD-6474	ENSG00000198445	-2.476e-05	0.16186362	-0.40380867	0.0
ZD-6474	ENSG00000177508	-2.476e-05	0.1618635	0.18675875	0.0
ZD-6474	ENSG00000167460	-2.48e-05	0.16185893	-1.25766702	0.0
ZD-6474	ENSG00000047188	-2.483e-05	0.16185486	-0.79576368	0.0
ZD-6474	ENSG00000170677	-2.484e-05	0.16185423	-0.19827246	0.0
ZD-6474	ENSG00000101945	-2.485e-05	0.16185286	-0.60527811	0.0
ZD-6474	ENSG00000177106	-2.486e-05	0.16185179	0.30570886	0.0
ZD-6474	ENSG00000135625	-2.487e-05	0.1618505	-0.54012917	0.0
ZD-6474	ENSG00000147124	-2.487e-05	0.16185016	-0.59219977	0.0
ZD-6474	ENSG00000170142	-2.488e-05	0.16184967	1.30239172	0.0
ZD-6474	ENSG00000127528	-2.49e-05	0.16184652	1.84864192	0.0
ZD-6474	ENSG00000173473	-2.49e-05	0.1618465	-0.97636444	0.0
ZD-6474	ENSG00000162777	-2.493e-05	0.16184326	-0.37145053	0.0
ZD-6474	ENSG00000229937	-2.494e-05	0.1618421	0.13873951	0.0
ZD-6474	ENSG00000010539	-2.496e-05	0.16183985	-0.75507675	0.0
ZD-6474	ENSG00000174808	-2.5e-05	0.16183445	0.03162222	0.0
ZD-6474	ENSG00000170037	-2.501e-05	0.16183373	-1.89650992	0.0
ZD-6474	ENSG00000135926	-2.501e-05	0.16183285	-1.39408583	0.0
ZD-6474	ENSG00000188910	-2.502e-05	0.16183196	-0.41744037	0.0
ZD-6474	ENSG00000135636	-2.504e-05	0.16182959	0.28043978	0.0
ZD-6474	ENSG00000075426	-2.506e-05	0.16182668	0.83449191	0.0
ZD-6474	ENSG00000048991	-2.508e-05	0.16182504	0.52128239	0.0
ZD-6474	ENSG00000076984	-2.508e-05	0.16182494	0.08286303	0.0
ZD-6474	ENSG00000112175	-2.508e-05	0.16182491	1.79308844	0.0
ZD-6474	ENSG00000121749	-2.509e-05	0.16182304	0.75020172	0.0
ZD-6474	ENSG00000135472	-2.511e-05	0.16182101	0.22707029	0.0
ZD-6474	ENSG00000114770	-2.515e-05	0.16181582	1.70277824	0.0
ZD-6474	ENSG00000106261	-2.519e-05	0.16181098	-1.20939582	0.0
ZD-6474	ENSG00000075336	-2.521e-05	0.16180869	0.59101856	0.0
ZD-6474	ENSG00000144283	-2.523e-05	0.161807	-1.3523194	0.0
ZD-6474	ENSG00000188321	-2.523e-05	0.16180651	0.8032663	0.0
ZD-6474	ENSG00000155629	-2.526e-05	0.16180293	-0.14147653	0.0
ZD-6474	ENSG00000058272	-2.527e-05	0.16180155	1.71176092	0.0
ZD-6474	ENSG00000168297	-2.527e-05	0.16180142	-0.03330978	0.0
ZD-6474	ENSG00000182173	-2.528e-05	0.16180077	0.11873112	0.0
ZD-6474	ENSG00000061794	-2.528e-05	0.16180013	0.33247725	0.0
ZD-6474	ENSG00000142556	-2.533e-05	0.16179373	1.09933734	0.0
ZD-6474	ENSG00000148346	-2.537e-05	0.16178988	0.2669485	0.0
ZD-6474	ENSG00000186111	-2.538e-05	0.16178882	-0.60881412	0.0
ZD-6474	ENSG00000154957	-2.538e-05	0.16178831	-1.76137964	0.0
ZD-6474	ENSG00000169372	-2.539e-05	0.16178684	-0.20938772	0.0
ZD-6474	ENSG00000168884	-2.541e-05	0.16178425	-0.49608554	0.0
ZD-6474	ENSG00000170310	-2.542e-05	0.16178352	-1.80712966	0.0
ZD-6474	ENSG00000182963	-2.544e-05	0.16178116	0.61764178	0.0
ZD-6474	ENSG00000085788	-2.547e-05	0.16177678	0.1956897	0.0
ZD-6474	ENSG00000142319	-2.55e-05	0.16177392	1.0093288	0.0
ZD-6474	ENSG00000172775	-2.55e-05	0.16177341	-0.28355659	0.0
ZD-6474	ENSG00000178719	-2.55e-05	0.16177316	-1.9310617	0.0
ZD-6474	ENSG00000165887	-2.552e-05	0.1617707	-0.06730966	0.0
ZD-6474	ENSG00000092969	-2.554e-05	0.16176846	0.9037751	0.0
ZD-6474	ENSG00000176532	-2.555e-05	0.16176787	-1.2226646	0.0
ZD-6474	ENSG00000121064	-2.555e-05	0.16176694	0.70561554	0.0
ZD-6474	ENSG00000176177	-2.556e-05	0.16176625	-2.81290661	0.0
ZD-6474	ENSG00000066135	-2.556e-05	0.16176593	-1.04873174	0.0
ZD-6474	ENSG00000127329	-2.556e-05	0.16176569	0.97096542	0.0
ZD-6474	ENSG00000197170	-2.557e-05	0.16176541	-0.5472233	0.0
ZD-6474	ENSG00000145649	-2.56e-05	0.16176087	-1.78854355	0.0
ZD-6474	ENSG00000140474	-2.566e-05	0.16175397	-2.55384867	0.0
ZD-6474	ENSG00000091039	-2.567e-05	0.16175268	0.95399467	0.0
ZD-6474	ENSG00000130303	-2.567e-05	0.16175266	0.94322173	0.0
ZD-6474	ENSG00000109944	-2.567e-05	0.16175252	-1.91019734	0.0
ZD-6474	ENSG00000124279	-2.573e-05	0.16174607	-1.70594983	0.0
ZD-6474	ENSG00000129657	-2.574e-05	0.16174397	0.52637892	0.0
ZD-6474	ENSG00000111058	-2.575e-05	0.16174274	-0.37583959	0.0
ZD-6474	ENSG00000165861	-2.576e-05	0.16174246	-0.28314059	0.0
ZD-6474	ENSG00000162510	-2.578e-05	0.16173992	0.78261413	0.0
ZD-6474	ENSG00000158246	-2.578e-05	0.16173892	-2.12911377	0.0
ZD-6474	ENSG00000182132	-2.578e-05	0.1617389	-0.70527922	0.0
ZD-6474	ENSG00000184144	-2.579e-05	0.1617384	2.78654678	0.0
ZD-6474	ENSG00000164916	-2.579e-05	0.16173834	-0.85026104	0.0
ZD-6474	ENSG00000100991	-2.58e-05	0.16173669	0.36002144	0.0
ZD-6474	ENSG00000171132	-2.582e-05	0.16173482	-0.20907689	0.0
ZD-6474	ENSG00000100412	-2.585e-05	0.16173056	-0.99119407	0.0
ZD-6474	ENSG00000172748	-2.587e-05	0.161729	-0.78836219	0.0
ZD-6474	ENSG00000154914	-2.587e-05	0.16172824	-2.29374808	0.0
ZD-6474	ENSG00000140396	-2.589e-05	0.1617263	-1.45818699	0.0
ZD-6474	ENSG00000116985	-2.59e-05	0.16172516	0.19299857	0.0
ZD-6474	ENSG00000198554	-2.59e-05	0.16172509	-0.15629333	0.0
ZD-6474	ENSG00000090621	-2.591e-05	0.16172367	1.58869305	0.0
ZD-6474	ENSG00000135413	-2.594e-05	0.16171986	1.07151143	0.0
ZD-6474	ENSG00000123094	-2.595e-05	0.16171906	0.17821299	0.0
ZD-6474	ENSG00000120440	-2.598e-05	0.16171531	1.37170508	0.0
ZD-6474	ENSG00000005961	-2.599e-05	0.16171432	-1.10574259	0.0
ZD-6474	ENSG00000125995	-2.599e-05	0.16171382	-0.0191727	0.0
ZD-6474	ENSG00000121742	-2.602e-05	0.16171022	0.56061722	0.0
ZD-6474	ENSG00000116478	-2.602e-05	0.16170966	-1.47986496	0.0
ZD-6474	ENSG00000155660	-2.603e-05	0.16170949	-0.28731463	0.0
ZD-6474	ENSG00000100300	-2.604e-05	0.16170763	-0.59812804	0.0
ZD-6474	ENSG00000131069	-2.605e-05	0.16170661	-1.36976581	0.0
ZD-6474	ENSG00000151846	-2.605e-05	0.16170638	-0.71090806	0.0
ZD-6474	ENSG00000123095	-2.606e-05	0.1617057	-0.07665492	0.0
ZD-6474	ENSG00000130396	-2.606e-05	0.16170524	-0.31478828	0.0
ZD-6474	ENSG00000154930	-2.607e-05	0.16170353	-0.93823391	0.0
ZD-6474	ENSG00000100271	-2.613e-05	0.16169628	-0.51783184	0.0
ZD-6474	ENSG00000155090	-2.614e-05	0.16169576	0.91857034	0.0
ZD-6474	ENSG00000162512	-2.616e-05	0.16169269	-0.65863652	0.0
ZD-6474	ENSG00000146729	-2.617e-05	0.16169178	-2.28108078	0.0
ZD-6474	ENSG00000135439	-2.618e-05	0.16169073	2.32829779	0.0
ZD-6474	ENSG00000178860	-2.619e-05	0.16168967	1.25907924	0.0
ZD-6474	ENSG00000182013	-2.619e-05	0.16168903	0.20137735	0.0
ZD-6474	ENSG00000058262	-2.62e-05	0.16168872	0.62728362	0.0
ZD-6474	ENSG00000085265	-2.62e-05	0.16168807	0.6871405	0.0
ZD-6474	ENSG00000178057	-2.622e-05	0.16168572	-0.79392512	0.0
ZD-6474	ENSG00000049283	-2.623e-05	0.16168512	-0.95267524	0.0
ZD-6474	ENSG00000163466	-2.625e-05	0.16168173	0.45244969	0.0
ZD-6474	ENSG00000132849	-2.625e-05	0.16168162	-1.27873462	0.0
ZD-6474	ENSG00000159348	-2.626e-05	0.16168138	-0.64643669	0.0
ZD-6474	ENSG00000213983	-2.626e-05	0.16168126	-0.49010988	0.0
ZD-6474	ENSG00000106829	-2.626e-05	0.16168105	2.0321743	0.0
ZD-6474	ENSG00000185950	-2.627e-05	0.1616792	-0.49260073	0.0
ZD-6474	ENSG00000114999	-2.628e-05	0.1616789	0.51570612	0.0
ZD-6474	ENSG00000170043	-2.628e-05	0.16167788	-2.19946018	0.0
ZD-6474	ENSG00000131044	-2.629e-05	0.16167706	0.95506129	0.0
ZD-6474	ENSG00000161542	-2.631e-05	0.16167461	0.4893716	0.0
ZD-6474	ENSG00000241685	-2.635e-05	0.16167035	0.11760157	0.0
ZD-6474	ENSG00000198682	-2.635e-05	0.16167014	1.13947707	0.0
ZD-6474	ENSG00000119138	-2.635e-05	0.16167001	-1.65079995	0.0
ZD-6474	ENSG00000135503	-2.636e-05	0.16166829	-0.06809937	0.0
ZD-6474	ENSG00000113810	-2.638e-05	0.16166586	0.83110303	0.0
ZD-6474	ENSG00000163884	-2.639e-05	0.16166475	-0.19256001	0.0
ZD-6474	ENSG00000100078	-2.64e-05	0.16166419	1.82106315	0.0
ZD-6474	ENSG00000072133	-2.643e-05	0.16166034	0.46039231	0.0
ZD-6474	ENSG00000101856	-2.643e-05	0.16165978	-0.36782697	0.0
ZD-6474	ENSG00000137033	-2.644e-05	0.16165851	-0.35292909	0.0
ZD-6474	ENSG00000137642	-2.645e-05	0.16165757	-1.77306799	0.0
ZD-6474	ENSG00000090932	-2.649e-05	0.16165317	-1.18544044	0.0
ZD-6474	ENSG00000115568	-2.649e-05	0.16165222	0.66857573	0.0
ZD-6474	ENSG00000164400	-2.65e-05	0.16165174	1.14746074	0.0
