Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000137691	-3.226e-05	0.05589965	0.78019643	0.0
17-AAG	ENSG00000171115	-3.226e-05	0.05589965	0.4686889	0.0
17-AAG	ENSG00000057757	-3.226e-05	0.0558996	0.11037545	0.0
17-AAG	ENSG00000147130	-3.227e-05	0.05589951	2.05117992	0.0
17-AAG	ENSG00000181523	-3.227e-05	0.05589949	0.20207339	0.0
17-AAG	ENSG00000162426	-3.227e-05	0.05589949	0.26699757	0.0
17-AAG	ENSG00000173451	-3.227e-05	0.05589949	0.85982509	0.0
17-AAG	ENSG00000179979	-3.227e-05	0.05589948	0.36782404	0.0
17-AAG	ENSG00000089639	-3.227e-05	0.05589947	0.45640509	0.0
17-AAG	ENSG00000150526	-3.227e-05	0.05589926	2.10059666	0.0
17-AAG	ENSG00000162456	-3.227e-05	0.0558992	0.15610789	0.0
17-AAG	ENSG00000237651	-3.227e-05	0.05589915	1.51410468	0.0
17-AAG	ENSG00000258890	-3.227e-05	0.05589884	2.42356736	0.0
17-AAG	ENSG00000100578	-3.227e-05	0.05589878	0.80644369	0.0
17-AAG	ENSG00000203705	-3.227e-05	0.05589876	1.66440088	0.0
17-AAG	ENSG00000158615	-3.227e-05	0.0558987	1.8133136	0.0
17-AAG	ENSG00000198964	-3.227e-05	0.0558987	0.86294901	0.0
17-AAG	ENSG00000170396	-3.227e-05	0.0558987	0.53610646	0.0
17-AAG	ENSG00000177324	-3.227e-05	0.0558987	0.7794755	0.0
17-AAG	ENSG00000152672	-3.227e-05	0.0558987	0.50259761	0.0
17-AAG	ENSG00000174898	-3.227e-05	0.05589866	1.00066478	0.0
17-AAG	ENSG00000101670	-3.227e-05	0.05589859	0.17300406	0.0
17-AAG	ENSG00000011523	-3.227e-05	0.05589858	1.59660901	0.0
17-AAG	ENSG00000015171	-3.227e-05	0.05589854	2.73481566	0.0
17-AAG	ENSG00000011028	-3.227e-05	0.05589843	3.54547655	0.0
17-AAG	ENSG00000106479	-3.227e-05	0.0558984	2.74395454	0.0
17-AAG	ENSG00000099260	-3.227e-05	0.05589834	0.70749182	0.0
17-AAG	ENSG00000156603	-3.227e-05	0.05589826	0.15307968	0.0
17-AAG	ENSG00000112337	-3.227e-05	0.05589815	0.08755485	0.0
17-AAG	ENSG00000177917	-3.228e-05	0.05589806	2.21046098	0.0
17-AAG	ENSG00000267680	-3.228e-05	0.05589805	0.91403418	0.0
17-AAG	ENSG00000121904	-3.228e-05	0.05589794	0.14445763	0.0
17-AAG	ENSG00000110917	-3.228e-05	0.05589777	1.1457371	0.0
17-AAG	ENSG00000168256	-3.228e-05	0.05589768	1.35265543	0.0
17-AAG	ENSG00000172461	-3.228e-05	0.05589758	0.78224676	0.0
17-AAG	ENSG00000105205	-3.228e-05	0.05589756	1.4636736	0.0
17-AAG	ENSG00000197965	-3.228e-05	0.05589689	0.75901778	0.0
17-AAG	ENSG00000169221	-3.228e-05	0.0558968	0.07290574	0.0
17-AAG	ENSG00000181274	-3.229e-05	0.05589666	2.79571485	0.0
17-AAG	ENSG00000183798	-3.229e-05	0.05589657	3.16462038	0.0
17-AAG	ENSG00000146555	-3.229e-05	0.05589648	0.51684586	0.0
17-AAG	ENSG00000103034	-3.229e-05	0.05589646	2.53217215	0.0
17-AAG	ENSG00000124882	-3.229e-05	0.05589618	1.259768	0.0
17-AAG	ENSG00000185737	-3.229e-05	0.05589618	1.47676147	0.0
17-AAG	ENSG00000162415	-3.229e-05	0.05589606	1.85213056	0.0
17-AAG	ENSG00000171227	-3.229e-05	0.05589606	0.03212177	0.0
17-AAG	ENSG00000169313	-3.229e-05	0.05589594	0.21602825	0.0
17-AAG	ENSG00000048828	-3.229e-05	0.05589586	0.82644099	0.0
17-AAG	ENSG00000162069	-3.229e-05	0.05589581	0.12200911	0.0
17-AAG	ENSG00000204293	-3.229e-05	0.05589569	3.27131123	0.0
17-AAG	ENSG00000177842	-3.229e-05	0.05589566	1.15181725	0.0
17-AAG	ENSG00000186583	-3.229e-05	0.05589554	0.81558617	0.0
17-AAG	ENSG00000144868	-3.229e-05	0.0558955	0.88240456	0.0
17-AAG	ENSG00000182768	-3.229e-05	0.05589533	1.34589669	0.0
17-AAG	ENSG00000101446	-3.23e-05	0.05589514	0.91066787	0.0
17-AAG	ENSG00000107738	-3.23e-05	0.05589508	2.29515078	0.0
17-AAG	ENSG00000100601	-3.23e-05	0.05589507	0.21553851	0.0
17-AAG	ENSG00000108100	-3.23e-05	0.05589506	1.00042547	0.0
17-AAG	ENSG00000102287	-3.23e-05	0.05589501	1.18275611	0.0
17-AAG	ENSG00000159495	-3.23e-05	0.05589479	0.38767158	0.0
17-AAG	ENSG00000166948	-3.23e-05	0.05589479	2.88092823	0.0
17-AAG	ENSG00000157224	-3.23e-05	0.05589466	1.5464393	0.0
17-AAG	ENSG00000061337	-3.23e-05	0.05589465	0.79945652	0.0
17-AAG	ENSG00000164442	-3.23e-05	0.05589458	2.01468849	0.0
17-AAG	ENSG00000155729	-3.23e-05	0.05589457	0.34555388	0.0
17-AAG	ENSG00000118246	-3.23e-05	0.05589436	1.16741806	0.0
17-AAG	ENSG00000129467	-3.23e-05	0.05589425	2.51881786	0.0
17-AAG	ENSG00000182261	-3.23e-05	0.05589421	0.30659058	0.0
17-AAG	ENSG00000104369	-3.23e-05	0.05589398	0.18962362	0.0
17-AAG	ENSG00000140470	-3.23e-05	0.05589397	0.82864367	0.0
17-AAG	ENSG00000116996	-3.23e-05	0.05589397	1.68343198	0.0
17-AAG	ENSG00000165131	-3.231e-05	0.05589372	0.34370139	0.0
17-AAG	ENSG00000140107	-3.231e-05	0.05589372	1.93926787	0.0
17-AAG	ENSG00000166997	-3.231e-05	0.05589372	1.47935031	0.0
17-AAG	ENSG00000176746	-3.231e-05	0.05589368	0.86179514	0.0
17-AAG	ENSG00000118420	-3.231e-05	0.05589367	0.24883265	0.0
17-AAG	ENSG00000134775	-3.231e-05	0.05589364	0.80052172	0.0
17-AAG	ENSG00000142687	-3.231e-05	0.05589359	0.71709332	0.0
17-AAG	ENSG00000180537	-3.231e-05	0.05589338	1.23249229	0.0
17-AAG	ENSG00000174226	-3.231e-05	0.05589322	0.58342751	0.0
17-AAG	ENSG00000107014	-3.231e-05	0.05589297	1.31851365	0.0
17-AAG	ENSG00000162654	-3.231e-05	0.05589287	0.36963398	0.0
17-AAG	ENSG00000183347	-3.231e-05	0.05589287	0.28089815	0.0
17-AAG	ENSG00000083535	-3.231e-05	0.05589283	0.92014838	0.0
17-AAG	ENSG00000125255	-3.231e-05	0.05589253	1.31265885	0.0
17-AAG	ENSG00000204439	-3.231e-05	0.0558925	1.65343677	0.0
17-AAG	ENSG00000134470	-3.231e-05	0.05589248	1.82511473	0.0
17-AAG	ENSG00000105784	-3.231e-05	0.0558923	0.46078662	0.0
17-AAG	ENSG00000173612	-3.232e-05	0.0558922	2.36421831	0.0
17-AAG	ENSG00000167566	-3.232e-05	0.05589217	1.07918281	0.0
17-AAG	ENSG00000172236	-3.232e-05	0.05589212	1.16561536	0.0
17-AAG	ENSG00000135248	-3.232e-05	0.05589212	0.82880169	0.0
17-AAG	ENSG00000111696	-3.232e-05	0.05589211	0.71249626	0.0
17-AAG	ENSG00000175274	-3.232e-05	0.05589204	0.60694159	0.0
17-AAG	ENSG00000172469	-3.232e-05	0.05589197	1.65529224	0.0
17-AAG	ENSG00000204991	-3.232e-05	0.05589184	2.35943397	0.0
17-AAG	ENSG00000162543	-3.232e-05	0.0558918	0.78960199	0.0
17-AAG	ENSG00000173320	-3.232e-05	0.05589175	0.06450367	0.0
17-AAG	ENSG00000122741	-3.232e-05	0.05589154	1.96142394	0.0
17-AAG	ENSG00000160345	-3.232e-05	0.0558915	0.04283797	0.0
17-AAG	ENSG00000145293	-3.232e-05	0.05589149	1.39274788	0.0
17-AAG	ENSG00000141579	-3.232e-05	0.05589137	0.94834779	0.0
17-AAG	ENSG00000078596	-3.232e-05	0.05589126	0.34510778	0.0
17-AAG	ENSG00000163249	-3.232e-05	0.05589122	2.13338279	0.0
17-AAG	ENSG00000166152	-3.232e-05	0.05589119	1.17549685	0.0
17-AAG	ENSG00000155833	-3.232e-05	0.05589114	0.05408106	0.0
17-AAG	ENSG00000110074	-3.232e-05	0.05589097	0.36191555	0.0
17-AAG	ENSG00000159873	-3.232e-05	0.05589092	1.42582482	0.0
17-AAG	ENSG00000114904	-3.233e-05	0.05589078	0.41912852	0.0
17-AAG	ENSG00000184428	-3.233e-05	0.05589077	0.98036177	0.0
17-AAG	ENSG00000172262	-3.233e-05	0.05589071	3.05539128	0.0
17-AAG	ENSG00000150628	-3.233e-05	0.0558907	0.2481601	0.0
17-AAG	ENSG00000146285	-3.233e-05	0.05589067	1.0305086	0.0
17-AAG	ENSG00000137868	-3.233e-05	0.05589054	0.20159905	0.0
17-AAG	ENSG00000125319	-3.233e-05	0.05589035	1.40284645	0.0
17-AAG	ENSG00000175315	-3.233e-05	0.05589028	0.77163521	0.0
17-AAG	ENSG00000178974	-3.233e-05	0.05589017	1.7908843	0.0
17-AAG	ENSG00000124104	-3.233e-05	0.05589016	2.01712928	0.0
17-AAG	ENSG00000142619	-3.233e-05	0.05589003	0.36052837	0.0
17-AAG	ENSG00000121053	-3.233e-05	0.05588997	0.46613594	0.0
17-AAG	ENSG00000172005	-3.233e-05	0.05588987	0.99509422	0.0
17-AAG	ENSG00000169122	-3.233e-05	0.05588987	1.20323066	0.0
17-AAG	ENSG00000172543	-3.233e-05	0.0558898	0.28267317	0.0
17-AAG	ENSG00000179119	-3.233e-05	0.05588971	0.77225161	0.0
17-AAG	ENSG00000102543	-3.233e-05	0.0558896	2.02456241	0.0
17-AAG	ENSG00000101745	-3.233e-05	0.05588947	1.36650542	0.0
17-AAG	ENSG00000196581	-3.234e-05	0.05588929	1.33108203	0.0
17-AAG	ENSG00000140691	-3.234e-05	0.05588921	1.07060578	0.0
17-AAG	ENSG00000165828	-3.234e-05	0.05588917	1.2645183	0.0
17-AAG	ENSG00000204099	-3.234e-05	0.05588914	1.86668954	0.0
17-AAG	ENSG00000163788	-3.234e-05	0.05588909	0.06689947	0.0
17-AAG	ENSG00000157423	-3.234e-05	0.055889	0.3671709	0.0
17-AAG	ENSG00000151952	-3.234e-05	0.0558889	2.24779701	0.0
17-AAG	ENSG00000152270	-3.234e-05	0.05588884	1.72445452	0.0
17-AAG	ENSG00000031003	-3.234e-05	0.05588859	1.2261376	0.0
17-AAG	ENSG00000159579	-3.234e-05	0.05588842	1.8711562	0.0
17-AAG	ENSG00000184731	-3.234e-05	0.05588839	0.51955018	0.0
17-AAG	ENSG00000121104	-3.234e-05	0.05588817	2.08327897	0.0
17-AAG	ENSG00000135127	-3.234e-05	0.055888	1.59964398	0.0
17-AAG	ENSG00000135124	-3.235e-05	0.05588781	0.02620438	0.0
17-AAG	ENSG00000148841	-3.235e-05	0.05588773	2.35162501	0.0
17-AAG	ENSG00000188761	-3.235e-05	0.05588773	1.90995556	0.0
17-AAG	ENSG00000176566	-3.235e-05	0.05588749	0.44721622	0.0
17-AAG	ENSG00000164048	-3.235e-05	0.05588744	1.82711578	0.0
17-AAG	ENSG00000052344	-3.235e-05	0.05588742	2.11251128	0.0
17-AAG	ENSG00000136110	-3.235e-05	0.05588736	0.00847301	0.0
17-AAG	ENSG00000144589	-3.235e-05	0.05588706	2.38974261	0.0
17-AAG	ENSG00000127954	-3.235e-05	0.05588699	0.21216734	0.0
17-AAG	ENSG00000163154	-3.235e-05	0.05588691	0.35198996	0.0
17-AAG	ENSG00000163512	-3.235e-05	0.0558868	1.55450656	0.0
17-AAG	ENSG00000115488	-3.235e-05	0.05588665	1.17473618	0.0
17-AAG	ENSG00000136122	-3.235e-05	0.05588664	1.34038499	0.0
17-AAG	ENSG00000163202	-3.236e-05	0.05588633	0.41928023	0.0
17-AAG	ENSG00000129595	-3.236e-05	0.05588633	1.16280075	0.0
17-AAG	ENSG00000128228	-3.236e-05	0.05588629	1.84595842	0.0
17-AAG	ENSG00000133808	-3.236e-05	0.05588625	0.51191893	0.0
17-AAG	ENSG00000108588	-3.236e-05	0.05588624	1.05854438	0.0
17-AAG	ENSG00000186174	-3.236e-05	0.05588621	0.38484595	0.0
17-AAG	ENSG00000185070	-3.236e-05	0.05588597	0.56250015	0.0
17-AAG	ENSG00000173581	-3.236e-05	0.05588576	1.33566927	0.0
17-AAG	ENSG00000173930	-3.236e-05	0.05588549	0.51430762	0.0
17-AAG	ENSG00000130812	-3.236e-05	0.05588549	0.11994125	0.0
17-AAG	ENSG00000172000	-3.236e-05	0.05588548	0.39654444	0.0
17-AAG	ENSG00000144730	-3.236e-05	0.05588548	1.2260362	0.0
17-AAG	ENSG00000173253	-3.236e-05	0.05588531	0.31306422	0.0
17-AAG	ENSG00000105143	-3.236e-05	0.05588518	1.8923084	0.0
17-AAG	ENSG00000109536	-3.236e-05	0.0558851	0.14554971	0.0
17-AAG	ENSG00000161277	-3.236e-05	0.05588504	0.97742097	0.0
17-AAG	ENSG00000070413	-3.236e-05	0.05588501	0.94006587	0.0
17-AAG	ENSG00000130035	-3.237e-05	0.05588491	0.72645734	0.0
17-AAG	ENSG00000184743	-3.237e-05	0.0558849	2.63259699	0.0
17-AAG	ENSG00000156282	-3.237e-05	0.05588489	2.04274604	0.0
17-AAG	ENSG00000177291	-3.237e-05	0.05588489	0.94199762	0.0
17-AAG	ENSG00000102897	-3.237e-05	0.05588476	0.62223887	0.0
17-AAG	ENSG00000162437	-3.237e-05	0.05588451	1.92010621	0.0
17-AAG	ENSG00000151176	-3.237e-05	0.05588442	1.15849891	0.0
17-AAG	ENSG00000064652	-3.237e-05	0.05588442	2.39815033	0.0
17-AAG	ENSG00000005001	-3.237e-05	0.05588429	0.24944081	0.0
17-AAG	ENSG00000142661	-3.237e-05	0.05588427	0.04448044	0.0
17-AAG	ENSG00000182534	-3.237e-05	0.0558842	1.73614334	0.0
17-AAG	ENSG00000145022	-3.237e-05	0.05588411	0.3487134	0.0
17-AAG	ENSG00000164929	-3.237e-05	0.05588411	0.64610786	0.0
17-AAG	ENSG00000184205	-3.237e-05	0.0558841	0.43119224	0.0
17-AAG	ENSG00000118307	-3.237e-05	0.05588404	1.45721536	0.0
17-AAG	ENSG00000204300	-3.237e-05	0.05588404	2.25622743	0.0
17-AAG	ENSG00000160813	-3.237e-05	0.05588404	0.9781641	0.0
17-AAG	ENSG00000165807	-3.237e-05	0.05588404	0.63882155	0.0
17-AAG	ENSG00000178662	-3.237e-05	0.05588404	0.39047136	0.0
17-AAG	ENSG00000181234	-3.237e-05	0.05588404	2.39210473	0.0
17-AAG	ENSG00000132801	-3.237e-05	0.05588404	1.9073993	0.0
17-AAG	ENSG00000142235	-3.237e-05	0.05588404	0.13432269	0.0
17-AAG	ENSG00000167210	-3.237e-05	0.05588401	0.18615266	0.0
17-AAG	ENSG00000136925	-3.237e-05	0.05588393	0.83778562	0.0
17-AAG	ENSG00000169857	-3.237e-05	0.0558839	1.19691164	0.0
17-AAG	ENSG00000115339	-3.237e-05	0.05588388	0.03841266	0.0
17-AAG	ENSG00000171604	-3.237e-05	0.05588377	0.18597343	0.0
17-AAG	ENSG00000087250	-3.237e-05	0.05588369	0.65227666	0.0
17-AAG	ENSG00000182175	-3.237e-05	0.05588369	1.28201719	0.0
17-AAG	ENSG00000263002	-3.238e-05	0.0558834	0.6801675	0.0
17-AAG	ENSG00000186687	-3.238e-05	0.05588329	1.16004746	0.0
17-AAG	ENSG00000108878	-3.238e-05	0.05588328	1.6041383	0.0
17-AAG	ENSG00000188010	-3.238e-05	0.05588307	2.04606892	0.0
17-AAG	ENSG00000213931	-3.238e-05	0.05588303	0.24695117	0.0
17-AAG	ENSG00000176597	-3.238e-05	0.05588298	3.05854219	0.0
17-AAG	ENSG00000213218	-3.238e-05	0.05588288	2.96101544	0.0
17-AAG	ENSG00000144229	-3.238e-05	0.05588286	1.97421995	0.0
17-AAG	ENSG00000105699	-3.238e-05	0.05588274	0.37224682	0.0
17-AAG	ENSG00000167850	-3.238e-05	0.05588235	0.48198213	0.0
17-AAG	ENSG00000225968	-3.238e-05	0.05588229	0.73213489	0.0
17-AAG	ENSG00000097046	-3.238e-05	0.05588217	1.17032476	0.0
17-AAG	ENSG00000004777	-3.238e-05	0.05588212	1.96887571	0.0
17-AAG	ENSG00000095203	-3.238e-05	0.05588212	1.26459801	0.0
17-AAG	ENSG00000187268	-3.239e-05	0.055882	0.55522282	0.0
17-AAG	ENSG00000214530	-3.239e-05	0.05588197	2.72529246	0.0
17-AAG	ENSG00000198890	-3.239e-05	0.05588181	1.02203035	0.0
17-AAG	ENSG00000146385	-3.239e-05	0.05588144	2.33639751	0.0
17-AAG	ENSG00000162604	-3.239e-05	0.05588144	2.59972308	0.0
17-AAG	ENSG00000253719	-3.239e-05	0.05588143	1.14443931	0.0
17-AAG	ENSG00000022976	-3.239e-05	0.05588143	2.07586231	0.0
17-AAG	ENSG00000187889	-3.239e-05	0.05588141	1.64821275	0.0
17-AAG	ENSG00000150456	-3.239e-05	0.05588135	0.86318544	0.0
17-AAG	ENSG00000146950	-3.239e-05	0.05588132	1.63750192	0.0
17-AAG	ENSG00000198331	-3.239e-05	0.05588123	2.08866976	0.0
17-AAG	ENSG00000150477	-3.239e-05	0.05588114	2.29603857	0.0
17-AAG	ENSG00000171819	-3.239e-05	0.05588108	1.05921979	0.0
17-AAG	ENSG00000126453	-3.239e-05	0.05588098	0.71850533	0.0
17-AAG	ENSG00000008086	-3.239e-05	0.05588097	0.16911765	0.0
17-AAG	ENSG00000167995	-3.239e-05	0.05588082	1.03832656	0.0
17-AAG	ENSG00000135722	-3.239e-05	0.05588081	2.02774245	0.0
17-AAG	ENSG00000063169	-3.239e-05	0.05588069	1.71535119	0.0
17-AAG	ENSG00000148481	-3.239e-05	0.05588069	1.05746224	0.0
17-AAG	ENSG00000084110	-3.24e-05	0.05588054	0.8793076	0.0
17-AAG	ENSG00000213937	-3.24e-05	0.0558805	1.47729041	0.0
17-AAG	ENSG00000104447	-3.24e-05	0.0558805	0.20305169	0.0
17-AAG	ENSG00000167378	-3.24e-05	0.05588047	1.49578879	0.0
17-AAG	ENSG00000101447	-3.24e-05	0.05588038	1.34864349	0.0
17-AAG	ENSG00000189410	-3.24e-05	0.05588036	0.92299466	0.0
17-AAG	ENSG00000129596	-3.24e-05	0.05588034	0.27047628	0.0
17-AAG	ENSG00000127585	-3.24e-05	0.05588031	0.58835746	0.0
17-AAG	ENSG00000160796	-3.24e-05	0.05588028	2.74903432	0.0
17-AAG	ENSG00000170703	-3.24e-05	0.05588024	1.33935806	0.0
17-AAG	ENSG00000124575	-3.24e-05	0.05588021	0.1186157	0.0
17-AAG	ENSG00000125533	-3.24e-05	0.05588015	0.6308109	0.0
17-AAG	ENSG00000180828	-3.24e-05	0.05588015	0.92869642	0.0
17-AAG	ENSG00000153904	-3.24e-05	0.05588014	0.70694094	0.0
17-AAG	ENSG00000188636	-3.24e-05	0.05588005	0.09823979	0.0
17-AAG	ENSG00000033170	-3.24e-05	0.05588002	0.56093319	0.0
17-AAG	ENSG00000159618	-3.24e-05	0.05587996	0.95050186	0.0
17-AAG	ENSG00000177363	-3.24e-05	0.05587996	0.21186874	0.0
17-AAG	ENSG00000152595	-3.24e-05	0.05587986	1.4060905	0.0
17-AAG	ENSG00000075461	-3.24e-05	0.05587986	1.3721549	0.0
17-AAG	ENSG00000137078	-3.24e-05	0.05587984	2.31780996	0.0
17-AAG	ENSG00000109576	-3.24e-05	0.05587977	1.18676228	0.0
17-AAG	ENSG00000139737	-3.24e-05	0.05587973	1.01574558	0.0
17-AAG	ENSG00000103381	-3.24e-05	0.05587955	1.18203924	0.0
17-AAG	ENSG00000151233	-3.24e-05	0.05587927	0.16371988	0.0
17-AAG	ENSG00000180346	-3.24e-05	0.05587926	0.13983592	0.0
17-AAG	ENSG00000164610	-3.24e-05	0.05587919	1.73221901	0.0
17-AAG	ENSG00000256771	-3.241e-05	0.05587904	2.20336042	0.0
17-AAG	ENSG00000198354	-3.241e-05	0.05587864	0.17142969	0.0
17-AAG	ENSG00000107863	-3.241e-05	0.05587851	0.66147802	0.0
17-AAG	ENSG00000087589	-3.241e-05	0.05587843	1.08343487	0.0
17-AAG	ENSG00000198858	-3.241e-05	0.05587807	0.90549522	0.0
17-AAG	ENSG00000112419	-3.241e-05	0.05587804	1.2223657	0.0
17-AAG	ENSG00000111647	-3.241e-05	0.05587796	0.36851293	0.0
17-AAG	ENSG00000186517	-3.242e-05	0.05587753	1.84650284	0.0
17-AAG	ENSG00000162148	-3.242e-05	0.05587752	1.01747644	0.0
17-AAG	ENSG00000141002	-3.242e-05	0.0558775	1.22108053	0.0
17-AAG	ENSG00000149679	-3.242e-05	0.05587748	1.7096212	0.0
17-AAG	ENSG00000132464	-3.242e-05	0.05587747	0.66584812	0.0
17-AAG	ENSG00000110852	-3.242e-05	0.05587739	2.39346925	0.0
17-AAG	ENSG00000259571	-3.242e-05	0.05587737	1.43250302	0.0
17-AAG	ENSG00000176422	-3.242e-05	0.05587729	2.20885402	0.0
17-AAG	ENSG00000126856	-3.242e-05	0.05587701	0.27074009	0.0
17-AAG	ENSG00000168582	-3.242e-05	0.05587701	0.66857151	0.0
17-AAG	ENSG00000170638	-3.242e-05	0.05587681	1.4655647	0.0
17-AAG	ENSG00000091542	-3.242e-05	0.05587679	0.65288253	0.0
17-AAG	ENSG00000079215	-3.242e-05	0.05587673	1.52264748	0.0
17-AAG	ENSG00000173905	-3.242e-05	0.05587652	1.24111618	0.0
17-AAG	ENSG00000169413	-3.242e-05	0.0558765	0.51250056	0.0
17-AAG	ENSG00000165805	-3.242e-05	0.05587638	0.07475364	0.0
17-AAG	ENSG00000180730	-3.242e-05	0.05587628	0.43358098	0.0
17-AAG	ENSG00000182324	-3.242e-05	0.05587627	1.54828559	0.0
17-AAG	ENSG00000100450	-3.243e-05	0.0558761	2.20159222	0.0
17-AAG	ENSG00000137171	-3.243e-05	0.05587595	1.64061493	0.0
17-AAG	ENSG00000166396	-3.243e-05	0.05587587	2.65504491	0.0
17-AAG	ENSG00000151553	-3.243e-05	0.0558758	0.26216016	0.0
17-AAG	ENSG00000114473	-3.243e-05	0.05587578	1.88967322	0.0
17-AAG	ENSG00000058866	-3.243e-05	0.05587573	2.43151345	0.0
17-AAG	ENSG00000005448	-3.243e-05	0.05587571	1.42138488	0.0
17-AAG	ENSG00000110448	-3.243e-05	0.05587565	1.36123744	0.0
17-AAG	ENSG00000090013	-3.243e-05	0.05587564	1.70324822	0.0
17-AAG	ENSG00000240230	-3.243e-05	0.05587539	3.13066644	0.0
17-AAG	ENSG00000171766	-3.243e-05	0.05587526	2.23999599	0.0
17-AAG	ENSG00000141295	-3.243e-05	0.05587515	0.19157523	0.0
17-AAG	ENSG00000181284	-3.243e-05	0.05587513	1.72856838	0.0
17-AAG	ENSG00000170837	-3.243e-05	0.05587507	0.48792335	0.0
17-AAG	ENSG00000183150	-3.243e-05	0.05587507	1.20987123	0.0
17-AAG	ENSG00000164604	-3.243e-05	0.05587507	0.51649442	0.0
17-AAG	ENSG00000180929	-3.243e-05	0.05587507	1.38096363	0.0
17-AAG	ENSG00000123901	-3.243e-05	0.05587507	2.78156615	0.0
17-AAG	ENSG00000155269	-3.243e-05	0.05587507	0.15566985	0.0
17-AAG	ENSG00000183401	-3.243e-05	0.05587483	1.80712764	0.0
17-AAG	ENSG00000216490	-3.244e-05	0.05587459	0.17554759	0.0
17-AAG	ENSG00000185739	-3.244e-05	0.05587453	1.45587076	0.0
17-AAG	ENSG00000136488	-3.244e-05	0.05587417	0.21370675	0.0
17-AAG	ENSG00000125846	-3.244e-05	0.05587416	1.22705396	0.0
17-AAG	ENSG00000129535	-3.244e-05	0.05587377	3.12919475	0.0
17-AAG	ENSG00000176809	-3.244e-05	0.05587375	0.3348605	0.0
17-AAG	ENSG00000162971	-3.244e-05	0.05587361	1.16181463	0.0
17-AAG	ENSG00000148935	-3.244e-05	0.05587359	1.72335407	0.0
17-AAG	ENSG00000113638	-3.244e-05	0.05587346	0.5130644	0.0
17-AAG	ENSG00000140545	-3.244e-05	0.05587337	2.8932608	0.0
17-AAG	ENSG00000146147	-3.244e-05	0.05587334	0.38983266	0.0
17-AAG	ENSG00000140836	-3.244e-05	0.05587331	0.38475578	0.0
17-AAG	ENSG00000127993	-3.244e-05	0.05587327	1.33676006	0.0
17-AAG	ENSG00000154678	-3.245e-05	0.05587303	1.03669806	0.0
17-AAG	ENSG00000129353	-3.245e-05	0.05587285	0.96552308	0.0
17-AAG	ENSG00000151470	-3.245e-05	0.05587276	1.33901791	0.0
17-AAG	ENSG00000120519	-3.245e-05	0.05587275	1.47085468	0.0
17-AAG	ENSG00000092978	-3.245e-05	0.05587265	1.89197411	0.0
17-AAG	ENSG00000180879	-3.245e-05	0.05587264	1.33444828	0.0
17-AAG	ENSG00000145996	-3.245e-05	0.05587238	1.55333602	0.0
17-AAG	ENSG00000135763	-3.245e-05	0.05587236	3.14051974	0.0
17-AAG	ENSG00000102743	-3.245e-05	0.05587234	3.63069333	0.0
17-AAG	ENSG00000204130	-3.245e-05	0.05587233	0.24220319	0.0
17-AAG	ENSG00000135362	-3.245e-05	0.05587231	0.76564052	0.0
17-AAG	ENSG00000131791	-3.245e-05	0.05587219	2.24785801	0.0
17-AAG	ENSG00000214309	-3.245e-05	0.05587215	1.08271322	0.0
17-AAG	ENSG00000164591	-3.245e-05	0.05587198	1.80423203	0.0
17-AAG	ENSG00000133393	-3.246e-05	0.05587168	0.2296967	0.0
17-AAG	ENSG00000182919	-3.246e-05	0.05587167	2.05286973	0.0
17-AAG	ENSG00000197859	-3.246e-05	0.05587164	0.18617271	0.0
17-AAG	ENSG00000158639	-3.246e-05	0.05587162	1.47621389	0.0
17-AAG	ENSG00000175287	-3.246e-05	0.05587162	1.01025679	0.0
17-AAG	ENSG00000143167	-3.246e-05	0.05587162	2.88113014	0.0
17-AAG	ENSG00000128891	-3.246e-05	0.05587162	0.26120412	0.0
17-AAG	ENSG00000178038	-3.246e-05	0.05587144	1.08002599	0.0
17-AAG	ENSG00000243978	-3.246e-05	0.05587125	0.37165883	0.0
17-AAG	ENSG00000136514	-3.246e-05	0.05587122	0.53610804	0.0
17-AAG	ENSG00000135931	-3.246e-05	0.05587119	1.49363694	0.0
17-AAG	ENSG00000169933	-3.246e-05	0.05587116	0.14768865	0.0
17-AAG	ENSG00000196387	-3.246e-05	0.05587101	0.85126419	0.0
17-AAG	ENSG00000273899	-3.246e-05	0.05587087	2.63603805	0.0
17-AAG	ENSG00000101417	-3.246e-05	0.05587064	1.78854102	0.0
17-AAG	ENSG00000168874	-3.246e-05	0.05587051	1.56515831	0.0
17-AAG	ENSG00000188997	-3.246e-05	0.05587047	0.29377048	0.0
17-AAG	ENSG00000186732	-3.246e-05	0.05587047	2.37964076	0.0
17-AAG	ENSG00000164172	-3.246e-05	0.05587046	1.49374794	0.0
17-AAG	ENSG00000160209	-3.247e-05	0.05587024	2.20225986	0.0
17-AAG	ENSG00000126249	-3.247e-05	0.05587024	0.07078304	0.0
17-AAG	ENSG00000015520	-3.247e-05	0.0558702	2.12123022	0.0
17-AAG	ENSG00000243251	-3.247e-05	0.05587014	0.26860624	0.0
17-AAG	ENSG00000197472	-3.247e-05	0.05586971	0.99824209	0.0
17-AAG	ENSG00000176485	-3.247e-05	0.05586967	3.15662994	0.0
17-AAG	ENSG00000166471	-3.247e-05	0.0558696	1.00242943	0.0
17-AAG	ENSG00000085552	-3.247e-05	0.05586949	1.6822425	0.0
