Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000107021	-2.424e-05	0.3828763	0.60163143	0.0
TKI258	ENSG00000010626	-2.428e-05	0.38287255	0.1731106	0.0
TKI258	ENSG00000176809	-2.432e-05	0.38286984	1.56499382	0.0
TKI258	ENSG00000130545	-2.433e-05	0.38286899	0.46980031	0.0
TKI258	ENSG00000127527	-2.433e-05	0.38286899	1.16002536	0.0
TKI258	ENSG00000134444	-2.433e-05	0.38286855	0.09610158	0.0
TKI258	ENSG00000160007	-2.434e-05	0.38286834	0.26977797	0.0
TKI258	ENSG00000123572	-2.437e-05	0.38286595	0.93347631	0.0
TKI258	ENSG00000128602	-2.437e-05	0.38286576	0.68288706	0.0
TKI258	ENSG00000130294	-2.437e-05	0.3828656	1.66991283	0.0
TKI258	ENSG00000090097	-2.438e-05	0.38286489	0.31699635	0.0
TKI258	ENSG00000185483	-2.438e-05	0.38286479	0.96102915	0.0
TKI258	ENSG00000100926	-2.438e-05	0.38286468	0.67492237	0.0
TKI258	ENSG00000136531	-2.439e-05	0.38286425	0.05377619	0.0
TKI258	ENSG00000168438	-2.443e-05	0.38286037	0.56754615	0.0
TKI258	ENSG00000162407	-2.444e-05	0.38285958	0.37900245	0.0
TKI258	ENSG00000127528	-2.445e-05	0.3828593	0.62314662	0.0
TKI258	ENSG00000185988	-2.448e-05	0.38285652	0.30681919	0.0
TKI258	ENSG00000266733	-2.449e-05	0.38285555	0.20025376	0.0
TKI258	ENSG00000197016	-2.45e-05	0.38285521	0.48477893	0.0
TKI258	ENSG00000108423	-2.45e-05	0.38285466	0.95178436	0.0
TKI258	ENSG00000167232	-2.451e-05	0.38285418	0.60813116	0.0
TKI258	ENSG00000108960	-2.451e-05	0.3828538	0.67005531	0.0
TKI258	ENSG00000112425	-2.454e-05	0.38285181	0.96643929	0.0
TKI258	ENSG00000197776	-2.454e-05	0.38285158	0.41516464	0.0
TKI258	ENSG00000162755	-2.455e-05	0.38285085	0.03363205	0.0
TKI258	ENSG00000158113	-2.456e-05	0.38284978	0.97551535	0.0
TKI258	ENSG00000106526	-2.46e-05	0.38284709	0.97755112	0.0
TKI258	ENSG00000113520	-2.46e-05	0.38284647	0.76592483	0.0
TKI258	ENSG00000075673	-2.461e-05	0.38284628	0.57769649	0.0
TKI258	ENSG00000117360	-2.461e-05	0.38284627	0.33088557	0.0
TKI258	ENSG00000140319	-2.461e-05	0.38284607	0.58046089	0.0
TKI258	ENSG00000171962	-2.463e-05	0.3828444	0.53224336	0.0
TKI258	ENSG00000138395	-2.465e-05	0.3828429	0.2739383	0.0
TKI258	ENSG00000106261	-2.465e-05	0.38284261	1.82430323	0.0
TKI258	ENSG00000141294	-2.469e-05	0.38283962	0.66553412	0.0
TKI258	ENSG00000184007	-2.471e-05	0.38283774	0.68725005	0.0
TKI258	ENSG00000164588	-2.471e-05	0.3828377	0.10147413	0.0
TKI258	ENSG00000119661	-2.474e-05	0.38283493	0.21212249	0.0
TKI258	ENSG00000117602	-2.475e-05	0.38283452	0.25738011	0.0
TKI258	ENSG00000006451	-2.475e-05	0.38283443	0.30311088	0.0
TKI258	ENSG00000136297	-2.477e-05	0.3828329	0.05662593	0.0
TKI258	ENSG00000080854	-2.479e-05	0.3828316	2.05190473	0.0
TKI258	ENSG00000196188	-2.48e-05	0.38283003	0.55531981	0.0
TKI258	ENSG00000158411	-2.481e-05	0.38282974	0.31060068	0.0
TKI258	ENSG00000013016	-2.481e-05	0.3828296	0.38137345	0.0
TKI258	ENSG00000023041	-2.482e-05	0.38282856	0.15373136	0.0
TKI258	ENSG00000129354	-2.487e-05	0.38282467	0.64389857	0.0
TKI258	ENSG00000087494	-2.487e-05	0.38282453	1.8832064	0.0
TKI258	ENSG00000257341	-2.488e-05	0.38282363	1.0945335	0.0
TKI258	ENSG00000155034	-2.488e-05	0.38282358	0.51653727	0.0
TKI258	ENSG00000162620	-2.491e-05	0.38282148	0.41432481	0.0
TKI258	ENSG00000037637	-2.492e-05	0.38282095	0.35000786	0.0
TKI258	ENSG00000170873	-2.492e-05	0.38282023	1.45412634	0.0
TKI258	ENSG00000172348	-2.494e-05	0.38281887	1.80412349	0.0
TKI258	ENSG00000182636	-2.495e-05	0.382818	0.83719432	0.0
TKI258	ENSG00000155090	-2.496e-05	0.38281749	1.85203501	0.0
TKI258	ENSG00000198399	-2.497e-05	0.38281662	0.06663609	0.0
TKI258	ENSG00000243156	-2.497e-05	0.38281658	0.11970898	0.0
TKI258	ENSG00000165752	-2.498e-05	0.38281555	1.13039777	0.0
TKI258	ENSG00000185133	-2.499e-05	0.38281482	0.40533341	0.0
TKI258	ENSG00000153234	-2.501e-05	0.38281313	1.25472103	0.0
TKI258	ENSG00000136247	-2.502e-05	0.38281224	1.12289395	0.0
TKI258	ENSG00000135074	-2.504e-05	0.38281041	0.38904696	0.0
TKI258	ENSG00000122133	-2.506e-05	0.38280925	0.94712218	0.0
TKI258	ENSG00000102870	-2.508e-05	0.38280762	0.37625973	0.0
TKI258	ENSG00000152822	-2.508e-05	0.38280762	0.76935217	0.0
TKI258	ENSG00000062282	-2.508e-05	0.3828073	0.2080641	0.0
TKI258	ENSG00000137821	-2.509e-05	0.38280684	0.39231617	0.0
TKI258	ENSG00000130522	-2.509e-05	0.38280675	1.81116091	0.0
TKI258	ENSG00000196437	-2.509e-05	0.38280664	0.52625381	0.0
TKI258	ENSG00000125107	-2.51e-05	0.38280609	0.40784334	0.0
TKI258	ENSG00000158079	-2.51e-05	0.38280578	1.78884567	0.0
TKI258	ENSG00000129235	-2.511e-05	0.38280489	0.65832737	0.0
TKI258	ENSG00000113384	-2.511e-05	0.38280478	0.35437843	0.0
TKI258	ENSG00000164877	-2.513e-05	0.3828038	0.29572632	0.0
TKI258	ENSG00000101213	-2.513e-05	0.38280337	0.76572954	0.0
TKI258	ENSG00000075945	-2.515e-05	0.38280143	0.28604329	0.0
TKI258	ENSG00000100362	-2.518e-05	0.3827993	1.35403525	0.0
TKI258	ENSG00000168062	-2.518e-05	0.382799	1.61952217	0.0
TKI258	ENSG00000143742	-2.522e-05	0.382796	1.33634051	0.0
TKI258	ENSG00000177938	-2.523e-05	0.38279552	1.0208849	0.0
TKI258	ENSG00000124227	-2.523e-05	0.38279485	0.17425851	0.0
TKI258	ENSG00000100359	-2.524e-05	0.3827942	1.63790449	0.0
TKI258	ENSG00000104517	-2.524e-05	0.38279405	0.2430471	0.0
TKI258	ENSG00000150907	-2.525e-05	0.38279382	1.88102731	0.0
TKI258	ENSG00000107872	-2.527e-05	0.38279174	1.10003702	0.0
TKI258	ENSG00000162877	-2.529e-05	0.38279043	1.87696849	0.0
TKI258	ENSG00000144746	-2.53e-05	0.38278913	0.44966408	0.0
TKI258	ENSG00000105649	-2.534e-05	0.38278626	2.38656648	0.0
TKI258	ENSG00000172508	-2.535e-05	0.38278535	0.47702156	0.0
TKI258	ENSG00000077279	-2.536e-05	0.38278457	1.43350212	0.0
TKI258	ENSG00000110063	-2.537e-05	0.38278406	1.43902128	0.0
TKI258	ENSG00000182584	-2.538e-05	0.38278269	1.26430735	0.0
TKI258	ENSG00000148248	-2.539e-05	0.38278195	0.27792085	0.0
TKI258	ENSG00000123685	-2.539e-05	0.3827818	0.47304425	0.0
TKI258	ENSG00000203666	-2.541e-05	0.38278027	0.4163017	0.0
TKI258	ENSG00000198901	-2.541e-05	0.38278019	1.09765966	0.0
TKI258	ENSG00000235098	-2.542e-05	0.38277963	0.24528326	0.0
TKI258	ENSG00000076201	-2.542e-05	0.38277938	0.94744101	0.0
TKI258	ENSG00000100395	-2.543e-05	0.38277888	1.17956959	0.0
TKI258	ENSG00000165512	-2.544e-05	0.38277795	0.75638588	0.0
TKI258	ENSG00000178750	-2.545e-05	0.3827775	0.38665953	0.0
TKI258	ENSG00000175592	-2.545e-05	0.38277698	0.59926669	0.0
TKI258	ENSG00000204084	-2.547e-05	0.38277591	1.29774253	0.0
TKI258	ENSG00000154734	-2.548e-05	0.38277503	1.42312433	0.0
TKI258	ENSG00000100314	-2.548e-05	0.38277454	0.19708427	0.0
TKI258	ENSG00000108094	-2.549e-05	0.38277419	1.41465088	0.0
TKI258	ENSG00000137414	-2.55e-05	0.38277342	0.65028839	0.0
TKI258	ENSG00000143774	-2.55e-05	0.38277297	0.64054725	0.0
TKI258	ENSG00000140022	-2.551e-05	0.3827723	0.30187451	0.0
TKI258	ENSG00000196159	-2.552e-05	0.38277113	1.67101885	0.0
TKI258	ENSG00000112576	-2.553e-05	0.38277086	0.42456578	0.0
TKI258	ENSG00000143479	-2.553e-05	0.38277048	0.41740329	0.0
TKI258	ENSG00000177951	-2.554e-05	0.38276984	1.25349664	0.0
TKI258	ENSG00000173826	-2.555e-05	0.38276935	1.49120699	0.0
TKI258	ENSG00000129007	-2.555e-05	0.38276866	1.10731841	0.0
TKI258	ENSG00000049618	-2.557e-05	0.38276702	1.4370519	0.0
TKI258	ENSG00000000938	-2.559e-05	0.38276576	0.51914337	0.0
TKI258	ENSG00000080371	-2.564e-05	0.38276175	0.71750367	0.0
TKI258	ENSG00000175893	-2.564e-05	0.38276135	0.84977871	0.0
TKI258	ENSG00000102383	-2.565e-05	0.3827606	0.13895013	0.0
TKI258	ENSG00000197461	-2.565e-05	0.38276054	1.07067543	0.0
TKI258	ENSG00000186976	-2.566e-05	0.38275997	0.48502306	0.0
TKI258	ENSG00000165516	-2.566e-05	0.38275997	0.21985543	0.0
TKI258	ENSG00000165125	-2.567e-05	0.38275933	0.58998133	0.0
TKI258	ENSG00000159459	-2.568e-05	0.38275829	0.38088231	0.0
TKI258	ENSG00000198646	-2.57e-05	0.38275707	0.96742	0.0
TKI258	ENSG00000059758	-2.571e-05	0.38275559	1.503679	0.0
TKI258	ENSG00000138119	-2.572e-05	0.38275539	1.00747183	0.0
TKI258	ENSG00000075426	-2.572e-05	0.38275481	1.75426819	0.0
TKI258	ENSG00000167969	-2.573e-05	0.38275465	0.53173846	0.0
TKI258	ENSG00000101255	-2.574e-05	0.38275356	1.01001072	0.0
TKI258	ENSG00000094880	-2.574e-05	0.38275355	0.80423949	0.0
TKI258	ENSG00000109618	-2.574e-05	0.38275347	1.50052429	0.0
TKI258	ENSG00000143851	-2.574e-05	0.38275329	0.5525456	0.0
TKI258	ENSG00000182795	-2.576e-05	0.38275192	0.22076946	0.0
TKI258	ENSG00000133246	-2.58e-05	0.38274873	0.37282687	0.0
TKI258	ENSG00000144031	-2.58e-05	0.38274868	1.12378089	0.0
TKI258	ENSG00000183166	-2.581e-05	0.38274743	0.57781021	0.0
TKI258	ENSG00000105507	-2.582e-05	0.38274715	1.70738186	0.0
TKI258	ENSG00000182287	-2.585e-05	0.38274476	0.36727826	0.0
TKI258	ENSG00000149084	-2.585e-05	0.38274452	1.16995044	0.0
TKI258	ENSG00000128607	-2.586e-05	0.38274344	0.70887399	0.0
TKI258	ENSG00000154473	-2.589e-05	0.38274127	0.68238294	0.0
TKI258	ENSG00000213983	-2.59e-05	0.38274016	0.77636457	0.0
TKI258	ENSG00000170382	-2.592e-05	0.38273857	0.19594968	0.0
TKI258	ENSG00000123405	-2.592e-05	0.38273857	0.02109403	0.0
TKI258	ENSG00000140025	-2.592e-05	0.38273847	0.88455513	0.0
TKI258	ENSG00000159714	-2.593e-05	0.3827379	1.26934982	0.0
TKI258	ENSG00000100387	-2.594e-05	0.3827375	0.08274585	0.0
TKI258	ENSG00000171606	-2.597e-05	0.3827348	0.34070162	0.0
TKI258	ENSG00000133103	-2.6e-05	0.38273247	1.36376254	0.0
TKI258	ENSG00000180776	-2.6e-05	0.38273205	1.12573297	0.0
TKI258	ENSG00000149657	-2.6e-05	0.38273187	0.20805785	0.0
TKI258	ENSG00000186130	-2.601e-05	0.38273166	0.73032215	0.0
TKI258	ENSG00000125740	-2.601e-05	0.38273117	0.75403045	0.0
TKI258	ENSG00000163958	-2.601e-05	0.38273114	0.70110088	0.0
TKI258	ENSG00000119138	-2.602e-05	0.38273021	0.43954473	0.0
TKI258	ENSG00000142319	-2.603e-05	0.38272986	0.67700212	0.0
TKI258	ENSG00000163888	-2.604e-05	0.38272918	1.12904817	0.0
TKI258	ENSG00000090612	-2.606e-05	0.3827272	0.40686502	0.0
TKI258	ENSG00000129295	-2.606e-05	0.38272704	0.29966408	0.0
TKI258	ENSG00000106266	-2.608e-05	0.38272587	0.71616548	0.0
TKI258	ENSG00000196700	-2.609e-05	0.38272477	1.2369704	0.0
TKI258	ENSG00000188818	-2.61e-05	0.38272439	0.66572413	0.0
TKI258	ENSG00000169885	-2.611e-05	0.38272343	0.87983678	0.0
TKI258	ENSG00000152402	-2.611e-05	0.38272292	0.25632073	0.0
TKI258	ENSG00000137819	-2.612e-05	0.38272216	0.8098338	0.0
TKI258	ENSG00000153786	-2.613e-05	0.38272149	2.04775775	0.0
TKI258	ENSG00000124406	-2.614e-05	0.38272096	0.65966553	0.0
TKI258	ENSG00000172007	-2.615e-05	0.38271996	0.29900376	0.0
TKI258	ENSG00000099904	-2.615e-05	0.38271996	1.58492843	0.0
TKI258	ENSG00000104388	-2.616e-05	0.38271885	0.0204396	0.0
TKI258	ENSG00000100345	-2.618e-05	0.38271781	1.00471309	0.0
TKI258	ENSG00000186480	-2.619e-05	0.38271676	0.77394445	0.0
TKI258	ENSG00000160446	-2.621e-05	0.38271495	0.08878903	0.0
TKI258	ENSG00000112851	-2.622e-05	0.38271456	0.0043954	0.0
TKI258	ENSG00000010219	-2.622e-05	0.38271404	1.28507511	0.0
TKI258	ENSG00000125772	-2.622e-05	0.38271403	0.38778566	0.0
TKI258	ENSG00000075239	-2.623e-05	0.38271337	0.4557754	0.0
TKI258	ENSG00000140287	-2.623e-05	0.38271309	0.57896567	0.0
TKI258	ENSG00000105409	-2.623e-05	0.38271301	0.9676797	0.0
TKI258	ENSG00000121766	-2.625e-05	0.38271216	0.28613174	0.0
TKI258	ENSG00000148602	-2.626e-05	0.3827112	0.35045429	0.0
TKI258	ENSG00000174165	-2.626e-05	0.38271053	0.42332841	0.0
TKI258	ENSG00000141258	-2.628e-05	0.38270966	0.42371945	0.0
TKI258	ENSG00000100852	-2.628e-05	0.38270957	0.31227947	0.0
TKI258	ENSG00000125875	-2.631e-05	0.38270708	0.6082696	0.0
TKI258	ENSG00000113369	-2.632e-05	0.38270562	0.48742248	0.0
TKI258	ENSG00000106070	-2.635e-05	0.38270374	2.02761431	0.0
TKI258	ENSG00000162896	-2.635e-05	0.38270345	0.45158216	0.0
TKI258	ENSG00000118620	-2.638e-05	0.38270091	1.47061794	0.0
TKI258	ENSG00000142186	-2.64e-05	0.3826995	1.31996368	0.0
TKI258	ENSG00000175544	-2.64e-05	0.3826991	0.78789092	0.0
TKI258	ENSG00000135596	-2.641e-05	0.382699	0.601444	0.0
TKI258	ENSG00000007264	-2.643e-05	0.38269736	0.36436913	0.0
TKI258	ENSG00000116171	-2.644e-05	0.382696	0.60924979	0.0
TKI258	ENSG00000173166	-2.646e-05	0.38269488	0.97312284	0.0
TKI258	ENSG00000115233	-2.647e-05	0.38269402	0.0080078	0.0
TKI258	ENSG00000141040	-2.647e-05	0.38269346	0.91342861	0.0
TKI258	ENSG00000167291	-2.648e-05	0.38269317	1.5586836	0.0
TKI258	ENSG00000125848	-2.648e-05	0.38269275	0.17888018	0.0
TKI258	ENSG00000184635	-2.648e-05	0.38269265	1.70051853	0.0
TKI258	ENSG00000087470	-2.649e-05	0.38269199	0.98245387	0.0
TKI258	ENSG00000100478	-2.65e-05	0.3826909	1.14403225	0.0
TKI258	ENSG00000197134	-2.651e-05	0.38269046	0.40074685	0.0
TKI258	ENSG00000197566	-2.651e-05	0.38269017	0.13102407	0.0
TKI258	ENSG00000135569	-2.653e-05	0.38268888	0.90809738	0.0
TKI258	ENSG00000120254	-2.653e-05	0.38268875	0.53939193	0.0
TKI258	ENSG00000141279	-2.653e-05	0.38268873	1.15890419	0.0
TKI258	ENSG00000180720	-2.653e-05	0.3826887	1.9566741	0.0
TKI258	ENSG00000180479	-2.653e-05	0.38268859	0.75093804	0.0
TKI258	ENSG00000179954	-2.655e-05	0.38268695	0.17589638	0.0
TKI258	ENSG00000181450	-2.656e-05	0.38268653	0.60111196	0.0
TKI258	ENSG00000175048	-2.657e-05	0.38268571	0.12186849	0.0
TKI258	ENSG00000164713	-2.661e-05	0.38268263	0.39540902	0.0
TKI258	ENSG00000185129	-2.662e-05	0.38268151	0.9619769	0.0
TKI258	ENSG00000129465	-2.662e-05	0.3826815	1.03681759	0.0
TKI258	ENSG00000267041	-2.662e-05	0.38268148	0.40256778	0.0
TKI258	ENSG00000130856	-2.663e-05	0.38268094	0.9488332	0.0
TKI258	ENSG00000126456	-2.663e-05	0.38268093	0.16777414	0.0
TKI258	ENSG00000123329	-2.664e-05	0.3826801	0.78226563	0.0
TKI258	ENSG00000092108	-2.664e-05	0.38268	0.7570677	0.0
TKI258	ENSG00000150977	-2.664e-05	0.38267988	0.45173693	0.0
TKI258	ENSG00000122870	-2.665e-05	0.38267913	0.58458211	0.0
TKI258	ENSG00000242852	-2.666e-05	0.38267859	0.98592101	0.0
TKI258	ENSG00000105732	-2.666e-05	0.38267853	0.00824633	0.0
TKI258	ENSG00000196267	-2.666e-05	0.38267819	1.07633382	0.0
TKI258	ENSG00000196458	-2.667e-05	0.38267779	0.57380593	0.0
TKI258	ENSG00000080224	-2.667e-05	0.38267749	1.14184163	0.0
TKI258	ENSG00000198028	-2.669e-05	0.38267535	0.34192643	0.0
TKI258	ENSG00000165555	-2.671e-05	0.38267428	0.01518112	0.0
TKI258	ENSG00000105270	-2.671e-05	0.3826741	0.60750792	0.0
TKI258	ENSG00000189334	-2.671e-05	0.38267382	0.53883292	0.0
TKI258	ENSG00000128606	-2.674e-05	0.38267205	0.69532172	0.0
TKI258	ENSG00000159314	-2.676e-05	0.38266969	1.0435159	0.0
TKI258	ENSG00000168264	-2.679e-05	0.38266793	0.08060393	0.0
TKI258	ENSG00000204524	-2.679e-05	0.38266757	0.43535125	0.0
TKI258	ENSG00000121310	-2.68e-05	0.382667	0.76835029	0.0
TKI258	ENSG00000130703	-2.68e-05	0.38266653	1.66633603	0.0
TKI258	ENSG00000155093	-2.682e-05	0.38266552	1.65799214	0.0
TKI258	ENSG00000092969	-2.682e-05	0.38266552	1.24299705	0.0
TKI258	ENSG00000187187	-2.682e-05	0.38266519	0.08622949	0.0
TKI258	ENSG00000155897	-2.682e-05	0.38266511	0.47910358	0.0
TKI258	ENSG00000196843	-2.684e-05	0.38266352	0.46490791	0.0
TKI258	ENSG00000188868	-2.686e-05	0.38266172	1.59292125	0.0
TKI258	ENSG00000135750	-2.686e-05	0.38266165	0.63662666	0.0
TKI258	ENSG00000101057	-2.687e-05	0.3826612	0.17925246	0.0
TKI258	ENSG00000133627	-2.687e-05	0.38266119	1.79447784	0.0
TKI258	ENSG00000084733	-2.687e-05	0.38266082	1.20958185	0.0
TKI258	ENSG00000164897	-2.688e-05	0.38265994	0.76455709	0.0
TKI258	ENSG00000120913	-2.689e-05	0.38265972	1.75160201	0.0
TKI258	ENSG00000085382	-2.69e-05	0.38265841	1.0671469	0.0
TKI258	ENSG00000197044	-2.69e-05	0.38265826	0.24883985	0.0
TKI258	ENSG00000204160	-2.691e-05	0.38265811	1.0897985	0.0
TKI258	ENSG00000162972	-2.692e-05	0.38265675	1.00726095	0.0
TKI258	ENSG00000105854	-2.692e-05	0.38265666	0.81616408	0.0
TKI258	ENSG00000152990	-2.693e-05	0.38265652	1.13143452	0.0
TKI258	ENSG00000182903	-2.695e-05	0.38265439	0.21841747	0.0
TKI258	ENSG00000104213	-2.695e-05	0.38265419	0.01897996	0.0
TKI258	ENSG00000130669	-2.696e-05	0.38265399	0.21543889	0.0
TKI258	ENSG00000159885	-2.696e-05	0.38265368	0.4223736	0.0
TKI258	ENSG00000075856	-2.696e-05	0.38265345	0.60221444	0.0
TKI258	ENSG00000168060	-2.697e-05	0.38265314	0.44991921	0.0
TKI258	ENSG00000077616	-2.697e-05	0.38265314	2.0503681	0.0
TKI258	ENSG00000131115	-2.697e-05	0.38265302	0.49304395	0.0
TKI258	ENSG00000197619	-2.7e-05	0.38265052	0.81421664	0.0
TKI258	ENSG00000197497	-2.7e-05	0.3826502	0.63366989	0.0
TKI258	ENSG00000165861	-2.701e-05	0.3826493	1.64026341	0.0
TKI258	ENSG00000175105	-2.703e-05	0.38264819	1.28365146	0.0
TKI258	ENSG00000171425	-2.703e-05	0.38264803	0.74459729	0.0
TKI258	ENSG00000081377	-2.704e-05	0.38264748	0.72744398	0.0
TKI258	ENSG00000138246	-2.705e-05	0.38264639	1.23504905	0.0
TKI258	ENSG00000171223	-2.706e-05	0.38264551	1.11894286	0.0
TKI258	ENSG00000002746	-2.706e-05	0.38264532	1.23111338	0.0
TKI258	ENSG00000159917	-2.708e-05	0.38264343	0.00968781	0.0
TKI258	ENSG00000173175	-2.709e-05	0.38264285	0.97487686	0.0
TKI258	ENSG00000135605	-2.709e-05	0.38264269	1.00163879	0.0
TKI258	ENSG00000134852	-2.71e-05	0.38264188	0.257125	0.0
TKI258	ENSG00000140465	-2.711e-05	0.38264166	0.25854703	0.0
TKI258	ENSG00000162104	-2.711e-05	0.3826412	0.65512035	0.0
TKI258	ENSG00000104221	-2.713e-05	0.38263991	0.52372174	0.0
TKI258	ENSG00000175505	-2.713e-05	0.38263967	0.69645721	0.0
TKI258	ENSG00000170325	-2.714e-05	0.3826393	0.51877584	0.0
TKI258	ENSG00000136451	-2.714e-05	0.38263899	0.52817253	0.0
TKI258	ENSG00000127399	-2.714e-05	0.38263874	0.87751935	0.0
TKI258	ENSG00000174483	-2.715e-05	0.38263801	1.26675418	0.0
TKI258	ENSG00000108588	-2.716e-05	0.38263761	1.00298348	0.0
TKI258	ENSG00000164742	-2.717e-05	0.38263662	2.40558296	0.0
TKI258	ENSG00000146757	-2.719e-05	0.38263497	1.04355817	0.0
TKI258	ENSG00000188706	-2.719e-05	0.38263488	0.17721944	0.0
TKI258	ENSG00000105750	-2.719e-05	0.38263461	0.42671951	0.0
TKI258	ENSG00000245680	-2.722e-05	0.38263252	0.59668289	0.0
TKI258	ENSG00000128989	-2.723e-05	0.38263191	0.18702657	0.0
TKI258	ENSG00000183066	-2.724e-05	0.38263088	0.50466503	0.0
TKI258	ENSG00000104899	-2.725e-05	0.38263007	0.012712	0.0
TKI258	ENSG00000160321	-2.727e-05	0.38262802	0.44560621	0.0
TKI258	ENSG00000075413	-2.727e-05	0.38262801	0.80792254	0.0
TKI258	ENSG00000182141	-2.728e-05	0.38262743	0.96172787	0.0
TKI258	ENSG00000132681	-2.728e-05	0.38262721	1.12588953	0.0
TKI258	ENSG00000163624	-2.729e-05	0.38262693	0.35205701	0.0
TKI258	ENSG00000086570	-2.729e-05	0.38262675	0.13882915	0.0
TKI258	ENSG00000151148	-2.73e-05	0.38262616	1.06555354	0.0
TKI258	ENSG00000104219	-2.73e-05	0.38262558	0.55342469	0.0
TKI258	ENSG00000025434	-2.73e-05	0.38262543	0.45090816	0.0
TKI258	ENSG00000137269	-2.731e-05	0.38262477	0.15109382	0.0
TKI258	ENSG00000130176	-2.733e-05	0.38262377	0.25116719	0.0
TKI258	ENSG00000101445	-2.733e-05	0.38262352	0.42961068	0.0
TKI258	ENSG00000129467	-2.734e-05	0.38262273	0.00342599	0.0
TKI258	ENSG00000136866	-2.734e-05	0.38262219	0.1086908	0.0
TKI258	ENSG00000073792	-2.735e-05	0.38262143	2.2905473	0.0
TKI258	ENSG00000188191	-2.735e-05	0.38262137	1.74934039	0.0
TKI258	ENSG00000155011	-2.736e-05	0.38262104	0.50351259	0.0
TKI258	ENSG00000136944	-2.737e-05	0.38262029	0.34643501	0.0
TKI258	ENSG00000014914	-2.738e-05	0.38261928	0.8599741	0.0
TKI258	ENSG00000106809	-2.739e-05	0.38261836	0.19224763	0.0
TKI258	ENSG00000105708	-2.739e-05	0.38261818	0.09805934	0.0
TKI258	ENSG00000061918	-2.74e-05	0.38261785	0.55591047	0.0
TKI258	ENSG00000118689	-2.741e-05	0.38261691	0.70311055	0.0
TKI258	ENSG00000174917	-2.743e-05	0.38261491	0.11003773	0.0
TKI258	ENSG00000121749	-2.744e-05	0.38261478	0.09148584	0.0
TKI258	ENSG00000172262	-2.745e-05	0.38261385	0.38861563	0.0
TKI258	ENSG00000173621	-2.745e-05	0.38261361	1.36601473	0.0
TKI258	ENSG00000181786	-2.747e-05	0.38261216	0.74562617	0.0
TKI258	ENSG00000221838	-2.747e-05	0.38261204	0.0063901	0.0
TKI258	ENSG00000156599	-2.748e-05	0.38261121	0.20502813	0.0
TKI258	ENSG00000167766	-2.749e-05	0.38261055	1.05523282	0.0
TKI258	ENSG00000156853	-2.75e-05	0.38260938	1.32236966	0.0
TKI258	ENSG00000196605	-2.752e-05	0.38260768	1.45058587	0.0
TKI258	ENSG00000171488	-2.752e-05	0.38260748	1.90296581	0.0
TKI258	ENSG00000107438	-2.755e-05	0.38260511	0.78550448	0.0
TKI258	ENSG00000171873	-2.756e-05	0.38260476	0.88245598	0.0
TKI258	ENSG00000143631	-2.757e-05	0.38260386	1.21162422	0.0
TKI258	ENSG00000168993	-2.757e-05	0.38260345	0.45430402	0.0
TKI258	ENSG00000104833	-2.757e-05	0.3826034	0.13701249	0.0
TKI258	ENSG00000196693	-2.758e-05	0.38260328	0.66733225	0.0
TKI258	ENSG00000165457	-2.758e-05	0.38260291	0.31894081	0.0
TKI258	ENSG00000138688	-2.758e-05	0.38260286	0.21559327	0.0
TKI258	ENSG00000148948	-2.759e-05	0.38260202	0.48645526	0.0
TKI258	ENSG00000171492	-2.759e-05	0.3826019	0.25691511	0.0
TKI258	ENSG00000197933	-2.76e-05	0.38260167	0.3105643	0.0
TKI258	ENSG00000198211	-2.76e-05	0.38260145	0.98981368	0.0
TKI258	ENSG00000172000	-2.76e-05	0.38260137	0.54986936	0.0
TKI258	ENSG00000006016	-2.761e-05	0.38260034	0.47676939	0.0
TKI258	ENSG00000105520	-2.762e-05	0.38259989	0.31770309	0.0
TKI258	ENSG00000103034	-2.762e-05	0.38259961	0.51852566	0.0
TKI258	ENSG00000137507	-2.762e-05	0.38259929	1.09759043	0.0
TKI258	ENSG00000196411	-2.763e-05	0.38259893	0.19033237	0.0
TKI258	ENSG00000096654	-2.764e-05	0.3825982	1.10041193	0.0
TKI258	ENSG00000148156	-2.764e-05	0.38259776	1.75814946	0.0
TKI258	ENSG00000161940	-2.765e-05	0.38259692	0.12188725	0.0
TKI258	ENSG00000211456	-2.766e-05	0.3825964	0.6605046	0.0
TKI258	ENSG00000110042	-2.766e-05	0.38259602	1.33308183	0.0
TKI258	ENSG00000170684	-2.767e-05	0.38259577	0.77851389	0.0
TKI258	ENSG00000103343	-2.768e-05	0.38259501	0.79747075	0.0
TKI258	ENSG00000138036	-2.768e-05	0.3825947	0.66010856	0.0
TKI258	ENSG00000164219	-2.769e-05	0.3825942	1.23915736	0.0
TKI258	ENSG00000157884	-2.77e-05	0.38259349	0.46420423	0.0
TKI258	ENSG00000104814	-2.77e-05	0.38259315	0.22063221	0.0
TKI258	ENSG00000133818	-2.77e-05	0.38259281	1.38021469	0.0
TKI258	ENSG00000105402	-2.771e-05	0.38259202	1.08373104	0.0
TKI258	ENSG00000110422	-2.772e-05	0.38259178	0.50918996	0.0
TKI258	ENSG00000196757	-2.772e-05	0.38259157	0.50678448	0.0
TKI258	ENSG00000213593	-2.772e-05	0.38259144	0.36389525	0.0
TKI258	ENSG00000145431	-2.772e-05	0.38259143	1.85585471	0.0
TKI258	ENSG00000124493	-2.772e-05	0.38259141	0.72054513	0.0
