Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000105220				1.0
Panobinostat	ENSG00000105221				1.0
Panobinostat	ENSG00000105223				1.0
Panobinostat	ENSG00000105229				1.0
Panobinostat	ENSG00000105245				1.0
Panobinostat	ENSG00000105246				1.0
Panobinostat	ENSG00000105248				1.0
Panobinostat	ENSG00000105251				1.0
Panobinostat	ENSG00000105254				1.0
Panobinostat	ENSG00000105255				1.0
Panobinostat	ENSG00000105258				1.0
Panobinostat	ENSG00000105270				1.0
Panobinostat	ENSG00000105278				1.0
Panobinostat	ENSG00000105281				1.0
Panobinostat	ENSG00000105287				1.0
Panobinostat	ENSG00000105290				1.0
Panobinostat	ENSG00000105321				1.0
Panobinostat	ENSG00000105323				1.0
Panobinostat	ENSG00000105325				1.0
Panobinostat	ENSG00000105327				1.0
Panobinostat	ENSG00000105329				1.0
Panobinostat	ENSG00000105339				1.0
Panobinostat	ENSG00000105355				1.0
Panobinostat	ENSG00000105357				1.0
Panobinostat	ENSG00000105364				1.0
Panobinostat	ENSG00000105366				1.0
Panobinostat	ENSG00000105370				1.0
Panobinostat	ENSG00000105371				1.0
Panobinostat	ENSG00000105372				1.0
Panobinostat	ENSG00000105373				1.0
Panobinostat	ENSG00000105374				1.0
Panobinostat	ENSG00000105376				1.0
Panobinostat	ENSG00000105379				1.0
Panobinostat	ENSG00000105383				1.0
Panobinostat	ENSG00000105388				1.0
Panobinostat	ENSG00000105392				1.0
Panobinostat	ENSG00000105393				1.0
Panobinostat	ENSG00000105397				1.0
Panobinostat	ENSG00000105398				1.0
Panobinostat	ENSG00000105401				1.0
Panobinostat	ENSG00000105402				1.0
Panobinostat	ENSG00000105404				1.0
Panobinostat	ENSG00000105409				1.0
Panobinostat	ENSG00000105419				1.0
Panobinostat	ENSG00000105426				1.0
Panobinostat	ENSG00000105428				1.0
Panobinostat	ENSG00000105429				1.0
Panobinostat	ENSG00000105438				1.0
Panobinostat	ENSG00000105443				1.0
Panobinostat	ENSG00000105447				1.0
Panobinostat	ENSG00000105464				1.0
Panobinostat	ENSG00000105472				1.0
Panobinostat	ENSG00000105479				1.0
Panobinostat	ENSG00000105483				1.0
Panobinostat	ENSG00000105492				1.0
Panobinostat	ENSG00000105497				1.0
Panobinostat	ENSG00000105507				1.0
Panobinostat	ENSG00000105509				1.0
Panobinostat	ENSG00000105514				1.0
Panobinostat	ENSG00000105516				1.0
Panobinostat	ENSG00000105518				1.0
Panobinostat	ENSG00000105519				1.0
Panobinostat	ENSG00000105520				1.0
Panobinostat	ENSG00000105538				1.0
Panobinostat	ENSG00000105549				1.0
Panobinostat	ENSG00000105550				1.0
Panobinostat	ENSG00000105552				1.0
Panobinostat	ENSG00000105556				1.0
Panobinostat	ENSG00000105559				1.0
Panobinostat	ENSG00000105568				1.0
Panobinostat	ENSG00000105576				1.0
Panobinostat	ENSG00000105583				1.0
Panobinostat	ENSG00000105605				1.0
Panobinostat	ENSG00000105607				1.0
Panobinostat	ENSG00000105610				1.0
Panobinostat	ENSG00000105612				1.0
Panobinostat	ENSG00000105613				1.0
Panobinostat	ENSG00000105641				1.0
Panobinostat	ENSG00000105643				1.0
Panobinostat	ENSG00000105649				1.0
Panobinostat	ENSG00000105650				1.0
Panobinostat	ENSG00000105655				1.0
Panobinostat	ENSG00000105656				1.0
Panobinostat	ENSG00000105662				1.0
Panobinostat	ENSG00000105664				1.0
Panobinostat	ENSG00000105668				1.0
Panobinostat	ENSG00000105669				1.0
Panobinostat	ENSG00000105671				1.0
Panobinostat	ENSG00000105672				1.0
Panobinostat	ENSG00000105675				1.0
Panobinostat	ENSG00000105676				1.0
Panobinostat	ENSG00000105677				1.0
Panobinostat	ENSG00000105679				1.0
Panobinostat	ENSG00000105695				1.0
Panobinostat	ENSG00000105696				1.0
Panobinostat	ENSG00000105697				1.0
Panobinostat	ENSG00000105698				1.0
Panobinostat	ENSG00000105699				1.0
Panobinostat	ENSG00000105700				1.0
Panobinostat	ENSG00000105701				1.0
Panobinostat	ENSG00000105705				1.0
Panobinostat	ENSG00000105707				1.0
Panobinostat	ENSG00000105708				1.0
Panobinostat	ENSG00000105711				1.0
Panobinostat	ENSG00000105717				1.0
Panobinostat	ENSG00000105722				1.0
Panobinostat	ENSG00000105723				1.0
Panobinostat	ENSG00000105726				1.0
Panobinostat	ENSG00000105732				1.0
Panobinostat	ENSG00000105737				1.0
Panobinostat	ENSG00000105738				1.0
Panobinostat	ENSG00000105750				1.0
Panobinostat	ENSG00000105755				1.0
Panobinostat	ENSG00000105767				1.0
Panobinostat	ENSG00000105771				1.0
Panobinostat	ENSG00000105778				1.0
Panobinostat	ENSG00000105784				1.0
Panobinostat	ENSG00000105793				1.0
Panobinostat	ENSG00000105810				1.0
Panobinostat	ENSG00000105819				1.0
Panobinostat	ENSG00000105821				1.0
Panobinostat	ENSG00000105825				1.0
Panobinostat	ENSG00000105829				1.0
Panobinostat	ENSG00000105835				1.0
Panobinostat	ENSG00000105849				1.0
Panobinostat	ENSG00000105851				1.0
Panobinostat	ENSG00000105854				1.0
Panobinostat	ENSG00000105855				1.0
Panobinostat	ENSG00000105856				1.0
Panobinostat	ENSG00000105865				1.0
Panobinostat	ENSG00000105866				1.0
Panobinostat	ENSG00000105875				1.0
Panobinostat	ENSG00000105877				1.0
Panobinostat	ENSG00000105879				1.0
Panobinostat	ENSG00000105880				1.0
Panobinostat	ENSG00000105894				1.0
Panobinostat	ENSG00000105926				1.0
Panobinostat	ENSG00000105928				1.0
Panobinostat	ENSG00000105929				1.0
Panobinostat	ENSG00000105939				1.0
Panobinostat	ENSG00000105948				1.0
Panobinostat	ENSG00000105953				1.0
Panobinostat	ENSG00000105954				1.0
Panobinostat	ENSG00000105963				1.0
Panobinostat	ENSG00000105967				1.0
Panobinostat	ENSG00000105968				1.0
Panobinostat	ENSG00000105971				1.0
Panobinostat	ENSG00000105974				1.0
Panobinostat	ENSG00000105982				1.0
Panobinostat	ENSG00000105983				1.0
Panobinostat	ENSG00000105989				1.0
Panobinostat	ENSG00000105991				1.0
Panobinostat	ENSG00000105993				1.0
Panobinostat	ENSG00000105996				1.0
Panobinostat	ENSG00000105997				1.0
Panobinostat	ENSG00000106003				1.0
Panobinostat	ENSG00000106004				1.0
Panobinostat	ENSG00000106006				1.0
Panobinostat	ENSG00000106009				1.0
Panobinostat	ENSG00000106012				1.0
Panobinostat	ENSG00000106013				1.0
Panobinostat	ENSG00000106018				1.0
Panobinostat	ENSG00000106025				1.0
Panobinostat	ENSG00000106028				1.0
Panobinostat	ENSG00000106031				1.0
Panobinostat	ENSG00000106038				1.0
Panobinostat	ENSG00000106049				1.0
Panobinostat	ENSG00000106052				1.0
Panobinostat	ENSG00000106066				1.0
Panobinostat	ENSG00000106069				1.0
Panobinostat	ENSG00000106070				1.0
Panobinostat	ENSG00000106077				1.0
Panobinostat	ENSG00000106078				1.0
Panobinostat	ENSG00000106086				1.0
Panobinostat	ENSG00000106089				1.0
Panobinostat	ENSG00000106100				1.0
Panobinostat	ENSG00000106113				1.0
Panobinostat	ENSG00000106128				1.0
Panobinostat	ENSG00000106144				1.0
Panobinostat	ENSG00000106153				1.0
Panobinostat	ENSG00000106236				1.0
Panobinostat	ENSG00000106244				1.0
Panobinostat	ENSG00000106245				1.0
Panobinostat	ENSG00000106258				1.0
Panobinostat	ENSG00000106261				1.0
Panobinostat	ENSG00000106263				1.0
Panobinostat	ENSG00000106266				1.0
Panobinostat	ENSG00000106268				1.0
Panobinostat	ENSG00000106278				1.0
Panobinostat	ENSG00000106290				1.0
Panobinostat	ENSG00000106299				1.0
Panobinostat	ENSG00000106305				1.0
Panobinostat	ENSG00000106327				1.0
Panobinostat	ENSG00000106328				1.0
Panobinostat	ENSG00000106330				1.0
Panobinostat	ENSG00000106331				1.0
Panobinostat	ENSG00000106333				1.0
Panobinostat	ENSG00000106336				1.0
Panobinostat	ENSG00000106341				1.0
Panobinostat	ENSG00000106344				1.0
Panobinostat	ENSG00000106346				1.0
Panobinostat	ENSG00000106348				1.0
Panobinostat	ENSG00000106351				1.0
Panobinostat	ENSG00000106355				1.0
Panobinostat	ENSG00000106366				1.0
Panobinostat	ENSG00000106367				1.0
Panobinostat	ENSG00000106384				1.0
Panobinostat	ENSG00000106392				1.0
Panobinostat	ENSG00000106397				1.0
Panobinostat	ENSG00000106399				1.0
Panobinostat	ENSG00000106400				1.0
Panobinostat	ENSG00000106404				1.0
Panobinostat	ENSG00000106410				1.0
Panobinostat	ENSG00000106415				1.0
Panobinostat	ENSG00000106436				1.0
Panobinostat	ENSG00000106443				1.0
Panobinostat	ENSG00000106459				1.0
Panobinostat	ENSG00000106460				1.0
Panobinostat	ENSG00000106479				1.0
Panobinostat	ENSG00000106483				1.0
Panobinostat	ENSG00000106511				1.0
Panobinostat	ENSG00000106524				1.0
Panobinostat	ENSG00000106526				1.0
Panobinostat	ENSG00000106536				1.0
Panobinostat	ENSG00000106537				1.0
Panobinostat	ENSG00000106541				1.0
Panobinostat	ENSG00000106546				1.0
Panobinostat	ENSG00000106554				1.0
Panobinostat	ENSG00000106560				1.0
Panobinostat	ENSG00000106571				1.0
Panobinostat	ENSG00000106591				1.0
Panobinostat	ENSG00000106605				1.0
Panobinostat	ENSG00000106608				1.0
Panobinostat	ENSG00000106615				1.0
Panobinostat	ENSG00000106617				1.0
Panobinostat	ENSG00000106624				1.0
Panobinostat	ENSG00000106628				1.0
Panobinostat	ENSG00000106631				1.0
Panobinostat	ENSG00000106633				1.0
Panobinostat	ENSG00000106636				1.0
Panobinostat	ENSG00000106638				1.0
Panobinostat	ENSG00000106665				1.0
Panobinostat	ENSG00000106683				1.0
Panobinostat	ENSG00000106688				1.0
Panobinostat	ENSG00000106689				1.0
Panobinostat	ENSG00000106701				1.0
Panobinostat	ENSG00000106723				1.0
Panobinostat	ENSG00000106772				1.0
Panobinostat	ENSG00000106780				1.0
Panobinostat	ENSG00000106785				1.0
Panobinostat	ENSG00000106789				1.0
Panobinostat	ENSG00000106799				1.0
Panobinostat	ENSG00000106803				1.0
Panobinostat	ENSG00000106809				1.0
Panobinostat	ENSG00000106819				1.0
Panobinostat	ENSG00000106823				1.0
Panobinostat	ENSG00000106829				1.0
Panobinostat	ENSG00000106852				1.0
Panobinostat	ENSG00000106853				1.0
Panobinostat	ENSG00000106868				1.0
Panobinostat	ENSG00000106927				1.0
Panobinostat	ENSG00000106948				1.0
Panobinostat	ENSG00000106952				1.0
Panobinostat	ENSG00000106976				1.0
Panobinostat	ENSG00000106991				1.0
Panobinostat	ENSG00000106992				1.0
Panobinostat	ENSG00000106993				1.0
Panobinostat	ENSG00000107014				1.0
Panobinostat	ENSG00000107018				1.0
Panobinostat	ENSG00000107021				1.0
Panobinostat	ENSG00000107104				1.0
Panobinostat	ENSG00000107105				1.0
Panobinostat	ENSG00000107130				1.0
Panobinostat	ENSG00000107140				1.0
Panobinostat	ENSG00000107159				1.0
Panobinostat	ENSG00000107164				1.0
Panobinostat	ENSG00000107165				1.0
Panobinostat	ENSG00000107175				1.0
Panobinostat	ENSG00000107186				1.0
Panobinostat	ENSG00000107187				1.0
Panobinostat	ENSG00000107201				1.0
Panobinostat	ENSG00000107223				1.0
Panobinostat	ENSG00000107242				1.0
Panobinostat	ENSG00000107249				1.0
Panobinostat	ENSG00000107262				1.0
Panobinostat	ENSG00000107263				1.0
Panobinostat	ENSG00000107281				1.0
Panobinostat	ENSG00000107282				1.0
Panobinostat	ENSG00000107295				1.0
Panobinostat	ENSG00000107317				1.0
Panobinostat	ENSG00000107331				1.0
Panobinostat	ENSG00000107338				1.0
Panobinostat	ENSG00000107341				1.0
Panobinostat	ENSG00000107371				1.0
Panobinostat	ENSG00000107372				1.0
Panobinostat	ENSG00000107404				1.0
Panobinostat	ENSG00000107438				1.0
Panobinostat	ENSG00000107447				1.0
Panobinostat	ENSG00000107485				1.0
Panobinostat	ENSG00000107518				1.0
Panobinostat	ENSG00000107521				1.0
Panobinostat	ENSG00000107537				1.0
Panobinostat	ENSG00000107551				1.0
Panobinostat	ENSG00000107554				1.0
Panobinostat	ENSG00000107560				1.0
Panobinostat	ENSG00000107562				1.0
Panobinostat	ENSG00000107566				1.0
Panobinostat	ENSG00000107581				1.0
Panobinostat	ENSG00000107593				1.0
Panobinostat	ENSG00000107614				1.0
Panobinostat	ENSG00000107625				1.0
Panobinostat	ENSG00000107643				1.0
Panobinostat	ENSG00000107651				1.0
Panobinostat	ENSG00000107669				1.0
Panobinostat	ENSG00000107672				1.0
Panobinostat	ENSG00000107679				1.0
Panobinostat	ENSG00000107731				1.0
Panobinostat	ENSG00000107736				1.0
Panobinostat	ENSG00000107738				1.0
Panobinostat	ENSG00000107742				1.0
Panobinostat	ENSG00000107745				1.0
Panobinostat	ENSG00000107758				1.0
Panobinostat	ENSG00000107789				1.0
Panobinostat	ENSG00000107796				1.0
Panobinostat	ENSG00000107798				1.0
Panobinostat	ENSG00000107807				1.0
Panobinostat	ENSG00000107815				1.0
Panobinostat	ENSG00000107816				1.0
Panobinostat	ENSG00000107819				1.0
Panobinostat	ENSG00000107831				1.0
Panobinostat	ENSG00000107833				1.0
Panobinostat	ENSG00000107854				1.0
Panobinostat	ENSG00000107859				1.0
Panobinostat	ENSG00000107862				1.0
Panobinostat	ENSG00000107863				1.0
Panobinostat	ENSG00000107864				1.0
Panobinostat	ENSG00000107872				1.0
Panobinostat	ENSG00000107874				1.0
Panobinostat	ENSG00000107890				1.0
Panobinostat	ENSG00000107897				1.0
Panobinostat	ENSG00000107902				1.0
Panobinostat	ENSG00000107929				1.0
Panobinostat	ENSG00000107937				1.0
Panobinostat	ENSG00000107949				1.0
Panobinostat	ENSG00000107951				1.0
Panobinostat	ENSG00000107957				1.0
Panobinostat	ENSG00000107959				1.0
Panobinostat	ENSG00000107960				1.0
Panobinostat	ENSG00000107968				1.0
Panobinostat	ENSG00000107984				1.0
Panobinostat	ENSG00000108001				1.0
Panobinostat	ENSG00000108010				1.0
Panobinostat	ENSG00000108018				1.0
Panobinostat	ENSG00000108021				1.0
Panobinostat	ENSG00000108039				1.0
Panobinostat	ENSG00000108055				1.0
Panobinostat	ENSG00000108064				1.0
Panobinostat	ENSG00000108091				1.0
Panobinostat	ENSG00000108094				1.0
Panobinostat	ENSG00000108100				1.0
Panobinostat	ENSG00000108175				1.0
Panobinostat	ENSG00000108176				1.0
Panobinostat	ENSG00000108179				1.0
Panobinostat	ENSG00000108187				1.0
Panobinostat	ENSG00000108219				1.0
Panobinostat	ENSG00000108231				1.0
Panobinostat	ENSG00000108239				1.0
Panobinostat	ENSG00000108242				1.0
Panobinostat	ENSG00000108255				1.0
Panobinostat	ENSG00000108256				1.0
Panobinostat	ENSG00000108262				1.0
Panobinostat	ENSG00000108306				1.0
Panobinostat	ENSG00000108309				1.0
Panobinostat	ENSG00000108312				1.0
Panobinostat	ENSG00000108344				1.0
Panobinostat	ENSG00000108349				1.0
Panobinostat	ENSG00000108370				1.0
Panobinostat	ENSG00000108375				1.0
Panobinostat	ENSG00000108381				1.0
Panobinostat	ENSG00000108389				1.0
Panobinostat	ENSG00000108395				1.0
Panobinostat	ENSG00000108405				1.0
Panobinostat	ENSG00000108406				1.0
Panobinostat	ENSG00000108423				1.0
Panobinostat	ENSG00000108424				1.0
Panobinostat	ENSG00000108433				1.0
Panobinostat	ENSG00000108439				1.0
Panobinostat	ENSG00000108443				1.0
Panobinostat	ENSG00000108465				1.0
Panobinostat	ENSG00000108469				1.0
Panobinostat	ENSG00000108474				1.0
Panobinostat	ENSG00000108479				1.0
Panobinostat	ENSG00000108506				1.0
Panobinostat	ENSG00000108509				1.0
Panobinostat	ENSG00000108510				1.0
Panobinostat	ENSG00000108511				1.0
Panobinostat	ENSG00000108515				1.0
Panobinostat	ENSG00000108518				1.0
Panobinostat	ENSG00000108523				1.0
Panobinostat	ENSG00000108528				1.0
Panobinostat	ENSG00000108551				1.0
Panobinostat	ENSG00000108556				1.0
Panobinostat	ENSG00000108557				1.0
Panobinostat	ENSG00000108559				1.0
Panobinostat	ENSG00000108561				1.0
Panobinostat	ENSG00000108576				1.0
Panobinostat	ENSG00000108578				1.0
Panobinostat	ENSG00000108582				1.0
Panobinostat	ENSG00000108587				1.0
Panobinostat	ENSG00000108588				1.0
Panobinostat	ENSG00000108590				1.0
Panobinostat	ENSG00000108591				1.0
Panobinostat	ENSG00000108592				1.0
Panobinostat	ENSG00000108599				1.0
Panobinostat	ENSG00000108602				1.0
Panobinostat	ENSG00000108604				1.0
Panobinostat	ENSG00000108622				1.0
Panobinostat	ENSG00000108639				1.0
Panobinostat	ENSG00000108641				1.0
Panobinostat	ENSG00000108651				1.0
Panobinostat	ENSG00000108654				1.0
Panobinostat	ENSG00000108666				1.0
Panobinostat	ENSG00000108669				1.0
Panobinostat	ENSG00000108671				1.0
Panobinostat	ENSG00000108679				1.0
Panobinostat	ENSG00000108684				1.0
Panobinostat	ENSG00000108688				1.0
Panobinostat	ENSG00000108691				1.0
Panobinostat	ENSG00000108700				1.0
Panobinostat	ENSG00000108702				1.0
Panobinostat	ENSG00000108733				1.0
Panobinostat	ENSG00000108759				1.0
Panobinostat	ENSG00000108771				1.0
Panobinostat	ENSG00000108773				1.0
Panobinostat	ENSG00000108774				1.0
Panobinostat	ENSG00000108784				1.0
Panobinostat	ENSG00000108786				1.0
Panobinostat	ENSG00000108788				1.0
Panobinostat	ENSG00000108797				1.0
Panobinostat	ENSG00000108798				1.0
Panobinostat	ENSG00000108799				1.0
Panobinostat	ENSG00000108813				1.0
Panobinostat	ENSG00000108826				1.0
Panobinostat	ENSG00000108828				1.0
Panobinostat	ENSG00000108829				1.0
Panobinostat	ENSG00000108830				1.0
Panobinostat	ENSG00000108839				1.0
Panobinostat	ENSG00000108840				1.0
Panobinostat	ENSG00000108846				1.0
Panobinostat	ENSG00000108848				1.0
Panobinostat	ENSG00000108849				1.0
Panobinostat	ENSG00000108852				1.0
Panobinostat	ENSG00000108854				1.0
Panobinostat	ENSG00000108861				1.0
Panobinostat	ENSG00000108878				1.0
Panobinostat	ENSG00000108883				1.0
Panobinostat	ENSG00000108924				1.0
Panobinostat	ENSG00000108932				1.0
Panobinostat	ENSG00000108946				1.0
Panobinostat	ENSG00000108947				1.0
Panobinostat	ENSG00000108953				1.0
Panobinostat	ENSG00000108960				1.0
Panobinostat	ENSG00000108961				1.0
Panobinostat	ENSG00000108984				1.0
Panobinostat	ENSG00000109016				1.0
Panobinostat	ENSG00000109046				1.0
Panobinostat	ENSG00000109047				1.0
Panobinostat	ENSG00000109061				1.0
Panobinostat	ENSG00000109062				1.0
Panobinostat	ENSG00000109065				1.0
Panobinostat	ENSG00000109066				1.0
Panobinostat	ENSG00000109072				1.0
Panobinostat	ENSG00000109079				1.0
Panobinostat	ENSG00000109083				1.0
Panobinostat	ENSG00000109089				1.0
Panobinostat	ENSG00000109099				1.0
Panobinostat	ENSG00000109107				1.0
Panobinostat	ENSG00000109111				1.0
Panobinostat	ENSG00000109118				1.0
Panobinostat	ENSG00000109133				1.0
Panobinostat	ENSG00000109158				1.0
Panobinostat	ENSG00000109163				1.0
Panobinostat	ENSG00000109171				1.0
Panobinostat	ENSG00000109180				1.0
Panobinostat	ENSG00000109182				1.0
Panobinostat	ENSG00000109184				1.0
Panobinostat	ENSG00000109189				1.0
Panobinostat	ENSG00000109193				1.0
Panobinostat	ENSG00000109205				1.0
Panobinostat	ENSG00000109220				1.0
Panobinostat	ENSG00000109255				1.0
Panobinostat	ENSG00000109265				1.0
Panobinostat	ENSG00000109270				1.0
Panobinostat	ENSG00000109320				1.0
Panobinostat	ENSG00000109323				1.0
Panobinostat	ENSG00000109332				1.0
Panobinostat	ENSG00000109339				1.0
Panobinostat	ENSG00000109424				1.0
Panobinostat	ENSG00000109436				1.0
Panobinostat	ENSG00000109445				1.0
Panobinostat	ENSG00000109452				1.0
Panobinostat	ENSG00000109458				1.0
Panobinostat	ENSG00000109466				1.0
Panobinostat	ENSG00000109471				1.0
Panobinostat	ENSG00000109472				1.0
Panobinostat	ENSG00000109501				1.0
Panobinostat	ENSG00000109511				1.0
Panobinostat	ENSG00000109519				1.0
Panobinostat	ENSG00000109534				1.0
Panobinostat	ENSG00000109536				1.0
Panobinostat	ENSG00000109572				1.0
Panobinostat	ENSG00000109576				1.0
Panobinostat	ENSG00000109586				1.0
Panobinostat	ENSG00000109606				1.0
Panobinostat	ENSG00000109610				1.0
Panobinostat	ENSG00000109618				1.0
Panobinostat	ENSG00000109654				1.0
Panobinostat	ENSG00000109667				1.0
Panobinostat	ENSG00000109670				1.0
Panobinostat	ENSG00000109674				1.0
Panobinostat	ENSG00000109680				1.0
Panobinostat	ENSG00000109684				1.0
Panobinostat	ENSG00000109685				1.0
Panobinostat	ENSG00000109686				1.0
Panobinostat	ENSG00000109689				1.0
Panobinostat	ENSG00000109705				1.0
Panobinostat	ENSG00000109736				1.0
Panobinostat	ENSG00000109738				1.0
Panobinostat	ENSG00000109743				1.0
Panobinostat	ENSG00000109756				1.0
Panobinostat	ENSG00000109758				1.0
Panobinostat	ENSG00000109762				1.0
Panobinostat	ENSG00000109771				1.0
Panobinostat	ENSG00000109775				1.0
Panobinostat	ENSG00000109787				1.0
Panobinostat	ENSG00000109790				1.0
Panobinostat	ENSG00000109805				1.0
Panobinostat	ENSG00000109814				1.0
Panobinostat	ENSG00000109819				1.0
Panobinostat	ENSG00000109832				1.0
Panobinostat	ENSG00000109846				1.0
Panobinostat	ENSG00000109854				1.0
Panobinostat	ENSG00000109881				1.0
Panobinostat	ENSG00000109906				1.0
Panobinostat	ENSG00000109911				1.0
Panobinostat	ENSG00000109919				1.0
Panobinostat	ENSG00000109920				1.0
Panobinostat	ENSG00000109927				1.0
Panobinostat	ENSG00000109943				1.0
Panobinostat	ENSG00000109944				1.0
Panobinostat	ENSG00000109956				1.0
Panobinostat	ENSG00000109971				1.0
Panobinostat	ENSG00000109991				1.0
