Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000081692	-3.24e-05	0.28060415	0.8426158	0.0
Irinotecan	ENSG00000118965	-3.24e-05	0.280604	2.80923451	0.0
Irinotecan	ENSG00000163638	-3.24e-05	0.28060398	-1.32391656	0.0
Irinotecan	ENSG00000008382	-3.24e-05	0.28060397	-1.79585859	0.0
Irinotecan	ENSG00000186912	-3.24e-05	0.28060397	-1.84746208	0.0
Irinotecan	ENSG00000101363	-3.24e-05	0.28060396	3.20233923	0.0
Irinotecan	ENSG00000143867	-3.241e-05	0.28060379	1.23334799	0.0
Irinotecan	ENSG00000173950	-3.241e-05	0.28060373	0.1203089	0.0
Irinotecan	ENSG00000115944	-3.241e-05	0.28060373	-0.27939545	0.0
Irinotecan	ENSG00000109452	-3.241e-05	0.28060373	2.54144418	0.0
Irinotecan	ENSG00000113391	-3.241e-05	0.28060373	-1.3309549	0.0
Irinotecan	ENSG00000135048	-3.241e-05	0.28060373	2.6390729	0.0
Irinotecan	ENSG00000198759	-3.241e-05	0.2806037	-0.30235568	0.0
Irinotecan	ENSG00000114988	-3.241e-05	0.28060361	1.67402696	0.0
Irinotecan	ENSG00000135409	-3.241e-05	0.28060355	2.02968984	0.0
Irinotecan	ENSG00000108878	-3.241e-05	0.2806034	1.12162289	0.0
Irinotecan	ENSG00000106049	-3.241e-05	0.28060336	-0.17122526	0.0
Irinotecan	ENSG00000114473	-3.241e-05	0.28060329	2.66144454	0.0
Irinotecan	ENSG00000178150	-3.241e-05	0.28060326	0.56370084	0.0
Irinotecan	ENSG00000136514	-3.241e-05	0.28060326	-0.76344793	0.0
Irinotecan	ENSG00000172382	-3.241e-05	0.28060315	-1.35497757	0.0
Irinotecan	ENSG00000137942	-3.241e-05	0.2806031	3.14277489	0.0
Irinotecan	ENSG00000122783	-3.241e-05	0.28060304	1.59857261	0.0
Irinotecan	ENSG00000145293	-3.241e-05	0.28060289	0.59744368	0.0
Irinotecan	ENSG00000070526	-3.241e-05	0.28060288	-0.14520741	0.0
Irinotecan	ENSG00000124429	-3.241e-05	0.28060268	0.74649008	0.0
Irinotecan	ENSG00000111961	-3.241e-05	0.28060267	1.25484532	0.0
Irinotecan	ENSG00000186732	-3.241e-05	0.28060265	-0.71366973	0.0
Irinotecan	ENSG00000087253	-3.242e-05	0.28060253	1.78896317	0.0
Irinotecan	ENSG00000100092	-3.242e-05	0.28060242	-0.49040576	0.0
Irinotecan	ENSG00000126266	-3.242e-05	0.28060201	0.92523649	0.0
Irinotecan	ENSG00000163092	-3.242e-05	0.28060194	-0.23066551	0.0
Irinotecan	ENSG00000101052	-3.242e-05	0.2806019	1.04830742	0.0
Irinotecan	ENSG00000176532	-3.242e-05	0.28060159	-0.45395425	0.0
Irinotecan	ENSG00000196151	-3.242e-05	0.28060146	0.26285024	0.0
Irinotecan	ENSG00000075429	-3.243e-05	0.28060129	-0.74232524	0.0
Irinotecan	ENSG00000105605	-3.243e-05	0.28060129	-1.79109439	0.0
Irinotecan	ENSG00000102760	-3.243e-05	0.28060127	-0.70410998	0.0
Irinotecan	ENSG00000143919	-3.243e-05	0.28060123	-1.3714039	0.0
Irinotecan	ENSG00000006652	-3.243e-05	0.28060121	-1.33732233	0.0
Irinotecan	ENSG00000116212	-3.243e-05	0.28060098	2.60201201	0.0
Irinotecan	ENSG00000170374	-3.243e-05	0.28060072	-1.09855131	0.0
Irinotecan	ENSG00000188822	-3.243e-05	0.28060069	-3.46344656	0.0
Irinotecan	ENSG00000126467	-3.243e-05	0.28060063	-0.71234103	0.0
Irinotecan	ENSG00000064999	-3.243e-05	0.28060055	-1.22225191	0.0
Irinotecan	ENSG00000111554	-3.243e-05	0.2806005	-3.70123875	0.0
Irinotecan	ENSG00000055147	-3.243e-05	0.28060046	-1.22699522	0.0
Irinotecan	ENSG00000165650	-3.243e-05	0.28060046	-1.13149495	0.0
Irinotecan	ENSG00000205765	-3.243e-05	0.28060046	-1.72540019	0.0
Irinotecan	ENSG00000119280	-3.243e-05	0.28060046	0.59793642	0.0
Irinotecan	ENSG00000174749	-3.243e-05	0.28060046	0.52490443	0.0
Irinotecan	ENSG00000116704	-3.243e-05	0.28060045	-1.87404117	0.0
Irinotecan	ENSG00000171302	-3.243e-05	0.2806004	3.12433566	0.0
Irinotecan	ENSG00000103056	-3.243e-05	0.28060039	-1.44230942	0.0
Irinotecan	ENSG00000101446	-3.243e-05	0.28060039	2.58014729	0.0
Irinotecan	ENSG00000168582	-3.243e-05	0.28060037	-0.35589396	0.0
Irinotecan	ENSG00000126856	-3.243e-05	0.28060037	0.50194079	0.0
Irinotecan	ENSG00000125726	-3.243e-05	0.28060024	-0.82319123	0.0
Irinotecan	ENSG00000145569	-3.243e-05	0.2806002	-2.42187502	0.0
Irinotecan	ENSG00000259571	-3.243e-05	0.2806002	1.83154658	0.0
Irinotecan	ENSG00000198570	-3.244e-05	0.28060013	0.43552716	0.0
Irinotecan	ENSG00000198743	-3.244e-05	0.28059992	-1.52412806	0.0
Irinotecan	ENSG00000177096	-3.244e-05	0.28059991	1.45712087	0.0
Irinotecan	ENSG00000005001	-3.244e-05	0.28059986	0.37857893	0.0
Irinotecan	ENSG00000167470	-3.244e-05	0.28059981	-0.57401848	0.0
Irinotecan	ENSG00000124257	-3.244e-05	0.28059974	-1.36741144	0.0
Irinotecan	ENSG00000129596	-3.244e-05	0.28059969	0.88330287	0.0
Irinotecan	ENSG00000237651	-3.244e-05	0.28059952	0.67417308	0.0
Irinotecan	ENSG00000071967	-3.244e-05	0.28059948	2.15309138	0.0
Irinotecan	ENSG00000157693	-3.244e-05	0.28059947	-3.76586339	0.0
Irinotecan	ENSG00000111962	-3.244e-05	0.28059939	2.28264399	0.0
Irinotecan	ENSG00000161905	-3.244e-05	0.28059913	0.68393536	0.0
Irinotecan	ENSG00000154118	-3.244e-05	0.28059912	0.80122534	0.0
Irinotecan	ENSG00000186174	-3.244e-05	0.2805991	1.76424798	0.0
Irinotecan	ENSG00000120341	-3.244e-05	0.28059903	0.21331334	0.0
Irinotecan	ENSG00000164535	-3.244e-05	0.28059901	-0.01634647	0.0
Irinotecan	ENSG00000068001	-3.244e-05	0.280599	0.95350713	0.0
Irinotecan	ENSG00000011009	-3.244e-05	0.280599	0.01073149	0.0
Irinotecan	ENSG00000145248	-3.245e-05	0.28059872	3.1924659	0.0
Irinotecan	ENSG00000169918	-3.245e-05	0.28059855	1.04262223	0.0
Irinotecan	ENSG00000166510	-3.245e-05	0.28059851	1.79824374	0.0
Irinotecan	ENSG00000142687	-3.245e-05	0.2805985	-2.06229262	0.0
Irinotecan	ENSG00000186867	-3.245e-05	0.2805985	-0.81144254	0.0
Irinotecan	ENSG00000113070	-3.245e-05	0.28059839	0.34690182	0.0
Irinotecan	ENSG00000155307	-3.245e-05	0.28059832	-2.41271711	0.0
Irinotecan	ENSG00000151470	-3.245e-05	0.28059828	0.52670646	0.0
Irinotecan	ENSG00000198718	-3.245e-05	0.28059823	-0.20682404	0.0
Irinotecan	ENSG00000146360	-3.245e-05	0.28059816	-1.31147039	0.0
Irinotecan	ENSG00000133561	-3.245e-05	0.28059811	-2.51410392	0.0
Irinotecan	ENSG00000128567	-3.245e-05	0.2805981	-0.42371415	0.0
Irinotecan	ENSG00000170373	-3.245e-05	0.28059808	0.8702247	0.0
Irinotecan	ENSG00000134030	-3.245e-05	0.28059807	-0.00014208	0.0
Irinotecan	ENSG00000184194	-3.245e-05	0.28059806	-0.96486366	0.0
Irinotecan	ENSG00000164430	-3.245e-05	0.28059805	-0.08044859	0.0
Irinotecan	ENSG00000070413	-3.245e-05	0.2805979	0.06286365	0.0
Irinotecan	ENSG00000162076	-3.245e-05	0.28059786	-0.35790425	0.0
Irinotecan	ENSG00000146285	-3.246e-05	0.28059766	-0.32869961	0.0
Irinotecan	ENSG00000185800	-3.246e-05	0.28059764	0.70854449	0.0
Irinotecan	ENSG00000180660	-3.246e-05	0.28059754	-2.51888445	0.0
Irinotecan	ENSG00000174898	-3.246e-05	0.2805975	-0.55969472	0.0
Irinotecan	ENSG00000198331	-3.246e-05	0.28059747	2.34432039	0.0
Irinotecan	ENSG00000133739	-3.246e-05	0.28059742	-0.1007025	0.0
Irinotecan	ENSG00000137975	-3.246e-05	0.28059735	2.02677499	0.0
Irinotecan	ENSG00000009780	-3.246e-05	0.28059733	-3.73698764	0.0
Irinotecan	ENSG00000173253	-3.246e-05	0.28059728	2.13558746	0.0
Irinotecan	ENSG00000065559	-3.246e-05	0.28059714	1.31658261	0.0
Irinotecan	ENSG00000162971	-3.246e-05	0.28059707	1.63853111	0.0
Irinotecan	ENSG00000147174	-3.246e-05	0.28059695	-2.83229312	0.0
Irinotecan	ENSG00000217128	-3.246e-05	0.28059685	-1.77315345	0.0
Irinotecan	ENSG00000225968	-3.246e-05	0.28059675	-0.61335526	0.0
Irinotecan	ENSG00000058799	-3.246e-05	0.2805967	0.3857878	0.0
Irinotecan	ENSG00000075218	-3.246e-05	0.28059669	0.72021179	0.0
Irinotecan	ENSG00000075461	-3.246e-05	0.28059664	-1.15167231	0.0
Irinotecan	ENSG00000143224	-3.247e-05	0.28059651	-1.42956884	0.0
Irinotecan	ENSG00000176597	-3.247e-05	0.28059644	1.44364429	0.0
Irinotecan	ENSG00000129680	-3.247e-05	0.28059635	1.27826307	0.0
Irinotecan	ENSG00000139572	-3.247e-05	0.28059633	-2.99041746	0.0
Irinotecan	ENSG00000077147	-3.247e-05	0.28059628	-1.50069902	0.0
Irinotecan	ENSG00000160124	-3.247e-05	0.28059628	1.32377279	0.0
Irinotecan	ENSG00000095209	-3.247e-05	0.28059616	0.26411328	0.0
Irinotecan	ENSG00000185432	-3.247e-05	0.28059616	-2.5683066	0.0
Irinotecan	ENSG00000137968	-3.247e-05	0.28059616	0.39206882	0.0
Irinotecan	ENSG00000105137	-3.247e-05	0.2805961	3.12770542	0.0
Irinotecan	ENSG00000077454	-3.247e-05	0.28059604	-3.74890473	0.0
Irinotecan	ENSG00000121871	-3.247e-05	0.28059598	0.07081909	0.0
Irinotecan	ENSG00000111783	-3.247e-05	0.28059597	-0.0938101	0.0
Irinotecan	ENSG00000166503	-3.247e-05	0.2805959	1.70413837	0.0
Irinotecan	ENSG00000168016	-3.247e-05	0.28059579	-2.52991691	0.0
Irinotecan	ENSG00000197136	-3.247e-05	0.28059574	0.35532186	0.0
Irinotecan	ENSG00000221916	-3.247e-05	0.28059573	-1.35025875	0.0
Irinotecan	ENSG00000075290	-3.247e-05	0.28059561	0.2713823	0.0
Irinotecan	ENSG00000105699	-3.247e-05	0.28059554	0.61962826	0.0
Irinotecan	ENSG00000180219	-3.247e-05	0.28059545	-1.46717018	0.0
Irinotecan	ENSG00000122299	-3.247e-05	0.28059545	-1.72653912	0.0
Irinotecan	ENSG00000206538	-3.247e-05	0.2805954	2.16093853	0.0
Irinotecan	ENSG00000183307	-3.247e-05	0.2805954	-2.96796949	0.0
Irinotecan	ENSG00000179284	-3.247e-05	0.28059538	-0.77612155	0.0
Irinotecan	ENSG00000221909	-3.248e-05	0.28059525	-1.19209008	0.0
Irinotecan	ENSG00000198964	-3.248e-05	0.28059518	0.94742796	0.0
Irinotecan	ENSG00000170396	-3.248e-05	0.28059518	-0.65096175	0.0
Irinotecan	ENSG00000177324	-3.248e-05	0.28059518	-0.42705546	0.0
Irinotecan	ENSG00000152672	-3.248e-05	0.28059518	-0.87644366	0.0
Irinotecan	ENSG00000127993	-3.248e-05	0.28059516	-1.43134375	0.0
Irinotecan	ENSG00000138399	-3.248e-05	0.28059501	-0.32184901	0.0
Irinotecan	ENSG00000172543	-3.248e-05	0.28059501	-1.74231005	0.0
Irinotecan	ENSG00000189195	-3.248e-05	0.280595	0.34938073	0.0
Irinotecan	ENSG00000177119	-3.248e-05	0.28059499	0.29888961	0.0
Irinotecan	ENSG00000182378	-3.248e-05	0.28059487	-1.18822077	0.0
Irinotecan	ENSG00000137868	-3.248e-05	0.28059485	0.43761795	0.0
Irinotecan	ENSG00000112137	-3.248e-05	0.2805947	-1.77627492	0.0
Irinotecan	ENSG00000188368	-3.248e-05	0.2805947	1.77693953	0.0
Irinotecan	ENSG00000180332	-3.248e-05	0.28059468	0.54839593	0.0
Irinotecan	ENSG00000109536	-3.248e-05	0.28059429	0.51158567	0.0
Irinotecan	ENSG00000198354	-3.248e-05	0.28059423	0.70693806	0.0
Irinotecan	ENSG00000163219	-3.249e-05	0.28059413	-2.79818622	0.0
Irinotecan	ENSG00000182768	-3.249e-05	0.28059412	3.30004735	0.0
Irinotecan	ENSG00000146842	-3.249e-05	0.28059403	-2.06858518	0.0
Irinotecan	ENSG00000185634	-3.249e-05	0.280594	1.10344832	0.0
Irinotecan	ENSG00000119227	-3.249e-05	0.280594	-1.14674565	0.0
Irinotecan	ENSG00000173120	-3.249e-05	0.28059395	-2.27286563	0.0
Irinotecan	ENSG00000188549	-3.249e-05	0.28059395	2.60158002	0.0
Irinotecan	ENSG00000100364	-3.249e-05	0.28059393	-2.31912303	0.0
Irinotecan	ENSG00000166073	-3.249e-05	0.28059391	2.5116502	0.0
Irinotecan	ENSG00000180694	-3.249e-05	0.2805939	1.57581747	0.0
Irinotecan	ENSG00000101180	-3.249e-05	0.28059386	-0.60986037	0.0
Irinotecan	ENSG00000140691	-3.249e-05	0.28059378	2.19415979	0.0
Irinotecan	ENSG00000103707	-3.249e-05	0.28059377	2.51986656	0.0
Irinotecan	ENSG00000171303	-3.249e-05	0.2805937	-0.05412048	0.0
Irinotecan	ENSG00000204130	-3.249e-05	0.28059369	0.52295254	0.0
Irinotecan	ENSG00000101298	-3.249e-05	0.28059329	2.74496114	0.0
Irinotecan	ENSG00000113583	-3.249e-05	0.28059327	1.42168668	0.0
Irinotecan	ENSG00000064115	-3.249e-05	0.28059327	-1.61740834	0.0
Irinotecan	ENSG00000155744	-3.249e-05	0.28059324	-1.70127068	0.0
Irinotecan	ENSG00000122547	-3.249e-05	0.28059321	-0.17526368	0.0
Irinotecan	ENSG00000168830	-3.249e-05	0.2805932	-1.54373069	0.0
Irinotecan	ENSG00000156689	-3.249e-05	0.28059317	-0.47818626	0.0
Irinotecan	ENSG00000166840	-3.249e-05	0.28059317	-1.91099773	0.0
Irinotecan	ENSG00000130529	-3.249e-05	0.28059307	-0.27790805	0.0
Irinotecan	ENSG00000142619	-3.25e-05	0.28059265	0.71599293	0.0
Irinotecan	ENSG00000213626	-3.25e-05	0.28059265	-1.11000476	0.0
Irinotecan	ENSG00000126705	-3.25e-05	0.28059253	-0.74380925	0.0
Irinotecan	ENSG00000100578	-3.25e-05	0.28059245	0.57608161	0.0
Irinotecan	ENSG00000139160	-3.25e-05	0.28059235	-0.06997784	0.0
Irinotecan	ENSG00000149926	-3.25e-05	0.28059227	-0.11470971	0.0
Irinotecan	ENSG00000116497	-3.25e-05	0.28059221	-3.50869585	0.0
Irinotecan	ENSG00000035141	-3.25e-05	0.28059216	1.57060322	0.0
Irinotecan	ENSG00000243251	-3.25e-05	0.28059198	2.30960585	0.0
Irinotecan	ENSG00000169442	-3.25e-05	0.28059191	-3.36671906	0.0
Irinotecan	ENSG00000176485	-3.25e-05	0.28059183	1.90454544	0.0
Irinotecan	ENSG00000105875	-3.25e-05	0.28059182	-2.07673426	0.0
Irinotecan	ENSG00000148481	-3.251e-05	0.28059171	-0.58777948	0.0
Irinotecan	ENSG00000068308	-3.251e-05	0.2805917	-1.36139233	0.0
Irinotecan	ENSG00000072952	-3.251e-05	0.28059156	-2.49487761	0.0
Irinotecan	ENSG00000132975	-3.251e-05	0.28059151	-2.32244344	0.0
Irinotecan	ENSG00000163006	-3.251e-05	0.2805915	0.86675006	0.0
Irinotecan	ENSG00000196581	-3.251e-05	0.28059131	0.63764692	0.0
Irinotecan	ENSG00000036448	-3.251e-05	0.28059118	-1.63708714	0.0
Irinotecan	ENSG00000055957	-3.251e-05	0.28059113	1.03735857	0.0
Irinotecan	ENSG00000156162	-3.251e-05	0.28059099	2.76325269	0.0
Irinotecan	ENSG00000170545	-3.251e-05	0.28059098	3.05944149	0.0
Irinotecan	ENSG00000141429	-3.251e-05	0.28059095	0.63349831	0.0
Irinotecan	ENSG00000116525	-3.251e-05	0.28059093	0.13000716	0.0
Irinotecan	ENSG00000174951	-3.251e-05	0.28059074	-1.49010491	0.0
Irinotecan	ENSG00000154122	-3.251e-05	0.28059069	0.2446931	0.0
Irinotecan	ENSG00000167850	-3.251e-05	0.2805906	-1.99967044	0.0
Irinotecan	ENSG00000100558	-3.251e-05	0.28059058	1.59885147	0.0
Irinotecan	ENSG00000221968	-3.252e-05	0.28059042	1.67734262	0.0
Irinotecan	ENSG00000135838	-3.252e-05	0.28059034	0.07263074	0.0
Irinotecan	ENSG00000144589	-3.252e-05	0.28059003	-2.79080756	0.0
Irinotecan	ENSG00000242221	-3.252e-05	0.28058984	2.03156064	0.0
Irinotecan	ENSG00000177409	-3.253e-05	0.28058923	-0.3342017	0.0
Irinotecan	ENSG00000198792	-3.253e-05	0.28058912	2.08040505	0.0
Irinotecan	ENSG00000136478	-3.253e-05	0.28058911	1.06417121	0.0
Irinotecan	ENSG00000083457	-3.253e-05	0.2805891	2.34888653	0.0
Irinotecan	ENSG00000184661	-3.253e-05	0.28058901	0.76074613	0.0
Irinotecan	ENSG00000157837	-3.253e-05	0.28058897	-3.44197121	0.0
Irinotecan	ENSG00000112078	-3.253e-05	0.28058896	-1.04701717	0.0
Irinotecan	ENSG00000196139	-3.253e-05	0.28058892	1.54092237	0.0
Irinotecan	ENSG00000241935	-3.253e-05	0.28058891	0.63161402	0.0
Irinotecan	ENSG00000139194	-3.253e-05	0.2805889	-0.23769643	0.0
Irinotecan	ENSG00000141642	-3.253e-05	0.28058875	-2.93061702	0.0
Irinotecan	ENSG00000164920	-3.253e-05	0.28058865	-0.44120298	0.0
Irinotecan	ENSG00000135722	-3.253e-05	0.28058865	0.14014538	0.0
Irinotecan	ENSG00000129353	-3.253e-05	0.28058847	0.36399152	0.0
Irinotecan	ENSG00000065308	-3.253e-05	0.28058839	2.41167918	0.0
Irinotecan	ENSG00000184205	-3.253e-05	0.28058835	-2.27880675	0.0
Irinotecan	ENSG00000104880	-3.253e-05	0.28058821	-2.52884994	0.0
Irinotecan	ENSG00000197859	-3.253e-05	0.2805882	0.0851767	0.0
Irinotecan	ENSG00000121900	-3.254e-05	0.28058807	2.97765268	0.0
Irinotecan	ENSG00000157870	-3.254e-05	0.28058796	1.89885073	0.0
Irinotecan	ENSG00000198885	-3.254e-05	0.28058794	-1.79229985	0.0
Irinotecan	ENSG00000063241	-3.254e-05	0.28058764	1.01944719	0.0
Irinotecan	ENSG00000185215	-3.254e-05	0.2805873	0.38985976	0.0
Irinotecan	ENSG00000158270	-3.254e-05	0.28058717	0.90554415	0.0
Irinotecan	ENSG00000105251	-3.254e-05	0.28058716	-1.31103121	0.0
Irinotecan	ENSG00000187889	-3.255e-05	0.28058674	-2.06988326	0.0
Irinotecan	ENSG00000151233	-3.255e-05	0.28058668	-0.52493024	0.0
Irinotecan	ENSG00000182022	-3.255e-05	0.28058661	-1.72903433	0.0
Irinotecan	ENSG00000130449	-3.255e-05	0.28058657	1.17207197	0.0
Irinotecan	ENSG00000185069	-3.255e-05	0.28058655	-2.97647038	0.0
Irinotecan	ENSG00000187742	-3.255e-05	0.28058655	-4.16600719	0.0
Irinotecan	ENSG00000163013	-3.255e-05	0.28058653	-2.20243226	0.0
Irinotecan	ENSG00000253719	-3.255e-05	0.28058643	-2.38426084	0.0
Irinotecan	ENSG00000109501	-3.255e-05	0.28058632	1.94938192	0.0
Irinotecan	ENSG00000104537	-3.255e-05	0.28058632	0.88696498	0.0
Irinotecan	ENSG00000165194	-3.255e-05	0.28058631	-1.15067847	0.0
Irinotecan	ENSG00000141858	-3.255e-05	0.28058628	-1.20843135	0.0
Irinotecan	ENSG00000141448	-3.255e-05	0.28058618	0.38660219	0.0
Irinotecan	ENSG00000116176	-3.255e-05	0.28058593	0.09690019	0.0
Irinotecan	ENSG00000166948	-3.255e-05	0.28058591	0.24579228	0.0
Irinotecan	ENSG00000159495	-3.255e-05	0.28058591	-0.85529789	0.0
Irinotecan	ENSG00000120137	-3.255e-05	0.28058581	0.39126347	0.0
Irinotecan	ENSG00000100258	-3.255e-05	0.28058572	2.06089776	0.0
Irinotecan	ENSG00000136327	-3.256e-05	0.28058554	0.53686826	0.0
Irinotecan	ENSG00000128564	-3.256e-05	0.28058549	-0.83244788	0.0
Irinotecan	ENSG00000136021	-3.256e-05	0.28058548	0.2882368	0.0
Irinotecan	ENSG00000126262	-3.256e-05	0.28058544	-1.10748123	0.0
Irinotecan	ENSG00000010319	-3.256e-05	0.28058541	-1.03548305	0.0
Irinotecan	ENSG00000111412	-3.256e-05	0.2805854	-0.63583722	0.0
Irinotecan	ENSG00000015520	-3.256e-05	0.28058537	-0.23427803	0.0
Irinotecan	ENSG00000075240	-3.256e-05	0.28058527	-3.59496866	0.0
Irinotecan	ENSG00000172456	-3.256e-05	0.28058512	1.18195638	0.0
Irinotecan	ENSG00000138760	-3.256e-05	0.28058489	1.53203786	0.0
Irinotecan	ENSG00000152760	-3.256e-05	0.28058486	0.5951143	0.0
Irinotecan	ENSG00000172731	-3.256e-05	0.28058485	-0.14469028	0.0
Irinotecan	ENSG00000111696	-3.256e-05	0.2805848	0.94197409	0.0
Irinotecan	ENSG00000163508	-3.256e-05	0.28058466	-0.90258478	0.0
Irinotecan	ENSG00000011523	-3.256e-05	0.28058462	-2.16796588	0.0
Irinotecan	ENSG00000188636	-3.257e-05	0.28058446	-0.20570569	0.0
Irinotecan	ENSG00000047578	-3.257e-05	0.28058422	-1.70256314	0.0
Irinotecan	ENSG00000148377	-3.257e-05	0.28058421	0.98153971	0.0
Irinotecan	ENSG00000144229	-3.257e-05	0.28058419	-0.9444557	0.0
Irinotecan	ENSG00000126860	-3.257e-05	0.28058412	-2.57224195	0.0
Irinotecan	ENSG00000171940	-3.257e-05	0.28058409	-3.54980967	0.0
Irinotecan	ENSG00000164483	-3.257e-05	0.28058405	-0.36419766	0.0
Irinotecan	ENSG00000156509	-3.257e-05	0.28058396	-1.19317506	0.0
Irinotecan	ENSG00000177494	-3.257e-05	0.28058389	-0.77563082	0.0
Irinotecan	ENSG00000185201	-3.257e-05	0.28058383	-0.40457056	0.0
Irinotecan	ENSG00000144868	-3.257e-05	0.28058381	0.95030058	0.0
Irinotecan	ENSG00000153904	-3.257e-05	0.28058379	1.86319337	0.0
Irinotecan	ENSG00000147459	-3.257e-05	0.28058367	2.13688423	0.0
Irinotecan	ENSG00000170871	-3.257e-05	0.28058359	-0.72345583	0.0
Irinotecan	ENSG00000127954	-3.257e-05	0.28058346	0.95425773	0.0
Irinotecan	ENSG00000125255	-3.257e-05	0.28058337	-1.60971049	0.0
Irinotecan	ENSG00000065457	-3.258e-05	0.28058323	1.02281235	0.0
Irinotecan	ENSG00000063245	-3.258e-05	0.28058313	1.6397656	0.0
Irinotecan	ENSG00000180346	-3.258e-05	0.28058299	-0.14025048	0.0
Irinotecan	ENSG00000111670	-3.258e-05	0.28058296	0.13815092	0.0
Irinotecan	ENSG00000171517	-3.258e-05	0.28058296	1.80285915	0.0
Irinotecan	ENSG00000120519	-3.258e-05	0.28058295	-2.6132448	0.0
Irinotecan	ENSG00000204271	-3.258e-05	0.28058284	1.41730538	0.0
Irinotecan	ENSG00000170442	-3.258e-05	0.28058275	0.27922545	0.0
Irinotecan	ENSG00000142102	-3.258e-05	0.28058275	-3.529774	0.0
Irinotecan	ENSG00000111145	-3.258e-05	0.28058255	1.41273961	0.0
Irinotecan	ENSG00000204178	-3.258e-05	0.28058243	-3.59964254	0.0
Irinotecan	ENSG00000198858	-3.258e-05	0.2805823	-0.82166903	0.0
Irinotecan	ENSG00000121316	-3.258e-05	0.28058228	1.33209875	0.0
Irinotecan	ENSG00000188807	-3.258e-05	0.28058227	0.63914719	0.0
Irinotecan	ENSG00000157014	-3.258e-05	0.28058225	-0.61652339	0.0
Irinotecan	ENSG00000198825	-3.258e-05	0.28058214	0.99736526	0.0
Irinotecan	ENSG00000105518	-3.258e-05	0.28058207	-0.84014944	0.0
Irinotecan	ENSG00000146378	-3.259e-05	0.28058198	-1.70353859	0.0
Irinotecan	ENSG00000128973	-3.259e-05	0.28058189	2.20639242	0.0
Irinotecan	ENSG00000141127	-3.259e-05	0.28058169	1.12907628	0.0
Irinotecan	ENSG00000146067	-3.259e-05	0.28058167	-3.91945517	0.0
Irinotecan	ENSG00000165983	-3.259e-05	0.28058149	-1.40303523	0.0
Irinotecan	ENSG00000102312	-3.259e-05	0.28058142	0.52870171	0.0
Irinotecan	ENSG00000161682	-3.259e-05	0.28058128	0.60408755	0.0
Irinotecan	ENSG00000213190	-3.259e-05	0.28058127	1.4324726	0.0
Irinotecan	ENSG00000136925	-3.259e-05	0.28058113	-2.98026005	0.0
Irinotecan	ENSG00000105205	-3.259e-05	0.28058102	-0.43673791	0.0
Irinotecan	ENSG00000156504	-3.26e-05	0.28058079	-1.97331857	0.0
Irinotecan	ENSG00000146147	-3.26e-05	0.28058073	-0.6351264	0.0
Irinotecan	ENSG00000165434	-3.26e-05	0.28058044	-0.50971693	0.0
Irinotecan	ENSG00000101292	-3.26e-05	0.28058041	-1.43289307	0.0
Irinotecan	ENSG00000079101	-3.26e-05	0.28058027	-1.03390669	0.0
Irinotecan	ENSG00000005448	-3.26e-05	0.28058021	2.0285417	0.0
Irinotecan	ENSG00000169857	-3.26e-05	0.28058014	-0.28106789	0.0
Irinotecan	ENSG00000009765	-3.26e-05	0.28058012	-2.16398223	0.0
Irinotecan	ENSG00000134817	-3.26e-05	0.28058006	0.76944986	0.0
Irinotecan	ENSG00000143036	-3.26e-05	0.28057994	2.61153755	0.0
Irinotecan	ENSG00000176542	-3.26e-05	0.28057981	-2.45396497	0.0
Irinotecan	ENSG00000169306	-3.26e-05	0.28057978	1.7457754	0.0
Irinotecan	ENSG00000169933	-3.26e-05	0.28057973	1.56503688	0.0
Irinotecan	ENSG00000158258	-3.261e-05	0.28057949	-0.84733542	0.0
Irinotecan	ENSG00000133131	-3.261e-05	0.28057929	3.06776402	0.0
Irinotecan	ENSG00000171729	-3.261e-05	0.2805792	4.09056464	0.0
Irinotecan	ENSG00000178038	-3.261e-05	0.28057915	-0.41172955	0.0
Irinotecan	ENSG00000187957	-3.261e-05	0.28057908	2.63569997	0.0
Irinotecan	ENSG00000162444	-3.261e-05	0.28057889	1.98812071	0.0
Irinotecan	ENSG00000183640	-3.261e-05	0.28057887	0.71889079	0.0
Irinotecan	ENSG00000256043	-3.261e-05	0.28057876	-1.36118166	0.0
Irinotecan	ENSG00000211452	-3.261e-05	0.28057864	-1.24062985	0.0
Irinotecan	ENSG00000106624	-3.261e-05	0.28057843	-1.79959672	0.0
Irinotecan	ENSG00000184786	-3.262e-05	0.28057831	0.47873642	0.0
Irinotecan	ENSG00000119787	-3.262e-05	0.28057808	0.14483878	0.0
Irinotecan	ENSG00000108100	-3.262e-05	0.28057807	-2.17165815	0.0
Irinotecan	ENSG00000089248	-3.262e-05	0.28057793	-2.05698276	0.0
Irinotecan	ENSG00000076555	-3.262e-05	0.28057785	-0.60043702	0.0
Irinotecan	ENSG00000228278	-3.262e-05	0.28057778	-0.05857296	0.0
Irinotecan	ENSG00000186487	-3.262e-05	0.28057775	-1.7894113	0.0
Irinotecan	ENSG00000108439	-3.262e-05	0.28057774	0.38478619	0.0
Irinotecan	ENSG00000119899	-3.262e-05	0.28057771	0.32680018	0.0
Irinotecan	ENSG00000173786	-3.262e-05	0.28057767	1.73814514	0.0
