Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000054983	-3.074e-05	0.36766778	1.51526875	0.0
AZD0530	ENSG00000057935	-3.075e-05	0.36766742	1.45905806	0.0
AZD0530	ENSG00000078246	-3.075e-05	0.36766729	0.82148367	0.0
AZD0530	ENSG00000175497	-3.075e-05	0.36766722	0.2064568	0.0
AZD0530	ENSG00000119203	-3.078e-05	0.36766522	1.2428895	0.0
AZD0530	ENSG00000155099	-3.079e-05	0.36766481	0.54395876	0.0
AZD0530	ENSG00000268173	-3.08e-05	0.36766419	2.07050034	0.0
AZD0530	ENSG00000204634	-3.08e-05	0.36766414	0.66731368	0.0
AZD0530	ENSG00000130513	-3.081e-05	0.36766342	0.12875327	0.0
AZD0530	ENSG00000143319	-3.082e-05	0.36766315	1.62608075	0.0
AZD0530	ENSG00000071909	-3.082e-05	0.3676631	0.61504219	0.0
AZD0530	ENSG00000167346	-3.083e-05	0.36766249	3.07245112	0.0
AZD0530	ENSG00000177468	-3.083e-05	0.36766231	0.10248098	0.0
AZD0530	ENSG00000110536	-3.084e-05	0.36766202	0.29820352	0.0
AZD0530	ENSG00000066084	-3.085e-05	0.36766127	0.93969546	0.0
AZD0530	ENSG00000278705	-3.085e-05	0.36766122	0.43638006	0.0
AZD0530	ENSG00000129028	-3.086e-05	0.36766067	1.08571908	0.0
AZD0530	ENSG00000068308	-3.086e-05	0.36766041	1.60658826	0.0
AZD0530	ENSG00000101298	-3.086e-05	0.36766022	1.95185437	0.0
AZD0530	ENSG00000163206	-3.088e-05	0.36765943	1.25553981	0.0
AZD0530	ENSG00000171403	-3.089e-05	0.36765884	1.20142667	0.0
AZD0530	ENSG00000130294	-3.089e-05	0.36765869	0.48371924	0.0
AZD0530	ENSG00000162139	-3.09e-05	0.36765828	0.55750201	0.0
AZD0530	ENSG00000055957	-3.09e-05	0.36765793	0.65516943	0.0
AZD0530	ENSG00000164458	-3.091e-05	0.36765757	1.03079757	0.0
AZD0530	ENSG00000080823	-3.091e-05	0.36765745	0.99965034	0.0
AZD0530	ENSG00000128602	-3.091e-05	0.36765709	2.39281361	0.0
AZD0530	ENSG00000154845	-3.091e-05	0.36765707	0.31617731	0.0
AZD0530	ENSG00000143942	-3.092e-05	0.36765679	1.5856346	0.0
AZD0530	ENSG00000136933	-3.093e-05	0.36765613	1.83151851	0.0
AZD0530	ENSG00000162512	-3.094e-05	0.36765573	1.51107897	0.0
AZD0530	ENSG00000011083	-3.094e-05	0.36765534	0.02986121	0.0
AZD0530	ENSG00000185811	-3.095e-05	0.36765517	1.09672943	0.0
AZD0530	ENSG00000163545	-3.095e-05	0.36765463	0.60308835	0.0
AZD0530	ENSG00000140307	-3.096e-05	0.36765404	1.31611443	0.0
AZD0530	ENSG00000187969	-3.097e-05	0.36765343	1.81812516	0.0
AZD0530	ENSG00000112320	-3.098e-05	0.36765323	0.40759625	0.0
AZD0530	ENSG00000176055	-3.099e-05	0.36765263	1.89946926	0.0
AZD0530	ENSG00000230989	-3.1e-05	0.36765171	0.40756098	0.0
AZD0530	ENSG00000150456	-3.102e-05	0.36765029	0.6453963	0.0
AZD0530	ENSG00000113262	-3.103e-05	0.36764983	2.1941152	0.0
AZD0530	ENSG00000119681	-3.104e-05	0.36764942	1.35552803	0.0
AZD0530	ENSG00000078579	-3.105e-05	0.36764857	0.56544549	0.0
AZD0530	ENSG00000047410	-3.106e-05	0.36764783	0.7155732	0.0
AZD0530	ENSG00000069399	-3.106e-05	0.36764782	2.68850825	0.0
AZD0530	ENSG00000134453	-3.106e-05	0.36764776	0.42739681	0.0
AZD0530	ENSG00000157510	-3.107e-05	0.36764731	0.14872815	0.0
AZD0530	ENSG00000178974	-3.109e-05	0.36764608	1.09227873	0.0
AZD0530	ENSG00000151240	-3.11e-05	0.36764556	0.81141343	0.0
AZD0530	ENSG00000168539	-3.11e-05	0.36764531	0.92712866	0.0
AZD0530	ENSG00000132164	-3.111e-05	0.36764469	0.96868461	0.0
AZD0530	ENSG00000114646	-3.112e-05	0.3676446	0.90701423	0.0
AZD0530	ENSG00000167767	-3.112e-05	0.36764445	2.46697975	0.0
AZD0530	ENSG00000119986	-3.112e-05	0.36764432	0.7185605	0.0
AZD0530	ENSG00000164830	-3.112e-05	0.36764417	1.56010659	0.0
AZD0530	ENSG00000172315	-3.113e-05	0.36764387	1.39574479	0.0
AZD0530	ENSG00000076770	-3.113e-05	0.36764374	0.11743141	0.0
AZD0530	ENSG00000170871	-3.113e-05	0.36764362	0.18193485	0.0
AZD0530	ENSG00000103248	-3.113e-05	0.36764355	0.3074212	0.0
AZD0530	ENSG00000144642	-3.114e-05	0.36764335	0.74406851	0.0
AZD0530	ENSG00000175573	-3.114e-05	0.3676428	0.70375093	0.0
AZD0530	ENSG00000103253	-3.115e-05	0.36764263	0.38842651	0.0
AZD0530	ENSG00000183864	-3.115e-05	0.36764262	1.12530956	0.0
AZD0530	ENSG00000041353	-3.115e-05	0.36764216	1.51008331	0.0
AZD0530	ENSG00000180008	-3.116e-05	0.36764208	1.32403622	0.0
AZD0530	ENSG00000118193	-3.117e-05	0.36764123	0.98523323	0.0
AZD0530	ENSG00000105662	-3.117e-05	0.36764117	0.93736848	0.0
AZD0530	ENSG00000175920	-3.118e-05	0.36764045	1.408743	0.0
AZD0530	ENSG00000171540	-3.118e-05	0.36764038	0.57791291	0.0
AZD0530	ENSG00000171823	-3.118e-05	0.36764038	0.80512314	0.0
AZD0530	ENSG00000076706	-3.119e-05	0.3676401	0.92068077	0.0
AZD0530	ENSG00000180720	-3.12e-05	0.36763924	0.9133084	0.0
AZD0530	ENSG00000091844	-3.121e-05	0.36763869	0.15333591	0.0
AZD0530	ENSG00000179833	-3.121e-05	0.36763866	1.34315546	0.0
AZD0530	ENSG00000196169	-3.122e-05	0.36763837	2.4885571	0.0
AZD0530	ENSG00000115685	-3.122e-05	0.36763816	0.97199032	0.0
AZD0530	ENSG00000013364	-3.124e-05	0.36763672	1.55265647	0.0
AZD0530	ENSG00000112096	-3.124e-05	0.36763663	1.80634471	0.0
AZD0530	ENSG00000105755	-3.124e-05	0.36763663	0.1783731	0.0
AZD0530	ENSG00000115850	-3.125e-05	0.36763644	1.03995389	0.0
AZD0530	ENSG00000168582	-3.125e-05	0.36763624	1.10124973	0.0
AZD0530	ENSG00000126856	-3.125e-05	0.36763624	2.19564566	0.0
AZD0530	ENSG00000163666	-3.125e-05	0.36763595	0.13826375	0.0
AZD0530	ENSG00000166402	-3.127e-05	0.36763478	0.92981741	0.0
AZD0530	ENSG00000158815	-3.128e-05	0.36763465	0.53602481	0.0
AZD0530	ENSG00000163295	-3.129e-05	0.36763385	1.47000963	0.0
AZD0530	ENSG00000125898	-3.129e-05	0.36763363	0.2577495	0.0
AZD0530	ENSG00000164363	-3.129e-05	0.36763345	1.31594648	0.0
AZD0530	ENSG00000174358	-3.129e-05	0.36763345	2.07275592	0.0
AZD0530	ENSG00000184619	-3.13e-05	0.36763324	1.43356206	0.0
AZD0530	ENSG00000145681	-3.13e-05	0.36763323	1.12100555	0.0
AZD0530	ENSG00000197061	-3.13e-05	0.36763304	1.39248724	0.0
AZD0530	ENSG00000135312	-3.13e-05	0.36763297	1.22556342	0.0
AZD0530	ENSG00000163374	-3.131e-05	0.36763245	1.38462304	0.0
AZD0530	ENSG00000124019	-3.132e-05	0.36763196	1.77955847	0.0
AZD0530	ENSG00000161381	-3.132e-05	0.36763189	1.54243074	0.0
AZD0530	ENSG00000197587	-3.134e-05	0.36763085	1.37460785	0.0
AZD0530	ENSG00000106069	-3.134e-05	0.36763076	1.50333243	0.0
AZD0530	ENSG00000158526	-3.135e-05	0.36762986	2.32516303	0.0
AZD0530	ENSG00000046889	-3.136e-05	0.36762927	0.8894088	0.0
AZD0530	ENSG00000109458	-3.137e-05	0.36762877	2.51880466	0.0
AZD0530	ENSG00000123610	-3.137e-05	0.36762859	0.21499015	0.0
AZD0530	ENSG00000115419	-3.137e-05	0.36762845	1.21367198	0.0
AZD0530	ENSG00000088727	-3.138e-05	0.36762821	1.05222761	0.0
AZD0530	ENSG00000170631	-3.138e-05	0.36762782	1.32765212	0.0
AZD0530	ENSG00000090905	-3.14e-05	0.36762664	0.00843092	0.0
AZD0530	ENSG00000006047	-3.141e-05	0.36762648	0.47851184	0.0
AZD0530	ENSG00000128965	-3.141e-05	0.36762645	0.62253654	0.0
AZD0530	ENSG00000168530	-3.141e-05	0.36762633	0.36042891	0.0
AZD0530	ENSG00000180801	-3.142e-05	0.36762552	2.95163094	0.0
AZD0530	ENSG00000171631	-3.143e-05	0.36762482	1.08481695	0.0
AZD0530	ENSG00000197106	-3.144e-05	0.36762427	1.40828813	0.0
AZD0530	ENSG00000159164	-3.145e-05	0.36762387	0.24264555	0.0
AZD0530	ENSG00000100092	-3.145e-05	0.36762387	0.15034353	0.0
AZD0530	ENSG00000176256	-3.145e-05	0.36762368	1.16307204	0.0
AZD0530	ENSG00000101160	-3.145e-05	0.36762363	1.04132217	0.0
AZD0530	ENSG00000116205	-3.146e-05	0.36762326	1.63499197	0.0
AZD0530	ENSG00000113924	-3.146e-05	0.36762288	0.06225978	0.0
AZD0530	ENSG00000143199	-3.148e-05	0.36762191	1.42939779	0.0
AZD0530	ENSG00000081985	-3.15e-05	0.36762079	0.25146956	0.0
AZD0530	ENSG00000204219	-3.15e-05	0.36762061	0.08357186	0.0
AZD0530	ENSG00000176422	-3.15e-05	0.36762058	0.66192916	0.0
AZD0530	ENSG00000131771	-3.151e-05	0.36761979	0.05287166	0.0
AZD0530	ENSG00000167077	-3.153e-05	0.36761907	0.0365807	0.0
AZD0530	ENSG00000213231	-3.155e-05	0.36761776	0.62644773	0.0
AZD0530	ENSG00000121005	-3.155e-05	0.36761762	0.82954068	0.0
AZD0530	ENSG00000173575	-3.155e-05	0.36761746	0.76216563	0.0
AZD0530	ENSG00000040933	-3.155e-05	0.36761743	2.19649238	0.0
AZD0530	ENSG00000148935	-3.155e-05	0.36761729	0.47407783	0.0
AZD0530	ENSG00000214530	-3.155e-05	0.36761726	0.1855279	0.0
AZD0530	ENSG00000118707	-3.156e-05	0.36761697	0.62901963	0.0
AZD0530	ENSG00000072041	-3.156e-05	0.36761689	1.74512857	0.0
AZD0530	ENSG00000101746	-3.156e-05	0.36761667	1.11200967	0.0
AZD0530	ENSG00000168005	-3.156e-05	0.36761662	0.29248445	0.0
AZD0530	ENSG00000145723	-3.157e-05	0.36761652	0.68007701	0.0
AZD0530	ENSG00000214128	-3.157e-05	0.36761632	0.80456463	0.0
AZD0530	ENSG00000166396	-3.157e-05	0.36761628	0.46720508	0.0
AZD0530	ENSG00000105875	-3.157e-05	0.3676162	1.71160574	0.0
AZD0530	ENSG00000173930	-3.157e-05	0.36761606	0.76389619	0.0
AZD0530	ENSG00000154319	-3.158e-05	0.36761595	2.37221016	0.0
AZD0530	ENSG00000103485	-3.158e-05	0.36761566	1.95132774	0.0
AZD0530	ENSG00000124107	-3.158e-05	0.36761562	1.86603029	0.0
AZD0530	ENSG00000146378	-3.158e-05	0.36761544	0.24462958	0.0
AZD0530	ENSG00000136425	-3.159e-05	0.36761518	0.73370379	0.0
AZD0530	ENSG00000235750	-3.159e-05	0.3676151	0.31558133	0.0
AZD0530	ENSG00000133739	-3.159e-05	0.36761497	0.2731987	0.0
AZD0530	ENSG00000156675	-3.16e-05	0.36761463	0.21621564	0.0
AZD0530	ENSG00000103196	-3.16e-05	0.3676143	1.14216885	0.0
AZD0530	ENSG00000095539	-3.16e-05	0.36761428	0.16967765	0.0
AZD0530	ENSG00000108813	-3.161e-05	0.36761392	1.2987898	0.0
AZD0530	ENSG00000184465	-3.161e-05	0.36761361	0.71402316	0.0
AZD0530	ENSG00000205423	-3.162e-05	0.36761342	1.10776723	0.0
AZD0530	ENSG00000055955	-3.162e-05	0.36761288	0.76557306	0.0
AZD0530	ENSG00000167775	-3.162e-05	0.36761288	2.24198041	0.0
AZD0530	ENSG00000174574	-3.163e-05	0.36761265	1.64481479	0.0
AZD0530	ENSG00000196739	-3.163e-05	0.36761262	2.00031874	0.0
AZD0530	ENSG00000178878	-3.163e-05	0.36761255	0.26651128	0.0
AZD0530	ENSG00000130449	-3.164e-05	0.36761197	0.98791292	0.0
AZD0530	ENSG00000185187	-3.164e-05	0.36761195	0.58597321	0.0
AZD0530	ENSG00000197415	-3.164e-05	0.36761184	0.06503508	0.0
AZD0530	ENSG00000244617	-3.164e-05	0.36761171	0.93113251	0.0
AZD0530	ENSG00000118482	-3.166e-05	0.36761061	1.23118579	0.0
AZD0530	ENSG00000185155	-3.167e-05	0.36761036	0.76719717	0.0
AZD0530	ENSG00000163320	-3.167e-05	0.36761014	1.84306543	0.0
AZD0530	ENSG00000183401	-3.167e-05	0.36761011	0.76873507	0.0
AZD0530	ENSG00000142459	-3.167e-05	0.36760986	1.29626345	0.0
AZD0530	ENSG00000168101	-3.168e-05	0.36760961	2.28321978	0.0
AZD0530	ENSG00000080573	-3.168e-05	0.36760942	1.21247652	0.0
AZD0530	ENSG00000165507	-3.168e-05	0.36760928	0.70624688	0.0
AZD0530	ENSG00000101074	-3.169e-05	0.36760898	1.35271491	0.0
AZD0530	ENSG00000173401	-3.169e-05	0.36760898	1.12954176	0.0
AZD0530	ENSG00000124812	-3.169e-05	0.36760898	0.44758814	0.0
AZD0530	ENSG00000124490	-3.169e-05	0.36760898	0.62990056	0.0
AZD0530	ENSG00000137558	-3.169e-05	0.36760898	0.74338867	0.0
AZD0530	ENSG00000141258	-3.169e-05	0.36760864	1.17937046	0.0
AZD0530	ENSG00000175213	-3.17e-05	0.36760846	1.72858077	0.0
AZD0530	ENSG00000162733	-3.17e-05	0.36760832	1.16160483	0.0
AZD0530	ENSG00000189410	-3.17e-05	0.36760814	1.49562168	0.0
AZD0530	ENSG00000171502	-3.171e-05	0.36760756	1.37306361	0.0
AZD0530	ENSG00000162645	-3.171e-05	0.36760742	0.50283049	0.0
AZD0530	ENSG00000125319	-3.172e-05	0.36760702	0.89806926	0.0
AZD0530	ENSG00000161980	-3.173e-05	0.36760635	0.7785501	0.0
AZD0530	ENSG00000085185	-3.173e-05	0.3676063	0.21473842	0.0
AZD0530	ENSG00000164530	-3.173e-05	0.36760627	1.14111964	0.0
AZD0530	ENSG00000170442	-3.173e-05	0.36760623	1.3544526	0.0
AZD0530	ENSG00000112419	-3.173e-05	0.36760613	0.18311652	0.0
AZD0530	ENSG00000090857	-3.174e-05	0.36760599	1.41675563	0.0
AZD0530	ENSG00000172915	-3.174e-05	0.36760588	0.33956274	0.0
AZD0530	ENSG00000135108	-3.175e-05	0.36760537	0.98643297	0.0
AZD0530	ENSG00000174672	-3.175e-05	0.3676053	2.67651462	0.0
AZD0530	ENSG00000080603	-3.175e-05	0.36760527	0.32872178	0.0
AZD0530	ENSG00000084734	-3.175e-05	0.36760525	1.27299292	0.0
AZD0530	ENSG00000100246	-3.175e-05	0.36760498	0.42722725	0.0
AZD0530	ENSG00000143603	-3.175e-05	0.36760484	0.59469603	0.0
AZD0530	ENSG00000204969	-3.175e-05	0.36760482	2.94345087	0.0
AZD0530	ENSG00000197965	-3.177e-05	0.36760374	1.18749576	0.0
AZD0530	ENSG00000197565	-3.177e-05	0.36760364	1.87738387	0.0
AZD0530	ENSG00000175414	-3.177e-05	0.36760357	2.84621432	0.0
AZD0530	ENSG00000144837	-3.178e-05	0.36760328	0.34930888	0.0
AZD0530	ENSG00000173517	-3.178e-05	0.36760319	0.42842007	0.0
AZD0530	ENSG00000123453	-3.178e-05	0.36760317	0.3617949	0.0
AZD0530	ENSG00000167851	-3.178e-05	0.36760312	1.29286693	0.0
AZD0530	ENSG00000170542	-3.178e-05	0.36760308	1.91072443	0.0
AZD0530	ENSG00000174640	-3.178e-05	0.36760307	0.1116171	0.0
AZD0530	ENSG00000073150	-3.178e-05	0.36760307	0.71674255	0.0
AZD0530	ENSG00000169255	-3.179e-05	0.36760284	1.7660316	0.0
AZD0530	ENSG00000157191	-3.179e-05	0.36760253	0.85270982	0.0
AZD0530	ENSG00000183778	-3.179e-05	0.3676024	0.11096158	0.0
AZD0530	ENSG00000166813	-3.179e-05	0.3676024	0.63739259	0.0
AZD0530	ENSG00000169313	-3.179e-05	0.36760235	2.61029	0.0
AZD0530	ENSG00000197885	-3.18e-05	0.36760223	0.92488707	0.0
AZD0530	ENSG00000183060	-3.18e-05	0.36760223	0.29370599	0.0
AZD0530	ENSG00000107562	-3.18e-05	0.36760217	1.70093029	0.0
AZD0530	ENSG00000169918	-3.18e-05	0.36760194	1.3804983	0.0
AZD0530	ENSG00000101391	-3.18e-05	0.36760184	0.219872	0.0
AZD0530	ENSG00000050767	-3.18e-05	0.36760177	2.23085452	0.0
AZD0530	ENSG00000136193	-3.18e-05	0.36760171	0.7819014	0.0
AZD0530	ENSG00000169436	-3.181e-05	0.36760153	0.30930535	0.0
AZD0530	ENSG00000109684	-3.181e-05	0.36760134	1.14988582	0.0
AZD0530	ENSG00000171302	-3.182e-05	0.36760087	0.28445653	0.0
AZD0530	ENSG00000144331	-3.182e-05	0.3676008	0.1322392	0.0
AZD0530	ENSG00000166503	-3.182e-05	0.36760078	0.2796071	0.0
AZD0530	ENSG00000125895	-3.182e-05	0.36760073	0.89171791	0.0
AZD0530	ENSG00000166263	-3.182e-05	0.36760058	0.85653394	0.0
AZD0530	ENSG00000156886	-3.182e-05	0.36760052	0.14086727	0.0
AZD0530	ENSG00000168702	-3.183e-05	0.36760039	0.47777316	0.0
AZD0530	ENSG00000123561	-3.183e-05	0.36760012	0.08551467	0.0
AZD0530	ENSG00000141858	-3.183e-05	0.36759992	2.53649289	0.0
AZD0530	ENSG00000179580	-3.185e-05	0.3675988	0.50190385	0.0
AZD0530	ENSG00000105738	-3.185e-05	0.36759863	1.1835004	0.0
AZD0530	ENSG00000076344	-3.185e-05	0.36759856	0.8386922	0.0
AZD0530	ENSG00000107518	-3.187e-05	0.36759789	1.67931703	0.0
AZD0530	ENSG00000196184	-3.188e-05	0.36759724	1.73164053	0.0
AZD0530	ENSG00000183495	-3.188e-05	0.36759716	1.33349828	0.0
AZD0530	ENSG00000148082	-3.188e-05	0.36759716	0.38710632	0.0
AZD0530	ENSG00000168952	-3.188e-05	0.36759699	0.79625052	0.0
AZD0530	ENSG00000165828	-3.188e-05	0.36759685	1.35228803	0.0
AZD0530	ENSG00000157111	-3.189e-05	0.36759648	1.05251274	0.0
AZD0530	ENSG00000134242	-3.189e-05	0.36759623	1.20712817	0.0
AZD0530	ENSG00000114473	-3.189e-05	0.3675961	0.57744042	0.0
AZD0530	ENSG00000064218	-3.19e-05	0.36759592	1.92811395	0.0
AZD0530	ENSG00000204271	-3.19e-05	0.36759564	2.04819523	0.0
AZD0530	ENSG00000243978	-3.19e-05	0.36759556	0.20945092	0.0
AZD0530	ENSG00000180370	-3.191e-05	0.36759528	1.73413527	0.0
AZD0530	ENSG00000156304	-3.191e-05	0.36759483	1.89100354	0.0
AZD0530	ENSG00000178074	-3.191e-05	0.36759482	0.37948311	0.0
AZD0530	ENSG00000170484	-3.192e-05	0.36759477	2.5430208	0.0
AZD0530	ENSG00000074935	-3.192e-05	0.36759473	1.03729558	0.0
AZD0530	ENSG00000134030	-3.192e-05	0.36759451	1.66480265	0.0
AZD0530	ENSG00000002745	-3.193e-05	0.36759417	0.43768549	0.0
AZD0530	ENSG00000176746	-3.193e-05	0.3675938	1.16078412	0.0
AZD0530	ENSG00000176018	-3.193e-05	0.36759372	0.1689126	0.0
AZD0530	ENSG00000103707	-3.193e-05	0.36759364	1.12321277	0.0
AZD0530	ENSG00000131748	-3.194e-05	0.36759348	0.06802	0.0
AZD0530	ENSG00000133466	-3.194e-05	0.36759334	1.76229172	0.0
AZD0530	ENSG00000164325	-3.194e-05	0.36759334	1.25166965	0.0
AZD0530	ENSG00000106665	-3.194e-05	0.367593	1.84819794	0.0
AZD0530	ENSG00000134215	-3.195e-05	0.36759254	0.8707778	0.0
AZD0530	ENSG00000120329	-3.195e-05	0.36759248	0.10350793	0.0
AZD0530	ENSG00000124429	-3.195e-05	0.3675924	1.20694157	0.0
AZD0530	ENSG00000196277	-3.195e-05	0.36759238	1.69770952	0.0
AZD0530	ENSG00000250722	-3.196e-05	0.36759232	0.99835659	0.0
AZD0530	ENSG00000147419	-3.196e-05	0.36759225	0.05148006	0.0
AZD0530	ENSG00000065526	-3.196e-05	0.36759213	0.44865472	0.0
AZD0530	ENSG00000146285	-3.196e-05	0.36759207	1.31591103	0.0
AZD0530	ENSG00000145920	-3.196e-05	0.36759197	1.25677697	0.0
AZD0530	ENSG00000254726	-3.196e-05	0.3675918	2.15702347	0.0
AZD0530	ENSG00000180964	-3.197e-05	0.36759168	0.62720918	0.0
AZD0530	ENSG00000069712	-3.197e-05	0.36759166	0.30722575	0.0
AZD0530	ENSG00000159398	-3.197e-05	0.36759162	0.30278675	0.0
AZD0530	ENSG00000187715	-3.197e-05	0.3675916	1.45012596	0.0
AZD0530	ENSG00000100578	-3.197e-05	0.36759132	0.69022841	0.0
AZD0530	ENSG00000103742	-3.197e-05	0.36759117	0.20785187	0.0
AZD0530	ENSG00000113073	-3.197e-05	0.36759115	2.15689318	0.0
AZD0530	ENSG00000087589	-3.197e-05	0.36759115	0.56236775	0.0
AZD0530	ENSG00000158270	-3.197e-05	0.36759113	0.83917266	0.0
AZD0530	ENSG00000156171	-3.198e-05	0.36759091	0.4336829	0.0
AZD0530	ENSG00000125247	-3.198e-05	0.36759091	1.53470815	0.0
AZD0530	ENSG00000122557	-3.198e-05	0.36759091	1.40747789	0.0
AZD0530	ENSG00000104497	-3.198e-05	0.36759091	1.19006994	0.0
AZD0530	ENSG00000172086	-3.198e-05	0.36759091	2.43294694	0.0
AZD0530	ENSG00000196227	-3.198e-05	0.36759091	2.73249638	0.0
AZD0530	ENSG00000175182	-3.198e-05	0.36759091	2.37972407	0.0
AZD0530	ENSG00000182700	-3.198e-05	0.36759091	2.41904674	0.0
AZD0530	ENSG00000102531	-3.198e-05	0.36759091	1.90073916	0.0
AZD0530	ENSG00000164542	-3.198e-05	0.36759091	0.79169359	0.0
AZD0530	ENSG00000174928	-3.198e-05	0.36759091	1.02714142	0.0
AZD0530	ENSG00000134897	-3.198e-05	0.36759091	1.61244141	0.0
AZD0530	ENSG00000182518	-3.198e-05	0.36759091	2.21456034	0.0
AZD0530	ENSG00000198398	-3.198e-05	0.36759091	1.03595737	0.0
AZD0530	ENSG00000180488	-3.198e-05	0.36759091	0.6063317	0.0
AZD0530	ENSG00000155542	-3.198e-05	0.36759091	0.81251694	0.0
AZD0530	ENSG00000134490	-3.198e-05	0.36759091	0.54809976	0.0
AZD0530	ENSG00000211584	-3.198e-05	0.36759091	0.66318558	0.0
AZD0530	ENSG00000166734	-3.198e-05	0.36759091	1.09598023	0.0
AZD0530	ENSG00000077713	-3.198e-05	0.36759091	1.34161365	0.0
AZD0530	ENSG00000145545	-3.198e-05	0.36759091	0.85614124	0.0
AZD0530	ENSG00000169239	-3.198e-05	0.36759091	1.90016585	0.0
AZD0530	ENSG00000143303	-3.198e-05	0.36759091	2.80039973	0.0
AZD0530	ENSG00000171044	-3.198e-05	0.36759091	1.75763099	0.0
AZD0530	ENSG00000235162	-3.198e-05	0.36759091	1.10743743	0.0
AZD0530	ENSG00000131094	-3.198e-05	0.36759091	1.21282602	0.0
AZD0530	ENSG00000152749	-3.198e-05	0.36759091	1.3789685	0.0
AZD0530	ENSG00000162545	-3.198e-05	0.36759091	0.56322411	0.0
AZD0530	ENSG00000160785	-3.198e-05	0.36759091	2.51480368	0.0
AZD0530	ENSG00000188938	-3.198e-05	0.36759091	2.26224245	0.0
AZD0530	ENSG00000135452	-3.198e-05	0.36759091	1.23278965	0.0
AZD0530	ENSG00000198680	-3.198e-05	0.36759091	0.30637279	0.0
AZD0530	ENSG00000162636	-3.198e-05	0.36759091	1.46553248	0.0
AZD0530	ENSG00000106537	-3.198e-05	0.36759091	0.77401085	0.0
AZD0530	ENSG00000168887	-3.198e-05	0.36759091	3.06177855	0.0
AZD0530	ENSG00000112167	-3.198e-05	0.36759091	2.49217475	0.0
AZD0530	ENSG00000091542	-3.198e-05	0.36759088	1.52264399	0.0
AZD0530	ENSG00000126709	-3.198e-05	0.36759076	1.54140142	0.0
AZD0530	ENSG00000112584	-3.198e-05	0.36759072	1.13127053	0.0
AZD0530	ENSG00000091947	-3.198e-05	0.36759068	1.66823579	0.0
AZD0530	ENSG00000138617	-3.198e-05	0.36759067	1.28770253	0.0
AZD0530	ENSG00000139323	-3.198e-05	0.36759063	0.0082886	0.0
AZD0530	ENSG00000170373	-3.199e-05	0.36759029	0.40001586	0.0
AZD0530	ENSG00000182568	-3.199e-05	0.36759019	0.3992815	0.0
AZD0530	ENSG00000167850	-3.199e-05	0.3675901	0.34889229	0.0
AZD0530	ENSG00000060718	-3.199e-05	0.36759003	1.33071122	0.0
AZD0530	ENSG00000204439	-3.199e-05	0.36758989	0.45168586	0.0
AZD0530	ENSG00000121075	-3.2e-05	0.36758976	2.20464397	0.0
AZD0530	ENSG00000111241	-3.2e-05	0.36758973	1.65724106	0.0
AZD0530	ENSG00000108759	-3.2e-05	0.36758971	0.43278587	0.0
AZD0530	ENSG00000187866	-3.2e-05	0.36758958	1.77877204	0.0
AZD0530	ENSG00000102243	-3.201e-05	0.3675892	0.11007163	0.0
AZD0530	ENSG00000204248	-3.201e-05	0.36758918	0.46249473	0.0
AZD0530	ENSG00000184613	-3.201e-05	0.36758914	1.2210755	0.0
AZD0530	ENSG00000164938	-3.201e-05	0.36758907	1.8826816	0.0
AZD0530	ENSG00000198198	-3.201e-05	0.36758898	2.0757886	0.0
AZD0530	ENSG00000101439	-3.201e-05	0.36758894	0.93702056	0.0
AZD0530	ENSG00000100997	-3.201e-05	0.36758885	0.17858633	0.0
AZD0530	ENSG00000152558	-3.201e-05	0.36758875	1.16644825	0.0
AZD0530	ENSG00000013306	-3.202e-05	0.36758854	0.94956699	0.0
AZD0530	ENSG00000151287	-3.202e-05	0.36758841	0.84336795	0.0
AZD0530	ENSG00000188368	-3.202e-05	0.36758827	0.59935184	0.0
AZD0530	ENSG00000169129	-3.202e-05	0.36758821	0.56307926	0.0
AZD0530	ENSG00000135953	-3.203e-05	0.36758779	1.26468365	0.0
AZD0530	ENSG00000197982	-3.203e-05	0.36758773	1.36670703	0.0
AZD0530	ENSG00000116199	-3.203e-05	0.36758772	1.57558219	0.0
AZD0530	ENSG00000100599	-3.203e-05	0.36758771	2.49898984	0.0
AZD0530	ENSG00000109205	-3.203e-05	0.36758752	1.47257749	0.0
AZD0530	ENSG00000185798	-3.203e-05	0.3675875	0.61166199	0.0
AZD0530	ENSG00000087250	-3.203e-05	0.36758739	0.26855172	0.0
AZD0530	ENSG00000182175	-3.203e-05	0.36758739	0.46824346	0.0
AZD0530	ENSG00000105229	-3.204e-05	0.36758729	2.18981891	0.0
AZD0530	ENSG00000091128	-3.204e-05	0.36758717	1.18827148	0.0
AZD0530	ENSG00000162783	-3.204e-05	0.36758712	0.13705666	0.0
AZD0530	ENSG00000179363	-3.204e-05	0.36758703	2.69610916	0.0
AZD0530	ENSG00000197467	-3.204e-05	0.36758692	0.32375414	0.0
AZD0530	ENSG00000100325	-3.204e-05	0.3675869	0.461613	0.0
AZD0530	ENSG00000130508	-3.204e-05	0.3675869	1.69940363	0.0
AZD0530	ENSG00000162174	-3.205e-05	0.36758657	1.92179102	0.0
AZD0530	ENSG00000158006	-3.205e-05	0.36758647	1.60749806	0.0
AZD0530	ENSG00000166164	-3.206e-05	0.36758599	0.82292837	0.0
