Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000171302	-3.199857473305923e-05	0.04135868809167888	1.2758928905886653	0.0
PD-0325901	ENSG00000174132	-3.199904600280735e-05	0.04135866817000958	0.09366697699904905	0.0
PD-0325901	ENSG00000111224	-3.199938142574831e-05	0.04135865399090104	3.0833689748063966	0.0
PD-0325901	ENSG00000123338	-3.199982940139237e-05	0.04135863505392774	3.480959577578869	0.0
PD-0325901	ENSG00000149050	-3.200154656409123e-05	0.04135856246546314	0.3187369102751995	0.0
PD-0325901	ENSG00000132199	-3.2001824992751455e-05	0.041358550695635536	2.180763766989811	0.0
PD-0325901	ENSG00000184160	-3.200287609923013e-05	0.04135850626291785	0.8644173404225395	0.0
PD-0325901	ENSG00000196154	-3.2002898289598355e-05	0.041358505324879336	3.234333187816676	0.0
PD-0325901	ENSG00000119711	-3.2002980618633824e-05	0.04135850184463936	0.3664478046389537	0.0
PD-0325901	ENSG00000179979	-3.2003536769847956e-05	0.04135847833483289	4.17475700684905	0.0
PD-0325901	ENSG00000137875	-3.2004290654951625e-05	0.041358446466354615	0.7049571485206699	0.0
PD-0325901	ENSG00000131845	-3.200517399063713e-05	0.041358409125698915	1.3586148069869126	0.0
PD-0325901	ENSG00000164237	-3.2005269852750364e-05	0.04135840507338424	0.5632409971793922	0.0
PD-0325901	ENSG00000136213	-3.200864113343323e-05	0.04135826256150189	1.452200433627133	0.0
PD-0325901	ENSG00000197497	-3.200999511727529e-05	0.041358205325453014	0.9549523190394386	0.0
PD-0325901	ENSG00000131620	-3.201008193066439e-05	0.04135820165564896	1.0468584902271818	0.0
PD-0325901	ENSG00000106460	-3.201021275805038e-05	0.04135819612527081	1.1531457830775707	0.0
PD-0325901	ENSG00000121417	-3.201079952120195e-05	0.04135817132142649	0.5393959744761776	0.0
PD-0325901	ENSG00000198093	-3.2010816368987805e-05	0.04135817060923136	0.2341117809725642	0.0
PD-0325901	ENSG00000177791	-3.2013003298635575e-05	0.04135807816262428	0.42328708161341916	0.0
PD-0325901	ENSG00000144331	-3.2013119321124785e-05	0.04135807325808358	0.5282967346948338	0.0
PD-0325901	ENSG00000100417	-3.2014757666840165e-05	0.04135800400139635	1.5269460573537836	0.0
PD-0325901	ENSG00000196458	-3.2015784166957637e-05	0.04135796060884685	0.6140097503882412	0.0
PD-0325901	ENSG00000196935	-3.201599767250112e-05	0.041357951583470505	2.6002828524335877	0.0
PD-0325901	ENSG00000152102	-3.201602940305153e-05	0.04135795024214627	0.9408730903667364	0.0
PD-0325901	ENSG00000175787	-3.201640819917036e-05	0.04135793422955255	2.1664774266353977	0.0
PD-0325901	ENSG00000102174	-3.201643526220532e-05	0.04135793308553506	0.011559674358054403	0.0
PD-0325901	ENSG00000105662	-3.2016766171280255e-05	0.041357919097238155	1.7162068355598359	0.0
PD-0325901	ENSG00000109511	-3.2016824397756454e-05	0.04135791663586946	2.3861725915370076	0.0
PD-0325901	ENSG00000179388	-3.201754745273052e-05	0.041357886070652536	2.1549662825375617	0.0
PD-0325901	ENSG00000165118	-3.201829934054686e-05	0.04135785428660425	0.22934674497596566	0.0
PD-0325901	ENSG00000172461	-3.2019129659923585e-05	0.041357819187071335	0.400946931653039	0.0
PD-0325901	ENSG00000143942	-3.2023837844861864e-05	0.041357620161134	0.37700461315815914	0.0
PD-0325901	ENSG00000178163	-3.202393953986353e-05	0.041357615862249536	1.4757353991891204	0.0
PD-0325901	ENSG00000018869	-3.202458167411499e-05	0.04135758871773994	0.61894558854009	0.0
PD-0325901	ENSG00000143520	-3.202664075590234e-05	0.04135750167555952	2.181179759645635	0.0
PD-0325901	ENSG00000152595	-3.2026742528200535e-05	0.041357497373407576	0.838486054754421	0.0
PD-0325901	ENSG00000149639	-3.202888729369751e-05	0.041357406709177306	2.5043622520562137	0.0
PD-0325901	ENSG00000154920	-3.2031000116273147e-05	0.04135731739524867	1.8301893728009617	0.0
PD-0325901	ENSG00000073670	-3.203108816995263e-05	0.04135731367301467	0.3971512166811439	0.0
PD-0325901	ENSG00000112584	-3.2031503315284225e-05	0.041357296123855095	0.49156277130251436	0.0
PD-0325901	ENSG00000101363	-3.203185881417929e-05	0.04135728109608925	3.8974847038661924	0.0
PD-0325901	ENSG00000165757	-3.2034276408149934e-05	0.0413571788987643	1.404037781193453	0.0
PD-0325901	ENSG00000105143	-3.203643899542229e-05	0.041357087481166094	2.133915433035389	0.0
PD-0325901	ENSG00000138639	-3.2038031175104e-05	0.04135702017602457	2.844912383043501	0.0
PD-0325901	ENSG00000112238	-3.20384415185437e-05	0.04135700282985215	1.5655049387875317	0.0
PD-0325901	ENSG00000103534	-3.2038825827540575e-05	0.04135698658421624	0.6580166872680617	0.0
PD-0325901	ENSG00000163026	-3.203919928189643e-05	0.04135697079743127	1.5204372522041532	0.0
PD-0325901	ENSG00000124493	-3.2040340166813776e-05	0.041356922569569986	0.7564705414028435	0.0
PD-0325901	ENSG00000163377	-3.204163093278289e-05	0.04135686800588776	1.0984497090573275	0.0
PD-0325901	ENSG00000101638	-3.204163093278289e-05	0.04135686800588776	1.819924429314355	0.0
PD-0325901	ENSG00000162148	-3.204185281509635e-05	0.041356858626405854	0.7029430344366407	0.0
PD-0325901	ENSG00000254726	-3.204223987196909e-05	0.04135684226461084	1.3744079133210383	0.0
PD-0325901	ENSG00000005448	-3.204274804504703e-05	0.04135682078295187	3.7739255449102678	0.0
PD-0325901	ENSG00000066084	-3.2043277308390814e-05	0.041356798409758276	2.047532855827008	0.0
PD-0325901	ENSG00000161914	-3.20439843648521e-05	0.04135676852083573	2.681026575803562	0.0
PD-0325901	ENSG00000148396	-3.204502662381519e-05	0.04135672446212313	0.34423883012333456	0.0
PD-0325901	ENSG00000039523	-3.2045696396344686e-05	0.04135669614927917	3.108297580005718	0.0
PD-0325901	ENSG00000204300	-3.2046028950411293e-05	0.041356682091444635	2.3619351007002436	0.0
PD-0325901	ENSG00000160813	-3.2046028950411293e-05	0.041356682091444635	0.7334214723673115	0.0
PD-0325901	ENSG00000132801	-3.2046028950411293e-05	0.041356682091444635	2.128758550691998	0.0
PD-0325901	ENSG00000165807	-3.2046028950411293e-05	0.041356682091444635	0.3308104001706797	0.0
PD-0325901	ENSG00000142235	-3.2046028950411293e-05	0.041356682091444635	0.5152624636294714	0.0
PD-0325901	ENSG00000181234	-3.2046028950411293e-05	0.041356682091444635	0.5761741537377156	0.0
PD-0325901	ENSG00000118307	-3.2046028950411293e-05	0.041356682091444635	0.2172363623201864	0.0
PD-0325901	ENSG00000178662	-3.2046028950411293e-05	0.041356682091444635	0.715593346511426	0.0
PD-0325901	ENSG00000038295	-3.204622211996304e-05	0.04135667392571801	2.6614342294673965	0.0
PD-0325901	ENSG00000099260	-3.204707400807206e-05	0.041356637914424565	1.6369834697702812	0.0
PD-0325901	ENSG00000088882	-3.2047128461802136e-05	0.04135663561253864	0.21055632903735028	0.0
PD-0325901	ENSG00000171466	-3.204821966738776e-05	0.04135658948473835	0.6158914650048829	0.0
PD-0325901	ENSG00000160959	-3.20485379648728e-05	0.04135657602956271	1.085240071745288	0.0
PD-0325901	ENSG00000102312	-3.205088903943887e-05	0.04135647664416783	2.306581480133031	0.0
PD-0325901	ENSG00000163053	-3.2052650805538384e-05	0.04135640217021366	0.5019197411505726	0.0
PD-0325901	ENSG00000112218	-3.2052995928866534e-05	0.041356387581047184	1.6359451174622601	0.0
PD-0325901	ENSG00000054983	-3.2054970798500306e-05	0.04135630409871054	0.2621653365052338	0.0
PD-0325901	ENSG00000104518	-3.2055093066784826e-05	0.04135629893014554	0.8070698051388258	0.0
PD-0325901	ENSG00000171115	-3.2055143493275676e-05	0.04135629679850038	0.9297704161416711	0.0
PD-0325901	ENSG00000132122	-3.2055143493275676e-05	0.04135629679850038	0.4863018916041253	0.0
PD-0325901	ENSG00000154240	-3.2055143493275676e-05	0.04135629679850038	2.2089529067668376	0.0
PD-0325901	ENSG00000137691	-3.2055143493275676e-05	0.04135629679850038	3.6207543913452973	0.0
PD-0325901	ENSG00000114956	-3.2055166648907236e-05	0.04135629581965793	0.6584872444515358	0.0
PD-0325901	ENSG00000128310	-3.2055302460416376e-05	0.04135629007858929	1.5856481153104076	0.0
PD-0325901	ENSG00000172375	-3.205543904242073e-05	0.041356284304950024	3.818996600710617	0.0
PD-0325901	ENSG00000162426	-3.2055915311565044e-05	0.0413562641719446	1.0110374629859473	0.0
PD-0325901	ENSG00000166106	-3.205608233436324e-05	0.04135625711150212	4.327602465177921	0.0
PD-0325901	ENSG00000159713	-3.205689421521494e-05	0.04135622279140857	1.9569584950849988	0.0
PD-0325901	ENSG00000128228	-3.205693284801766e-05	0.041356221158310065	0.527689389772758	0.0
PD-0325901	ENSG00000115474	-3.20571097621235e-05	0.04135621367973898	3.1885863736769764	0.0
PD-0325901	ENSG00000111846	-3.205928553453778e-05	0.04135612170477414	0.38383108983234265	0.0
PD-0325901	ENSG00000124818	-3.205938482449765e-05	0.041356117507556404	1.449877950764069	0.0
PD-0325901	ENSG00000176994	-3.2062452640513754e-05	0.04135598782383195	1.1170259859475609	0.0
PD-0325901	ENSG00000149679	-3.206276759434432e-05	0.04135597451000037	0.6320503641857632	0.0
PD-0325901	ENSG00000118420	-3.206429835721287e-05	0.04135590980109051	0.036758969674266034	0.0
PD-0325901	ENSG00000042813	-3.206474223475777e-05	0.041355891037353404	0.7255975095740246	0.0
PD-0325901	ENSG00000196277	-3.206496673196753e-05	0.04135588154733375	0.927306987250913	0.0
PD-0325901	ENSG00000183087	-3.206540866150855e-05	0.0413558628659433	2.875505085886144	0.0
PD-0325901	ENSG00000161682	-3.2065719606377794e-05	0.041355849721579845	1.7191438411885118	0.0
PD-0325901	ENSG00000153936	-3.206613706043018e-05	0.04135583207482527	0.7724612234496773	0.0
PD-0325901	ENSG00000162437	-3.2067536129719785e-05	0.04135577293290956	1.7006316003286497	0.0
PD-0325901	ENSG00000171988	-3.2067628056307336e-05	0.04135576904695872	0.37918918649805483	0.0
PD-0325901	ENSG00000163092	-3.206769384162927e-05	0.041355766266060016	1.560567034661911	0.0
PD-0325901	ENSG00000101098	-3.2069545925142665e-05	0.041355687974178525	1.2669527943558678	0.0
PD-0325901	ENSG00000181274	-3.206958096457812e-05	0.041355686492980014	3.9107976699037006	0.0
PD-0325901	ENSG00000185947	-3.2069585584589534e-05	0.041355686297681375	2.5310133675224162	0.0
PD-0325901	ENSG00000169738	-3.207043684717165e-05	0.04135565031283041	1.272068046994351	0.0
PD-0325901	ENSG00000152527	-3.2071217776036725e-05	0.041355617301149394	0.06560948982543365	0.0
PD-0325901	ENSG00000150048	-3.207186258337306e-05	0.04135559004364226	0.9752595062631751	0.0
PD-0325901	ENSG00000132554	-3.207283957683699e-05	0.041355548743854234	0.00772386124872091	0.0
PD-0325901	ENSG00000135953	-3.2073071809620075e-05	0.0413555389268339	1.4142509831443064	0.0
PD-0325901	ENSG00000168813	-3.207318737069024e-05	0.041355534041798446	0.5544488494306743	0.0
PD-0325901	ENSG00000172236	-3.20751476360849e-05	0.04135545117681699	0.15405444843086724	0.0
PD-0325901	ENSG00000125787	-3.207555257544909e-05	0.041355434059087426	1.0622368748378865	0.0
PD-0325901	ENSG00000133466	-3.207555467137156e-05	0.0413554339704879	1.5227241592095941	0.0
PD-0325901	ENSG00000164325	-3.207555467137156e-05	0.0413554339704879	0.9455681668463475	0.0
PD-0325901	ENSG00000183778	-3.207633476421119e-05	0.041355400994147626	1.8703285025618845	0.0
PD-0325901	ENSG00000175105	-3.207678992643036e-05	0.04135538175338107	3.3666855052348192	0.0
PD-0325901	ENSG00000163497	-3.2077322321942545e-05	0.04135535924778343	0.3104054359878626	0.0
PD-0325901	ENSG00000085662	-3.2077705176597343e-05	0.041355343063625934	2.5798343913648756	0.0
PD-0325901	ENSG00000197296	-3.2078471078183806e-05	0.04135531068718296	1.6423221162399082	0.0
PD-0325901	ENSG00000197483	-3.20788414464274e-05	0.041355295030855145	0.7307208445502663	0.0
PD-0325901	ENSG00000122863	-3.207962222673231e-05	0.04135526202545411	3.816699879462555	0.0
PD-0325901	ENSG00000113716	-3.207977674283468e-05	0.04135525549369876	0.008519166520920928	0.0
PD-0325901	ENSG00000006116	-3.2079962493904844e-05	0.04135524764156863	0.0073701363571405405	0.0
PD-0325901	ENSG00000169255	-3.207996432886065e-05	0.041355247564000774	3.4485532534344774	0.0
PD-0325901	ENSG00000184602	-3.2080114527026396e-05	0.04135524121477467	1.2902737886510016	0.0
PD-0325901	ENSG00000111961	-3.2080168069204134e-05	0.04135523895142218	1.4130983898521818	0.0
PD-0325901	ENSG00000117114	-3.208045437363404e-05	0.041355226848667444	1.6596905241724231	0.0
PD-0325901	ENSG00000243943	-3.20808889370861e-05	0.04135520847865873	0.9211361735547823	0.0
PD-0325901	ENSG00000138172	-3.208131064782021e-05	0.041355190651964316	0.3048688957695478	0.0
PD-0325901	ENSG00000115226	-3.208187102122512e-05	0.04135516696367601	1.2152858887957294	0.0
PD-0325901	ENSG00000166546	-3.208264548162135e-05	0.04135513422543223	2.717446183336417	0.0
PD-0325901	ENSG00000163421	-3.208338381932433e-05	0.04135510301417877	0.8482609317575274	0.0
PD-0325901	ENSG00000205669	-3.2083563040218653e-05	0.041355095438094375	0.9873750144686919	0.0
PD-0325901	ENSG00000206549	-3.208453646273006e-05	0.04135505428925883	0.6745305289268464	0.0
PD-0325901	ENSG00000117154	-3.208488236578178e-05	0.041355039667131624	1.4427733055328045	0.0
PD-0325901	ENSG00000169717	-3.208488247536726e-05	0.041355039662499184	0.16765169091806967	0.0
PD-0325901	ENSG00000162493	-3.208491108643105e-05	0.04135503845304291	1.0638162643570739	0.0
PD-0325901	ENSG00000131634	-3.20861371175291e-05	0.04135498662585437	1.32744683140369	0.0
PD-0325901	ENSG00000170954	-3.208694917617331e-05	0.041354952298245116	2.4087464255835673	0.0
PD-0325901	ENSG00000203705	-3.208882023962853e-05	0.041354873204037294	1.542777592078328	0.0
PD-0325901	ENSG00000125850	-3.208884296612649e-05	0.04135487224333532	1.6564832744585836	0.0
PD-0325901	ENSG00000172000	-3.2089201350496386e-05	0.041354857093593746	0.05907808066811836	0.0
PD-0325901	ENSG00000004534	-3.208942233935633e-05	0.0413548477518802	1.0970131024892031	0.0
PD-0325901	ENSG00000069712	-3.209029818033625e-05	0.04135481072804314	3.2435612253526567	0.0
PD-0325901	ENSG00000166920	-3.209139227401091e-05	0.041354764478156614	0.5321016769438812	0.0
PD-0325901	ENSG00000106404	-3.20915712413645e-05	0.041354756912789975	0.7910858395767979	0.0
PD-0325901	ENSG00000130338	-3.209199838431498e-05	0.041354738856463125	0.8184241446590972	0.0
PD-0325901	ENSG00000187954	-3.2093880782472164e-05	0.041354659283111064	0.056244699512248156	0.0
PD-0325901	ENSG00000087589	-3.2094168132084184e-05	0.04135464713617406	2.6176480101895394	0.0
PD-0325901	ENSG00000183840	-3.209563542054595e-05	0.04135458511047513	0.8421751407863232	0.0
PD-0325901	ENSG00000146399	-3.2096184188333204e-05	0.04135456191278331	2.653236394086568	0.0
PD-0325901	ENSG00000104055	-3.2097883035372784e-05	0.04135449009856427	2.4532915715769477	0.0
PD-0325901	ENSG00000198759	-3.209808201758333e-05	0.041354481687123024	0.6111668132827741	0.0
PD-0325901	ENSG00000111644	-3.209810030741622e-05	0.04135448091396922	2.5557898312189318	0.0
PD-0325901	ENSG00000167637	-3.2098610158826984e-05	0.04135445936136321	0.2550382442879497	0.0
PD-0325901	ENSG00000126860	-3.209902476911857e-05	0.04135444183482104	0.4156797319135641	0.0
PD-0325901	ENSG00000063169	-3.2099634311391646e-05	0.04135441606805022	0.6806366126421985	0.0
PD-0325901	ENSG00000196757	-3.20997849944462e-05	0.04135440969832674	0.6947091943322758	0.0
PD-0325901	ENSG00000105641	-3.2099999713378946e-05	0.04135440062165762	3.012600431570572	0.0
PD-0325901	ENSG00000148942	-3.2099999713378946e-05	0.04135440062165762	1.6212929526284285	0.0
PD-0325901	ENSG00000064655	-3.210016329727529e-05	0.04135439370658552	1.5374205787767499	0.0
PD-0325901	ENSG00000125386	-3.210212457127703e-05	0.04135431079896789	3.409919330693184	0.0
PD-0325901	ENSG00000180834	-3.210226641547059e-05	0.041354304802883636	0.47563839176015604	0.0
PD-0325901	ENSG00000108523	-3.2102490656245294e-05	0.0413542953237041	0.4866045982809242	0.0
PD-0325901	ENSG00000171872	-3.210315599600081e-05	0.04135426719824381	1.157795723799255	0.0
PD-0325901	ENSG00000161813	-3.210463302435728e-05	0.04135420476081686	2.3830196189443695	0.0
PD-0325901	ENSG00000218891	-3.210473454045801e-05	0.04135420046949497	3.6418136352978903	0.0
PD-0325901	ENSG00000112378	-3.210578020527772e-05	0.041354156266808884	0.4733955081600962	0.0
PD-0325901	ENSG00000140043	-3.2105987700312616e-05	0.041354147495510744	0.9008091107860206	0.0
PD-0325901	ENSG00000165370	-3.210609614092072e-05	0.041354142911473796	1.5774830303356822	0.0
PD-0325901	ENSG00000158270	-3.2106418497554354e-05	0.041354129284708496	2.0908664339422094	0.0
PD-0325901	ENSG00000102794	-3.21068415745633e-05	0.04135411140025846	0.3748820356790562	0.0
PD-0325901	ENSG00000125462	-3.2107400076120435e-05	0.04135408779109753	0.33896066761413346	0.0
PD-0325901	ENSG00000204941	-3.21077125786829e-05	0.04135407458088675	1.7153881298410172	0.0
PD-0325901	ENSG00000146950	-3.210797768280655e-05	0.041354063374318316	0.0029247818769360936	0.0
PD-0325901	ENSG00000164406	-3.2108884979201254e-05	0.04135402502078765	2.166058352486994	0.0
PD-0325901	ENSG00000129925	-3.211093126488617e-05	0.041353938519528295	2.0736306339282042	0.0
PD-0325901	ENSG00000215012	-3.21111152633466e-05	0.041353930741485044	1.4587681417659981	0.0
PD-0325901	ENSG00000158006	-3.211126297292023e-05	0.04135392449745752	2.085315838858625	0.0
PD-0325901	ENSG00000134198	-3.2111273667059024e-05	0.04135392404539137	1.9419054199671186	0.0
PD-0325901	ENSG00000183060	-3.211192292556115e-05	0.04135389659972311	0.6683346280803768	0.0
PD-0325901	ENSG00000131669	-3.2112196177250504e-05	0.041353885048738104	3.6759869323773646	0.0
PD-0325901	ENSG00000184831	-3.211238657620615e-05	0.04135387700013103	0.8590867115987385	0.0
PD-0325901	ENSG00000102780	-3.211314029362382e-05	0.04135384513874124	0.7588528540019818	0.0
PD-0325901	ENSG00000169871	-3.2113415824763195e-05	0.04135383349139858	1.6022431072866772	0.0
PD-0325901	ENSG00000156097	-3.211386138732399e-05	0.04135381465643193	2.812787789859133	0.0
PD-0325901	ENSG00000102239	-3.211386138732399e-05	0.04135381465643193	1.5413638655483863	0.0
PD-0325901	ENSG00000245680	-3.211400231934128e-05	0.041353808698907486	1.7172780460508674	0.0
PD-0325901	ENSG00000172179	-3.211424114150134e-05	0.04135379860333884	0.8974560136801637	0.0
PD-0325901	ENSG00000163608	-3.2115151940332915e-05	0.04135376010175202	1.8011975156397289	0.0
PD-0325901	ENSG00000165730	-3.211520771526433e-05	0.041353757744015826	0.18832707266768572	0.0
PD-0325901	ENSG00000115526	-3.211689581081525e-05	0.041353686384287235	0.7558412354160925	0.0
PD-0325901	ENSG00000178878	-3.211718102093501e-05	0.04135367432779155	0.28676442798669616	0.0
PD-0325901	ENSG00000130731	-3.211834383733699e-05	0.04135362517283537	0.15137343004022746	0.0
PD-0325901	ENSG00000067840	-3.2118686453649416e-05	0.04135361068964628	0.9647556394645188	0.0
PD-0325901	ENSG00000123689	-3.2118786038140454e-05	0.04135360647997802	1.0765764527619552	0.0
PD-0325901	ENSG00000135973	-3.211952065550271e-05	0.04135357542599202	0.4635917084153547	0.0
PD-0325901	ENSG00000168594	-3.211952118710558e-05	0.041353575403519936	1.1111977162632054	0.0
PD-0325901	ENSG00000135968	-3.212042091986682e-05	0.04135353736972167	2.537505632234043	0.0
PD-0325901	ENSG00000168703	-3.2120435429931326e-05	0.04135353675634747	0.12268557721771775	0.0
PD-0325901	ENSG00000106701	-3.2120435429931326e-05	0.04135353675634747	0.1498426514317314	0.0
PD-0325901	ENSG00000155761	-3.212204295465201e-05	0.041353468802535424	0.7689335369797002	0.0
PD-0325901	ENSG00000197714	-3.212256069902389e-05	0.04135344691627559	1.6077909124299112	0.0
PD-0325901	ENSG00000164684	-3.2122808544601214e-05	0.04135343643926609	1.000098175717735	0.0
