Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000154639	-2.100096512977503e-05	0.6183227564345575	2.8599449474677074	0.0
ZD-6474	ENSG00000120915	-2.1001057108660304e-05	0.6183227516469303	0.6028735200743914	0.0
ZD-6474	ENSG00000162391	-2.1005603762994186e-05	0.6183225149873356	1.6828225779584947	0.0
ZD-6474	ENSG00000143434	-2.1035428442360248e-05	0.6183209625718644	0.9090501990938158	0.0
ZD-6474	ENSG00000164715	-2.10416197583222e-05	0.618320640305376	0.8377572282249894	0.0
ZD-6474	ENSG00000124006	-2.1050746697760738e-05	0.618320165235659	1.9968771857799417	0.0
ZD-6474	ENSG00000144580	-2.1065444491657737e-05	0.6183194001953258	2.577939179796314	0.0
ZD-6474	ENSG00000153029	-2.1073991168470913e-05	0.6183189553290744	1.3908585296342941	0.0
ZD-6474	ENSG00000181409	-2.108328180467973e-05	0.6183184717387158	0.5234714576995805	0.0
ZD-6474	ENSG00000182742	-2.1091794859793923e-05	0.6183180286225199	1.2006724421993507	0.0
ZD-6474	ENSG00000164749	-2.1099115052551808e-05	0.6183176475964458	0.8064377824511545	0.0
ZD-6474	ENSG00000164674	-2.111468541432944e-05	0.6183168371377576	0.38375276139637177	0.0
ZD-6474	ENSG00000075218	-2.1124556544985834e-05	0.6183163233318668	2.133507104316918	0.0
ZD-6474	ENSG00000053702	-2.1129987125226544e-05	0.6183160406627163	0.44254205351077125	0.0
ZD-6474	ENSG00000181104	-2.1134895226052432e-05	0.6183157851893359	3.4774654600464774	0.0
ZD-6474	ENSG00000174963	-2.11436862723974e-05	0.6183153276033151	2.3519768971060646	0.0
ZD-6474	ENSG00000086065	-2.1213996010642697e-05	0.6183116678849964	1.088188474107225	0.0
ZD-6474	ENSG00000168505	-2.122118323624081e-05	0.6183112937800453	1.679824364744603	0.0
ZD-6474	ENSG00000197563	-2.1223669996356172e-05	0.6183111643407703	0.038343223029307996	0.0
ZD-6474	ENSG00000162105	-2.1227049994003056e-05	0.6183109884072565	1.3814416589360259	0.0
ZD-6474	ENSG00000077312	-2.1284936177130143e-05	0.6183079753520229	0.11139977002022669	0.0
ZD-6474	ENSG00000130159	-2.1300963244046642e-05	0.6183071411212058	0.3540575868813095	0.0
ZD-6474	ENSG00000123838	-2.1321165519226175e-05	0.6183060895650715	3.1070030584604593	0.0
ZD-6474	ENSG00000169840	-2.1322602893611814e-05	0.618306014747763	1.4543264361222583	0.0
ZD-6474	ENSG00000175879	-2.134210578389759e-05	0.6183049995955718	5.141844163760592	0.0
ZD-6474	ENSG00000154269	-2.1357806130123363e-05	0.6183041823710148	1.6505601954135	0.0
ZD-6474	ENSG00000111181	-2.1360531463134025e-05	0.6183040405136933	1.7853145381633635	0.0
ZD-6474	ENSG00000163482	-2.1361052858906543e-05	0.6183040133743282	2.3398802876786093	0.0
ZD-6474	ENSG00000126777	-2.1364222911681373e-05	0.6183038483687329	1.503233124287	0.0
ZD-6474	ENSG00000155876	-2.138507586868823e-05	0.6183027629437169	0.8601186479343923	0.0
ZD-6474	ENSG00000086991	-2.138815868648386e-05	0.6183026024788221	4.14768918955216	0.0
ZD-6474	ENSG00000107736	-2.140792799914007e-05	0.6183015734589808	1.3450722107936752	0.0
ZD-6474	ENSG00000005961	-2.1421187540586722e-05	0.6183008832816607	1.2610783789684363	0.0
ZD-6474	ENSG00000083750	-2.1434251334019337e-05	0.618300203293293	0.6311995934854608	0.0
ZD-6474	ENSG00000101350	-2.1450139042296455e-05	0.6182993763162843	1.321681813765528	0.0
ZD-6474	ENSG00000106780	-2.1462725076442767e-05	0.6182987211959428	0.8536380949098822	0.0
ZD-6474	ENSG00000124613	-2.150333491625332e-05	0.6182966073980767	2.0586697321611327	0.0
ZD-6474	ENSG00000157593	-2.153623115110212e-05	0.6182948951039294	0.23297079930728237	0.0
ZD-6474	ENSG00000135625	-2.1540221171237453e-05	0.6182946874179083	0.36196019764042675	0.0
ZD-6474	ENSG00000147535	-2.154946421055374e-05	0.6182942063050333	0.36741621771599275	0.0
ZD-6474	ENSG00000010319	-2.156363116373903e-05	0.6182934688956874	0.8172031074547874	0.0
ZD-6474	ENSG00000089199	-2.1572632771783738e-05	0.6182930003496413	2.30458364369045	0.0
ZD-6474	ENSG00000131584	-2.1577761949040517e-05	0.6182927333689294	1.062991243999757	0.0
ZD-6474	ENSG00000203857	-2.16042841536235e-05	0.6182913528518007	2.001648526055278	0.0
ZD-6474	ENSG00000174851	-2.1627739576081456e-05	0.6182901319648882	0.5499878010884596	0.0
ZD-6474	ENSG00000073712	-2.1666426960852204e-05	0.6182881182334439	3.271632880038555	0.0
ZD-6474	ENSG00000169955	-2.166973761007071e-05	0.6182879459096109	1.516732747601355	0.0
ZD-6474	ENSG00000155087	-2.1679101676577704e-05	0.6182874584971046	0.9543801013984712	0.0
ZD-6474	ENSG00000186635	-2.1702844115893872e-05	0.618286222670571	0.8940326037516719	0.0
ZD-6474	ENSG00000160219	-2.1705654351137287e-05	0.6182860763939718	0.9764224506196115	0.0
ZD-6474	ENSG00000152822	-2.1735843505181577e-05	0.6182845050070938	0.08694402701839597	0.0
ZD-6474	ENSG00000145349	-2.1739270230525514e-05	0.6182843266413391	2.329661299930012	0.0
ZD-6474	ENSG00000154134	-2.1752863397722665e-05	0.618283619098341	4.467966085346249	0.0
ZD-6474	ENSG00000120913	-2.1756602277725013e-05	0.6182834244845082	1.3526880323343182	0.0
ZD-6474	ENSG00000112186	-2.176330877167884e-05	0.6182830754022988	2.907276067159881	0.0
ZD-6474	ENSG00000138346	-2.1772679891928314e-05	0.6182825876226354	1.0673861579560868	0.0
ZD-6474	ENSG00000196387	-2.1776415678758134e-05	0.6182823931698067	1.8484517219326928	0.0
ZD-6474	ENSG00000107796	-2.1795825316455765e-05	0.6182813828715406	4.592304112808432	0.0
ZD-6474	ENSG00000170873	-2.180311207090803e-05	0.6182810035859763	0.4324709919631831	0.0
ZD-6474	ENSG00000112796	-2.1824954202243756e-05	0.6182798666730795	2.9693337276390417	0.0
ZD-6474	ENSG00000163110	-2.183282409202176e-05	0.6182794570345216	2.6179733533054113	0.0
ZD-6474	ENSG00000150455	-2.1835691999723308e-05	0.6182793077559918	0.2808697311900046	0.0
ZD-6474	ENSG00000197283	-2.1837401510162457e-05	0.6182792187736286	0.11809159513519332	0.0
ZD-6474	ENSG00000123338	-2.1840534159921882e-05	0.6182790557149116	0.933748278186285	0.0
ZD-6474	ENSG00000138190	-2.1849336796877192e-05	0.6182785975255836	1.4240703529316885	0.0
ZD-6474	ENSG00000125910	-2.1863557550057756e-05	0.6182778573158741	1.1638592146503188	0.0
ZD-6474	ENSG00000185008	-2.187426552356546e-05	0.6182772999511651	0.19141422383907736	0.0
ZD-6474	ENSG00000167992	-2.1875087399537406e-05	0.6182772571713934	0.6452586862975761	0.0
ZD-6474	ENSG00000116991	-2.189083215656712e-05	0.618276437635193	1.4225167077436207	0.0
ZD-6474	ENSG00000221866	-2.1894942664133693e-05	0.6182762236776358	1.3366813417350705	0.0
ZD-6474	ENSG00000163536	-2.1906862837734522e-05	0.6182756032162492	0.290808413535586	0.0
ZD-6474	ENSG00000086570	-2.190806730969032e-05	0.6182755405218318	1.217808650857876	0.0
ZD-6474	ENSG00000188130	-2.1910283056750875e-05	0.6182754251891579	2.1471584833732718	0.0
ZD-6474	ENSG00000182156	-2.1934341307493756e-05	0.6182741729242063	0.40105226818729056	0.0
ZD-6474	ENSG00000240184	-2.193841056019885e-05	0.6182739611140212	3.0334734913731727	0.0
ZD-6474	ENSG00000131435	-2.1949775788683825e-05	0.6182733695382892	1.5426786782772473	0.0
ZD-6474	ENSG00000105520	-2.1959179633251556e-05	0.6182728800552802	0.9069633374543744	0.0
ZD-6474	ENSG00000188783	-2.2003631906189524e-05	0.6182705662534991	3.60825001869906	0.0
ZD-6474	ENSG00000001561	-2.201445082576818e-05	0.6182700031138949	2.359619620890383	0.0
ZD-6474	ENSG00000069702	-2.2019945695188253e-05	0.6182697170984043	1.343108945397515	0.0
ZD-6474	ENSG00000151718	-2.2062578141054087e-05	0.6182674980211186	1.7577126818890654	0.0
ZD-6474	ENSG00000083544	-2.2072057943052965e-05	0.6182670045844212	0.4505246127310138	0.0
ZD-6474	ENSG00000103495	-2.2074153982339682e-05	0.6182668954827012	0.26745403780854266	0.0
ZD-6474	ENSG00000159200	-2.207463999675169e-05	0.6182668701849844	2.1566706831537337	0.0
ZD-6474	ENSG00000011132	-2.2080586579673972e-05	0.6182665606571864	1.9416937962017926	0.0
ZD-6474	ENSG00000133773	-2.208324893441632e-05	0.6182664220779702	0.5474570090803997	0.0
ZD-6474	ENSG00000105723	-2.2086740348392745e-05	0.6182662403450836	0.1476893378858096	0.0
ZD-6474	ENSG00000090020	-2.209899877354124e-05	0.6182656022772399	1.5968225880638602	0.0
ZD-6474	ENSG00000114331	-2.2099614045571165e-05	0.6182655702514868	0.6183040047054863	0.0
ZD-6474	ENSG00000135373	-2.2101985719203426e-05	0.618265446802621	3.3412718386945177	0.0
ZD-6474	ENSG00000054611	-2.2129795251478714e-05	0.6182639992783201	1.1258925364760994	0.0
ZD-6474	ENSG00000166401	-2.2168657752708547e-05	0.6182619764318239	1.232721740219042	0.0
ZD-6474	ENSG00000138738	-2.217317244007625e-05	0.6182617414361536	3.3081875466447763	0.0
ZD-6474	ENSG00000166908	-2.2198522135679426e-05	0.6182604219497256	1.6472389429444663	0.0
ZD-6474	ENSG00000138834	-2.2229806551049544e-05	0.6182587935529931	2.8841902035679454	0.0
ZD-6474	ENSG00000146122	-2.2231767022074423e-05	0.6182586915077872	3.3604197918845946	0.0
ZD-6474	ENSG00000184916	-2.2249952617612333e-05	0.6182577449225944	2.0725427059062596	0.0
ZD-6474	ENSG00000058272	-2.225855953028955e-05	0.6182572969209836	1.1656394659241316	0.0
ZD-6474	ENSG00000135541	-2.226758363909551e-05	0.618256827203742	1.0658812675294758	0.0
ZD-6474	ENSG00000007384	-2.2281929868047093e-05	0.6182560804628464	1.0173737490116428	0.0
ZD-6474	ENSG00000137877	-2.2301160167255735e-05	0.6182550794993947	1.5105170239285266	0.0
ZD-6474	ENSG00000157103	-2.232694812391337e-05	0.6182537372008776	0.05453908671430179	0.0
ZD-6474	ENSG00000110448	-2.2344060532448887e-05	0.6182528464765404	1.1240931779867447	0.0
ZD-6474	ENSG00000065609	-2.2366830115527657e-05	0.6182516612885085	2.9244114925352376	0.0
ZD-6474	ENSG00000047365	-2.2370738410196755e-05	0.61825145785641	4.669411089708863	0.0
ZD-6474	ENSG00000162510	-2.237457487766471e-05	0.6182512581630158	0.10659293224246408	0.0
ZD-6474	ENSG00000183044	-2.2377947170126096e-05	0.6182510826305675	3.3146144003961533	0.0
ZD-6474	ENSG00000158485	-2.2381543193018514e-05	0.6182508954526433	1.2358802678993785	0.0
ZD-6474	ENSG00000184937	-2.2387794855474735e-05	0.6182505700450371	0.7169709059180809	0.0
ZD-6474	ENSG00000162078	-2.2427812961708772e-05	0.6182484870477153	2.5190787418876006	0.0
ZD-6474	ENSG00000147647	-2.2427928782918722e-05	0.6182484810190625	0.09040237284157299	0.0
ZD-6474	ENSG00000117707	-2.2457094192091503e-05	0.6182469629195092	0.8915776741257612	0.0
ZD-6474	ENSG00000163795	-2.2459824471359405e-05	0.6182468208047281	0.48269755722057245	0.0
ZD-6474	ENSG00000162819	-2.247574382923678e-05	0.6182459921803143	2.627781545427434	0.0
ZD-6474	ENSG00000042753	-2.2478425729897398e-05	0.6182458525837062	1.5534703873978652	0.0
ZD-6474	ENSG00000135678	-2.2504461273745688e-05	0.6182444973979362	0.3073633913490267	0.0
ZD-6474	ENSG00000143149	-2.251929261433869e-05	0.6182437254063143	0.16946903781473743	0.0
ZD-6474	ENSG00000043039	-2.2574658124699158e-05	0.6182408435555559	0.15611760314380405	0.0
ZD-6474	ENSG00000152700	-2.258603395609964e-05	0.6182402514279274	0.9388427413079656	0.0
ZD-6474	ENSG00000139734	-2.2596490607725708e-05	0.618239707144867	0.4011652111953975	0.0
ZD-6474	ENSG00000063660	-2.2604203907479222e-05	0.6182393056570347	0.7702897420986501	0.0
ZD-6474	ENSG00000148331	-2.2607214150406937e-05	0.6182391489697612	0.21710875161278895	0.0
ZD-6474	ENSG00000174013	-2.265201770124623e-05	0.6182368168834834	0.11441814157709261	0.0
ZD-6474	ENSG00000106483	-2.2670829853485972e-05	0.618235837685155	2.8946392851731217	0.0
ZD-6474	ENSG00000006451	-2.2735911497993557e-05	0.6182324500962867	0.03821653260130108	0.0
ZD-6474	ENSG00000004776	-2.277521292550102e-05	0.6182304044030755	3.509911590375206	0.0
ZD-6474	ENSG00000107242	-2.277892750524185e-05	0.6182302110541048	1.8050708081855733	0.0
ZD-6474	ENSG00000164045	-2.278921141354222e-05	0.6182296757625715	0.4017052888994796	0.0
ZD-6474	ENSG00000165030	-2.2794744588155373e-05	0.6182293877532431	0.48470145202027237	0.0
ZD-6474	ENSG00000198185	-2.2824898564141785e-05	0.6182278181974311	0.10012550077567073	0.0
ZD-6474	ENSG00000033122	-2.282568744624768e-05	0.6182277771350354	0.8836043815851591	0.0
ZD-6474	ENSG00000135622	-2.282937087728833e-05	0.6182275854073973	2.7595577366381376	0.0
ZD-6474	ENSG00000168214	-2.284527520295491e-05	0.6182267575654306	2.4006996582715368	0.0
ZD-6474	ENSG00000114480	-2.2884398341136734e-05	0.6182247211524234	1.1374273781605946	0.0
ZD-6474	ENSG00000011454	-2.2900800392406535e-05	0.6182238674031564	2.24595276220647	0.0
ZD-6474	ENSG00000144589	-2.2944918317167727e-05	0.6182215710046565	1.896581790703166	0.0
ZD-6474	ENSG00000117122	-2.298510504076619e-05	0.6182194792305695	1.7845893269957525	0.0
ZD-6474	ENSG00000115840	-2.2996700911241697e-05	0.6182188756496054	1.5347809969337698	0.0
ZD-6474	ENSG00000187024	-2.2997298651716073e-05	0.6182188445363938	2.32422453242225	0.0
ZD-6474	ENSG00000188191	-2.3033851584568658e-05	0.6182169419060995	1.998270669551323	0.0
ZD-6474	ENSG00000078018	-2.305926163990848e-05	0.6182156192778645	0.9995453073400526	0.0
ZD-6474	ENSG00000121769	-2.306276660459523e-05	0.6182154368396449	1.3393342128949541	0.0
ZD-6474	ENSG00000138131	-2.3063382384412494e-05	0.6182154047874606	0.8532985849678838	0.0
ZD-6474	ENSG00000115084	-2.310029208034625e-05	0.6182134835871588	0.26778609163693606	0.0
ZD-6474	ENSG00000158488	-2.3108342086678252e-05	0.6182130645732871	0.9885608008004911	0.0
ZD-6474	ENSG00000107863	-2.312594029671509e-05	0.6182121485623154	0.024666959206225938	0.0
ZD-6474	ENSG00000101439	-2.3133883329769604e-05	0.6182117351165495	1.9303685149220982	0.0
ZD-6474	ENSG00000115325	-2.314020432461065e-05	0.6182114061000976	0.718821879122946	0.0
ZD-6474	ENSG00000137674	-2.3142560598007858e-05	0.6182112834528353	0.7171314393492246	0.0
ZD-6474	ENSG00000064309	-2.316855687080216e-05	0.6182099303111775	3.1231974748098783	0.0
ZD-6474	ENSG00000132122	-2.3185597303518094e-05	0.6182090433332805	2.467137791944607	0.0
ZD-6474	ENSG00000137691	-2.3185597303518094e-05	0.6182090433332805	1.1028908015228978	0.0
ZD-6474	ENSG00000171115	-2.3185597303518094e-05	0.6182090433332805	0.6459786741611805	0.0
ZD-6474	ENSG00000254004	-2.321253362330879e-05	0.6182076412608871	0.13085016016903597	0.0
ZD-6474	ENSG00000168298	-2.3228168530307895e-05	0.6182068274425316	0.3094841650434699	0.0
ZD-6474	ENSG00000075213	-2.3264697604067102e-05	0.618204926054136	0.7997453824572217	0.0
ZD-6474	ENSG00000103710	-2.32678967482889e-05	0.618204759534291	1.2628753888225663	0.0
ZD-6474	ENSG00000177054	-2.3273696415196702e-05	0.6182044576536732	2.6382773199421665	0.0
ZD-6474	ENSG00000144857	-2.330828620759268e-05	0.6182026572075325	1.8264355257607832	0.0
ZD-6474	ENSG00000198825	-2.3310195720361242e-05	0.6182025578147737	2.931235407498853	0.0
ZD-6474	ENSG00000174123	-2.3315229971758944e-05	0.618202295775083	0.03311138445832569	0.0
ZD-6474	ENSG00000148082	-2.336239869259677e-05	0.6181998405784626	0.3946478177270648	0.0
ZD-6474	ENSG00000110047	-2.337472925887892e-05	0.6181991987555739	1.7516932481152803	0.0
ZD-6474	ENSG00000166228	-2.3385496071247096e-05	0.6181986383282214	0.7387885608576823	0.0
ZD-6474	ENSG00000169436	-2.3396048287139252e-05	0.6181980890709099	4.576871902988594	0.0
ZD-6474	ENSG00000183067	-2.3401029232079304e-05	0.6181978298058934	2.1289712995490175	0.0
ZD-6474	ENSG00000102100	-2.340864784004411e-05	0.6181974332468986	0.7027334045789679	0.0
ZD-6474	ENSG00000123342	-2.342832801148165e-05	0.6181964088669802	0.805930517237388	0.0
ZD-6474	ENSG00000144152	-2.3450525832656735e-05	0.6181952534399395	0.10684123056953633	0.0
ZD-6474	ENSG00000030419	-2.345821610594477e-05	0.6181948531506662	2.75302342464164	0.0
ZD-6474	ENSG00000117620	-2.348306137652919e-05	0.6181935599202524	3.79019606912749	0.0
ZD-6474	ENSG00000167384	-2.3484329314608603e-05	0.6181934939223361	0.49089336408588186	0.0
ZD-6474	ENSG00000165370	-2.349144011760404e-05	0.6181931237952865	0.2877835028661944	0.0
ZD-6474	ENSG00000119878	-2.349577942203768e-05	0.6181928979285385	0.7189514823239679	0.0
ZD-6474	ENSG00000135374	-2.3515718119344962e-05	0.618191860091994	0.009412667525938726	0.0
ZD-6474	ENSG00000174943	-2.3533735706612114e-05	0.6181909222518621	0.5185110384625173	0.0
ZD-6474	ENSG00000130529	-2.3542358885144143e-05	0.6181904734035913	1.150782781511632	0.0
ZD-6474	ENSG00000102003	-2.3547177929960032e-05	0.6181902225656984	1.2849943811352633	0.0
ZD-6474	ENSG00000079739	-2.3566279809376154e-05	0.618189228286673	0.8456695865731524	0.0
ZD-6474	ENSG00000113196	-2.3585863801375885e-05	0.6181882089130263	1.495555744485204	0.0
ZD-6474	ENSG00000135828	-2.3588596447457984e-05	0.6181880666750494	1.4029371361781418	0.0
ZD-6474	ENSG00000088280	-2.3668144843008604e-05	0.6181839260719454	2.880118945665993	0.0
ZD-6474	ENSG00000197024	-2.3675978226067783e-05	0.6181835183336122	0.250006903855747	0.0
ZD-6474	ENSG00000139433	-2.3691857620452625e-05	0.6181826917893528	0.12727902186090795	0.0
ZD-6474	ENSG00000129204	-2.370156138973864e-05	0.6181821866948509	2.9903248835999947	0.0
ZD-6474	ENSG00000137872	-2.371231051450754e-05	0.6181816271881624	4.851437085134369	0.0
ZD-6474	ENSG00000187764	-2.373289784793582e-05	0.618180555589218	3.508377932778162	0.0
ZD-6474	ENSG00000198898	-2.3739232082989407e-05	0.6181802258835948	0.2706596368173253	0.0
ZD-6474	ENSG00000173905	-2.3744575113005652e-05	0.6181799477715536	0.3090954906248877	0.0
ZD-6474	ENSG00000073350	-2.3760644246196734e-05	0.6181791113511291	4.567714209883283	0.0
ZD-6474	ENSG00000169704	-2.378350592392555e-05	0.6181779213694443	0.41309100615820427	0.0
ZD-6474	ENSG00000154556	-2.3791087792643547e-05	0.6181775267227775	0.4308801720953689	0.0
ZD-6474	ENSG00000166266	-2.380511949414492e-05	0.6181767963534672	1.4501701038058605	0.0
ZD-6474	ENSG00000091128	-2.381380111613631e-05	0.6181763444631341	0.4212527799084075	0.0
ZD-6474	ENSG00000119812	-2.381453650629484e-05	0.6181763061850677	1.6437286176171126	0.0
ZD-6474	ENSG00000065618	-2.383137472347385e-05	0.6181754297327666	3.147088705102989	0.0
ZD-6474	ENSG00000152467	-2.383578184380399e-05	0.6181752003361083	0.4128881202021536	0.0
ZD-6474	ENSG00000061455	-2.384741474881917e-05	0.6181745948274455	0.7449561310601619	0.0
ZD-6474	ENSG00000111275	-2.3856009035235135e-05	0.6181741474830489	0.8573784133642615	0.0
ZD-6474	ENSG00000143105	-2.3886962209240167e-05	0.6181725363278838	0.8663912003951975	0.0
ZD-6474	ENSG00000174775	-2.390123864733567e-05	0.6181717932196982	0.9964916461273856	0.0
ZD-6474	ENSG00000122068	-2.3908553085603492e-05	0.6181714124931532	0.5348978289082362	0.0
ZD-6474	ENSG00000164199	-2.391847805968761e-05	0.6181708958846382	2.0055944821918206	0.0
ZD-6474	ENSG00000133863	-2.391847805968761e-05	0.6181708958846382	2.1383860206578236	0.0
ZD-6474	ENSG00000179104	-2.391847805968761e-05	0.6181708958846382	3.015807333276552	0.0
ZD-6474	ENSG00000196935	-2.391988613968788e-05	0.6181708225921427	1.1373542327319628	0.0
ZD-6474	ENSG00000148019	-2.3920138440974035e-05	0.6181708094595146	1.0100396508130687	0.0
ZD-6474	ENSG00000140545	-2.3922876227099754e-05	0.6181706669539915	4.647317950221776	0.0
ZD-6474	ENSG00000141934	-2.3926451300190114e-05	0.6181704808665333	2.0490053560385064	0.0
ZD-6474	ENSG00000020633	-2.3931812478031195e-05	0.6181702018098728	0.6087178766841383	0.0
ZD-6474	ENSG00000127588	-2.3959232698208798e-05	0.6181687745498006	0.08131013885060112	0.0
ZD-6474	ENSG00000076641	-2.3970260146836706e-05	0.6181682005559732	0.1900704789223248	0.0
ZD-6474	ENSG00000133835	-2.4005504476597077e-05	0.618166366040265	2.246698117011826	0.0
ZD-6474	ENSG00000177426	-2.4068416700171575e-05	0.618163091372732	1.488487967447055	0.0
ZD-6474	ENSG00000113396	-2.4077815841177723e-05	0.6181626021345499	1.0698357336866549	0.0
ZD-6474	ENSG00000158186	-2.408417261948786e-05	0.6181622712555194	2.7100492747335894	0.0
ZD-6474	ENSG00000110237	-2.4088802943818755e-05	0.6181620302407865	1.9720249801310095	0.0
ZD-6474	ENSG00000107263	-2.4090052933553003e-05	0.6181619651771063	0.19400856344214307	0.0
ZD-6474	ENSG00000162706	-2.4092306462362224e-05	0.6181618478778407	2.66138702377472	0.0
ZD-6474	ENSG00000150867	-2.4124165181146872e-05	0.6181601895878277	1.4057561048046394	0.0
ZD-6474	ENSG00000164078	-2.4136950183140896e-05	0.6181595241109368	4.917531614882061	0.0
ZD-6474	ENSG00000120690	-2.4149723401311762e-05	0.6181588592474102	3.042712638310038	0.0
ZD-6474	ENSG00000196678	-2.416464193276507e-05	0.6181580827173845	3.22340522744829	0.0
ZD-6474	ENSG00000140450	-2.416557358072045e-05	0.6181580342238304	1.8366766869267004	0.0
ZD-6474	ENSG00000142765	-2.418522325150139e-05	0.6181570114315131	4.856959552590161	0.0
ZD-6474	ENSG00000184368	-2.4196406840212415e-05	0.6181564293103803	0.9595907260735266	0.0
ZD-6474	ENSG00000123405	-2.4221432604038743e-05	0.6181551266850456	1.5348968325684647	0.0
