Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000177565	-2.326e-05	0.35257332	-0.77769996	0.0
Nilotinib	ENSG00000134001	-2.326e-05	0.35257331	0.39365712	0.0
Nilotinib	ENSG00000174606	-2.326e-05	0.35257297	-2.68874013	0.0
Nilotinib	ENSG00000159216	-2.333e-05	0.35256612	-0.66214782	0.0
Nilotinib	ENSG00000185437	-2.334e-05	0.35256571	-0.87139733	0.0
Nilotinib	ENSG00000144852	-2.336e-05	0.35256337	-1.02526393	0.0
Nilotinib	ENSG00000175646	-2.336e-05	0.35256313	-3.28799569	0.0
Nilotinib	ENSG00000171724	-2.337e-05	0.35256238	-1.46688516	0.0
Nilotinib	ENSG00000173812	-2.337e-05	0.35256229	-1.18183085	0.0
Nilotinib	ENSG00000011422	-2.338e-05	0.35256148	1.64365197	0.0
Nilotinib	ENSG00000100938	-2.338e-05	0.35256124	-0.38652477	0.0
Nilotinib	ENSG00000154059	-2.342e-05	0.35255801	-0.25575925	0.0
Nilotinib	ENSG00000196503	-2.342e-05	0.35255756	-0.10707767	0.0
Nilotinib	ENSG00000205250	-2.345e-05	0.35255518	-0.61537529	0.0
Nilotinib	ENSG00000138190	-2.347e-05	0.35255266	-1.97550107	0.0
Nilotinib	ENSG00000165995	-2.348e-05	0.35255252	-0.66507862	0.0
Nilotinib	ENSG00000135547	-2.351e-05	0.35254965	0.02643722	0.0
Nilotinib	ENSG00000135569	-2.352e-05	0.35254825	0.32274411	0.0
Nilotinib	ENSG00000065883	-2.355e-05	0.35254583	-1.61597981	0.0
Nilotinib	ENSG00000163577	-2.36e-05	0.3525413	0.17405625	0.0
Nilotinib	ENSG00000171847	-2.36e-05	0.35254056	-1.37198499	0.0
Nilotinib	ENSG00000183579	-2.362e-05	0.35253889	-0.80415695	0.0
Nilotinib	ENSG00000177200	-2.364e-05	0.3525367	-2.15804772	0.0
Nilotinib	ENSG00000151414	-2.364e-05	0.35253668	-0.57734559	0.0
Nilotinib	ENSG00000108515	-2.365e-05	0.35253571	-0.91003463	0.0
Nilotinib	ENSG00000090975	-2.366e-05	0.35253552	0.06142987	0.0
Nilotinib	ENSG00000171150	-2.366e-05	0.35253503	0.42987851	0.0
Nilotinib	ENSG00000205758	-2.367e-05	0.3525344	-2.29479599	0.0
Nilotinib	ENSG00000109832	-2.374e-05	0.35252769	0.53015774	0.0
Nilotinib	ENSG00000081087	-2.376e-05	0.35252586	1.37000831	0.0
Nilotinib	ENSG00000170786	-2.377e-05	0.35252509	-0.29816819	0.0
Nilotinib	ENSG00000198961	-2.379e-05	0.35252332	-0.77695073	0.0
Nilotinib	ENSG00000101442	-2.381e-05	0.35252114	0.80431331	0.0
Nilotinib	ENSG00000101782	-2.384e-05	0.35251868	-0.78258202	0.0
Nilotinib	ENSG00000175711	-2.387e-05	0.35251585	-3.25657135	0.0
Nilotinib	ENSG00000143595	-2.389e-05	0.35251338	-0.91463884	0.0
Nilotinib	ENSG00000145439	-2.39e-05	0.35251297	-3.27629999	0.0
Nilotinib	ENSG00000182944	-2.39e-05	0.35251219	-2.27648508	0.0
Nilotinib	ENSG00000196090	-2.392e-05	0.35251025	0.00892497	0.0
Nilotinib	ENSG00000162511	-2.393e-05	0.35251006	-1.51333191	0.0
Nilotinib	ENSG00000144136	-2.393e-05	0.3525098	1.26692611	0.0
Nilotinib	ENSG00000188783	-2.394e-05	0.35250891	0.67492077	0.0
Nilotinib	ENSG00000108582	-2.395e-05	0.35250779	1.27641492	0.0
Nilotinib	ENSG00000070950	-2.396e-05	0.35250667	-0.93937574	0.0
Nilotinib	ENSG00000185974	-2.398e-05	0.3525049	-0.46001245	0.0
Nilotinib	ENSG00000137770	-2.399e-05	0.3525038	-1.29281912	0.0
Nilotinib	ENSG00000136929	-2.401e-05	0.35250232	-2.49137076	0.0
Nilotinib	ENSG00000073712	-2.401e-05	0.35250185	2.29792948	0.0
Nilotinib	ENSG00000151014	-2.401e-05	0.35250175	-1.32873583	0.0
Nilotinib	ENSG00000137168	-2.403e-05	0.35250038	0.36089998	0.0
Nilotinib	ENSG00000124562	-2.405e-05	0.3524981	0.06669583	0.0
Nilotinib	ENSG00000165269	-2.406e-05	0.35249764	0.34643277	0.0
Nilotinib	ENSG00000104957	-2.408e-05	0.35249518	-1.89962169	0.0
Nilotinib	ENSG00000100319	-2.409e-05	0.3524948	-1.04056763	0.0
Nilotinib	ENSG00000131910	-2.409e-05	0.35249442	0.03665896	0.0
Nilotinib	ENSG00000133246	-2.409e-05	0.35249436	-1.23947597	0.0
Nilotinib	ENSG00000187605	-2.411e-05	0.35249309	-1.87784185	0.0
Nilotinib	ENSG00000147166	-2.412e-05	0.35249138	-1.28110746	0.0
Nilotinib	ENSG00000120697	-2.413e-05	0.35249096	-2.60857365	0.0
Nilotinib	ENSG00000168280	-2.415e-05	0.35248902	-0.10811047	0.0
Nilotinib	ENSG00000106723	-2.416e-05	0.35248838	-0.37120375	0.0
Nilotinib	ENSG00000108262	-2.417e-05	0.35248713	-0.47620213	0.0
Nilotinib	ENSG00000160180	-2.417e-05	0.35248669	-2.07905006	0.0
Nilotinib	ENSG00000129514	-2.42e-05	0.35248432	1.50216129	0.0
Nilotinib	ENSG00000080819	-2.426e-05	0.35247905	0.72862351	0.0
Nilotinib	ENSG00000248905	-2.427e-05	0.35247742	1.42214745	0.0
Nilotinib	ENSG00000143520	-2.431e-05	0.35247353	-1.03277268	0.0
Nilotinib	ENSG00000113810	-2.432e-05	0.35247322	-0.18635218	0.0
Nilotinib	ENSG00000166986	-2.435e-05	0.3524698	-1.83130768	0.0
Nilotinib	ENSG00000124222	-2.436e-05	0.35246957	0.96312127	0.0
Nilotinib	ENSG00000067191	-2.436e-05	0.35246956	0.02592263	0.0
Nilotinib	ENSG00000188917	-2.436e-05	0.35246935	0.33357207	0.0
Nilotinib	ENSG00000166226	-2.436e-05	0.35246916	-1.85747103	0.0
Nilotinib	ENSG00000158716	-2.436e-05	0.35246888	1.76830263	0.0
Nilotinib	ENSG00000168314	-2.441e-05	0.35246485	-0.97241017	0.0
Nilotinib	ENSG00000105518	-2.441e-05	0.35246405	2.2316506	0.0
Nilotinib	ENSG00000099284	-2.442e-05	0.35246373	0.82810255	0.0
Nilotinib	ENSG00000168874	-2.442e-05	0.3524637	-0.3615627	0.0
Nilotinib	ENSG00000125482	-2.445e-05	0.35246046	-1.81304092	0.0
Nilotinib	ENSG00000113240	-2.45e-05	0.35245595	-1.83867559	0.0
Nilotinib	ENSG00000134852	-2.45e-05	0.35245563	1.62021347	0.0
Nilotinib	ENSG00000115816	-2.451e-05	0.35245541	-1.71122344	0.0
Nilotinib	ENSG00000127527	-2.452e-05	0.35245378	-2.04520177	0.0
Nilotinib	ENSG00000137804	-2.453e-05	0.35245358	-0.23790582	0.0
Nilotinib	ENSG00000125485	-2.453e-05	0.35245303	-0.64694966	0.0
Nilotinib	ENSG00000103194	-2.456e-05	0.35245014	-0.44326003	0.0
Nilotinib	ENSG00000142733	-2.457e-05	0.35244944	1.91727458	0.0
Nilotinib	ENSG00000071859	-2.457e-05	0.35244942	1.75169996	0.0
Nilotinib	ENSG00000103460	-2.466e-05	0.35244109	-1.98299257	0.0
Nilotinib	ENSG00000113269	-2.467e-05	0.35243981	-0.80879298	0.0
Nilotinib	ENSG00000140836	-2.468e-05	0.35243928	-1.32583153	0.0
Nilotinib	ENSG00000143793	-2.47e-05	0.35243743	-1.28993177	0.0
Nilotinib	ENSG00000120899	-2.47e-05	0.35243667	-1.10967315	0.0
Nilotinib	ENSG00000105856	-2.472e-05	0.35243548	1.3413632	0.0
Nilotinib	ENSG00000014164	-2.472e-05	0.35243513	-0.36320118	0.0
Nilotinib	ENSG00000168872	-2.472e-05	0.35243512	-0.33438444	0.0
Nilotinib	ENSG00000204070	-2.474e-05	0.35243306	3.17163217	0.0
Nilotinib	ENSG00000137198	-2.474e-05	0.35243298	-0.27961814	0.0
Nilotinib	ENSG00000153317	-2.477e-05	0.35243083	0.20657762	0.0
Nilotinib	ENSG00000138166	-2.477e-05	0.35243027	1.75735457	0.0
Nilotinib	ENSG00000123064	-2.478e-05	0.35242964	-1.81180448	0.0
Nilotinib	ENSG00000161031	-2.479e-05	0.35242886	-2.63087295	0.0
Nilotinib	ENSG00000144677	-2.484e-05	0.35242384	0.30273939	0.0
Nilotinib	ENSG00000176783	-2.485e-05	0.35242334	-1.58184568	0.0
Nilotinib	ENSG00000152404	-2.485e-05	0.35242265	-1.64290638	0.0
Nilotinib	ENSG00000160075	-2.486e-05	0.35242237	-0.37571335	0.0
Nilotinib	ENSG00000213523	-2.486e-05	0.35242179	0.35552122	0.0
Nilotinib	ENSG00000204548	-2.491e-05	0.35241755	-2.29327287	0.0
Nilotinib	ENSG00000181552	-2.491e-05	0.35241755	1.10267367	0.0
Nilotinib	ENSG00000170417	-2.491e-05	0.35241755	1.55391613	0.0
Nilotinib	ENSG00000146859	-2.491e-05	0.35241755	1.28197344	0.0
Nilotinib	ENSG00000184205	-2.491e-05	0.35241685	0.29175925	0.0
Nilotinib	ENSG00000102575	-2.492e-05	0.35241606	2.02916952	0.0
Nilotinib	ENSG00000158113	-2.493e-05	0.3524158	-0.63885915	0.0
Nilotinib	ENSG00000141298	-2.493e-05	0.35241541	-1.92884587	0.0
Nilotinib	ENSG00000196914	-2.496e-05	0.35241271	0.37515677	0.0
Nilotinib	ENSG00000171806	-2.496e-05	0.35241244	-1.4491357	0.0
Nilotinib	ENSG00000172663	-2.499e-05	0.35240996	0.19667466	0.0
Nilotinib	ENSG00000112695	-2.499e-05	0.35240975	0.25278953	0.0
Nilotinib	ENSG00000105552	-2.502e-05	0.35240707	-2.43202649	0.0
Nilotinib	ENSG00000214753	-2.503e-05	0.35240612	-1.66318523	0.0
Nilotinib	ENSG00000143156	-2.505e-05	0.3524041	0.04582925	0.0
Nilotinib	ENSG00000007080	-2.506e-05	0.35240282	-0.54788304	0.0
Nilotinib	ENSG00000173674	-2.508e-05	0.3524008	-2.40755034	0.0
Nilotinib	ENSG00000203857	-2.509e-05	0.35240079	-1.79543175	0.0
Nilotinib	ENSG00000032389	-2.509e-05	0.35240015	-3.12499041	0.0
Nilotinib	ENSG00000164120	-2.51e-05	0.35239973	-0.36271923	0.0
Nilotinib	ENSG00000107331	-2.511e-05	0.35239833	-2.67425225	0.0
Nilotinib	ENSG00000130707	-2.512e-05	0.35239765	1.0527734	0.0
Nilotinib	ENSG00000132434	-2.515e-05	0.3523948	0.71837042	0.0
Nilotinib	ENSG00000129993	-2.516e-05	0.35239402	-2.76496737	0.0
Nilotinib	ENSG00000029993	-2.518e-05	0.35239207	-0.02927147	0.0
Nilotinib	ENSG00000179941	-2.519e-05	0.35239129	-1.9827134	0.0
Nilotinib	ENSG00000166145	-2.519e-05	0.35239055	2.05171353	0.0
Nilotinib	ENSG00000149599	-2.522e-05	0.35238838	-0.15676989	0.0
Nilotinib	ENSG00000121766	-2.524e-05	0.35238604	1.19658798	0.0
Nilotinib	ENSG00000068912	-2.527e-05	0.35238365	1.30212778	0.0
Nilotinib	ENSG00000185163	-2.528e-05	0.35238277	-0.62949579	0.0
Nilotinib	ENSG00000197054	-2.528e-05	0.35238212	-2.15068141	0.0
Nilotinib	ENSG00000144668	-2.53e-05	0.35238053	0.34565207	0.0
Nilotinib	ENSG00000099282	-2.531e-05	0.35237987	1.93511879	0.0
Nilotinib	ENSG00000180817	-2.531e-05	0.3523794	-2.60220477	0.0
Nilotinib	ENSG00000126814	-2.534e-05	0.35237705	0.88238474	0.0
Nilotinib	ENSG00000196367	-2.538e-05	0.35237304	-1.22497478	0.0
Nilotinib	ENSG00000113492	-2.54e-05	0.35237096	0.46126216	0.0
Nilotinib	ENSG00000114026	-2.54e-05	0.35237094	0.21206346	0.0
Nilotinib	ENSG00000166337	-2.541e-05	0.35237059	0.55411174	0.0
Nilotinib	ENSG00000198732	-2.541e-05	0.35236994	2.44439892	0.0
Nilotinib	ENSG00000112855	-2.542e-05	0.35236957	0.16011539	0.0
Nilotinib	ENSG00000067596	-2.543e-05	0.35236836	-0.86282806	0.0
Nilotinib	ENSG00000070366	-2.544e-05	0.3523672	-1.15076107	0.0
Nilotinib	ENSG00000101350	-2.544e-05	0.35236715	2.13281945	0.0
Nilotinib	ENSG00000198846	-2.545e-05	0.35236679	-1.78805019	0.0
Nilotinib	ENSG00000074211	-2.547e-05	0.35236413	0.21651512	0.0
Nilotinib	ENSG00000004534	-2.547e-05	0.35236409	-2.51552447	0.0
Nilotinib	ENSG00000242247	-2.548e-05	0.35236312	0.90493342	0.0
Nilotinib	ENSG00000010322	-2.548e-05	0.35236308	-1.92835756	0.0
Nilotinib	ENSG00000250799	-2.551e-05	0.35236054	-0.06379904	0.0
Nilotinib	ENSG00000197622	-2.552e-05	0.35236023	0.83043666	0.0
Nilotinib	ENSG00000198844	-2.552e-05	0.35235931	-1.19783013	0.0
Nilotinib	ENSG00000028310	-2.553e-05	0.35235889	0.33755163	0.0
Nilotinib	ENSG00000168894	-2.554e-05	0.35235778	1.16474839	0.0
Nilotinib	ENSG00000128829	-2.556e-05	0.35235596	0.19111895	0.0
Nilotinib	ENSG00000109016	-2.557e-05	0.35235531	0.64742342	0.0
Nilotinib	ENSG00000198478	-2.558e-05	0.3523538	-1.92886722	0.0
Nilotinib	ENSG00000131263	-2.559e-05	0.35235305	-1.36475176	0.0
Nilotinib	ENSG00000164778	-2.565e-05	0.35234741	0.01996156	0.0
Nilotinib	ENSG00000014138	-2.566e-05	0.35234615	-0.03925512	0.0
Nilotinib	ENSG00000163872	-2.567e-05	0.35234572	-2.73773467	0.0
Nilotinib	ENSG00000161813	-2.573e-05	0.35233987	-0.43619987	0.0
Nilotinib	ENSG00000257923	-2.574e-05	0.35233939	-1.51355674	0.0
Nilotinib	ENSG00000130304	-2.574e-05	0.35233911	0.89769741	0.0
Nilotinib	ENSG00000126062	-2.576e-05	0.3523371	2.0335275	0.0
Nilotinib	ENSG00000184544	-2.578e-05	0.35233564	-1.50476928	0.0
Nilotinib	ENSG00000064419	-2.58e-05	0.35233352	-0.19911841	0.0
Nilotinib	ENSG00000132275	-2.58e-05	0.35233352	-1.06117388	0.0
Nilotinib	ENSG00000065534	-2.58e-05	0.35233318	1.55770117	0.0
Nilotinib	ENSG00000116221	-2.58e-05	0.3523331	-0.346615	0.0
Nilotinib	ENSG00000100033	-2.581e-05	0.35233286	0.14005876	0.0
Nilotinib	ENSG00000145194	-2.581e-05	0.35233222	-0.22860657	0.0
Nilotinib	ENSG00000031081	-2.582e-05	0.3523319	0.62793734	0.0
Nilotinib	ENSG00000152457	-2.583e-05	0.35233067	-1.96076316	0.0
Nilotinib	ENSG00000136848	-2.583e-05	0.35233039	2.32596951	0.0
Nilotinib	ENSG00000169255	-2.585e-05	0.35232845	0.30203383	0.0
Nilotinib	ENSG00000171053	-2.586e-05	0.35232805	-0.31200389	0.0
Nilotinib	ENSG00000007168	-2.586e-05	0.35232777	-1.76516902	0.0
Nilotinib	ENSG00000148308	-2.586e-05	0.35232754	-0.89016233	0.0
Nilotinib	ENSG00000159217	-2.588e-05	0.35232585	-0.33171148	0.0
Nilotinib	ENSG00000175215	-2.589e-05	0.35232509	-0.00330266	0.0
Nilotinib	ENSG00000096093	-2.591e-05	0.35232331	-0.42435348	0.0
Nilotinib	ENSG00000185100	-2.591e-05	0.35232271	0.25977652	0.0
Nilotinib	ENSG00000171224	-2.592e-05	0.3523222	2.30661774	0.0
Nilotinib	ENSG00000153147	-2.592e-05	0.35232161	-3.56360094	0.0
Nilotinib	ENSG00000156017	-2.595e-05	0.35231918	-1.16813768	0.0
Nilotinib	ENSG00000033050	-2.595e-05	0.35231902	0.74540053	0.0
Nilotinib	ENSG00000198198	-2.599e-05	0.35231555	-1.33421674	0.0
Nilotinib	ENSG00000074855	-2.6e-05	0.35231445	-0.06412705	0.0
Nilotinib	ENSG00000172638	-2.601e-05	0.35231389	-1.07332795	0.0
Nilotinib	ENSG00000108786	-2.602e-05	0.35231298	0.10325576	0.0
Nilotinib	ENSG00000072310	-2.603e-05	0.35231161	0.57669672	0.0
Nilotinib	ENSG00000174705	-2.604e-05	0.3523107	0.88737705	0.0
Nilotinib	ENSG00000173530	-2.605e-05	0.35230936	-2.15029533	0.0
Nilotinib	ENSG00000161204	-2.606e-05	0.35230875	2.63432405	0.0
Nilotinib	ENSG00000187193	-2.607e-05	0.35230787	0.65209832	0.0
Nilotinib	ENSG00000077264	-2.609e-05	0.35230564	1.00695531	0.0
Nilotinib	ENSG00000184990	-2.609e-05	0.35230561	-0.40315057	0.0
Nilotinib	ENSG00000166164	-2.61e-05	0.3523053	-3.10703292	0.0
Nilotinib	ENSG00000120278	-2.61e-05	0.35230488	0.12723873	0.0
Nilotinib	ENSG00000100867	-2.611e-05	0.35230441	3.38536375	0.0
Nilotinib	ENSG00000105671	-2.611e-05	0.35230399	-0.90396583	0.0
Nilotinib	ENSG00000203879	-2.612e-05	0.35230356	2.03798569	0.0
Nilotinib	ENSG00000136451	-2.613e-05	0.35230263	-1.7791992	0.0
Nilotinib	ENSG00000124191	-2.614e-05	0.3523016	2.10821479	0.0
Nilotinib	ENSG00000178209	-2.614e-05	0.3523013	3.15126087	0.0
Nilotinib	ENSG00000171497	-2.614e-05	0.35230099	-1.51162883	0.0
Nilotinib	ENSG00000196935	-2.614e-05	0.35230089	3.28263428	0.0
Nilotinib	ENSG00000126822	-2.615e-05	0.35230069	2.36988416	0.0
Nilotinib	ENSG00000142669	-2.618e-05	0.35229779	-0.30394496	0.0
Nilotinib	ENSG00000164168	-2.619e-05	0.35229685	0.31400806	0.0
Nilotinib	ENSG00000099899	-2.619e-05	0.35229643	-0.58977463	0.0
Nilotinib	ENSG00000118655	-2.625e-05	0.35229114	-0.51931884	0.0
Nilotinib	ENSG00000214128	-2.628e-05	0.35228815	-2.00262957	0.0
Nilotinib	ENSG00000076650	-2.628e-05	0.35228789	-0.7229914	0.0
Nilotinib	ENSG00000144045	-2.629e-05	0.35228748	0.91108013	0.0
Nilotinib	ENSG00000165389	-2.63e-05	0.35228648	1.17118858	0.0
Nilotinib	ENSG00000069345	-2.631e-05	0.35228493	-1.05148576	0.0
Nilotinib	ENSG00000127952	-2.633e-05	0.35228342	1.08673715	0.0
Nilotinib	ENSG00000105576	-2.633e-05	0.35228296	-1.11754201	0.0
Nilotinib	ENSG00000125901	-2.633e-05	0.35228293	-1.20673399	0.0
Nilotinib	ENSG00000070423	-2.634e-05	0.35228262	-2.06661433	0.0
Nilotinib	ENSG00000203705	-2.634e-05	0.35228235	-3.19774081	0.0
Nilotinib	ENSG00000183549	-2.634e-05	0.35228229	0.07933017	0.0
Nilotinib	ENSG00000114529	-2.635e-05	0.3522817	1.45650961	0.0
Nilotinib	ENSG00000103569	-2.635e-05	0.35228113	-0.64839249	0.0
Nilotinib	ENSG00000028839	-2.638e-05	0.3522788	-2.63259924	0.0
Nilotinib	ENSG00000163644	-2.638e-05	0.35227824	-1.69895993	0.0
Nilotinib	ENSG00000198842	-2.639e-05	0.35227763	-1.61039797	0.0
Nilotinib	ENSG00000107164	-2.642e-05	0.35227535	-1.79387369	0.0
Nilotinib	ENSG00000169047	-2.642e-05	0.3522753	1.88905453	0.0
Nilotinib	ENSG00000105854	-2.642e-05	0.35227446	2.07300525	0.0
Nilotinib	ENSG00000131507	-2.643e-05	0.35227369	1.09537982	0.0
Nilotinib	ENSG00000149798	-2.644e-05	0.35227275	0.22817313	0.0
Nilotinib	ENSG00000108312	-2.645e-05	0.35227224	-2.55573052	0.0
Nilotinib	ENSG00000084112	-2.646e-05	0.35227147	1.43597673	0.0
Nilotinib	ENSG00000130762	-2.646e-05	0.35227104	0.47383572	0.0
Nilotinib	ENSG00000158985	-2.648e-05	0.35226915	-1.15075894	0.0
Nilotinib	ENSG00000117697	-2.65e-05	0.35226719	-2.58727833	0.0
Nilotinib	ENSG00000149658	-2.651e-05	0.35226608	1.36706936	0.0
Nilotinib	ENSG00000105122	-2.652e-05	0.35226528	-2.70803666	0.0
Nilotinib	ENSG00000005187	-2.652e-05	0.35226523	-1.60830429	0.0
Nilotinib	ENSG00000198909	-2.653e-05	0.35226426	-0.77621834	0.0
Nilotinib	ENSG00000182463	-2.655e-05	0.35226289	-0.09015638	0.0
Nilotinib	ENSG00000111615	-2.656e-05	0.35226155	-1.39057283	0.0
Nilotinib	ENSG00000075340	-2.657e-05	0.35226062	-1.93155486	0.0
Nilotinib	ENSG00000163166	-2.658e-05	0.3522595	-2.65132638	0.0
Nilotinib	ENSG00000166743	-2.659e-05	0.35225901	-2.06389347	0.0
Nilotinib	ENSG00000157014	-2.659e-05	0.3522588	0.15322475	0.0
Nilotinib	ENSG00000065526	-2.659e-05	0.35225856	-1.71636427	0.0
Nilotinib	ENSG00000137269	-2.659e-05	0.35225849	1.31362007	0.0
Nilotinib	ENSG00000001084	-2.659e-05	0.35225837	1.75614685	0.0
Nilotinib	ENSG00000165801	-2.661e-05	0.35225723	1.30570751	0.0
Nilotinib	ENSG00000134516	-2.661e-05	0.35225693	-2.56703205	0.0
Nilotinib	ENSG00000127870	-2.663e-05	0.35225541	-2.6545028	0.0
Nilotinib	ENSG00000175183	-2.664e-05	0.3522546	1.21198186	0.0
Nilotinib	ENSG00000119541	-2.664e-05	0.35225408	-0.62166616	0.0
Nilotinib	ENSG00000183044	-2.671e-05	0.35224777	-0.37116849	0.0
Nilotinib	ENSG00000184012	-2.671e-05	0.35224769	-0.63507295	0.0
Nilotinib	ENSG00000166685	-2.672e-05	0.35224663	1.31460763	0.0
Nilotinib	ENSG00000174099	-2.672e-05	0.35224647	-0.30055502	0.0
Nilotinib	ENSG00000189180	-2.672e-05	0.35224644	-3.47023567	0.0
Nilotinib	ENSG00000038382	-2.674e-05	0.35224509	1.6435453	0.0
Nilotinib	ENSG00000126217	-2.674e-05	0.35224447	-1.23024588	0.0
Nilotinib	ENSG00000075975	-2.675e-05	0.35224406	-1.62198231	0.0
Nilotinib	ENSG00000099399	-2.675e-05	0.35224401	1.11086793	0.0
Nilotinib	ENSG00000167536	-2.675e-05	0.35224394	-1.17182184	0.0
Nilotinib	ENSG00000157379	-2.68e-05	0.35223896	1.84997342	0.0
Nilotinib	ENSG00000149292	-2.681e-05	0.35223854	0.42184888	0.0
Nilotinib	ENSG00000101452	-2.682e-05	0.35223753	-0.46755961	0.0
Nilotinib	ENSG00000127191	-2.682e-05	0.35223676	0.58021504	0.0
Nilotinib	ENSG00000173535	-2.685e-05	0.3522344	-1.11812528	0.0
Nilotinib	ENSG00000185811	-2.686e-05	0.35223293	-2.70890958	0.0
Nilotinib	ENSG00000149480	-2.687e-05	0.35223273	-1.10658359	0.0
Nilotinib	ENSG00000213782	-2.688e-05	0.35223177	0.08488185	0.0
Nilotinib	ENSG00000159063	-2.688e-05	0.35223147	0.94920542	0.0
Nilotinib	ENSG00000070718	-2.69e-05	0.35222935	-0.41480927	0.0
Nilotinib	ENSG00000183864	-2.69e-05	0.35222933	0.30344258	0.0
Nilotinib	ENSG00000139998	-2.69e-05	0.35222926	0.56179348	0.0
Nilotinib	ENSG00000162999	-2.691e-05	0.35222903	-1.95834799	0.0
Nilotinib	ENSG00000165494	-2.691e-05	0.35222861	-3.15443815	0.0
Nilotinib	ENSG00000196433	-2.691e-05	0.35222861	-1.64857756	0.0
Nilotinib	ENSG00000243749	-2.692e-05	0.35222811	-0.66698415	0.0
Nilotinib	ENSG00000165424	-2.692e-05	0.35222811	1.57792683	0.0
Nilotinib	ENSG00000118257	-2.692e-05	0.35222793	1.38136634	0.0
Nilotinib	ENSG00000198336	-2.692e-05	0.35222752	-1.85398513	0.0
Nilotinib	ENSG00000002933	-2.695e-05	0.35222467	-0.78087073	0.0
Nilotinib	ENSG00000021776	-2.696e-05	0.35222396	-0.77240019	0.0
Nilotinib	ENSG00000116641	-2.697e-05	0.35222331	0.57358949	0.0
Nilotinib	ENSG00000170482	-2.698e-05	0.35222193	-0.79311895	0.0
Nilotinib	ENSG00000186350	-2.699e-05	0.35222156	1.63309254	0.0
Nilotinib	ENSG00000136824	-2.701e-05	0.35221896	-0.70334576	0.0
Nilotinib	ENSG00000170439	-2.701e-05	0.3522189	1.227028	0.0
Nilotinib	ENSG00000154814	-2.702e-05	0.35221851	-0.20961958	0.0
Nilotinib	ENSG00000198937	-2.702e-05	0.3522183	0.06053348	0.0
Nilotinib	ENSG00000172830	-2.703e-05	0.352217	2.04535561	0.0
Nilotinib	ENSG00000132694	-2.704e-05	0.35221668	3.30142515	0.0
Nilotinib	ENSG00000131437	-2.704e-05	0.35221639	0.66333214	0.0
Nilotinib	ENSG00000163814	-2.704e-05	0.35221631	1.61658133	0.0
Nilotinib	ENSG00000145604	-2.704e-05	0.35221603	-1.46336814	0.0
Nilotinib	ENSG00000013523	-2.705e-05	0.35221528	-0.51640092	0.0
Nilotinib	ENSG00000125656	-2.705e-05	0.35221503	-1.94422372	0.0
Nilotinib	ENSG00000132153	-2.709e-05	0.35221177	-1.01151082	0.0
Nilotinib	ENSG00000168575	-2.709e-05	0.35221159	0.41552433	0.0
Nilotinib	ENSG00000105991	-2.709e-05	0.35221149	0.17139402	0.0
Nilotinib	ENSG00000067167	-2.709e-05	0.35221132	1.07966378	0.0
Nilotinib	ENSG00000140285	-2.71e-05	0.3522104	0.01630036	0.0
Nilotinib	ENSG00000141367	-2.711e-05	0.3522094	-0.45489494	0.0
Nilotinib	ENSG00000105835	-2.712e-05	0.35220913	2.25314458	0.0
Nilotinib	ENSG00000162664	-2.712e-05	0.35220895	-1.65890323	0.0
Nilotinib	ENSG00000185247	-2.712e-05	0.35220877	2.26623544	0.0
Nilotinib	ENSG00000131165	-2.712e-05	0.35220846	1.58838122	0.0
Nilotinib	ENSG00000136231	-2.717e-05	0.35220409	0.41960633	0.0
Nilotinib	ENSG00000101811	-2.718e-05	0.35220336	1.23027302	0.0
Nilotinib	ENSG00000120158	-2.719e-05	0.35220235	-0.77839268	0.0
Nilotinib	ENSG00000159239	-2.719e-05	0.35220189	-0.95169164	0.0
Nilotinib	ENSG00000110245	-2.72e-05	0.35220168	0.51359528	0.0
Nilotinib	ENSG00000146476	-2.721e-05	0.3522004	-1.41871515	0.0
Nilotinib	ENSG00000141867	-2.721e-05	0.35220035	-0.29819207	0.0
Nilotinib	ENSG00000172667	-2.723e-05	0.35219869	-1.20983817	0.0
Nilotinib	ENSG00000131069	-2.723e-05	0.35219855	3.07968928	0.0
Nilotinib	ENSG00000164318	-2.723e-05	0.35219841	-1.0155587	0.0
Nilotinib	ENSG00000170989	-2.723e-05	0.35219828	-1.67825359	0.0
Nilotinib	ENSG00000188342	-2.726e-05	0.35219603	-2.60837468	0.0
Nilotinib	ENSG00000145901	-2.727e-05	0.35219467	1.05509169	0.0
Nilotinib	ENSG00000124615	-2.728e-05	0.352194	2.89341982	0.0
Nilotinib	ENSG00000133878	-2.728e-05	0.35219363	-0.25925417	0.0
Nilotinib	ENSG00000131196	-2.728e-05	0.35219333	-3.0572822	0.0
Nilotinib	ENSG00000102796	-2.728e-05	0.35219329	-1.45217739	0.0
Nilotinib	ENSG00000180432	-2.732e-05	0.35219034	-0.57937394	0.0
Nilotinib	ENSG00000068028	-2.733e-05	0.35218905	-0.18096192	0.0
Nilotinib	ENSG00000158050	-2.733e-05	0.35218895	-2.68377373	0.0
Nilotinib	ENSG00000198855	-2.734e-05	0.35218765	-0.24746895	0.0
Nilotinib	ENSG00000164117	-2.735e-05	0.35218739	-1.71040835	0.0
Nilotinib	ENSG00000163171	-2.736e-05	0.35218606	2.14810249	0.0
