Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000144040	-3.212e-05	0.15925963	0.56365992	0.0
PD-0325901	ENSG00000116031	-3.212e-05	0.15925962	-0.22629408	0.0
PD-0325901	ENSG00000179933	-3.212e-05	0.15925959	-0.5426371	0.0
PD-0325901	ENSG00000112149	-3.212e-05	0.15925948	1.5090257	0.0
PD-0325901	ENSG00000225968	-3.212e-05	0.15925939	-1.10694188	0.0
PD-0325901	ENSG00000126217	-3.212e-05	0.15925929	0.54673683	0.0
PD-0325901	ENSG00000181274	-3.212e-05	0.15925924	1.62653492	0.0
PD-0325901	ENSG00000168016	-3.212e-05	0.1592592	1.37163008	0.0
PD-0325901	ENSG00000140254	-3.212e-05	0.1592592	1.28866458	0.0
PD-0325901	ENSG00000112078	-3.212e-05	0.15925917	-0.07372145	0.0
PD-0325901	ENSG00000149516	-3.212e-05	0.15925901	0.00467447	0.0
PD-0325901	ENSG00000147642	-3.212e-05	0.15925884	0.23587748	0.0
PD-0325901	ENSG00000046651	-3.213e-05	0.15925867	0.18401154	0.0
PD-0325901	ENSG00000174599	-3.213e-05	0.15925866	-1.39136466	0.0
PD-0325901	ENSG00000158901	-3.213e-05	0.15925865	1.38002919	0.0
PD-0325901	ENSG00000149948	-3.213e-05	0.15925855	-1.36862143	0.0
PD-0325901	ENSG00000162383	-3.213e-05	0.15925853	2.20341333	0.0
PD-0325901	ENSG00000135953	-3.213e-05	0.15925845	0.70292863	0.0
PD-0325901	ENSG00000060642	-3.213e-05	0.15925836	-0.90551785	0.0
PD-0325901	ENSG00000179387	-3.213e-05	0.15925833	-1.84613823	0.0
PD-0325901	ENSG00000101938	-3.213e-05	0.15925828	-1.82290991	0.0
PD-0325901	ENSG00000149679	-3.213e-05	0.15925828	-0.23671949	0.0
PD-0325901	ENSG00000164406	-3.213e-05	0.15925816	0.47736404	0.0
PD-0325901	ENSG00000121210	-3.213e-05	0.15925813	-0.959005	0.0
PD-0325901	ENSG00000131188	-3.213e-05	0.15925811	0.75940942	0.0
PD-0325901	ENSG00000141627	-3.213e-05	0.1592581	0.49656418	0.0
PD-0325901	ENSG00000131669	-3.213e-05	0.1592581	-1.65632297	0.0
PD-0325901	ENSG00000180346	-3.213e-05	0.15925797	1.00178159	0.0
PD-0325901	ENSG00000212710	-3.213e-05	0.15925793	-0.11971514	0.0
PD-0325901	ENSG00000127507	-3.213e-05	0.15925793	2.932222	0.0
PD-0325901	ENSG00000184451	-3.213e-05	0.15925781	-0.19173722	0.0
PD-0325901	ENSG00000162813	-3.213e-05	0.15925772	1.48825491	0.0
PD-0325901	ENSG00000243130	-3.213e-05	0.15925769	-0.69135254	0.0
PD-0325901	ENSG00000171819	-3.213e-05	0.15925769	1.2326683	0.0
PD-0325901	ENSG00000183668	-3.213e-05	0.15925769	-1.11810529	0.0
PD-0325901	ENSG00000105559	-3.213e-05	0.15925766	-0.09096108	0.0
PD-0325901	ENSG00000167077	-3.213e-05	0.15925754	1.63751456	0.0
PD-0325901	ENSG00000165757	-3.213e-05	0.15925747	-0.79188372	0.0
PD-0325901	ENSG00000160221	-3.214e-05	0.15925733	1.29446447	0.0
PD-0325901	ENSG00000154143	-3.214e-05	0.15925733	0.19136594	0.0
PD-0325901	ENSG00000169313	-3.214e-05	0.15925733	1.14117577	0.0
PD-0325901	ENSG00000173825	-3.214e-05	0.1592573	1.51442587	0.0
PD-0325901	ENSG00000129951	-3.214e-05	0.15925725	-0.1914934	0.0
PD-0325901	ENSG00000170949	-3.214e-05	0.15925703	-0.61519358	0.0
PD-0325901	ENSG00000181284	-3.214e-05	0.15925702	1.56540712	0.0
PD-0325901	ENSG00000170962	-3.214e-05	0.15925695	-1.97377479	0.0
PD-0325901	ENSG00000150625	-3.214e-05	0.1592569	-2.39438982	0.0
PD-0325901	ENSG00000144741	-3.214e-05	0.15925681	0.15129508	0.0
PD-0325901	ENSG00000196562	-3.214e-05	0.15925681	0.3948404	0.0
PD-0325901	ENSG00000163607	-3.214e-05	0.15925674	0.72041539	0.0
PD-0325901	ENSG00000083535	-3.214e-05	0.15925672	1.22431302	0.0
PD-0325901	ENSG00000137502	-3.214e-05	0.1592567	0.78117874	0.0
PD-0325901	ENSG00000217128	-3.214e-05	0.15925669	-0.59112342	0.0
PD-0325901	ENSG00000114248	-3.214e-05	0.15925667	1.79718729	0.0
PD-0325901	ENSG00000148814	-3.214e-05	0.15925667	-0.40571428	0.0
PD-0325901	ENSG00000217555	-3.214e-05	0.15925662	-1.03907353	0.0
PD-0325901	ENSG00000134007	-3.214e-05	0.15925658	1.10811091	0.0
PD-0325901	ENSG00000125386	-3.214e-05	0.15925652	1.03504766	0.0
PD-0325901	ENSG00000182919	-3.214e-05	0.15925648	0.90321802	0.0
PD-0325901	ENSG00000073150	-3.214e-05	0.15925619	0.86044021	0.0
PD-0325901	ENSG00000174640	-3.214e-05	0.15925619	-0.82478401	0.0
PD-0325901	ENSG00000185187	-3.214e-05	0.15925615	2.88368426	0.0
PD-0325901	ENSG00000073670	-3.214e-05	0.15925613	0.07675438	0.0
PD-0325901	ENSG00000203995	-3.215e-05	0.1592561	0.53543156	0.0
PD-0325901	ENSG00000185614	-3.215e-05	0.15925573	0.66136079	0.0
PD-0325901	ENSG00000124225	-3.215e-05	0.15925571	-1.99156193	0.0
PD-0325901	ENSG00000104415	-3.215e-05	0.15925567	-1.62495867	0.0
PD-0325901	ENSG00000169641	-3.215e-05	0.15925567	-1.76430102	0.0
PD-0325901	ENSG00000105255	-3.215e-05	0.15925554	-2.14323216	0.0
PD-0325901	ENSG00000172824	-3.215e-05	0.15925548	2.16507864	0.0
PD-0325901	ENSG00000172828	-3.215e-05	0.15925548	2.65695481	0.0
PD-0325901	ENSG00000144410	-3.215e-05	0.15925545	0.65318166	0.0
PD-0325901	ENSG00000213901	-3.215e-05	0.1592554	1.68033708	0.0
PD-0325901	ENSG00000117362	-3.215e-05	0.15925537	1.26942053	0.0
PD-0325901	ENSG00000186474	-3.215e-05	0.15925536	0.49373337	0.0
PD-0325901	ENSG00000131165	-3.215e-05	0.15925531	-0.43300975	0.0
PD-0325901	ENSG00000069712	-3.215e-05	0.15925504	1.68743202	0.0
PD-0325901	ENSG00000109445	-3.215e-05	0.15925498	0.49629723	0.0
PD-0325901	ENSG00000124568	-3.215e-05	0.15925493	0.91184798	0.0
PD-0325901	ENSG00000108474	-3.215e-05	0.15925488	0.85284449	0.0
PD-0325901	ENSG00000159445	-3.216e-05	0.15925455	1.72326239	0.0
PD-0325901	ENSG00000125462	-3.216e-05	0.15925452	0.4642823	0.0
PD-0325901	ENSG00000134321	-3.216e-05	0.15925444	0.35594122	0.0
PD-0325901	ENSG00000100100	-3.216e-05	0.15925436	-0.42984999	0.0
PD-0325901	ENSG00000164822	-3.216e-05	0.15925436	-1.0512247	0.0
PD-0325901	ENSG00000122783	-3.216e-05	0.15925431	-2.00663151	0.0
PD-0325901	ENSG00000135248	-3.216e-05	0.15925406	1.30762029	0.0
PD-0325901	ENSG00000163659	-3.216e-05	0.15925386	0.06903523	0.0
PD-0325901	ENSG00000242114	-3.216e-05	0.15925381	-0.48163962	0.0
PD-0325901	ENSG00000143951	-3.216e-05	0.1592537	-0.7844997	0.0
PD-0325901	ENSG00000172113	-3.216e-05	0.1592536	0.74786715	0.0
PD-0325901	ENSG00000069188	-3.217e-05	0.15925354	-1.60123105	0.0
PD-0325901	ENSG00000164600	-3.217e-05	0.15925352	1.14110435	0.0
PD-0325901	ENSG00000073169	-3.217e-05	0.15925348	-0.42471732	0.0
PD-0325901	ENSG00000155761	-3.217e-05	0.15925343	2.06628409	0.0
PD-0325901	ENSG00000204941	-3.217e-05	0.15925335	-0.76925547	0.0
PD-0325901	ENSG00000125520	-3.217e-05	0.15925327	-1.20339133	0.0
PD-0325901	ENSG00000155659	-3.217e-05	0.15925324	-0.32393277	0.0
PD-0325901	ENSG00000198743	-3.217e-05	0.15925314	-0.30758309	0.0
PD-0325901	ENSG00000196663	-3.217e-05	0.15925308	-0.68793625	0.0
PD-0325901	ENSG00000142619	-3.217e-05	0.15925302	-0.34761987	0.0
PD-0325901	ENSG00000239521	-3.217e-05	0.15925301	-0.29923839	0.0
PD-0325901	ENSG00000149547	-3.217e-05	0.15925296	1.12278663	0.0
PD-0325901	ENSG00000104804	-3.217e-05	0.15925292	-0.42119731	0.0
PD-0325901	ENSG00000087253	-3.217e-05	0.15925291	-1.46306434	0.0
PD-0325901	ENSG00000186907	-3.217e-05	0.15925281	-0.38752217	0.0
PD-0325901	ENSG00000129636	-3.217e-05	0.15925259	-0.647671	0.0
PD-0325901	ENSG00000176853	-3.217e-05	0.15925255	0.1513414	0.0
PD-0325901	ENSG00000187730	-3.217e-05	0.1592525	0.78921394	0.0
PD-0325901	ENSG00000091664	-3.217e-05	0.15925242	-1.64955913	0.0
PD-0325901	ENSG00000178301	-3.217e-05	0.15925238	0.36246978	0.0
PD-0325901	ENSG00000073754	-3.217e-05	0.15925236	2.66658389	0.0
PD-0325901	ENSG00000117600	-3.217e-05	0.15925236	-1.00792144	0.0
PD-0325901	ENSG00000143850	-3.218e-05	0.15925223	1.14079205	0.0
PD-0325901	ENSG00000177963	-3.218e-05	0.15925222	-1.06829843	0.0
PD-0325901	ENSG00000157703	-3.218e-05	0.15925222	1.03586325	0.0
PD-0325901	ENSG00000162493	-3.218e-05	0.15925219	-0.62800905	0.0
PD-0325901	ENSG00000137274	-3.218e-05	0.15925211	0.78739339	0.0
PD-0325901	ENSG00000184995	-3.218e-05	0.15925203	-1.49631528	0.0
PD-0325901	ENSG00000163053	-3.218e-05	0.15925197	1.04591784	0.0
PD-0325901	ENSG00000119777	-3.218e-05	0.15925197	-0.29248867	0.0
PD-0325901	ENSG00000132613	-3.218e-05	0.15925187	-1.13996819	0.0
PD-0325901	ENSG00000100889	-3.218e-05	0.15925162	1.78030212	0.0
PD-0325901	ENSG00000248485	-3.218e-05	0.15925159	1.54100102	0.0
PD-0325901	ENSG00000151687	-3.218e-05	0.15925159	1.47525918	0.0
PD-0325901	ENSG00000174456	-3.218e-05	0.15925157	1.12056267	0.0
PD-0325901	ENSG00000157870	-3.218e-05	0.15925142	-0.9540952	0.0
PD-0325901	ENSG00000183090	-3.218e-05	0.15925134	1.60189133	0.0
PD-0325901	ENSG00000112137	-3.218e-05	0.15925131	0.62320478	0.0
PD-0325901	ENSG00000123561	-3.218e-05	0.15925131	-1.00965778	0.0
PD-0325901	ENSG00000180316	-3.218e-05	0.15925128	0.7582511	0.0
PD-0325901	ENSG00000006757	-3.218e-05	0.15925128	1.7501857	0.0
PD-0325901	ENSG00000133958	-3.218e-05	0.15925116	2.42342759	0.0
PD-0325901	ENSG00000073331	-3.218e-05	0.15925102	0.97683976	0.0
PD-0325901	ENSG00000184613	-3.219e-05	0.15925101	0.16177457	0.0
PD-0325901	ENSG00000067840	-3.219e-05	0.15925097	1.73658579	0.0
PD-0325901	ENSG00000235568	-3.219e-05	0.15925092	0.73377969	0.0
PD-0325901	ENSG00000108666	-3.219e-05	0.15925087	-0.19095163	0.0
PD-0325901	ENSG00000101958	-3.219e-05	0.15925086	1.04602976	0.0
PD-0325901	ENSG00000185070	-3.219e-05	0.15925086	-2.17555603	0.0
PD-0325901	ENSG00000123892	-3.219e-05	0.15925076	0.42161145	0.0
PD-0325901	ENSG00000138193	-3.219e-05	0.1592507	0.39764496	0.0
PD-0325901	ENSG00000176473	-3.219e-05	0.15925059	-0.29075069	0.0
PD-0325901	ENSG00000153976	-3.219e-05	0.15925058	-1.62967296	0.0
PD-0325901	ENSG00000111339	-3.219e-05	0.15925058	0.48557288	0.0
PD-0325901	ENSG00000162783	-3.219e-05	0.15925055	2.16639126	0.0
PD-0325901	ENSG00000186487	-3.219e-05	0.15925044	0.43267526	0.0
PD-0325901	ENSG00000136895	-3.219e-05	0.15925043	0.32078094	0.0
PD-0325901	ENSG00000179580	-3.219e-05	0.15925043	1.18976407	0.0
PD-0325901	ENSG00000135932	-3.219e-05	0.15925038	1.94348825	0.0
PD-0325901	ENSG00000149289	-3.219e-05	0.15925033	0.81280486	0.0
PD-0325901	ENSG00000106605	-3.219e-05	0.15925018	-1.42138589	0.0
PD-0325901	ENSG00000109736	-3.219e-05	0.15925014	1.22522079	0.0
PD-0325901	ENSG00000106086	-3.219e-05	0.15925013	1.98237582	0.0
PD-0325901	ENSG00000139132	-3.219e-05	0.15925013	1.53822991	0.0
PD-0325901	ENSG00000101441	-3.219e-05	0.15925012	1.60132999	0.0
PD-0325901	ENSG00000127920	-3.219e-05	0.15925011	-1.89485878	0.0
PD-0325901	ENSG00000159079	-3.219e-05	0.15925002	1.06068797	0.0
PD-0325901	ENSG00000130957	-3.219e-05	0.15925001	1.70737575	0.0
PD-0325901	ENSG00000165678	-3.219e-05	0.15924988	0.79546369	0.0
PD-0325901	ENSG00000177728	-3.219e-05	0.15924981	0.42930763	0.0
PD-0325901	ENSG00000181690	-3.22e-05	0.15924966	1.32914033	0.0
PD-0325901	ENSG00000127585	-3.22e-05	0.15924965	1.05357926	0.0
PD-0325901	ENSG00000173269	-3.22e-05	0.15924965	1.48608035	0.0
PD-0325901	ENSG00000164796	-3.22e-05	0.15924963	1.52431513	0.0
PD-0325901	ENSG00000149541	-3.22e-05	0.15924959	-0.65345125	0.0
PD-0325901	ENSG00000104714	-3.22e-05	0.15924958	-0.70294684	0.0
PD-0325901	ENSG00000198157	-3.22e-05	0.15924958	-1.22526098	0.0
PD-0325901	ENSG00000184564	-3.22e-05	0.15924954	-0.30876049	0.0
PD-0325901	ENSG00000109956	-3.22e-05	0.15924953	-0.44137569	0.0
PD-0325901	ENSG00000140691	-3.22e-05	0.15924951	-1.24885123	0.0
PD-0325901	ENSG00000129680	-3.22e-05	0.15924945	-1.08735648	0.0
PD-0325901	ENSG00000006042	-3.22e-05	0.15924943	-0.34919384	0.0
PD-0325901	ENSG00000152270	-3.22e-05	0.15924942	-0.27012655	0.0
PD-0325901	ENSG00000162654	-3.22e-05	0.15924939	1.85253761	0.0
PD-0325901	ENSG00000183347	-3.22e-05	0.15924939	-0.16981218	0.0
PD-0325901	ENSG00000146070	-3.22e-05	0.15924938	-1.10387752	0.0
PD-0325901	ENSG00000180083	-3.22e-05	0.15924936	1.10790305	0.0
PD-0325901	ENSG00000044012	-3.22e-05	0.15924931	1.49996616	0.0
PD-0325901	ENSG00000167525	-3.22e-05	0.15924925	0.88259552	0.0
PD-0325901	ENSG00000169508	-3.22e-05	0.15924922	-0.72870243	0.0
PD-0325901	ENSG00000214128	-3.22e-05	0.15924915	-0.38567624	0.0
PD-0325901	ENSG00000214530	-3.22e-05	0.15924914	1.09310927	0.0
PD-0325901	ENSG00000186073	-3.22e-05	0.15924909	-0.07078632	0.0
PD-0325901	ENSG00000255072	-3.22e-05	0.15924906	-0.0125086	0.0
PD-0325901	ENSG00000092051	-3.22e-05	0.15924902	1.084793	0.0
PD-0325901	ENSG00000119900	-3.22e-05	0.159249	-1.36721316	0.0
PD-0325901	ENSG00000111846	-3.22e-05	0.15924898	2.42074485	0.0
PD-0325901	ENSG00000243811	-3.22e-05	0.15924886	1.53435718	0.0
PD-0325901	ENSG00000167925	-3.22e-05	0.15924885	1.57992267	0.0
PD-0325901	ENSG00000111860	-3.22e-05	0.15924878	0.73131626	0.0
PD-0325901	ENSG00000138131	-3.22e-05	0.15924877	0.59475918	0.0
PD-0325901	ENSG00000154102	-3.22e-05	0.15924868	1.25163219	0.0
PD-0325901	ENSG00000197273	-3.22e-05	0.1592486	-0.15920011	0.0
PD-0325901	ENSG00000177917	-3.221e-05	0.15924835	-0.19528217	0.0
PD-0325901	ENSG00000189046	-3.221e-05	0.15924819	0.23413248	0.0
PD-0325901	ENSG00000183778	-3.221e-05	0.15924806	-1.02595096	0.0
PD-0325901	ENSG00000170791	-3.221e-05	0.15924797	1.30635348	0.0
PD-0325901	ENSG00000175315	-3.221e-05	0.15924788	1.39870269	0.0
PD-0325901	ENSG00000169933	-3.221e-05	0.15924767	-0.22789797	0.0
PD-0325901	ENSG00000180638	-3.221e-05	0.15924763	0.62307845	0.0
PD-0325901	ENSG00000187398	-3.221e-05	0.15924761	-0.19888447	0.0
PD-0325901	ENSG00000176422	-3.221e-05	0.15924749	0.06798984	0.0
PD-0325901	ENSG00000197982	-3.221e-05	0.15924742	-0.79423201	0.0
PD-0325901	ENSG00000182108	-3.221e-05	0.15924737	-0.45297376	0.0
PD-0325901	ENSG00000087250	-3.222e-05	0.15924719	-0.73106177	0.0
PD-0325901	ENSG00000182175	-3.222e-05	0.15924719	-0.89791561	0.0
PD-0325901	ENSG00000114948	-3.222e-05	0.15924712	-0.45633031	0.0
PD-0325901	ENSG00000166396	-3.222e-05	0.15924711	-1.51607257	0.0
PD-0325901	ENSG00000174132	-3.222e-05	0.15924708	1.04149298	0.0
PD-0325901	ENSG00000184867	-3.222e-05	0.15924706	-2.05621111	0.0
PD-0325901	ENSG00000176022	-3.222e-05	0.159247	-0.88466926	0.0
PD-0325901	ENSG00000167011	-3.222e-05	0.15924689	0.05313776	0.0
PD-0325901	ENSG00000162456	-3.222e-05	0.15924686	0.32229	0.0
PD-0325901	ENSG00000130940	-3.222e-05	0.1592468	2.16276182	0.0
PD-0325901	ENSG00000090263	-3.222e-05	0.15924677	-0.39357234	0.0
PD-0325901	ENSG00000140932	-3.222e-05	0.15924673	-0.59584212	0.0
PD-0325901	ENSG00000154645	-3.222e-05	0.15924666	-0.11830477	0.0
PD-0325901	ENSG00000143107	-3.222e-05	0.1592465	-0.66439942	0.0
PD-0325901	ENSG00000162415	-3.222e-05	0.15924646	-0.13557917	0.0
PD-0325901	ENSG00000155729	-3.222e-05	0.15924643	-0.07072468	0.0
PD-0325901	ENSG00000145198	-3.222e-05	0.15924637	-0.60029253	0.0
PD-0325901	ENSG00000068097	-3.222e-05	0.15924632	-1.15018741	0.0
PD-0325901	ENSG00000124194	-3.222e-05	0.15924622	0.80667351	0.0
PD-0325901	ENSG00000135541	-3.222e-05	0.1592462	-0.27642374	0.0
PD-0325901	ENSG00000135218	-3.222e-05	0.15924613	0.90768884	0.0
PD-0325901	ENSG00000213218	-3.222e-05	0.15924612	1.95363505	0.0
PD-0325901	ENSG00000221916	-3.222e-05	0.159246	1.42678999	0.0
PD-0325901	ENSG00000148468	-3.223e-05	0.15924586	-1.55275688	0.0
PD-0325901	ENSG00000164114	-3.223e-05	0.15924585	-0.85710317	0.0
PD-0325901	ENSG00000203791	-3.223e-05	0.15924583	0.94012203	0.0
PD-0325901	ENSG00000169255	-3.223e-05	0.15924575	-0.08412955	0.0
PD-0325901	ENSG00000176531	-3.223e-05	0.15924565	0.21550459	0.0
PD-0325901	ENSG00000159516	-3.223e-05	0.15924558	1.62296553	0.0
PD-0325901	ENSG00000179979	-3.223e-05	0.15924556	2.10426423	0.0
PD-0325901	ENSG00000129925	-3.223e-05	0.15924555	1.09990728	0.0
PD-0325901	ENSG00000103534	-3.223e-05	0.15924554	1.49397829	0.0
PD-0325901	ENSG00000118298	-3.223e-05	0.15924552	1.19299313	0.0
PD-0325901	ENSG00000183340	-3.223e-05	0.15924548	-0.09246264	0.0
PD-0325901	ENSG00000237190	-3.223e-05	0.15924543	-1.4648896	0.0
PD-0325901	ENSG00000128313	-3.223e-05	0.15924543	0.01335236	0.0
PD-0325901	ENSG00000121690	-3.223e-05	0.1592454	-2.06678162	0.0
PD-0325901	ENSG00000197622	-3.223e-05	0.15924533	0.98747242	0.0
PD-0325901	ENSG00000149761	-3.223e-05	0.15924523	-0.06305002	0.0
PD-0325901	ENSG00000102053	-3.223e-05	0.15924518	0.3951251	0.0
PD-0325901	ENSG00000163870	-3.223e-05	0.15924515	0.31648629	0.0
PD-0325901	ENSG00000120685	-3.223e-05	0.15924514	2.91273382	0.0
PD-0325901	ENSG00000142039	-3.223e-05	0.15924512	0.61413667	0.0
PD-0325901	ENSG00000215012	-3.223e-05	0.1592451	-0.41643074	0.0
PD-0325901	ENSG00000101194	-3.223e-05	0.1592451	1.72005761	0.0
PD-0325901	ENSG00000170396	-3.223e-05	0.159245	-1.29171387	0.0
PD-0325901	ENSG00000177324	-3.223e-05	0.159245	0.34839442	0.0
PD-0325901	ENSG00000152672	-3.223e-05	0.159245	0.6263657	0.0
PD-0325901	ENSG00000198964	-3.223e-05	0.159245	-0.57137125	0.0
PD-0325901	ENSG00000144306	-3.223e-05	0.15924494	0.07199352	0.0
PD-0325901	ENSG00000231924	-3.223e-05	0.15924492	-0.45473389	0.0
PD-0325901	ENSG00000170571	-3.223e-05	0.15924477	-0.68532229	0.0
PD-0325901	ENSG00000134986	-3.223e-05	0.1592447	-2.63140732	0.0
PD-0325901	ENSG00000113722	-3.223e-05	0.15924468	0.98903367	0.0
PD-0325901	ENSG00000105784	-3.224e-05	0.1592446	-0.02762178	0.0
PD-0325901	ENSG00000196141	-3.224e-05	0.15924449	-0.73612055	0.0
PD-0325901	ENSG00000124818	-3.224e-05	0.15924439	1.36018966	0.0
PD-0325901	ENSG00000102109	-3.224e-05	0.15924438	-1.37495124	0.0
PD-0325901	ENSG00000182308	-3.224e-05	0.15924437	0.13974193	0.0
PD-0325901	ENSG00000170088	-3.224e-05	0.15924433	1.13173196	0.0
PD-0325901	ENSG00000167100	-3.224e-05	0.15924423	-0.75519502	0.0
PD-0325901	ENSG00000130768	-3.224e-05	0.15924423	1.96403863	0.0
PD-0325901	ENSG00000112855	-3.224e-05	0.15924415	0.19474762	0.0
PD-0325901	ENSG00000173627	-3.224e-05	0.15924413	2.07358961	0.0
PD-0325901	ENSG00000163515	-3.224e-05	0.15924413	1.37273507	0.0
PD-0325901	ENSG00000183844	-3.224e-05	0.15924412	0.37708588	0.0
PD-0325901	ENSG00000141576	-3.224e-05	0.15924397	1.40949463	0.0
PD-0325901	ENSG00000130559	-3.224e-05	0.15924396	-0.22482367	0.0
PD-0325901	ENSG00000153815	-3.224e-05	0.15924381	0.36637495	0.0
PD-0325901	ENSG00000162069	-3.224e-05	0.15924369	2.05100232	0.0
PD-0325901	ENSG00000167995	-3.224e-05	0.15924369	2.80254825	0.0
PD-0325901	ENSG00000162643	-3.224e-05	0.15924368	-0.070709	0.0
PD-0325901	ENSG00000145075	-3.224e-05	0.15924368	1.63482304	0.0
PD-0325901	ENSG00000011009	-3.224e-05	0.15924362	0.38976306	0.0
PD-0325901	ENSG00000179636	-3.224e-05	0.15924354	-0.23248151	0.0
PD-0325901	ENSG00000213402	-3.224e-05	0.15924349	1.96779182	0.0
PD-0325901	ENSG00000121316	-3.224e-05	0.15924343	2.44336246	0.0
PD-0325901	ENSG00000180549	-3.225e-05	0.15924332	0.30566649	0.0
PD-0325901	ENSG00000162522	-3.225e-05	0.15924326	0.45545559	0.0
PD-0325901	ENSG00000113119	-3.225e-05	0.15924315	1.23021391	0.0
PD-0325901	ENSG00000197024	-3.225e-05	0.15924314	0.35403045	0.0
PD-0325901	ENSG00000240563	-3.225e-05	0.15924314	-1.16388264	0.0
PD-0325901	ENSG00000185269	-3.225e-05	0.1592431	-0.70002207	0.0
PD-0325901	ENSG00000160117	-3.225e-05	0.15924307	2.44675772	0.0
PD-0325901	ENSG00000198915	-3.225e-05	0.15924298	1.72809661	0.0
PD-0325901	ENSG00000110436	-3.225e-05	0.15924298	-1.20636866	0.0
PD-0325901	ENSG00000174898	-3.225e-05	0.15924286	-0.79533734	0.0
PD-0325901	ENSG00000113621	-3.225e-05	0.15924267	-2.79081204	0.0
PD-0325901	ENSG00000134779	-3.225e-05	0.15924267	-0.88127108	0.0
PD-0325901	ENSG00000127084	-3.225e-05	0.1592426	1.59536145	0.0
PD-0325901	ENSG00000150347	-3.225e-05	0.15924236	-2.35142457	0.0
PD-0325901	ENSG00000133048	-3.225e-05	0.1592423	-2.14099405	0.0
PD-0325901	ENSG00000156500	-3.225e-05	0.15924229	0.90263218	0.0
PD-0325901	ENSG00000184857	-3.225e-05	0.15924227	0.25297424	0.0
PD-0325901	ENSG00000131746	-3.226e-05	0.15924208	1.62738321	0.0
PD-0325901	ENSG00000158985	-3.226e-05	0.15924201	0.39229674	0.0
PD-0325901	ENSG00000170638	-3.226e-05	0.15924196	0.88010346	0.0
PD-0325901	ENSG00000165376	-3.226e-05	0.15924195	-0.84633966	0.0
PD-0325901	ENSG00000159307	-3.226e-05	0.1592419	0.18770051	0.0
PD-0325901	ENSG00000163703	-3.226e-05	0.15924184	-0.3075234	0.0
PD-0325901	ENSG00000178177	-3.226e-05	0.15924175	0.83540489	0.0
PD-0325901	ENSG00000148935	-3.226e-05	0.15924168	0.33846952	0.0
PD-0325901	ENSG00000204444	-3.226e-05	0.15924166	1.23454204	0.0
PD-0325901	ENSG00000183304	-3.226e-05	0.15924164	0.41338007	0.0
PD-0325901	ENSG00000258713	-3.226e-05	0.15924164	0.43230458	0.0
PD-0325901	ENSG00000180745	-3.226e-05	0.15924164	-0.4863087	0.0
PD-0325901	ENSG00000176920	-3.226e-05	0.15924164	1.91469187	0.0
PD-0325901	ENSG00000181355	-3.226e-05	0.15924164	1.68954365	0.0
PD-0325901	ENSG00000137941	-3.226e-05	0.15924164	-0.49648501	0.0
PD-0325901	ENSG00000147724	-3.226e-05	0.15924164	0.00126929	0.0
PD-0325901	ENSG00000162366	-3.226e-05	0.15924164	0.70067249	0.0
PD-0325901	ENSG00000081692	-3.226e-05	0.15924156	0.3913032	0.0
PD-0325901	ENSG00000120647	-3.226e-05	0.15924145	0.51815152	0.0
PD-0325901	ENSG00000183060	-3.226e-05	0.15924134	-0.0668439	0.0
PD-0325901	ENSG00000125388	-3.226e-05	0.15924133	0.5743065	0.0
PD-0325901	ENSG00000156509	-3.226e-05	0.15924124	0.33062469	0.0
PD-0325901	ENSG00000150477	-3.226e-05	0.15924113	0.19976866	0.0
PD-0325901	ENSG00000148481	-3.226e-05	0.15924112	-1.42885548	0.0
PD-0325901	ENSG00000139531	-3.226e-05	0.15924102	0.14284113	0.0
PD-0325901	ENSG00000244617	-3.226e-05	0.1592409	1.75383316	0.0
PD-0325901	ENSG00000164296	-3.226e-05	0.15924085	-1.22965327	0.0
PD-0325901	ENSG00000127080	-3.227e-05	0.15924064	0.05357974	0.0
PD-0325901	ENSG00000213918	-3.227e-05	0.1592406	0.8771973	0.0
PD-0325901	ENSG00000249961	-3.227e-05	0.15924056	1.10244778	0.0
PD-0325901	ENSG00000111644	-3.227e-05	0.15924044	0.70457007	0.0
PD-0325901	ENSG00000163013	-3.227e-05	0.1592404	1.55215575	0.0
PD-0325901	ENSG00000089057	-3.227e-05	0.15924033	0.17687801	0.0
PD-0325901	ENSG00000170545	-3.227e-05	0.15924028	-0.71190121	0.0
PD-0325901	ENSG00000042813	-3.227e-05	0.15924018	-1.23311013	0.0
PD-0325901	ENSG00000088782	-3.227e-05	0.15924007	1.01204256	0.0
PD-0325901	ENSG00000254726	-3.227e-05	0.15923996	-0.97514534	0.0
PD-0325901	ENSG00000118922	-3.227e-05	0.15923994	-1.14671686	0.0
PD-0325901	ENSG00000161999	-3.227e-05	0.15923987	1.39764272	0.0
PD-0325901	ENSG00000101638	-3.227e-05	0.15923981	0.03488916	0.0
PD-0325901	ENSG00000163377	-3.227e-05	0.15923981	0.15100522	0.0
PD-0325901	ENSG00000197077	-3.227e-05	0.15923972	-0.71942286	0.0
PD-0325901	ENSG00000168159	-3.227e-05	0.15923956	0.35229043	0.0
PD-0325901	ENSG00000040933	-3.228e-05	0.15923947	1.85677607	0.0
PD-0325901	ENSG00000169184	-3.228e-05	0.15923943	-2.11529427	0.0
PD-0325901	ENSG00000138615	-3.228e-05	0.15923942	-0.09115421	0.0
