Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000108786	-3.091e-05	0.06298749	0.09994487	0.0
Topotecan	ENSG00000106336	-3.092e-05	0.06298669	0.5106356	0.0
Topotecan	ENSG00000164708	-3.092e-05	0.06298662	1.00060766	0.0
Topotecan	ENSG00000172954	-3.092e-05	0.06298585	0.12583815	0.0
Topotecan	ENSG00000184344	-3.092e-05	0.06298546	1.43042826	0.0
Topotecan	ENSG00000243232	-3.093e-05	0.0629854	1.25353261	0.0
Topotecan	ENSG00000081818	-3.093e-05	0.0629854	1.08559722	0.0
Topotecan	ENSG00000113205	-3.093e-05	0.0629854	1.83591308	0.0
Topotecan	ENSG00000114626	-3.093e-05	0.06298478	0.26827762	0.0
Topotecan	ENSG00000120328	-3.093e-05	0.06298468	1.45410708	0.0
Topotecan	ENSG00000120322	-3.093e-05	0.06298468	0.3013988	0.0
Topotecan	ENSG00000187372	-3.093e-05	0.06298468	0.92195629	0.0
Topotecan	ENSG00000128536	-3.093e-05	0.06298468	1.34623861	0.0
Topotecan	ENSG00000113211	-3.093e-05	0.06298468	1.59079684	0.0
Topotecan	ENSG00000099715	-3.093e-05	0.06298468	1.64280841	0.0
Topotecan	ENSG00000171815	-3.093e-05	0.06298468	0.70119534	0.0
Topotecan	ENSG00000006453	-3.094e-05	0.06298398	1.64966375	0.0
Topotecan	ENSG00000149292	-3.094e-05	0.06298266	1.30407505	0.0
Topotecan	ENSG00000250120	-3.094e-05	0.06298264	0.53355693	0.0
Topotecan	ENSG00000204961	-3.094e-05	0.06298264	1.14941159	0.0
Topotecan	ENSG00000255408	-3.094e-05	0.06298264	1.42272399	0.0
Topotecan	ENSG00000172867	-3.095e-05	0.06298239	1.45255637	0.0
Topotecan	ENSG00000116791	-3.095e-05	0.06298209	1.52581679	0.0
Topotecan	ENSG00000183605	-3.095e-05	0.06298183	0.98098621	0.0
Topotecan	ENSG00000158865	-3.095e-05	0.06298181	0.3873228	0.0
Topotecan	ENSG00000128040	-3.095e-05	0.06298119	0.01027616	0.0
Topotecan	ENSG00000134046	-3.096e-05	0.06298039	1.62905384	0.0
Topotecan	ENSG00000164414	-3.096e-05	0.06297978	1.2920894	0.0
Topotecan	ENSG00000182986	-3.097e-05	0.0629784	1.24966726	0.0
Topotecan	ENSG00000133704	-3.098e-05	0.06297818	0.21078908	0.0
Topotecan	ENSG00000101493	-3.098e-05	0.06297799	1.78159462	0.0
Topotecan	ENSG00000001084	-3.098e-05	0.0629773	1.11360503	0.0
Topotecan	ENSG00000165023	-3.098e-05	0.0629773	0.35990682	0.0
Topotecan	ENSG00000151470	-3.098e-05	0.06297698	0.91690321	0.0
Topotecan	ENSG00000101266	-3.099e-05	0.0629762	0.05424223	0.0
Topotecan	ENSG00000185215	-3.099e-05	0.062976	0.61172369	0.0
Topotecan	ENSG00000164284	-3.1e-05	0.06297541	0.45043407	0.0
Topotecan	ENSG00000205426	-3.1e-05	0.06297533	2.14660967	0.0
Topotecan	ENSG00000058335	-3.1e-05	0.06297427	1.42323028	0.0
Topotecan	ENSG00000160271	-3.102e-05	0.06297193	0.92087977	0.0
Topotecan	ENSG00000170482	-3.102e-05	0.06297174	0.11689578	0.0
Topotecan	ENSG00000115844	-3.102e-05	0.06297157	0.65505241	0.0
Topotecan	ENSG00000185972	-3.102e-05	0.0629714	0.49502095	0.0
Topotecan	ENSG00000169155	-3.104e-05	0.06296925	1.51630427	0.0
Topotecan	ENSG00000253846	-3.104e-05	0.0629692	1.56605622	0.0
Topotecan	ENSG00000182983	-3.104e-05	0.06296918	0.79873369	0.0
Topotecan	ENSG00000161594	-3.105e-05	0.0629683	0.17745127	0.0
Topotecan	ENSG00000075420	-3.105e-05	0.06296808	1.04788286	0.0
Topotecan	ENSG00000169951	-3.105e-05	0.06296762	0.90321453	0.0
Topotecan	ENSG00000204965	-3.105e-05	0.06296716	0.13651535	0.0
Topotecan	ENSG00000197479	-3.106e-05	0.06296662	1.74396273	0.0
Topotecan	ENSG00000254122	-3.106e-05	0.06296603	0.96637522	0.0
Topotecan	ENSG00000118655	-3.106e-05	0.06296578	0.202867	0.0
Topotecan	ENSG00000146414	-3.106e-05	0.06296574	2.11117782	0.0
Topotecan	ENSG00000116580	-3.107e-05	0.06296522	0.08017189	0.0
Topotecan	ENSG00000159399	-3.107e-05	0.06296441	1.42388939	0.0
Topotecan	ENSG00000163617	-3.107e-05	0.06296433	0.92566952	0.0
Topotecan	ENSG00000083099	-3.107e-05	0.06296432	3.1398664	0.0
Topotecan	ENSG00000112852	-3.108e-05	0.06296416	0.59348609	0.0
Topotecan	ENSG00000107104	-3.108e-05	0.06296364	2.57192079	0.0
Topotecan	ENSG00000168795	-3.108e-05	0.0629636	2.10952559	0.0
Topotecan	ENSG00000184226	-3.108e-05	0.06296339	0.9269012	0.0
Topotecan	ENSG00000101160	-3.108e-05	0.06296299	1.53501428	0.0
Topotecan	ENSG00000196376	-3.108e-05	0.06296279	0.4475776	0.0
Topotecan	ENSG00000099937	-3.109e-05	0.06296236	0.31725031	0.0
Topotecan	ENSG00000197937	-3.109e-05	0.06296143	1.39576917	0.0
Topotecan	ENSG00000113212	-3.11e-05	0.06296068	0.78720478	0.0
Topotecan	ENSG00000181894	-3.11e-05	0.06296037	0.28714695	0.0
Topotecan	ENSG00000167771	-3.11e-05	0.06296033	0.86211509	0.0
Topotecan	ENSG00000174992	-3.11e-05	0.06296027	0.16844505	0.0
Topotecan	ENSG00000105953	-3.11e-05	0.06296022	2.52336346	0.0
Topotecan	ENSG00000170454	-3.111e-05	0.06295984	0.42063336	0.0
Topotecan	ENSG00000186106	-3.111e-05	0.06295865	2.41226646	0.0
Topotecan	ENSG00000167635	-3.111e-05	0.0629586	0.3400665	0.0
Topotecan	ENSG00000160007	-3.112e-05	0.06295813	0.59626688	0.0
Topotecan	ENSG00000144481	-3.112e-05	0.0629581	0.73873796	0.0
Topotecan	ENSG00000168314	-3.112e-05	0.06295809	0.88041295	0.0
Topotecan	ENSG00000171819	-3.112e-05	0.06295774	0.36758872	0.0
Topotecan	ENSG00000168032	-3.112e-05	0.06295743	1.58814089	0.0
Topotecan	ENSG00000116675	-3.113e-05	0.06295697	0.34668419	0.0
Topotecan	ENSG00000124215	-3.113e-05	0.06295688	1.04027477	0.0
Topotecan	ENSG00000253873	-3.113e-05	0.06295688	0.69839012	0.0
Topotecan	ENSG00000163322	-3.113e-05	0.06295664	1.0711379	0.0
Topotecan	ENSG00000214022	-3.114e-05	0.062955	0.04075312	0.0
Topotecan	ENSG00000253305	-3.114e-05	0.06295498	0.16682114	0.0
Topotecan	ENSG00000130227	-3.114e-05	0.06295446	0.11290799	0.0
Topotecan	ENSG00000172009	-3.115e-05	0.06295415	1.94971315	0.0
Topotecan	ENSG00000113248	-3.115e-05	0.06295404	1.79125695	0.0
Topotecan	ENSG00000196458	-3.116e-05	0.06295169	1.5040066	0.0
Topotecan	ENSG00000005448	-3.116e-05	0.06295163	2.31713348	0.0
Topotecan	ENSG00000121406	-3.117e-05	0.06295125	1.37931952	0.0
Topotecan	ENSG00000134369	-3.117e-05	0.06295125	0.64267854	0.0
Topotecan	ENSG00000182010	-3.117e-05	0.06295109	1.85158258	0.0
Topotecan	ENSG00000124493	-3.117e-05	0.06295099	0.5624771	0.0
Topotecan	ENSG00000183617	-3.117e-05	0.06295033	1.20033727	0.0
Topotecan	ENSG00000134072	-3.117e-05	0.06295029	1.13712873	0.0
Topotecan	ENSG00000158552	-3.118e-05	0.06294994	0.58000072	0.0
Topotecan	ENSG00000128815	-3.119e-05	0.0629484	1.58391073	0.0
Topotecan	ENSG00000197302	-3.119e-05	0.06294791	1.99648486	0.0
Topotecan	ENSG00000104142	-3.12e-05	0.06294685	1.3163404	0.0
Topotecan	ENSG00000117593	-3.12e-05	0.06294587	0.68024914	0.0
Topotecan	ENSG00000176087	-3.121e-05	0.06294482	1.22544517	0.0
Topotecan	ENSG00000261934	-3.121e-05	0.06294448	0.44892653	0.0
Topotecan	ENSG00000182400	-3.122e-05	0.06294419	2.58945618	0.0
Topotecan	ENSG00000002746	-3.122e-05	0.06294299	0.6713673	0.0
Topotecan	ENSG00000102290	-3.123e-05	0.06294273	1.80758817	0.0
Topotecan	ENSG00000112144	-3.123e-05	0.06294207	0.46712942	0.0
Topotecan	ENSG00000148672	-3.124e-05	0.06294144	2.43854162	0.0
Topotecan	ENSG00000157191	-3.124e-05	0.06294123	1.72298678	0.0
Topotecan	ENSG00000150394	-3.124e-05	0.06294117	1.759507	0.0
Topotecan	ENSG00000131845	-3.124e-05	0.06294023	2.65284227	0.0
Topotecan	ENSG00000101542	-3.125e-05	0.06293966	1.16997965	0.0
Topotecan	ENSG00000169567	-3.125e-05	0.06293965	0.49019656	0.0
Topotecan	ENSG00000108592	-3.125e-05	0.06293937	2.16723946	0.0
Topotecan	ENSG00000170373	-3.125e-05	0.06293884	0.33640262	0.0
Topotecan	ENSG00000131584	-3.126e-05	0.0629383	0.87334544	0.0
Topotecan	ENSG00000149654	-3.126e-05	0.06293773	1.85817771	0.0
Topotecan	ENSG00000139187	-3.127e-05	0.06293716	1.12621522	0.0
Topotecan	ENSG00000179598	-3.127e-05	0.06293685	0.50223733	0.0
Topotecan	ENSG00000060709	-3.127e-05	0.06293669	0.92089044	0.0
Topotecan	ENSG00000124126	-3.127e-05	0.06293658	1.04412938	0.0
Topotecan	ENSG00000137413	-3.127e-05	0.06293629	1.71540143	0.0
Topotecan	ENSG00000198795	-3.127e-05	0.06293608	0.03321566	0.0
Topotecan	ENSG00000116996	-3.128e-05	0.06293544	1.79957975	0.0
Topotecan	ENSG00000140470	-3.128e-05	0.06293544	0.02432561	0.0
Topotecan	ENSG00000182175	-3.128e-05	0.06293471	1.73078658	0.0
Topotecan	ENSG00000087250	-3.128e-05	0.06293471	1.45732874	0.0
Topotecan	ENSG00000204947	-3.129e-05	0.06293382	1.78223069	0.0
Topotecan	ENSG00000183621	-3.129e-05	0.06293365	0.4304121	0.0
Topotecan	ENSG00000019144	-3.129e-05	0.06293307	2.76309968	0.0
Topotecan	ENSG00000011454	-3.13e-05	0.06293246	0.25432036	0.0
Topotecan	ENSG00000099260	-3.13e-05	0.06293234	0.69688977	0.0
Topotecan	ENSG00000157782	-3.13e-05	0.06293234	0.07372091	0.0
Topotecan	ENSG00000085514	-3.131e-05	0.06293114	2.34199589	0.0
Topotecan	ENSG00000100888	-3.131e-05	0.0629308	0.70157619	0.0
Topotecan	ENSG00000196453	-3.131e-05	0.06293025	0.09072393	0.0
Topotecan	ENSG00000107854	-3.132e-05	0.06292982	1.477959	0.0
Topotecan	ENSG00000101220	-3.132e-05	0.06292964	0.56597174	0.0
Topotecan	ENSG00000251247	-3.132e-05	0.06292946	2.2018497	0.0
Topotecan	ENSG00000159228	-3.132e-05	0.06292944	3.11819957	0.0
Topotecan	ENSG00000102575	-3.132e-05	0.06292894	2.58241582	0.0
Topotecan	ENSG00000185742	-3.134e-05	0.06292646	0.45649799	0.0
Topotecan	ENSG00000135378	-3.134e-05	0.06292618	0.25426714	0.0
Topotecan	ENSG00000129680	-3.134e-05	0.06292599	0.74812452	0.0
Topotecan	ENSG00000136110	-3.135e-05	0.06292565	0.91025081	0.0
Topotecan	ENSG00000124608	-3.135e-05	0.06292478	0.875232	0.0
Topotecan	ENSG00000189164	-3.136e-05	0.06292384	0.45038367	0.0
Topotecan	ENSG00000170255	-3.137e-05	0.06292294	1.38054878	0.0
Topotecan	ENSG00000198054	-3.137e-05	0.06292208	0.82819029	0.0
Topotecan	ENSG00000041988	-3.138e-05	0.06292164	0.25333689	0.0
Topotecan	ENSG00000121577	-3.138e-05	0.06292144	2.33341895	0.0
Topotecan	ENSG00000172159	-3.138e-05	0.062921	2.48528993	0.0
Topotecan	ENSG00000180346	-3.138e-05	0.06292059	0.9576151	0.0
Topotecan	ENSG00000170442	-3.138e-05	0.0629204	1.07393315	0.0
Topotecan	ENSG00000186017	-3.139e-05	0.0629202	1.30069272	0.0
Topotecan	ENSG00000068697	-3.139e-05	0.06292015	1.52341252	0.0
Topotecan	ENSG00000124228	-3.139e-05	0.06291986	0.93821106	0.0
Topotecan	ENSG00000204956	-3.139e-05	0.06291954	0.5277053	0.0
Topotecan	ENSG00000170545	-3.139e-05	0.06291936	1.76829613	0.0
Topotecan	ENSG00000198298	-3.14e-05	0.06291877	2.31078279	0.0
Topotecan	ENSG00000173825	-3.14e-05	0.06291847	1.36153763	0.0
Topotecan	ENSG00000196214	-3.14e-05	0.06291845	2.22150048	0.0
Topotecan	ENSG00000173041	-3.14e-05	0.06291845	2.21145361	0.0
Topotecan	ENSG00000124786	-3.14e-05	0.06291829	0.50393053	0.0
Topotecan	ENSG00000187866	-3.14e-05	0.06291819	0.50605977	0.0
Topotecan	ENSG00000083828	-3.14e-05	0.06291802	1.97871946	0.0
Topotecan	ENSG00000196172	-3.14e-05	0.06291802	2.58043968	0.0
Topotecan	ENSG00000007255	-3.14e-05	0.06291793	1.63888518	0.0
Topotecan	ENSG00000135108	-3.14e-05	0.06291783	0.2264695	0.0
Topotecan	ENSG00000171469	-3.14e-05	0.06291769	0.7490514	0.0
Topotecan	ENSG00000147118	-3.14e-05	0.0629175	1.36239044	0.0
Topotecan	ENSG00000214189	-3.14e-05	0.06291743	1.58613613	0.0
Topotecan	ENSG00000177873	-3.14e-05	0.06291743	0.76493221	0.0
Topotecan	ENSG00000176472	-3.14e-05	0.06291743	0.8077218	0.0
Topotecan	ENSG00000157429	-3.14e-05	0.06291743	2.03946793	0.0
Topotecan	ENSG00000152433	-3.14e-05	0.06291743	2.49195522	0.0
Topotecan	ENSG00000240747	-3.14e-05	0.06291743	0.74231725	0.0
Topotecan	ENSG00000204514	-3.14e-05	0.06291743	3.26065322	0.0
Topotecan	ENSG00000152443	-3.14e-05	0.06291743	2.25959049	0.0
Topotecan	ENSG00000155592	-3.14e-05	0.06291743	1.5457113	0.0
Topotecan	ENSG00000179965	-3.141e-05	0.06291735	1.07773593	0.0
Topotecan	ENSG00000133466	-3.141e-05	0.06291728	2.78600361	0.0
Topotecan	ENSG00000164325	-3.141e-05	0.06291728	0.54612732	0.0
Topotecan	ENSG00000108828	-3.141e-05	0.06291718	1.06035092	0.0
Topotecan	ENSG00000162086	-3.141e-05	0.06291711	0.67520952	0.0
Topotecan	ENSG00000108528	-3.141e-05	0.06291654	1.67708288	0.0
Topotecan	ENSG00000196268	-3.141e-05	0.06291633	2.6811064	0.0
Topotecan	ENSG00000180035	-3.141e-05	0.06291628	1.41960398	0.0
Topotecan	ENSG00000068308	-3.141e-05	0.0629162	1.6455407	0.0
Topotecan	ENSG00000176723	-3.141e-05	0.06291615	1.2852865	0.0
Topotecan	ENSG00000242419	-3.142e-05	0.06291566	0.68898266	0.0
Topotecan	ENSG00000137210	-3.142e-05	0.0629156	2.07574042	0.0
Topotecan	ENSG00000261221	-3.142e-05	0.06291552	0.15955718	0.0
Topotecan	ENSG00000234284	-3.142e-05	0.06291543	1.80304435	0.0
Topotecan	ENSG00000131050	-3.142e-05	0.06291524	1.12342167	0.0
Topotecan	ENSG00000166188	-3.142e-05	0.06291519	0.71158224	0.0
Topotecan	ENSG00000074071	-3.142e-05	0.06291496	2.89689438	0.0
Topotecan	ENSG00000205209	-3.142e-05	0.06291495	2.41368408	0.0
Topotecan	ENSG00000198440	-3.142e-05	0.06291468	1.42609231	0.0
Topotecan	ENSG00000171056	-3.142e-05	0.06291461	0.17260427	0.0
Topotecan	ENSG00000197226	-3.143e-05	0.06291449	1.47458064	0.0
Topotecan	ENSG00000196381	-3.143e-05	0.06291449	0.39970607	0.0
Topotecan	ENSG00000187987	-3.143e-05	0.06291447	2.27480014	0.0
Topotecan	ENSG00000177485	-3.143e-05	0.0629143	0.93441704	0.0
Topotecan	ENSG00000221994	-3.143e-05	0.06291414	1.48149465	0.0
Topotecan	ENSG00000122481	-3.143e-05	0.06291404	2.17372522	0.0
Topotecan	ENSG00000168890	-3.143e-05	0.06291378	0.23055236	0.0
Topotecan	ENSG00000152475	-3.143e-05	0.06291369	0.79798219	0.0
Topotecan	ENSG00000179627	-3.143e-05	0.06291355	1.41111319	0.0
Topotecan	ENSG00000167916	-3.143e-05	0.06291353	0.26124944	0.0
Topotecan	ENSG00000169220	-3.144e-05	0.06291303	0.6949211	0.0
Topotecan	ENSG00000085719	-3.144e-05	0.06291282	0.13647173	0.0
Topotecan	ENSG00000162777	-3.144e-05	0.06291275	2.04731402	0.0
Topotecan	ENSG00000171722	-3.144e-05	0.06291272	0.64105944	0.0
Topotecan	ENSG00000175756	-3.144e-05	0.06291258	3.17421867	0.0
Topotecan	ENSG00000079931	-3.144e-05	0.06291188	2.7304143	0.0
Topotecan	ENSG00000213762	-3.144e-05	0.06291177	1.32952169	0.0
Topotecan	ENSG00000242852	-3.145e-05	0.06291122	1.75499662	0.0
Topotecan	ENSG00000144426	-3.145e-05	0.06291112	0.9027475	0.0
Topotecan	ENSG00000173275	-3.145e-05	0.06291055	0.67604748	0.0
Topotecan	ENSG00000127903	-3.145e-05	0.06291038	0.40644815	0.0
Topotecan	ENSG00000186376	-3.146e-05	0.06291019	2.34650245	0.0
Topotecan	ENSG00000167562	-3.146e-05	0.0629097	2.61226388	0.0
Topotecan	ENSG00000083817	-3.146e-05	0.06290967	0.81757797	0.0
Topotecan	ENSG00000112200	-3.146e-05	0.06290959	1.16149859	0.0
Topotecan	ENSG00000177842	-3.146e-05	0.06290956	0.24109603	0.0
Topotecan	ENSG00000171827	-3.146e-05	0.06290955	0.57009739	0.0
Topotecan	ENSG00000149182	-3.146e-05	0.06290948	0.46494025	0.0
Topotecan	ENSG00000150540	-3.146e-05	0.06290894	0.16306265	0.0
Topotecan	ENSG00000174255	-3.146e-05	0.06290892	0.18578057	0.0
Topotecan	ENSG00000181896	-3.147e-05	0.0629088	0.65456308	0.0
Topotecan	ENSG00000172687	-3.147e-05	0.06290871	2.03050352	0.0
Topotecan	ENSG00000186020	-3.147e-05	0.06290864	2.06653977	0.0
Topotecan	ENSG00000186474	-3.147e-05	0.06290815	0.0475528	0.0
Topotecan	ENSG00000186230	-3.147e-05	0.06290808	2.34411251	0.0
Topotecan	ENSG00000184517	-3.148e-05	0.06290744	2.31939373	0.0
Topotecan	ENSG00000183340	-3.148e-05	0.06290713	1.66263073	0.0
Topotecan	ENSG00000198105	-3.148e-05	0.06290702	0.77188368	0.0
Topotecan	ENSG00000054983	-3.148e-05	0.06290682	0.0505987	0.0
Topotecan	ENSG00000159915	-3.148e-05	0.06290681	1.13493954	0.0
Topotecan	ENSG00000145908	-3.148e-05	0.06290628	1.96707421	0.0
Topotecan	ENSG00000173699	-3.148e-05	0.06290623	1.02918239	0.0
Topotecan	ENSG00000081665	-3.149e-05	0.06290604	1.42188385	0.0
Topotecan	ENSG00000126856	-3.149e-05	0.06290497	1.27277692	0.0
Topotecan	ENSG00000168582	-3.149e-05	0.06290497	0.42098395	0.0
Topotecan	ENSG00000180787	-3.15e-05	0.06290381	2.52775372	0.0
Topotecan	ENSG00000185730	-3.15e-05	0.06290349	0.47016992	0.0
Topotecan	ENSG00000147679	-3.151e-05	0.0629029	0.85993998	0.0
Topotecan	ENSG00000109501	-3.151e-05	0.06290284	2.13198354	0.0
Topotecan	ENSG00000167394	-3.151e-05	0.0629023	0.62097825	0.0
Topotecan	ENSG00000115183	-3.152e-05	0.06290114	1.92773048	0.0
Topotecan	ENSG00000140265	-3.152e-05	0.06290107	2.50971312	0.0
Topotecan	ENSG00000084734	-3.152e-05	0.06290101	0.494325	0.0
Topotecan	ENSG00000179363	-3.152e-05	0.06290067	1.16364101	0.0
Topotecan	ENSG00000172888	-3.153e-05	0.06290014	0.44441549	0.0
Topotecan	ENSG00000164896	-3.153e-05	0.06290009	0.91761568	0.0
Topotecan	ENSG00000141040	-3.153e-05	0.06289981	1.43261338	0.0
Topotecan	ENSG00000251192	-3.153e-05	0.06289952	0.78713642	0.0
Topotecan	ENSG00000118733	-3.153e-05	0.06289941	0.21005893	0.0
Topotecan	ENSG00000118620	-3.153e-05	0.06289921	2.07301381	0.0
Topotecan	ENSG00000167625	-3.153e-05	0.06289917	2.26775313	0.0
Topotecan	ENSG00000196724	-3.153e-05	0.06289902	1.18593571	0.0
Topotecan	ENSG00000188227	-3.154e-05	0.06289892	0.16760505	0.0
Topotecan	ENSG00000162139	-3.154e-05	0.06289876	0.24387543	0.0
Topotecan	ENSG00000185414	-3.154e-05	0.06289868	0.76793664	0.0
Topotecan	ENSG00000081154	-3.154e-05	0.06289835	1.63794105	0.0
Topotecan	ENSG00000007384	-3.154e-05	0.06289825	2.70729681	0.0
Topotecan	ENSG00000198885	-3.154e-05	0.06289793	1.98044176	0.0
Topotecan	ENSG00000163630	-3.154e-05	0.06289793	1.35578387	0.0
Topotecan	ENSG00000171466	-3.154e-05	0.0628978	0.04135002	0.0
Topotecan	ENSG00000198455	-3.154e-05	0.06289776	0.7340537	0.0
Topotecan	ENSG00000181666	-3.155e-05	0.06289755	0.99781535	0.0
Topotecan	ENSG00000197124	-3.155e-05	0.06289733	2.93093953	0.0
Topotecan	ENSG00000130844	-3.155e-05	0.06289725	0.62142814	0.0
Topotecan	ENSG00000172137	-3.155e-05	0.06289716	2.13707185	0.0
Topotecan	ENSG00000197566	-3.155e-05	0.06289693	1.86794345	0.0
Topotecan	ENSG00000171435	-3.155e-05	0.06289671	0.27992638	0.0
Topotecan	ENSG00000197134	-3.155e-05	0.06289622	0.81562306	0.0
Topotecan	ENSG00000180479	-3.156e-05	0.06289616	0.80350301	0.0
Topotecan	ENSG00000164296	-3.156e-05	0.06289605	1.3811654	0.0
Topotecan	ENSG00000114248	-3.156e-05	0.06289601	0.28051726	0.0
Topotecan	ENSG00000148814	-3.156e-05	0.06289601	0.27905406	0.0
Topotecan	ENSG00000115425	-3.156e-05	0.06289588	1.66885647	0.0
Topotecan	ENSG00000180801	-3.156e-05	0.06289573	2.62185363	0.0
Topotecan	ENSG00000185869	-3.156e-05	0.06289519	0.03027993	0.0
Topotecan	ENSG00000198626	-3.156e-05	0.06289483	0.75494811	0.0
Topotecan	ENSG00000243709	-3.157e-05	0.06289462	0.48270346	0.0
Topotecan	ENSG00000181450	-3.157e-05	0.06289423	2.53098077	0.0
Topotecan	ENSG00000172748	-3.157e-05	0.06289412	1.48125016	0.0
Topotecan	ENSG00000240764	-3.157e-05	0.06289409	0.20274749	0.0
Topotecan	ENSG00000172171	-3.157e-05	0.06289406	1.6357344	0.0
Topotecan	ENSG00000113356	-3.157e-05	0.06289396	2.30553388	0.0
Topotecan	ENSG00000104147	-3.157e-05	0.06289361	1.39956744	0.0
Topotecan	ENSG00000135063	-3.157e-05	0.06289356	0.90539463	0.0
Topotecan	ENSG00000172000	-3.157e-05	0.06289334	0.10239256	0.0
Topotecan	ENSG00000143603	-3.158e-05	0.06289298	0.16578932	0.0
Topotecan	ENSG00000100650	-3.158e-05	0.06289289	1.90650185	0.0
Topotecan	ENSG00000159905	-3.158e-05	0.06289261	0.4625659	0.0
Topotecan	ENSG00000162522	-3.158e-05	0.06289252	0.72548515	0.0
Topotecan	ENSG00000172840	-3.158e-05	0.06289216	1.06857958	0.0
Topotecan	ENSG00000088876	-3.158e-05	0.06289205	0.42110806	0.0
Topotecan	ENSG00000187792	-3.159e-05	0.0628917	1.75239767	0.0
Topotecan	ENSG00000111206	-3.159e-05	0.06289153	0.77939703	0.0
Topotecan	ENSG00000143157	-3.159e-05	0.06289152	1.24416806	0.0
Topotecan	ENSG00000108759	-3.159e-05	0.06289126	0.59402515	0.0
Topotecan	ENSG00000242612	-3.159e-05	0.06289093	1.48506709	0.0
Topotecan	ENSG00000140548	-3.159e-05	0.06289083	1.56207376	0.0
Topotecan	ENSG00000101210	-3.159e-05	0.06289082	0.54054074	0.0
Topotecan	ENSG00000198816	-3.159e-05	0.06289079	0.63145295	0.0
Topotecan	ENSG00000132824	-3.159e-05	0.06289074	1.02530383	0.0
Topotecan	ENSG00000104894	-3.16e-05	0.06289031	1.37332978	0.0
Topotecan	ENSG00000126777	-3.16e-05	0.06289015	0.18840954	0.0
Topotecan	ENSG00000197043	-3.16e-05	0.06289007	0.83976324	0.0
Topotecan	ENSG00000267041	-3.16e-05	0.06288987	1.36813223	0.0
Topotecan	ENSG00000198039	-3.16e-05	0.06288982	2.91844779	0.0
Topotecan	ENSG00000140398	-3.16e-05	0.0628895	0.42001335	0.0
Topotecan	ENSG00000125503	-3.16e-05	0.06288924	1.00227751	0.0
Topotecan	ENSG00000119574	-3.16e-05	0.06288909	1.221169	0.0
Topotecan	ENSG00000189144	-3.161e-05	0.06288883	1.38209782	0.0
Topotecan	ENSG00000178665	-3.161e-05	0.0628888	2.82064234	0.0
Topotecan	ENSG00000154319	-3.161e-05	0.06288872	1.45757537	0.0
Topotecan	ENSG00000181638	-3.161e-05	0.06288872	0.25248049	0.0
Topotecan	ENSG00000169221	-3.161e-05	0.06288825	0.64484935	0.0
Topotecan	ENSG00000164292	-3.161e-05	0.06288802	0.57903263	0.0
Topotecan	ENSG00000040933	-3.162e-05	0.0628875	2.00745025	0.0
Topotecan	ENSG00000179922	-3.162e-05	0.0628874	0.70457981	0.0
Topotecan	ENSG00000164736	-3.162e-05	0.06288698	0.27802404	0.0
Topotecan	ENSG00000171161	-3.162e-05	0.06288698	0.18483535	0.0
Topotecan	ENSG00000065833	-3.162e-05	0.0628868	1.65752991	0.0
Topotecan	ENSG00000169509	-3.162e-05	0.06288678	1.06753995	0.0
Topotecan	ENSG00000196267	-3.162e-05	0.06288664	0.72604791	0.0
Topotecan	ENSG00000255501	-3.163e-05	0.06288565	0.95053239	0.0
Topotecan	ENSG00000165828	-3.163e-05	0.06288515	0.76457502	0.0
Topotecan	ENSG00000166503	-3.163e-05	0.06288514	0.05254406	0.0
Topotecan	ENSG00000100258	-3.163e-05	0.06288494	2.31240565	0.0
Topotecan	ENSG00000124203	-3.164e-05	0.06288454	0.17956179	0.0
Topotecan	ENSG00000140320	-3.164e-05	0.06288424	0.80991342	0.0
Topotecan	ENSG00000171163	-3.164e-05	0.06288384	1.52155235	0.0
Topotecan	ENSG00000156453	-3.164e-05	0.06288359	1.62183007	0.0
Topotecan	ENSG00000121417	-3.165e-05	0.06288328	2.45664916	0.0
Topotecan	ENSG00000117010	-3.165e-05	0.06288324	0.01558868	0.0
Topotecan	ENSG00000138617	-3.165e-05	0.06288323	0.25286642	0.0
Topotecan	ENSG00000198937	-3.165e-05	0.06288318	0.48439722	0.0
Topotecan	ENSG00000171817	-3.165e-05	0.06288315	0.79054067	0.0
Topotecan	ENSG00000170439	-3.165e-05	0.06288314	2.26804812	0.0
Topotecan	ENSG00000100359	-3.165e-05	0.0628831	0.0782672	0.0
Topotecan	ENSG00000137868	-3.165e-05	0.06288294	0.89303823	0.0
Topotecan	ENSG00000172663	-3.165e-05	0.06288268	0.42810688	0.0
Topotecan	ENSG00000204524	-3.165e-05	0.06288263	2.69272214	0.0
Topotecan	ENSG00000141295	-3.165e-05	0.06288248	0.00801765	0.0
Topotecan	ENSG00000249471	-3.165e-05	0.06288244	1.45846999	0.0
Topotecan	ENSG00000243749	-3.165e-05	0.06288241	2.36515915	0.0
Topotecan	ENSG00000165424	-3.165e-05	0.06288241	2.97989912	0.0
Topotecan	ENSG00000108239	-3.165e-05	0.06288217	0.30808672	0.0
Topotecan	ENSG00000176371	-3.165e-05	0.06288216	0.92670138	0.0
Topotecan	ENSG00000035141	-3.166e-05	0.06288142	0.67232599	0.0
Topotecan	ENSG00000203942	-3.166e-05	0.06288073	1.01064172	0.0
