Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000080503	-2.471e-05	0.03483128	-0.4206709	0.0
AZD6244	ENSG00000124134	-2.472e-05	0.03483069	0.27978493	0.0
AZD6244	ENSG00000151577	-2.474e-05	0.03482887	0.02695694	0.0
AZD6244	ENSG00000146463	-2.475e-05	0.03482771	0.12096308	0.0
AZD6244	ENSG00000123728	-2.475e-05	0.0348275	-1.44078509	0.0
AZD6244	ENSG00000166387	-2.476e-05	0.03482647	-1.56500269	0.0
AZD6244	ENSG00000242372	-2.477e-05	0.03482581	-0.72846847	0.0
AZD6244	ENSG00000100982	-2.478e-05	0.03482481	-1.16368735	0.0
AZD6244	ENSG00000135823	-2.478e-05	0.03482456	-0.09982505	0.0
AZD6244	ENSG00000131398	-2.478e-05	0.03482437	-1.43871851	0.0
AZD6244	ENSG00000100991	-2.484e-05	0.03481963	-0.69888812	0.0
AZD6244	ENSG00000080345	-2.484e-05	0.03481918	0.65725974	0.0
AZD6244	ENSG00000196150	-2.485e-05	0.03481827	-0.89288427	0.0
AZD6244	ENSG00000151612	-2.486e-05	0.03481727	1.55739443	0.0
AZD6244	ENSG00000100276	-2.487e-05	0.03481678	-1.93876618	0.0
AZD6244	ENSG00000064703	-2.487e-05	0.03481662	-0.09514528	0.0
AZD6244	ENSG00000185043	-2.487e-05	0.03481597	-1.36992546	0.0
AZD6244	ENSG00000131791	-2.488e-05	0.03481517	-0.5140259	0.0
AZD6244	ENSG00000160219	-2.488e-05	0.03481506	0.11336778	0.0
AZD6244	ENSG00000145779	-2.492e-05	0.03481216	-1.44530281	0.0
AZD6244	ENSG00000137033	-2.492e-05	0.03481184	2.47747241	0.0
AZD6244	ENSG00000012983	-2.493e-05	0.03481042	-0.90276174	0.0
AZD6244	ENSG00000071626	-2.495e-05	0.03480877	-0.87901958	0.0
AZD6244	ENSG00000122035	-2.497e-05	0.03480718	0.77532913	0.0
AZD6244	ENSG00000165023	-2.497e-05	0.0348071	-1.27084017	0.0
AZD6244	ENSG00000100079	-2.498e-05	0.03480648	-0.06232145	0.0
AZD6244	ENSG00000084731	-2.498e-05	0.03480617	0.20888571	0.0
AZD6244	ENSG00000164038	-2.498e-05	0.03480574	-0.03751364	0.0
AZD6244	ENSG00000214415	-2.5e-05	0.03480458	-2.09529184	0.0
AZD6244	ENSG00000173597	-2.5e-05	0.03480441	-0.18979104	0.0
AZD6244	ENSG00000164329	-2.5e-05	0.03480417	-0.40728986	0.0
AZD6244	ENSG00000118900	-2.5e-05	0.03480389	-0.35766668	0.0
AZD6244	ENSG00000183117	-2.502e-05	0.03480264	-0.01647655	0.0
AZD6244	ENSG00000132825	-2.502e-05	0.03480192	0.12661443	0.0
AZD6244	ENSG00000100139	-2.504e-05	0.03480054	0.75558352	0.0
AZD6244	ENSG00000176058	-2.505e-05	0.03479967	-1.53469714	0.0
AZD6244	ENSG00000072133	-2.508e-05	0.03479637	-2.14673309	0.0
AZD6244	ENSG00000178342	-2.509e-05	0.03479582	-0.47387277	0.0
AZD6244	ENSG00000157077	-2.511e-05	0.03479437	-2.01206144	0.0
AZD6244	ENSG00000203668	-2.511e-05	0.03479368	-0.42365351	0.0
AZD6244	ENSG00000147255	-2.514e-05	0.03479159	-0.14013761	0.0
AZD6244	ENSG00000120800	-2.516e-05	0.03478889	1.60701408	0.0
AZD6244	ENSG00000070182	-2.517e-05	0.03478877	-1.87141492	0.0
AZD6244	ENSG00000026036	-2.517e-05	0.0347885	-0.64876008	0.0
AZD6244	ENSG00000134744	-2.518e-05	0.03478759	-1.80202393	0.0
AZD6244	ENSG00000139263	-2.521e-05	0.03478488	0.96905419	0.0
AZD6244	ENSG00000170745	-2.522e-05	0.03478363	-0.14600051	0.0
AZD6244	ENSG00000109920	-2.523e-05	0.03478244	-1.01914355	0.0
AZD6244	ENSG00000164438	-2.524e-05	0.0347818	-1.45635932	0.0
AZD6244	ENSG00000038274	-2.525e-05	0.03478129	0.536495	0.0
AZD6244	ENSG00000089558	-2.525e-05	0.03478114	-0.7490478	0.0
AZD6244	ENSG00000007402	-2.525e-05	0.03478085	-2.37163986	0.0
AZD6244	ENSG00000167716	-2.526e-05	0.03478017	-0.79632042	0.0
AZD6244	ENSG00000108771	-2.527e-05	0.03477929	-0.44986923	0.0
AZD6244	ENSG00000183960	-2.53e-05	0.03477658	-1.28678605	0.0
AZD6244	ENSG00000163818	-2.534e-05	0.03477278	-0.45605049	0.0
AZD6244	ENSG00000153113	-2.535e-05	0.03477177	0.66784387	0.0
AZD6244	ENSG00000164287	-2.535e-05	0.03477151	0.61459039	0.0
AZD6244	ENSG00000182132	-2.535e-05	0.0347715	-1.11134989	0.0
AZD6244	ENSG00000137270	-2.535e-05	0.03477112	-1.48647359	0.0
AZD6244	ENSG00000164164	-2.536e-05	0.03477022	-0.38670981	0.0
AZD6244	ENSG00000111832	-2.538e-05	0.03476907	-0.30408362	0.0
AZD6244	ENSG00000119321	-2.538e-05	0.03476906	1.00379679	0.0
AZD6244	ENSG00000185591	-2.54e-05	0.03476656	-0.49988232	0.0
AZD6244	ENSG00000166006	-2.54e-05	0.03476649	0.03713934	0.0
AZD6244	ENSG00000164794	-2.541e-05	0.03476638	-0.06059879	0.0
AZD6244	ENSG00000136930	-2.541e-05	0.03476637	1.16566328	0.0
AZD6244	ENSG00000164037	-2.544e-05	0.03476303	0.48565819	0.0
AZD6244	ENSG00000107338	-2.545e-05	0.03476245	0.4792932	0.0
AZD6244	ENSG00000144659	-2.545e-05	0.03476235	-0.90739229	0.0
AZD6244	ENSG00000158445	-2.547e-05	0.03476035	-0.18409723	0.0
AZD6244	ENSG00000026559	-2.547e-05	0.03475996	2.15409364	0.0
AZD6244	ENSG00000137656	-2.548e-05	0.0347596	-1.67994699	0.0
AZD6244	ENSG00000105122	-2.55e-05	0.03475743	-0.65405236	0.0
AZD6244	ENSG00000119938	-2.551e-05	0.03475666	0.27506906	0.0
AZD6244	ENSG00000185760	-2.552e-05	0.03475594	-0.98866774	0.0
AZD6244	ENSG00000147400	-2.553e-05	0.03475444	-1.08580548	0.0
AZD6244	ENSG00000186280	-2.553e-05	0.0347543	-0.94999789	0.0
AZD6244	ENSG00000156968	-2.56e-05	0.03474815	-0.06472131	0.0
AZD6244	ENSG00000143569	-2.56e-05	0.03474774	-1.27244833	0.0
AZD6244	ENSG00000132334	-2.56e-05	0.03474772	-0.39972839	0.0
AZD6244	ENSG00000171204	-2.563e-05	0.03474557	-0.67247093	0.0
AZD6244	ENSG00000243444	-2.563e-05	0.03474538	-1.07485165	0.0
AZD6244	ENSG00000107165	-2.563e-05	0.03474524	2.34710525	0.0
AZD6244	ENSG00000101417	-2.563e-05	0.03474512	-1.38772133	0.0
AZD6244	ENSG00000083720	-2.565e-05	0.03474378	0.96224211	0.0
AZD6244	ENSG00000179532	-2.565e-05	0.03474322	-0.26206394	0.0
AZD6244	ENSG00000162595	-2.566e-05	0.03474282	-0.00203215	0.0
AZD6244	ENSG00000165194	-2.573e-05	0.03473592	0.23845355	0.0
AZD6244	ENSG00000156110	-2.573e-05	0.03473585	-0.41696158	0.0
AZD6244	ENSG00000134072	-2.576e-05	0.03473303	-1.06757725	0.0
AZD6244	ENSG00000136709	-2.577e-05	0.03473193	-1.23103495	0.0
AZD6244	ENSG00000124160	-2.578e-05	0.03473126	-1.68917465	0.0
AZD6244	ENSG00000105373	-2.579e-05	0.03473046	-1.4427508	0.0
AZD6244	ENSG00000141448	-2.581e-05	0.03472851	1.30494409	0.0
AZD6244	ENSG00000113318	-2.582e-05	0.03472799	-0.18221841	0.0
AZD6244	ENSG00000162949	-2.582e-05	0.03472798	-1.77586148	0.0
AZD6244	ENSG00000087191	-2.582e-05	0.03472719	-0.37954516	0.0
AZD6244	ENSG00000095981	-2.584e-05	0.03472588	-0.81091402	0.0
AZD6244	ENSG00000169946	-2.585e-05	0.03472471	0.81226084	0.0
AZD6244	ENSG00000198740	-2.586e-05	0.03472399	-1.61547038	0.0
AZD6244	ENSG00000101407	-2.587e-05	0.03472342	-0.3718092	0.0
AZD6244	ENSG00000107104	-2.587e-05	0.03472265	-0.55078988	0.0
AZD6244	ENSG00000113555	-2.588e-05	0.03472188	0.7192958	0.0
AZD6244	ENSG00000189184	-2.588e-05	0.03472188	0.33896834	0.0
AZD6244	ENSG00000136099	-2.589e-05	0.03472149	-0.75439867	0.0
AZD6244	ENSG00000099617	-2.591e-05	0.03471905	-2.21635543	0.0
AZD6244	ENSG00000171502	-2.595e-05	0.03471584	-1.59795887	0.0
AZD6244	ENSG00000172752	-2.597e-05	0.03471389	0.47159492	0.0
AZD6244	ENSG00000187017	-2.603e-05	0.03470771	-0.09233243	0.0
AZD6244	ENSG00000117013	-2.607e-05	0.03470407	0.17331975	0.0
AZD6244	ENSG00000196739	-2.608e-05	0.03470342	-0.61134289	0.0
AZD6244	ENSG00000068323	-2.611e-05	0.03470071	-1.22468676	0.0
AZD6244	ENSG00000049769	-2.612e-05	0.03469999	0.78962621	0.0
AZD6244	ENSG00000100359	-2.612e-05	0.03469964	-1.3599117	0.0
AZD6244	ENSG00000257335	-2.612e-05	0.0346994	2.32212093	0.0
AZD6244	ENSG00000160307	-2.613e-05	0.03469898	2.19788465	0.0
AZD6244	ENSG00000164626	-2.613e-05	0.03469842	-0.22635584	0.0
AZD6244	ENSG00000182676	-2.614e-05	0.0346979	-0.8628995	0.0
AZD6244	ENSG00000132541	-2.615e-05	0.03469685	0.58901169	0.0
AZD6244	ENSG00000123353	-2.617e-05	0.0346949	-1.2332372	0.0
AZD6244	ENSG00000163932	-2.618e-05	0.03469439	-0.93383492	0.0
AZD6244	ENSG00000086065	-2.619e-05	0.03469339	0.68670923	0.0
AZD6244	ENSG00000124574	-2.62e-05	0.03469211	-0.28989991	0.0
AZD6244	ENSG00000106070	-2.62e-05	0.03469171	0.69167303	0.0
AZD6244	ENSG00000168263	-2.621e-05	0.03469117	-0.17071599	0.0
AZD6244	ENSG00000166557	-2.622e-05	0.03469029	-0.32649144	0.0
AZD6244	ENSG00000070190	-2.624e-05	0.03468871	-0.66406805	0.0
AZD6244	ENSG00000148925	-2.624e-05	0.03468866	0.37868388	0.0
AZD6244	ENSG00000090376	-2.624e-05	0.03468821	-0.13885292	0.0
AZD6244	ENSG00000129167	-2.624e-05	0.03468806	-1.59901469	0.0
AZD6244	ENSG00000213889	-2.625e-05	0.03468735	0.34784996	0.0
AZD6244	ENSG00000075043	-2.627e-05	0.03468519	-1.44374713	0.0
AZD6244	ENSG00000112561	-2.63e-05	0.03468304	-2.84857708	0.0
AZD6244	ENSG00000136928	-2.63e-05	0.03468253	-0.56318454	0.0
AZD6244	ENSG00000198825	-2.631e-05	0.03468158	1.95586933	0.0
AZD6244	ENSG00000204248	-2.634e-05	0.0346795	-0.90298836	0.0
AZD6244	ENSG00000064313	-2.637e-05	0.03467628	-0.86867012	0.0
AZD6244	ENSG00000162624	-2.638e-05	0.03467525	-0.18459111	0.0
AZD6244	ENSG00000138650	-2.639e-05	0.03467395	0.82797403	0.0
AZD6244	ENSG00000153944	-2.64e-05	0.03467345	-0.67005731	0.0
AZD6244	ENSG00000136531	-2.64e-05	0.0346731	-0.9284945	0.0
AZD6244	ENSG00000155980	-2.641e-05	0.03467292	-1.21974272	0.0
AZD6244	ENSG00000159140	-2.646e-05	0.03466824	-0.80574958	0.0
AZD6244	ENSG00000115275	-2.648e-05	0.03466586	-0.07381988	0.0
AZD6244	ENSG00000003147	-2.649e-05	0.03466514	-1.17773246	0.0
AZD6244	ENSG00000124780	-2.649e-05	0.03466479	-1.22318374	0.0
AZD6244	ENSG00000048540	-2.651e-05	0.03466348	-1.65672007	0.0
AZD6244	ENSG00000173349	-2.652e-05	0.03466195	0.07070423	0.0
AZD6244	ENSG00000128045	-2.653e-05	0.03466098	0.45492605	0.0
AZD6244	ENSG00000134533	-2.654e-05	0.03466036	-0.61951618	0.0
AZD6244	ENSG00000133138	-2.659e-05	0.03465569	0.50652547	0.0
AZD6244	ENSG00000089737	-2.66e-05	0.03465523	-2.57511682	0.0
AZD6244	ENSG00000100346	-2.661e-05	0.03465364	-1.68726226	0.0
AZD6244	ENSG00000162426	-2.662e-05	0.03465324	-0.51064645	0.0
AZD6244	ENSG00000169410	-2.663e-05	0.03465184	-1.29964159	0.0
AZD6244	ENSG00000152104	-2.663e-05	0.03465176	2.64041217	0.0
AZD6244	ENSG00000070047	-2.664e-05	0.03465115	-0.40682815	0.0
AZD6244	ENSG00000035664	-2.665e-05	0.03465051	0.17896137	0.0
AZD6244	ENSG00000137221	-2.665e-05	0.03464964	-0.6489192	0.0
AZD6244	ENSG00000106628	-2.665e-05	0.03464963	-1.34983028	0.0
AZD6244	ENSG00000112078	-2.666e-05	0.03464944	-1.1846841	0.0
AZD6244	ENSG00000206384	-2.666e-05	0.03464938	-0.04362543	0.0
AZD6244	ENSG00000173281	-2.666e-05	0.03464927	-0.70342252	0.0
AZD6244	ENSG00000071242	-2.668e-05	0.03464743	0.23742224	0.0
AZD6244	ENSG00000177143	-2.67e-05	0.0346453	0.20262134	0.0
AZD6244	ENSG00000123338	-2.671e-05	0.0346444	-0.89890624	0.0
AZD6244	ENSG00000070770	-2.672e-05	0.03464312	0.01325973	0.0
AZD6244	ENSG00000100526	-2.673e-05	0.03464237	-1.42946889	0.0
AZD6244	ENSG00000177034	-2.674e-05	0.03464185	1.39458212	0.0
AZD6244	ENSG00000075711	-2.676e-05	0.03464002	-0.10973595	0.0
AZD6244	ENSG00000204634	-2.678e-05	0.03463808	0.42659796	0.0
AZD6244	ENSG00000141232	-2.678e-05	0.03463753	-0.95324748	0.0
AZD6244	ENSG00000085999	-2.68e-05	0.03463616	-0.92641093	0.0
AZD6244	ENSG00000050767	-2.684e-05	0.03463264	0.37457476	0.0
AZD6244	ENSG00000127311	-2.686e-05	0.03463052	-0.58222437	0.0
AZD6244	ENSG00000156381	-2.687e-05	0.03462932	0.2971405	0.0
AZD6244	ENSG00000184838	-2.688e-05	0.03462876	-0.05278223	0.0
AZD6244	ENSG00000137812	-2.691e-05	0.03462565	-0.95915843	0.0
AZD6244	ENSG00000121211	-2.693e-05	0.03462348	0.12123011	0.0
AZD6244	ENSG00000103381	-2.698e-05	0.03461963	0.11536029	0.0
AZD6244	ENSG00000198689	-2.698e-05	0.03461882	0.61716214	0.0
AZD6244	ENSG00000070778	-2.7e-05	0.03461769	-0.95658758	0.0
AZD6244	ENSG00000147041	-2.7e-05	0.03461737	0.72399384	0.0
AZD6244	ENSG00000121057	-2.702e-05	0.03461582	-1.12475043	0.0
AZD6244	ENSG00000158639	-2.702e-05	0.03461576	-1.53472037	0.0
AZD6244	ENSG00000128891	-2.702e-05	0.03461576	-1.03286652	0.0
AZD6244	ENSG00000143167	-2.702e-05	0.03461576	-0.56555311	0.0
AZD6244	ENSG00000177971	-2.703e-05	0.03461463	-2.22545879	0.0
AZD6244	ENSG00000181804	-2.704e-05	0.0346133	-0.69421528	0.0
AZD6244	ENSG00000171126	-2.705e-05	0.03461229	0.92097435	0.0
AZD6244	ENSG00000181409	-2.706e-05	0.03461207	2.00243336	0.0
AZD6244	ENSG00000116691	-2.706e-05	0.03461177	-1.57148222	0.0
AZD6244	ENSG00000158716	-2.707e-05	0.03461093	-0.51273068	0.0
AZD6244	ENSG00000169515	-2.708e-05	0.03461035	-0.37494878	0.0
AZD6244	ENSG00000154415	-2.708e-05	0.03461004	0.09912146	0.0
AZD6244	ENSG00000144724	-2.709e-05	0.03460913	0.27092742	0.0
AZD6244	ENSG00000080573	-2.709e-05	0.03460855	1.30701863	0.0
AZD6244	ENSG00000163956	-2.71e-05	0.03460846	0.1479237	0.0
AZD6244	ENSG00000152767	-2.71e-05	0.03460819	-0.89978675	0.0
AZD6244	ENSG00000156261	-2.71e-05	0.03460782	-1.21217643	0.0
AZD6244	ENSG00000149100	-2.71e-05	0.03460763	-0.16349549	0.0
AZD6244	ENSG00000075391	-2.711e-05	0.03460715	2.10784305	0.0
AZD6244	ENSG00000006283	-2.712e-05	0.03460595	-1.79931496	0.0
AZD6244	ENSG00000133134	-2.713e-05	0.03460491	-1.06653257	0.0
AZD6244	ENSG00000162878	-2.714e-05	0.03460473	-0.1401574	0.0
AZD6244	ENSG00000070495	-2.715e-05	0.03460381	-0.62756692	0.0
AZD6244	ENSG00000125740	-2.715e-05	0.03460379	0.71590603	0.0
AZD6244	ENSG00000177311	-2.718e-05	0.03460095	-0.08530348	0.0
AZD6244	ENSG00000010319	-2.718e-05	0.03460055	-1.44601191	0.0
AZD6244	ENSG00000070759	-2.719e-05	0.03459964	-1.08432831	0.0
AZD6244	ENSG00000169933	-2.72e-05	0.03459844	1.01007291	0.0
AZD6244	ENSG00000154721	-2.721e-05	0.03459784	-0.62939914	0.0
AZD6244	ENSG00000009335	-2.721e-05	0.0345977	0.59017616	0.0
AZD6244	ENSG00000136271	-2.722e-05	0.03459645	-0.47814999	0.0
AZD6244	ENSG00000151693	-2.723e-05	0.03459547	1.35163984	0.0
AZD6244	ENSG00000134285	-2.724e-05	0.03459458	0.43147224	0.0
AZD6244	ENSG00000169418	-2.725e-05	0.03459432	-0.1107092	0.0
AZD6244	ENSG00000184156	-2.725e-05	0.03459358	-1.86413084	0.0
AZD6244	ENSG00000087842	-2.727e-05	0.03459172	0.40573708	0.0
AZD6244	ENSG00000123360	-2.728e-05	0.03459092	-1.16956762	0.0
AZD6244	ENSG00000140798	-2.728e-05	0.0345909	-1.32889368	0.0
AZD6244	ENSG00000154118	-2.729e-05	0.03459018	-1.52822749	0.0
AZD6244	ENSG00000122203	-2.73e-05	0.0345889	1.83621778	0.0
AZD6244	ENSG00000099864	-2.731e-05	0.03458859	0.19108624	0.0
AZD6244	ENSG00000169583	-2.731e-05	0.034588	-0.62300073	0.0
AZD6244	ENSG00000155833	-2.733e-05	0.03458611	-1.19712972	0.0
AZD6244	ENSG00000101003	-2.734e-05	0.03458528	-1.18898389	0.0
AZD6244	ENSG00000060718	-2.736e-05	0.03458403	0.47244006	0.0
AZD6244	ENSG00000198818	-2.736e-05	0.03458372	0.76223631	0.0
AZD6244	ENSG00000107890	-2.736e-05	0.03458357	-0.54064032	0.0
AZD6244	ENSG00000137574	-2.737e-05	0.0345829	-0.16955016	0.0
AZD6244	ENSG00000130540	-2.737e-05	0.03458265	-1.76113692	0.0
AZD6244	ENSG00000107951	-2.738e-05	0.03458187	-1.28666964	0.0
AZD6244	ENSG00000127564	-2.738e-05	0.03458157	-0.27968099	0.0
AZD6244	ENSG00000127837	-2.739e-05	0.03458067	-1.41756235	0.0
AZD6244	ENSG00000169895	-2.74e-05	0.03457986	-0.39896883	0.0
AZD6244	ENSG00000034152	-2.74e-05	0.03457978	-0.62590832	0.0
AZD6244	ENSG00000137747	-2.741e-05	0.03457934	-0.96237505	0.0
AZD6244	ENSG00000165861	-2.741e-05	0.03457904	-2.1216979	0.0
AZD6244	ENSG00000138622	-2.743e-05	0.034577	-0.87951709	0.0
AZD6244	ENSG00000213064	-2.744e-05	0.03457674	-0.04145266	0.0
AZD6244	ENSG00000114446	-2.744e-05	0.03457647	0.75290772	0.0
AZD6244	ENSG00000164221	-2.744e-05	0.03457643	-1.62063642	0.0
AZD6244	ENSG00000146476	-2.745e-05	0.03457569	-0.27480961	0.0
AZD6244	ENSG00000203737	-2.746e-05	0.03457453	0.07079385	0.0
AZD6244	ENSG00000143341	-2.746e-05	0.03457419	1.80281407	0.0
AZD6244	ENSG00000163535	-2.746e-05	0.03457396	0.53126145	0.0
AZD6244	ENSG00000166862	-2.748e-05	0.03457285	-0.90657012	0.0
AZD6244	ENSG00000066422	-2.749e-05	0.03457176	0.34647603	0.0
AZD6244	ENSG00000153922	-2.75e-05	0.03457107	0.37857118	0.0
AZD6244	ENSG00000005884	-2.752e-05	0.03456849	1.45150411	0.0
AZD6244	ENSG00000196199	-2.755e-05	0.03456575	1.2248536	0.0
AZD6244	ENSG00000142252	-2.756e-05	0.03456548	-1.83588824	0.0
AZD6244	ENSG00000150540	-2.756e-05	0.03456547	-0.40050412	0.0
AZD6244	ENSG00000160075	-2.756e-05	0.03456499	-1.59344322	0.0
AZD6244	ENSG00000132581	-2.756e-05	0.03456494	-0.25333786	0.0
AZD6244	ENSG00000198729	-2.757e-05	0.03456443	0.70005035	0.0
AZD6244	ENSG00000136425	-2.758e-05	0.03456361	-0.80254461	0.0
AZD6244	ENSG00000075290	-2.758e-05	0.03456311	-0.77165278	0.0
AZD6244	ENSG00000148411	-2.76e-05	0.03456148	1.74262868	0.0
AZD6244	ENSG00000161996	-2.76e-05	0.03456098	-0.4415533	0.0
AZD6244	ENSG00000124126	-2.762e-05	0.03455905	0.92910979	0.0
AZD6244	ENSG00000183036	-2.765e-05	0.03455642	-2.23715251	0.0
AZD6244	ENSG00000170310	-2.766e-05	0.03455599	-2.04502924	0.0
AZD6244	ENSG00000011566	-2.766e-05	0.03455592	1.18305733	0.0
AZD6244	ENSG00000115041	-2.766e-05	0.03455581	0.28099257	0.0
AZD6244	ENSG00000146090	-2.768e-05	0.03455395	1.4045639	0.0
AZD6244	ENSG00000105671	-2.77e-05	0.03455181	-0.88863993	0.0
AZD6244	ENSG00000130653	-2.772e-05	0.03455019	-2.04604103	0.0
AZD6244	ENSG00000137752	-2.773e-05	0.03454962	0.49734998	0.0
AZD6244	ENSG00000105321	-2.774e-05	0.03454828	-1.10490873	0.0
AZD6244	ENSG00000110713	-2.781e-05	0.0345416	-0.0808618	0.0
AZD6244	ENSG00000178750	-2.781e-05	0.03454158	1.01863306	0.0
AZD6244	ENSG00000132970	-2.781e-05	0.03454129	0.58503901	0.0
AZD6244	ENSG00000084112	-2.782e-05	0.0345405	2.64899503	0.0
AZD6244	ENSG00000091490	-2.784e-05	0.03453892	-0.95832974	0.0
AZD6244	ENSG00000151746	-2.784e-05	0.03453861	-0.83749775	0.0
AZD6244	ENSG00000162601	-2.785e-05	0.0345384	0.86316148	0.0
AZD6244	ENSG00000215193	-2.786e-05	0.03453725	-2.49362714	0.0
AZD6244	ENSG00000159784	-2.787e-05	0.03453602	-0.02303164	0.0
AZD6244	ENSG00000213139	-2.788e-05	0.03453473	-2.10808987	0.0
AZD6244	ENSG00000109436	-2.79e-05	0.03453342	0.92982512	0.0
AZD6244	ENSG00000156510	-2.79e-05	0.03453342	-1.47448128	0.0
AZD6244	ENSG00000104231	-2.794e-05	0.03452965	0.04109761	0.0
AZD6244	ENSG00000092758	-2.795e-05	0.03452905	1.60924382	0.0
AZD6244	ENSG00000170523	-2.796e-05	0.03452764	-1.23801457	0.0
AZD6244	ENSG00000157103	-2.799e-05	0.03452493	0.86271401	0.0
AZD6244	ENSG00000008735	-2.801e-05	0.03452268	-0.10494305	0.0
AZD6244	ENSG00000124827	-2.802e-05	0.03452254	-1.09042187	0.0
AZD6244	ENSG00000106459	-2.802e-05	0.03452227	-1.91236695	0.0
AZD6244	ENSG00000079246	-2.802e-05	0.03452172	-0.93613133	0.0
AZD6244	ENSG00000177302	-2.803e-05	0.0345208	-1.54400703	0.0
AZD6244	ENSG00000156011	-2.804e-05	0.0345205	0.48615171	0.0
AZD6244	ENSG00000129159	-2.805e-05	0.0345193	-0.89612062	0.0
AZD6244	ENSG00000150510	-2.806e-05	0.03451858	0.07776874	0.0
AZD6244	ENSG00000130005	-2.806e-05	0.03451798	-0.25882303	0.0
AZD6244	ENSG00000198483	-2.808e-05	0.03451608	-1.22325156	0.0
AZD6244	ENSG00000099822	-2.81e-05	0.03451452	-0.20129716	0.0
AZD6244	ENSG00000213782	-2.81e-05	0.03451447	0.40142656	0.0
AZD6244	ENSG00000175352	-2.811e-05	0.03451402	1.3558885	0.0
AZD6244	ENSG00000149016	-2.811e-05	0.03451332	-0.96441972	0.0
AZD6244	ENSG00000158106	-2.814e-05	0.03451056	-1.00283147	0.0
AZD6244	ENSG00000075426	-2.815e-05	0.03451012	-0.3754436	0.0
AZD6244	ENSG00000185515	-2.815e-05	0.0345098	-0.79161749	0.0
AZD6244	ENSG00000110934	-2.815e-05	0.03450951	-0.8760193	0.0
AZD6244	ENSG00000087074	-2.817e-05	0.03450767	0.83139541	0.0
AZD6244	ENSG00000172425	-2.82e-05	0.03450571	-0.1061589	0.0
AZD6244	ENSG00000179041	-2.82e-05	0.03450509	-0.32678972	0.0
AZD6244	ENSG00000101350	-2.821e-05	0.03450435	0.24122475	0.0
AZD6244	ENSG00000121892	-2.824e-05	0.03450177	-0.7873403	0.0
AZD6244	ENSG00000154620	-2.824e-05	0.03450166	-1.43445529	0.0
AZD6244	ENSG00000014914	-2.824e-05	0.03450112	-0.04440902	0.0
AZD6244	ENSG00000164082	-2.825e-05	0.03450098	-0.98404198	0.0
AZD6244	ENSG00000197818	-2.826e-05	0.03449962	-0.8492664	0.0
AZD6244	ENSG00000099203	-2.826e-05	0.03449962	1.45190909	0.0
AZD6244	ENSG00000108846	-2.826e-05	0.0344995	-1.40432532	0.0
AZD6244	ENSG00000128699	-2.827e-05	0.03449891	0.52041186	0.0
AZD6244	ENSG00000128346	-2.827e-05	0.03449878	-1.09108009	0.0
AZD6244	ENSG00000175575	-2.827e-05	0.03449855	-2.02951197	0.0
AZD6244	ENSG00000155897	-2.827e-05	0.03449829	1.3453422	0.0
AZD6244	ENSG00000179776	-2.828e-05	0.0344978	0.48575182	0.0
AZD6244	ENSG00000101203	-2.828e-05	0.03449763	-0.86132709	0.0
AZD6244	ENSG00000146005	-2.829e-05	0.0344973	-0.51866601	0.0
AZD6244	ENSG00000182541	-2.832e-05	0.03449384	-1.56720756	0.0
AZD6244	ENSG00000111181	-2.833e-05	0.0344936	-1.69568669	0.0
AZD6244	ENSG00000150457	-2.833e-05	0.03449277	2.38164178	0.0
AZD6244	ENSG00000100302	-2.835e-05	0.03449157	-2.67451197	0.0
AZD6244	ENSG00000103024	-2.836e-05	0.03449013	-0.68278365	0.0
AZD6244	ENSG00000067992	-2.837e-05	0.03448964	0.02170086	0.0
AZD6244	ENSG00000148798	-2.839e-05	0.03448759	-0.87848485	0.0
AZD6244	ENSG00000129221	-2.842e-05	0.03448469	-0.07147556	0.0
AZD6244	ENSG00000116183	-2.844e-05	0.03448273	1.16270668	0.0
AZD6244	ENSG00000188191	-2.846e-05	0.034481	-1.80186996	0.0
AZD6244	ENSG00000164588	-2.847e-05	0.03448018	-0.29738079	0.0
AZD6244	ENSG00000134242	-2.849e-05	0.03447795	-0.33176957	0.0
AZD6244	ENSG00000134452	-2.85e-05	0.03447729	-1.2874521	0.0
AZD6244	ENSG00000109099	-2.852e-05	0.03447576	2.04677929	0.0
AZD6244	ENSG00000100413	-2.852e-05	0.03447561	-0.75903991	0.0
AZD6244	ENSG00000159267	-2.852e-05	0.03447553	-2.72287828	0.0
AZD6244	ENSG00000267796	-2.852e-05	0.03447544	-1.96069781	0.0
AZD6244	ENSG00000188542	-2.853e-05	0.03447465	-0.67907223	0.0
AZD6244	ENSG00000143546	-2.853e-05	0.03447446	-0.61608735	0.0
AZD6244	ENSG00000143514	-2.853e-05	0.03447426	0.27177148	0.0
AZD6244	ENSG00000180777	-2.854e-05	0.03447327	0.92643316	0.0
AZD6244	ENSG00000053702	-2.854e-05	0.03447308	-0.1911328	0.0
AZD6244	ENSG00000103494	-2.855e-05	0.03447245	0.01388819	0.0
AZD6244	ENSG00000032444	-2.856e-05	0.03447182	0.21538377	0.0
AZD6244	ENSG00000168826	-2.856e-05	0.03447128	-2.39325375	0.0
AZD6244	ENSG00000165675	-2.857e-05	0.03447086	-0.72411958	0.0
AZD6244	ENSG00000085719	-2.858e-05	0.03446947	1.56815751	0.0
