Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000115361	-3.207e-05	0.04407187	0.92180838	0.0
Sorafenib	ENSG00000152582	-3.207e-05	0.04407187	0.1279186	0.0
Sorafenib	ENSG00000136542	-3.207e-05	0.04407187	0.20841006	0.0
Sorafenib	ENSG00000111906	-3.207e-05	0.04407184	0.49663153	0.0
Sorafenib	ENSG00000213533	-3.207e-05	0.04407184	0.36945124	0.0
Sorafenib	ENSG00000237190	-3.207e-05	0.04407184	0.65934492	0.0
Sorafenib	ENSG00000053108	-3.207e-05	0.04407182	2.16345652	0.0
Sorafenib	ENSG00000164187	-3.207e-05	0.04407182	0.6265228	0.0
Sorafenib	ENSG00000154493	-3.207e-05	0.04407181	0.42610772	0.0
Sorafenib	ENSG00000173572	-3.207e-05	0.04407181	0.4676074	0.0
Sorafenib	ENSG00000142623	-3.207e-05	0.04407181	0.20010515	0.0
Sorafenib	ENSG00000099338	-3.207e-05	0.0440718	2.07823002	0.0
Sorafenib	ENSG00000206559	-3.207e-05	0.04407179	2.53310112	0.0
Sorafenib	ENSG00000109265	-3.207e-05	0.04407179	0.25587133	0.0
Sorafenib	ENSG00000090512	-3.207e-05	0.04407179	0.51737733	0.0
Sorafenib	ENSG00000185013	-3.207e-05	0.04407179	0.00837878	0.0
Sorafenib	ENSG00000185585	-3.207e-05	0.04407179	0.75418437	0.0
Sorafenib	ENSG00000138640	-3.207e-05	0.04407178	1.51905047	0.0
Sorafenib	ENSG00000162746	-3.207e-05	0.04407178	0.13410975	0.0
Sorafenib	ENSG00000141664	-3.207e-05	0.04407178	0.61895379	0.0
Sorafenib	ENSG00000154099	-3.207e-05	0.04407178	1.25013424	0.0
Sorafenib	ENSG00000166250	-3.207e-05	0.04407178	0.22794978	0.0
Sorafenib	ENSG00000135835	-3.207e-05	0.04407178	1.61752304	0.0
Sorafenib	ENSG00000151151	-3.207e-05	0.04407178	0.23595253	0.0
Sorafenib	ENSG00000177181	-3.207e-05	0.04407178	0.78097581	0.0
Sorafenib	ENSG00000135912	-3.207e-05	0.04407178	1.1409657	0.0
Sorafenib	ENSG00000116095	-3.207e-05	0.04407178	1.44199225	0.0
Sorafenib	ENSG00000157470	-3.207e-05	0.04407178	1.00807104	0.0
Sorafenib	ENSG00000138780	-3.207e-05	0.04407178	0.94405371	0.0
Sorafenib	ENSG00000175809	-3.207e-05	0.04407178	1.78032201	0.0
Sorafenib	ENSG00000186458	-3.207e-05	0.04407178	0.12159216	0.0
Sorafenib	ENSG00000135454	-3.207e-05	0.04407178	0.7074507	0.0
Sorafenib	ENSG00000173698	-3.207e-05	0.04407178	0.814314	0.0
Sorafenib	ENSG00000089327	-3.207e-05	0.04407178	0.40271374	0.0
Sorafenib	ENSG00000124243	-3.207e-05	0.04407178	0.14313658	0.0
Sorafenib	ENSG00000173705	-3.207e-05	0.04407178	0.23814589	0.0
Sorafenib	ENSG00000173715	-3.207e-05	0.04407178	0.32059326	0.0
Sorafenib	ENSG00000178033	-3.207e-05	0.04407178	0.35602534	0.0
Sorafenib	ENSG00000143028	-3.207e-05	0.04407178	0.67414285	0.0
Sorafenib	ENSG00000179111	-3.207e-05	0.04407178	0.97525484	0.0
Sorafenib	ENSG00000152092	-3.207e-05	0.04407178	0.09849043	0.0
Sorafenib	ENSG00000125458	-3.207e-05	0.04407178	0.89543494	0.0
Sorafenib	ENSG00000186132	-3.207e-05	0.04407178	1.04733224	0.0
Sorafenib	ENSG00000132313	-3.207e-05	0.04407178	1.2577785	0.0
Sorafenib	ENSG00000109680	-3.207e-05	0.04407178	0.18696435	0.0
Sorafenib	ENSG00000232838	-3.207e-05	0.04407178	0.26125762	0.0
Sorafenib	ENSG00000156671	-3.207e-05	0.04407178	0.13379687	0.0
Sorafenib	ENSG00000101574	-3.207e-05	0.04407178	2.00927115	0.0
Sorafenib	ENSG00000165669	-3.207e-05	0.04407178	0.61295311	0.0
Sorafenib	ENSG00000170537	-3.207e-05	0.04407178	0.10164103	0.0
Sorafenib	ENSG00000124098	-3.207e-05	0.04407178	1.52430587	0.0
Sorafenib	ENSG00000174032	-3.207e-05	0.04407178	0.31355889	0.0
Sorafenib	ENSG00000104047	-3.207e-05	0.04407178	0.90961878	0.0
Sorafenib	ENSG00000183114	-3.207e-05	0.04407178	1.45270544	0.0
Sorafenib	ENSG00000120256	-3.207e-05	0.04407178	0.87351157	0.0
Sorafenib	ENSG00000138593	-3.207e-05	0.04407178	0.19895773	0.0
Sorafenib	ENSG00000176092	-3.207e-05	0.04407178	0.6017744	0.0
Sorafenib	ENSG00000047617	-3.207e-05	0.04407178	0.41770012	0.0
Sorafenib	ENSG00000147485	-3.207e-05	0.04407178	1.83609992	0.0
Sorafenib	ENSG00000188811	-3.207e-05	0.04407178	0.64114749	0.0
Sorafenib	ENSG00000001036	-3.207e-05	0.04407178	0.16672056	0.0
Sorafenib	ENSG00000100523	-3.207e-05	0.04407178	2.45135798	0.0
Sorafenib	ENSG00000168701	-3.207e-05	0.04407178	0.20909122	0.0
Sorafenib	ENSG00000114487	-3.207e-05	0.04407178	1.59981345	0.0
Sorafenib	ENSG00000137364	-3.207e-05	0.04407178	0.63172132	0.0
Sorafenib	ENSG00000188493	-3.207e-05	0.04407178	1.67432814	0.0
Sorafenib	ENSG00000172123	-3.207e-05	0.04407178	0.28580266	0.0
Sorafenib	ENSG00000158792	-3.207e-05	0.04407178	0.66825385	0.0
Sorafenib	ENSG00000040633	-3.207e-05	0.04407178	0.40033057	0.0
Sorafenib	ENSG00000168936	-3.207e-05	0.04407178	0.29279598	0.0
Sorafenib	ENSG00000279195	-3.207e-05	0.04407178	0.44065478	0.0
Sorafenib	ENSG00000181915	-3.207e-05	0.04407178	1.82173703	0.0
Sorafenib	ENSG00000168785	-3.207e-05	0.04407178	0.8151414	0.0
Sorafenib	ENSG00000188647	-3.207e-05	0.04407178	1.40516168	0.0
Sorafenib	ENSG00000205808	-3.207e-05	0.04407178	0.65098134	0.0
Sorafenib	ENSG00000148362	-3.207e-05	0.04407178	1.69017258	0.0
Sorafenib	ENSG00000179542	-3.207e-05	0.04407178	1.51801419	0.0
Sorafenib	ENSG00000162885	-3.207e-05	0.04407178	0.13574749	0.0
Sorafenib	ENSG00000157600	-3.207e-05	0.04407178	0.77525191	0.0
Sorafenib	ENSG00000047662	-3.207e-05	0.04407178	0.96926924	0.0
Sorafenib	ENSG00000160606	-3.207e-05	0.04407178	0.67087885	0.0
Sorafenib	ENSG00000122986	-3.207e-05	0.04407178	2.61340303	0.0
Sorafenib	ENSG00000178202	-3.207e-05	0.04407178	0.36300187	0.0
Sorafenib	ENSG00000131446	-3.207e-05	0.04407178	0.15025429	0.0
Sorafenib	ENSG00000157796	-3.207e-05	0.04407178	2.05258854	0.0
Sorafenib	ENSG00000174990	-3.207e-05	0.04407178	0.04296609	0.0
Sorafenib	ENSG00000189376	-3.207e-05	0.04407178	0.86108913	0.0
Sorafenib	ENSG00000157992	-3.207e-05	0.04407178	0.26529371	0.0
Sorafenib	ENSG00000158023	-3.207e-05	0.04407178	1.8111995	0.0
Sorafenib	ENSG00000122483	-3.207e-05	0.04407178	0.75368075	0.0
Sorafenib	ENSG00000084090	-3.207e-05	0.04407178	0.40111733	0.0
Sorafenib	ENSG00000159674	-3.207e-05	0.04407178	0.79522925	0.0
Sorafenib	ENSG00000147119	-3.207e-05	0.04407178	2.01356579	0.0
Sorafenib	ENSG00000204856	-3.207e-05	0.04407178	2.44831116	0.0
Sorafenib	ENSG00000168282	-3.207e-05	0.04407178	1.81535256	0.0
Sorafenib	ENSG00000204954	-3.207e-05	0.04407178	1.29062703	0.0
Sorafenib	ENSG00000120820	-3.207e-05	0.04407178	0.61967721	0.0
Sorafenib	ENSG00000189001	-3.207e-05	0.04407178	0.76895375	0.0
Sorafenib	ENSG00000092096	-3.207e-05	0.04407178	1.26277003	0.0
Sorafenib	ENSG00000256053	-3.207e-05	0.04407178	0.0301178	0.0
Sorafenib	ENSG00000139344	-3.207e-05	0.04407178	2.1702237	0.0
Sorafenib	ENSG00000153294	-3.207e-05	0.04407178	0.56900811	0.0
Sorafenib	ENSG00000143633	-3.207e-05	0.04407178	0.2952581	0.0
Sorafenib	ENSG00000064763	-3.207e-05	0.04407178	0.36475295	0.0
Sorafenib	ENSG00000171735	-3.207e-05	0.04407178	1.14404078	0.0
Sorafenib	ENSG00000179988	-3.207e-05	0.04407178	1.20705116	0.0
Sorafenib	ENSG00000154864	-3.207e-05	0.04407178	1.15454808	0.0
Sorafenib	ENSG00000171714	-3.207e-05	0.04407178	2.76294883	0.0
Sorafenib	ENSG00000132465	-3.207e-05	0.04407178	2.428748	0.0
Sorafenib	ENSG00000140157	-3.207e-05	0.04407178	0.22520364	0.0
Sorafenib	ENSG00000125998	-3.207e-05	0.04407178	0.0977687	0.0
Sorafenib	ENSG00000141428	-3.207e-05	0.04407178	2.20444649	0.0
Sorafenib	ENSG00000143971	-3.207e-05	0.04407178	0.84529269	0.0
Sorafenib	ENSG00000140832	-3.207e-05	0.04407178	1.0767987	0.0
Sorafenib	ENSG00000165799	-3.207e-05	0.04407178	0.73561623	0.0
Sorafenib	ENSG00000172728	-3.207e-05	0.04407178	2.21668105	0.0
Sorafenib	ENSG00000185905	-3.207e-05	0.04407178	2.43309453	0.0
Sorafenib	ENSG00000172927	-3.207e-05	0.04407178	0.47550305	0.0
Sorafenib	ENSG00000163449	-3.207e-05	0.04407178	0.87873455	0.0
Sorafenib	ENSG00000163328	-3.207e-05	0.04407178	2.00454453	0.0
Sorafenib	ENSG00000134901	-3.207e-05	0.04407178	0.23007068	0.0
Sorafenib	ENSG00000143195	-3.207e-05	0.04407178	0.36622173	0.0
Sorafenib	ENSG00000165953	-3.207e-05	0.04407178	0.76116854	0.0
Sorafenib	ENSG00000170965	-3.207e-05	0.04407178	1.83507973	0.0
Sorafenib	ENSG00000185860	-3.207e-05	0.04407178	0.01858498	0.0
Sorafenib	ENSG00000178605	-3.207e-05	0.04407178	0.02305366	0.0
Sorafenib	ENSG00000185842	-3.207e-05	0.04407178	0.23541778	0.0
Sorafenib	ENSG00000124731	-3.207e-05	0.04407178	2.22820772	0.0
Sorafenib	ENSG00000126882	-3.207e-05	0.04407178	2.41261144	0.0
Sorafenib	ENSG00000153551	-3.207e-05	0.04407178	0.36489897	0.0
Sorafenib	ENSG00000155254	-3.207e-05	0.04407178	0.75129364	0.0
Sorafenib	ENSG00000117115	-3.207e-05	0.04407178	0.2225056	0.0
Sorafenib	ENSG00000105954	-3.207e-05	0.04407173	1.45188158	0.0
Sorafenib	ENSG00000204897	-3.207e-05	0.04407169	0.42737933	0.0
Sorafenib	ENSG00000198876	-3.207e-05	0.04407167	1.40392886	0.0
Sorafenib	ENSG00000149547	-3.207e-05	0.04407163	0.933121	0.0
Sorafenib	ENSG00000116151	-3.207e-05	0.04407153	1.32080208	0.0
Sorafenib	ENSG00000166452	-3.207e-05	0.04407148	0.15795679	0.0
Sorafenib	ENSG00000131746	-3.207e-05	0.04407134	0.06293032	0.0
Sorafenib	ENSG00000105641	-3.207e-05	0.04407132	1.71839133	0.0
Sorafenib	ENSG00000148942	-3.207e-05	0.04407132	0.40201471	0.0
Sorafenib	ENSG00000136108	-3.207e-05	0.04407128	1.14317426	0.0
Sorafenib	ENSG00000153936	-3.207e-05	0.04407128	0.9045594	0.0
Sorafenib	ENSG00000111817	-3.207e-05	0.04407119	1.03078141	0.0
Sorafenib	ENSG00000040933	-3.207e-05	0.04407119	2.63857467	0.0
Sorafenib	ENSG00000176018	-3.207e-05	0.04407113	1.34868175	0.0
Sorafenib	ENSG00000138172	-3.207e-05	0.04407113	1.03019955	0.0
Sorafenib	ENSG00000047634	-3.208e-05	0.04407105	1.22725994	0.0
Sorafenib	ENSG00000166920	-3.208e-05	0.04407101	0.88142602	0.0
Sorafenib	ENSG00000111554	-3.208e-05	0.04407098	0.72556707	0.0
Sorafenib	ENSG00000143353	-3.208e-05	0.04407089	0.08977733	0.0
Sorafenib	ENSG00000158006	-3.208e-05	0.04407078	2.46210704	0.0
Sorafenib	ENSG00000102794	-3.208e-05	0.04407075	1.48611035	0.0
Sorafenib	ENSG00000111644	-3.208e-05	0.04407072	1.34829562	0.0
Sorafenib	ENSG00000112378	-3.208e-05	0.04407072	1.79862659	0.0
Sorafenib	ENSG00000069712	-3.208e-05	0.04407065	0.49211406	0.0
Sorafenib	ENSG00000066855	-3.208e-05	0.04407062	0.11488593	0.0
Sorafenib	ENSG00000101670	-3.208e-05	0.04407058	0.04907735	0.0
Sorafenib	ENSG00000132975	-3.208e-05	0.04407052	0.791059	0.0
Sorafenib	ENSG00000136574	-3.208e-05	0.04407043	0.7479603	0.0
Sorafenib	ENSG00000106404	-3.208e-05	0.0440704	2.65095728	0.0
Sorafenib	ENSG00000205669	-3.208e-05	0.04407037	0.14158911	0.0
Sorafenib	ENSG00000165118	-3.208e-05	0.04407023	0.30753739	0.0
Sorafenib	ENSG00000151883	-3.208e-05	0.04407023	1.01835148	0.0
Sorafenib	ENSG00000111110	-3.208e-05	0.04407023	0.51806939	0.0
Sorafenib	ENSG00000243978	-3.208e-05	0.04407018	0.99275618	0.0
Sorafenib	ENSG00000231924	-3.209e-05	0.04407015	1.7420913	0.0
Sorafenib	ENSG00000123360	-3.209e-05	0.04407013	0.24342717	0.0
Sorafenib	ENSG00000150048	-3.209e-05	0.04407007	2.89400436	0.0
Sorafenib	ENSG00000022567	-3.209e-05	0.04407006	0.4207094	0.0
Sorafenib	ENSG00000088882	-3.209e-05	0.04407005	0.2711405	0.0
Sorafenib	ENSG00000162383	-3.209e-05	0.04407001	0.14152107	0.0
Sorafenib	ENSG00000154642	-3.209e-05	0.04406985	1.20925842	0.0
Sorafenib	ENSG00000167173	-3.209e-05	0.04406985	0.41554786	0.0
Sorafenib	ENSG00000121289	-3.209e-05	0.04406981	0.40950404	0.0
Sorafenib	ENSG00000145826	-3.209e-05	0.04406974	0.85608069	0.0
Sorafenib	ENSG00000170962	-3.209e-05	0.0440697	1.27028661	0.0
Sorafenib	ENSG00000165071	-3.209e-05	0.04406962	0.33007629	0.0
Sorafenib	ENSG00000138735	-3.209e-05	0.0440696	0.96670745	0.0
Sorafenib	ENSG00000168830	-3.209e-05	0.0440695	1.2065801	0.0
Sorafenib	ENSG00000128298	-3.209e-05	0.04406937	1.14353987	0.0
Sorafenib	ENSG00000235568	-3.209e-05	0.04406932	0.63680126	0.0
Sorafenib	ENSG00000064886	-3.209e-05	0.04406928	1.88776745	0.0
Sorafenib	ENSG00000180834	-3.209e-05	0.04406927	0.10747597	0.0
Sorafenib	ENSG00000179580	-3.209e-05	0.04406927	0.24657513	0.0
Sorafenib	ENSG00000115226	-3.21e-05	0.04406922	0.5852608	0.0
Sorafenib	ENSG00000100147	-3.21e-05	0.04406917	0.49785646	0.0
Sorafenib	ENSG00000197603	-3.21e-05	0.04406916	0.49661629	0.0
Sorafenib	ENSG00000169605	-3.21e-05	0.04406916	0.51195843	0.0
Sorafenib	ENSG00000125652	-3.21e-05	0.04406914	0.38309401	0.0
Sorafenib	ENSG00000153902	-3.21e-05	0.04406914	0.65725036	0.0
Sorafenib	ENSG00000213901	-3.21e-05	0.0440691	0.65223294	0.0
Sorafenib	ENSG00000146067	-3.21e-05	0.04406909	0.2134636	0.0
Sorafenib	ENSG00000129951	-3.21e-05	0.04406908	1.39809112	0.0
Sorafenib	ENSG00000075568	-3.21e-05	0.04406887	0.519477	0.0
Sorafenib	ENSG00000044459	-3.21e-05	0.04406885	0.08762671	0.0
Sorafenib	ENSG00000189195	-3.21e-05	0.0440688	1.21033904	0.0
Sorafenib	ENSG00000163421	-3.21e-05	0.04406878	2.53975952	0.0
Sorafenib	ENSG00000184831	-3.21e-05	0.04406874	0.32571187	0.0
Sorafenib	ENSG00000170571	-3.21e-05	0.04406872	1.37417792	0.0
Sorafenib	ENSG00000172667	-3.21e-05	0.04406871	0.79089447	0.0
Sorafenib	ENSG00000125787	-3.21e-05	0.04406869	1.65798228	0.0
Sorafenib	ENSG00000007376	-3.21e-05	0.04406868	0.80761064	0.0
Sorafenib	ENSG00000120727	-3.21e-05	0.04406857	1.76206901	0.0
Sorafenib	ENSG00000117154	-3.21e-05	0.04406854	0.00314229	0.0
Sorafenib	ENSG00000162639	-3.21e-05	0.04406849	0.95031252	0.0
Sorafenib	ENSG00000115526	-3.21e-05	0.04406846	0.3944167	0.0
Sorafenib	ENSG00000010270	-3.21e-05	0.04406839	1.23071795	0.0
Sorafenib	ENSG00000131634	-3.211e-05	0.04406835	0.19527872	0.0
Sorafenib	ENSG00000163638	-3.211e-05	0.04406834	0.71923844	0.0
Sorafenib	ENSG00000101441	-3.211e-05	0.04406829	0.79798844	0.0
Sorafenib	ENSG00000170234	-3.211e-05	0.04406827	1.16665281	0.0
Sorafenib	ENSG00000184524	-3.211e-05	0.04406816	0.30681091	0.0
Sorafenib	ENSG00000050165	-3.211e-05	0.04406816	1.45593147	0.0
Sorafenib	ENSG00000132554	-3.211e-05	0.044068	0.77901076	0.0
Sorafenib	ENSG00000184602	-3.211e-05	0.0440679	0.9766575	0.0
Sorafenib	ENSG00000063601	-3.211e-05	0.04406789	0.85071265	0.0
Sorafenib	ENSG00000154102	-3.211e-05	0.04406789	2.02423281	0.0
Sorafenib	ENSG00000137502	-3.211e-05	0.04406787	1.26384263	0.0
Sorafenib	ENSG00000116031	-3.211e-05	0.04406764	1.51491716	0.0
Sorafenib	ENSG00000184661	-3.211e-05	0.0440676	0.32883607	0.0
Sorafenib	ENSG00000134198	-3.211e-05	0.04406752	0.24131003	0.0
Sorafenib	ENSG00000135127	-3.212e-05	0.04406746	0.28797401	0.0
Sorafenib	ENSG00000158615	-3.212e-05	0.04406736	0.67931198	0.0
Sorafenib	ENSG00000242114	-3.212e-05	0.0440673	0.41127119	0.0
Sorafenib	ENSG00000181323	-3.212e-05	0.04406724	0.99103772	0.0
Sorafenib	ENSG00000164406	-3.212e-05	0.04406718	1.12385924	0.0
Sorafenib	ENSG00000176022	-3.212e-05	0.04406716	0.44970627	0.0
Sorafenib	ENSG00000144567	-3.212e-05	0.04406711	1.20425357	0.0
Sorafenib	ENSG00000125827	-3.212e-05	0.04406703	0.55521799	0.0
Sorafenib	ENSG00000112149	-3.212e-05	0.04406703	0.13265196	0.0
Sorafenib	ENSG00000143536	-3.212e-05	0.04406699	1.06819079	0.0
Sorafenib	ENSG00000131188	-3.212e-05	0.04406688	1.04075142	0.0
Sorafenib	ENSG00000123689	-3.212e-05	0.04406688	0.55787875	0.0
Sorafenib	ENSG00000168594	-3.212e-05	0.04406683	0.76884586	0.0
Sorafenib	ENSG00000155659	-3.212e-05	0.04406682	0.15991387	0.0
Sorafenib	ENSG00000123472	-3.212e-05	0.04406676	1.34915503	0.0
Sorafenib	ENSG00000164465	-3.212e-05	0.04406675	0.06584323	0.0
Sorafenib	ENSG00000088826	-3.212e-05	0.0440667	0.72726422	0.0
Sorafenib	ENSG00000163607	-3.212e-05	0.04406667	0.57294669	0.0
Sorafenib	ENSG00000187398	-3.212e-05	0.04406661	2.06833753	0.0
Sorafenib	ENSG00000179933	-3.212e-05	0.04406657	0.76270814	0.0
Sorafenib	ENSG00000145198	-3.213e-05	0.04406655	0.92946073	0.0
Sorafenib	ENSG00000167874	-3.213e-05	0.04406649	0.33910692	0.0
Sorafenib	ENSG00000125895	-3.213e-05	0.04406649	0.5626871	0.0
Sorafenib	ENSG00000162576	-3.213e-05	0.04406647	1.25873936	0.0
Sorafenib	ENSG00000101292	-3.213e-05	0.04406647	1.3161216	0.0
Sorafenib	ENSG00000127507	-3.213e-05	0.04406635	0.4042483	0.0
Sorafenib	ENSG00000212710	-3.213e-05	0.04406635	2.56642844	0.0
Sorafenib	ENSG00000141429	-3.213e-05	0.04406634	1.63327249	0.0
Sorafenib	ENSG00000144040	-3.213e-05	0.04406627	0.86442115	0.0
Sorafenib	ENSG00000060642	-3.213e-05	0.04406622	1.47978562	0.0
Sorafenib	ENSG00000128928	-3.213e-05	0.04406616	1.36196423	0.0
Sorafenib	ENSG00000154165	-3.213e-05	0.0440661	0.76130162	0.0
Sorafenib	ENSG00000205363	-3.213e-05	0.04406607	0.18769826	0.0
Sorafenib	ENSG00000166546	-3.213e-05	0.04406606	0.11614387	0.0
Sorafenib	ENSG00000175920	-3.213e-05	0.04406603	0.17485386	0.0
Sorafenib	ENSG00000178235	-3.213e-05	0.04406602	2.60224659	0.0
Sorafenib	ENSG00000117600	-3.213e-05	0.044066	0.28064632	0.0
Sorafenib	ENSG00000135953	-3.213e-05	0.04406594	0.73302681	0.0
Sorafenib	ENSG00000105738	-3.213e-05	0.04406581	1.59274115	0.0
Sorafenib	ENSG00000162813	-3.213e-05	0.04406576	0.12412297	0.0
Sorafenib	ENSG00000137674	-3.213e-05	0.04406575	0.93393924	0.0
Sorafenib	ENSG00000258890	-3.213e-05	0.04406572	0.02936089	0.0
Sorafenib	ENSG00000028203	-3.213e-05	0.04406572	0.57726682	0.0
Sorafenib	ENSG00000131669	-3.213e-05	0.04406571	1.18383723	0.0
Sorafenib	ENSG00000002587	-3.213e-05	0.0440657	2.16403984	0.0
Sorafenib	ENSG00000159592	-3.213e-05	0.04406568	0.84946686	0.0
Sorafenib	ENSG00000105559	-3.213e-05	0.04406567	1.04070515	0.0
Sorafenib	ENSG00000204941	-3.213e-05	0.04406566	0.54067834	0.0
Sorafenib	ENSG00000106341	-3.214e-05	0.04406552	0.27062836	0.0
Sorafenib	ENSG00000167850	-3.214e-05	0.04406534	0.64962926	0.0
Sorafenib	ENSG00000143363	-3.214e-05	0.0440652	1.26981312	0.0
Sorafenib	ENSG00000119878	-3.214e-05	0.04406507	0.1502537	0.0
Sorafenib	ENSG00000163053	-3.214e-05	0.04406507	0.54943556	0.0
Sorafenib	ENSG00000162783	-3.214e-05	0.04406502	0.92681187	0.0
Sorafenib	ENSG00000111846	-3.214e-05	0.04406501	0.81235942	0.0
Sorafenib	ENSG00000196663	-3.214e-05	0.04406499	2.47502672	0.0
Sorafenib	ENSG00000163154	-3.214e-05	0.04406495	1.01651595	0.0
Sorafenib	ENSG00000185798	-3.214e-05	0.04406487	1.31303603	0.0
Sorafenib	ENSG00000178301	-3.214e-05	0.04406484	0.40039596	0.0
Sorafenib	ENSG00000109445	-3.214e-05	0.04406479	1.52223243	0.0
Sorafenib	ENSG00000121904	-3.215e-05	0.04406465	0.27859362	0.0
Sorafenib	ENSG00000121210	-3.215e-05	0.04406462	2.25084625	0.0
Sorafenib	ENSG00000167210	-3.215e-05	0.04406446	0.3254022	0.0
Sorafenib	ENSG00000186474	-3.215e-05	0.04406439	0.06357864	0.0
Sorafenib	ENSG00000091656	-3.215e-05	0.04406437	0.3430632	0.0
Sorafenib	ENSG00000115459	-3.215e-05	0.04406433	1.77582524	0.0
Sorafenib	ENSG00000158901	-3.215e-05	0.04406431	2.33938192	0.0
Sorafenib	ENSG00000213918	-3.215e-05	0.04406429	1.50092373	0.0
Sorafenib	ENSG00000081154	-3.215e-05	0.04406429	0.50456862	0.0
Sorafenib	ENSG00000176531	-3.215e-05	0.04406427	0.94770861	0.0
Sorafenib	ENSG00000136895	-3.215e-05	0.04406427	2.11028787	0.0
Sorafenib	ENSG00000063169	-3.215e-05	0.04406426	0.36168472	0.0
Sorafenib	ENSG00000073169	-3.215e-05	0.0440642	1.07796062	0.0
Sorafenib	ENSG00000149541	-3.215e-05	0.0440642	1.02819231	0.0
Sorafenib	ENSG00000106086	-3.215e-05	0.0440641	0.02790417	0.0
Sorafenib	ENSG00000174456	-3.215e-05	0.04406408	1.19575406	0.0
Sorafenib	ENSG00000155393	-3.215e-05	0.04406396	1.77918685	0.0
Sorafenib	ENSG00000125386	-3.215e-05	0.0440639	2.30272629	0.0
Sorafenib	ENSG00000169184	-3.216e-05	0.04406384	0.74898856	0.0
Sorafenib	ENSG00000213445	-3.216e-05	0.04406383	0.5285919	0.0
Sorafenib	ENSG00000135636	-3.216e-05	0.04406374	0.30840359	0.0
Sorafenib	ENSG00000189108	-3.216e-05	0.04406367	0.32286736	0.0
Sorafenib	ENSG00000176853	-3.216e-05	0.04406352	0.75134095	0.0
Sorafenib	ENSG00000125520	-3.216e-05	0.0440635	0.62097881	0.0
Sorafenib	ENSG00000139132	-3.216e-05	0.04406348	1.95727652	0.0
Sorafenib	ENSG00000138660	-3.216e-05	0.04406339	0.87315386	0.0
Sorafenib	ENSG00000144741	-3.216e-05	0.04406338	0.34202491	0.0
Sorafenib	ENSG00000196562	-3.216e-05	0.04406338	0.10354012	0.0
Sorafenib	ENSG00000129636	-3.216e-05	0.04406336	0.77220911	0.0
Sorafenib	ENSG00000183775	-3.216e-05	0.04406336	0.27527228	0.0
Sorafenib	ENSG00000124568	-3.216e-05	0.0440633	0.93856881	0.0
Sorafenib	ENSG00000139323	-3.216e-05	0.04406327	0.9982829	0.0
Sorafenib	ENSG00000149516	-3.216e-05	0.04406317	0.51930037	0.0
Sorafenib	ENSG00000138613	-3.216e-05	0.04406311	1.33165323	0.0
Sorafenib	ENSG00000125347	-3.216e-05	0.04406306	1.15518445	0.0
Sorafenib	ENSG00000136710	-3.216e-05	0.04406303	0.0206256	0.0
Sorafenib	ENSG00000184564	-3.216e-05	0.04406303	0.9889384	0.0
Sorafenib	ENSG00000100100	-3.217e-05	0.04406291	0.13531995	0.0
Sorafenib	ENSG00000164822	-3.217e-05	0.04406291	1.00515078	0.0
Sorafenib	ENSG00000183090	-3.217e-05	0.04406282	0.31617464	0.0
Sorafenib	ENSG00000140043	-3.217e-05	0.04406272	0.1680241	0.0
Sorafenib	ENSG00000175264	-3.217e-05	0.0440627	0.30637198	0.0
Sorafenib	ENSG00000243811	-3.217e-05	0.04406269	1.4215062	0.0
Sorafenib	ENSG00000093010	-3.217e-05	0.04406266	0.34568714	0.0
Sorafenib	ENSG00000138399	-3.217e-05	0.04406266	1.53478826	0.0
Sorafenib	ENSG00000154146	-3.217e-05	0.04406261	0.36398805	0.0
Sorafenib	ENSG00000106785	-3.217e-05	0.04406252	1.67622267	0.0
Sorafenib	ENSG00000204186	-3.217e-05	0.0440625	0.25425337	0.0
Sorafenib	ENSG00000121690	-3.217e-05	0.04406249	0.39970894	0.0
Sorafenib	ENSG00000155761	-3.217e-05	0.04406244	0.41313803	0.0
Sorafenib	ENSG00000168246	-3.217e-05	0.04406244	1.45872988	0.0
Sorafenib	ENSG00000154143	-3.217e-05	0.04406237	1.18885132	0.0
Sorafenib	ENSG00000105255	-3.217e-05	0.04406232	0.51287553	0.0
Sorafenib	ENSG00000170442	-3.217e-05	0.0440623	1.0393034	0.0
Sorafenib	ENSG00000006042	-3.217e-05	0.0440623	0.29094902	0.0
Sorafenib	ENSG00000243130	-3.217e-05	0.04406215	2.56758362	0.0
Sorafenib	ENSG00000184613	-3.217e-05	0.04406215	1.81529972	0.0
Sorafenib	ENSG00000183668	-3.217e-05	0.04406215	1.73666488	0.0
Sorafenib	ENSG00000185614	-3.217e-05	0.04406211	0.19237191	0.0
Sorafenib	ENSG00000244617	-3.217e-05	0.04406207	1.79914857	0.0
Sorafenib	ENSG00000105370	-3.217e-05	0.04406205	1.0404507	0.0
Sorafenib	ENSG00000168743	-3.218e-05	0.04406199	0.86244013	0.0
Sorafenib	ENSG00000108666	-3.218e-05	0.0440619	0.55587086	0.0
Sorafenib	ENSG00000089639	-3.218e-05	0.04406186	0.33596869	0.0
Sorafenib	ENSG00000217128	-3.218e-05	0.04406172	0.52303032	0.0
Sorafenib	ENSG00000188549	-3.218e-05	0.04406167	0.50398843	0.0
