Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000137449	-3.24e-05	0.55290454	1.07737528	0.0
PD-0332991	ENSG00000182261	-3.24e-05	0.55290442	0.90068011	0.0
PD-0332991	ENSG00000160299	-3.24e-05	0.55290433	1.25921875	0.0
PD-0332991	ENSG00000198837	-3.24e-05	0.55290433	0.73982323	0.0
PD-0332991	ENSG00000134463	-3.24e-05	0.55290427	0.01368782	0.0
PD-0332991	ENSG00000170703	-3.24e-05	0.5529042	0.24164551	0.0
PD-0332991	ENSG00000165259	-3.24e-05	0.55290405	0.92264155	0.0
PD-0332991	ENSG00000079931	-3.241e-05	0.55290393	0.4896531	0.0
PD-0332991	ENSG00000006042	-3.241e-05	0.55290391	0.57825872	0.0
PD-0332991	ENSG00000163191	-3.241e-05	0.55290391	0.9742106	0.0
PD-0332991	ENSG00000183434	-3.241e-05	0.55290387	0.97766447	0.0
PD-0332991	ENSG00000136895	-3.241e-05	0.55290381	0.35897763	0.0
PD-0332991	ENSG00000197969	-3.241e-05	0.55290381	0.74106348	0.0
PD-0332991	ENSG00000186073	-3.241e-05	0.55290377	1.04400293	0.0
PD-0332991	ENSG00000204186	-3.241e-05	0.55290375	1.23021943	0.0
PD-0332991	ENSG00000159784	-3.241e-05	0.55290374	0.38528683	0.0
PD-0332991	ENSG00000165782	-3.241e-05	0.55290373	2.67249847	0.0
PD-0332991	ENSG00000226479	-3.241e-05	0.55290373	2.17606668	0.0
PD-0332991	ENSG00000240891	-3.241e-05	0.55290373	0.01363112	0.0
PD-0332991	ENSG00000162065	-3.241e-05	0.55290373	1.04588225	0.0
PD-0332991	ENSG00000105983	-3.241e-05	0.55290373	0.02517095	0.0
PD-0332991	ENSG00000182162	-3.241e-05	0.55290373	1.09744921	0.0
PD-0332991	ENSG00000133574	-3.241e-05	0.55290373	0.27033451	0.0
PD-0332991	ENSG00000168216	-3.241e-05	0.55290373	0.95712138	0.0
PD-0332991	ENSG00000135045	-3.241e-05	0.55290373	0.43453335	0.0
PD-0332991	ENSG00000164647	-3.241e-05	0.55290373	1.06292677	0.0
PD-0332991	ENSG00000162441	-3.241e-05	0.55290373	0.53045944	0.0
PD-0332991	ENSG00000168944	-3.241e-05	0.55290373	0.44085152	0.0
PD-0332991	ENSG00000134330	-3.241e-05	0.55290373	0.39345618	0.0
PD-0332991	ENSG00000124772	-3.241e-05	0.55290373	0.91266217	0.0
PD-0332991	ENSG00000116863	-3.241e-05	0.55290373	0.82313249	0.0
PD-0332991	ENSG00000164366	-3.241e-05	0.55290373	0.08409893	0.0
PD-0332991	ENSG00000065600	-3.241e-05	0.55290373	0.05783368	0.0
PD-0332991	ENSG00000164898	-3.241e-05	0.55290373	0.15819696	0.0
PD-0332991	ENSG00000157353	-3.241e-05	0.55290373	0.82481564	0.0
PD-0332991	ENSG00000213203	-3.241e-05	0.55290373	0.9062856	0.0
PD-0332991	ENSG00000000460	-3.241e-05	0.55290373	0.33171171	0.0
PD-0332991	ENSG00000075234	-3.241e-05	0.55290373	1.05221779	0.0
PD-0332991	ENSG00000169570	-3.241e-05	0.55290373	2.0776727	0.0
PD-0332991	ENSG00000152223	-3.241e-05	0.55290373	2.36772353	0.0
PD-0332991	ENSG00000016864	-3.241e-05	0.55290373	0.98000353	0.0
PD-0332991	ENSG00000173852	-3.241e-05	0.55290373	1.18238527	0.0
PD-0332991	ENSG00000169607	-3.241e-05	0.55290373	1.0243627	0.0
PD-0332991	ENSG00000135241	-3.241e-05	0.55290373	0.70471602	0.0
PD-0332991	ENSG00000177225	-3.241e-05	0.55290373	1.53312706	0.0
PD-0332991	ENSG00000173706	-3.241e-05	0.55290373	0.83889224	0.0
PD-0332991	ENSG00000100445	-3.241e-05	0.55290373	1.68321015	0.0
PD-0332991	ENSG00000204381	-3.241e-05	0.55290373	1.49084232	0.0
PD-0332991	ENSG00000144550	-3.241e-05	0.55290373	0.67871185	0.0
PD-0332991	ENSG00000161179	-3.241e-05	0.55290373	0.29111974	0.0
PD-0332991	ENSG00000260916	-3.241e-05	0.55290373	0.24136156	0.0
PD-0332991	ENSG00000116726	-3.241e-05	0.55290373	1.38298659	0.0
PD-0332991	ENSG00000157502	-3.241e-05	0.55290373	0.09837353	0.0
PD-0332991	ENSG00000118242	-3.241e-05	0.55290373	0.81253284	0.0
PD-0332991	ENSG00000183780	-3.241e-05	0.55290373	1.75101502	0.0
PD-0332991	ENSG00000185753	-3.241e-05	0.55290373	0.19696389	0.0
PD-0332991	ENSG00000180822	-3.241e-05	0.55290373	1.45166311	0.0
PD-0332991	ENSG00000180611	-3.241e-05	0.55290373	0.0115782	0.0
PD-0332991	ENSG00000145685	-3.241e-05	0.55290373	0.27805072	0.0
PD-0332991	ENSG00000198663	-3.241e-05	0.55290373	0.32556422	0.0
PD-0332991	ENSG00000164051	-3.241e-05	0.55290373	2.43718177	0.0
PD-0332991	ENSG00000102409	-3.241e-05	0.55290373	0.00245456	0.0
PD-0332991	ENSG00000175820	-3.241e-05	0.55290373	0.93745347	0.0
PD-0332991	ENSG00000105696	-3.241e-05	0.55290373	0.16368912	0.0
PD-0332991	ENSG00000214510	-3.241e-05	0.55290373	0.27346419	0.0
PD-0332991	ENSG00000198863	-3.241e-05	0.55290373	2.25145748	0.0
PD-0332991	ENSG00000122378	-3.241e-05	0.55290373	0.80188163	0.0
PD-0332991	ENSG00000007341	-3.241e-05	0.55290373	0.06639783	0.0
PD-0332991	ENSG00000052841	-3.241e-05	0.55290373	0.70473377	0.0
PD-0332991	ENSG00000198780	-3.241e-05	0.55290373	1.52945695	0.0
PD-0332991	ENSG00000198796	-3.241e-05	0.55290373	1.25540672	0.0
PD-0332991	ENSG00000004766	-3.241e-05	0.55290373	0.13864299	0.0
PD-0332991	ENSG00000166822	-3.241e-05	0.55290373	2.44925949	0.0
PD-0332991	ENSG00000106868	-3.241e-05	0.55290373	1.04771336	0.0
PD-0332991	ENSG00000170632	-3.241e-05	0.55290373	0.51235584	0.0
PD-0332991	ENSG00000149679	-3.241e-05	0.55290371	0.0505622	0.0
PD-0332991	ENSG00000164465	-3.241e-05	0.55290363	0.37938419	0.0
PD-0332991	ENSG00000172081	-3.241e-05	0.5529036	2.52299241	0.0
PD-0332991	ENSG00000145861	-3.241e-05	0.55290358	0.28402365	0.0
PD-0332991	ENSG00000132464	-3.241e-05	0.55290358	1.01961088	0.0
PD-0332991	ENSG00000142102	-3.241e-05	0.55290356	0.82097985	0.0
PD-0332991	ENSG00000142661	-3.241e-05	0.55290349	0.65360381	0.0
PD-0332991	ENSG00000176834	-3.241e-05	0.55290341	2.48620317	0.0
PD-0332991	ENSG00000179820	-3.241e-05	0.55290341	0.63272647	0.0
PD-0332991	ENSG00000133065	-3.241e-05	0.55290341	0.57500497	0.0
PD-0332991	ENSG00000157617	-3.241e-05	0.55290341	0.7262928	0.0
PD-0332991	ENSG00000119906	-3.241e-05	0.55290341	1.49541943	0.0
PD-0332991	ENSG00000188505	-3.241e-05	0.55290341	0.40868616	0.0
PD-0332991	ENSG00000006576	-3.241e-05	0.55290341	1.63061416	0.0
PD-0332991	ENSG00000065809	-3.241e-05	0.55290341	0.98351352	0.0
PD-0332991	ENSG00000164823	-3.241e-05	0.55290341	1.24363315	0.0
PD-0332991	ENSG00000176907	-3.241e-05	0.55290341	0.59913671	0.0
PD-0332991	ENSG00000168778	-3.241e-05	0.55290341	0.6293819	0.0
PD-0332991	ENSG00000156875	-3.241e-05	0.55290341	1.20864254	0.0
PD-0332991	ENSG00000138111	-3.241e-05	0.55290341	1.22352138	0.0
PD-0332991	ENSG00000133477	-3.241e-05	0.55290341	2.00253975	0.0
PD-0332991	ENSG00000168612	-3.241e-05	0.55290341	1.30246389	0.0
PD-0332991	ENSG00000176454	-3.241e-05	0.55290341	0.32677452	0.0
PD-0332991	ENSG00000138604	-3.241e-05	0.55290341	0.12251117	0.0
PD-0332991	ENSG00000122042	-3.241e-05	0.55290341	0.36444188	0.0
PD-0332991	ENSG00000187676	-3.241e-05	0.55290341	0.06203288	0.0
PD-0332991	ENSG00000178222	-3.241e-05	0.55290341	0.81062283	0.0
PD-0332991	ENSG00000198759	-3.241e-05	0.55290339	0.05277062	0.0
PD-0332991	ENSG00000206562	-3.242e-05	0.55290337	2.59272745	0.0
PD-0332991	ENSG00000171823	-3.242e-05	0.55290332	1.88402989	0.0
PD-0332991	ENSG00000198858	-3.242e-05	0.55290329	1.54527709	0.0
PD-0332991	ENSG00000133808	-3.242e-05	0.55290327	2.18185493	0.0
PD-0332991	ENSG00000149548	-3.242e-05	0.55290324	1.44642404	0.0
PD-0332991	ENSG00000116497	-3.242e-05	0.55290311	2.08300397	0.0
PD-0332991	ENSG00000120278	-3.242e-05	0.55290307	1.22029875	0.0
PD-0332991	ENSG00000151287	-3.242e-05	0.55290306	1.08754461	0.0
PD-0332991	ENSG00000176022	-3.242e-05	0.55290305	0.60930776	0.0
PD-0332991	ENSG00000044459	-3.242e-05	0.552903	1.16988213	0.0
PD-0332991	ENSG00000148935	-3.242e-05	0.552903	0.22024057	0.0
PD-0332991	ENSG00000118596	-3.242e-05	0.55290297	0.27403842	0.0
PD-0332991	ENSG00000133561	-3.242e-05	0.55290292	0.13749063	0.0
PD-0332991	ENSG00000070413	-3.242e-05	0.55290288	0.63380544	0.0
PD-0332991	ENSG00000172548	-3.242e-05	0.5529028	2.77334603	0.0
PD-0332991	ENSG00000164600	-3.242e-05	0.55290276	0.40171932	0.0
PD-0332991	ENSG00000175782	-3.242e-05	0.55290275	0.27028187	0.0
PD-0332991	ENSG00000126903	-3.242e-05	0.55290275	1.73230753	0.0
PD-0332991	ENSG00000128564	-3.243e-05	0.5529027	0.02053609	0.0
PD-0332991	ENSG00000197603	-3.243e-05	0.55290255	1.32442261	0.0
PD-0332991	ENSG00000111554	-3.243e-05	0.55290255	0.28807569	0.0
PD-0332991	ENSG00000169413	-3.243e-05	0.55290254	1.23843419	0.0
PD-0332991	ENSG00000102290	-3.243e-05	0.55290251	1.46656385	0.0
PD-0332991	ENSG00000137221	-3.243e-05	0.55290249	0.09581157	0.0
PD-0332991	ENSG00000162971	-3.243e-05	0.55290245	1.49868703	0.0
PD-0332991	ENSG00000105255	-3.243e-05	0.55290244	0.2689862	0.0
PD-0332991	ENSG00000196663	-3.243e-05	0.55290238	0.64482046	0.0
PD-0332991	ENSG00000121864	-3.243e-05	0.55290233	0.15818401	0.0
PD-0332991	ENSG00000214309	-3.243e-05	0.55290227	0.08532415	0.0
PD-0332991	ENSG00000176531	-3.243e-05	0.55290225	1.94117243	0.0
PD-0332991	ENSG00000176809	-3.243e-05	0.55290221	2.40812577	0.0
PD-0332991	ENSG00000068308	-3.243e-05	0.55290221	0.08262076	0.0
PD-0332991	ENSG00000126878	-3.243e-05	0.55290216	1.40881291	0.0
PD-0332991	ENSG00000100997	-3.243e-05	0.5529021	1.60582203	0.0
PD-0332991	ENSG00000142235	-3.244e-05	0.55290193	1.52694744	0.0
PD-0332991	ENSG00000118307	-3.244e-05	0.55290193	1.43184671	0.0
PD-0332991	ENSG00000132801	-3.244e-05	0.55290193	1.05920244	0.0
PD-0332991	ENSG00000165807	-3.244e-05	0.55290193	1.85443193	0.0
PD-0332991	ENSG00000178662	-3.244e-05	0.55290193	0.53707893	0.0
PD-0332991	ENSG00000181234	-3.244e-05	0.55290193	0.63946063	0.0
PD-0332991	ENSG00000204300	-3.244e-05	0.55290193	0.44613336	0.0
PD-0332991	ENSG00000160813	-3.244e-05	0.55290193	0.85885174	0.0
PD-0332991	ENSG00000131203	-3.244e-05	0.55290189	0.80599203	0.0
PD-0332991	ENSG00000133958	-3.244e-05	0.55290187	0.43001702	0.0
PD-0332991	ENSG00000242419	-3.244e-05	0.55290185	0.77482368	0.0
PD-0332991	ENSG00000100147	-3.244e-05	0.55290183	0.43167464	0.0
PD-0332991	ENSG00000075461	-3.244e-05	0.5529018	1.02660034	0.0
PD-0332991	ENSG00000121897	-3.244e-05	0.55290179	0.80496117	0.0
PD-0332991	ENSG00000188368	-3.244e-05	0.55290176	1.83093457	0.0
PD-0332991	ENSG00000177728	-3.244e-05	0.55290175	1.28959858	0.0
PD-0332991	ENSG00000101298	-3.244e-05	0.55290171	0.13147148	0.0
PD-0332991	ENSG00000168300	-3.244e-05	0.55290167	0.88888028	0.0
PD-0332991	ENSG00000125900	-3.244e-05	0.55290156	0.54763838	0.0
PD-0332991	ENSG00000167476	-3.244e-05	0.55290156	0.86959909	0.0
PD-0332991	ENSG00000258289	-3.244e-05	0.55290152	0.28406386	0.0
PD-0332991	ENSG00000167850	-3.244e-05	0.55290144	0.17429193	0.0
PD-0332991	ENSG00000198826	-3.245e-05	0.55290127	1.35517589	0.0
PD-0332991	ENSG00000165071	-3.245e-05	0.55290124	0.77747228	0.0
PD-0332991	ENSG00000196542	-3.245e-05	0.55290124	2.7386621	0.0
PD-0332991	ENSG00000164796	-3.245e-05	0.55290123	1.03875325	0.0
PD-0332991	ENSG00000164604	-3.245e-05	0.55290116	0.52304262	0.0
PD-0332991	ENSG00000123901	-3.245e-05	0.55290116	0.67275254	0.0
PD-0332991	ENSG00000155269	-3.245e-05	0.55290116	1.06023752	0.0
PD-0332991	ENSG00000183150	-3.245e-05	0.55290116	0.07996285	0.0
PD-0332991	ENSG00000180929	-3.245e-05	0.55290116	1.26897765	0.0
PD-0332991	ENSG00000170837	-3.245e-05	0.55290116	0.1183383	0.0
PD-0332991	ENSG00000162543	-3.245e-05	0.55290111	0.99058777	0.0
PD-0332991	ENSG00000170175	-3.245e-05	0.55290103	0.55130292	0.0
PD-0332991	ENSG00000169442	-3.245e-05	0.552901	1.13394405	0.0
PD-0332991	ENSG00000134962	-3.245e-05	0.55290096	2.08377981	0.0
PD-0332991	ENSG00000080845	-3.245e-05	0.5529009	0.6040676	0.0
PD-0332991	ENSG00000184857	-3.245e-05	0.55290089	0.56734842	0.0
PD-0332991	ENSG00000188786	-3.245e-05	0.55290088	0.32365723	0.0
PD-0332991	ENSG00000183087	-3.245e-05	0.55290083	1.67781583	0.0
PD-0332991	ENSG00000182768	-3.245e-05	0.5529008	1.84879521	0.0
PD-0332991	ENSG00000197056	-3.246e-05	0.55290075	1.77199017	0.0
PD-0332991	ENSG00000188997	-3.246e-05	0.5529007	1.40850482	0.0
PD-0332991	ENSG00000151025	-3.246e-05	0.55290069	1.06426181	0.0
PD-0332991	ENSG00000105205	-3.246e-05	0.55290056	2.13804598	0.0
PD-0332991	ENSG00000198624	-3.246e-05	0.55290056	0.40803686	0.0
PD-0332991	ENSG00000181656	-3.246e-05	0.55290054	0.3488555	0.0
PD-0332991	ENSG00000173918	-3.246e-05	0.55290052	0.34814593	0.0
PD-0332991	ENSG00000075568	-3.246e-05	0.55290051	1.27859191	0.0
PD-0332991	ENSG00000197937	-3.246e-05	0.5529005	0.33170399	0.0
PD-0332991	ENSG00000167644	-3.246e-05	0.55290049	2.18395245	0.0
PD-0332991	ENSG00000204897	-3.246e-05	0.55290046	1.21527365	0.0
PD-0332991	ENSG00000159516	-3.246e-05	0.55290043	0.01251741	0.0
PD-0332991	ENSG00000156500	-3.246e-05	0.5529004	0.40960526	0.0
PD-0332991	ENSG00000102743	-3.246e-05	0.55290039	0.68222145	0.0
PD-0332991	ENSG00000122547	-3.246e-05	0.55290038	1.95428866	0.0
PD-0332991	ENSG00000114904	-3.246e-05	0.55290031	0.72598961	0.0
PD-0332991	ENSG00000213445	-3.246e-05	0.55290028	0.61638792	0.0
PD-0332991	ENSG00000100478	-3.246e-05	0.55290022	1.86505635	0.0
PD-0332991	ENSG00000127080	-3.246e-05	0.5529002	0.66856936	0.0
PD-0332991	ENSG00000276886	-3.246e-05	0.55290019	0.54375401	0.0
PD-0332991	ENSG00000157703	-3.247e-05	0.55290006	1.05985278	0.0
PD-0332991	ENSG00000214128	-3.247e-05	0.55289997	0.00863905	0.0
PD-0332991	ENSG00000148450	-3.247e-05	0.55289994	0.94282417	0.0
PD-0332991	ENSG00000089177	-3.247e-05	0.55289991	2.3826163	0.0
PD-0332991	ENSG00000110104	-3.247e-05	0.5528999	0.77484814	0.0
PD-0332991	ENSG00000111962	-3.247e-05	0.55289987	1.52613262	0.0
PD-0332991	ENSG00000050426	-3.247e-05	0.55289987	0.31219676	0.0
PD-0332991	ENSG00000145293	-3.247e-05	0.55289984	0.60136853	0.0
PD-0332991	ENSG00000204271	-3.247e-05	0.55289979	0.70210884	0.0
PD-0332991	ENSG00000176597	-3.247e-05	0.55289979	1.64859181	0.0
PD-0332991	ENSG00000106336	-3.247e-05	0.55289975	1.11876058	0.0
PD-0332991	ENSG00000187889	-3.247e-05	0.55289971	0.00251535	0.0
PD-0332991	ENSG00000121210	-3.247e-05	0.55289971	0.72369379	0.0
PD-0332991	ENSG00000109919	-3.247e-05	0.55289964	2.34695438	0.0
PD-0332991	ENSG00000167377	-3.247e-05	0.55289963	0.84548216	0.0
PD-0332991	ENSG00000113231	-3.247e-05	0.55289955	0.85806091	0.0
PD-0332991	ENSG00000165678	-3.247e-05	0.55289954	1.05728214	0.0
PD-0332991	ENSG00000124429	-3.247e-05	0.55289953	2.8121812	0.0
PD-0332991	ENSG00000168016	-3.248e-05	0.55289946	0.13306724	0.0
PD-0332991	ENSG00000162576	-3.248e-05	0.55289928	0.47223827	0.0
PD-0332991	ENSG00000150540	-3.248e-05	0.55289928	2.39408514	0.0
PD-0332991	ENSG00000163864	-3.248e-05	0.55289925	1.24232999	0.0
PD-0332991	ENSG00000112149	-3.248e-05	0.55289913	1.18040562	0.0
PD-0332991	ENSG00000162069	-3.248e-05	0.55289911	2.47944926	0.0
PD-0332991	ENSG00000165805	-3.248e-05	0.55289909	0.76941689	0.0
PD-0332991	ENSG00000117593	-3.248e-05	0.55289908	0.63636197	0.0
PD-0332991	ENSG00000165983	-3.248e-05	0.55289896	0.34997931	0.0
PD-0332991	ENSG00000152078	-3.248e-05	0.55289889	0.10939854	0.0
PD-0332991	ENSG00000100450	-3.248e-05	0.55289888	0.37016511	0.0
PD-0332991	ENSG00000166510	-3.248e-05	0.55289887	1.39691823	0.0
PD-0332991	ENSG00000164691	-3.249e-05	0.55289886	1.41498396	0.0
PD-0332991	ENSG00000183569	-3.249e-05	0.55289886	0.18073232	0.0
PD-0332991	ENSG00000163788	-3.249e-05	0.55289881	0.50378861	0.0
PD-0332991	ENSG00000140955	-3.249e-05	0.55289866	0.41554231	0.0
PD-0332991	ENSG00000163659	-3.249e-05	0.55289863	0.45105036	0.0
PD-0332991	ENSG00000198354	-3.249e-05	0.55289851	0.85180901	0.0
PD-0332991	ENSG00000109684	-3.249e-05	0.55289844	0.88489234	0.0
PD-0332991	ENSG00000162148	-3.249e-05	0.55289843	1.41332505	0.0
PD-0332991	ENSG00000137274	-3.249e-05	0.55289842	0.28670586	0.0
PD-0332991	ENSG00000255072	-3.249e-05	0.55289842	0.19484862	0.0
PD-0332991	ENSG00000180549	-3.249e-05	0.55289828	0.58449492	0.0
PD-0332991	ENSG00000172382	-3.249e-05	0.55289826	0.69297194	0.0
PD-0332991	ENSG00000112697	-3.25e-05	0.5528981	0.28422426	0.0
PD-0332991	ENSG00000134030	-3.25e-05	0.55289808	3.00048003	0.0
PD-0332991	ENSG00000073169	-3.25e-05	0.55289807	0.80312772	0.0
PD-0332991	ENSG00000177732	-3.25e-05	0.552898	1.72045767	0.0
PD-0332991	ENSG00000198039	-3.25e-05	0.55289798	0.78602745	0.0
PD-0332991	ENSG00000197713	-3.25e-05	0.55289772	0.49359577	0.0
PD-0332991	ENSG00000178074	-3.25e-05	0.55289771	0.05510152	0.0
PD-0332991	ENSG00000055955	-3.25e-05	0.55289766	0.01691921	0.0
PD-0332991	ENSG00000186517	-3.25e-05	0.55289764	0.72045269	0.0
PD-0332991	ENSG00000187017	-3.25e-05	0.55289764	1.0294644	0.0
PD-0332991	ENSG00000120029	-3.25e-05	0.55289761	0.51708146	0.0
PD-0332991	ENSG00000135052	-3.25e-05	0.55289761	0.07447015	0.0
PD-0332991	ENSG00000155755	-3.25e-05	0.55289761	0.44234771	0.0
PD-0332991	ENSG00000178531	-3.25e-05	0.55289761	0.05399959	0.0
PD-0332991	ENSG00000180376	-3.25e-05	0.55289761	0.33927566	0.0
PD-0332991	ENSG00000140688	-3.25e-05	0.55289761	0.66718548	0.0
PD-0332991	ENSG00000100629	-3.25e-05	0.55289761	0.21202438	0.0
PD-0332991	ENSG00000176142	-3.25e-05	0.55289761	0.39503101	0.0
PD-0332991	ENSG00000225663	-3.25e-05	0.55289761	0.75202844	0.0
PD-0332991	ENSG00000186470	-3.25e-05	0.55289761	0.68349742	0.0
PD-0332991	ENSG00000103544	-3.25e-05	0.55289761	0.68661317	0.0
PD-0332991	ENSG00000253276	-3.25e-05	0.55289761	0.94239705	0.0
PD-0332991	ENSG00000164023	-3.25e-05	0.55289761	0.2221436	0.0
PD-0332991	ENSG00000166575	-3.25e-05	0.55289761	0.19915775	0.0
PD-0332991	ENSG00000203667	-3.25e-05	0.55289761	0.38171208	0.0
PD-0332991	ENSG00000119640	-3.25e-05	0.55289761	0.88149572	0.0
PD-0332991	ENSG00000105948	-3.25e-05	0.55289761	1.06422969	0.0
PD-0332991	ENSG00000125454	-3.25e-05	0.55289761	0.52164104	0.0
PD-0332991	ENSG00000172543	-3.251e-05	0.55289746	0.36874013	0.0
PD-0332991	ENSG00000197077	-3.251e-05	0.55289744	2.50210964	0.0
PD-0332991	ENSG00000188676	-3.251e-05	0.55289743	0.35294368	0.0
PD-0332991	ENSG00000160117	-3.251e-05	0.55289738	2.55203651	0.0
PD-0332991	ENSG00000133256	-3.251e-05	0.55289735	0.13142483	0.0
PD-0332991	ENSG00000147642	-3.251e-05	0.55289734	0.89620161	0.0
PD-0332991	ENSG00000125534	-3.251e-05	0.55289734	1.9442126	0.0
PD-0332991	ENSG00000128268	-3.251e-05	0.55289728	0.46528392	0.0
PD-0332991	ENSG00000101928	-3.251e-05	0.55289721	1.13590073	0.0
PD-0332991	ENSG00000104979	-3.251e-05	0.55289721	0.30658212	0.0
PD-0332991	ENSG00000166532	-3.251e-05	0.55289721	0.27572317	0.0
PD-0332991	ENSG00000178537	-3.251e-05	0.55289716	1.10600644	0.0
PD-0332991	ENSG00000128849	-3.251e-05	0.55289713	0.20789714	0.0
PD-0332991	ENSG00000241935	-3.251e-05	0.55289713	0.94897999	0.0
PD-0332991	ENSG00000157368	-3.251e-05	0.55289713	0.679505	0.0
PD-0332991	ENSG00000112337	-3.251e-05	0.55289712	0.24236853	0.0
PD-0332991	ENSG00000243251	-3.251e-05	0.55289712	1.05149804	0.0
PD-0332991	ENSG00000204130	-3.251e-05	0.55289711	0.46368336	0.0
PD-0332991	ENSG00000172244	-3.251e-05	0.55289703	0.52087898	0.0
PD-0332991	ENSG00000188483	-3.251e-05	0.55289703	1.10609971	0.0
PD-0332991	ENSG00000182747	-3.251e-05	0.55289703	2.10547935	0.0
PD-0332991	ENSG00000137965	-3.251e-05	0.55289703	0.12753248	0.0
PD-0332991	ENSG00000213626	-3.251e-05	0.552897	0.10076458	0.0
PD-0332991	ENSG00000183775	-3.251e-05	0.55289699	1.01037389	0.0
PD-0332991	ENSG00000179284	-3.251e-05	0.55289695	0.75550522	0.0
PD-0332991	ENSG00000118246	-3.252e-05	0.55289692	0.59068783	0.0
PD-0332991	ENSG00000163389	-3.252e-05	0.55289692	1.66278733	0.0
PD-0332991	ENSG00000221909	-3.252e-05	0.55289684	0.95781838	0.0
PD-0332991	ENSG00000214050	-3.252e-05	0.55289683	0.75930174	0.0
PD-0332991	ENSG00000156282	-3.252e-05	0.55289679	0.85257923	0.0
PD-0332991	ENSG00000177291	-3.252e-05	0.55289679	0.05431121	0.0
PD-0332991	ENSG00000176853	-3.252e-05	0.5528967	0.37388047	0.0
PD-0332991	ENSG00000129636	-3.252e-05	0.55289659	2.12823986	0.0
PD-0332991	ENSG00000198546	-3.252e-05	0.55289658	1.08647563	0.0
PD-0332991	ENSG00000130812	-3.252e-05	0.55289655	0.71609695	0.0
PD-0332991	ENSG00000178038	-3.252e-05	0.55289654	2.42319379	0.0
PD-0332991	ENSG00000170917	-3.252e-05	0.55289654	0.74937834	0.0
PD-0332991	ENSG00000111670	-3.252e-05	0.55289643	0.11232848	0.0
PD-0332991	ENSG00000186866	-3.252e-05	0.55289643	2.84664596	0.0
PD-0332991	ENSG00000175471	-3.252e-05	0.55289639	1.77849146	0.0
PD-0332991	ENSG00000173451	-3.252e-05	0.55289639	0.10871958	0.0
PD-0332991	ENSG00000100601	-3.252e-05	0.55289636	0.77288273	0.0
PD-0332991	ENSG00000158481	-3.253e-05	0.55289626	0.08630512	0.0
PD-0332991	ENSG00000116176	-3.253e-05	0.55289625	0.806664	0.0
PD-0332991	ENSG00000143353	-3.253e-05	0.55289619	0.00324826	0.0
PD-0332991	ENSG00000090263	-3.253e-05	0.55289618	0.03738007	0.0
PD-0332991	ENSG00000089057	-3.253e-05	0.55289613	0.09409354	0.0
PD-0332991	ENSG00000242221	-3.253e-05	0.55289609	0.38263569	0.0
PD-0332991	ENSG00000136710	-3.253e-05	0.55289603	1.36631706	0.0
PD-0332991	ENSG00000114439	-3.253e-05	0.55289594	0.48793659	0.0
PD-0332991	ENSG00000121413	-3.253e-05	0.55289594	0.04890686	0.0
PD-0332991	ENSG00000103343	-3.253e-05	0.55289593	1.18612138	0.0
PD-0332991	ENSG00000078804	-3.253e-05	0.55289593	0.87657332	0.0
PD-0332991	ENSG00000027847	-3.253e-05	0.55289589	1.62343168	0.0
PD-0332991	ENSG00000213218	-3.253e-05	0.55289582	1.27446973	0.0
PD-0332991	ENSG00000197859	-3.253e-05	0.55289578	2.6130734	0.0
PD-0332991	ENSG00000188807	-3.253e-05	0.55289573	0.39401734	0.0
PD-0332991	ENSG00000176018	-3.253e-05	0.55289573	2.11169865	0.0
PD-0332991	ENSG00000174807	-3.254e-05	0.55289562	0.83124275	0.0
PD-0332991	ENSG00000121289	-3.254e-05	0.55289561	0.6258995	0.0
PD-0332991	ENSG00000156689	-3.254e-05	0.5528956	1.42719707	0.0
PD-0332991	ENSG00000169914	-3.254e-05	0.5528956	0.81774808	0.0
PD-0332991	ENSG00000166840	-3.254e-05	0.5528956	0.25371969	0.0
PD-0332991	ENSG00000127074	-3.254e-05	0.55289554	0.34354226	0.0
PD-0332991	ENSG00000130559	-3.254e-05	0.55289552	0.65288849	0.0
PD-0332991	ENSG00000150625	-3.254e-05	0.55289551	0.86990743	0.0
PD-0332991	ENSG00000170638	-3.254e-05	0.55289545	0.32511204	0.0
PD-0332991	ENSG00000213015	-3.254e-05	0.55289543	1.0232191	0.0
PD-0332991	ENSG00000111696	-3.254e-05	0.55289541	2.32416123	0.0
PD-0332991	ENSG00000105251	-3.254e-05	0.5528954	0.03576313	0.0
PD-0332991	ENSG00000107902	-3.254e-05	0.55289534	0.69183969	0.0
PD-0332991	ENSG00000142687	-3.254e-05	0.55289529	0.29461412	0.0
PD-0332991	ENSG00000171100	-3.254e-05	0.55289527	0.02284796	0.0
PD-0332991	ENSG00000183662	-3.254e-05	0.55289524	1.64213822	0.0
PD-0332991	ENSG00000147669	-3.254e-05	0.55289524	0.47558827	0.0
PD-0332991	ENSG00000155729	-3.254e-05	0.55289517	1.06023202	0.0
PD-0332991	ENSG00000142207	-3.254e-05	0.55289515	0.09566778	0.0
PD-0332991	ENSG00000237190	-3.254e-05	0.55289515	0.22345683	0.0
PD-0332991	ENSG00000196678	-3.254e-05	0.55289508	2.16290559	0.0
PD-0332991	ENSG00000115944	-3.254e-05	0.55289506	2.39569568	0.0
