Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000113716	-3.218092049938626e-05	0.5038364365881017	0.4773067812050877	0.0
PF2341066	ENSG00000162426	-3.2181382011698474e-05	0.5038364150356397	0.47327476463629636	0.0
PF2341066	ENSG00000167874	-3.218262697861499e-05	0.5038363568961243	0.46747283104803683	0.0
PF2341066	ENSG00000163126	-3.218389481391799e-05	0.5038362976886632	0.6685091515578085	0.0
PF2341066	ENSG00000177917	-3.2184408072962156e-05	0.5038362737196471	1.543040648013124	0.0
PF2341066	ENSG00000205363	-3.2186472358297055e-05	0.5038361773182508	0.36844311996106793	0.0
PF2341066	ENSG00000149289	-3.218744227797067e-05	0.5038361320233444	0.9992760599620745	0.0
PF2341066	ENSG00000133561	-3.2192792136786496e-05	0.5038358821868265	1.0917974900389709	0.0
PF2341066	ENSG00000154146	-3.219433400954087e-05	0.5038358101819133	0.5969072241286638	0.0
PF2341066	ENSG00000163053	-3.219654917628484e-05	0.5038357067344084	0.4636864735385752	0.0
PF2341066	ENSG00000135973	-3.2196946522764905e-05	0.503835688178468	0.6175990694493136	0.0
PF2341066	ENSG00000172023	-3.21978452705319e-05	0.5038356462072646	1.6556908681413873	0.0
PF2341066	ENSG00000115459	-3.219952796838975e-05	0.5038355676258688	0.8027940203614172	0.0
PF2341066	ENSG00000184524	-3.220041252534905e-05	0.503835526317371	0.7032785673461573	0.0
PF2341066	ENSG00000050165	-3.220041252534905e-05	0.503835526317371	3.012740585985071	0.0
PF2341066	ENSG00000064886	-3.220238280783815e-05	0.5038354343058744	0.2144224520679866	0.0
PF2341066	ENSG00000149516	-3.2204125424561117e-05	0.5038353529262888	0.8342758462546543	0.0
PF2341066	ENSG00000006757	-3.220435747488983e-05	0.5038353420896203	1.1511664119538036	0.0
PF2341066	ENSG00000180316	-3.220435747488983e-05	0.5038353420896203	0.0386895185921783	0.0
PF2341066	ENSG00000175920	-3.2204639234613876e-05	0.5038353289315407	1.0789724319793845	0.0
PF2341066	ENSG00000165370	-3.220690833651795e-05	0.5038352229652828	0.7179641017226296	0.0
PF2341066	ENSG00000221916	-3.2208610339437106e-05	0.5038351434823474	0.9760678241153135	0.0
PF2341066	ENSG00000186111	-3.2212413036607625e-05	0.5038349658977321	0.801126933830647	0.0
PF2341066	ENSG00000162493	-3.221295860831339e-05	0.5038349404197261	0.2692196669472495	0.0
PF2341066	ENSG00000183723	-3.221436483963611e-05	0.5038348747492197	0.8315299028587304	0.0
PF2341066	ENSG00000198915	-3.221852285997926e-05	0.5038346805711378	1.0110116841062222	0.0
PF2341066	ENSG00000172179	-3.221869705891895e-05	0.5038346724361088	1.7163649427493035	0.0
PF2341066	ENSG00000154645	-3.22198035617038e-05	0.5038346207628195	0.019431941320336762	0.0
PF2341066	ENSG00000075568	-3.222015792600214e-05	0.5038346042141318	0.06579564175779465	0.0
PF2341066	ENSG00000141576	-3.222057002778279e-05	0.5038345849691241	0.03600292496505339	0.0
PF2341066	ENSG00000167100	-3.222073761039518e-05	0.5038345771430752	0.8860504676473424	0.0
PF2341066	ENSG00000144040	-3.222190563010093e-05	0.5038345225969674	1.8682783353461	0.0
PF2341066	ENSG00000178301	-3.2222359907045265e-05	0.5038345013823945	0.6477105315243489	0.0
PF2341066	ENSG00000158901	-3.2222448088364296e-05	0.503834497264358	1.6918254508641999	0.0
PF2341066	ENSG00000070190	-3.222397099561931e-05	0.503834426145127	0.5722754865672256	0.0
PF2341066	ENSG00000183090	-3.222433654746902e-05	0.5038344090739846	0.3599021507226807	0.0
PF2341066	ENSG00000171611	-3.222482839991191e-05	0.5038343861046491	0.38813610935215365	0.0
PF2341066	ENSG00000129596	-3.222565685659701e-05	0.5038343474160144	0.10335990261253028	0.0
PF2341066	ENSG00000173269	-3.2226326966400616e-05	0.5038343161221233	0.1823580598395717	0.0
PF2341066	ENSG00000198743	-3.222904075147955e-05	0.5038341893893181	1.0597947232133758	0.0
PF2341066	ENSG00000144331	-3.222930099986869e-05	0.5038341772358103	2.250044598953581	0.0
PF2341066	ENSG00000185614	-3.223071108527518e-05	0.5038341113853196	0.43661611206414647	0.0
PF2341066	ENSG00000139190	-3.2232273754398e-05	0.5038340384092233	0.25300690365771605	0.0
PF2341066	ENSG00000156689	-3.223392953767053e-05	0.503833961084729	0.3384524263565455	0.0
PF2341066	ENSG00000166840	-3.223392953767053e-05	0.503833961084729	1.1309810813204997	0.0
PF2341066	ENSG00000129925	-3.223465826699966e-05	0.5038339270533266	1.17716075133229	0.0
PF2341066	ENSG00000108666	-3.2236948441375067e-05	0.5038338201029918	0.4384075054260261	0.0
PF2341066	ENSG00000109536	-3.223704885337841e-05	0.5038338154137867	0.04049354920895179	0.0
PF2341066	ENSG00000125895	-3.223862647318244e-05	0.5038337417394989	0.42880041399952745	0.0
PF2341066	ENSG00000188050	-3.223916976273095e-05	0.5038337163680687	0.3991023294553898	0.0
PF2341066	ENSG00000203880	-3.223937346720982e-05	0.5038337068551415	1.151722249305224	0.0
PF2341066	ENSG00000187866	-3.2239376069644515e-05	0.5038337067336088	1.3701790231641409	0.0
PF2341066	ENSG00000163515	-3.223975642325718e-05	0.5038336889712294	0.5183451346073216	0.0
PF2341066	ENSG00000173627	-3.223975642325718e-05	0.5038336889712294	0.12136583112199818	0.0
PF2341066	ENSG00000181234	-3.224047260417258e-05	0.5038336555258335	1.0975824843405493	0.0
PF2341066	ENSG00000142235	-3.224047260417258e-05	0.5038336555258335	0.4320489289164552	0.0
PF2341066	ENSG00000132801	-3.224047260417258e-05	0.5038336555258335	0.1018619850658988	0.0
PF2341066	ENSG00000165807	-3.224047260417258e-05	0.5038336555258335	0.39933230621080656	0.0
PF2341066	ENSG00000204300	-3.224047260417258e-05	0.5038336555258335	0.6982008175932236	0.0
PF2341066	ENSG00000178662	-3.224047260417258e-05	0.5038336555258335	0.3509123423667857	0.0
PF2341066	ENSG00000160813	-3.224047260417258e-05	0.5038336555258335	0.3189956910681638	0.0
PF2341066	ENSG00000118307	-3.224047260417258e-05	0.5038336555258335	1.5771381427567963	0.0
PF2341066	ENSG00000120256	-3.224180107226794e-05	0.5038335934868424	0.4176826186943539	0.0
PF2341066	ENSG00000165669	-3.224180107226794e-05	0.5038335934868424	0.6507909866573736	0.0
PF2341066	ENSG00000135835	-3.224180107226794e-05	0.5038335934868424	0.6625466386186072	0.0
PF2341066	ENSG00000178605	-3.224180107226794e-05	0.5038335934868424	1.6552308487268892	0.0
PF2341066	ENSG00000152092	-3.224180107226794e-05	0.5038335934868424	1.7135930755027047	0.0
PF2341066	ENSG00000171735	-3.224180107226794e-05	0.5038335934868424	1.0869491227486439	0.0
PF2341066	ENSG00000147485	-3.224180107226794e-05	0.5038335934868424	0.8989199770516803	0.0
PF2341066	ENSG00000124243	-3.224180107226794e-05	0.5038335934868424	1.2814715523742564	0.0
PF2341066	ENSG00000164074	-3.224180107226794e-05	0.5038335934868424	2.0923767247806637	0.0
PF2341066	ENSG00000186132	-3.224180107226794e-05	0.5038335934868424	1.8533021866528008	0.0
PF2341066	ENSG00000172927	-3.224180107226794e-05	0.5038335934868424	0.6052451063800447	0.0
PF2341066	ENSG00000101574	-3.224180107226794e-05	0.5038335934868424	0.8711351797221348	0.0
PF2341066	ENSG00000166250	-3.224180107226794e-05	0.5038335934868424	0.09108602736802558	0.0
PF2341066	ENSG00000171714	-3.224180107226794e-05	0.5038335934868424	0.5225709715887034	0.0
PF2341066	ENSG00000100523	-3.224180107226794e-05	0.5038335934868424	0.7262439907303236	0.0
PF2341066	ENSG00000155254	-3.224180107226794e-05	0.5038335934868424	0.5345725020331108	0.0
PF2341066	ENSG00000256053	-3.224180107226794e-05	0.5038335934868424	0.5880108505228948	0.0
PF2341066	ENSG00000279195	-3.224180107226794e-05	0.5038335934868424	0.5266570578439739	0.0
PF2341066	ENSG00000141664	-3.224180107226794e-05	0.5038335934868424	1.1432785838848036	0.0
PF2341066	ENSG00000157470	-3.224180107226794e-05	0.5038335934868424	0.5544593434738705	0.0
PF2341066	ENSG00000139344	-3.224180107226794e-05	0.5038335934868424	0.8281489827121159	0.0
PF2341066	ENSG00000232838	-3.224180107226794e-05	0.5038335934868424	1.3297546125898116	0.0
PF2341066	ENSG00000168701	-3.224180107226794e-05	0.5038335934868424	1.7081237537448923	0.0
PF2341066	ENSG00000001036	-3.224180107226794e-05	0.5038335934868424	0.39322274133679036	0.0
PF2341066	ENSG00000179111	-3.224180107226794e-05	0.5038335934868424	0.6226639896063578	0.0
PF2341066	ENSG00000168936	-3.224180107226794e-05	0.5038335934868424	1.0677125066168747	0.0
PF2341066	ENSG00000114487	-3.224180107226794e-05	0.5038335934868424	0.5300425325550878	0.0
PF2341066	ENSG00000183114	-3.224180107226794e-05	0.5038335934868424	0.9291824217099565	0.0
PF2341066	ENSG00000176092	-3.224180107226794e-05	0.5038335934868424	0.4818879340881041	0.0
PF2341066	ENSG00000188647	-3.224180107226794e-05	0.5038335934868424	1.7079121911641209	0.0
PF2341066	ENSG00000189376	-3.224180107226794e-05	0.5038335934868424	0.8524700184112478	0.0
PF2341066	ENSG00000124731	-3.224180107226794e-05	0.5038335934868424	1.0754886444533107	0.0
PF2341066	ENSG00000157600	-3.224180107226794e-05	0.5038335934868424	1.5044704020935886	0.0
PF2341066	ENSG00000116095	-3.224180107226794e-05	0.5038335934868424	0.29815194013392615	0.0
PF2341066	ENSG00000165953	-3.224180107226794e-05	0.5038335934868424	0.28286605283719973	0.0
PF2341066	ENSG00000120820	-3.224180107226794e-05	0.5038335934868424	0.5178405858319005	0.0
PF2341066	ENSG00000125998	-3.224180107226794e-05	0.5038335934868424	0.017192066304523308	0.0
PF2341066	ENSG00000089327	-3.224180107226794e-05	0.5038335934868424	0.1465190375352158	0.0
PF2341066	ENSG00000175809	-3.224180107226794e-05	0.5038335934868424	1.0514671116702945	0.0
PF2341066	ENSG00000198771	-3.224180107226794e-05	0.5038335934868424	0.02614979462615875	0.0
PF2341066	ENSG00000170537	-3.224180107226794e-05	0.5038335934868424	0.7104423835644612	0.0
PF2341066	ENSG00000157796	-3.224180107226794e-05	0.5038335934868424	2.060901135389365	0.0
PF2341066	ENSG00000135912	-3.224180107226794e-05	0.5038335934868424	0.9988106148838549	0.0
PF2341066	ENSG00000138780	-3.224180107226794e-05	0.5038335934868424	1.1125658938975238	0.0
PF2341066	ENSG00000162746	-3.224180107226794e-05	0.5038335934868424	0.6315358577187017	0.0
PF2341066	ENSG00000147119	-3.224180107226794e-05	0.5038335934868424	0.40260739550982183	0.0
PF2341066	ENSG00000160606	-3.224180107226794e-05	0.5038335934868424	0.8935044616040758	0.0
PF2341066	ENSG00000143028	-3.224180107226794e-05	0.5038335934868424	0.06530640760358754	0.0
PF2341066	ENSG00000143971	-3.224180107226794e-05	0.5038335934868424	0.6196590904571323	0.0
PF2341066	ENSG00000132465	-3.224180107226794e-05	0.5038335934868424	1.659081993301133	0.0
PF2341066	ENSG00000159674	-3.224180107226794e-05	0.5038335934868424	2.307223062942908	0.0
PF2341066	ENSG00000178202	-3.224180107226794e-05	0.5038335934868424	0.024418087008437013	0.0
PF2341066	ENSG00000154864	-3.224180107226794e-05	0.5038335934868424	0.5474515165441347	0.0
PF2341066	ENSG00000179988	-3.224180107226794e-05	0.5038335934868424	0.919774517743161	0.0
PF2341066	ENSG00000148362	-3.224180107226794e-05	0.5038335934868424	0.03261944053268371	0.0
PF2341066	ENSG00000153551	-3.224180107226794e-05	0.5038335934868424	0.3320823861900003	0.0
PF2341066	ENSG00000040633	-3.224180107226794e-05	0.5038335934868424	0.8985031226837731	0.0
PF2341066	ENSG00000189001	-3.224180107226794e-05	0.5038335934868424	0.5075840663787876	0.0
PF2341066	ENSG00000140832	-3.224180107226794e-05	0.5038335934868424	0.18858227401699282	0.0
PF2341066	ENSG00000138593	-3.224180107226794e-05	0.5038335934868424	0.4894939774668475	0.0
PF2341066	ENSG00000143195	-3.224180107226794e-05	0.5038335934868424	0.4476300457103494	0.0
PF2341066	ENSG00000104047	-3.224180107226794e-05	0.5038335934868424	1.1557556494498205	0.0
PF2341066	ENSG00000122986	-3.224180107226794e-05	0.5038335934868424	1.3803345880088334	0.0
PF2341066	ENSG00000153294	-3.224180107226794e-05	0.5038335934868424	0.46595392095312743	0.0
PF2341066	ENSG00000172728	-3.224180107226794e-05	0.5038335934868424	0.18877654878208083	0.0
PF2341066	ENSG00000047617	-3.224180107226794e-05	0.5038335934868424	1.4905277508717374	0.0
PF2341066	ENSG00000178033	-3.224180107226794e-05	0.5038335934868424	0.2726555386422634	0.0
PF2341066	ENSG00000181915	-3.224180107226794e-05	0.5038335934868424	1.290134758468787	0.0
PF2341066	ENSG00000188811	-3.224180107226794e-05	0.5038335934868424	1.1582361311048932	0.0
PF2341066	ENSG00000109680	-3.224180107226794e-05	0.5038335934868424	0.8556233657000885	0.0
PF2341066	ENSG00000151151	-3.224180107226794e-05	0.5038335934868424	0.4287530785530659	0.0
PF2341066	ENSG00000047662	-3.224180107226794e-05	0.5038335934868424	0.4279820419674264	0.0
PF2341066	ENSG00000174990	-3.224180107226794e-05	0.5038335934868424	1.4774725553376378	0.0
PF2341066	ENSG00000174032	-3.224180107226794e-05	0.5038335934868424	0.8010543921212361	0.0
PF2341066	ENSG00000125458	-3.224180107226794e-05	0.5038335934868424	0.7389105697793825	0.0
PF2341066	ENSG00000124098	-3.224180107226794e-05	0.5038335934868424	0.05382355020666531	0.0
PF2341066	ENSG00000158792	-3.224180107226794e-05	0.5038335934868424	0.5079482476686256	0.0
PF2341066	ENSG00000162885	-3.224180107226794e-05	0.5038335934868424	0.021913695793234548	0.0
PF2341066	ENSG00000168282	-3.224180107226794e-05	0.5038335934868424	1.5129025936458156	0.0
PF2341066	ENSG00000135454	-3.224180107226794e-05	0.5038335934868424	1.405881332875044	0.0
PF2341066	ENSG00000092096	-3.224180107226794e-05	0.5038335934868424	0.05709772794679244	0.0
PF2341066	ENSG00000084090	-3.224180107226794e-05	0.5038335934868424	0.25216526320510646	0.0
PF2341066	ENSG00000154099	-3.224180107226794e-05	0.5038335934868424	0.31582060074219126	0.0
PF2341066	ENSG00000179542	-3.224180107226794e-05	0.5038335934868424	0.5476114916476538	0.0
PF2341066	ENSG00000141428	-3.224180107226794e-05	0.5038335934868424	1.0569835882242775	0.0
PF2341066	ENSG00000122483	-3.224180107226794e-05	0.5038335934868424	0.2678723503034601	0.0
PF2341066	ENSG00000205808	-3.224180107226794e-05	0.5038335934868424	0.7337865871024093	0.0
PF2341066	ENSG00000134901	-3.224180107226794e-05	0.5038335934868424	0.16163307515839487	0.0
PF2341066	ENSG00000170965	-3.224180107226794e-05	0.5038335934868424	0.3801349011019267	0.0
PF2341066	ENSG00000163449	-3.224180107226794e-05	0.5038335934868424	0.314439139006061	0.0
PF2341066	ENSG00000173705	-3.224180107226794e-05	0.5038335934868424	0.50197275437119	0.0
PF2341066	ENSG00000158023	-3.224180107226794e-05	0.5038335934868424	1.7375569348437478	0.0
PF2341066	ENSG00000156671	-3.224180107226794e-05	0.5038335934868424	0.11586614296012795	0.0
PF2341066	ENSG00000173698	-3.224180107226794e-05	0.5038335934868424	2.316400827356242	0.0
PF2341066	ENSG00000117115	-3.224180107226794e-05	0.5038335934868424	0.1510624244898601	0.0
PF2341066	ENSG00000157992	-3.224180107226794e-05	0.5038335934868424	0.23448907058069365	0.0
PF2341066	ENSG00000140157	-3.224180107226794e-05	0.5038335934868424	0.163581741561549	0.0
PF2341066	ENSG00000168785	-3.224180107226794e-05	0.5038335934868424	0.21996317167414978	0.0
PF2341066	ENSG00000064763	-3.224180107226794e-05	0.5038335934868424	1.532402818248042	0.0
PF2341066	ENSG00000131446	-3.224180107226794e-05	0.5038335934868424	0.977199253344944	0.0
PF2341066	ENSG00000188493	-3.224180107226794e-05	0.5038335934868424	0.19586430159459195	0.0
PF2341066	ENSG00000143633	-3.224180107226794e-05	0.5038335934868424	1.5412043313074555	0.0
PF2341066	ENSG00000172123	-3.224180107226794e-05	0.5038335934868424	0.19806663584825832	0.0
PF2341066	ENSG00000138640	-3.224180107226794e-05	0.5038335934868424	0.4829723641633838	0.0
PF2341066	ENSG00000185905	-3.224180107226794e-05	0.5038335934868424	0.20586673847574097	0.0
PF2341066	ENSG00000137364	-3.224180107226794e-05	0.5038335934868424	0.5770489478241491	0.0
PF2341066	ENSG00000204954	-3.224180107226794e-05	0.5038335934868424	0.4587024930124103	0.0
PF2341066	ENSG00000185842	-3.224180107226794e-05	0.5038335934868424	0.47642106273731494	0.0
PF2341066	ENSG00000165799	-3.224180107226794e-05	0.5038335934868424	1.7721661847869399	0.0
PF2341066	ENSG00000185860	-3.224180107226794e-05	0.5038335934868424	0.31693622479424993	0.0
PF2341066	ENSG00000126882	-3.224180107226794e-05	0.5038335934868424	1.8967778512346	0.0
PF2341066	ENSG00000132313	-3.224180107226794e-05	0.5038335934868424	0.58685877498207	0.0
PF2341066	ENSG00000163328	-3.224180107226794e-05	0.5038335934868424	1.8847959646952306	0.0
PF2341066	ENSG00000173715	-3.224180107226794e-05	0.5038335934868424	1.1420754399055906	0.0
PF2341066	ENSG00000177181	-3.224180107226794e-05	0.5038335934868424	0.04718803034095909	0.0
PF2341066	ENSG00000204856	-3.224180107226794e-05	0.5038335934868424	0.16846676140392275	0.0
PF2341066	ENSG00000186458	-3.224180107226794e-05	0.5038335934868424	0.5776678405022853	0.0
PF2341066	ENSG00000144410	-3.224189970122865e-05	0.5038335888809048	1.575153215033068	0.0
PF2341066	ENSG00000088782	-3.224280925768212e-05	0.5038335464049395	1.2638211778503194	0.0
PF2341066	ENSG00000185585	-3.224463726839418e-05	0.5038334610374846	0.9495440357141685	0.0
PF2341066	ENSG00000182175	-3.224464297473318e-05	0.5038334607710007	0.3273272410536734	0.0
PF2341066	ENSG00000087250	-3.224464297473318e-05	0.5038334607710007	0.20466939605499923	0.0
PF2341066	ENSG00000167525	-3.2245025490892e-05	0.503833442907631	0.45503099980693806	0.0
PF2341066	ENSG00000206559	-3.2245204507619424e-05	0.5038334345476131	1.2701998545107145	0.0
PF2341066	ENSG00000109265	-3.2245204507619424e-05	0.5038334345476131	0.5046494857784103	0.0
PF2341066	ENSG00000185013	-3.2245204507619424e-05	0.5038334345476131	0.6448535545344315	0.0
PF2341066	ENSG00000090512	-3.2245204507619424e-05	0.5038334345476131	0.49368405033786644	0.0
PF2341066	ENSG00000167925	-3.224657718748678e-05	0.5038333704439479	0.9985493392776211	0.0
PF2341066	ENSG00000099338	-3.2248040703745665e-05	0.5038333020982553	0.050456658478415545	0.0
PF2341066	ENSG00000125520	-3.224815048398041e-05	0.5038332969715572	1.1071631597247398	0.0
PF2341066	ENSG00000139737	-3.224815900056108e-05	0.5038332965738358	0.49060549058059966	0.0
PF2341066	ENSG00000134007	-3.224846009044437e-05	0.5038332825130446	0.6392652665410063	0.0
PF2341066	ENSG00000182108	-3.225013773237521e-05	0.5038332041677587	1.3571053248363902	0.0
PF2341066	ENSG00000173572	-3.225030966064665e-05	0.5038331961387691	1.8254208100052867	0.0
PF2341066	ENSG00000206538	-3.225033899941779e-05	0.5038331947686588	0.3249942923875152	0.0
PF2341066	ENSG00000183307	-3.225033899941779e-05	0.5038331947686588	0.30854604650188316	0.0
PF2341066	ENSG00000198054	-3.2250453171545385e-05	0.5038331894368608	0.9207847275181066	0.0
PF2341066	ENSG00000069712	-3.2250593913869044e-05	0.5038331828642441	0.31006316297219666	0.0
PF2341066	ENSG00000242114	-3.225098269186644e-05	0.5038331647084487	1.0501556417956752	0.0
PF2341066	ENSG00000145198	-3.225114010655283e-05	0.5038331573572384	0.10272314745263336	0.0
PF2341066	ENSG00000142623	-3.225144413909715e-05	0.503833143159026	0.169269064544683	0.0
PF2341066	ENSG00000154493	-3.225144413909715e-05	0.503833143159026	0.44282085164861323	0.0
PF2341066	ENSG00000084110	-3.225159027029875e-05	0.5038331363347505	1.5624417605419072	0.0
PF2341066	ENSG00000204444	-3.2252088602811654e-05	0.5038331130627981	0.1459746325897513	0.0
PF2341066	ENSG00000180083	-3.225274966870627e-05	0.5038330821912542	1.2920280977306895	0.0
PF2341066	ENSG00000064787	-3.2254285107077304e-05	0.5038330104868244	1.1453626430525399	0.0
PF2341066	ENSG00000164187	-3.2254847574448634e-05	0.5038329842197967	0.44830933005582024	0.0
PF2341066	ENSG00000053108	-3.2254847574448634e-05	0.5038329842197967	0.21468923154191	0.0
