Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000167461	-1.724e-05	0.14645819	-1.71380621	0.0
Nutlin-3	ENSG00000166169	-1.733e-05	0.14644782	1.00399712	0.0
Nutlin-3	ENSG00000104413	-1.738e-05	0.14644217	-0.35044657	0.0
Nutlin-3	ENSG00000232119	-1.74e-05	0.14643974	-0.58627337	0.0
Nutlin-3	ENSG00000140015	-1.745e-05	0.14643423	1.19979929	0.0
Nutlin-3	ENSG00000188846	-1.752e-05	0.14642623	-0.348978	0.0
Nutlin-3	ENSG00000165288	-1.758e-05	0.14641942	1.26704919	0.0
Nutlin-3	ENSG00000160299	-1.76e-05	0.14641745	-0.04980135	0.0
Nutlin-3	ENSG00000137077	-1.76e-05	0.14641691	0.64405554	0.0
Nutlin-3	ENSG00000148498	-1.765e-05	0.14641193	0.20903565	0.0
Nutlin-3	ENSG00000120437	-1.765e-05	0.14641108	-0.79568918	0.0
Nutlin-3	ENSG00000137106	-1.769e-05	0.14640712	0.24360737	0.0
Nutlin-3	ENSG00000122126	-1.769e-05	0.14640633	0.13913527	0.0
Nutlin-3	ENSG00000163913	-1.773e-05	0.14640188	-0.43677912	0.0
Nutlin-3	ENSG00000146352	-1.775e-05	0.14639988	0.68721613	0.0
Nutlin-3	ENSG00000124839	-1.776e-05	0.14639823	0.42466003	0.0
Nutlin-3	ENSG00000173226	-1.778e-05	0.14639673	-0.59784819	0.0
Nutlin-3	ENSG00000011405	-1.781e-05	0.14639269	-1.21203708	0.0
Nutlin-3	ENSG00000170166	-1.785e-05	0.14638813	0.01513915	0.0
Nutlin-3	ENSG00000165156	-1.788e-05	0.14638503	-0.82189258	0.0
Nutlin-3	ENSG00000115844	-1.789e-05	0.14638335	-0.45183812	0.0
Nutlin-3	ENSG00000149328	-1.792e-05	0.14638056	0.08181452	0.0
Nutlin-3	ENSG00000178096	-1.794e-05	0.14637798	1.56743889	0.0
Nutlin-3	ENSG00000143924	-1.794e-05	0.1463777	-0.66293327	0.0
Nutlin-3	ENSG00000166105	-1.796e-05	0.14637618	0.57736465	0.0
Nutlin-3	ENSG00000163521	-1.796e-05	0.14637618	-0.05422593	0.0
Nutlin-3	ENSG00000108433	-1.797e-05	0.14637421	-1.05448475	0.0
Nutlin-3	ENSG00000177182	-1.804e-05	0.14636616	-0.00607697	0.0
Nutlin-3	ENSG00000053372	-1.816e-05	0.14635315	-1.29321956	0.0
Nutlin-3	ENSG00000170426	-1.823e-05	0.14634472	0.05388737	0.0
Nutlin-3	ENSG00000136891	-1.825e-05	0.14634197	-1.40514768	0.0
Nutlin-3	ENSG00000100012	-1.83e-05	0.14633676	0.38176504	0.0
Nutlin-3	ENSG00000163735	-1.834e-05	0.14633198	0.17693413	0.0
Nutlin-3	ENSG00000101868	-1.838e-05	0.14632754	-0.67803957	0.0
Nutlin-3	ENSG00000196188	-1.839e-05	0.1463267	0.81414421	0.0
Nutlin-3	ENSG00000169282	-1.844e-05	0.14632048	-0.5408043	0.0
Nutlin-3	ENSG00000107562	-1.85e-05	0.14631396	1.78884129	0.0
Nutlin-3	ENSG00000168676	-1.862e-05	0.14629974	0.41597062	0.0
Nutlin-3	ENSG00000186635	-1.867e-05	0.14629467	-0.27195371	0.0
Nutlin-3	ENSG00000173137	-1.867e-05	0.1462939	-0.50479706	0.0
Nutlin-3	ENSG00000063761	-1.867e-05	0.14629364	0.04034341	0.0
Nutlin-3	ENSG00000047597	-1.873e-05	0.14628716	-1.93776257	0.0
Nutlin-3	ENSG00000106638	-1.874e-05	0.1462855	0.55112109	0.0
Nutlin-3	ENSG00000164219	-1.877e-05	0.14628231	0.17272615	0.0
Nutlin-3	ENSG00000174567	-1.88e-05	0.14627943	0.97265024	0.0
Nutlin-3	ENSG00000163629	-1.884e-05	0.14627415	0.20818376	0.0
Nutlin-3	ENSG00000186908	-1.887e-05	0.14627069	0.10671128	0.0
Nutlin-3	ENSG00000023572	-1.888e-05	0.14627027	0.27789988	0.0
Nutlin-3	ENSG00000101138	-1.89e-05	0.1462681	-0.70724139	0.0
Nutlin-3	ENSG00000165458	-1.892e-05	0.14626548	-0.11997583	0.0
Nutlin-3	ENSG00000134001	-1.893e-05	0.14626471	-0.93160257	0.0
Nutlin-3	ENSG00000106018	-1.901e-05	0.14625469	-0.66467282	0.0
Nutlin-3	ENSG00000111711	-1.902e-05	0.14625338	0.03138571	0.0
Nutlin-3	ENSG00000178568	-1.906e-05	0.14624934	-0.16327125	0.0
Nutlin-3	ENSG00000066933	-1.912e-05	0.14624199	-0.28604743	0.0
Nutlin-3	ENSG00000168356	-1.916e-05	0.14623811	-1.10413344	0.0
Nutlin-3	ENSG00000175329	-1.924e-05	0.14622874	1.01467583	0.0
Nutlin-3	ENSG00000065923	-1.925e-05	0.14622703	-0.47691639	0.0
Nutlin-3	ENSG00000084623	-1.93e-05	0.14622131	-0.07768721	0.0
Nutlin-3	ENSG00000104131	-1.931e-05	0.1462208	0.86034647	0.0
Nutlin-3	ENSG00000041515	-1.934e-05	0.14621733	-1.46644203	0.0
Nutlin-3	ENSG00000103485	-1.934e-05	0.14621669	-0.11556813	0.0
Nutlin-3	ENSG00000144488	-1.94e-05	0.14620989	0.19910638	0.0
Nutlin-3	ENSG00000125347	-1.94e-05	0.14620975	0.50817183	0.0
Nutlin-3	ENSG00000136819	-1.944e-05	0.14620498	-2.07317716	0.0
Nutlin-3	ENSG00000106399	-1.95e-05	0.14619854	-0.53241133	0.0
Nutlin-3	ENSG00000178105	-1.95e-05	0.14619824	0.53453349	0.0
Nutlin-3	ENSG00000135482	-1.95e-05	0.14619808	1.48682199	0.0
Nutlin-3	ENSG00000077152	-1.961e-05	0.14618623	0.87507485	0.0
Nutlin-3	ENSG00000112425	-1.964e-05	0.14618293	-0.32695196	0.0
Nutlin-3	ENSG00000137561	-1.964e-05	0.14618265	-1.10902443	0.0
Nutlin-3	ENSG00000107262	-1.968e-05	0.14617822	-0.62153514	0.0
Nutlin-3	ENSG00000105472	-1.968e-05	0.14617785	-0.31968258	0.0
Nutlin-3	ENSG00000092607	-1.97e-05	0.14617538	0.5801716	0.0
Nutlin-3	ENSG00000131831	-1.977e-05	0.14616795	0.6119738	0.0
Nutlin-3	ENSG00000135837	-1.977e-05	0.14616782	1.1820269	0.0
Nutlin-3	ENSG00000123576	-1.98e-05	0.1461642	-1.04087553	0.0
Nutlin-3	ENSG00000171291	-1.983e-05	0.14616098	-0.64956702	0.0
Nutlin-3	ENSG00000176986	-1.984e-05	0.14615938	-0.89837314	0.0
Nutlin-3	ENSG00000163666	-1.985e-05	0.1461588	-0.15072871	0.0
Nutlin-3	ENSG00000153237	-1.985e-05	0.14615874	-0.55135057	0.0
Nutlin-3	ENSG00000113196	-1.987e-05	0.14615556	-0.36663866	0.0
Nutlin-3	ENSG00000100266	-1.989e-05	0.14615354	0.24552674	0.0
Nutlin-3	ENSG00000169856	-1.995e-05	0.14614676	1.29206837	0.0
Nutlin-3	ENSG00000101413	-1.996e-05	0.146146	-0.00498187	0.0
Nutlin-3	ENSG00000109107	-1.996e-05	0.14614569	1.65783342	0.0
Nutlin-3	ENSG00000068885	-1.996e-05	0.1461452	-0.42506338	0.0
Nutlin-3	ENSG00000143942	-1.997e-05	0.14614496	-0.52077594	0.0
Nutlin-3	ENSG00000099331	-1.999e-05	0.14614263	-2.29148126	0.0
Nutlin-3	ENSG00000106927	-1.999e-05	0.14614249	1.38950696	0.0
Nutlin-3	ENSG00000028277	-1.999e-05	0.14614176	-0.20755112	0.0
Nutlin-3	ENSG00000144635	-2.001e-05	0.14614047	-1.27825561	0.0
Nutlin-3	ENSG00000163909	-2.002e-05	0.14613916	-0.03761165	0.0
Nutlin-3	ENSG00000063515	-2.003e-05	0.14613814	0.50993653	0.0
Nutlin-3	ENSG00000117425	-2.003e-05	0.14613761	1.10018961	0.0
Nutlin-3	ENSG00000158246	-2.008e-05	0.14613169	-0.98757422	0.0
Nutlin-3	ENSG00000154845	-2.009e-05	0.14613087	-2.4324963	0.0
Nutlin-3	ENSG00000196876	-2.014e-05	0.14612482	-0.02461283	0.0
Nutlin-3	ENSG00000151876	-2.016e-05	0.14612248	-1.14286114	0.0
Nutlin-3	ENSG00000007923	-2.019e-05	0.14611971	-0.50488881	0.0
Nutlin-3	ENSG00000006377	-2.019e-05	0.14611939	-0.08825989	0.0
Nutlin-3	ENSG00000111364	-2.02e-05	0.14611855	0.45748406	0.0
Nutlin-3	ENSG00000133488	-2.023e-05	0.14611437	-0.03913427	0.0
Nutlin-3	ENSG00000165588	-2.027e-05	0.14611026	0.01289063	0.0
Nutlin-3	ENSG00000102452	-2.027e-05	0.14611022	-2.19789951	0.0
Nutlin-3	ENSG00000165496	-2.03e-05	0.14610701	-0.02934588	0.0
Nutlin-3	ENSG00000162782	-2.03e-05	0.14610664	1.14282847	0.0
Nutlin-3	ENSG00000169271	-2.036e-05	0.14609924	0.52401614	0.0
Nutlin-3	ENSG00000106526	-2.037e-05	0.14609808	0.73991661	0.0
Nutlin-3	ENSG00000121743	-2.037e-05	0.14609807	-1.29036396	0.0
Nutlin-3	ENSG00000169621	-2.045e-05	0.14608965	-0.67258097	0.0
Nutlin-3	ENSG00000106410	-2.047e-05	0.1460875	0.93788492	0.0
Nutlin-3	ENSG00000130234	-2.048e-05	0.14608645	-0.86039557	0.0
Nutlin-3	ENSG00000133597	-2.051e-05	0.14608291	-1.21564592	0.0
Nutlin-3	ENSG00000170523	-2.055e-05	0.14607786	0.2864984	0.0
Nutlin-3	ENSG00000149182	-2.057e-05	0.14607525	-1.2158231	0.0
Nutlin-3	ENSG00000163734	-2.058e-05	0.14607465	1.48637368	0.0
Nutlin-3	ENSG00000182810	-2.059e-05	0.14607283	0.16274648	0.0
Nutlin-3	ENSG00000064195	-2.06e-05	0.14607181	-0.77349926	0.0
Nutlin-3	ENSG00000125755	-2.061e-05	0.1460712	0.8533652	0.0
Nutlin-3	ENSG00000198832	-2.062e-05	0.14606958	-0.4355447	0.0
Nutlin-3	ENSG00000086200	-2.063e-05	0.14606889	-2.13161088	0.0
Nutlin-3	ENSG00000142731	-2.066e-05	0.14606525	-0.39784781	0.0
Nutlin-3	ENSG00000178401	-2.069e-05	0.14606125	0.8133212	0.0
Nutlin-3	ENSG00000185155	-2.07e-05	0.14606114	-1.1431081	0.0
Nutlin-3	ENSG00000133937	-2.07e-05	0.14606084	0.87750852	0.0
Nutlin-3	ENSG00000185088	-2.071e-05	0.1460595	0.91987039	0.0
Nutlin-3	ENSG00000129559	-2.071e-05	0.14605944	-0.29531645	0.0
Nutlin-3	ENSG00000166197	-2.072e-05	0.14605794	-0.57529324	0.0
Nutlin-3	ENSG00000122687	-2.075e-05	0.14605542	-0.12781272	0.0
Nutlin-3	ENSG00000135423	-2.075e-05	0.14605497	-0.10363471	0.0
Nutlin-3	ENSG00000165912	-2.082e-05	0.14604694	-0.87289945	0.0
Nutlin-3	ENSG00000174842	-2.082e-05	0.14604635	-0.0009086	0.0
Nutlin-3	ENSG00000120899	-2.085e-05	0.14604343	-0.12421072	0.0
Nutlin-3	ENSG00000167157	-2.096e-05	0.14603074	-0.90874589	0.0
Nutlin-3	ENSG00000196159	-2.097e-05	0.14603016	-0.83102252	0.0
Nutlin-3	ENSG00000180113	-2.104e-05	0.14602131	1.79805373	0.0
Nutlin-3	ENSG00000122678	-2.108e-05	0.14601729	-0.71146601	0.0
Nutlin-3	ENSG00000135097	-2.108e-05	0.14601682	-0.62678871	0.0
Nutlin-3	ENSG00000212721	-2.114e-05	0.14600963	0.48333466	0.0
Nutlin-3	ENSG00000173976	-2.115e-05	0.14600898	2.19149598	0.0
Nutlin-3	ENSG00000112773	-2.115e-05	0.14600894	0.57244204	0.0
Nutlin-3	ENSG00000176887	-2.117e-05	0.14600603	0.88511904	0.0
Nutlin-3	ENSG00000162613	-2.12e-05	0.1460031	-0.22328165	0.0
Nutlin-3	ENSG00000158106	-2.12e-05	0.14600308	0.56315884	0.0
Nutlin-3	ENSG00000142507	-2.12e-05	0.14600301	-0.149408	0.0
Nutlin-3	ENSG00000170464	-2.12e-05	0.14600301	-1.47185557	0.0
Nutlin-3	ENSG00000153944	-2.12e-05	0.14600291	-0.42220284	0.0
Nutlin-3	ENSG00000169154	-2.126e-05	0.1459958	1.62679561	0.0
Nutlin-3	ENSG00000164031	-2.129e-05	0.14599224	1.83458514	0.0
Nutlin-3	ENSG00000120937	-2.132e-05	0.14598891	-0.52524162	0.0
Nutlin-3	ENSG00000184344	-2.134e-05	0.14598729	-0.63325962	0.0
Nutlin-3	ENSG00000135094	-2.134e-05	0.14598727	0.67092135	0.0
Nutlin-3	ENSG00000148444	-2.139e-05	0.14598173	0.21717165	0.0
Nutlin-3	ENSG00000101883	-2.142e-05	0.14597763	-0.02903387	0.0
Nutlin-3	ENSG00000170860	-2.143e-05	0.14597675	-1.36085328	0.0
Nutlin-3	ENSG00000163510	-2.144e-05	0.14597608	0.46562149	0.0
Nutlin-3	ENSG00000091536	-2.144e-05	0.14597507	0.80751982	0.0
Nutlin-3	ENSG00000162738	-2.148e-05	0.14597043	-0.04997104	0.0
Nutlin-3	ENSG00000131459	-2.151e-05	0.14596731	0.20115263	0.0
Nutlin-3	ENSG00000178974	-2.153e-05	0.14596484	0.33055235	0.0
Nutlin-3	ENSG00000011332	-2.156e-05	0.14596152	-2.00884024	0.0
Nutlin-3	ENSG00000117602	-2.158e-05	0.14595951	0.78937198	0.0
Nutlin-3	ENSG00000167098	-2.158e-05	0.14595944	1.11101203	0.0
Nutlin-3	ENSG00000164744	-2.162e-05	0.14595498	0.30312487	0.0
Nutlin-3	ENSG00000180318	-2.164e-05	0.14595273	2.00465495	0.0
Nutlin-3	ENSG00000170162	-2.164e-05	0.14595209	-0.92954266	0.0
Nutlin-3	ENSG00000243709	-2.165e-05	0.14595108	-1.07534885	0.0
Nutlin-3	ENSG00000113460	-2.169e-05	0.14594728	-0.56308061	0.0
Nutlin-3	ENSG00000141002	-2.17e-05	0.14594603	-0.86265078	0.0
Nutlin-3	ENSG00000185594	-2.173e-05	0.14594255	0.59085717	0.0
Nutlin-3	ENSG00000120156	-2.174e-05	0.14594127	-0.19554034	0.0
Nutlin-3	ENSG00000179407	-2.175e-05	0.14594001	-0.247172	0.0
Nutlin-3	ENSG00000172348	-2.175e-05	0.14593961	1.68868074	0.0
Nutlin-3	ENSG00000174611	-2.179e-05	0.1459354	-0.10239897	0.0
Nutlin-3	ENSG00000068438	-2.18e-05	0.14593436	0.16750719	0.0
Nutlin-3	ENSG00000137513	-2.18e-05	0.14593424	-1.11716029	0.0
Nutlin-3	ENSG00000144355	-2.186e-05	0.14592768	-0.06647488	0.0
Nutlin-3	ENSG00000168779	-2.187e-05	0.14592599	-0.03354914	0.0
Nutlin-3	ENSG00000154914	-2.187e-05	0.14592592	0.78607764	0.0
Nutlin-3	ENSG00000153253	-2.188e-05	0.14592527	1.99943679	0.0
Nutlin-3	ENSG00000172404	-2.189e-05	0.14592425	-0.80703834	0.0
Nutlin-3	ENSG00000163739	-2.194e-05	0.14591794	1.07946048	0.0
Nutlin-3	ENSG00000156150	-2.195e-05	0.14591694	-0.92632346	0.0
Nutlin-3	ENSG00000092621	-2.199e-05	0.14591269	0.2428766	0.0
Nutlin-3	ENSG00000161180	-2.2e-05	0.14591084	1.23847973	0.0
Nutlin-3	ENSG00000100664	-2.202e-05	0.145909	-0.61136286	0.0
Nutlin-3	ENSG00000173349	-2.203e-05	0.14590798	0.46306533	0.0
Nutlin-3	ENSG00000142684	-2.203e-05	0.14590772	-1.43300945	0.0
Nutlin-3	ENSG00000133195	-2.207e-05	0.1459027	-0.06376242	0.0
Nutlin-3	ENSG00000128585	-2.209e-05	0.14590123	0.16237718	0.0
Nutlin-3	ENSG00000137709	-2.215e-05	0.1458944	1.04175192	0.0
Nutlin-3	ENSG00000135480	-2.215e-05	0.14589424	-0.65836017	0.0
Nutlin-3	ENSG00000119703	-2.216e-05	0.1458922	2.36663953	0.0
Nutlin-3	ENSG00000187726	-2.217e-05	0.14589152	-0.72880686	0.0
Nutlin-3	ENSG00000106536	-2.217e-05	0.14589142	1.207059	0.0
Nutlin-3	ENSG00000176407	-2.217e-05	0.14589138	-0.76987566	0.0
Nutlin-3	ENSG00000130513	-2.22e-05	0.14588786	0.68921674	0.0
Nutlin-3	ENSG00000123453	-2.222e-05	0.14588631	-0.03191656	0.0
Nutlin-3	ENSG00000108813	-2.223e-05	0.14588477	0.5262174	0.0
Nutlin-3	ENSG00000010361	-2.227e-05	0.14587981	0.10245845	0.0
Nutlin-3	ENSG00000071626	-2.227e-05	0.14587969	-0.29043474	0.0
Nutlin-3	ENSG00000141574	-2.227e-05	0.14587956	0.32207391	0.0
Nutlin-3	ENSG00000163520	-2.23e-05	0.14587622	0.36352401	0.0
Nutlin-3	ENSG00000088205	-2.231e-05	0.14587571	0.02190711	0.0
Nutlin-3	ENSG00000068120	-2.233e-05	0.14587279	1.16761433	0.0
Nutlin-3	ENSG00000100554	-2.233e-05	0.1458727	-1.0878899	0.0
Nutlin-3	ENSG00000099889	-2.235e-05	0.14587103	-1.33193785	0.0
Nutlin-3	ENSG00000083223	-2.236e-05	0.14587002	0.64098386	0.0
Nutlin-3	ENSG00000107581	-2.241e-05	0.14586457	-0.81742455	0.0
Nutlin-3	ENSG00000242247	-2.241e-05	0.14586424	1.20877031	0.0
Nutlin-3	ENSG00000198818	-2.243e-05	0.14586172	-0.60150902	0.0
Nutlin-3	ENSG00000248483	-2.246e-05	0.14585863	0.55883212	0.0
Nutlin-3	ENSG00000106483	-2.25e-05	0.14585344	-0.47773085	0.0
Nutlin-3	ENSG00000213064	-2.251e-05	0.145853	-1.55281407	0.0
Nutlin-3	ENSG00000012963	-2.256e-05	0.14584696	-0.03019003	0.0
Nutlin-3	ENSG00000185238	-2.257e-05	0.14584504	-1.2871447	0.0
Nutlin-3	ENSG00000165801	-2.259e-05	0.14584366	0.45120349	0.0
Nutlin-3	ENSG00000176788	-2.26e-05	0.14584199	-0.4249612	0.0
Nutlin-3	ENSG00000145244	-2.26e-05	0.14584172	1.66363137	0.0
Nutlin-3	ENSG00000077150	-2.261e-05	0.14584092	0.03527386	0.0
Nutlin-3	ENSG00000242173	-2.264e-05	0.14583798	0.35723483	0.0
Nutlin-3	ENSG00000142185	-2.264e-05	0.14583767	0.37191885	0.0
Nutlin-3	ENSG00000110777	-2.267e-05	0.14583432	0.10693921	0.0
Nutlin-3	ENSG00000064835	-2.272e-05	0.14582802	0.77892309	0.0
Nutlin-3	ENSG00000171540	-2.273e-05	0.14582667	-0.40354732	0.0
Nutlin-3	ENSG00000130313	-2.274e-05	0.14582609	-0.23400449	0.0
Nutlin-3	ENSG00000123338	-2.275e-05	0.14582542	0.09950598	0.0
Nutlin-3	ENSG00000118523	-2.278e-05	0.14582121	-0.0694756	0.0
Nutlin-3	ENSG00000197587	-2.28e-05	0.14581861	1.3776663	0.0
Nutlin-3	ENSG00000166199	-2.283e-05	0.14581567	-0.31744812	0.0
Nutlin-3	ENSG00000159461	-2.284e-05	0.14581482	-1.20401519	0.0
Nutlin-3	ENSG00000183454	-2.294e-05	0.1458036	-1.27034107	0.0
Nutlin-3	ENSG00000070669	-2.295e-05	0.14580205	1.83951772	0.0
Nutlin-3	ENSG00000175274	-2.295e-05	0.14580199	0.69277788	0.0
Nutlin-3	ENSG00000081087	-2.301e-05	0.14579553	-0.6937709	0.0
Nutlin-3	ENSG00000145022	-2.301e-05	0.14579485	0.67368642	0.0
Nutlin-3	ENSG00000164929	-2.301e-05	0.14579485	0.58113415	0.0
Nutlin-3	ENSG00000125977	-2.303e-05	0.14579264	0.32302532	0.0
Nutlin-3	ENSG00000088298	-2.304e-05	0.14579137	-0.71643578	0.0
Nutlin-3	ENSG00000213593	-2.304e-05	0.1457912	-0.38579994	0.0
Nutlin-3	ENSG00000100304	-2.305e-05	0.14579095	0.22732187	0.0
Nutlin-3	ENSG00000111647	-2.305e-05	0.14579012	2.03837019	0.0
Nutlin-3	ENSG00000106331	-2.309e-05	0.1457853	-0.12242501	0.0
Nutlin-3	ENSG00000144821	-2.31e-05	0.1457848	0.96034854	0.0
Nutlin-3	ENSG00000061656	-2.31e-05	0.1457844	0.9202553	0.0
Nutlin-3	ENSG00000143190	-2.315e-05	0.14577923	0.70596439	0.0
Nutlin-3	ENSG00000101350	-2.316e-05	0.14577806	-0.56139179	0.0
Nutlin-3	ENSG00000010322	-2.316e-05	0.14577732	-1.64903972	0.0
Nutlin-3	ENSG00000147394	-2.317e-05	0.14577624	-1.58123197	0.0
Nutlin-3	ENSG00000169251	-2.318e-05	0.14577598	0.34572096	0.0
Nutlin-3	ENSG00000187017	-2.319e-05	0.14577405	-0.30255184	0.0
Nutlin-3	ENSG00000119203	-2.32e-05	0.14577371	-0.2029985	0.0
Nutlin-3	ENSG00000131196	-2.323e-05	0.14576981	0.01855803	0.0
Nutlin-3	ENSG00000101558	-2.324e-05	0.14576815	-1.09937651	0.0
Nutlin-3	ENSG00000115468	-2.325e-05	0.14576699	-0.60371957	0.0
Nutlin-3	ENSG00000159588	-2.328e-05	0.14576409	0.12978875	0.0
Nutlin-3	ENSG00000177084	-2.33e-05	0.14576114	-0.25716468	0.0
Nutlin-3	ENSG00000105538	-2.331e-05	0.14576096	-0.61244081	0.0
Nutlin-3	ENSG00000083290	-2.331e-05	0.14576032	-0.90305554	0.0
Nutlin-3	ENSG00000114744	-2.333e-05	0.14575827	-0.91555005	0.0
Nutlin-3	ENSG00000156574	-2.335e-05	0.14575644	0.19436215	0.0
Nutlin-3	ENSG00000139410	-2.336e-05	0.14575522	0.75066645	0.0
Nutlin-3	ENSG00000198919	-2.342e-05	0.1457476	-1.22061121	0.0
Nutlin-3	ENSG00000198730	-2.344e-05	0.14574503	-0.52930673	0.0
Nutlin-3	ENSG00000196646	-2.346e-05	0.14574337	-0.26664249	0.0
Nutlin-3	ENSG00000150764	-2.347e-05	0.14574251	1.26770994	0.0
Nutlin-3	ENSG00000106852	-2.348e-05	0.14574105	0.39113884	0.0
Nutlin-3	ENSG00000168038	-2.349e-05	0.14573968	-0.45001538	0.0
Nutlin-3	ENSG00000130150	-2.349e-05	0.14573965	0.86253658	0.0
Nutlin-3	ENSG00000124875	-2.35e-05	0.1457381	0.30487303	0.0
Nutlin-3	ENSG00000139269	-2.353e-05	0.14573553	1.27073064	0.0
Nutlin-3	ENSG00000165283	-2.353e-05	0.14573462	0.33700359	0.0
Nutlin-3	ENSG00000051382	-2.356e-05	0.14573221	-1.47263599	0.0
Nutlin-3	ENSG00000140986	-2.358e-05	0.14572985	-0.87217275	0.0
Nutlin-3	ENSG00000197601	-2.36e-05	0.14572769	-1.52768407	0.0
Nutlin-3	ENSG00000130385	-2.361e-05	0.14572644	0.86211919	0.0
Nutlin-3	ENSG00000115616	-2.361e-05	0.14572585	0.76294198	0.0
Nutlin-3	ENSG00000171791	-2.361e-05	0.14572569	0.72781151	0.0
Nutlin-3	ENSG00000116406	-2.361e-05	0.14572547	1.37327972	0.0
Nutlin-3	ENSG00000204070	-2.365e-05	0.14572132	0.45853245	0.0
Nutlin-3	ENSG00000169683	-2.366e-05	0.14572053	0.80433773	0.0
Nutlin-3	ENSG00000179912	-2.368e-05	0.14571833	0.89636832	0.0
Nutlin-3	ENSG00000071127	-2.368e-05	0.14571756	-0.07080913	0.0
Nutlin-3	ENSG00000182809	-2.371e-05	0.14571492	-1.16712425	0.0
Nutlin-3	ENSG00000059769	-2.371e-05	0.14571419	0.11305109	0.0
Nutlin-3	ENSG00000107447	-2.372e-05	0.14571284	-0.20982589	0.0
Nutlin-3	ENSG00000105829	-2.374e-05	0.14571099	-0.31883552	0.0
Nutlin-3	ENSG00000177938	-2.375e-05	0.14571018	-0.7052866	0.0
Nutlin-3	ENSG00000135414	-2.375e-05	0.14570989	0.39771295	0.0
Nutlin-3	ENSG00000165915	-2.377e-05	0.14570778	-1.47793682	0.0
Nutlin-3	ENSG00000148926	-2.377e-05	0.14570745	-0.98599205	0.0
Nutlin-3	ENSG00000157259	-2.377e-05	0.14570705	2.06295608	0.0
Nutlin-3	ENSG00000176410	-2.38e-05	0.14570457	0.15763496	0.0
Nutlin-3	ENSG00000160214	-2.381e-05	0.14570279	-0.78448223	0.0
Nutlin-3	ENSG00000197969	-2.384e-05	0.14569976	0.70391124	0.0
Nutlin-3	ENSG00000148719	-2.386e-05	0.14569673	-1.76022363	0.0
Nutlin-3	ENSG00000196843	-2.389e-05	0.14569419	-0.07460125	0.0
Nutlin-3	ENSG00000185338	-2.393e-05	0.14568882	-0.51445466	0.0
Nutlin-3	ENSG00000006788	-2.397e-05	0.14568455	0.84941289	0.0
Nutlin-3	ENSG00000079308	-2.398e-05	0.1456838	0.66357014	0.0
Nutlin-3	ENSG00000172724	-2.4e-05	0.14568144	2.23573345	0.0
Nutlin-3	ENSG00000198301	-2.401e-05	0.14568019	1.90513806	0.0
Nutlin-3	ENSG00000205413	-2.401e-05	0.14568	0.63437273	0.0
Nutlin-3	ENSG00000135924	-2.403e-05	0.14567808	-0.98214781	0.0
Nutlin-3	ENSG00000124608	-2.403e-05	0.14567759	1.48946241	0.0
Nutlin-3	ENSG00000112164	-2.405e-05	0.14567574	1.38153165	0.0
Nutlin-3	ENSG00000148700	-2.407e-05	0.14567338	0.45908403	0.0
Nutlin-3	ENSG00000138386	-2.408e-05	0.14567137	-1.72238854	0.0
Nutlin-3	ENSG00000177409	-2.409e-05	0.14567083	1.25240007	0.0
Nutlin-3	ENSG00000205220	-2.41e-05	0.14566984	0.66067402	0.0
Nutlin-3	ENSG00000151012	-2.416e-05	0.14566307	1.68734762	0.0
Nutlin-3	ENSG00000176720	-2.424e-05	0.14565359	0.24130507	0.0
Nutlin-3	ENSG00000128283	-2.425e-05	0.14565259	0.14469219	0.0
Nutlin-3	ENSG00000148482	-2.426e-05	0.14565139	1.65603435	0.0
Nutlin-3	ENSG00000139540	-2.426e-05	0.14565139	1.08937844	0.0
Nutlin-3	ENSG00000167721	-2.426e-05	0.14565128	-0.57121148	0.0
Nutlin-3	ENSG00000105825	-2.426e-05	0.14565107	0.30830163	0.0
Nutlin-3	ENSG00000138821	-2.427e-05	0.14565039	0.97925093	0.0
Nutlin-3	ENSG00000115419	-2.427e-05	0.14565025	-0.49099479	0.0
Nutlin-3	ENSG00000066056	-2.428e-05	0.14564904	-1.432072	0.0
Nutlin-3	ENSG00000185313	-2.43e-05	0.14564611	1.38165257	0.0
Nutlin-3	ENSG00000110011	-2.431e-05	0.14564574	-0.94779086	0.0
Nutlin-3	ENSG00000138071	-2.431e-05	0.14564505	-0.38760398	0.0
Nutlin-3	ENSG00000171476	-2.431e-05	0.14564498	0.83890705	0.0
Nutlin-3	ENSG00000175189	-2.432e-05	0.14564381	0.317358	0.0
Nutlin-3	ENSG00000168818	-2.433e-05	0.14564368	2.40813092	0.0
Nutlin-3	ENSG00000039319	-2.434e-05	0.14564152	-0.15605134	0.0
Nutlin-3	ENSG00000169994	-2.436e-05	0.14563961	0.28264229	0.0
Nutlin-3	ENSG00000134438	-2.438e-05	0.14563735	-0.97733362	0.0
Nutlin-3	ENSG00000173221	-2.44e-05	0.1456349	0.46057057	0.0
Nutlin-3	ENSG00000129003	-2.441e-05	0.14563358	1.00988871	0.0
Nutlin-3	ENSG00000118197	-2.45e-05	0.1456239	0.93670454	0.0
Nutlin-3	ENSG00000147804	-2.45e-05	0.14562385	-0.92652879	0.0
Nutlin-3	ENSG00000118733	-2.45e-05	0.14562346	0.42721546	0.0
Nutlin-3	ENSG00000169509	-2.45e-05	0.14562336	-0.98508773	0.0
