Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000204293	-1.371e-05	0.15391283	-2.0703878	0.0
PF2341066	ENSG00000080986	-1.372e-05	0.15391264	0.01422274	0.0
PF2341066	ENSG00000127837	-1.372e-05	0.15391247	1.52352002	0.0
PF2341066	ENSG00000065491	-1.379e-05	0.15390331	-0.99928874	0.0
PF2341066	ENSG00000187140	-1.383e-05	0.15389784	-0.48213162	0.0
PF2341066	ENSG00000151849	-1.391e-05	0.15388701	-1.94216217	0.0
PF2341066	ENSG00000111674	-1.392e-05	0.15388447	-0.82826711	0.0
PF2341066	ENSG00000137225	-1.394e-05	0.15388244	-0.28427741	0.0
PF2341066	ENSG00000196876	-1.397e-05	0.15387786	-1.55320306	0.0
PF2341066	ENSG00000129654	-1.401e-05	0.15387249	0.39542888	0.0
PF2341066	ENSG00000152104	-1.404e-05	0.15386857	2.82183325	0.0
PF2341066	ENSG00000115211	-1.404e-05	0.15386829	-0.42734362	0.0
PF2341066	ENSG00000176165	-1.409e-05	0.15386177	1.22593025	0.0
PF2341066	ENSG00000142273	-1.411e-05	0.15385924	2.43648278	0.0
PF2341066	ENSG00000136574	-1.42e-05	0.15384768	-1.1869095	0.0
PF2341066	ENSG00000103343	-1.422e-05	0.15384483	-0.60550259	0.0
PF2341066	ENSG00000113492	-1.423e-05	0.15384257	-0.31438601	0.0
PF2341066	ENSG00000185305	-1.426e-05	0.15383948	0.53679786	0.0
PF2341066	ENSG00000185483	-1.437e-05	0.15382399	1.09143343	0.0
PF2341066	ENSG00000181019	-1.441e-05	0.15381867	2.72118516	0.0
PF2341066	ENSG00000198752	-1.447e-05	0.15381079	1.66842394	0.0
PF2341066	ENSG00000132541	-1.45e-05	0.15380661	-0.48767047	0.0
PF2341066	ENSG00000109519	-1.45e-05	0.15380635	-0.28785292	0.0
PF2341066	ENSG00000077274	-1.456e-05	0.15379823	0.40465257	0.0
PF2341066	ENSG00000122194	-1.461e-05	0.15379164	0.98890828	0.0
PF2341066	ENSG00000174672	-1.462e-05	0.15379067	-1.21682505	0.0
PF2341066	ENSG00000105053	-1.462e-05	0.15378999	-1.92187325	0.0
PF2341066	ENSG00000182827	-1.466e-05	0.1537845	-0.79643742	0.0
PF2341066	ENSG00000197724	-1.473e-05	0.15377575	-1.40104436	0.0
PF2341066	ENSG00000133818	-1.473e-05	0.153775	0.89803155	0.0
PF2341066	ENSG00000159199	-1.476e-05	0.15377088	0.12502735	0.0
PF2341066	ENSG00000054793	-1.48e-05	0.1537663	1.44076005	0.0
PF2341066	ENSG00000157881	-1.482e-05	0.15376259	-0.29975838	0.0
PF2341066	ENSG00000250565	-1.483e-05	0.15376241	-0.55855944	0.0
PF2341066	ENSG00000164022	-1.488e-05	0.15375569	-2.01486047	0.0
PF2341066	ENSG00000175166	-1.492e-05	0.15375021	2.0335475	0.0
PF2341066	ENSG00000166377	-1.496e-05	0.15374385	-3.15404442	0.0
PF2341066	ENSG00000090020	-1.501e-05	0.15373728	2.29588536	0.0
PF2341066	ENSG00000139289	-1.505e-05	0.15373244	2.60244081	0.0
PF2341066	ENSG00000104140	-1.508e-05	0.15372798	1.02160267	0.0
PF2341066	ENSG00000115020	-1.511e-05	0.15372376	-3.33506208	0.0
PF2341066	ENSG00000182156	-1.512e-05	0.15372237	-0.91879024	0.0
PF2341066	ENSG00000168003	-1.513e-05	0.1537219	1.51611216	0.0
PF2341066	ENSG00000141448	-1.515e-05	0.15371918	1.12520848	0.0
PF2341066	ENSG00000167461	-1.522e-05	0.15370944	-0.34721401	0.0
PF2341066	ENSG00000165527	-1.522e-05	0.15370862	1.41099477	0.0
PF2341066	ENSG00000165097	-1.529e-05	0.1536992	-0.63662528	0.0
PF2341066	ENSG00000112796	-1.529e-05	0.15369906	3.01114736	0.0
PF2341066	ENSG00000100246	-1.53e-05	0.15369893	0.81709939	0.0
PF2341066	ENSG00000108528	-1.532e-05	0.15369552	0.27602252	0.0
PF2341066	ENSG00000131375	-1.535e-05	0.15369145	-0.40855301	0.0
PF2341066	ENSG00000111602	-1.536e-05	0.15368967	-1.33503945	0.0
PF2341066	ENSG00000130702	-1.548e-05	0.15367399	2.53265343	0.0
PF2341066	ENSG00000100154	-1.554e-05	0.1536653	-2.46635495	0.0
PF2341066	ENSG00000100314	-1.557e-05	0.15366198	-0.32380709	0.0
PF2341066	ENSG00000072422	-1.558e-05	0.15366089	0.14742577	0.0
PF2341066	ENSG00000198842	-1.558e-05	0.1536598	1.7742889	0.0
PF2341066	ENSG00000164164	-1.56e-05	0.15365829	-1.15408804	0.0
PF2341066	ENSG00000135390	-1.563e-05	0.15365339	-1.02385146	0.0
PF2341066	ENSG00000198055	-1.563e-05	0.15365331	-0.71530162	0.0
PF2341066	ENSG00000091651	-1.564e-05	0.15365191	-2.0383525	0.0
PF2341066	ENSG00000071127	-1.565e-05	0.15365067	2.20265825	0.0
PF2341066	ENSG00000183166	-1.567e-05	0.15364809	-2.1388594	0.0
PF2341066	ENSG00000170608	-1.57e-05	0.15364374	-1.62786905	0.0
PF2341066	ENSG00000186976	-1.57e-05	0.15364352	0.12979559	0.0
PF2341066	ENSG00000172943	-1.571e-05	0.15364307	-3.31705397	0.0
PF2341066	ENSG00000140025	-1.572e-05	0.15364091	0.2161809	0.0
PF2341066	ENSG00000129007	-1.575e-05	0.15363693	-1.37144559	0.0
PF2341066	ENSG00000075413	-1.577e-05	0.15363505	-0.34490666	0.0
PF2341066	ENSG00000092445	-1.577e-05	0.15363487	0.62776168	0.0
PF2341066	ENSG00000102001	-1.58e-05	0.15363025	1.24768634	0.0
PF2341066	ENSG00000102934	-1.584e-05	0.15362464	0.74001434	0.0
PF2341066	ENSG00000203666	-1.586e-05	0.15362208	0.47590831	0.0
PF2341066	ENSG00000139725	-1.589e-05	0.1536187	0.50466503	0.0
PF2341066	ENSG00000169230	-1.589e-05	0.15361824	1.23571441	0.0
PF2341066	ENSG00000167791	-1.596e-05	0.1536095	-1.04029	0.0
PF2341066	ENSG00000153253	-1.598e-05	0.15360672	-0.92279844	0.0
PF2341066	ENSG00000166359	-1.605e-05	0.15359715	-0.30001442	0.0
PF2341066	ENSG00000105507	-1.607e-05	0.15359405	-1.42135907	0.0
PF2341066	ENSG00000156194	-1.612e-05	0.1535878	-0.07740368	0.0
PF2341066	ENSG00000175544	-1.614e-05	0.15358427	-1.27873172	0.0
PF2341066	ENSG00000163349	-1.615e-05	0.15358254	-1.47795264	0.0
PF2341066	ENSG00000116962	-1.616e-05	0.15358168	0.95211714	0.0
PF2341066	ENSG00000141404	-1.616e-05	0.15358153	0.05738065	0.0
PF2341066	ENSG00000167283	-1.618e-05	0.15357918	-1.12619618	0.0
PF2341066	ENSG00000141298	-1.625e-05	0.15356954	-0.32806256	0.0
PF2341066	ENSG00000134324	-1.627e-05	0.15356634	-0.74580084	0.0
PF2341066	ENSG00000198917	-1.628e-05	0.15356515	0.12782694	0.0
PF2341066	ENSG00000107485	-1.63e-05	0.15356292	-0.56386982	0.0
PF2341066	ENSG00000160685	-1.631e-05	0.15356218	2.54667409	0.0
PF2341066	ENSG00000164284	-1.633e-05	0.15355915	-2.29653034	0.0
PF2341066	ENSG00000154096	-1.635e-05	0.15355639	0.23303894	0.0
PF2341066	ENSG00000187098	-1.635e-05	0.15355578	0.11048688	0.0
PF2341066	ENSG00000116171	-1.64e-05	0.15354875	0.92536558	0.0
PF2341066	ENSG00000105355	-1.643e-05	0.15354511	2.23425594	0.0
PF2341066	ENSG00000131899	-1.648e-05	0.15353787	0.69122288	0.0
PF2341066	ENSG00000166333	-1.652e-05	0.15353267	0.84713545	0.0
PF2341066	ENSG00000169885	-1.654e-05	0.15353005	-0.7787211	0.0
PF2341066	ENSG00000008853	-1.654e-05	0.15352981	0.20839811	0.0
PF2341066	ENSG00000137764	-1.655e-05	0.15352869	-2.50251328	0.0
PF2341066	ENSG00000160973	-1.656e-05	0.15352753	-1.04720281	0.0
PF2341066	ENSG00000007047	-1.661e-05	0.15352114	-1.02677546	0.0
PF2341066	ENSG00000033800	-1.662e-05	0.15352025	-2.49292835	0.0
PF2341066	ENSG00000069509	-1.663e-05	0.15351836	-0.62202199	0.0
PF2341066	ENSG00000159189	-1.663e-05	0.15351808	-0.57969156	0.0
PF2341066	ENSG00000141568	-1.667e-05	0.15351336	-1.7762685	0.0
PF2341066	ENSG00000112186	-1.67e-05	0.1535086	2.28389252	0.0
PF2341066	ENSG00000136205	-1.67e-05	0.15350847	2.12030252	0.0
PF2341066	ENSG00000151475	-1.671e-05	0.15350721	-0.29761484	0.0
PF2341066	ENSG00000130748	-1.68e-05	0.1534958	-0.60149125	0.0
PF2341066	ENSG00000172137	-1.682e-05	0.15349266	1.43365323	0.0
PF2341066	ENSG00000164949	-1.684e-05	0.15348967	0.84451528	0.0
PF2341066	ENSG00000184445	-1.685e-05	0.15348783	-1.10730809	0.0
PF2341066	ENSG00000140497	-1.692e-05	0.1534785	-0.33851672	0.0
PF2341066	ENSG00000123472	-1.695e-05	0.15347522	-1.20565901	0.0
PF2341066	ENSG00000184545	-1.695e-05	0.15347519	0.52227458	0.0
PF2341066	ENSG00000154723	-1.701e-05	0.1534672	0.00927754	0.0
PF2341066	ENSG00000153896	-1.704e-05	0.15346225	-0.96358616	0.0
PF2341066	ENSG00000085982	-1.707e-05	0.15345867	1.95131775	0.0
PF2341066	ENSG00000138166	-1.713e-05	0.15345044	1.05305149	0.0
PF2341066	ENSG00000214087	-1.717e-05	0.15344489	-0.36829521	0.0
PF2341066	ENSG00000124006	-1.718e-05	0.15344323	0.56895252	0.0
PF2341066	ENSG00000182957	-1.72e-05	0.15344123	0.17371832	0.0
PF2341066	ENSG00000079689	-1.728e-05	0.15343071	-1.90800799	0.0
PF2341066	ENSG00000130669	-1.728e-05	0.15342988	2.16544335	0.0
PF2341066	ENSG00000089163	-1.731e-05	0.15342577	-2.11413148	0.0
PF2341066	ENSG00000180957	-1.732e-05	0.15342445	0.48566576	0.0
PF2341066	ENSG00000127952	-1.743e-05	0.15340997	1.37251477	0.0
PF2341066	ENSG00000049245	-1.744e-05	0.15340868	2.61975348	0.0
PF2341066	ENSG00000133878	-1.746e-05	0.15340626	-1.84408555	0.0
PF2341066	ENSG00000065613	-1.751e-05	0.15339935	0.93511724	0.0
PF2341066	ENSG00000172830	-1.751e-05	0.15339876	1.79639952	0.0
PF2341066	ENSG00000175591	-1.755e-05	0.15339337	2.57496361	0.0
PF2341066	ENSG00000100526	-1.759e-05	0.15338882	1.4509477	0.0
PF2341066	ENSG00000149599	-1.759e-05	0.15338803	-0.25305175	0.0
PF2341066	ENSG00000158445	-1.76e-05	0.15338667	1.25203083	0.0
PF2341066	ENSG00000088992	-1.77e-05	0.15337407	-2.35783622	0.0
PF2341066	ENSG00000158050	-1.772e-05	0.1533712	-0.89077424	0.0
PF2341066	ENSG00000116191	-1.772e-05	0.15337116	2.45801863	0.0
PF2341066	ENSG00000111206	-1.773e-05	0.15336877	0.00197347	0.0
PF2341066	ENSG00000140284	-1.775e-05	0.15336625	-0.64183971	0.0
PF2341066	ENSG00000006451	-1.776e-05	0.15336567	-0.19604275	0.0
PF2341066	ENSG00000119231	-1.779e-05	0.15336165	-0.3085159	0.0
PF2341066	ENSG00000136960	-1.788e-05	0.15334935	-0.02934436	0.0
PF2341066	ENSG00000100726	-1.788e-05	0.15334925	0.83305964	0.0
PF2341066	ENSG00000123268	-1.79e-05	0.15334667	0.01634872	0.0
PF2341066	ENSG00000028116	-1.79e-05	0.15334667	0.79980974	0.0
PF2341066	ENSG00000221823	-1.79e-05	0.1533464	-1.7189269	0.0
PF2341066	ENSG00000131153	-1.79e-05	0.15334609	-1.50822099	0.0
PF2341066	ENSG00000081721	-1.792e-05	0.15334378	0.03513189	0.0
PF2341066	ENSG00000113569	-1.795e-05	0.1533397	1.14633231	0.0
PF2341066	ENSG00000182208	-1.796e-05	0.15333774	-0.9996205	0.0
PF2341066	ENSG00000112679	-1.799e-05	0.15333472	-0.9820995	0.0
PF2341066	ENSG00000120913	-1.807e-05	0.15332316	1.41491952	0.0
PF2341066	ENSG00000203965	-1.808e-05	0.15332195	-1.15379234	0.0
PF2341066	ENSG00000174442	-1.81e-05	0.15331942	1.12602975	0.0
PF2341066	ENSG00000108830	-1.811e-05	0.15331851	-1.74613618	0.0
PF2341066	ENSG00000084112	-1.813e-05	0.15331473	-0.43190402	0.0
PF2341066	ENSG00000174744	-1.813e-05	0.15331464	2.17604576	0.0
PF2341066	ENSG00000116574	-1.813e-05	0.15331461	-0.6034215	0.0
PF2341066	ENSG00000074219	-1.815e-05	0.15331247	0.73856414	0.0
PF2341066	ENSG00000197530	-1.817e-05	0.15330959	0.31564947	0.0
PF2341066	ENSG00000180182	-1.822e-05	0.15330285	-2.81710345	0.0
PF2341066	ENSG00000181061	-1.827e-05	0.15329571	-0.439225	0.0
PF2341066	ENSG00000171953	-1.828e-05	0.15329516	0.1438946	0.0
PF2341066	ENSG00000100362	-1.832e-05	0.15328951	0.13844366	0.0
PF2341066	ENSG00000115155	-1.833e-05	0.15328871	0.25604009	0.0
PF2341066	ENSG00000097046	-1.835e-05	0.15328577	-1.20771141	0.0
PF2341066	ENSG00000105829	-1.837e-05	0.15328257	0.94280502	0.0
PF2341066	ENSG00000213923	-1.842e-05	0.15327642	-0.65957878	0.0
PF2341066	ENSG00000143473	-1.844e-05	0.15327311	0.11574864	0.0
PF2341066	ENSG00000162526	-1.846e-05	0.15327063	-0.19995793	0.0
PF2341066	ENSG00000072163	-1.848e-05	0.15326743	-0.83931485	0.0
PF2341066	ENSG00000172171	-1.849e-05	0.15326702	-0.08688816	0.0
PF2341066	ENSG00000172238	-1.849e-05	0.15326669	-0.64154617	0.0
PF2341066	ENSG00000115963	-1.852e-05	0.15326284	2.94900273	0.0
PF2341066	ENSG00000169410	-1.853e-05	0.15326169	-1.46275455	0.0
PF2341066	ENSG00000117528	-1.853e-05	0.15326098	0.43398979	0.0
PF2341066	ENSG00000099326	-1.854e-05	0.1532597	-1.01546805	0.0
PF2341066	ENSG00000152253	-1.856e-05	0.15325655	-0.33246575	0.0
PF2341066	ENSG00000111481	-1.857e-05	0.15325572	2.21603041	0.0
PF2341066	ENSG00000139746	-1.858e-05	0.15325476	-1.42899776	0.0
PF2341066	ENSG00000147400	-1.86e-05	0.15325133	1.69513473	0.0
PF2341066	ENSG00000139626	-1.863e-05	0.15324748	-1.13269043	0.0
PF2341066	ENSG00000168397	-1.867e-05	0.15324185	-1.01896533	0.0
PF2341066	ENSG00000101470	-1.873e-05	0.15323419	0.86364911	0.0
PF2341066	ENSG00000239857	-1.878e-05	0.15322786	1.40265615	0.0
PF2341066	ENSG00000078804	-1.88e-05	0.15322504	-1.64996754	0.0
PF2341066	ENSG00000171956	-1.88e-05	0.15322471	1.01046611	0.0
PF2341066	ENSG00000154518	-1.881e-05	0.15322366	-0.52540893	0.0
PF2341066	ENSG00000163947	-1.882e-05	0.15322195	1.89800238	0.0
PF2341066	ENSG00000197279	-1.885e-05	0.15321818	1.29118611	0.0
PF2341066	ENSG00000157782	-1.889e-05	0.15321205	-1.2753032	0.0
PF2341066	ENSG00000130429	-1.89e-05	0.15321039	0.86292824	0.0
PF2341066	ENSG00000158716	-1.893e-05	0.15320712	1.30839884	0.0
PF2341066	ENSG00000144451	-1.894e-05	0.15320561	0.77796485	0.0
PF2341066	ENSG00000167657	-1.898e-05	0.15319949	0.99545546	0.0
PF2341066	ENSG00000037280	-1.899e-05	0.15319899	-1.23256749	0.0
PF2341066	ENSG00000162999	-1.899e-05	0.15319864	-1.44469366	0.0
PF2341066	ENSG00000170144	-1.912e-05	0.15318067	-3.05669487	0.0
PF2341066	ENSG00000102452	-1.913e-05	0.15318004	0.76519991	0.0
PF2341066	ENSG00000159921	-1.915e-05	0.15317766	0.63188442	0.0
PF2341066	ENSG00000099958	-1.916e-05	0.15317566	0.30202527	0.0
PF2341066	ENSG00000041880	-1.923e-05	0.15316648	-0.89364275	0.0
PF2341066	ENSG00000116459	-1.923e-05	0.15316642	-0.23285363	0.0
PF2341066	ENSG00000187122	-1.924e-05	0.15316531	-1.50326298	0.0
PF2341066	ENSG00000090776	-1.925e-05	0.15316347	-0.1000852	0.0
PF2341066	ENSG00000162222	-1.926e-05	0.15316235	-1.24590702	0.0
PF2341066	ENSG00000183963	-1.928e-05	0.15316018	2.22999009	0.0
PF2341066	ENSG00000137812	-1.93e-05	0.15315735	-1.86303608	0.0
PF2341066	ENSG00000101868	-1.931e-05	0.15315529	-2.10212789	0.0
PF2341066	ENSG00000176720	-1.932e-05	0.15315455	1.73548502	0.0
PF2341066	ENSG00000081913	-1.932e-05	0.15315433	-1.12072874	0.0
PF2341066	ENSG00000108852	-1.935e-05	0.15314977	-0.77899258	0.0
PF2341066	ENSG00000178372	-1.936e-05	0.15314938	1.96821854	0.0
PF2341066	ENSG00000166233	-1.937e-05	0.15314722	-1.50193283	0.0
PF2341066	ENSG00000173039	-1.938e-05	0.15314643	1.00594131	0.0
PF2341066	ENSG00000167004	-1.941e-05	0.15314263	1.17976183	0.0
PF2341066	ENSG00000105221	-1.945e-05	0.15313589	-0.89186594	0.0
PF2341066	ENSG00000182481	-1.946e-05	0.15313551	-0.91959866	0.0
PF2341066	ENSG00000005249	-1.946e-05	0.15313531	-1.83294548	0.0
PF2341066	ENSG00000137338	-1.949e-05	0.15313174	-1.40429463	0.0
PF2341066	ENSG00000038382	-1.949e-05	0.15313118	3.35347739	0.0
PF2341066	ENSG00000128731	-1.955e-05	0.15312354	-1.21935946	0.0
PF2341066	ENSG00000170296	-1.96e-05	0.15311594	1.25642624	0.0
PF2341066	ENSG00000238227	-1.96e-05	0.1531158	2.20215841	0.0
PF2341066	ENSG00000189037	-1.962e-05	0.15311412	-1.03902644	0.0
PF2341066	ENSG00000126785	-1.964e-05	0.15311025	0.60090521	0.0
PF2341066	ENSG00000143479	-1.965e-05	0.15310979	-2.23606699	0.0
PF2341066	ENSG00000100422	-1.967e-05	0.15310688	-1.2446488	0.0
PF2341066	ENSG00000162949	-1.971e-05	0.15310113	-0.39322278	0.0
PF2341066	ENSG00000144306	-1.974e-05	0.15309756	1.08184892	0.0
PF2341066	ENSG00000119718	-1.976e-05	0.1530944	-0.48086072	0.0
PF2341066	ENSG00000254585	-1.977e-05	0.15309322	-0.32601469	0.0
PF2341066	ENSG00000173156	-1.981e-05	0.15308791	1.94572052	0.0
PF2341066	ENSG00000184584	-1.982e-05	0.15308673	0.26810562	0.0
PF2341066	ENSG00000124260	-1.987e-05	0.1530802	-1.41556192	0.0
PF2341066	ENSG00000198934	-1.987e-05	0.15307999	-1.50107151	0.0
PF2341066	ENSG00000156009	-1.988e-05	0.15307825	-1.30646606	0.0
PF2341066	ENSG00000198798	-1.988e-05	0.15307825	-1.42653534	0.0
PF2341066	ENSG00000102471	-1.989e-05	0.15307682	1.59841622	0.0
PF2341066	ENSG00000165509	-1.99e-05	0.15307627	-0.77207992	0.0
PF2341066	ENSG00000186675	-1.993e-05	0.15307194	-1.41872331	0.0
PF2341066	ENSG00000118518	-1.993e-05	0.1530711	-1.26089526	0.0
PF2341066	ENSG00000079308	-1.994e-05	0.15306986	0.75494428	0.0
PF2341066	ENSG00000185513	-1.999e-05	0.1530629	-1.97718183	0.0
PF2341066	ENSG00000143418	-2e-05	0.15306185	-0.05124802	0.0
PF2341066	ENSG00000079393	-2.004e-05	0.15305721	0.89048017	0.0
PF2341066	ENSG00000022267	-2.005e-05	0.1530551	0.75183575	0.0
PF2341066	ENSG00000006634	-2.008e-05	0.15305156	-1.2504502	0.0
PF2341066	ENSG00000050730	-2.008e-05	0.15305116	1.72459392	0.0
PF2341066	ENSG00000121691	-2.008e-05	0.15305105	-1.18259621	0.0
PF2341066	ENSG00000175984	-2.013e-05	0.1530445	0.88065136	0.0
PF2341066	ENSG00000146966	-2.013e-05	0.1530445	1.51120579	0.0
PF2341066	ENSG00000166444	-2.014e-05	0.15304295	1.46370925	0.0
PF2341066	ENSG00000164292	-2.018e-05	0.15303777	1.34468525	0.0
PF2341066	ENSG00000118689	-2.02e-05	0.15303506	0.23778157	0.0
PF2341066	ENSG00000176058	-2.028e-05	0.15302379	0.96267612	0.0
PF2341066	ENSG00000106526	-2.032e-05	0.15301909	0.52500651	0.0
PF2341066	ENSG00000119522	-2.032e-05	0.15301888	-1.1764654	0.0
PF2341066	ENSG00000102882	-2.034e-05	0.15301636	1.1523594	0.0
PF2341066	ENSG00000198252	-2.043e-05	0.15300392	-0.89557673	0.0
PF2341066	ENSG00000148175	-2.044e-05	0.15300239	0.1919881	0.0
PF2341066	ENSG00000085276	-2.044e-05	0.15300201	2.19591991	0.0
PF2341066	ENSG00000167065	-2.048e-05	0.15299695	-0.75935789	0.0
PF2341066	ENSG00000140030	-2.054e-05	0.1529896	-1.40876543	0.0
PF2341066	ENSG00000132793	-2.054e-05	0.15298935	-0.04690199	0.0
PF2341066	ENSG00000174498	-2.054e-05	0.15298874	-1.1026652	0.0
PF2341066	ENSG00000166348	-2.057e-05	0.15298483	0.88006607	0.0
PF2341066	ENSG00000119326	-2.059e-05	0.15298251	1.79238135	0.0
PF2341066	ENSG00000205744	-2.062e-05	0.15297869	-2.24135922	0.0
PF2341066	ENSG00000173848	-2.063e-05	0.1529768	0.58108786	0.0
PF2341066	ENSG00000203797	-2.063e-05	0.15297636	-0.58134911	0.0
PF2341066	ENSG00000117697	-2.066e-05	0.15297333	-1.60462901	0.0
PF2341066	ENSG00000131400	-2.067e-05	0.15297153	-2.06203618	0.0
PF2341066	ENSG00000090686	-2.07e-05	0.15296699	-1.87648967	0.0
PF2341066	ENSG00000117868	-2.07e-05	0.15296685	1.82266619	0.0
PF2341066	ENSG00000145191	-2.072e-05	0.15296414	-0.60042853	0.0
PF2341066	ENSG00000132855	-2.074e-05	0.15296176	0.9136651	0.0
PF2341066	ENSG00000130829	-2.078e-05	0.15295675	0.24553676	0.0
PF2341066	ENSG00000137266	-2.079e-05	0.15295497	0.51628188	0.0
PF2341066	ENSG00000131507	-2.081e-05	0.15295208	0.23874643	0.0
PF2341066	ENSG00000120049	-2.082e-05	0.15295106	-0.98662464	0.0
PF2341066	ENSG00000070495	-2.083e-05	0.15294909	-0.38814515	0.0
PF2341066	ENSG00000136938	-2.084e-05	0.1529482	-1.74977836	0.0
PF2341066	ENSG00000186280	-2.084e-05	0.15294815	-0.67358856	0.0
PF2341066	ENSG00000133101	-2.088e-05	0.15294326	-0.89119765	0.0
PF2341066	ENSG00000090054	-2.093e-05	0.15293637	1.45496475	0.0
PF2341066	ENSG00000188542	-2.1e-05	0.15292616	-0.12447698	0.0
PF2341066	ENSG00000137076	-2.101e-05	0.15292511	-0.07916401	0.0
PF2341066	ENSG00000126460	-2.105e-05	0.15291936	1.9083999	0.0
PF2341066	ENSG00000162777	-2.106e-05	0.15291863	0.44137395	0.0
PF2341066	ENSG00000141985	-2.106e-05	0.15291818	2.53022312	0.0
PF2341066	ENSG00000100749	-2.114e-05	0.15290804	-1.89113525	0.0
PF2341066	ENSG00000171105	-2.115e-05	0.1529065	-2.51563394	0.0
PF2341066	ENSG00000175906	-2.115e-05	0.15290601	1.8579583	0.0
PF2341066	ENSG00000139324	-2.117e-05	0.15290437	1.75184782	0.0
PF2341066	ENSG00000102309	-2.119e-05	0.15290118	-2.31607049	0.0
PF2341066	ENSG00000176746	-2.119e-05	0.15290115	0.42773235	0.0
PF2341066	ENSG00000120899	-2.119e-05	0.15290101	-0.40290024	0.0
PF2341066	ENSG00000205420	-2.119e-05	0.15290079	2.61077061	0.0
PF2341066	ENSG00000167094	-2.125e-05	0.15289249	-2.46020209	0.0
PF2341066	ENSG00000198542	-2.126e-05	0.15289209	2.16444955	0.0
PF2341066	ENSG00000185122	-2.129e-05	0.15288693	2.01218281	0.0
PF2341066	ENSG00000143507	-2.134e-05	0.15288125	1.66978114	0.0
PF2341066	ENSG00000198836	-2.134e-05	0.15288114	-0.43719461	0.0
PF2341066	ENSG00000183943	-2.135e-05	0.15287916	-2.79185078	0.0
PF2341066	ENSG00000213047	-2.135e-05	0.15287902	-0.32708737	0.0
PF2341066	ENSG00000131653	-2.137e-05	0.1528769	1.77394677	0.0
PF2341066	ENSG00000148411	-2.14e-05	0.15287291	1.44379446	0.0
PF2341066	ENSG00000171345	-2.142e-05	0.15286946	2.05254305	0.0
PF2341066	ENSG00000067842	-2.143e-05	0.15286815	-2.2474243	0.0
PF2341066	ENSG00000103742	-2.144e-05	0.15286674	-0.38754102	0.0
PF2341066	ENSG00000075131	-2.145e-05	0.15286644	-0.54014552	0.0
PF2341066	ENSG00000165915	-2.145e-05	0.15286629	0.97955542	0.0
PF2341066	ENSG00000154727	-2.145e-05	0.15286545	-1.52426646	0.0
PF2341066	ENSG00000197102	-2.147e-05	0.15286379	0.21392201	0.0
PF2341066	ENSG00000086061	-2.147e-05	0.15286289	-0.04348479	0.0
PF2341066	ENSG00000125740	-2.152e-05	0.15285635	1.72740676	0.0
PF2341066	ENSG00000181104	-2.155e-05	0.1528524	-0.43342625	0.0
PF2341066	ENSG00000066336	-2.156e-05	0.15285158	-0.62384629	0.0
PF2341066	ENSG00000188386	-2.158e-05	0.15284847	-1.85365808	0.0
PF2341066	ENSG00000171055	-2.166e-05	0.15283774	1.35882086	0.0
PF2341066	ENSG00000186442	-2.167e-05	0.15283635	-0.19271474	0.0
PF2341066	ENSG00000164190	-2.168e-05	0.15283528	0.18198395	0.0
PF2341066	ENSG00000126767	-2.169e-05	0.15283319	-0.36949804	0.0
PF2341066	ENSG00000198554	-2.171e-05	0.15283037	-1.50147605	0.0
PF2341066	ENSG00000099624	-2.171e-05	0.1528303	-2.18614127	0.0
PF2341066	ENSG00000110955	-2.173e-05	0.15282762	-0.89109071	0.0
PF2341066	ENSG00000135919	-2.174e-05	0.15282657	1.0222101	0.0
PF2341066	ENSG00000124721	-2.176e-05	0.15282334	-2.02506646	0.0
PF2341066	ENSG00000127824	-2.177e-05	0.15282314	1.09707862	0.0
PF2341066	ENSG00000176774	-2.177e-05	0.15282246	-1.96559505	0.0
PF2341066	ENSG00000143379	-2.178e-05	0.15282146	-1.54878397	0.0
PF2341066	ENSG00000090339	-2.181e-05	0.1528172	0.01053359	0.0
PF2341066	ENSG00000164694	-2.185e-05	0.15281188	1.40839165	0.0
PF2341066	ENSG00000113396	-2.19e-05	0.15280518	-0.7110925	0.0
PF2341066	ENSG00000164086	-2.192e-05	0.15280279	-1.09808983	0.0
PF2341066	ENSG00000105520	-2.193e-05	0.15280034	1.09644271	0.0
PF2341066	ENSG00000070961	-2.196e-05	0.15279645	-0.23725315	0.0
PF2341066	ENSG00000173542	-2.2e-05	0.15279195	-1.90552399	0.0
PF2341066	ENSG00000178950	-2.201e-05	0.15278948	0.29967264	0.0
PF2341066	ENSG00000079387	-2.204e-05	0.15278635	-1.18666914	0.0
PF2341066	ENSG00000130402	-2.205e-05	0.15278447	3.00411181	0.0
PF2341066	ENSG00000037757	-2.208e-05	0.1527803	0.10533677	0.0
PF2341066	ENSG00000185115	-2.209e-05	0.15277881	-1.74981585	0.0
PF2341066	ENSG00000117410	-2.211e-05	0.15277689	0.29562785	0.0
PF2341066	ENSG00000118777	-2.212e-05	0.15277578	0.59714178	0.0
PF2341066	ENSG00000133627	-2.213e-05	0.15277425	-2.09090925	0.0
PF2341066	ENSG00000203805	-2.213e-05	0.15277313	1.25479923	0.0
PF2341066	ENSG00000136715	-2.214e-05	0.15277206	-1.50506855	0.0
PF2341066	ENSG00000125844	-2.216e-05	0.15276981	1.47389364	0.0
