Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000100749	-3.203e-05	0.16308063	1.17727155	0.0
LBW242	ENSG00000100336	-3.203e-05	0.16308047	1.70617837	0.0
LBW242	ENSG00000126453	-3.204e-05	0.1630804	0.31202348	0.0
LBW242	ENSG00000116151	-3.204e-05	0.16308017	0.49239433	0.0
LBW242	ENSG00000185614	-3.204e-05	0.16307998	0.11584727	0.0
LBW242	ENSG00000143536	-3.204e-05	0.16307994	0.47680879	0.0
LBW242	ENSG00000157741	-3.204e-05	0.16307987	0.66492069	0.0
LBW242	ENSG00000090104	-3.204e-05	0.16307971	0.34145109	0.0
LBW242	ENSG00000162493	-3.204e-05	0.16307958	0.48925435	0.0
LBW242	ENSG00000100578	-3.205e-05	0.16307916	1.5106683	0.0
LBW242	ENSG00000094914	-3.205e-05	0.16307916	0.52986908	0.0
LBW242	ENSG00000128928	-3.205e-05	0.16307893	2.22427183	0.0
LBW242	ENSG00000151687	-3.205e-05	0.16307887	1.57509698	0.0
LBW242	ENSG00000248485	-3.205e-05	0.16307887	0.11677357	0.0
LBW242	ENSG00000127080	-3.205e-05	0.16307851	0.99781742	0.0
LBW242	ENSG00000101882	-3.206e-05	0.16307781	0.24042718	0.0
LBW242	ENSG00000198604	-3.206e-05	0.16307771	0.74427512	0.0
LBW242	ENSG00000075461	-3.206e-05	0.16307766	0.98453621	0.0
LBW242	ENSG00000121690	-3.206e-05	0.16307766	0.28726125	0.0
LBW242	ENSG00000166173	-3.206e-05	0.16307765	0.8744682	0.0
LBW242	ENSG00000165379	-3.206e-05	0.16307758	0.36557087	0.0
LBW242	ENSG00000170255	-3.206e-05	0.16307728	1.15239521	0.0
LBW242	ENSG00000035141	-3.206e-05	0.16307718	0.02516647	0.0
LBW242	ENSG00000144645	-3.206e-05	0.16307706	0.16838675	0.0
LBW242	ENSG00000197056	-3.206e-05	0.16307673	1.1189761	0.0
LBW242	ENSG00000178096	-3.206e-05	0.16307671	1.297581	0.0
LBW242	ENSG00000144306	-3.206e-05	0.16307669	0.86995645	0.0
LBW242	ENSG00000120685	-3.207e-05	0.16307653	0.27396856	0.0
LBW242	ENSG00000125386	-3.207e-05	0.16307645	0.16621989	0.0
LBW242	ENSG00000157703	-3.207e-05	0.16307601	0.01546364	0.0
LBW242	ENSG00000205426	-3.207e-05	0.16307591	1.49993528	0.0
LBW242	ENSG00000104894	-3.207e-05	0.16307585	0.37613798	0.0
LBW242	ENSG00000145075	-3.207e-05	0.16307581	0.27408751	0.0
LBW242	ENSG00000162643	-3.207e-05	0.16307581	1.48354012	0.0
LBW242	ENSG00000167644	-3.207e-05	0.16307546	0.68480618	0.0
LBW242	ENSG00000184867	-3.207e-05	0.16307543	0.58414166	0.0
LBW242	ENSG00000104714	-3.208e-05	0.16307524	0.80750326	0.0
LBW242	ENSG00000198157	-3.208e-05	0.16307524	0.83741737	0.0
LBW242	ENSG00000125520	-3.208e-05	0.16307521	0.48439468	0.0
LBW242	ENSG00000101438	-3.208e-05	0.16307516	1.00704852	0.0
LBW242	ENSG00000109956	-3.208e-05	0.163075	0.56091858	0.0
LBW242	ENSG00000168703	-3.208e-05	0.163075	0.55792858	0.0
LBW242	ENSG00000106701	-3.208e-05	0.163075	0.79291446	0.0
LBW242	ENSG00000185100	-3.208e-05	0.16307496	1.83427725	0.0
LBW242	ENSG00000206203	-3.208e-05	0.16307488	0.36142843	0.0
LBW242	ENSG00000146247	-3.208e-05	0.16307478	0.3818164	0.0
LBW242	ENSG00000206549	-3.208e-05	0.16307477	2.44669624	0.0
LBW242	ENSG00000184831	-3.208e-05	0.16307476	1.00887446	0.0
LBW242	ENSG00000138172	-3.208e-05	0.16307471	0.87469801	0.0
LBW242	ENSG00000156218	-3.208e-05	0.16307468	0.66971945	0.0
LBW242	ENSG00000167077	-3.208e-05	0.16307465	0.88669555	0.0
LBW242	ENSG00000092051	-3.208e-05	0.16307456	1.46582743	0.0
LBW242	ENSG00000205669	-3.208e-05	0.16307452	0.54184649	0.0
LBW242	ENSG00000173612	-3.208e-05	0.1630745	1.07246479	0.0
LBW242	ENSG00000101958	-3.208e-05	0.1630742	0.10490206	0.0
LBW242	ENSG00000089057	-3.208e-05	0.16307417	0.1753665	0.0
LBW242	ENSG00000105641	-3.208e-05	0.16307412	2.27785628	0.0
LBW242	ENSG00000148942	-3.208e-05	0.16307412	0.18316286	0.0
LBW242	ENSG00000162783	-3.208e-05	0.1630741	0.79908806	0.0
LBW242	ENSG00000085998	-3.208e-05	0.16307401	1.30913431	0.0
LBW242	ENSG00000109944	-3.208e-05	0.163074	0.67573789	0.0
LBW242	ENSG00000165678	-3.209e-05	0.16307391	0.22514587	0.0
LBW242	ENSG00000160221	-3.209e-05	0.16307382	0.05400282	0.0
LBW242	ENSG00000128564	-3.209e-05	0.16307379	0.24165706	0.0
LBW242	ENSG00000188822	-3.209e-05	0.16307369	1.44392753	0.0
LBW242	ENSG00000182931	-3.209e-05	0.16307367	0.74020532	0.0
LBW242	ENSG00000182308	-3.209e-05	0.16307367	1.9179508	0.0
LBW242	ENSG00000157214	-3.209e-05	0.1630735	0.35759425	0.0
LBW242	ENSG00000187605	-3.209e-05	0.16307348	0.96473453	0.0
LBW242	ENSG00000153936	-3.209e-05	0.16307344	0.12906948	0.0
LBW242	ENSG00000108759	-3.209e-05	0.16307331	0.2099081	0.0
LBW242	ENSG00000167995	-3.209e-05	0.16307326	0.93510579	0.0
LBW242	ENSG00000054983	-3.209e-05	0.16307325	0.75645105	0.0
LBW242	ENSG00000185272	-3.209e-05	0.1630732	0.77632455	0.0
LBW242	ENSG00000088882	-3.209e-05	0.16307319	1.29160003	0.0
LBW242	ENSG00000140254	-3.209e-05	0.16307308	0.05686797	0.0
LBW242	ENSG00000106404	-3.209e-05	0.16307308	0.03722651	0.0
LBW242	ENSG00000102794	-3.209e-05	0.16307303	0.99976572	0.0
LBW242	ENSG00000164406	-3.209e-05	0.16307301	0.08525796	0.0
LBW242	ENSG00000117154	-3.209e-05	0.16307301	0.08460636	0.0
LBW242	ENSG00000166323	-3.209e-05	0.16307297	0.04601147	0.0
LBW242	ENSG00000135953	-3.209e-05	0.16307293	1.23679688	0.0
LBW242	ENSG00000106785	-3.209e-05	0.16307291	2.04054075	0.0
LBW242	ENSG00000087253	-3.209e-05	0.16307288	0.51780567	0.0
LBW242	ENSG00000168594	-3.209e-05	0.16307286	0.39415261	0.0
LBW242	ENSG00000141627	-3.209e-05	0.16307284	1.15327916	0.0
LBW242	ENSG00000180834	-3.209e-05	0.16307283	0.02964579	0.0
LBW242	ENSG00000159079	-3.209e-05	0.16307278	0.38373009	0.0
LBW242	ENSG00000173825	-3.209e-05	0.16307272	1.78136247	0.0
LBW242	ENSG00000146385	-3.21e-05	0.16307268	1.05579241	0.0
LBW242	ENSG00000176769	-3.21e-05	0.16307262	1.34787822	0.0
LBW242	ENSG00000173705	-3.21e-05	0.16307257	0.62537333	0.0
LBW242	ENSG00000168282	-3.21e-05	0.16307257	0.20436094	0.0
LBW242	ENSG00000163328	-3.21e-05	0.16307257	0.04210094	0.0
LBW242	ENSG00000168701	-3.21e-05	0.16307257	0.29312744	0.0
LBW242	ENSG00000165799	-3.21e-05	0.16307257	0.14002811	0.0
LBW242	ENSG00000171735	-3.21e-05	0.16307257	0.06096997	0.0
LBW242	ENSG00000174990	-3.21e-05	0.16307257	0.57143504	0.0
LBW242	ENSG00000166250	-3.21e-05	0.16307257	2.02455519	0.0
LBW242	ENSG00000122986	-3.21e-05	0.16307257	0.04017976	0.0
LBW242	ENSG00000170537	-3.21e-05	0.16307257	0.15739626	0.0
LBW242	ENSG00000172123	-3.21e-05	0.16307257	1.86288401	0.0
LBW242	ENSG00000168936	-3.21e-05	0.16307257	0.81613027	0.0
LBW242	ENSG00000120820	-3.21e-05	0.16307257	0.26631306	0.0
LBW242	ENSG00000162746	-3.21e-05	0.16307257	0.04147032	0.0
LBW242	ENSG00000124098	-3.21e-05	0.16307257	0.69766419	0.0
LBW242	ENSG00000172927	-3.21e-05	0.16307257	2.09284387	0.0
LBW242	ENSG00000117115	-3.21e-05	0.16307257	0.60479559	0.0
LBW242	ENSG00000131446	-3.21e-05	0.16307257	1.42520173	0.0
LBW242	ENSG00000116095	-3.21e-05	0.16307257	1.59377774	0.0
LBW242	ENSG00000114487	-3.21e-05	0.16307257	0.20825673	0.0
LBW242	ENSG00000162885	-3.21e-05	0.16307257	0.66647478	0.0
LBW242	ENSG00000125458	-3.21e-05	0.16307257	0.35833638	0.0
LBW242	ENSG00000171714	-3.21e-05	0.16307257	0.27489006	0.0
LBW242	ENSG00000170965	-3.21e-05	0.16307257	0.61676846	0.0
LBW242	ENSG00000120256	-3.21e-05	0.16307257	0.2204721	0.0
LBW242	ENSG00000174032	-3.21e-05	0.16307257	1.18280367	0.0
LBW242	ENSG00000124243	-3.21e-05	0.16307257	0.20608505	0.0
LBW242	ENSG00000163449	-3.21e-05	0.16307257	0.12746415	0.0
LBW242	ENSG00000173698	-3.21e-05	0.16307257	0.75902342	0.0
LBW242	ENSG00000172728	-3.21e-05	0.16307257	0.63637726	0.0
LBW242	ENSG00000122483	-3.21e-05	0.16307257	1.29250638	0.0
LBW242	ENSG00000132465	-3.21e-05	0.16307257	0.42186045	0.0
LBW242	ENSG00000132313	-3.21e-05	0.16307257	0.0006939	0.0
LBW242	ENSG00000168785	-3.21e-05	0.16307257	2.11059591	0.0
LBW242	ENSG00000164074	-3.21e-05	0.16307257	0.12921893	0.0
LBW242	ENSG00000126882	-3.21e-05	0.16307257	0.21375756	0.0
LBW242	ENSG00000173715	-3.21e-05	0.16307257	0.46419624	0.0
LBW242	ENSG00000160606	-3.21e-05	0.16307257	1.00925523	0.0
LBW242	ENSG00000165953	-3.21e-05	0.16307257	0.91574775	0.0
LBW242	ENSG00000125998	-3.21e-05	0.16307257	0.03908798	0.0
LBW242	ENSG00000165669	-3.21e-05	0.16307257	0.38904502	0.0
LBW242	ENSG00000109680	-3.21e-05	0.16307257	0.29783404	0.0
LBW242	ENSG00000104047	-3.21e-05	0.16307257	0.24905576	0.0
LBW242	ENSG00000155254	-3.21e-05	0.16307257	0.8365565	0.0
LBW242	ENSG00000176092	-3.21e-05	0.16307257	0.90020428	0.0
LBW242	ENSG00000138593	-3.21e-05	0.16307257	0.22637993	0.0
LBW242	ENSG00000135835	-3.21e-05	0.16307257	1.13161055	0.0
LBW242	ENSG00000135454	-3.21e-05	0.16307257	0.57095982	0.0
LBW242	ENSG00000179542	-3.21e-05	0.16307257	0.4014412	0.0
LBW242	ENSG00000185842	-3.21e-05	0.16307257	1.32510511	0.0
LBW242	ENSG00000183114	-3.21e-05	0.16307257	0.54053089	0.0
LBW242	ENSG00000141428	-3.21e-05	0.16307257	0.09902525	0.0
LBW242	ENSG00000185860	-3.21e-05	0.16307257	1.93098595	0.0
LBW242	ENSG00000185905	-3.21e-05	0.16307257	0.9860374	0.0
LBW242	ENSG00000047617	-3.21e-05	0.16307257	0.66384938	0.0
LBW242	ENSG00000089327	-3.21e-05	0.16307257	1.2697801	0.0
LBW242	ENSG00000177181	-3.21e-05	0.16307257	1.14911616	0.0
LBW242	ENSG00000084090	-3.21e-05	0.16307257	1.09151671	0.0
LBW242	ENSG00000148362	-3.21e-05	0.16307257	1.23726966	0.0
LBW242	ENSG00000040633	-3.21e-05	0.16307257	0.99501954	0.0
LBW242	ENSG00000157600	-3.21e-05	0.16307257	0.44296444	0.0
LBW242	ENSG00000178202	-3.21e-05	0.16307257	0.4419027	0.0
LBW242	ENSG00000153294	-3.21e-05	0.16307257	1.3763438	0.0
LBW242	ENSG00000198771	-3.21e-05	0.16307257	0.2579716	0.0
LBW242	ENSG00000143028	-3.21e-05	0.16307257	1.73163677	0.0
LBW242	ENSG00000157796	-3.21e-05	0.16307257	1.40745389	0.0
LBW242	ENSG00000188493	-3.21e-05	0.16307257	0.91719961	0.0
LBW242	ENSG00000175809	-3.21e-05	0.16307257	1.43472422	0.0
LBW242	ENSG00000204954	-3.21e-05	0.16307257	0.37939991	0.0
LBW242	ENSG00000143195	-3.21e-05	0.16307257	0.03038707	0.0
LBW242	ENSG00000158023	-3.21e-05	0.16307257	1.07990061	0.0
LBW242	ENSG00000157992	-3.21e-05	0.16307257	1.07640132	0.0
LBW242	ENSG00000135912	-3.21e-05	0.16307257	0.06697254	0.0
LBW242	ENSG00000232838	-3.21e-05	0.16307257	0.1955077	0.0
LBW242	ENSG00000154864	-3.21e-05	0.16307257	0.20447185	0.0
LBW242	ENSG00000064763	-3.21e-05	0.16307257	0.84183624	0.0
LBW242	ENSG00000204856	-3.21e-05	0.16307257	0.11111796	0.0
LBW242	ENSG00000188811	-3.21e-05	0.16307257	1.85762163	0.0
LBW242	ENSG00000178605	-3.21e-05	0.16307257	0.09591331	0.0
LBW242	ENSG00000139344	-3.21e-05	0.16307257	0.76709031	0.0
LBW242	ENSG00000101574	-3.21e-05	0.16307257	0.47821642	0.0
LBW242	ENSG00000205808	-3.21e-05	0.16307257	0.43350269	0.0
LBW242	ENSG00000138640	-3.21e-05	0.16307257	0.35706949	0.0
LBW242	ENSG00000151151	-3.21e-05	0.16307257	1.48083787	0.0
LBW242	ENSG00000188647	-3.21e-05	0.16307257	0.36568237	0.0
LBW242	ENSG00000140832	-3.21e-05	0.16307257	0.40888299	0.0
LBW242	ENSG00000179111	-3.21e-05	0.16307257	0.15331153	0.0
LBW242	ENSG00000189001	-3.21e-05	0.16307257	1.70957898	0.0
LBW242	ENSG00000158792	-3.21e-05	0.16307257	1.16431223	0.0
LBW242	ENSG00000047662	-3.21e-05	0.16307257	1.58481595	0.0
LBW242	ENSG00000147119	-3.21e-05	0.16307257	0.02430983	0.0
LBW242	ENSG00000189376	-3.21e-05	0.16307257	0.83723177	0.0
LBW242	ENSG00000141664	-3.21e-05	0.16307257	0.29988669	0.0
LBW242	ENSG00000140157	-3.21e-05	0.16307257	0.40501552	0.0
LBW242	ENSG00000181915	-3.21e-05	0.16307257	0.52181069	0.0
LBW242	ENSG00000154099	-3.21e-05	0.16307257	1.44045992	0.0
LBW242	ENSG00000143971	-3.21e-05	0.16307257	1.20655249	0.0
LBW242	ENSG00000092096	-3.21e-05	0.16307257	0.4292607	0.0
LBW242	ENSG00000179988	-3.21e-05	0.16307257	0.55290141	0.0
LBW242	ENSG00000156671	-3.21e-05	0.16307257	1.66046282	0.0
LBW242	ENSG00000186132	-3.21e-05	0.16307257	0.03578237	0.0
LBW242	ENSG00000134901	-3.21e-05	0.16307257	0.51263414	0.0
LBW242	ENSG00000159674	-3.21e-05	0.16307257	0.2887563	0.0
LBW242	ENSG00000157470	-3.21e-05	0.16307257	0.74403985	0.0
LBW242	ENSG00000100523	-3.21e-05	0.16307257	0.16382192	0.0
LBW242	ENSG00000178033	-3.21e-05	0.16307257	0.45639396	0.0
LBW242	ENSG00000001036	-3.21e-05	0.16307257	1.26899223	0.0
LBW242	ENSG00000147485	-3.21e-05	0.16307257	0.38095003	0.0
LBW242	ENSG00000256053	-3.21e-05	0.16307257	0.73368232	0.0
LBW242	ENSG00000153551	-3.21e-05	0.16307257	1.26094168	0.0
LBW242	ENSG00000279195	-3.21e-05	0.16307257	0.70496114	0.0
LBW242	ENSG00000138780	-3.21e-05	0.16307257	0.6692152	0.0
LBW242	ENSG00000152092	-3.21e-05	0.16307257	1.32068218	0.0
LBW242	ENSG00000143633	-3.21e-05	0.16307257	0.46945448	0.0
LBW242	ENSG00000186458	-3.21e-05	0.16307257	2.25024689	0.0
LBW242	ENSG00000137364	-3.21e-05	0.16307257	0.43921765	0.0
LBW242	ENSG00000185585	-3.21e-05	0.16307252	0.41794465	0.0
LBW242	ENSG00000206559	-3.21e-05	0.16307251	1.62921245	0.0
LBW242	ENSG00000109265	-3.21e-05	0.16307251	0.9554389	0.0
LBW242	ENSG00000185013	-3.21e-05	0.16307251	1.21300342	0.0
LBW242	ENSG00000090512	-3.21e-05	0.16307251	2.37098959	0.0
LBW242	ENSG00000099338	-3.21e-05	0.16307246	1.04201089	0.0
LBW242	ENSG00000173572	-3.21e-05	0.16307242	0.21116447	0.0
LBW242	ENSG00000142623	-3.21e-05	0.1630724	0.87445691	0.0
LBW242	ENSG00000154493	-3.21e-05	0.1630724	1.22405856	0.0
LBW242	ENSG00000053108	-3.21e-05	0.16307235	0.27950244	0.0
LBW242	ENSG00000164187	-3.21e-05	0.16307235	0.59433029	0.0
LBW242	ENSG00000111906	-3.21e-05	0.16307228	0.18421786	0.0
LBW242	ENSG00000213533	-3.21e-05	0.16307227	1.34819799	0.0
LBW242	ENSG00000123689	-3.21e-05	0.16307214	2.48882413	0.0
LBW242	ENSG00000136542	-3.21e-05	0.16307213	1.06623038	0.0
LBW242	ENSG00000152582	-3.21e-05	0.16307211	0.6972803	0.0
LBW242	ENSG00000115361	-3.21e-05	0.1630721	0.37677019	0.0
LBW242	ENSG00000148468	-3.21e-05	0.1630721	0.2789185	0.0
LBW242	ENSG00000205363	-3.21e-05	0.16307193	0.2183279	0.0
LBW242	ENSG00000115526	-3.21e-05	0.16307192	0.17810929	0.0
LBW242	ENSG00000198743	-3.21e-05	0.16307183	2.12004947	0.0
LBW242	ENSG00000136895	-3.21e-05	0.16307174	0.22799377	0.0
LBW242	ENSG00000101782	-3.21e-05	0.16307165	1.66922731	0.0
LBW242	ENSG00000163421	-3.21e-05	0.16307159	1.37529156	0.0
LBW242	ENSG00000131634	-3.21e-05	0.16307155	0.75252975	0.0
LBW242	ENSG00000175264	-3.21e-05	0.16307147	1.08210278	0.0
LBW242	ENSG00000108666	-3.211e-05	0.16307134	0.26815788	0.0
LBW242	ENSG00000163053	-3.211e-05	0.16307116	1.242388	0.0
LBW242	ENSG00000130045	-3.211e-05	0.1630711	0.02871683	0.0
LBW242	ENSG00000185798	-3.211e-05	0.16307098	0.57033525	0.0
LBW242	ENSG00000040933	-3.211e-05	0.16307095	1.56894293	0.0
LBW242	ENSG00000151287	-3.211e-05	0.1630709	1.06471964	0.0
LBW242	ENSG00000141540	-3.211e-05	0.16307088	1.61432771	0.0
LBW242	ENSG00000165646	-3.211e-05	0.16307088	0.46610359	0.0
LBW242	ENSG00000105559	-3.211e-05	0.16307086	0.75683343	0.0
LBW242	ENSG00000177225	-3.211e-05	0.16307076	0.04328551	0.0
LBW242	ENSG00000105696	-3.211e-05	0.16307076	1.32489214	0.0
LBW242	ENSG00000168944	-3.211e-05	0.16307076	0.20717596	0.0
LBW242	ENSG00000165782	-3.211e-05	0.16307076	0.00612674	0.0
LBW242	ENSG00000065600	-3.211e-05	0.16307076	1.20623805	0.0
LBW242	ENSG00000198796	-3.211e-05	0.16307076	0.90721825	0.0
LBW242	ENSG00000105983	-3.211e-05	0.16307076	2.05101521	0.0
LBW242	ENSG00000116726	-3.211e-05	0.16307076	0.39601769	0.0
LBW242	ENSG00000102409	-3.211e-05	0.16307076	0.28338504	0.0
LBW242	ENSG00000240891	-3.211e-05	0.16307076	0.27070389	0.0
LBW242	ENSG00000173706	-3.211e-05	0.16307076	0.70342535	0.0
LBW242	ENSG00000124772	-3.211e-05	0.16307076	1.71924429	0.0
LBW242	ENSG00000144550	-3.211e-05	0.16307076	0.40204104	0.0
LBW242	ENSG00000198863	-3.211e-05	0.16307076	0.55909573	0.0
LBW242	ENSG00000052841	-3.211e-05	0.16307076	1.85729091	0.0
LBW242	ENSG00000162065	-3.211e-05	0.16307076	0.85022693	0.0
LBW242	ENSG00000198780	-3.211e-05	0.16307076	0.74738987	0.0
LBW242	ENSG00000116863	-3.211e-05	0.16307076	0.2177978	0.0
LBW242	ENSG00000182162	-3.211e-05	0.16307076	0.01751641	0.0
LBW242	ENSG00000173852	-3.211e-05	0.16307076	2.62114399	0.0
LBW242	ENSG00000164051	-3.211e-05	0.16307076	0.67344953	0.0
LBW242	ENSG00000135045	-3.211e-05	0.16307076	0.37647895	0.0
LBW242	ENSG00000135241	-3.211e-05	0.16307076	1.13789886	0.0
LBW242	ENSG00000157502	-3.211e-05	0.16307076	1.21109974	0.0
LBW242	ENSG00000226479	-3.211e-05	0.16307076	0.34976627	0.0
LBW242	ENSG00000168216	-3.211e-05	0.16307076	1.44839409	0.0
LBW242	ENSG00000134330	-3.211e-05	0.16307076	1.46716436	0.0
LBW242	ENSG00000106868	-3.211e-05	0.16307076	0.31845881	0.0
LBW242	ENSG00000164647	-3.211e-05	0.16307076	0.94353156	0.0
LBW242	ENSG00000100445	-3.211e-05	0.16307076	0.36246682	0.0
LBW242	ENSG00000004766	-3.211e-05	0.16307076	0.43198581	0.0
LBW242	ENSG00000007341	-3.211e-05	0.16307076	1.50535248	0.0
LBW242	ENSG00000122378	-3.211e-05	0.16307076	0.1507518	0.0
LBW242	ENSG00000183780	-3.211e-05	0.16307076	0.65887668	0.0
LBW242	ENSG00000213203	-3.211e-05	0.16307076	1.23884037	0.0
LBW242	ENSG00000260916	-3.211e-05	0.16307076	0.08256828	0.0
LBW242	ENSG00000198663	-3.211e-05	0.16307076	1.53870817	0.0
LBW242	ENSG00000118242	-3.211e-05	0.16307076	0.95319846	0.0
LBW242	ENSG00000166822	-3.211e-05	0.16307076	1.42461165	0.0
LBW242	ENSG00000161179	-3.211e-05	0.16307076	0.63316207	0.0
LBW242	ENSG00000170632	-3.211e-05	0.16307076	0.24482607	0.0
LBW242	ENSG00000145685	-3.211e-05	0.16307076	0.93238707	0.0
LBW242	ENSG00000169607	-3.211e-05	0.16307076	0.4643536	0.0
LBW242	ENSG00000169570	-3.211e-05	0.16307076	1.37857151	0.0
LBW242	ENSG00000152223	-3.211e-05	0.16307076	0.71422955	0.0
LBW242	ENSG00000133574	-3.211e-05	0.16307076	1.62299343	0.0
LBW242	ENSG00000214510	-3.211e-05	0.16307076	0.87986282	0.0
LBW242	ENSG00000180611	-3.211e-05	0.16307076	2.10024311	0.0
LBW242	ENSG00000075234	-3.211e-05	0.16307076	0.18983325	0.0
LBW242	ENSG00000000460	-3.211e-05	0.16307076	0.28140918	0.0
LBW242	ENSG00000180822	-3.211e-05	0.16307076	0.34399869	0.0
LBW242	ENSG00000164366	-3.211e-05	0.16307076	0.85098762	0.0
LBW242	ENSG00000162441	-3.211e-05	0.16307076	0.55259218	0.0
LBW242	ENSG00000157353	-3.211e-05	0.16307076	0.82948932	0.0
LBW242	ENSG00000185753	-3.211e-05	0.16307076	1.56185375	0.0
LBW242	ENSG00000164898	-3.211e-05	0.16307076	0.06357881	0.0
LBW242	ENSG00000016864	-3.211e-05	0.16307076	0.36355405	0.0
LBW242	ENSG00000175820	-3.211e-05	0.16307076	0.46507765	0.0
LBW242	ENSG00000204381	-3.211e-05	0.16307076	0.60693997	0.0
LBW242	ENSG00000206562	-3.211e-05	0.16307068	0.81167666	0.0
LBW242	ENSG00000149548	-3.211e-05	0.16307065	0.70434691	0.0
LBW242	ENSG00000163507	-3.211e-05	0.16307065	0.65701706	0.0
LBW242	ENSG00000153902	-3.211e-05	0.16307062	0.58434818	0.0
LBW242	ENSG00000125652	-3.211e-05	0.16307062	1.08615445	0.0
LBW242	ENSG00000022567	-3.211e-05	0.16307047	0.30837545	0.0
LBW242	ENSG00000064886	-3.211e-05	0.16307027	1.78984181	0.0
LBW242	ENSG00000050165	-3.211e-05	0.16307025	0.56645521	0.0
LBW242	ENSG00000184524	-3.211e-05	0.16307025	1.52973168	0.0
LBW242	ENSG00000101447	-3.211e-05	0.16307015	1.03890825	0.0
LBW242	ENSG00000169605	-3.211e-05	0.16307013	1.13237695	0.0
LBW242	ENSG00000151025	-3.212e-05	0.1630701	1.94851725	0.0
LBW242	ENSG00000143353	-3.212e-05	0.16307004	0.98290637	0.0
LBW242	ENSG00000221944	-3.212e-05	0.16306998	1.56096959	0.0
LBW242	ENSG00000100997	-3.212e-05	0.16306997	0.7692428	0.0
LBW242	ENSG00000170484	-3.212e-05	0.16306996	0.73122082	0.0
LBW242	ENSG00000198758	-3.212e-05	0.16306968	0.71176175	0.0
LBW242	ENSG00000150681	-3.212e-05	0.16306965	0.2094151	0.0
LBW242	ENSG00000163607	-3.212e-05	0.16306959	0.21869481	0.0
LBW242	ENSG00000112378	-3.212e-05	0.16306955	0.00190314	0.0
LBW242	ENSG00000134198	-3.212e-05	0.16306954	0.12260052	0.0
LBW242	ENSG00000100629	-3.212e-05	0.16306944	0.0224536	0.0
LBW242	ENSG00000180376	-3.212e-05	0.16306944	0.64600928	0.0
LBW242	ENSG00000155755	-3.212e-05	0.16306944	0.85076166	0.0
LBW242	ENSG00000105948	-3.212e-05	0.16306944	0.24377063	0.0
LBW242	ENSG00000186470	-3.212e-05	0.16306944	1.45374248	0.0
LBW242	ENSG00000225663	-3.212e-05	0.16306944	1.31591935	0.0
LBW242	ENSG00000125454	-3.212e-05	0.16306944	0.41731176	0.0
LBW242	ENSG00000120029	-3.212e-05	0.16306944	1.01688957	0.0
LBW242	ENSG00000166575	-3.212e-05	0.16306944	0.18873569	0.0
LBW242	ENSG00000178531	-3.212e-05	0.16306944	0.04803501	0.0
LBW242	ENSG00000203667	-3.212e-05	0.16306944	0.85576253	0.0
LBW242	ENSG00000253276	-3.212e-05	0.16306944	1.63188428	0.0
LBW242	ENSG00000119640	-3.212e-05	0.16306944	0.65187837	0.0
LBW242	ENSG00000176142	-3.212e-05	0.16306944	1.79811272	0.0
LBW242	ENSG00000103544	-3.212e-05	0.16306944	0.9128862	0.0
LBW242	ENSG00000135052	-3.212e-05	0.16306944	1.80989802	0.0
LBW242	ENSG00000140688	-3.212e-05	0.16306944	0.20701807	0.0
LBW242	ENSG00000120539	-3.212e-05	0.16306943	0.76997639	0.0
LBW242	ENSG00000131669	-3.212e-05	0.16306943	0.71533463	0.0
LBW242	ENSG00000066855	-3.212e-05	0.1630694	0.66753949	0.0
LBW242	ENSG00000136932	-3.212e-05	0.1630694	1.54759143	0.0
LBW242	ENSG00000125534	-3.212e-05	0.16306938	1.46420411	0.0
LBW242	ENSG00000166532	-3.212e-05	0.16306935	0.735947	0.0
LBW242	ENSG00000104979	-3.212e-05	0.16306935	0.78208115	0.0
LBW242	ENSG00000101928	-3.212e-05	0.16306935	1.01544453	0.0
LBW242	ENSG00000137965	-3.212e-05	0.16306931	1.59534939	0.0
LBW242	ENSG00000172244	-3.212e-05	0.16306931	0.96495562	0.0
LBW242	ENSG00000068308	-3.212e-05	0.16306931	0.26467593	0.0
LBW242	ENSG00000188483	-3.212e-05	0.16306931	0.83410102	0.0
LBW242	ENSG00000149541	-3.212e-05	0.1630693	0.43885587	0.0
LBW242	ENSG00000125787	-3.212e-05	0.16306927	0.92237967	0.0
LBW242	ENSG00000170917	-3.212e-05	0.1630692	0.70543859	0.0
LBW242	ENSG00000101194	-3.212e-05	0.16306918	1.0893779	0.0
LBW242	ENSG00000127507	-3.212e-05	0.16306915	1.05994768	0.0
LBW242	ENSG00000212710	-3.212e-05	0.16306915	0.42836827	0.0
LBW242	ENSG00000183775	-3.212e-05	0.16306907	0.80052065	0.0
LBW242	ENSG00000184178	-3.212e-05	0.16306906	0.50414798	0.0
LBW242	ENSG00000184602	-3.212e-05	0.16306903	0.08319766	0.0
LBW242	ENSG00000169914	-3.212e-05	0.163069	2.19755461	0.0
LBW242	ENSG00000205364	-3.212e-05	0.16306893	0.91321048	0.0
LBW242	ENSG00000166920	-3.213e-05	0.16306874	1.79611356	0.0
LBW242	ENSG00000109536	-3.213e-05	0.1630686	0.82592198	0.0
LBW242	ENSG00000170234	-3.213e-05	0.16306859	0.19369325	0.0
LBW242	ENSG00000121289	-3.213e-05	0.1630685	0.62226424	0.0
LBW242	ENSG00000111110	-3.213e-05	0.16306849	0.53367205	0.0
