Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000126581	0.05933711	0.12954636	-0.05933711
Paclitaxel	ENSG00000169550	0.05933699	0.1295461	0.05933699
Paclitaxel	ENSG00000092295	0.05933139	0.12953387	-0.05933139
Paclitaxel	C7orf46	0.05932891	0.12952847	0.05932891
Paclitaxel	ENSG00000241935	0.05932827	0.12952706	0.05932827
Paclitaxel	ENSG00000160293	0.05932725	0.12952485	0.05932725
Paclitaxel	ENSG00000133316	0.05932064	0.1295104	-0.05932064
Paclitaxel	ENSG00000084092	0.05932051	0.12951011	-0.05932051
Paclitaxel	ENSG00000182985	0.05926575	0.12939056	0.05926575
Paclitaxel	LOC100507240	0.05924355	0.12934208	-0.05924355
Paclitaxel	ENSG00000141699	0.05924244	0.12933966	-0.05924244
Paclitaxel	ENSG00000087460	0.05923226	0.12931742	0.05923226
Paclitaxel	ENSG00000169282	0.05923203	0.12931693	0.05923203
Paclitaxel	ENSG00000185345	0.05922903	0.12931038	0.05922903
Paclitaxel	ENSG00000104142	0.05921918	0.12928886	0.05921918
Paclitaxel	ENSG00000134871	0.05921864	0.12928769	-0.05921864
Paclitaxel	ENSG00000108506	0.05921644	0.12928289	-0.05921644
Paclitaxel	ENSG00000227199	0.0592105	0.12926993	0.0592105
Paclitaxel	ENSG00000163646	0.0592082	0.12926491	-0.0592082
Paclitaxel	ENSG00000250490	0.05920626	0.12926066	0.05920626
Paclitaxel	ENSG00000115368	0.05919576	0.12923773	-0.05919576
Paclitaxel	ENSG00000134317	0.05919147	0.12922836	0.05919147
Paclitaxel	ENSG00000196954	0.05919127	0.12922793	-0.05919127
Paclitaxel	ENSG00000066027	0.0591822	0.12920813	0.0591822
Paclitaxel	ENSG00000115616	0.05918116	0.12920587	-0.05918116
Paclitaxel	ENSG00000275214	0.05916512	0.12917083	0.05916512
Paclitaxel	ENSG00000181894	0.05915533	0.12914947	0.05915533
Paclitaxel	ENSG00000165092	0.05912029	0.12907296	0.05912029
Paclitaxel	ENSG00000198865	0.05911634	0.12906433	0.05911634
Paclitaxel	ENSG00000089327	0.05911269	0.12905635	-0.05911269
Paclitaxel	ENSG00000100036	0.05910955	0.1290495	-0.05910955
Paclitaxel	ENSG00000196296	0.05910612	0.12904202	-0.05910612
Paclitaxel	ENSG00000156282	0.05910416	0.12903774	0.05910416
Paclitaxel	ENSG00000152061	0.05909579	0.12901947	-0.05909579
Paclitaxel	ENSG00000165370	0.05908231	0.12899003	-0.05908231
Paclitaxel	ENSG00000090932	0.05906966	0.12896241	0.05906966
Paclitaxel	ENSG00000272886	0.05906359	0.12894916	-0.05906359
Paclitaxel	ENSG00000213593	0.0590389	0.12889524	-0.0590389
Paclitaxel	ENSG00000115009	0.05900493	0.12882107	-0.05900493
Paclitaxel	ENSG00000145912	0.05900333	0.12881757	-0.05900333
Paclitaxel	ENSG00000240764	0.05898556	0.12877878	0.05898556
Paclitaxel	ENSG00000102053	0.05898373	0.12877478	0.05898373
Paclitaxel	ENSG00000140025	0.05897909	0.12876466	-0.05897909
Paclitaxel	ENSG00000118946	0.05896955	0.12874382	0.05896955
Paclitaxel	ENSG00000140600	0.05894759	0.12869588	-0.05894759
Paclitaxel	ENSG00000169604	0.05894584	0.12869205	0.05894584
Paclitaxel	ENSG00000134283	0.05893924	0.12867764	-0.05893924
Paclitaxel	LOC284661	0.05891927	0.12863405	0.05891927
Paclitaxel	ENSG00000167280	0.05891462	0.12862388	-0.05891462
Paclitaxel	ENSG00000115421	0.05889562	0.12858239	-0.05889562
Paclitaxel	ENSG00000198015	0.05889195	0.1285744	-0.05889195
Paclitaxel	ENSG00000131495	0.05888797	0.1285657	-0.05888797
Paclitaxel	ENSG00000130758	0.05888397	0.12855697	0.05888397
Paclitaxel	ENSG00000070831	0.05888127	0.12855107	0.05888127
Paclitaxel	ENSG00000176387	0.05887983	0.12854793	0.05887983
Paclitaxel	ENSG00000153898	0.0588683	0.12852275	-0.0588683
Paclitaxel	ENSG00000105835	0.05886111	0.12850705	-0.05886111
Paclitaxel	ENSG00000197475	0.05884829	0.12847907	0.05884829
Paclitaxel	C15orf23	0.05884468	0.12847118	0.05884468
Paclitaxel	ENSG00000213903	0.05883662	0.12845358	0.05883662
Paclitaxel	ENSG00000150867	0.05883007	0.12843929	0.05883007
Paclitaxel	ENSG00000118260	0.05882265	0.12842307	0.05882265
Paclitaxel	C1orf98	0.05880318	0.12838056	0.05880318
Paclitaxel	ENSG00000105677	0.05879756	0.1283683	-0.05879756
Paclitaxel	ENSG00000064225	0.05879529	0.12836333	0.05879529
Paclitaxel	ENSG00000137221	0.058791	0.12835398	-0.058791
Paclitaxel	ENSG00000105186	0.058771	0.12831031	-0.058771
Paclitaxel	ENSG00000135720	0.05877006	0.12830826	0.05877006
Paclitaxel	ENSG00000163026	0.05876818	0.12830414	-0.05876818
Paclitaxel	ENSG00000170144	0.05876549	0.12829828	-0.05876549
Paclitaxel	ENSG00000134278	0.05876466	0.12829646	0.05876466
Paclitaxel	C10orf58	0.0587624	0.12829153	0.0587624
Paclitaxel	LRG_625	0.05875868	0.12828341	0.05875868
Paclitaxel	LRG_456	0.05875625	0.1282781	-0.05875625
Paclitaxel	KIAA1751	0.05875425	0.12827372	-0.05875425
Paclitaxel	ENSG00000152705	0.05873878	0.12823994	-0.05873878
Paclitaxel	ENSG00000143369	0.05872188	0.12820306	-0.05872188
Paclitaxel	ENSG00000137841	0.05871431	0.12818652	-0.05871431
Paclitaxel	ENSG00000063438	0.05871031	0.12817778	-0.05871031
Paclitaxel	ENSG00000169359	0.05870149	0.12815853	-0.05870149
Paclitaxel	ENSG00000147669	0.05869459	0.12814347	0.05869459
Paclitaxel	ENSG00000205279	0.05869339	0.12814085	0.05869339
Paclitaxel	ENSG00000206380	0.05869199	0.1281378	-0.05869199
Paclitaxel	ENSG00000139132	0.0586819	0.12811575	0.0586819
Paclitaxel	ENSG00000135387	0.05866452	0.12807782	-0.05866452
Paclitaxel	ENSG00000133195	0.05864768	0.12804105	0.05864768
Paclitaxel	ENSG00000138496	0.05863874	0.12802153	0.05863874
Paclitaxel	ENSG00000114767	0.05863841	0.12802081	-0.05863841
Paclitaxel	ENSG00000103740	0.05863374	0.1280106	-0.05863374
Paclitaxel	ENSG00000198189	0.05863344	0.12800995	-0.05863344
Paclitaxel	ENSG00000166068	0.05861424	0.12796803	-0.05861424
Paclitaxel	ENSG00000177469	0.05860973	0.12795818	-0.05860973
Paclitaxel	LOC100306951	0.05859484	0.12792567	-0.05859484
Paclitaxel	ENSG00000126214	0.05858111	0.1278957	0.05858111
Paclitaxel	ENSG00000198668	0.05857888	0.12789082	0.05857888
Paclitaxel	ENSG00000171303	0.05857395	0.12788006	0.05857395
Paclitaxel	ENSG00000104687	0.05855519	0.1278391	-0.05855519
Paclitaxel	LOC100506219	0.05855332	0.12783502	0.05855332
Paclitaxel	ENSG00000122966	0.05854788	0.12782315	-0.05854788
Paclitaxel	ENSG00000185186	0.05854559	0.12781813	0.05854559
Paclitaxel	ENSG00000115839	0.05854422	0.12781515	-0.05854422
Paclitaxel	ENSG00000121691	0.05853922	0.12780423	-0.05853922
Paclitaxel	ENSG00000249673	0.05851858	0.12775916	-0.05851858
Paclitaxel	LRG_183	0.0585106	0.12774173	-0.0585106
Paclitaxel	ENSG00000168172	0.05849475	0.12770714	-0.05849475
Paclitaxel	ENSG00000175573	0.05849035	0.12769753	-0.05849035
Paclitaxel	ENSG00000178921	0.058475	0.12766401	-0.058475
Paclitaxel	ENSG00000173145	0.0584723	0.12765812	-0.0584723
Paclitaxel	ENSG00000173699	0.0584719	0.12765725	-0.0584719
Paclitaxel	ENSG00000133105	0.0584689	0.12765068	0.0584689
Paclitaxel	ENSG00000020426	0.05846399	0.12763997	-0.05846399
Paclitaxel	ENSG00000105402	0.05845213	0.12761407	0.05845213
Paclitaxel	ENSG00000105379	0.05844913	0.12760753	-0.05844913
Paclitaxel	ENSG00000140471	0.05844619	0.1276011	-0.05844619
Paclitaxel	ENSG00000168256	0.05844273	0.12759356	0.05844273
Paclitaxel	ENSG00000275779	0.0584292	0.12756401	0.0584292
Paclitaxel	LOC100505806	0.05842776	0.12756086	-0.05842776
Paclitaxel	ENSG00000145287	0.05841652	0.12753633	-0.05841652
Paclitaxel	ENSG00000077549	0.05841522	0.12753347	0.05841522
Paclitaxel	ENSG00000127920	0.05840195	0.1275045	0.05840195
Paclitaxel	ENSG00000166575	0.05838233	0.12746168	-0.05838233
Paclitaxel	ENSG00000134326	0.05837582	0.12744746	0.05837582
Paclitaxel	ENSG00000166783	0.05836575	0.12742547	0.05836575
Paclitaxel	ENSG00000185621	0.05835974	0.12741234	0.05835974
Paclitaxel	ENSG00000112796	0.05835609	0.12740438	0.05835609
Paclitaxel	ENSG00000176894	0.05835521	0.12740246	0.05835521
Paclitaxel	ENSG00000180318	0.05833758	0.12736396	-0.05833758
Paclitaxel	LOC100506935	0.0583275	0.12734196	-0.0583275
Paclitaxel	ENSG00000172939	0.05831174	0.12730753	-0.05831174
Paclitaxel	ENSG00000160584	0.05830321	0.12728892	-0.05830321
Paclitaxel	LOC100506108	0.05830088	0.12728383	0.05830088
Paclitaxel	ENSG00000187676	0.05829712	0.12727562	-0.05829712
Paclitaxel	ENSG00000141200	0.05829665	0.1272746	-0.05829665
Paclitaxel	ENSG00000170852	0.05829308	0.12726679	0.05829308
Paclitaxel	ENSG00000105559	0.05829283	0.12726625	-0.05829283
Paclitaxel	ENSG00000101680	0.05828595	0.12725123	-0.05828595
Paclitaxel	ENSG00000198838	0.05828565	0.12725057	0.05828565
Paclitaxel	LOC729852	0.05827002	0.12721644	0.05827002
Paclitaxel	ENSG00000181744	0.05826258	0.12720021	-0.05826258
Paclitaxel	ENSG00000165526	0.05825195	0.127177	-0.05825195
Paclitaxel	ENSG00000168612	0.05825067	0.1271742	-0.05825067
Paclitaxel	ENSG00000159399	0.05824356	0.12715867	-0.05824356
Paclitaxel	C6orf192	0.05823646	0.12714318	-0.05823646
Paclitaxel	ENSG00000206560	0.05823512	0.12714025	-0.05823512
Paclitaxel	ENSG00000104388	0.05820473	0.12707388	0.05820473
Paclitaxel	ENSG00000123983	0.05819894	0.12706125	-0.05819894
Paclitaxel	ENSG00000140941	0.05819739	0.12705787	0.05819739
Paclitaxel	ENSG00000157303	0.05819608	0.127055	-0.05819608
Paclitaxel	LOC100422737	0.05818197	0.12702419	0.05818197
Paclitaxel	ENSG00000246922	0.05817768	0.12701483	-0.05817768
Paclitaxel	ENSG00000197217	0.0581771	0.12701357	-0.0581771
Paclitaxel	ENSG00000172524	0.05817539	0.12700982	-0.05817539
Paclitaxel	ENSG00000052344	0.05817327	0.1270052	0.05817327
Paclitaxel	ENSG00000138136	0.05817276	0.1270041	-0.05817276
Paclitaxel	ENSG00000168582	0.05817103	0.1270003	0.05817103
Paclitaxel	C20orf79	0.05816954	0.12699707	0.05816954
Paclitaxel	LRG_236	0.05814642	0.12694657	-0.05814642
Paclitaxel	ENSG00000136238	0.05814416	0.12694164	0.05814416
Paclitaxel	ENSG00000131864	0.05814339	0.12693996	0.05814339
Paclitaxel	ENSG00000107949	0.05813957	0.12693161	-0.05813957
Paclitaxel	ENSG00000136327	0.05813215	0.12691542	-0.05813215
Paclitaxel	ENSG00000154370	0.05812758	0.12690543	0.05812758
Paclitaxel	ENSG00000108960	0.05812568	0.12690128	0.05812568
Paclitaxel	ENSG00000105556	0.05810622	0.12685881	-0.05810622
Paclitaxel	ENSG00000181284	0.05810523	0.12685664	0.05810523
Paclitaxel	ENSG00000025156	0.05809312	0.1268302	-0.05809312
Paclitaxel	ENSG00000119280	0.05809029	0.12682401	0.05809029
Paclitaxel	ENSG00000107338	0.05808353	0.12680927	0.05808353
Paclitaxel	ENSG00000008018	0.05807732	0.12679569	-0.05807732
Paclitaxel	ENSG00000281601	0.0580743	0.12678911	0.0580743
Paclitaxel	FAM123C	0.05804704	0.12672958	0.05804704
Paclitaxel	ENSG00000117266	0.05804641	0.1267282	-0.05804641
Paclitaxel	ENSG00000167695	0.05804601	0.12672734	-0.05804601
Paclitaxel	ENSG00000013374	0.05802822	0.12668849	0.05802822
Paclitaxel	PHF15	0.05801728	0.12666461	-0.05801728
Paclitaxel	ENSG00000172339	0.05800192	0.12663107	-0.05800192
Paclitaxel	ENSG00000145740	0.05800116	0.12662941	-0.05800116
Paclitaxel	ENSG00000099284	0.05799243	0.12661035	0.05799243
Paclitaxel	ENSG00000163638	0.05799127	0.12660781	0.05799127
Paclitaxel	ENSG00000146648	0.05798309	0.12658997	0.05798309
Paclitaxel	ENSG00000142634	0.05797981	0.1265828	-0.05797981
Paclitaxel	ENSG00000099622	0.05797417	0.12657048	-0.05797417
Paclitaxel	ENSG00000148985	0.05796975	0.12656083	-0.05796975
Paclitaxel	ENSG00000071655	0.05796464	0.12654967	-0.05796464
Paclitaxel	EFCAB4B	0.05794388	0.12650433	-0.05794388
Paclitaxel	ENSG00000183963	0.05793764	0.12649072	-0.05793764
Paclitaxel	ENSG00000108344	0.05793439	0.12648362	-0.05793439
Paclitaxel	ENSG00000135617	0.05793152	0.12647736	-0.05793152
Paclitaxel	ENSG00000259581	0.05792731	0.12646817	0.05792731
Paclitaxel	ENSG00000177839	0.0579251	0.12646334	0.0579251
Paclitaxel	ENSG00000011304	0.05792205	0.12645669	-0.05792205
Paclitaxel	ENSG00000136710	0.05789709	0.12640218	0.05789709
Paclitaxel	ENSG00000170950	0.05788556	0.12637701	0.05788556
Paclitaxel	LOC100507376	0.0578834	0.12637228	0.0578834
Paclitaxel	ENSG00000165804	0.05788055	0.12636606	0.05788055
Paclitaxel	ENSG00000038382	0.05787906	0.12636281	0.05787906
Paclitaxel	ENSG00000205106	0.0578733	0.12635024	0.0578733
Paclitaxel	ENSG00000184185	0.05785978	0.12632071	0.05785978
Paclitaxel	ENSG00000184619	0.05785742	0.12631557	0.05785742
Paclitaxel	ENSG00000167904	0.05785654	0.12631365	-0.05785654
Paclitaxel	ENSG00000129355	0.05784885	0.12629686	0.05784885
Paclitaxel	ENSG00000110446	0.0578252	0.12624521	-0.0578252
Paclitaxel	ENSG00000054598	0.05780758	0.12620675	0.05780758
Paclitaxel	ENSG00000140678	0.05780164	0.12619378	-0.05780164
Paclitaxel	ENSG00000119927	0.0577937	0.12617643	-0.0577937
Paclitaxel	ENSG00000164125	0.05778978	0.12616788	-0.05778978
Paclitaxel	ENSG00000185261	0.05778042	0.12614745	-0.05778042
Paclitaxel	ENSG00000106025	0.05775987	0.12610257	-0.05775987
Paclitaxel	LRG_386	0.05774255	0.12606475	0.05774255
Paclitaxel	ENSG00000092345	0.05774192	0.12606339	0.05774192
Paclitaxel	ENSG00000224209	0.05773622	0.12605094	-0.05773622
Paclitaxel	LOC100506922	0.0577279	0.12603277	-0.0577279
Paclitaxel	CXorf64	0.0577248	0.12602599	0.0577248
Paclitaxel	ENSG00000056736	0.05771737	0.12600978	0.05771737
Paclitaxel	ENSG00000163568	0.05769784	0.12596713	0.05769784
Paclitaxel	ENSG00000171720	0.05769474	0.12596036	-0.05769474
Paclitaxel	LOC100507108	0.05769463	0.12596012	-0.05769463
Paclitaxel	ENSG00000137831	0.05769263	0.12595576	-0.05769263
Paclitaxel	ENSG00000171490	0.05769106	0.12595234	-0.05769106
Paclitaxel	ENSG00000136750	0.057685	0.12593909	-0.057685
Paclitaxel	ENSG00000138356	0.05768126	0.12593092	-0.05768126
Paclitaxel	ENSG00000166997	0.05766618	0.125898	-0.05766618
Paclitaxel	ENSG00000130985	0.05764132	0.12584372	-0.05764132
Paclitaxel	ENSG00000126266	0.05763451	0.12582885	0.05763451
Paclitaxel	ENSG00000213853	0.05763443	0.12582867	0.05763443
Paclitaxel	ENSG00000205420	0.05763438	0.12582857	0.05763438
Paclitaxel	ENSG00000005469	0.05762857	0.12581588	-0.05762857
Paclitaxel	ENSG00000175920	0.05759425	0.12574096	-0.05759425
Paclitaxel	C10orf85	0.05759051	0.12573278	0.05759051
Paclitaxel	C9orf148	0.05758987	0.12573138	-0.05758987
Paclitaxel	ENSG00000006634	0.05757299	0.12569454	-0.05757299
Paclitaxel	C5orf54	0.05757104	0.12569028	0.05757104
Paclitaxel	ENSG00000120688	0.05756922	0.1256863	-0.05756922
Paclitaxel	ENSG00000131873	0.05756702	0.12568149	-0.05756702
Paclitaxel	WDR52	0.05752683	0.12559375	-0.05752683
Paclitaxel	ENSG00000144445	0.05751455	0.12556694	-0.05751455
Paclitaxel	ENSG00000136888	0.05750335	0.12554247	0.05750335
Paclitaxel	ENSG00000180822	0.05750102	0.1255374	-0.05750102
Paclitaxel	ENSG00000130764	0.05749829	0.12553143	0.05749829
Paclitaxel	ENSG00000172086	0.05749787	0.12553051	0.05749787
Paclitaxel	ENSG00000172137	0.05749367	0.12552134	0.05749367
Paclitaxel	ENSG00000143553	0.057487	0.12550677	0.057487
Paclitaxel	ENSG00000112200	0.05748533	0.12550313	-0.05748533
Paclitaxel	LOC442075	0.05748173	0.12549528	-0.05748173
Paclitaxel	TRY6	0.0574793	0.12548998	0.0574793
Paclitaxel	C11orf10	0.05747857	0.12548838	-0.05747857
Paclitaxel	ENSG00000151623	0.05747138	0.12547267	0.05747138
Paclitaxel	ENSG00000112773	0.05747131	0.12547252	-0.05747131
Paclitaxel	ENSG00000170190	0.05746676	0.12546259	-0.05746676
Paclitaxel	ENSG00000118939	0.05746548	0.12545979	-0.05746548
Paclitaxel	ENSG00000091527	0.0574633	0.12545503	-0.0574633
Paclitaxel	ENSG00000164181	0.05745809	0.12544365	-0.05745809
Paclitaxel	ENSG00000172009	0.0574533	0.12543319	-0.0574533
Paclitaxel	ENSG00000165509	0.05744069	0.12540566	0.05744069
Paclitaxel	ENSG00000128829	0.05742697	0.12537572	-0.05742697
Paclitaxel	ENSG00000182858	0.05742268	0.12536633	0.05742268
Paclitaxel	ENSG00000176998	0.05741158	0.12534211	0.05741158
Paclitaxel	ENSG00000196465	0.05741114	0.12534115	0.05741114
Paclitaxel	ENSG00000176208	0.057405	0.12532773	-0.057405
Paclitaxel	ENSG00000103222	0.05740144	0.12531997	-0.05740144
Paclitaxel	ENSG00000130234	0.05739615	0.12530841	0.05739615
Paclitaxel	LOC338739	0.05739269	0.12530086	0.05739269
Paclitaxel	LOC100505978	0.05738676	0.12528792	-0.05738676
Paclitaxel	ENSG00000145687	0.05738632	0.12528695	0.05738632
Paclitaxel	ENSG00000275499	0.05738628	0.12528686	-0.05738628
Paclitaxel	ENSG00000146425	0.05736871	0.1252485	0.05736871
Paclitaxel	ENSG00000143157	0.05736501	0.12524043	0.05736501
Paclitaxel	ENSG00000126464	0.05736211	0.12523408	0.05736211
Paclitaxel	ENSG00000143942	0.0573569	0.12522271	-0.0573569
Paclitaxel	ENSG00000175895	0.05734205	0.1251903	-0.05734205
Paclitaxel	ENSG00000170145	0.05733117	0.12516655	-0.05733117
Paclitaxel	ENSG00000147874	0.05732771	0.12515897	0.05732771
Paclitaxel	ENSG00000154975	0.05731361	0.1251282	0.05731361
Paclitaxel	ENSG00000173153	0.05730345	0.12510601	-0.05730345
Paclitaxel	ENSG00000163714	0.05729922	0.12509678	-0.05729922
Paclitaxel	ENSG00000185813	0.0572911	0.12507904	-0.0572911
Paclitaxel	ENSG00000165672	0.05728244	0.12506013	-0.05728244
Paclitaxel	ENSG00000211788	0.05727719	0.12504867	-0.05727719
Paclitaxel	ENSG00000140983	0.05727111	0.12503541	0.05727111
Paclitaxel	LOC729178	0.05726978	0.1250325	-0.05726978
Paclitaxel	ENSG00000163482	0.05726457	0.12502112	0.05726457
Paclitaxel	ENSG00000170270	0.05725645	0.12500339	0.05725645
Paclitaxel	ENSG00000118961	0.05725284	0.12499552	-0.05725284
Paclitaxel	KIAA1009	0.05724326	0.12497459	0.05724326
Paclitaxel	ENSG00000074266	0.05724159	0.12497094	-0.05724159
Paclitaxel	ENSG00000171124	0.0572372	0.12496136	0.0572372
Paclitaxel	LOC257396	0.057237	0.12496092	-0.057237
Paclitaxel	LOC100505761	0.05723393	0.12495421	-0.05723393
Paclitaxel	ENSG00000163110	0.05722838	0.12494211	0.05722838
Paclitaxel	ENSG00000125726	0.05721221	0.1249068	-0.05721221
Paclitaxel	ENSG00000110944	0.05720919	0.12490019	-0.05720919
Paclitaxel	ENSG00000076258	0.05720719	0.12489584	0.05720719
Paclitaxel	ENSG00000007047	0.0571878	0.12485351	0.0571878
Paclitaxel	ENSG00000169131	0.05718619	0.12484999	-0.05718619
Paclitaxel	ENSG00000167562	0.05716862	0.12481162	0.05716862
Paclitaxel	ENSG00000134779	0.05716677	0.12480757	0.05716677
Paclitaxel	ENSG00000103942	0.05713767	0.12474404	0.05713767
Paclitaxel	ENSG00000058799	0.05713426	0.12473659	0.05713426
Paclitaxel	ENSG00000156482	0.05713135	0.12473025	-0.05713135
Paclitaxel	ENSG00000168916	0.05712358	0.12471328	0.05712358
Paclitaxel	ENSG00000196396	0.05710169	0.12466548	-0.05710169
Paclitaxel	ENSG00000188687	0.05708449	0.12462794	-0.05708449
Paclitaxel	ENSG00000198211	0.05707644	0.12461035	0.05707644
Paclitaxel	ENSG00000184005	0.05707378	0.12460455	0.05707378
Paclitaxel	ENSG00000140937	0.05707068	0.12459777	-0.05707068
Paclitaxel	ENSG00000184226	0.05706851	0.12459303	0.05706851
Paclitaxel	ENSG00000004777	0.05704476	0.12454119	0.05704476
Paclitaxel	ENSG00000180329	0.05704409	0.12453971	-0.05704409
Paclitaxel	ENSG00000181104	0.05703837	0.12452722	-0.05703837
Paclitaxel	ENSG00000156531	0.05703119	0.12451154	-0.05703119
Paclitaxel	LOC100506687	0.05702641	0.12450112	-0.05702641
Paclitaxel	PPPDE2	0.05702159	0.1244906	-0.05702159
Paclitaxel	LOC100507531	0.05701581	0.12447797	0.05701581
Paclitaxel	ENSG00000108439	0.05701577	0.12447789	-0.05701577
Paclitaxel	ENSG00000143614	0.05701022	0.12446576	0.05701022
Paclitaxel	ENSG00000122386	0.05700978	0.12446481	0.05700978
Paclitaxel	ENSG00000102934	0.05700918	0.12446349	-0.05700918
Paclitaxel	ENSG00000206552	0.05699326	0.12442873	0.05699326
Paclitaxel	ENSG00000253352	0.05698914	0.12441974	0.05698914
Paclitaxel	ENSG00000156232	0.05698449	0.12440959	-0.05698449
Paclitaxel	ENSG00000167619	0.05697891	0.1243974	0.05697891
Paclitaxel	ENSG00000113269	0.05695615	0.12434771	-0.05695615
Paclitaxel	FLJ41757	0.05695135	0.12433724	-0.05695135
Paclitaxel	ENSG00000176723	0.05694516	0.1243237	-0.05694516
Paclitaxel	ENSG00000058091	0.05693458	0.12430062	-0.05693458
Paclitaxel	ENSG00000156709	0.05692567	0.12428115	-0.05692567
Paclitaxel	ENSG00000141447	0.05691078	0.12424865	0.05691078
Paclitaxel	ENSG00000176853	0.05689995	0.124225	-0.05689995
Paclitaxel	ENSG00000157191	0.05689113	0.12420573	0.05689113
Paclitaxel	LOC283887	0.05686765	0.12415448	0.05686765
Paclitaxel	ENSG00000113555	0.05685745	0.12413221	-0.05685745
Paclitaxel	ENSG00000277354	0.05684909	0.12411395	-0.05684909
Paclitaxel	ENSG00000155561	0.05682898	0.12407003	0.05682898
Paclitaxel	ENSG00000142002	0.05682734	0.12406646	-0.05682734
Paclitaxel	ENSG00000092850	0.05682705	0.12406583	0.05682705
Paclitaxel	ENSG00000119912	0.05682291	0.12405679	-0.05682291
Paclitaxel	ENSG00000213218	0.05681677	0.12404338	0.05681677
Paclitaxel	ENSG00000277936	0.05680175	0.12401058	-0.05680175
Paclitaxel	ENSG00000078018	0.05679566	0.12399728	0.05679566
Paclitaxel	ENSG00000159140	0.05679149	0.12398819	-0.05679149
Paclitaxel	ENSG00000163218	0.05678027	0.12396369	-0.05678027
Paclitaxel	ENSG00000055483	0.05677685	0.12395622	-0.05677685
Paclitaxel	ENSG00000166479	0.0567764	0.12395524	-0.0567764
Paclitaxel	ENSG00000143546	0.05677047	0.12394229	0.05677047
Paclitaxel	ENSG00000102181	0.05676043	0.12392035	-0.05676043
Paclitaxel	LOC100133985	0.05675996	0.12391934	0.05675996
Paclitaxel	ENSG00000125945	0.05675916	0.12391759	0.05675916
Paclitaxel	ENSG00000075568	0.05675829	0.12391569	-0.05675829
Paclitaxel	ENSG00000171804	0.05675208	0.12390213	0.05675208
Paclitaxel	ENSG00000067369	0.05673467	0.12386411	0.05673467
Paclitaxel	ENSG00000163155	0.05673307	0.12386063	0.05673307
Paclitaxel	ENSG00000165548	0.05672962	0.1238531	0.05672962
Paclitaxel	ENSG00000160255	0.05672633	0.12384592	-0.05672633
Paclitaxel	ENSG00000163431	0.0567262	0.12384562	-0.0567262
Paclitaxel	ENSG00000173376	0.05671622	0.12382383	0.05671622
Paclitaxel	LRG_211	0.05670976	0.12380972	-0.05670976
Paclitaxel	ENSG00000144847	0.05670396	0.12379706	0.05670396
Paclitaxel	ENSG00000063587	0.05669041	0.12376748	-0.05669041
Paclitaxel	LOC151484	0.05669022	0.12376707	0.05669022
Paclitaxel	ENSG00000161618	0.05666415	0.12371014	-0.05666415
Paclitaxel	ENSG00000163531	0.05666388	0.12370955	0.05666388
Paclitaxel	ENSG00000184307	0.05665431	0.12368866	-0.05665431
Paclitaxel	ENSG00000130254	0.05664716	0.12367305	-0.05664716
