Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000143322	0.12266969	0.37766571	0.12266969
Panobinostat	ENSG00000166847	0.12263549	0.37756041	-0.12263549
Panobinostat	ENSG00000280618	0.12261387	0.37749386	0.12261387
Panobinostat	ENSG00000137841	0.12261375	0.3774935	-0.12261375
Panobinostat	ENSG00000205336	0.12256792	0.37735238	0.12256792
Panobinostat	ENSG00000007866	0.1225617	0.37733323	0.1225617
Panobinostat	ENSG00000106052	0.12253899	0.37726331	0.12253899
Panobinostat	ENSG00000224924	0.12250506	0.37715886	-0.12250506
Panobinostat	ENSG00000115137	0.12246782	0.37704419	-0.12246782
Panobinostat	ENSG00000120833	0.12244254	0.37696638	-0.12244254
Panobinostat	ENSG00000126217	0.12243322	0.37693767	-0.12243322
Panobinostat	ENSG00000152661	0.12243056	0.37692948	0.12243056
Panobinostat	ENSG00000100092	0.12241779	0.37689017	-0.12241779
Panobinostat	ENSG00000142676	0.12239291	0.37681358	-0.12239291
Panobinostat	ENSG00000000460	0.12238161	0.37677877	-0.12238161
Panobinostat	LOC731789	0.12236708	0.37673404	-0.12236708
Panobinostat	ENSG00000168610	0.12236093	0.3767151	0.12236093
Panobinostat	ENSG00000144426	0.12234782	0.37667476	0.12234782
Panobinostat	ENSG00000111913	0.12232876	0.37661605	-0.12232876
Panobinostat	ENSG00000140854	0.12229973	0.3765267	-0.12229973
Panobinostat	ENSG00000155906	0.1222762	0.37645423	-0.1222762
Panobinostat	ENSG00000163877	0.12226158	0.37640924	-0.12226158
Panobinostat	ENSG00000139218	0.12225295	0.37638266	-0.12225295
Panobinostat	ENSG00000172270	0.12224102	0.37634594	0.12224102
Panobinostat	ENSG00000106560	0.12219322	0.37619875	-0.12219322
Panobinostat	ENSG00000115364	0.1221759	0.37614542	-0.1221759
Panobinostat	ENSG00000197763	0.12217409	0.37613987	0.12217409
Panobinostat	ENSG00000108622	0.12217308	0.37613676	-0.12217308
Panobinostat	C17orf69	0.12216467	0.37611085	-0.12216467
Panobinostat	ENSG00000104375	0.12215675	0.37608647	0.12215675
Panobinostat	ENSG00000204666	0.12213266	0.37601231	0.12213266
Panobinostat	ENSG00000142230	0.12213025	0.3760049	-0.12213025
Panobinostat	ENSG00000180921	0.12210206	0.37591809	0.12210206
Panobinostat	ENSG00000170871	0.12208158	0.37585504	-0.12208158
Panobinostat	ENSG00000166669	0.12207832	0.37584501	-0.12207832
Panobinostat	ENSG00000176293	0.12204616	0.37574601	0.12204616
Panobinostat	ENSG00000259571	0.122022	0.37567162	0.122022
Panobinostat	ENSG00000092094	0.12201819	0.37565988	-0.12201819
Panobinostat	ENSG00000275019	0.12201422	0.37564766	0.12201422
Panobinostat	ENSG00000082516	0.12200806	0.3756287	-0.12200806
Panobinostat	ENSG00000171206	0.12200628	0.37562321	0.12200628
Panobinostat	LOC100506757	0.12197107	0.37551482	-0.12197107
Panobinostat	LOC100652965	0.12194679	0.37544006	0.12194679
Panobinostat	ENSG00000072195	0.12193957	0.37541783	0.12193957
Panobinostat	ENSG00000111012	0.12193679	0.37540927	-0.12193679
Panobinostat	ENSG00000186652	0.12191215	0.3753334	-0.12191215
Panobinostat	LRG_485	0.12190985	0.37532633	0.12190985
Panobinostat	ENSG00000004139	0.12190644	0.37531583	-0.12190644
Panobinostat	ENSG00000101447	0.12188981	0.37526464	0.12188981
Panobinostat	LRG_55	0.1218623	0.37517993	-0.1218623
Panobinostat	ENSG00000060656	0.12185208	0.37514845	0.12185208
Panobinostat	ENSG00000120217	0.12184078	0.37511365	0.12184078
Panobinostat	ENSG00000164938	0.1218314	0.37508479	-0.1218314
Panobinostat	ENSG00000136541	0.12181521	0.37503495	-0.12181521
Panobinostat	ENSG00000111052	0.12180943	0.37501716	-0.12180943
Panobinostat	ENSG00000149506	0.12180859	0.37501457	-0.12180859
Panobinostat	ENSG00000081913	0.12180675	0.3750089	-0.12180675
Panobinostat	ENSG00000135624	0.12178999	0.3749573	-0.12178999
Panobinostat	ENSG00000198854	0.12177932	0.37492446	-0.12177932
Panobinostat	ENSG00000174446	0.121779	0.37492347	-0.121779
Panobinostat	ENSG00000088280	0.12167152	0.37459256	0.12167152
Panobinostat	ENSG00000035141	0.12166287	0.37456591	-0.12166287
Panobinostat	ENSG00000183977	0.1216583	0.37455184	-0.1216583
Panobinostat	ENSG00000174808	0.12164084	0.37449809	0.12164084
Panobinostat	ENSG00000117691	0.1216193	0.37443176	0.1216193
Panobinostat	ENSG00000100714	0.12161253	0.37441094	-0.12161253
Panobinostat	ENSG00000062096	0.12160937	0.3744012	-0.12160937
Panobinostat	ENSG00000123064	0.12160582	0.37439029	-0.12160582
Panobinostat	ZFP112	0.12159449	0.37435538	0.12159449
Panobinostat	ENSG00000141428	0.12156523	0.37426532	-0.12156523
Panobinostat	ENSG00000187323	0.12156021	0.37424986	-0.12156021
Panobinostat	ENSG00000167261	0.12153533	0.37417324	-0.12153533
Panobinostat	ENSG00000151746	0.12148929	0.3740315	0.12148929
Panobinostat	LOC387895	0.12147912	0.37400021	0.12147912
Panobinostat	ENSG00000257218	0.12146475	0.37395594	-0.12146475
Panobinostat	ENSG00000107807	0.12146279	0.37394992	-0.12146279
Panobinostat	SIGLECP3	0.12146212	0.37394784	-0.12146212
Panobinostat	ENSG00000126010	0.12140768	0.37378023	0.12140768
Panobinostat	ENSG00000173890	0.12139964	0.37375548	-0.12139964
Panobinostat	ENSG00000133739	0.1213983	0.37375136	-0.1213983
Panobinostat	ENSG00000165171	0.12135313	0.37361229	0.12135313
Panobinostat	LOC283585	0.12135229	0.37360971	-0.12135229
Panobinostat	ENSG00000197043	0.12134792	0.37359624	-0.12134792
Panobinostat	ENSG00000236011	0.12133968	0.37357087	-0.12133968
Panobinostat	ENSG00000280529	0.12133754	0.3735643	-0.12133754
Panobinostat	ENSG00000213024	0.12133237	0.37354837	-0.12133237
Panobinostat	ENSG00000197006	0.12132777	0.37353422	-0.12132777
Panobinostat	ENSG00000165416	0.1213027	0.37345704	-0.1213027
Panobinostat	LOC100287598	0.12129298	0.37342709	-0.12129298
Panobinostat	ENSG00000162927	0.12129083	0.37342049	-0.12129083
Panobinostat	LOC100505483	0.12127843	0.37338229	-0.12127843
Panobinostat	ENSG00000270959	0.12124782	0.37328806	0.12124782
Panobinostat	ENSG00000166037	0.1212406	0.37326584	-0.1212406
Panobinostat	ENSG00000167173	0.1212283	0.37322798	-0.1212283
Panobinostat	ENSG00000172809	0.12122773	0.37322621	-0.12122773
Panobinostat	ENSG00000101210	0.1211781	0.37307342	0.1211781
Panobinostat	ENSG00000196911	0.12116051	0.37301926	-0.12116051
Panobinostat	ENSG00000166016	0.12114639	0.37297579	0.12114639
Panobinostat	ENSG00000066336	0.12113004	0.37292544	-0.12113004
Panobinostat	ENSG00000197694	0.12108488	0.37278642	0.12108488
Panobinostat	ENSG00000137177	0.12106705	0.37273152	0.12106705
Panobinostat	ENSG00000128346	0.12106026	0.3727106	0.12106026
Panobinostat	ENSG00000186468	0.1210524	0.3726864	-0.1210524
Panobinostat	ENSG00000163590	0.12105056	0.37268075	-0.12105056
Panobinostat	ENSG00000105409	0.12102625	0.37260589	-0.12102625
Panobinostat	ENSG00000140983	0.12101915	0.37258404	-0.12101915
Panobinostat	ENSG00000116205	0.12098442	0.3724771	-0.12098442
Panobinostat	ENSG00000160299	0.12094352	0.37235118	-0.12094352
Panobinostat	ENSG00000166974	0.12093684	0.37233063	-0.12093684
Panobinostat	ENSG00000128309	0.12092806	0.37230358	-0.12092806
Panobinostat	ENSG00000115652	0.12092108	0.37228208	0.12092108
Panobinostat	ENSG00000078747	0.12087233	0.37213201	0.12087233
Panobinostat	ENSG00000105516	0.12086267	0.37210226	-0.12086267
Panobinostat	ENSG00000049249	0.12086174	0.37209941	0.12086174
Panobinostat	ENSG00000142534	0.12084037	0.37203362	-0.12084037
Panobinostat	ENSG00000147650	0.1208386	0.37202817	0.1208386
Panobinostat	ENSG00000171163	0.12082988	0.3720013	-0.12082988
Panobinostat	METTL21D	0.1207918	0.37188407	-0.1207918
Panobinostat	ENSG00000129675	0.1207811	0.37185111	-0.1207811
Panobinostat	ENSG00000146966	0.12078073	0.37184999	0.12078073
Panobinostat	ENSG00000148985	0.12075825	0.37178079	-0.12075825
Panobinostat	ENSG00000163349	0.12075737	0.37177807	-0.12075737
Panobinostat	ENSG00000125149	0.12075726	0.37177774	-0.12075726
Panobinostat	ENSG00000114529	0.1207572	0.37177753	0.1207572
Panobinostat	LOC338799	0.12073278	0.37170234	-0.12073278
Panobinostat	LOC619207	0.12073211	0.3717003	-0.12073211
Panobinostat	ENSG00000237517	0.1207316	0.37169873	0.1207316
Panobinostat	ENSG00000103199	0.12071754	0.37165543	-0.12071754
Panobinostat	ENSG00000178752	0.12070692	0.37162274	0.12070692
Panobinostat	ENSG00000092607	0.12066818	0.37150348	0.12066818
Panobinostat	ENSG00000110848	0.12062138	0.37135938	-0.12062138
Panobinostat	ENSG00000152433	0.12061661	0.37134471	-0.12061661
Panobinostat	ENSG00000238104	0.120613	0.37133357	-0.120613
Panobinostat	ENSG00000155252	0.12057816	0.37122631	0.12057816
Panobinostat	ENSG00000130347	0.12057816	0.3712263	-0.12057816
Panobinostat	ENSG00000160392	0.12051497	0.37103176	-0.12051497
Panobinostat	ENSG00000166250	0.12050145	0.37099013	0.12050145
Panobinostat	ENSG00000277494	0.12049555	0.37097196	-0.12049555
Panobinostat	ENSG00000188997	0.120465	0.37087793	0.120465
Panobinostat	ENSG00000131503	0.12046356	0.37087348	-0.12046356
Panobinostat	ENSG00000038427	0.12045283	0.37084046	0.12045283
Panobinostat	ENSG00000126778	0.12044962	0.37083056	0.12044962
Panobinostat	ENSG00000100354	0.12044388	0.3708129	-0.12044388
Panobinostat	ENSG00000106367	0.12044226	0.37080789	0.12044226
Panobinostat	ENSG00000129151	0.12041853	0.37073483	0.12041853
Panobinostat	ENSG00000043514	0.12041605	0.3707272	-0.12041605
Panobinostat	ENSG00000173237	0.12040234	0.37068499	0.12040234
Panobinostat	ENSG00000119688	0.12039599	0.37066545	-0.12039599
Panobinostat	ENSG00000170190	0.12037905	0.37061328	0.12037905
Panobinostat	ENSG00000111271	0.12037116	0.370589	-0.12037116
Panobinostat	ENSG00000167136	0.12036521	0.3705707	-0.12036521
Panobinostat	ENSG00000143156	0.1203592	0.37055218	0.1203592
Panobinostat	ENSG00000077327	0.12034003	0.37049315	-0.12034003
Panobinostat	ENSG00000166135	0.12032167	0.37043663	-0.12032167
Panobinostat	ENSG00000144645	0.12031724	0.370423	0.12031724
Panobinostat	ENSG00000107854	0.12029853	0.37036539	-0.12029853
Panobinostat	ENSG00000187068	0.12028916	0.37033654	-0.12028916
Panobinostat	LOC100506895	0.12028788	0.37033259	0.12028788
Panobinostat	ENSG00000171307	0.12028291	0.37031729	0.12028291
Panobinostat	ENSG00000172171	0.12024747	0.3702082	-0.12024747
Panobinostat	ENSG00000100644	0.1202326	0.3701624	0.1202326
Panobinostat	CN5H6.4	0.12020758	0.37008538	-0.12020758
Panobinostat	ENSG00000157426	0.12020662	0.37008243	-0.12020662
Panobinostat	ENSG00000105552	0.12020468	0.37007643	-0.12020468
Panobinostat	ENSG00000168395	0.12019527	0.37004749	-0.12019527
Panobinostat	LOC283888	0.12018897	0.37002806	-0.12018897
Panobinostat	ENSG00000114554	0.12016494	0.36995408	0.12016494
Panobinostat	ENSG00000179598	0.12015583	0.36992604	-0.12015583
Panobinostat	ENSG00000134321	0.12015165	0.36991317	0.12015165
Panobinostat	ENSG00000166046	0.12013184	0.36985217	0.12013184
Panobinostat	ENSG00000182149	0.12013085	0.36984913	-0.12013085
Panobinostat	ENSG00000198515	0.12011303	0.36979426	0.12011303
Panobinostat	ENSG00000162600	0.12010717	0.36977622	-0.12010717
Panobinostat	ENSG00000174442	0.12010556	0.36977127	-0.12010556
Panobinostat	ENSG00000127074	0.12006412	0.36964368	-0.12006412
Panobinostat	ENSG00000124496	0.12005167	0.36960536	-0.12005167
Panobinostat	ENSG00000132470	0.12004866	0.36959609	0.12004866
Panobinostat	ENSG00000198680	0.11998529	0.36940098	0.11998529
Panobinostat	ENSG00000213639	0.11998327	0.36939477	-0.11998327
Panobinostat	ENSG00000167987	0.11996931	0.3693518	0.11996931
Panobinostat	ENSG00000110697	0.11995249	0.36930001	0.11995249
Panobinostat	ENSG00000117308	0.11993624	0.36924998	0.11993624
Panobinostat	ENSG00000102309	0.11992805	0.36922474	-0.11992805
Panobinostat	ENSG00000142961	0.11992348	0.36921068	0.11992348
Panobinostat	ENSG00000122641	0.11990818	0.36916358	0.11990818
Panobinostat	ENSG00000196405	0.11990441	0.36915197	-0.11990441
Panobinostat	ENSG00000163931	0.11988101	0.36907993	0.11988101
Panobinostat	ENSG00000224032	0.11983729	0.36894533	-0.11983729
Panobinostat	ENSG00000025039	0.11983193	0.36892881	-0.11983193
Panobinostat	ENSG00000106263	0.11982389	0.36890407	-0.11982389
Panobinostat	ENSG00000166783	0.11980666	0.36885101	-0.11980666
Panobinostat	C9orf169	0.1198047	0.36884498	0.1198047
Panobinostat	ENSG00000174405	0.11980244	0.36883802	-0.11980244
Panobinostat	ENSG00000132530	0.11979919	0.36882801	0.11979919
Panobinostat	ENSG00000109680	0.11978077	0.36877131	0.11978077
Panobinostat	ENSG00000171848	0.11976918	0.36873563	-0.11976918
Panobinostat	ENSG00000008853	0.1197272	0.36860639	-0.1197272
Panobinostat	ENSG00000085276	0.11971455	0.36856743	0.11971455
Panobinostat	ENSG00000182919	0.11969032	0.36849283	-0.11969032
Panobinostat	ENSG00000126822	0.1196797	0.36846013	0.1196797
Panobinostat	ENSG00000186832	0.11966234	0.36840669	0.11966234
Panobinostat	ENSG00000105383	0.11962362	0.36828746	-0.11962362
Panobinostat	ENSG00000089220	0.11961864	0.36827214	-0.11961864
Panobinostat	ENSG00000111817	0.11960092	0.36821759	0.11960092
Panobinostat	ENSG00000123268	0.11956571	0.36810917	-0.11956571
Panobinostat	ENSG00000126012	0.11955691	0.36808208	-0.11955691
Panobinostat	ENSG00000162174	0.11952779	0.36799245	-0.11952779
Panobinostat	ENSG00000010361	0.11951621	0.36795679	-0.11951621
Panobinostat	ENSG00000198492	0.11946865	0.36781036	-0.11946865
Panobinostat	ENSG00000175294	0.11946706	0.36780547	0.11946706
Panobinostat	ENSG00000279078	0.1194652	0.36779973	-0.1194652
Panobinostat	ENSG00000125734	0.11945002	0.367753	0.11945002
Panobinostat	ENSG00000162438	0.1194306	0.36769321	0.1194306
Panobinostat	ENSG00000000457	0.11942529	0.36767685	-0.11942529
Panobinostat	ENSG00000185946	0.11941763	0.36765328	-0.11941763
Panobinostat	ENSG00000047056	0.11940884	0.3676262	-0.11940884
Panobinostat	ENSG00000154016	0.11936928	0.36750441	-0.11936928
Panobinostat	ENSG00000162669	0.11936577	0.3674936	-0.11936577
Panobinostat	ENSG00000169851	0.11932496	0.36736795	0.11932496
Panobinostat	ENSG00000148288	0.11931571	0.36733948	-0.11931571
Panobinostat	ENSG00000144840	0.11931533	0.36733832	-0.11931533
Panobinostat	LOC100527964	0.1193125	0.36732959	-0.1193125
Panobinostat	ENSG00000185359	0.11930775	0.36731497	0.11930775
Panobinostat	ENSG00000156471	0.11928035	0.36723061	-0.11928035
Panobinostat	ENSG00000174946	0.11927409	0.36721133	-0.11927409
Panobinostat	ENSG00000050748	0.1192596	0.36716674	0.1192596
Panobinostat	FAM54A	0.11925145	0.36714163	-0.11925145
Panobinostat	ENSG00000135272	0.11924027	0.36710723	0.11924027
Panobinostat	ENSG00000169575	0.11922837	0.36707058	-0.11922837
Panobinostat	ENSG00000136156	0.1192053	0.36699954	0.1192053
Panobinostat	LRG_617	0.11919982	0.36698268	-0.11919982
Panobinostat	ENSG00000182752	0.11919414	0.36696519	0.11919414
Panobinostat	ENSG00000105967	0.11915948	0.3668585	-0.11915948
Panobinostat	LRG_219	0.11915879	0.36685635	-0.11915879
Panobinostat	ENSG00000157216	0.11909397	0.36665678	-0.11909397
Panobinostat	ENSG00000010539	0.11907982	0.36661324	-0.11907982
Panobinostat	ProSAPiP1	0.11905628	0.36654074	0.11905628
Panobinostat	ENSG00000159214	0.11904966	0.36652036	0.11904966
Panobinostat	LRG_53	0.11904593	0.36650889	-0.11904593
Panobinostat	ENSG00000161996	0.11904432	0.36650394	-0.11904432
Panobinostat	ENSG00000174640	0.11902484	0.36644395	0.11902484
Panobinostat	ENSG00000110057	0.11899767	0.3663603	0.11899767
Panobinostat	ENSG00000172273	0.11899403	0.3663491	-0.11899403
Panobinostat	ENSG00000126249	0.11898327	0.36631595	-0.11898327
Panobinostat	ENSG00000226397	0.11898011	0.36630624	-0.11898011
Panobinostat	ENSG00000072832	0.11897652	0.36629518	-0.11897652
Panobinostat	ENSG00000162366	0.11895793	0.36623795	0.11895793
Panobinostat	C2orf28	0.11894336	0.3661931	0.11894336
Panobinostat	ENSG00000185418	0.11894162	0.36618773	-0.11894162
Panobinostat	ENSG00000120696	0.11892584	0.36613916	-0.11892584
Panobinostat	ENSG00000104147	0.11892063	0.36612312	-0.11892063
Panobinostat	ENSG00000125826	0.11891195	0.3660964	0.11891195
Panobinostat	ENSG00000277086	0.11890391	0.36607163	-0.11890391
Panobinostat	ENSG00000144460	0.11890181	0.36606516	0.11890181
Panobinostat	ENSG00000170627	0.11889354	0.36603971	-0.11889354
Panobinostat	ENSG00000171105	0.11888523	0.36601414	-0.11888523
Panobinostat	ENSG00000006432	0.11887128	0.36597118	0.11887128
Panobinostat	ENSG00000276023	0.11885819	0.36593087	0.11885819
Panobinostat	ENSG00000112365	0.11885216	0.3659123	-0.11885216
Panobinostat	ENSG00000110046	0.11883543	0.36586081	0.11883543
Panobinostat	ENSG00000132254	0.11878717	0.36571222	-0.11878717
Panobinostat	ENSG00000225783	0.11877706	0.3656811	-0.11877706
Panobinostat	ENSG00000151729	0.1187693	0.36565721	-0.1187693
Panobinostat	ENSG00000183935	0.11876027	0.36562941	0.11876027
Panobinostat	ENSG00000047457	0.11874049	0.3655685	0.11874049
Panobinostat	ENSG00000128591	0.11870764	0.36546735	0.11870764
Panobinostat	ENSG00000090857	0.11866196	0.36532671	-0.11866196
Panobinostat	ENSG00000166800	0.11865929	0.36531849	-0.11865929
Panobinostat	ENSG00000171757	0.11864671	0.36527976	-0.11864671
Panobinostat	ENSG00000108094	0.11861578	0.36518453	-0.11861578
Panobinostat	ENSG00000198855	0.11858343	0.36508492	0.11858343
Panobinostat	ENSG00000170011	0.11857279	0.36505218	-0.11857279
Panobinostat	ENSG00000084444	0.11856044	0.36501416	-0.11856044
Panobinostat	ENSG00000224748	0.11855805	0.3650068	0.11855805
Panobinostat	ENSG00000162594	0.11855097	0.36498501	-0.11855097
Panobinostat	ENSG00000108592	0.11851974	0.36488887	-0.11851974
Panobinostat	ENSG00000212710	0.1185191	0.36488689	-0.1185191
Panobinostat	ENSG00000180530	0.11851409	0.36487144	0.11851409
Panobinostat	ENSG00000119927	0.11848725	0.36478883	-0.11848725
Panobinostat	LOC553103	0.11847561	0.36475297	0.11847561
Panobinostat	ENSG00000023445	0.11846439	0.36471843	0.11846439
Panobinostat	ENSG00000151611	0.11846235	0.36471216	-0.11846235
Panobinostat	ENSG00000073605	0.11845876	0.36470111	-0.11845876
Panobinostat	ENSG00000104892	0.11845828	0.36469964	0.11845828
Panobinostat	ENSG00000102038	0.11845641	0.36469388	0.11845641
Panobinostat	ENSG00000137218	0.11843289	0.36462144	-0.11843289
Panobinostat	ENSG00000107341	0.11833957	0.36433415	-0.11833957
Panobinostat	C1orf135	0.11833465	0.36431901	-0.11833465
Panobinostat	ENSG00000213413	0.11833396	0.36431686	-0.11833396
Panobinostat	ENSG00000121671	0.11830631	0.36423175	-0.11830631
Panobinostat	FAM40A	0.11830213	0.36421888	-0.11830213
Panobinostat	LOC285463	0.11830119	0.36421597	-0.11830119
Panobinostat	ENSG00000170786	0.11828761	0.36417418	0.11828761
Panobinostat	ENSG00000125740	0.1182796	0.36414951	0.1182796
Panobinostat	ENSG00000171552	0.11827651	0.36414	0.11827651
Panobinostat	ENSG00000101928	0.11825401	0.36407073	0.11825401
Panobinostat	ENSG00000099995	0.11823984	0.36402708	-0.11823984
Panobinostat	ENSG00000109511	0.118225	0.36398141	0.118225
Panobinostat	ENSG00000168569	0.11822091	0.36396882	0.11822091
Panobinostat	ENSG00000184575	0.1182122	0.363942	-0.1182122
Panobinostat	ENSG00000189410	0.11817857	0.36383845	0.11817857
Panobinostat	C22orf32	0.11816654	0.36380141	-0.11816654
Panobinostat	ENSG00000172680	0.11815313	0.36376013	0.11815313
Panobinostat	ENSG00000211450	0.11815001	0.36375053	-0.11815001
Panobinostat	LOC100505576	0.11814801	0.36374435	-0.11814801
Panobinostat	ENSG00000115290	0.1181473	0.36374217	0.1181473
Panobinostat	ENSG00000162374	0.11813813	0.36371394	-0.11813813
Panobinostat	ENSG00000100603	0.11812746	0.3636811	-0.11812746
Panobinostat	ENSG00000155254	0.11812688	0.36367932	0.11812688
Panobinostat	ENSG00000121410	0.11811317	0.36363709	-0.11811317
Panobinostat	ENSG00000258655	0.11809309	0.36357529	0.11809309
Panobinostat	ENSG00000151883	0.1180906	0.3635676	-0.1180906
Panobinostat	ENSG00000197054	0.11808452	0.36354891	-0.11808452
Panobinostat	ENSG00000119285	0.11807597	0.36352256	-0.11807597
Panobinostat	ENSG00000278693	0.11806736	0.36349605	-0.11806736
Panobinostat	ENSG00000179583	0.1180398	0.36341122	-0.1180398
Panobinostat	ENSG00000080644	0.11803653	0.36340113	-0.11803653
Panobinostat	ENSG00000100614	0.11798612	0.36324594	-0.11798612
Panobinostat	ENSG00000187122	0.11797895	0.36322387	-0.11797895
Panobinostat	ENSG00000133466	0.1179618	0.36317108	0.1179618
Panobinostat	ENSG00000136206	0.11795523	0.36315084	-0.11795523
Panobinostat	ENSG00000147883	0.11795189	0.36314056	0.11795189
Panobinostat	ENSG00000176715	0.11794312	0.36311354	-0.11794312
Panobinostat	ENSG00000136270	0.11792865	0.36306899	-0.11792865
