Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000135046	0.14009193	0.46853395	0.14009193
AZD6244	ENSG00000165914	0.14005918	0.46842442	0.14005918
AZD6244	ENSG00000148344	0.14003561	0.46834556	0.14003561
AZD6244	ENSG00000171136	0.14002031	0.46829441	0.14002031
AZD6244	ENSG00000163093	0.13992292	0.46796868	-0.13992292
AZD6244	ENSG00000178988	0.13983469	0.46767361	-0.13983469
AZD6244	ENSG00000022976	0.1398012	0.46756159	0.1398012
AZD6244	ENSG00000134313	0.13978445	0.46750557	-0.13978445
AZD6244	ENSG00000169188	0.13975377	0.46740295	0.13975377
AZD6244	SPRYD5	0.13972912	0.4673205	-0.13972912
AZD6244	ENSG00000005448	0.13971038	0.46725784	0.13971038
AZD6244	ENSG00000166578	0.13968861	0.46718504	0.13968861
AZD6244	ENSG00000163794	0.1396684	0.46711742	-0.1396684
AZD6244	ENSG00000082397	0.13965076	0.46705844	-0.13965076
AZD6244	ENSG00000139433	0.13964959	0.46705453	0.13964959
AZD6244	ENSG00000131941	0.13960736	0.46691329	0.13960736
AZD6244	C20orf132	0.13955762	0.46674693	-0.13955762
AZD6244	ENSG00000103168	0.13950731	0.46657867	-0.13950731
AZD6244	ENSG00000196850	0.13949671	0.4665432	-0.13949671
AZD6244	FLJ31306	0.13949562	0.46653956	-0.13949562
AZD6244	ENSG00000182796	0.13949553	0.46653925	-0.13949553
AZD6244	ENSG00000104427	0.13948661	0.46650942	0.13948661
AZD6244	ENSG00000159884	0.13947204	0.46646072	0.13947204
AZD6244	ENSG00000197386	0.13943507	0.46633705	-0.13943507
AZD6244	ENSG00000092140	0.13941877	0.46628255	0.13941877
AZD6244	ENSG00000119929	0.1393689	0.46611576	0.1393689
AZD6244	ENSG00000133030	0.13932214	0.46595937	0.13932214
AZD6244	ENSG00000155792	0.13927604	0.46580519	-0.13927604
AZD6244	ENSG00000161267	0.13925344	0.46572958	-0.13925344
AZD6244	CCDC76	0.13922093	0.46562086	-0.13922093
AZD6244	ENSG00000142279	0.13919845	0.46554566	0.13919845
AZD6244	ENSG00000154764	0.13919065	0.46551958	0.13919065
AZD6244	ENSG00000092208	0.13918632	0.46550512	0.13918632
AZD6244	ENSG00000053747	0.13917305	0.46546072	0.13917305
AZD6244	ENSG00000121578	0.13917302	0.46546063	0.13917302
AZD6244	ENSG00000134532	0.13916749	0.46544212	-0.13916749
AZD6244	ENSG00000171522	0.13916171	0.4654228	0.13916171
AZD6244	ENSG00000135903	0.13911918	0.46528056	-0.13911918
AZD6244	ENSG00000198876	0.13911243	0.46525797	-0.13911243
AZD6244	ENSG00000072415	0.13910947	0.46524809	0.13910947
AZD6244	ENSG00000148180	0.13909615	0.46520354	-0.13909615
AZD6244	ENSG00000164300	0.1390961	0.46520336	-0.1390961
AZD6244	ENSG00000168032	0.13907941	0.46514753	0.13907941
AZD6244	ENSG00000088930	0.13904425	0.46502996	-0.13904425
AZD6244	ENSG00000151748	0.13902019	0.4649495	0.13902019
AZD6244	ENSG00000178035	0.13898725	0.46483933	-0.13898725
AZD6244	ENSG00000180938	0.13898467	0.46483069	-0.13898467
AZD6244	ENSG00000169689	0.13897247	0.46478987	0.13897247
AZD6244	LOC100652904	0.13896345	0.46475971	-0.13896345
AZD6244	ENSG00000108010	0.13894747	0.46470629	0.13894747
AZD6244	ENSG00000156219	0.13893733	0.46467235	-0.13893733
AZD6244	ENSG00000156050	0.1389347	0.46466355	0.1389347
AZD6244	ENSG00000111913	0.13892585	0.46463397	-0.13892585
AZD6244	ENSG00000109572	0.13889117	0.46451798	-0.13889117
AZD6244	C14orf149	0.13886202	0.46442048	0.13886202
AZD6244	LINC00256A	0.13878365	0.46415836	-0.13878365
AZD6244	ENSG00000160678	0.13874697	0.46403569	-0.13874697
AZD6244	CCDC11	0.13874196	0.46401894	0.13874196
AZD6244	ENSG00000087303	0.13870095	0.46388177	0.13870095
AZD6244	ENSG00000152193	0.13867495	0.46379482	-0.13867495
AZD6244	ENSG00000118557	0.13867376	0.46379086	-0.13867376
AZD6244	ENSG00000236384	0.13867024	0.46377906	-0.13867024
AZD6244	ENSG00000136160	0.13862375	0.4636236	-0.13862375
AZD6244	ENSG00000197016	0.13861658	0.46359961	0.13861658
AZD6244	ENSG00000196440	0.13861132	0.463582	-0.13861132
AZD6244	ENSG00000089177	0.13859607	0.46353102	-0.13859607
AZD6244	ENSG00000177469	0.13859313	0.46352119	0.13859313
AZD6244	ENSG00000137440	0.13857843	0.46347202	0.13857843
AZD6244	ENSG00000279610	0.13857733	0.46346835	0.13857733
AZD6244	ENSG00000185716	0.13855807	0.46340393	-0.13855807
AZD6244	LRG_271	0.13843346	0.46298716	-0.13843346
AZD6244	ENSG00000198198	0.1383582	0.46273545	-0.1383582
AZD6244	ENSG00000198382	0.13834444	0.46268941	-0.13834444
AZD6244	ENSG00000151806	0.13831736	0.46259884	-0.13831736
AZD6244	ENSG00000106772	0.13827507	0.46245742	-0.13827507
AZD6244	ENSG00000173209	0.13824901	0.46237025	-0.13824901
AZD6244	ENSG00000164190	0.13824584	0.46235964	-0.13824584
AZD6244	ENSG00000173578	0.13822067	0.46227547	0.13822067
AZD6244	ENSG00000175832	0.13821383	0.46225261	-0.13821383
AZD6244	ENSG00000072134	0.13819245	0.46218111	0.13819245
AZD6244	LOC100128640	0.1381623	0.46208025	-0.1381623
AZD6244	ENSG00000167182	0.13812758	0.46196412	-0.13812758
AZD6244	ENSG00000160392	0.13806167	0.4617437	0.13806167
AZD6244	ENSG00000227122	0.13805642	0.46172615	-0.13805642
AZD6244	ENSG00000107959	0.13805628	0.46172568	0.13805628
AZD6244	ENSG00000116791	0.13803677	0.46166043	0.13803677
AZD6244	ENSG00000109920	0.13794207	0.46134368	-0.13794207
AZD6244	LRRC33	0.13789128	0.46117381	-0.13789128
AZD6244	ENSG00000143384	0.1378676	0.46109462	0.1378676
AZD6244	ENSG00000196156	0.13785009	0.46103607	-0.13785009
AZD6244	ENSG00000038295	0.13784584	0.46102184	0.13784584
AZD6244	ENSG00000187257	0.13781259	0.46091064	-0.13781259
AZD6244	ENSG00000069966	0.13777834	0.46079609	0.13777834
AZD6244	ENSG00000141564	0.1377557	0.46072039	-0.1377557
AZD6244	ENSG00000105679	0.13769666	0.46052291	-0.13769666
AZD6244	ENSG00000172831	0.13768179	0.46047317	-0.13768179
AZD6244	LRG_253	0.13763009	0.46030026	0.13763009
AZD6244	ENSG00000103355	0.1376232	0.46027721	-0.1376232
AZD6244	ENSG00000182902	0.13761933	0.46026428	0.13761933
AZD6244	ENSG00000130741	0.13761155	0.46023826	-0.13761155
AZD6244	ENSG00000118503	0.13759703	0.46018971	0.13759703
AZD6244	ENSG00000160746	0.1375926	0.4601749	0.1375926
AZD6244	ENSG00000127580	0.13752636	0.45995335	-0.13752636
AZD6244	ENSG00000101138	0.13750216	0.45987242	-0.13750216
AZD6244	ENSG00000142627	0.13747988	0.45979788	0.13747988
AZD6244	ENSG00000170498	0.13744291	0.45967425	0.13744291
AZD6244	ENSG00000144230	0.13741622	0.45958498	0.13741622
AZD6244	ENSG00000160959	0.13735434	0.45937803	-0.13735434
AZD6244	ENSG00000185551	0.13733778	0.45932264	0.13733778
AZD6244	ENSG00000196652	0.13722625	0.45894963	-0.13722625
AZD6244	ENSG00000165030	0.13722076	0.45893125	0.13722076
AZD6244	ENSG00000033100	0.13721609	0.45891565	-0.13721609
AZD6244	ENSG00000108846	0.13719164	0.45883386	0.13719164
AZD6244	ENSG00000067082	0.13717087	0.4587644	0.13717087
AZD6244	ENSG00000196268	0.13716204	0.45873488	-0.13716204
AZD6244	ENSG00000204965	0.13715864	0.45872349	-0.13715864
AZD6244	ENSG00000156298	0.1371515	0.45869963	-0.1371515
AZD6244	ENSG00000178977	0.13714892	0.458691	-0.13714892
AZD6244	ENSG00000127990	0.1371442	0.45867521	0.1371442
AZD6244	ENSG00000167657	0.13713327	0.45863865	0.13713327
AZD6244	ENSG00000239827	0.13713201	0.45863444	-0.13713201
AZD6244	ENSG00000087903	0.13711882	0.45859032	0.13711882
AZD6244	ENSG00000130723	0.13711121	0.45856485	-0.13711121
AZD6244	ENSG00000099995	0.13706985	0.45842654	-0.13706985
AZD6244	ENSG00000115446	0.13702129	0.45826413	-0.13702129
AZD6244	ENSG00000170632	0.13699915	0.45819008	-0.13699915
AZD6244	ENSG00000185664	0.13695954	0.45805759	-0.13695954
AZD6244	ENSG00000112096	0.13694689	0.45801529	0.13694689
AZD6244	LOC100128788	0.13694373	0.45800471	0.13694373
AZD6244	ENSG00000103253	0.13687589	0.45777782	-0.13687589
AZD6244	ENSG00000080986	0.13685386	0.45770417	0.13685386
AZD6244	ENSG00000089041	0.13685203	0.45769803	-0.13685203
AZD6244	ENSG00000130508	0.13681369	0.4575698	0.13681369
AZD6244	ENSG00000142252	0.13679571	0.45750969	0.13679571
AZD6244	ENSG00000140543	0.13679269	0.45749958	-0.13679269
AZD6244	LOC100505760	0.13679105	0.45749409	-0.13679105
AZD6244	ENSG00000158887	0.13670515	0.45720678	-0.13670515
AZD6244	ENSG00000108590	0.13668365	0.45713489	0.13668365
AZD6244	ENSG00000126561	0.13667582	0.45710871	-0.13667582
AZD6244	ENSG00000074181	0.13664107	0.45699247	0.13664107
AZD6244	ENSG00000011422	0.13660676	0.45687772	0.13660676
AZD6244	TMEM85	0.13660308	0.45686543	0.13660308
AZD6244	ENSG00000072694	0.13660174	0.45686095	-0.13660174
AZD6244	ENSG00000130150	0.13659633	0.45684284	-0.13659633
AZD6244	ENSG00000158315	0.13653487	0.45663728	0.13653487
AZD6244	ENSG00000150361	0.13652246	0.45659577	0.13652246
AZD6244	ENSG00000166340	0.13650667	0.45654296	-0.13650667
AZD6244	ENSG00000173818	0.13648525	0.45647132	0.13648525
AZD6244	LOC100009676	0.13648431	0.45646818	-0.13648431
AZD6244	ENSG00000243364	0.13646284	0.45639637	0.13646284
AZD6244	ENSG00000100505	0.13639717	0.45617675	-0.13639717
AZD6244	ENSG00000108506	0.13636739	0.45607715	-0.13636739
AZD6244	ENSG00000110801	0.13626308	0.45572826	0.13626308
AZD6244	ENSG00000151651	0.13620992	0.45555048	0.13620992
AZD6244	ENSG00000130768	0.13620943	0.45554884	0.13620943
AZD6244	ENSG00000092969	0.13615202	0.45535685	0.13615202
AZD6244	ENSG00000197121	0.13604904	0.45501242	-0.13604904
AZD6244	ENSG00000184731	0.13599971	0.45484742	0.13599971
AZD6244	ENSG00000100225	0.135972	0.45475477	-0.135972
AZD6244	ENSG00000162627	0.13596695	0.45473788	0.13596695
AZD6244	ENSG00000122203	0.13592731	0.4546053	0.13592731
AZD6244	ENSG00000113734	0.13586803	0.45440703	0.13586803
AZD6244	ENSG00000143183	0.13585159	0.45435205	-0.13585159
AZD6244	LOC284998	0.13579917	0.45417672	-0.13579917
AZD6244	ENSG00000092148	0.13579796	0.45417267	0.13579796
AZD6244	ENSG00000163939	0.13579548	0.45416439	-0.13579548
AZD6244	ENSG00000136937	0.13577861	0.45410797	-0.13577861
AZD6244	ENSG00000198721	0.1357398	0.45397817	0.1357398
AZD6244	ENSG00000173227	0.13572033	0.45391303	0.13572033
AZD6244	ENSG00000139910	0.1357135	0.4538902	0.1357135
AZD6244	ENSG00000273888	0.13571078	0.45388111	0.13571078
AZD6244	C4orf42	0.13570061	0.45384709	-0.13570061
AZD6244	ENSG00000166920	0.13567863	0.45377356	0.13567863
AZD6244	ENSG00000162909	0.13564773	0.45367024	0.13564773
AZD6244	ENSG00000178401	0.13564302	0.45365449	-0.13564302
AZD6244	LOC100505686	0.13561231	0.45355176	-0.13561231
AZD6244	LOC100506119	0.13560222	0.45351803	0.13560222
AZD6244	ENSG00000165410	0.13551445	0.45322449	0.13551445
AZD6244	ENSG00000116761	0.13549465	0.45315826	0.13549465
AZD6244	ENSG00000203952	0.13543861	0.45297084	0.13543861
AZD6244	ENSG00000127955	0.13543541	0.45296011	0.13543541
AZD6244	ENSG00000114541	0.13542249	0.45291691	-0.13542249
AZD6244	LOC100302650	0.13541043	0.45287659	0.13541043
AZD6244	ENSG00000203760	0.13540727	0.45286601	0.13540727
AZD6244	ENSG00000069011	0.13533834	0.45263547	0.13533834
AZD6244	ENSG00000105997	0.13532536	0.45259206	-0.13532536
AZD6244	ENSG00000148690	0.13530246	0.45251546	0.13530246
AZD6244	ENSG00000178537	0.13525081	0.45234273	-0.13525081
AZD6244	ENSG00000138061	0.13522239	0.45224766	0.13522239
AZD6244	ENSG00000173335	0.13522167	0.45224528	0.13522167
AZD6244	ENSG00000176894	0.13522097	0.45224294	0.13522097
AZD6244	ENSG00000119004	0.13521998	0.4522396	-0.13521998
AZD6244	ENSG00000126821	0.13519178	0.45214531	0.13519178
AZD6244	ENSG00000107295	0.13517515	0.45208966	0.13517515
AZD6244	ENSG00000143450	0.13516544	0.45205722	0.13516544
AZD6244	ENSG00000054277	0.135158	0.45203233	0.135158
AZD6244	ENSG00000100368	0.13510467	0.45185397	-0.13510467
AZD6244	ENSG00000101493	0.13505436	0.45168568	-0.13505436
AZD6244	ENSG00000115902	0.13503856	0.45163285	-0.13503856
AZD6244	ENSG00000181220	0.1349825	0.45144537	-0.1349825
AZD6244	ENSG00000129933	0.13494847	0.45133154	-0.13494847
AZD6244	ENSG00000160469	0.13493967	0.45130211	-0.13493967
AZD6244	ENSG00000235905	0.13491074	0.45120537	-0.13491074
AZD6244	ENSG00000172380	0.13488782	0.45112871	0.13488782
AZD6244	ENSG00000065665	0.13488511	0.45111965	0.13488511
AZD6244	ENSG00000119630	0.13488457	0.45111782	-0.13488457
AZD6244	ENSG00000161835	0.1348834	0.45111391	-0.1348834
AZD6244	ENSG00000135250	0.13487924	0.4511	-0.13487924
AZD6244	ENSG00000197045	0.13484738	0.45099346	0.13484738
AZD6244	ENSG00000134900	0.13480502	0.45085177	-0.13480502
AZD6244	ENSG00000163389	0.13479553	0.45082004	-0.13479553
AZD6244	ENSG00000198825	0.13479134	0.45080603	-0.13479134
AZD6244	ENSG00000253729	0.13477925	0.45076558	-0.13477925
AZD6244	ENSG00000198792	0.13477214	0.4507418	0.13477214
AZD6244	LRG_393	0.1347661	0.45072161	0.1347661
AZD6244	ENSG00000103044	0.13476583	0.45072071	0.13476583
AZD6244	ENSG00000124226	0.13476486	0.45071745	-0.13476486
AZD6244	ENSG00000100350	0.13475603	0.45068793	-0.13475603
AZD6244	ENSG00000163960	0.13474049	0.45063597	-0.13474049
AZD6244	ENSG00000169604	0.13473893	0.45063072	0.13473893
AZD6244	ENSG00000269821	0.13464059	0.45030183	-0.13464059
AZD6244	ENSG00000142546	0.13462896	0.45026295	0.13462896
AZD6244	ENSG00000168538	0.13461421	0.4502136	-0.13461421
AZD6244	ENSG00000138674	0.13461284	0.45020901	-0.13461284
AZD6244	ENSG00000156194	0.13457015	0.45006626	0.13457015
AZD6244	ENSG00000184672	0.13455185	0.45000504	-0.13455185
AZD6244	LOC100506686	0.13453792	0.44995844	-0.13453792
AZD6244	ENSG00000141526	0.13452778	0.44992453	0.13452778
AZD6244	ENSG00000166049	0.13450357	0.44984357	-0.13450357
AZD6244	ENSG00000132541	0.13448379	0.44977743	0.13448379
AZD6244	ENSG00000107957	0.13445037	0.44966563	-0.13445037
AZD6244	ENSG00000126858	0.13440862	0.44952601	-0.13440862
AZD6244	LRG_345	0.13435851	0.44935841	0.13435851
AZD6244	ENSG00000107863	0.13433179	0.44926905	0.13433179
AZD6244	ENSG00000141736	0.13430617	0.44918337	0.13430617
AZD6244	ENSG00000154743	0.13430014	0.4491632	-0.13430014
AZD6244	LOC100499467	0.13426656	0.4490509	-0.13426656
AZD6244	ENSG00000166510	0.13426534	0.44904681	0.13426534
AZD6244	ENSG00000135966	0.13422177	0.44890107	-0.13422177
AZD6244	ENSG00000262406	0.13420753	0.44885346	0.13420753
AZD6244	FLJ27352	0.13420183	0.44883439	0.13420183
AZD6244	ENSG00000105516	0.13419487	0.44881112	-0.13419487
AZD6244	ENSG00000005379	0.13416934	0.44872573	-0.13416934
AZD6244	ENSG00000162004	0.13414451	0.44864267	-0.13414451
AZD6244	ENSG00000188483	0.13414231	0.44863533	0.13414231
AZD6244	ENSG00000140612	0.13413559	0.44861284	0.13413559
AZD6244	ENSG00000117318	0.13413515	0.44861138	0.13413515
AZD6244	ENSG00000095951	0.13413074	0.44859663	0.13413074
AZD6244	ENSG00000187824	0.13408912	0.44845742	0.13408912
AZD6244	ENSG00000104219	0.1340837	0.44843932	0.1340837
AZD6244	ENSG00000142632	0.13406262	0.44836879	0.13406262
AZD6244	LRG_356	0.13403318	0.44827033	0.13403318
AZD6244	ENSG00000138115	0.13401973	0.44822536	0.13401973
AZD6244	ENSG00000117036	0.13401777	0.4482188	-0.13401777
AZD6244	ENSG00000102043	0.13401068	0.44819507	-0.13401068
AZD6244	ENSG00000025039	0.13400076	0.4481619	-0.13400076
AZD6244	ENSG00000099957	0.13399326	0.44813681	-0.13399326
AZD6244	ENSG00000137834	0.13396393	0.44803874	0.13396393
AZD6244	ENSG00000177853	0.13396371	0.44803799	-0.13396371
AZD6244	ENSG00000221888	0.1339618	0.4480316	-0.1339618
AZD6244	ENSG00000032742	0.13395803	0.44801901	-0.13395803
AZD6244	ENSG00000172789	0.13394764	0.44798425	-0.13394764
AZD6244	ENSG00000168958	0.13392559	0.44791049	0.13392559
AZD6244	LOC100499194	0.13392046	0.44789334	-0.13392046
AZD6244	LOC100507642	0.1339157	0.44787742	-0.1339157
AZD6244	C3orf55	0.13390787	0.44785125	0.13390787
AZD6244	ENSG00000169019	0.13390295	0.44783478	0.13390295
AZD6244	ENSG00000133794	0.13387626	0.44774551	0.13387626
AZD6244	ENSG00000157765	0.13380745	0.44751537	0.13380745
AZD6244	ENSG00000182557	0.13379272	0.44746613	-0.13379272
AZD6244	ENSG00000120539	0.13376437	0.4473713	0.13376437
AZD6244	ENSG00000180773	0.13375877	0.44735258	0.13375877
AZD6244	ENSG00000227124	0.13372502	0.44723968	-0.13372502
AZD6244	ENSG00000057663	0.13360426	0.4468358	0.13360426
AZD6244	ENSG00000164647	0.13357775	0.44674714	0.13357775
AZD6244	ENSG00000171552	0.13357626	0.44674217	0.13357626
AZD6244	ENSG00000197930	0.13356834	0.44671568	0.13356834
AZD6244	ENSG00000228575	0.13356421	0.44670187	-0.13356421
AZD6244	ENSG00000161328	0.13355346	0.44666591	-0.13355346
AZD6244	ENSG00000164068	0.13347886	0.4464164	-0.13347886
AZD6244	ENSG00000233041	0.13347638	0.44640811	-0.13347638
AZD6244	ENSG00000184203	0.13346315	0.44636388	-0.13346315
AZD6244	TENC1	0.13345556	0.44633847	-0.13345556
AZD6244	ENSG00000012048	0.13344045	0.44628793	-0.13344045
AZD6244	ENSG00000187678	0.13341443	0.44620092	-0.13341443
AZD6244	ENSG00000116406	0.13339759	0.44614458	-0.13339759
AZD6244	ENSG00000064309	0.13339338	0.44613051	-0.13339338
AZD6244	ENSG00000167916	0.13339085	0.44612207	0.13339085
AZD6244	LOC100130548	0.13335447	0.44600039	0.13335447
AZD6244	ENSG00000133424	0.13335073	0.44598787	-0.13335073
AZD6244	LOC100527964	0.13333923	0.44594942	-0.13333923
AZD6244	ENSG00000033327	0.13333579	0.44593792	-0.13333579
AZD6244	ENSG00000087266	0.13332889	0.44591482	-0.13332889
AZD6244	ENSG00000167996	0.13331391	0.44586471	0.13331391
AZD6244	ENSG00000006062	0.13330873	0.44584741	0.13330873
AZD6244	ENSG00000198768	0.13328136	0.44575588	0.13328136
AZD6244	FLJ45983	0.13326733	0.44570893	0.13326733
AZD6244	ENSG00000216306	0.13326591	0.44570421	0.13326591
AZD6244	ENSG00000102230	0.13325079	0.44565363	-0.13325079
AZD6244	ENSG00000139168	0.13324731	0.44564199	0.13324731
AZD6244	SMCR7L	0.13323437	0.4455987	-0.13323437
AZD6244	ENSG00000176396	0.13321467	0.44553281	0.13321467
AZD6244	ENSG00000197894	0.1331988	0.44547976	0.1331988
AZD6244	ENSG00000079335	0.13319858	0.44547902	-0.13319858
AZD6244	ENSG00000178623	0.13317681	0.44540619	-0.13317681
AZD6244	ENSG00000198547	0.13316013	0.44535041	-0.13316013
AZD6244	ENSG00000105341	0.13308518	0.44509972	0.13308518
AZD6244	ENSG00000180745	0.13308468	0.44509805	-0.13308468
AZD6244	ENSG00000276913	0.13305854	0.44501063	0.13305854
AZD6244	ENSG00000115594	0.1330267	0.44490415	0.1330267
AZD6244	ENSG00000206053	0.13300904	0.44484508	0.13300904
AZD6244	ENSG00000185033	0.13299128	0.44478569	0.13299128
AZD6244	ENSG00000268460	0.13298714	0.44477184	0.13298714
AZD6244	ENSG00000168528	0.1329595	0.44467938	0.1329595
AZD6244	ENSG00000179820	0.13293472	0.44459653	0.13293472
AZD6244	ENSG00000241839	0.13287342	0.4443915	-0.13287342
AZD6244	ENSG00000103227	0.13286606	0.4443669	-0.13286606
AZD6244	ENSG00000109927	0.13286222	0.44435404	0.13286222
AZD6244	ENSG00000117475	0.132858	0.44433993	0.132858
AZD6244	ENSG00000060709	0.13285047	0.44431474	-0.13285047
AZD6244	ENSG00000133454	0.13282676	0.44423544	-0.13282676
AZD6244	ENSG00000115263	0.13281586	0.44419898	0.13281586
AZD6244	ENSG00000087258	0.13280612	0.44416642	-0.13280612
AZD6244	ENSG00000077498	0.13280138	0.44415057	-0.13280138
AZD6244	LOC151534	0.1327881	0.44410614	-0.1327881
AZD6244	ENSG00000128052	0.13278141	0.44408377	-0.13278141
AZD6244	ENSG00000184470	0.13277884	0.44407519	0.13277884
AZD6244	ENSG00000158008	0.13276738	0.44403684	-0.13276738
AZD6244	ENSG00000100075	0.13273805	0.44393876	0.13273805
AZD6244	LRG_474	0.13273713	0.44393569	-0.13273713
AZD6244	ENSG00000196878	0.13270882	0.443841	0.13270882
AZD6244	ENSG00000138459	0.13270509	0.44382851	-0.13270509
AZD6244	ENSG00000012124	0.1327033	0.44382254	-0.1327033
AZD6244	ENSG00000075856	0.1326203	0.44354495	-0.1326203
AZD6244	ENSG00000162877	0.13259503	0.44346044	0.13259503
AZD6244	ENSG00000158352	0.13259478	0.44345958	-0.13259478
AZD6244	ENSG00000099308	0.13256671	0.44336572	-0.13256671
AZD6244	ENSG00000128567	0.13255127	0.44331408	0.13255127
AZD6244	ENSG00000172572	0.13252316	0.44322006	0.13252316
AZD6244	ENSG00000196844	0.13251953	0.44320793	-0.13251953
AZD6244	ENSG00000127951	0.13249674	0.4431317	-0.13249674
AZD6244	LOC100127888	0.13248178	0.44308165	-0.13248178
AZD6244	ENSG00000181995	0.13245706	0.44299897	0.13245706
AZD6244	ENSG00000158473	0.13239514	0.44279188	-0.13239514
AZD6244	ENSG00000068305	0.13238482	0.44275736	-0.13238482
AZD6244	ENSG00000165684	0.13236944	0.44270594	-0.13236944
AZD6244	ENSG00000196475	0.13234457	0.44262275	-0.13234457
AZD6244	ENSG00000178691	0.13231907	0.44253747	-0.13231907
AZD6244	ENSG00000205502	0.13228555	0.44242536	0.13228555
AZD6244	ENSG00000172000	0.13227553	0.44239185	-0.13227553
AZD6244	ENSG00000130021	0.13224113	0.44227679	0.13224113
AZD6244	ENSG00000096746	0.13223873	0.44226877	0.13223873
AZD6244	ENSG00000116237	0.1322347	0.4422553	0.1322347
AZD6244	ENSG00000159527	0.13220002	0.44213931	0.13220002
AZD6244	ENSG00000171517	0.13215123	0.44197613	0.13215123
AZD6244	ENSG00000135686	0.13213258	0.44191375	0.13213258
AZD6244	ENSG00000277154	0.13208945	0.44176951	0.13208945
AZD6244	ENSG00000139597	0.13207202	0.4417112	-0.13207202
AZD6244	ENSG00000171311	0.13200048	0.44147194	0.13200048
AZD6244	ENSG00000116667	0.13199344	0.4414484	-0.13199344
AZD6244	ENSG00000185043	0.13199172	0.44144263	0.13199172
AZD6244	ENSG00000105971	0.1319533	0.44131413	0.1319533
AZD6244	ENSG00000120215	0.13188818	0.44109635	-0.13188818
AZD6244	ENSG00000162241	0.13186279	0.44101143	-0.13186279
AZD6244	ENSG00000113812	0.1318539	0.44098171	-0.1318539
AZD6244	ENSG00000197632	0.13180891	0.44083124	0.13180891
AZD6244	ENSG00000167720	0.13177362	0.44071322	0.13177362
AZD6244	ENSG00000108001	0.13177101	0.44070447	-0.13177101
AZD6244	ENSG00000160783	0.13176198	0.44067427	0.13176198
AZD6244	ENSG00000144560	0.13174223	0.4406082	-0.13174223
AZD6244	ENSG00000114529	0.13173665	0.44058954	0.13173665
AZD6244	LOC100507297	0.13172551	0.4405523	-0.13172551
AZD6244	ENSG00000080802	0.13172315	0.44054441	-0.13172315
AZD6244	ENSG00000092108	0.13169696	0.44045683	0.13169696
AZD6244	ENSG00000146535	0.1316783	0.44039439	0.1316783
AZD6244	ENSG00000125675	0.13165575	0.44031898	0.13165575
AZD6244	ENSG00000103365	0.13165551	0.44031818	-0.13165551
