Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000278062	0.05392034679547814	0.05392034679547814	0.05392034679547814
17-AAG	ENSG00000135355	0.0539117940707564	0.0539117940707564	-0.0539117940707564
17-AAG	ENSG00000104237	0.05391113841035594	0.05391113841035594	0.05391113841035594
17-AAG	ENSG00000180488	0.053906368617857095	0.053906368617857095	0.053906368617857095
17-AAG	LOC100506558	0.05390228117015021	0.05390228117015021	0.05390228117015021
17-AAG	ENSG00000145087	0.05390033408036851	0.05390033408036851	0.05390033408036851
17-AAG	ENSG00000120533	0.05389331891897273	0.05389331891897273	0.05389331891897273
17-AAG	ENSG00000130479	0.05389222649303312	0.05389222649303312	-0.05389222649303312
17-AAG	ENSG00000111669	0.053888956323178014	0.053888956323178014	-0.053888956323178014
17-AAG	ENSG00000130313	0.053886271213652484	0.053886271213652484	-0.053886271213652484
17-AAG	LOC100289495	0.05388237927094843	0.05388237927094843	-0.05388237927094843
17-AAG	ENSG00000145088	0.053881157231570026	0.053881157231570026	0.053881157231570026
17-AAG	ENSG00000118680	0.05388052203113519	0.05388052203113519	-0.05388052203113519
17-AAG	ENSG00000152104	0.05387954171940964	0.05387954171940964	-0.05387954171940964
17-AAG	ENSG00000196453	0.05387907274570993	0.05387907274570993	-0.05387907274570993
17-AAG	ENSG00000054392	0.05387040401582725	0.05387040401582725	-0.05387040401582725
17-AAG	ENSG00000069188	0.05385830517710948	0.05385830517710948	0.05385830517710948
17-AAG	ENSG00000168309	0.05385462536844257	0.05385462536844257	0.05385462536844257
17-AAG	ENSG00000072818	0.05385354774122183	0.05385354774122183	0.05385354774122183
17-AAG	ENSG00000122679	0.053851107346092136	0.053851107346092136	-0.053851107346092136
17-AAG	ENSG00000132952	0.05383371606995717	0.05383371606995717	0.05383371606995717
17-AAG	ENSG00000164283	0.05382692503012856	0.05382692503012856	-0.05382692503012856
17-AAG	ENSG00000127980	0.05380874693968923	0.05380874693968923	0.05380874693968923
17-AAG	ENSG00000144366	0.0538011949842445	0.0538011949842445	-0.0538011949842445
17-AAG	ENSG00000185614	0.05379644602542944	0.05379644602542944	0.05379644602542944
17-AAG	ENSG00000215114	0.05379079094615022	0.05379079094615022	0.05379079094615022
17-AAG	ENSG00000171604	0.0537863947006565	0.0537863947006565	0.0537863947006565
17-AAG	MGC23270	0.053766580593442984	0.053766580593442984	-0.053766580593442984
17-AAG	ENSG00000101470	0.05375952258424118	0.05375952258424118	-0.05375952258424118
17-AAG	AOC4	0.053757594426901215	0.053757594426901215	0.053757594426901215
17-AAG	ENSG00000010322	0.053754958776243374	0.053754958776243374	0.053754958776243374
17-AAG	ENSG00000037042	0.053754493072632345	0.053754493072632345	-0.053754493072632345
17-AAG	ENSG00000226397	0.05374856821675739	0.05374856821675739	0.05374856821675739
17-AAG	ENSG00000107672	0.05374398516304986	0.05374398516304986	0.05374398516304986
17-AAG	C4orf21	0.05374014386958151	0.05374014386958151	0.05374014386958151
17-AAG	ENSG00000147168	0.05373969613549526	0.05373969613549526	0.05373969613549526
17-AAG	ENSG00000143771	0.05373839519352153	0.05373839519352153	-0.05373839519352153
17-AAG	ENSG00000170624	0.0537360834281359	0.0537360834281359	-0.0537360834281359
17-AAG	ENSG00000131966	0.05373487346973549	0.05373487346973549	-0.05373487346973549
17-AAG	LOC728723	0.0537332696053266	0.0537332696053266	0.0537332696053266
17-AAG	ENSG00000183844	0.053716016862139504	0.053716016862139504	-0.053716016862139504
17-AAG	ENSG00000104964	0.05371596187138682	0.05371596187138682	-0.05371596187138682
17-AAG	ENSG00000161057	0.053714125103593593	0.053714125103593593	-0.053714125103593593
17-AAG	ENSG00000136908	0.05371047470530459	0.05371047470530459	0.05371047470530459
17-AAG	ENSG00000007080	0.0537073412910296	0.0537073412910296	0.0537073412910296
17-AAG	ENSG00000180884	0.05370600486661019	0.05370600486661019	-0.05370600486661019
17-AAG	ENSG00000133884	0.053703390828318015	0.053703390828318015	0.053703390828318015
17-AAG	ENSG00000116106	0.05370089207896677	0.05370089207896677	-0.05370089207896677
17-AAG	ENSG00000120055	0.05369273130224664	0.05369273130224664	0.05369273130224664
17-AAG	LOC145783	0.05368506529892286	0.05368506529892286	0.05368506529892286
17-AAG	LEPREL2	0.05366026377387372	0.05366026377387372	-0.05366026377387372
17-AAG	ENSG00000184434	0.053654883954100854	0.053654883954100854	0.053654883954100854
17-AAG	ENSG00000136827	0.05365369820877858	0.05365369820877858	-0.05365369820877858
17-AAG	ENSG00000174720	0.05364602422380785	0.05364602422380785	0.05364602422380785
17-AAG	ENSG00000147174	0.053639948144228275	0.053639948144228275	0.053639948144228275
17-AAG	ENSG00000172172	0.053637092788474186	0.053637092788474186	-0.053637092788474186
17-AAG	ENSG00000004948	0.053635741321877727	0.053635741321877727	0.053635741321877727
17-AAG	C11orf51	0.053634564738770395	0.053634564738770395	-0.053634564738770395
17-AAG	ENSG00000213204	0.05363220744884226	0.05363220744884226	0.05363220744884226
17-AAG	ENSG00000055208	0.053617324311803695	0.053617324311803695	0.053617324311803695
17-AAG	ENSG00000140848	0.05361160870058986	0.05361160870058986	0.05361160870058986
17-AAG	ENSG00000112238	0.053593500198070056	0.053593500198070056	-0.053593500198070056
17-AAG	ENSG00000114784	0.05359186968399633	0.05359186968399633	0.05359186968399633
17-AAG	ENSG00000182584	0.053588611941008064	0.053588611941008064	-0.053588611941008064
17-AAG	ENSG00000184451	0.05358063113542124	0.05358063113542124	-0.05358063113542124
17-AAG	LOC100652791	0.05358030304061761	0.05358030304061761	0.05358030304061761
17-AAG	ENSG00000196277	0.053568188767300955	0.053568188767300955	-0.053568188767300955
17-AAG	ENSG00000000938	0.05355923520393369	0.05355923520393369	0.05355923520393369
17-AAG	ENSG00000003436	0.05355367270326617	0.05355367270326617	-0.05355367270326617
17-AAG	ENSG00000130340	0.05355053154322108	0.05355053154322108	-0.05355053154322108
17-AAG	ENSG00000248724	0.053550514971088155	0.053550514971088155	0.053550514971088155
17-AAG	ENSG00000136930	0.05354339551084411	0.05354339551084411	-0.05354339551084411
17-AAG	ENSG00000101307	0.05354081457603526	0.05354081457603526	-0.05354081457603526
17-AAG	ENSG00000179222	0.053531988222472265	0.053531988222472265	0.053531988222472265
17-AAG	ENSG00000178401	0.05352082754747028	0.05352082754747028	-0.05352082754747028
17-AAG	ENSG00000116815	0.053510210108226666	0.053510210108226666	-0.053510210108226666
17-AAG	C2orf77	0.05350616758140642	0.05350616758140642	0.05350616758140642
17-AAG	ENSG00000141371	0.0534971031223856	0.0534971031223856	0.0534971031223856
17-AAG	ENSG00000276726	0.053495852033219125	0.053495852033219125	0.053495852033219125
17-AAG	ENSG00000187193	0.053491357525648875	0.053491357525648875	0.053491357525648875
17-AAG	ENSG00000163406	0.05349064249171931	0.05349064249171931	0.05349064249171931
17-AAG	ENSG00000178982	0.05348874833451307	0.05348874833451307	-0.05348874833451307
17-AAG	LOC100506021	0.053486065836548184	0.053486065836548184	0.053486065836548184
17-AAG	RDBP	0.053476492009664776	0.053476492009664776	0.053476492009664776
17-AAG	ENSG00000099998	0.0534742992738432	0.0534742992738432	-0.0534742992738432
17-AAG	ENSG00000185236	0.05347262918514619	0.05347262918514619	-0.05347262918514619
17-AAG	ENSG00000142700	0.0534674173514268	0.0534674173514268	-0.0534674173514268
17-AAG	ENSG00000148344	0.05346027849460866	0.05346027849460866	-0.05346027849460866
17-AAG	ENSG00000138463	0.05345596897869781	0.05345596897869781	-0.05345596897869781
17-AAG	ENSG00000169583	0.0534529777350313	0.0534529777350313	0.0534529777350313
17-AAG	ENSG00000136099	0.053451517904317535	0.053451517904317535	0.053451517904317535
17-AAG	ENSG00000123353	0.05344589181946651	0.05344589181946651	-0.05344589181946651
17-AAG	ENSG00000142528	0.053438568165960355	0.053438568165960355	0.053438568165960355
17-AAG	ENSG00000213406	0.05343012681047301	0.05343012681047301	-0.05343012681047301
17-AAG	ENSG00000138079	0.0534300790770391	0.0534300790770391	0.0534300790770391
17-AAG	ENSG00000175054	0.053410955042485185	0.053410955042485185	0.053410955042485185
17-AAG	LOC100506154	0.05340740989170941	0.05340740989170941	-0.05340740989170941
17-AAG	ENSG00000277401	0.05340510444712448	0.05340510444712448	-0.05340510444712448
17-AAG	ENSG00000107223	0.053399871424841545	0.053399871424841545	-0.053399871424841545
17-AAG	ENSG00000116824	0.05339204051836414	0.05339204051836414	0.05339204051836414
17-AAG	ENSG00000178199	0.05338420098191407	0.05338420098191407	0.05338420098191407
17-AAG	ENSG00000237441	0.05338300997467014	0.05338300997467014	0.05338300997467014
17-AAG	ENSG00000051620	0.05336584467568001	0.05336584467568001	-0.05336584467568001
17-AAG	ENSG00000129691	0.05336562742006521	0.05336562742006521	-0.05336562742006521
17-AAG	ENSG00000137747	0.05336303638282146	0.05336303638282146	-0.05336303638282146
17-AAG	ENSG00000196911	0.05336096083993219	0.05336096083993219	0.05336096083993219
17-AAG	ENSG00000204070	0.053337935055799014	0.053337935055799014	-0.053337935055799014
17-AAG	ENSG00000135686	0.05333712717377566	0.05333712717377566	-0.05333712717377566
17-AAG	ENSG00000065717	0.053331134369389514	0.053331134369389514	-0.053331134369389514
17-AAG	ENSG00000143537	0.05332932332037793	0.05332932332037793	-0.05332932332037793
17-AAG	ENSG00000105855	0.05332347786254054	0.05332347786254054	0.05332347786254054
17-AAG	ENSG00000137801	0.05331347748414744	0.05331347748414744	-0.05331347748414744
17-AAG	LOC100129617	0.053310014849080094	0.053310014849080094	0.053310014849080094
17-AAG	ENSG00000102313	0.053302810960521356	0.053302810960521356	-0.053302810960521356
17-AAG	ENSG00000100350	0.05329103199768525	0.05329103199768525	-0.05329103199768525
17-AAG	ENSG00000170234	0.05329055160292654	0.05329055160292654	0.05329055160292654
17-AAG	ENSG00000123892	0.05328759560505338	0.05328759560505338	-0.05328759560505338
17-AAG	ENSG00000197045	0.053285992696444136	0.053285992696444136	-0.053285992696444136
17-AAG	ENSG00000116985	0.053269214012801436	0.053269214012801436	-0.053269214012801436
17-AAG	ENSG00000183379	0.053263394686533905	0.053263394686533905	0.053263394686533905
17-AAG	ENSG00000175198	0.0532628665702337	0.0532628665702337	-0.0532628665702337
17-AAG	ENSG00000177191	0.05325995497291559	0.05325995497291559	-0.05325995497291559
17-AAG	LINC00515	0.05325849476014681	0.05325849476014681	0.05325849476014681
17-AAG	ENSG00000177981	0.05325492706246414	0.05325492706246414	0.05325492706246414
17-AAG	ENSG00000147471	0.053254275880053284	0.053254275880053284	-0.053254275880053284
17-AAG	ENSG00000072415	0.05324164627525606	0.05324164627525606	-0.05324164627525606
17-AAG	ENSG00000148396	0.05323731937738474	0.05323731937738474	-0.05323731937738474
17-AAG	ENSG00000075429	0.05322362160353312	0.05322362160353312	0.05322362160353312
17-AAG	ENSG00000167791	0.053223104228476	0.053223104228476	-0.053223104228476
17-AAG	ENSG00000245910	0.05322266950988169	0.05322266950988169	0.05322266950988169
17-AAG	ENSG00000110324	0.05321612801027728	0.05321612801027728	0.05321612801027728
17-AAG	ENSG00000113732	0.05321284449576601	0.05321284449576601	-0.05321284449576601
17-AAG	ENSG00000173928	0.05321248309561267	0.05321248309561267	0.05321248309561267
17-AAG	ENSG00000137714	0.05320631608654386	0.05320631608654386	-0.05320631608654386
17-AAG	ENSG00000130714	0.05320326937915124	0.05320326937915124	0.05320326937915124
17-AAG	ENSG00000108370	0.053197512619305914	0.053197512619305914	0.053197512619305914
17-AAG	ENSG00000197498	0.05319218789100183	0.05319218789100183	0.05319218789100183
17-AAG	ENSG00000119041	0.05319102224875578	0.05319102224875578	0.05319102224875578
17-AAG	ENSG00000103175	0.05319035408397788	0.05319035408397788	-0.05319035408397788
17-AAG	ENSG00000135723	0.053180314830708064	0.053180314830708064	-0.053180314830708064
17-AAG	LRG_618	0.053177084878542204	0.053177084878542204	0.053177084878542204
17-AAG	ENSG00000110048	0.05316799435320902	0.05316799435320902	0.05316799435320902
17-AAG	ENSG00000153975	0.05316798565815234	0.05316798565815234	0.05316798565815234
17-AAG	ENSG00000086289	0.05316456715995534	0.05316456715995534	-0.05316456715995534
17-AAG	ENSG00000106991	0.05314825509107077	0.05314825509107077	-0.05314825509107077
17-AAG	FLJ33630	0.05314367741117103	0.05314367741117103	-0.05314367741117103
17-AAG	ENSG00000165219	0.05314026353119041	0.05314026353119041	0.05314026353119041
17-AAG	ENSG00000111049	0.05314020238225128	0.05314020238225128	0.05314020238225128
17-AAG	ENSG00000130544	0.05313961097129886	0.05313961097129886	-0.05313961097129886
17-AAG	ENSG00000143862	0.05313466336285733	0.05313466336285733	0.05313466336285733
17-AAG	C9orf95	0.0531316500791939	0.0531316500791939	-0.0531316500791939
17-AAG	ENSG00000169758	0.05312696090964657	0.05312696090964657	0.05312696090964657
17-AAG	ENSG00000139620	0.05310592972619695	0.05310592972619695	0.05310592972619695
17-AAG	ENSG00000124224	0.05310086232481187	0.05310086232481187	0.05310086232481187
17-AAG	ENSG00000163735	0.053095970408531784	0.053095970408531784	-0.053095970408531784
17-AAG	ENSG00000040341	0.05309280183334535	0.05309280183334535	0.05309280183334535
17-AAG	ENSG00000135111	0.05307153494305302	0.05307153494305302	-0.05307153494305302
17-AAG	ENSG00000197503	0.053068844461154584	0.053068844461154584	0.053068844461154584
17-AAG	LOC100505547	0.053047890053276	0.053047890053276	0.053047890053276
17-AAG	ENSG00000066185	0.05304612838565109	0.05304612838565109	-0.05304612838565109
17-AAG	ENSG00000160683	0.0530398138630506	0.0530398138630506	0.0530398138630506
17-AAG	ENSG00000184634	0.053029238404988535	0.053029238404988535	0.053029238404988535
17-AAG	ENSG00000104312	0.05302490228058499	0.05302490228058499	0.05302490228058499
17-AAG	ENSG00000201407	0.05301528240741236	0.05301528240741236	0.05301528240741236
17-AAG	ENSG00000115446	0.0530084001439388	0.0530084001439388	-0.0530084001439388
17-AAG	ENSG00000107816	0.053005936630018236	0.053005936630018236	-0.053005936630018236
17-AAG	ENSG00000138459	0.05300537464988036	0.05300537464988036	0.05300537464988036
17-AAG	ENSG00000178602	0.05299936506052409	0.05299936506052409	0.05299936506052409
17-AAG	ENSG00000091527	0.05299617789050481	0.05299617789050481	0.05299617789050481
17-AAG	ENSG00000137941	0.05299532398821527	0.05299532398821527	0.05299532398821527
17-AAG	ENSG00000006047	0.05298646493505177	0.05298646493505177	0.05298646493505177
17-AAG	ENSG00000120594	0.05298400696941912	0.05298400696941912	0.05298400696941912
17-AAG	ENSG00000070785	0.052983358089394576	0.052983358089394576	0.052983358089394576
17-AAG	ENSG00000214711	0.05298099125213907	0.05298099125213907	0.05298099125213907
17-AAG	ENSG00000143418	0.052972360996162655	0.052972360996162655	-0.052972360996162655
17-AAG	ENSG00000197969	0.05296504174496398	0.05296504174496398	0.05296504174496398
17-AAG	MLL	0.05296486291163911	0.05296486291163911	0.05296486291163911
17-AAG	ENSG00000135972	0.052958471758970914	0.052958471758970914	-0.052958471758970914
17-AAG	ENSG00000110887	0.0529551238805724	0.0529551238805724	0.0529551238805724
17-AAG	ENSG00000173585	0.052953712135905426	0.052953712135905426	0.052953712135905426
17-AAG	ENSG00000198945	0.05293840362133723	0.05293840362133723	0.05293840362133723
17-AAG	ENSG00000196743	0.05293810947871395	0.05293810947871395	-0.05293810947871395
17-AAG	ENSG00000158022	0.05292514163230641	0.05292514163230641	-0.05292514163230641
17-AAG	ENSG00000197226	0.05289702007249036	0.05289702007249036	-0.05289702007249036
17-AAG	ENSG00000169155	0.052889472004267434	0.052889472004267434	0.052889472004267434
17-AAG	ENSG00000174938	0.05288780556030425	0.05288780556030425	0.05288780556030425
17-AAG	ENSG00000059377	0.05288729917502175	0.05288729917502175	-0.05288729917502175
17-AAG	ENSG00000128609	0.052884369836970806	0.052884369836970806	0.052884369836970806
17-AAG	ENSG00000006788	0.05287995543168295	0.05287995543168295	0.05287995543168295
17-AAG	ENSG00000078043	0.052874586661098844	0.052874586661098844	0.052874586661098844
17-AAG	ENSG00000178028	0.05286656901835038	0.05286656901835038	0.05286656901835038
17-AAG	ENSG00000130294	0.05286596769582674	0.05286596769582674	0.05286596769582674
17-AAG	ENSG00000254986	0.05286361691199749	0.05286361691199749	-0.05286361691199749
17-AAG	ENSG00000064763	0.05285313957718003	0.05285313957718003	0.05285313957718003
17-AAG	ENSG00000152822	0.05285227911867398	0.05285227911867398	0.05285227911867398
17-AAG	ENSG00000078900	0.05284530272206765	0.05284530272206765	-0.05284530272206765
17-AAG	ENSG00000123836	0.052835537429214534	0.052835537429214534	-0.052835537429214534
17-AAG	ENSG00000177807	0.05282953006534555	0.05282953006534555	-0.05282953006534555
17-AAG	ZNF323	0.05282822276290247	0.05282822276290247	0.05282822276290247
17-AAG	ENSG00000174599	0.05282729835059498	0.05282729835059498	0.05282729835059498
17-AAG	ENSG00000198492	0.05282726690449169	0.05282726690449169	0.05282726690449169
17-AAG	ENSG00000185245	0.05281641173278477	0.05281641173278477	0.05281641173278477
17-AAG	ENSG00000157429	0.052811066917519446	0.052811066917519446	0.052811066917519446
17-AAG	ENSG00000278843	0.05279261171929063	0.05279261171929063	-0.05279261171929063
17-AAG	ENSG00000217555	0.05277465999438267	0.05277465999438267	-0.05277465999438267
17-AAG	ENSG00000254093	0.052772426814259775	0.052772426814259775	-0.052772426814259775
17-AAG	ENSG00000144857	0.05276838800470183	0.05276838800470183	0.05276838800470183
17-AAG	ENSG00000102580	0.052757529722618296	0.052757529722618296	-0.052757529722618296
17-AAG	ENSG00000159111	0.05274802710187826	0.05274802710187826	0.05274802710187826
